permno,target_month,pred,ret_exc_lead1m
18100,2022-08-31,0.011553703627784403,-0.20468799999999998
18134,2022-08-31,0.014262629737088296,-0.064401
18135,2022-08-31,0.0104052877539616,-0.004094
18138,2022-08-31,0.015877749526388825,0.290988
18142,2022-08-31,0.02186213501256189,-0.076979
18144,2022-08-31,0.02066256699261854,0.13173
18145,2022-08-31,0.016568979442292325,-0.275291
18150,2022-08-31,0.012040883453145258,0.199469
18163,2022-08-31,0.021168961313617278,-0.008884
18190,2022-08-31,0.016691109973463628,0.111865
18214,2022-08-31,0.009625515157770463,-0.084663
18224,2022-08-31,0.012423088022695497,0.147192
18267,2022-08-31,0.017693093748179355,-0.15214499999999997
18312,2022-08-31,0.013367124620222002,-0.19581900000000002
18327,2022-08-31,0.018166779058932055,0.002914
18368,2022-08-31,0.01402712129896607,0.16922399999999999
18411,2022-08-31,0.018814177524856122,0.009165
18420,2022-08-31,0.02216954825656967,0.037962
18428,2022-08-31,0.020566867781386118,-0.030376
18452,2022-08-31,0.01190055201618173,0.060869999999999994
18456,2022-08-31,0.018570042277248684,0.40548500000000004
18480,2022-08-31,0.02123184389560999,-0.013954
18482,2022-08-31,0.014650143285615688,0.002341
18484,2022-08-31,0.01382969544265725,-0.22778199999999998
18485,2022-08-31,0.011834631067246072,0.18085099999999998
18542,2022-08-31,0.020379182225739825,-0.070199
18567,2022-08-31,0.013281918427652762,0.011703
18572,2022-08-31,0.00856219485644637,-0.23916300000000001
18575,2022-08-31,0.01956900514473139,-0.044695
18576,2022-08-31,0.013728689907849943,0.22453800000000002
18578,2022-08-31,0.015583133532620445,0.018099
18579,2022-08-31,0.01655545605471408,-0.14352700000000002
18592,2022-08-31,0.02110628019854972,0.068175
18649,2022-08-31,0.02114715928748506,-0.027638
18726,2022-08-31,0.017438632962628545,-0.007293
18727,2022-08-31,0.01253553690044832,-0.117335
18729,2022-08-31,0.019631423130170213,-0.008632
18735,2022-08-31,0.01842872478254581,-0.062762
18736,2022-08-31,0.023204514990159984,-0.014358
18771,2022-08-31,0.01830493272666537,0.01046
18777,2022-08-31,0.011785834544185587,0.956333
18815,2022-08-31,0.009607834446198896,-0.032646999999999995
18835,2022-08-31,0.008455842935792443,0.1678
18886,2022-08-31,0.01831016440498996,0.012715
18973,2022-08-31,0.021830833987856672,-0.029278
19166,2022-08-31,0.02242092721352322,-0.029084
19350,2022-08-31,0.020469422323810712,0.062409000000000006
19393,2022-08-31,0.02099007504285556,-0.088239
19502,2022-08-31,0.02087509641953202,-0.105887
19561,2022-08-31,0.014034168516622921,0.003999
19828,2022-08-31,0.021634910873983604,-0.083927
19880,2022-08-31,0.01624196338440254,0.01799
20053,2022-08-31,0.021050230888799825,-0.007349
20204,2022-08-31,0.023442987906217818,-0.043391
20395,2022-08-31,0.018464664679034647,-0.018024
20415,2022-08-31,0.02183044953796494,-0.008159
20482,2022-08-31,0.02058479659568045,-0.058774
20512,2022-08-31,0.021625029682060867,-0.07276
20598,2022-08-31,0.016722936847092435,0.047013
20750,2022-08-31,0.019964242483190314,-0.023626
20765,2022-08-31,0.01901793019787761,-0.016092000000000002
21020,2022-08-31,0.009663808608895125,-0.054417
21178,2022-08-31,0.020377657039456473,0.02009
21186,2022-08-31,0.020061129316977098,-0.037978
21207,2022-08-31,0.017438708284786136,-0.088473
21371,2022-08-31,0.018228977256009127,0.185473
21573,2022-08-31,0.020478476080667524,-0.018678
21742,2022-08-31,0.019840007490576368,0.052972
21776,2022-08-31,0.017955382206580366,-0.050493
21792,2022-08-31,0.017187998812881917,-0.001441
21928,2022-08-31,0.021964873141401723,-0.017440999999999998
21936,2022-08-31,0.01875682509649496,-0.106435
22103,2022-08-31,0.022277421773241636,-0.089043
22111,2022-08-31,0.02118022470451235,-0.071189
22293,2022-08-31,0.023139375434073347,-0.060975
22509,2022-08-31,0.020934130468451717,-0.01498
22517,2022-08-31,0.019162256987759228,-0.001901
22592,2022-08-31,0.020981661518966372,-0.124869
22752,2022-08-31,0.02037545848263638,-0.04645
22779,2022-08-31,0.020642867721567475,0.018301
23026,2022-08-31,0.02016898026181244,-0.029929
23229,2022-08-31,0.018701746846961093,-0.012627
23393,2022-08-31,0.021367718599002692,-0.047478
23473,2022-08-31,0.01702518651818826,-0.005804999999999999
23536,2022-08-31,0.02063062976858555,-0.0014269999999999999
23579,2022-08-31,0.023924806452233636,-0.051566
23660,2022-08-31,0.019916535462145054,-0.043201
23712,2022-08-31,0.01389676858546764,-0.021849
23819,2022-08-31,0.01629979125550795,0.026427
23835,2022-08-31,0.018842172814824303,0.053402
23931,2022-08-31,0.019579718440777893,0.012721
24010,2022-08-31,0.017220973017273804,0.008132
24053,2022-08-31,0.01979838836567069,0.010157
24109,2022-08-31,0.01867837231555134,0.022624000000000002
24205,2022-08-31,0.018065151539296803,0.009762
24248,2022-08-31,0.017753844290522666,-0.038672
24272,2022-08-31,0.01982793276440043,0.014273000000000001
24328,2022-08-31,0.012372264567299956,0.087662
24440,2022-08-31,0.019356794128090216,-0.015046
24643,2022-08-31,0.02116768319503576,-0.047172
24766,2022-08-31,0.018375671381073766,-0.0002419999999999998
24969,2022-08-31,0.019014197405254864,-0.030987
24985,2022-08-31,0.01911269803094639,-0.0072699999999999996
25081,2022-08-31,0.020186575392810463,0.030631
25129,2022-08-31,0.021715078704609352,-0.012262
25232,2022-08-31,0.02156224112540385,0.02304
25320,2022-08-31,0.021933379808196117,0.01897
25419,2022-08-31,0.02119299776712664,-0.086596
25487,2022-08-31,0.012583615575393422,-0.082382
25582,2022-08-31,0.02120052718432297,-0.050991
25590,2022-08-31,0.019827599314399164,-0.016692
25785,2022-08-31,0.01680678207901785,0.045579
25953,2022-08-31,0.021889312447392534,-0.063386
26403,2022-08-31,0.019098181639655102,0.054461
26614,2022-08-31,0.018380308171581837,-0.014445
26710,2022-08-31,0.02220396325658385,-0.051364
26825,2022-08-31,0.021634189158817152,-0.009883
27334,2022-08-31,0.02013265331397047,-0.001003
27422,2022-08-31,0.013540172046318666,-0.026746
27562,2022-08-31,0.01936556872201898,0.133473
27633,2022-08-31,0.019292667943990194,-0.018442
27684,2022-08-31,0.019784545368091447,-0.085043
27828,2022-08-31,0.021403403305367944,-0.142063
27887,2022-08-31,0.01830293733632273,-0.022358
27888,2022-08-31,0.02027372452812993,0.001362
27959,2022-08-31,0.018810197574697166,-0.020366
27983,2022-08-31,0.015361227232918129,-0.031673
27991,2022-08-31,0.02048784599836922,0.023688
28222,2022-08-31,0.021345143692195985,0.015099000000000001
28345,2022-08-31,0.014387288663493848,0.114961
28484,2022-08-31,0.018080309131634612,0.071985
28804,2022-08-31,0.01929818937949795,-0.019271
29209,2022-08-31,0.0224112451133011,-0.18415900000000002
29612,2022-08-31,0.02157230555992352,0.05524
29946,2022-08-31,0.020476971485436007,-0.022381
30680,2022-08-31,0.019006121448383248,0.020562
30681,2022-08-31,0.021343042976959218,-0.043997
30940,2022-08-31,0.020013156636344766,-0.101487
32678,2022-08-31,0.021471301416279287,-0.036205
32707,2022-08-31,0.01218045001201075,-0.072916
32803,2022-08-31,0.016277711092509427,0.107144
32870,2022-08-31,0.020730274170716042,0.017151
32942,2022-08-31,0.019969389838055462,-0.055198
32986,2022-08-31,0.01842803004903831,-0.062505
34032,2022-08-31,0.021005964960487008,-0.078642
34746,2022-08-31,0.02004392635213728,-0.001022
34817,2022-08-31,0.01530927752261731,-0.022961
34833,2022-08-31,0.015984835958479972,0.077947
35044,2022-08-31,0.019911238579509077,0.021234
35554,2022-08-31,0.018432907218034665,0.029263
35991,2022-08-31,0.02074584274116144,-0.071465
36003,2022-08-31,0.018223517229026185,-0.124246
36397,2022-08-31,0.021013592792872147,0.009727
36468,2022-08-31,0.018344928322972884,-0.04026
37568,2022-08-31,0.019349410161223567,-0.043563
37584,2022-08-31,0.02157657032661992,-0.052174
37875,2022-08-31,0.021953885337958917,0.008379
38093,2022-08-31,0.018847972850656966,0.012513
38156,2022-08-31,0.020746314293070143,-0.003661
38295,2022-08-31,0.018968507647610346,-0.090325
38659,2022-08-31,0.02267940481634455,-0.034856
38703,2022-08-31,0.02219528422938454,0.001441
38762,2022-08-31,0.018055227215271752,-0.031177
38850,2022-08-31,0.01984631913414302,-0.10664
39490,2022-08-31,0.013496418222511828,0.050292
39538,2022-08-31,0.018332952238523943,-0.048453
39571,2022-08-31,0.021722095448080903,-0.051335
39642,2022-08-31,0.020864911416730456,0.031295
40125,2022-08-31,0.02012830633406603,-0.21772399999999997
40272,2022-08-31,0.01876090094589023,-0.111292
40539,2022-08-31,0.02057383273221782,0.022328
41080,2022-08-31,0.023366212449366822,-0.022104
41187,2022-08-31,0.021402510618602606,-0.069599
41355,2022-08-31,0.022380294113656878,-0.080817
42200,2022-08-31,0.018907836432277756,-0.120136
42550,2022-08-31,0.02172040558454473,-0.077802
42585,2022-08-31,0.022299309968833406,0.064199
42877,2022-08-31,0.020953917113409482,-0.050277
42906,2022-08-31,0.020000648246962068,0.006376
43123,2022-08-31,0.013896959524770004,0.20059
43350,2022-08-31,0.01367798728887304,-0.096733
43449,2022-08-31,0.02094251430329511,-0.038769
43553,2022-08-31,0.01838954006594739,-0.074193
44134,2022-08-31,0.02145936538591825,-0.122177
44206,2022-08-31,0.019399908815109668,0.014762
44329,2022-08-31,0.020014561841318463,-0.059709
44601,2022-08-31,0.022098724132547883,-0.037814
44644,2022-08-31,0.01935621679585978,0.011744
44943,2022-08-31,0.017573508503310985,-0.12725399999999998
45751,2022-08-31,0.020741414552323763,-0.017698
45911,2022-08-31,0.021610786975713683,-0.091406
46578,2022-08-31,0.01863160841437576,0.015725
46674,2022-08-31,0.021629848171837666,0.018639
46690,2022-08-31,0.022341796304025097,-0.028109
46886,2022-08-31,0.01891712671037635,-0.101594
47466,2022-08-31,0.021263731159916765,-0.047597
47706,2022-08-31,0.02042689687291515,-0.039616
47730,2022-08-31,0.021980424332038517,0.032889
47896,2022-08-31,0.019662168903902613,-0.016031
47941,2022-08-31,0.019795696658275366,0.020067
48144,2022-08-31,0.014587239515914396,-0.12825199999999998
48486,2022-08-31,0.018358192760021968,-0.126973
48506,2022-08-31,0.021450205463401123,-0.082827
48523,2022-08-31,0.018811583820138113,0.271328
48653,2022-08-31,0.02047110411182784,-0.0023569999999999997
48725,2022-08-31,0.021542897026385215,-0.008475
49015,2022-08-31,0.02034661176335525,-0.104745
49154,2022-08-31,0.01983451643297943,-0.014626
49373,2022-08-31,0.020204499678751556,0.12422499999999999
49429,2022-08-31,0.015215275886557343,0.301112
49656,2022-08-31,0.020142258418854062,-0.04631
49680,2022-08-31,0.01884621184458787,-0.075871
50017,2022-08-31,0.013795933523486934,-0.008251
50876,2022-08-31,0.02015062637854402,-0.085318
50948,2022-08-31,0.02173387563337838,-0.260845
51369,2022-08-31,0.019167946766014975,-0.161891
51625,2022-08-31,0.02157050816025124,-0.173134
52038,2022-08-31,0.019061129964022438,-0.033468
52090,2022-08-31,0.01980265866938337,-0.039451
52230,2022-08-31,0.01963308867651081,-0.023997
52329,2022-08-31,0.02097380647753005,-0.094545
52337,2022-08-31,0.014599886916747167,-0.14739400000000002
52476,2022-08-31,0.021338702950319928,-0.098296
52695,2022-08-31,0.018311600556917974,0.02225
52708,2022-08-31,0.018905683319811514,-0.090725
52898,2022-08-31,0.019039303278336042,-0.05023
52936,2022-08-31,0.0202435153557818,-0.24110900000000002
52978,2022-08-31,0.020369557970062294,-0.0006309999999999998
53065,2022-08-31,0.021990313547153254,-0.066849
53110,2022-08-31,0.021081580173486957,-0.015276
53225,2022-08-31,0.020731526591384546,-0.050783
53613,2022-08-31,0.017749289702169047,-0.088063
54114,2022-08-31,0.017271705333188468,-0.082605
54148,2022-08-31,0.01807595935760553,-0.06976
54253,2022-08-31,0.019180243641689455,-0.072538
55001,2022-08-31,0.014594622205047803,-0.062402
55212,2022-08-31,0.019739497385919885,-0.036909
55511,2022-08-31,0.019569624767671216,-0.012234
55976,2022-08-31,0.018217750751996067,0.006215
56223,2022-08-31,0.01744512426304059,-0.14645599999999998
56274,2022-08-31,0.020013993679530974,0.012788
56573,2022-08-31,0.02063172125591852,-0.064136
57568,2022-08-31,0.0213470020079416,-0.23903000000000002
57665,2022-08-31,0.021960464889210544,-0.075604
57808,2022-08-31,0.020869661093923846,-0.04982
57809,2022-08-31,0.022431419895373603,-0.015698
57817,2022-08-31,0.014692897799316382,-0.266322
57904,2022-08-31,0.021000313131777765,0.041832
58246,2022-08-31,0.02011015828197915,-0.048904
58318,2022-08-31,0.020640467323037412,-0.007086
58683,2022-08-31,0.017421049157583482,-0.039152
58771,2022-08-31,0.01908106350987081,0.022596
58819,2022-08-31,0.019995271244674387,-9.599999999999995e-05
59010,2022-08-31,0.012003344577422286,-0.051797
59045,2022-08-31,0.016465377696235076,0.055161
59176,2022-08-31,0.019515429958986554,-0.015016
59248,2022-08-31,0.021295739996315288,-0.137131
59328,2022-08-31,0.017483999650253785,-0.113806
59396,2022-08-31,0.021352618426053183,-0.010496
59408,2022-08-31,0.01968254554053446,-0.007816
59459,2022-08-31,0.019841516797768608,0.016625
59619,2022-08-31,0.020301700801618656,-0.07529
60186,2022-08-31,0.018084348015796798,-0.16852099999999998
60206,2022-08-31,0.021551377422730632,-0.023575
60442,2022-08-31,0.02040420132194346,-0.04975
60506,2022-08-31,0.02066424530548474,-0.042287
60580,2022-08-31,0.02188766781395262,-0.037487
60599,2022-08-31,0.01849160802909609,-0.06508
60628,2022-08-31,0.02248064870511428,-0.097486
60687,2022-08-31,0.020236314580165064,-0.046784
60871,2022-08-31,0.01854465029424487,-0.116392
60943,2022-08-31,0.022499206475431414,-0.037723
60986,2022-08-31,0.022447704358323915,-0.107712
61188,2022-08-31,0.017339537517910127,-0.099489
61241,2022-08-31,0.01659305865196988,-0.103521
61313,2022-08-31,0.02238444271488286,-0.054316
61399,2022-08-31,0.022482292098299335,0.011726
61516,2022-08-31,0.01713975683837669,-0.14077099999999998
61567,2022-08-31,0.020268157421353922,-0.030737
61621,2022-08-31,0.02001293479545518,-0.034693
61807,2022-08-31,0.020989904554181836,-0.123706
61946,2022-08-31,0.018445531116132098,-0.016793000000000002
62092,2022-08-31,0.019991464562957327,-0.090619
62148,2022-08-31,0.02013385310173777,-0.019843
62308,2022-08-31,0.022594852729899913,-0.037045
62341,2022-08-31,0.013597552657264717,0.031894
62498,2022-08-31,0.01948342732213246,-0.13832499999999998
63467,2022-08-31,0.020759119429844982,-0.03203
63765,2022-08-31,0.01199164161191212,0.059006
64186,2022-08-31,0.021384882196762888,0.027479
64194,2022-08-31,0.019971583527692297,-0.01132
64282,2022-08-31,0.01589162110544839,0.053683
64311,2022-08-31,0.02082765564067994,-0.02913
64390,2022-08-31,0.019072050843652065,0.064065
64450,2022-08-31,0.018450211593834743,-0.046283
64929,2022-08-31,0.01941507542907446,0.072755
64936,2022-08-31,0.0181145662205765,-0.004097
64995,2022-08-31,0.021472818073892962,-0.024768
65294,2022-08-31,0.020823882387579453,-0.001565
65306,2022-08-31,0.02023266289768696,-0.081691
65307,2022-08-31,0.020582662032792413,0.02863
65402,2022-08-31,0.021253289083865385,-0.109693
65541,2022-08-31,0.022823649538642764,-0.12288
65875,2022-08-31,0.020304841043068293,-0.096727
66093,2022-08-31,0.019242353604240908,-0.067929
66157,2022-08-31,0.018816103557615618,-0.035587
66181,2022-08-31,0.022230865874770862,-0.03719
66245,2022-08-31,0.019804659329588224,-0.131876
66325,2022-08-31,0.01609320408672018,-0.022414
66376,2022-08-31,0.019678978617460385,-0.00891
66384,2022-08-31,0.018433345129579268,-0.14120899999999997
66800,2022-08-31,0.019734907725067564,-0.002287
67847,2022-08-31,0.019532806822167646,-0.124742
68196,2022-08-31,0.02190659746741619,-0.013823
68292,2022-08-31,0.02067435454627457,0.021633
69032,2022-08-31,0.02099892148564306,0.009012000000000001
69586,2022-08-31,0.01855319176294674,-0.098603
69649,2022-08-31,0.019742512632739063,0.058016
69796,2022-08-31,0.021120094883829828,0.00033599999999999993
70033,2022-08-31,0.01908395095919114,0.0182
70092,2022-08-31,0.017631801126402422,-0.119911
70228,2022-08-31,0.018437635732202813,-0.111498
70519,2022-08-31,0.01635343194102709,-0.061439
70578,2022-08-31,0.021651731004932458,-0.010014
71175,2022-08-31,0.020173171125828785,0.17392999999999997
71176,2022-08-31,0.02001496188937465,-0.001486
71271,2022-08-31,0.022151602351648984,0.002517
71475,2022-08-31,0.020416560919932887,-0.045829
71563,2022-08-31,0.022044252875286854,-0.064366
72304,2022-08-31,0.01868010071155152,0.17021799999999998
72726,2022-08-31,0.01814449423323822,-0.039767
72996,2022-08-31,0.020798076521064312,-0.005245
73139,2022-08-31,0.021526476620437364,-0.046371
75034,2022-08-31,0.01581001716491009,-0.011347
75107,2022-08-31,0.021918093453255356,-0.117017
75182,2022-08-31,0.017380455621056903,-0.030636
75186,2022-08-31,0.018982717055962814,0.02873
75241,2022-08-31,0.017406137362189832,0.066763
75285,2022-08-31,0.020110073011801538,-0.066816
75342,2022-08-31,0.016012654412494377,-0.114585
75470,2022-08-31,0.021993112117864408,-0.007914000000000001
75510,2022-08-31,0.0227232074953726,-0.091338
75591,2022-08-31,0.021577221004139762,-0.038021
75603,2022-08-31,0.01880366055875375,-0.104522
75607,2022-08-31,0.020042146062471244,-0.076098
75654,2022-08-31,0.023559123612947593,-0.17475400000000002
75694,2022-08-31,0.022260819912365126,-0.139957
75825,2022-08-31,0.017725504716620755,0.08873
75828,2022-08-31,0.02068627752875532,-0.033673
75854,2022-08-31,0.018020754082226465,-0.125478
75912,2022-08-31,0.021412021997792928,-0.070713
75976,2022-08-31,0.019891112202524153,-0.098313
76076,2022-08-31,0.021503188280999307,-0.016228
76081,2022-08-31,0.01858239548414874,-0.04127
76082,2022-08-31,0.016095957783772954,0.031477
76095,2022-08-31,0.020074202078904625,-0.055417
76123,2022-08-31,0.01905421468119324,-0.09065
76128,2022-08-31,0.014498701545511411,-0.026846
76136,2022-08-31,0.017646611594239633,-0.01259
76185,2022-08-31,0.0201106444388076,-0.070798
76226,2022-08-31,0.015969633640787687,-0.012895
76230,2022-08-31,0.021561202628733324,-0.090912
76261,2022-08-31,0.021550999602810424,-0.067878
76282,2022-08-31,0.016155777735605645,0.047451
76392,2022-08-31,0.020880175157577,0.028544
76504,2022-08-31,0.019772734587759116,0.011859
76573,2022-08-31,0.015377813594258438,-0.06368599999999999
76582,2022-08-31,0.01910086938142587,-0.105175
76591,2022-08-31,0.014882191997041397,-0.22514699999999999
76605,2022-08-31,0.021428809823675357,-0.010407
76614,2022-08-31,0.018770253994805697,-0.0029839999999999997
76644,2022-08-31,0.013587872987797707,-0.032809000000000005
76661,2022-08-31,0.017541070646737832,0.130154
76684,2022-08-31,0.020322832740058312,-0.013784
76709,2022-08-31,0.02137591103750403,-0.13106600000000002
76712,2022-08-31,0.0162343731788718,0.14346399999999998
76744,2022-08-31,0.021412089503783413,0.002913
76752,2022-08-31,0.021860524286449346,0.02674
76795,2022-08-31,0.021585853423244372,-0.158601
76804,2022-08-31,0.02185649253081401,0.015581999999999999
76837,2022-08-31,0.019541622637416576,0.077823
76841,2022-08-31,0.01935966172132294,-0.09340999999999999
76856,2022-08-31,0.017477712976765602,0.066767
76868,2022-08-31,0.018281532308978145,-0.046608
76892,2022-08-31,0.020709291380452775,0.013286000000000001
77037,2022-08-31,0.019244077204556443,-0.107664
77157,2022-08-31,0.015445318760779333,-0.117469
77178,2022-08-31,0.018508993607162322,-0.084901
77191,2022-08-31,0.02275317948763897,-0.114422
77274,2022-08-31,0.020306820453076132,0.060358
77300,2022-08-31,0.017409985903468886,-0.242659
77338,2022-08-31,0.02077778913495229,-0.079969
77357,2022-08-31,0.021584513374587968,-0.06035
77366,2022-08-31,0.01688419488703804,-0.037631
77447,2022-08-31,0.01929184338980532,-0.104458
77462,2022-08-31,0.015619524286177142,-0.020597999999999998
77496,2022-08-31,0.019101242027476463,-0.14293499999999998
77520,2022-08-31,0.02019106305700971,-0.001704
77595,2022-08-31,0.017686734868109042,-0.091715
77605,2022-08-31,0.021980022438553393,-0.019928
77606,2022-08-31,0.015079176299733982,-0.026609
77610,2022-08-31,0.022309588856879198,-0.034207
77660,2022-08-31,0.017464283694084322,-0.07800699999999999
77661,2022-08-31,0.016611117873497346,-0.087308
77679,2022-08-31,0.019314902525208524,0.0008990000000000001
77702,2022-08-31,0.022555827860892833,-0.004708
77730,2022-08-31,0.02095275195929183,-0.140181
77785,2022-08-31,0.013341510132830373,-0.062347
77917,2022-08-31,0.0210816144437239,-0.069943
77918,2022-08-31,0.021874037096820665,-0.14913900000000002
78034,2022-08-31,0.016396407102978447,-0.103962
78038,2022-08-31,0.020943364051318993,-0.049967
78170,2022-08-31,0.01368023670662572,0.065686
78829,2022-08-31,0.01974867263933568,-0.013282
78840,2022-08-31,0.019940556643648293,-0.063653
78875,2022-08-31,0.01184156085626474,0.360284
78975,2022-08-31,0.019949077461501135,-0.055368
78981,2022-08-31,0.01895352877478347,-0.063621
78987,2022-08-31,0.0199856596455661,-0.050402
79026,2022-08-31,0.020015362692227496,-0.062483
79072,2022-08-31,0.01587005805867272,0.002476
79094,2022-08-31,0.02066307435381253,0.01558
79103,2022-08-31,0.02083294742956029,-0.011097
79108,2022-08-31,0.022199498352578315,0.051736
79133,2022-08-31,0.022618020175149526,-0.047836
79210,2022-08-31,0.021356801923390876,0.087505
79248,2022-08-31,0.021980056542929366,-0.074082
79299,2022-08-31,0.017624328229336156,-0.15514499999999998
79323,2022-08-31,0.019114607200010014,0.035435
79338,2022-08-31,0.02042274793543574,-0.03547
79545,2022-08-31,0.02259315843602813,-0.017242
79637,2022-08-31,0.02083018121814406,-0.13020199999999998
79668,2022-08-31,0.022173749858735638,0.009842
79678,2022-08-31,0.020762719164775154,-0.020162
79686,2022-08-31,0.017254569973409187,0.02479
79698,2022-08-31,0.02205778560653845,0.072832
79747,2022-08-31,0.020069575382968094,-0.055542
79758,2022-08-31,0.021186133938280522,-0.021357
79785,2022-08-31,0.019382814267685722,-0.0595
79824,2022-08-31,0.021119555680354164,-0.039701
79839,2022-08-31,0.01704103514791082,-0.18717499999999998
79841,2022-08-31,0.021848937698574974,-0.075015
79857,2022-08-31,0.009196767710530601,-0.099182
79859,2022-08-31,0.01819835333623541,-0.064676
79878,2022-08-31,0.017114679888863706,-0.13822
79879,2022-08-31,0.022030645530187225,-0.05055
79906,2022-08-31,0.020362504285139763,-0.095233
80034,2022-08-31,0.01691340367744617,-0.083605
80069,2022-08-31,0.011992240501195326,-0.068207
80072,2022-08-31,0.019066130609284818,-0.007889
80080,2022-08-31,0.02240936812507442,-0.053293
80128,2022-08-31,0.01857814448387752,0.017769
80167,2022-08-31,0.021275758728214994,-0.111352
80191,2022-08-31,0.01801806299513579,0.094902
80204,2022-08-31,0.021613232297129387,-0.012438
80286,2022-08-31,0.020564604366811023,-0.030583
80306,2022-08-31,0.010495916789197464,0.259442
80320,2022-08-31,0.022422108048492123,-0.067865
80415,2022-08-31,0.021070971713377785,-0.055914
80432,2022-08-31,0.01635409140663516,-0.066685
80498,2022-08-31,0.022540886648548027,-0.0148
80563,2022-08-31,0.018358116137679258,-0.097994
80575,2022-08-31,0.019568304360079065,-0.104922
80795,2022-08-31,0.019561935407216523,-0.013582
80864,2022-08-31,0.020620846255028333,-0.009401
80924,2022-08-31,0.021821531226609816,-0.087241
80926,2022-08-31,0.013005303672669749,-0.077487
80928,2022-08-31,0.01772356374589468,0.095963
81055,2022-08-31,0.020525727306535686,-0.032975000000000004
81061,2022-08-31,0.02070926591759587,0.074099
81073,2022-08-31,0.020108539500850942,-0.023146
81220,2022-08-31,0.018151773689849996,-0.026417
81241,2022-08-31,0.014664616925931902,-0.22970600000000002
81282,2022-08-31,0.024164477980605482,-0.17119600000000001
81294,2022-08-31,0.015647432599904428,0.06457
81481,2022-08-31,0.018199899915025273,-0.181388
81501,2022-08-31,0.021284347407136025,0.051852
81540,2022-08-31,0.020512275222599557,0.005486
81577,2022-08-31,0.019608226327893316,-0.057585
81593,2022-08-31,0.01654029966575649,-0.062944
81655,2022-08-31,0.02063357667566477,-0.008167
81677,2022-08-31,0.021807844416267434,-0.062705
81678,2022-08-31,0.020983213879881613,-0.035484
81696,2022-08-31,0.016266380960981364,-0.003052
81736,2022-08-31,0.01875574941560939,-0.085847
81774,2022-08-31,0.014258554320351967,-0.063708
82179,2022-08-31,0.023702194271367154,-0.135077
82292,2022-08-31,0.02241838530509749,-0.053781
82307,2022-08-31,0.017510349989262763,0.011526
82486,2022-08-31,0.019225487690804004,0.054993
82508,2022-08-31,0.011082853319835755,-0.155047
82515,2022-08-31,0.017933440424268875,-0.051169
82547,2022-08-31,0.021264163540100574,0.0025060000000000004
82575,2022-08-31,0.0215882333999765,-0.014724
82581,2022-08-31,0.021447006798779433,-0.070657
82598,2022-08-31,0.021567056535774128,0.009315
82634,2022-08-31,0.015118560960558195,-0.115851
82642,2022-08-31,0.02164611522672594,-0.068274
82651,2022-08-31,0.02108975168000456,-0.181639
82686,2022-08-31,0.017811502396513825,0.01151
82694,2022-08-31,0.02141231246544106,0.020012
82775,2022-08-31,0.020976154582490917,0.0015890000000000001
82777,2022-08-31,0.019923529561471073,-0.043638
82779,2022-08-31,0.008438800981269435,-0.39577399999999996
82800,2022-08-31,0.018663456512268677,-0.042044
82924,2022-08-31,0.023280974849891032,-0.120438
83011,2022-08-31,0.01641527616823477,0.028081000000000002
83124,2022-08-31,0.021314226779240466,-0.115311
83272,2022-08-31,0.01863333097857941,0.042733
83443,2022-08-31,0.021441631763328813,-0.067769
83509,2022-08-31,0.019786238703948158,-0.019998
83534,2022-08-31,0.020733885346347666,0.109647
83597,2022-08-31,0.019058230567462774,0.008668
83601,2022-08-31,0.018123686143982548,-0.006197
83621,2022-08-31,0.02315840239984659,-0.111905
83779,2022-08-31,0.012376033409222791,-0.09007
83883,2022-08-31,0.01953862981687154,-0.080472
83906,2022-08-31,0.019540473208909358,0.0668
84032,2022-08-31,0.012348677862232371,-0.052412
84042,2022-08-31,0.018608525968268674,0.032731
84129,2022-08-31,0.02117762732972564,0.013947999999999999
84172,2022-08-31,0.019656724456533284,-0.052625
84262,2022-08-31,0.015593741331089431,0.034565
84275,2022-08-31,0.018051817849307362,0.035032
84319,2022-08-31,0.017950654000649966,0.00024799999999999996
84348,2022-08-31,0.01004748655666494,0.151455
84372,2022-08-31,0.01431802712879981,-0.045044
84373,2022-08-31,0.02186343824433896,-0.08435
84381,2022-08-31,0.018526949643671863,-0.069711
84385,2022-08-31,0.02025361053508718,-0.008462
84389,2022-08-31,0.01994761510821127,-0.075787
84403,2022-08-31,0.023638744962084447,-0.111342
84519,2022-08-31,0.02220825264562142,-0.018568
84563,2022-08-31,0.020857163396419666,0.02529
84588,2022-08-31,0.01939263290585133,-0.054404
84606,2022-08-31,0.019637944250681556,-0.099693
84636,2022-08-31,0.020629475144640322,-0.01781
84656,2022-08-31,0.01924927795470326,-0.097366
84723,2022-08-31,0.012886460907274508,0.071357
84734,2022-08-31,0.021168885246884324,-0.065299
84761,2022-08-31,0.01685132920589497,-0.078523
84769,2022-08-31,0.02177191308574067,-0.048575
84788,2022-08-31,0.016055265697966135,-0.062516
84827,2022-08-31,0.019725493264785184,0.018273
85002,2022-08-31,0.01460312595263364,0.174861
85020,2022-08-31,0.02139805816727287,-0.02806
85035,2022-08-31,0.020823502481788138,-0.139212
85059,2022-08-31,0.016058794893849107,-0.051013
85067,2022-08-31,0.021968572870759654,-0.091605
85072,2022-08-31,0.019173785738882867,-0.075915
85198,2022-08-31,0.020753719235335723,0.008822
85246,2022-08-31,0.022408584883827003,-0.094574
85257,2022-08-31,0.021287387132292567,-0.028946
