permno,target_month,pred,ret_exc_lead1m
18163,2022-06-30,0.012387576900363337,-0.028225
18190,2022-06-30,0.004479350325022847,0.13283299999999998
18224,2022-06-30,0.0037253261210305165,-0.200136
18267,2022-06-30,0.004669988812505359,-0.075257
18312,2022-06-30,0.007303200263610496,-0.017632000000000002
18327,2022-06-30,0.001403234224803472,-0.003929
18368,2022-06-30,0.00537928941754548,-0.149145
18411,2022-06-30,0.008323308482479893,-0.058061
18420,2022-06-30,0.00707700322022783,-0.09490699999999999
18428,2022-06-30,0.007105203941596622,-0.241373
18452,2022-06-30,0.007339740874456924,-0.24943600000000002
18453,2022-06-30,0.004517138416146721,-0.427066
18456,2022-06-30,0.009231864015636557,0.16361299999999998
18480,2022-06-30,0.006025878552674407,0.008899
18482,2022-06-30,0.010324175392797834,0.004707
18484,2022-06-30,0.005618417356377615,0.004272000000000001
18485,2022-06-30,0.005418581147145105,-0.076394
18542,2022-06-30,0.009317864072540207,-0.17239900000000002
18575,2022-06-30,0.006897876243542989,0.034781
18576,2022-06-30,0.00861602481787698,-0.11867
18578,2022-06-30,0.006970548877821657,-0.157788
18579,2022-06-30,0.00876273596236401,-0.029905
18592,2022-06-30,0.006645632416006682,-0.13598700000000002
18649,2022-06-30,0.008888457612556206,-0.0025399999999999997
18729,2022-06-30,0.011984285947777598,0.016308999999999997
18973,2022-06-30,0.009369549139912194,-0.026747
19166,2022-06-30,0.009482577974300683,-0.123311
19350,2022-06-30,0.005477946089480378,-0.160398
19393,2022-06-30,0.01159722365991281,0.027134
19502,2022-06-30,0.008261534142720189,-0.135862
19561,2022-06-30,-0.00014808199685601342,0.039920000000000004
19828,2022-06-30,0.005421228136663063,0.012309
19880,2022-06-30,0.008768735889276506,-0.14328700000000003
20053,2022-06-30,0.008319293262247627,-0.14746900000000002
20204,2022-06-30,0.009240233438367768,-0.085242
20395,2022-06-30,0.008107191580194403,0.008314
20415,2022-06-30,0.007492418927065874,-0.164104
20482,2022-06-30,0.010457485746227778,-0.075571
20512,2022-06-30,0.008511946083424652,0.004462
20598,2022-06-30,0.008158140469094948,0.034631
20750,2022-06-30,0.00865261493150931,0.034462
20765,2022-06-30,0.008477703927795037,-0.004003
21020,2022-06-30,0.0050334013310263485,-0.290998
21178,2022-06-30,0.010818598872731011,-0.023629
21186,2022-06-30,0.005984807268015617,-0.178954
21207,2022-06-30,0.010200475778354099,-0.113937
21371,2022-06-30,0.010543134975972292,-0.063676
21573,2022-06-30,0.008162655627758099,-0.13720300000000002
21742,2022-06-30,0.012238895968651992,-0.11777599999999999
21776,2022-06-30,0.008316218462875299,-0.07849199999999999
21792,2022-06-30,0.0076025909418703805,-0.077634
21928,2022-06-30,0.008282114504933694,-0.029002
21936,2022-06-30,0.010756848718738228,-0.012068
22103,2022-06-30,0.009986619308970242,-0.103432
22111,2022-06-30,0.011162219198983747,-0.011819
22293,2022-06-30,0.008342478703119983,-0.120891
22509,2022-06-30,0.009067598987440018,-0.096622
22517,2022-06-30,0.010622127196320781,-0.093652
22592,2022-06-30,0.009572240514809188,-0.13373100000000002
22752,2022-06-30,0.012663157111077721,-0.001822
22779,2022-06-30,0.011667294921075275,-0.043005999999999996
23026,2022-06-30,0.008782364561567273,-0.106945
23229,2022-06-30,0.008723980300568685,-0.050398
23393,2022-06-30,0.011093496307698186,0.028303
23473,2022-06-30,0.008120785610124666,-0.064321
23536,2022-06-30,0.008739484073606842,-0.042728999999999996
23579,2022-06-30,0.008584223146019847,-0.064922
23660,2022-06-30,0.011646468369472668,-0.06282700000000001
23712,2022-06-30,0.006259474551151625,-0.069884
23819,2022-06-30,0.006934497833972341,-0.226246
23835,2022-06-30,0.006083123623388037,-0.00694
23931,2022-06-30,0.0076720406827764445,-0.054408
24010,2022-06-30,0.006475990463624617,-0.064397
24053,2022-06-30,0.006587680114138371,-0.067625
24109,2022-06-30,0.0077292804539328295,-0.060254999999999996
24205,2022-06-30,0.00685337627396955,0.022817999999999998
24248,2022-06-30,0.005461990899271632,-0.052808
24272,2022-06-30,0.007033438574280221,-0.037662999999999995
24328,2022-06-30,0.004512465095636149,-0.27969499999999997
24440,2022-06-30,0.006824655709906574,-0.066911
24476,2022-06-30,0.011209752898170723,-0.026293
24643,2022-06-30,0.008941289494770186,-0.121339
24766,2022-06-30,0.007804197851464171,0.022084
24969,2022-06-30,0.00756375891631927,0.001044
24985,2022-06-30,0.008029930156621574,-0.045332
25081,2022-06-30,0.004979406728541729,-0.110689
25129,2022-06-30,0.00891754303310488,-0.047934
25232,2022-06-30,0.008558779854882641,-0.15774200000000002
25320,2022-06-30,0.007277246150060181,0.0023550000000000003
25419,2022-06-30,0.0043187802400269865,-0.159979
25487,2022-06-30,0.0073557228024821964,-0.22760100000000003
25582,2022-06-30,0.010195317078464761,0.007423000000000001
25590,2022-06-30,0.008556038856654737,-0.095863
25785,2022-06-30,0.004182740076387752,-0.186971
25953,2022-06-30,0.010662912958683237,-0.094585
26403,2022-06-30,0.005443632725218085,-0.14580400000000002
26614,2022-06-30,0.006856610494936525,-0.01206
26710,2022-06-30,0.008222840264288857,-0.095696
26825,2022-06-30,0.007947281811373651,0.022375
27334,2022-06-30,0.009109206929312837,-0.062745
27422,2022-06-30,0.007093531938998042,-0.337495
27562,2022-06-30,0.004153418826660555,-0.182118
27633,2022-06-30,0.0058300846240799875,-0.112539
27684,2022-06-30,0.007807768881467889,-0.110841
27828,2022-06-30,0.007481887572314485,-0.151231
27887,2022-06-30,0.011557473497955995,-0.15269300000000002
27888,2022-06-30,0.007869017972421736,-0.068818
27959,2022-06-30,0.007905681737946217,-0.047758999999999996
27983,2022-06-30,0.009247637504383817,-0.19842300000000002
27991,2022-06-30,0.008240128920868537,-0.058906
28222,2022-06-30,0.008801402945659653,-0.017060000000000002
28345,2022-06-30,0.005712036344698129,-0.28887399999999996
28484,2022-06-30,0.009324129147177007,-0.13706800000000002
28804,2022-06-30,0.004636803066506367,-0.170687
29209,2022-06-30,0.006541190794407124,-0.071516
29612,2022-06-30,0.007764483502049086,-0.07058
29946,2022-06-30,0.013471892432961456,0.063566
30680,2022-06-30,0.0063844381602724985,-0.164135
30681,2022-06-30,0.006316175543948539,-0.13945600000000002
30940,2022-06-30,0.007507741395248618,-0.08516699999999999
32678,2022-06-30,0.01213786357532462,-0.08333499999999999
32707,2022-06-30,0.004463280901861952,-0.145353
32803,2022-06-30,0.005266444349980094,-0.080811
32870,2022-06-30,0.011216092235885013,-0.027483
32942,2022-06-30,0.0093528193157158,-0.059979
32986,2022-06-30,0.008115285152898291,-0.036763
34032,2022-06-30,0.00846386710172542,-0.10799299999999999
34746,2022-06-30,0.007360933322340599,-0.14095100000000002
34817,2022-06-30,0.008780455792503505,-0.20862
34833,2022-06-30,0.00645787767355575,-0.14935600000000002
35044,2022-06-30,0.008077447185728687,-0.145175
35554,2022-06-30,0.006563851223222418,-0.114919
35991,2022-06-30,0.010025449214977708,-0.012964
36003,2022-06-30,0.010519477971387949,-0.015795
36397,2022-06-30,0.0090585057640482,-0.036622999999999996
36468,2022-06-30,0.011849582630562816,-0.16520700000000002
37568,2022-06-30,0.010291418858420689,-0.006807
37584,2022-06-30,0.007392926734889135,-0.129057
37875,2022-06-30,0.007799328372608768,-0.15349300000000002
38093,2022-06-30,0.009080034653716354,0.009349
38156,2022-06-30,0.009204162754302659,-0.14836300000000002
38295,2022-06-30,0.008973282462590153,-0.06576
38659,2022-06-30,0.010028574077633055,-0.100631
38703,2022-06-30,0.0061527350695991835,-0.144766
38762,2022-06-30,0.008061151606311177,-0.062888
38850,2022-06-30,0.005192371112934524,-0.108039
39490,2022-06-30,0.0090394589939592,-0.25817199999999996
39538,2022-06-30,0.00691557959858277,-0.111634
39571,2022-06-30,0.011565512307880126,-0.06202
39642,2022-06-30,0.010814913582525114,-0.033516
40125,2022-06-30,0.004311153145546004,-0.13997600000000002
40272,2022-06-30,0.005585258966625172,-0.093185
40539,2022-06-30,0.007351004157180999,-0.12200799999999999
41080,2022-06-30,0.008298687797949832,-0.075118
41187,2022-06-30,0.008292760362647526,-0.053149999999999996
41355,2022-06-30,0.009525792012816245,-0.096536
42200,2022-06-30,0.007207391868789815,-0.050343
42550,2022-06-30,0.00967472127613654,-0.080608
42585,2022-06-30,0.007029488963627099,0.020491
42877,2022-06-30,0.0094126804575338,-0.088121
42906,2022-06-30,0.007979739316815558,-0.122506
43123,2022-06-30,0.004903256413771923,-0.17474900000000002
43350,2022-06-30,0.005974778304042824,-0.111288
43449,2022-06-30,0.010098974487888362,-0.016261
43553,2022-06-30,0.00699581196418261,-0.116183
44134,2022-06-30,0.007529303285066132,-0.16314800000000002
44206,2022-06-30,0.00784100352891676,-0.08559699999999999
44329,2022-06-30,0.008763401731277199,-0.14615
44601,2022-06-30,0.011583579310385035,-0.062517
44644,2022-06-30,0.011483885667302686,-0.053888
44943,2022-06-30,0.008764619713509477,-0.162104
45306,2022-06-30,0.007152556712832517,-0.069337
45751,2022-06-30,0.010287783459384647,-0.029951000000000002
45911,2022-06-30,0.008693552418345324,-0.149644
46578,2022-06-30,0.009119387623554284,-0.030699
46674,2022-06-30,0.011031301016616127,-0.021482
46690,2022-06-30,0.009567590921324571,-0.156896
46886,2022-06-30,0.013197474408102887,-0.12601600000000002
47466,2022-06-30,0.01010039809580898,-0.191637
47706,2022-06-30,0.0077758136168358015,0.013678000000000001
47730,2022-06-30,0.009243478155988414,-0.102532
47896,2022-06-30,0.006956295068022452,-0.14894500000000002
47941,2022-06-30,0.008347537715011944,-0.038896
48144,2022-06-30,0.007144274871110362,-0.207155
48486,2022-06-30,0.012653196890294269,-0.17836200000000002
48506,2022-06-30,0.01164065386185749,-0.09872
48523,2022-06-30,0.008199346394556618,0.062946
48653,2022-06-30,0.010709334815875653,0.031635
48725,2022-06-30,0.01133181299004619,-0.030142000000000002
49015,2022-06-30,0.006783600618335017,-0.19321300000000002
49154,2022-06-30,0.0052991318998941725,-0.12813100000000002
49373,2022-06-30,0.0042319274538062755,0.009164
49429,2022-06-30,0.0017654050924047217,-0.268328
49656,2022-06-30,0.008283902706195905,-0.105695
49680,2022-06-30,0.0089812075741399,-0.038667
50017,2022-06-30,0.004270075802066268,-0.27155399999999996
50876,2022-06-30,0.012144370732720679,0.033858
50948,2022-06-30,0.011312128745403868,-0.14286700000000002
51369,2022-06-30,0.01031531872888266,-0.180962
51625,2022-06-30,0.007551185102971424,-0.009798
52038,2022-06-30,0.009748249764452054,0.01155
52090,2022-06-30,0.010526965064107732,-0.102702
52230,2022-06-30,0.010852298637866006,-0.16984000000000002
52329,2022-06-30,0.010002809654617705,-0.093079
52337,2022-06-30,0.005121175919543762,-0.18832800000000002
52476,2022-06-30,0.010981005509273804,-0.098306
52695,2022-06-30,0.011524476512882407,-0.06758
52708,2022-06-30,0.006133363979183461,-0.12118999999999999
52898,2022-06-30,0.007066552365300826,-0.00943
52936,2022-06-30,0.008457152729719721,-0.08282199999999999
52978,2022-06-30,0.009683807551099141,-0.088255
53065,2022-06-30,0.0073421759208968295,-0.13842400000000002
53110,2022-06-30,0.011451304422344268,0.021546
53225,2022-06-30,0.008415245781865192,-0.075899
53613,2022-06-30,0.008678272380456698,-0.251921
54114,2022-06-30,0.00816574192515529,-0.130699
54148,2022-06-30,0.006140783465795791,-0.121974
54253,2022-06-30,0.012561027509150162,-0.050924
55001,2022-06-30,0.007262791927564111,-0.026311
55511,2022-06-30,0.007028140429028186,0.004693
55976,2022-06-30,0.007585219820055639,-0.055375
56223,2022-06-30,0.006087830519867986,-0.24166200000000002
56274,2022-06-30,0.008687335354764139,0.040479
56573,2022-06-30,0.012144435333950317,-0.118749
57568,2022-06-30,0.008229398306882092,-0.030473
57665,2022-06-30,0.010272431155628292,-0.138491
57808,2022-06-30,0.007280856575807857,-0.12379899999999999
57809,2022-06-30,0.011137723105226122,-0.071432
57817,2022-06-30,0.004959376428950211,-0.20109700000000003
57904,2022-06-30,0.008122513444868229,-0.087079
58246,2022-06-30,0.008022746750249466,-0.131529
58318,2022-06-30,0.005666185905488253,-0.224423
58683,2022-06-30,0.007113125836048878,-0.212953
58771,2022-06-30,0.008317181379053785,-0.089257
58819,2022-06-30,0.007022699771015901,-0.082203
59010,2022-06-30,0.0017329253437753898,-0.25351399999999996
59045,2022-06-30,0.007650606997982127,-0.099634
59176,2022-06-30,0.009194721816213645,-0.176376
59248,2022-06-30,0.009177993781024116,-0.017513
59328,2022-06-30,0.007967239483566185,-0.15837900000000002
59396,2022-06-30,0.007086909177907049,-0.056673999999999995
59408,2022-06-30,0.006417301539465236,-0.158951
59459,2022-06-30,0.009649083562821244,-0.050796
59619,2022-06-30,0.009826049136457208,-0.07925
60186,2022-06-30,0.005255888860729104,-0.09890399999999999
60206,2022-06-30,0.009181596445147055,-0.112564
60442,2022-06-30,0.008057470139719972,-0.101131
60506,2022-06-30,0.008252958852287351,-0.052385999999999995
60580,2022-06-30,0.01086234313238045,-0.078056
60599,2022-06-30,0.004809923863212109,-0.109227
60628,2022-06-30,0.006632910298830356,0.01369
60687,2022-06-30,0.007868816802880683,-0.018189
60871,2022-06-30,0.008882401836850374,-0.133049
60943,2022-06-30,0.0054659198643635136,-0.106447
60986,2022-06-30,0.0020815995902148067,-0.112507
61188,2022-06-30,0.007297402744849001,-0.06553
61241,2022-06-30,0.009140152273079764,-0.24983100000000003
61313,2022-06-30,0.011247931406050658,-0.075741
61399,2022-06-30,0.0076822490781683715,-0.106199
61516,2022-06-30,0.007905232030267396,-0.080133
61567,2022-06-30,0.00548200648482158,-0.090036
61621,2022-06-30,0.013203433783902005,-0.081
61807,2022-06-30,0.007616400681620858,-0.025140000000000003
61946,2022-06-30,0.007170038853328261,-0.051310999999999996
62092,2022-06-30,0.010306324420962848,-0.042797999999999996
62148,2022-06-30,0.010212087965604862,-0.08644299999999999
62308,2022-06-30,0.008094697976110335,-0.001592
62341,2022-06-30,0.005041875430607207,-0.21881
62498,2022-06-30,0.010520273085339697,-0.026374
63467,2022-06-30,0.009018035516635946,-0.017916
63765,2022-06-30,0.0094551420223253,-0.31526
64186,2022-06-30,0.00669668258910957,-0.014152
64194,2022-06-30,0.011147708980040406,-0.031554
64282,2022-06-30,0.005382130417237124,-0.340954
64311,2022-06-30,0.009679378102096677,-0.052182
64390,2022-06-30,0.009168962863674709,-0.026618000000000003
64450,2022-06-30,0.007960490403654305,-0.022587000000000003
64929,2022-06-30,0.0029577644683811285,-0.044557
64936,2022-06-30,0.007737659515994091,-0.045353
64995,2022-06-30,0.006893153992408802,-0.13734100000000002
65294,2022-06-30,0.008437068124508318,-0.037967999999999995
65306,2022-06-30,0.008959911165184947,0.054719000000000004
65307,2022-06-30,0.009580863487269038,-0.107037
65402,2022-06-30,0.010157169703476729,-0.091053
65541,2022-06-30,0.009725891988786376,-0.10782599999999999
65875,2022-06-30,0.009544720487367778,-0.011094999999999999
66093,2022-06-30,0.008861626773013373,-0.016067
66157,2022-06-30,0.008517775794451093,-0.124761
66181,2022-06-30,0.00855037992352192,-0.088846
66245,2022-06-30,0.004157509865905281,-0.154312
66325,2022-06-30,0.004219570354210221,-0.182311
66376,2022-06-30,0.011239850747913937,-0.066326
66384,2022-06-30,0.0022394350945728714,-0.261895
66683,2022-06-30,0.005630309522927384,-0.26231899999999997
66800,2022-06-30,0.006689576507745735,-0.123874
67847,2022-06-30,0.009493642521555578,-0.053184999999999996
68196,2022-06-30,0.009961985579616998,-0.069317
68292,2022-06-30,0.008208511289049656,0.095776
69032,2022-06-30,0.009077314888306416,-0.117586
69586,2022-06-30,0.007403756497126183,-0.030484
69649,2022-06-30,0.007833214163217334,-0.089307
69796,2022-06-30,0.01215895486263001,-0.051122999999999995
70033,2022-06-30,0.0017698894543977442,-0.096437
70092,2022-06-30,0.0024738101146004623,-0.1754
70228,2022-06-30,0.005726400150923807,-0.11687399999999999
70519,2022-06-30,0.007405274018881128,-0.139492
70578,2022-06-30,0.012634534699619462,-0.059261999999999995
71175,2022-06-30,0.0026212591034789905,-0.067234
71176,2022-06-30,0.009934028173384691,-0.025024
71271,2022-06-30,0.009061506985032946,-0.0013830000000000001
71475,2022-06-30,0.008735981543792877,0.02795
71563,2022-06-30,0.007732767170894454,-0.047008999999999995
72304,2022-06-30,0.009732277298162116,0.07510800000000001
72726,2022-06-30,0.008936725617995857,-0.142242
72996,2022-06-30,0.005613958793076604,-0.12757300000000002
73139,2022-06-30,0.012332588015136033,-0.149295
75034,2022-06-30,0.004783180828800336,-0.19817700000000002
75107,2022-06-30,0.01314258776956943,-0.061963
75182,2022-06-30,0.005696433047662589,-0.068798
75186,2022-06-30,0.008414546384043441,-0.099283
75241,2022-06-30,0.008995826850546632,-0.197948
75285,2022-06-30,0.007247831637217012,-0.147872
75342,2022-06-30,0.00476811678439774,-0.15072500000000003
75470,2022-06-30,0.006828398161084923,-0.17289000000000002
75510,2022-06-30,0.012035400560324842,-0.121629
75591,2022-06-30,0.01259722658925687,-0.052355
75603,2022-06-30,0.008813966232591876,-0.110942
75605,2022-06-30,0.007550042191424986,-0.12840100000000002
75607,2022-06-30,0.01002583532995534,-0.093799
75654,2022-06-30,0.009940639387539666,-0.122417
75694,2022-06-30,0.013309554056473145,-0.063018
75825,2022-06-30,0.006931787409915194,-0.183142
75828,2022-06-30,0.01229648278657178,-0.12199499999999999
75854,2022-06-30,0.013339381149111689,-0.068233
75912,2022-06-30,0.010540822202553127,-0.08801199999999999
75976,2022-06-30,0.008260711456037986,-0.090136
76076,2022-06-30,0.008230626995248824,-0.054063
76081,2022-06-30,0.00490189787675955,-0.016889
76082,2022-06-30,0.006674664784000332,-0.24932900000000002
76095,2022-06-30,0.010233860855374465,-0.079882
76128,2022-06-30,0.009623925356752607,-0.187343
76136,2022-06-30,0.003991419632051999,-0.093885
76185,2022-06-30,0.011791826004401956,-0.066162
76226,2022-06-30,0.0006992231903112356,-0.274872
76230,2022-06-30,0.010075698208810699,-0.144873
76261,2022-06-30,0.01290933157715505,0.014169000000000001
76282,2022-06-30,0.0035569186419838472,-0.065806
76392,2022-06-30,0.009869334968609094,-0.116547
76504,2022-06-30,0.007880356659367404,-0.048243999999999995
76573,2022-06-30,0.0072887732557884,-0.0065439999999999995
76582,2022-06-30,0.010951982741202472,0.085133
76591,2022-06-30,0.006920604472401511,0.022056999999999997
76605,2022-06-30,0.005987424651629975,0.042872
76614,2022-06-30,0.0075679098312704295,-0.111302
76644,2022-06-30,0.008032361320418237,-0.286167
76661,2022-06-30,0.005386596527919858,0.013124
76684,2022-06-30,0.007905743766460173,-0.106277
76709,2022-06-30,0.012189621138793603,-0.104979
76712,2022-06-30,0.006883985909105861,-0.047299999999999995
76744,2022-06-30,0.011381083097884678,0.048344000000000005
76752,2022-06-30,0.012117589889641569,-0.062873
76795,2022-06-30,0.009707278240784411,-0.13138100000000003
76804,2022-06-30,0.007224105167607573,-0.096044
76837,2022-06-30,0.008098389440532872,0.029783999999999998
76839,2022-06-30,0.010044801377469211,-0.01447
76841,2022-06-30,0.009559025324581309,0.019132999999999997
76856,2022-06-30,0.007951235110567325,-0.069422
76868,2022-06-30,0.008406909260488472,0.02496
76892,2022-06-30,0.007406861398637939,-0.123464
77037,2022-06-30,0.012283670841430947,-0.008157000000000001
77157,2022-06-30,0.0034713894096122786,-0.14950300000000002
77178,2022-06-30,0.012989411786903604,-0.103875
77191,2022-06-30,0.009412561478808866,0.011139
77274,2022-06-30,0.010774722921267724,-0.035405
77300,2022-06-30,0.005585308813696278,-0.165754
77338,2022-06-30,0.010954633169359764,-0.108582
77357,2022-06-30,0.014398143632849551,-0.049125999999999996
77366,2022-06-30,0.0026893652007029746,-0.060908
77447,2022-06-30,0.008576720655003986,-0.095535
77462,2022-06-30,0.0022823671716880444,-0.22034
77496,2022-06-30,0.006441046872267443,-0.123358
77501,2022-06-30,0.006790268574251459,-0.003011
77520,2022-06-30,0.003940744545179167,-0.23025600000000002
77605,2022-06-30,0.009746585875400808,-0.091764
77606,2022-06-30,0.003905985964081209,-0.10568999999999999
77610,2022-06-30,0.012206838666029453,-0.197722
77660,2022-06-30,0.0028337650317614912,-0.20533400000000002
77661,2022-06-30,0.006513625421731163,-0.119795
77679,2022-06-30,0.006769213022928021,-0.050317999999999995
77702,2022-06-30,0.006857904401248073,-0.027446
77730,2022-06-30,0.00941164761780088,-0.040182999999999996
77785,2022-06-30,0.0068423074690903436,-0.16918000000000002
77917,2022-06-30,0.008312418956778653,-0.052861
77918,2022-06-30,0.0091950009331782,-0.060375
78034,2022-06-30,0.0034005809760010164,-0.041402999999999995
78038,2022-06-30,0.007499580454808804,-0.087038
78170,2022-06-30,0.0061466381555800075,-0.29225999999999996
78829,2022-06-30,0.008811784579027211,-0.064342
78840,2022-06-30,0.006896190011783071,-0.109946
78875,2022-06-30,0.004232504699250484,-0.15715300000000001
78975,2022-06-30,0.01733928939308689,-0.070586
78981,2022-06-30,0.01063398382567909,-0.040255
78987,2022-06-30,0.011712427902832999,-0.20111800000000002
79026,2022-06-30,0.009411873764992553,-0.054412999999999996
79094,2022-06-30,0.008174829243510727,-0.168155
79103,2022-06-30,0.009827109939153004,-0.009058
79108,2022-06-30,0.005976266199896905,-0.072565
79133,2022-06-30,0.008575916759497376,-0.036798
79210,2022-06-30,0.005222228462308341,-0.068585
79248,2022-06-30,0.008772560415274603,-0.095287
79299,2022-06-30,0.00597419210305184,-0.051584
79323,2022-06-30,0.008430340945022107,-0.06755799999999999
79338,2022-06-30,0.005404080401615127,-0.110605
79545,2022-06-30,0.00670358511842341,-0.172938
79637,2022-06-30,0.007595071999583685,-0.192365
79668,2022-06-30,0.006769580905658837,-0.074571
79678,2022-06-30,0.009472629040410008,-0.0008240000000000001
79686,2022-06-30,0.007523744776855896,-0.049755
79698,2022-06-30,0.011974030988377704,-0.078959
79747,2022-06-30,0.008872212425547109,-0.03857
79758,2022-06-30,0.007206077601903962,-0.151536
79785,2022-06-30,0.007766722344485352,-0.100886
79824,2022-06-30,0.008398413537038792,-0.044145
79839,2022-06-30,0.009003203009210854,-0.042807
79841,2022-06-30,0.009751778939933564,-0.013766
79857,2022-06-30,0.00020627865723850966,-0.172822
79859,2022-06-30,0.008871342183901943,-0.085737
79878,2022-06-30,0.007111267759255695,-0.117925
79879,2022-06-30,0.011276162783714372,-0.08626199999999999
79906,2022-06-30,0.009146159546270325,0.000487
80034,2022-06-30,0.007644990389873241,-0.12918700000000002
80069,2022-06-30,0.0045252808820988605,0.054889
80072,2022-06-30,0.0069437485515475884,-0.173107
80080,2022-06-30,0.007182977150357362,-0.17922600000000002
80128,2022-06-30,0.00979154824064692,-0.123463
80167,2022-06-30,0.004257416851493853,-0.099618
80191,2022-06-30,0.005578799759994453,-0.196783
80204,2022-06-30,0.010054971516449926,-0.118842
80286,2022-06-30,0.008183317374006346,0.034072000000000005
80320,2022-06-30,0.011726211912320459,-0.05182
80415,2022-06-30,0.008761753226269601,-0.156751
80432,2022-06-30,-0.0008073533576734895,-0.077363
80498,2022-06-30,0.007743831248108835,-0.11594499999999999
80563,2022-06-30,0.00489796561243951,-0.048752
80575,2022-06-30,0.009314732562010219,-0.072002
80795,2022-06-30,0.008521035206396618,-0.093657
80864,2022-06-30,0.008341953044183023,-0.12680200000000003
80924,2022-06-30,0.010445863949038342,-0.042755
80926,2022-06-30,0.007010714690069803,-0.330023
80928,2022-06-30,0.008180659927099354,-0.25372
81055,2022-06-30,0.008042033697359674,-0.18569100000000002
81061,2022-06-30,0.008882470332036263,-0.008112
81073,2022-06-30,0.006535548529945795,-0.024548
81220,2022-06-30,0.008114621994210891,-0.12746400000000002
81241,2022-06-30,0.006828382267436279,-0.059805
81282,2022-06-30,0.00965193569325391,-0.028720000000000002
81294,2022-06-30,0.01087853615316644,0.066015
81481,2022-06-30,0.004286473213747975,-0.028509000000000003
81501,2022-06-30,0.009698594672987417,-0.116365
81540,2022-06-30,0.011057016797131274,-0.08655499999999999
81577,2022-06-30,0.00896937090095298,-0.075451
81593,2022-06-30,0.0030500718797421013,-0.15324200000000002
81655,2022-06-30,0.007897919203103274,-0.095607
81677,2022-06-30,0.006788308687654559,-0.13162800000000002
81678,2022-06-30,0.011982331726690408,-0.08816299999999999
81696,2022-06-30,0.004401989264162431,-0.215197
81736,2022-06-30,0.010373179809502692,0.029758
81774,2022-06-30,0.008667459296639892,-0.25184599999999996
82179,2022-06-30,0.009675027017801168,-0.138019
82292,2022-06-30,0.008151085645245838,0.002282
82307,2022-06-30,0.009179750955965554,-0.18038
82486,2022-06-30,0.01044602372253114,0.14512599999999998
82515,2022-06-30,0.010743053423972998,-0.119452
82547,2022-06-30,0.010077684636194488,-0.104667
82581,2022-06-30,0.008734944394731374,-0.10449
82598,2022-06-30,0.011205766591928928,-0.09382599999999999
82634,2022-06-30,0.005881260189507445,-0.147851
82642,2022-06-30,0.008767798918239101,-0.00048800000000000004
82651,2022-06-30,0.010919217768054781,0.008672000000000001
82686,2022-06-30,0.011383053126470331,-0.035525999999999995
82694,2022-06-30,0.010396720863594446,-0.025844000000000002
82775,2022-06-30,0.0074280513641910685,-0.098209
82777,2022-06-30,0.00835911224678676,-0.116192
82779,2022-06-30,0.0036362108471671767,-0.07105299999999999
82800,2022-06-30,0.009006436510312675,-0.19431900000000002
82924,2022-06-30,0.00952963887527434,-0.098754
83011,2022-06-30,0.004304305810663233,-0.133228
83124,2022-06-30,0.011908770445861866,-0.036456999999999996
83272,2022-06-30,0.005247550712398335,-0.02852
83443,2022-06-30,0.009106006528946754,-0.136525
83509,2022-06-30,0.009689956161717726,0.075921
83534,2022-06-30,0.008412087332883908,0.042111
83597,2022-06-30,0.013402910116422627,0.0067410000000000005
83601,2022-06-30,0.005895335060616539,-0.048632999999999996
83621,2022-06-30,0.011980638013756364,-0.081493
83779,2022-06-30,0.007897563435759421,-0.034276999999999995
83883,2022-06-30,0.008093586500970808,-0.085218
83906,2022-06-30,0.009707537406877676,-0.133109
83916,2022-06-30,0.007833654135448394,0.006106
84032,2022-06-30,0.003587013926131001,-0.153012
84042,2022-06-30,0.007055235993950958,-0.091326
84129,2022-06-30,0.007150038920490577,-0.108211
84172,2022-06-30,0.0032790075225365136,-0.072378
84262,2022-06-30,0.006636791392926855,-0.22185400000000002
84275,2022-06-30,0.0050826082560611816,-0.071541
84319,2022-06-30,0.007265589595382156,-0.097982
84348,2022-06-30,-0.0007395743028657027,-0.22492800000000002
84372,2022-06-30,0.010163515835131975,-0.103767
84373,2022-06-30,0.008639853009721362,-0.05758
84381,2022-06-30,0.010719980791061668,-0.065717
84385,2022-06-30,0.012536011444430289,0.0023899999999999998
84389,2022-06-30,0.006188071697955819,-0.045977
84403,2022-06-30,0.007870528844555642,-0.090322
84519,2022-06-30,0.009185401662806479,-0.101315
84563,2022-06-30,0.009531268203627999,-0.056719
84588,2022-06-30,0.009099221039242331,-0.12890200000000002
84606,2022-06-30,0.00801380070320863,-0.17034300000000002
84636,2022-06-30,0.007674730800468918,-0.083414
84656,2022-06-30,0.005829550570913113,-0.106836
84723,2022-06-30,0.00549682444181278,-0.027912000000000003
84734,2022-06-30,0.005804943766960157,-0.080505
84761,2022-06-30,0.00835094276836781,-0.016627000000000003
84769,2022-06-30,0.011737749444535643,-0.089126
84788,2022-06-30,0.00850665103664646,-0.11702599999999999
84827,2022-06-30,0.011176746192347481,-0.14439200000000002
85002,2022-06-30,0.009739543835990513,0.028821
85020,2022-06-30,0.007109616469575012,-0.102533
85035,2022-06-30,0.00743231686911596,-0.15654
85059,2022-06-30,0.00804951264857428,-0.073795
85067,2022-06-30,0.009962467723464903,-0.037245
85072,2022-06-30,0.005216492120259784,-0.10631399999999999
85198,2022-06-30,0.008009400632343297,-0.095575
85246,2022-06-30,0.0080439418989023,-0.114392
