target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.089013,0.018983691728827846,93129.344,1.3187979974335968,1.643535503071972
2025-11-30,19746,ASAN,ASANA INC,45,-0.01,-0.086286,0.00855618310572273,2201.42425,1.2055276608171273,2.172602176677298
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.01,-0.235125,0.007707155215200532,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.162737,0.01722613958891447,457940.43697999994,2.8576161164254352,2.0230068960928698
2025-11-30,19794,U,UNITY SOFTWARE INC,45,-0.01,0.118888,0.006099042278516919,16013.432199999997,2.4526599278788717,2.3020179168833033
2025-11-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.033127,0.0028056586935368095,3224.9884999999995,1.1991354166417991,1.562257838677977
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.056952,0.006092100732175214,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,19928,OUST,OUSTER INC,45,-0.01,-0.314763,0.005318197384360239,2001.7668,3.1010928621327722,2.355057405341469
2025-11-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.014584,0.0024357974585636055,4970.39132,2.7717039432397677,1.333852036154456
2025-11-30,20057,VTRS,VIATRIS INC,35,0.01,0.040556,0.01749322681671244,11960.27812,0.770729386609951,0.6934928037260651
2025-11-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.17083199999999998,0.0036420582894231184,15371.580539999999,2.8852402997565614,2.150406054430169
2025-11-30,20189,DASH,DOORDASH INC,25,0.01,-0.22316399999999997,0.019958349882087053,103359.43394999999,1.6584396238580923,1.1347708683205706
2025-11-30,20190,ABNB,AIRBNB INC,25,0.01,-0.078482,0.01957643367003868,53816.70276,1.193475432201332,1.2295488299289388
2025-11-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.308716,0.003666093541476222,7237.19172,3.6949725897946055,2.3036729236766686
2025-11-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.088141,0.0032160804873171828,7368.465799999999,3.042713514573451,2.320801252864566
2025-11-30,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.223696,0.0064466994077333915,2332.4198800000004,2.754916525769716,2.2399251963988447
2025-11-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.55728,0.004092076646589996,7522.859329999999,2.6135023945311704,1.7648101178339406
2025-11-30,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,25,-0.01,0.015106999999999999,0.008386937650701415,2359.9149,1.0758890144107092,0.7925150247129258
2025-11-30,20381,NVTS,NAVITAS SEMICONDUCTOR CORP,45,-0.01,-0.353681,0.004319790262602395,2893.07894,3.1855260218436796,3.555699193323131
2025-11-30,20452,ENVX,ENOVIX CORP,20,-0.01,-0.353304,0.0035744648374583963,2582.26232,2.266230244754148,2.2543047148620095
2025-11-30,20682,CPNG,COUPANG INC,25,0.01,-0.122186,0.020129091379362238,53238.426139999996,1.2383130893140077,0.8452899382449758
2025-11-30,20876,SYM,SYMBOTIC INC,20,-0.01,0.031824,0.006296283174918225,9117.8842,2.6215740121772506,1.4662722722168038
2025-11-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.16424399999999997,0.004402027174030386,2842.2259199999994,1.1799840392857501,2.302246830430485
2025-11-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.42542,0.005541167133475813,14401.38516,2.017278957120804,2.83044681025813
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.086827,0.005097729714800842,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21207,NEM,NEWMONT CORP,15,-0.01,0.120621,0.007666590677530149,88359.56511,0.24752915810845155,0.5372510053433561
2025-11-30,21357,DOCS,DOXIMITY INC,35,0.01,-0.22361799999999998,0.01619535433178294,9002.4,1.410462403812754,1.5294836586225937
2025-11-30,21358,CFLT,CONFLUENT INC,45,-0.01,-0.050937,0.006209216729551209,6981.69402,1.0380877441260898,1.9741840455519848
2025-11-30,21559,INTA,INTAPP INC,45,0.01,0.12231399999999999,0.01893178282348001,3144.3198800000005,0.7074914997593997,1.2094054517879766
2025-11-30,21619,OKLO,OKLO INC,55,-0.01,-0.31475400000000003,0.0056544957710465416,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21747,NUVL,NUVALENT INC,35,-0.01,0.09797499999999999,0.0040912576528069,6681.35572,1.3741369497955558,0.6512032354662662
2025-11-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.302832,0.004030252993319543,3744.72771,4.199035309546033,3.1656607724794634
2025-11-30,21895,FRSH,FRESHWORKS INC,45,0.01,0.090682,0.0187624504661584,2741.5668,0.98589162342555,1.452779999699698
2025-11-30,21905,WRBY,WARBY PARKER INC,25,0.01,0.008218,0.018068299026805568,2060.63292,2.066005999630245,1.5875394497228448
2025-11-30,21936,PFE,PFIZER INC,35,-0.01,0.059587,0.007443901511724252,140148.8075,0.46430744043266653,0.3433409255110191
2025-11-30,22027,JXN,JACKSON FINANCIAL INC,40,0.01,-0.030787000000000002,0.01683417938354894,7021.51731,1.4209934537227253,1.3502543308674928
2025-11-30,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,-0.067774,0.004620204747277011,2754.4439999999995,2.756054264279521,2.5309862252013664
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.19736099999999998,0.006389128530063838,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,-0.035466,0.004004547352058037,2117.9427899999996,1.157109323757966,1.3973051815341575
2025-11-30,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.391301,0.004228275539691138,12548.7013,2.7428254664041174,2.2155624001503593
2025-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.014439,0.01780736596277072,73650.16509000001,0.9512555170509485,0.8602678468436309
2025-11-30,32651,HL,HECLA MINING CO,15,-0.01,0.304242,0.004216914214511119,8622.69408,1.3292687536980854,1.0821575975089193
2025-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.004266,0.017448245390099672,85508.55636,1.1447749450170666,0.7204788420393635
2025-11-30,39571,GGG,GRACO INC,20,0.01,0.005182,0.018307738357150653,13556.97538,1.0398873878037562,0.7779647936988221
2025-11-30,44943,DIOD,DIODES INC,45,0.01,-0.137008,0.02032883161589273,2474.99688,1.6551611347748938,1.71813944683805
2025-11-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.144786,0.018843773892696584,11555.4096,1.198979236757,1.6643458665629367
2025-11-30,48653,HUM,HUMANA INC,35,-0.01,-0.119551,0.00654926501933791,33458.46768,0.4081243543517113,0.5065177115756241
2025-11-30,52708,LEN,LENNAR CORP,25,-0.01,0.057826999999999996,0.00838951322028447,27700.22108,1.3062364770434953,0.9516395177431757
2025-11-30,56274,CAG,CONAGRA BRANDS INC,30,-0.01,0.035382,0.006997156073388264,8222.87088,0.004094244282026712,0.10600476195462863
2025-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.19794699999999998,0.019504408700612617,2096.84322,1.176883314124848,1.9080296705527868
2025-11-30,58318,TEX,TEREX CORP NEW,20,0.01,0.004863,0.019635668264929004,3018.912,1.783240571472018,1.4914133337203381
2025-11-30,59328,INTC,INTEL CORP,45,-0.01,0.011241999999999999,0.008082210165112718,190752.30000000002,1.2574489456589313,1.7065994766246775
2025-11-30,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,0.013604999999999999,0.016015863154834005,7000.0623,1.014469877300702,1.0679311333794625
2025-11-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,-0.159164,0.00665417125373244,4627.5172999999995,0.7698689014234256,0.9496213952530693
2025-11-30,64785,AGX,ARGAN INC,20,-0.01,0.287606,0.0064226531016562585,4229.37252,0.6239832676691403,1.1071454184343543
2025-11-30,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,-0.010499999999999999,0.01880082461376191,2408.3525999999997,1.4799796245095957,1.3301529801299354
2025-11-30,67847,RGLD,ROYAL GOLD INC,15,-0.01,0.16318700000000003,0.008606006428602273,14751.926419999998,0.32734398355396743,0.5160006291330065
2025-11-30,73139,SYK,STRYKER CORP,35,0.01,0.038926,0.016919994572809422,136193.04568,0.8993132574361693,0.7086586508559977
2025-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.040704000000000004,0.020562525019681612,9979.90656,1.7315623436838643,1.9514793536115331
2025-11-30,76128,VICR,VICOR CORP,20,0.01,-0.018222,0.016347523804485026,2987.3759800000003,1.8330958855955992,1.7619870031518665
2025-11-30,76582,DORM,DORMAN PRODUCTS INC,25,-0.01,-0.016879,0.008572014824691323,4099.41519,0.8431344847981744,0.6181343435514157
2025-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.19296600000000003,0.01986082367090914,50267.00301,1.5770760907270645,1.313512083608941
2025-11-30,76712,AES,A E S CORP,55,-0.01,0.010686999999999999,0.006688828774466638,9876.133499999998,0.9342715617548284,1.262222274984927
2025-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.007183535826188092,-0.039545000000000004,0.016963570503857828,29361.54116,1.2096742869226467,1.2200275841898722
2025-11-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.005527,0.016601696100461933,149242.06144,0.5285822021887909,0.6805931185125144
2025-11-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,0.059033999999999996,0.017073514813144276,3760.3893599999997,0.9591259416835528,0.8778288654520379
2025-11-30,78840,IAC,IAC INC,50,0.01,0.085442,0.018250745708545825,2308.3696800000002,1.2819404142807496,1.1449487865376762
2025-11-30,78876,AORT,ARTIVION INC,35,0.01,0.025421,0.017182507648206537,2140.7380799999996,1.6312072419217762,0.9307252810583848
2025-11-30,78975,INTU,INTUIT INC,45,0.01,-0.053151000000000004,0.01885367433784783,185918.68295,1.204827467146193,1.1658902904865838
2025-11-30,79026,CHDN,CHURCHILL DOWNS INC,25,-0.01,0.096686,0.0085141448230808,6917.1168,0.8390163554895582,0.9463432935973127
2025-11-30,79338,LNW,LIGHT & WONDER INC,25,0.01,0.17443,0.017849282767122245,6034.1,1.4155648375279355,1.3391670325514062
2025-11-30,79839,ITRI,ITRON INC,45,-0.01,-0.01587,0.009098064110670077,4595.21433,1.5076119958972378,0.9946438141345466
2025-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.240206,0.004949355293090175,5752.40778,1.359540308432745,1.6729255272975478
2025-11-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.013760999999999999,0.018893420259981596,28591.94044,0.6709603496397687,0.6952364878445707
2025-11-30,81294,WDFC,WD 40 CO,30,-0.01,0.0048119999999999994,0.008720350986868687,2628.21984,0.2156118466898386,0.34879597470619167
2025-11-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.018229,0.017090605572649215,12900.8457,1.235112644868473,1.0267792216478537
2025-11-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.046715,0.01945671947250425,5521.638019999999,2.007056849012056,1.0694010136560816
2025-11-30,84519,CIEN,CIENA CORP,45,0.01,0.07223,0.018495463587716754,26789.35552,1.1173109632908405,1.659432315947984
2025-11-30,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.057755,0.008019832901288285,5322.82205,0.8839149606315588,0.9921150957590512
2025-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,-0.043188000000000004,0.017862728686480752,47371.79223,0.9865739171472065,0.7363843120261391
2025-11-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.008184,0.01880117112266709,170559.96304,1.1526477475458394,1.386037399416301
2025-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.114216,0.006631910838319525,2515.9358700000003,0.5260049547938439,0.9994362373229358
2025-11-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.009429,0.017586851956573567,34057.93776,1.5192201320891894,1.6373464228753636
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.14611500000000002,0.019226629197580843,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.01,0.028678000000000002,0.0071215257630106304,18191.91663,0.8007121088525017,0.7180212566126717
2025-11-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.030341,0.007904694127321291,4727.69388,1.3043871324814438,1.1223476247444955
2025-11-30,85631,ADSK,AUTODESK INC,45,0.01,0.0036249999999999998,0.02048557907395988,63884.079999999994,1.4558019989178437,1.084148718262935
2025-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.12431099999999999,0.018493654751676445,7979.39004,1.9726038636168468,1.7176337225563703
2025-11-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.29735700000000004,0.003768400617016173,6426.5079399999995,1.7878186454923177,2.018439556833976
2025-11-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.12889499999999998,0.01996813392002127,4921519.45,1.9898226908685983,1.7795782905500825
2025-11-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.0006640000000000001,0.01851897751288148,403935.49955,0.9331149001957786,0.6129471958499214
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,0.007581731707550208,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.045772,0.01632036416697891,41493.060000000005,1.2579426439419088,1.034295471832696
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,0.0035306014791224253,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.119089,0.018442627562675836,65294.313429999995,0.4923980338617745,0.5151282432294503
2025-11-30,88159,EXEL,EXELIXIS INC,35,-0.01,0.139217,0.006835302031399085,10367.891040000002,0.3155139857529641,0.63821742942214
2025-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.01373,0.016132157292920713,8861.964979999999,1.5115532406011654,1.4506418312500662
2025-11-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,-0.04931,0.017293520070023657,79547.764,1.9764628536538087,2.4910130906882024
2025-11-30,88661,TPR,TAPESTRY INC,25,0.01,-0.007929,0.018725012961573258,22733.39892,1.7199939128252881,1.3492909003478784
2025-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.064511,0.016189591474558708,9892.89,1.8484040959409846,1.6550684497999384
2025-11-30,88863,EXAS,EXACT SCIENCES CORP,35,0.01,0.562763,0.01647713660582785,12256.87899,1.3299287529696395,0.9998823090665033
2025-11-30,89002,BFH,BREAD FINANCIAL HOLDINGS INC,40,0.01,0.081984,0.01728065699598539,2860.7243,1.5397458330600555,1.3057019007253259
2025-11-30,89269,CNC,CENTENE CORP DEL,35,0.01,0.10923,0.01697564056104813,17384.991659999996,0.45216102829098115,0.6040112734727279
2025-11-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.037266,0.020043990138732138,2773.3993,1.6495189144543767,1.9674691922392016
2025-11-30,89781,MOH,MOLINA HEALTHCARE INC,35,-0.01,-0.034372,0.005858132220978367,7867.284,0.53201406539308,0.5721282068473145
2025-11-30,89875,ANIP,A N I PHARMACEUTICALS INC,35,0.01,-0.066478,0.018066878242677404,2034.6947999999998,0.5283307115812433,0.5832291538874033
2025-11-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.0007725066471995005,-0.221131,0.005441409479404763,9693.916759999998,4.84313048207564,2.364181819977931
2025-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,-0.013559000000000002,0.016752301022626735,60249.268560000004,0.3460914752085422,0.7003405926024653
2025-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.13564900000000002,0.01818301522630313,1635963.42,0.9745442940959108,1.096154577690753
2025-11-30,90520,CE,CELANESE CORP DEL,15,0.01,0.080495,0.021716115539533055,4209.3337599999995,1.090074713977195,1.7239590449021702
2025-11-30,90664,DXCM,DEXCOM INC,35,0.01,0.087163,0.01557757349635816,22706.73152,1.391781676831548,1.0385093439238537
2025-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.123924,0.01828019757909706,34622.47526,1.4247140857243639,0.912261250143281
2025-11-30,91233,MA,MASTERCARD INC,40,0.01,-0.005657000000000001,0.0205783652609422,491965.50342,0.8651275859752655,0.7629877996924744
2025-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,-0.05559,0.01726400895590344,4010.5040400000003,1.1718688817883682,1.0758755330783967
2025-11-30,91413,EVR,EVERCORE INC,40,0.01,0.086444,0.016454952442419263,11369.426879999999,1.6095873555926457,1.7152603349778506
2025-11-30,91461,WU,WESTERN UNION CO,40,-0.01,-0.06089,0.007155283043531089,2965.4938500000003,0.5610641829339849,0.6654849998136292
2025-11-30,91579,KBR,K B R INC,20,-0.01,-0.040827,0.0078114313015313075,5440.2516000000005,0.6612260485687277,0.7481572885336536
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.24753099999999997,0.007442031303638947,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,92050,PODD,INSULET CORP,35,0.01,0.04229,0.02090828453153899,22019.314469999998,1.3783430035788655,0.9402406442175293
2025-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.112789,0.017723852579855662,117985.10022000002,1.5137906542477388,1.2386458252195447
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.19204,0.0036792506006437424,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,92322,ULTA,ULTA BEAUTY INC,25,0.010000000000000002,0.033438999999999997,0.018016308138314722,23135.69976,1.060734516315217,0.9027986665178905
2025-11-30,92326,CVI,C V R ENERGY,10,-0.01,-0.032796,0.007280308364704547,3577.8982900000005,1.259733121501082,0.7425056994685675
2025-11-30,92493,LRN,STRIDE INC,25,-0.01,-0.069297,0.007031934496663675,2984.16636,0.009381091460015522,0.6532538698391843
2025-11-30,92570,DAN,DANA INC,25,0.01,0.106014,0.017768697289479843,2662.4262,2.13085538092367,1.550632096858717
2025-11-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.007183535826188092,0.10675899999999999,0.009202760127772732,21715.65796,0.2664775943098774,0.28134989048330455
2025-11-30,93132,FTNT,FORTINET INC,45,0.01,-0.064333,0.019415360165434322,64208.847,1.0738885035807106,1.21857801600165
2025-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.323284,0.01723863525263245,15526.39055,1.4988673732469262,1.2958207686439236
2025-12-31,10032,PLXS,PLEXUS CORP,45,-0.01,0.025204999999999998,0.00861835633925139,3827.3433,0.8161948518424759,0.9813698461605683
2025-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.02018,0.0206668194282467,3656804.29978,1.0173392419499756,0.9107038707512163
2025-12-31,10874,BC,BRUNSWICK CORP,25,0.01,0.11985,0.017338201176623404,4299.5960700000005,1.4168713641997999,1.410943089631669
2025-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.0007539999999999999,0.02005394158254569,84883.15984,1.0480173746096102,1.3459515267283508
2025-12-31,11618,FAST,FASTENAL CO,20,0.01,-0.00981,0.018294162703624987,46380.6544,0.8442033452473787,0.7179275493062313
2025-12-31,11752,COHR,COHERENT CORP,45,-0.01,0.120518,0.007184819726384037,25814.116039999997,1.882512920614493,2.3147283724059133
2025-12-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,0.01,0.030876999999999998,0.016524612631105395,9652.02674,1.494381924117843,1.443523209611887
2025-12-31,12570,ITT,I T T INC,20,0.01,-0.059143,0.018892031194380862,14364.48,1.3530702638847087,1.2075149770428233
2025-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.072439,0.02174897091713818,18362.40362,1.0712939498311054,1.189837798394602
2025-12-31,13447,NOW,SERVICENOW INC,45,0.01,-0.060315,0.024526003693717647,168560.45162,0.9771415465148409,1.3571392789734746
2025-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.034316,0.020268649615564998,132520.61,0.8262680262578652,0.9464775868917276
2025-12-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.13921,0.01707344997130712,9095.00262,1.1887942771694082,1.6040188756699938
2025-12-31,13610,OLN,OLIN CORP,15,0.01,-0.015923,0.019597401929054684,2407.9742,1.6372595789610953,1.6369323087528649
2025-12-31,13687,RH,R H,25,-0.003522781363239879,0.133684,0.007313450577231043,2954.02455,2.1658225300614973,2.533510537984668
2025-12-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.216584,0.008285411155152063,3994.4045599999995,0.5295368428707337,0.7349089868341001
2025-12-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.023126,0.018552505359188287,39170.703,1.3439498118767896,1.2098460249160663
2025-12-31,13936,PVH,P V H CORP,25,0.01,-0.212424,0.019605165949529317,4078.6512000000002,1.725127692860473,1.529610263701329
2025-12-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.052524,0.007678537488533476,8160.49589,0.6821116674716988,0.531210972115353
2025-12-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07412500000000001,0.01580892771860139,39499.35078,1.054167760100237,0.9739096969795592
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.341256,0.00739881635484203,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.034197000000000005,0.017234627145508667,34013.2362,1.5371521105545634,1.594949205877506
2025-12-31,14702,AMAT,APPLIED MATERIALS INC,45,0.005528953935239768,0.015663999999999997,0.017468781648598556,200034.25,1.6270510851138746,1.6262616916133081
2025-12-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.029410000000000002,0.004322772919885314,3050.3263199999997,1.002587310493801,0.7779905941712645
2025-12-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.0004490000000000002,0.018987887985948113,164563.36380000002,1.3418146917213076,1.7643213330704743
2025-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,0.00203,0.018920238793474167,4749.59316,2.091489482996015,1.7465671502979458
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.085387,0.00773603347106064,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15067,FRPT,FRESHPET INC,30,-0.01,0.062828,0.005506392279892004,2789.86528,1.732575612541819,1.2526694368240265
2025-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.213365,0.006235147577168222,2184.494,1.7654395677577674,2.2850878931417995
2025-12-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.01,0.0014659999999999999,0.004924009105898292,6912.80732,1.5951034344386836,1.4384557152847335
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.047408,0.002943313473527501,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,15409,ALRM,ALARM COM HOLDINGS INC,45,-0.01,-0.021218,0.009044465501734076,2591.7648000000004,0.9552723456625668,0.8164019659421146
2025-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.130438,0.007052719515147381,23058.07108,1.5234873269822493,2.016456521208737
2025-12-31,15534,NTRA,NATERA INC,35,0.01,-0.043829,0.01589440207515668,32959.123340000006,1.696780805100247,0.9681671420659631
2025-12-31,15546,Z,ZILLOW GROUP INC,60,0.01,-0.08594500000000001,0.016213057676992253,13849.555999999999,2.1999571879123048,1.050914268384819
2025-12-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.24986699999999998,0.018233387434020927,29235.547519999996,1.3256851481587584,1.7439175586219924
2025-12-31,15826,XYZ,BLOCK INC,40,0.01,-0.028726,0.015225186236879466,36584.1556,2.7460191755337537,1.9234733242407724
2025-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.20241800000000001,0.015695336672591532,7637.5695,0.5261331226907107,0.5629384457608554
2025-12-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,0.088873,0.004302772858024014,2327.7599999999998,2.8346412534445786,0.26531087787958413
2025-12-31,16119,ATKR,ATKORE INC,20,0.01,-0.053509,0.019008059686979675,2259.5625,1.5961712795590137,1.4479298964720042
2025-12-31,16140,TWLO,TWILIO INC,45,0.01,0.09364199999999999,0.02059097856408147,19662.68997,1.4366536424186274,1.6028495284595186
2025-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.055131,0.022624457569242088,16688.41328,1.4236592318933623,1.5468934103380854
2025-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.043572,0.01863713326420934,17419.019640000002,1.1765227673281642,2.1068502421114443
2025-12-31,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.004834,0.0074936380774527096,4542.55029,1.753926603068948,1.4310412711735072
2025-12-31,16338,VVV,VALVOLINE INC,25,-0.0009482647015195845,-0.074989,0.008207081102591522,3981.31698,1.1569147403069313,0.8216896307120757
2025-12-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.006512,0.008936809795179771,17398.71066,0.14076034057557812,0.59238231031068
2025-12-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.059347,0.01583853864214261,6057.49419,1.095646384531538,0.7682650140289423
2025-12-31,16595,SNAP,SNAP INC,50,-0.01,0.047654,0.005848656954814794,11252.79744,0.9318512103406696,1.4597225068887993
2025-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.12307,0.006097617943568312,4115.7053000000005,0.7470923694241051,0.6548469673457563
2025-12-31,16923,CELC,CELCUITY INC,35,-0.01,-0.016969,0.006664415683245545,4679.84894,0.24847489569022785,1.2016660919950453
2025-12-31,16932,ROKU,ROKU INC,50,0.01,0.117753,0.017131787392746692,12659.93842,2.049958421085097,1.7245366216213567
2025-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.155156,0.005984790242752786,2855.50914,1.2234565603083758,1.4789242034964138
2025-12-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.11998400000000001,0.0047219906435513135,5726.40294,0.5349004386936199,1.1880803316449582
2025-12-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.0901,0.006338398228953594,3175.6914,0.8364139732879254,1.2839279658876928
2025-12-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.016826,0.022075351528464758,13890.59695,1.0744695554605743,1.615755803826091
2025-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.003354,0.003593608819956075,4494.42842,0.8451687864717369,0.5179267368011342
2025-12-31,18011,SONO,SONOS INC,25,0.01,-0.057006,0.017700619140555682,2231.67296,2.0237720017414715,1.3870814276855665
2025-12-31,18542,CAT,CATERPILLAR INC,20,0.01,-0.008146,0.018275112327741785,269444.1648,1.538911759504506,0.8940248239303752
2025-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.082473,0.019784683543312795,128348.03448,1.1553267621995864,1.4000638117091202
2025-12-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,0.01,0.07818699999999999,0.0166329605278978,3754.3316999999997,0.4677928425970699,0.45440436275014523
