permno,target_month,pred,ret_exc_lead1m
88351,2021-07-31,0.0013343224947650098,-0.13566
88352,2021-07-31,0.011563431148749583,0.078065
88421,2021-07-31,0.0006084783931848852,-0.092993
88439,2021-07-31,0.01148619020934373,-0.018305
88446,2021-07-31,0.011893598294092294,0.047601
88462,2021-07-31,-0.0023807359240652012,-0.186244
88504,2021-07-31,0.013167197957445599,0.082491
88518,2021-07-31,0.007676118252252118,-0.172068
88597,2021-07-31,0.008101497975020489,-0.013049999999999999
88615,2021-07-31,0.007610002824071433,0.039140999999999995
88661,2021-07-31,0.007454506048803798,-0.02717
88664,2021-07-31,0.010144389979776226,0.064675
88853,2021-07-31,-0.0007260452575101345,-0.058788
88860,2021-07-31,0.008410329631231646,0.138758
88863,2021-07-31,0.002094727569885465,-0.132522
88873,2021-07-31,0.007928779046699395,0.031269
88924,2021-07-31,0.007696833770637113,-0.026477
88949,2021-07-31,0.008233551531013739,-0.02847
89002,2021-07-31,0.003166608590884197,-0.105031
89003,2021-07-31,0.007175428595087138,0.052062
89006,2021-07-31,0.010171795451770042,0.013102
89031,2021-07-31,0.0076876552794068005,0.052118
89070,2021-07-31,0.00796653943049476,0.016136
89110,2021-07-31,0.011822390694130545,-0.032715
89179,2021-07-31,0.009328284955899087,0.005757
89195,2021-07-31,0.009168763453579738,-0.016806
89215,2021-07-31,0.009993442997187468,0.036884
89216,2021-07-31,0.007264770330142829,-0.061594
89217,2021-07-31,0.009845703670884321,0.033701999999999996
89244,2021-07-31,0.005079882518025647,-0.14945
89258,2021-07-31,0.006376595802992237,-0.021403
89269,2021-07-31,0.006900518218728887,-0.059266000000000006
89290,2021-07-31,0.008692998801103287,-0.023556
89297,2021-07-31,0.010118848516555994,0.009333000000000001
89301,2021-07-31,0.005374070245468187,-0.247626
89307,2021-07-31,0.008610460650511551,0.0106
89323,2021-07-31,0.008708183868181521,-0.1
89327,2021-07-31,0.007846934674317019,0.198895
89353,2021-07-31,0.001335896933541554,-0.11862500000000001
89393,2021-07-31,0.012200900867376307,-0.020175
89394,2021-07-31,0.001488322160660552,-0.24471600000000002
89395,2021-07-31,0.00996011045542188,0.014920000000000001
89397,2021-07-31,0.00913839585525681,-0.053282
89506,2021-07-31,0.008770933522490684,0.078779
89508,2021-07-31,0.00614739098968349,0.037134999999999994
89509,2021-07-31,0.0020178360909870034,-0.10010000000000001
89525,2021-07-31,0.008992467593299974,0.036185999999999996
89533,2021-07-31,0.00378897274980922,-0.196024
89540,2021-07-31,0.00771327794324882,0.039394
89626,2021-07-31,0.007958981970566133,-0.0026170000000000004
89753,2021-07-31,0.005491315894275875,0.021911
89781,2021-07-31,0.009906726105491469,0.078804
89810,2021-07-31,0.008405126495916019,0.056749999999999995
89824,2021-07-31,0.008719394282224345,-0.000443
89826,2021-07-31,0.009573297147312589,-0.008064
89841,2021-07-31,0.011083167034224482,-0.033054
89866,2021-07-31,0.007684307414134877,0.031054000000000002
89876,2021-07-31,0.009856239701407584,-0.052663
89900,2021-07-31,0.008878476910358117,-0.016548
89901,2021-07-31,0.0014924666982278805,-0.140269
89916,2021-07-31,0.005587349446293902,-0.005508
89922,2021-07-31,0.007883958003990398,-0.066128
89946,2021-07-31,0.010512842841649068,-0.007147
89952,2021-07-31,0.01083553098264138,0.156905
89971,2021-07-31,0.010245511148708251,0.104077
90011,2021-07-31,0.007225828351937076,0.001243
90037,2021-07-31,0.006653535353981042,-0.129701
90038,2021-07-31,0.008665002599479889,0.010406
90071,2021-07-31,0.006809051936226747,0.031359
90090,2021-07-31,0.008865044442180722,-0.073827
90097,2021-07-31,0.0037565430376419544,0.005367
90125,2021-07-31,0.007769869036569791,-0.055940000000000004
90175,2021-07-31,0.004576937314075917,-0.008609
90177,2021-07-31,0.0014380634154257787,-0.113192
90178,2021-07-31,0.004437269379913677,0.055538
90188,2021-07-31,0.008338565837122692,-0.056537000000000004
90199,2021-07-31,0.009479911203261531,0.125129
90215,2021-07-31,0.009412382752003394,-0.009611
90248,2021-07-31,0.00795157078110412,0.126445
90249,2021-07-31,0.00807323161014812,0.009485
90276,2021-07-31,0.010644184595356805,-0.068465
90312,2021-07-31,0.007235804312957613,-0.07961800000000001
90319,2021-07-31,0.013754428187277675,0.103475
90353,2021-07-31,0.00804477514373267,0.004288
90377,2021-07-31,0.009547900254863713,-0.040557
90386,2021-07-31,0.008398876310487921,-0.021341
90427,2021-07-31,0.008351450803875194,-0.041923
90436,2021-07-31,0.010284516712315202,-0.089879
90444,2021-07-31,0.005780889740702705,0.002989
90454,2021-07-31,0.009749973233258461,0.024948
90455,2021-07-31,0.011288234825913885,0.202968
90458,2021-07-31,0.008676232373452974,0.029361
90505,2021-07-31,0.0016247694016029639,-0.196273
90507,2021-07-31,0.004838359806865658,0.032109
90520,2021-07-31,0.007476907265909148,0.032048
90550,2021-07-31,0.00987020282879268,-0.012138
90558,2021-07-31,0.004882486067429848,-0.0041789999999999996
90564,2021-07-31,0.009915695406191765,0.008606
90569,2021-07-31,0.008720839986776018,-0.021537
90601,2021-07-31,0.009940832202327271,0.062141999999999996
90634,2021-07-31,0.007730062785460388,0.031441
90664,2021-07-31,0.00964191265462309,0.207252
90708,2021-07-31,0.0130095155533849,-0.016231
90720,2021-07-31,0.005007570425658195,0.043100999999999993
90734,2021-07-31,0.010737377965842915,0.074472
90756,2021-07-31,0.007223219537300687,-0.040869
90775,2021-07-31,0.0068991498393563685,-0.002726
90776,2021-07-31,0.009748519535573173,-0.000354
90805,2021-07-31,0.005948360129771227,-0.054464000000000005
90808,2021-07-31,0.004501904098623921,-0.017379
90829,2021-07-31,0.006304769168978699,-0.081664
90856,2021-07-31,0.009820176352673586,0.064636
90870,2021-07-31,0.010105483920323715,0.178386
90880,2021-07-31,0.006201701545449489,0.034844999999999994
90885,2021-07-31,0.005242996894853284,-0.09024800000000001
90925,2021-07-31,0.008186360090829353,0.02643
90952,2021-07-31,0.009015606978235098,-0.030887
90971,2021-07-31,0.005032625572761379,-0.0631
90978,2021-07-31,9.987542325528698e-05,-0.15232400000000001
90979,2021-07-31,0.006791293144169548,-0.033128000000000005
90993,2021-07-31,0.008356330401612976,0.009489000000000001
91018,2021-07-31,0.008384306843068946,-0.043799000000000005
91041,2021-07-31,0.0017456586860006426,-0.099357
91068,2021-07-31,0.010717074417243492,0.201925
91090,2021-07-31,0.010016211897764277,0.16552
91103,2021-07-31,0.0017761635236867664,-0.10655200000000001
91152,2021-07-31,0.00796548646519664,-0.009609
91204,2021-07-31,0.008152216364184381,0.061167
91233,2021-07-31,0.010807690984834738,0.058335
91234,2021-07-31,0.010411393560677072,0.027708
91237,2021-07-31,0.006963499299280935,-0.01044
91277,2021-07-31,0.005193961508227599,-0.09399600000000001
91356,2021-07-31,0.008136255592806903,-0.141846
91392,2021-07-31,0.010082816118125266,-0.128711
91402,2021-07-31,0.00332216366350537,0.062367
91413,2021-07-31,0.010307981270925618,-0.060910000000000006
91416,2021-07-31,0.010423833187876185,-0.021991
91461,2021-07-31,0.010254637616374903,0.010417000000000001
91463,2021-07-31,0.01085993646687797,-0.033036
91500,2021-07-31,0.0104277836504969,0.065469
91516,2021-07-31,0.011922147151251736,0.008546
91531,2021-07-31,0.006845917175941529,-0.015057
91547,2021-07-31,0.011213019604497134,0.05259
91556,2021-07-31,0.012282624745736994,-0.010596
91571,2021-07-31,0.0064617479953532845,0.046167
91575,2021-07-31,0.0047510076554181735,0.106777
91579,2021-07-31,0.008828632902448745,0.014386
91594,2021-07-31,-0.0009609130271203433,-0.084371
91611,2021-07-31,0.002972120435038492,-0.049418000000000004
91658,2021-07-31,0.005798881813673826,-0.03602
91659,2021-07-31,0.004723128402600442,-0.020031
91668,2021-07-31,0.010373727053488305,0.035031
91683,2021-07-31,0.004978621973463569,-0.142759
91733,2021-07-31,0.008429217457406879,0.009455
91815,2021-07-31,0.009225206218880712,-0.103344
91849,2021-07-31,0.0112502936547837,0.074011
91854,2021-07-31,0.009610098967867754,-0.000941
91855,2021-07-31,0.009376404982263213,-0.072287
91915,2021-07-31,-0.0015179204773467835,-0.292514
91926,2021-07-31,0.0017297909823296368,-0.077701
91937,2021-07-31,0.00967637225677425,-0.005624
91975,2021-07-31,0.009551129825274817,-0.005716
91977,2021-07-31,0.0034834322249929542,-0.124421
91983,2021-07-31,0.005157997557549093,-0.10205600000000001
92035,2021-07-31,0.000257582764418084,-0.26013000000000003
92040,2021-07-31,-0.0005849659211850372,-0.036338
92043,2021-07-31,0.007415491712633277,-0.058908
92050,2021-07-31,0.011249688882353281,0.018839
92052,2021-07-31,0.009460154756723902,-0.056942000000000006
92095,2021-07-31,0.0025597914732820616,-0.028462
92121,2021-07-31,0.007309755611389933,0.050945
92143,2021-07-31,0.002773394607631451,-0.047211
92203,2021-07-31,0.014481708473983673,0.096415
92213,2021-07-31,0.0030769070796180125,-0.12533
92220,2021-07-31,0.008994505014061611,0.123458
92221,2021-07-31,0.007650940366517738,0.006973
92257,2021-07-31,0.006471205410896774,-0.038976000000000004
92293,2021-07-31,0.005762748313881676,-0.006235
92322,2021-07-31,0.008980507784581888,-0.028865
92402,2021-07-31,0.011122091657266011,0.117925
92432,2021-07-31,0.010899432469767103,-0.018492
92570,2021-07-31,0.004230642138177098,0.016804
92596,2021-07-31,0.006513492758456298,0.055983
92597,2021-07-31,0.007715963764645924,0.027646
92602,2021-07-31,0.00974926839586396,0.009857
92611,2021-07-31,0.010247015118921525,0.053728
92614,2021-07-31,0.007953254954052302,0.10364799999999999
92648,2021-07-31,0.0072904660357281425,0.001497
92655,2021-07-31,0.01137127126133343,0.029387
92729,2021-07-31,0.009202972430597655,0.027735
92775,2021-07-31,0.0020171842731968185,-0.07866000000000001
92852,2021-07-31,0.009901321667790014,0.026645
92871,2021-07-31,0.009042741888792831,-0.002961
93002,2021-07-31,0.012840463474751087,0.017921
93035,2021-07-31,0.007305787419129691,-0.066524
93089,2021-07-31,0.011319912858052396,0.08707999999999999
93096,2021-07-31,0.00883907328657866,0.07713099999999999
93098,2021-07-31,-0.002230207806827726,0.028691
93101,2021-07-31,0.005515315020464292,-0.001743
93132,2021-07-31,0.014567417885619166,0.142922
93150,2021-07-31,0.010233149459514352,-0.05825
93174,2021-07-31,0.007933602977510466,-0.061000000000000006
93179,2021-07-31,0.007166321184717915,-0.001384
93246,2021-07-31,0.012713928967883044,0.010110000000000001
93263,2021-07-31,0.0056499082117429135,-0.09807300000000001
93264,2021-07-31,0.007012927653788474,0.031049
93272,2021-07-31,0.008594447709125947,-0.015189
93289,2021-07-31,0.0076762108137449795,0.13505999999999999
93312,2021-07-31,0.009986821944772696,0.087813
93330,2021-07-31,0.008018743828876808,-0.045218
93356,2021-07-31,0.012662152080517004,0.09110599999999999
93369,2021-07-31,0.007982842303530196,-0.037351
93374,2021-07-31,0.007940171213973567,0.07952
93423,2021-07-31,9.554502186970667e-05,-0.040003000000000004
93436,2021-07-31,0.005739646919949951,0.011003
10026,2021-08-31,0.00811732867914914,-0.003821
10032,2021-08-31,0.004969458494481849,0.016669
10104,2021-08-31,0.00883424350400308,0.022788
10107,2021-08-31,0.011816930307983472,0.061555
10138,2021-08-31,0.007152720284273375,0.09649300000000001
10145,2021-08-31,0.00849694605446973,-0.004113
10158,2021-08-31,-0.006582440751957971,0.008997999999999999
10200,2021-08-31,0.005692350506263578,0.151681
10220,2021-08-31,0.006347679363902679,0.003778
10252,2021-08-31,0.002954579343108808,0.085124
10258,2021-08-31,-0.002247972120296047,0.20338
10318,2021-08-31,0.009645081551874535,0.040947
10397,2021-08-31,0.005895549760361877,0.031673
10421,2021-08-31,0.0012122255310163324,0.152087
10516,2021-08-31,0.008193667007164899,0.010687
10517,2021-08-31,0.001859611801830906,0.081057
10606,2021-08-31,0.009535660546552359,0.13971
10629,2021-08-31,0.003571042649438032,0.019148
10693,2021-08-31,0.00588950602790325,-0.057707
10696,2021-08-31,0.006210329419682865,0.023233
10777,2021-08-31,0.0034247578822443757,0.14704
10874,2021-08-31,0.0054724089803682065,-0.069101
10892,2021-08-31,0.001369638000381638,0.040333
10909,2021-08-31,0.00911239514864154,-0.050304
10932,2021-08-31,0.0036969814837126418,0.059102
10933,2021-08-31,0.0030455584457644933,0.053078
11018,2021-08-31,0.0035082778193125212,0.055172
11308,2021-08-31,0.013040613038766798,-0.012674000000000001
11343,2021-08-31,0.008408446228994785,0.054165
11369,2021-08-31,0.002450582212001217,0.051775
11370,2021-08-31,0.006483148183645964,0.061628999999999996
11403,2021-08-31,0.008561355260077395,0.10716400000000001
11404,2021-08-31,0.00788024913649974,0.032987
11533,2021-08-31,0.0055158772861837934,-0.12253199999999999
11547,2021-08-31,0.007628862803005557,-0.047896
11600,2021-08-31,0.008103045517260944,-0.06576699999999999
11618,2021-08-31,0.008293269777200317,0.01967
11664,2021-08-31,0.005534919281125416,0.133878
11674,2021-08-31,0.007973842837175681,0.025693
11691,2021-08-31,0.004463904606422194,0.18453
11731,2021-08-31,0.004804067715517263,-0.092927
11752,2021-08-31,0.0012219609996457748,-0.09788599999999999
11786,2021-08-31,0.004077579984585297,0.017298
11809,2021-08-31,0.005785342221067101,0.08016200000000001
11850,2021-08-31,0.004111450935500772,-0.038662
11891,2021-08-31,-0.005984786764549593,0.135576
11896,2021-08-31,0.008486549659003606,0.055269
11955,2021-08-31,0.012388198245717153,0.046154
11990,2021-08-31,0.0025092971777813046,0.010477
11995,2021-08-31,0.006208329987611808,0.017513
12008,2021-08-31,-0.00011967346108282369,0.085398
12036,2021-08-31,0.0009046475130380444,-0.006227999999999999
12052,2021-08-31,0.007276924201808022,0.021784
12060,2021-08-31,0.0009131406870236841,0.017422
12062,2021-08-31,0.007882718097233433,0.024364
12068,2021-08-31,0.00519813671570142,0.044078
12073,2021-08-31,0.003862014130400076,0.046447999999999996
12307,2021-08-31,-0.0007848683577682683,0.032187
12308,2021-08-31,0.007051291396297672,0.097539
12360,2021-08-31,-0.001664368289410318,-0.026177
12366,2021-08-31,0.007983906441683333,-0.041115
12369,2021-08-31,-0.00022224062082745586,-0.13780399999999998
12373,2021-08-31,-0.0015204943020997864,-0.023563
12400,2021-08-31,0.00386109666175695,0.050004
12448,2021-08-31,0.005671506399111956,0.020052
12449,2021-08-31,0.005063019290625675,0.019547
12473,2021-08-31,0.0048847478549089605,0.045031
12476,2021-08-31,0.004057335633555464,0.042934
12477,2021-08-31,-0.0011840890770635965,0.078588
12490,2021-08-31,0.0073104676554510235,0.007112
12515,2021-08-31,0.0021698135523953443,0.061850999999999996
12558,2021-08-31,0.0047625627478503066,-0.06391599999999999
12570,2021-08-31,0.007345778821058998,-0.022927
12583,2021-08-31,0.006142449653566879,0.005719
12591,2021-08-31,0.004005369310993696,0.024486
12622,2021-08-31,0.005683057690487838,0.019209999999999998
12623,2021-08-31,0.006973531344105451,0.000822
12639,2021-08-31,0.009397136749919113,0.195195
12641,2021-08-31,-0.0022933902955206134,-0.061900000000000004
12650,2021-08-31,0.005472683648433118,0.048008999999999996
12781,2021-08-31,0.006528670137822422,-0.05995
12872,2021-08-31,0.002012603446827124,0.08419700000000001
12981,2021-08-31,0.006719313094349362,0.001524
13035,2021-08-31,0.010081897555905406,0.08531100000000001
13046,2021-08-31,0.008003612599402203,0.039108
13085,2021-08-31,0.0027790550549193823,0.014744
13105,2021-08-31,0.00297358783468239,0.07124100000000001
13168,2021-08-31,0.0005895454533357009,-0.07778299999999999
13169,2021-08-31,0.0099503041521511,-0.12381099999999999
13181,2021-08-31,0.007303546291316675,0.02825
13188,2021-08-31,0.0074205790294003485,0.093463
13201,2021-08-31,-0.0008492853374544886,-0.20951799999999998
13210,2021-08-31,0.010395677516056898,0.13037300000000002
13244,2021-08-31,-0.0005582496675705366,-0.068822
13249,2021-08-31,0.00281250046429245,-0.05159
13284,2021-08-31,0.004756426052227326,-0.068894
13305,2021-08-31,-0.0014494823027851953,0.08022800000000001
13318,2021-08-31,0.005056865662843836,0.02963
13323,2021-08-31,0.008187115733254959,-0.083752
13326,2021-08-31,0.005283058003278226,-0.016413
13356,2021-08-31,3.663523820651663e-05,-0.019463
13377,2021-08-31,0.007718229858307087,0.007623
13379,2021-08-31,0.00481208168671703,0.07665200000000001
13407,2021-08-31,0.008772176051897252,0.06472800000000001
13447,2021-08-31,0.01013833632475642,0.094782
13511,2021-08-31,0.009630629191263436,0.15529500000000002
13527,2021-08-31,0.010083774514927545,0.09454000000000001
13543,2021-08-31,0.01219110024924131,-0.018926000000000002
13548,2021-08-31,0.0027024429260053295,0.06600800000000001
13600,2021-08-31,0.006902984052066733,0.155721
13604,2021-08-31,0.008004988409136125,0.044747999999999996
13610,2021-08-31,0.0023410532629679222,0.064388
13622,2021-08-31,-0.0013235833455467513,-0.009643
13625,2021-08-31,0.009624288043174669,0.062353
13628,2021-08-31,0.00874282971007811,0.165309
13641,2021-08-31,-0.00033486329626219975,0.005776999999999999
13687,2021-08-31,0.011796318249385892,0.05505
13688,2021-08-31,0.0012609870661757045,0.043182
13704,2021-08-31,0.0015906196502828568,0.054615
13721,2021-08-31,0.010967488834786371,0.038472
13739,2021-08-31,0.005172350508168149,-0.025066
13748,2021-08-31,0.0014146132573021033,-0.01456
13766,2021-08-31,0.002913999052315469,0.132893
13788,2021-08-31,0.012742397961177541,0.009127
13802,2021-08-31,0.006454379587075154,0.101471
13837,2021-08-31,0.01059095234080873,0.058303
13856,2021-08-31,0.011490737453734879,-0.003617
13860,2021-08-31,-0.005372015295073567,0.037496
13862,2021-08-31,-0.0032226969575332447,0.047304
13877,2021-08-31,0.002253991148954048,0.015361
13901,2021-08-31,0.009418846503692162,0.045538
13904,2021-08-31,0.003167907254275784,0.011493999999999999
13908,2021-08-31,0.0014435579616071596,0.061295
13911,2021-08-31,0.007851904277974742,0.048518
13928,2021-08-31,0.0038761254701531666,-0.009503000000000001
13936,2021-08-31,0.0030220886019098553,0.001576
13949,2021-08-31,0.009217239599100422,0.09631
13962,2021-08-31,0.0012754045995963044,-0.06043
13963,2021-08-31,0.008145687920267508,-0.08774699999999999
13967,2021-08-31,0.004934096129689581,0.138746
13983,2021-08-31,-0.0012850511123273691,0.11908
14008,2021-08-31,0.009955933323163104,-0.05922
14044,2021-08-31,-0.0022548336737894343,-0.070958
14054,2021-08-31,-0.0006655918425508565,0.060366
14076,2021-08-31,0.005665484866935207,0.054307
14097,2021-08-31,0.008965617183766235,-0.048768
14102,2021-08-31,0.003083403338434269,0.012969999999999999
14136,2021-08-31,0.007921302382474467,-0.056209
14141,2021-08-31,0.0049734889142625865,-0.035215
14159,2021-08-31,0.004825851010161656,-0.09955399999999999
14169,2021-08-31,0.008931896817710705,0.048773
14176,2021-08-31,0.0003850926133776147,0.07047700000000001
14179,2021-08-31,-0.00517857707349299,0.008775
14182,2021-08-31,0.008311183454278741,-0.105515
14229,2021-08-31,0.002839606164747209,0.016222999999999998
14231,2021-08-31,0.01258310576454617,-0.002243
14239,2021-08-31,0.001258612546715092,-0.253357
14245,2021-08-31,-0.0011192447454510604,-0.11538699999999999
14262,2021-08-31,-0.005013865041568645,0.09617500000000001
14263,2021-08-31,-0.0025787555713911053,0.07961900000000001
14273,2021-08-31,0.008524197508052741,-0.061089
14295,2021-08-31,0.00981942930770375,-0.075318
14317,2021-08-31,0.003642651430345863,-0.061898
14325,2021-08-31,0.008807594300888148,0.032159
14328,2021-08-31,-0.005353177069809078,0.273047
14329,2021-08-31,0.0025613343949094994,-0.006538
14338,2021-08-31,0.0005781396101578453,-0.050182
14401,2021-08-31,0.005147357336469196,-0.018868
14406,2021-08-31,0.003578901897898815,-0.025701
14414,2021-08-31,0.001910923999142593,0.022393
14426,2021-08-31,-0.0017513614802723099,-0.45139500000000005
14432,2021-08-31,-0.00251784603910054,-0.032965
14436,2021-08-31,0.0001952035851986054,0.20613900000000002
14467,2021-08-31,-0.0063658300633579,-0.07914099999999999
14472,2021-08-31,0.0078090178346649245,0.127565
14479,2021-08-31,0.0005369186259178044,0.034784
14503,2021-08-31,-0.0024646638287005,0.036368
14516,2021-08-31,0.008111591766189747,-0.147373
14521,2021-08-31,0.0066079493112103874,0.109616
14541,2021-08-31,0.00659921789020512,-0.036382
14547,2021-08-31,0.004316229913599267,0.29755099999999995
14554,2021-08-31,0.004469047786874408,-0.14682299999999998
14558,2021-08-31,0.0010461515618518356,0.029935
14574,2021-08-31,0.008656023062441974,0.045521
14579,2021-08-31,0.005121457433047312,0.222201
14580,2021-08-31,-0.0016445262791494732,-0.042293
14593,2021-08-31,0.008450847518595792,0.042448
14596,2021-08-31,0.008669775819052872,-0.213969
14601,2021-08-31,-0.0005838592922291113,0.136025
14608,2021-08-31,-0.00442435090157802,-0.047547
14617,2021-08-31,0.004847942466680231,0.07773300000000001
14641,2021-08-31,0.00986575020213218,-0.05314
14670,2021-08-31,0.002569030320876532,0.032872
14702,2021-08-31,0.006044215292316635,-0.032607
14714,2021-08-31,0.010258183216179242,-0.028599
14716,2021-08-31,-0.0013693827007016889,0.01147
14750,2021-08-31,0.0028587495514113682,-0.207097
14759,2021-08-31,0.0037606650634097035,-0.06418199999999999
14763,2021-08-31,0.006502639056659666,0.088675
14776,2021-08-31,0.002033949845371089,0.058011
14782,2021-08-31,0.004235768107432664,-0.20384
14795,2021-08-31,0.003177983862265665,-0.071237
14797,2021-08-31,0.006929782760121865,-0.128083
14803,2021-08-31,0.002325060232658208,-0.132652
14811,2021-08-31,0.005794487528375785,0.07687400000000001
14813,2021-08-31,-0.0010934974083161872,0.469006
14828,2021-08-31,0.0028489097913990047,0.056663
14882,2021-08-31,-0.002284144038698019,0.163298
14889,2021-08-31,0.003735062115093537,0.038613
14926,2021-08-31,0.010987266186382233,-0.130076
14939,2021-08-31,0.012594343625629301,0.090076
14953,2021-08-31,0.006184766402115286,0.033045
14970,2021-08-31,0.006683031357480161,0.148352
14983,2021-08-31,0.002449308974634214,0.16315100000000002
14988,2021-08-31,0.00616458169525022,0.07787100000000001
15046,2021-08-31,0.009425177002531798,-0.212952
15067,2021-08-31,0.009470050483287336,-0.125075
15069,2021-08-31,0.003533134447013222,0.018168
15071,2021-08-31,0.006922651133821168,0.034634
15092,2021-08-31,-0.0021961334360879464,0.272902
15108,2021-08-31,0.005990745804160145,0.157594
15119,2021-08-31,0.009671603223469393,0.080863
15145,2021-08-31,0.008933387394317704,0.07771
15167,2021-08-31,-3.358354621570533e-05,-0.137208
15168,2021-08-31,0.0028598466780926724,0.01134
15198,2021-08-31,-0.0016953048151076026,0.058543
15202,2021-08-31,0.006627266649969677,0.035017
15220,2021-08-31,0.0035232065773905595,0.07835700000000001
15221,2021-08-31,-0.006531496491265447,-0.044996
15222,2021-08-31,-0.006437889507519333,0.080777
15264,2021-08-31,-0.00010531510665408577,0.0020340000000000002
15272,2021-08-31,-0.0034364173726279482,0.11672300000000001
15284,2021-08-31,0.0057071522895829705,0.061405
15291,2021-08-31,0.00639615152092312,0.17841500000000002
15302,2021-08-31,0.005429057105338516,-0.039676
15315,2021-08-31,0.009211877353265356,-0.12575
15318,2021-08-31,0.0024646985050291634,0.051466
15332,2021-08-31,0.00452527595308971,0.106105
15351,2021-08-31,-0.003004683650395834,-0.045116
15395,2021-08-31,0.00869347832870851,0.1135
15397,2021-08-31,0.0017051826388887873,0.07938300000000001
15398,2021-08-31,0.0021460165744451288,0.015075999999999999
15400,2021-08-31,0.005588330786575761,-0.074864
15408,2021-08-31,0.00725543312079727,-0.054117
15409,2021-08-31,0.0067183400507462385,0.013288999999999999
15410,2021-08-31,0.0028392291972409874,-0.166009
15440,2021-08-31,0.003789938406404252,0.004581
15454,2021-08-31,0.0033112237830542927,0.169167
15456,2021-08-31,0.0037349423987866775,-0.006533000000000001
15478,2021-08-31,0.00934417341947448,0.013005
15482,2021-08-31,0.002098862490555559,-0.037946
15488,2021-08-31,0.00505102656222153,0.047605
15490,2021-08-31,0.004732526209144324,0.031502
15506,2021-08-31,0.0010189343500530178,0.029925
15527,2021-08-31,-0.0010592043491346398,0.016897
15533,2021-08-31,-0.003192360157387118,0.038272
15534,2021-08-31,0.003559333793516121,0.034094
15535,2021-08-31,0.005360279364704011,-0.222605
15541,2021-08-31,0.006341444345111886,0.068259
15546,2021-08-31,0.0017529151194365042,-0.098769
15579,2021-08-31,0.0096757724305213,0.001472
15585,2021-08-31,0.00591826162938372,-0.027196
15623,2021-08-31,0.006688344353375884,0.012296999999999999
15627,2021-08-31,0.0007211053259569433,0.080637
15643,2021-08-31,-0.005491104358322578,-0.16466999999999998
15647,2021-08-31,-0.00017693515449679605,-0.019769000000000002
15649,2021-08-31,0.0027213352764935855,0.11080300000000001
15694,2021-08-31,0.008974051004356286,0.032705
15707,2021-08-31,0.006269645068820716,0.06615800000000001
15720,2021-08-31,0.00440550393999192,0.061235
15724,2021-08-31,0.0027222203168216085,0.09597900000000001
15729,2021-08-31,0.007981335600309263,0.32320899999999997
15782,2021-08-31,0.004833774455785311,0.030951
15785,2021-08-31,0.006127854510552941,-0.008129
15795,2021-08-31,0.004986308140149176,-0.09828999999999999
15826,2021-08-31,0.005372510078389648,0.08411300000000001
15850,2021-08-31,0.006530940300030242,-0.13711199999999998
15859,2021-08-31,0.006792816579546238,0.048091
15921,2021-08-31,0.0015629994654251381,-0.00388
15937,2021-08-31,-0.008128546011216774,0.519062
16000,2021-08-31,0.003418806428611165,0.06813300000000001
16019,2021-08-31,0.0032265685733100583,0.188022
16044,2021-08-31,0.0037779628399570186,-0.053616
16064,2021-08-31,-0.005717681592629761,0.131639
16068,2021-08-31,-0.004152156556250064,-0.150077
16076,2021-08-31,0.0014308537803411866,0.0056500000000000005
16082,2021-08-31,0.008368409082453976,0.144819
16084,2021-08-31,0.003365750516192071,-0.00995
16087,2021-08-31,0.005480420147091311,0.016604
16119,2021-08-31,0.00422758518882581,0.235073
16140,2021-08-31,0.0031541528378356424,-0.044563
16171,2021-08-31,0.005419600947584329,0.018504
16253,2021-08-31,0.0034498278017212436,0.023417
16260,2021-08-31,0.009966506707634371,0.036384
16263,2021-08-31,-0.002274822527941138,-0.018864
16284,2021-08-31,0.008615216720077864,-0.049676
16287,2021-08-31,0.007658723107472801,0.11147900000000001
16290,2021-08-31,0.0018420596549290687,-0.010998
16304,2021-08-31,0.0035645362737386195,0.024659999999999998
16309,2021-08-31,-0.00022290089178194508,-0.022757
16338,2021-08-31,0.007292675906923023,-0.012981000000000001
16343,2021-08-31,0.010916369813429751,-0.008232
16347,2021-08-31,-0.0015507682545822733,0.10505700000000001
16381,2021-08-31,0.009137187245010541,-0.046294
16382,2021-08-31,0.005235677557548631,0.128108
16431,2021-08-31,0.00806996245859045,-0.020739
16432,2021-08-31,0.00296551072363633,0.008225999999999999
16434,2021-08-31,0.00692459438393207,-0.024839
16498,2021-08-31,0.0028280312073365546,0.07420700000000001
16499,2021-08-31,-0.00728384128723617,0.034546
16505,2021-08-31,0.0038527507686832354,0.043656
16548,2021-08-31,0.002470758742155649,0.009571
16554,2021-08-31,0.0023048991552357093,0.039981
16595,2021-08-31,0.00869032425831079,0.02266
16597,2021-08-31,0.004339467779026169,-0.044364
16600,2021-08-31,0.01042978371097438,-0.00168
16631,2021-08-31,0.002836921176207659,0.013014
16632,2021-08-31,0.007623645321141346,-0.07456499999999999
16648,2021-08-31,0.005573402665186798,0.0044069999999999995
16649,2021-08-31,0.0072868048724523855,0.063755
16654,2021-08-31,0.0011020597425415023,0.140901
16655,2021-08-31,0.004420072993858817,-0.028192000000000002
16657,2021-08-31,0.008366493798447257,0.003732
16664,2021-08-31,0.010336930048617844,0.010524
16678,2021-08-31,0.007409214350449281,0.13647900000000002
16692,2021-08-31,0.005746998773576039,0.08487
16698,2021-08-31,0.0014617180402208905,-0.07932399999999999
