permno,target_month,pred,ret_exc_lead1m
17944,2021-12-31,0.017041799789123683,0.11471
17948,2021-12-31,0.010852879790954445,-0.8751150000000001
17949,2021-12-31,0.006651677287651594,-0.20203200000000002
17950,2021-12-31,0.01798897782995626,-0.029641
17977,2021-12-31,0.00693093860573825,-0.305403
17987,2021-12-31,0.014801581384101509,-0.026198000000000003
18011,2021-12-31,0.015448718623747438,-0.058518999999999995
18062,2021-12-31,0.011195695304276124,-0.012593
18064,2021-12-31,0.013924526290727955,0.060408
18091,2021-12-31,0.016508113510033902,0.102063
18097,2021-12-31,0.015148938416228974,0.035175000000000005
18100,2021-12-31,0.012947489439053248,0.086297
18134,2021-12-31,0.017254918296870116,-0.08326599999999999
18135,2021-12-31,0.008579029754362422,-0.048582999999999994
18137,2021-12-31,0.004533350480747536,-0.193144
18138,2021-12-31,0.016352584991768917,-0.19518100000000002
18141,2021-12-31,0.016329157224053745,0.07094400000000001
18142,2021-12-31,0.014588792025179865,-0.002367
18144,2021-12-31,0.01592928156835279,0.029833
18145,2021-12-31,0.016890934591237566,-0.10130399999999999
18150,2021-12-31,0.014781695905765843,0.074777
18163,2021-12-31,0.013011658972549932,0.131348
18183,2021-12-31,0.016274398455765435,-0.01465
18184,2021-12-31,0.005378531774839507,-0.264677
18190,2021-12-31,0.00995888125229026,0.029155999999999998
18192,2021-12-31,0.01073995489142831,-0.032185
18203,2021-12-31,0.009624425739209377,-0.07694
18214,2021-12-31,0.0071388532589055295,-0.189701
18411,2021-12-31,0.01036679298194952,0.122355
18542,2021-12-31,0.016161201638441893,0.069186
18649,2021-12-31,0.01804014693203324,0.072039
18729,2021-12-31,0.011770108759004666,0.13749599999999998
19166,2021-12-31,0.01575137323349973,0.102063
19350,2021-12-31,0.01907848384213234,-0.004690000000000001
19393,2021-12-31,0.012522587011741788,0.16252899999999998
19502,2021-12-31,0.013045744042627583,0.16421899999999998
19561,2021-12-31,0.009515925904894538,0.017471999999999998
19828,2021-12-31,0.016610386252564797,0.158825
19880,2021-12-31,0.01709542113784729,0.001126
20053,2021-12-31,0.02013968488329024,0.064324
20117,2021-12-31,0.015220509394055304,0.021668
20204,2021-12-31,0.017943365409904842,0.053693000000000005
20415,2021-12-31,0.019826291180141033,0.032397
20482,2021-12-31,0.013572561161478092,0.11896
20512,2021-12-31,0.013132600895457635,0.037631000000000005
20750,2021-12-31,0.01020264626532171,0.14038699999999998
20765,2021-12-31,0.014029014502076971,0.112207
21020,2021-12-31,0.006372814492489602,0.015196000000000001
21178,2021-12-31,0.013030849283975148,0.066206
21186,2021-12-31,0.015873171712675996,0.022288
21207,2021-12-31,0.011127204325935608,0.140232
21371,2021-12-31,0.0135235874101041,0.12432800000000001
21573,2021-12-31,0.015140243105876342,0.032007
21742,2021-12-31,0.014056119103469737,0.015683
21776,2021-12-31,0.008255923432329136,0.09532500000000001
21792,2021-12-31,0.009836258148646639,0.077123
21928,2021-12-31,0.0132285818293125,0.082996
21936,2021-12-31,0.014482972930231635,0.09894700000000001
22103,2021-12-31,0.01627055886563826,0.058335000000000005
22111,2021-12-31,0.013051749171651871,0.097028
22293,2021-12-31,0.016566454240880574,0.0037080000000000004
22509,2021-12-31,0.01642410670570476,0.118439
22517,2021-12-31,0.01103166355687787,0.095736
22592,2021-12-31,0.013160034772769027,0.044570000000000005
22752,2021-12-31,0.01393373303585084,0.032603
22779,2021-12-31,0.01229231613339403,0.076349
23026,2021-12-31,0.010949997806280982,0.104288
23229,2021-12-31,0.010869403893064374,0.105286
23393,2021-12-31,0.013016395475653655,0.146722
23473,2021-12-31,0.014475561414810894,0.005638
23536,2021-12-31,0.011806359671486532,0.116579
23579,2021-12-31,0.01622406257222342,0.09062100000000001
23660,2021-12-31,0.01535042493229109,0.049626
23712,2021-12-31,0.007827015291290061,0.076305
23819,2021-12-31,0.0181198014416922,0.061223
23835,2021-12-31,0.011435219265148459,0.14110799999999998
23931,2021-12-31,0.009640422470975483,0.069553
24010,2021-12-31,0.009956619661166524,0.122616
24053,2021-12-31,0.009248943406950863,0.083819
24109,2021-12-31,0.010484863292844156,0.097651
24205,2021-12-31,0.011127184915553577,0.075757
24248,2021-12-31,0.010741800640598181,0.131606
24272,2021-12-31,0.01575963645771675,0.065135
24328,2021-12-31,0.006359758311489445,0.122424
24440,2021-12-31,0.009580903753875783,0.118231
24476,2021-12-31,0.014848843506983872,0.029323
24643,2021-12-31,0.014465836622722762,0.131465
24766,2021-12-31,0.013149735632001504,0.109652
24969,2021-12-31,0.011434483391395486,0.103283
24985,2021-12-31,0.011005382122933262,0.09781000000000001
25081,2021-12-31,0.01848533167204741,0.062656
25129,2021-12-31,0.015435397990298787,0.037949000000000004
25232,2021-12-31,0.016224276320957496,-0.018115000000000003
25320,2021-12-31,0.012607594407164987,0.077543
25419,2021-12-31,0.014189342869055736,0.07764
25487,2021-12-31,0.01426676484221078,-0.244868
25582,2021-12-31,0.012214476922961638,0.01983
25590,2021-12-31,0.01300470923977493,0.113862
25785,2021-12-31,0.01485821151307169,0.08226800000000001
25953,2021-12-31,0.016201720425320337,0.108264
26403,2021-12-31,0.012255021954344443,0.06887700000000001
26614,2021-12-31,0.01147243317356292,0.125412
26710,2021-12-31,0.015024746621888031,0.08036700000000001
26825,2021-12-31,0.013701307073821651,0.052892
27334,2021-12-31,0.017270967789123102,0.10170900000000001
27422,2021-12-31,0.017971600702536908,0.069712
27562,2021-12-31,0.014473353486017002,0.054186000000000005
27633,2021-12-31,0.016227731156893983,-0.007890999999999999
27684,2021-12-31,0.014493023877208022,0.136685
27828,2021-12-31,0.015242472042408887,0.074835
27887,2021-12-31,0.013165639223833247,0.155294
27888,2021-12-31,0.01561386853000608,0.001363
27959,2021-12-31,0.009850477794460648,0.081265
27983,2021-12-31,0.018713208034829423,0.242497
27991,2021-12-31,0.011503660937155767,0.08509800000000001
28222,2021-12-31,0.013802088284836712,0.063668
28345,2021-12-31,0.01117492526387303,-0.017750000000000002
28484,2021-12-31,0.017206313008420772,-0.0033819999999999996
28804,2021-12-31,0.012648948510175905,0.072612
29209,2021-12-31,0.015084421697433925,0.103673
29612,2021-12-31,0.01625806718271648,0.080531
29946,2021-12-31,0.012348320046080271,0.052919
30680,2021-12-31,0.016532252799384403,0.174367
30681,2021-12-31,0.014120564327628926,0.099293
30940,2021-12-31,0.018453684289999373,0.027236999999999997
32651,2021-12-31,0.016907772459483432,-0.057829
32678,2021-12-31,0.01685655388274601,0.041082
32707,2021-12-31,0.009216534205226709,0.055612
32803,2021-12-31,0.017539377029034683,0.014166000000000002
32870,2021-12-31,0.013831638333096375,0.178919
32942,2021-12-31,0.017050154805832978,0.064164
32986,2021-12-31,0.009992435461393246,0.15991999999999998
34032,2021-12-31,0.014722723695598005,0.065487
34746,2021-12-31,0.016933399086745706,0.040257
34817,2021-12-31,0.017542154591793552,0.078903
34833,2021-12-31,0.018554318377444735,-0.022003
35044,2021-12-31,0.020244478544369646,-0.034627
35554,2021-12-31,0.018177431114500445,0.047474
35917,2021-12-31,0.016942048678945353,0.045275
35991,2021-12-31,0.015329582592030138,0.001327
36003,2021-12-31,0.01275553578856284,0.027878
36397,2021-12-31,0.020290670854522866,0.021598
36468,2021-12-31,0.011243592623382133,0.06309000000000001
37568,2021-12-31,0.01692473578890818,0.073868
37584,2021-12-31,0.014257422359269552,0.042539
37875,2021-12-31,0.015751084390795086,0.107095
38093,2021-12-31,0.01592449372012641,0.044495
38156,2021-12-31,0.013451276813249535,-0.013092
38295,2021-12-31,0.01602873920754269,0.016117
38659,2021-12-31,0.016117438464174544,0.012132
38703,2021-12-31,0.015043940395082922,0.004118999999999999
38762,2021-12-31,0.009684620169603215,0.126412
38850,2021-12-31,0.017404681770200884,0.009262000000000001
39490,2021-12-31,0.015703965655210275,0.043394
39538,2021-12-31,0.01276248771048102,0.016434999999999998
39571,2021-12-31,0.015392493891202064,0.10598300000000001
39642,2021-12-31,0.012923842264629448,0.064168
40125,2021-12-31,0.01552903605850634,0.07329100000000001
40272,2021-12-31,0.014316436485265906,0.065345
40539,2021-12-31,0.012958169785452606,0.093881
41080,2021-12-31,0.01653321177218509,0.039933
41187,2021-12-31,0.013255044768802238,0.092326
41355,2021-12-31,0.018278621093725852,0.053101
42200,2021-12-31,0.017840563143936884,0.103688
42286,2021-12-31,0.014936293455624987,-0.071381
42550,2021-12-31,0.015136573853909378,0.041061
42585,2021-12-31,0.013886418639574976,0.073864
42796,2021-12-31,0.014549353353721012,0.0028139999999999997
42877,2021-12-31,0.015913167157200404,0.069194
42906,2021-12-31,0.0186756418499622,0.049489000000000005
43350,2021-12-31,0.016819899200709778,0.079242
43449,2021-12-31,0.012695559617772797,0.095886
43553,2021-12-31,0.015003543740883077,0.027417999999999998
44134,2021-12-31,0.017552121908943844,0.0152
44206,2021-12-31,0.009592555276130631,0.113133
44329,2021-12-31,0.017024554296667497,0.104364
44601,2021-12-31,0.017843294925693646,0.056011000000000005
44644,2021-12-31,0.014041967662971172,0.07266
44943,2021-12-31,0.018869093199957703,0.032467
45306,2021-12-31,0.015355596988485706,0.054711
45751,2021-12-31,0.013542338919362119,0.059682
45911,2021-12-31,0.02173787775906348,0.022879
46578,2021-12-31,0.011005495023338495,0.07061200000000001
46674,2021-12-31,0.014920538752924628,0.104363
46690,2021-12-31,0.01653472478388026,0.070817
46886,2021-12-31,0.018998064512376508,0.053788
47466,2021-12-31,0.017130999737714862,0.016774999999999998
47730,2021-12-31,0.016087755491900207,-0.092289
47896,2021-12-31,0.012015867170424159,-0.0030889999999999997
47941,2021-12-31,0.014702090070996194,-0.055825
48144,2021-12-31,0.017611346805980477,0.053077
48486,2021-12-31,0.01707320928045069,0.060076000000000004
48506,2021-12-31,0.015613192986490183,-0.000221
48523,2021-12-31,0.012163475560687052,0.138677
48653,2021-12-31,0.012771216590198699,0.106784
48725,2021-12-31,0.016148191791337696,0.07426200000000001
49015,2021-12-31,0.019677279952688285,0.02903
49154,2021-12-31,0.011623776198317864,-0.05092
49373,2021-12-31,0.014307934870076278,0.006379999999999999
49429,2021-12-31,0.012413516709712675,-0.104794
49656,2021-12-31,0.015560085487201575,0.059981
49680,2021-12-31,0.01396932667869854,0.023504999999999998
50017,2021-12-31,0.012019459793415966,-0.088513
50876,2021-12-31,0.0126724507339494,0.113544
50948,2021-12-31,0.017779742515386148,0.037986
51086,2021-12-31,0.016236694339267423,0.037319000000000005
51369,2021-12-31,0.015752326038795818,0.069666
51625,2021-12-31,0.015843018920811996,0.07657900000000001
52038,2021-12-31,0.012669599945397148,0.121435
52090,2021-12-31,0.014320780696307489,0.13002
52230,2021-12-31,0.014632824949824125,0.0030810000000000004
52329,2021-12-31,0.01614412116284425,-0.023426000000000002
52337,2021-12-31,0.01670579121766873,0.12097000000000001
52476,2021-12-31,0.017123941422981733,0.050678
52695,2021-12-31,0.01291308559570177,0.076437
52708,2021-12-31,0.017454838189771036,0.10569200000000001
52716,2021-12-31,0.013381909902396754,0.0031479999999999998
52898,2021-12-31,0.010183120902745516,0.13574899999999998
52936,2021-12-31,0.012512005027636303,0.052434
52978,2021-12-31,0.015635827619717543,0.050186
53065,2021-12-31,0.016552547692308,0.12828499999999998
53110,2021-12-31,0.016919593856561943,0.040965
53225,2021-12-31,0.014193979921812679,0.111685
53613,2021-12-31,0.018276449742394098,0.110052
54114,2021-12-31,0.015766520645678586,0.03288
54148,2021-12-31,0.01558076579286258,0.14562899999999998
54253,2021-12-31,0.015821416641194685,0.05324
55001,2021-12-31,0.014949384962706732,0.13955599999999999
55511,2021-12-31,0.010071604895841788,-0.07378799999999999
55976,2021-12-31,0.011289003213225549,0.032889
56223,2021-12-31,0.01317624550533917,0.19886199999999998
56274,2021-12-31,0.012303357787612712,0.117773
56573,2021-12-31,0.013907555691164664,0.068324
57568,2021-12-31,0.012922628882323641,0.030109999999999998
57665,2021-12-31,0.013928333244130708,-0.013488
57808,2021-12-31,0.01738913927577837,0.078723
57809,2021-12-31,0.015301024470928995,0.006268
57817,2021-12-31,0.009410089800827364,0.068426
57904,2021-12-31,0.013993767829064294,0.078433
58246,2021-12-31,0.01681292873747426,0.039812
58318,2021-12-31,0.01871229506491092,0.036979000000000005
58683,2021-12-31,0.010190331996037302,-0.035202
58771,2021-12-31,0.017795195806417145,0.078432
58819,2021-12-31,0.011148665626839707,0.121853
59010,2021-12-31,0.011609739941732852,0.067689
59045,2021-12-31,0.015495672532470894,0.137811
59176,2021-12-31,0.016408609000130393,0.074129
59248,2021-12-31,0.013126939804307384,0.050727
59328,2021-12-31,0.01608205638890623,0.046681
59396,2021-12-31,0.016734183852568814,0.035312
59408,2021-12-31,0.017098456247889565,0.005063
59459,2021-12-31,0.015039208691264076,0.070548
59619,2021-12-31,0.015551610041193938,0.028405
60186,2021-12-31,0.009351088235823398,0.087502
60206,2021-12-31,0.01570839966777741,0.045924
60442,2021-12-31,0.017538253146687548,0.017800999999999997
60506,2021-12-31,0.014312319276274448,0.07642600000000001
60580,2021-12-31,0.014177898638235223,-0.003547
60599,2021-12-31,0.01372754932707896,0.016950999999999997
60628,2021-12-31,0.014355577018422867,0.12606799999999999
60687,2021-12-31,0.016118976506340806,0.042955
60871,2021-12-31,0.016116787301208715,-0.021196
60943,2021-12-31,0.01500270026049208,0.029405999999999998
60986,2021-12-31,0.015478628140240988,0.017165999999999997
61188,2021-12-31,0.011249835928871786,0.064361
61241,2021-12-31,0.014801639036245434,-0.091435
61313,2021-12-31,0.01602528843538842,0.05409
61399,2021-12-31,0.013918924707487514,0.056722
61516,2021-12-31,0.012367235955352012,0.0030800000000000003
61567,2021-12-31,0.01353447028311571,0.008107000000000001
61621,2021-12-31,0.014979734236383652,0.145067
61946,2021-12-31,0.010156309581125279,0.100526
62092,2021-12-31,0.014231880641848361,0.054742
62148,2021-12-31,0.015092879557084915,0.084757
62308,2021-12-31,0.016673086560078945,0.0829
62341,2021-12-31,0.018009710768727906,-0.01985
62498,2021-12-31,0.015425222909409664,0.05946
63467,2021-12-31,0.015794811782231456,0.091068
64186,2021-12-31,0.014366230673145646,0.202338
64194,2021-12-31,0.013829529970164718,0.136456
64282,2021-12-31,0.017567121509584723,-0.071144
64311,2021-12-31,0.015783995346631805,0.122223
64390,2021-12-31,0.01292686301281209,0.12081700000000001
64450,2021-12-31,0.010910055441930515,0.126603
64929,2021-12-31,0.013674142058676602,0.012792000000000001
64936,2021-12-31,0.0096321668321038,0.11298
64995,2021-12-31,0.019655099200808244,0.030681999999999997
65294,2021-12-31,0.013708454450946718,0.090612
65306,2021-12-31,0.015267454780840746,0.099394
65307,2021-12-31,0.013582356533286249,0.109335
65402,2021-12-31,0.017514532881614184,0.085955
65541,2021-12-31,0.0140277947184991,0.112744
65875,2021-12-31,0.013970136360993077,0.033552000000000005
66093,2021-12-31,0.012114744085044572,0.077463
66157,2021-12-31,0.01591630171758996,0.023246
66181,2021-12-31,0.013195184079531625,0.040147
66245,2021-12-31,0.015316303114381835,0.16694799999999999
66325,2021-12-31,0.01472946983191526,0.112828
66376,2021-12-31,0.0144890689014148,0.068841
66384,2021-12-31,0.018581292974070154,0.127353
66800,2021-12-31,0.01735941805454991,0.087285
67847,2021-12-31,0.012603713453531005,0.051718
68196,2021-12-31,0.018090114769005735,0.028912
68292,2021-12-31,0.015136589747840773,0.08465600000000001
69032,2021-12-31,0.01936846078748053,0.035158
69649,2021-12-31,0.017018494318441678,0.0214
69796,2021-12-31,0.014140305473418284,0.113722
70033,2021-12-31,0.015309098794574828,0.032897
70092,2021-12-31,0.01480066607981656,0.118463
70228,2021-12-31,0.017590827455216847,0.14047199999999999
70519,2021-12-31,0.018650052445591522,-0.052029
70578,2021-12-31,0.014202999625507931,0.061508
71175,2021-12-31,0.01894528424750024,0.063569
71176,2021-12-31,0.01342936322335624,-0.004196
71271,2021-12-31,0.014910167956848384,0.031948000000000004
71475,2021-12-31,0.012803832224973714,0.09825500000000001
71563,2021-12-31,0.01702347234947848,-0.012881
72304,2021-12-31,0.017410120949801364,-0.040933
72726,2021-12-31,0.014872462258592426,0.051636
72996,2021-12-31,0.019782369056367308,-0.008376
73139,2021-12-31,0.01510841045419013,0.132953
75034,2021-12-31,0.015153035340051059,0.030781
75107,2021-12-31,0.017351755357998478,0.140952
75182,2021-12-31,0.016136048851565478,-0.016884
75186,2021-12-31,0.01731371661077107,0.086637
75241,2021-12-31,0.018659915904741146,0.023386
75285,2021-12-31,0.015248532449606514,0.085842
75342,2021-12-31,0.013328463579659213,0.08145000000000001
75470,2021-12-31,0.01721603067044049,0.12633599999999998
75510,2021-12-31,0.014697979671885596,-0.15351900000000002
75591,2021-12-31,0.017044988815527892,0.052162
75603,2021-12-31,0.018333938019776903,0.14760099999999998
75607,2021-12-31,0.013568327667163128,0.045406
75654,2021-12-31,0.016033735596156867,0.006535
75694,2021-12-31,0.01862405349704697,0.09592300000000001
75825,2021-12-31,0.019069940494010777,0.044907
75828,2021-12-31,0.014282102055686332,0.06319
75854,2021-12-31,0.018496261872301783,0.014815
75912,2021-12-31,0.020954707572950478,0.105518
75976,2021-12-31,0.01473911484239431,0.13150499999999998
76076,2021-12-31,0.013187988103137056,0.15547599999999998
76081,2021-12-31,0.01627827413187158,-0.014305
76082,2021-12-31,0.014837487028391832,-0.053852
76095,2021-12-31,0.013652853092724581,0.024420999999999998
76128,2021-12-31,0.01589380779638347,-0.114942
76136,2021-12-31,0.013641123097294372,0.062659
76185,2021-12-31,0.01677677390328892,0.036486000000000005
76201,2021-12-31,0.017764696944483464,-0.071943
76226,2021-12-31,0.016518071117978428,-0.017039000000000002
76230,2021-12-31,0.01773249770368532,0.015305000000000001
76261,2021-12-31,0.016768695486898355,0.0035919999999999997
76282,2021-12-31,0.014278993732765137,-0.056587
76392,2021-12-31,0.015076556965774352,-0.008976
76504,2021-12-31,0.016968220907267174,0.025703
76573,2021-12-31,0.014311444548890447,0.0752
76591,2021-12-31,0.00993798092068746,-0.085253
76605,2021-12-31,0.012636870748468525,0.15365299999999998
76614,2021-12-31,0.011644046318331613,-0.007937999999999999
76644,2021-12-31,0.018608586537783543,0.053007000000000006
76661,2021-12-31,0.009458877236373084,0.14823499999999998
76684,2021-12-31,0.019784179160333003,0.052697
76709,2021-12-31,0.013920810931910861,0.082802
76712,2021-12-31,0.014621684030948717,0.039283000000000005
76744,2021-12-31,0.013739572673106718,0.174641
76752,2021-12-31,0.019731904643872557,-0.0037819999999999998
76795,2021-12-31,0.01724850341398203,0.010837000000000001
76804,2021-12-31,0.017120354089260232,0.022628
76837,2021-12-31,0.01665794821728693,0.03486
76839,2021-12-31,0.015152799505654598,-0.073077
76841,2021-12-31,0.01648345212273325,0.017664
76856,2021-12-31,0.014715605761769458,0.17176899999999998
76892,2021-12-31,0.015497738350909123,0.022024
77037,2021-12-31,0.01592591142816378,0.008971
77178,2021-12-31,0.015286108490164667,0.016648
77191,2021-12-31,0.017189152959322388,-0.07962
77274,2021-12-31,0.012574916754918926,0.063926
77300,2021-12-31,0.014005326444398761,0.111121
77338,2021-12-31,0.013606760956228736,0.059634
77357,2021-12-31,0.016748903719958887,0.080578
77366,2021-12-31,0.016999216336558567,0.017737
77447,2021-12-31,0.01521848017463696,0.049135000000000005
77462,2021-12-31,0.012418442153918564,-0.076126
77496,2021-12-31,0.016769341461908907,0.085178
77520,2021-12-31,0.01604249740056621,0.052651
77584,2021-12-31,0.013506155113917775,0.028303
77595,2021-12-31,0.015211978181904194,0.162622
77605,2021-12-31,0.015041819411311644,0.115772
77606,2021-12-31,0.014164064229565504,-0.031359
77610,2021-12-31,0.018138298124474234,0.155058
77660,2021-12-31,0.01825409988829386,0.100397
77661,2021-12-31,0.013780577553345837,0.112399
77679,2021-12-31,0.018541835801543293,-0.004328
77699,2021-12-31,0.006158971707400629,-0.400989
77702,2021-12-31,0.012754715561474332,0.066788
77730,2021-12-31,0.013108035635303772,0.103783
77785,2021-12-31,0.01481394353804078,0.018727999999999998
77917,2021-12-31,0.01686031601562428,0.014068
77918,2021-12-31,0.017412072488096973,0.054208
78034,2021-12-31,0.010408711159909819,-0.06743299999999999
78038,2021-12-31,0.0158262794351434,0.037243000000000005
78081,2021-12-31,0.012280776777442801,-0.046139
78170,2021-12-31,0.009985477789982086,0.016485
78664,2021-12-31,0.013293508544759993,-0.054501
78829,2021-12-31,0.01781613117968989,0.058647000000000005
78840,2021-12-31,0.015876169447986647,-0.022065
78875,2021-12-31,0.009533023879898305,-0.08855199999999999
78975,2021-12-31,0.01593330015076795,-0.013987
78981,2021-12-31,0.014657113746066116,0.062051
78987,2021-12-31,0.01804240031708046,0.043443
79026,2021-12-31,0.017657587792598583,0.07744000000000001
79094,2021-12-31,0.01660591364505723,0.20332
79103,2021-12-31,0.012177333645305937,0.106599
79108,2021-12-31,0.01407158385663811,0.13457999999999998
79133,2021-12-31,0.014995527483629034,0.024099
79210,2021-12-31,0.017340019673454592,0.153552
79248,2021-12-31,0.014594850917836502,0.028943999999999998
79299,2021-12-31,0.010789949650048852,0.094667
79323,2021-12-31,0.014609578619610545,0.082071
79338,2021-12-31,0.01719433672145139,0.045459
79545,2021-12-31,0.019739222371113273,0.041292
79637,2021-12-31,0.012041137271349674,0.091991
79668,2021-12-31,0.01618984765901996,0.066652
79678,2021-12-31,0.013637653506925043,0.135257
79686,2021-12-31,0.015073100047192355,-0.09648999999999999
79698,2021-12-31,0.016919544235732914,0.070614
79747,2021-12-31,0.015505193796395264,0.14696499999999998
79758,2021-12-31,0.01831036070728019,0.118684
79785,2021-12-31,0.015427542239531628,0.130744
79824,2021-12-31,0.015678914392136947,0.021383
79839,2021-12-31,0.016657250048247575,0.106701
79841,2021-12-31,0.015519601999752615,0.226161
79859,2021-12-31,0.013673031739968167,0.019132
79878,2021-12-31,0.015778380779043564,0.10476
79879,2021-12-31,0.016481166018836032,0.18966999999999998
79881,2021-12-31,0.01348507134446754,-0.073007
79906,2021-12-31,0.01577501471361312,0.08380800000000001
80034,2021-12-31,0.01808619581724906,-0.017457
80054,2021-12-31,0.01707460869257328,0.024527999999999998
80069,2021-12-31,0.012050109720587308,-0.053599999999999995
80072,2021-12-31,0.016924429545730396,0.031359000000000005
80080,2021-12-31,0.015394168580777835,0.166901
80128,2021-12-31,0.015680699319887942,0.050075
80167,2021-12-31,0.01187315747531871,0.080582
80191,2021-12-31,0.016247287498021595,-0.121367
80204,2021-12-31,0.015347536046266423,0.091653
80286,2021-12-31,0.013059761032181046,0.058824
80306,2021-12-31,0.006137497133770251,0.148358
80320,2021-12-31,0.017436727938817963,0.044436
80415,2021-12-31,0.019274863626525047,0.080971
80432,2021-12-31,0.014328099283430866,-0.015555999999999999
80498,2021-12-31,0.017046996885050215,0.023764999999999998
80539,2021-12-31,0.0028266779160064136,0.199755
80563,2021-12-31,0.014243168661251599,0.012035
80575,2021-12-31,0.01397315861506384,0.20546399999999998
80795,2021-12-31,0.014157480529335752,0.15911699999999998
80864,2021-12-31,0.013987406062183527,0.091368
80924,2021-12-31,0.014948533667533279,0.040917
80926,2021-12-31,0.005864897517646088,-0.070681
80928,2021-12-31,0.018429778743655787,0.026147999999999998
80957,2021-12-31,0.015825746651569557,0.049371000000000005
81055,2021-12-31,0.01900149781546691,0.032382
81061,2021-12-31,0.011032300487662556,0.14668499999999998
81073,2021-12-31,0.014058515076161765,0.03069
81220,2021-12-31,0.012433483305523643,0.08085
81222,2021-12-31,0.015209843103409275,0.09528500000000001
81241,2021-12-31,0.015521317249499317,-0.087562
81282,2021-12-31,0.01557098362833712,0.190736
81294,2021-12-31,0.012744345637425252,0.09037200000000001
81481,2021-12-31,0.01047685816577137,0.049922
81501,2021-12-31,0.014307219507821527,0.051715000000000004
81540,2021-12-31,0.01370597950056901,0.14801099999999998
81577,2021-12-31,0.016241061831274762,0.027326
81593,2021-12-31,0.009095953485611865,0.059521000000000004
81655,2021-12-31,0.015751616652633037,0.091923
81677,2021-12-31,0.014391147944324544,0.037558
81678,2021-12-31,0.01619183085149687,0.037508
81696,2021-12-31,0.0181653157058436,0.038013000000000005
81736,2021-12-31,0.012648082659930464,0.022024
81774,2021-12-31,0.017644884672893192,0.12533799999999998
82179,2021-12-31,0.015500781263381488,0.047470000000000005
82272,2021-12-31,0.013747982718994134,0.107832
82292,2021-12-31,0.014835534031026937,0.082561
82307,2021-12-31,0.015031674521193234,0.20374299999999998
82486,2021-12-31,0.014963442766664692,0.036799000000000005
82508,2021-12-31,0.013209158613155086,0.067218
82515,2021-12-31,0.013851202052795436,0.021372
82547,2021-12-31,0.017373003719038323,0.038364
82581,2021-12-31,0.015068975133301236,0.09098300000000001
82598,2021-12-31,0.01690290474556904,0.034924000000000004
82634,2021-12-31,0.009593416449974464,0.119467
82642,2021-12-31,0.015072597051578583,0.114758
82651,2021-12-31,0.01331637329051174,0.13566599999999998
82670,2021-12-31,0.0025158708434171186,0.249933
82686,2021-12-31,0.01353328662809328,0.181414
82694,2021-12-31,0.01625180568852086,0.067387
82759,2021-12-31,0.013692952465923893,-0.003131
82775,2021-12-31,0.01560578154530446,0.044411
82777,2021-12-31,0.013545699049544587,0.06804
82779,2021-12-31,0.007369817055714192,-0.314308
82800,2021-12-31,0.0185810105927937,0.054805
82924,2021-12-31,0.01599226872882412,0.108492
83011,2021-12-31,0.017106053964919515,-0.132021
83272,2021-12-31,0.015432500153690522,0.084522
83443,2021-12-31,0.013650857877825825,0.080565
83509,2021-12-31,0.014809196809226393,0.050108
83534,2021-12-31,0.013912658796001768,0.022996
83597,2021-12-31,0.014066595015617649,0.037153000000000005
83601,2021-12-31,0.014905655116441796,0.145365
83621,2021-12-31,0.0175691569664305,0.024558
83779,2021-12-31,0.012700685476438638,-0.025934000000000002
83883,2021-12-31,0.014967419072371771,0.1236
83906,2021-12-31,0.012178036072425047,0.055508
83916,2021-12-31,0.016487559740151085,0.072927
83976,2021-12-31,0.01037026503544595,-0.032567
84032,2021-12-31,0.017046387996573157,0.141341
84042,2021-12-31,0.0130894897101344,0.076223
84129,2021-12-31,0.01972299219640951,0.001201
84172,2021-12-31,0.012588265030294287,0.156496
84262,2021-12-31,0.016635033795561176,0.042254
84275,2021-12-31,0.009549735258334123,-0.012938999999999999
84319,2021-12-31,0.017714566945835685,0.019223999999999998
84348,2021-12-31,0.014892838607436693,0.005578
84372,2021-12-31,0.016809590912078988,0.033352
84373,2021-12-31,0.012743215720620286,0.163573
84381,2021-12-31,0.01645233245815755,0.037559
84385,2021-12-31,0.017338818904406087,0.042349000000000005
84389,2021-12-31,0.01664364788169439,0.025144
84403,2021-12-31,0.016418516828021902,0.034527
84519,2021-12-31,0.015848547553680065,0.277868
84563,2021-12-31,0.013415682353766115,0.032969000000000005
84588,2021-12-31,0.016429614753908865,-0.008921
84606,2021-12-31,0.01562795816740597,0.175527
84636,2021-12-31,0.018163328693814956,0.037520000000000005
84656,2021-12-31,0.01816492369377472,0.07276200000000001
84723,2021-12-31,0.013088191747756332,-0.032410999999999995
84734,2021-12-31,0.01223957571419956,0.030015
84761,2021-12-31,0.013397623529119012,0.07131
84769,2021-12-31,0.015615054180374672,0.087989
84788,2021-12-31,0.011983305815462909,-0.049318999999999995
84827,2021-12-31,0.0165896272087493,0.092498
85002,2021-12-31,0.008614747206437148,0.114275
85020,2021-12-31,0.016506033623045285,0.032965
85035,2021-12-31,0.018201261461438356,0.069413
85059,2021-12-31,0.01675162667727259,0.042834000000000004
85067,2021-12-31,0.015143385768840514,0.055864000000000004
85072,2021-12-31,0.016582304356677895,0.030545
85177,2021-12-31,0.011843356932777207,-0.222341
85198,2021-12-31,0.016563085178187754,0.04064
85246,2021-12-31,0.01668358404590006,0.1465
85257,2021-12-31,0.016364086606280533,0.078684
85269,2021-12-31,0.015511945050012198,0.12198300000000001
