target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.32213,0.013824170050109476,55662.162000000004,1.0575152968907306,1.5523920974145684
2024-07-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.0092628192672,0.025319,0.013285971517982569,49119.831000000006,0.7324618597456156,1.1432602972336705
2024-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.005251,0.013922124991257322,158055.20500000002,1.3103713350694923,1.7326078844801662
2024-07-31,88504,BRKR,BRUKER CORP,35,0.01,0.068945,0.013470356372636601,9660.32352,1.181075710630342,1.9101175480613848
2024-07-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.009445698073865388,0.028177,0.01316010265626293,12098.20944,0.5996815026627148,0.8653582546401856
2024-07-31,88853,FLR,FLUOR CORP NEW,20,-0.00999331,0.099767,0.008484417137230955,7455.36805,1.9700273425633055,1.3759580170816958
2024-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.044267,0.011930433009203307,18033.85528,1.6909511064579918,2.478911695390857
2024-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.009275838968358699,0.014898999999999999,0.013129717918510062,22236.59952,1.0166411011165566,1.5296151913413494
2024-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.08652599999999999,0.0060974878933154905,8671.57242,1.8735978214995672,2.0966995195568825
2024-07-31,89900,SNX,TD SYNNEX CORP,45,-0.00877868,0.03163,0.009595728315282444,10057.11,1.518077292776085,1.193270771196435
2024-07-31,90038,AIZ,ASSURANT INC,40,-0.0087452867612136,0.047139,0.009479731890128703,8642.672499999999,0.51575278260926,0.9530965025238655
2024-07-31,90071,NRG,N R G ENERGY INC,55,-0.0095711,-0.03926,0.007031676067092687,16231.94136,1.0314684969277519,1.2936498082445194
2024-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.08443600000000001,0.003671542507685109,6367.5045,0.7833043565539473,2.316840740145897
2024-07-31,90303,CNS,COHEN & STEERS INC,40,0.01,0.178034,0.0126695855395212,3667.1824,1.5225843207221381,2.0081148007895457
2024-07-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.06296,0.014222342632809172,1067399.0,0.9914667800798066,1.6743959941309552
2024-07-31,90386,MOS,MOSAIC CO NEW,15,-0.006162390884671726,0.025393,0.008785869925680742,9288.257699999998,1.4337625813050567,1.298831289547537
2024-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.050675,0.01155782391846208,6625.3726,1.2984433424286554,1.3946158049326753
2024-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.045686,0.014122022350321645,40014.17264,1.1081983276169822,2.4967195648644576
2024-07-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.272804,0.011960325690209791,3255.66405,1.4580418845530978,2.356314454045981
2024-07-31,90664,DXCM,DEXCOM INC,35,0.01,-0.406546,0.014334214396431044,45431.365999999995,1.1609374508204784,1.6044064170192927
2024-07-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.006535350100685661,0.204522,0.01120721529521731,16893.90937,2.022701819434916,2.5182618727109536
2024-07-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.00982936215755,-0.137672,0.013732684841823245,86040.37749999999,1.2001858867041948,1.2591658108097497
2024-07-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00914161,-0.071296,0.008137909708033029,16000.965119999999,1.4384379231937023,1.8420511115280997
2024-07-31,91233,MA,MASTERCARD INC,40,0.009693233233919999,0.047964,0.013772172277997924,406956.86520000006,1.0329309945449328,0.9699551099100265
2024-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008986323012942988,0.09811800000000001,0.005678814446005937,3831.0642399999997,1.8416713169051535,2.704191711435554
2024-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.003441610842199773,-0.046714,0.00841137356083714,24134.591160000004,1.4577207516799913,1.9133504066923013
2024-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.011351,0.003930831228068263,6079.752160000001,0.06497738998563081,0.4964230401210075
2024-07-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.0008287590042026049,0.085946,0.007085575700332097,2645.1205200000004,2.374121008946156,1.1949831783985367
2024-07-31,91926,DAL,DELTA AIR LINES INC,20,-0.009257060000000001,-0.09473500000000001,0.0077181933624820955,30613.648719999997,1.342688211039193,1.5043420946688344
2024-07-31,92050,PODD,INSULET CORP,35,0.01,-0.041629,0.013544600864173632,14148.6016,1.139579263214503,1.844229311008883
2024-07-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.27324099999999996,0.011437543086517423,2571.85044,1.744955447133278,1.9064561502058124
2024-07-31,92108,BX,BLACKSTONE INC,40,0.01,0.15019000000000002,0.01249040173733832,88473.1748,1.457888619881359,2.038112964707513
2024-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.00820563682614,-0.138759,0.011513243612194161,35809.9482,1.246542231768005,1.7006328736241276
2024-07-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.00895956595724,0.11016899999999999,0.005860538289736893,2592.7895000000003,4.3539034612540854,3.611866661586468
2024-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.010806,0.014829438119091626,83315.4498,1.6301263327271083,1.9633411272848458
2024-07-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.018022,0.005092281904661357,2456.75578,1.9600961317742864,1.836265775619085
2024-07-31,92402,MSCI,M S C I INC,40,0.00968753,0.11778,0.01296095622037016,38166.162000000004,1.0759519768999741,1.6408228492839836
2024-07-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.12274500000000002,0.004953782472683789,2499.06358,0.7037580671082637,2.359766020055315
2024-07-31,92611,V,VISA INC,40,0.00913829230236625,0.007481,0.012431961044814227,413167.6754400001,0.9027900249880186,0.8731103121574
2024-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.033648,0.014080948630632664,38400.362550000005,0.7846342843821453,0.9725125261188153
2024-07-31,93098,H,HYATT HOTELS CORP,25,-0.009397800046611641,-0.034924,0.007980658411296665,6861.162959999999,1.4909828331469432,1.4181465828885524
2024-07-31,93132,FTNT,FORTINET INC,45,0.008563004654613333,-0.041711,0.014145239204705881,46058.334,0.9736003118624074,1.9191800993856492
2024-07-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.140166,0.0148291344230717,6978.28992,0.8916882723437746,1.8719893901198894
2024-07-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.008305178753617498,0.11818100000000001,0.008797283863600786,5595.9098,1.2286029434389822,1.3936431955777902
2024-08-31,10107,MSFT,MICROSOFT CORP,45,0.009313,-0.005535,0.014209559046619639,3109611.4473,0.8369689034602322,1.2310181258027422
2024-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.08007299999999999,0.00373179418759158,2526.23568,1.7598465899832578,0.8228334735141399
2024-08-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.009030361537674387,-0.061321,0.007221851292520554,2422.2555199999997,0.7653522894933112,0.9680662477567551
2024-08-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.007111139291694625,-0.012563999999999999,0.008320374071990228,29649.58542,0.7127444160738905,1.3004066252076223
2024-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00865021,0.0003259999999999999,0.013568823382645182,73290.6612,1.005399180915968,1.6683656935258113
2024-08-31,11618,FAST,FASTENAL CO,20,0.009104878458248186,-0.039331,0.011791087556159114,40514.7045,0.9590152367492611,1.1005729159072348
2024-08-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.118073,0.0058234978005150175,2767.15294,0.5234867239191596,1.1570086935542074
2024-08-31,11752,COHR,COHERENT CORP,45,-0.004484816802519843,0.11426599999999999,0.008861536631492055,10623.482480000002,1.6795033164593733,2.7969227473586638
2024-08-31,11955,WM,WASTE MANAGEMENT INC DEL,20,0.003562313341594546,0.041865,0.012720126429483357,81330.4979,0.6815402260072998,0.7741713841834275
2024-08-31,12036,GATX,G A T X CORP,20,-0.01,0.007050999999999999,0.007626354688283226,4966.2,0.9324105019636061,1.1260004915124122
2024-08-31,12369,GM,GENERAL MOTORS CO,25,-0.0002655957576704965,0.11877599999999999,0.007602771147326322,49812.223040000004,1.4489085546815386,1.6247608124901967
2024-08-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.008582188860262564,-0.042082,0.008130318564820178,8796.486729999999,0.8909361305994531,1.2700608509925753
2024-08-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.081477,0.011762396460025746,29993.875760000003,2.282968427703001,0.9020476405754263
2024-08-31,12781,SR,SPIRE INC,55,-0.0013067616545192884,-0.01373,0.009381442092513773,3845.43932,0.4674556467798777,0.7272939213348507
2024-08-31,13407,META,META PLATFORMS INC,50,0.01,0.093469,0.013168105990422216,1037374.8710699999,1.1142047987882078,1.7267627232960374
2024-08-31,13447,NOW,SERVICENOW INC,45,0.01,0.045447,0.012684778003291241,167764.34,0.9839289498391139,1.7604007348780315
2024-08-31,13688,PCG,P G & E CORP,55,-0.005373650711341012,0.07503299999999999,0.008169051596636364,47727.49125,1.088089808850964,0.5650517061316471
2024-08-31,13730,PBF,P B F ENERGY INC,10,-0.0037923605047189063,-0.162891,0.008309229869914213,4831.482999999999,1.632467102544506,1.1469382943027742
2024-08-31,13788,ZTS,ZOETIS INC,35,0.01,0.014743,0.013038870739464492,82151.3518,0.8234754580590751,1.4041289194459237
2024-08-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.014979,0.004778655656694759,2639.8352,0.8369262082295518,1.6490763450303367
2024-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.123284,0.013367411506839521,31025.868359999997,0.7964373378061333,1.350629271930992
2024-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.25679799999999997,0.006467388201521869,4149.268300000001,0.6580123227621775,1.6634457511890186
2024-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.182115,0.011047148618253896,7632.250850000001,1.906107741331078,2.177038852526934
2024-08-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.026238,0.012817288019547285,9692.1669,1.2116553276095567,2.7174402514549607
2024-08-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.280513,0.008347213688970156,3328.7314499999993,0.834381969092491,1.6833058777568366
2024-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.072967,0.014849408160231248,174938.5288,1.521781364279318,2.255299551085267
2024-08-31,14714,ANET,ARISTA NETWORKS INC,45,0.00984076,0.015290000000000002,0.013871002965116102,108595.94765,1.0218573364592067,2.134275928709405
2024-08-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.118066,0.013855223582102295,13722.016319999999,1.5817658160843893,1.8205620880530582
2024-08-31,14970,HUBS,HUBSPOT INC,45,0.007780888681980853,-0.0003150000000000002,0.011560296141744756,25329.64286,1.6450265426004191,2.0338400314632414
2024-08-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.006846174179960437,-0.07876200000000001,0.008584268857395732,8261.27271,0.9794721583480402,1.6686694272647087
2024-08-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.33120499999999997,0.003754013863587301,2595.48138,0.7808308772665362,2.3451580731266746
2024-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.12224,0.0065865437813361965,6860.2635,0.6550800393817297,1.9274789206575327
2024-08-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.007056619117333095,0.12049299999999999,0.005093795785501982,6315.372,1.0229555210776515,2.883534609842601
2024-08-31,15397,BLD,TOPBUILD CORP,25,0.0026337205925972052,-0.18312900000000001,0.01109364642292961,15226.185720000001,1.742971440874017,2.0677249006513385
2024-08-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.10817299999999999,0.0058603241200330695,3515.8620000000005,0.8619818432262627,2.147086929808113
2024-08-31,15534,NTRA,NATERA INC,35,0.009408060000000001,0.150577,0.011405767957687234,12631.342349999999,1.5273680749527208,1.805415101304737
2024-08-31,15643,RUN,SUNRUN INC,20,-0.008640666189570288,0.166146,0.005631886216386191,3914.4139400000004,2.689006048111801,3.98396800974942
2024-08-31,15694,PEN,PENUMBRA INC,35,0.008386130305452828,0.206425,0.010819997395009032,6490.4439600000005,0.5939739727628157,1.6693495418016022
2024-08-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00935771,-0.031541,0.00968164469557247,25876.48943,1.138196796838855,1.6587573648677134
2024-08-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.047953,0.011330154192876364,3859.4846399999997,2.7960291708373997,2.4172365135841254
2024-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.018037,0.01318858237704635,3398.283,2.0210808556848043,1.5762724717889478
2024-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.148257,0.003717841553912664,2576.1546900000003,1.9862558610664383,2.2217508985941548
2024-08-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00938764520452,-0.03728,0.011110099704590507,6631.69616,1.5268565613540699,2.3240052294595124
2024-08-31,16140,TWLO,TWILIO INC,45,-0.008180542915103967,0.056971,0.008050626359155984,10121.40036,1.4508002408694685,1.5718499154606185
2024-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00924074,-0.075657,0.011377756462580409,11858.88504,1.3268345602007547,2.0021172306260593
2024-08-31,16309,TTD,TRADE DESK INC,50,0.01,0.158576,0.015193727819595767,40235.590919999995,1.5924126121840705,2.318796117583466
2024-08-31,16318,ELF,E L F BEAUTY INC,30,0.00814291,-0.136474,0.010755552018588606,9731.268460000001,1.4161361068656428,2.368129923482177
2024-08-31,16347,AA,ALCOA CORP,15,-0.007386894453640001,-0.029754,0.006614492434701591,5932.728480000001,2.4152238493663187,2.3409823946352506
2024-08-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.07176800000000001,0.0063271800961157984,2650.2102,0.6789295952755499,0.7380369916394682
2024-08-31,16649,OKTA,OKTA INC,45,-0.008555633653195146,-0.166331,0.009099935331423005,15255.57418,1.064773059713439,1.807219947622932
2024-08-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.11611600000000001,0.0074768600165771104,3614.52211,1.0824577781672964,0.9821009081063408
2024-08-31,16655,CVNA,CARVANA CO,25,0.009250769387102247,0.126107,0.010194510744078417,15580.84881,3.444050210521737,3.818630609517778
2024-08-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00649021357341761,0.053207,0.007631047682258504,2794.018,1.0104418413781784,0.4724032587648429
2024-08-31,16736,VST,VISTRA CORP,55,-0.00793662256124,0.07397,0.008180664354031189,27525.781199999998,0.9692050603846597,1.6369119831078878
2024-08-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.00954114897736,0.022833,0.00741158068877042,2933.21628,1.7870048940236472,0.7821838753013634
2024-08-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.0015470000000000002,0.005995700678814457,3488.93105,1.5093967610287806,2.502089748784988
2024-08-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.18211,0.012241447477254634,2207.60588,2.5017916667456657,2.2124896792204005
2024-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.12480300000000001,0.004255808873075733,3073.8508,2.9962282886567224,2.891412945955387
2024-08-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.005549,0.006470044593544228,4213.58464,0.6937776230105891,2.2432801669166063
2024-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.008961171694389057,-0.276266,0.0073202890758644265,4319.9361,1.2145298429202949,2.399045155500728
2024-08-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.00809391626468,0.011943000000000002,0.008431810510497559,35546.258160000005,0.8496310108990274,2.5844094968345077
2024-08-31,18420,FOXA,FOX CORP,50,-0.01,0.08312,0.008436242248093511,8586.69312,0.7601991568281211,0.9975028151515045
2024-08-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.086881,0.00526154394805947,3275.7175499999994,0.9217236438704952,1.0970621745969882
2024-08-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,0.06927799999999999,0.012307893702471708,81046.85953,0.3450457902349329,0.4522280623684825
2024-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.006215957806375432,0.068799,0.00604858437022243,4879.4563499999995,1.1809179401400887,1.4298521130105124
2024-08-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.001582,0.0030557453492849385,2838.72266,1.497065103608027,2.3842243056101946
2024-08-31,18886,DT,DYNATRACE INC,45,0.007494492468472015,0.14813099999999998,0.012964998604323201,13097.64672,1.0589915487779047,1.425413071289949
2024-08-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.15709599999999999,0.004790615566214776,2666.5329599999995,0.8768895206665388,1.6042894363057456
2024-08-31,18968,PGNY,PROGYNY INC,35,0.008427178581023142,-0.17144,0.011528449943345507,2545.7832,1.5247995320908563,1.6406182098207305
2024-08-31,19166,FMC,F M C CORP,15,-0.00958500129312,0.10216099999999999,0.00848770650853678,7284.378479999999,0.8212623800853903,2.0286459321496926
2024-08-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.07037,0.005781731017688116,7560.12908,1.3611538941235486,2.03044127072056
2024-08-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.161183,0.0033025414317970005,2607.64224,1.8724492731323192,2.5516670296859636
2024-08-31,19433,MP,M P MATERIALS CORP,15,-0.00825480319023,-0.050277,0.006524165014850541,2235.08584,2.430032509842454,1.9105834009879359
2024-08-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.019285,0.0076250725211419925,8723.34064,0.9618163528276401,0.7884040529209143
2024-08-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.039083,0.0060282052520270225,5004.72958,0.9441194025883899,1.7269416377104008
2024-08-31,19599,QS,QUANTUMSCAPE CORP,25,-0.009454813883829929,-0.105038,0.0030997083590300492,2916.35408,5.199188582675944,2.2974556047668915
2024-08-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.166276,0.012711808706024032,57284.76193,2.9965884236498,2.7675122128591836
2024-08-31,19794,U,UNITY SOFTWARE INC,45,-0.007861142543760443,-0.003808,0.005841108658001422,6394.5023200000005,2.2493077541761872,2.6464901179265214
2024-08-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.06968999999999999,0.004173178564905873,4296.1492,1.2155381380593993,2.1446414430823952
2024-08-31,19828,WEN,WENDYS CO,25,-0.01,-0.0050100000000000006,0.007026758245529299,3440.90399,0.7249869706340366,0.8927450454086806
2024-08-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.197433,0.007098194297298933,7825.010400000001,0.20800262504830905,0.49670242443399854
2024-08-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,0.007456014145373865,0.015964,0.013108097824357323,4661.836799999999,1.7248469451447863,2.3353637820355626
2024-08-31,20189,DASH,DOORDASH INC,25,0.00844642853165106,0.15806299999999998,0.01271427147203966,42585.79072,1.6476099715853443,1.9331852146784199
2024-08-31,20193,AI,C3 AI INC,45,-0.008489481731595357,-0.131896,0.006701370614126693,3245.2565,2.1342719001805213,2.8126405424085386
2024-08-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.008907460393229844,0.023975,0.013484987656392028,19424.250999999997,0.9071446887212679,1.126893608372167
2024-08-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.343767,0.003474032784206763,2540.26685,2.2713791052183985,3.8197047132043793
2024-08-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.013420000000000001,0.00992377227362607,3166.1852299999996,-0.09039942126554235,0.39264883105141485
2024-08-31,20646,OSCR,OSCAR HEALTH INC,40,-0.0087744717252,0.030649000000000003,0.007212578777885051,3566.21512,1.67966666070716,2.197537186272828
2024-08-31,20893,AGL,AGILON HEALTH INC,35,-0.01,-0.412256,0.007087713596990989,2833.59518,0.6769793463599054,1.9929043961522923
2024-08-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.11661400000000001,0.0029792207820217875,2246.308,1.1361168327109656,2.9401241848140853
2024-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.007762853281663151,-0.006299,0.006181258900137391,6987.330559999999,1.4482728445315118,1.7187621865490939
2024-08-31,21207,NEM,NEWMONT CORP,15,-0.01,0.083619,0.009221725626655007,56304.34103,0.4132543968539367,0.8662109197156396
2024-08-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.029197,0.004913429553105701,2005.7540300000003,0.9647482491264593,1.0521555770191624
2024-08-31,21415,S,SENTINELONE INC,45,-0.01,0.024402,0.006413153485879541,6564.514,0.7278969521769624,2.4662168136007563
2024-08-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.009170087196072534,0.152724,0.0032228561847377477,2117.7772,2.9514010882663446,3.2394070384943547
2024-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.047597,0.008043125300419727,16145.757599999999,1.0188881259214009,1.3126462580951745
2024-08-31,21776,EXC,EXELON CORP,55,-0.00441393522254739,0.03005,0.009095482445379909,37218.52560000001,0.46039717793676666,1.020644320011852
2024-08-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.10367299999999999,0.01381151473789465,66534.67004000001,0.883070383220175,0.9242143959881426
2024-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.051627,0.01339918657425109,76981.46986000001,1.2682001835030787,1.1447085180813206
2024-08-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.058348,0.004876245478060883,2591.5932900000003,1.5662706559786608,2.2472782633738655
2024-08-31,24969,AVA,AVISTA CORP,55,-0.0015044729198151073,-0.005999,0.008681974334759349,3063.4450199999997,0.415802059345317,0.7327873241340975
2024-08-31,25419,WHR,WHIRLPOOL CORP,25,-0.00993039,-0.003733,0.007326090892164628,5597.54118,1.395808643844039,2.144836207428088
2024-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.00961707,-0.192717,0.006045455396665574,3600.70347,2.1899104830631035,2.1770671474804995
2024-08-31,27684,AVT,AVNET INC,45,-0.009814651825000001,0.021995,0.009271909041866467,4787.11296,1.123356288879586,1.230220269083152
2024-08-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.0001490933743313031,0.028347999999999998,0.007858402726755247,9719.51481,0.43997308706677135,0.830311401569623
2024-08-31,28484,HES,HESS CORP,10,0.009566137644741018,-0.104536,0.012177177253451275,47270.08277999999,1.1688023704682202,0.9537501098519748
2024-08-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.008603302252714164,-0.042255,0.006301710737199175,4762.25676,1.5868347291284735,1.7618943435045833
2024-08-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.005798759766801929,0.087666,0.008373054640688292,6584.0187,1.2304278588852577,1.3571995283600455
2024-08-31,29946,BFB,BROWN FORMAN CORP,30,0.0066357575571506,0.005102999999999999,0.011014212046267288,13707.730919999998,0.7114340532025509,1.2021278138902172
2024-08-31,32803,DINO,H F SINCLAIR CORP,10,-0.008439564846922633,-0.039592,0.00805914162598928,9890.32079,1.1787375942996696,1.0162862325921618
2024-08-31,35991,ROG,ROGERS CORP,45,-0.01,-0.126534,0.008898716409788014,2272.42582,0.5780236472230709,1.0367333350532724
2024-08-31,36003,ROL,ROLLINS INC,20,0.00977252,0.04625,0.012970144197141265,23203.48374,0.6563154599122878,0.8750450825678855
2024-08-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.009940015503906524,0.050641,0.011451673419982293,88492.1064,1.1018731346362045,1.135874761953779
2024-08-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.00934281973832,0.11538599999999999,0.007193760688437375,2371.44908,1.164420870870874,1.2517845838160506
2024-08-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.141575,0.013155679240159746,4712.25612,1.583059903911053,2.181214068055095
2024-08-31,39571,GGG,GRACO INC,20,0.008985094692815662,-0.024406999999999998,0.0126455669264871,14367.58155,0.7833325354723706,1.1957771707582268
2024-08-31,39693,B,BARNES GROUP INC,20,0.004017696324139505,-0.007666,0.012626604661910611,2045.31868,1.369378136065519,2.3004725047465415
2024-08-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.036675,0.012350383656233732,127729.43997999998,0.8484097831022979,0.89205188874927
2024-08-31,46886,KLAC,K L A CORP,45,0.01,-0.007115,0.015345217287201833,110641.18475000001,1.2080930519168944,2.1048515586414083
2024-08-31,47941,TGNA,TEGNA INC,50,-0.01,-0.133107,0.00829786263669886,2701.8076499999997,0.5434843426099337,0.7400577657789411
2024-08-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.11321800000000001,0.013804950526965154,120108.50748000001,1.4380784415755705,2.161183864969072
2024-08-31,48506,MCO,MOODYS CORP,40,0.01,0.066008,0.012203338278562724,83125.008,1.2157372480320998,1.3019494039899142
2024-08-31,48653,HUM,HUMANA INC,35,-0.003786124230472307,-0.024163999999999998,0.006791324199932795,43574.366610000005,0.4969444436710553,1.1930608498085469
2024-08-31,50876,LLY,LILLY ELI & CO,35,0.01,0.190901,0.013551123681213362,764382.2293499999,0.3762490319209429,0.8583962437100566
2024-08-31,50948,SMTC,SEMTECH CORP,45,-0.01,0.377044,0.005945437560816058,2382.7429599999996,1.5786736752598787,2.9056088785806145
2024-08-31,52695,GWW,GRAINGER W W INC,20,0.009447255122981954,0.006037999999999999,0.01317271431651738,47931.08989,1.1207753756110244,1.0919380406511692
2024-08-31,53110,BMI,BADGER METER INC,45,0.0029525654016105307,0.001046,0.014111517506606424,6063.57792,0.7946665861152451,1.5199464222625232
2024-08-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00830966,-0.128076,0.007526497461592543,121772.91861999998,1.1679875561261248,2.164908616553617
2024-08-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.10131499999999999,0.011711350425172086,6820.92174,1.1641286890728386,1.639532714316857
2024-08-31,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.018849,0.007739634677173043,3750.516,0.3554817416013276,0.7993783884261055
2024-08-31,55993,NSSC,NAPCO SECURITY TECHNOLOGIES INC,45,0.01,-0.173385,0.013987361193277231,2057.9379400000003,1.6038929972577622,2.0458317040790948
2024-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.069078,0.006009777730716999,16141.289580000002,1.1229271214023657,1.6646993147635611
2024-08-31,61621,PAYX,PAYCHEX INC,20,0.01,0.028496,0.011839009633930074,46103.45854000001,0.9579202361189103,1.1754140584722976
2024-08-31,62308,GL,GLOBE LIFE INC,40,0.00784366159396412,0.128318,0.011606240972784522,8557.119799999999,0.7788367595166751,2.7181329095428777
2024-08-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.015272,0.005762832721958851,7113.35025,1.1867583698410673,0.6605312022028633
2024-08-31,64194,CHE,CHEMED CORP NEW,35,0.00872326546030728,0.024557,0.012981435142858024,8580.908,0.39565651403571594,0.7778689901294398
2024-08-31,66181,HD,HOME DEPOT INC,25,0.009486726287465724,0.00264,0.012505429858587325,365072.61024,0.9342964415260211,1.1685597861777388
