permno,target_month,pred,ret_exc_lead1m
15318,2021-04-30,0.005762316507746065,0.025759
15332,2021-04-30,0.007720792015617953,0.019531
15351,2021-04-30,-0.00628895404079514,0.00176
15395,2021-04-30,0.011544538215833497,-0.020995
15397,2021-04-30,0.0032700529264510394,0.061821
15398,2021-04-30,0.004308695757022811,0.082035
15400,2021-04-30,0.007208443482433814,0.038756
15408,2021-04-30,0.009759383698046895,0.032236
15409,2021-04-30,0.009009252359586321,0.039115
15410,2021-04-30,0.00334979241358881,0.022757
15440,2021-04-30,0.006664397086667398,0.24564100000000003
15454,2021-04-30,0.007529936425545413,0.121873
15456,2021-04-30,0.0025977423200418378,0.052088999999999996
15478,2021-04-30,0.011122017910093068,0.16209700000000002
15482,2021-04-30,0.002985274880991914,0.084016
15488,2021-04-30,0.011074653313945495,0.08008
15490,2021-04-30,0.007927112236901498,-0.06898
15506,2021-04-30,0.004045283515783748,0.087661
15527,2021-04-30,-0.003429784192224869,-0.066155
15533,2021-04-30,-0.007369148394885296,-0.252331
15534,2021-04-30,0.005354851127093766,0.0835
15535,2021-04-30,0.006697235057207888,0.060561
15541,2021-04-30,0.008189762388772137,0.088982
15546,2021-04-30,-0.0018752500675118292,0.003689
15579,2021-04-30,0.012212866909169659,-0.039487
15585,2021-04-30,0.0025926389898123336,-0.051733
15623,2021-04-30,0.011732960792134827,-0.0036220000000000002
15627,2021-04-30,-5.6520663936440014e-05,0.086532
15638,2021-04-30,-0.004558317024468813,0.000722
15639,2021-04-30,0.0038451197203249,0.076763
15643,2021-04-30,-0.00652368335947648,-0.189829
15647,2021-04-30,0.002901976289621326,0.051462
15649,2021-04-30,0.0029725823445935656,0.029965
15694,2021-04-30,0.00991978001156656,0.13085300000000002
15707,2021-04-30,0.006856729330584773,0.017775
15720,2021-04-30,0.007232968048909364,0.014491
15724,2021-04-30,0.00480487000987341,0.018906
15729,2021-04-30,0.0016652250039573566,-0.061295
15782,2021-04-30,0.0015329067674823276,0.054761
15795,2021-04-30,0.004411323110152344,0.089005
15826,2021-04-30,0.0038341604106134717,0.078251
15831,2021-04-30,0.0013820700491263833,0.067807
15850,2021-04-30,0.007768325289104486,0.132829
15859,2021-04-30,0.00803022603595387,0.021869
15921,2021-04-30,0.0020441180333800315,0.374755
15937,2021-04-30,-0.009330440802980998,-0.118824
16000,2021-04-30,0.007447332487445591,0.025377
16019,2021-04-30,0.0051381551614095525,0.12395
16044,2021-04-30,0.005036075128398927,0.033747
16064,2021-04-30,-0.010405198228917688,-0.043438
16068,2021-04-30,-0.0035837477170893375,0.017037
16082,2021-04-30,0.012087591993023918,0.050589
16084,2021-04-30,0.006889459355622414,0.087604
16087,2021-04-30,0.007858071709190444,0.002534
16119,2021-04-30,0.008297582331930137,0.08872
16140,2021-04-30,0.0013372559098030377,0.079338
16171,2021-04-30,0.011186160658767336,0.055872
16188,2021-04-30,-0.0060952733963231505,-0.058139
16253,2021-04-30,0.007511063413681665,0.003274
16260,2021-04-30,0.010506386588873954,0.034305
16284,2021-04-30,0.005009766986418891,0.135752
16287,2021-04-30,0.005882194309879939,0.095134
16290,2021-04-30,0.005192563089524764,-0.202871
16304,2021-04-30,0.0018075159649725177,0.018058
16309,2021-04-30,0.012706464529277027,0.119143
16338,2021-04-30,0.011305962324491332,0.204436
16343,2021-04-30,0.014814942616824324,0.062644
16347,2021-04-30,2.2281563992734804e-05,0.12771800000000003
16381,2021-04-30,0.009055930600344507,0.07065
16382,2021-04-30,0.005429430319141857,0.057201
16386,2021-04-30,0.007378012659535085,-0.439305
16431,2021-04-30,0.0109776083418226,0.038964
16432,2021-04-30,0.0031617601451901676,-0.020504
16434,2021-04-30,0.009479723223566263,0.023698
16498,2021-04-30,0.0043237406640899475,0.18857000000000002
16499,2021-04-30,-0.009412670239901517,0.033814
16505,2021-04-30,0.00770281038455383,0.051749
16548,2021-04-30,0.004244537930942763,0.01563
16554,2021-04-30,0.002489837181356209,0.053435
16595,2021-04-30,0.010996010009842403,0.182239
16597,2021-04-30,0.0019594155815295593,-0.014599
16600,2021-04-30,0.015565703005647868,0.038807
16631,2021-04-30,0.0022874820331287454,-0.007033
16632,2021-04-30,0.014980684496841014,0.021328
16648,2021-04-30,0.009233338685445684,-0.02965
16649,2021-04-30,0.009055823800572254,0.223504
16654,2021-04-30,0.004305903061063433,0.07331
16655,2021-04-30,0.0009650444499746532,0.087105
16657,2021-04-30,0.0063326171054555805,0.042714
16664,2021-04-30,0.013502988749454102,0.161695
16678,2021-04-30,0.009634329298658147,0.015268
16692,2021-04-30,0.010361022934287737,0.00405
16698,2021-04-30,0.005197356614100846,-0.088544
16736,2021-04-30,0.004635243594229998,-0.045829
16753,2021-04-30,0.008082214012838403,0.116186
16771,2021-04-30,-0.002588499836355732,-0.019178
16816,2021-04-30,0.004000502301271928,0.057387
16829,2021-04-30,-0.0024144447272855707,0.062908
16851,2021-04-30,0.007931955842514207,-0.0022140000000000003
16917,2021-04-30,0.014905966066456245,-0.021233
16924,2021-04-30,-0.002312715329722036,0.034107
16932,2021-04-30,0.012118403117382976,0.052784
16966,2021-04-30,0.002576951696036421,0.142052
16967,2021-04-30,0.00893498148072826,0.035655
16968,2021-04-30,0.004156116149777141,0.112277
16971,2021-04-30,0.009187143811632862,0.15011100000000002
17005,2021-04-30,0.010467634706823194,0.022204
17034,2021-04-30,0.005314944801404356,0.038823
17035,2021-04-30,-0.00044684400802628234,0.086678
17036,2021-04-30,0.0020887936535725305,0.002005
17037,2021-04-30,0.0037188256795523235,-0.035757
17038,2021-04-30,0.00027654999001699055,-0.125569
17104,2021-04-30,-0.0018357661754163327,0.18083000000000002
17106,2021-04-30,0.006632189412521292,0.043066
17125,2021-04-30,0.006358675129275496,0.05848
17144,2021-04-30,0.011390075484827733,0.000789
17155,2021-04-30,0.0015569903607324286,0.04565
17223,2021-04-30,0.0026310893475619255,0.090033
17234,2021-04-30,0.0031170097724661557,0.026386
17315,2021-04-30,-0.0011286558590106776,0.25367799999999996
17341,2021-04-30,0.009729725304118192,0.093013
17342,2021-04-30,0.005424386411679364,-0.036023
17478,2021-04-30,0.013600512981519415,0.106314
17726,2021-04-30,0.012728064128249051,0.131478
17743,2021-04-30,0.00752593437852339,0.057982
17750,2021-04-30,0.013776211036009964,-0.041222
17830,2021-04-30,0.00921316877749588,0.077248
17929,2021-04-30,0.009190002642430674,0.065824
18091,2021-04-30,0.005644092644958226,0.078401
18163,2021-04-30,0.01448452428426614,-0.008491
18411,2021-04-30,0.009683758407903061,0.064497
18542,2021-04-30,0.007711795259267083,-0.011826
18649,2021-04-30,0.00781871044176081,0.008695
18729,2021-04-30,0.013261515471948624,0.029372
18973,2021-04-30,0.010144931597624278,0.025055
19166,2021-04-30,0.009237988015223993,0.068967
19350,2021-04-30,0.0141810428392174,-0.008808
19393,2021-04-30,0.008984222214613983,-0.011261
19502,2021-04-30,0.007351896231158307,-0.032801
19561,2021-04-30,-0.007464972499847759,-0.080141
19828,2021-04-30,0.007459909572925435,0.114004
19880,2021-04-30,0.0027840063244913512,0.11375299999999999
20053,2021-04-30,0.002944084984392938,0.024248
20117,2021-04-30,0.002928081868091239,-0.055912
20204,2021-04-30,0.009243498162042974,0.001583
20415,2021-04-30,0.006535151775681323,0.080052
20482,2021-04-30,0.014397807660988384,0.0057
20512,2021-04-30,0.005403287432093636,0.03323
20750,2021-04-30,0.00634304468031681,0.042762
20765,2021-04-30,0.010965765563283743,-0.005125
21020,2021-04-30,-0.01255682129919363,-0.091227
21178,2021-04-30,0.014068827209581686,0.029918
21186,2021-04-30,0.005297234514463732,0.071072
21207,2021-04-30,0.009173903764248297,0.035493
21371,2021-04-30,0.010311089033861671,-0.006763
21573,2021-04-30,0.005211051615021161,0.07267
21742,2021-04-30,0.00884148122628197,0.029312
21776,2021-04-30,0.007470849618774011,0.027421
21792,2021-04-30,0.0030458361184413332,0.081222
21928,2021-04-30,0.009022566002288615,0.025093999999999998
21936,2021-04-30,0.012721609765630425,0.066782
22103,2021-04-30,0.014142430927647795,0.002979
22111,2021-04-30,0.013623529394729458,-0.009871
22293,2021-04-30,0.00803525528068673,0.016074
22509,2021-04-30,0.013172849450114366,0.139611
22517,2021-04-30,0.007393547646581628,0.010042
22592,2021-04-30,0.01451340016072641,0.023133
22752,2021-04-30,0.011545840563366182,-0.033611
22779,2021-04-30,0.010380409662881153,0.0013150000000000002
22825,2021-04-30,0.009625964931358763,0.101063
23026,2021-04-30,0.006658346840141874,0.093096
23229,2021-04-30,0.0065360103324706,0.051767
23297,2021-04-30,0.004327983779842594,-0.055319
23393,2021-04-30,0.014640024518907013,-0.018446
23473,2021-04-30,0.007264001927792953,0.093012
23536,2021-04-30,0.00944098547984324,0.038238
23579,2021-04-30,0.00443962886765306,0.145492
23660,2021-04-30,0.005932408366910725,0.011208
23712,2021-04-30,0.009252096970279617,0.048981
23819,2021-04-30,0.002589617607755792,-0.088551
23835,2021-04-30,0.007760998662430083,0.058512
23931,2021-04-30,0.007926493418745453,0.072005
24010,2021-04-30,0.007300385214616459,0.098709
24053,2021-04-30,0.00911787674909351,0.07457
24109,2021-04-30,0.00910361032624733,0.04733
24205,2021-04-30,0.009530466623572743,0.025115
24248,2021-04-30,0.00710993056201233,0.047166
24272,2021-04-30,0.006662145880423745,-0.028853
24328,2021-04-30,0.0005145807349891348,0.027973
24440,2021-04-30,0.008946715092327506,0.050032
24441,2021-04-30,0.00615800489741454,-0.10521900000000001
24476,2021-04-30,0.009398384776257195,0.028061
24643,2021-04-30,0.0008891466556467368,-0.005305
24766,2021-04-30,0.01257835487581388,0.095154
24969,2021-04-30,0.005869370872929365,-0.036244
24985,2021-04-30,0.00892632354929307,0.042759
25081,2021-04-30,0.006822533441209011,0.047658
25129,2021-04-30,0.007845860561981504,0.01565
25232,2021-04-30,0.003956445019713213,0.052239
25320,2021-04-30,0.010134254147979518,-0.043003
25419,2021-04-30,0.004694758397704438,0.073052
25487,2021-04-30,-0.0004448102273071023,0.235304
25582,2021-04-30,0.01028174974728719,0.032303
25590,2021-04-30,0.006288776281092313,-0.006615
25785,2021-04-30,0.004275926608761064,-0.057973
25953,2021-04-30,0.013584555577918383,0.087932
26403,2021-04-30,0.005354683277111563,0.008115
26614,2021-04-30,0.0013489382311930866,0.096089
26710,2021-04-30,0.007113459854139664,0.087155
26825,2021-04-30,0.012507742815797326,-0.013916
27043,2021-04-30,0.011232367853267783,0.005481
27334,2021-04-30,0.009849728369338106,0.164465
27422,2021-04-30,-0.0003775548813433306,-0.111899
27430,2021-04-30,0.00908302461570934,0.018028
27562,2021-04-30,0.0016842705973568696,-0.031307
27633,2021-04-30,0.00563376847430386,0.055373
27684,2021-04-30,0.006192024823116271,0.058044
27828,2021-04-30,0.007142278311889355,0.074317
27887,2021-04-30,0.014813685511598142,0.015993
27888,2021-04-30,0.006698040037585244,0.103884
27959,2021-04-30,0.006173145569365794,0.043081
27983,2021-04-30,0.005542870741874107,-0.00537
27991,2021-04-30,0.009304663094287312,0.050754
28222,2021-04-30,0.013021957161677896,0.025365
28345,2021-04-30,-0.010562736535796459,0.031674
28484,2021-04-30,-0.005334431047349349,0.052982
28804,2021-04-30,-0.007021689312818817,-0.0010249999999999999
29209,2021-04-30,0.006235313037146884,0.029313
29612,2021-04-30,0.007195101694884808,0.049235
29946,2021-04-30,0.014316820393892175,0.105974
30648,2021-04-30,0.002631476735461475,-0.043752
30680,2021-04-30,0.0023875734096776013,-0.052543
30681,2021-04-30,0.007868426380800458,0.109359
30940,2021-04-30,0.004049056667677578,0.021372
31077,2021-04-30,0.0054487319157714,0.003607
32651,2021-04-30,0.0015206351509434906,0.03865
32678,2021-04-30,0.010091759494604008,0.119223
32707,2021-04-30,0.0004171958198793322,-0.049346
32803,2021-04-30,0.0024254604695241066,-0.021814
32870,2021-04-30,0.013640025928795504,-0.027971
32942,2021-04-30,0.010909459817392103,0.027382
32986,2021-04-30,0.009885844950048189,0.047937
34032,2021-04-30,0.014605820304319051,0.06643
34746,2021-04-30,0.0041276359507543105,0.082496
34817,2021-04-30,0.0063871680081192105,0.024777
34833,2021-04-30,-0.001442493773098091,-0.047347
35044,2021-04-30,0.009172091774685368,0.055165
35124,2021-04-30,0.013295187418965886,0.005664
35554,2021-04-30,0.008074089495616386,0.040089
35917,2021-04-30,0.0043668107510017274,-0.042917
35991,2021-04-30,0.009005657016961119,0.040526
36003,2021-04-30,0.00946066029451842,0.083077
36397,2021-04-30,0.006113353615914091,0.081595
36468,2021-04-30,0.01226040757760249,0.113264
36898,2021-04-30,0.0106626044315237,0.027915
37568,2021-04-30,0.01176572955726782,0.029502
37584,2021-04-30,0.006139854733200828,0.0135
37875,2021-04-30,0.00759930142194291,0.064773
38093,2021-04-30,0.011729038605303081,0.161724
38156,2021-04-30,0.008890363405928652,0.028268
38295,2021-04-30,0.0068589378221439274,0.036927
38659,2021-04-30,0.014022840469286845,-0.010412
38703,2021-04-30,0.004916917550855271,0.15304500000000001
38762,2021-04-30,0.004767563202840973,0.088423
38850,2021-04-30,0.005359341989639158,-0.018353
39490,2021-04-30,-0.002567809515719871,0.118934
39538,2021-04-30,0.008383486921783999,0.077295
39571,2021-04-30,0.01690983486913612,0.074988
39642,2021-04-30,0.012584797994235565,0.023264
39693,2021-04-30,0.004609387403398762,0.007657
40125,2021-04-30,0.0009853795045339795,0.052768999999999996
40272,2021-04-30,0.008782514157776821,0.018323
40539,2021-04-30,0.009826183187873086,0.073304
41080,2021-04-30,0.014196157000925335,-0.0273
41187,2021-04-30,0.007202635035586621,-0.030849
41292,2021-04-30,0.009523127884550852,0.068484
41355,2021-04-30,0.00877618993611898,-0.00515
42200,2021-04-30,0.010605154495788149,0.010957
42286,2021-04-30,0.0058786002914929655,0.088713
42550,2021-04-30,0.0114841380201269,-0.088319
42585,2021-04-30,0.00952629391221996,0.035235
42877,2021-04-30,0.008894272705684,0.015694
42906,2021-04-30,0.007356939646271389,-0.025459
43123,2021-04-30,-0.004381706321917111,0.104449
43350,2021-04-30,0.007953629980408921,0.035545
43449,2021-04-30,0.01245215944367801,0.053256
43553,2021-04-30,0.010063077988143524,0.096833
44134,2021-04-30,0.004092839462738203,0.00474
44206,2021-04-30,0.010248011897811993,-0.004287
44329,2021-04-30,0.014094096525714172,0.016883
44601,2021-04-30,0.014183735985244571,0.16617200000000001
44644,2021-04-30,0.009993195501484597,-0.007867
44943,2021-04-30,0.006014659485981174,-0.037965
45751,2021-04-30,0.012883625369389725,0.118269
45911,2021-04-30,0.010582391390640123,-0.011732
46578,2021-04-30,0.015080019466014507,-0.048429
46674,2021-04-30,0.00850879521941842,0.081135
46690,2021-04-30,0.006313185026573731,0.046515
46886,2021-04-30,0.002557627047776887,-0.045565
47466,2021-04-30,0.008773297785350489,-0.101671
47730,2021-04-30,0.0053380523022634714,0.007828
47896,2021-04-30,0.0057609571567085495,0.016285
47941,2021-04-30,0.006069682126117021,0.065307
48144,2021-04-30,0.009493651442741804,0.157591
48486,2021-04-30,0.00943373873656752,0.042339
48506,2021-04-30,0.01234459833944734,0.094089
48523,2021-04-30,0.012607821787582497,0.053305
48653,2021-04-30,0.013041076788801733,0.061978
48725,2021-04-30,0.012195939584736937,0.007608
49015,2021-04-30,0.004841850536847298,0.036755
49154,2021-04-30,0.011252960519277216,0.046384
49373,2021-04-30,0.005773195140916833,0.021087
49656,2021-04-30,0.008865653505447433,0.061489
49680,2021-04-30,0.014081363063697184,0.12820700000000002
50017,2021-04-30,-0.006071166108220583,-0.049385
50876,2021-04-30,0.01527247701967771,-0.021693
50948,2021-04-30,0.0090107151660971,-0.018275
51086,2021-04-30,0.004796341456482937,0.043842
51369,2021-04-30,0.0030362403350680713,0.027928
51625,2021-04-30,0.009289876742978658,0.046803
52038,2021-04-30,0.009187640293388897,0.076059
52090,2021-04-30,0.014419312859818808,0.017356
52230,2021-04-30,0.009829543626858391,0.122184
52329,2021-04-30,0.0119994738260864,0.033559
52337,2021-04-30,0.006356217168239889,0.139601
52476,2021-04-30,0.013712971558124953,0.26554099999999997
52695,2021-04-30,0.010301638085026632,0.081322
52708,2021-04-30,0.005607244628797182,0.025954
52716,2021-04-30,0.011718139643471081,-0.002367
52898,2021-04-30,0.007966354181345192,0.05317
52936,2021-04-30,0.008586777772447504,0.023995
52978,2021-04-30,0.013500769349407884,0.041705
53065,2021-04-30,0.004889564346292569,0.087315
53110,2021-04-30,0.0128810377263956,0.003424
53225,2021-04-30,0.008119080261563433,0.132689
53613,2021-04-30,0.006744920999088381,-0.024274
54114,2021-04-30,0.006514894705532499,0.008491
54148,2021-04-30,0.003211288512384478,0.12737
54253,2021-04-30,0.012730661039718028,0.071577
55001,2021-04-30,0.003023405315267201,-0.022755
55212,2021-04-30,0.0025234612731998953,0.041002
55511,2021-04-30,0.006128428561158858,0.012953
55976,2021-04-30,0.012156600018036135,0.030024
56223,2021-04-30,0.006729167484298534,0.187869
56274,2021-04-30,0.008481633200175373,-0.0062380000000000005
56573,2021-04-30,0.015248997914007996,0.040344
57568,2021-04-30,0.012750613579267357,0.105013
57665,2021-04-30,0.01423130227295597,-0.002046
57808,2021-04-30,0.005438183297232452,0.020335
57809,2021-04-30,0.016231704646901712,0.064059
57817,2021-04-30,-0.004283728791929225,-0.031437
57904,2021-04-30,0.00760961709249586,0.04981
58246,2021-04-30,0.0061584210060413765,0.082661
58318,2021-04-30,0.003928746243331119,0.019956
58683,2021-04-30,-0.004932160436150732,0.028155
58771,2021-04-30,0.007887089618865143,0.012251
58819,2021-04-30,0.006634552052654467,0.044636
59010,2021-04-30,0.0001833044901578134,0.11147
59045,2021-04-30,0.004034826083151548,0.056721
59176,2021-04-30,0.005385041175659999,0.084191
59248,2021-04-30,0.006110238217837508,0.074277
59328,2021-04-30,0.008105920360911015,-0.101108
59396,2021-04-30,0.006993614170317978,0.12727500000000003
59408,2021-04-30,0.006889963235315415,0.047544
59459,2021-04-30,0.009964836664761908,0.028311
59619,2021-04-30,0.011798266515094427,0.059345
60186,2021-04-30,0.003945047352383077,-0.039918
60206,2021-04-30,0.009694768798884913,0.029716
60442,2021-04-30,0.00608351916188943,0.072787
60506,2021-04-30,0.011851958371246321,-0.03273
60580,2021-04-30,0.01404015725252321,0.113865
60599,2021-04-30,0.003362079873585598,-0.038965
60628,2021-04-30,0.00878552075670211,0.02206
60687,2021-04-30,0.007021606415282577,0.081282
60871,2021-04-30,0.008652349565844552,-0.012395
60943,2021-04-30,0.003783394035490424,0.088047
60986,2021-04-30,0.006507528893223292,0.006707
61188,2021-04-30,0.006757328222573887,0.014686
61241,2021-04-30,0.013073448516774328,0.039731
61313,2021-04-30,0.01192275892579672,0.081141
61399,2021-04-30,0.011738870826347685,0.034957
61496,2021-04-30,0.0038838005462080087,0.054104
61516,2021-04-30,0.010935031517736485,0.103213
61567,2021-04-30,0.0025676017802279795,0.007307
61621,2021-04-30,0.011311091318309702,-0.0054210000000000005
61946,2021-04-30,0.007707993384031894,0.033085
62092,2021-04-30,0.011204547255392515,0.030334
62148,2021-04-30,0.01182788030628587,0.044893999999999996
62308,2021-04-30,0.008498131168650795,0.062752
62341,2021-04-30,-0.0034460793957938737,0.061323
62498,2021-04-30,0.017073512295752546,0.16648100000000002
63467,2021-04-30,0.0129085548161467,0.16340800000000003
63773,2021-04-30,0.006067738938191692,0.000857
64186,2021-04-30,0.0069622520295781615,0.03006
64194,2021-04-30,0.011109830832893816,0.0365
64282,2021-04-30,0.0011686826480803519,0.065295
64311,2021-04-30,0.010839612131040658,0.039909
64390,2021-04-30,0.009880218090427046,0.054746
64450,2021-04-30,0.006871649757853953,0.052156
64929,2021-04-30,0.009045786648116564,-0.004231
64936,2021-04-30,0.006420309256392551,0.051855
64995,2021-04-30,0.007971140836121562,0.089075
65294,2021-04-30,0.009001126027179607,-0.0009999999999999998
65306,2021-04-30,0.009872697018999215,0.0021319999999999998
65307,2021-04-30,0.011453879700013679,0.03687
65402,2021-04-30,0.011499584157941521,0.0058649999999999996
65541,2021-04-30,0.012291588897693655,0.069761
65875,2021-04-30,0.011575612689003728,0.004622
66093,2021-04-30,0.008771011123304497,0.055633
66157,2021-04-30,0.005940514625672029,0.073029
66181,2021-04-30,0.015353329034097009,0.06033
66245,2021-04-30,0.0020848552444542572,-0.012472
66325,2021-04-30,0.0024376588844030734,0.094032
66376,2021-04-30,0.012299966366906855,0.13104100000000002
66384,2021-04-30,0.0004837609474797567,0.058113
66800,2021-04-30,0.005565427026413598,0.04846
67467,2021-04-30,0.0030008689389687845,0.009356
67847,2021-04-30,0.011531336123901328,0.039384
68196,2021-04-30,0.010793999262532996,0.008356
68292,2021-04-30,0.006177712032249669,0.049614
69032,2021-04-30,0.006435455532364573,0.067401
69649,2021-04-30,0.008468134582710118,0.067055
69796,2021-04-30,0.013024501280493235,0.054021
70033,2021-04-30,0.0022528768966605275,0.20622000000000001
70092,2021-04-30,0.0019895092130718848,0.036522
70228,2021-04-30,0.0060775267965172824,0.10843
70519,2021-04-30,0.0004351765537300495,-0.01376
70578,2021-04-30,0.011744992396206154,0.046933
71175,2021-04-30,0.006845730341083406,0.025458
71176,2021-04-30,0.011567455700317418,0.034109
71271,2021-04-30,0.008844026800058602,0.0841
71475,2021-04-30,0.011452364043377591,0.047196
71563,2021-04-30,0.009337253381388912,0.016961
72304,2021-04-30,0.007365832072930989,0.299768
72726,2021-04-30,0.005426795452347931,-0.000728
72996,2021-04-30,0.0062630529742172154,0.080067
73139,2021-04-30,0.012483474972624597,0.078194
75034,2021-04-30,0.004494346301435066,-0.070815
75070,2021-04-30,0.0016564558554330979,-0.121321
75107,2021-04-30,0.011208315814506046,0.006261
75182,2021-04-30,0.007539031542700072,0.0489
75186,2021-04-30,0.007430172086693798,0.080072
75241,2021-04-30,0.003499212439704804,-0.031433
75285,2021-04-30,0.007465185105718399,0.222332
75342,2021-04-30,0.003336059436854759,0.15740500000000002
75470,2021-04-30,0.00374524104621453,0.093923
75510,2021-04-30,0.013311005190984045,0.069343
75573,2021-04-30,-0.003563578746758171,-0.06608
75591,2021-04-30,0.017519260555510507,0.071073
75603,2021-04-30,0.00784885070143455,-0.122434
75607,2021-04-30,0.01028878002767435,0.016449
75654,2021-04-30,0.00963677252606825,0.037701
75694,2021-04-30,0.010273042897164911,0.119275
75825,2021-04-30,0.0039349165008833635,0.021041
75828,2021-04-30,0.013607173445480326,0.049554
75854,2021-04-30,0.009638060356737258,0.117489
75912,2021-04-30,0.005785868427425242,-0.048761
75976,2021-04-30,0.01372885751064245,0.080085
76076,2021-04-30,0.011113995110661056,-0.008534
76081,2021-04-30,0.0027946714049958627,0.050825
76082,2021-04-30,0.009599864405807923,-0.112368
76095,2021-04-30,0.011582036568944515,-0.118729
76123,2021-04-30,0.008200246347418864,0.067352
76128,2021-04-30,0.013438789027138751,0.084662
76136,2021-04-30,0.010571954442129248,-0.020837
76185,2021-04-30,0.007341673608880174,0.000763
76201,2021-04-30,0.00923595393856608,0.032754
76226,2021-04-30,-0.0017214443173037039,-0.09048
76230,2021-04-30,0.006521124568726978,0.054106
76261,2021-04-30,0.011482460348142352,-0.011507
76282,2021-04-30,0.005313884361535627,0.099321
76392,2021-04-30,0.008417753145081495,0.06211
76478,2021-04-30,0.00827447142351683,-0.0012079999999999999
76504,2021-04-30,0.004776860102758856,-0.007371
76582,2021-04-30,0.011511679587150332,-0.033724
76591,2021-04-30,0.008266086720637457,-0.180894
76605,2021-04-30,0.010273998098180557,0.042584
76614,2021-04-30,0.010702466147349928,0.017233
76644,2021-04-30,-0.004373394262164005,-0.120763
76661,2021-04-30,0.0038107988931627337,-0.047612
76684,2021-04-30,0.0035123248619757124,0.100676
76709,2021-04-30,0.015374618990201806,0.12195399999999999
76712,2021-04-30,0.010865796372918868,0.043256
76744,2021-04-30,0.014298649950039781,0.015389
76750,2021-04-30,0.005947524905808814,0.072782
76795,2021-04-30,0.015412989640636993,0.005262
76804,2021-04-30,0.0038917786731485857,0.100347
76837,2021-04-30,0.010509077282981281,-0.394123
76839,2021-04-30,0.010997923898368223,-0.006557
76841,2021-04-30,0.008082484969267405,-0.044411
76856,2021-04-30,0.0072187265672776415,0.096834
76868,2021-04-30,0.01053650653844454,-0.065719
76892,2021-04-30,0.005805623940673228,-0.015464
77037,2021-04-30,0.015836643170929827,0.072362
77157,2021-04-30,-0.00412962295385714,0.118711
77178,2021-04-30,0.012420433449010098,0.046822
77191,2021-04-30,0.009009989204164822,-0.059622
77274,2021-04-30,0.012228766751471975,-0.017962
77300,2021-04-30,0.009571330510098442,-0.056388
77338,2021-04-30,0.014332576643672408,0.108361
77357,2021-04-30,0.008228501154254378,-0.0029200000000000003
77366,2021-04-30,0.006316133474501172,0.082229
77447,2021-04-30,0.012626723202744904,0.013761
77453,2021-04-30,0.004745121811445585,0.099002
77462,2021-04-30,-0.003793797338843871,0.024075
77496,2021-04-30,0.006709201974187402,0.068573
77520,2021-04-30,0.007937783765271933,0.015788
77526,2021-04-30,0.0082946535379306,0.018111
77605,2021-04-30,0.009613120171522648,0.128058
77606,2021-04-30,0.004142657695507152,-0.015951
77610,2021-04-30,0.010851484118038586,-0.055258
77659,2021-04-30,0.0006435915159087529,-0.131403
77660,2021-04-30,0.004164481208239039,0.095925
77661,2021-04-30,0.006854510168394583,0.102881
77679,2021-04-30,0.006191745993987421,0.010197
77699,2021-04-30,-0.004698553204513292,-0.326176
77702,2021-04-30,0.008721866762442873,0.047758
77730,2021-04-30,0.010756420063846974,0.042382
77902,2021-04-30,-0.003953983258618565,0.069718
77917,2021-04-30,0.008188714906543002,0.10204
77918,2021-04-30,0.011080479321444629,0.003011
78034,2021-04-30,-0.001159700258881402,0.014073
78038,2021-04-30,0.007063125772413693,0.059771
78081,2021-04-30,-0.0001583996124846062,-0.043045
78664,2021-04-30,-0.001289539589939582,-0.215029
78829,2021-04-30,0.005417533227651125,0.05089
78840,2021-04-30,0.0033594448840073175,0.171776
78875,2021-04-30,-0.0020228256502844433,-0.080565
78975,2021-04-30,0.007976088127145882,0.077473
78981,2021-04-30,0.015146227413918962,0.043728
78987,2021-04-30,0.0012931716242011464,-0.031775
79026,2021-04-30,0.004123927541412375,-0.070017
79094,2021-04-30,0.00491346747268438,0.004971
79103,2021-04-30,0.014665447942437964,0.089942
79108,2021-04-30,0.006208996748672723,-0.013064000000000001
79133,2021-04-30,0.0141019339434422,0.06717
79210,2021-04-30,0.009921213192876826,0.035528
79248,2021-04-30,0.010882919531045624,-0.03928
79265,2021-04-30,0.01284256735742766,0.061966
79299,2021-04-30,0.008342853318971256,0.091141
79323,2021-04-30,0.009890436910878696,0.103554
79338,2021-04-30,0.0020219738802543,0.519197
79545,2021-04-30,0.006748989853347244,0.047872
79637,2021-04-30,0.006377587296028806,0.112588
79678,2021-04-30,0.013743814016275007,-0.01471
79686,2021-04-30,0.011969570316300663,0.023532
79698,2021-04-30,0.010680781164646644,0.073007
79758,2021-04-30,0.000817650749412381,0.121933
79785,2021-04-30,0.011469004738839621,0.06519
79824,2021-04-30,0.005866266428971542,0.050275
79839,2021-04-30,0.002489525159443387,0.014538
79841,2021-04-30,0.01099368806023438,-0.005869
79859,2021-04-30,0.007197178840324362,-0.052312
79862,2021-04-30,0.006958100365343699,0.0038109999999999997
79878,2021-04-30,0.008961665931113747,0.108108
79879,2021-04-30,0.010355168025236486,0.042024
79881,2021-04-30,0.0010117360908225184,-0.034701
79906,2021-04-30,0.010136869555676498,0.050558
80034,2021-04-30,0.0063017767994433755,0.091505
80054,2021-04-30,0.011966885250270277,0.072076
80069,2021-04-30,-2.6836709421120066e-05,0.097256
80072,2021-04-30,0.00555699531035869,0.002169
80080,2021-04-30,0.008103316283026586,0.047843
80128,2021-04-30,0.009334003141735749,0.038611
