target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-07-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.028978999999999998,-0.009852699661967715,3432.70916,2.0929399086763016,0.7295325376465068
2025-07-31,16304,NTNX,NUTANIX INC,45,0.01,-0.020082,-0.00011935760991899816,20491.80588,0.726224069698747,1.1463798025992746
2025-07-31,16338,VVV,VALVOLINE INC,25,-0.01,-0.072652,-0.010259201091509428,4813.73144,1.1482182136263357,0.8317403338553825
2025-07-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.117632,-0.011190094471534372,2408.77897,0.7251922942898331,0.5559686104818563
2025-07-31,16678,KR,KROGER CO,30,-0.01,-0.026192,-0.007740091575446541,47424.71988,0.5327694707711262,0.08946836391087892
2025-07-31,16680,QXO,Q X O INC,20,-0.01,-0.072177,-0.013286384899786053,14438.972819999999,2.609144343478932,0.7515490496865989
2025-07-31,16968,MDB,MONGODB INC,45,-0.01,0.129395,-0.01244733576894574,17159.12286,1.5028090107820724,1.656455020128817
2025-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.28711499999999995,-0.01368912774985259,2184.29697,0.6808124139118884,0.6921883540685736
2025-07-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.014905,-0.012126751786807164,2038.1331500000001,1.477385242469612,1.3759791098430774
2025-07-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.042551,-0.014422377106668834,3400.32,0.6633671155119799,1.9230186524396422
2025-07-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.009379,-0.010226600333302168,2707.0637600000005,0.2834313448220778,0.7732611821281742
2025-07-31,18064,FTDR,FRONTDOOR INC,25,0.01,-0.010933,-0.00026248301169894356,4309.16234,1.2871588857116225,0.8890827492281724
2025-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.215997,-0.013025143172053987,6477.83512,1.5850484708635075,1.5376530683400649
2025-07-31,18575,PSN,PARSONS CORP,20,-0.01,0.03039,-0.008733015804042985,7670.41875,0.5272494346470893,0.7359713144617579
2025-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.091252,-0.012565026830653124,8254.41834,1.3112309091540955,0.872581791011636
2025-07-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.087988,-0.011418191021972175,4264.47784,0.29524338736365363,0.7235664118909421
2025-07-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.001532,-0.012836154954483077,2737.104,0.6388365928637667,0.6551975844355787
2025-07-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.04666,-0.011705079586342605,21275.62739,1.7741354871171602,1.2667272919466535
2025-07-31,18973,BRC,BRADY CORP,20,0.01,0.03837,0.000651665665976621,2975.5226900000002,0.7621831566028908,0.6079518073641695
2025-07-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.142921,-0.014392804160782936,3051.45399,1.6345106282127237,1.0418188976300469
2025-07-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.134345,-0.014132545032428114,11706.42576,2.4050732476176524,1.682786066751944
2025-07-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.040826,-0.012802400764361982,4220.31816,1.144790628246897,0.8782998430237361
2025-07-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.28913799999999995,-0.014496671109879065,3430.0952,0.9600736200147458,0.8723588641289964
2025-07-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.024635999999999998,-0.016082704548289795,2463.7532,1.9714485939007438,1.6123238967212017
2025-07-31,19497,LMND,LEMONADE INC,40,-0.01,-0.14339,-0.015043561123614754,3209.7834600000006,2.35680356402409,2.0823098825656934
2025-07-31,19506,VERX,VERTEX INC,45,-0.01,-0.064739,-0.008815010513154782,2729.34607,0.7699125827757782,0.7688300708505968
2025-07-31,19561,BA,BOEING CO,20,-0.01,0.055283,-0.010373299150814193,157986.66765,1.3885735378886528,1.097104695804273
2025-07-31,19565,NCNO,NCINO INC NEW,45,-0.008746290401332076,-0.005077,-0.008470644909652584,3242.89774,0.7915753549852235,1.0507906187146767
2025-07-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.03814,-0.014959502066340969,2146.19972,2.3085746135373366,1.0513769609713606
2025-07-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.034618,-0.010899708849492798,4856.19915,0.8715707045687633,1.1705375890373877
2025-07-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.276294,-0.01599501897733702,3465.4031999999993,4.853386470427269,1.4362210382152478
2025-07-31,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.004675,-0.0009156577405880803,74662.65066000001,1.299753908583797,1.5335137741886395
2025-07-31,19746,ASAN,ASANA INC,45,-0.01,0.083939,-0.012812762856025967,2102.7735,1.2717766737714906,2.020609327351541
2025-07-31,19828,WEN,WENDYS CO,25,-0.01,-0.140946,-0.010539098412963726,2185.1599,0.30783358280556766,0.6201116716234742
2025-07-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.235724,-0.012055323751456399,15806.932960000002,0.26004837612739495,0.372177183738324
2025-07-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.010000000000000002,0.23651,-0.013580922273321942,20275.79703,2.3888451663041366,1.7788440096266787
2025-07-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.5756789999999999,-0.015453706250283902,8353.4689,2.836242166367694,2.130611906640367
2025-07-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.051492,-0.002032139917164867,4072.62225,1.633794301664984,0.8165873064925347
2025-07-31,20269,OWL,BLUE OWL CAPITAL INC,40,0.01,0.00382,-0.0013310772728357591,12018.774920000002,1.2402603028893888,1.4066332179027707
2025-07-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.26574299999999995,-0.013767395034975696,5276.789720000001,2.634843325136694,1.8726127655172558
2025-07-31,20512,CACI,CACI INTERNATIONAL INC,20,-0.01,-0.037305,-0.007726450132646669,10482.633,0.6332971271779703,0.5775955473575379
2025-07-31,20876,SYM,SYMBOTIC INC,20,-0.0012537095986671649,0.385206,-0.01166180999296488,4283.32905,2.570901482148404,1.386874322210436
2025-07-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.172421,-0.015105666732651703,2152.9288,1.1657355435449983,2.14271343986963
2025-07-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.391891,-0.013480385331173472,2156.43582,0.5633825623570275,0.9111230708599951
2025-07-31,21017,ALKT,ALKAMI TECHNOLOGY INC,45,-0.01,-0.263919,-0.009156139255696048,3137.06162,0.730295726970245,1.1941083999848614
2025-07-31,21178,LMT,LOCKHEED MARTIN CORP,20,-0.01,-0.094499,-0.0068356044364552716,108511.84943999999,0.24342149121620135,0.26042769768716967
2025-07-31,21297,FYBR,FRONTIER COMMUNICATIONS PRINT,50,0.01,0.005873,-0.0006731951640595025,9110.8836,0.9545630632306766,0.685162039171104
2025-07-31,21614,DUOL,DUOLINGO INC,25,0.01,-0.158265,-0.0016461582019836175,16261.393199999999,0.9205437686164316,1.258381380013807
2025-07-31,21619,OKLO,OKLO INC,55,-0.01,0.364455,-0.01432304824768591,8185.570030000001,0.7006862570319238,1.2695171231236333
2025-07-31,21747,NUVL,NUVALENT INC,35,-0.01,0.0234,-0.010096635514352555,5080.054,1.3699602985108987,0.7454863226078482
2025-07-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.028412999999999997,-0.01219158878755859,5002.6723999999995,1.969848315736314,0.6238885416673902
2025-07-31,22027,JXN,JACKSON FINANCIAL INC,40,0.01,-0.017321,-0.002624205756608982,6343.06881,1.4399393333360595,1.4108988460905383
2025-07-31,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,0.01,0.003682,-0.003481100887133583,2033.3340499999997,1.2586385374763502,1.403482768889594
2025-07-31,22084,GTLB,GITLAB INC,45,-0.01,-0.032286,-0.010730206934118,6590.571,0.8935027293716921,1.5236868816101208
2025-07-31,22220,NN,NEXTNAV INC,45,-0.01,-0.030442,-0.012339027055010977,2021.8279999999997,1.2253904793030688,0.9145868191046859
2025-07-31,22267,BRZE,BRAZE INC,45,-0.01,-0.011653,-0.011435954704031477,2753.7438,1.1646611770437583,1.5699327125340263
2025-07-31,22758,ACLX,ARCELLX INC,35,-0.01,0.080663,-0.010338484206550352,3646.1803499999996,0.2384108553879516,0.6659733284859534
2025-07-31,23660,CTAS,CINTAS CORP,20,0.01,-0.004904,0.0003586793475861766,89811.70686,1.0082534419563831,0.8193386849746236
2025-07-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.184695,-0.010925746831217713,5639.9662,1.2020933213296774,1.0309629766801516
2025-07-31,26403,DIS,DISNEY WALT CO,50,0.01,-0.042981,-0.0017723115924053452,222938.48146,1.5708698521053706,0.9131069493511581
2025-07-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.380743,-0.013222065192406676,3759.3856,1.9301359576674677,1.651259309396312
2025-07-31,29209,ARW,ARROW ELECTRONICS INC,45,0.01,-0.093164,-0.00037089366643653125,6610.303820000001,1.065588848153662,0.9424097759851636
2025-07-31,32651,HL,HECLA MINING CO,15,-0.01,-0.045204,-0.013189730417616868,3789.05237,1.5311317617485396,1.0319165914696342
2025-07-31,39571,GGG,GRACO INC,20,0.01,-0.023499,0.001220708490193723,14368.42401,1.0339402970611544,0.7414298729334212
2025-07-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.004954,-0.0001206067603195794,137767.41984,0.8511147597210384,0.5335048266430862
2025-07-31,41241,HWKN,HAWKINS INC,15,0.01,0.145582,0.0003277107521536443,2944.0278,0.8332093429180015,0.7757595964825369
2025-07-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.044394,-0.0025666798541721337,89249.09966,1.3358187305693487,1.189382257281923
2025-07-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.083715,-0.0029577415968191985,11058.768,1.1691242177400423,1.6617372150970713
2025-07-31,46674,GPC,GENUINE PARTS CO,25,0.01,0.058934,-0.0010115224255407625,16836.6149,0.7164848335807003,0.7827881701615642
2025-07-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.029151,-0.003604044208433826,123499.15160000001,1.6301534804490092,1.8154444615359835
2025-07-31,52090,MKC,MCCORMICK & CO INC,30,-0.01,-0.066208,-0.007780443925263207,19185.56862,0.609876581352035,0.30309977913048375
2025-07-31,53110,BMI,BADGER METER INC,45,0.008746290401332076,-0.23286199999999999,-2.892417633662523e-05,7214.51235,0.8586911285961918,0.8770242205783585
2025-07-31,57665,NKE,NIKE INC,25,-0.01,0.047912,-0.010558398396552746,83692.43712000002,1.2001291216229495,1.0405509522419853
2025-07-31,57809,NDSN,NORDSON CORP,20,0.01,-0.004214,-0.0011703875259021512,12113.83433,0.8677093693604054,0.9546711300438712
2025-07-31,59328,INTC,INTEL CORP,45,-0.01,-0.11953899999999999,-0.011521996432687663,98044.79999999999,1.1060763785066858,1.7157765992046004
2025-07-31,61399,LOW,LOWES COMPANIES INC,25,0.01,0.009484,7.178013842453741e-05,124344.37906,0.877658413855954,0.7085674012390839
2025-07-31,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.123165,-0.011687416133516423,2539.92105,0.7220113579817256,1.051495834195745
2025-07-31,64785,AGX,ARGAN INC,20,-0.01,0.10958,-0.010859439163295095,3007.5676799999997,0.5256037101428082,1.0580903501694052
2025-07-31,66181,HD,HOME DEPOT INC,25,0.01,-0.001095,0.0011509683750797139,364780.40192,0.95033094848113,0.6990649670425702
2025-07-31,73139,SYK,STRYKER CORP,35,0.01,-0.010798,0.0010896410360081825,151195.93895,0.8782912583874648,0.6866504946908307
2025-07-31,75510,ADBE,ADOBE INC,45,0.01,-0.078918,-0.00030645604420285067,164114.49599999998,1.413314750182106,1.066102523631395
2025-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.09568,0.0006550469008789663,5535.6986400000005,0.6400647489202335,0.65861195254723
2025-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.084358,-0.012266313153009613,6289.8734699999995,0.24923860931636038,0.6930695281019345
2025-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.007253000000000001,-0.0010866622798644022,42987.651000000005,1.5110897118589819,1.0012207077188904
2025-07-31,76712,AES,A E S CORP,55,-0.01,0.246532,-0.011116728600836122,7489.4299599999995,0.9292777674812872,1.090884048295325
2025-07-31,76721,CRVL,CORVEL CORP,35,0.01,-0.141433,0.0007191430632613957,5275.1835,0.9768133412462481,0.6785063562476115
2025-07-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.053498,-0.011050268522878458,3806.8813999999998,1.9896754716853318,1.1372907790857476
2025-07-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.02665,0.0002691129611667227,158907.29486,0.6176446516263289,0.6489820812556001
2025-07-31,78975,INTU,INTUIT INC,45,0.01,-0.005256,0.0013517412538655567,219707.02561,1.2291299812333971,1.1581840131596854
2025-07-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,0.061626,-0.010104171803409046,4399.848,1.1285073809846207,0.8108995382024091
2025-07-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.110994,-0.0012941549590902639,6554.58647,1.135060672776127,1.0012383650351582
2025-07-31,80320,CPRT,COPART INC,20,0.01,-0.07968599999999999,-0.0012122320295456753,47447.54952,1.02445029857648,0.8871553835135289
2025-07-31,81282,ACIW,A C I WORLDWIDE INC,45,0.01,-0.076437,-0.0003799675566278469,4747.69083,1.0456467008141617,0.9767256717078591
2025-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.040162,-0.01068313526683457,9549.44,1.071265975649625,0.7268101378754748
2025-07-31,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,-0.07173,5.2583049272886845e-05,25508.157219999997,0.7493769631903124,0.767337746444318
2025-07-31,81736,RMD,RESMED INC,35,0.01,0.050563000000000004,-0.0003640254579565155,37829.766,0.7701761786051075,0.696266977280388
2025-07-31,82642,EL,LAUDER ESTEE COS INC,30,-0.01,0.15173,-0.012280853617351461,18924.168,1.1479594370057178,1.3395598162870455
2025-07-31,82651,WAT,WATERS CORP,35,0.01,-0.17617,-0.0012749444641914245,20771.021360000002,1.0763134621852197,0.920507225857577
2025-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.145914,-0.003046683256753237,20094.18326,1.4611832944387655,1.2752558973617816
2025-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.055357,-0.0017507880469482204,37440.87372,1.3561843672745453,1.0982080204656566
2025-07-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.075114,0.0015476847974426292,119447.90125,1.094539482960486,1.4290384896309218
2025-07-31,84827,RMBS,RAMBUS INC,45,0.01,0.151327,-0.0031764571847906066,6888.167879999999,1.24855243757305,1.8410114390978156
2025-07-31,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.020589999999999997,-0.009158441341831592,3776.2988400000004,1.2445173058842727,1.0054433043176125
2025-07-31,85631,ADSK,AUTODESK INC,45,0.01,-0.024336,0.0004233928610859684,66230.95365,1.3933524907530124,0.970938529558185
2025-07-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.027048,-0.009986055435454657,3177.90158,0.6862102638429133,0.9019664370840966
2025-07-31,85792,PWR,QUANTA SERVICES INC,20,0.01,0.071011,-0.0019024442053519797,56031.07792,1.1072198753042168,1.195657151340614
2025-07-31,86580,NVDA,NVIDIA CORP,45,0.01,0.122363,-0.005033292942892572,3852990.1304300004,2.0176240055461507,1.9894475047043516
2025-07-31,86949,SKX,SKECHERS U S A INC,25,0.01,-0.001091,-0.0007964373839406664,8221.2359,1.05692479195928,1.1536294554586644
2025-07-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.058914,-0.0015574090787041934,20341.4214,1.079752845010259,1.0058714333295635
2025-07-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.054279,9.402005963318886e-05,439015.62138,0.9285887139404388,0.6328669631264088
2025-07-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.080083,-0.010125788042017966,14873.86665,0.7642302109892394,0.48903253300864186
2025-07-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.260256,-0.015458576973118527,7821.1581,1.1200142831544453,1.0663454063427036
2025-07-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.028581,-0.0011010788842792407,33522.510650000004,1.2106825488552462,0.9482644717413701
2025-07-31,87541,PKG,PACKAGING CORP AMERICA,15,0.01,0.024656,4.830194331544286e-05,16956.731,0.7860229883928391,0.6169800109516406
2025-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.010596999999999999,-4.7473869348004335e-05,45877.986,1.046240348111455,1.0623407604644597
2025-07-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.013949999999999999,0.0010138806240588853,15646.309000000001,0.9831096484839206,0.7446061609390542
2025-07-31,88351,INSM,INSMED INC,35,-0.01,0.06251,-0.013415911764935918,21246.21104,0.9282830377689805,0.5864980019537441
2025-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.11815099999999999,-0.0009529732093138093,194767.92538,1.5538472186820322,1.1625034938701762
2025-07-31,88439,ENTG,ENTEGRIS INC,45,-0.01,-0.029396,-0.013369554654146213,12210.410000000002,1.3061118626695218,1.9738798257717909
2025-07-31,88597,AVNT,AVIENT CORP,15,0.01,-0.026371,-0.003044209436003422,2957.43123,1.341276730893306,1.2430664814716588
2025-07-31,88648,TTMI,TTM TECHNOLOGIES INC,45,-0.01,0.154053,-0.01025709906189406,4217.07338,1.4123438544011548,1.3676130872721917
2025-07-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.060941999999999996,0.0012889665898973602,13122.862119999998,0.6715016041936364,0.44416675008459783
2025-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.103807,-0.01042463477279585,8442.37455,1.3513038081727748,0.9635043553576634
2025-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.090974,-0.0035354115448645858,64995.77382,1.3696320371891368,1.5055577781540244
2025-07-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,0.001356,-0.0006991335667258068,18045.71608,0.6976769051972106,0.6534043462603336
2025-07-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,-0.023611999999999998,-0.0016470920966376779,17727.66398,0.9893526933800343,0.917330329720242
2025-07-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.14263,-0.012193482228285936,2785.9597400000002,1.0306760555467687,1.1730252844165487
2025-07-31,89269,CNC,CENTENE CORP DEL,35,0.01,-0.523181,0.00012837376334419765,27009.89084,0.4092621154003345,0.4858979292842232
2025-07-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.057814,-0.009185572628393654,2374.14966,0.6836079673831724,0.6869803035715564
2025-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.083009,-0.010485647618641446,10910.52504,1.7596764072263338,0.450991152688312
2025-07-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,0.06016200000000001,-0.0019732757606481265,14194.20925,1.2690437208384506,1.0132617618289932
2025-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.135757,-0.01067254700347923,3951.71616,0.6166767034522509,0.5290429407061299
2025-07-31,90276,BLKB,BLACKBAUD INC,45,-0.01,0.046524,-0.007261672124975185,3114.6344699999995,1.1062570820781845,0.7259484052850846
2025-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.149358,0.00020585296999216384,6118.6444200000005,1.1535701067288957,0.8725218528088663
2025-07-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.063987,-0.009666233687763232,5081.13288,0.7007656520806635,0.5089309733365048
2025-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.031004999999999998,-0.004139609674788769,35027.250960000005,1.1763987550301451,2.21692530186179
2025-07-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.121462,-0.000783076233489757,13240.625610000001,1.0048034222088278,0.7416532103511085
2025-07-31,91233,MA,MASTERCARD INC,40,0.01,0.005948999999999999,-3.8021338839057975e-05,506455.7302200001,0.9597267426966885,0.7639688478105922
2025-07-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.004217635998721302,0.026482000000000002,-0.001897969855213187,3766.53912,1.169843995551842,1.0307707562903397
2025-07-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.204124,-0.012472053465679749,7399.535650000001,1.8250612923060292,1.400109119071818
2025-07-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.086132,-0.0013685712810763654,7759.253970000001,0.7302742130553754,1.3668990130640548
2025-07-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.154929,0.0013784568532105423,7054.28188,1.358022269500217,0.7413869195287015
2025-07-31,91531,OC,OWENS CORNING NEW,20,0.01,0.015496000000000001,-0.0017556443746037055,11696.48856,1.3095896990354425,1.1608932119420627
2025-07-31,91556,ROST,ROSS STORES INC,25,0.01,0.066762,-0.0009024390740874678,41727.71818,1.0857711426836192,0.7205792819684743
2025-07-31,91575,HRI,HERC HOLDINGS INC,20,-0.01,-0.116461,-0.013170748539023601,4372.108,1.9319170432808013,1.6211894221160827
2025-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.052047,-0.011252826095987795,17753.66838,1.5452274585019365,1.105554963929728
2025-07-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.06421600000000001,-0.010660537551871067,13020.22035,0.9803035212300756,1.1458415020276616
2025-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.003898,-0.011779451086186237,6724.9634399999995,-0.4388686307983916,0.22679764045258816
2025-07-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.199756,-0.01416207315168758,29118.654369999997,1.3411752830547974,2.146164363593614
2025-07-31,92050,PODD,INSULET CORP,35,0.01,-0.085523,3.367851152135442e-05,22115.44438,1.3386867105254854,0.9624763393298866
2025-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.095195,-0.0026534052730746065,132503.20011,1.490588246463548,1.1693520893357017
2025-07-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.271532,-0.014961284933850365,3021.5732,1.5760034274024033,1.4883551036420741
2025-07-31,92326,CVI,C V R ENERGY,10,-0.01,-0.0060750000000000005,-0.01110243939290118,2699.2573500000003,1.186088273943786,0.7593767884863618
2025-07-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.173066,-0.012237395755982228,4329.4823,0.9133438404542408,1.1969436365804622
2025-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.108733,0.0006486644598788665,43516.8615,0.7911691755158877,0.5507043787522223
2025-07-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,-0.081548,-0.008892703196392336,25171.72098,0.2782862489946129,0.41357688222720257
2025-07-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.028899,-0.0009773805575667006,20203.2,1.1750724094426814,0.8915472634669067
2025-08-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.052495,0.0008256519100055946,3965594.061,0.9853603824395347,0.9260135625411035
2025-08-31,10318,BCPC,BALCHEM CORP,15,0.01,0.059288999999999994,-0.0002578776904910284,4948.41385,0.8699296749137467,0.610746997684842
2025-08-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.055302,-0.0011762514137416363,34487.026880000005,1.187344110448047,1.1055536865178233
2025-08-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,-0.064591,-0.0024871238827015416,7775.329250000001,1.3324400983012865,0.9066427636010252
2025-08-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.01,0.014297,-0.010641748916248321,13228.31517,0.4501458143567693,0.5773903380010311
2025-08-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.027903,-0.01170966291981744,10942.187539999999,0.3397211423212534,0.7635772948912558
2025-08-31,12913,CHEF,CHEFS WAREHOUSE INC,30,-0.01,-0.08286,-0.011932123829744963,2794.71128,1.8858360885446421,0.7893992845349718
2025-08-31,13035,XYL,XYLEM INC,20,-0.01,-0.022245,-0.011373179144890264,35193.42162,1.0687113302320288,0.8759803014015005
2025-08-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.007807,-0.013933596746866127,2029.7144999999998,1.3822781581277868,1.3726680939903189
2025-08-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.044473000000000006,0.0005376668001800903,19046.5929,1.1424227749938634,1.0804771115015972
2025-08-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,-0.01,0.02332,-0.011472513188232827,7414.22025,1.0565807141950423,0.89384881963048
2025-08-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.069358,-0.0008682469342602975,10212.1301,1.4025088629941074,1.6250784785815287
2025-08-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.219683,-0.011542198591303812,2613.6222000000002,1.0104786704253164,0.7220253907572695
2025-08-31,13788,ZTS,ZOETIS INC,35,0.01,0.06897099999999999,-0.0018609207006547595,64906.87432,0.839206038150648,0.7035010612799655
2025-08-31,13837,EVTC,EVERTEC INC,40,-0.01,-0.01539,-0.011349936516782377,2313.6,0.9416534752063354,0.819175697074175
2025-08-31,13949,CDW,C D W CORP NEW,45,0.01,-0.055424,-0.0007543956089434772,22861.217999999997,0.9074468874224065,1.0668457088739716
2025-08-31,13963,NWSA,NEWS CORP NEW,50,0.01,-0.000735,-0.0013643247478846363,11045.40108,1.2232660960470534,0.7300047253366163
2025-08-31,14076,MUSA,MURPHY USA INC,25,-0.01,0.036351999999999995,-0.009510102048768171,7163.3297600000005,0.3762659948616026,0.40516750182503436
2025-08-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.086559,-0.0021766574037583087,6869.4973,1.3269485551333413,1.232128933718387
2025-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.056585,-0.0018049512879721684,46441.6904,0.931334331658995,0.9561483367549178
2025-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.092828,-0.015713275662458125,2632.88304,0.3288125063089983,0.9263863339732602
2025-08-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.034224000000000004,-0.0024549781196661043,5070.2904,1.5218354086109436,1.3942211207703172
2025-08-31,14593,AAPL,APPLE INC,45,0.01,0.115845,0.0008659998143855259,3080419.7523,1.1085691747903847,1.1286677382781276
2025-08-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.037924,-0.004220267030271685,39884.12622,1.3746764905583748,1.5195832256698856
2025-08-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.006732999999999999,0.0011425073255288522,28210.38619,1.138140249595833,1.2617743054445807
2025-08-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.221221,-0.012556097722547973,4564.92424,-0.5863252964744923,0.13552187056118534
2025-08-31,15067,FRPT,FRESHPET INC,30,-0.01,-0.186768,-0.014787887809042633,3332.4446399999997,1.7705848278845413,1.1214492790819228
