target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-06-30,19187,CLSK,CLEANSPARK INC,45,-0.01,0.274691,0.012843361162137025,2424.5467200000003,4.6538473546221955,2.076237146120742
2025-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.06965299999999999,0.015347938664835987,7338.959199999999,1.1661994590949714,0.8627416614785907
2025-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.0027930000000000003,0.012952910170336085,4191.33996,1.1813632431808818,0.886137017510545
2025-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.086689,0.012791686938519722,3734.26724,0.9963021202218211,0.9812544131923898
2025-06-30,19497,LMND,LEMONADE INC,40,-0.01,0.304352,0.012375779266031565,2454.411,2.301524164705659,2.0459842687642062
2025-06-30,19655,STEP,STEPSTONE GROUP INC,40,-0.007629039563442102,-0.032631,0.021243297926602615,4440.62385,1.3748807344008944,1.383438844195225
2025-06-30,19746,ASAN,ASANA INC,45,-0.01,-0.24964,0.018657581036751785,2791.61379,1.368708571941448,2.03661453066868
2025-06-30,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.07549499999999999,0.010884592839885602,10841.325599999998,2.3121132427954607,2.1749899363972784
2025-06-30,19828,WEN,WENDYS CO,25,-0.01,0.010456,0.021645992773921596,2189.085,0.3089928044210153,0.631183465981096
2025-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.164859,0.013715091958269612,13527.66119,0.23482840040938135,0.37691716840420725
2025-06-30,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,0.29271600000000003,0.01026768623276007,2032.1202600000001,1.7341322518427487,1.8000797223886575
2025-06-30,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,0.087354,0.033166784694204025,6648.99179,1.249862104175231,1.2482082618160897
2025-06-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.345696,0.006411384577785886,6191.860360000001,2.755120317990351,2.0797256212078494
2025-06-30,20190,ABNB,AIRBNB INC,25,0.01,0.022483,0.033264536067681066,55676.657999999996,1.2269310852522488,1.2629750008377658
2025-06-30,20193,AI,C3 AI INC,45,-0.01,-0.07937699999999999,0.010205120506084714,3436.46501,2.333768303061701,1.6311144225753649
2025-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.367802,0.008213282102973146,4487.9896499999995,2.670964085280045,2.4213190226624843
2025-06-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.071913,0.007224796975911997,5539.52099,3.7913683526372677,2.196611926090285
2025-06-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23322700000000002,0.007653215277062899,4267.05013,2.609223665311529,1.868615743856591
2025-06-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,0.328768,0.012015379987726909,14626.769400000001,3.7644598463878043,2.6595965481343344
2025-06-30,20357,IONQ,IONQ INC,45,-0.01,0.061787,0.005730587819081851,9995.56622,2.9327480477675247,3.0154093062461205
2025-06-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.12190000000000001,0.03485179800918331,10024.0416,1.473665589005682,1.4746598484499154
2025-06-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.239684,0.00895773005119446,2823.57702,0.6814179560790378,0.9308581797970636
2025-06-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.024052999999999998,0.005455327444374044,3515.8115299999995,1.918796769533863,2.7500003092636325
2025-06-30,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.13872299999999999,0.012198652394004887,8597.346239999999,2.979320004734229,2.6437188665844453
2025-06-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.033199,0.017254827342901465,2973.2988800000003,1.2582632115719403,1.043897206752155
2025-06-30,21358,CFLT,CONFLUENT INC,45,-0.01,0.07909200000000001,0.014054544271471854,6594.1799,1.041261366354394,1.8581030775882108
2025-06-30,21415,S,SENTINELONE INC,45,-0.01,0.034637999999999995,0.01870140947864275,5605.9673999999995,0.8380797689026536,1.304957584335439
2025-06-30,21607,CNM,CORE & MAIN INC,20,0.01,0.097667,0.032857281393914244,10381.288050000001,1.0366330733863531,1.2056788041662743
2025-06-30,21614,DUOL,DUOLINGO INC,25,-0.01,-0.214317,0.01887266239393124,20400.40821,1.039916655935523,1.302898349336935
2025-06-30,21619,OKLO,OKLO INC,55,-0.01,0.058616999999999995,0.007298892169179923,7338.887600000001,0.7183179708998189,1.291228899734855
2025-06-30,21747,NUVL,NUVALENT INC,35,-0.01,0.019242000000000002,0.01568852754082909,4952.16414,1.4075843129302952,0.763328061524372
2025-06-30,21890,BROS,DUTCH BROS INC,25,-0.01,-0.056456,0.016643181199789428,9163.9128,2.6013175091665395,1.6327750787260351
2025-06-30,21896,TOST,TOAST INC,40,-0.01,0.046615,0.017041701403968094,21005.64,2.168183180436389,1.4344440198938602
2025-06-30,21905,WRBY,WARBY PARKER INC,25,-0.01,0.032491,0.009560842284277117,2212.3285100000003,2.106087089207277,1.6488071266716902
2025-06-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.157652,0.011192815448280618,4705.93125,2.0872151841132514,0.6624360182550533
2025-06-30,21957,RELY,REMITLY GLOBAL INC,40,-0.01,-0.124664,0.020291178887173633,4354.42824,0.3617280679509018,0.8795288292450756
2025-06-30,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.09106,0.03448521528187643,5851.568489999999,1.4443405133306177,1.4322060226144697
2025-06-30,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,-0.01,-0.003409,0.020760307862107096,2021.1063399999998,1.2586385374763502,1.4225738443538611
2025-06-30,22084,GTLB,GITLAB INC,45,-0.01,-0.012198,0.020462601085307522,6649.0109999999995,0.9107921853068368,1.5345747466260393
2025-06-30,22087,INFA,INFORMATICA INC,45,-0.01,0.010752,0.020666056657042266,6228.12197,1.1054528193310524,1.1663311236994542
2025-06-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.057779000000000004,0.010926320164384948,16543.857999999997,1.954649155414836,1.7436010797956998
2025-06-30,22758,ACLX,ARCELLX INC,35,-0.01,0.057661,0.008697056403891398,3419.94042,0.23829319836779905,0.6746686257357549
2025-06-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.057915999999999995,0.009993456510072335,3732.60189,2.7506160629666345,1.8735837718928732
2025-06-30,24441,CDE,COEUR MINING INC,15,-0.01,0.093126,0.01978526284819316,5168.75176,1.278379737055539,1.3234635908354329
2025-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.300193,0.01815853322284113,2883.84448,1.8726509557646351,1.5791400016547419
2025-06-30,30680,CMC,COMMERCIAL METALS CO,15,0.01,0.050251,0.03132329664702495,5264.716590000001,1.2434263668851073,1.0302095320770355
2025-06-30,32651,HL,HECLA MINING CO,15,-0.01,0.161961,0.01973248337593466,3251.37382,1.5009292598343982,1.0233690267291624
2025-06-30,34817,NUE,NUCOR CORP,15,0.01,0.186148,0.030467502189646237,25234.929360000002,1.621311458634458,1.0507072344252129
2025-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.047396,0.03283791532231592,84934.0366,1.3414934287171634,1.2214863779900158
2025-06-30,43123,ATI,A T I INC,20,-0.01,0.08072,0.02009327301428862,11234.65552,1.225483468802799,1.137217910046649
2025-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.07612200000000001,0.036090579250860774,10363.40487,1.1661343648571814,1.7016038136038245
2025-06-30,46886,KLAC,K L A CORP,45,0.01,0.180055,0.033621133046937174,100090.56808000001,1.338746387140859,1.7310134122032357
2025-06-30,47706,FSS,FEDERAL SIGNAL CORP,20,0.01,0.12787600000000002,0.03215547608775734,5735.35383,1.2472434801823573,1.0201619748681188
2025-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.20444700000000002,0.03706810082677068,103339.94322,1.611630703299897,1.83888437060651
2025-06-30,55511,TXNM,T X N M ENERGY INC,55,-0.01,-0.009936,0.021728451335807947,5252.83871,0.14953243693045548,0.3452719083352883
2025-06-30,58318,TEX,TEREX CORP NEW,20,0.01,0.037714,0.03454432681972133,2952.6559999999995,1.6517405380124208,1.3738752080600776
2025-06-30,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.014577999999999999,0.022830815340645804,10354.56164,0.7489985680340984,0.5556300748375668
2025-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.034296,0.030931811332200295,15148.51825,1.052968713995389,1.1881769672580178
2025-06-30,73139,SYK,STRYKER CORP,35,0.01,0.032735,0.031048107062597412,146231.6156,0.8716326314052856,0.7004760752113435
2025-06-30,75510,ADBE,ADOBE INC,45,0.01,-0.07136999999999999,0.03250576608088074,177243.43,1.4610284960927453,1.1405343580622052
2025-06-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.059608,0.028790106743489745,7587.5228,1.3684075365665138,1.1375581265954884
2025-06-30,76230,TRMB,TRIMBLE INC,45,0.01,0.06267800000000001,0.03329038261976933,17004.09549,1.6818528500382715,1.2805678302606214
2025-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.063729,0.016520240762137844,2074.0894200000002,0.1822876702809638,0.716919346708029
2025-06-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.018516,0.018848995597992135,12185.87058,1.858329958237422,1.0041225490907475
2025-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.175642,0.016682368646572125,5333.418089999999,0.20587276312090158,0.7007271998111064
2025-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.041354999999999996,0.028983359334783926,41285.43792,1.5231536314825767,0.9955232574048457
2025-06-30,76721,CRVL,CORVEL CORP,35,0.01,-0.07970999999999999,0.028914096987002837,5713.8257699999995,1.0184005521141313,0.6883476712228802
2025-06-30,77178,QCOM,QUALCOMM INC,45,0.01,0.100038,0.03312535836100851,159429.59999999998,1.2355006567881393,1.4605856879774046
2025-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.017017,0.029999599691698485,155726.48596,0.6137832465077402,0.6606699033103686
2025-06-30,77918,LFUS,LITTELFUSE INC,45,0.01,0.10226700000000001,0.033122578792619456,5068.0579,1.3626396788943178,1.3641804854523094
2025-06-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.003067576413372288,0.209031,0.020781696488961006,31306.717959999998,1.4533744779196438,2.083292938161026
2025-06-30,79094,JBL,JABIL INC,45,0.01,0.294728,0.032756760001194145,18035.03345,1.115079976248118,1.3265060042832413
2025-06-30,79668,BDC,BELDEN INC NEW,45,0.01,0.087479,0.03312597315747755,4194.5814,1.2567327923189722,1.090463661419587
2025-06-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.08248799999999999,0.02081430759790244,4781.7216,1.1632599197813154,0.8642890298616732
2025-06-30,79909,MHO,M I HOMES INC,25,0.01,0.048275,0.030635397646294242,2855.44224,1.5892716904628952,1.0200072076658742
2025-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.020211,0.01175874776636651,2219.267,1.1103195358063944,1.425218406192727
2025-06-30,81254,SNEX,STONEX GROUP INC,40,-0.01,0.07319600000000001,0.023051804915020478,4141.0686350000005,0.5341095823960487,0.7601864106197244
2025-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.07138800000000001,0.033411807134457426,10807.35534,1.1941762457274518,1.051175441849107
2025-06-30,81736,RMD,RESMED INC,35,0.01,0.050556,0.029598073140495573,35892.82333,0.7853038476098071,0.7468044940842133
2025-06-30,82598,NTAP,NETAPP INC,45,0.01,0.071117,0.032653073242390744,19868.29256,1.3982715186655361,1.1208173358174833
2025-06-30,82651,WAT,WATERS CORP,35,0.01,-0.003982,0.029461175217627287,20782.923160000002,1.0796129727103418,0.9390281913771418
2025-06-30,82694,EME,EMCOR GROUP INC,20,0.01,0.130169,0.033601644062381475,21119.50988,1.2098444021419759,1.1776048777157702
2025-06-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.10945,0.03200862892603441,73097.82187999999,0.9927679599150868,0.9486187933679966
2025-06-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.0065439999999999995,0.03215355458378061,19896.156479999998,1.4772267000103854,1.3328150058790242
2025-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.09662000000000001,0.03545777584639491,108779.23807,1.0812941698300869,1.453747610810239
2025-06-30,84827,RMBS,RAMBUS INC,45,0.01,0.19389800000000001,0.037703309000410905,5743.319640000001,1.208028002520841,1.8625685839097144
2025-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.5486219999999999,0.017613495497316098,3695.2152,0.6189399801313604,0.7860077597198536
2025-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.11783,0.03339408040651188,16869.56325,1.4778355660808065,1.6033910912249556
2025-06-30,85067,MMS,MAXIMUS INC,20,-0.01,-0.035267,0.02203890859994817,4085.8659900000002,0.5815414730874717,0.654686384782654
2025-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.013206999999999998,0.029573521665848177,24015.172160000002,1.3226072773543383,1.0846133436470484
2025-06-30,85663,URI,UNITED RENTALS INC,20,0.01,0.060145,0.03401065766319443,46043.99161999999,1.7311821261823916,1.2886733365403462
2025-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.09019500000000001,0.021709899571354753,2942.93375,0.6537685433116922,0.9314865860937489
2025-06-30,85768,IESC,I E S HOLDINGS INC,20,0.01,0.137429,0.03172154368792236,5155.28964,1.6120049748552905,1.4331013201237648
2025-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.003067576413372288,0.042622999999999994,0.032743326810118836,11461.7777,1.0594373119011022,1.446739258191793
2025-06-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.166523,0.03704298024767941,4451.94912,1.7983553855535481,1.7585608305536384
2025-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.09188700000000001,0.012923704127790774,93653.77278,3.966165954759343,2.3869796248031867
2025-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.16584300000000002,0.036003637842514445,3295490.57741,2.0072514491335207,2.0196674834966917
2025-06-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.25574,0.01895239403985902,5660.51227,1.0448818493172287,1.0513833875227634
2025-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.051004999999999995,0.03223601860624352,31908.72776,1.2093529819197493,0.949518952828072
2025-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.003537,0.03395297115681307,45883.852,1.0497268084937428,1.0894298259315771
2025-06-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.010000000000000002,0.11529600000000001,0.02761542988136786,6661.60308,1.467428750461463,1.4022478344307587
2025-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.019576999999999997,0.03609796763106198,197968.59812,1.576099339642067,1.163617966318841
2025-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.04296,0.029324202881871483,13115.4359,1.6954346372362226,1.1975837087674581
2025-06-30,89002,BFH,BREAD FINANCIAL HOLDINGS INC,40,0.01,0.111345,0.03320844374859745,2385.17076,1.4079709163902137,1.318119460502566
2025-06-30,89216,AYI,ACUITY INC,20,0.01,0.144538,0.03162647483479774,8031.90045,1.5761905531061162,0.9626672345718766
2025-06-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.033453000000000004,0.017788066995155262,2872.25318,1.0510119086376595,1.2244727488080194
2025-06-30,89290,SYNA,SYNAPTICS INC,45,0.01,0.099722,0.0346244855711273,2264.9042,1.6984691191142587,1.9658923826820585
2025-06-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.051283999999999996,0.019784520059052412,2255.1942700000004,0.676580942166181,0.7256574632578093
2025-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.184953,0.012552144208660116,13329.5698,1.8595133579188166,0.7029091205698881
2025-06-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.0014830000000000002,0.03158606612278717,3478.2990900000004,1.1545577958348934,0.9803190267984466
2025-06-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,0.10194,0.03487992409320934,4464.99765,1.4553798097210373,1.3620562377502663
2025-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.061709999999999994,0.015090972038327266,3704.62554,0.6237734099064779,0.5441286469056823
2025-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.003409,0.017626303780188028,3609.99834,0.7430757577754551,0.6822812550780007
2025-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.06728300000000001,0.0159754191685156,39710.969280000005,0.2619938354670976,0.8886787067440873
2025-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.10391800000000001,0.03575035534465993,31691.772,1.1764677493165563,2.219533985661991
2025-06-30,90490,TBBK,BANCORP INC,40,0.01,0.11146400000000001,0.032734475406414644,2386.8810000000003,1.288655088994104,1.27337859984012
2025-06-30,90634,AX,AXOS FINANCIAL INC,40,0.01,0.090062,0.0328487043442294,3920.17842,1.3724731660461698,1.176471854599792
2025-06-30,90756,OSK,OSHKOSH CORP,20,0.01,0.141263,0.03191284715354707,6385.15787,1.3924950375183371,1.1860882251928075
2025-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.117797,0.03191070516089079,67475.98912,1.0158283952476581,1.0018771363725456
2025-06-30,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.071632,0.03240251423642654,3225.82512,1.3819321966564064,1.1392827394921798
2025-06-30,91531,OC,OWENS CORNING NEW,20,0.01,0.023243,0.0330037264860721,11392.849349999999,1.3255506614850225,1.1848417346288636
2025-06-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.597164,0.021366080213246926,5032.5520400000005,0.8378695148073653,1.0569330406229065
2025-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.09606100000000001,0.016702970001597952,6111.59778,-0.46605553181179554,0.2418124271256872
2025-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.221229,0.015142836607891931,23884.65636,1.3135809045154605,2.164757731987651
2025-06-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.072382,0.030242150873810495,2567.4747,1.8059091726907663,0.9911513067438434
2025-06-30,92108,BX,BLACKSTONE INC,40,0.01,0.07456700000000001,0.03401959033534438,101245.95648,1.6223920516165042,1.3882199124151267
2025-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.253164,0.03147358151839989,36331.232430000004,1.2311845925902136,1.1950343537450152
2025-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.01623,0.033529595568901976,129951.11313,1.521137460849822,1.1592117280519547
2025-06-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.143303,0.01099193562897406,2542.38076,1.5430934379272951,1.4828278279609057
2025-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.144517,0.019451111425713857,2351.42009,1.1589225968035006,0.8197504278547397
2025-06-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.558915,0.015371793747415763,2766.4119,0.7510768610523993,1.0420080188674758
2025-06-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.172735,0.022024561732197797,21389.84575,0.2301126152412976,0.3897196814147574
2025-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036586,0.03387620453467516,5345.642519999999,0.8035322616390126,1.1212476463227397
2025-07-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.069088,0.013860186564971084,3697745.9400000004,0.9643204291687658,0.9284391030775011
2025-07-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.047827,0.00770397662976353,21220.542999999998,1.463607681174848,1.1045984825680804
2025-07-31,10318,BCPC,BALCHEM CORP,15,0.01,-0.045742,0.010618111378824357,5166.9952,0.8762245446059056,0.62561877319004
2025-07-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.023057,-0.000490934717111453,25358.151,0.6723686041097942,0.40273624041117495
2025-07-31,10892,WSFS,WSFS FINANCIAL CORP,40,-0.01,-0.006377000000000001,-0.0012203682360874468,3092.925,0.9560500325897809,0.815250902471865
2025-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.179625,0.014287700751116654,83967.7935,0.962149426190122,1.4394739809432096
2025-07-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.102335,0.00894545630873466,3164.8840000000005,0.9130536192426665,1.0386758120468809
2025-07-31,11618,FAST,FASTENAL CO,20,0.01,0.100051,0.011265317700690024,48199.956,0.9056539721267229,0.7597014030941814
2025-07-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.016560000000000002,0.009665292162922973,12386.6244,1.1896543564274722,0.8429858863360569
2025-07-31,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,-0.0019820000000000003,0.013213097715302758,92078.99856,0.5791891804348651,0.40116996680516553
2025-07-31,12570,ITT,I T T INC,20,0.01,0.080253,0.009136950199182488,12342.521,1.3224374775485424,1.1550728582451302
2025-07-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,-0.044015,-0.00256928152356545,2051.0398600000003,0.9459281020355402,1.037058733905511
2025-07-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.046388,0.01097632427485675,10659.48639,1.454047808542108,1.6419733950491087
2025-07-31,13447,NOW,SERVICENOW INC,45,0.01,-0.086108,0.014507565981847555,212968.82815999998,0.9333615096408389,1.379275753079188
2025-07-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.111736,0.008387264388747175,6666.2499800000005,1.1751678122934064,0.9403408182480302
2025-07-31,13688,PCG,P G & E CORP,55,-0.01,0.002271,0.0003059937027517857,30635.7289,0.5458141412265425,0.5290945399392086
2025-07-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,-0.010267,0.0002776927068968055,5278.36853,0.5046292852973082,0.5841201543106072
2025-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.016594,0.01172500156768822,47059.387760000005,0.9601597393054246,0.9438770558307694
2025-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.252093,-0.0018355974995020253,3503.43144,0.34127069144875655,0.7864915796753422
2025-07-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.096631,0.014801516169001815,5686.38525,0.8499648801954863,0.9796505065034602
2025-07-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.028014999999999998,-0.0008715869916324597,2045.9242400000003,1.232452374480157,1.4643016855521371
2025-07-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.067721,0.011493643448081842,37233.49679999999,1.3435802693240304,1.5082696676399105
2025-07-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.015482000000000001,-0.001455542205297897,4232.97612,0.8688065847257553,0.8084581610670397
2025-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.019909999999999997,0.010966315151071826,146913.30886,1.6584203043143184,1.6988941553253898
2025-07-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.003163,0.012508038121052806,28201.780740000006,1.1156147709911222,1.2589542334955506
2025-07-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.069904,0.01055806076689704,29355.552939999998,1.7220039121546498,1.306073754119405
2025-07-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.336116,-0.002402764936115689,12123.3674,0.9751989629039857,1.0359435088642457
2025-07-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.02864,0.0015234139208303243,4225.61186,-0.6633317951118685,0.136531668128135
2025-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.0029289999999999997,-0.007439742753033314,8278.12076,0.9271467690924677,1.0235081377421096
2025-07-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.27150399999999997,-0.0055221501335500295,2324.6189999999997,1.1922258403017354,0.8014700166078527
2025-07-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.225589,-0.009208519009867954,2976.745,0.6202335391440829,0.8621643840422105
2025-07-31,15315,GDDY,GODADDY INC,45,0.01,-0.1061,0.012764113431652289,25656.38928,1.0371910322395896,0.8874166638423976
2025-07-31,15410,APPF,APPFOLIO INC,45,-0.01,0.15764,0.0015076259726174493,5266.73388,0.872226635612899,0.9165243270418242
2025-07-31,15456,FL,FOOT LOCKER INC,25,0.01,0.018573000000000003,0.011162426061619551,2334.311,1.6901528121308491,1.523556641021357
2025-07-31,15546,Z,ZILLOW GROUP INC,60,0.01,0.132149,0.009884185083522208,12946.9212,2.1798605030652083,1.283046215608158
2025-07-31,15623,HLI,HOULIHAN LOKEY INC,40,0.01,0.056049,0.010945969959140352,9679.510499999999,0.822312881566535,0.8568030443838635
2025-07-31,15694,PEN,PENUMBRA INC,35,0.01,-0.020457,0.010100819876786014,9938.25338,0.5170875112950938,0.8110589482145738
2025-07-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.008268,-0.0027328690877204127,26834.817199999998,1.3025423353680188,1.3616711331842155
2025-07-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,0.144354,0.01176274856831176,13653.279770000001,1.1702898708205889,0.7594629579648019
2025-07-31,16084,USFD,US FOODS HOLDING CORP,30,0.01,0.078599,0.009633774901747912,17816.2635,1.4166907513361078,0.7010250114006269
2025-07-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.064961,-0.005067487510735691,2116.59651,2.128152432537347,0.9792455057838859
2025-07-31,16304,NTNX,NUTANIX INC,45,0.01,-0.020082,0.011962903339914798,20491.80588,0.726224069698747,1.1463798025992746
2025-07-31,16338,VVV,VALVOLINE INC,25,-0.01,-0.072652,-0.0026535120038384276,4813.73144,1.1482182136263357,0.8317403338553825
2025-07-31,16381,BL,BLACKLINE INC,45,-0.01,-0.053627,0.000666118645718706,3503.7022199999997,0.9773844904126794,1.0588973070765346
2025-07-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.092972,0.008432210287142548,4942.8858,1.4158805265389065,0.9437000929923588
2025-07-31,16632,HLNE,HAMILTON LANE INC,40,0.01,0.068162,0.007535033701586708,6182.36212,1.1924210701308697,1.3887503026429278
2025-07-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.117632,-0.003100298505393661,2408.77897,0.7251922942898331,0.5559686104818563
2025-07-31,16655,CVNA,CARVANA CO,25,0.01,0.154444,0.004125156979133237,45497.35008,3.698077440312155,1.7843472575144006
2025-07-31,16678,KR,KROGER CO,30,-0.01,-0.026192,0.00044966124548034234,47424.71988,0.5327694707711262,0.08946836391087892
2025-07-31,16680,QXO,Q X O INC,20,-0.01,-0.072177,-0.006331423741307747,14438.972819999999,2.609144343478932,0.7515490496865989
2025-07-31,16692,IR,INGERSOLL RAND INC,20,0.01,0.013963999999999999,0.008122518034402408,33560.05234,1.4029321247043862,1.0932297560368576
2025-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.28711499999999995,-0.0054890524093841745,2184.29697,0.6808124139118884,0.6921883540685736
2025-07-31,17281,WHD,CACTUS INC,10,-0.01,-0.035719,-0.0018344004232122978,2993.11492,1.4952696115250397,0.8913769570739626
