permno,target_month,pred,ret_exc_lead1m
87426,2021-11-30,0.004134934323164477,0.090403
87430,2021-11-30,-0.0017958826277638608,-0.078585
87432,2021-11-30,0.009148937141576458,-0.041888
87445,2021-11-30,0.005285316223443873,-0.075575
87447,2021-11-30,0.00043552390587842256,-0.066233
87541,2021-11-30,0.004545545892735333,-0.0494
87657,2021-11-30,0.004199363669524977,-0.104451
87717,2021-11-30,0.005459824433395919,-0.008644
87812,2021-11-30,-0.003264671845562451,0.039742
87842,2021-11-30,-0.0003982317949470669,-0.058933
87952,2021-11-30,-0.0027525006282771393,-0.017949999999999997
88031,2021-11-30,0.010186188289900306,-0.014397
88152,2021-11-30,-0.0006627797400398459,0.034466
88159,2021-11-30,0.006370822973374208,-0.21947699999999998
88174,2021-11-30,0.0025499059837595793,-0.24950999999999998
88182,2021-11-30,0.002603974766760332,0.277884
88197,2021-11-30,-0.0017748684166993011,-0.01433
88281,2021-11-30,0.004296425696509584,-0.184608
88319,2021-11-30,-0.00852657713416166,-0.06419
88343,2021-11-30,-0.00010537031078959748,-0.052684
88351,2021-11-30,-0.006373314842109242,-0.087275
88352,2021-11-30,0.0049102855855162,-0.101919
88421,2021-11-30,-0.004485934342168601,-0.050576
88439,2021-11-30,0.0003980814184920174,0.037603
88446,2021-11-30,0.007601252356000541,-0.119858
88504,2021-11-30,0.006257917083900176,0.009047
88518,2021-11-30,-0.000640610717875254,-0.383497
88597,2021-11-30,-0.002647820784930056,0.020929
88615,2021-11-30,-0.0010987062993486202,-0.11424100000000001
88661,2021-11-30,0.0016031183456621148,0.029202000000000002
88664,2021-11-30,0.007704597491597946,-0.089244
88853,2021-11-30,-0.011916201184141374,0.137302
88860,2021-11-30,0.00356959071302117,-0.020609
88863,2021-11-30,0.0008105284609377044,-0.103489
88873,2021-11-30,6.831707135561521e-05,-0.167538
88924,2021-11-30,0.0028087495270742325,0.043188
88949,2021-11-30,0.0022445086672730295,-0.092654
89002,2021-11-30,-0.004874318853621495,0.011568
89003,2021-11-30,-0.000421628054523982,-0.056392000000000005
89006,2021-11-30,0.004741583021672941,-0.029679
89031,2021-11-30,0.003029882305920721,-0.062113
89070,2021-11-30,0.002983799427836274,-0.164382
89110,2021-11-30,0.007588634516807482,-0.006499
89179,2021-11-30,0.001986834317107743,-0.066461
89195,2021-11-30,-0.0010162471229395282,0.031703999999999996
89215,2021-11-30,0.004344336250985844,0.15507300000000002
89216,2021-11-30,-0.0003442477366325373,-0.019905
89217,2021-11-30,0.00133849768290918,-0.021328
89258,2021-11-30,-0.0022031220722749678,-0.060888000000000005
89269,2021-11-30,-0.00036252249144533744,0.002342
89290,2021-11-30,0.003526772984279958,0.450539
89297,2021-11-30,0.0027299951681230513,-0.011491000000000001
89301,2021-11-30,-0.0007553192872912132,0.069162
89307,2021-11-30,-0.0001415096598295041,-0.211944
89323,2021-11-30,-0.0006392241517443576,-0.016405
89327,2021-11-30,-0.004257839913093998,-0.163909
89353,2021-11-30,-0.0010512202406090184,-0.043522000000000005
89393,2021-11-30,0.0020833470226967374,-0.070172
89394,2021-11-30,-0.0078080613183666445,-0.062734
89395,2021-11-30,-0.0020721842610886125,-0.010252
89397,2021-11-30,0.004606906658748299,0.021201
89506,2021-11-30,0.0017519547338612606,0.059257
89508,2021-11-30,-0.004878113398240974,0.03158
89525,2021-11-30,0.003170119355596536,-0.028238
89533,2021-11-30,-0.002521876916591493,-0.097928
89540,2021-11-30,-0.001462534228147273,-0.053582000000000005
89626,2021-11-30,0.002094255417317444,-0.00017999999999999998
89753,2021-11-30,-0.0027053750600353034,0.053751999999999994
89781,2021-11-30,0.0050082206430366845,-0.035686
89810,2021-11-30,-0.0018720350707917782,-0.009577
89824,2021-11-30,0.00696389530349018,-0.158181
89826,2021-11-30,-0.004274874726587127,-0.070671
89841,2021-11-30,-0.002746086440995891,-0.061353000000000005
89866,2021-11-30,-2.1044648489554926e-05,0.019268
89876,2021-11-30,-0.003084354028320358,0.031522999999999995
89900,2021-11-30,-0.0027331094020090025,-0.014711
89901,2021-11-30,0.0010009040436703735,-0.0068
89916,2021-11-30,-0.0023100183288410105,0.001227
89946,2021-11-30,-0.0014058047169743916,0.065535
89952,2021-11-30,-0.001267780289571709,-0.258428
89971,2021-11-30,0.0019411686904961109,-0.034749
90011,2021-11-30,-0.0009129379997454134,-0.000466
90029,2021-11-30,0.00034508577531965664,-0.191331
90037,2021-11-30,-0.0005048585853543716,-0.036722000000000005
90038,2021-11-30,0.0007385379529872379,-0.053063
90071,2021-11-30,0.005140753347428513,-0.09706100000000001
90090,2021-11-30,-0.0006156064846258294,0.014999
90097,2021-11-30,-0.0015893430002421108,0.105665
90125,2021-11-30,0.0022847255450407313,0.16662300000000002
90126,2021-11-30,-0.007155550845548151,0.12685400000000002
90175,2021-11-30,-0.001607813233490301,-0.15575499999999998
90177,2021-11-30,-0.003798528715406066,0.069594
90178,2021-11-30,-0.001003383837813878,0.151874
90188,2021-11-30,0.003713008550762156,-0.099369
90199,2021-11-30,0.0018659441476116235,-0.081808
90215,2021-11-30,0.00408795447025714,-0.049195
90248,2021-11-30,0.002830503813027534,0.071883
90249,2021-11-30,-0.00013752083530603533,-0.074382
90276,2021-11-30,0.0016799150854839354,0.062623
90312,2021-11-30,-0.0002591977530719421,-0.042552
90319,2021-11-30,0.005330629058661311,-0.041575
90353,2021-11-30,0.00019523547309115903,-0.05603
90377,2021-11-30,-0.0017480326228429483,0.188695
90386,2021-11-30,-0.0010122760660269208,-0.17685399999999998
90427,2021-11-30,0.0031561340658483967,-0.06614
90436,2021-11-30,0.005825406565029759,-0.136372
90444,2021-11-30,-0.004645126476757352,0.045353
90454,2021-11-30,0.003979867510310686,-0.135626
90455,2021-11-30,0.0007170445030277288,0.053243
90458,2021-11-30,0.001115461435759758,-0.027479999999999997
90505,2021-11-30,-0.005186695324535876,-0.082239
90520,2021-11-30,0.0016897332344082638,-0.062888
90550,2021-11-30,0.003121139374843131,-0.053204
90558,2021-11-30,-0.0033257579696723437,-0.027361
90564,2021-11-30,0.003364780314808039,-0.067389
90569,2021-11-30,-0.003187592908335965,-0.155555
90601,2021-11-30,0.0016091774725624519,-0.031683
90634,2021-11-30,-0.0014776386194183927,0.068069
90664,2021-11-30,0.004135883179262892,-0.097315
90708,2021-11-30,0.0023245329061461076,-0.020312
90720,2021-11-30,-0.0014575522862822438,0.19165000000000001
90734,2021-11-30,-0.001547485392193671,-0.14767799999999998
90756,2021-11-30,-0.0009661085679158297,0.00877
90775,2021-11-30,0.000702412193712586,0.015451
90776,2021-11-30,-0.0013079889108403694,-0.051517
90805,2021-11-30,0.0003691892309719742,-0.007297
90808,2021-11-30,0.004016427941117446,-0.020236999999999998
90829,2021-11-30,-0.0009420264931605163,0.071638
90856,2021-11-30,0.002925860966589242,-0.155386
90870,2021-11-30,-0.0008452118266942278,-0.154962
90880,2021-11-30,-0.002492753590879719,-0.037968
90885,2021-11-30,0.002538214713941863,-0.135877
90925,2021-11-30,0.0015971523716436318,0.020829
90952,2021-11-30,-0.001560350100610788,-0.018033999999999998
90971,2021-11-30,-0.007924993199554455,-0.09007
90978,2021-11-30,-0.009411848124328407,-0.148885
90979,2021-11-30,0.0015714307145634028,0.074182
90993,2021-11-30,0.00168240767470038,-0.055945
91041,2021-11-30,-0.003043392919353952,0.054331
91068,2021-11-30,0.0062499355678325335,-0.076277
91090,2021-11-30,0.0009666291495594441,0.015874000000000003
91103,2021-11-30,-0.004330034408720257,-0.084136
91152,2021-11-30,0.00046980290372856525,-0.07341500000000001
91161,2021-11-30,-0.006790838108973056,0.018401
91204,2021-11-30,0.0021313792610471775,-0.013023
91233,2021-11-30,0.004117820117087999,-0.061441
91234,2021-11-30,0.004567285304601696,-0.16571899999999998
91237,2021-11-30,0.0027613273724788213,0.279112
91262,2021-11-30,-0.00017571582890640866,0.079961
91277,2021-11-30,-0.005803463840407594,-0.12479
91356,2021-11-30,-0.0016625066237493076,0.01252
91392,2021-11-30,-0.0006762758665956902,-0.094266
91402,2021-11-30,-0.007338247047580462,-0.016774999999999998
91413,2021-11-30,0.003525107223368808,-0.082403
91416,2021-11-30,0.0023998856233743253,-0.044292000000000005
91461,2021-11-30,0.005026711498100529,-0.131767
91463,2021-11-30,0.0013026678065249763,0.022395
91500,2021-11-30,0.005492436598235949,0.058995
91516,2021-11-30,0.000609510545147673,0.005111
91531,2021-11-30,-0.0004992006996688424,-0.09179
91547,2021-11-30,0.003734141182674712,-0.120768
91556,2021-11-30,0.005096475151066524,-0.036351
91571,2021-11-30,-0.001194661546321015,-0.074514
91575,2021-11-30,-0.0006980600096226898,-0.063711
91579,2021-11-30,0.002203240180676875,0.036714
91594,2021-11-30,-0.0038958095533381375,-0.08311500000000001
91611,2021-11-30,-0.007383195521095115,-0.13375099999999998
91658,2021-11-30,-0.0036634136432512616,0.010693999999999999
91659,2021-11-30,0.0003981529674911835,-0.01174
91668,2021-11-30,0.0033646692558287716,0.032533
91733,2021-11-30,0.0011327504113006336,-0.093748
91849,2021-11-30,0.0068354961241731595,-0.055198000000000004
91854,2021-11-30,0.003779167541101236,0.016626000000000002
91855,2021-11-30,-0.0017021844582056835,-0.02614
91915,2021-11-30,-0.006173094725126994,-0.174512
91926,2021-11-30,-0.0019483546089076671,-0.074923
91937,2021-11-30,0.0013082445888243034,-0.054117000000000005
91975,2021-11-30,-0.0017088193098960195,0.008293
91983,2021-11-30,-0.00026947487192162953,-0.08777800000000001
92035,2021-11-30,-0.009286539217809045,-0.222387
92040,2021-11-30,-0.0077696089327048655,0.019956
92043,2021-11-30,0.0003145268040777838,0.043287
92050,2021-11-30,0.0013549026826786563,-0.069652
92052,2021-11-30,0.0034087502886361387,0.024556
92121,2021-11-30,-0.004094319517564372,-0.044328
92203,2021-11-30,0.00801587587285278,-0.024936
92213,2021-11-30,-0.0015600045528358873,0.372844
92220,2021-11-30,0.002568876478144082,-0.01916
92221,2021-11-30,0.0018014909542276832,-0.197617
92257,2021-11-30,0.0007868552553428314,-0.074159
92293,2021-11-30,0.0032256115590654044,-0.232364
92322,2021-11-30,0.003510188716571902,0.045115999999999996
92402,2021-11-30,0.004068424486184588,-0.051798000000000004
92432,2021-11-30,-0.0020709819485712176,-0.02158
92570,2021-11-30,-0.009633728062882351,-0.026972
92596,2021-11-30,-0.0019461504695984847,-0.051832
92597,2021-11-30,-0.0008188222218549662,-0.018962
92602,2021-11-30,0.004538970739543146,-0.09101100000000001
92611,2021-11-30,0.0044613349818486,-0.08345
92614,2021-11-30,0.0025820757245319007,-0.028811999999999997
92648,2021-11-30,-0.004256729880487424,-0.100393
92655,2021-11-30,0.0044209737155063425,-0.035334000000000004
92729,2021-11-30,0.0028212704823840896,0.067773
92775,2021-11-30,-0.0038876366180016367,-0.297522
92852,2021-11-30,-0.00022216886818371377,-0.090759
92871,2021-11-30,-1.2963571036832299e-05,-0.070732
93002,2021-11-30,0.0048389568520627365,0.041353999999999995
93035,2021-11-30,-0.0008344354412470949,-0.188779
93089,2021-11-30,0.008113719308921089,0.069391
93096,2021-11-30,0.0019822012787014676,-0.001037
93098,2021-11-30,-0.005788050660851207,-0.075514
93101,2021-11-30,-0.0007781002402442811,-0.023669
93132,2021-11-30,0.008568199382473848,-0.012621
93150,2021-11-30,-0.0033274063643374554,-0.009533
93179,2021-11-30,0.0052040856787607115,-0.0028850000000000004
93246,2021-11-30,0.0031862782919613074,-0.155131
93263,2021-11-30,-0.0010028277461889294,-0.291279
93264,2021-11-30,0.0021629127158660313,-0.131602
93272,2021-11-30,-0.0032957220231871576,0.06977599999999999
93289,2021-11-30,-0.0026126520072888566,0.068686
93312,2021-11-30,0.003350872991679461,-0.037039
93330,2021-11-30,0.0012954137107932461,-0.122764
93345,2021-11-30,-0.0032404788177353527,-0.00177
93356,2021-11-30,0.005474281929664579,-0.07691200000000001
93369,2021-11-30,-0.0016210163635444798,0.097652
93374,2021-11-30,0.002611410395362561,0.014175
93423,2021-11-30,-0.0009055809040897493,-0.110912
93436,2021-11-30,0.0010762724852967846,0.027568000000000002
10026,2021-12-31,0.0036436991480545636,0.161189
10104,2021-12-31,0.006824657403553244,-0.038969
10107,2021-12-31,0.009730644462075997,0.017266
10138,2021-12-31,0.00529032660007694,-0.011137999999999999
10145,2021-12-31,0.006996997606240699,0.030935999999999998
10158,2021-12-31,-0.010165736702401274,-0.098484
10200,2021-12-31,0.0042964513067565565,-0.075669
10220,2021-12-31,0.0015071776693517372,0.0037070000000000002
10252,2021-12-31,0.00043498987116071615,0.037376
10318,2021-12-31,0.004976671223838439,0.071133
10397,2021-12-31,0.0032102555780596964,0.059122
10516,2021-12-31,0.0037865965815549805,0.086414
10517,2021-12-31,-0.0031032350990375848,-0.000289
10606,2021-12-31,0.004382366917510067,0.028866
10629,2021-12-31,-0.000604566801218313,0.050785000000000004
10693,2021-12-31,6.274065733064484e-05,0.13738499999999998
10696,2021-12-31,0.00120973662701089,0.075254
10777,2021-12-31,-0.004869339634416076,0.032098
10874,2021-12-31,-4.797016313973792e-05,0.072556
10892,2021-12-31,-0.0004781782097903671,0.007978
10909,2021-12-31,0.005685509826526026,0.322048
10932,2021-12-31,0.00021273694452614845,0.036118000000000004
10933,2021-12-31,0.003213371863597883,0.032725000000000004
11018,2021-12-31,0.0004648233416134617,0.036803
11308,2021-12-31,0.007525934248678099,0.128818
11343,2021-12-31,0.00588382618208089,0.017506999999999998
11369,2021-12-31,-0.0002188078391307365,0.02572
11370,2021-12-31,0.004480920778703037,0.034758000000000004
11403,2021-12-31,0.0007977441954797765,0.050029000000000004
11404,2021-12-31,0.000317524507383094,0.09885100000000001
11533,2021-12-31,-0.00038338484475151897,0.228008
11547,2021-12-31,0.0021882147291979763,0.07989500000000001
11600,2021-12-31,0.004176660838939031,0.14681799999999998
11618,2021-12-31,0.0074658559545362525,0.082576
11674,2021-12-31,0.0007149016847377024,0.11168600000000001
11691,2021-12-31,0.00382051798442244,0.104189
11752,2021-12-31,-0.0016804722252666457,0.09268900000000001
11786,2021-12-31,0.0012674331157128645,-0.020419
11809,2021-12-31,0.0042967219997087315,-0.01653
11850,2021-12-31,0.0016525176460341325,0.022493
11891,2021-12-31,-0.0028839631893957415,0.133906
11955,2021-12-31,0.01018018840549866,0.042356000000000005
11990,2021-12-31,-0.003865563380455853,0.000605
11995,2021-12-31,0.0009662715948847154,0.085146
12008,2021-12-31,-0.002689084178244015,0.002928
12036,2021-12-31,-0.001661857718149444,0.062916
12052,2021-12-31,0.002997179359763132,0.10312400000000001
12060,2021-12-31,-0.00030006528204217604,-0.0046570000000000005
12062,2021-12-31,0.0013155263303027364,0.101149
12068,2021-12-31,0.000700262384064433,0.034128000000000006
12073,2021-12-31,-0.0015778659341605889,0.045708000000000006
12307,2021-12-31,-0.0061439879892651586,-0.211437
12308,2021-12-31,0.005289082332914044,0.008737
12360,2021-12-31,-0.004855949388295743,-0.11855
12366,2021-12-31,0.005665580602050198,0.010059
12369,2021-12-31,-0.010615979755799783,0.013066000000000001
12373,2021-12-31,-0.005719098126082717,0.241304
12400,2021-12-31,0.00257207688831269,0.015667999999999998
12448,2021-12-31,0.005179815319402679,-0.015090999999999999
12449,2021-12-31,0.007788279893416245,0.080607
12473,2021-12-31,0.0043665973458370975,0.06626900000000001
12476,2021-12-31,-0.00017932136500709836,0.011748000000000001
12477,2021-12-31,0.0003240106074082804,0.072362
12490,2021-12-31,0.003403001629013699,0.14135099999999998
12515,2021-12-31,-0.0013793920258479157,0.067289
12558,2021-12-31,0.0027199624130473054,0.025806
12570,2021-12-31,0.001031264788375058,0.082748
12583,2021-12-31,0.0025531595916557935,0.143415
12591,2021-12-31,-0.0015694885535635793,0.023245
12622,2021-12-31,0.004322485219373655,0.14105299999999998
12623,2021-12-31,0.002997890770427374,0.051930000000000004
12641,2021-12-31,-0.005463744184622051,0.094428
12650,2021-12-31,0.004347546227752029,0.031239
12781,2021-12-31,-0.001129554802335532,0.101568
12872,2021-12-31,-0.00306638500196367,0.051535000000000004
12981,2021-12-31,0.0033733266166404235,0.063297
13035,2021-12-31,0.004544674131176059,-0.009892999999999999
13046,2021-12-31,0.0034089542462099926,0.024692
13085,2021-12-31,-0.0006684034548768444,0.110564
13105,2021-12-31,0.001498961828960345,0.080581
13116,2021-12-31,0.003993549165230474,-0.033797999999999995
13168,2021-12-31,-0.0008733466621255904,0.054071
13169,2021-12-31,0.00245490531221823,0.061293
13181,2021-12-31,-0.00023991657209872585,-0.024220000000000002
13188,2021-12-31,0.0013045850639903686,0.16690999999999998
13201,2021-12-31,-0.005063405035059534,-0.111829
13210,2021-12-31,0.0055649122633520285,0.09836400000000001
13244,2021-12-31,-0.00021486666975415844,-0.059909
13262,2021-12-31,-0.006329129785311755,0.003516
13284,2021-12-31,0.000246644117721534,0.050815
13305,2021-12-31,-0.0021489498296517486,0.038449000000000004
13316,2021-12-31,0.005855919614741365,0.111349
13318,2021-12-31,0.001619600029302944,0.057109
13323,2021-12-31,0.002405376354729572,-0.26830699999999996
13326,2021-12-31,-0.00032971055440501423,0.088794
13356,2021-12-31,-0.00038541734219046654,0.047497000000000004
13379,2021-12-31,-0.0024366699228112413,-0.043703
13407,2021-12-31,0.004582522546965621,0.036579
13447,2021-12-31,0.0068771399259565874,0.00211
13507,2021-12-31,0.0014237407992790483,0.002092
13511,2021-12-31,0.0062093712539423975,0.017887
13527,2021-12-31,0.0043014335298899725,0.016891
13543,2021-12-31,0.0066569324321003485,0.152919
13600,2021-12-31,0.005060742137780413,0.053122
13604,2021-12-31,-0.0011302498096424115,0.06843400000000001
13610,2021-12-31,-0.00048699038651996076,0.058259000000000005
13625,2021-12-31,0.006931034547037516,-0.025677000000000002
13628,2021-12-31,0.009068604175529257,-0.003896
13641,2021-12-31,0.0014743364325571445,0.010427
13687,2021-12-31,0.006576348898521596,-0.081071
13688,2021-12-31,-0.0027963450746017185,0.021818999999999998
13704,2021-12-31,-0.007691583402620056,-0.0041530000000000004
13721,2021-12-31,0.004865513000696056,0.17446499999999998
13739,2021-12-31,0.0010687936710850506,0.023764
13748,2021-12-31,-8.112078498003751e-06,0.116873
13766,2021-12-31,-0.005380155737659535,0.09819
13788,2021-12-31,0.0031648838158196226,0.098969
13802,2021-12-31,0.003484520759191767,0.06499
13837,2021-12-31,0.0031141749391701084,0.190216
13856,2021-12-31,0.0071922239501004065,0.094392
13860,2021-12-31,0.0029408041843192187,0.099441
13862,2021-12-31,-0.0027703851951443024,0.125496
13901,2021-12-31,0.005304590386505945,0.13266699999999998
13904,2021-12-31,0.0012586685801641644,0.06704
13908,2021-12-31,-0.002329318126530921,0.10178
13911,2021-12-31,0.004147626033017301,0.08873
13928,2021-12-31,0.004347647617014942,0.032016
13936,2021-12-31,-0.0010052313649657352,-0.001284
13949,2021-12-31,0.003268812658211719,0.081365
13963,2021-12-31,0.00342294729978062,0.031848
13967,2021-12-31,-0.0028225651445088823,0.071785
13983,2021-12-31,-0.0048700183656522796,0.07907
14008,2021-12-31,0.0048269062450275995,0.13111799999999998
14054,2021-12-31,0.0014424971245808151,0.072464
14076,2021-12-31,0.005230290854825877,0.149417
14097,2021-12-31,0.0008425338732899702,-0.032325
14102,2021-12-31,-0.0022280104292500195,0.121626
14136,2021-12-31,-0.0011842441835453374,-0.13262600000000002
14141,2021-12-31,0.0017800420257947933,-0.0036430000000000004
14159,2021-12-31,-0.002237354005546047,0.033522
14169,2021-12-31,0.000619094627998456,0.11053500000000001
14179,2021-12-31,-0.0032681628378896416,-0.003484
14182,2021-12-31,-0.0005336802170811982,-0.005594
14229,2021-12-31,-0.0028019328416057617,0.004954
14231,2021-12-31,0.011432986924960906,-0.095969
14239,2021-12-31,-0.0057801785312292814,0.108367
14245,2021-12-31,-0.005890111833123567,0.063558
14263,2021-12-31,-0.005931570243564772,-0.006817
14273,2021-12-31,-0.0018166069845575417,0.102267
14295,2021-12-31,0.003191276041988662,-0.016453000000000002
14317,2021-12-31,-0.0015145139236318792,0.07525
14325,2021-12-31,0.0063129163972851215,0.171113
14328,2021-12-31,-0.005587201608416298,-0.19865300000000002
14329,2021-12-31,0.001519849616971687,0.103226
14338,2021-12-31,-0.001302073550309624,0.15481599999999998
14401,2021-12-31,-0.0013026545952649089,0.196571
14406,2021-12-31,-0.0004808564955110782,0.061586
14414,2021-12-31,-0.0010445095045018774,0.0063999999999999994
14426,2021-12-31,-0.0060660976515009585,0.006247
14432,2021-12-31,-0.003655191107221946,0.29291700000000004
14436,2021-12-31,-0.00680545472251652,0.117705
14472,2021-12-31,0.0028397738699326275,-0.05855
14479,2021-12-31,0.0016517112427663384,0.084657
14487,2021-12-31,0.003552591028146661,0.074979
14503,2021-12-31,-0.0043468701663576465,0.077409
14516,2021-12-31,-0.00428592167164679,-0.010777
14521,2021-12-31,0.005477839941281563,-0.050316
14541,2021-12-31,0.003140579317034122,0.039625
14547,2021-12-31,0.002568549537394347,-0.064187
14558,2021-12-31,-0.004386539722475293,0.038772
14574,2021-12-31,0.007269135782858525,0.019506
14579,2021-12-31,0.007478509031282196,-0.051018
14580,2021-12-31,-0.004473076324684424,-0.0074410000000000006
14593,2021-12-31,0.004539043666740153,0.074162
14596,2021-12-31,0.00174411770570513,-0.035267
14601,2021-12-31,-0.0025099446728086196,0.084027
14608,2021-12-31,-0.0046928521832166345,0.140703
14617,2021-12-31,0.0021624404001552313,0.007534
14641,2021-12-31,0.00139237659541199,0.021283
14670,2021-12-31,0.0026552107213886253,0.059375000000000004
14702,2021-12-31,0.002724326588860238,0.069027
14714,2021-12-31,0.0064211010701614194,0.15864699999999998
14716,2021-12-31,-0.002698350211919082,0.15077
14750,2021-12-31,-6.93598518952106e-05,0.211884
14759,2021-12-31,-0.0008763497841325086,0.100329
14763,2021-12-31,9.165376707221271e-05,-0.0049640000000000005
14776,2021-12-31,-0.0004099880119049772,0.035655
14782,2021-12-31,-0.0008188069918811852,0.070562
14795,2021-12-31,-0.0009197392961933053,0.052493000000000005
14797,2021-12-31,-0.003519075956380527,0.054175
14803,2021-12-31,-0.002785993581947311,-0.190996
14811,2021-12-31,-0.0001317913925487518,0.038016
14813,2021-12-31,-0.004805700183352874,-0.356636
14828,2021-12-31,-0.0008577409405374201,0.093225
14882,2021-12-31,-0.00304759413812195,0.038348
14889,2021-12-31,-0.0009011401255808786,-0.00049
14926,2021-12-31,0.0057325706183547695,0.080161
14939,2021-12-31,0.003931867778060883,0.061790000000000005
14953,2021-12-31,0.0026420007586290695,0.005737
14970,2021-12-31,0.0016199218099463477,-0.18318500000000001
14983,2021-12-31,-0.007547022213076708,-0.23356400000000002
14988,2021-12-31,0.002901261736634407,0.040295000000000004
15046,2021-12-31,-0.0038568837672180063,-0.06908399999999999
15067,2021-12-31,-0.0022471793166613514,-0.118101
15069,2021-12-31,9.015536208924508e-05,0.059972000000000004
15071,2021-12-31,-0.000482295357290833,0.056747000000000006
15084,2021-12-31,-0.00023962089260238576,-0.065006
15092,2021-12-31,-0.0004022700565566125,-0.261069
15108,2021-12-31,-0.0017983965706557668,-0.007916999999999999
15119,2021-12-31,0.0022174224067546848,-0.064454
15145,2021-12-31,0.007736318734528796,0.118686
15167,2021-12-31,-0.004507457848937163,-0.011437999999999999
15168,2021-12-31,0.001777044491140221,0.054891
15198,2021-12-31,-0.008739264083160453,-0.10183199999999999
15202,2021-12-31,0.003069467194465604,0.08311
15222,2021-12-31,-0.007904610476757116,0.019698
15264,2021-12-31,-0.004488267098082804,0.076072
15272,2021-12-31,0.001254476817128407,-0.144044
15284,2021-12-31,-0.0022824713256389194,0.113343
15291,2021-12-31,-0.0033121003665884546,-0.20270400000000002
15302,2021-12-31,-0.0010295731503945074,0.022999
15315,2021-12-31,0.004033027706448205,0.209282
15318,2021-12-31,-0.0010407516213792043,0.03144
15332,2021-12-31,0.0009245208724703634,-0.034633
15351,2021-12-31,-0.0019358183743150145,0.28927800000000004
15395,2021-12-31,0.005155267124232933,-0.004926
15397,2021-12-31,0.0025557128144045663,0.022616999999999998
15398,2021-12-31,-0.0003134916110869968,0.129899
15400,2021-12-31,-0.0001403960534322896,0.07818
15408,2021-12-31,0.0017077462765579287,0.068068
15409,2021-12-31,0.0033495529338311487,0.062848
15410,2021-12-31,-0.0006794994306526175,0.004664
15440,2021-12-31,-0.0011492939252730294,0.07589800000000001
15452,2021-12-31,-0.005334302378024782,0.064164
15454,2021-12-31,-0.006667790000656813,0.032701
15456,2021-12-31,-0.004539517078190049,-0.044107
15478,2021-12-31,0.0037502121747714,0.066396
15482,2021-12-31,-0.00044959329102900724,0.09410500000000001
15488,2021-12-31,-0.0012649801340052782,0.019891
15490,2021-12-31,0.0003879963429997091,0.218903
15506,2021-12-31,0.0003168727383393631,-0.109489
15527,2021-12-31,-0.007221777362484627,-0.020381
15533,2021-12-31,-0.005848589924235117,-0.21957900000000002
15534,2021-12-31,-0.0017469942516522483,0.021034999999999998
15535,2021-12-31,-0.0021827434229397427,-0.17295400000000002
15540,2021-12-31,-0.0038617922419780693,0.14755
15541,2021-12-31,0.002391918529456211,-0.051413
15546,2021-12-31,-0.008865030456106123,0.17645799999999998
15579,2021-12-31,0.006624478420195728,-0.02034
15585,2021-12-31,0.0004249583272839618,-0.093203
15623,2021-12-31,0.006781376599967524,-0.042436999999999996
15627,2021-12-31,-1.851852355542222e-05,0.10875900000000001
15643,2021-12-31,-0.005458894950321826,-0.255063
15647,2021-12-31,-0.0008401301176718265,0.035498
15649,2021-12-31,-0.0024619869567252413,0.008408
15694,2021-12-31,0.0027679111539564375,0.169565
15707,2021-12-31,0.001045785554230105,0.107462
15720,2021-12-31,-4.21134952272874e-05,0.056251
15724,2021-12-31,-0.0011946473448491836,0.13835999999999998
15729,2021-12-31,0.00205282829536369,0.05095
15782,2021-12-31,0.0005185191246856352,0.07213
15785,2021-12-31,0.0010810848082960167,0.201816
15795,2021-12-31,-0.006898470110721032,0.203946
15826,2021-12-31,-0.0030201312781038647,-0.224807
15850,2021-12-31,0.004876794913324901,0.017318999999999998
15859,2021-12-31,0.0008917435412824672,-0.005692
15921,2021-12-31,0.003229948657425419,0.008846000000000001
15937,2021-12-31,-0.010865220336764436,-0.187146
16000,2021-12-31,0.001666182888239534,0.039173
16019,2021-12-31,-0.000567886388678499,0.15706399999999998
16044,2021-12-31,0.0011950115990471974,-0.002987
16064,2021-12-31,-0.008330448324936103,0.028017999999999998
16068,2021-12-31,-0.0030400296856679205,-0.692006
16076,2021-12-31,-0.00120693083959395,0.075824
16082,2021-12-31,0.005148796304910487,0.007921000000000001
16084,2021-12-31,-0.0013838713097465759,0.108463
16087,2021-12-31,0.0039304884264931205,0.032693
16119,2021-12-31,0.0022058221156306397,0.043971
16140,2021-12-31,-0.0017622677859617907,-0.07978
16171,2021-12-31,0.0028167524668687148,0.14363499999999998
16253,2021-12-31,0.001629666706231977,0.041076
16260,2021-12-31,0.008060430854744728,0.049256
16284,2021-12-31,0.0024979751841723674,0.124358
16287,2021-12-31,0.00462734872412469,-0.406433
16290,2021-12-31,-0.003989352627574728,0.075532
16304,2021-12-31,-0.002947588559173944,-0.041006
16309,2021-12-31,-0.0014568235225614929,-0.113971
16338,2021-12-31,0.0041761349493548315,0.094444
16343,2021-12-31,0.0037432391924566493,-0.005257
16347,2021-12-31,-0.004524532948406719,0.280397
16381,2021-12-31,0.00837824894310656,-0.059222
16382,2021-12-31,0.0012175881810738782,-0.19639600000000002
16386,2021-12-31,-0.007848776212787428,0.114422
16431,2021-12-31,0.0019535999307737834,0.220657
16432,2021-12-31,-0.0024798671987661895,0.060102
16498,2021-12-31,-0.0011562332487110281,0.096986
16499,2021-12-31,-0.0069797118522885145,0.134548
16505,2021-12-31,0.001017377642889188,0.060201000000000005
