target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-05-31,13035,XYL,XYLEM INC,20,0.005168669660894564,-0.035477999999999996,0.024604722892502984,18755.37312,1.0226422581540109,0.9890071993551108
2023-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.007521583532007506,-0.09508,0.02928729563301102,16290.57432,1.4826647797105172,1.2958004539538126
2023-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.006097817643035468,0.055291,0.030451484935424957,22502.6248,1.624307861544349,1.3804971533220038
2023-05-31,13527,FIVE,FIVE BELOW INC,25,0.00954558,-0.129523,0.027775811399939378,10986.0444,1.1647969649856262,1.268379818783654
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.03201229643758396,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13687,RH,R H,25,0.004249350075923922,-0.043446,0.025820047818027585,5624.3408500000005,2.1138204060532777,1.4599419342172717
2023-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.013598,0.014401826256748804,34011.00135,1.1181714325408447,0.3327994874120588
2023-05-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.242509,0.020455239308758585,4090.89174,0.4531319650943117,0.8866308044990375
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,0.017001373818008595,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.00985798,-0.006547,0.015788812456518,3571.6436799999997,0.35225457101044727,0.3790504236385552
2023-05-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.255409,0.019004206842175197,2357.758,0.9835497210757961,1.7080512408914712
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.006156325818235448,-0.078377,0.028846654353219,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14273,CHGG,CHEGG INC,25,-0.01,-0.504218,0.017851763499814585,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.18548,0.011883576841343377,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14401,OGS,ONE GAS INC,55,-0.009316078259384174,0.056844,0.016362290252891203,4262.183550000001,0.6173422741969639,0.5657542781931973
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.048232,0.031138971856161348,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.009290131306889082,0.126633,0.022758039338497522,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.162429,0.028075233295862794,3517.58662,1.6462069951046472,1.2803808664697764
2023-05-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.0036419328437279947,-0.109927,0.03114876723973801,10788.48135,1.132836275714025,1.4906666536903552
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.03764,0.032652493348745024,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.00937,0.029999612185785073,15417.76698,1.2696874976502932,1.3278421622441905
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.034924000000000004,0.030099279528005608,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14763,CTLT,CATALENT INC,35,-0.00728104815619835,-0.260845,0.024210734297873807,9026.1108,1.190169023195098,1.5157135676385587
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.009644,0.01909035386693458,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14970,HUBS,HUBSPOT INC,45,0.005053288360985124,0.226864,0.03239977743515046,20791.5624,1.643270663008471,1.891049664312539
2023-05-31,14983,W,WAYFAIR INC,25,-0.01,0.15396100000000001,0.01861190743559913,2955.1513499999996,3.082178466208994,2.7349834222120015
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.129635,0.015981177135230312,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.001601875177567149,0.055941000000000005,0.020412697319439857,4068.94566,1.5867525446151556,1.7978989101244267
2023-05-31,15119,WK,WORKIVA INC,45,0.01,0.033161,0.03189933544030014,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15145,BOX,BOX INC,45,-0.00984042,0.060964000000000004,0.016687478028267567,3818.20446,1.0054508623341776,0.7837078985606072
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.008178193649969774,0.103488,0.023656977549463835,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.00015154356086325503,-0.045091,0.01377420730639801,2498.93471,0.7107914451729508,0.6289389368488276
2023-05-31,15395,CABO,CABLE ONE INC,50,-0.009533432792664725,-0.19323099999999999,0.01825857103530131,4344.93089,0.8060838718375347,1.0016589383691703
2023-05-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.009679,0.026948146436916242,5839.05485,0.7015920700439582,1.1056601494704108
2023-05-31,15456,FL,FOOT LOCKER INC,25,-0.009629324512160002,-0.400661,0.018382654181708015,3923.0837100000003,1.2013552176212376,1.0775268854140159
2023-05-31,15478,TRU,TRANSUNION,20,0.009501752037477693,0.043958000000000004,0.025355689407901935,13294.092,1.3027476799935067,1.3549247193231775
2023-05-31,15482,UNVR,UNIVAR SOLUTIONS INC,20,-0.01,-0.0002819999999999997,0.016925640531454393,5613.0470000000005,1.627630631033236,0.9845933609101092
2023-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.008764690286694727,-0.131065,0.01937353072229522,4314.22901,1.1314973465406815,1.317696693798231
2023-05-31,15643,RUN,SUNRUN INC,20,-0.006333717729328549,-0.165259,0.02088370008284526,4536.476479999999,2.371083026983458,2.1835490245849747
2023-05-31,15694,PEN,PENUMBRA INC,35,0.0036569151743620814,0.078064,0.028691106023109963,10847.41748,0.5543198234899197,1.0303961391346637
2023-05-31,15826,SQ,BLOCK INC,40,-0.0007031693304052769,-0.010242,0.024574931032718315,32911.098099999996,2.3910913713960227,2.3566598609040903
2023-05-31,16044,NGVT,INGEVITY CORP,15,0.008604353344618707,-0.34587,0.024408688374891768,2665.21274,1.7693921871234615,0.9737973973477848
2023-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.092778,0.01993931859481992,3264.1594800000003,1.4040070337406256,2.0680842162641597
2023-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.0059282062143721954,-0.07033299999999999,0.027574553734218542,6643.27684,1.4215357335121315,1.3668684127390631
2023-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.063614,0.01476850757256596,5258.2032,1.6056411844024938,0.6121915679230642
2023-05-31,16140,TWLO,TWILIO INC,45,-0.01,0.31966100000000003,0.018983503287700813,9346.53477,1.5505176539834324,1.8007397716065845
2023-05-31,16182,PI,IMPINJ INC,45,0.01,0.153899,0.034270440831481286,2357.27583,2.259459826707185,1.6965065097942902
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00882991099485835,0.030463999999999998,0.028364073554025766,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.085552,0.0316915103293463,28619.33276,1.912474642674192,2.0731179485366575
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.028437362964764984,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16338,VVV,VALVOLINE INC,15,0.009321727359025929,0.110665,0.025142559629741476,5940.3888,1.3158693980010772,0.8121759745206134
2023-05-31,16381,BL,BLACKLINE INC,45,0.008588615323601584,-0.06899999999999999,0.031464167172253144,3369.78648,0.9243287493183431,1.3041130819963769
2023-05-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.006613,0.025412243049805924,16291.164240000002,0.5230157834797039,0.49998360746923187
2023-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.009322203072,0.283123,0.019524818984080546,3024.17676,1.7540394167472357,1.3425472839377832
2023-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.007705194030240001,-0.139062,0.015410587993891193,2282.8965,0.7194690359639627,0.6180664241060263
2023-05-31,16600,HSY,HERSHEY CO,30,0.01,-0.048896999999999996,0.0252972027984249,40118.52132,0.2720532769921883,0.3639776795836988
2023-05-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.084496,0.02925042943989014,10549.31196,1.8187498523422205,1.5573341514790406
2023-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0073808401929781825,-0.245187,0.018214911501338617,3464.5727399999996,1.0532463807487056,0.5242924547087511
2023-05-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.009984,-0.092802,0.017245470048470265,2974.8810000000003,1.240307374111753,1.2610204439660249
2023-05-31,16917,BKI,BLACK KNIGHT INC,45,-0.009456299999999999,0.053805,0.015989413221877625,8567.114880000001,0.4678133145263886,0.5853161951209771
2023-05-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.00944436027344253,0.0016489999999999999,0.02336042249077661,3982.9959999999996,0.5856990116564578,1.8324827312500231
2023-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.005966592761162198,0.058322,0.028936067559338495,3688.2367,1.4987905785654272,0.9414998462948272
2023-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.022695,0.02876102924225815,6050.158050000001,1.7659405049374624,1.163039630441337
2023-05-31,17281,WHD,CACTUS INC,10,0.007321160544541144,-0.220979,0.025667897151046757,2595.8609599999995,1.922019443088436,1.0376151382694545
2023-05-31,17341,ZS,ZSCALER INC,45,0.006809645984840001,0.5000009999999999,0.03047954978380852,13143.247399999998,0.9147972397572753,1.3889436161788142
2023-05-31,17342,DBX,DROPBOX INC,45,-0.01,0.128098,0.014202558016033708,5329.08,0.8236597593194641,0.772768934928206
2023-05-31,17701,SMAR,SMARTSHEET INC,45,0.0034910816650267776,0.209453,0.03173036858242574,5416.33762,1.1061507005495441,1.4649250092320754
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.033647567961752674,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.00774933,0.104475,0.03101475989974598,4247.67267,1.246484863454566,1.4413121489114469
2023-05-31,17949,BE,BLOOM ENERGY CORP,20,0.006581478701306864,-0.179638,0.02918886954745706,3170.2599,2.9985701015616546,1.5905134771418823
2023-05-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.14305,0.017284017427783165,4654.92168,0.9003178025464014,1.0763125035973755
2023-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.00958817,0.295983,0.020357265720703645,2318.3784,0.8646922755908524,1.6352058276441268
2023-05-31,18144,ACA,ARCOSA INC,20,-0.01,-0.031497,0.018510291297816017,3271.7726800000005,0.5613837127129986,0.95654376294299
2023-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.026690000000000002,0.01659743646666732,11193.195260000002,0.7729617454145217,1.071804982346784
2023-05-31,18420,FOXA,FOX CORP,50,-0.01,-0.065598,0.01407437738814776,8998.127139999999,0.8427517389352154,0.7297400170355796
2023-05-31,18452,LYFT,LYFT INC,20,-0.006227148609574012,-0.123662,0.02548146128104745,3787.539,1.8060020459001906,2.1503465859436797
2023-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.055598999999999996,0.03004282498165331,10616.954400000002,1.0523977369108046,1.3370263570455578
2023-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007204512434212494,0.089127,0.019106165063532358,15405.292539999999,-0.08152450654367835,0.7676413346132184
2023-05-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.085078,0.03099877785718247,2575.0214,1.3541793407858251,1.2902185879650703
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.330199,0.031068530145117637,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,0.01687858065099952,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.0033245294972995827,0.298073,0.01930069224927727,2103.5262000000002,0.9713327933397312,1.062749714798141
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.006783992557055067,-0.183842,0.019182219102212728,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,18968,PGNY,PROGYNY INC,35,0.00878119336683,0.116976,0.03191428207829372,3138.0886800000003,1.580355825539981,1.5853616426244699
2023-05-31,20598,CALM,CAL MAINE FOODS INC,30,-0.0030689868606205376,-0.002609,0.01607994088107754,2098.835,-0.03105421267291223,0.30024605461706155
2023-05-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.0006642802491371274,0.015765,0.017819800812474345,3118.10408,0.43267073560151403,0.4477920515616539
2023-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00835540022148582,0.079916,0.016877973191062393,8905.05132,1.51137526793844,1.1918458057314534
2023-05-31,21207,NEM,NEWMONT CORP,15,-0.008939687234883673,-0.139738,0.017421609064613076,37669.3488,0.2642993778093987,0.4436856831566584
2023-05-31,21776,EXC,EXELON CORP,55,-0.008434720409172551,-0.061346,0.015441716896461878,42209.50835999999,0.48740381021457785,0.6553195399297722
2023-05-31,23660,CTAS,CINTAS CORP,20,0.009722054019942859,0.034767,0.02523720152032177,46352.720539999995,1.2965637230343448,0.8383236330739133
2023-05-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.058251,0.013776233247343046,31522.264,0.5091555990825104,0.6024519862479812
2023-05-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00917029309599,-0.005031,0.014971014575201443,5949.893279999999,0.7082593337813987,0.5934966809766634
2023-05-31,24010,ETR,ENTERGY CORP NEW,55,-0.007881057808641867,-0.081554,0.01362627008779556,22741.981679999997,0.5730851867298379,0.5771902022181626
2023-05-31,24328,EQT,E Q T CORP,10,-0.01,-0.001039,0.0172843470329703,12599.64212,1.1536452367856485,0.7096651275261676
2023-05-31,25785,F,FORD MOTOR CO DEL,25,-0.006286043326338438,0.006439,0.019691792828430928,46514.1204,1.5057410047947384,1.2404014780490678
2023-05-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.00941414,-0.080339,0.01747809444918811,2351.65632,1.3711235139275746,0.8562389557213247
2023-05-31,27633,R,RYDER SYSTEMS INC,20,-0.01,-0.00015999999999999999,0.013247913436700808,3680.3067199999996,1.5548543956012486,0.9554989499171231
2023-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.008671076305064003,-0.105768,0.021987959330591264,2459.53186,1.6037932206802195,1.2657359488029996
2023-05-31,28484,HES,HESS CORP,10,0.009588100538934599,-0.130437,0.02285093319836663,44414.4708,1.5561992326579595,0.9916226923165581
2023-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.009268567905209302,0.030162,0.017050886958973343,5542.9753200000005,1.4885813840279085,0.9990259441708005
2023-05-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.054668,0.025455309746297776,20174.775680000002,0.6600378613998861,0.5847187024086116
2023-05-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.087035,0.02847798270681687,9217.862399999998,1.169703582417543,0.758945909923978
2023-05-31,35991,ROG,ROGERS CORP,45,-0.00981185,-0.025283999999999997,0.01734349857370039,2994.7966499999998,0.9911698693501282,0.9967746741648331
2023-05-31,36003,ROL,ROLLINS INC,20,0.01,-0.070101,0.025658694779577385,20820.25075,0.6169907981214213,0.5679486345234674
2023-05-31,36397,FHN,FIRST HORIZON CORP,40,-0.00983424,-0.416198,0.014883846808422533,9430.2468,0.924946895179901,0.6727986400982929
2023-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.009390309883414931,-0.042259,0.025502222153757526,61259.190599999994,1.0017224062789092,0.9781392616529553
2023-05-31,39571,GGG,GRACO INC,20,0.009755332720531753,-0.038974999999999996,0.02673324892778287,13347.678600000001,0.7574239650138547,0.9081525670017881
2023-05-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.00820696558958719,0.045814,0.019838013695760964,5430.2157,1.9200233002968456,1.197448790042603
2023-05-31,40539,TJX,T J X COMPANIES INC NEW,25,0.00955954136246034,-0.025262999999999997,0.02251673332931129,90845.48857999999,0.8763194144771993,0.81712532874701
2023-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.00916367316396,-0.012831,0.02717782220673777,41671.058079999995,1.46984787211354,1.0213528242755712
2023-05-31,46886,KLAC,K L A CORP,45,0.00964719,0.146227,0.030603496327760913,53032.90146000001,1.3127127725581742,1.3582866810226406
2023-05-31,48506,MCO,MOODYS CORP,40,0.009621991440120969,0.010827,0.026683646058810618,57457.520000000004,1.23208102948016,1.1459053638386387
2023-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.006188687182968286,-0.040937999999999995,0.020406570612900098,3677.1723300000003,1.7615423348159476,1.7636694970981461
2023-05-31,49429,DDS,DILLARDS INC,25,-0.007502700720454187,-0.08101,0.017484061925047156,3901.1508599999997,0.930262214633981,1.1269178355381815
2023-05-31,50876,LLY,LILLY ELI & CO,35,0.01,0.084038,0.0255609702018557,375779.20978000003,0.3509888919740068,0.4215398474919461
2023-05-31,52695,GWW,GRAINGER W W INC,20,0.0033832082852472147,-0.068016,0.024574412743114754,34894.66019,1.1362169226262484,0.8330997055494932
2023-05-31,53110,BMI,BADGER METER INC,45,0.01,0.039916,0.030258161134460438,3879.2539500000007,0.8861995544437059,0.9157932840862523
2023-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.056002,0.019124799441107475,70435.19784,1.4019107593547853,1.231024638133755
2023-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00983110259927162,-0.099595,0.023235764871670703,73808.15191999999,1.0367536633147445,0.8275403585801623
2023-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.017528,0.014550491359931032,18000.95323,1.1067550545297455,0.8747461568476691
2023-05-31,59010,GPS,GAP INC,25,-0.006663266083027786,-0.168245,0.020287337534457838,3515.6351999999997,1.8621150808336029,1.4056198963659536
2023-05-31,59328,INTC,INTEL CORP,45,-0.00947079,0.012623,0.019519163477975558,129551.26,0.8262134299665308,1.0263124871504927
2023-05-31,60580,TTC,TORO CO,20,0.009107522790081004,-0.065335,0.024233202881878965,10872.7541,0.6971525923922433,0.7722168441056514
2023-05-31,60986,NWL,NEWELL BRANDS INC,25,-0.00973048,-0.314277,0.017694288965635,5031.3150000000005,0.8982912069483651,0.95971390219895
2023-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.0035523197128010248,0.053027000000000005,0.017810404203950317,3964.1279999999997,0.23538709411714553,0.5362398717132073
2023-05-31,64186,CI,CIGNA GROUP,35,-0.01,-0.026876999999999998,0.014276050244924338,75242.3274,0.5993369925563445,0.6097931691968909
2023-05-31,66181,HD,HOME DEPOT INC,25,0.007266454598273065,-0.053572,0.023754950089609775,305034.87624,0.870767075490516,0.9047556672843277
2023-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.007745325505956792,0.120902,0.018620323177378315,11018.63028,1.6464386830669981,1.2590273941725831
2023-05-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.007620999999999999,0.012231647254878734,39103.580879999994,1.0922006208399861,0.9039037965157284
2023-05-31,70578,ECL,ECOLAB INC,15,0.01,-0.020284999999999997,0.025185522221626903,47744.10208,0.9626538387955272,1.0462159210122495
2023-05-31,72304,STAA,STAAR SURGICAL CO,35,0.00973870848726238,-0.180333,0.02857665651123423,3406.0265099999997,1.3073716966312026,1.3284955474196976
2023-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.083989,0.024964305794862928,113516.70915,0.8977156448495774,0.9229601208564722
2023-05-31,75510,ADBE,ADOBE INC,45,0.0054771002096834194,0.102891,0.027343889541352875,173186.772,1.2483226083468657,1.238267752648434
2023-05-31,75591,IEX,IDEX CORP,20,0.008511281645810642,-0.038364999999999996,0.02446135323708196,15592.840319999998,0.9493267504180082,0.7755065075499046
2023-05-31,75603,CRUS,CIRRUS LOGIC INC,45,-0.01,-0.098195,0.016265488429530607,4726.85742,0.938962219160393,0.9113472034752995
2023-05-31,75694,TECH,BIO TECHNE CORP,35,0.009241999965200117,0.021256,0.024378532876690975,12568.239319999999,1.2258547544476361,1.0117119104049102
2023-05-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00830915,0.016539,0.02776898106075849,10970.6253,1.2615981239052503,1.3512225714077062
2023-05-31,75912,PTC,P T C INC,45,0.004326200711642489,0.064785,0.0277520497979194,14885.23386,1.1917540003770863,0.9380065122174019
2023-05-31,76081,THO,THOR INDUSTRIES INC,25,-0.008240395343675233,-0.013153,0.018639437063352596,4229.071379999999,1.7725882571559468,1.1657450534805192
2023-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.107806,0.015509493012278075,3111.654,0.8744629392553236,0.9208821238333517
2023-05-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.351712,0.020198518177329386,14231.3,1.6624273400120066,1.1987337298554233
2023-05-31,76282,AN,AUTONATION INC DEL,25,-0.00957628415944,-0.009585,0.01818721783572666,6006.573599999999,1.0533815866778369,0.8747956845578807
2023-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00980522,-0.059315,0.02936009229623278,40851.7408,1.1552455130305834,1.1529227964938402
2023-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004700894949662549,-0.092056,0.029058940407586217,14813.382899999999,1.640756566604733,1.368501852955097
2023-05-31,76868,AAON,AAON INC,20,0.01,-0.11988599999999999,0.02856803154044363,5311.796,0.7728731514344214,0.8253902073762627
2023-05-31,77357,SNPS,SYNOPSYS INC,45,0.00957706,0.221588,0.02791774788355908,56533.84132,1.140586062343958,1.1598359286541589
2023-05-31,77462,M,MACYS INC,25,-0.006891968681866719,-0.171961,0.018417246053163562,4434.5943,1.8468931614043593,1.3328733315092067
2023-05-31,77606,KSS,KOHLS CORP,25,-0.006874418707252611,-0.172069,0.0201270851943912,2439.7123500000002,1.6738018477566763,1.448366404739934
2023-05-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.185611,0.01326859227370925,17848.14384,0.6980023152344892,0.44972023318069765
2023-05-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.008965867223505715,-0.037598,0.01717102669563545,2612.0485,1.2185125020137877,0.6131650481831548
2023-05-31,78829,UMBF,U M B FINANCIAL CORP,40,-0.01,-0.113236,0.020237559148581708,3085.65749,0.7889333531223234,0.8768655315798056
2023-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.028347000000000004,0.02104286374275073,5794.2647,1.5856814524727505,1.945512675205135
2023-05-31,78975,INTU,INTUIT INC,45,0.009938820000000001,-0.059592,0.03129026587186887,124424.53465,1.1472091254878298,1.4880994830360634
2023-05-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,-0.014687,0.016164237060485413,9515.5152,0.865178659572583,0.7789616480226182
2023-05-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.0030223623999011905,0.135288,0.019616245458372247,2507.8666799999996,1.4628250561098302,1.097827340005552
2023-05-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.120228,0.02270075882205761,26121.0112,0.796247821978748,0.7735129984716818
2023-05-31,80320,CPRT,COPART INC,20,0.01,0.104371,0.026508904349073045,37717.1265,1.1749857566178912,0.8997334905905033
2023-05-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.004526,0.017372160294486953,3150.8538999999996,1.5755869553805049,0.8357087059127005
2023-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00988672,0.007422999999999999,0.02621087978867684,9660.7494,1.1032817442717093,0.8020696245540341
2023-05-31,81736,RMD,RESMED INC,35,0.01,-0.127221,0.028851515229894927,35404.493760000005,0.4754887153924537,0.651979058534362
2023-05-31,82651,WAT,WATERS CORP,35,0.008029693820212189,-0.167266,0.02603786425235905,17704.419840000002,0.7986549069900372,0.8792118428930489
2023-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.068831,0.021514884474177078,3709.5026799999996,2.2055711446479247,2.314979876053267
2023-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.066409,0.028597533904477567,15775.549110000002,0.795072408194045,0.8231567378888809
2023-05-31,84032,NOV,N O V INC,10,-0.006789124578385097,-0.163662,0.016872078378850033,6594.89375,1.8555669122519307,0.9612387025957252
2023-05-31,84348,VSAT,VIASAT INC,45,-0.008374511792205799,0.269818,0.023641074015322318,2694.2273600000003,1.2521626600038291,1.5928283937901906
2023-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00953817664224,-0.016367,0.02802295292932926,32556.723750000005,1.3843980734025834,1.096943582696725
2023-05-31,84385,NSP,INSPERITY INC,20,0.00983867433159,-0.09953,0.021698129785131984,4679.8089,1.2237442609662401,0.7203536812523732
2023-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.139818,0.0300184437673352,1081954.3292999999,1.2342554926545852,1.3002632649636205
2023-05-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.061759,0.013928320261019292,41455.15439,1.6294015499834584,1.0099555822103796
2023-05-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.00023492191184769452,0.009372,0.023959875682761797,4529.9220000000005,0.8785653394030615,0.6193877569573236
2023-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.113684,0.02567729077640612,6560.2663999999995,1.2367098620460617,0.9439232368322873
2023-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009624784302889145,-0.117393,0.02641492655388208,32971.099,1.1071720137086407,1.078824932899707
2023-05-31,85631,ADSK,AUTODESK INC,45,0.008901926069035893,0.019953000000000002,0.02883829281290643,41631.68754,1.5088129896472404,1.4399971819746664
2023-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.09134,0.02968111341943376,10276.63336,1.564326482045794,1.2540548971279692
2023-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.085123,0.018984135200862923,3610.5380999999998,2.5158359748391477,2.326741231088263
2023-05-31,86228,RSG,REPUBLIC SERVICES INC,20,0.01,-0.024336999999999998,0.02362077012272679,45740.70284,0.6063316618072511,0.5615945472449206
2023-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.069753,0.026473357066820583,99216.17353999999,1.259666289342738,1.0739210253321056
2023-05-31,86799,CNX,C N X RESOURCES CORP,10,-0.008570496478884084,-0.008813,0.01421538283445338,2571.3952799999997,1.2766872462255034,0.43815638036068544
2023-05-31,87086,PRFT,PERFICIENT INC,45,0.005983409598495604,0.17424900000000001,0.026024302029389212,2261.68296,1.5132732431720253,1.1971885502814548
2023-05-31,87337,PLUG,PLUG POWER INC,20,-0.005235329492370837,-0.082289,0.019552153823220113,5422.08156,1.9906206949513463,1.8902703314028617
2023-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.006551934192379913,-0.149568,0.024560536415362235,40046.92186,0.9927136117352916,1.0639902143578943
