permno,target_month,pred,ret_exc_lead1m
10107,2022-04-30,0.012987109856275394,-0.09990399999999999
10138,2022-04-30,0.009128323472036287,-0.186227
10145,2022-04-30,0.011098272157607387,-0.005536
10158,2022-04-30,6.703012282742903e-05,-0.365572
10200,2022-04-30,0.009346120103424364,-0.164054
10220,2022-04-30,0.00958409591149618,-0.036056000000000005
10252,2022-04-30,0.00515347566211148,-0.055491000000000006
10318,2022-04-30,0.01059409514582353,-0.09879299999999999
10397,2022-04-30,0.010020428816818213,-0.030336
10516,2022-04-30,0.007954696326170118,-0.0077919999999999994
10606,2022-04-30,0.009738897555120984,-0.086934
10629,2022-04-30,0.010274754601953585,-0.074736
10693,2022-04-30,0.007072917994964766,-0.032100000000000004
10696,2022-04-30,0.00860821145533456,-0.034357000000000006
10777,2022-04-30,0.004361086863082285,-0.03943
10874,2022-04-30,0.007198366748025475,-0.065311
10892,2022-04-30,0.007744411307302299,-0.14053500000000002
10909,2022-04-30,0.007532110016571088,0.0008179999999999999
10932,2022-04-30,0.007743052469315572,-0.10926699999999999
10933,2022-04-30,0.007692647310733617,-0.08270799999999999
11018,2022-04-30,0.004998149989026448,0.037311
11308,2022-04-30,0.011638499491131205,0.04206
11343,2022-04-30,0.010089834603175314,0.009989999999999999
11369,2022-04-30,0.010309784921863692,-0.046482
11370,2022-04-30,0.009061922397817586,0.069818
11403,2022-04-30,0.012110253182939644,-0.08279299999999999
11404,2022-04-30,0.008383100600196692,-0.020527
11533,2022-04-30,0.009251566122700186,-0.199304
11547,2022-04-30,0.00853516335046748,-0.104985
11600,2022-04-30,0.008940746781461784,-0.187562
11618,2022-04-30,0.011204263534404837,-0.063733
11644,2022-04-30,0.0032156953474486707,0.304944
11674,2022-04-30,0.00833257824483787,-0.008887
11691,2022-04-30,0.005609392506002554,-0.28688800000000003
11731,2022-04-30,0.010329986600644776,-0.072381
11752,2022-04-30,0.00526376236850857,-0.155645
11786,2022-04-30,0.007923597876874954,-0.128395
11809,2022-04-30,0.009444887234164548,-0.060141
11850,2022-04-30,0.007226989326166827,0.03217
11891,2022-04-30,0.008196808259735747,-0.021495999999999998
11955,2022-04-30,0.009457703416326431,0.037439
11990,2022-04-30,0.004805574713407922,-0.128308
11995,2022-04-30,0.00824655413042357,-0.110958
12008,2022-04-30,0.005740080357842678,-0.10868699999999999
12036,2022-04-30,0.0049043801937452254,-0.161717
12052,2022-04-30,0.0077918006366718105,-0.014245
12060,2022-04-30,0.007258336614551833,-0.185283
12062,2022-04-30,0.007803700943018563,-0.088712
12068,2022-04-30,0.006974693220078324,-0.074518
12073,2022-04-30,0.007285967697519276,-0.022685
12308,2022-04-30,0.008551146363890039,-0.214566
12360,2022-04-30,-0.00011362509232979071,-0.303334
12366,2022-04-30,0.010516454793861698,-0.07073399999999999
12369,2022-04-30,0.002164093449185572,-0.133325
12373,2022-04-30,0.0042932979530453394,-0.032080000000000004
12400,2022-04-30,0.008984427525223493,0.028373000000000002
12448,2022-04-30,0.0074450698409925025,-0.07785299999999999
12449,2022-04-30,0.009941525784812423,0.00181
12473,2022-04-30,0.009675501875932236,-0.050968
12476,2022-04-30,0.008279816799643932,-0.022868
12477,2022-04-30,0.007862088865277242,-0.074678
12490,2022-04-30,0.010116270244497872,0.016807000000000002
12515,2022-04-30,0.0076462787791778935,-0.14108400000000001
12558,2022-04-30,0.006602876622355196,-0.025553
12570,2022-04-30,0.008391761955456094,-0.066385
12583,2022-04-30,0.010243454096990451,-0.022966999999999998
12591,2022-04-30,0.00775369960440442,-0.197327
12622,2022-04-30,0.00931081049881712,-0.14396
12623,2022-04-30,0.007685325223247935,0.06665
12641,2022-04-30,0.005306925419722438,-0.097909
12781,2022-04-30,0.007549403037376505,0.013758999999999999
12788,2022-04-30,0.0028530416732606215,-0.059842
12872,2022-04-30,0.007319931533128661,0.020548
12981,2022-04-30,0.008936266528761373,-0.040829000000000004
13035,2022-04-30,0.009649212167457337,-0.055866
13046,2022-04-30,0.010408929942731272,-0.030639
13085,2022-04-30,0.005459607995909507,-0.053113
13105,2022-04-30,0.0066384951421003735,0.035823999999999995
13116,2022-04-30,0.004966074507813549,-0.018292
13168,2022-04-30,0.008820734589415239,-0.053503
13169,2022-04-30,0.006780856439371952,-0.105015
13181,2022-04-30,0.007919132741619402,-0.081204
13188,2022-04-30,0.007693286280052894,0.074032
13201,2022-04-30,0.007246418387301293,0.006723000000000001
13210,2022-04-30,0.010278002845996621,-0.106642
13244,2022-04-30,0.006451225826336602,-0.078557
13284,2022-04-30,0.008026986414434561,-0.046395000000000006
13305,2022-04-30,0.008791578989401149,-0.118116
13318,2022-04-30,0.008177207324919649,-0.046358
13323,2022-04-30,0.008979612400104179,-0.200156
13326,2022-04-30,0.010491003448124583,-0.14902600000000002
13356,2022-04-30,0.00630948649507923,0.004246000000000001
13379,2022-04-30,0.007109763045456961,-0.178962
13407,2022-04-30,0.008009625792471236,-0.098481
13447,2022-04-30,0.015489840514779214,-0.141519
13507,2022-04-30,0.010922795721220261,-0.002575
13511,2022-04-30,0.01108047669961738,-0.098397
13527,2022-04-30,0.006625922032058331,-0.008056
13543,2022-04-30,0.010710067220928873,-0.102504
13600,2022-04-30,0.011921634767834617,-0.043082
13604,2022-04-30,0.005347163258703799,-0.027815
13610,2022-04-30,0.005230576561773082,0.097897
13625,2022-04-30,0.00938172682991103,-0.18654300000000001
13628,2022-04-30,0.010672335791371224,-0.13684500000000002
13641,2022-04-30,0.0077662440140124096,-0.079188
13687,2022-04-30,0.005496437009165017,0.030721000000000002
13688,2022-04-30,0.0029775298574117063,0.059427
13721,2022-04-30,0.01179082483422229,-0.085948
13730,2022-04-30,0.002349645143770675,0.192413
13739,2022-04-30,0.009391430444136702,-0.139083
13748,2022-04-30,0.007452504059173865,0.029346
13766,2022-04-30,0.0024314330176774955,0.08791500000000001
13788,2022-04-30,0.011479316264197383,-0.058541
13802,2022-04-30,0.005826475050019043,-0.183264
13837,2022-04-30,0.010879975257413986,-0.036196
13856,2022-04-30,0.010062845311474748,0.025832
13860,2022-04-30,0.006717280826091132,-0.09407299999999999
13862,2022-04-30,0.006658259302039498,-0.037877
13877,2022-04-30,0.009086857238476192,-0.047255000000000005
13901,2022-04-30,0.011545144977426104,0.063504
13904,2022-04-30,0.00823983673425318,-0.048417
13908,2022-04-30,0.009094914628939849,-0.087255
13911,2022-04-30,0.010212377207452637,-0.057215
13928,2022-04-30,0.009468655784334838,-0.044837
13936,2022-04-30,0.003519849898425824,-0.050031
13949,2022-04-30,0.01031764805418053,-0.08785599999999999
13956,2022-04-30,0.00057697286878066,-0.034140000000000004
13963,2022-04-30,0.007905296875617194,-0.103423
13967,2022-04-30,0.00338571167756188,-0.053106
13983,2022-04-30,0.003483131011043689,-0.097924
14008,2022-04-30,0.013108331644702551,-0.035725
14054,2022-04-30,0.0006802680357223426,-0.24851700000000002
14076,2022-04-30,0.009457071707451335,0.16819699999999999
14097,2022-04-30,0.008109703536901838,-0.1641
14102,2022-04-30,0.003266776920603108,-0.068205
14136,2022-04-30,0.011273375554978498,-0.276123
14141,2022-04-30,0.006183086973620879,-0.09323999999999999
14159,2022-04-30,0.0054694498413191146,-0.014829
14166,2022-04-30,0.00612820876682991,-0.101312
14169,2022-04-30,0.007777002379131635,0.017384
14179,2022-04-30,0.005104816021135683,0.15292699999999998
14182,2022-04-30,0.00578713030920002,0.117381
14229,2022-04-30,0.006521622588869017,-0.031254000000000004
14231,2022-04-30,0.006914347173171249,-0.14364100000000002
14245,2022-04-30,-0.00046502425643197567,-0.26338500000000004
14273,2022-04-30,0.009039751381282551,-0.318119
14295,2022-04-30,0.008877147086086695,0.266957
14312,2022-04-30,0.007176073606517954,-0.000513
14317,2022-04-30,0.005270025992443909,-0.04068
14325,2022-04-30,0.00883502099142022,-0.170387
14328,2022-04-30,-0.001770574003478275,-0.379095
14329,2022-04-30,0.007198758845546287,-0.035941
14338,2022-04-30,0.006877098588118026,0.023358
14401,2022-04-30,0.00572689043719536,-0.043895
14406,2022-04-30,0.008256584603515625,-0.058485
14432,2022-04-30,0.0036296624952835083,-0.172941
14436,2022-04-30,0.0020237065408454102,-0.026614
14472,2022-04-30,0.01442806150500773,-0.091329
14479,2022-04-30,0.008698651965419302,-0.047617
14503,2022-04-30,0.009451526432589605,-0.09958
14516,2022-04-30,0.008045532025239315,-0.160945
14521,2022-04-30,0.010358842229773462,-0.098248
14541,2022-04-30,0.0073747169457248326,-0.037868
14547,2022-04-30,0.011484275272409266,-0.078474
14558,2022-04-30,0.0059933525152176745,-0.074094
14574,2022-04-30,0.006271299917532166,-0.057332
14579,2022-04-30,0.014281936852676107,-0.18743200000000002
14593,2022-04-30,0.012666087323391306,-0.09716799999999999
14596,2022-04-30,0.011432130035802169,-0.002754
14601,2022-04-30,0.008474780765558828,-0.067525
14608,2022-04-30,-0.0009321442931920061,-0.08402699999999999
14617,2022-04-30,0.0046082987163384055,-0.184821
14641,2022-04-30,0.013682509178444414,0.014511
14670,2022-04-30,0.007879745202704026,-0.157136
14702,2022-04-30,0.01108783242020159,-0.162784
14714,2022-04-30,0.01530401995520986,-0.16847900000000002
14750,2022-04-30,0.006578392635129021,0.005661
14751,2022-04-30,0.0034178241587434197,0.051988
14759,2022-04-30,0.01080444416987843,-0.137652
14763,2022-04-30,0.009702626969889988,-0.183445
14776,2022-04-30,0.006838908815532526,0.063738
14782,2022-04-30,0.008335143093463405,-0.28616800000000003
14795,2022-04-30,0.0059771721736204975,-0.050449
14803,2022-04-30,0.005714724971769505,-0.075956
14811,2022-04-30,0.0076901128644528355,-0.107569
14813,2022-04-30,0.0007654805066868093,-0.441897
14882,2022-04-30,0.006582423775766084,-0.143263
14889,2022-04-30,0.009415513350758178,-0.130855
14926,2022-04-30,0.012352682045572622,0.11767000000000001
14939,2022-04-30,0.011763919527271198,-0.11208399999999999
14953,2022-04-30,0.008639536320997922,-0.049937
14970,2022-04-30,0.010588662041667833,-0.201136
14983,2022-04-30,0.00015786968035695287,-0.30550700000000003
14988,2022-04-30,0.0077564827683799555,-0.17369900000000002
15014,2022-04-30,0.004219600992830013,-0.07335699999999999
15022,2022-04-30,0.005495868776966751,-0.139413
15046,2022-04-30,0.0036292329149117428,-0.14714100000000002
15067,2022-04-30,0.005970183871231022,-0.09054799999999999
15069,2022-04-30,0.007004714197927256,-0.007604
15071,2022-04-30,0.005869535086090724,-0.097134
15084,2022-04-30,0.0036624299472468235,-0.261471
15108,2022-04-30,0.009739080390973131,-0.054014
15119,2022-04-30,0.012655896303509813,-0.182156
15145,2022-04-30,0.005963845017534414,0.053645
15167,2022-04-30,0.0031053760728081965,-0.148343
15168,2022-04-30,0.004766259523272766,-0.012926
15202,2022-04-30,0.009055101705466816,-0.062149
15222,2022-04-30,-0.0026934148192345447,-0.090127
15264,2022-04-30,0.0006759636830479823,-0.10499499999999999
15272,2022-04-30,0.011067188618577733,-0.223259
15284,2022-04-30,0.00246321609377856,-0.08660599999999999
15291,2022-04-30,0.008944096078247761,-0.25019800000000003
15302,2022-04-30,0.007476822399826644,-0.22411
15315,2022-04-30,0.011567025119205387,-0.034565000000000005
15318,2022-04-30,0.012170965707961445,-0.123499
15332,2022-04-30,0.00796757735335916,-0.163828
15351,2022-04-30,-0.0008521986699567492,-0.165474
15395,2022-04-30,0.00908105239199634,-0.20358300000000001
15397,2022-04-30,0.007818390485376366,-0.001415
15398,2022-04-30,0.003569473021838418,0.050470999999999995
15400,2022-04-30,0.006952762052427436,-0.015317
15408,2022-04-30,0.007426125366106205,0.082217
15409,2022-04-30,0.011379024417454994,-0.08098799999999999
15410,2022-04-30,0.011728158289963337,-0.08262699999999999
15429,2022-04-30,0.006503614830374311,0.20065
15440,2022-04-30,0.0044283208927842965,-0.21810300000000002
15452,2022-04-30,0.006089415265335807,-0.14802500000000002
15454,2022-04-30,0.007094292167202024,-0.182154
15456,2022-04-30,0.004262609404904071,0.001418
15478,2022-04-30,0.009640781210112536,-0.153124
15482,2022-04-30,0.005687792837640873,-0.094001
15488,2022-04-30,0.010101345827200755,-0.23972600000000002
15490,2022-04-30,0.007110122903586863,-0.167967
15527,2022-04-30,0.005133163287468305,-0.168243
15534,2022-04-30,0.00814017812445378,-0.136713
15535,2022-04-30,0.0031404126103171002,0.11844500000000001
15541,2022-04-30,0.00789257719051707,-0.141353
15546,2022-04-30,-0.0012732867485170515,-0.192165
15579,2022-04-30,0.012712128815141204,-0.072143
15585,2022-04-30,-0.0031719306226171942,-0.5319929999999999
15623,2022-04-30,0.007915148306213501,-0.051404000000000005
15627,2022-04-30,0.0056521344033806506,-0.052712
15638,2022-04-30,-0.004073017403137594,-0.11377799999999999
15643,2022-04-30,-0.0037924680705635357,-0.342151
15647,2022-04-30,0.008379921109768804,0.003211
15649,2022-04-30,0.007113733830026523,-0.09621199999999999
15694,2022-04-30,0.008295003952436618,-0.223195
15707,2022-04-30,0.005221731082400841,-0.077835
15720,2022-04-30,0.00597524849972848,-0.018725
15724,2022-04-30,0.006393261504033806,-0.032644
15729,2022-04-30,0.009838109941006413,-0.170244
15782,2022-04-30,0.010100025707751488,-0.103027
15785,2022-04-30,0.006995487332265967,0.034147
15795,2022-04-30,0.002769619256458689,-0.0707
15826,2022-04-30,0.0055227810273385265,-0.26596600000000004
15850,2022-04-30,0.005489836682261668,-0.272154
15859,2022-04-30,0.0067570556513089205,-0.051171
15917,2022-04-30,0.006622177271037994,-0.0016279999999999999
15921,2022-04-30,0.009909741403114772,-0.005510999999999999
16000,2022-04-30,0.01004208875075971,-0.084227
16019,2022-04-30,0.008759974308768008,-0.094765
16021,2022-04-30,0.005261695120391712,-0.040929
16044,2022-04-30,0.00737127028974893,-0.065122
16064,2022-04-30,0.0028119158601713763,-0.325343
16076,2022-04-30,0.004069042883218296,-0.036605000000000006
16082,2022-04-30,0.0076659183275568175,-0.127812
16084,2022-04-30,0.005055559373606858,-0.000303
16087,2022-04-30,0.0081179222454799,-0.056331
16119,2022-04-30,0.005163389559048823,-0.023808
16140,2022-04-30,0.00464103732822389,-0.321559
16171,2022-04-30,0.009705132519854876,-0.027798
16253,2022-04-30,0.008894435823118836,-0.15349700000000002
16260,2022-04-30,0.0087102059477584,-0.183545
16284,2022-04-30,0.009453857407457213,0.09746
16304,2022-04-30,0.006225996799718578,-0.06677799999999999
16309,2022-04-30,0.004032362619642577,-0.149207
16338,2022-04-30,0.007524986768704712,-0.042179
16343,2022-04-30,0.0007686400677771731,0.006222
16347,2022-04-30,0.004234353174363898,-0.246955
16381,2022-04-30,0.010133026403251309,-0.08430399999999999
16382,2022-04-30,0.003424173460795912,-0.150878
16386,2022-04-30,0.0034152660023997645,-0.216586
16431,2022-04-30,0.007625983649328251,0.103285
16432,2022-04-30,0.00755830399906689,-0.06791699999999999
16434,2022-04-30,0.008198444701676945,0.011885999999999999
16436,2022-04-30,0.0056545097161784874,0.211056
16498,2022-04-30,0.005333772861452747,-0.099633
16499,2022-04-30,0.0018568390411181502,0.009179999999999999
16505,2022-04-30,0.010499383327616152,-0.045914
16548,2022-04-30,0.0070220282156566475,-0.11419299999999999
16557,2022-04-30,0.0002497318919151283,0.193686
16591,2022-04-30,0.006995063186393849,-0.043919
16595,2022-04-30,0.009758593413052822,-0.209262
16597,2022-04-30,0.007949167579797347,-0.10251099999999999
16600,2022-04-30,0.010881114112227615,0.042155
16631,2022-04-30,0.011611991973206611,-0.138243
16632,2022-04-30,0.009643829745300245,-0.112729
16648,2022-04-30,0.00976447710984846,-0.07336999999999999
16649,2022-04-30,0.005496288228628828,-0.20969500000000002
16655,2022-04-30,0.004558037202719638,-0.514162
16664,2022-04-30,0.0061593216740408125,-0.01584
16678,2022-04-30,0.00634402128457385,-0.059476
16689,2022-04-30,0.002452813270422025,-0.077086
16692,2022-04-30,0.00797362488889569,-0.126949
16698,2022-04-30,0.007977527550745557,-0.214111
16736,2022-04-30,0.0031881591544160493,0.076092
16738,2022-04-30,0.007513965119444082,-0.033565000000000005
16753,2022-04-30,0.004929504826101305,-0.25644700000000004
16771,2022-04-30,0.0073386863759393765,-0.017373
16816,2022-04-30,0.007249723189988909,-0.005843999999999999
16851,2022-04-30,0.006956497328959923,-0.104005
16917,2022-04-30,0.010351065187290776,0.13446899999999998
16932,2022-04-30,-0.0002623821671091615,-0.25843900000000003
16939,2022-04-30,0.003075021271907196,-0.183767
16966,2022-04-30,0.009337083638267726,-0.031186
16967,2022-04-30,0.010769908007544564,-0.23037100000000002
16968,2022-04-30,0.012403958920725617,-0.199906
16971,2022-04-30,0.007282659690453315,-0.13591
17005,2022-04-30,0.008272614196481393,-0.045263000000000005
17034,2022-04-30,0.008780569894995604,-0.156559
17035,2022-04-30,0.01147539878429203,-0.112638
17036,2022-04-30,0.0009248178952796761,-0.063582
17037,2022-04-30,0.010215731469900275,0.24713
17104,2022-04-30,0.0023177436004795135,-0.143316
17125,2022-04-30,0.0007296173441115516,-0.26021700000000003
17126,2022-04-30,0.003779556743552169,-0.236846
17133,2022-04-30,0.0017673973116572672,-0.24740700000000002
17144,2022-04-30,0.009902721838397197,0.052048
17221,2022-04-30,-0.0014422398181648587,0.089032
17223,2022-04-30,0.005637218304951213,-0.097534
17281,2022-04-30,0.007315563393150528,-0.120058
17341,2022-04-30,0.013000267691019316,-0.15976800000000002
17342,2022-04-30,0.010041855566254757,-0.064553
17367,2022-04-30,0.007683312436227417,-0.27872600000000003
17374,2022-04-30,0.0030760257281486126,-0.23292700000000002
17478,2022-04-30,0.011266385317388656,-0.082147
17672,2022-04-30,0.010719020763732618,-0.056170000000000005
17684,2022-04-30,0.0030321814895026724,-0.210268
17685,2022-04-30,0.005782827442144533,-0.243876
17700,2022-04-30,0.00730204673948854,-0.17894300000000002
17701,2022-04-30,0.012569739846136498,-0.117781
17726,2022-04-30,0.008330609563086788,-0.12035
17743,2022-04-30,0.00880500005972574,-0.001539
17750,2022-04-30,0.010273826636772869,0.127196
17783,2022-04-30,0.0036845288254563242,-0.135334
17787,2022-04-30,0.0029476849086602606,-0.067329
17794,2022-04-30,0.0071439537346851345,0.038574
17799,2022-04-30,0.013057470588847108,-0.198448
17812,2022-04-30,0.008161160692954217,-0.36753800000000003
17830,2022-04-30,0.007889472211175018,-0.042028
17855,2022-04-30,0.00798050669330074,-0.23559100000000002
17864,2022-04-30,0.005970287390702332,-0.048255
17907,2022-04-30,-0.003173915523311744,-0.329636
17929,2022-04-30,0.0073253466495521525,-0.053046
17942,2022-04-30,0.0097152724243364,-0.01323
17944,2022-04-30,0.013499112750647375,-0.044335
17949,2022-04-30,0.004113365176299119,-0.23150700000000002
17950,2022-04-30,0.010364304223712218,-0.137553
17977,2022-04-30,-0.0039033717063857907,-0.35911
17987,2022-04-30,0.003919307256468008,-0.10503699999999999
18011,2022-04-30,-4.4629926528641206e-05,-0.191391
18062,2022-04-30,0.005861023277072093,-0.029934
18064,2022-04-30,0.008262947156822525,0.035474
18091,2022-04-30,0.008944242722882155,-0.048319
18097,2022-04-30,0.010221929721391928,-0.027097
18100,2022-04-30,0.005901462143896973,-0.18324700000000002
18134,2022-04-30,0.011646134410410784,-0.097713
18135,2022-04-30,0.004903074098292188,-0.068576
18138,2022-04-30,0.003108559699194077,-0.180704
18141,2022-04-30,0.010990240718943646,-0.000959
18142,2022-04-30,0.005728284452737152,-0.056269
18144,2022-04-30,0.007985651493020036,-0.06416799999999999
18145,2022-04-30,0.008518066515175945,-0.185265
18150,2022-04-30,0.005436435260770277,-0.068757
18163,2022-04-30,0.011437941932672547,0.056583999999999995
18183,2022-04-30,0.00017997779484767233,-0.070661
18184,2022-04-30,-0.0016762896289023495,-0.220192
18190,2022-04-30,0.004849372715977233,-0.172241
18214,2022-04-30,0.0021102028223428907,-0.415995
18224,2022-04-30,0.004891031223472785,0.172591
18267,2022-04-30,0.006049660702852919,-0.056956
18312,2022-04-30,0.008499801286213299,-0.21976300000000001
18327,2022-04-30,0.00594647506241757,-0.178119
18368,2022-04-30,0.001799064796710298,-0.089922
18411,2022-04-30,0.00797054642368226,0.012098999999999999
18420,2022-04-30,0.00886874104245604,-0.091545
18428,2022-04-30,0.005514834610725733,0.043591
18452,2022-04-30,0.009133591836866413,-0.15107900000000002
18453,2022-04-30,0.005042250412617909,-0.20861000000000002
18456,2022-04-30,0.01117260602185509,-0.271208
18480,2022-04-30,0.008267995940010979,-0.189863
18542,2022-04-30,0.009894931119445774,-0.050300000000000004
18649,2022-04-30,0.009477594363421169,-0.13312500000000002
18729,2022-04-30,0.0077008787455844436,0.021909
18973,2022-04-30,0.0086485972571605,-0.028114999999999998
19166,2022-04-30,0.009896760320641634,0.0073360000000000005
19350,2022-04-30,0.008433197484355432,-0.09128499999999999
19393,2022-04-30,0.008770933453568627,0.030635000000000003
19502,2022-04-30,0.007623316212042993,-0.052974
19561,2022-04-30,0.0029630469831789267,-0.222805
19828,2022-04-30,0.008665663486966438,-0.100629
19880,2022-04-30,0.006275724872657799,-0.173286
20053,2022-04-30,0.007773167278904401,-0.152282
20117,2022-04-30,0.0047713912583118075,-0.16238
20204,2022-04-30,0.007973072571320967,-0.11132299999999999
20395,2022-04-30,0.008732298530737755,-0.000414
20415,2022-04-30,0.007063249172820431,-0.06366
20482,2022-04-30,0.011104966086770439,-0.037326000000000005
20512,2022-04-30,0.010215398040620353,-0.119402
20598,2022-04-30,0.006052808459605371,-0.024745999999999997
20618,2022-04-30,-0.001705642862775084,-0.090556
20750,2022-04-30,0.008313400634794988,-0.125037
20765,2022-04-30,0.006669227929451716,0.015973
21020,2022-04-30,0.0011572795896149163,0.028456000000000002
21178,2022-04-30,0.00948305466030338,-0.021061
21186,2022-04-30,0.005313821595259736,0.053120999999999995
21207,2022-04-30,0.007563389355633306,-0.083108
21371,2022-04-30,0.007408168586476262,0.023773000000000002
21573,2022-04-30,0.007607218610750793,0.00278
21742,2022-04-30,0.009012600288339672,0.017524
21776,2022-04-30,0.00504793808138683,-0.017883
21792,2022-04-30,0.006111163302135441,-0.001016
21928,2022-04-30,0.00749422281198488,-0.088283
21936,2022-04-30,0.009294954462741324,-0.052191
22103,2022-04-30,0.009034798539665951,-0.080302
22111,2022-04-30,0.01147739368198524,0.018188000000000003
22293,2022-04-30,0.0077640180748064554,-0.046637000000000005
22509,2022-04-30,0.008276662633748369,-0.023535999999999998
22517,2022-04-30,0.008529366231101785,-0.008791
22592,2022-04-30,0.010425668763713869,-0.031337000000000004
22752,2022-04-30,0.011854283121154049,0.080889
22779,2022-04-30,0.011184961240980023,-0.11775
23026,2022-04-30,0.009961660679343119,-0.055641
23229,2022-04-30,0.008634407008953968,-0.01791
23393,2022-04-30,0.009916454611714153,-0.018351
23473,2022-04-30,0.007006089456285722,-0.09785999999999999
23536,2022-04-30,0.007677781324070477,0.002368
23579,2022-04-30,0.008873805612618227,-0.069007
23660,2022-04-30,0.011151805230943945,-0.066165
23712,2022-04-30,0.00683270481614265,-0.004894
23819,2022-04-30,0.007495711791901895,-0.059451000000000004
23835,2022-04-30,0.009242746352984941,-0.033433000000000004
23931,2022-04-30,0.0075188744494871325,0.015066
24010,2022-04-30,0.007480752814304283,0.01795
24053,2022-04-30,0.006749176928618239,-0.007207
24109,2022-04-30,0.009836084499545766,-0.006652
24205,2022-04-30,0.00999107691689787,-0.161647
24248,2022-04-30,0.00795047921189717,-0.114101
24272,2022-04-30,0.00727459562928613,0.066623
24328,2022-04-30,0.001754451537293753,0.15514999999999998
24440,2022-04-30,0.005849217234034275,-0.042144
24476,2022-04-30,0.01008232981684351,-0.020010999999999998
24643,2022-04-30,0.007942194494564918,-0.050677
24766,2022-04-30,0.004393167143573012,-0.017523
24969,2022-04-30,0.008296242237623314,-0.101477
24985,2022-04-30,0.009852035424203527,-0.009209
25081,2022-04-30,0.005970942903869128,-0.09436399999999999
25129,2022-04-30,0.009486771472688844,-0.045015
25232,2022-04-30,0.008810296508641579,-0.090155
25320,2022-04-30,0.00839157868985707,0.068153
25419,2022-04-30,0.004686067105642109,0.050547999999999996
25487,2022-04-30,0.0031269095936689675,0.016560000000000002
25582,2022-04-30,0.0074237877271077606,-0.065276
25590,2022-04-30,0.008360085825930156,0.020778
25785,2022-04-30,0.004754938438523863,-0.15715
25953,2022-04-30,0.008601783407365126,-0.150451
26403,2022-04-30,0.007021367972513164,-0.18617
26614,2022-04-30,0.005671655424695466,-0.010457000000000001
26710,2022-04-30,0.008093443073799169,-0.030583
26825,2022-04-30,0.009215742634874817,0.062143
27334,2022-04-30,0.009347270188683376,0.054615
27422,2022-04-30,0.0036981546370036854,-0.20866800000000002
27562,2022-04-30,0.005903724881546221,-0.054971
27633,2022-04-30,0.00786352206418071,-0.118908
27684,2022-04-30,0.0053429692537177425,0.07559700000000001
27828,2022-04-30,0.006026694408831409,0.009054
27887,2022-04-30,0.012789918447128392,-0.083607
27888,2022-04-30,0.006902287171608268,-0.044254
27959,2022-04-30,0.008144840930258869,-0.013471
27983,2022-04-30,0.008518606798770912,-0.13737000000000002
27991,2022-04-30,0.00752467672941735,-0.077502
28222,2022-04-30,0.009864197337287958,-0.06341999999999999
28345,2022-04-30,0.005628810631010899,-0.057229
28484,2022-04-30,0.009941097338049753,-0.037126
28804,2022-04-30,0.00472042559039379,-0.06244
29209,2022-04-30,0.00695178322698216,-0.006528
29612,2022-04-30,0.007581452633684046,0.019737
29946,2022-04-30,0.01139721562886661,0.00623
30680,2022-04-30,0.0032892124897277632,-0.014934000000000001
30681,2022-04-30,0.007361118619687929,-0.103124
30940,2022-04-30,0.005629476787648712,-0.088895
32651,2022-04-30,-9.236114180779704e-05,-0.207039
32678,2022-04-30,0.011912969586188614,-0.08021199999999999
32707,2022-04-30,0.0034070439446955603,0.075933
32803,2022-04-30,0.001598442419231501,-0.045959
32870,2022-04-30,0.010150666487789065,0.021469000000000002
32942,2022-04-30,0.008881501486865563,0.063031
32986,2022-04-30,0.0073765341198244435,-0.051004
34032,2022-04-30,0.008427521007413835,0.0331
34746,2022-04-30,0.006526509794293825,-0.128057
34817,2022-04-30,0.006298045276131453,0.041200999999999995
34833,2022-04-30,0.0037766930565132474,-0.029117
35044,2022-04-30,0.008827781608871677,-0.06921899999999999
35554,2022-04-30,0.008140876726555163,-0.016909999999999998
35991,2022-04-30,0.010569636059202442,-0.003644
36003,2022-04-30,0.009446842252891064,-0.043118000000000004
36397,2022-04-30,0.008725242802563883,-0.047291
36468,2022-04-30,0.009443057802521191,0.101477
37568,2022-04-30,0.010131095164526047,-0.15779200000000002
37584,2022-04-30,0.0064118190620833905,-0.119306
37875,2022-04-30,0.006019161994963352,0.012161
38093,2022-04-30,0.009012245428613966,-0.035031
38156,2022-04-30,0.009673864196978492,0.026302000000000002
38295,2022-04-30,0.008118955307219499,-0.041178
38659,2022-04-30,0.010653037383892061,0.010529
38703,2022-04-30,0.006932426887366754,-0.09970699999999999
38762,2022-04-30,0.009315607128689325,-0.077155
38850,2022-04-30,0.004934609089310299,-0.070008
39490,2022-04-30,0.006161990829836273,-0.006781
39538,2022-04-30,0.007347582507901257,0.094515
39571,2022-04-30,0.012446467032634478,-0.10761499999999999
39642,2022-04-30,0.009293871301087482,-0.049157
40125,2022-04-30,0.004588006149459692,-0.120478
40272,2022-04-30,0.009693459625893453,-0.07640999999999999
40539,2022-04-30,0.009121714856736329,0.011517999999999999
41080,2022-04-30,0.008660962941762869,-0.077654
41187,2022-04-30,0.009081265963496803,-0.028398999999999997
41355,2022-04-30,0.00785469964412628,-0.045639
42200,2022-04-30,0.00931669793650023,-0.159304
42550,2022-04-30,0.008287297648244818,0.000672
42585,2022-04-30,0.007311228839487263,0.011188
42877,2022-04-30,0.010370863987083772,-0.149148
42906,2022-04-30,0.010334331740748007,-0.10058399999999999
