permno,target_month,pred,ret_exc_lead1m
78987,2022-01-31,0.004057807584953178,-0.110083
79026,2022-01-31,0.00262437055042489,-0.127068
79094,2022-01-31,0.0007810926446186319,-0.125986
79103,2022-01-31,0.0034832454815081097,-0.077186
79108,2022-01-31,0.0018384840076357905,-0.08784
79133,2022-01-31,0.00249177894007609,-0.042337
79210,2022-01-31,-0.0006132472141126993,0.048728
79248,2022-01-31,0.0011859057541027777,0.005595
79299,2022-01-31,-0.00037094869044088986,-0.075117
79323,2022-01-31,0.0029670442965564077,0.025625000000000002
79338,2022-01-31,-0.004153832092132862,-0.13665899999999997
79545,2022-01-31,0.0031254278200408816,-0.027112999999999998
79637,2022-01-31,-0.00026026188215463723,0.003041
79668,2022-01-31,0.0021201998233189496,-0.148835
79678,2022-01-31,0.002588410284413446,0.187541
79686,2022-01-31,0.0015403584531593951,-0.12583899999999998
79698,2022-01-31,0.004775175442640278,-0.120976
79747,2022-01-31,0.0011885684374139244,0.09193799999999999
79758,2022-01-31,-0.0015172935247570825,-0.093227
79785,2022-01-31,0.0021252675684770485,-0.098481
79824,2022-01-31,0.002126606049479355,-0.075772
79839,2022-01-31,-0.002478875357273894,-0.095199
79841,2022-01-31,0.0009104538294922298,-0.122185
79859,2022-01-31,0.0024509907622364633,-0.045089000000000004
79878,2022-01-31,0.0007325628477738648,-0.132095
79879,2022-01-31,0.004565932356906296,-0.065878
79881,2022-01-31,-0.00020023384680270388,-0.021842
79906,2022-01-31,0.004048028088796495,0.012626
80034,2022-01-31,0.00314586385955023,-0.114742
80054,2022-01-31,0.002501366114549442,-0.051231000000000006
80069,2022-01-31,0.00032236762861707446,-0.20426699999999998
80072,2022-01-31,0.001205993473831907,0.01232
80080,2022-01-31,0.0015888528918212512,-0.01642
80128,2022-01-31,0.0017292672819941017,-0.13285799999999998
80167,2022-01-31,0.002440693994724641,-0.142734
80191,2022-01-31,0.0005954466752954375,-0.055783
80204,2022-01-31,0.0032296338370735433,-0.11672400000000001
80286,2022-01-31,0.004602201794084839,-0.085082
80306,2022-01-31,-0.009132755871031037,0.115479
80320,2022-01-31,0.005432338270142772,-0.147584
80415,2022-01-31,0.0024603252980049985,-0.123858
80432,2022-01-31,-0.002810398462188279,-0.098385
80498,2022-01-31,0.0017656069415485976,-0.0074919999999999995
80539,2022-01-31,-0.009397667567507064,-0.17695
80563,2022-01-31,-0.005661980548219935,-0.120391
80575,2022-01-31,0.002897845327315875,-0.18750399999999998
80795,2022-01-31,0.00039351130890894886,-0.16547499999999998
80864,2022-01-31,0.0037216408088339053,-0.057620000000000005
80924,2022-01-31,0.0031903694527888765,0.001531
80926,2022-01-31,-0.003224903884825062,0.046305
80928,2022-01-31,0.001735773400095673,-0.079709
80957,2022-01-31,0.004831247719096474,-0.013447
81055,2022-01-31,0.001408867920453498,0.011259
81061,2022-01-31,0.004287700267867616,0.032743999999999995
81073,2022-01-31,0.003545512167279513,-0.16153599999999999
81220,2022-01-31,0.002000658277775328,-0.11683600000000001
81222,2022-01-31,0.00046251708194058975,-0.12265000000000001
81241,2022-01-31,-0.001207670894068764,-0.182083
81282,2022-01-31,-0.0002801666642215302,-0.009554
81294,2022-01-31,0.003797858511302532,-0.088613
81481,2022-01-31,0.0013826803019605914,-0.06622700000000001
81501,2022-01-31,0.002185635697201663,-0.056147
81540,2022-01-31,0.004405638759975084,0.024864
81577,2022-01-31,0.0036786383337897625,0.049087
81593,2022-01-31,-0.002310172172802994,-0.035132000000000004
81655,2022-01-31,0.0006437758190242784,-0.064527
81677,2022-01-31,0.0013721635826468685,-0.034894
81678,2022-01-31,0.0058656263861757586,-0.083431
81696,2022-01-31,0.0010694878784596935,-0.032103
81736,2022-01-31,0.004382776506396176,-0.122433
81774,2022-01-31,0.0022843582699110633,-0.105102
82179,2022-01-31,0.0017984237722263592,-0.033631
82272,2022-01-31,-0.002143180505855954,-0.101477
82292,2022-01-31,0.002926321620715365,0.052604
82307,2022-01-31,0.002001006540274843,-0.047425
82486,2022-01-31,0.002814727547710471,-0.038937
82508,2022-01-31,-0.0015483746541487136,-0.047508
82515,2022-01-31,0.004503330342575285,-0.15861299999999998
82547,2022-01-31,0.000779426270757449,-0.053635
82581,2022-01-31,0.002249120399272767,-0.028807
82598,2022-01-31,0.005073659963250016,-0.054573
82634,2022-01-31,-0.0032109020171979534,-0.16688199999999997
82642,2022-01-31,0.004249676437689557,-0.157824
82651,2022-01-31,0.004764390606704901,-0.140892
82670,2022-01-31,-0.0048419315646569885,-0.391097
82686,2022-01-31,-1.0539982029502478e-05,0.07765999999999999
82694,2022-01-31,0.0025755389098871904,-0.06328
82759,2022-01-31,0.003180339080953328,-0.001309
82775,2022-01-31,0.0029329435129209257,0.040947
82777,2022-01-31,0.0028764838525427556,-0.020069999999999998
82779,2022-01-31,-0.0036480751115010434,-0.34512
82800,2022-01-31,0.002639248731540542,0.035282999999999995
82924,2022-01-31,0.0023590835414790687,-0.113891
83011,2022-01-31,6.381833067650228e-05,-0.046107
83272,2022-01-31,0.0022053394973202568,-0.101184
83443,2022-01-31,0.003094134077816017,0.046846
83509,2022-01-31,0.003567430695661892,-0.049646
83534,2022-01-31,0.001591598401320931,-0.072253
83597,2022-01-31,0.006166924021381326,-0.13197499999999998
83601,2022-01-31,-0.00014079407757703748,-0.008826
83621,2022-01-31,0.003524346641650016,-0.152392
83779,2022-01-31,-0.00020262504540028851,-0.112725
83883,2022-01-31,0.0013687883049370091,-0.178314
83906,2022-01-31,0.0023471930167953087,-0.015135000000000001
83916,2022-01-31,0.002031273787157545,-0.11556
84032,2022-01-31,-0.0030477290128267226,0.211764
84042,2022-01-31,0.00038245831912153287,-0.052180000000000004
84129,2022-01-31,0.001718517428794257,0.073737
84172,2022-01-31,0.0010376978906169467,-0.050487000000000004
84262,2022-01-31,0.0006554564503158831,-0.10557
84275,2022-01-31,-0.005164820729348615,-0.20990499999999998
84319,2022-01-31,0.002982149651118255,-0.016276
84348,2022-01-31,-0.0017405514146310592,-0.011719
84372,2022-01-31,0.0013724748510428035,-0.053278
84373,2022-01-31,0.0008567618405906025,-0.216141
84381,2022-01-31,0.005212676725373283,-0.170977
84385,2022-01-31,0.004631083875117475,-0.08962200000000001
84389,2022-01-31,0.002194946455744903,0.053632
84403,2022-01-31,0.002701184637294677,0.0073560000000000006
84519,2022-01-31,0.0003102259300876198,-0.13854
84563,2022-01-31,0.003210249418134625,0.045240999999999996
84588,2022-01-31,0.002202115155209678,-0.154969
84606,2022-01-31,6.390024152083592e-05,0.123477
84636,2022-01-31,0.0016721628454267683,0.079784
84656,2022-01-31,0.0005095356570249286,-0.042303
84723,2022-01-31,0.0005459477876292008,0.10328899999999999
84734,2022-01-31,-0.0020840996499121535,-0.056156000000000005
84761,2022-01-31,0.0023118730462544346,-0.080958
84769,2022-01-31,0.004630115615431597,-0.090028
84788,2022-01-31,0.0035760289643900992,-0.10287400000000001
84827,2022-01-31,0.0018802247070046148,-0.14090799999999998
85002,2022-01-31,0.0006400693498283252,-0.205263
85020,2022-01-31,0.0013513191393732728,-0.044511
85035,2022-01-31,0.0014105423532740522,-0.122239
85059,2022-01-31,0.0030361814929461793,-0.092625
85067,2022-01-31,0.0028567140591960797,-0.029540999999999998
85072,2022-01-31,-0.000467882959610362,-0.06751800000000001
85198,2022-01-31,0.0018972669565789618,0.012865999999999999
85246,2022-01-31,-0.00042159603412492125,-0.068916
85257,2022-01-31,0.004675098630681864,-0.069889
85269,2022-01-31,0.000336621245460691,0.104603
85299,2022-01-31,0.0020378687736028922,0.002247
85348,2022-01-31,0.003331933897578964,-0.098633
85427,2022-01-31,-0.0016799070941283243,-0.130205
85459,2022-01-31,0.002237102361406166,-0.027731
85464,2022-01-31,0.0051022900917034415,-0.110557
85517,2022-01-31,0.005434142077782236,-0.079337
85593,2022-01-31,0.003151902924706907,-0.111283
85621,2022-01-31,0.005515455765677307,-0.13233799999999998
85631,2022-01-31,0.0065532960765560784,-0.111712
85645,2022-01-31,0.004252918627373249,-0.020118999999999998
85663,2022-01-31,0.0028083394935357214,-0.036669
85710,2022-01-31,0.0019007042764166084,-0.13116699999999998
85738,2022-01-31,-0.00369383002065329,0.033736999999999996
85753,2022-01-31,0.004321681765386368,-0.144398
85789,2022-01-31,-0.0007340507153824082,0.046279999999999995
85792,2022-01-31,0.0014221052427906748,-0.103619
85863,2022-01-31,0.002626443494748759,-0.046945
85913,2022-01-31,0.0009673989024525371,-0.024977
85914,2022-01-31,0.0003781088146768593,-0.022879
85926,2022-01-31,0.004569997015637157,0.006626
85992,2022-01-31,0.005415977006258802,-0.139088
86004,2022-01-31,0.0017604863943612137,0.054009999999999996
86026,2022-01-31,0.0010438295119709446,0.028958
86047,2022-01-31,0.0008180470410663286,-0.11178300000000001
86102,2022-01-31,0.001718733516376747,-0.11899
86136,2022-01-31,0.0015958326945486397,0.044406999999999995
86158,2022-01-31,0.002595852372519031,-0.03724
86211,2022-01-31,-0.0019147526438870043,-0.324164
86228,2022-01-31,0.004879934375588547,-0.08459
86288,2022-01-31,0.0033170625547823515,-0.11228
86356,2022-01-31,0.0037937273742381216,-0.096736
86432,2022-01-31,0.003327692262403859,0.013096
86580,2022-01-31,0.003012304302720721,-0.16749799999999998
86582,2022-01-31,0.002221185275939413,0.08415
86594,2022-01-31,0.0025487396388762305,-0.12350900000000001
86717,2022-01-31,-0.0016100962339839371,-0.001461
86719,2022-01-31,0.0023986731852288883,0.097312
86778,2022-01-31,0.0014688616116803126,-0.108214
86783,2022-01-31,0.004177966121406886,0.023672000000000002
86799,2022-01-31,-0.0022435017372529416,0.078502
86810,2022-01-31,0.006345487337959794,-0.322639
86822,2022-01-31,-0.0001188199415250933,-0.191764
86868,2022-01-31,-0.0003985397699025886,-0.072897
86876,2022-01-31,-7.034444986130843e-05,-0.073758
86896,2022-01-31,0.001757085500720363,-0.041129000000000006
86949,2022-01-31,0.0006124311287823831,-0.032302000000000004
86964,2022-01-31,0.004667082318251431,-0.151611
86979,2022-01-31,0.0013982581580921996,-0.024967
87006,2022-01-31,0.0030629840150560943,-0.065807
87034,2022-01-31,0.0014713371622976426,-0.12564499999999998
87055,2022-01-31,0.002360561675045496,-0.110261
87056,2022-01-31,-0.0004871922956733496,0.0031249999999999997
87075,2022-01-31,0.002074568619354553,-0.052362000000000006
87078,2022-01-31,-0.0024253047565061326,0.095891
87086,2022-01-31,0.0030146808843621855,-0.18930799999999998
87137,2022-01-31,0.0003636032221425363,0.14797000000000002
87179,2022-01-31,0.0016760395192739785,-0.046296000000000004
87267,2022-01-31,0.002073931758051318,-0.101206
87299,2022-01-31,0.004189139179082883,-0.021318999999999998
87337,2022-01-31,-0.005301729716091813,-0.22533599999999998
87356,2022-01-31,0.0024692973816679118,0.012117
87426,2022-01-31,-0.00020950243405155032,-0.209834
87430,2022-01-31,-0.0022322102856548484,-0.136126
87432,2022-01-31,0.004544614763529228,-0.126214
87445,2022-01-31,0.0038797995542880345,-0.035431000000000004
87447,2022-01-31,0.003030807388432365,-0.056636000000000006
87541,2022-01-31,0.004185661575401395,0.106309
87657,2022-01-31,0.00379777536225929,-0.157126
87659,2022-01-31,0.0013290524020765926,0.0019249999999999998
87717,2022-01-31,0.003657066714275361,-0.147561
87812,2022-01-31,0.002491697241011086,-0.199782
87842,2022-01-31,0.0018269408666367368,0.073088
87952,2022-01-31,-0.0003866844368780236,-0.082654
88031,2022-01-31,0.003621933180063495,-0.097087
88152,2022-01-31,-0.00132926029061215,-0.056437
88159,2022-01-31,0.0032719718942109655,-0.009891
88174,2022-01-31,0.0006508459550425354,-0.163818
88182,2022-01-31,5.953346374292927e-05,-0.131375
88197,2022-01-31,0.0030107623451096164,0.055838
88281,2022-01-31,0.003950611141364337,-0.124838
88319,2022-01-31,-0.0023502721749978184,-0.086692
88343,2022-01-31,0.0033368239759904196,0.027851
88351,2022-01-31,-0.005303699778095269,-0.16744499999999998
88352,2022-01-31,0.004796936434802006,-0.209117
88417,2022-01-31,0.0013508938731916843,-0.160318
88421,2022-01-31,-0.008735500278605172,-0.010373
88439,2022-01-31,0.003757426403102385,-0.13527299999999998
88446,2022-01-31,0.0022753498956563324,-0.083158
88504,2022-01-31,0.004728176936591122,-0.206336
88518,2022-01-31,0.0013137800314210785,-0.276155
88597,2022-01-31,0.0002833732683462949,-0.1105
88615,2022-01-31,0.0014921868716553674,-0.083932
88661,2022-01-31,-0.0011595495162888278,-0.065315
88664,2022-01-31,0.0035705917425322272,0.0048660000000000005
88853,2022-01-31,-0.00584990137579538,-0.15062899999999999
88860,2022-01-31,0.004740531767749904,-0.246887
88863,2022-01-31,-0.005079555874752208,-0.018931
88873,2022-01-31,-2.8123076328278972e-05,0.10869999999999999
88924,2022-01-31,0.002106011595475042,0.023982
88949,2022-01-31,0.002379766320501787,-0.129992
89002,2022-01-31,-0.00018601080145674392,0.037059999999999996
89003,2022-01-31,0.0002822625867418202,0.098628
89006,2022-01-31,0.003157187330897604,0.010813999999999999
89031,2022-01-31,0.0027766585185130758,-0.10877
89070,2022-01-31,0.0010842658310197223,-0.031688
89110,2022-01-31,0.004864523194888341,-0.16796699999999998
89179,2022-01-31,0.0031038772325550044,-0.048691000000000005
89195,2022-01-31,0.0015248616584910208,0.010048999999999999
89215,2022-01-31,0.0029442204800232863,-0.17162899999999998
89216,2022-01-31,0.0011899712284648251,-0.09483
89217,2022-01-31,0.0002500542409475752,-0.034936
89258,2022-01-31,0.00156009853740655,0.030721000000000002
89269,2022-01-31,0.0010296114313799196,-0.056355
89290,2022-01-31,0.0028343636501599787,-0.273472
89297,2022-01-31,0.0010089086332403612,-0.130817
89301,2022-01-31,-0.0015063483610801925,-0.265965
89307,2022-01-31,-0.0005113044977513451,-0.009505000000000001
89323,2022-01-31,0.0010149051070188007,-0.015347000000000001
89327,2022-01-31,-0.0025195259945947767,-0.06812700000000001
89353,2022-01-31,-0.0037259986026959018,0.027344
89393,2022-01-31,0.0039404116070622325,-0.291027
89394,2022-01-31,-0.0024145877400813366,-0.187639
89395,2022-01-31,0.0012442934232173612,0.012626
89397,2022-01-31,0.0032662699914157464,-0.022515999999999998
89506,2022-01-31,0.002884113176591146,-0.15655799999999997
89508,2022-01-31,-0.0026301349940932926,-0.1464
89525,2022-01-31,0.0010776360625999464,-0.001852
89533,2022-01-31,-0.007283934765149513,0.004777
89540,2022-01-31,-0.002780285355987464,0.003522
89574,2022-01-31,0.0009496093856135419,-0.073934
89626,2022-01-31,0.0029683101888419833,0.004508
89753,2022-01-31,0.0008289983940707405,-0.065223
89781,2022-01-31,0.0032141396329024717,-0.086815
89792,2022-01-31,0.002564850721437338,-0.15181499999999998
89810,2022-01-31,-0.00029209731661848583,-0.0303
89824,2022-01-31,0.003340946740560397,-0.218265
89826,2022-01-31,0.0016349648720132691,0.040619999999999996
89841,2022-01-31,0.0014719636861926704,0.046097
89866,2022-01-31,0.001932676707096851,-0.08566800000000001
89876,2022-01-31,-0.000640473693681596,-0.080068
89900,2022-01-31,-0.0006674109267071229,-0.083056
89901,2022-01-31,0.0007875265625593303,0.14791500000000002
89916,2022-01-31,-0.00012158535184269068,0.095333
89946,2022-01-31,0.0005423653850165793,0.056996
89968,2022-01-31,0.001672195889865576,-0.13611499999999999
89971,2022-01-31,0.003978463975715627,-0.15356299999999998
90011,2022-01-31,0.0017482676748095138,6.1000000000000005e-05
90037,2022-01-31,0.0017680368320865045,-0.060090000000000005
90038,2022-01-31,0.002171907722652673,-0.021537999999999998
90071,2022-01-31,0.002348857889682452,-0.065039
90090,2022-01-31,0.0011777777110127145,-0.056509000000000004
90097,2022-01-31,-0.00012425715119660587,-0.121034
90125,2022-01-31,-0.002545882002670591,-0.052064
90126,2022-01-31,-0.0070385850820378956,-0.271874
90175,2022-01-31,-0.0012804674882623344,-0.14546599999999998
90177,2022-01-31,-0.004258331279993966,-0.036462
90178,2022-01-31,-0.0011662266694224134,-0.188628
90188,2022-01-31,-0.003133918247467597,-0.009000000000000001
90199,2022-01-31,0.0012782656364421013,-0.066121
90215,2022-01-31,0.003236036540216228,-0.084646
90248,2022-01-31,0.0024175719330818855,-0.194398
90249,2022-01-31,0.0004193490031447205,-0.052283
90276,2022-01-31,0.0033265911984210255,-0.137294
90312,2022-01-31,0.00369860553141399,0.015604999999999999
90319,2022-01-31,0.0044122221781748095,-0.06596300000000001
90353,2022-01-31,-0.0013688008530272318,-0.043287
90377,2022-01-31,0.002115638632882975,-0.095767
90386,2022-01-31,0.0022676070984415644,0.016754
90427,2022-01-31,0.0005935671479147934,-0.043615
90436,2022-01-31,0.0009185417342666112,-0.139313
90444,2022-01-31,-0.00048492645125953267,-0.14052299999999998
90454,2022-01-31,0.0035643970956009607,-0.16244299999999998
90455,2022-01-31,0.0031072020550696224,-0.18328799999999998
90458,2022-01-31,0.002354573437577771,0.016751000000000002
90505,2022-01-31,-0.0028903941201421242,0.163612
90520,2022-01-31,0.0025789603695054826,-0.07353
90550,2022-01-31,0.0034385670736334865,-0.077444
90558,2022-01-31,-0.0004926597017055601,0.027192
90564,2022-01-31,0.00330589334477061,-0.06929400000000001
90569,2022-01-31,0.0001728036096403604,0.146619
90601,2022-01-31,0.0028483260516976435,-0.146704
90634,2022-01-31,0.0010355338422873416,-0.078921
90664,2022-01-31,0.004357088157239573,-0.19833099999999998
90708,2022-01-31,0.0044762091169208785,-0.158683
90716,2022-01-31,-0.0011001549802743807,-0.086157
90720,2022-01-31,0.001254046216466481,-0.206788
90734,2022-01-31,-0.0005756475006612068,-0.095723
90756,2022-01-31,0.0023375320371638694,0.009715999999999999
90775,2022-01-31,-0.0011121327916747696,-0.044456
90776,2022-01-31,-0.00028264052995364083,-0.07863200000000001
90805,2022-01-31,-0.0001607176323958333,0.185597
90808,2022-01-31,0.0031148377470353924,0.014176999999999999
90829,2022-01-31,0.0007234361482931634,-0.027028999999999997
90856,2022-01-31,-0.0010078788878358643,-0.055991
90870,2022-01-31,0.0027076251976559437,-0.106495
90880,2022-01-31,0.0006803790796524399,0.008740999999999999
90925,2022-01-31,0.003242828885666808,-0.035115
90952,2022-01-31,0.0019437353954544806,0.077184
90978,2022-01-31,-0.003910296686545587,-0.196019
90979,2022-01-31,-0.000701065179142225,-0.111417
90993,2022-01-31,0.0022623713695698647,-0.073964
91041,2022-01-31,-0.0014335315599589415,-0.085097
91068,2022-01-31,0.005080753252547796,-0.15029099999999998
91090,2022-01-31,0.0026939001772898915,-0.199701
91103,2022-01-31,-0.007888873075169658,-0.020600999999999998
91152,2022-01-31,-0.0004990985262178134,-0.031618
91204,2022-01-31,0.0027874235935822643,-0.007225
91233,2022-01-31,0.005758033239672051,0.076689
91234,2022-01-31,0.0033500269418921956,-0.107683
91237,2022-01-31,0.0036699942141742597,0.002361
91262,2022-01-31,0.0025410457800850708,-0.146559
91277,2022-01-31,-0.002335212784857353,-0.075044
91356,2022-01-31,0.0024516650204255567,-0.032488
91392,2022-01-31,0.000388870475467709,0.027638
91402,2022-01-31,-0.00014053369204070776,-0.235921
91413,2022-01-31,0.002741211498844441,-0.081237
91416,2022-01-31,0.00047745923369345327,-0.037125000000000005
91461,2022-01-31,0.0006692903022545475,0.059933999999999994
91463,2022-01-31,0.003450176829271298,-0.021228
91500,2022-01-31,0.0032165144522437825,-0.16755099999999998
91516,2022-01-31,0.0029398260233471072,-0.147305
91531,2022-01-31,0.000672139798297578,-0.016232999999999997
91547,2022-01-31,0.0015922829775314729,0.006143
91556,2022-01-31,0.003220160762271913,-0.14468899999999998
91571,2022-01-31,-0.0020940598531024633,0.076561
91575,2022-01-31,0.0012079897184915425,0.024868
91579,2022-01-31,0.002388118623181144,-0.088662
91594,2022-01-31,-0.0037245392702746037,0.017129000000000002
91611,2022-01-31,-0.002015702587150506,-0.100778
91658,2022-01-31,-0.0006972255410089697,-0.06384100000000001
91659,2022-01-31,-0.0037854331401346976,-0.044847000000000005
91668,2022-01-31,0.004375992518678283,-0.102693
91683,2022-01-31,-0.0011559240237421647,-0.069925
91849,2022-01-31,0.004112343998888465,-0.129133
91855,2022-01-31,0.002590487526934287,-0.033175
91926,2022-01-31,-0.00380814064228131,0.015564999999999999
91937,2022-01-31,-0.0001058332953406137,-0.067383
91975,2022-01-31,0.0009366726086054585,-0.104593
91983,2022-01-31,0.001591937081005902,0.160367
92040,2022-01-31,-0.007137473527302412,-0.185325
92043,2022-01-31,0.001292114363162893,-0.141444
92050,2022-01-31,0.001840488142147512,-0.067959
92052,2022-01-31,0.004746532131723111,-0.133015
92095,2022-01-31,-0.0005247274439575842,-0.122046
92121,2022-01-31,0.0014174194979172635,0.0016
92203,2022-01-31,0.004706311695645594,-0.147419
92213,2022-01-31,-0.005016167265991451,-0.286206
92220,2022-01-31,0.0032800618344248386,-0.249071
92221,2022-01-31,0.003079310045368335,-0.160486
92257,2022-01-31,0.00218076491705021,0.108689
92293,2022-01-31,0.00235713478137859,-0.050197000000000006
92322,2022-01-31,0.0029316894619049604,-0.117908
92402,2022-01-31,0.0035945742797277164,-0.125017
92432,2022-01-31,0.0008385606773049184,-0.10164000000000001
92570,2022-01-31,-0.0032582066062066804,-0.050877000000000006
92596,2022-01-31,-0.0026161703663901926,-0.131068
92597,2022-01-31,0.001033435597987907,-0.10602600000000001
92602,2022-01-31,0.0025525020740018375,0.082588
92611,2022-01-31,0.004481017090894385,0.043608999999999995
92614,2022-01-31,0.0017161234593635623,-0.14862
92648,2022-01-31,-0.0004912275317401037,-0.105548
92655,2022-01-31,0.003921979302075308,-0.058932000000000005
92729,2022-01-31,0.0035295917386001883,-0.120909
92852,2022-01-31,0.0003967535418689379,-0.023729
92871,2022-01-31,0.0028441958121097426,-0.11387900000000001
93002,2022-01-31,0.003085159731365869,-0.119564
93035,2022-01-31,-0.0009738438809465799,-0.20990799999999998
93089,2022-01-31,0.005275062211420932,-0.14257
93096,2022-01-31,0.002291171763113966,-0.114441
93098,2022-01-31,-0.004747690940326187,-0.044778000000000005
93101,2022-01-31,-0.001368852991022112,-0.085477
93132,2022-01-31,0.004610656242204805,-0.17299899999999999
93150,2022-01-31,-0.003474987017795416,0.06837499999999999
93179,2022-01-31,0.0034776745575905367,-0.0082
93246,2022-01-31,0.0034913400024260744,-0.197646
93263,2022-01-31,0.003023012300311292,-0.359974
93272,2022-01-31,-0.0020337020029773294,-0.37130799999999997
93289,2022-01-31,0.00024378493755634894,-0.203917
93312,2022-01-31,0.003021577716049976,-0.025782
93330,2022-01-31,0.002364288735340258,0.0069370000000000005
93345,2022-01-31,-0.0027092821482107912,-0.344464
93356,2022-01-31,0.005038442792960799,-0.13000499999999998
93369,2022-01-31,0.0037650238249026507,-0.06712900000000001
93374,2022-01-31,0.0033141880192308916,-0.047596
93423,2022-01-31,0.0007642446140921082,-0.072613
93436,2022-01-31,0.002204232161694913,-0.113653
10026,2022-02-28,0.006708273506683881,0.079279
10104,2022-02-28,0.009784601800643581,-0.063976
10107,2022-02-28,0.011459209902217209,-0.037238
10138,2022-02-28,0.007523673895865328,-0.063941
10145,2022-02-28,0.009899397388898506,-0.067077
10200,2022-02-28,0.006013236207921056,-0.008297
10220,2022-02-28,0.007109681086681902,0.200152
10252,2022-02-28,0.004280226434385304,0.019652
10318,2022-02-28,0.008996287194864035,-0.058555
10397,2022-02-28,0.006407018037518598,-0.02537
10516,2022-02-28,0.006001696273254189,0.051479
10517,2022-02-28,0.0038984706668523136,-0.230372
10606,2022-02-28,0.005504048241812,-0.058771
10629,2022-02-28,0.004129581146299811,0.039446
10693,2022-02-28,0.005790062816448984,0.064124
10696,2022-02-28,0.006021542451858227,-0.075998
10777,2022-02-28,-0.0029711055632534083,0.012607
10874,2022-02-28,0.00635465591093316,0.056174
10892,2022-02-28,0.004397741861283711,-0.027202
10909,2022-02-28,0.009784866473246327,0.02245
10932,2022-02-28,0.005023612175749103,0.059821
10933,2022-02-28,0.008461471631963195,0.008222
11018,2022-02-28,0.0036505586343209156,-0.022498
11308,2022-02-28,0.01073978277037634,0.020132999999999998
11343,2022-02-28,0.009515664465826098,-0.02943
11369,2022-02-28,0.005073592230305715,0.036485
11370,2022-02-28,0.005274735407505053,0.011874
11403,2022-02-28,0.009502543962130579,-0.004695
11404,2022-02-28,0.006076021673217828,0.00174
11533,2022-02-28,0.0004137221592898881,-0.04811
11547,2022-02-28,0.0037847170907024143,0.062336
11600,2022-02-28,0.007889605572763142,0.01345
11618,2022-02-28,0.010660976271155897,-0.087143
11674,2022-02-28,0.00576433062579209,0.009604
11691,2022-02-28,0.005465024752985013,0.137964
11731,2022-02-28,0.007035588926763042,0.04907
11752,2022-02-28,0.003625239236381845,0.095556
11786,2022-02-28,0.002279437360807501,0.037821
11809,2022-02-28,0.00603960046362502,0.03109
11850,2022-02-28,0.0038444139047021605,0.043858
11891,2022-02-28,0.0036181459322042605,0.036723
11955,2022-02-28,0.011812177689892123,-0.040177
11990,2022-02-28,0.0013491601956830573,-0.153074
11995,2022-02-28,0.0036887731090195506,-0.132785
12008,2022-02-28,0.0014732030621192138,0.032835
12036,2022-02-28,3.5237155622285385e-05,0.025919
12052,2022-02-28,0.007560700946006964,0.105347
12060,2022-02-28,0.0031804782742647798,0.010874
12062,2022-02-28,0.007811357805409498,-0.000397
12068,2022-02-28,0.005609939831078164,-0.0027559999999999998
12073,2022-02-28,0.00308687810197742,0.087691
12308,2022-02-28,0.0072907039002176825,0.014197
12360,2022-02-28,-0.0056146475333766,0.066162
12366,2022-02-28,0.00635397734842662,0.057624
12369,2022-02-28,-0.006790287659723115,-0.114005
12373,2022-02-28,0.0013428977762012966,-0.007608
12400,2022-02-28,0.00848661069363217,0.050053
12448,2022-02-28,0.006125698816318143,-0.001929
12449,2022-02-28,0.00795871049291703,-0.017068
12473,2022-02-28,0.00893967715403203,-0.037144
12476,2022-02-28,0.006442425986603836,0.106438
12477,2022-02-28,0.004375338233420135,0.049392
12490,2022-02-28,0.007334701351730106,-0.071565
12515,2022-02-28,0.0045968262451756715,0.058655
12558,2022-02-28,0.0066890226775030565,0.0022760000000000002
12570,2022-02-28,0.007518033639796556,-0.044088
12583,2022-02-28,0.007519981617751731,0.062422
12591,2022-02-28,0.004197512666108703,-0.062025
12622,2022-02-28,0.0062016840137063675,0.042713
12623,2022-02-28,0.0074402243079970485,0.098563
12641,2022-02-28,0.004475972690042135,0.048955
12781,2022-02-28,0.0051666521848774795,0.018024
12872,2022-02-28,0.0033043883008508058,0.093296
12981,2022-02-28,0.00728664195876325,-0.07419100000000001
13035,2022-02-28,0.008873632546864118,-0.150244
13046,2022-02-28,0.009418427308523717,-0.122466
13085,2022-02-28,0.005645642880345914,-0.010559
13105,2022-02-28,0.004742688599073626,0.077085
13116,2022-02-28,0.003110311993444254,-0.073973
13168,2022-02-28,0.00451378279067956,-0.063011
13169,2022-02-28,0.0020187137556692807,0.001075
13181,2022-02-28,0.005602952066999874,-0.125871
13188,2022-02-28,0.007677581454148659,-0.0064540000000000005
13201,2022-02-28,-0.00026173421163030953,0.527543
13210,2022-02-28,0.011119876898594831,-0.5637070000000001
13244,2022-02-28,0.00016594826062712962,0.107857
13284,2022-02-28,0.0038350629287826512,0.051301
13305,2022-02-28,0.004676352498480839,0.065748
13316,2022-02-28,0.006926348312221736,0.00301
13318,2022-02-28,0.005804380293424108,-0.018847
13323,2022-02-28,0.008411018108556765,0.186702
13326,2022-02-28,0.006098115996900515,-0.018162
13356,2022-02-28,0.0036259534263550484,0.004229999999999999
13379,2022-02-28,0.005238489798175268,-0.046994
13407,2022-02-28,0.009031420595125305,-0.32637
13447,2022-02-28,0.00909028918664766,-0.010032000000000001
13507,2022-02-28,0.007757182177233227,0.001243
13511,2022-02-28,0.008747638838009388,0.148503
13527,2022-02-28,0.005517312683627414,-0.0024059999999999997
