target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-12-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.029059,0.008723122398311398,4841.68393,1.5791698515191166,1.366706594541858
2023-12-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.026858,0.010335438201390894,6421.09104,1.345803108283978,1.2818509449873259
2023-12-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.032186,0.016055352750757687,18217.38864,0.6915249229156157,0.8947329075792071
2023-12-31,32678,HEI,HEICO CORP NEW,20,0.01,0.041574,0.01582749200734777,9357.56439,1.1444360456189582,1.0637030678053694
2023-12-31,36003,ROL,ROLLINS INC,20,0.01,0.06765399999999999,0.017166329931529688,19719.708120000003,0.6373730198327997,0.7205078228670011
2023-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.11445699999999999,0.01594907500329225,71363.3208,1.0418622902913186,1.1609535225837893
2023-12-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.146318,0.009232656583608927,2447.90364,1.2529228386991274,1.492999880430211
2023-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.060426,0.016115280540761678,100416.94046999999,0.8452780391562777,0.7523470048146159
2023-12-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.04596,0.009671541346605092,20753.45766,0.5121790015218463,0.7573698975254596
2023-12-31,45751,MMC,MARSH & MCLENNAN COS INC,40,0.01,-0.054161,0.015349132696425316,98328.41824,0.8988212677406555,0.8154069350769668
2023-12-31,46886,KLAC,K L A CORP,45,0.01,0.06308399999999999,0.016572635947618902,74031.28584,1.2924530126855271,1.747186026308159
2023-12-31,47941,TGNA,TEGNA INC,50,-0.01,0.0012510000000000004,0.009792553257391206,3019.51944,0.6536785466026653,0.7517162793989693
2023-12-31,48506,MCO,MOODYS CORP,40,0.01,0.065879,0.01610676190889019,66787.68,1.2431435640538346,1.2514502652260282
2023-12-31,49429,DDS,DILLARDS INC,25,-0.01,0.219416,0.010018646808980089,4317.45251,1.0017799093366075,1.3181443084179465
2023-12-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,0.07292799999999999,0.009774451327326912,37161.60736,1.0648965915820894,1.130416682748408
2023-12-31,50876,LLY,LILLY ELI & CO,35,0.01,-0.018005,0.016587003334918846,561078.40928,0.31089744103713346,0.7030152161102743
2023-12-31,52038,SYY,SYSCO CORP,30,0.01,0.009035999999999999,0.015539851865236674,36400.52724,1.1071336206913418,0.7931145497799384
2023-12-31,52695,GWW,GRAINGER W W INC,20,0.01,0.049792,0.016094409210409884,39021.754460000004,1.0585233368104767,1.1620191313936983
2023-12-31,53110,BMI,BADGER METER INC,45,0.01,0.043234,0.01664126962828577,4324.86739,0.8850771341074837,1.2915385598684916
2023-12-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.11836899999999999,0.010565813703768698,84036.48000000001,1.299233345423198,1.6161379576900952
2023-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.13217600000000002,0.009907999843787025,15242.66055,1.1586520917155174,1.285402564157126
2023-12-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,0.010169000000000001,0.009447187090102909,12904.40203,0.505237648984259,0.6897995353235732
2023-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.067465,0.009303601471031722,4227.60631,0.26845073355080723,0.7991799801841778
2023-12-31,61621,PAYX,PAYCHEX INC,20,0.01,-0.027714,0.016370550181521806,43887.48934,0.9312445354371897,1.1777490626686549
2023-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.000389,0.01682402028681981,25952.732399999997,1.0281764374752458,1.191690013056855
2023-12-31,63125,AGYS,AGILYSYS INC,45,0.01,-0.019018,0.017954749873773254,2353.95887,0.8651299039495117,1.5177968402018802
2023-12-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.010336,0.009170011864597165,7258.64117,1.3001288764025647,0.7781306195853327
2023-12-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.06334100000000001,0.009687097172986582,2088.2,0.813336988083461,2.0528770094363686
2023-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.027039,0.01679780032335427,8540.154,0.43499636885232185,0.6982050029662329
2023-12-31,66245,MDC,M D C HOLDINGS INC,25,-0.01,0.244039,0.009878469077320897,3304.49586,1.4186424809113516,1.3885214313459038
2023-12-31,66376,WSO,WATSCO INC,20,0.01,0.11670799999999999,0.01614903892136347,12944.60118,0.8497161864315148,1.1358047249810985
2023-12-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.079775,0.010867974618568968,15664.17933,1.570326569933971,1.718150137815795
2023-12-31,70578,ECL,ECOLAB INC,15,0.01,0.033259000000000004,0.015537611204575755,54669.892199999995,1.0261722435403382,1.1062674416951652
2023-12-31,71175,UNM,UNUM GROUP,40,-0.01,0.047362,0.010139870367774183,8386.978,1.0023187124079946,1.2476711599935988
2023-12-31,75510,ADBE,ADOBE INC,45,0.01,-0.02785,0.01696584382906027,278192.853,1.267847650912125,1.5259315529121198
2023-12-31,75912,PTC,P T C INC,45,0.01,0.107579,0.016601978427403286,18794.606320000003,1.1093631269744095,1.0103840400051256
2023-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.187289,0.01714743657398347,38687.282640000005,1.1985442936237958,1.4185868061266624
2023-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.038608,0.016886868917777225,42451.89284,1.0068006606089166,1.4997236239029468
2023-12-31,77157,OI,O I GLASS INC,15,-0.01,0.10549,0.00966458296104653,2283.77052,1.2725324267397586,1.372986177423263
2023-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.056399,0.016867518825679103,82599.75119,1.056353075797604,1.4293060927528531
2023-12-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.132243,0.008665457297281636,2118.5264,0.6501138657468968,1.2810540164803457
2023-12-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.11537199999999999,0.009346140566363579,2354.51601,1.1702202009263907,1.0451612862517066
2023-12-31,78975,INTU,INTUIT INC,45,0.01,0.089476,0.01732930234225956,159972.22656,1.1692227565850137,1.6717377328385812
2023-12-31,79108,SANM,SANMINA CORP,45,-0.01,0.020879,0.008785607412849403,2848.2022899999997,1.0921322637880535,1.3995984154015695
2023-12-31,79545,BWA,BORGWARNER INC,25,-0.01,0.059848000000000005,0.009775657370267558,7919.00295,1.3294434108394595,1.3618097506326203
2023-12-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.002451,0.016388269423044617,17084.612070000003,0.9358235407117836,1.3058731442476148
2023-12-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,-0.004546,0.009654709035571031,3312.3888000000006,1.4244009236199662,1.4434569841214249
2023-12-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.054943,0.01580860338132092,21948.22314,0.819065801463694,0.9166778991113002
2023-12-31,80320,CPRT,COPART INC,20,0.01,-0.028558999999999998,0.015713676165231377,48222.80082,1.1409208127833699,1.1470086143271991
2023-12-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.031871000000000003,0.008228991885463896,2119.29298,2.5802802447468207,1.2242669248118434
2023-12-31,80928,DAR,DARLING INGREDIENTS INC,30,-0.01,0.13181800000000002,0.010068482851081098,6998.66884,1.3190030173836969,1.5489177796945588
2023-12-31,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,0.045776000000000004,0.015187084813653712,18825.68805,1.2280323771117208,0.7383526377525623
2023-12-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.097242,0.016135979060881614,11329.032000000001,1.1157105641833636,1.2314282026265189
2023-12-31,83272,HUBG,HUB GROUP INC,20,-0.01,0.212676,0.010463236441368508,2356.5556,0.9472936047534937,1.0711700525273775
2023-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.063712,0.01718638005013821,4343.240879999999,1.0917244638378156,1.98308684554481
2023-12-31,84348,VSAT,VIASAT INC,45,-0.01,0.362482,0.009437625146793381,2546.16815,1.3171249773377882,2.320345295257462
2023-12-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.12294899999999999,0.016009024342986525,31585.53112,1.3857255093952994,1.2997553380759217
2023-12-31,84385,NSP,INSPERITY INC,20,0.01,0.031325,0.01578050544890488,4240.71375,1.16930174173074,1.1811457903204807
2023-12-31,84788,AMZN,AMAZON COM INC,25,0.01,0.035778000000000004,0.018010747445945306,1509698.5887900002,1.1345306038255967,1.5352357838128137
2023-12-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.025726000000000002,0.015503013706318928,5491.83372,1.1894047661647953,1.1478644444878874
2023-12-31,85631,ADSK,AUTODESK INC,45,0.01,0.110416,0.016294350362578425,46725.45345,1.4139866316353162,1.6337629990956426
2023-12-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.062226,0.009412777206843706,2032.60833,0.7447374812651496,1.4907256095919341
2023-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.038922,0.016899384671659048,13732.07325,1.4846605282997325,1.2994881822630167
2023-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.054666,0.017774731804812077,1155219.0,1.6204062997498794,2.4874601168648565
2023-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.13059,0.016119410780719566,109055.673,1.2892008379024853,1.2192671995687623
2023-12-31,86810,TREX,TREX COMPANY INC,20,0.01,0.173904,0.01672510495436236,7630.970649999999,1.5242511408763373,1.741248360430128
2023-12-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,0.18063400000000002,0.01046629980401473,2368.20296,0.6429749840564054,1.3176803418049505
2023-12-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.09891699999999999,0.016916457715105512,14452.6964,0.9197150584152944,1.311457143252691
2023-12-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.134393,0.016352868616906966,263050.30637999997,0.7289999833629561,0.7971931833549212
2023-12-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.251025,0.010130499170603768,3348.55323,1.1459611543021269,1.8038589141924743
2023-12-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.04034,0.016271340604267853,57380.32115,0.7979807186196834,0.881263150067131
2023-12-31,88197,FULT,FULTON FINANCIAL CORP PA,40,-0.01,0.164392,0.010118717982972173,2336.43793,0.7954862474115552,1.2551510301348698
2023-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.081051,0.017192787240516684,109438.06047999999,1.271828451451517,1.5225525498415637
2023-12-31,88446,ILMN,ILLUMINA INC,35,-0.01,0.361502,0.01044714583716115,16189.660000000002,1.0868860659433492,1.8149355470578217
2023-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.277306,0.01616398704632966,16374.728200000001,1.5956426929029088,2.3913642241061197
2023-12-31,88949,SGEN,SEAGEN INC,35,0.01,0.06979199999999999,0.017127891061385212,40224.83823,0.34025537181467186,0.6345553315971753
2023-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.119543,0.01632150064594019,17225.07858,0.9239519717130318,1.4529009873114316
2023-12-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.100159,0.008798616978803905,2562.0942,0.3409486732871611,0.6983511921394986
2023-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.197348,0.010436261217150515,3022.10658,1.0587579815841761,1.7684234333413116
2023-12-31,89269,CNC,CENTENE CORP DEL,35,-0.01,0.002927,0.010831107884806674,39359.92968000001,0.4680610087227517,0.8850799182927126
2023-12-31,89393,NFLX,NETFLIX INC,50,0.01,0.022972,0.016079830565619308,207447.1896,1.2547084803686976,1.36327775349449
2023-12-31,89876,CRI,CARTERS INC,25,-0.01,0.09398899999999999,0.009922612827828583,2511.09675,1.218151525488952,1.2195362999032107
2023-12-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.086671,0.010443101025797149,9109.50264,1.5662812509822495,1.1010618726978347
2023-12-31,90038,AIZ,ASSURANT INC,40,-0.01,-0.0014689999999999998,0.010482141057042057,8836.339820000001,0.5080703243421554,1.0286965637206833
2023-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,1.4894619999999998,0.008952363471844374,3282.8479199999997,0.5470605970754614,1.0620289214842302
2023-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.40103,0.01691014389077375,3657.9304,0.6361085501751521,0.9763010486633849
2023-12-31,90319,GOOGL,ALPHABET INC,50,0.01,0.04976,0.016689026276559583,784312.54,0.9810674126505319,1.5349167628623144
2023-12-31,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.003048,0.008900059725413526,11730.10815,1.5386729733043791,1.2440202364932524
2023-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.1471,0.017001185386910162,26290.27264,1.1962167007096043,2.3358644805036826
2023-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.06992,0.017264386057001584,44633.92448,1.2066198040204883,1.3341598012241498
2023-12-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.005898,0.015619629991769541,12099.472000000002,1.123321043636686,1.3745154123997054
2023-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.013911,0.00973910267876044,2251.263,0.4148864015588259,0.38078596524805575
2023-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.107109,0.016302470626311363,19397.9715,1.2691777494864014,1.3304260839857491
2023-12-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.034199,0.016883376631225463,60440.75125,1.2811886937759083,1.1247171272792642
2023-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.042942,0.010137514353678937,12923.791,1.4797917550818513,1.4638500913905288
2023-12-31,91233,MA,MASTERCARD INC,40,0.01,0.026375000000000003,0.0162929902423755,385043.15754,1.020999990342823,0.9527662804740608
2023-12-31,91356,HOMB,HOME BANCSHARES INC,40,-0.01,0.13775400000000002,0.009609479669681462,4475.28078,1.1537156673174649,1.2644498181090906
2023-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.151791,0.010377854894506785,3182.2149099999997,1.7245881880579965,2.4045230463259277
2023-12-31,92050,PODD,INSULET CORP,35,0.01,0.14323,0.016193675314824185,13203.776520000001,0.9687205585229868,1.3170370233721806
2023-12-31,92108,BX,BLACKSTONE INC,40,0.01,0.160814,0.01579979682419215,79843.94165,1.4484685242266453,1.9465415997480835
2023-12-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.140072,0.01745420423533153,54117.3096,1.3062901673914527,1.5268679572119437
2023-12-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.228403,0.008790474668018763,2591.76325,4.328064719261349,3.0153223295568914
2023-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034455,0.017357093384315653,81930.45760000001,1.6285094764741546,1.7479156650739356
2023-12-31,92611,V,VISA INC,40,0.01,0.010032,0.0158109320787865,405728.9424,0.8947746041671233,0.8629436563630644
2023-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.007570419854540033,-0.048917999999999996,0.016088619882554573,511455.77725,0.5732413758233378,0.8369608030302631
2023-12-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.132106,0.009699299197003177,5074.80196,1.3447572293106982,1.2659057907032758
2023-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.096926,0.017068135449328812,11470.22925,1.8705815049423007,1.6156496523414934
2023-12-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,0.183451,0.009642316436353004,2718.39822,0.9113249013707913,1.3174879806680706
2023-12-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.120879,0.017101202010219255,6322.33144,0.8310643840308644,1.3881955323714235
2023-12-31,93369,RCM,R1 R C M INC NEW,35,-0.01,-0.0052109999999999995,0.009509402246763572,4433.63364,0.8424093615299991,1.339184911487129
2023-12-31,93436,TSLA,TESLA INC,25,0.01,0.030722,0.015015877436681795,763195.35368,2.3020291021419217,2.2695913638572978
2024-01-31,10032,PLXS,PLEXUS CORP,45,-0.01,-0.128746,0.008506568413408916,2974.00752,1.0185377192164262,1.3052368334790088
2024-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.052552,0.014263320117744406,2794827.80248,0.8183245552100894,1.3904440825041395
2024-01-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11668099999999999,0.006233503181491961,2216.31978,2.1228666450182723,0.657870745396356
2024-01-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.071286,0.008066217273200104,2688.1646499999997,0.779498793669922,0.8555950031289917
2024-01-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.002543273741584944,-0.235136,0.008225296304396678,38520.775819999995,0.7414555123099491,0.9008429548196483
2024-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.059423000000000004,0.016313042944052357,19177.37955,0.8694052855826135,2.334329640642975
2024-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.054345000000000004,0.014191411512702123,74004.56322000001,1.0331251330588183,1.441401605689002
2024-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.12224299999999999,0.007202842489676281,2464.0966499999995,0.8146251643240378,1.252270466930158
2024-01-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.038477,0.013686086386139334,4609.0400500000005,1.0736144746853498,1.4488726552742772
2024-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.34112,0.00545092038548327,2626.5686400000004,1.935720859725849,2.629132701154391
2024-01-31,13116,CIVI,CIVITAS RESOURCES INC,10,-0.01,-0.056936999999999995,0.007414174088418157,6412.266119999999,1.4864987852647726,1.0595099691621892
2024-01-31,13407,META,META PLATFORMS INC,50,0.01,0.097486,0.013264693946443504,782605.5599999999,1.1279911498232373,1.6886500268868176
2024-01-31,13447,NOW,SERVICENOW INC,45,0.01,0.078655,0.014885806789046748,144830.45,1.038441510266465,1.4813243805174163
2024-01-31,13628,WDAY,WORKDAY INC,45,0.01,0.049643,0.014529007253465644,57696.54,1.3316083607505547,1.450295267997771
2024-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.051008,0.01351200596154773,90615.33018,0.8024864616025974,1.2361702861923156
2024-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.058067,0.0060958446975872705,2086.54004,0.6317353257631643,1.6537240828675046
2024-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.017495,0.00721151103175935,4121.195,0.8082581752433065,1.465902154409481
2024-01-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.025112,0.007704600849291417,6472.47216,0.697182579897298,0.9908246372184154
2024-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.072614,0.012961014395792596,30998.80032,0.7850747382987294,1.4265638614196126
2024-01-31,14401,OGS,ONE GAS INC,55,-0.01,-0.041609,0.006812073684079146,3533.52888,0.6001287624102687,0.7345228135738473
2024-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.082312,0.005885857134771467,3935.87292,0.7755095598325915,1.5950416691298253
2024-01-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,-0.043794999999999994,0.01297646642308288,9283.19805,0.979872823129217,1.8953222416687903
2024-01-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.08445,0.013082584704972828,12450.33216,1.288846859487211,2.459437635605042
2024-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.040693,0.008675057137503606,5769.314729999999,0.9276162281890951,1.6933651840143629
2024-01-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,-0.009385999999999999,0.005780304272273144,2689.4913,0.36719512012447303,1.0018470508614463
2024-01-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.093653,0.014777380097161041,73267.16100000001,1.0201040927843983,1.8991046720927218
2024-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.008628317711180531,-0.068936,0.010864495603201955,10116.75088,2.9119544479323736,2.244553133984379
2024-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,-0.005927,0.012334405814037297,15450.630220000001,1.4301622025084408,1.9368694887522016
2024-01-31,14970,HUBS,HUBSPOT INC,45,0.01,0.047739000000000004,0.01405768751281596,29219.15874,1.68540243950019,1.9291697987998637
2024-01-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.006085043969595587,-0.031283,0.0079428957830893,9969.38595,1.0330724285447346,1.3725594731459878
2024-01-31,15145,BOX,BOX INC,45,-0.01,0.009719000000000002,0.008911784851287002,3677.36551,0.9028511587727924,1.0415489084595955
2024-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.046104,0.005060190501931184,2705.7515399999997,1.17808108083929,1.8679103325631154
2024-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.05393,0.003098903184021851,2082.3856800000003,0.5168124942700559,2.063428521318434
2024-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.294259,0.007127504234372787,5346.712799999999,1.6050591451391891,2.4766022213680805
2024-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.142522,0.005460870248412231,5640.19928,0.7512567800211801,1.9004602013908631
2024-01-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.115286,0.006929282979086731,3879.1119999999996,1.1847926013215122,1.6922026895340831
2024-01-31,15456,FL,FOOT LOCKER INC,25,-0.01,-0.100716,0.006663208193851424,2933.1463,1.3530735676241827,2.167013865129435
2024-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.043344,0.008551432932698586,3533.1080000000006,1.1423674598299287,1.7155042766046973
2024-01-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.335406,0.006112095713001475,3367.7523399999995,1.085737260263724,3.228125204910705
2024-01-31,15534,NTRA,NATERA INC,35,0.01,0.047953,0.011906491603745515,7490.5538400000005,1.3148126587545532,1.696095147626923
2024-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.26708299999999996,0.005763583563742499,4306.66496,2.597158470329117,3.404511744358519
2024-01-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.045367,0.010953753867858856,4049.7420599999996,2.7649366098378563,2.0348951198383447
2024-01-31,15826,SQ,BLOCK INC,40,0.01,-0.16426400000000002,0.01114570822384533,42818.56214999999,2.5987983144706757,2.6219431703900584
2024-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.22348900000000002,0.005684996037968542,2835.47853,1.8278527732190286,2.062085729737163
2024-01-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.201072,0.006729779181091362,3170.7994200000003,1.6707377365783342,0.9881105239877133
2024-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.053501,0.014775388879221314,9404.953459999999,1.288830095475806,1.597884361450771
2024-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.053784,0.014888509353762349,32021.984119999997,1.6448448743233783,2.4616177719237684
2024-01-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.100509,0.013792669120593569,7967.4236599999995,1.3945956955042347,1.8522245047934038
2024-01-31,16347,AA,ALCOA CORP,15,-0.01,-0.129729,0.0057664547693551775,6068.048000000001,2.409912764221669,2.2020018580105942
2024-01-31,16649,OKTA,OKTA INC,45,-0.01,-0.09177199999999999,0.0072896591923770696,14305.91272,1.0555984884059482,1.7463763805192491
2024-01-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.107985,0.0072049533867720025,3503.08222,0.7967441824218476,1.0689807031290433
2024-01-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.045189999999999994,0.004845927232668385,2731.85919,1.8907770253093927,1.4409766630014436
2024-01-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.063716,0.0072565910721369,3117.4353,1.8091718627884799,0.8182954375831497
2024-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.052571,0.004588712658594087,7156.62216,0.8567160210233806,1.744835510810061
2024-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.25869,0.005384589247800741,2969.7421,1.3416388112475834,1.7454277989549698
2024-01-31,17341,ZS,ZSCALER INC,45,0.01,0.05895600000000001,0.014623672061804989,32864.65948,0.9693303818887171,1.727878089545549
2024-01-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.031844000000000004,0.01201121521375577,6006.06732,1.5362702501897159,2.1081857148723504
2024-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.020566,0.004118909349948746,2425.6665,0.5227027327265419,1.8277299506061844
2024-01-31,18064,FTDR,FRONTDOOR INC,25,0.01,-0.074576,0.01337798388721797,2760.50838,0.916486869258443,1.1513132729327333
2024-01-31,18100,ARVN,ARVINAS INC,35,-0.01,0.0035310000000000003,0.004107995299660194,2798.8799999999997,2.1273635449205752,1.8429771739824607
2024-01-31,18163,PG,PROCTER & GAMBLE CO,30,0.01,0.074416,0.013285806990163667,345378.07444,0.38706939986002437,0.4763414741073909
2024-01-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.125727,0.005999805145840801,2129.73394,1.674946456073774,2.8439904335377255
2024-01-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.08361,0.008031759857826495,20462.755500000003,0.8041426426461253,1.4882177096162648
2024-01-31,18420,FOXA,FOX CORP,50,-0.01,0.083913,0.007742631428147848,7145.396430000001,0.7987999545588035,0.9474708677829775
2024-01-31,18580,FSLY,FASTLY INC,45,-0.01,0.125608,0.007505976236012266,2328.2400000000002,1.4275492640978111,2.3830719945745145
2024-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.218711,0.006632742561478129,2314.08762,0.8350231123376519,1.170902660790487
2024-01-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.140892,0.014853829563829662,58118.23628,1.1541746710943177,1.3830154536749295
2024-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.155336,0.0051316739856682,7068.10071,1.1320575484603086,2.5919942076275095
2024-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.140499,0.0049654159866228745,6112.81022,0.711472333370934,2.273470208281193
2024-01-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.014492000000000001,0.004917723690104489,12090.365489999998,1.0511982276537184,0.4674366098591754
2024-01-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.103072,0.012057651306659915,16662.56925,1.9744716363210937,2.0174246588757034
2024-01-31,18886,DT,DYNATRACE INC,45,0.01,0.037509,0.015018939408811384,16647.30786,1.1418138781126033,1.5186129448696244
2024-01-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.055293999999999996,0.013683639063643517,24636.634,1.2057058750541163,2.2716813875679707
2024-01-31,18911,DDOG,DATADOG INC,45,0.01,0.020481,0.01336806098015548,37068.8451,1.2415210964372319,2.0635335749529324
2024-01-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.09175699999999999,0.00632891665585684,2108.31537,2.138925566569917,2.24994115708445
