permno,target_month,pred,ret_exc_lead1m
77605,2021-04-30,0.010383537106202228,0.128058
77606,2021-04-30,0.008332586022997149,-0.015951
77610,2021-04-30,0.01222698160487049,-0.055258
77659,2021-04-30,0.0027672788366377927,-0.131403
77660,2021-04-30,0.008613639355782392,0.095925
77661,2021-04-30,0.009357156976114979,0.102881
77679,2021-04-30,0.009490530822502544,0.010197
77699,2021-04-30,-0.0018957338425881068,-0.326176
77702,2021-04-30,0.007290492968834663,0.047758
77730,2021-04-30,0.013118527957337008,0.042382
77902,2021-04-30,-0.0012501634455621873,0.069718
77917,2021-04-30,0.01188089340391601,0.10204
77918,2021-04-30,0.012578408269691456,0.003011
78034,2021-04-30,-0.0001101718159565056,0.014073
78038,2021-04-30,0.012691331510273605,0.059771
78081,2021-04-30,0.0033755230015757873,-0.043045
78664,2021-04-30,-6.693336338503668e-06,-0.215029
78829,2021-04-30,0.00923469503679617,0.05089
78840,2021-04-30,0.005517156369940417,0.171776
78875,2021-04-30,8.270956360483564e-05,-0.080565
78975,2021-04-30,0.010487075241214639,0.077473
78981,2021-04-30,0.012575636198972602,0.043728
78987,2021-04-30,0.008245121626884462,-0.031775
79026,2021-04-30,0.006434665307549029,-0.070017
79094,2021-04-30,0.008640272091053301,0.004971
79103,2021-04-30,0.013418903906235355,0.089942
79108,2021-04-30,0.00948449249883023,-0.013064000000000001
79133,2021-04-30,0.014496804034364067,0.06717
79210,2021-04-30,0.011885337125994907,0.035528
79248,2021-04-30,0.009632913573761533,-0.03928
79265,2021-04-30,0.014953844127417749,0.061966
79299,2021-04-30,0.008290620658918231,0.091141
79323,2021-04-30,0.01203862802065964,0.103554
79338,2021-04-30,0.004774246107087739,0.519197
79545,2021-04-30,0.010222680879795254,0.047872
79637,2021-04-30,0.010637179688512851,0.112588
79678,2021-04-30,0.014016879739647629,-0.01471
79686,2021-04-30,0.01262146288775364,0.023532
79698,2021-04-30,0.012700581727357559,0.073007
79758,2021-04-30,0.0033063315586877346,0.121933
79785,2021-04-30,0.012989057618022389,0.06519
79824,2021-04-30,0.008909191276230098,0.050275
79839,2021-04-30,0.003898790702444993,0.014538
79841,2021-04-30,0.01073010230923842,-0.005869
79859,2021-04-30,0.010733441637609064,-0.052312
79862,2021-04-30,0.009826191162603127,0.0038109999999999997
79878,2021-04-30,0.010586028028818638,0.108108
79879,2021-04-30,0.012623263559914295,0.042024
79881,2021-04-30,0.0032204230550922364,-0.034701
79906,2021-04-30,0.007762869873974651,0.050558
80034,2021-04-30,0.00734394702817042,0.091505
80054,2021-04-30,0.01119854877256146,0.072076
80069,2021-04-30,-4.578244012076403e-05,0.097256
80072,2021-04-30,0.008553287657208869,0.002169
80080,2021-04-30,0.011496368264960947,0.047843
80128,2021-04-30,0.012486021037519314,0.038611
80167,2021-04-30,0.010975495315775631,-0.059418
80191,2021-04-30,0.008015752455275168,0.15096800000000002
80204,2021-04-30,0.012548365486478667,0.051502
80286,2021-04-30,0.01166175691491021,0.065041
80320,2021-04-30,0.014236398863608389,0.146381
80415,2021-04-30,0.01122971220352712,0.027737
80432,2021-04-30,0.005900699506265273,0.18227100000000002
80498,2021-04-30,0.008599802755289916,0.030076
80539,2021-04-30,-0.00031362732167532957,-0.019514
80563,2021-04-30,-0.0009148144787134155,-0.14995699999999998
80575,2021-04-30,0.012834529491070982,0.086461
80795,2021-04-30,0.013320167163075786,0.019096
80864,2021-04-30,0.011201704789249468,0.052649
80924,2021-04-30,0.011191179784934127,0.001628
80928,2021-04-30,0.0068307982888110115,-0.056143
80957,2021-04-30,0.01227031359019975,-0.09348
81055,2021-04-30,0.009598497209187854,0.171722
81061,2021-04-30,0.009022026255408235,-0.038365
81073,2021-04-30,0.011933238570311725,-0.026083
81220,2021-04-30,0.010229232384198629,0.051862
81222,2021-04-30,0.007159242486931513,0.0034189999999999997
81241,2021-04-30,0.0007901466841609681,0.241015
81282,2021-04-30,0.012149150375178807,-0.00711
81294,2021-04-30,0.014193892951691931,-0.18534499999999998
81481,2021-04-30,0.010183012912548724,0.00383
81501,2021-04-30,0.012063459881995616,-0.041116
81540,2021-04-30,0.009194911091875044,0.023108
81577,2021-04-30,0.011608589328984715,0.056804
81593,2021-04-30,0.009738582319309665,-0.008069
81655,2021-04-30,0.0050554695177037765,0.039464
81677,2021-04-30,0.011655408408613762,0.036747
81678,2021-04-30,0.013162012756258385,0.041551
81696,2021-04-30,0.010724618865050176,0.23727900000000002
81736,2021-04-30,0.012700025706753557,-0.031196
81774,2021-04-30,0.008786908135647049,0.147508
82179,2021-04-30,0.013041019695312274,0.072211
82272,2021-04-30,0.006738049978029756,0.033359
82292,2021-04-30,0.011213334859963186,0.068347
82307,2021-04-30,0.013989812898582824,0.08127
82486,2021-04-30,0.011753142626393353,-0.026704
82508,2021-04-30,0.0011548145583704299,-0.007567
82515,2021-04-30,0.013206999769408761,0.22383
82547,2021-04-30,0.005041412264791461,0.010428
82581,2021-04-30,0.01106701844646602,0.047069
82598,2021-04-30,0.013015382440566924,0.034479
82634,2021-04-30,0.013056009821706517,0.00845
82642,2021-04-30,0.012047774432674003,0.078893
82651,2021-04-30,0.013995733648561253,0.055235
82670,2021-04-30,-0.005593134081516559,-0.072421
82686,2021-04-30,0.011017194853770682,-0.11764
82694,2021-04-30,0.01088406835674887,0.069272
82759,2021-04-30,0.008911375153461687,0.218364
82775,2021-04-30,0.0043853297253546135,-0.012441
82777,2021-04-30,0.009994658612238557,0.008045
82779,2021-04-30,0.0035984207878124175,0.306753
82800,2021-04-30,0.012164991961620429,0.022675999999999998
82924,2021-04-30,0.009481667884485774,0.057047
83011,2021-04-30,0.011134003666467055,-0.043833
83111,2021-04-30,0.01238186520858176,0.103119
83272,2021-04-30,0.009805033975237446,-0.023201
83443,2021-04-30,0.013678399067457577,0.076238
83509,2021-04-30,0.01190440408367905,-0.009007
83534,2021-04-30,0.00807058227150467,-0.028395
83597,2021-04-30,0.014737864360232424,0.089522
83601,2021-04-30,0.0033592188390866094,-0.027291
83621,2021-04-30,0.012611142173122572,0.07685
83779,2021-04-30,0.009673550141156749,0.110184
83799,2021-04-30,0.010518032617262113,-0.18334599999999998
83883,2021-04-30,0.006810337478024615,0.075522
83885,2021-04-30,-0.0055207441043646594,-0.177912
83906,2021-04-30,0.010282679040261738,0.129893
83916,2021-04-30,0.011449708136052712,0.0171
83976,2021-04-30,0.001927957847231151,0.09267
84032,2021-04-30,0.00043449669464540845,0.089636
84042,2021-04-30,0.006409537590190359,0.092833
84129,2021-04-30,0.012434529695636999,0.01527
84172,2021-04-30,0.009950051296927958,-0.000581
84262,2021-04-30,0.008322230918552831,0.06815
84319,2021-04-30,0.009483522674044887,-0.014652
84348,2021-04-30,0.00352511785159495,0.077373
84372,2021-04-30,0.006676875911647544,0.20552
84373,2021-04-30,0.01284753866304064,0.032534
84381,2021-04-30,0.013355352146904377,-0.004459
84385,2021-04-30,0.011063334026790413,0.045365
84389,2021-04-30,0.007486739461206262,0.073989
84403,2021-04-30,0.008425150908096944,0.036295
84511,2021-04-30,0.006290725661067292,0.123658
84519,2021-04-30,0.012564067305777972,-0.077682
84563,2021-04-30,0.010668125413473837,0.003317
84588,2021-04-30,0.008258308408723472,0.114846
84606,2021-04-30,0.0071713125028727166,0.037079
84636,2021-04-30,0.005230353676876046,0.017136
84656,2021-04-30,0.010239362125711032,0.084684
84723,2021-04-30,0.007925582592350365,0.076503
84734,2021-04-30,0.008723065443218863,0.031915
84761,2021-04-30,0.011366157563191209,-0.007484
84769,2021-04-30,0.012496336095028409,0.020753
84788,2021-04-30,0.013022796672295011,0.120649
84827,2021-04-30,0.009595342322260692,-0.023677
85002,2021-04-30,0.007626880407952222,-0.049524
85020,2021-04-30,0.006379510716206053,0.013568
85035,2021-04-30,0.011688915252650051,0.029926
85059,2021-04-30,0.010188807991758583,0.101497
85067,2021-04-30,0.012767821281435561,0.029186
85072,2021-04-30,0.009209871252595685,0.082237
85177,2021-04-30,0.006086346988174025,0.013858
85198,2021-04-30,0.01115107752963997,0.010473
85246,2021-04-30,0.010322728616916889,0.049528
85257,2021-04-30,0.014097577078056188,0.056355
85269,2021-04-30,0.00177216171851722,0.032947
85348,2021-04-30,0.014075376948861438,0.104811
85349,2021-04-30,0.008357697033866712,-0.081251
85394,2021-04-30,0.009271721826846813,-0.13138399999999997
85427,2021-04-30,0.0056880890507880096,0.040356
85459,2021-04-30,0.01203904078471205,0.017276
85464,2021-04-30,0.011447777304667691,0.055673
85517,2021-04-30,0.011030654676499076,0.060663
85593,2021-04-30,0.010950800268485853,0.081446
85621,2021-04-30,0.013395559555193177,0.136381
85631,2021-04-30,0.011765411481269274,0.053242
85645,2021-04-30,0.014102181451759857,0.038798
85663,2021-04-30,0.009939646391782625,-0.028437
85710,2021-04-30,0.009816018229015712,0.016309
85738,2021-04-30,0.010035414172594332,0.064954
85753,2021-04-30,0.013119662021149872,0.10066
85789,2021-04-30,0.008559727444027615,-0.088992
85792,2021-04-30,0.012711576500489577,0.099134
85863,2021-04-30,0.011584705530797077,0.031985
85908,2021-04-30,0.012475847635323278,0.14816500000000002
85913,2021-04-30,0.006002602788502689,0.002754
85914,2021-04-30,0.009560840707503054,0.012702999999999999
85926,2021-04-30,0.01247575599978538,0.07811799999999999
85992,2021-04-30,0.011786006574504152,0.16918000000000002
86004,2021-04-30,0.005860711529905721,0.062093999999999996
86047,2021-04-30,0.006530456908285562,-0.14720899999999998
86102,2021-04-30,0.008736951783017118,-0.079886
86136,2021-04-30,0.008625853507770167,0.037624
86158,2021-04-30,0.014040745377660367,0.029172
86211,2021-04-30,0.002818303667757447,-0.031894
86228,2021-04-30,0.01422895380203893,0.069941
86288,2021-04-30,0.012137777048621314,0.039578
86356,2021-04-30,0.01167860430888207,-0.089008
86432,2021-04-30,0.009358913684829608,-0.020444
86489,2021-04-30,0.007832110688855289,-0.220238
86580,2021-04-30,0.013334640134325207,0.124441
86582,2021-04-30,0.01075698560372953,0.094653
86594,2021-04-30,0.01212525948564736,0.08849
86719,2021-04-30,0.010627242104580367,0.0363
86778,2021-04-30,0.011180101728311099,-0.034045
86783,2021-04-30,0.009188366377544183,0.058462
86799,2021-04-30,0.003958195597310486,-0.087089
86810,2021-04-30,0.01250935294838686,0.17968900000000002
86868,2021-04-30,0.006675265604369667,0.065582
86876,2021-04-30,0.007863537114209814,0.059965
86896,2021-04-30,0.008831723108852642,0.011847
86949,2021-04-30,0.006033430454649036,0.16253700000000001
86964,2021-04-30,0.014470164821539913,-0.104798
86979,2021-04-30,0.012593201219410427,0.002355
87000,2021-04-30,0.008800670973958454,0.029358
87006,2021-04-30,0.012450788321128826,0.20498400000000003
87034,2021-04-30,0.011717637716736276,0.076208
87055,2021-04-30,0.01104048681062085,0.057853
87056,2021-04-30,0.010108935175500463,0.031902
87066,2021-04-30,0.01398526912472826,0.002049
87075,2021-04-30,0.013539534499210512,0.009497
87078,2021-04-30,0.005782832522327626,0.036283
87137,2021-04-30,-0.0006179849154820608,0.070009
87179,2021-04-30,0.009132178056589118,-0.069794
87267,2021-04-30,0.010102304054212623,0.086648
87299,2021-04-30,0.01312419321279248,0.066718
87337,2021-04-30,-0.005191075039301403,-0.204534
87356,2021-04-30,0.008379139805867585,0.015650999999999998
87426,2021-04-30,0.009630106835513035,0.107485
87430,2021-04-30,0.005552113193584591,-0.019809
87432,2021-04-30,0.014132484503600823,0.052679
87445,2021-04-30,0.013398228160384062,0.082423
87447,2021-04-30,0.012173792157528656,0.19923300000000002
87541,2021-04-30,0.013396352979015489,0.097919
87657,2021-04-30,0.013526771080707333,0.142023
87659,2021-04-30,0.007099421882837372,-0.035368
87717,2021-04-30,0.01277227525326599,0.020136
87812,2021-04-30,0.008877345664536362,-0.000865
87842,2021-04-30,0.012965501662608776,0.046704
87952,2021-04-30,0.008437080923621089,0.038151
88031,2021-04-30,0.013835244227943081,0.065416
88152,2021-04-30,0.005372847731676359,0.037545
88159,2021-04-30,0.012881937792597126,0.089849
88174,2021-04-30,0.008937514101060778,0.036201
88182,2021-04-30,0.007486323203361541,-0.062739
88197,2021-04-30,0.010085145137057732,0.00116
88281,2021-04-30,0.01441475310067442,0.147038
88319,2021-04-30,0.008810672870739803,-0.0011619999999999998
88343,2021-04-30,0.005551489924150254,0.137863
88351,2021-04-30,-0.003284168722501549,-0.009703
88352,2021-04-30,0.012230964902475328,0.170582
88421,2021-04-30,-0.0005917229268082778,-0.010967
88439,2021-04-30,0.010730333558563388,0.007665
88446,2021-04-30,0.01230570779474594,0.022847
88504,2021-04-30,0.013490049642831705,0.065947
88518,2021-04-30,0.006344375050962195,-0.061363
88597,2021-04-30,0.007582927610405736,0.074029
88615,2021-04-30,0.010574664691402714,0.019313
88661,2021-04-30,0.008054040898959404,0.161112
88664,2021-04-30,0.014230605030954925,0.073213
88853,2021-04-30,-0.004436586880635385,-0.004778
88860,2021-04-30,0.007964214021444375,0.099704
88863,2021-04-30,0.00762547970744612,0.00029
88873,2021-04-30,0.011114951214027962,0.064725
88924,2021-04-30,0.010651614978074537,0.006709
88949,2021-04-30,0.014278155474491228,0.035273
89002,2021-04-30,0.005278742217928073,0.051373
89003,2021-04-30,0.010350154850309034,0.087391
89006,2021-04-30,0.01271693271006927,0.03894
89031,2021-04-30,0.008461662911298538,0.064514
89070,2021-04-30,0.011727089046846884,0.106683
89110,2021-04-30,0.010743866816361797,0.116641
89179,2021-04-30,0.010678887305602017,0.05693
89195,2021-04-30,0.011887914012464248,0.065196
89215,2021-04-30,0.012704151637592854,0.07597
89216,2021-04-30,0.0073936706243149354,0.125208
89217,2021-04-30,0.012025772276379456,0.090836
89244,2021-04-30,0.004326501781463104,-0.113185
89258,2021-04-30,0.008741475738914244,0.101633
89269,2021-04-30,0.014108379514271746,-0.033968
89290,2021-04-30,0.009896890855571838,0.032847
89297,2021-04-30,0.011102069042873794,0.098154
89301,2021-04-30,0.002543115605444329,-0.085516
89307,2021-04-30,0.011639493519757519,-0.018415
89323,2021-04-30,0.009187450887627043,-0.041046
89327,2021-04-30,0.009760485708504013,0.010724
89353,2021-04-30,-0.012216167863679628,0.0009689999999999999
89393,2021-04-30,0.012158074582009943,-0.015714
89394,2021-04-30,0.003431379811688724,0.22998900000000003
89395,2021-04-30,0.009617872513827301,-0.011519
89397,2021-04-30,0.010404936497137873,0.067693
89506,2021-04-30,0.010903703208563282,0.016987
89508,2021-04-30,0.010168489423500866,0.004358
89509,2021-04-30,0.0013186465923918774,0.114652
89525,2021-04-30,0.012080000240035593,0.042418
89533,2021-04-30,0.00246283796434071,0.024155
89540,2021-04-30,0.009219311469145734,0.084425
89626,2021-04-30,0.010939237321104436,-0.010982
89753,2021-04-30,0.005254492046051526,-0.13213499999999997
89781,2021-04-30,0.01230192172356351,0.091276
89810,2021-04-30,0.010949239692469758,0.021462
89824,2021-04-30,0.007634048429995132,-0.054294
89826,2021-04-30,0.006515272346852516,-0.032304
89841,2021-04-30,0.010359271609951799,0.051036
89866,2021-04-30,0.011178173025768769,0.103459
89876,2021-04-30,0.011822909872968712,0.223308
89900,2021-04-30,0.009380245744252967,0.057108
89916,2021-04-30,0.0072570810129860535,0.049691
89922,2021-04-30,0.009430400721807421,-0.056054
89946,2021-04-30,0.01083268078471701,-0.017458
89952,2021-04-30,0.010085051584560299,0.082894
89971,2021-04-30,0.010299223841735145,0.043203
90011,2021-04-30,0.008033408394298072,0.010282
90037,2021-04-30,0.010096583047396423,0.031337
90038,2021-04-30,0.010850459523765423,0.097538
90071,2021-04-30,0.00781437127389023,-0.042023
90090,2021-04-30,0.010404108891089147,0.114847
90097,2021-04-30,0.005237575388964055,-0.120104
90125,2021-04-30,0.01178235371846348,-0.042049
90175,2021-04-30,0.009919800073440082,0.12829100000000002
90177,2021-04-30,0.0027770875682659782,-0.203115
90178,2021-04-30,0.004973248255325251,-0.003909
90188,2021-04-30,0.010576940794691873,0.089827
90199,2021-04-30,0.008441472599378443,0.076967
90215,2021-04-30,0.012477751923903973,0.087068
90248,2021-04-30,0.011780700471418735,0.14830400000000002
90249,2021-04-30,0.009103290875922647,0.008576
90276,2021-04-30,0.010857297097079038,0.000549
90312,2021-04-30,0.007368283552054303,0.057425
90319,2021-04-30,0.015191112750685418,0.14106600000000002
90353,2021-04-30,0.0076541412741382864,0.07663
90377,2021-04-30,0.004619991098589763,0.04275
90386,2021-04-30,0.008888619000512002,0.112925
90427,2021-04-30,0.008528932405343295,0.115475
90436,2021-04-30,0.011189998706238567,0.198115
90444,2021-04-30,0.00672141560087067,-0.078073
90454,2021-04-30,0.01364157524601472,-0.019013
90455,2021-04-30,0.011450037208694775,0.023117
90458,2021-04-30,0.010714749811381652,0.043391
90505,2021-04-30,0.002155295037347953,0.008215
90507,2021-04-30,0.00845511771427981,0.047141
90520,2021-04-30,0.010218696583247824,0.050164
90550,2021-04-30,0.013124520207090993,0.027843
90558,2021-04-30,0.008874845748439946,-0.005564
90564,2021-04-30,0.011571772105581761,-0.011811
90569,2021-04-30,0.00920380798462264,-0.01918
90601,2021-04-30,0.014055831753595236,0.09547
90634,2021-04-30,0.007716841791225488,-0.03958
90664,2021-04-30,0.010245784255844766,0.074306
90708,2021-04-30,0.013644362881238,0.17918800000000001
90720,2021-04-30,0.007052796360748961,0.049587
90734,2021-04-30,0.012074780720561517,0.089207
90756,2021-04-30,0.011258379743021442,0.048612
90775,2021-04-30,0.010161604682466234,-0.088835
90776,2021-04-30,0.009696515898951649,0.112544
90805,2021-04-30,0.004234241085343474,-0.13346999999999998
90808,2021-04-30,-0.0026529862500220035,0.023865
90829,2021-04-30,0.010637960399068384,0.071604
90856,2021-04-30,0.009827703059667318,0.176268
90870,2021-04-30,0.010914710712664075,0.013504
90880,2021-04-30,0.011107776786854925,0.111623
90925,2021-04-30,0.00979757454038843,0.121973
90952,2021-04-30,0.010947137032000908,-0.003418
90971,2021-04-30,0.007139923116328168,-0.109525
90978,2021-04-30,0.0018994415867682525,-0.23200199999999999
90979,2021-04-30,0.00950211325732409,0.097008
90993,2021-04-30,0.012920834815852988,0.05398
91041,2021-04-30,0.0026786610887412346,-0.032737
91068,2021-04-30,0.009734936749721443,0.050105
91090,2021-04-30,0.009589801829227617,0.244486
91103,2021-04-30,-0.00949652186676461,-0.054585
91152,2021-04-30,0.007572859319288416,0.043904
91204,2021-04-30,0.010719949683030135,0.0714
91233,2021-04-30,0.012430864925761474,0.074288
91234,2021-04-30,0.012037005745810654,0.033823
91237,2021-04-30,0.007753752898911676,0.146348
91277,2021-04-30,0.007072445946268817,0.011891
91356,2021-04-30,0.008553355888331282,0.028822
91392,2021-04-30,0.008523051487380398,0.055087
91402,2021-04-30,0.007425632734481359,0.12840200000000002
91413,2021-04-30,0.010486254390227333,0.063672
91416,2021-04-30,0.00845401787690862,0.070652
91461,2021-04-30,0.014432100038872938,0.044593
91463,2021-04-30,0.009642224595551325,0.07766
91500,2021-04-30,0.012757019073862765,0.024609
91516,2021-04-30,0.01243994505124582,0.15050200000000002
91531,2021-04-30,0.009230087597813514,0.05124
91547,2021-04-30,0.013894116273273041,0.051918
91556,2021-04-30,0.009227936558232695,0.091972
91571,2021-04-30,0.01013905228909401,-0.34368000000000004
91575,2021-04-30,0.006971873078748107,0.042126
91579,2021-04-30,0.007814570295764798,0.033511
91594,2021-04-30,-0.006245185590929195,-0.060857
91611,2021-04-30,0.0037503203887345707,-0.123382
91658,2021-04-30,0.006703102945032521,0.066689
91659,2021-04-30,-0.0007965196771417755,-0.034145
91668,2021-04-30,0.012097022346029749,0.029236
91683,2021-04-30,0.0067314485796500945,-0.0029950000000000003
91733,2021-04-30,0.009155107052601558,-0.04904
91849,2021-04-30,0.013185484861212498,0.036106
91855,2021-04-30,0.010012646297380346,-0.039448
91900,2021-04-30,0.010148433591977847,0.0015890000000000001
91915,2021-04-30,-0.007731915921638984,0.038693
91926,2021-04-30,-0.001093096192705233,-0.028183
91937,2021-04-30,0.011968715468207268,0.054579
91975,2021-04-30,0.00979472227601609,0.036174
91977,2021-04-30,0.007468199218273845,-0.060542
91983,2021-04-30,-0.002420800922181652,0.052943
92035,2021-04-30,-0.002214557083529458,-0.199432
92040,2021-04-30,-0.0016517581681305784,-0.004063
92043,2021-04-30,0.009791339081688845,-0.020825
92050,2021-04-30,0.0068665174788852335,0.131444
92121,2021-04-30,0.008373524816674586,0.200112
92203,2021-04-30,0.012920893546287919,0.093103
92213,2021-04-30,0.0008860519030286844,-0.214769
92220,2021-04-30,0.013511358407690587,0.013092
92221,2021-04-30,0.008962607070736038,0.067126
92257,2021-04-30,0.010982503981076157,0.068979
92293,2021-04-30,0.008518260907254525,0.283587
92322,2021-04-30,0.009189682890597942,0.065258
92402,2021-04-30,0.012663128118475519,0.158567
92432,2021-04-30,0.011258632753573234,-0.085159
92570,2021-04-30,0.005169223208340576,0.039855
92596,2021-04-30,0.0056387689668046,-0.079044
92597,2021-04-30,0.008161164223638289,0.028911
92602,2021-04-30,0.012167616180575137,0.070529
92611,2021-04-30,0.012554454202026494,0.103089
92614,2021-04-30,0.009607252449742476,0.040474
92648,2021-04-30,0.0019578381610669934,0.031486
92655,2021-04-30,0.013300085851564475,0.071827
92729,2021-04-30,0.009596775286484595,0.090282
92775,2021-04-30,0.004953723495784214,-0.030577
92852,2021-04-30,0.013716805516401103,0.011097
93002,2021-04-30,0.011897687283456337,-0.016103
93035,2021-04-30,0.0064728466761165525,0.106144
93089,2021-04-30,0.014174463576213764,0.065128
93096,2021-04-30,0.011305315614450386,0.061994
93098,2021-04-30,-0.004914302237969174,-0.004488
93101,2021-04-30,0.008065511756983538,0.014276
93132,2021-04-30,0.012113782851340201,0.107404
93150,2021-04-30,-0.0024080308678230923,0.034542
93179,2021-04-30,0.009179841776067661,0.0071319999999999995
93246,2021-04-30,0.013701706023396631,-0.010703
93263,2021-04-30,0.004382220052878865,0.19249400000000003
93272,2021-04-30,0.007793251373265705,0.22012400000000001
93289,2021-04-30,0.004708142923952886,0.056031
93312,2021-04-30,0.01423779071123461,0.062245
93330,2021-04-30,0.011079088137946936,0.080828
93356,2021-04-30,0.013352254943201499,0.031504
93369,2021-04-30,0.008398562939406662,0.105334
93374,2021-04-30,0.010101087803163095,0.138556
93423,2021-04-30,0.001770379167937223,0.010961
93436,2021-04-30,0.0037989050266125225,0.062133
10026,2021-05-31,0.0050633899026829195,0.066637
10032,2021-05-31,0.003946382041039764,0.068905
10104,2021-05-31,0.008939740847197166,0.038918
10107,2021-05-31,0.00890622954200701,-0.007638
10138,2021-05-31,0.008169824222495322,0.067796
10145,2021-05-31,0.00958051922643494,0.039585
10200,2021-05-31,0.005757252686763735,-0.137457
10220,2021-05-31,0.009437896340946482,-0.062314999999999995
10252,2021-05-31,0.0074717531822287445,-0.0035459999999999997
10318,2021-05-31,0.007361076535780142,0.029949999999999997
10397,2021-05-31,0.005311229905144116,0.038066
10421,2021-05-31,0.0017357637165765923,-0.012691
10516,2021-05-31,0.003332935799664662,0.059669
10517,2021-05-31,-0.0012072080440311455,0.034938000000000004
10606,2021-05-31,0.008812621456701296,0.09321099999999999
10629,2021-05-31,0.006880870624875281,0.049646
10693,2021-05-31,0.005702684258889468,0.010954
10696,2021-05-31,0.0068572483819645935,-0.040964
10777,2021-05-31,0.004287908720984307,-0.0073609999999999995
10874,2021-05-31,0.003379433135335824,-0.042728999999999996
10892,2021-05-31,0.0027273887481445544,0.044070000000000005
10909,2021-05-31,0.009595527892564406,0.042633000000000004
10932,2021-05-31,0.0024659059870601164,0.07908499999999999
10933,2021-05-31,0.006952240690617286,0.041706
11018,2021-05-31,0.006042912173835222,0.023254999999999998
11308,2021-05-31,0.010828653417882774,0.024263
11343,2021-05-31,0.003299668196864359,-0.008246
11369,2021-05-31,0.005887295287856175,0.048887
11370,2021-05-31,0.007594223312099779,-0.025198
11403,2021-05-31,0.0059704529793359225,-0.03628
11404,2021-05-31,0.004232211583192316,0.007746
11533,2021-05-31,0.0038354287852461265,-0.029444
11547,2021-05-31,0.0023522057819347826,-0.023134000000000002
11600,2021-05-31,0.008662884829570916,-0.008744
11618,2021-05-31,0.006954231361136345,0.014532
11664,2021-05-31,0.000722941212940097,-0.112986
11674,2021-05-31,0.007365925384122683,-0.014503
11691,2021-05-31,0.004187566153700889,-0.006987999999999999
11731,2021-05-31,0.005515806696754673,0.001228
11752,2021-05-31,-0.0033470595909334856,0.003421
11786,2021-05-31,0.003690935860934439,0.019336
11809,2021-05-31,0.005191618074893413,0.046533000000000005
11850,2021-05-31,0.0005625605104973276,0.034513
11891,2021-05-31,-0.013487563666482029,0.052795
11896,2021-05-31,0.00631579094741341,0.08520799999999999
11955,2021-05-31,0.011107728310382576,0.019636999999999998
11992,2021-05-31,0.0026334663129118125,0.043492
12008,2021-05-31,-0.0020481416177277724,-0.201369
12036,2021-05-31,0.000515371916502705,0.009718000000000001
12052,2021-05-31,0.007568989229015786,-0.001687
12060,2021-05-31,0.00033498169868936107,0.071641
12062,2021-05-31,0.007776267567339918,0.032379000000000005
12068,2021-05-31,0.006657122789810102,0.015339
12073,2021-05-31,0.007777123090163419,0.043018
12307,2021-05-31,-0.009405269403347715,-0.022670000000000003
12308,2021-05-31,0.006718351461383596,0.031297000000000005
12360,2021-05-31,-0.006807530928971608,-0.093807
12366,2021-05-31,0.008225254583340906,0.023864999999999997
12369,2021-05-31,-0.001436335500017328,0.036521000000000005
12373,2021-05-31,-0.0016887087393217814,-0.019553
12400,2021-05-31,0.004713679601729876,-0.054705
12448,2021-05-31,0.004739414102431851,0.044745
12449,2021-05-31,0.005676179055054611,-0.046161
12473,2021-05-31,0.006413816624291819,0.012941
12476,2021-05-31,-0.0005081877800312171,0.12020299999999999
12477,2021-05-31,0.00013185157571687085,-0.079351
12490,2021-05-31,0.0045241684698621165,0.024527
12503,2021-05-31,0.005581139577668945,-0.000457
12515,2021-05-31,0.0024569362851029966,0.025311999999999998
12558,2021-05-31,0.007498790269898811,0.075655
12570,2021-05-31,0.005890451356101094,-0.004352
12583,2021-05-31,0.0044137896319220654,-0.039733
12591,2021-05-31,-0.0011398473445859713,0.044660000000000005
12622,2021-05-31,0.006198233250443971,0.068283
12623,2021-05-31,0.008266812946950686,0.0237
12639,2021-05-31,0.005632907053600035,-0.006669
12641,2021-05-31,0.0006357787881601622,0.007488
12650,2021-05-31,0.00024181658110827993,0.018713999999999998
12781,2021-05-31,0.004180123477641601,-0.04885
12872,2021-05-31,-0.008033401176852552,0.121183
12981,2021-05-31,0.006470517889715994,-0.014908
13035,2021-05-31,0.01163027999625348,0.070063
13046,2021-05-31,0.004285254404147769,0.058227
13085,2021-05-31,-0.0008637546024799259,-0.030068
13105,2021-05-31,-0.0003909874362854886,0.056463
13168,2021-05-31,-0.011472571955805151,-0.078087
13169,2021-05-31,0.005302153975371319,0.001843
13181,2021-05-31,0.00399612030829465,-0.073647
13188,2021-05-31,0.006742540553068073,0.015376
13201,2021-05-31,-0.007798253629829341,0.09995899999999999
13210,2021-05-31,0.00491202079144864,0.043359
13244,2021-05-31,-0.017426063782380107,0.165602
13249,2021-05-31,-0.0048831457002168,-0.20230700000000001
13262,2021-05-31,-0.006756596235960827,-0.789991
13284,2021-05-31,0.004557916681340092,0.024503999999999998
13305,2021-05-31,0.004895810720992173,0.002637
13318,2021-05-31,0.0014678262593099912,0.020606
13323,2021-05-31,-0.0026765156685507026,0.027284
13326,2021-05-31,0.0010853527635902344,0.045747
13356,2021-05-31,-0.0009488474484544901,0.052019
13377,2021-05-31,-0.0022167191814648946,0.0040620000000000005
13379,2021-05-31,-0.004164663876092229,-0.041296
13407,2021-05-31,0.004768240007438874,0.011223
13447,2021-05-31,0.007902474570035482,-0.064168
13511,2021-05-31,0.006645659679602918,0.027895999999999997
