permno,target_month,pred,ret_exc_lead1m
52695,2022-04-30,0.02829295652626615,-0.030591999999999998
52708,2022-04-30,0.030144591630148137,-0.053254
52898,2022-04-30,0.025018868989070717,-0.124621
52936,2022-04-30,0.028541161506582403,-0.083128
52978,2022-04-30,0.027993641746584343,0.083459
53065,2022-04-30,0.02738222105190871,-0.079868
53110,2022-04-30,0.03128465656607183,-0.19079000000000002
53225,2022-04-30,0.029616748884638798,-0.028824
53613,2022-04-30,0.030144329009510498,-0.123358
54114,2022-04-30,0.024443708446261352,-0.081924
54148,2022-04-30,0.030923060619339447,-0.003378
54253,2022-04-30,0.02745304220650246,-0.090542
55001,2022-04-30,0.02824208752693826,-0.186843
55511,2022-04-30,0.025682634155229957,-0.014101
55976,2022-04-30,0.025946057411212833,0.027293
56223,2022-04-30,0.028042853003719673,0.038598
56274,2022-04-30,0.027784582736654007,0.049527999999999996
56573,2022-04-30,0.029551242549869846,-0.058729
57568,2022-04-30,0.025819731967951242,-0.098259
57665,2022-04-30,0.02950935662069951,-0.07331299999999999
57808,2022-04-30,0.0311674570692873,-0.049527
57809,2022-04-30,0.029094288262910075,-0.050196000000000005
57817,2022-04-30,0.023671997182116364,-0.052047
57904,2022-04-30,0.029005765833515863,-0.110458
58246,2022-04-30,0.02898959952555415,-0.115108
58318,2022-04-30,0.02880977631931153,-0.046588000000000004
58683,2022-04-30,0.026241900953992044,0.020050000000000002
58771,2022-04-30,0.027850868042411516,-0.144815
58819,2022-04-30,0.0264068056557389,-0.052204
59010,2022-04-30,0.025839643735154336,-0.108277
59045,2022-04-30,0.028073293234549008,-0.09686499999999999
59176,2022-04-30,0.02928208755689618,-0.063095
59248,2022-04-30,0.029781566413416113,0.014201
59328,2022-04-30,0.028290447793304516,-0.12049699999999999
59396,2022-04-30,0.02888783127417207,-0.14924500000000002
59408,2022-04-30,0.028887250822711975,-0.134438
59459,2022-04-30,0.028100242762672437,-0.063902
59619,2022-04-30,0.0272740759381541,0.007706
60186,2022-04-30,0.021061512553874864,-0.193813
60206,2022-04-30,0.02949239225604663,0.034078
60442,2022-04-30,0.03059726782473536,-0.09200699999999999
60506,2022-04-30,0.028471350584890316,-0.057037000000000004
60580,2022-04-30,0.029249864685007718,-0.059502
60599,2022-04-30,0.02908214303347247,-0.107402
60628,2022-04-30,0.027994528207748486,-0.14114100000000002
60687,2022-04-30,0.02764963868776913,-0.045442
60871,2022-04-30,0.028064250220779127,-0.06541999999999999
60943,2022-04-30,0.028419254057179967,0.023814000000000002
60986,2022-04-30,0.029581492396474122,0.081233
61188,2022-04-30,0.021665246077900456,0.12539399999999998
61241,2022-04-30,0.025633741543676748,-0.21789
61313,2022-04-30,0.027396718159910995,-0.055689
61399,2022-04-30,0.02923773950163633,-0.018241999999999998
61516,2022-04-30,0.029385230995798758,-0.090888
61567,2022-04-30,0.028294201879734294,-0.085963
61621,2022-04-30,0.030730223269137928,-0.071408
61946,2022-04-30,0.025552146336980944,-0.049115
62092,2022-04-30,0.027187609243839058,-0.063916
62148,2022-04-30,0.02765706436209417,-0.083081
62308,2022-04-30,0.030294675678867698,-0.023073999999999997
62341,2022-04-30,0.028163499206237168,-0.040488
62498,2022-04-30,0.029838220924262613,-0.232554
63467,2022-04-30,0.027530910417261387,-0.14242000000000002
63765,2022-04-30,0.02346080683000992,0.045988
63773,2022-04-30,0.028381041192486234,-0.029698
64186,2022-04-30,0.029737135627984516,0.029887
64194,2022-04-30,0.027387992223023544,-0.029965
64282,2022-04-30,0.029842247814802814,0.106448
64311,2022-04-30,0.028127777457460246,-0.09589299999999999
64390,2022-04-30,0.025705033720213915,-0.057394
64450,2022-04-30,0.026375376812121137,-0.058912
64929,2022-04-30,0.0260347151240811,-0.056079000000000004
64936,2022-04-30,0.026429622064332876,-0.039227000000000005
64995,2022-04-30,0.02941303825218156,-0.137213
65294,2022-04-30,0.025645921492917046,0.037474999999999994
65306,2022-04-30,0.028824262824534434,-0.065047
65307,2022-04-30,0.02688983602713351,0.022589
65402,2022-04-30,0.028888633075749254,-0.081219
65541,2022-04-30,0.02919892929274332,-0.13545700000000002
65875,2022-04-30,0.02941294361716066,-0.08008
66093,2022-04-30,0.02832381884869672,0.056728
66157,2022-04-30,0.029954684459695253,-0.086396
66181,2022-04-30,0.029598631400881217,0.003538
66245,2022-04-30,0.02679166953349001,-0.024614
66325,2022-04-30,0.0264309569007611,-0.088817
66376,2022-04-30,0.026868181342840452,-0.117778
66384,2022-04-30,0.029746053483561994,0.068845
66800,2022-04-30,0.030554932085945587,-0.06790399999999999
67847,2022-04-30,0.026773675978387947,-0.076481
68196,2022-04-30,0.030021967218377965,-0.074609
68292,2022-04-30,0.02806906890792158,-0.078372
69032,2022-04-30,0.03136484988159067,-0.070215
69586,2022-04-30,0.027823251982450985,-0.07199599999999999
69649,2022-04-30,0.02939571454857056,-0.11054399999999999
69796,2022-04-30,0.02830267589953745,0.06843300000000001
70033,2022-04-30,0.028069030965906353,-0.07490999999999999
70092,2022-04-30,0.02753461511013589,0.001507
70228,2022-04-30,0.029583183786144652,-0.009546
70519,2022-04-30,0.029651437693384946,-0.08767699999999999
70578,2022-04-30,0.030052676965364303,-0.04093
71175,2022-04-30,0.029663496319810367,-0.022237
71176,2022-04-30,0.026055301301259527,-0.010427
71271,2022-04-30,0.026460176549286753,-0.012434
71475,2022-04-30,0.02376563860351197,-0.11641499999999999
71563,2022-04-30,0.03105920050193384,-0.14730300000000002
72304,2022-04-30,0.027191625767212183,-0.28560800000000003
72726,2022-04-30,0.026390882383028336,-0.231327
72996,2022-04-30,0.029857278431284072,-0.089139
73139,2022-04-30,0.028963849042884182,-0.09762399999999999
75034,2022-04-30,0.02157208841103487,-0.148073
75107,2022-04-30,0.029206628378042665,-0.134864
75182,2022-04-30,0.0260450835791811,-0.098594
75186,2022-04-30,0.024780103258350592,-0.21329800000000002
75241,2022-04-30,0.02954206218963641,-0.070269
75285,2022-04-30,0.028024008701135424,-0.039645
75342,2022-04-30,0.028611613968138463,0.041866
75470,2022-04-30,0.02865296424722577,-0.061340000000000006
75510,2022-04-30,0.031566263648411176,-0.131001
75573,2022-04-30,0.028722223837905334,-0.061132
75591,2022-04-30,0.029263722591720522,-0.009999000000000001
75603,2022-04-30,0.027273268320915495,-0.10606399999999999
75607,2022-04-30,0.025863074079162093,-0.055844000000000005
75654,2022-04-30,0.03096542780063028,-0.123433
75694,2022-04-30,0.031662929738328516,-0.123236
75825,2022-04-30,0.029385349360340436,-0.014809000000000001
75828,2022-04-30,0.028922859687159217,-0.066909
75854,2022-04-30,0.03170306743786179,-0.21185
75912,2022-04-30,0.03107022860794105,0.060211999999999995
75976,2022-04-30,0.026348857299885575,-0.14400600000000002
76076,2022-04-30,0.02835724845172761,-0.115552
76081,2022-04-30,0.02764871259844576,-0.022164
76082,2022-04-30,0.0231428522586568,0.067445
76095,2022-04-30,0.028186739725023446,-0.062911
76128,2022-04-30,0.025096552932707333,-0.142206
76136,2022-04-30,0.028899516271746296,-0.183624
76185,2022-04-30,0.02901903137783932,-0.112829
76226,2022-04-30,0.023910512332385354,-0.22987000000000002
76230,2022-04-30,0.03095993871096337,-0.075446
76261,2022-04-30,0.028466227644366356,-0.113318
76282,2022-04-30,0.02450533150004401,0.163952
76392,2022-04-30,0.027610902759789464,-0.067836
76504,2022-04-30,0.030164342423211657,-0.104171
76573,2022-04-30,0.028737740512317242,-0.000406
76582,2022-04-30,0.027592345536816637,0.038793
76591,2022-04-30,0.02531927125146189,-0.105319
76605,2022-04-30,0.02878083821946802,-0.043621
76614,2022-04-30,0.027886995808715287,-0.056321
76644,2022-04-30,0.029498026712188274,-0.192141
76661,2022-04-30,0.023961318174990948,-0.0075959999999999995
76684,2022-04-30,0.03150300570005999,-0.103201
76709,2022-04-30,0.030659474459677392,-0.21314
76712,2022-04-30,0.0261199220541097,-0.20045100000000002
76744,2022-04-30,0.02849982912723808,0.046903
76752,2022-04-30,0.03004931153638177,0.018863
76795,2022-04-30,0.030519007114828304,-0.10649099999999999
76804,2022-04-30,0.031066663982269642,-0.036199
76837,2022-04-30,0.029659989811772817,-0.19855
76839,2022-04-30,0.02486350843047309,0.013295999999999999
76841,2022-04-30,0.030741791747238314,-0.015042
76856,2022-04-30,0.024630359286484105,0.13416799999999998
76868,2022-04-30,0.023483852974225214,-0.12546300000000002
76892,2022-04-30,0.029367320087488026,-0.11733299999999999
77037,2022-04-30,0.030256152395642992,-0.062177
77157,2022-04-30,0.02641735196971544,0.022725000000000002
77178,2022-04-30,0.030101154887335023,-0.08595499999999999
77191,2022-04-30,0.02924110353889859,-0.155609
77274,2022-04-30,0.028520605461121125,-0.001887
77300,2022-04-30,0.026287035451592694,-0.154803
77338,2022-04-30,0.028173033211410643,-0.003647
77357,2022-04-30,0.031587573433084985,-0.13950300000000002
77366,2022-04-30,0.02633411547629488,-0.063231
77447,2022-04-30,0.026122114394137915,-0.038889
77462,2022-04-30,0.02563647644065068,-0.007837
77496,2022-04-30,0.029685337730082202,0.135712
77501,2022-04-30,0.023109597647417535,0.0028409999999999998
77520,2022-04-30,0.02634864852251139,-0.127614
77605,2022-04-30,0.029036987866271728,-0.049258
77606,2022-04-30,0.02531200573327387,-0.042710000000000005
77610,2022-04-30,0.02970540790906411,-0.234958
77660,2022-04-30,0.02673434401551854,-0.06884499999999999
77661,2022-04-30,0.02985463315299135,-0.066068
77679,2022-04-30,0.02980329229029368,-0.12987900000000002
77699,2022-04-30,0.01953294803359383,-0.291704
77702,2022-04-30,0.029596624367810364,-0.179547
77730,2022-04-30,0.029381170861530068,0.039347
77785,2022-04-30,0.02922139822421356,-0.011083
77902,2022-04-30,0.024137351425503738,-0.072417
77917,2022-04-30,0.028795113351099928,-0.02797
77918,2022-04-30,0.030009201479522685,-0.080868
78034,2022-04-30,0.022181748370719605,-0.042268
78038,2022-04-30,0.03185855414041207,-0.036957000000000004
78170,2022-04-30,0.025926835102870454,-0.087602
78664,2022-04-30,0.021765237286343827,-0.320181
78829,2022-04-30,0.027931410986015006,-0.071877
78840,2022-04-30,0.029448019239979466,-0.173551
78875,2022-04-30,0.022401606119688302,-0.194574
78975,2022-04-30,0.03188098985939914,-0.127939
78981,2022-04-30,0.028123446172775405,0.026947000000000002
78987,2022-04-30,0.03139277543827254,-0.132323
79026,2022-04-30,0.030513974404350015,-0.08498599999999999
79094,2022-04-30,0.029837699664969235,-0.06483499999999999
79103,2022-04-30,0.0280280356937284,-0.114511
79108,2022-04-30,0.030300924057753253,0.011590999999999999
79133,2022-04-30,0.027390434836081966,-0.019402
79210,2022-04-30,0.031120446765061722,-0.019587999999999998
79248,2022-04-30,0.027686500119477774,-0.076981
79299,2022-04-30,0.023347225481954073,-0.13520000000000001
79323,2022-04-30,0.02711757923217803,-0.08645699999999999
79338,2022-04-30,0.026830061407016537,-0.045824000000000004
79545,2022-04-30,0.02876011431301236,-0.053250000000000006
79637,2022-04-30,0.029606171260591344,-0.15471100000000002
79668,2022-04-30,0.030678774205208575,-0.068088
79678,2022-04-30,0.027100264866445317,-0.050727
79686,2022-04-30,0.02703938603708709,-0.029332
79698,2022-04-30,0.03346829968515342,-0.023267
79747,2022-04-30,0.03058125357885432,-0.07934999999999999
79758,2022-04-30,0.02906477326418508,-0.07908799999999999
79785,2022-04-30,0.02865420230110197,-0.020420999999999998
79824,2022-04-30,0.027561894745667028,-0.093872
79839,2022-04-30,0.026742513700172728,-0.093051
79841,2022-04-30,0.0292415468978408,-0.008321
79857,2022-04-30,0.021125153229670394,0.061979
79859,2022-04-30,0.028965805166462296,-0.138097
79878,2022-04-30,0.02845433735041297,0.002685
79879,2022-04-30,0.0282693131733339,-0.108246
79881,2022-04-30,0.027203477459745096,-0.052208000000000004
79906,2022-04-30,0.026867537644675477,-0.056194
80034,2022-04-30,0.02848872922694473,0.06259200000000001
80069,2022-04-30,0.024570340585772475,-0.10614699999999999
80072,2022-04-30,0.028809346331608834,-0.079914
80080,2022-04-30,0.030782518256788752,-0.08383099999999999
80128,2022-04-30,0.02759908266125105,0.042754
80167,2022-04-30,0.027152850010375987,-0.025037
80191,2022-04-30,0.02519679473569313,-0.12809500000000001
80204,2022-04-30,0.028580260560861156,-0.079722
80286,2022-04-30,0.027831328157608352,-0.13681600000000002
80306,2022-04-30,0.018519293106849667,-0.428696
80320,2022-04-30,0.03004749592631818,-0.094243
80415,2022-04-30,0.028867701030854575,-0.039302000000000004
80432,2022-04-30,0.023958753936552925,-0.100632
80498,2022-04-30,0.02824015095549695,-0.049718000000000005
80563,2022-04-30,0.028946915907253387,-0.137944
80575,2022-04-30,0.02847524928961232,-0.04702
80795,2022-04-30,0.02626618176399874,-0.259135
80864,2022-04-30,0.03190914255026095,0.08122800000000001
80924,2022-04-30,0.029855750122278417,-0.093693
80926,2022-04-30,0.02469093717794697,-0.13223100000000002
80928,2022-04-30,0.027245136545876725,-0.08699899999999999
80957,2022-04-30,0.030064855197117886,-0.041338
81055,2022-04-30,0.03180464665805982,-0.050841000000000004
81061,2022-04-30,0.028189468826416045,0.011330999999999999
81073,2022-04-30,0.027339600721459377,-0.10217899999999999
81220,2022-04-30,0.027935354928225038,-0.074115
81241,2022-04-30,0.029273918471288133,-0.095597
81282,2022-04-30,0.029978428315620458,-0.122933
81294,2022-04-30,0.02808690863116496,0.008258999999999999
81481,2022-04-30,0.024066680355491643,0.014325
81501,2022-04-30,0.02829555979174914,-0.10966999999999999
81540,2022-04-30,0.02787769409940627,-0.022143
81577,2022-04-30,0.029544937857605,-0.072859
81593,2022-04-30,0.026552693414164164,-0.015364000000000001
81655,2022-04-30,0.02786257315969084,-0.000563
81677,2022-04-30,0.02811937466707794,-0.06513
81678,2022-04-30,0.029693908426844717,-0.022386999999999997
81696,2022-04-30,0.030997725581871655,-0.099247
81736,2022-04-30,0.028303861779727834,-0.175452
81774,2022-04-30,0.029084641090346135,-0.182324
82179,2022-04-30,0.030246064358889196,-0.048279
82272,2022-04-30,0.026488918133623095,-0.211281
82292,2022-04-30,0.028948903059620355,-0.018095
82307,2022-04-30,0.027723621501891654,-0.041943
82486,2022-04-30,0.02685641571959964,-0.08437599999999999
82508,2022-04-30,0.022266318960776733,-0.18654500000000002
82515,2022-04-30,0.02805279284300897,-0.04173
82547,2022-04-30,0.03000091141531408,-0.111096
82581,2022-04-30,0.027289649595181657,-0.06988499999999999
82598,2022-04-30,0.02873572200772583,-0.111908
82634,2022-04-30,0.01942142222557353,-0.034712
82642,2022-04-30,0.029763050218938106,-0.030369
82651,2022-04-30,0.029294454947676456,-0.023781
82686,2022-04-30,0.02929114158169385,-0.007966
82694,2022-04-30,0.030359571210718535,-0.053589000000000005
82775,2022-04-30,0.027851319704082937,-0.026216999999999997
82777,2022-04-30,0.024066672650711447,-0.019063
82779,2022-04-30,0.020509806899999847,-0.388089
82800,2022-04-30,0.029030031290946758,-0.179615
82924,2022-04-30,0.027860192022403595,-0.034059
83011,2022-04-30,0.02511409803658745,-0.095174
83124,2022-04-30,0.027600604574840874,-0.033072000000000004
83244,2022-04-30,0.02206310798778454,-0.358836
83272,2022-04-30,0.028756953340970642,-0.130201
83443,2022-04-30,0.027793765785844207,-0.085271
83509,2022-04-30,0.02816994739120072,0.00308
83534,2022-04-30,0.02752878081978061,-0.039717
83597,2022-04-30,0.02911208321986312,-0.070658
83601,2022-04-30,0.026668773625889923,-0.07473099999999999
83621,2022-04-30,0.03185199624174051,-0.132132
83779,2022-04-30,0.02752813409970754,-0.050378
83883,2022-04-30,0.027387670598536085,0.046182
83906,2022-04-30,0.02717430855526953,-0.148204
83916,2022-04-30,0.02918119897441226,-0.105587
84032,2022-04-30,0.021928156200476067,-0.07550899999999999
84042,2022-04-30,0.0285903158914034,0.118401
84129,2022-04-30,0.030593060941895234,-0.138078
84172,2022-04-30,0.023120313589465553,-0.10947699999999999
84262,2022-04-30,0.030455249195540688,0.027771
84275,2022-04-30,0.020685929668472467,0.038173
84319,2022-04-30,0.02854181218206165,-0.056648000000000004
84348,2022-04-30,0.023574649859412208,-0.245734
84372,2022-04-30,0.02997650724551017,-0.128427
84373,2022-04-30,0.02856111521895896,-0.017275
84381,2022-04-30,0.029881137411338507,-0.097741
84385,2022-04-30,0.02898898579492288,0.056027999999999994
84389,2022-04-30,0.02631263100509548,-0.050901
84403,2022-04-30,0.030291364140946297,-0.11556
84519,2022-04-30,0.02931219582872657,-0.09009099999999999
84563,2022-04-30,0.028063839234200052,-0.040271
84588,2022-04-30,0.027812689642416205,-0.023513
84606,2022-04-30,0.02476567955945476,-0.065346
84636,2022-04-30,0.027670703921049554,-0.060405
84656,2022-04-30,0.026898844636344704,-0.036144
84723,2022-04-30,0.02324684366711638,-0.02052
84734,2022-04-30,0.025236559280631773,-0.16749
84761,2022-04-30,0.02566424337448438,-0.22268600000000002
84769,2022-04-30,0.029027981293748544,-0.051132000000000004
84788,2022-04-30,0.027009137472947385,-0.237562
84827,2022-04-30,0.029525830127655816,-0.218914
85002,2022-04-30,0.023390338678233872,-0.074282
85020,2022-04-30,0.030155081285873544,-0.112908
85035,2022-04-30,0.02995327716344536,-0.08319599999999999
85059,2022-04-30,0.02823688225346269,-0.051604000000000004
85067,2022-04-30,0.02777300490327095,-0.027655
85072,2022-04-30,0.029092233146392033,-0.080256
85198,2022-04-30,0.029472983893308286,-0.093355
85246,2022-04-30,0.028830796014995497,-0.08660699999999999
85257,2022-04-30,0.029275441271890676,-0.051997
85269,2022-04-30,0.0268501865264406,0.097856
85348,2022-04-30,0.0273867560770605,-0.012861000000000001
85349,2022-04-30,0.028894459364823256,0.009522
85427,2022-04-30,0.029663734884766955,0.037561
85459,2022-04-30,0.025354039193782603,-0.01452
85464,2022-04-30,0.027014171349746225,-0.06176
85517,2022-04-30,0.031692817064259825,-0.009207
85593,2022-04-30,0.03202882899956184,-0.109154
85621,2022-04-30,0.030914156689927638,-0.0697
85631,2022-04-30,0.033901915575290945,-0.116995
85645,2022-04-30,0.027984049487851364,-0.023445
85663,2022-04-30,0.030925024756591923,-0.108958
85710,2022-04-30,0.031535558345609324,-0.136852
85738,2022-04-30,0.021642365896478045,-0.134405
85753,2022-04-30,0.028844311642681624,-0.19679100000000002
85789,2022-04-30,0.027875159437687914,-0.144261
85792,2022-04-30,0.02642642935368488,-0.118337
85863,2022-04-30,0.028467539226492502,-0.09249299999999999
85875,2022-04-30,0.030055770954772004,-0.057369
85913,2022-04-30,0.028212210914999352,0.010034
85914,2022-04-30,0.02385458788445379,-0.010708
85926,2022-04-30,0.028860466130801662,-0.041106000000000004
85992,2022-04-30,0.03197476360421222,-0.058865
86004,2022-04-30,0.028951274200128694,-0.12304899999999999
86047,2022-04-30,0.03245722098235843,-0.13401500000000002
86102,2022-04-30,0.029704184156358372,-0.163866
86136,2022-04-30,0.025846107268303737,-0.040246000000000004
86158,2022-04-30,0.029383437756796752,-0.09784
86211,2022-04-30,0.02289984679300492,-0.271772
86228,2022-04-30,0.028360223303530243,0.013321999999999999
86288,2022-04-30,0.02978877326021116,-0.044925
86356,2022-04-30,0.030615153537111996,-0.09329599999999999
86432,2022-04-30,0.02953246746663196,-0.057691
86580,2022-04-30,0.03073417200120863,-0.320311
86594,2022-04-30,0.030313357060354724,-0.053933
86717,2022-04-30,0.029725783124395094,-0.001096
86719,2022-04-30,0.0317134938366873,-0.09267199999999999
86778,2022-04-30,0.029924158139166483,-0.24017000000000002
86783,2022-04-30,0.03147703784528725,-0.058859
86799,2022-04-30,0.02464788670511712,-0.008242000000000001
86810,2022-04-30,0.02880694826154553,-0.109328
86868,2022-04-30,0.02554759974928281,-0.07458999999999999
86876,2022-04-30,0.027944241764243354,-0.052903000000000006
86896,2022-04-30,0.028405581159675494,-0.082004
86949,2022-04-30,0.023989108084610168,-0.06039
86964,2022-04-30,0.029230985202744374,-0.19884100000000002
86979,2022-04-30,0.027428664928702166,-0.151813
87006,2022-04-30,0.028403375416569506,-0.010349
87034,2022-04-30,0.028875195751872043,-0.173271
87055,2022-04-30,0.028379071286079634,-0.075193
87056,2022-04-30,0.026403461739475165,0.055085999999999996
87075,2022-04-30,0.02600807034795518,-0.08703799999999999
87078,2022-04-30,0.023129119879358378,-0.08263
87086,2022-04-30,0.028722424748815277,-0.097049
87137,2022-04-30,0.029651072452258963,-0.016272
87179,2022-04-30,0.028728230412826218,-0.039937
87267,2022-04-30,0.02893375528718906,-0.18257500000000002
87299,2022-04-30,0.029432048922550705,-0.059590000000000004
87337,2022-04-30,0.02040492834602052,-0.265329
87356,2022-04-30,0.02555112513628556,-0.064899
87426,2022-04-30,0.023886700558289013,-0.062555
87430,2022-04-30,0.021662569548718983,-0.259314
87432,2022-04-30,0.030151173654279183,-0.097326
87445,2022-04-30,0.028589523331086695,-0.08695499999999999
87447,2022-04-30,0.027905498995261572,-0.160813
87541,2022-04-30,0.026879203426614314,0.032375999999999995
87657,2022-04-30,0.029602082021368353,-0.101464
87717,2022-04-30,0.028963344825225962,-0.039684000000000004
87812,2022-04-30,0.027190554073176665,-0.101835
87842,2022-04-30,0.030111002914909365,-0.06548999999999999
87952,2022-04-30,0.02695301541419328,-0.083588
88031,2022-04-30,0.028632437639584864,0.072303
88152,2022-04-30,0.03261203110644613,-0.035042000000000004
88159,2022-04-30,0.029501434472242943,-0.014594000000000001
88182,2022-04-30,0.028695205347160777,-0.167742
88197,2022-04-30,0.030146200650561228,-0.087281
88281,2022-04-30,0.03068886378152914,-0.14956
88319,2022-04-30,0.021962781422325595,-0.040539000000000006
88343,2022-04-30,0.03060842703796445,-0.237459
88351,2022-04-30,0.02046875926343233,-0.06514299999999999
88352,2022-04-30,0.03096404041153438,-0.206812
88417,2022-04-30,0.029114961475142167,-0.279131
88439,2022-04-30,0.031241116139680496,-0.15141600000000002
88446,2022-04-30,0.02647643081428317,-0.15101
88504,2022-04-30,0.030323777944506938,-0.105947
88518,2022-04-30,0.026430008965849353,-0.277599
88597,2022-04-30,0.027786484390202173,0.025796
88615,2022-04-30,0.028973585055371332,-0.06706
88661,2022-04-30,0.028592809732852317,-0.1139
88664,2022-04-30,0.02876025503579399,-0.037946
88853,2022-04-30,0.020989508091515414,-0.13736700000000002
88860,2022-04-30,0.030792521343428695,-0.335106
88863,2022-04-30,0.023597064283335543,-0.212709
88873,2022-04-30,0.030960608522154723,0.0009860000000000001
88924,2022-04-30,0.026394244835021095,0.031467999999999996
88949,2022-04-30,0.025458369913870665,-0.09056099999999999
89002,2022-04-30,0.02612852895676026,-0.024079999999999997
89003,2022-04-30,0.029828455552354555,-0.012684
89006,2022-04-30,0.028901845054828287,0.027042
89031,2022-04-30,0.026719610187732657,-0.1854
89070,2022-04-30,0.03015342033666746,-0.055940000000000004
89110,2022-04-30,0.027568059243033707,-0.15696000000000002
89179,2022-04-30,0.02896033334953607,0.021766
89195,2022-04-30,0.030811032315557273,-0.071826
89215,2022-04-30,0.02388363427053336,-0.063106
89216,2022-04-30,0.028567441900726787,-0.088197
89217,2022-04-30,0.02488677777611274,-0.035455
89258,2022-04-30,0.03048894820459109,-0.081784
89269,2022-04-30,0.030330484814996114,-0.043273
89290,2022-04-30,0.030422184429650292,-0.255977
89297,2022-04-30,0.026848394589515105,-0.118349
89301,2022-04-30,0.017740093314709087,-0.249227
89307,2022-04-30,0.027090687476859086,-0.06791
89323,2022-04-30,0.027377084287375515,-0.133945
89327,2022-04-30,0.027460763579727657,0.146717
89353,2022-04-30,0.025329136035456744,-0.263582
89393,2022-04-30,0.026568635473553818,-0.491855
89395,2022-04-30,0.02962623642446587,-0.157835
89397,2022-04-30,0.02716175736116654,0.055282
89406,2022-04-30,0.02953009583156465,-0.046287
89455,2022-04-30,0.029672572858356974,-0.000626
89506,2022-04-30,0.030016906672003716,-0.155315
89508,2022-04-30,0.02528814755142582,-0.110941
89525,2022-04-30,0.028451657714597026,-0.146037
89533,2022-04-30,0.023325226762517196,-0.11616399999999999
89540,2022-04-30,0.02800009347016541,-0.03603
89626,2022-04-30,0.026984914596045666,-0.077898
89753,2022-04-30,0.030456122523529385,-0.093304
89781,2022-04-30,0.02629141565442711,-0.060411
89790,2022-04-30,0.01975358577761453,-0.060414
89792,2022-04-30,0.02882844924560367,-0.019136
89810,2022-04-30,0.02542805753384668,0.087787
89826,2022-04-30,0.0299278442486507,-0.10385799999999999
89841,2022-04-30,0.03041087077009078,-0.037901000000000004
89866,2022-04-30,0.029564093674709416,0.092894
89876,2022-04-30,0.02624642372055508,-0.084285
89900,2022-04-30,0.022725353317883817,-0.027323999999999998
89901,2022-04-30,0.024165980673548648,-0.10382799999999999
89916,2022-04-30,0.0291999484776885,-0.159523
89946,2022-04-30,0.02896078033749231,-0.054911
89952,2022-04-30,0.02654983318304517,-0.058327000000000004
89968,2022-04-30,0.03261608932752246,-0.123999
89971,2022-04-30,0.03080125142082176,-0.029049
90037,2022-04-30,0.029815690248214947,-0.13303
90038,2022-04-30,0.028234622031379428,0.000238
90071,2022-04-30,0.02811136139765946,-0.055042
90090,2022-04-30,0.028623940569365423,-0.172788
90125,2022-04-30,0.02399602058013027,-0.044886
90126,2022-04-30,0.02188358815160267,0.083093
90175,2022-04-30,0.024082089757146843,-0.26116300000000003
90177,2022-04-30,0.02100368731665664,-0.238683
90178,2022-04-30,0.027055653541320814,-0.182902
90188,2022-04-30,0.022638756173216805,-0.092806
90199,2022-04-30,0.02831082764956334,-0.092694
90215,2022-04-30,0.029346114343634024,-0.171382
90248,2022-04-30,0.026426176831869937,-0.16959100000000002
90249,2022-04-30,0.02734150480898279,-0.122204
90276,2022-04-30,0.027031919228933478,-0.031104
90312,2022-04-30,0.03063090960145549,0.025490000000000002
90319,2022-04-30,0.030071253528540263,-0.179504
90353,2022-04-30,0.029318461300680762,0.005867000000000001
90377,2022-04-30,0.03020344278960432,-0.18130100000000002
90386,2022-04-30,0.026539805936337733,-0.06139
90427,2022-04-30,0.02406611683439781,-0.016756999999999998
90436,2022-04-30,0.030935675565256095,0.00046499999999999997
90444,2022-04-30,0.02410762582244275,-0.050508000000000004
90454,2022-04-30,0.028395415040471158,-0.225169
90455,2022-04-30,0.031308830986489324,-0.19242700000000001
90458,2022-04-30,0.02574990787820829,-0.062857
90505,2022-04-30,0.023045393521375655,-0.08853699999999999
90520,2022-04-30,0.028488093853921644,0.033443999999999995
90550,2022-04-30,0.029001520728997407,-0.009625
90558,2022-04-30,0.0266481237224023,-0.097078
90564,2022-04-30,0.029101112716472248,0.032452999999999996
90569,2022-04-30,0.02679654428909466,-0.06846
90601,2022-04-30,0.027282988714953653,-0.11692799999999999
90634,2022-04-30,0.028196541117673394,-0.183482
90664,2022-04-30,0.02686003118664885,-0.201405
90708,2022-04-30,0.02990002857654383,-0.073032
90716,2022-04-30,0.0254622015405388,-0.064312
90720,2022-04-30,0.028313973295526717,-0.046055000000000006
90734,2022-04-30,0.024174118337757507,-0.016347999999999998
90756,2022-04-30,0.030023606683290127,-0.081607
90776,2022-04-30,0.0252836149992078,-0.08105599999999999
90805,2022-04-30,0.02789627885036291,-0.0056549999999999994
90808,2022-04-30,0.029137664548129612,-0.10695199999999999
90829,2022-04-30,0.026776086612869388,-0.060487
90856,2022-04-30,0.02531587842479176,-0.209265
90870,2022-04-30,0.029231986997011607,-0.131716
90880,2022-04-30,0.029979387994947634,-0.116131
90925,2022-04-30,0.02997212779347205,-0.184722
90952,2022-04-30,0.02929898752088069,-0.073711
90978,2022-04-30,0.020480384201245393,-0.231415
90979,2022-04-30,0.025979685549752374,-0.09756899999999999
90993,2022-04-30,0.026230761792683566,-0.123485
91041,2022-04-30,0.027819904590100482,-0.10850399999999999
91068,2022-04-30,0.02682604317776107,-0.07994699999999999
91090,2022-04-30,0.0295333549523597,-0.130534
