target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-10-31,85631,ADSK,AUTODESK INC,45,0.009921585397134279,-0.054674,0.0015222454064363728,67663.71,1.4435654603403016,1.0791078525246867
2025-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,3.559837397092181e-05,-0.115035,0.0005298106120448936,12351.274879999999,1.0962793557359427,1.496691147954744
2025-10-31,86136,SRE,SEMPRA ENERGY,55,-0.00950465302547806,0.025898,-0.0007511200173374532,58709.43056,0.6125511871232475,0.7284886093287885
2025-10-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,0.181819,-0.0034050404243636647,5422.81423,1.7498830547250543,2.127005469845871
2025-10-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082004,0.00218830990204912,4542663.260000001,2.0045336520722192,1.8091805319895862
2025-10-31,86799,CNX,C N X RESOURCES CORP,10,0.0094340790930643,0.044677,0.0014839778547351963,4542.37828,0.5472630689768121,0.5697992219616816
2025-10-31,86810,TREX,TREX COMPANY INC,20,0.005852562453256755,-0.068103,0.0011550605505615315,5540.78078,1.515500826674408,1.3347173301190611
2025-10-31,86896,CBU,COMMUNITY FINANCIAL SYSTEM INC,40,-0.008432791292988627,-0.057156,-0.0009220929812618309,3099.53448,0.7969812563590175,0.8016751354934717
2025-10-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.007721992755733169,-0.049286,0.0015617974184683682,18593.24064,1.0553718385339155,1.064000628288933
2025-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008282277615493895,0.137051,0.000547412761198814,36387.225,1.2391997566748212,1.0309273260462726
2025-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.009315670032687542,0.056909,-0.0002264494754641537,45658.767,0.984936893499358,0.6609460354006845
2025-10-31,87759,WULF,TERAWULF INC,45,-0.01,0.354,-0.00327748399743723,4736.3879,3.5444439184050602,2.253221984258893
2025-10-31,87812,SLAB,SILICON LABORATORIES INC,45,0.008801093684264507,-0.003649,0.00251108923000806,4303.030949999999,1.5299544997379093,1.6207731858976553
2025-10-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.14763300000000001,0.0029564624133501674,7700.02244,1.489656089644543,1.4588601396806289
2025-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.007596972477831677,0.19137500000000002,0.0014685834782570352,158721.927,1.5188502263051635,1.190866151593279
2025-10-31,88504,BRKR,BRUKER CORP,35,0.0032296482715255554,0.195255,-0.0002609896289055737,4936.563090000001,1.2022341520652893,1.364689073532993
2025-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.008571980023959922,0.017063,0.0025222523991504176,56615.33724,1.5079428068150467,1.6153169662574043
2025-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.009022668370118638,-0.176013,0.00023443993052084194,12212.32848,1.8081695767508188,0.4384834096191413
2025-10-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,-0.06244,0.0024856811902891074,17699.85504,1.3046747801084697,0.9972815308605127
2025-10-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.5076299999999999,-0.004437770632244939,6178.0861,4.81099873009317,2.4243823756603367
2025-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.153755,-0.0029328525176271136,6711.66024,0.6992946741409449,0.7273141043171034
2025-10-31,90175,XPO,X P O INC,20,-0.00993376,0.109674,-0.00012159418204259469,15223.093740000002,1.8116243239282985,1.451909567786022
2025-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.008177760000000001,0.060461999999999995,-0.0012075978942886862,3609.5756399999996,0.8620221878080756,0.6925238023515987
2025-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.088364,0.002524198703490254,44103.2592,1.2454403803277603,2.142389719961577
2025-10-31,90520,CE,CELANESE CORP DEL,15,0.01,-0.08910499999999999,0.002876528140600073,4607.92832,1.0666187290927922,1.7064749788563098
2025-10-31,90634,AX,AXOS FINANCIAL INC,40,0.008039012490212827,-0.082063,-1.5086471647188384e-05,4781.5399,1.3880795681803477,1.1312999262326302
2025-10-31,90664,DXCM,DEXCOM INC,35,0.0055887075168100315,-0.138058,0.000424241450739857,26243.100000000002,1.4450875659756368,1.0153074843889933
2025-10-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.005798272813028923,-0.19464299999999998,0.0017082596502583204,52549.283149999996,0.9499879369663516,1.006482013812722
2025-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008860685830263391,-0.02876,-0.0005648886842327024,31241.1995,1.490811397158241,1.6125838148159641
2025-10-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,0.302784,0.0029925387617686957,2145.2170599999995,1.200255290535091,1.3937239407281883
2025-10-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.009995142550939999,-0.005916,-0.0009525013724969131,8995.5416,1.853198312660704,1.3725603180051082
2025-10-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.265796,0.003438480592293638,8315.94778,0.7267891409839831,1.376718414346249
2025-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009247990000000001,-0.05275,-8.949490943905482e-05,4532.3734,1.752604039433734,0.6133445420661023
2025-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.008814831084761372,0.20718,-0.00023346936912478804,23664.633240000003,1.4136163216616675,1.0909701980323423
2025-10-31,91733,AVAV,AEROVIRONMENT INC,20,0.01,0.17146,-0.00015966081954702893,15723.08748,1.0275813462698358,1.176255795717546
2025-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.08995500000000001,-0.0011528152876421113,10413.416640000001,-0.38596184418286517,0.24394059118125175
2025-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.0057179248508939995,0.08058699999999999,0.0004687900449640787,28612.365779999996,1.4744624933360209,2.192688439428298
2025-10-31,92050,PODD,INSULET CORP,35,0.01,0.010595,0.0030559945065904304,21717.92058,1.3847560114677264,0.9566238875824331
2025-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.0031863730166596547,-0.044801,-0.0006156587885393503,20189.361240000002,1.0455973676712986,1.3688177377822157
2025-10-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.036144,-0.0021709874392879494,7062.33748,4.941564619262414,2.30685659157499
2025-10-31,92221,MELI,MERCADOLIBRE INC,25,0.00941707,-0.00741,0.0024400087339873713,118475.84718000001,1.4759174985042094,1.1870137039435231
2025-10-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.130915,-0.004116916131734746,6199.15136,1.5615503619853808,1.4911726552706859
2025-10-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.022781,-0.0023430931042157863,11947.20924,0.9785768058908467,1.397739086744571
2025-10-31,92493,LRN,STRIDE INC,25,-0.00909369,-0.54644,-0.00020547080222204576,6497.805380000001,0.06981260310594387,0.6438143688023426
2025-10-31,92570,DAN,DANA INC,25,0.01,0.009706,0.0029200315568763857,2628.3261599999996,2.0835864953775247,1.6981703294478776
2025-10-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.005829215794972322,-0.110929,-0.0016956057128209169,2420.356,1.727573162710935,1.0292670742173171
2025-10-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-4.554780580669882e-05,-0.080572,-0.002422811065556663,28136.00579,0.6424832067396756,0.4201979731561994
2025-10-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.00890783575056,-0.06761,-0.0022672182091021385,9672.91384,0.41242984140846445,0.3976122216023028
2025-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.006212153783006807,0.044393,0.0026719244138788184,14820.00216,1.52987018425302,1.370398926885452
2025-10-31,93356,SPSC,S P S COMMERCE INC,45,0.007120155919015757,-0.213562,0.002521525788606398,3929.51462,0.7592198021540948,1.3657232369655383
2025-11-30,10032,PLXS,PLEXUS CORP,45,-0.008185141611850992,0.018789,-0.0018126858646051055,3753.2372,0.7913474613411917,0.9947899762334955
2025-11-30,10874,BC,BRUNSWICK CORP,25,0.01,0.0034470000000000004,0.0036804959356003843,4299.5960700000005,1.4281520360528313,1.4098645767825164
2025-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.009191544917087315,-0.082288,0.001249834202803268,92191.75669000001,0.9706778044944323,1.3624136895426848
2025-11-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.00886890637736,-0.103726,0.002666592855767404,2516.35072,0.9584732577320696,1.0857107542720081
2025-11-30,11674,DTE,D T E ENERGY CO,55,-0.004637493454310675,0.007980999999999999,-0.0019155965536932675,28149.353819999997,0.38706207899437134,0.2877128415357472
2025-11-30,11752,COHR,COHERENT CORP,45,-0.01,0.241759,-0.00028698605667622733,20560.027800000003,2.1318328981599763,2.2915337369422684
2025-11-30,12036,GATX,G A T X CORP,20,-0.0036489994928498018,0.016625,-0.0014353035800776092,5599.545,1.1849089740314445,0.6903350618316252
2025-11-30,12052,GD,GENERAL DYNAMICS CORP,20,-0.01,-0.012493,-0.002209918471425981,93164.38799999999,0.43394769835613395,0.5681829343016515
2025-11-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.008792845209377126,0.126277,-0.0008899301489392483,4709.15272,1.2407884523363455,1.0555989387158093
2025-11-30,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,0.006249,-0.0003131271708739763,287346.88635000004,0.6623983490561307,0.6458996224772243
2025-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.078598,0.003493597103277109,19749.82284,1.1823197029387007,1.1988128979186305
2025-11-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.00998433,0.011965,0.00015791382769666439,7883.90561,1.1405013953481837,0.8833725977077856
2025-11-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.178315,0.002945777645099097,11032.42614,1.549190207181819,1.7006538822870847
2025-11-30,13447,NOW,SERVICENOW INC,45,0.00995645,-0.119266,0.0032529008988406377,191210.24,0.9211456208179248,1.3613490801304453
2025-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.139726,0.0032282472883252305,152406.08000000002,0.987042279526138,0.9503093659836348
2025-11-30,13610,OLN,OLIN CORP,15,0.00825063,0.025974,0.002233820223428768,2362.3253999999997,1.7643998460730992,1.6457175982997956
2025-11-30,13628,WDAY,WORKDAY INC,45,0.009518350367322993,-0.104296,0.0022639650788043777,51342.88,1.0666250446448486,1.0966090047695387
2025-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.00974208,-0.17784,0.0020079094332291136,47730.0096,0.9485325356534855,0.974892853735983
2025-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.0013230000000000004,-0.0027710319335342783,3338.1387999999997,0.36355186812944645,0.9416757303856176
2025-11-30,14516,QTWO,Q 2 HOLDINGS INC,45,0.00649828103325049,0.16489600000000001,0.0024723267528622573,3856.41792,1.5405213381213543,1.4599638609159657
2025-11-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.007404880000000001,0.154699,0.002162135223047407,4102.5708,2.368357709804938,1.7585980900817815
2025-11-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.256305,0.003185904943913534,25920.74056,1.6656312061295955,1.4019534888136151
2025-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.251821,-0.0029941748177933175,3607.1636,-0.7773345977127739,0.1289957308187192
2025-11-30,15119,WK,WORKIVA INC,45,0.006259061222210065,0.085801,0.0033558853107699704,4434.9717,0.9375992968202794,1.559869743627363
2025-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.038024999999999996,-0.0030879247107494867,2098.382,1.682021469367317,2.256457105042727
2025-11-30,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.01,1.009804,-0.0029711317071637587,3204.5553999999997,1.4170888151343775,1.4070107138097032
2025-11-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.007708376301131198,0.023393999999999998,0.0004610039196817086,2946.69752,0.6164708103446809,0.5349910632915297
2025-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.036363,-0.0033855726664632057,4304.410879999999,0.659364530428221,0.9440353112792701
2025-11-30,15454,GKOS,GLAUKOS CORP,35,0.009127752401780001,0.20386900000000002,0.0011614141144252776,5050.8144999999995,0.8952512699872156,1.3057845668841863
2025-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.009811693042845859,0.610205,-0.0005412593510429145,14293.22428,1.464273593512663,1.8788537601373787
2025-11-30,15534,NTRA,NATERA INC,35,0.01,0.19746100000000003,0.0016010133966954262,27455.125020000003,1.8011929717296056,1.111425183516561
2025-11-30,15546,Z,ZILLOW GROUP INC,60,0.008831405822799999,-0.011014,0.0020618997912948216,13961.276,2.1653351834586494,1.2566478226998699
2025-11-30,15720,EIX,EDISON INTERNATIONAL,55,-0.0034832502878327167,0.060368000000000005,-0.0002084835785575282,21309.50406,0.8016854425859379,0.6514344311012414
2025-11-30,15795,SGRY,SURGERY PARTNERS INC,35,0.009126940938153697,-0.224626,0.002056972743648824,2829.36474,1.837629800368524,1.183616846805917
2025-11-30,16182,PI,IMPINJ INC,45,-0.01,-0.15284399999999998,-0.0021375200963592066,6086.83544,1.8931558150137011,1.906481554244073
2025-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.009895999999999999,0.0027252702494306924,16475.74488,1.3912208376042787,1.5928424525676996
2025-11-30,16309,TTD,TRADE DESK INC,50,0.00570752212347915,-0.216218,0.001708482885600653,22139.23932,1.5472479587873391,2.14480147080819
2025-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.008191605014729302,0.109794,-0.0012355737783973136,15950.74068,0.19414395539424012,0.6283833155734599
2025-11-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.0007790000000000002,0.0029597038783867064,6034.618700000001,1.1156713452889084,0.8208719491964879
2025-11-30,16498,HGV,HILTON GRAND VACATIONS INC,25,0.008661195647819999,0.030281000000000002,0.00206982641279884,3545.7573500000003,1.6853560480073833,1.3139740321974254
2025-11-30,16649,OKTA,OKTA INC,45,-0.007984514524532376,-0.125376,0.0004730397178608251,15510.39921,0.8708450602362986,1.3256141359636386
2025-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.15216400000000002,-0.0007057459348609108,3566.2809600000005,0.8030425004262354,0.6398711250548403
2025-11-30,16655,CVNA,CARVANA CO,25,0.00809318,0.21868800000000002,0.002130947301931378,43351.80642,3.620307002361171,1.860548646498831
2025-11-30,16673,KNTK,KINETIK HOLDINGS INC,10,0.00511710214856755,-0.102467,-0.0004453137254168982,2367.40225,3.365219514094792,0.5146254312676143
2025-11-30,16736,VST,VISTRA CORP,55,0.0009823301525117487,-0.053145,-0.0004155603760326582,63799.806000000004,1.2586337797233613,1.4761332611471412
2025-11-30,16923,CELC,CELCUITY INC,35,-0.01,0.30777099999999996,-0.004212568999281499,3339.0989999999997,0.8190285140907005,1.2432018840896981
2025-11-30,16932,ROKU,ROKU INC,50,0.01,-0.091017,0.0002668092336144905,13881.59174,2.2324368096745144,1.762404591299004
2025-11-30,16967,CARG,CARGURUS INC,50,0.004337480431046937,0.0015440000000000002,-0.00045963734061751964,2853.0434399999995,1.5634566675498618,1.0777049025734906
2025-11-30,16968,MDB,MONGODB INC,45,0.01,-0.0793,0.003877184620025413,29273.87574,1.608495510748418,1.9210916697153366
2025-11-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,0.01,-0.044063,0.003037835685605901,7591.887360000001,2.232285905549094,0.90660931896142
2025-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.19293400000000002,-0.0023003622546121896,2387.65736,1.5069868976667058,1.497557880967311
2025-11-30,17341,ZS,ZSCALER INC,45,0.01,-0.24351499999999998,0.002181194851969115,52806.233519999994,1.140264797698219,1.2167950548818076
2025-11-30,17342,DBX,DROPBOX INC,45,-0.00873833011094119,0.027333,-9.167070031953356e-06,5202.6,0.6363432351967423,0.9230248953308817
2025-11-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,1.464473,-0.003691301139155613,2279.1964000000003,0.44928108624992696,0.5898701052140524
2025-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.320517,-0.0036719057711706005,2129.24728,1.0005057247484337,1.2867522455424947
2025-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.00792113,0.484496,-0.0030755349099908795,2937.44502,1.0287969139017754,0.53953047821581
2025-11-30,17830,RTX,R T X CORP,20,-0.01,-0.019197000000000002,-0.001406193379793402,239327.802,0.6325727783610162,0.6183313324116027
2025-11-30,17944,TENB,TENABLE HOLDINGS INC,45,0.005443084794001525,-0.08916,0.0021469213019116237,3463.3628799999997,0.7605093151152112,0.8798063957647871
2025-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.17643799999999998,-0.00148816503217953,31257.293759999997,3.7064681513181763,2.5798702741919994
2025-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.044344,-0.0009505851338654754,4127.802,0.29122294790096975,0.9292191426367613
2025-11-30,17987,VRT,VERTIV HOLDINGS CO,20,0.01,-0.070749,0.0020324770155576146,73737.70668,1.7997872183321262,2.0290038404011232
2025-11-30,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.23221799999999998,0.0033911633917025844,6367.0563999999995,2.3234493151183857,1.3308077624084769
2025-11-30,18312,MRNA,MODERNA INC,35,-0.009088641841950757,-0.046458,-0.0014208525536686945,10610.8688,2.127835007376663,1.1419940085062779
2025-11-30,18411,SO,SOUTHERN CO,55,-0.009890290000000001,-0.026147,-0.0021588605960900114,103547.91420000001,0.36476631994018666,0.23001785012171783
2025-11-30,18420,FOXA,FOX CORP,50,-0.009580078303562733,0.010136,-0.002036378741508632,13470.6033,0.5126210523150281,0.6436827704399579
2025-11-30,18484,ZM,ZOOM COMMUNICATIONS INC,45,-0.009723620448643932,-0.029035000000000002,0.0002247844560794502,23233.36158,0.8147266839205275,0.8722649829791026
2025-11-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.009817270000000001,-0.095862,0.0011844080268158988,201242.93349999998,1.50768307777646,1.145605283370122
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.115004,-0.002387523008199809,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.06534999999999999,0.0026414329388334316,136880.87478,1.2107194864685602,1.4050032915365305
2025-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.146573,-0.001597358848886052,12071.29176,1.534687356593389,0.983679871998722
2025-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-5.9999999999999724e-05,-0.0030308630797983636,4376.8126,0.14841933167054178,0.6897672712899462
2025-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.024487000000000002,-0.004343018214493046,4307.47444,0.5734879547750279,0.7469015633134413
2025-11-30,18835,DKNG,DRAFTKINGS INC,25,0.00814646,0.081002,0.002433129340098095,15188.02677,1.9588403331795423,1.35829323980549
2025-11-30,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,0.003908920222847117,0.0024939999999999997,0.002599619493394734,3733.7741,0.8212862862791406,0.49437594349598335
2025-11-30,18886,DT,DYNATRACE INC,45,0.008481834298939426,-0.12185700000000001,0.001385440416821342,15247.158419999998,0.8357019821092224,1.0354910304623914
2025-11-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.212605,0.0018124334669736802,79852.825,2.183475874958009,1.6788236450325424
2025-11-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.0095437360025,0.024014999999999998,0.0013250892474301415,3346.0691,1.056143534125548,1.0922456657760407
2025-11-30,18911,DDOG,DATADOG INC,45,0.01,-0.020210000000000002,0.0038650722078862644,52985.37483,1.2450278622744417,1.3170848056621862
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.3027,-0.004141672183988988,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19404,FOUR,SHIFT4 PAYMENTS INC,40,-0.001177262116757683,0.064716,-0.0006207380462696453,4649.808099999999,1.722380182404703,1.4796383140708032
2025-11-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.007329318277098787,0.033167,-0.0016128008160014005,9717.258520000001,0.5094466155709824,0.2245535207264873
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.092615,-0.002944351871966351,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.023473,-0.0023290226164298326,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19497,LMND,LEMONADE INC,40,-0.01,0.29725399999999996,-0.0012889266539652705,4439.070879999999,2.5322985462206473,2.2864465550968505
2025-11-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.094659,-0.0022599369587999168,4449.3261600000005,2.3737858367772744,1.6907737023006975
2025-11-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.117074,-0.003039794361698509,7278.53214,0.9478799486288966,1.4270198454398968
2025-11-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.340322,-0.004534421830946929,10370.7482,5.197195969167485,2.0578797002842752
2025-11-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.079799,-0.0042253431724866754,3254.805,0.7845235607860195,0.7080092480857787
2025-11-30,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.089013,0.0043711216560661376,93129.344,1.3187979974335968,1.643535503071972
2025-11-30,19746,ASAN,ASANA INC,45,-0.006369513795171388,-0.086286,-0.0005012152866721302,2201.42425,1.2055276608171273,2.172602176677298
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.0074284400000000006,-0.235125,-0.0009070736634566224,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.162737,0.004422135711060791,457940.43697999994,2.8576161164254352,2.0230068960928698
2025-11-30,19794,U,UNITY SOFTWARE INC,45,-0.009432850000000001,0.118888,-0.0008050467160864408,16013.432199999997,2.4526599278788717,2.3020179168833033
2025-11-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.033127,-0.004164730542326595,3224.9884999999995,1.1991354166417991,1.562257838677977
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00912027,-0.056952,-0.002117246535886327,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.004667467452578058,-0.014584,-0.00406792224001221,4970.39132,2.7717039432397677,1.333852036154456
2025-11-30,20057,VTRS,VIATRIS INC,35,0.01,0.040556,0.0030386066952300815,11960.27812,0.770729386609951,0.6934928037260651
2025-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.001664,-0.0011724080737530972,35791.20104,2.4124827904584634,1.8691498921021485
2025-11-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.17083199999999998,-0.00339808088849288,15371.580539999999,2.8852402997565614,2.150406054430169
2025-11-30,20189,DASH,DOORDASH INC,25,0.01,-0.22316399999999997,0.00322477264140345,103359.43394999999,1.6584396238580923,1.1347708683205706
2025-11-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.308716,-0.0040378249479397135,7237.19172,3.6949725897946055,2.3036729236766686
2025-11-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.088141,-0.003970993796998448,7368.465799999999,3.042713514573451,2.320801252864566
2025-11-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.55728,-0.004387635444168212,7522.859329999999,2.6135023945311704,1.7648101178339406
2025-11-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.00648426481447468,-0.01595,-0.001077455189407045,20799.41244,3.7547749688253766,2.502033660083277
2025-11-30,20357,IONQ,IONQ INC,45,-0.01,-0.212695,-0.0010234989118779294,21672.55864,2.9206826298786903,3.047003412323404
2025-11-30,20452,ENVX,ENOVIX CORP,20,-0.01,-0.353304,-0.004598306150666712,2582.26232,2.266230244754148,2.2543047148620095
2025-11-30,20598,CALM,CAL MAINE FOODS INC,30,-0.00765416158695,-0.054037,-0.0012099784093236156,4258.3,0.25259757173424324,0.3003493353619415
2025-11-30,20646,OSCR,OSCAR HEALTH INC,40,0.008271530561100662,-0.004679,-0.0004320393789685595,4014.7920000000004,1.9247563908634902,1.389415512990347
2025-11-30,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,-0.009222691007293836,0.091922,-0.0004898738357181774,3701.56442,1.8624529163326513,2.0013832602294204
2025-11-30,20661,ALHC,ALIGNMENT HEALTHCARE INC,35,0.009668070020203293,0.13637100000000002,0.0026205911132239045,3373.55112,1.2703979686065106,0.6562292921121906
2025-11-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.16424399999999997,-0.003405890711594415,2842.2259199999994,1.1799840392857501,2.302246830430485
2025-11-30,20916,COMP,COMPASS INC,60,0.01,0.34848,0.0031782209399998716,4054.41915,2.5400195661575515,1.5144000737254595
2025-11-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.42542,-0.0032489638682972103,14401.38516,2.017278957120804,2.83044681025813
2025-11-30,21017,ALKT,ALKAMI TECHNOLOGY INC,45,0.01,0.047751999999999996,0.0038828585871747584,2130.53116,0.687470595908785,1.3288294145102806
2025-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.009754468868990002,0.067057,-0.001556244531686109,8666.929180000001,1.3969677602770814,1.5212076363335476
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.006025403938513904,-0.086827,-0.0024908311946341428,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21207,NEM,NEWMONT CORP,15,-0.009534395972847167,0.120621,-0.002456760959722542,88359.56511,0.24752915810845155,0.5372510053433561
2025-11-30,21237,PCOR,PROCORE TECHNOLOGIES INC,45,0.0012583534588722382,0.00023900000000000006,0.001681367004557221,11087.24726,1.0195313988137997,1.4870125832722931
2025-11-30,21593,XMTR,XOMETRY INC,20,0.01,0.19785100000000003,0.0034425701732650996,2423.39868,1.0618094727602339,1.6661346793865346
2025-11-30,21614,DUOL,DUOLINGO INC,25,0.01,-0.295763,0.0037449654607749276,10823.434879999999,0.8680320852331511,1.382590067151938
2025-11-30,21619,OKLO,OKLO INC,55,-0.01,-0.31475400000000003,-0.0038724365460242123,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21747,NUVL,NUVALENT INC,35,-0.0019825239657406085,0.09797499999999999,-0.00285186127362101,6681.35572,1.3741369497955558,0.6512032354662662
2025-11-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.008591073425655594,-0.302832,-0.0034811846466350415,3744.72771,4.199035309546033,3.1656607724794634
2025-11-30,21890,BROS,DUTCH BROS INC,25,0.00767333077076,0.052264,0.0018138530963513148,7051.358399999999,2.4224006366213913,1.6855728586857928
2025-11-30,21895,FRSH,FRESHWORKS INC,45,0.007136433290238006,0.090682,0.0024100546529220667,2741.5668,0.98589162342555,1.452779999699698
2025-11-30,21896,TOST,TOAST INC,40,0.01,-0.056969,0.003407046638048937,18431.4,2.0822797385119323,1.4571186562195446
2025-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.006104094322749092,-0.249994,-0.00011404907968807918,4290.969349999999,1.9120794277464326,0.4732255451749532
