target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,16932,ROKU,ROKU INC,50,-0.006090091963568232,0.744779,-0.001992543407254599,7451.37302,1.8137523060344454,2.0407448321257604
2023-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.102645,-0.002367092143716692,5766.21,0.9160356541405079,1.5390270598948288
2023-11-30,17221,LBRT,LIBERTY ENERGY INC,10,0.01,0.00319,0.0005179860752965444,3321.5776,2.068837551933309,1.2436549329619149
2023-11-30,17223,ADT,A D T INC,25,0.01,0.032679,0.0014819709472236548,4904.28246,1.6702613591977382,1.213517753194
2023-11-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00949748,-0.056391,-0.0007530728898057417,9109.823840000001,0.35993009592696024,0.36719209913044254
2023-11-30,17929,UGI,U G I CORP NEW,55,-0.00899633,0.052788,-0.0017604650163314424,4357.163200000001,1.0417358616708308,1.0896513243331722
2023-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.384038,-0.0026348418428743343,2328.1336,2.9968024038050176,1.8808728637674503
2023-11-30,18064,FTDR,FRONTDOOR INC,25,0.00941019,0.18223299999999998,0.0016978253395220906,2303.46446,0.730795864534425,0.8729540730770905
2023-11-30,18163,PG,PROCTER & GAMBLE CO,30,0.01,0.018838,0.0019138946192195291,353603.60658,0.4132394630632281,0.41401724002527424
2023-11-30,18312,MRNA,MODERNA INC,35,-0.01,0.018483,-0.0010902312188413273,28962.332639999997,1.8320088415430513,0.6443078075658585
2023-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007500028504988117,0.12645299999999998,0.00010529482551143197,15456.78602,-0.013971054412209142,0.8491192203240725
2023-11-30,18485,PINS,PINTEREST INC,50,-0.01,0.13580399999999998,-0.0009305698813821559,17386.51464,1.1058496115385805,1.557883164405228
2023-11-30,18576,UBER,UBER TECHNOLOGIES INC,20,-0.008063964570337373,0.298256,-0.0017951693312704142,88443.67543999999,1.25637998141507,1.51932480600768
2023-11-30,18592,CTVA,CORTEVA INC,15,-0.00936254,-0.062172,-0.00030503266288464854,34168.03896,0.8479063435870183,0.8018746248728322
2023-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.143226,-0.002128137356025443,6285.69547,0.9210216297114298,0.2472518735224032
2023-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.00856828664821584,0.38008000000000003,-0.0014383488052260615,12868.32372,1.9385474398477247,2.039258921207883
2023-11-30,18968,PGNY,PROGYNY INC,35,0.0072798721460974325,0.108991,-9.49802303592918e-05,2957.49896,1.5940847601586616,1.4894998679216964
2023-11-30,18973,BRC,BRADY CORP,20,0.01,0.089047,0.002196686436307375,2306.6945,0.7055005077833086,0.871628194962749
2023-11-30,19081,SITM,SITIME CORP,45,-0.00868808,0.10379200000000001,-0.002267384390579336,2241.1088,1.8604475839320709,2.0676620886750214
2023-11-30,19166,FMC,F M C CORP,15,-0.01,0.004223,-0.0015814638129620076,6635.8488,0.8680634292857299,1.168679742925358
2023-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.17385899999999999,-0.003010679903730446,2167.1496,1.379032846764585,1.7190583529929082
2023-11-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.006342567599933523,-0.046147,0.0017619692281244626,104851.07974,0.35420038931813713,0.5069536756485646
2023-11-30,19433,MP,M P MATERIALS CORP,15,-0.01,-0.036740999999999996,-0.0016571041774110368,2913.4435999999996,2.8602797757583454,1.4717149262643037
2023-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.07187500000000001,-0.0011451349492865742,4574.2619,0.8922292477258649,0.6717109321340787
2023-11-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.035993,-0.0014402827918170878,18211.328199999996,0.7641274264823111,0.9004426340667294
2023-11-30,19561,BA,BOEING CO,20,-0.007707527828731131,0.23543299999999998,-0.0007334106927969744,113021.80313999999,1.449546137554928,1.1696341205853855
2023-11-30,19599,QS,QUANTUMSCAPE CORP,25,-0.00775554,0.210135,-0.0017255458139934675,2242.96614,5.878006737940018,1.7816044895632872
2023-11-30,19880,MTZ,MASTEC INC,20,-0.0059053219957000015,0.015764,-0.0016377643115007734,4687.4384,1.5194710106317453,1.5331374626526428
2023-11-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.00658540467341937,0.106619,0.0003177110194258209,6771.57304,1.4399442676923837,1.436973721356615
2023-11-30,21207,NEM,NEWMONT CORP,15,-0.01,0.078792,-0.0007045083376310814,29781.156,0.3513085633777471,0.6097558094338339
2023-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.046457000000000005,0.001906158672855424,357095.76686000003,0.5384083201435477,0.4511868425133333
2023-11-30,22592,MMM,3M CO,20,-0.01,0.101927,-0.0015859764483410694,50233.23115,0.9313997008020758,1.0535269483061143
2023-11-30,23229,CMS,C M S ENERGY CORP,55,-0.00884719036000196,0.049284,-0.0009634476534296032,15854.45576,0.3293728558530064,0.5591342633713696
2023-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,0.0034353402027071907,0.008228,0.0008914603747636238,30770.19315,0.544699250613114,0.734779083169283
2023-11-30,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.0002680457328203166,0.060655,-0.0010049209214371669,39706.4679,0.4311013424059709,0.5729391107810476
2023-11-30,24248,ALE,ALLETE INC,55,0.0043072836645329255,0.044437000000000004,0.0013358475159016676,3073.08892,0.6771929794614051,0.7333559033356343
2023-11-30,24969,AVA,AVISTA CORP,55,-0.00943195608966,0.08098,-0.0005835267319924362,2425.0772500000003,0.47955897243055734,0.5709418219261284
2023-11-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.009051565619479977,-0.0075639999999999995,0.0010846441464672511,4678.17805,0.6291444409210417,0.7371743614040527
2023-11-30,26403,DIS,DISNEY WALT CO,50,-0.004082143555490982,0.131622,-0.0014223396940003438,149291.66861,1.290004120811072,1.3672704046684796
2023-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.007112768063582669,0.117068,-0.001373237923328176,16422.71415,0.5306257693338082,0.8403519605848399
2023-11-30,28345,MUR,MURPHY OIL CORP,10,0.00979415125032,-0.045120999999999994,0.0006621755200275052,7006.674849999999,2.3747486784808376,1.0975889404603825
2023-11-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.0098549008296,0.040494,0.0007700489943269726,5950.047599999999,1.1211257894144795,1.1640174678050794
2023-11-30,32707,HP,HELMERICH & PAYNE INC,10,0.009338520000000001,-0.078725,0.0009438929001203366,3934.32639,1.7156255766322688,1.4354168176948943
2023-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.009308543397339584,-0.064639,-0.0006151151796458655,17787.95655,0.25522500927599306,0.25131799509748765
2023-11-30,34817,NUE,NUCOR CORP,15,0.008493885261760982,0.14565399999999998,0.000871046071858346,36758.62438,1.5661711694595364,1.3253814859816955
2023-11-30,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.0020805388965448187,0.055281000000000004,-0.0001415033522434244,50842.291000000005,0.6663447360193125,0.7735387831906109
2023-11-30,38762,NI,NISOURCE INC,55,-0.01,0.014654,-0.0014209429259068249,10397.4958,0.44583688694299567,0.7183309625114327
2023-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.008519041924161554,0.073883,-0.001503244799724944,13039.100550000001,1.27787080802478,1.6306702991191109
2023-11-30,43553,VFC,V F CORP,25,-0.007442272797695552,0.131353,-0.0018687682654289154,5728.02564,1.4234448583444987,2.0189837362936367
2023-11-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.100056,-0.001456184459343304,18777.33594,0.48999546915208214,0.6608513120255921
2023-11-30,44943,DIOD,DIODES INC,45,0.01,0.016166,0.0011671609076843736,2989.5148799999997,1.4365866686066184,1.6221781715562484
2023-11-30,47941,TGNA,TEGNA INC,50,0.008759507744190001,0.052089,0.0017864663916107963,2924.0842199999997,0.6631190528611958,0.6707803529244044
2023-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.0068705354796455955,0.23373999999999998,0.0005977093003266289,2343.0591,1.3775278924211702,1.3268008473999748
2023-11-30,49429,DDS,DILLARDS INC,25,0.01,0.113598,0.0014488782877772046,3861.68755,1.0022046801288385,1.1855848198770589
2023-11-30,52337,THC,TENET HEALTHCARE CORP,35,0.006849045653200001,0.28067800000000004,0.00017803421007392124,5453.3424,2.1557145318863324,1.3948816016477728
2023-11-30,52978,HAS,HASBRO INC,25,-0.006295359017840001,0.023483,-0.0012703068592057763,6265.1946,0.743419290923404,1.3936905212622925
2023-11-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.133904,-0.0018509326113116727,73425.53358000002,1.2932055101760274,1.5392609400648984
2023-11-30,54148,PHM,PULTE GROUP INC,25,0.008615629451238836,0.197098,0.0005310942066357229,15865.636050000001,1.347044280055081,1.2797908345459812
2023-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.004874,0.0011340682482379235,2823.3012799999997,1.2764222060130677,1.412542773902781
2023-11-30,57809,NDSN,NORDSON CORP,20,0.008035924781039063,0.10259,0.0004397670620594807,12119.118129999999,0.9031982378319726,1.1736744424989833
2023-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00644410269204633,0.14582299999999998,-0.0011261174144748152,13251.63645,1.1372135715342224,1.1178324916407367
2023-11-30,59328,INTC,INTEL CORP,45,-0.01,0.224267,-0.0021375924015815716,153884.0,0.8290860701393246,1.4537035179806685
2023-11-30,60098,OTTR,OTTER TAIL CORP,55,0.009254279721600001,-0.00716,0.000623818119305484,3209.2443399999997,0.4867056395842428,1.0088093684197716
2023-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.005964299380718262,0.141342,-0.0009570010314595153,2783.424,0.9979230479772415,1.4803087175132073
2023-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009376722964209999,0.014306,-0.00044191593604951023,4189.266970000001,0.271946222286446,0.7033650447963171
2023-11-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.009532700000000002,0.225627,-0.001969980230359292,159126.6515,1.7471608827356113,1.980963085861742
2023-11-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.003999999999999999,0.0009218669417225371,8474.6343,0.45423374108924236,0.6477260165511288
2023-11-30,65402,AOS,SMITH A O CORP,20,0.001991103732070497,0.075851,0.0011344980230359291,8568.48128,1.1878087738800576,1.0799899190790405
2023-11-30,66376,WSO,WATSCO INC,20,-0.00924877,0.09113600000000001,-0.0005957753137356026,11708.05062,0.8486077508103016,1.0658347473294507
2023-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.198814,-0.0023987880350696236,13018.35645,1.5443762344959977,1.6453164091303787
2023-11-30,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.008584378187397618,0.097315,-0.00039979800584493736,19931.88048,1.0134269930306476,1.1640956800077293
2023-11-30,75825,EOG,EOG RESOURCES INC,10,0.003188362799792845,-0.029612,0.0008929645865566441,73510.45125,1.4824363332273622,0.9298822921025505
2023-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.005636945706296533,0.048444,-0.0004820998796630566,7675.73708,1.2636798105251217,1.8916683808299506
2023-11-30,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.07636,0.002248151968368575,211074.37000000002,0.9349381021394179,0.7931123173235374
2023-11-30,76095,HOLX,HOLOGIC INC,35,0.007489365130313916,0.073104,0.0008783522434244455,15993.884530000001,1.0064025108146541,0.7342627214413897
2023-11-30,76136,KMPR,KEMPER CORP DE,40,-0.01,0.113349,-0.001436414818635035,2555.78956,0.9179020063898848,1.2866426229475285
2023-11-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.316348,-0.0022302088705518307,6644.45952,1.7790922558016864,1.8449795325728893
2023-11-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.008874391161366358,0.087456,0.0008719056214543579,2463.5275899999997,1.163405342928369,1.3090343133818427
2023-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.008514901290506117,0.100853,0.0008887742822760873,4280.8392,1.0341159272851994,1.2939915033914933
2023-11-30,76591,QDEL,QUIDELORTHO CORP,35,-0.0022963956473870772,0.120822,-0.0003630522606154375,4081.30452,0.405113476326104,0.49717286077955886
2023-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.113037,-0.0025008595495960117,6351.505440000001,0.48035260239752753,0.9395103334380522
2023-11-30,76712,AES,A E S CORP,55,-0.01,0.15061,-0.0021975459859033862,9977.4721,1.0511268592276148,1.1896190776622455
2023-11-30,76837,HAE,HAEMONETICS CORP MASS,35,0.002143894421135817,-0.05558,0.0015059308922124807,4322.183760000001,0.42588993236616146,0.7057284882857672
2023-11-30,76892,BOKF,B O K FINANCIAL CORP,40,0.007291364893477562,0.0993,0.0005497894103489771,4302.370800000001,1.2314261300257179,1.1549811193284623
2023-11-30,77274,GILD,GILEAD SCIENCES INC,35,0.004221911381308206,-0.029125,0.0018674789410348977,97864.13868,0.28999568966733075,0.3882381767343256
2023-11-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.0011510000000000001,-0.0019396811070998797,2266.51672,1.8314193183133922,1.449844929369155
2023-11-30,77447,ICUI,I C U MEDICAL INC,35,-0.005036720798279799,-0.109462,-0.0008149604607185834,2367.1684,0.7127462348303993,1.0827309660720896
2023-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.00036241640492654277,0.131177,0.0011798392642255455,5057.33781,1.3401405232060506,1.5899133624030484
2023-11-30,77730,TSN,TYSON FOODS INC,30,-0.009132890000000001,0.01672,-0.0011669460202853707,13235.2425,0.7658491891883915,0.7147847439076421
2023-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.08482,-0.003623538765686781,4238.7307200000005,1.744059109160263,2.484724907620109
2023-11-30,78975,INTU,INTUIT INC,45,0.00012310428841198843,0.15015699999999998,-1.944730960976451e-05,138637.96975000002,1.1522616065751223,1.7060230765497284
2023-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.00908674,0.172234,0.0005822374075984184,38571.09805,1.5668390293514691,1.6807419428209662
2023-11-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.007090163580237244,0.006121000000000001,-0.0004427754856455219,2129.7951199999998,1.176628853820901,0.739996774902825
2023-11-30,79323,ALL,ALLSTATE CORP,40,-0.01,0.07866100000000001,-0.0007494198040226921,33515.47662,0.5009632727537648,0.9529249493093533
2023-11-30,79758,BYD,BOYD GAMING CORP,25,0.008201098845460001,0.06435400000000001,0.0008214070826886711,5525.6630000000005,1.7429605557406855,1.093923255891627
2023-11-30,79785,NVR,N V R INC,25,0.008364994178247197,0.13280499999999998,0.0009866554925219188,17666.79168,0.9877454223747925,0.9898228570311051
2023-11-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.0089464574502,-0.07607799999999999,0.00020113460546673567,5299.7481,2.478839559375111,1.4353569258238155
2023-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.14228500000000002,-0.002889053635894791,2638.80208,0.9442421455491183,1.5596007405083048
2023-11-30,80415,EXP,EAGLE MATERIALS INC,15,0.008060275302040001,0.17191299999999998,0.0008669632112772905,5369.45817,1.283630945529544,1.1951339189182848
2023-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.0082695912858,0.24929300000000001,0.0011737149733539623,5683.190140000001,1.1333955873535826,1.2603844693692827
2023-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.081639,0.0015708268867113634,14895.72966,0.9003882188551205,1.0073132760083268
2023-11-30,81481,DLTR,DOLLAR TREE INC,30,-0.006364098657160415,0.108097,-0.0006785069623517275,24201.95631,0.7594254674339161,0.7409887246975673
2023-11-30,82307,DVA,DAVITA INC,35,0.007459941459644799,0.30931400000000003,0.00039797146295341253,7051.099,0.9683539051607519,1.0294959940620367
2023-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.024335,0.00201618102114492,54813.3572,1.2484889092108593,1.293781247179713
2023-11-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.16477399999999998,0.0012934072545985904,3078.8433,1.3083799006742296,1.4802346829110844
2023-11-30,84032,NOV,N O V INC,10,-0.007934023667394246,-0.061537999999999995,-0.0009110151280728896,7862.782920000001,1.8402953112496652,1.12176547883096
2023-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.00846390598467862,0.044619000000000006,0.0008538550799381126,9616.97912,1.1965179722271018,1.1624745689702558
2023-11-30,84319,LAD,LITHIA MOTORS INC,25,-0.00815418,0.100052,-0.0016038121024583123,6665.6192,1.5777054332940352,1.441363341097933
2023-11-30,84372,VYX,N C R VOYIX CORP,45,-0.007355916640060525,0.021082999999999998,-0.0016588232766030601,2154.361,1.6295412291038367,1.4739641231943865
2023-11-30,84519,CIEN,CIENA CORP,45,-0.0077947722656569515,0.082069,-0.0011592100739212653,6238.932400000001,0.934854478369167,1.4549153934748422
2023-11-30,84606,EEFT,EURONET WORLDWIDE INC,40,0.00963287,0.130662,0.00017212480660134088,3547.0112400000003,1.33008591312242,1.4174644795599456
2023-11-30,84723,LNG,CHENIERE ENERGY INC,10,0.005426108142156229,0.092893,0.0015340811414818636,40044.47966,0.9744122272707705,0.9355753715700769
2023-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.008622080146186328,0.17837999999999998,-0.0008037863159704317,22746.595,0.6620200515587403,0.8952202429892681
2023-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.203123,-0.0022723268007564033,6296.64857,1.0096211000786413,1.5607303627427076
2023-11-30,85246,JLL,JONES LANG LASALLE INC,60,-0.0073257926141399995,0.211336,-0.0013238138215575042,6099.4814400000005,1.333518419431799,1.4867397602179324
2023-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.006184749723790329,0.103909,0.000379491146639161,21541.398,1.1140802982502398,1.244875967629891
2023-11-30,85631,ADSK,AUTODESK INC,45,0.008820150852200002,0.100823,0.0004837115351555784,42292.82,1.4283338891271817,1.671577749692689
2023-11-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.051394999999999996,-0.002437037992092144,2132.78646,0.7966590498447257,1.3189999933472631
2023-11-30,85753,VRSN,VERISIGN INC,45,0.009811140000000001,0.058383000000000004,0.0013513194086298781,20385.286,0.8883143218050381,0.8884382392083068
2023-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00981726,0.139539,0.0010882972322503006,12003.9437,1.4887057177500107,1.3041404794150013
2023-11-30,86102,FHI,FEDERATED HERMES INC,40,0.008753663164741016,0.007980000000000001,0.0014104134433556817,2733.9982,1.0525876034688786,0.882230026865565
2023-11-30,86356,EBAY,EBAY INC,25,0.01,0.047322,0.001565024926938284,20399.6,1.3110204427388947,1.2101130647087706
2023-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.008898775237440001,0.116075,0.0009459343304108648,97327.7484,1.2881140286151826,1.162607007837133
2023-11-30,86810,TREX,TREX COMPANY INC,20,0.01,0.24570899999999998,0.0008403171738009284,6104.12495,1.479705364426605,1.7188889009714654
2023-11-30,86822,EXTR,EXTREME NETWORKS INC,45,0.01,-0.22168900000000002,0.0008500945504555614,2672.6406800000004,2.0946652938811816,1.6361437535424121
2023-11-30,87337,PLUG,PLUG POWER INC,20,-0.00770285,-0.31851599999999997,-0.002649776517105037,3565.7353200000002,2.228326140860766,2.376931550606415
2023-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008385342109220852,0.23191099999999998,-1.7190991920234304e-06,30244.71819,1.0086997589344766,1.2237173259018423
2023-11-30,88351,INSM,INSMED INC,35,-0.01,-0.00602,-0.001979865050713426,3585.1337200000003,1.4708916467782391,1.248500373573253
2023-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.005230242793547794,0.180993,-0.000392491834278838,92320.31984000001,1.2427150344499882,1.4401730748764707
2023-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006259834685461148,-0.029679,-8.50954100051574e-05,4175.2425,1.750028304381585,1.8893001670554446
2023-11-30,88504,BRKR,BRUKER CORP,35,0.006143574137548402,0.13838299999999998,0.00031566958913529315,8316.357,1.1148867397554174,1.3185610105809933
2023-11-30,88661,TPR,TAPESTRY INC,25,0.009538940000000001,0.144705,0.0009232637098160566,6314.7952399999995,1.4917406735571295,1.4728823899727916
2023-11-30,88853,FLR,FLUOR CORP NEW,20,-0.00902369,0.137961,-0.0010541301358088365,4772.720719999999,2.1243511983552814,1.0856326532004017
2023-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.15381899999999998,-0.0003379104349320954,14137.56351,1.5890479809660496,2.2576737072188346
2023-11-30,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.11969,-0.0016283092659446449,15322.844680000002,0.9036611898265406,1.3494063659827982
2023-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.028256,-0.0019065884476534296,3094.2241,1.1073878786043836,1.5791979750930412
2023-11-30,89290,SYNA,SYNAPTICS INC,45,0.009135499233144107,0.20571199999999998,-0.0006017921609076844,3278.04978,1.4596758306179691,1.9825876191370089
2023-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.00556188748816453,0.052221000000000004,-0.00013065153859377697,4203.16857,1.4629160853746033,0.7176850792808485
2023-11-30,89393,NFLX,NETFLIX INC,50,-0.009177017179858894,0.14685499999999999,-0.0005685920577617329,180188.4792,1.2375893702801744,1.331110527034043
2023-11-30,89508,KMX,CARMAX INC,25,-0.007157934878661843,0.042229,-0.0009982594120680763,9693.02812,1.4618270533547293,1.634511921161076
2023-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.00751472204254463,-0.039934,-0.0009838619563348806,9914.39988,1.9732807417799787,1.2768099748019044
2023-11-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.007617004635944799,0.12891699999999998,0.0009801014268523295,2077.1707499999998,1.1488960334757579,1.4421733496361582
2023-11-30,89841,CNO,C N O FINANCIAL GROUP INC,40,0.008789743374608564,0.13880299999999998,0.0007017148014440435,2619.27046,1.1028192331104232,1.256375476585192
2023-11-30,89876,CRI,CARTERS INC,25,0.005738238968413874,0.022265,0.0013651796458655665,2473.167,1.2490778015994883,1.1769737620025438
2023-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.007451816069066867,0.018265999999999998,0.0005525829465360154,4789.895520000001,1.5205011398705033,1.4700975542354673
2023-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.037117000000000004,0.001292870036101083,4164.19184,0.898497835446306,1.537922828756662
2023-11-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.12441,-0.002461105380780471,9709.97846,0.9569127635808936,1.12324778912796
2023-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.044010999999999995,-0.0022944602028537047,3355.3447199999996,0.6062754575570775,0.9490819082446933
2023-11-30,90249,ENS,ENERSYS,20,0.01,0.029462,0.0011613589479112945,3512.2032,1.3381957522623646,1.5849197801118529
2023-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.13552299999999998,0.001192195289668214,4474.15926,1.2738723253812094,1.1898436601607014
2023-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.009039676789813574,0.063377,0.0014356627127385252,4820.3817,0.9682269100546078,1.036855756879798
2023-11-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00889346,0.25140100000000004,-0.0011555569881382154,4500.5733,1.4626965340263693,3.3811260037498783
2023-11-30,91233,MA,MASTERCARD INC,40,0.005103998526249144,0.095164,0.0012389332989513498,350170.34130000003,1.0210823053899316,1.0015874211051752
2023-11-30,91356,HOMB,HOME BANCSHARES INC,40,0.00971885,0.08903,0.0011306300498538768,4142.7814499999995,1.1591439020705812,1.08573369031373
2023-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008482693303744916,0.082133,0.00034972924187725635,4306.13953,0.9533207757450028,1.1733399912345348
2023-11-30,91579,KBR,K B R INC,20,-0.01,-0.11585999999999999,-0.0009898788035069626,7845.3654,1.1015052462516757,0.8422780076756721
2023-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.006346965789343006,0.10319300000000001,-0.0007934717208182914,15219.927799999998,1.4290900234481008,1.600786135594285
2023-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.542996,-0.0028062145435791648,2593.70396,-0.22870542300977723,1.8558899359362306
2023-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.00647531514553343,0.177336,-0.00019887828777720478,20108.21875,1.3430351230753694,1.1853753498625894
2023-11-30,92220,MASI,MASIMO CORP,35,-0.006531301727873288,0.151252,-0.0016568892900120336,4282.0414,0.8586644272611956,1.2037405770431184
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.008955801022790002,0.301619,0.0004444945848375453,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.028084,0.0005667655148702081,496091.90579999995,0.589518080007503,0.8032900860176384
2023-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.15098899999999998,0.002390514870208011,3551.20163,0.600279122178658,0.5521952653562149
2023-11-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.004779,0.0008686823104693141,2889.96039,1.4085910846949439,1.2785710423902688
2023-11-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.097054,-0.001487343132198728,26126.42304,0.3445202847202535,0.7622368375574986
2023-11-30,93132,FTNT,FORTINET INC,45,0.01,-0.085061,0.0009146682138559394,44381.070999999996,1.119814734523759,1.5856687114329073
2023-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.002071,-0.0010266245487364622,6038.1449999999995,0.9195130501327328,0.7540745371494049
2023-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.0076792219335,-0.027831,-0.0009955733195805398,11745.150249999999,1.9787942982016435,1.531625352229406
2023-11-30,93330,PRI,PRIMERICA INC,40,0.008890639275051836,0.094996,0.0011003309265944646,6837.21972,1.1431196195960296,1.1162345624006755
2023-11-30,93356,SPSC,S P S COMMERCE INC,45,0.00819303979841377,0.07004300000000001,0.0006587373216434588,5884.15732,0.835625154883703,1.2760631042970987
2023-11-30,93436,TSLA,TESLA INC,25,-0.01,0.19095499999999999,-0.0026430075640364453,638454.49364,2.323332300264762,2.0770725441875486
2023-12-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.07796399999999999,0.0011094822208359328,5268.6136799999995,0.9734292016344334,1.2310413226002836
2023-12-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00961357634432,0.021820000000000003,0.001421605323352048,6532.70597,0.9516169760804214,0.9266122150674243
2023-12-31,11018,FBP,FIRST BANCORP P R,40,0.008481937374137678,0.092401,0.0013419629860677899,2588.2799999999997,1.1853261035552134,1.5284509981555463
2023-12-31,11370,ENV,ENVESTNET INC,45,-0.005807448697178949,0.297864,-0.0008941567893532961,2078.56768,1.229691922603514,1.5615633696471245
2023-12-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.06599,0.0009512372634643377,26878.946399999997,1.1728360576248025,1.133557378570859
2023-12-31,11691,MATX,MATSON INC,20,0.00034631479748082234,0.14014200000000002,0.0011188396756082349,3345.7249500000003,1.1433791242405573,1.194066916450664
