target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,75510,ADBE,ADOBE INC,45,0.009623263103553875,-0.16511891768336245,0.0022871333326412242,146505.814,1.4589063052916966,0.9871649952832476
2026-01-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,0.09691561181434602,0.002996336030060772,6047.055,1.079107203453804,1.1951898820983493
2026-01-31,75694,TECH,BIO TECHNE CORP,35,0.00908515,0.08678064954939628,-0.0002985942968898308,9163.36253,1.4671750124437344,1.2309860744019943
2026-01-31,75912,PTC,P T C INC,45,0.01,-0.10678279088456467,0.0032917959116793845,20809.036079999998,1.0303871399098752,1.105570347496832
2026-01-31,76123,JOE,ST JOE CO,60,0.01,0.11187283139632813,0.003567459486321875,3428.3206499999997,1.3323319332484247,0.8849374589172517
2026-01-31,76128,VICR,VICOR CORP,20,0.01,0.43559489051094885,0.0010970453449267268,3608.6896,1.9759845683457342,1.771065573558359
2026-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.0037415570552217477,0.18288850174216015,0.0025245240471298796,12744.4072,1.044430942520167,0.7883056158437005
2026-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.04200063203134878,-0.0035296815338424427,12813.76314,0.2843075567209744,0.8230713640902614
2026-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.01197225548017078,0.0021426202917155376,54021.59703,1.6568815345725323,1.3833863772461221
2026-01-31,76721,CRVL,CORVEL CORP,35,0.0074958775926276455,0.025964090438894544,0.0021127608620265547,3467.88449,1.0841620060589685,0.6600532629435573
2026-01-31,76868,AAON,AAON INC,20,-0.007703866457200001,0.19122950819672135,-0.0035181336881063715,6224.5925,1.1240278875722793,1.4025346208121392
2026-01-31,77178,QCOM,QUALCOMM INC,45,0.00944399345475,-0.11676790412160186,0.0006908911134666362,183194.55000000002,1.1856858908276826,1.3555481495479642
2026-01-31,77357,SNPS,SYNOPSYS INC,45,-0.009429100203129679,-0.012803712850208673,-0.0035187935650055754,87365.10168,1.1109757745418,1.8824915049064619
2026-01-31,77584,BKE,BUCKLE INC,25,0.0007954743707832999,-0.06156589000270877,0.003429050306713826,2732.80694,1.2350259114104953,0.7764830889210841
2026-01-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.007244676832557531,0.12052861588418354,0.0018875778701731738,4892.25072,1.2610520237080494,1.0249324306914263
2026-01-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.2770885655543254,0.001927335453350218,6298.21384,1.4149415031307482,1.4357401256656799
2026-01-31,78170,SM,S M ENERGY CO,10,0.004908693631653652,0.03817647058823541,0.00016331953255300152,2142.1598,1.1913081627344329,1.1823680793561837
2026-01-31,78840,IAC,IAC INC,50,0.01,-0.057987212276214686,0.000787233140750427,2801.2804,1.1156049881285433,1.0866001199375162
2026-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.07987368131364103,0.0029554236623101212,12042.116680000001,1.20005120385811,0.7475569387484197
2026-01-31,79668,BDC,BELDEN INC NEW,45,0.008841904159087517,0.0052368082368082275,0.00203209091109886,4580.415,1.227051664243266,1.0472466200059654
2026-01-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.009710391546504459,0.04703971405877689,-0.0013972893340645676,5234.368039999999,1.1323522942507016,0.6774726002525039
2026-01-31,79909,MHO,M I HOMES INC,25,0.0038469841395642338,0.04193942946463453,0.000744011203852562,3345.7645500000003,1.7317173737978844,1.0020941069368972
2026-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.0017573423364095479,-0.016886200890265306,0.00016166984030499125,6626.987520000001,1.3573098935852084,1.1361258208739502
2026-01-31,81736,RMD,RESMED INC,35,0.002753616354370814,0.06940420143645942,0.0016254417719643668,35158.830420000006,0.8835813458846574,0.6236732382718363
2026-01-31,82307,DVA,DAVITA INC,35,0.006200665300873614,-0.04058471965495992,0.001331961521043367,8020.865999999999,0.9823434090350441,0.4779827385719785
2026-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.00988255,0.2166589769307924,0.0005546265337810006,7902.67065,1.4147087256269466,1.8138781592471744
2026-01-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.08271428571428573,0.0014984154688675877,3960.9737999999998,1.3032295284259299,0.6512897094751744
2026-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.009081443591579995,0.1464965789158054,0.0017242583376201727,21320.25279,1.6347181691219714,1.0867641539912836
2026-01-31,83779,PEGA,PEGASYSTEMS INC,45,0.00932290551225,-0.2710277917092339,0.0015269551447581627,10135.85756,1.1444354522525901,1.549831207921193
2026-01-31,84348,VSAT,VIASAT INC,45,-0.0085968501788,0.3077951247823564,-0.002764554269215351,4661.197440000001,1.5094138242926642,1.7226479836541682
2026-01-31,84827,RMBS,RAMBUS INC,45,0.008732437402479257,0.2357637392534552,-0.00014467801015048717,9891.9585,1.5488155573376243,1.960852305977358
2026-01-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.00952193,0.2207353877144296,-0.00013362507208881922,32919.00488,1.6786298139770035,1.7154746904156128
2026-01-31,85488,OSIS,O S I SYSTEMS INC,45,-0.009100976959250003,-0.022289578922606506,-0.00222774441171286,4330.4086800000005,1.3483647700079837,1.1435081025155591
2026-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.01802664629641587,0.002296206640005279,28480.513320000002,1.3597372010522903,1.1025153358926194
2026-01-31,85631,ADSK,AUTODESK INC,45,0.00915623820772161,-0.148738319651363,0.0016510120018085233,62754.119999999995,1.4254796683519202,1.027856753272514
2026-01-31,85768,IESC,I E S HOLDINGS INC,20,0.00926275,-0.02544100560382499,0.0006499787457159854,7723.9920999999995,1.7375135384999756,1.449377839902235
2026-01-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.0065562634629799995,0.1433173504695995,-0.0035476631793457535,4991.873879999999,1.4609741915770564,1.9851995897795645
2026-01-31,86580,NVDA,NVIDIA CORP,45,0.009151855263149999,0.021825737265415642,-8.578399689652644e-05,4532882.5,2.270342548581986,1.8134624629328304
2026-01-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.03371770334928223,-0.000856850153616454,16494.698,0.6752703923293452,0.508645311072513
2026-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.3540017125543408,-0.004448230177534474,12816.72031,1.1662882637366683,1.3696585175335205
2026-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008699339431377514,-0.01761567631357789,0.0014510693013496977,38575.70893,1.2790359594136937,1.0242359631809133
2026-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00830161935628695,-0.04863049853372435,0.0001273562415463811,49470.575,0.8899179786539171,0.6185994319710272
2026-01-31,87759,WULF,TERAWULF INC,45,-0.007376850000000001,0.16062053959965178,-0.005796688621057943,4810.65618,3.810980642428356,2.273231951893182
2026-01-31,88351,INSM,INSMED INC,35,-0.01,-0.10165548149850602,-0.004134128773513348,37118.03292,1.1274488819219977,0.6126479543316831
2026-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00984458,-0.11271820043788401,0.00012702630309677885,200772.35456,1.596272689313996,1.221123011584789
2026-01-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.0015779421791277377,-0.07364133043579361,-0.0016638796013430024,72114.028,1.9862988489587494,2.3741209647886277
2026-01-31,88446,ILMN,ILLUMINA INC,35,0.00994667,0.10107136322049425,0.0009612756729154939,20041.248,1.4637585609226509,1.35353980837926
2026-01-31,88661,TPR,TAPESTRY INC,25,0.004617418436073785,-0.009730844486186111,0.0010983650987251346,26148.1305,1.6604092464436149,1.3621423224568183
2026-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.041060198527057286,-0.0006268830542438439,11203.7625,1.878395168099875,1.6392474260444647
2026-01-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.006361840414196541,0.22559490400540763,-0.0030367534901370196,2358.8646,1.1501976604270783,1.2094779365322352
2026-01-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.11169873007295338,-0.0013926701957701396,2893.8118999999997,1.764735011192359,2.0105738151499595
2026-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.007374819116717548,0.18624302788844643,-0.0010917663297330944,8996.020719999999,1.5543384370513145,0.3764198700230379
2026-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009898881034739888,0.042949273577936334,0.0008149479705169973,6157.6943,0.8511698184752172,0.8674902229938937
2026-01-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.00681339751049213,0.016546083424097077,0.000554791503005802,6009.4699,1.5511516532222576,1.2793639409826685
2026-01-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.0090167,0.3787292006525287,-0.005657784533775491,6857.90072,4.901655851700827,2.4312162132418944
2026-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.008508341202392217,-0.004029538284989507,7768.7181,0.59320205450015,0.8504601653101926
2026-01-31,90175,XPO,X P O INC,20,-0.00938711811467,0.0867652858509309,-0.002172974629078924,15953.65944,1.8852241639700422,1.4299730440185014
2026-01-31,90249,ENS,ENERSYS,20,0.01,0.2248705281090289,0.0018314883337408302,5416.39575,1.0853053023569779,1.1690110394455477
2026-01-31,90319,GOOGL,ALPHABET INC,50,0.009751020000000001,0.0768722044728433,0.002369123037367326,1821034.0,1.0278890562595668,1.0880367296306106
2026-01-31,90377,ONTO,ONTO INNOVATION INC,45,0.004106532384540209,0.2769315849486887,-0.0018374272258336666,7736.876460000001,1.4220310530969338,2.1848491754147954
2026-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0093945,0.06252748885586919,0.0017862867661453529,7914.2780999999995,0.9309564119328257,0.681090476938228
2026-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.0059407608698225,0.12798578799674118,-0.00060180773207409,6714.5875399999995,0.7633947415961313,0.5168017704403878
2026-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.008975780502400001,0.23729083366432768,-0.001292698845540726,43420.98852,1.4473152964663807,2.0704466485783217
2026-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.09749721259605244,0.0013362507208881935,25885.361920000003,1.4978599674095618,1.0388796979721908
2026-01-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.008902808571017475,0.13343996641477748,0.0025552083229428675,3724.4952000000003,1.1857628900655248,1.051741626118698
2026-01-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,-0.017036580178647464,0.002398982467056309,4536.842250000001,1.3962935647133055,1.3093565894334964
2026-01-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.002003477304666457,0.002382340105707287,-0.0023103939933381665,9855.937929999998,1.911300244807077,1.2628043333661314
2026-01-31,91413,EVR,EVERCORE INC,40,0.01,0.03526598089639956,0.0014205499947615103,13160.189499999999,1.6116822187396036,1.6289113438756047
2026-01-31,91531,OC,OWENS CORNING NEW,20,0.007390601643197772,0.07530359019949655,-0.00012240716480235077,9198.10672,1.3624481984978318,1.2289924892470747
2026-01-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.00913111539925016,0.03813110539845762,0.0004589443833964139,2868.7660800000003,0.7706302681735581,0.7526476334086546
2026-01-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.006501965923984244,-0.0025058825247273645,7742.191519999999,1.5535049470646867,1.0784011764796362
2026-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.1478950349332341,-0.005207913457743132,12076.84203,1.213379068306161,1.2191590080933186
2026-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.16275203489370477,-0.002188481736210219,13225.52374,-0.3202089908894424,0.21732052507863042
2026-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.008466347796378549,-0.005373047651768946,17473.34117,1.5009268360651589,1.672441196454373
2026-01-31,92050,PODD,INSULET CORP,35,0.00865604,-0.10302110892203774,0.0013527476433682945,19995.43128,1.4129316033181565,0.9675060403114819
2026-01-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.007110199087029747,0.10440504308969045,0.0010690005767105548,2729.7828999999997,1.9693876095184997,0.975788127984545
2026-01-31,92221,MELI,MERCADOLIBRE INC,25,0.008036838453267206,0.06329233564683809,0.00012306704170155468,102116.93922,1.4352396377123153,1.1538839282720752
2026-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.00948788,0.4730273972602739,-0.0042680837840517695,5645.84336,1.3890452742991746,1.6182004076762324
2026-01-31,92402,MSCI,M S C I INC,40,0.008233120144746385,0.05885836543321772,0.0008284754469506798,43110.0722,1.2918142229173935,0.9392410255103716
2026-01-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.038582336706531634,-0.00480621339535267,17014.5936,1.0970400094057575,1.363420351511376
2026-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.007497777657425486,0.04227689255005713,0.0022333533653560935,4651.35808,0.7313532690479237,0.5683190631982428
2026-01-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.007574685463165923,0.08169430267477895,0.0005971885937796616,29225.199630000003,0.2165698904979577,0.31116248632187565
2026-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.005684231941075652,-0.0662578357355296,0.0018265392569967996,21332.84034,1.1396319750673205,0.877442207610288
2026-02-28,10606,,,20,0.01,0.09726347927887377,0.0026927977956550976,8203.18917,1.2596736912703972,0.9119652794188904
2026-02-28,11533,FICO,FAIR ISAAC CORP,45,0.005863268694223417,-0.03957631444056414,0.000360690563227079,34709.31874,1.1932205476728521,1.2442861689562252
2026-02-28,11691,MATX,"Matson, Inc.",20,0.01,0.03590391143404724,0.00017138503726959678,4998.154,1.3371205491405322,1.0361849917859096
2026-02-28,12400,LPLA,LPL Financial Holdings Inc.,40,-0.01,-0.17871220850480105,-0.0018212103912897536,29173.851,0.6187426303907827,0.9904122348295946
2026-02-28,12570,,,20,0.009778825539387179,0.10751267142073488,0.00048092075096943857,15686.915,1.3584305529068905,1.2424709264558902
2026-02-28,12622,HCA,"HCA Healthcare, Inc.",35,0.01,0.08205059495770803,0.0022610769318105813,111420.28438,1.2812573363074309,0.6094995249985634
2026-02-28,12623,,,20,-0.01,0.05757905991834804,-0.001069690261133243,16501.23291,0.365749248275107,0.6737751185172661
2026-02-28,13046,,,45,0.006942883538608174,0.38973594428112995,0.0008724019720329753,33360.909999999996,1.4724848622923394,1.445712906490141
2026-02-28,13244,MTDR,Matador Resources Co,10,0.008922991885898204,0.14165181310405142,0.0008119610510947432,5622.02004,1.1999963602669557,1.04748472372621
2026-02-28,13407,META,"Meta Platforms, Inc.",50,0.009094977907047613,-0.09815240753663652,0.0007151904121801612,1567113.037,1.1830464139678931,1.1804550338465358
2026-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.049912836347595795,0.001329211520040531,10172.029,1.0279320528671294,1.3189037942213673
2026-02-28,13730,PBF,PBF Energy Inc.,10,-0.01,0.06951901282462743,-0.0029425442425508137,3876.24062,0.5954261330742253,0.8671613593454531
2026-02-28,13788,,,35,0.0069044212058424585,0.04751244992789615,0.0013911186627804998,55007.300259999996,0.9408399329825451,0.7889354869097219
2026-02-28,13802,APAM,Artisan Partners Asset Management Inc.,40,0.00944426426310263,-0.06447331717302232,0.001297117553935864,3136.96824,1.7449507264515858,1.0917534351720741
2026-02-28,13862,,,25,0.008902395358869835,0.0782500410172272,0.00043220960444509486,5956.33875,1.5592635389018676,1.0014854855405286
2026-02-28,13911,,,35,0.009944854247592387,-0.22587190962415815,0.0008579026675491408,39194.545000000006,1.3445731520573019,1.2336328987243406
2026-02-28,13936,,,25,0.006891477667029001,0.0972641436818472,0.00034847204821261126,2856.27508,1.7005985330434752,1.5814941530086049
2026-02-28,14182,,,25,-0.01,0.03441354694788072,-0.0016118665007085451,18617.58222,1.709360699396867,1.0423152913650886
2026-02-28,14229,,,40,0.009672442635085123,-0.1476922200066396,0.0018536301844614743,7716.155280000001,1.3613945936560938,1.2295579168609052
2026-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.006752102868677448,-0.11024409572381325,0.00011012954866373328,33520.77744,1.0801096565651007,0.9794233056073636
2026-02-28,14318,,,40,0.008965588510391273,0.012437603305785212,0.001889471161837245,2976.32896,0.638335423654612,0.6671805042701292
2026-02-28,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.01,-0.031050934773577055,-0.004480936739639028,2322.22546,0.18865605946236255,1.2673311373659553
2026-02-28,14472,,,45,-0.0049877200502127725,-0.2286713136729222,-0.0033975617416895807,3518.04648,0.6678173013297505,1.6644079499140532
2026-02-28,14516,,,45,0.001633872583017759,-0.21716734693877554,0.00036346009329702464,3829.9625,1.4247696187681362,1.437046982551471
2026-02-28,14574,,,40,0.009883594685835195,-0.16601546979896314,0.0012254355991843217,5303.29332,1.8953730344334407,1.3657002732720136
2026-02-28,14593,AAPL,Apple Inc.,45,0.01,0.016277060086716536,0.0032657646930668582,3813817.83848,1.0402739938975312,1.1913324484479602
2026-02-28,14702,,,45,0.01,0.15369997458099358,-0.001246940185609784,255581.38775999998,1.6501995347245808,1.6856992500147174
2026-02-28,14708,,,35,-0.01,-0.11249696969696972,-0.0020343012931420663,3149.586,1.0553379124540827,0.7067076164995926
2026-02-28,14960,ENVA,"Enova International, Inc.",40,0.01,-0.16094009808076515,0.002219696894294919,4083.82825,1.3265250142450398,1.2219017818869424
2026-02-28,15058,,,35,-0.01,0.010426141078838122,-0.0014193027040805383,2071.0576,-0.9133375707198969,0.14347575567855797
2026-02-28,15303,,,35,-0.01,0.16248925619834725,-0.004314276194841692,3282.56544,0.7773336702324134,0.9369913170887668
2026-02-28,15490,LITE,Lumentum Holdings Inc.,45,-0.01,0.7859658227848101,-0.003788880049219591,27781.456000000002,1.507024151028069,2.097447990061892
2026-02-28,15535,,,25,-0.007911197464416358,-0.03189980962741372,-0.0011320861444737904,6765.64323,0.4797147529620606,0.7382573492600234
2026-02-28,15649,,,50,-0.01,0.16687025216011292,-0.0016700266321774103,5537.731500000001,0.6348147169990737,0.5509357247402363
2026-02-28,15650,,,40,0.009525884325963196,-0.14930638617580758,0.002217741931892604,4205.840209999999,0.8611553599078251,0.8734813062677924
2026-02-28,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.009731904761904763,0.34210306441525945,-0.002671130295696109,2481.39216,2.8811035185683544,0.2717579776754777
2026-02-28,16126,AZZ,AZZ INC,20,0.01,0.09297133681067628,0.0023622462361303728,3710.8022400000004,1.1416371722240626,0.9396500036697205
2026-02-28,16182,PI,IMPINJ INC,45,-0.006760342220504109,-0.1146030412744388,-0.0036820087712263823,4158.0529,1.5976365748217776,2.029538532206809
2026-02-28,16260,,,35,0.01,-0.22721972256558168,0.001498967421974866,16407.29664,1.4250651398896466,1.5662348566624817
2026-02-28,16318,,,30,-0.0038258423941712914,0.08026859630544773,-0.003454092737823183,5068.548629999999,1.7246581236049663,1.4513264738181113
2026-02-28,16434,GOLF,Acushnet Holdings Corp.,25,0.01,0.05280140292964724,0.0015209607490009073,5686.59734,0.9055203876114989,0.91995051610363
2026-02-28,16649,OKTA,"Okta, Inc.",45,-0.007300407331609544,-0.14460871212121215,-0.0013010274787404934,14315.896320000002,0.7997868636189477,1.3561996196613018
2026-02-28,16653,HCC,"WARRIOR MET COAL, INC.",15,-0.01,-0.06980449616952908,-0.001691531218602873,4694.501,0.6868693840717189,0.6900213240655163
2026-02-28,16680,QXO,"QXO, Inc.",20,-0.01,0.0770016230838592,-0.0038447593912190885,15663.36074,2.8155317408878537,0.3113487509559696
2026-02-28,16738,,,10,0.01,0.1916739638682253,0.004138003751566307,8963.495499999999,0.8093279891079274,0.6153948901127505
2026-02-28,16923,,,35,-0.01,0.018128532261012537,-0.004829082960784586,5062.97282,0.35099093187015235,1.2389063336884878
2026-02-28,16967,,,50,0.01,-0.055269135802469116,0.004092387962178963,2632.0788,1.4184542022697286,1.1141517331422093
2026-02-28,17144,GIS,GENERAL MILLS INC,30,-0.01,-0.025065456117596176,-0.0007539638331594044,24683.50332,-0.10099396546567864,0.0020240701764684516
2026-02-28,17223,,,25,0.01,-0.00030000000000010053,0.0038924930565422742,6120.144,0.9673187283740802,0.6829001681191915
2026-02-28,17332,VCTR,"Victory Capital Holdings, Inc.",40,0.009885006808931887,-0.02194079115270074,0.0014212576664828526,4579.86555,1.094342808214107,1.1531411260156188
2026-02-28,17366,,,15,-0.005239799423905998,0.34579437751004,-0.003539133602323877,3100.9837500000003,1.5940895907386838,0.7325359096495281
2026-02-28,17372,,,35,-0.008870382898378376,0.07907134502923992,-0.0031165358963568287,5460.259139999999,0.5050601914508187,1.1484920806894905
2026-02-28,17374,,,35,-0.01,-0.034644106463878235,-0.005025556682217223,2560.02096,0.901845452554573,1.3878577940149994
2026-02-28,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.004378709968425807,-0.0041406103681027265,4522.99038,0.89766468756952,0.5390592502861516
2026-02-28,17864,,,30,-0.007622364946051763,0.06589320640415414,-0.0002456736085575588,12095.58912,0.3697291811563709,0.394329547018708
2026-02-28,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.030914178685146978,-0.0050654704979311484,2289.14964,1.6235453025237252,0.8805336472772074
2026-02-28,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,-0.1798124148978774,-0.0047666870774440385,5119.44928,0.23861414589819765,0.9271317482797458
2026-02-28,17987,,,20,0.004184913558423865,0.36625145558062083,-0.0014777886626164561,71183.68884,2.0651319766524656,1.8906723919779596
2026-02-28,18064,,,25,0.008671835943427117,0.1572406022669598,0.0024316474014125468,4262.59943,1.3552573540365345,0.952657874629649
2026-02-28,18312,MRNA,"Moderna, Inc.",35,-0.01,0.21276614476968458,-0.0040369973607800435,17219.64738,1.2915233106565787,1.2078617004536956
2026-02-28,18424,LEVI,LEVI STRAUSS & CO,25,0.009555342333654774,0.11901398498393315,0.0015695089819917252,2062.39096,1.3308661005244797,1.3236174174121846
2026-02-28,18428,DOW,DOW INC.,15,-0.01,0.1253306747622904,-0.00477613606238856,19581.63085,0.7421827119272967,1.3667353017533814
2026-02-28,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.0055744339254564694,-0.002489344516930565,-0.0011777019338611347,2821.96854,0.08777297756699422,0.7397052267940717
2026-02-28,18726,,,45,-0.008049496777812495,-0.16008186132916474,-0.002510334638105718,111277.31769,1.060784205025996,1.4017641603979267
2026-02-28,18770,BBIO,"BridgeBio Pharma, Inc.",35,-0.01,-0.14244022259609151,-0.002747862569986965,14890.62443,1.2814662538414214,0.853432322531624
2026-02-28,18776,,,35,-0.01,0.06373846153846156,-0.0025981450326763565,5238.402,0.5379978408702846,0.7203100992104673
2026-02-28,18835,,,25,-0.005784352075560752,-0.136206034169393,-0.003776661534205123,13693.735230000002,1.7668238119206627,1.4466710442426383
2026-02-28,18910,,,35,0.01,0.2417675330208778,0.0011307828362055801,3859.0782199999994,1.0102864552076154,1.0873541967590636
2026-02-28,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,0.056962773722627674,-0.0040914104809778055,2096.07808,1.3646725463477094,1.1898463219779196
2026-02-28,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.2907237478644007,-0.004174496383076183,30917.603310000002,2.9843079048896355,1.6450126109176724
2026-02-28,19201,,,35,-0.01,0.04949499742135114,-0.004743716269216841,18742.374,1.0416196072879171,1.0876474498378876
2026-02-28,19405,,,50,0.0051917511013426475,-0.23137142857142864,0.0012563891705543056,2508.3236500000003,1.1539182625153415,1.6264898129950192
2026-02-28,19433,,,15,-0.01,-0.0010984515909478593,-0.005802165496536773,10415.8071,1.7428511237931765,1.9171825102070625
2026-02-28,19455,OPEN,Opendoor Technologies Inc.,60,4.806532156559724e-05,0.04962718446601933,-0.0036847783012963283,4912.0082,3.8419144530812486,3.712170912438519
2026-02-28,19484,,,35,-0.01,0.14971073361956322,-0.003119794167027354,7012.63442,1.3515891734112286,0.9132389672520661
2026-02-28,19488,,,35,-0.01,0.0006449497037343235,-0.0041285547666217864,10939.9275,1.023673563112819,1.1020990100501828
2026-02-28,19497,LMND,"Lemonade, Inc.",40,-0.0022551479630644397,-0.4062359506514471,-0.0032773315539472206,6481.419629999999,2.244931124889648,2.275454855659942
2026-02-28,19561,BA,BOEING CO,20,-0.01,-0.02928468252609961,-0.001491473399432659,183019.35412,1.143806324362683,1.109865223782276
2026-02-28,19577,,,40,-0.01,0.011700836586726377,-0.004974076005622933,17338.50723,2.30658610359564,1.1855734850427544
2026-02-28,19593,,,45,-0.00837581540502362,-0.13283220611916266,-0.0027312453895672897,6155.89848,1.063188179664181,1.4484678845698435
2026-02-28,19599,QS,QuantumScape Corp,25,-0.004743200927139191,-0.2208790960451977,-0.0037812231131438574,4977.28425,2.6968382516554743,2.447998260183866
2026-02-28,19628,IRON,"Disc Medicine, Inc.",35,-0.01,-0.1411859286083806,-0.003723877549342624,2918.83,0.8812534073011034,0.6411543325402955
2026-02-28,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,-0.2213104052573933,0.00390911023696195,2103.40592,0.8656072636082903,0.7445075313642519
2026-02-28,19655,,,40,-0.01,-0.3885688517871284,-0.0037619993161877624,5593.275559999999,1.3461921778445272,1.4810741134075789
2026-02-28,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.09945763324299911,-0.0042958669655532265,3588.53976,1.308890510486015,1.537411792922212
2026-02-28,19788,,,45,0.008216976090014065,-0.0669244286786275,-1.2544342081519741e-05,334860.52106,1.7457042957977675,2.02707696686627
2026-02-28,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.007844870773223466,-0.12968652878703193,-0.003567806384224493,2894.6914500000003,1.403264588505241,1.5801614088566864
2026-02-28,19849,SMMT,Summit Therapeutics Inc.,35,-0.007580957423639017,0.14291823204419885,-0.002011330484914867,10779.53464,-0.0275259379785055,0.34923869935708385
2026-02-28,19969,,,35,-0.007458277122371733,-0.11490398050365562,-0.004642221137829997,2716.4477,2.5705156869907504,1.097434306911477
2026-02-28,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.01,0.06965222929936306,-0.004328612585792,8605.798,2.847571619523985,1.347449408639441
2026-02-28,20057,,,35,0.01,0.13776531703590536,0.0008958615208607531,15076.6693,0.7672593461075707,0.7079500569515703
2026-02-28,20058,OLMA,"Olema Pharmaceuticals, Inc.",35,-0.009023357378000002,-0.061897978227060634,-0.004750232810557889,2023.1351999999997,1.9539282647248188,2.0110901955509752
2026-02-28,20067,SOFI,"SoFi Technologies, Inc.",40,-0.007608704209343926,-0.22419412538360356,-0.0049224324154951175,28750.81888,2.418436736514613,1.939859233762842
2026-02-28,20126,JOBY,"Joby Aviation, Inc.",20,-0.006030231489914824,-0.05104976348155154,-0.005055695685919574,9637.54631,2.905831878127683,2.0357372734690378
2026-02-28,20138,CMPO,"CompoSecure, Inc.",45,-0.01,-0.050221354974123035,-0.003562104410551075,6821.51155,0.988176154554446,0.8310987207465741
2026-02-28,20188,,,10,0.01,0.09701308411214966,0.0008440550171994108,4778.192,1.1939159110976592,0.9272069255608686
2026-02-28,20196,,,40,-0.00783389469526666,-0.3090420382165605,-0.004781512208994926,3818.4755,2.62256541480769,2.04800305331267
2026-02-28,20207,ACHR,Archer Aviation Inc.,20,-0.0063397765443109315,-0.012535744089012557,-0.00466845021672772,5267.33648,3.801100093685539,1.9368233908441042
2026-02-28,20295,,,45,-0.007787272811382115,-0.025356390977443685,-0.004863620629892147,6305.66832,3.1129150281242497,2.2674249212741255
