target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-06-30,19433,MP,M P MATERIALS CORP,15,-0.008857659046050001,0.523438,-0.0024227240368077975,3561.7062399999995,2.305771011299217,1.40976388073335
2025-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.0027930000000000003,-0.008237511889760615,4191.33996,1.1813632431808818,0.886137017510545
2025-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.086689,-0.009134764692157876,3734.26724,0.9963021202218211,0.9812544131923898
2025-06-30,19497,LMND,LEMONADE INC,40,-0.01,0.304352,-0.006706169463151713,2454.411,2.301524164705659,2.0459842687642062
2025-06-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.0099986031552,0.017035,0.0006661512617509156,9733.545,0.7852864942672755,0.9667680311702876
2025-06-30,19561,BA,BOEING CO,20,-0.01,0.007250999999999999,-0.00220367685419012,156320.3166,1.4286716405766053,1.1028779358231016
2025-06-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.12381600000000001,-0.0024367758673553568,4308.1005000000005,0.8500260107172384,1.1621980698066228
2025-06-30,19654,SNOW,SNOWFLAKE INC,45,0.01,0.084596,0.00285908761830094,68623.44086,1.2911510679042086,1.5566953488197846
2025-06-30,19655,STEP,STEPSTONE GROUP INC,40,-0.01,-0.032631,-0.0057315403801810145,4440.62385,1.3748807344008944,1.383438844195225
2025-06-30,19746,ASAN,ASANA INC,45,-0.01,-0.24964,-0.0006873233750289801,2791.61379,1.368708571941448,2.03661453066868
2025-06-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.031042000000000004,0.0015477494483668332,298205.75268,2.885806566870671,1.9352773867165778
2025-06-30,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.07549499999999999,-0.005816147361431794,10841.325599999998,2.3121132427954607,2.1749899363972784
2025-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.164859,-0.007649059547161472,13527.66119,0.23482840040938135,0.37691716840420725
2025-06-30,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,0.29271600000000003,-0.006188425407146561,2032.1202600000001,1.7341322518427487,1.8000797223886575
2025-06-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.365764,-0.0027047506762197557,14701.327900000002,2.288932309257632,1.754002758711052
2025-06-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.345696,-0.00926072618466329,6191.860360000001,2.755120317990351,2.0797256212078494
2025-06-30,20189,DASH,DOORDASH INC,25,0.01,0.178043,0.00020989087012474885,83184.79065,1.6239208677307824,1.0884270629191624
2025-06-30,20193,AI,C3 AI INC,45,-0.006993576480065012,-0.07937699999999999,-0.004627706527689702,3436.46501,2.333768303061701,1.6311144225753649
2025-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.005849140182227597,0.367802,-0.004186421469582989,4487.9896499999995,2.670964085280045,2.4213190226624843
2025-06-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.071913,-0.009667229026576978,5539.52099,3.7913683526372677,2.196611926090285
2025-06-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23322700000000002,-0.01106514958410576,4267.05013,2.609223665311529,1.868615743856591
2025-06-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.004250066164951718,0.328768,-0.0069249333251600945,14626.769400000001,3.7644598463878043,2.6595965481343344
2025-06-30,20357,IONQ,IONQ INC,45,-0.01,0.061787,-0.011699330677723774,9995.56622,2.9327480477675247,3.0154093062461205
2025-06-30,20395,CVBF,C V B FINANCIAL CORP,40,-0.004419641792730679,0.052058,0.00037666147982674136,2583.84375,0.7160379768314642,0.6812956176222058
2025-06-30,20598,CALM,CAL MAINE FOODS INC,30,-0.00909190551269238,0.035161,-0.0011067270736501095,4652.029420000001,0.19692542939986515,0.27905022048283895
2025-06-30,20646,OSCR,OSCAR HEALTH INC,40,0.01,0.550214,-5.9761997460063885e-05,3024.4494000000004,1.7691033826390719,1.2703578840583694
2025-06-30,20648,RBLX,ROBLOX CORP,50,0.01,0.206064,-0.001079531554777152,54796.61718,1.579413289787449,1.1438586059736768
2025-06-30,20916,COMP,COMPASS INC,60,0.01,0.05919699999999999,0.0014014694529715438,3080.5638599999997,2.5739237855266546,1.5810443560500833
2025-06-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.239684,-0.010707891110951084,2823.57702,0.6814179560790378,0.9308581797970636
2025-06-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.024052999999999998,-0.010913817820398066,3515.8115299999995,1.918796769533863,2.7500003092636325
2025-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0064228279947979436,-0.020061,-0.0006495951629142678,7525.031919999999,1.4331879167956365,1.269006562564405
2025-06-30,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.13872299999999999,-0.008031550455147403,8597.346239999999,2.979320004734229,2.6437188665844453
2025-06-30,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,0.00461579916461314,0.175434,-8.647618908488922e-06,2778.4398600000004,1.2609925735527538,1.9716970045667817
2025-06-30,21357,DOCS,DOXIMITY INC,35,0.009120310000000001,0.17416800000000002,-0.00022533429975767527,7131.485630000001,1.3758356387011896,1.6298725623500088
2025-06-30,21358,CFLT,CONFLUENT INC,45,-0.00522572905248353,0.07909200000000001,-0.00013994384559144014,6594.1799,1.041261366354394,1.8581030775882108
2025-06-30,21607,CNM,CORE & MAIN INC,20,0.0035759803396581344,0.097667,0.0024641108451824677,10381.288050000001,1.0366330733863531,1.2056788041662743
2025-06-30,21614,DUOL,DUOLINGO INC,25,0.01,-0.214317,0.0010557437664326845,20400.40821,1.039916655935523,1.302898349336935
2025-06-30,21619,OKLO,OKLO INC,55,-0.01,0.058616999999999995,-0.009809294244837789,7338.887600000001,0.7183179708998189,1.291228899734855
2025-06-30,21747,NUVL,NUVALENT INC,35,-0.01,0.019242000000000002,-0.005303597275161482,4952.16414,1.4075843129302952,0.763328061524372
2025-06-30,21896,TOST,TOAST INC,40,0.01,0.046615,-0.0009660434437676746,21005.64,2.168183180436389,1.4344440198938602
2025-06-30,21905,WRBY,WARBY PARKER INC,25,-0.01,0.032491,-0.006578155432095419,2212.3285100000003,2.106087089207277,1.6488071266716902
2025-06-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.157652,-0.00684609647209838,4705.93125,2.0872151841132514,0.6624360182550533
2025-06-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.057779000000000004,-0.006230324839197009,16543.857999999997,1.954649155414836,1.7436010797956998
2025-06-30,22425,IOT,SAMSARA INC,45,-0.01,-0.14866,-0.0004980249042435909,13949.57382,1.8118942568101548,1.4595198454184106
2025-06-30,22758,ACLX,ARCELLX INC,35,-0.01,0.057661,-0.008881925448351329,3419.94042,0.23829319836779905,0.6746686257357549
2025-06-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.057915999999999995,-0.005886981791882718,3732.60189,2.7506160629666345,1.8735837718928732
2025-06-30,23660,CTAS,CINTAS CORP,20,0.009857719266227187,-0.019436,0.0010911747667387032,91267.722,1.0352354255865774,0.8373809373796994
2025-06-30,24441,CDE,COEUR MINING INC,15,-0.01,0.093126,-0.002859305438652329,5168.75176,1.278379737055539,1.3234635908354329
2025-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.00703767,0.300193,-0.004448000044472059,2883.84448,1.8726509557646351,1.5791400016547419
2025-06-30,27633,R,RYDER SYSTEMS INC,20,-0.008613382665139325,0.077268,-0.0015117834517302962,6082.50133,1.0056431813386693,0.905369475072844
2025-06-30,27828,HPQ,H P INC,45,-0.0023885776888643746,-0.009626000000000001,0.001185655796547885,23387.897699999998,1.2549500768662178,1.105834601998786
2025-06-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.004052515399189707,-0.031879,-0.0003967782817318951,6182.54549,1.4405963510207884,1.335537812159214
2025-06-30,29209,ARW,ARROW ELECTRONICS INC,45,-0.005373504239087034,0.07304000000000001,0.0012218415641250125,6140.84412,1.056273964001425,0.9707466768975878
2025-06-30,32678,HEI,HEICO CORP NEW,20,0.01,0.091238,9.853950368156157e-05,16494.88236,1.0574311759440504,0.8420874050999657
2025-06-30,32942,HUBB,HUBBELL INC,20,0.00940072236896063,0.044925,0.0013289650302753082,20793.05334,0.974756346127375,1.0544772015318808
2025-06-30,36003,ROL,ROLLINS INC,20,0.01,-0.017907,0.0010173593352874742,27745.983500000002,0.7187472668239474,0.46597654894069873
2025-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.0044820859913604835,-0.046468,0.0008822217231829234,89918.14481,1.150224647254301,0.6908257031016116
2025-06-30,38762,NI,NISOURCE INC,55,-0.009653150861799034,0.016824000000000002,-0.00010861036592759255,18611.59662,0.47383225333119183,0.3694246068197299
2025-06-30,38850,SKY,CHAMPION HOMES INC,25,0.006161239528449326,-0.04607,0.0014653208973961077,3746.3082000000004,1.2149375063934735,1.1671362766451598
2025-06-30,43123,ATI,A T I INC,20,-0.01,0.08072,-0.004241312224243033,11234.65552,1.225483468802799,1.137217910046649
2025-06-30,43553,VFC,V F CORP,25,0.0066515444293260215,-0.053853000000000005,-0.00013901824224854162,4856.21024,1.659466175895389,1.8390858861499821
2025-06-30,44206,ES,EVERSOURCE ENERGY,55,-0.009731664668218495,-0.021769999999999998,-0.0003294167976022001,23810.22185,0.5770912088297097,0.36573413282561973
2025-06-30,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.028672,-0.0010101507031892232,5635.07262,1.3320636322993318,0.8673964416493657
2025-06-30,46886,KLAC,K L A CORP,45,0.01,0.180055,0.0029449903889981763,100090.56808000001,1.338746387140859,1.7310134122032357
2025-06-30,47941,TGNA,TEGNA INC,50,-0.008838803401944902,0.006614,0.0002455703555904283,2687.3052799999996,0.3582879609531652,0.6246202332295029
2025-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.20444700000000002,0.0032326128480361536,103339.94322,1.611630703299897,1.83888437060651
2025-06-30,48506,MCO,MOODYS CORP,40,0.009421389265464663,0.043053,0.0003259240615008811,86229.668,1.3097847185641835,0.9730605672959514
2025-06-30,50876,LLY,LILLY ELI & CO,35,0.007461790606442834,0.053336999999999996,0.0013114922771191818,699116.4151199999,0.36125157313641,0.5939679465688417
2025-06-30,51369,TER,TERADYNE INC,45,0.00508852003086631,0.140611,0.0014393322672677298,12609.011999999999,1.6611097474444758,1.8098877995705838
2025-06-30,52695,GWW,GRAINGER W W INC,20,0.00886779258309609,-0.046919,0.0009943080812167024,52245.29484,1.1654570568513525,0.6223477854597526
2025-06-30,53110,BMI,BADGER METER INC,45,0.004195117035606628,-0.016583,0.0004916992004608469,7310.82366,0.8790604416666273,0.9014583239272788
2025-06-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.006779442245411589,0.045931,-0.0004968080656953845,2100.7186199999996,1.4661995875552731,0.9511157255407644
2025-06-30,55511,TXNM,T X N M ENERGY INC,55,-0.01,-0.009936,-0.0007971905173309291,5252.83871,0.14953243693045548,0.3452719083352883
2025-06-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007497359416205666,-0.048707,0.00045696038463943685,6267.881229999999,1.8629140132510293,0.9537138326736585
2025-06-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.006249966255212241,-0.025956,-0.0010432367778992252,19022.127080000002,1.2085432300778451,1.0800927823640476
2025-06-30,59328,INTC,INTEL CORP,45,-0.0096888,0.142371,-0.0013760766479511543,85277.1,1.0689699527255458,1.690101761416153
2025-06-30,62308,GL,GLOBE LIFE INC,40,0.009201745711000001,0.016448,0.00023167663611015286,10059.515410000002,0.541035162348747,0.49582549764927386
2025-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.24019100000000002,-0.0010671873529638231,17984.6609,1.4663289500097516,1.4405447715680257
2025-06-30,70578,ECL,ECOLAB INC,15,0.009793283682622504,0.013494999999999998,0.0006535888986048469,75306.72305999999,0.9814122954026057,0.6598065512862371
2025-06-30,75694,TECH,BIO TECHNE CORP,35,0.00959075,0.059608,0.0008080379585043557,7587.5228,1.3684075365665138,1.1375581265954884
2025-06-30,75912,PTC,P T C INC,45,0.008232954843077352,0.020474000000000003,0.00072962758723508,20189.64736,1.1943524949487572,0.9111073601839782
2025-06-30,76136,KMPR,KEMPER CORP DE,40,-0.00638808015655303,0.009301,0.00022517175673614434,4078.4013499999996,1.2708184840012482,0.6017701592629114
2025-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.063729,-0.0054876736382196865,2074.0894200000002,0.1822876702809638,0.716919346708029
2025-06-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.00884126938201993,0.018516,-0.00580174487035844,12185.87058,1.858329958237422,1.0041225490907475
2025-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.175642,-0.0062476952034136515,5333.418089999999,0.20587276312090158,0.7007271998111064
2025-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.0083958040078039,0.041354999999999996,-0.0004937172943308599,41285.43792,1.5231536314825767,0.9955232574048457
2025-06-30,76721,CRVL,CORVEL CORP,35,0.00986495805837,-0.07970999999999999,0.0007504681124228626,5713.8257699999995,1.0184005521141313,0.6883476712228802
2025-06-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004168087895063249,0.060745,0.00066023879094283,14735.96358,1.749365361768936,1.412639907556404
2025-06-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.006852115889362954,0.011646,0.00031427988874157235,33847.92524999999,1.2546073020677508,1.1570471545805336
2025-06-30,77357,SNPS,SYNOPSYS INC,45,0.007462845630029956,0.101552,0.00015262500372988116,71991.60078000001,1.0842886252848831,1.4736449096544162
2025-06-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.007482905655067304,-0.026626999999999998,-0.0003966385695077908,15768.48672,0.9994956901992843,1.316251073307714
2025-06-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.00950436948034535,-0.08248799999999999,-0.0033224797895416098,4781.7216,1.1632599197813154,0.8642890298616732
2025-06-30,79864,VSEC,V S E CORP,20,-0.01,0.0034319999999999997,-0.0013993733573417853,2688.9603,1.2833415475864984,1.1322459631135444
2025-06-30,79879,VIAV,VIAVI SOLUTIONS INC,45,0.008075373335040001,0.10197,0.0014696549204535276,2033.68907,0.9164446811031679,1.0415132702881376
2025-06-30,81254,SNEX,STONEX GROUP INC,40,-0.0002749939633978961,0.07319600000000001,-0.0007619678063360321,4141.0686350000005,0.5341095823960487,0.7601864106197244
2025-06-30,82651,WAT,WATERS CORP,35,0.007210335707264596,-0.003982,0.0003186435493086834,20782.923160000002,1.0796129727103418,0.9390281913771418
2025-06-30,83621,ANSS,ANSYS INC,45,0.009224292599218573,0.058255999999999995,0.0005894793058111861,29084.37112,1.1687689104686405,0.9273757069887092
2025-06-30,83779,PEGA,PEGASYSTEMS INC,45,0.008935515480559835,0.099597,0.0030445974115043597,8354.42985,1.1521292648970365,1.4761300248150448
2025-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00886926669076469,0.049261,-0.00020295163858258223,35567.5338,1.3554819263164315,1.1205813174595196
2025-06-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0096607,0.069819,-0.001093528601376125,40147.729,1.010954698313711,0.7053436175066015
2025-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.09662000000000001,0.002965039597475908,108779.23807,1.0812941698300869,1.453747610810239
2025-06-30,84788,AMZN,AMAZON COM INC,25,0.008500561472603215,0.066734,-5.1938147070982376e-05,2176458.32352,1.3109220387818152,1.1974896481079034
2025-06-30,84827,RMBS,RAMBUS INC,45,0.01,0.19389800000000001,0.0027544886796274527,5743.319640000001,1.208028002520841,1.8625685839097144
2025-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.11783,0.000794684817582732,16869.56325,1.4778355660808065,1.6033910912249556
2025-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008230957336441158,-0.00183,0.0007421298867248751,5877.952,0.9580162934091061,0.7610628764950047
2025-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.013206999999999998,0.0005609342958659976,24015.172160000002,1.3226072773543383,1.0846133436470484
2025-06-30,85631,ADSK,AUTODESK INC,45,0.01,0.042012,0.0019726450994013377,63353.3934,1.4106087278765147,1.0402271067964715
2025-06-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.120661,0.0027992858649089633,2799.3017,1.3093615689062608,1.45493721518275
2025-06-30,85768,IESC,I E S HOLDINGS INC,20,0.008195142845117688,0.137429,-0.0009847004007134672,5155.28964,1.6120049748552905,1.4331013201237648
2025-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.006466033045461083,0.042622999999999994,0.0016537489531584027,11461.7777,1.0594373119011022,1.446739258191793
2025-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.00967172,0.09188700000000001,-0.003545976230643099,93653.77278,3.966165954759343,2.3869796248031867
2025-06-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,0.43986200000000003,-0.0063767736285554035,2071.0805600000003,1.5872666837432352,1.9814526991697827
2025-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.16584300000000002,0.0009527879728886356,3295490.57741,2.0072514491335207,2.0196674834966917
2025-06-30,86810,TREX,TREX COMPANY INC,20,0.0064199306645262065,-0.030078,0.0003162601481731862,5990.77249,1.5495513446091669,1.3989841560003924
2025-06-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.0016532804598447378,0.10258300000000001,-0.0005433328480690887,8193.70356,1.8871652210098686,1.4147030649631298
2025-06-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.004425381902980382,-0.051708000000000004,0.0011792530272667194,461295.90586,0.9542262067239766,0.6249493734630769
2025-06-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.25574,-0.0019638652920112723,5660.51227,1.0448818493172287,1.0513833875227634
2025-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.003537,0.0012351769513696293,45883.852,1.0497268084937428,1.0894298259315771
2025-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.009871064343804555,-0.023894,0.0007941008923721868,62366.981700000004,0.5628685527405198,0.5742763365377781
2025-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.019576999999999997,0.0027714529193341364,197968.59812,1.576099339642067,1.163617966318841
2025-06-30,88446,ILMN,ILLUMINA INC,35,0.009166050112518389,0.156732,0.0008272224269998521,13018.592,1.3581603111954128,1.1676757111561469
2025-06-30,88504,BRKR,BRUKER CORP,35,0.004471254005750368,0.120643,-0.0011214490348328305,5561.224400000001,1.1439909836579825,1.1581285458649881
2025-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.006901833304776304,0.04296,0.000661412777610814,13115.4359,1.6954346372362226,1.1975837087674581
2025-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.099981,9.723006588406534e-05,58416.27636,1.3931900202305094,1.4910754110134274
2025-06-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.00254765397325781,0.051283999999999996,-0.002447081500473334,2255.1942700000004,0.676580942166181,0.7256574632578093
2025-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.184953,-0.006910193242062648,13329.5698,1.8595133579188166,0.7029091205698881
2025-06-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.008172010626230637,-0.0014830000000000002,0.0009867264147134125,3478.2990900000004,1.1545577958348934,0.9803190267984466
2025-06-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.00794122027851629,0.10194,0.001046208479982263,4464.99765,1.4553798097210373,1.3620562377502663
2025-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.005046859744650593,0.061709999999999994,-0.003332788754269569,3704.62554,0.6237734099064779,0.5441286469056823
2025-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.06728300000000001,-0.004791483674692115,39710.969280000005,0.2619938354670976,0.8886787067440873
2025-06-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.0029424675185237828,-0.048755,0.0005861480496846582,16224.07062,1.0265350844693446,0.6624931209800506
2025-06-30,90386,MOS,MOSAIC CO NEW,15,-0.005749184934101376,0.0121,0.00016634806398331924,11464.72834,1.1911670792758315,0.7543532619884613
2025-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.10391800000000001,0.0026072720710152426,31691.772,1.1764677493165563,2.219533985661991
2025-06-30,90664,DXCM,DEXCOM INC,35,0.007233093016843099,0.013956999999999999,-0.00023951722175593156,33642.8664,1.4292330661815578,1.3349281414815537
2025-06-30,90708,MORN,MORNINGSTAR INC,40,0.00854947631541327,0.014455999999999998,0.0009843381379490161,13030.436580000001,1.0043859738622978,0.7461285027038485
2025-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00934820279734735,0.09929500000000001,0.0008997294431568419,31796.800679999997,1.4758038899092405,0.880288378221617
2025-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.007965288868951835,0.117797,0.00071476047161498,67475.98912,1.0158283952476581,1.0018771363725456
2025-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.0073927289666804105,-0.0010800000000000002,-0.0016561506638715293,25946.816444999997,1.4927020777520312,1.4784344899764414
2025-06-30,91233,MA,MASTERCARD INC,40,0.01,-0.043812000000000004,0.0018914553062834788,527779.6128,0.9816439115049292,0.7263221661574273
2025-06-30,91413,EVR,EVERCORE INC,40,0.009503949155199688,0.163034,0.0006153918593003173,8949.171910000001,1.4459216349782777,1.6305651865168256
2025-06-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.002733762851431469,-0.051566,0.0032174198717555883,8081.493750000001,0.7520868733562714,1.387607597457318
2025-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009927343780389682,0.01719,-0.0007794837040894975,4385.384220000001,1.6709694172596214,0.622105228946191
2025-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.043781999999999995,-0.004983283877109902,16953.131520000003,1.5595528439244124,1.0987953533873946
2025-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.09606100000000001,-0.004691798276400722,6111.59778,-0.46605553181179554,0.2418124271256872
2025-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.221229,-0.005726463725286606,23884.65636,1.3135809045154605,2.164757731987651
2025-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.007121506055636749,0.012917,-0.002882870433331683,31596.395669999998,1.5371879989883468,1.434370041590733
2025-06-30,92050,PODD,INSULET CORP,35,0.01,-0.036791000000000004,0.0020584440837562467,22873.986249999998,1.3674621255021668,0.9640655705053713
2025-06-30,92108,BX,BLACKSTONE INC,40,0.007212859535281795,0.07456700000000001,0.0003501795964711851,101245.95648,1.6223920516165042,1.3882199124151267
2025-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.006368993827053414,-0.253164,-9.148139464037939e-05,36331.232430000004,1.2311845925902136,1.1950343537450152
2025-06-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.006111460554425605,0.396839,-0.006642772565543975,2883.12048,4.813529058977706,2.165272717383064
2025-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.01623,0.0031052478089490156,129951.11313,1.521137460849822,1.1592117280519547
2025-06-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.143303,-0.007553249392245819,2542.38076,1.5430934379272951,1.4828278279609057
2025-06-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.558915,-0.008420281590625165,2766.4119,0.7510768610523993,1.0420080188674758
2025-06-30,92493,LRN,STRIDE INC,25,-0.004898219803497654,-0.044363,-9.865385005007232e-05,6588.94697,0.3408962883748172,0.6482359734010288
2025-06-30,93089,VRSK,VERISK ANALYTICS INC,20,0.0003556068315820964,-0.010375,0.0009343009301175547,43943.159759999995,0.8022939050690476,0.5537322820682927
2025-06-30,93356,SPSC,S P S COMMERCE INC,45,0.00977081,-0.036586,0.0024174198438732734,5345.642519999999,0.8035322616390126,1.1212476463227397
2025-07-31,10032,PLXS,PLEXUS CORP,45,-0.008026264873768302,-0.061187,0.000754943269470063,3651.34035,0.7919520546856239,0.947969429301472
2025-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.179625,0.0034570822225982022,83967.7935,0.962149426190122,1.4394739809432096
2025-07-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.009656863166823303,-0.102335,0.0025092002796686845,3164.8840000000005,0.9130536192426665,1.0386758120468809
2025-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.357642,-0.00265409207266284,8105.0410600000005,0.42862938228735115,0.976704285080252
2025-07-31,11752,COHR,COHERENT CORP,45,-0.008687035174643516,0.202675,-0.003437792029189549,13866.891609999999,1.9192442115478339,2.1289431699455625
2025-07-31,12036,GATX,G A T X CORP,20,-0.009096782003805797,-0.009134,-0.00020889275362102576,5482.092000000001,1.1460847297068992,0.7163629396403289
2025-07-31,12369,GM,GENERAL MOTORS CO,25,-0.008703832409888526,0.080458,-0.00023993552208515244,47312.216349999995,1.3521771026537026,1.0533301762724536
2025-07-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.006779749021115577,-0.042582,-0.000521205980759899,7167.4715,1.1342143275388923,0.8800472728703881
2025-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.007238261876073226,-0.041784,-0.0005843280574562358,37763.52256,1.0994784489566336,0.865460989205111
2025-07-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.005621269251885455,0.055973,0.0004258830070806599,6191.036279999999,1.326782852763587,1.2335575928316482
2025-07-31,13046,UI,UBIQUITI INC,45,0.01,0.054397,0.0023879088185076967,24901.12015,1.4222359326986735,1.2140462022780176
2025-07-31,13407,META,META PLATFORMS INC,50,0.01,0.044426,0.0003611918036619916,1603869.57,1.1574089765208477,1.0681638489027117
2025-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.003719183275267058,-0.155149,3.317952958036239e-05,136453.952,0.9980461854580449,0.9302823599790273
2025-07-31,13730,PBF,P B F ENERGY INC,10,-0.0012653082893101372,0.039449,-0.00501744595184881,2506.0704900000005,0.9337249398712011,0.6779809841826376
2025-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0019144182683617928,0.017285000000000002,0.00026879062731797673,3122.0732399999997,1.6684985624474482,1.1292807442372534
2025-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.016594,0.0016144686070773573,47059.387760000005,0.9601597393054246,0.9438770558307694
2025-07-31,14263,VCYT,VERACYTE INC,35,0.005828564580262037,-0.133694,0.0008101200757255667,2124.5309700000003,2.1039077820670187,1.5054414591468337
2025-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.252093,-0.006303112065577443,3503.43144,0.34127069144875655,0.7864915796753422
2025-07-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.00979291750413391,0.096631,0.0015521609864935614,5686.38525,0.8499648801954863,0.9796505065034602
2025-07-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.009036252917490975,0.118371,0.0003595054264665823,4979.5368,1.7291989807134158,1.249955181625343
2025-07-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.008716127142334407,-0.135854,0.0022587064022423367,5831.03136,1.5379526822386045,1.3873797507357888
