target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-01-31,19358,NARI,INARI MEDICAL INC,35,0.007451848918770738,0.55733,-0.0014042940471807174,2988.6711999999998,1.0032850518207308,1.6470174014699521
2025-01-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.009060490000000001,0.15155000000000002,-0.0032396971530106646,7126.0537,1.7288812574400996,1.9443234185291323
2025-01-31,19409,AZEK,AZEK CO INC,20,0.008899740000000001,0.075911,0.001861239557760004,6788.96952,1.9204682902162207,1.8326169423443712
2025-01-31,19433,MP,M P MATERIALS CORP,15,-0.0073672600000000005,0.404395,-0.006481002787100138,2546.0292,2.49981346807457,1.946993688582419
2025-01-31,19484,PCVX,VAXCYTE INC,35,-0.007071876808401835,0.075618,-0.0036024175165886,10223.74098,0.9498698679865224,0.9417463222998985
2025-01-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.006245970273342079,0.12909600000000002,-0.004661009584306692,3486.4884399999996,1.0446025416070042,1.5616613984587302
2025-01-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.019206,-0.009618398518954905,2610.5247,2.168418771650309,2.094057491138512
2025-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.007478399935103323,-0.007150999999999999,-0.005028315213175758,2376.01314,4.972871752865059,2.047562738595826
2025-01-31,19654,SNOW,SNOWFLAKE INC,45,0.00879689,0.17221,0.0010120512823108482,50970.741,1.1423985896199915,2.2801823107948467
2025-01-31,19746,ASAN,ASANA INC,45,-0.01,0.04949,-0.007326460194233609,2904.93424,1.2591251313619645,2.783872263382339
2025-01-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.087408,-0.004045718991377221,169591.9557,3.0941780161025147,2.579445397593805
2025-01-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.006471839539861947,-0.399732,-0.005934352257807294,2410.63564,1.2889418240520196,1.8578352092649604
2025-01-31,19828,WEN,WENDYS CO,25,-0.008576986039479999,-0.093481,-0.0013607182200841535,3322.4942,0.753044800254146,0.8791285442353484
2025-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.201522,-0.010088724938332922,13162.935969999999,0.28152468482950804,0.9000604057714454
2025-01-31,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.0008589985947978549,-0.09403199999999999,-0.0024206254447226238,3992.40941,1.2039749993686362,1.298970592942729
2025-01-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.00934789,0.021377999999999998,-0.0025878239910996003,16868.5132,2.3137886877000033,2.4084330812135324
2025-01-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.012693000000000001,-0.013320265761793914,6220.14918,2.7382364269781343,2.7395496854932926
2025-01-31,20178,RKLB,ROCKET LAB USA INC,20,-0.00929988,0.137261,-0.007263887447018583,11752.67304,2.4685380496655296,2.749268587964628
2025-01-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.005005387569840686,-0.055137,-0.0031911121901074912,4741.34497,1.5948563556088908,1.015948633810031
2025-01-31,20189,DASH,DOORDASH INC,25,0.00925803,0.122366,0.001979941428592218,66062.63399999999,1.675088735270063,1.4725750373577775
2025-01-31,20193,AI,C3 AI INC,45,-0.01,-0.09275399999999999,-0.008174322041547673,4323.20295,2.317460217211753,2.5198592119294085
2025-01-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.04827,-0.013431334484060248,5754.9479,2.6883231169006483,3.345228580711474
2025-01-31,20207,ACHR,ARCHER AVIATION INC,20,-0.0018599364531466124,-0.034066,-0.009005228618014463,3794.3295,3.8959288965435763,2.6502260959548187
2025-01-31,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,-0.0005059999999999999,-0.011005524120110756,16743.4197,3.9101335300452345,3.7362587503166758
2025-01-31,20357,IONQ,IONQ INC,45,-0.01,-0.057882,-0.011972567320484673,9038.69384,2.79735967228325,3.5625929704406523
2025-01-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.0068826,0.169594,9.410514798315356e-05,25409.431000000004,1.1342068290139469,1.2384664405807317
2025-01-31,20452,ENVX,ENOVIX CORP,20,-0.01,0.10617900000000001,-0.013131977973039968,2071.3763299999996,2.057575085271239,3.8238229007745352
2025-01-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.058981,-0.00337263249243966,4552.6662,-0.09636561776801511,0.31954525868956746
2025-01-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.046141,-0.007820040125935072,2532.1746,0.27353457849867846,2.015935834639376
2025-01-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.067709,-0.012003367103412776,2633.33772,1.1445704472885663,2.90243301241855
2025-01-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.08534900000000001,-0.006731459514167827,2040.3899999999996,0.3124650583916227,0.2071239328847984
2025-01-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,0.0091912,0.058494,-0.00021658739348063687,11139.39352,0.9725345881636659,1.7716885279146226
2025-01-31,21331,AUR,AURORA INNOVATION INC,45,-0.00970062,0.07606800000000001,-0.007602666228873851,8712.9,3.3301344078475994,3.3480946934460754
2025-01-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.00846387,-0.121765,-0.001233280500297805,2687.9524,1.1228890485231107,0.9729143750074936
2025-01-31,21357,DOCS,DOXIMITY INC,35,0.01,0.10365200000000001,-0.0030418258573160386,6841.1810399999995,1.4560966789055825,2.1926292166342423
2025-01-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.191194,-0.012171567052993413,3162.3401,2.5754900869262025,3.218556324558386
2025-01-31,21593,XMTR,XOMETRY INC,20,-0.0036799231280718126,-0.224816,-0.006566076068451209,2060.0087399999998,0.9110735486480785,2.466936162947528
2025-01-31,21614,DUOL,DUOLINGO INC,25,0.008308253641947124,0.11933200000000001,6.668203942351939e-05,12557.4279,0.9013383211748303,1.7456501264612736
2025-01-31,21619,OKLO,OKLO INC,55,-0.01,0.956665,-0.006857448908830348,2592.09808,-0.4249525337363848,0.8587439030561025
2025-01-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.37610699999999997,-0.013688826710070044,2135.1486,4.282748612522208,3.6938827778346166
2025-01-31,21896,TOST,TOAST INC,40,0.005207666007047056,0.11933700000000001,-0.00374890950764445,17167.95,2.1369081530741982,2.192225539349714
2025-01-31,22220,NN,NEXTNAV INC,45,-0.01,-0.204454,-0.00916147331806011,2040.49172,1.398228402672771,1.599062807564811
2025-01-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.058936,-0.010603473777468914,14938.2275,2.16940923707099,2.8693128332116546
2025-01-31,22268,SG,SWEETGREEN INC,25,-0.01,0.023528,-0.008844945173317093,3315.4528400000004,2.4592809695138618,2.705802447598948
2025-01-31,22592,MMM,3M CO,20,0.009383289458164116,0.175725,0.0004782000242931496,70297.12131,0.9075196247086683,1.3336613589033222
2025-01-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.001991874787598411,0.052211,-0.00036807135651049146,29749.93016,0.40977025616487317,0.48588339080663795
2025-01-31,23660,CTAS,CINTAS CORP,20,0.00805496,0.094514,0.0009018548939589496,73727.48879999999,1.333757724020269,1.2272721670754625
2025-01-31,24010,ETR,ENTERGY CORP NEW,55,-0.002091398050269156,0.06607800000000001,-0.0004891400365911755,32512.829119999995,0.6390948900433364,0.9528450972179661
2025-01-31,24328,EQT,E Q T CORP,10,-0.01,0.105356,-0.004500565484666578,27513.09924,1.115080318018533,0.7395448107232692
2025-01-31,24441,CDE,COEUR MINING INC,15,-0.0077016089599101795,0.15054900000000002,-0.0033025266077320817,2284.0818,1.5610988570214555,2.251990701763758
2025-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.004986087237602242,0.10946800000000001,0.0017067762376659628,2821.35,2.24237756662626,2.165247346313095
2025-01-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.00846729743706,0.00493,0.0005864009103217392,39883.38704,0.7307538964356816,0.699612274831647
2025-01-31,27828,HPQ,H P INC,45,-0.008231439401107526,-0.007280999999999999,-7.168293830475584e-05,30600.34874,0.9977403039758524,1.5472519242155196
2025-01-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.00901033,0.022538,-0.00020764470131987017,9638.349,0.502156066405167,0.694234222874198
2025-01-31,32678,HEI,HEICO CORP NEW,20,0.008660010000000001,0.0022150000000000004,0.0021648056440967426,13072.37164,1.2694008864406114,1.1436294340309112
2025-01-31,32870,HRL,HORMEL FOODS CORP,30,-0.008680277434657307,-0.038448,4.2051879534092856e-05,17222.53781,0.25019665168162347,0.3505639432530579
2025-01-31,38762,NI,NISOURCE INC,55,-0.009614200000000002,0.011393,-0.0004943779057701908,17158.796039999997,0.47307357041827325,0.6269657261719985
2025-01-31,46463,GFF,GRIFFON CORP,20,0.0084177,0.059843,0.001966516573840463,3408.27394,1.4410975984639895,1.9397705356673676
2025-01-31,47941,TGNA,TEGNA INC,50,-0.00977253,-0.007124,-0.000626621969790633,2946.92138,0.5558950581413832,0.8032656476427191
2025-01-31,48506,MCO,MOODYS CORP,40,0.009431150000000001,0.051775999999999996,0.0015550430720973523,85774.644,1.2377151974376168,1.1751902760781003
2025-01-31,48653,HUM,HUMANA INC,35,-0.005355594827420334,0.152471,-0.003518051336301175,30549.47481,0.5396370926372842,1.3198462164243745
2025-01-31,52476,EFX,EQUIFAX INC,20,0.008581216724701324,0.074906,0.00215300508475115,31589.1672,1.499568052229433,1.4190791026719798
2025-01-31,52978,HAS,HASBRO INC,25,0.007720978751496694,0.031223,0.00249581270390462,7801.066389999999,0.6248999656967974,1.2550278343666113
2025-01-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.0062466201476209845,0.08082900000000001,-0.0015424706620357424,93768.71552,1.165557456775271,2.497055796853873
2025-01-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.0012567416834679017,0.083066,-0.001538327659333871,2883.9213,1.3945025786266956,1.4554774140308695
2025-01-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.00821093,0.017318999999999998,0.0020039015698053216,6746.161680000001,1.2735040806166955,1.753035436551327
2025-01-31,55511,TXNM,T X N M ENERGY INC,55,-0.003476746290201274,-0.011686,-0.0003675523321136132,4435.134,0.40327064210453517,0.8028450265448878
2025-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.001936019044201985,0.126302,0.0012696668071748417,7273.144899999999,1.9029911221057283,1.7634303545067151
2025-01-31,57665,NKE,NIKE INC,25,0.004150321476432341,0.012957999999999999,0.0005791596768932292,90092.55066,0.9748308290720583,1.5402835087158704
2025-01-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.002199504358275718,-0.05046,0.00018339927843588036,2635.6448,2.4509826578588703,1.5032091635722404
2025-01-31,59328,INTC,INTEL CORP,45,-0.00830017,-0.03422,-0.003730159199493915,86816.5,1.0384142963538494,2.1933153504287835
2025-01-31,59459,TRV,TRAVELERS COMPANIES INC,40,-0.00905641,0.014511999999999999,0.00016920949804517365,54686.606909999995,0.6283712745393355,0.9467471301983736
2025-01-31,60628,FDX,FEDEX CORP,20,-0.002314357015751766,-0.061805,-0.0005273416692542926,67758.61183,1.1215595224369692,1.2013822614279406
2025-01-31,62308,GL,GLOBE LIFE INC,40,0.01,0.093847,0.0029377629273480165,9361.5464,0.7686540220925072,2.501867553052297
2025-01-31,64936,D,DOMINION ENERGY INC,55,-0.002001007333963178,0.028823,-0.0004628335543167502,45242.9386,0.5606345245181188,0.7078654327471445
2025-01-31,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.008937549931969383,-0.0006510000000000001,0.00034161340156486046,168342.94374000002,0.40819874955340457,0.5523331071676217
2025-01-31,70578,ECL,ECOLAB INC,15,0.009092813148149128,0.064431,0.001522009012945224,66350.51984,1.0904863808763765,1.0472240364325742
2025-01-31,75694,TECH,BIO TECHNE CORP,35,0.00952149,0.017804999999999998,0.001554401477843626,11374.68948,1.2520711112235086,1.5368373940759246
2025-01-31,76582,DORM,DORMAN PRODUCTS INC,25,-0.0021235149726767416,0.010057,0.00017117468390133366,3959.8253000000004,0.8889091241836801,0.9154150862884951
2025-01-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.027764,-0.004973762814227442,2996.2993500000002,0.16964145636095515,0.6793950932410789
2025-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.008300380000000001,0.080845,-0.004577443833328064,7653.56229,1.8528064924622996,1.4502174218066266
2025-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.006913130798048465,-0.09082599999999999,-0.003636209224023742,5520.49864,0.36973587216834364,1.0991065954928987
2025-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.007990892461143942,0.017528,0.0012767257807987608,33738.35776,1.3405145113956776,1.3577361008348268
2025-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.0094528,0.011513,0.0027382230071711683,19892.64732,1.6257165343496696,1.6186180575123483
2025-01-31,77357,SNPS,SYNOPSYS INC,45,0.007945001037122753,0.079363,0.00029447016191048856,75025.97808,1.0830021533423606,2.0129449100915795
2025-01-31,78975,INTU,INTUIT INC,45,0.009351052977337808,-0.044644,0.00203483277666754,176001.99750000003,1.2043524728620325,1.6391460924365606
2025-01-31,79338,LNW,LIGHT & WONDER INC,25,0.007730363001200237,0.014414999999999999,0.0008206984342138663,7428.679999999999,1.7463252682193613,1.5188087613812236
2025-01-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.002033253291108528,0.006543,-0.0009476063383930148,5064.16176,1.5366388633787804,1.6580442747791682
2025-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.05415,-0.013434760974762594,2360.7536,1.0656356122813295,1.9503149290268131
2025-01-31,80191,ALB,ALBEMARLE CORP,15,-0.00798851,-0.025253,-0.0053201783810125835,10117.843200000001,1.6532619734077032,2.5609075610535115
2025-01-31,80320,CPRT,COPART INC,20,0.00901685,0.006112000000000001,0.001530000637273609,55296.871920000005,1.2681809352325337,1.3058317179454586
2025-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.0021268486618656276,0.037147,0.0012929225168905882,8277.070679999999,1.3313734090480553,1.6699481674217642
2025-01-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.00914355,0.036057,-0.0023240845462878562,3017.17878,2.1872082339689976,2.128663572671817
2025-01-31,81061,MCK,MCKESSON H B O C INC,35,-0.00904151,0.040289,0.0006436307121688748,72344.37539999999,0.5032538730422013,0.8118907855369492
2025-01-31,81774,FCX,FREEPORT MCMORAN INC,15,0.0075563966105749265,-0.05833,0.0005533661778108673,54718.21824,1.858764242127753,1.678419300094737
2025-01-31,82642,EL,LAUDER ESTEE COS INC,30,0.0018815815997218059,0.10940000000000001,0.00037680526519555526,17503.031280000003,0.9934865389835763,1.9368885075591007
2025-01-31,83509,FCN,F T I CONSULTING INC,20,-0.004799263778768824,0.018782,3.842461735324391e-05,6869.976720000001,0.08862105031361095,0.4090219398875787
2025-01-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.009559082763739549,-0.015519,0.0012427627710113157,18245.35692,0.7341396206985886,1.0304611137807387
2025-01-31,83621,ANSS,ANSYS INC,45,0.00957117,0.035745,0.0022267707421530715,29528.51888,1.0819831899694028,1.2713759836270262
2025-01-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0045596719875211095,-0.029050000000000003,0.002040055549673291,32266.548370000004,1.3396601329255229,1.683907487157701
2025-01-31,84511,VCEL,VERICEL CORP,35,0.005345356186769787,0.062811,0.0016169295465207352,2725.07348,1.7726087547144502,1.7072691583096895
2025-01-31,84788,AMZN,AMAZON COM INC,25,0.01,0.080071,0.0006615373463871363,2323998.27,1.112467654943329,1.3474238245652888
2025-01-31,84827,RMBS,RAMBUS INC,45,0.0013581831695194673,0.162424,0.0019009583685102743,5647.72098,1.2305689345977509,2.6458845588489663
2025-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.008367879058679212,-0.068023,0.002310964967399147,11782.071000000002,0.7818505607455467,1.1297432526986317
2025-01-31,85035,QRVO,QORVO INC,45,0.01,0.183318,0.002345205785320323,6542.580870000001,1.3829790793779893,2.2627438887116993
2025-01-31,85631,ADSK,AUTODESK INC,45,0.00020974976104091119,0.050058,0.002357575332044632,63697.995129999996,1.3820330994217775,1.5093600261136413
2025-01-31,85645,INGR,INGREDION INC,30,-0.0092996,-0.005626,0.00017426170724764656,8963.13448,0.7128177045786658,0.8759639536241239
2025-01-31,85710,POWI,POWER INTEGRATIONS INC,45,0.007923393636198359,0.006752000000000001,0.001034958642110162,3506.8429000000006,1.1215518797269397,1.8816738466005447
2025-01-31,85792,PWR,QUANTA SERVICES INC,20,0.009137,-0.029693,0.0021461033023408636,46652.7726,1.0680067496867123,1.588947661086443
2025-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.152666,-0.010467774519769716,65494.08756,3.3757547789189304,3.878429801376264
2025-01-31,86288,CSGP,COSTAR GROUP INC,60,0.007119226869232723,0.06668500000000001,0.0020632189516942025,29316.105000000003,0.8500754397719857,1.3849800511276757
2025-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.10918699999999999,0.0017748450559229984,3288762.0999999996,1.5568109483725174,2.7352041868976342
2025-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.081864,0.0018845586677651055,7035.886,1.6489595381981381,2.474458042286293
2025-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.00901322,-0.256638,-0.0032944523008532384,5473.76757,1.3929763630892709,0.504113466595175
2025-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.019028,0.0023747046569488287,8867.40192,2.047560411851624,2.3853399264888395
2025-01-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,-0.009323350767555055,-0.00803,-0.00021327552906374818,15818.170039999999,0.5160595710450363,0.6497678044739533
2025-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.006683340515298842,0.124587,0.001455569926068815,38366.8323,1.0374568778361577,1.3409171421077022
2025-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.024640000000000002,0.0008050603044194269,43662.894,1.0499418553741409,1.908344750946599
2025-01-31,88351,INSM,INSMED INC,35,-0.01,0.10591500000000001,-0.00808475929432944,12384.602320000002,1.1537127823510396,3.001821067926243
2025-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00959363,0.09234300000000001,0.002520013891069383,186143.98500000002,1.3062712177031417,1.4863931811518825
2025-01-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.009957,0.002700783226704936,21247.17,1.1270985055875595,1.5964033157652595
2025-01-31,88504,BRKR,BRUKER CORP,35,0.006003287438565729,-0.011315,-0.000469207347686108,8891.36436,1.142931565216072,1.7732637848734374
2025-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.008097320203268067,0.04754,0.001526219186064895,15398.25499,1.6934162819370244,1.8368853900090119
2025-01-31,88863,EXAS,EXACT SCIENCES CORP,35,0.00808310340071,-0.005789,-0.0014191077832216706,10429.76304,1.2518699241381714,1.9061572750038127
2025-01-31,89031,AXON,AXON ENTERPRISE INC,20,0.00914972,0.094058,0.0007459611844967763,45536.20408,1.1009889574421594,1.8895738594380294
2025-01-31,89269,CNC,CENTENE CORP DEL,35,-0.007552859488426981,0.053653,-0.0014779234938803653,30584.7217,0.41061965848508164,1.0234704937828367
2025-01-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.00934042,-0.025744000000000003,-0.001054497832040075,3779.1274499999995,0.36220505207895964,0.9179197632104515
2025-01-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.00898925,0.032926,-0.001004959541741086,2447.7818,1.200635924119561,1.6656063940739878
2025-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.008903941827123939,0.004711,-0.001422244090786285,9289.94352,1.7403902693742377,1.3739150189832163
2025-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.00903394,0.048149,-0.0010195381629482558,5560.55136,0.8550381126904172,1.057549762398031
2025-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.009447193215922424,0.013597,-0.0011075818560107142,3059.1101500000004,0.46169789678654155,1.0720261517959349
2025-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.00880771,0.066648,-0.001811081621580734,14495.152319999997,0.8446279979733219,0.765463912158905
2025-01-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.0013738554500304489,-0.027231,0.0012481785594660947,8509.501839999999,1.0278649443510268,1.0946612165534788
2025-01-31,90569,WEX,W E X INC,40,0.007090079130400098,0.045585,0.0001290162989404783,6974.75556,1.5703094464495564,1.4767878337070748
2025-01-31,90664,DXCM,DEXCOM INC,35,0.0066697580774343615,0.11320000000000001,0.0005876393138953476,30384.738999999998,1.1125176730370032,1.839564982234752
2025-01-31,90708,MORN,MORNINGSTAR INC,40,0.00947233,-0.026083000000000002,0.001385429153716629,14436.56444,1.1830731868684392,0.9882469515926279
2025-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00933046,0.11392300000000001,0.002608444965718533,29862.570499999998,1.386686862480097,1.272743493688203
2025-01-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.009221324587246407,-0.035635,0.0019652404153926487,82164.3579,1.228121278778283,1.347106306052025
2025-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00999125,0.08671300000000001,-0.0013639014584451473,31839.089999999997,1.4349216384957015,1.853599638582169
2025-01-31,91547,LDOS,LEIDOS HOLDINGS INC,20,-0.005211548999918404,-0.017388,0.000976930736155009,19222.35798,0.6262907832795028,1.0168863454875676
2025-01-31,91556,ROST,ROSS STORES INC,25,0.00975396,-0.007991,0.0012157998171387935,49908.35983,1.0667379340458059,1.0375618289201198
2025-01-31,91579,KBR,K B R INC,20,0.0006420538150730736,-0.063887,0.0012877276549253516,7718.709059999999,0.8186273766234063,1.1063039382824533
2025-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.005351,-0.0014081566420447399,3996.42528,1.8095826957922225,1.5451974601484104
2025-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.006284782640308576,-0.052775,-0.002541361279092792,18868.2544,1.490496298226098,1.7358252165418884
2025-01-31,91733,AVAV,AEROVIRONMENT INC,20,0.00568907802105955,0.167344,0.00020300294539780218,4340.31356,0.5036772253645496,1.6971731878988188
2025-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.081708,-0.0071536170185093,6790.08285,0.1269711252012015,0.45153766146379676
2025-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.0093016,-0.067602,-0.005543973948235332,18089.30088,1.2457248627806519,3.628985453040322
2025-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.007975980031115418,0.013688,-0.001363705048349079,2816.9756399999997,0.6634383687942228,1.1567838375467396
2025-01-31,92050,PODD,INSULET CORP,35,0.00974934,0.06300700000000001,0.0009374798137867477,18326.06972,1.203037622038574,1.3959947270320305
2025-01-31,92108,BX,BLACKSTONE INC,40,0.00898634,0.023903999999999998,0.001971775480261205,124487.75726,1.4915486650224012,1.680885610373984
2025-01-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.00803452,0.160268,-0.00883930999244938,3521.3269,4.4243324599719065,3.491908247475208
2025-01-31,92221,MELI,MERCADOLIBRE INC,25,0.00818563593935342,0.12711,0.0024830501566522156,86207.20668,1.6203348134207323,1.7248503048885344
2025-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.052009,-0.009301782209867727,2830.4587200000005,1.9879962290561988,2.054299175238112
2025-01-31,92469,SATS,ECHOSTAR CORP,50,-0.00901833,0.204563,-0.00041826693031371857,3550.6221,0.6958332837562746,1.8657218552410366
2025-01-31,92493,LRN,STRIDE INC,25,-0.00968827,0.294692,-0.0019038937651203007,4530.62049,0.3124956927172234,0.758114488033476
2025-01-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008605970000000001,-0.035859,-0.002771486620511061,3709.497,1.8888676318868503,0.8893211358017371
2025-01-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.004729226359021089,-0.058622,-0.0023952817415070133,16674.789319999996,0.41951183210264126,0.9040202620249043
2025-01-31,93098,H,HYATT HOTELS CORP,25,-0.009487675818966541,0.004666,-0.0020237656332493226,6638.6842,1.4623349698290893,1.3023074302772464
2025-01-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.00875818,0.022039,-0.00015402657607482123,10762.96758,0.7752142436980706,0.8022272021113452
2025-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.003050574534348462,-0.05493,-0.001992943902367778,6190.26876,1.9524599982821582,2.0255097188604214
2025-01-31,93356,SPSC,S P S COMMERCE INC,45,0.007885149313607226,0.00045299999999999984,0.0015854368539885131,6929.24739,0.924964006328749,1.7165404920857876
2025-02-28,10200,RGEN,REPLIGEN CORP,35,0.00865705390535428,-0.045129999999999997,0.00019438786870220782,9323.05132,1.032016197399813,1.6250474377860191
2025-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.009163016187602267,-0.161638,0.0012119598617425377,81580.02296,1.000631243066899,1.8865448165759868
2025-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.008942992515241775,0.089344,-0.00040191449168469883,33133.15292,0.3284322612589146,0.412716539973116
2025-02-28,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.034565,-0.004132794963577435,5424.36416,0.5074161595310615,1.2617426728949708
2025-02-28,12781,SR,SPIRE INC,55,-0.0033575249491287935,0.07983,-0.0005064193760665129,4101.487999999999,0.544786588834916,0.6941603924719069
2025-02-28,13244,MTDR,MATADOR RESOURCES CO,10,0.0033870302489049657,-0.095513,0.00016651211691080548,7236.834,3.2561470088309585,1.0559123280543443
2025-02-28,13447,NOW,SERVICENOW INC,45,0.0095733,-0.090336,0.002411520767906771,209786.28,0.9774865206784139,1.7410852310791758
2025-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.0031419221767026357,0.029274,0.0020938473486629473,121790.968,1.141104548601727,1.7799880499430731
2025-02-28,13628,WDAY,WORKDAY INC,45,0.008485064915620013,0.0015690000000000005,0.0014735670330417174,56348.66532,1.3130531178380862,1.5100821156429955
2025-02-28,13687,RH,R H,25,0.0027251582839402082,-0.234853,0.0003107575882681681,7796.703330000001,2.462636116941409,3.0690506474344117
2025-02-28,13688,PCG,P G & E CORP,55,-4.273890456709599e-05,0.040775,-0.0023867848185417937,34328.3689,0.9695825791695749,0.8917103347293175
2025-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,0.008538545498644879,0.054271,0.0022001239276146023,7133.2357999999995,1.3966395322773726,1.2841002623538198
2025-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0090926665462,-0.029502999999999998,0.00043023552634527715,3131.38361,1.7715933644863413,1.5355298702632358
2025-02-28,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.065691,0.0018057001932415275,36546.840000000004,1.4350222740039869,1.6912376593807943
2025-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.066091,-0.003168352100393535,15716.036699999999,0.5894475401768795,0.5443018020370081
2025-02-28,14182,BURL,BURLINGTON STORES INC,25,0.009927390000000001,-0.125176,0.0016393355865400034,18024.160330000002,1.570798827485406,1.384935032283427
2025-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.042413,0.001751665403757291,37869.761,0.8420756224304906,1.2027989290626195
