target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-05-31,15167,SHAK,SHAKE SHACK INC,25,-0.00975233293425,0.203599,-0.41605482134116495,2154.9099600000004,1.7125211380967302,1.3294534388950074
2023-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.007718615028167275,-0.006463,-0.45890846793930495,16093.251090000002,1.4357215650367665,1.540756394135039
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.007567759675239634,0.103488,-0.46686245717082714,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15397,BLD,TOPBUILD CORP,25,0.007405533774241734,-0.109303,0.139647577092511,7140.726119999999,1.4690327093788842,1.1643537330666043
2023-05-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.008984980702774762,-0.020083,-0.18061674008810572,2387.80461,0.9775190097396267,0.8005369481050781
2023-05-31,15454,GKOS,GLAUKOS CORP,35,-0.009446630000000001,0.19650600000000001,-0.33957415565345084,2274.68378,1.304936155972868,0.9969692128481481
2023-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.007003320545357278,-0.131065,-0.3765051395007342,4314.22901,1.1314973465406815,1.317696693798231
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.027792999999999998,-0.5230543318649046,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16044,NGVT,INGEVITY CORP,15,0.008604353344618707,-0.34587,0.14344101811062165,2665.21274,1.7693921871234615,0.9737973973477848
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0037052706075155215,-0.016642,-0.4812041116005874,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16076,GMS,G M S INC,20,0.009492442118639999,0.087106,0.2064610866372981,2398.1683000000003,1.7970171185264783,1.1751382227645792
2023-05-31,16119,ATKR,ATKORE INC,20,0.008583953295480002,-0.079337,0.06054821341164953,4990.66665,2.141052080471004,1.287644495360054
2023-05-31,16140,TWLO,TWILIO INC,45,-0.00776302039008,0.31966100000000003,-0.44586392559960836,9346.53477,1.5505176539834324,1.8007397716065845
2023-05-31,16253,FHB,FIRST HAWAIIAN INC,40,0.0002117005366610644,-0.127304,0.33054331864904557,2438.3786699999996,1.042546577537858,0.7523278313467411
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.030463999999999998,0.08325991189427313,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16347,AA,ALCOA CORP,15,-0.01,-0.147287,-0.6176700930004895,6623.8818599999995,2.3742796547929133,1.5347251026492177
2023-05-31,16381,BL,BLACKLINE INC,45,-0.0038248502452970243,-0.06899999999999999,-0.2086637298091043,3369.78648,0.9243287493183431,1.3041130819963769
2023-05-31,16505,BPOP,POPULAR INC,40,0.008428182297600001,-0.041656,0.17890357317670094,4318.67966,0.8176010102355513,0.8913700307605563
2023-05-31,16595,SNAP,SNAP INC,50,-0.0013031781900976844,0.167406,-0.5372246696035242,11559.790060000001,1.2758766949789433,1.9358449899415058
2023-05-31,16597,AYX,ALTERYX INC,45,-0.01,-0.056908,-0.42373959862946653,2573.21619,0.5968402862682933,1.285774601530035
2023-05-31,16632,HLNE,HAMILTON LANE INC,40,0.009417313286464288,-0.081974,0.21757219774840922,2844.9321600000003,1.0449303159139276,1.0369369016001753
2023-05-31,16736,VST,VISTRA CORP,55,-0.01,0.0009480000000000005,-0.3765051395007342,9101.468579999999,0.9130987351038172,0.8308532482404271
2023-05-31,16932,ROKU,ROKU INC,50,-0.01,0.031741,-0.6369799314733235,6934.0656,1.7899640181117802,1.6954311680181477
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.025344000000000002,-0.5193587860988741,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17221,LBRT,LIBERTY ENERGY INC,10,0.008599707278625805,-0.087191,0.31612824278022517,2255.99472,2.133751072608362,1.103552616168788
2023-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.00831784,-0.179638,-0.39520313264806656,3170.2599,2.9985701015616546,1.5905134771418823
2023-05-31,18011,SONO,SONOS INC,25,-0.01,-0.316339,-0.32547723935389133,2712.72708,1.8204213858588898,1.1427741199229517
2023-05-31,18138,LTHM,LIVENT CORP,15,0.01,0.051258,0.11257953989231523,3923.1456500000004,1.8164645916786026,1.8235766771134543
2023-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.055598999999999996,0.07342143906020561,10616.954400000002,1.0523977369108046,1.3370263570455578
2023-05-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.00693270289237611,0.217916,-0.4476749877630935,62407.612349999996,1.236734115684242,1.4942559890771991
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.008070549544499709,0.330199,-0.23511992168379833,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.137993,-0.5626529613313754,7430.387360000001,0.9313257389122624,0.3819479428567126
2023-05-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,0.111678,-0.4899167890357317,3038.77431,1.988358086509151,1.3364949770267343
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.183842,-0.5619921683798336,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.009848810336400001,-0.128956,-0.1880078316201664,30413.559,0.6701884921214651,0.6140193059807612
2023-05-31,19561,BA,BOEING CO,20,-0.009603155893509107,-0.008885,-0.23475281448849736,124397.60732000001,1.3981556370686765,1.1951986424521224
2023-05-31,19880,MTZ,MASTEC INC,20,-0.00936745,0.137651,-0.27934410181106223,6997.42871,1.3209143639382104,1.0519705109922197
2023-05-31,20598,CALM,CAL MAINE FOODS INC,30,0.01,-0.002609,0.5541850220264317,2098.835,-0.03105421267291223,0.30024605461706155
2023-05-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.037876,-0.11962799804209497,4550.98957,0.5602438595465503,0.4177847902462102
2023-05-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.139738,-0.2761625061184532,37669.3488,0.2642993778093987,0.4436856831566584
2023-05-31,21936,PFE,PFIZER INC,35,0.01,-0.015367,0.38291727851199214,218525.82675,0.562234307831879,0.4474188190236439
2023-05-31,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.064999,-0.22968673519334315,18158.50256,0.2922207845650675,0.43947388613420474
2023-05-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.065322,-0.4305677924620656,7643.669220000001,1.4357625670986762,1.0356555233330553
2023-05-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.008218575429309665,-0.092929,0.4249143416544298,5131.3405,0.6315428460801016,0.5737659491878371
2023-05-31,25785,F,FORD MOTOR CO DEL,25,-0.01,0.006439,-0.4549437102300538,46514.1204,1.5057410047947384,1.2404014780490678
2023-05-31,26825,K,KELLOGG CO,30,-0.009740986384400813,-0.038204,0.030641213901125803,23849.479099999997,0.3882504954569703,0.17258496007878743
2023-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,-0.149635,-0.44892315222711704,24118.928,0.5084050576731142,0.6347516776069245
2023-05-31,28345,MUR,MURPHY OIL CORP,10,0.0019490068197958552,-0.047858,0.2073666177190406,5718.05973,2.352320695037701,1.0632400184352415
2023-05-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.009392778001380345,-0.094823,0.22222222222222224,5236.476,1.173319522887114,0.9942322244315008
2023-05-31,32651,HL,HECLA MINING CO,15,-0.01,-0.121637,-0.3908467939304943,3677.3231,2.100832772078747,0.9559700029691129
2023-05-31,35991,ROG,ROGERS CORP,45,-0.00981185,-0.025283999999999997,-0.15580029368575624,2994.7966499999998,0.9911698693501282,0.9967746741648331
2023-05-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.009756195086347105,0.08847100000000001,-0.2588839941262849,2726.766,1.3819429550489961,1.1999737316792538
2023-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.0098227,-0.219922,0.06793930494371024,4231.17599,1.6719242309020206,1.3743305557213117
2023-05-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.206529,-0.25408712677435147,24730.81152,1.022183136622326,0.9219540760033947
2023-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.135351,-0.5266519823788546,13212.09216,1.2508777262914648,1.3458654525052216
2023-05-31,43553,VFC,V F CORP,25,-0.007607636072791561,-0.271208,-0.336074400391581,9137.326070000001,1.3833048473956557,1.3311854174232485
2023-05-31,44943,DIOD,DIODES INC,45,0.01,0.12356500000000001,0.39216837983357805,3642.8479,1.4416306663310263,1.3032426349747843
2023-05-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00890574434528,0.105864,0.23724914341654427,2696.7457799999997,1.3587970891900931,1.1340177638699118
2023-05-31,49154,TGT,TARGET CORP,30,-0.0035253759122847875,-0.167965,-0.24136074400391574,72622.421,0.9967037013055039,0.8934570800230347
2023-05-31,49429,DDS,DILLARDS INC,25,0.01,-0.08101,0.2388154674498287,3901.1508599999997,0.930262214633981,1.1269178355381815
2023-05-31,50017,RRC,RANGE RESOURCES CORP,10,0.01,0.031121000000000003,0.43480176211453747,6382.0147,2.2183489392598768,0.820973210630849
2023-05-31,52090,MKC,MCCORMICK & CO INC,30,-0.008742055295412447,-0.027794,-0.024424865394028394,22036.1183,0.5091439484853523,0.4545083787778521
2023-05-31,52476,EFX,EQUIFAX INC,20,-0.00929343813539048,-0.000631,-0.31894273127753303,25556.55672,1.3852734940139062,1.0386622793174152
2023-05-31,52978,HAS,HASBRO INC,25,-0.01,-0.001467,-0.4142437591776799,8208.42498,0.7080890253684938,0.9597913228996854
2023-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.056002,-0.550734214390602,70435.19784,1.4019107593547853,1.231024638133755
2023-05-31,54148,PHM,PULTE GROUP INC,25,0.01,-0.019597,0.15203132648066567,14989.491600000001,1.2530137317079673,1.0533376336235747
2023-05-31,54253,MSA,M S A SAFETY INC,20,0.01,0.060014,0.4085413607440039,5087.886750000001,0.912618895716624,0.7462492834178399
2023-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.020331,0.134654919236417,4287.77876,1.5954143990668086,1.2418932859519736
2023-05-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.207235,0.38056779246206557,2758.50272,1.2659243997962775,0.979958244441199
2023-05-31,59010,GPS,GAP INC,25,-0.01,-0.168245,-0.4906020558002937,3515.6351999999997,1.8621150808336029,1.4056198963659536
2023-05-31,59328,INTC,INTEL CORP,45,-0.01,0.012623,-0.538546255506608,129551.26,0.8262134299665308,1.0263124871504927
2023-05-31,60098,OTTR,OTTER TAIL CORP,55,0.00991932,0.033564000000000004,0.24635340186000984,3001.10645,0.48007946021023595,0.7271925683377762
2023-05-31,60628,FDX,FEDEX CORP,20,-0.00968857653365244,-0.046686,-0.13086147821830643,57252.95856,1.2492309812908877,1.0693269059091488
2023-05-31,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.314277,-0.38729809104258434,5031.3150000000005,0.8982912069483651,0.95971390219895
2023-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.053027000000000005,-0.21864904552129225,3964.1279999999997,0.23538709411714553,0.5362398717132073
2023-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00908206,0.319041,-0.4341164953499755,143918.05194,2.054921939674246,1.5053742571839903
2023-05-31,61313,DCI,DONALDSON INC,20,0.00968965,-0.08265499999999999,0.33622124326970143,7707.0898,1.1682176741817174,0.7813651300155441
2023-05-31,62341,PDCE,P D C ENERGY INC,10,0.009556352328522897,0.051219,0.2586392559960842,5689.0127999999995,2.499324245297273,1.032733683689728
2023-05-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.034693,0.42104747919725893,8240.085000000001,0.5035281391978056,0.4981031814809888
2023-05-31,64390,PGR,PROGRESSIVE CORP OH,40,-0.009439530227489999,-0.065905,-0.01837983357807149,79840.376,0.4681643698653314,0.5375559514914836
2023-05-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.123718,-0.16218795888399415,47722.98516,0.38980482509532327,0.4407079846335942
2023-05-31,65294,RLI,R L I CORP,40,0.01,-0.111073,0.2675477239353892,6334.422750000001,0.3745765004804534,0.5604839763091738
2023-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.120902,-0.6123592755751347,11018.63028,1.6464386830669981,1.2590273941725831
2023-05-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.05564,0.10680372001957907,7076.94603,1.3411242488160582,1.0150636655391658
2023-05-31,71176,SON,SONOCO PRODUCTS CO,15,0.0009102095646953265,-0.007634,0.36735193343122857,5927.2417399999995,0.6868163406622337,0.7460401110429292
2023-05-31,75034,BKR,BAKER HUGHES CO,10,-0.009166499885504092,-0.065371,-0.07136563876651981,29601.464879999996,1.4568449704371336,0.9327442670718652
2023-05-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.10299799999999999,0.0715614292706804,4682.91655,1.5126854302556134,1.0398984164479939
2023-05-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.004535278393064504,0.016539,0.16485560450318162,10970.6253,1.2615981239052503,1.3512225714077062
2023-05-31,76076,CSCO,CISCO SYSTEMS INC,45,0.00544502945156987,0.047555,0.2585658345570239,192543.75,0.9577683725253081,0.7948314429168795
2023-05-31,76082,CTRA,COTERRA ENERGY INC,10,0.01,-0.088144,0.2566813509544787,19667.4304,0.25408454358768634,0.5900641616428822
2023-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.107806,-0.3054576603034753,3111.654,0.8744629392553236,0.9208821238333517
2023-05-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.351712,-0.4896720509055312,14231.3,1.6624273400120066,1.1987337298554233
2023-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.076076,0.41023005384238864,2311.7223200000003,1.1472742540137335,0.8226162467172213
2023-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.029880000000000004,0.2891825746451297,4095.0907499999994,1.0744164337006334,0.9892925268873851
2023-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.15268500000000002,-0.5559716103768967,5061.16404,0.5539262100443952,0.7608012877770495
2023-05-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.0064642370438551654,-0.003388,0.2320606950562898,3143.53204,1.322576129323635,0.8810684198427344
2023-05-31,76712,AES,A E S CORP,55,-0.008137895429309663,-0.169342,-0.28264806656877145,15824.399500000001,0.9248091391144779,0.9350228202995333
2023-05-31,76721,CRVL,CORVEL CORP,35,0.01,-0.036281,0.36588350465002445,3468.8551,1.0374852200996008,0.6267418618196976
2023-05-31,76841,BIIB,BIOGEN INC,35,0.01,-0.029366,0.20890846793930495,44034.85866,0.20483730545269418,0.749018727320581
2023-05-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.00803269098165,-0.048117,-0.4430983847283407,3738.4203600000005,1.590965513976933,1.4705577237934815
2023-05-31,77606,KSS,KOHLS CORP,25,-0.01,-0.172069,-0.5425110132158592,2439.7123500000002,1.6738018477566763,1.448366404739934
2023-05-31,77785,WIRE,ENCORE WIRE CORP,20,0.008035043348640001,0.04329,0.1196035242290749,2746.7181,1.2879817682412371,1.160967980090089
2023-05-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.055743,0.2927068037200196,6015.30368,1.2395045177074664,1.0644790807696929
2023-05-31,78875,WOLF,WOLFSPEED INC,45,-0.0003624182835176225,0.028347000000000004,-0.6051395007342143,5794.2647,1.5856814524727505,1.945512675205135
2023-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.032510000000000004,0.22491434165442978,39813.1254,1.544888612340739,1.329088077834982
2023-05-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.075074,0.06343612334801764,10950.568019999999,1.1234375160918257,1.0764289376466476
2023-05-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.00884020845164,-0.061102,-0.07432697014194811,2442.34224,1.0366472045964532,0.5748073963262867
2023-05-31,79323,ALL,ALLSTATE CORP,40,-0.01,-0.06681,-0.2830151737640724,30483.0808,0.5544691436120572,0.7806195944528734
2023-05-31,79668,BDC,BELDEN INC NEW,45,0.0044271540585362895,0.105351,0.10988742046010769,3384.0654400000003,1.2940405659051304,0.9690173868268463
2023-05-31,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.004782053728788289,0.028380000000000002,0.08374938815467452,61092.41589,0.4111417707032969,0.3026628487377529
2023-05-31,79785,NVR,N V R INC,25,0.01,-0.052597,0.1717082721488008,18974.16,0.9364943179964061,0.8650605484654329
2023-05-31,79841,FWRD,FORWARD AIR CORP,20,0.00970007946987176,-0.079434,0.19530102790014683,2748.85203,1.0711110596729396,0.9384930546149902
2023-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.008322630073711305,-0.005827,0.2293196279980421,4875.7779199999995,1.4196122027196796,1.0089137146144171
2023-05-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.095657,0.2459128732256486,5343.26692,1.256449488635093,1.0179188217180162
2023-05-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.001442732440027254,-0.24414,-0.23568281938325994,2618.4948400000003,1.5074745451659353,1.2174111223588575
2023-05-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.008360169349521556,-0.06400600000000001,0.09498286833088594,5366.152139999999,1.1665184081707176,0.9410615129090213
2023-05-31,81736,RMD,RESMED INC,35,0.009813554976338935,-0.127221,0.1943954968184043,35404.493760000005,0.4754887153924537,0.651979058534362
2023-05-31,82651,WAT,WATERS CORP,35,0.004373201038646375,-0.167266,0.022271169848262367,17704.419840000002,0.7986549069900372,0.8792118428930489
2023-05-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.01,-0.026397999999999998,-0.18776309348996575,426520.32450000005,0.8114473802462975,0.6969567337229181
2023-05-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,-0.058553,0.22616250611845323,2954.94945,1.2130521888643413,1.2204623944569237
2023-05-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.009542369322070001,-0.001543,0.17229564366128244,9562.02,1.176443452589913,0.9984718687756685
2023-05-31,84319,LAD,LITHIA MOTORS INC,25,-0.006421137445612486,0.054887,-0.3311551639745472,6038.69082,1.388334950468956,1.0577059405486464
2023-05-31,84385,NSP,INSPERITY INC,20,0.009922375932072122,-0.09953,0.346769456681351,4679.8089,1.2237442609662401,0.7203536812523732
2023-05-31,84519,CIEN,CIENA CORP,45,-0.008729780000000001,0.011542,-0.17104747919725893,6867.3264,0.9776794345200306,1.0109495928894099
2023-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.104472,-0.31855115026921194,20992.581000000002,0.6762718382757683,0.7364937398290154
2023-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.0030989999999999998,-0.40291238374938815,11435.90273,1.0672515258375845,0.731367343077512
2023-05-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.008263792557212754,-0.040233,0.22383749388154675,5177.4668,1.2992641908366782,1.0718917642834949
2023-05-31,85710,POWI,POWER INTEGRATIONS INC,45,0.00816315075266405,0.186029,0.1828928046989721,4163.45268,1.1727504397289659,1.1600482579720421
2023-05-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.007640745195973911,-0.15218299999999998,-0.10168869309838478,2773.9173,0.9506884047735108,0.8887462121475246
2023-05-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.00249,0.47043563387175724,2650.6604,0.9878781048930445,0.6793998066180966
2023-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.09134,0.1916789035731767,10276.63336,1.564326482045794,1.2540548971279692
2023-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.007577859909743333,0.104072,0.18690651003426328,5494.98917,1.715039776198147,1.2451703208467833
2023-05-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.007291709121187041,0.047667,0.11507586882036225,30301.45167,1.061293119833359,1.017861630847216
2023-05-31,87086,PRFT,PERFICIENT INC,45,0.01,0.17424900000000001,0.2801762114537445,2261.68296,1.5132732431720253,1.1971885502814548
2023-05-31,87337,PLUG,PLUG POWER INC,20,-0.0030572799733270847,-0.082289,-0.5566079295154186,5422.08156,1.9906206949513463,1.8902703314028617
2023-05-31,87426,LCII,L C I INDUSTRIES,25,0.009641042072575445,-0.047217,0.025256975036710722,2844.3327999999997,1.4371600680563617,1.2143291225684427
2023-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.00948390009939,-0.149568,0.12457170827214882,40046.92186,0.9927136117352916,1.0639902143578943
2023-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.006599535111626721,-0.046285,-0.06138032305433185,53519.37774,0.9553163949283303,1.0434503193161793
2023-05-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.0087051,0.158095,0.031424375917767956,31077.581079999996,1.729994872120801,1.6074913579045655
2023-05-31,88351,INSM,INSMED INC,35,-0.01,-0.027764999999999998,-0.5714635340186002,2660.3655,1.6082834823505512,1.1805143882293672
2023-05-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.328122,0.24982868330885952,3871.4858,1.6581545528745754,1.6196641641530625
2023-05-31,88446,ILMN,ILLUMINA INC,35,-0.0032303648300223663,-0.047007,-0.4276798825256975,32499.036,1.1619347895371974,1.4678085710695177
2023-05-31,88504,BRKR,BRUKER CORP,35,0.009206790810622627,-0.129784,0.0581497797356828,11613.35619,1.1225729981506114,1.0639308998006327
2023-05-31,88853,FLR,FLUOR CORP NEW,20,-0.007815751455662222,-0.08969099999999999,-0.0798335780714635,4136.16792,2.2328970449632,0.8266275475278889
2023-05-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.00938566752211728,0.269633,-0.4273861967694566,11521.900309999999,1.4203729870652353,1.4516782661578944
2023-05-31,88949,SGEN,SEAGEN INC,35,-0.006612370488016352,-0.025161999999999997,-0.07819383259911901,37500.799999999996,0.5550129309232998,0.6229986693168474
2023-05-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.009226504036781947,-0.074336,-0.3495839451786589,34758.4232,0.7752630100159027,1.2962257720862058
2023-05-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.01,-0.085391,-0.20881057268722467,31842.0,1.3460294019096708,0.9282600047971561
2023-05-31,89290,SYNA,SYNAPTICS INC,45,0.01,-0.032117,0.08208516886930985,3500.24544,1.518283070881895,1.6154431449190887
2023-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.243098,-0.15244738130200683,5877.1807499999995,1.364838002134598,0.593162731017882
2023-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.0045338660996856305,-0.047078999999999996,-0.3749632892804699,2341.21314,1.5598484622239683,1.2860889218909595
2023-05-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.00969071,-0.015508000000000001,0.3187714145863925,2238.5865,0.9216591958972964,0.6986649233050868
2023-05-31,89508,KMX,CARMAX INC,25,-0.009833711873590724,0.027468000000000003,-0.4494371023005384,11071.11273,1.4100690411034462,1.4110605091160195
2023-05-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.13800199999999999,-0.4027165932452276,13005.97824,1.9989167231767901,1.3435469977224341
2023-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00941221,-0.174337,0.1537444933920704,2601.4063,1.191572382232558,1.1720323480924923
2023-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.126082,0.3264072442486539,6236.74165,1.468285755573299,0.9721231232216991
2023-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.019950000000000002,0.20675477239353887,3267.4211999999998,0.8733721694445195,1.1912536631482071
2023-05-31,90038,AIZ,ASSURANT INC,40,-0.007024831316167518,-0.023697,-0.08976994615761136,6516.0396,0.5179591940415398,0.7144545808690459
2023-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,-0.014783000000000001,-0.21845325501713173,7851.37758,1.0005985629687941,0.8831435383399507
2023-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.004092,-0.5632648066568772,3576.9734,0.7840922905007518,0.8072590940942153
2023-05-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.008073615752547832,-0.09066199999999999,-0.06160058737151247,11219.07233,0.7349225066988692,0.5283203061295484
2023-05-31,90312,WLK,WESTLAKE CORP,15,0.009195210004311226,-0.087249,0.1922662750856583,14491.36214,1.2266023962507278,1.0687028201868267
2023-05-31,90386,MOS,MOSAIC CO NEW,15,0.008063587084079999,-0.253137,0.136049926578561,14418.467950000002,1.491648567575273,1.052568374618302
2023-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.056818,0.05570239843367595,21908.003310000004,1.1235166828914338,1.7140034008369076
2023-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.140232,-0.22232011747430255,48798.703349999996,1.115333664510395,1.139173477064801
2023-05-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.009254469438967333,-0.073547,0.3173274596182085,3057.3026400000003,0.5365263127738339,0.451680268449446
2023-05-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.073738,0.1833578071463534,2404.1257100000003,1.4665111058575149,1.2652022116293564
2023-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.11445999999999999,0.03786098874204602,2987.7509999999997,0.4232106719081463,0.2710621778547707
2023-05-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.00826739404488,-0.139177,0.19074889867841402,14013.07344,1.019237332587612,0.9266165684279191
2023-05-31,91090,CROX,CROCS INC,25,0.0073390170750592945,-0.095762,-0.09767498776309345,7670.63175,1.905100151289353,1.7868195584388649
2023-05-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.154964,-0.4658835046500245,2033.5592100000001,1.7403284609335121,1.2150667996311497
2023-05-31,91233,MA,MASTERCARD INC,40,0.01,-0.043158999999999996,0.1127508565834557,357381.73212,1.0535188055667828,0.8924928878697693
2023-05-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.0037312836195133228,-0.157491,0.23372491434165435,5930.59986,0.9662055097897946,1.004691807510906
2023-05-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.008156,0.10543318649045523,9624.54229,1.3710529467295067,1.087841930689204
2023-05-31,91575,HRI,HERC HOLDINGS INC,20,0.0054536361281428735,0.016522000000000002,0.010230053842388656,2849.16972,2.450708013563452,1.4227299989946638
2023-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.110181,-0.5567792462065589,3132.2400000000002,1.642032178106793,1.4899080766802386
2023-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.00835808,0.10796,-0.32388644150758683,19504.29108,1.4229709669967452,1.1452214888905428
2023-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.075963,-0.19975526186979933,2639.78973,0.6254701277746236,0.9899630263359834
2023-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.111322,-0.6155163974547235,5704.296,-0.11752873208483716,1.2825053867302072
