target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-07-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.040747,-0.00538290251846651,4002.89088,2.6761724959186353,1.8687627317606743
2025-07-31,23660,CTAS,CINTAS CORP,20,0.009805640000000001,-0.004904,0.003474525075351909,89811.70686,1.0082534419563831,0.8193386849746236
2025-07-31,24328,EQT,E Q T CORP,10,-0.008487244954167462,-0.081829,0.0005425157248990823,34911.86832,0.6645934066300857,0.6795774329441293
2025-07-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.022654999999999998,-0.0015103766147842267,5667.7154199999995,1.3011817822482687,1.3127080768823016
2025-07-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.380743,-0.006902251862147929,3759.3856,1.9301359576674677,1.651259309396312
2025-07-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.006755000000000001,0.002180945832595245,18056.072,1.070636799694919,0.8191772155257573
2025-07-31,36003,ROL,ROLLINS INC,20,0.00982093,0.011597999999999999,0.002933287513006044,27343.72732,0.7030841755147046,0.45124947078450256
2025-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.008463627067909953,-0.039814999999999996,0.002783292400344419,86046.35936,1.1269795973420296,0.6938477278392895
2025-07-31,39571,GGG,GRACO INC,20,0.00879928598874582,-0.023499,0.002940245388013542,14368.42401,1.0339402970611544,0.7414298729334212
2025-07-31,40125,DXC,D X C TECHNOLOGY CO,45,0.007709760442355756,-0.113344,0.0011654680268373158,2782.18369,1.2091602546181655,0.9899996795568502
2025-07-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.151077,0.0004163001840700205,5800.605869999999,1.319258006236242,0.8554412037466542
2025-07-31,46463,GFF,GRIFFON CORP,20,0.009432287239798855,0.119511,0.002544262547691781,3403.2716200000004,1.1767344016655479,1.110953476565821
2025-07-31,46886,KLAC,K L A CORP,45,0.01,-0.022123,0.0026812919738738237,118258.28202,1.360686135660517,1.7043273048385414
2025-07-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.029151,0.003144504372294944,123499.15160000001,1.6301534804490092,1.8154444615359835
2025-07-31,48506,MCO,MOODYS CORP,40,0.009827008337510714,0.024722,0.0026900699290395283,90236.041,1.3046045020819732,0.9735632665986838
2025-07-31,50876,LLY,LILLY ELI & CO,35,0.007859780132018676,-0.054088,0.001888712755285239,738788.64408,0.3599254261427339,0.5896526161595831
2025-07-31,51369,TER,TERADYNE INC,45,0.008075102806521184,0.19126100000000001,0.0025138554596698605,14316.1632,1.6561485463506735,1.8078829230888425
2025-07-31,52038,SYY,SYSCO CORP,30,3.4783329082167484e-05,0.054849,0.0031892208839414057,36715.11648,0.8072566439897823,0.4658229104183292
2025-07-31,52695,GWW,GRAINGER W W INC,20,0.008451724622889805,-0.004141000000000001,0.002857170886125127,49972.089360000005,1.1356725793788607,0.6042395813459381
2025-07-31,53110,BMI,BADGER METER INC,45,0.00983417,-0.23286199999999999,0.003597097329210328,7214.51235,0.8586911285961918,0.8770242205783585
2025-07-31,54253,MSA,M S A SAFETY INC,20,0.002979111556490683,0.058252,0.002084351847851169,6584.934179999999,0.9335765494938416,0.6769669860847914
2025-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007132185531120536,0.047933,0.002338085517651198,5983.95811,1.8173104304301797,0.9206860363460599
2025-07-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.008848479371703822,0.0318,0.002627760411977501,72444.25,1.0359589471914246,0.727391792201637
2025-07-31,57809,NDSN,NORDSON CORP,20,0.007473856380666373,-0.004214,0.0016150839985742999,12113.83433,0.8677093693604054,0.9546711300438712
2025-07-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009429182763177064,0.046942000000000005,0.0009955233153406363,5349.60807,0.45829680859386934,0.32057028946782484
2025-07-31,62308,GL,GLOBE LIFE INC,40,0.00459864591929586,0.129229,0.00104368875174008,10259.269470000001,0.5426619949514153,0.45522121977322527
2025-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009677613165388206,0.090964,0.0019854221719401814,15719.686,1.046758917249253,1.1969697229709646
2025-07-31,64194,CHE,CHEMED CORP NEW,35,0.0071687254947270145,-0.156734,0.002186744497010237,7123.29897,0.45616214031730545,0.4487600446926869
2025-07-31,64785,AGX,ARGAN INC,20,-0.01,0.10958,-0.0037431434851065786,3007.5676799999997,0.5256037101428082,1.0580903501694052
2025-07-31,66181,HD,HOME DEPOT INC,25,0.008440287822344912,-0.001095,0.0026139651457371595,364780.40192,0.95033094848113,0.6990649670425702
2025-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.226255,-0.00017459302216283205,22204.530000000002,1.517919187338903,1.3994193102909969
2025-07-31,71175,UNM,UNUM GROUP,40,-0.009727545068135234,-0.109226,0.0012815019951962214,14081.475120000001,0.4491629883685833,0.5035496779189134
2025-07-31,73139,SYK,STRYKER CORP,35,0.003143699616588152,-0.010798,0.002471501106193565,151195.93895,0.8782912583874648,0.6866504946908307
2025-07-31,75510,ADBE,ADOBE INC,45,0.0092863,-0.078918,0.0031796665148161323,164114.49599999998,1.413314750182106,1.066102523631395
2025-07-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.060283,0.001712172432157439,7973.309400000001,1.3726742872111217,1.1631288531463964
2025-07-31,75912,PTC,P T C INC,45,0.0018328364116227901,0.242963,0.0025069808285248987,20644.608600000003,1.1843470582096494,0.8966249051490358
2025-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.084358,-0.0041214051411037084,6289.8734699999995,0.24923860931636038,0.6930695281019345
2025-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.007253000000000001,0.003379823702628339,42987.651000000005,1.5110897118589819,1.0012207077188904
2025-07-31,76721,CRVL,CORVEL CORP,35,0.00871451175783321,-0.141433,0.0034093416845576733,5275.1835,0.9768133412462481,0.6785063562476115
2025-07-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00021252785250027651,-0.083875,0.0023194546020853233,34179.730800000005,1.2445046211901112,1.1597629645434562
2025-07-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.081956,0.0026730456379359772,172637.84,1.2351095849459879,1.4153468372168756
2025-07-31,77357,SNPS,SYNOPSYS INC,45,0.008954263802085546,0.232137,0.001567694220077668,79547.94148,1.0913146496936454,1.4655074118531746
2025-07-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.016481000000000003,0.0004632972471817927,3103.4244799999997,1.2421599251540658,0.9173371276344617
2025-07-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.002252147995439934,0.087401,0.0025039195855161987,76661.06293,0.5253191625252249,0.37995931593962656
2025-07-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.007283658326189827,0.026609,0.0008189538103536716,15402.36852,0.9704512796499231,1.3206921023824256
2025-07-31,79698,IT,GARTNER INC,45,3.247668894541244e-05,-0.165682,0.002500365950051422,31111.60074,1.1741169388642971,0.755554718747638
2025-07-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.008720373050650623,0.061626,-0.0018740076873257371,4399.848,1.1285073809846207,0.8108995382024091
2025-07-31,80320,CPRT,COPART INC,20,0.007546157519307451,-0.07968599999999999,0.0018279089443186498,47447.54952,1.02445029857648,0.8871553835135289
2025-07-31,81736,RMD,RESMED INC,35,0.01,0.050563000000000004,0.0023598724758181313,37829.766,0.7701761786051075,0.696266977280388
2025-07-31,81774,FCX,FREEPORT MCMORAN INC,15,0.0043162386035658215,-0.07205399999999999,0.000314675204089417,62259.270000000004,1.6361080875610845,1.2853641102955617
2025-07-31,82515,POOL,POOL CORP,25,0.008339916950493163,0.053689,0.0028031461943874877,10876.284720000001,1.0876207541624965,0.8668485177374539
2025-07-31,82642,EL,LAUDER ESTEE COS INC,30,0.0018768635642451366,0.15173,-0.001038859393786904,18924.168,1.1479594370057178,1.3395598162870455
2025-07-31,82651,WAT,WATERS CORP,35,0.0012605227159746574,-0.17617,0.002849789482794788,20771.021360000002,1.0763134621852197,0.920507225857577
2025-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.145914,0.002478709988272863,20094.18326,1.4611832944387655,1.2752558973617816
2025-07-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.0034170366958657878,-0.10269,0.0023443171011623166,16972.93416,0.7994938476292547,0.6156178454393796
2025-07-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.081763,0.0032326631591155794,9261.751260000001,1.1612968989104209,1.474239650660259
2025-07-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.075114,0.003480660668335013,119447.90125,1.094539482960486,1.4290384896309218
2025-07-31,84788,AMZN,AMAZON COM INC,25,0.01,0.063627,0.00148516612784499,2338697.4,1.3018383115791856,1.2037230461217423
2025-07-31,84827,RMBS,RAMBUS INC,45,0.01,0.151327,0.0019983396508241238,6888.167879999999,1.24855243757305,1.8410114390978156
2025-07-31,85035,QRVO,QORVO INC,45,0.01,-0.018896,0.0020872373842426165,7879.47818,1.3813439400838288,1.8386633317356247
2025-07-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.30814499999999995,0.001104279208117505,18914.80775,1.4778211620477777,1.537304615270717
2025-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.046723,0.00247259304844658,24414.20576,1.311010401892364,1.0772961069939182
2025-07-31,85631,ADSK,AUTODESK INC,45,0.009770688779868487,-0.024336,0.002579538792420542,66230.95365,1.3933524907530124,0.970938529558185
2025-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.006741634771957772,0.108903,0.0011683901600971869,11940.615960000001,1.0519041454761868,1.4384438121743994
2025-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.07133,0.001211797722150785,5187.510579999999,1.807785874598637,1.6831495614796548
2025-07-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.00030072463192786305,0.172425,-0.0052700585579825016,2989.13124,1.6644804344460795,1.9256532888013038
2025-07-31,86288,CSGP,COSTAR GROUP INC,60,0.004227114655881511,0.180487,0.0008553064890786171,34097.64000000001,0.8789037396463906,0.8812032926348645
2025-07-31,86580,NVDA,NVIDIA CORP,45,0.01,0.122363,0.0023094048907597703,3852990.1304300004,2.0176240055461507,1.9894475047043516
2025-07-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.052728,0.0026041225907135327,187698.73927999998,1.3471542719113596,0.9065902960558923
2025-07-31,86810,TREX,TREX COMPANY INC,20,0.006226831989998587,0.177849,0.00011127538964217931,5831.004260000001,1.5168818930366443,1.3840000008563216
2025-07-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.009890420197152082,0.114027,0.0006829451105373645,9038.5008,1.886509977094197,1.3953355032477686
2025-07-31,86896,CBU,COMMUNITY FINANCIAL SYSTEM INC,40,-0.0054378666785388835,-0.076793,0.0001913793574227473,3005.6363699999997,0.8101070497746671,0.7700663375579844
2025-07-31,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,-0.0017150000000000002,0.0017996832656386767,13351.91319,0.7156257022366733,0.3916085498603639
2025-07-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.00944301503688571,0.058914,0.0022999370218661926,20341.4214,1.079752845010259,1.0058714333295635
2025-07-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.260256,-0.006035457219800914,7821.1581,1.1200142831544453,1.0663454063427036
2025-07-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007663152147546895,-0.028581,0.0027250513920705943,33522.510650000004,1.2106825488552462,0.9482644717413701
2025-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00996463,0.010596999999999999,0.0023538902822008516,45877.986,1.046240348111455,1.0623407604644597
2025-07-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00976106,-0.065569,0.0030332926346752953,61161.57072,0.5529121945719662,0.5572141922120564
2025-07-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.0006922384183399377,0.114571,0.0018690581291726772,7452.370679999999,1.489022548722657,1.4128172480278227
2025-07-31,88351,INSM,INSMED INC,35,-0.01,0.06251,-0.006676583461847032,21246.21104,0.9282830377689805,0.5864980019537441
2025-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.11815099999999999,0.0029020968648996908,194767.92538,1.5538472186820322,1.1625034938701762
2025-07-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.009717543467341001,-0.060941999999999996,0.002975140667577594,13122.862119999998,0.6715016041936364,0.44416675008459783
2025-07-31,88853,FLR,FLUOR CORP NEW,20,-0.005904557183575921,0.103807,-0.0015763378657425082,8442.37455,1.3513038081727748,0.9635043553576634
2025-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.009980694891980887,-0.32206500000000005,0.0019657266967635376,13723.774380000003,1.6786283896082919,1.1552909096065211
2025-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.090974,0.0017924218784791997,64995.77382,1.3696320371891368,1.5055577781540244
2025-07-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.007794550283272756,0.14263,-0.0012258098054654034,2785.9597400000002,1.0306760555467687,1.1730252844165487
2025-07-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.004877991859223226,-0.057814,-0.0003322603032420162,2374.14966,0.6836079673831724,0.6869803035715564
2025-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.083009,-0.003085231589464012,10910.52504,1.7596764072263338,0.450991152688312
2025-07-31,89323,UCB,UNITED COMMUNITY BANKS INC GA,40,-0.008804091772662523,0.020366000000000002,0.00013194849402480295,3619.4552099999996,0.8740154708919917,0.887818851192842
2025-07-31,89393,NFLX,NETFLIX INC,50,0.01,-0.137682,0.002971758994437782,569031.1543800001,1.5692695537109895,0.8644142413396587
2025-07-31,89533,WYNN,WYNN RESORTS LTD,25,-0.007699202954368231,0.160512,0.00035020147201468116,9739.525590000001,1.3616762882765494,1.0324398385503089
2025-07-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.0037689576700897383,-0.074273,0.0021988699790458023,3438.94788,1.138722500812267,0.9662245229246295
2025-07-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,0.06016200000000001,0.0013607423568940868,14194.20925,1.2690437208384506,1.0132617618289932
2025-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.0076478474942999995,0.135757,-0.002588804924776921,3951.71616,0.6166767034522509,0.5290429407061299
2025-07-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.00996591,0.101307,0.0004658936861422063,3636.87456,0.7465617405423597,0.6735422643977707
2025-07-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.005578666854602947,0.19939,0.00105641199304859,42710.28993,0.2650552849161803,0.6951669455222231
2025-07-31,90319,GOOGL,ALPHABET INC,50,0.00850409274581039,0.08545,0.001989622940724922,1024953.6799999999,0.944857740352823,1.0462846346182038
2025-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.031004999999999998,0.0024524641331210607,35027.250960000005,1.1763987550301451,2.21692530186179
2025-07-31,90664,DXCM,DEXCOM INC,35,0.0073340452960791785,-0.078162,0.001245379833165718,34235.138,1.4110433507883078,1.3539095318976067
2025-07-31,90708,MORN,MORNINGSTAR INC,40,0.00819570215505173,-0.121462,0.0027950999937955273,13240.625610000001,1.0048034222088278,0.7416532103511085
2025-07-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.0010405571830008474,0.08600000000000001,0.000681908036796727,12895.99535,1.6994194259521007,1.2002732209342677
2025-07-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.008903576001847754,-0.239799,0.0010796446783226633,75654.4886,1.0312058913504332,0.9845471393771279
2025-07-31,91233,MA,MASTERCARD INC,40,0.00956188,0.005948999999999999,0.0033182928346822487,506455.7302200001,0.9597267426966885,0.7639688478105922
2025-07-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.204124,-0.004255666327572,7399.535650000001,1.8250612923060292,1.400109119071818
2025-07-31,91461,WU,WESTERN UNION CO,40,-0.0013286829412869682,-0.047411,0.0012547994119710484,2783.0204999999996,0.6030107365549561,0.5946203153256906
2025-07-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.00948434,0.086132,0.003173678215157012,7759.253970000001,0.7302742130553754,1.3668990130640548
2025-07-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.0027409182575129838,-0.011689,0.002752675150844789,7086.491910000001,0.7730269672087813,0.776360182330438
2025-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.029297000000000004,-8.16479231397823e-06,4475.7198499999995,1.6453723273762788,0.5744042672889709
2025-07-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.06421600000000001,-0.004717397391919734,13020.22035,0.9803035212300756,1.1458415020276616
2025-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.003898,-0.004171830784375529,6724.9634399999995,-0.4388686307983916,0.22679764045258816
2025-07-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.199756,-0.004687189907582229,29118.654369999997,1.3411752830547974,2.146164363593614
2025-07-31,92050,PODD,INSULET CORP,35,0.01,-0.085523,0.0027979943539542017,22115.44438,1.3386867105254854,0.9624763393298866
2025-07-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.008708692204349531,0.183258,-0.0054421346435597345,4104.5442,4.860579290606238,2.1928163989662433
2025-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.095195,0.0034949055742678954,132503.20011,1.490588246463548,1.1693520893357017
2025-07-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.271532,-0.0075302225781583975,3021.5732,1.5760034274024033,1.4883551036420741
2025-07-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.173066,-0.006693440708627597,4329.4823,0.9133438404542408,1.1969436365804622
2025-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00989625,-0.108733,0.0033826446738064995,43516.8615,0.7911691755158877,0.5507043787522223
2025-07-31,93132,FTNT,FORTINET INC,45,0.01,-0.058519,0.00241834301567544,80919.77952000001,1.0392240984537224,1.187819869729963
2025-07-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.008290098668059553,-0.004509,0.0004906334320215353,3022.46868,0.8528911944813123,0.8192680009772347
2025-07-31,93356,SPSC,S P S COMMERCE INC,45,0.007232489903098132,-0.203519,0.0029831654135251185,5161.48543,0.7725137000136794,1.1268939396168418
2025-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.04259,0.000668370405631094,99341.6793,0.9468064730160015,1.432498698851289
2025-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009157361917807165,-0.046941000000000004,0.00041734421758535966,37290.636,0.17888862262375624,0.14999908687098115
2025-08-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.007231681610480747,-0.004503999999999999,0.0015608868145489602,2854.6160400000003,0.9125690423701935,1.0717636578680845
2025-08-31,11618,FAST,FASTENAL CO,20,0.01,0.07271799999999999,0.0031805427737884345,52940.494810000004,0.8941509404910407,0.7643329525050854
2025-08-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.00642358,-0.101175,-0.0002158480858383866,5234.44466,0.3474070532133273,1.0176858957750232
2025-08-31,12476,TRGP,TARGA RESOURCES CORP,10,0.008038862157722797,0.004307,0.0027508955626019314,36099.65412,1.154101205553471,0.8899867182160008
2025-08-31,13046,UI,UBIQUITI INC,45,0.01,0.208977,0.002427126774965396,26342.01577,1.4324731460452347,1.2328485495419883
2025-08-31,13407,META,META PLATFORMS INC,50,0.01,-0.048721,0.0018431487864643185,1677561.96928,1.1449503614856495,1.073816173500344
2025-08-31,13447,NOW,SERVICENOW INC,45,0.00913892,-0.031013,0.0033065832882330994,196168.96,0.9180707681036624,1.3206346277046668
2025-08-31,13543,GMED,GLOBUS MEDICAL INC,35,0.005546621838676898,0.16036,0.0016671189553847247,5944.50587,1.184521514311357,0.9975638804352784
2025-08-31,13628,WDAY,WORKDAY INC,45,0.00836507378009428,0.002473,0.001945481085500296,49775.46,1.201676193148808,1.0825078449318624
2025-08-31,13687,RH,R H,25,0.0003102478420653604,0.093705,-0.002514653183948277,3851.67384,2.208943537380184,2.438756329308302
2025-08-31,13788,ZTS,ZOETIS INC,35,0.008406034504526268,0.06897099999999999,0.0027300564473379443,64906.87432,0.839206038150648,0.7035010612799655
2025-08-31,14182,BURL,BURLINGTON STORES INC,25,0.0015191034323496092,0.061113,0.0008863026340006022,17220.22752,1.640650238904381,0.9205403763724713
2025-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.056585,0.0035310422665838117,46441.6904,0.931334331658995,0.9561483367549178
2025-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.092828,-0.006733416504998121,2632.88304,0.3288125063089983,0.9263863339732602
2025-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.290475,-0.0007385125723694954,5586.23835,1.7187797793637267,1.2509772757910285
2025-08-31,14593,AAPL,APPLE INC,45,0.009221774855838194,0.115845,0.0036756367779475878,3080419.7523,1.1085691747903847,1.1286677382781276
2025-08-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.0008624134863066587,0.116983,0.00022408803845163112,4295.233800000001,0.8803077843381613,0.7577711875888951
2025-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.108422,0.0033774216232399837,143443.35852,1.6671179419632023,1.622169566957127
2025-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.005168513705526672,-0.00043199999999999966,0.000964830928748416,5549.22656,2.4582988792276224,1.5937212234839826
2025-08-31,14970,HUBS,HUBSPOT INC,45,0.008402945770076775,-0.074006,0.0006967015291710175,27405.3017,1.7344943363246885,1.2790838260694657
2025-08-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.221221,-0.0024746735280146226,4564.92424,-0.5863252964744923,0.13552187056118534
2025-08-31,15145,BOX,BOX INC,45,-0.00842432612112,0.012706000000000002,0.0017204427153761329,4648.465200000001,0.9369140001938561,0.7020412374502317
2025-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.00852435,-0.122967,-0.001741100513922534,4840.31548,1.9125112851416455,1.4724447599756214
2025-08-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.060143,-0.006271020104493283,2976.1836799999996,1.341575878554291,0.8460215819542244
2025-08-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.173286,-0.00401837573849405,3662.33365,0.6699348875996362,0.8174655541319041
2025-08-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.202681,-0.002052438824867513,7683.584,1.3249702048271637,1.83861434136836
2025-08-31,15534,NTRA,NATERA INC,35,0.01,0.254986,0.0016143489818167323,18278.94062,1.8318895146754939,1.0939499003874325
2025-08-31,15546,Z,ZILLOW GROUP INC,60,0.01,0.056032,0.001052536710923873,14793.51575,2.161968233788959,1.2808177455500138
2025-08-31,15650,PJT,P J T PARTNERS INC,40,0.006498809717447758,-0.0016779999999999998,0.0018637719201952123,4363.865220000001,0.7874592569843408,0.9411491307326694
2025-08-31,15795,SGRY,SURGERY PARTNERS INC,35,0.0010236563893285045,0.029908,0.0003293136692906856,2814.18755,1.824703034141389,1.2020122862617044
2025-08-31,15826,XYZ,BLOCK INC,40,0.0004068545276666471,0.027,-0.00023015377251723,42879.37726,2.766737203189227,1.888921622020806
2025-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.007803427128614833,0.192486,-0.0006273320963291403,5058.96338,0.5513116237410945,0.5780757892024335
2025-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.0027103256101678446,0.004671,0.0003583602291087745,3650.6931,1.664277606470382,1.0711745010634763
2025-08-31,16182,PI,IMPINJ INC,45,-0.01,0.20896499999999998,-0.00659662791521475,4496.7322,1.8061327446547588,1.816995965156557
2025-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00986758216499972,0.10928,-0.0012242147678653852,12001.3296,1.3982480309446517,1.576904007832325
2025-08-31,16309,TTD,TRADE DESK INC,50,0.01,-0.37524,0.0016688093243953876,38755.20232,1.4879377388174513,1.8574603538955479
2025-08-31,16381,BL,BLACKLINE INC,45,-0.008242431195798924,0.0071660000000000005,0.0014462818615182944,3327.96018,0.9632775717741309,1.0781821281497417
2025-08-31,16595,SNAP,SNAP INC,50,-0.01,-0.246647,-0.002226653584984054,13362.57404,0.7368728835424972,1.4649291880298354
2025-08-31,16649,OKTA,OKTA INC,45,-0.008622840717985096,-0.055237,-5.001843980982985e-05,16473.138600000002,0.8249048508400151,1.3437928110567816
2025-08-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.18772,-0.003882966667322234,2700.48142,0.738824623968768,0.5837158353305908
2025-08-31,16680,QXO,Q X O INC,20,-0.00927823,-0.00031499999999999974,-0.0007269752881500266,13446.879979999998,2.544782679678966,0.3118935797150372
2025-08-31,16967,CARG,CARGURUS INC,50,0.00977112,0.050429999999999996,0.0033538874407460662,2791.14408,1.463077572189821,1.1319760585966996
2025-08-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.20645,-0.0065467877017063,5447.30499,2.4788378058350022,0.9173277910001801
2025-08-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.0036470000000000005,-0.003701128023158494,3886.8345999999997,0.747760888627006,0.6156754702359607
2025-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.230304,-0.006062984928984849,2821.3186,0.7840279709240238,0.7369527745801927
2025-08-31,17341,ZS,ZSCALER INC,45,0.0024834170137749073,-0.033606000000000004,0.0014252403120194733,45204.43356,1.1378160456412902,1.310898876407118
2025-08-31,17342,DBX,DROPBOX INC,45,-0.007977808163728287,0.065757,0.0015555252117328586,5184.036000000001,0.6109758655709218,0.9018985481706596
2025-08-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.007584012248961362,-0.072004,-0.0009734212229958178,2304.6594099999998,1.3658682914916496,1.0082435933729423
2025-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.00629238229507482,-0.251517,-0.00035008319868035277,3673.18276,1.2980727977722348,1.1870085336781577
2025-08-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.122563,-0.006648054948893676,3561.5053499999995,0.8234668295471609,2.0131159706952526
2025-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.412082,-0.007141038635666491,8683.04231,3.565690046429025,2.3933402628597116
2025-08-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.08014,-0.004451376011965264,2692.49184,0.3627662157257152,0.8026498825870517
2025-08-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,-0.127775,0.0007794434856900028,55599.8352,1.7191481604548817,1.9617959815352293
2025-08-31,18312,MRNA,MODERNA INC,35,-0.009088717066189772,-0.188852,-0.0032769496343126882,11501.2048,1.9398738965563818,1.1569454242955195
2025-08-31,18420,FOXA,FOX CORP,50,-0.009555807195665442,0.066855,0.0010237723799606828,11751.6988,0.5265025823643532,0.5673624429514071
2025-08-31,18452,LYFT,LYFT INC,20,0.01,0.149822,0.0018700249083067931,5660.2045,2.372999567486852,1.6120520854332663
2025-08-31,18484,ZM,ZOOM COMMUNICATIONS INC,45,-0.00355573655767245,0.095722,0.0018550090045333719,19792.3802,0.7450076500673062,0.760893835588568
