permno,target_month,pred,ret_exc_lead1m
77785,2021-12-31,0.001276070380220506,0.018727999999999998
77917,2021-12-31,0.0007681762538176665,0.014068
77918,2021-12-31,0.0007228879385757931,0.054208
78034,2021-12-31,-0.0022030533940206095,-0.06743299999999999
78038,2021-12-31,5.137468059199661e-05,0.037243000000000005
78081,2021-12-31,-0.002182895718265609,-0.046139
78170,2021-12-31,0.0007558654470077535,0.016485
78664,2021-12-31,-0.002378438666603316,-0.054501
78829,2021-12-31,0.000467380641815084,0.058647000000000005
78840,2021-12-31,-0.0009099390031744979,-0.022065
78875,2021-12-31,-0.0032822665455152283,-0.08855199999999999
78975,2021-12-31,0.0022693101944362797,-0.013987
78981,2021-12-31,0.0010832960909664701,0.062051
78987,2021-12-31,0.001964327468491134,0.043443
79026,2021-12-31,-0.0004293981317370876,0.07744000000000001
79094,2021-12-31,-0.0002732406998423591,0.20332
79103,2021-12-31,0.001984082634400936,0.106599
79108,2021-12-31,-3.0018167547825274e-05,0.13457999999999998
79133,2021-12-31,-0.00024025533311460798,0.024099
79210,2021-12-31,0.0002425742395202923,0.153552
79248,2021-12-31,-0.0007034698668395021,0.028943999999999998
79299,2021-12-31,-0.00200476683237426,0.094667
79323,2021-12-31,0.00015750323483879205,0.082071
79338,2021-12-31,0.0003953010817503369,0.045459
79545,2021-12-31,0.00017418165604401266,0.041292
79637,2021-12-31,-0.0016234327389082418,0.091991
79668,2021-12-31,0.0009056588513152498,0.066652
79678,2021-12-31,-0.0008151123444580521,0.135257
79686,2021-12-31,-0.0008298533226453887,-0.09648999999999999
79698,2021-12-31,0.0026839265731417776,0.070614
79747,2021-12-31,0.000929689534132844,0.14696499999999998
79758,2021-12-31,-0.0013552623679773414,0.118684
79785,2021-12-31,0.0005364673863135893,0.130744
79824,2021-12-31,0.0010486778617515727,0.021383
79839,2021-12-31,0.001555264678500432,0.106701
79841,2021-12-31,0.0008314664496822429,0.226161
79859,2021-12-31,-0.0001371647790806605,0.019132
79878,2021-12-31,-0.0002839672120685134,0.10476
79879,2021-12-31,0.0017026418151721266,0.18966999999999998
79881,2021-12-31,-0.0025272836983377604,-0.073007
79906,2021-12-31,0.0027138808662891165,0.08380800000000001
80034,2021-12-31,0.0006240799174709996,-0.017457
80054,2021-12-31,0.001749673888225813,0.024527999999999998
80069,2021-12-31,0.0008367441604496658,-0.053599999999999995
80072,2021-12-31,0.0001919885456636733,0.031359000000000005
80080,2021-12-31,0.0006603304217250059,0.166901
80128,2021-12-31,-0.0005657473775767152,0.050075
80167,2021-12-31,-0.0005349315426111277,0.080582
80191,2021-12-31,-0.0012229520193352168,-0.121367
80204,2021-12-31,-0.0001782072529728595,0.091653
80286,2021-12-31,0.0012657903280006994,0.058824
80306,2021-12-31,-0.00423892400937199,0.148358
80320,2021-12-31,0.002144319985924276,0.044436
80415,2021-12-31,0.0004005207330046493,0.080971
80432,2021-12-31,-0.001535738313478011,-0.015555999999999999
80498,2021-12-31,0.0006621950387667158,0.023764999999999998
80539,2021-12-31,-0.0035493472180650855,0.199755
80563,2021-12-31,-0.0028255692153396944,0.012035
80575,2021-12-31,0.0007155479177369203,0.20546399999999998
80795,2021-12-31,-0.001968245195813661,0.15911699999999998
80864,2021-12-31,0.0007595076067759477,0.091368
80924,2021-12-31,0.0018326654521390253,0.040917
80926,2021-12-31,-0.0015347629831146865,-0.070681
80928,2021-12-31,-0.000411911870191143,0.026147999999999998
80957,2021-12-31,0.00011770578261548584,0.049371000000000005
81055,2021-12-31,0.0009400469396449375,0.032382
81061,2021-12-31,0.00194871050638006,0.14668499999999998
81073,2021-12-31,0.0001570709066613519,0.03069
81220,2021-12-31,-0.0010161441062460311,0.08085
81222,2021-12-31,-0.0005196134184385552,0.09528500000000001
81241,2021-12-31,-0.002668409546250203,-0.087562
81282,2021-12-31,-0.001351178432313839,0.190736
81294,2021-12-31,0.001997250801040437,0.09037200000000001
81481,2021-12-31,-0.0015350942342357802,0.049922
81501,2021-12-31,0.0021612809953347914,0.051715000000000004
81540,2021-12-31,0.0017851366235971495,0.14801099999999998
81577,2021-12-31,0.0013427027347453786,0.027326
81593,2021-12-31,-0.0019222205366022666,0.059521000000000004
81655,2021-12-31,-0.0004066477994047418,0.091923
81677,2021-12-31,-3.908001321136179e-06,0.037558
81678,2021-12-31,0.0014908007141945325,0.037508
81696,2021-12-31,-0.00072243102687908,0.038013000000000005
81736,2021-12-31,0.0029772590147041558,0.022024
81774,2021-12-31,-0.0010353416844747553,0.12533799999999998
82179,2021-12-31,0.00036857095851024126,0.047470000000000005
82272,2021-12-31,-0.0011333365696480685,0.107832
82292,2021-12-31,-0.0002192000204209419,0.082561
82307,2021-12-31,-0.0006999450013292206,0.20374299999999998
82486,2021-12-31,0.001152675322999435,0.036799000000000005
82508,2021-12-31,0.0033532055989001436,0.067218
82515,2021-12-31,0.0022791546587083386,0.021372
82547,2021-12-31,0.00040188185342241383,0.038364
82581,2021-12-31,-0.00024203464793530303,0.09098300000000001
82598,2021-12-31,0.0018716707078207165,0.034924000000000004
82634,2021-12-31,-0.002819732135495106,0.119467
82642,2021-12-31,0.0018443276235835277,0.114758
82651,2021-12-31,0.0024921526541282846,0.13566599999999998
82670,2021-12-31,-0.004080208246314632,0.249933
82686,2021-12-31,0.0010700100895435444,0.181414
82694,2021-12-31,1.1486886173668422e-05,0.067387
82759,2021-12-31,0.00026441249981102276,-0.003131
82775,2021-12-31,7.971010674548057e-05,0.044411
82777,2021-12-31,0.00045907057908821733,0.06804
82779,2021-12-31,-0.0012177676532113084,-0.314308
82800,2021-12-31,-0.0009181352298461339,0.054805
82924,2021-12-31,0.0012551671290629237,0.108492
83011,2021-12-31,-0.0012548154719954124,-0.132021
83272,2021-12-31,0.0008951277746783537,0.084522
83443,2021-12-31,-0.00023254420413424252,0.080565
83509,2021-12-31,0.0006655978549783636,0.050108
83534,2021-12-31,-0.00011066524213188577,0.022996
83597,2021-12-31,0.002021437632661379,0.037153000000000005
83601,2021-12-31,0.0006033759380931731,0.145365
83621,2021-12-31,0.0012399274982155962,0.024558
83779,2021-12-31,-0.0003827315374843154,-0.025934000000000002
83883,2021-12-31,-0.00035722029799055394,0.1236
83906,2021-12-31,0.0007945642648536842,0.055508
83916,2021-12-31,0.001020688147607328,0.072927
83976,2021-12-31,-0.0021765538496602258,-0.032567
84032,2021-12-31,0.0020335765742597847,0.141341
84042,2021-12-31,-0.0006873244519897797,0.076223
84129,2021-12-31,0.00010774874119885097,0.001201
84172,2021-12-31,-0.0007960604788955545,0.156496
84262,2021-12-31,0.001461223376748738,0.042254
84275,2021-12-31,-0.0007869714911982256,-0.012938999999999999
84319,2021-12-31,0.0007434180354751044,0.019223999999999998
84348,2021-12-31,0.0005495614693837376,0.005578
84372,2021-12-31,0.0020427763734747794,0.033352
84373,2021-12-31,-0.0013171360381404001,0.163573
84381,2021-12-31,0.00162438650445507,0.037559
84385,2021-12-31,0.004063007828323073,0.042349000000000005
84389,2021-12-31,0.0003835829622680466,0.025144
84403,2021-12-31,0.000617749623506036,0.034527
84519,2021-12-31,9.94675862644943e-07,0.277868
84563,2021-12-31,6.33236737180368e-05,0.032969000000000005
84588,2021-12-31,0.0014817703688730704,-0.008921
84606,2021-12-31,-0.0011402923355551186,0.175527
84636,2021-12-31,0.000445074223566288,0.037520000000000005
84656,2021-12-31,-0.0007018935611608504,0.07276200000000001
84723,2021-12-31,0.001837917029221241,-0.032410999999999995
84734,2021-12-31,-0.0016897288001861185,0.030015
84761,2021-12-31,-0.002336811489078215,0.07131
84769,2021-12-31,0.0008402855251010146,0.087989
84788,2021-12-31,0.0007191355654837936,-0.049318999999999995
84827,2021-12-31,0.0018418800950224825,0.092498
85002,2021-12-31,-0.004628556769659122,0.114275
85020,2021-12-31,0.0007978973373693809,0.032965
85035,2021-12-31,-0.00040445896328036466,0.069413
85059,2021-12-31,0.0005451161278400033,0.042834000000000004
85067,2021-12-31,-0.0006200978127559817,0.055864000000000004
85072,2021-12-31,-0.00043257649781536386,0.030545
85177,2021-12-31,0.00037988065966109113,-0.222341
85198,2021-12-31,0.0006046747364525898,0.04064
85246,2021-12-31,0.0003586056488884104,0.1465
85257,2021-12-31,0.0009988503459052226,0.078684
85269,2021-12-31,0.002447931716260529,0.12198300000000001
85348,2021-12-31,0.0008709801357719145,0.130347
85427,2021-12-31,-0.0010147096519691101,0.002346
85459,2021-12-31,0.0003721637021144264,0.137815
85464,2021-12-31,0.0026326758633505656,0.007482
85517,2021-12-31,0.0018713340740641685,0.086593
85593,2021-12-31,0.0009202706397076147,-0.033101
85621,2021-12-31,0.0028441511534402697,0.120847
85631,2021-12-31,0.002973958075870104,0.106153
85645,2021-12-31,0.0005331314972000651,0.044602
85663,2021-12-31,0.0008948755014247608,-0.019108
85710,2021-12-31,0.0018206279055585555,-0.071446
85738,2021-12-31,-0.0016995459175376,0.124754
85753,2021-12-31,0.0015959991957265642,0.057913
85789,2021-12-31,-0.0013522402227486806,0.026383
85792,2021-12-31,-0.0007885800676228365,0.007667
85863,2021-12-31,0.00013836792749712408,-0.00099
85913,2021-12-31,0.0013759138404899856,0.11974900000000001
85914,2021-12-31,-0.001485526803534087,-0.042650999999999994
85926,2021-12-31,0.0016830020949086893,0.089495
85992,2021-12-31,0.0030368159558415045,-0.004357000000000001
86004,2021-12-31,-0.0008281182618066253,0.009377
86047,2021-12-31,0.0007426741427909233,0.152247
86102,2021-12-31,0.0004890784512612582,0.114736
86136,2021-12-31,-0.0008477343657679027,0.11286
86158,2021-12-31,0.0005599870733573119,0.13766099999999998
86211,2021-12-31,-0.0025851290567920353,-0.24533000000000002
86228,2021-12-31,0.000822433092360791,0.057774
86288,2021-12-31,0.0006435678840594895,0.016264999999999998
86356,2021-12-31,0.0002035931161106417,-0.014298
86432,2021-12-31,0.0004855328724566388,0.021602999999999997
86580,2021-12-31,0.0018674123762221413,-0.099873
86582,2021-12-31,0.0006858149266132866,0.039433
86594,2021-12-31,0.0014555614491667142,0.042788
86717,2021-12-31,0.0028137748550367343,0.25930000000000003
86719,2021-12-31,0.0006771184895146812,0.021751
86778,2021-12-31,-0.0005794771208684394,0.144583
86783,2021-12-31,0.0026253571370163592,0.141418
86799,2021-12-31,0.0013929689040486555,0.007998
86810,2021-12-31,0.004679472109124213,0.016954999999999998
86868,2021-12-31,-0.0016085442730915827,0.009362
86876,2021-12-31,-0.0007799529788115043,0.060031
86896,2021-12-31,0.0007484475376934115,0.060177
86949,2021-12-31,-0.0008498466254916715,-0.033905
86964,2021-12-31,0.0010070116012505822,0.075203
86979,2021-12-31,0.0003997122049659433,0.147058
87006,2021-12-31,0.00024631940870610406,0.140197
87034,2021-12-31,0.00028653555536052274,0.052563000000000006
87055,2021-12-31,0.0023159016000111068,0.052438000000000005
87056,2021-12-31,-0.0017805998633912445,0.023805999999999997
87075,2021-12-31,0.00022421292784583088,-0.026501
87078,2021-12-31,-0.003955016206011344,0.109374
87086,2021-12-31,0.0011542938129197663,-0.056551
87137,2021-12-31,0.00039606304363388507,0.068034
87179,2021-12-31,0.0005935406898410882,0.10628800000000001
87267,2021-12-31,0.00011346506842522978,0.016699
87299,2021-12-31,0.0011023167881520756,0.038442000000000004
87337,2021-12-31,-0.004084549946482039,-0.29166
87356,2021-12-31,-0.000577748583276568,0.002051
87426,2021-12-31,-0.002230162025886149,0.029429
87430,2021-12-31,-0.0022774421748594717,-0.015795
87432,2021-12-31,0.0013987087083579847,0.057918000000000004
87445,2021-12-31,0.0006123683003771269,0.051945000000000005
87447,2021-12-31,-0.00019099216219486113,0.080439
87541,2021-12-31,0.0004166396471031492,0.050527
87657,2021-12-31,0.0014650228373910281,0.20718299999999998
87659,2021-12-31,-0.00039229125816681303,0.08036
87717,2021-12-31,0.0016109545568315407,0.10411000000000001
87812,2021-12-31,0.000632836240258483,0.051648
87842,2021-12-31,0.0005741783954517077,0.065225
87952,2021-12-31,-0.000879088651900379,0.049922
88031,2021-12-31,0.0006521668486639863,0.14626899999999998
88152,2021-12-31,0.0026456904618138797,0.446944
88159,2021-12-31,0.0012601794545624594,0.088676
88174,2021-12-31,0.0010612579046100808,-0.076115
88182,2021-12-31,0.0010896516945559387,0.10558200000000001
88197,2021-12-31,0.001075223627794291,0.085441
88281,2021-12-31,0.00012703911652571991,0.029751999999999997
88319,2021-12-31,-0.0014872358025920774,0.049216
88343,2021-12-31,0.0009067028991121516,0.009544
88351,2021-12-31,-0.0037193661826736605,-0.010241
88352,2021-12-31,0.0025490048526810353,0.107721
88417,2021-12-31,0.0015589511983401668,0.20601499999999998
88421,2021-12-31,-0.0033715677407482204,0.7055669999999999
88439,2021-12-31,0.0026694368703726024,-0.051408999999999996
88446,2021-12-31,6.885344629728924e-05,0.041293
88462,2021-12-31,-0.0057570133953838264,-0.183092
88504,2021-12-31,0.002977199114642596,0.035987000000000005
88518,2021-12-31,0.0005280424014877432,0.149386
88597,2021-12-31,2.6006675486514516e-05,0.021589999999999998
88615,2021-12-31,0.001637082317594692,0.073296
88661,2021-12-31,-0.0012390282634552748,0.018074999999999997
88664,2021-12-31,0.0020908868848567145,0.104562
88853,2021-12-31,-0.0042099276554750245,0.120241
88860,2021-12-31,0.0030509832612301176,0.074582
88863,2021-12-31,-0.0011109466503662433,-0.088388
88873,2021-12-31,0.0007353494085266925,0.137735
88924,2021-12-31,6.781524917704808e-05,0.072612
88949,2021-12-31,0.0007010523306527666,-0.033817
89002,2021-12-31,-0.0023687996969676503,-0.023395000000000003
89003,2021-12-31,0.0013742817034500766,0.048329000000000004
89006,2021-12-31,0.0003385718001257401,0.130964
89031,2021-12-31,0.002759282801047441,-0.06991699999999999
89070,2021-12-31,0.00010188995423843508,0.064135
89110,2021-12-31,0.00299572527599575,0.019368
89179,2021-12-31,0.0005503937281018635,0.14423599999999998
89195,2021-12-31,0.0007786009016084152,0.054614
89215,2021-12-31,7.945747089399305e-05,0.072909
89216,2021-12-31,0.00029873977172628055,0.051435
89217,2021-12-31,-0.0006239870388835386,0.091284
89258,2021-12-31,0.001045532116483229,0.058411000000000005
89269,2021-12-31,0.0011280713363706605,0.153833
89290,2021-12-31,0.002239691327307844,0.025691
89297,2021-12-31,0.0020645390380796295,-0.023422000000000002
89301,2021-12-31,-0.0003617533601932138,-0.243785
89323,2021-12-31,-0.00029026326906627953,0.054804000000000005
89327,2021-12-31,-0.0012100968456958826,0.055482000000000004
89353,2021-12-31,0.00248686863096533,0.061036
89393,2021-12-31,2.5113185831213256e-05,-0.061541
89394,2021-12-31,-0.003930899870838348,-0.33896499999999996
89395,2021-12-31,0.00024072026700975002,0.000876
89397,2021-12-31,0.0006342191274781089,0.103316
89506,2021-12-31,-0.00025558138461066976,0.017596999999999998
89508,2021-12-31,-0.0024316986375768996,-0.078085
89525,2021-12-31,0.0003572740683292081,0.0069359999999999995
89533,2021-12-31,-0.0024762777098852116,0.04968
89540,2021-12-31,-0.002126999478914174,-0.018144
89626,2021-12-31,-0.0003284631433362779,0.054768000000000004
89753,2021-12-31,0.0006196482522608279,0.090582
89781,2021-12-31,0.0021960874411494197,0.115299
89810,2021-12-31,-0.002105955204516135,-0.008485
89826,2021-12-31,0.0005395420298757304,0.069713
89841,2021-12-31,0.0008695688947023256,0.057771
89866,2021-12-31,-0.00011116211772132919,0.073815
89876,2021-12-31,-0.0014990031934099437,0.001814
89900,2021-12-31,-0.0005937047582311901,0.105288
89901,2021-12-31,0.001063907207315692,-0.000222
89916,2021-12-31,-0.0011055414603788026,0.009833000000000001
89946,2021-12-31,-0.00045706679733890655,0.15723299999999998
89968,2021-12-31,0.0003527892612047524,0.076916
89971,2021-12-31,0.0009241572636378907,0.097739
90011,2021-12-31,0.001413964034590437,0.0020429999999999997
90037,2021-12-31,-0.000559870431881359,0.032551000000000004
90038,2021-12-31,0.000726400530715905,0.024654
90071,2021-12-31,1.8431775585736263e-05,0.195935
90090,2021-12-31,-0.0003800089781577144,0.069963
90097,2021-12-31,1.6492497640802146e-05,0.046457000000000005
90125,2021-12-31,0.001340542649325887,-0.05721
90126,2021-12-31,-0.005972201742593899,0.15855
90175,2021-12-31,-0.000875913560942588,0.068818
90177,2021-12-31,-0.003299049706596345,0.215558
90178,2021-12-31,-0.0034611993425235766,-0.077434
90188,2021-12-31,-0.0005988113912175756,0.091901
90199,2021-12-31,0.0005698622306501128,0.13533099999999998
90215,2021-12-31,0.0012489299406837338,-0.108258
90248,2021-12-31,0.00043679962997704105,0.078546
90249,2021-12-31,-0.0016012290720701615,0.069542
90276,2021-12-31,0.0023515369987494087,0.04658
90312,2021-12-31,0.0006466345121071717,0.045241
90319,2021-12-31,0.0011550039218293378,0.020753999999999998
90353,2021-12-31,-0.0008579634578926413,0.149001
90377,2021-12-31,0.0009333090577113884,0.075018
90386,2021-12-31,0.0009393717804932222,0.15065299999999998
90427,2021-12-31,-0.0011913128153162031,0.081313
90436,2021-12-31,0.0011062289905321928,0.22286499999999998
90444,2021-12-31,-0.0017259893172601925,0.050264
90454,2021-12-31,0.001068299782359256,0.16602799999999998
90455,2021-12-31,0.0025866444026659613,-0.107623
90458,2021-12-31,-0.000856737803585255,0.045156
90505,2021-12-31,-0.0031832501484160116,0.056643000000000006
90520,2021-12-31,-1.317785366199262e-05,0.110266
90550,2021-12-31,-0.00048478072510237975,0.14152299999999998
90558,2021-12-31,-0.0010567775855093258,0.107063
90564,2021-12-31,0.001172744296380421,0.083937
90569,2021-12-31,-0.0010844025199727352,0.11043800000000001
90601,2021-12-31,-0.0006747366448802909,0.036067
90634,2021-12-31,0.00016035993810295098,-0.012431999999999999
90664,2021-12-31,0.002345036444946297,-0.045641999999999995
90708,2021-12-31,0.0013359738524430804,0.101953
90720,2021-12-31,-0.0008237141503665119,0.234236
90734,2021-12-31,-0.002022516026906292,0.19615
90756,2021-12-31,0.000543214032643356,0.047424
90775,2021-12-31,0.001005516230370133,0.104293
90776,2021-12-31,-0.001773060976865305,-0.019469
90805,2021-12-31,0.0003939831094457588,0.011536000000000001
90808,2021-12-31,0.0008563547334146559,0.12179
90829,2021-12-31,0.0006521757916822208,0.16811299999999998
90856,2021-12-31,-0.0002548106778316008,0.096621
90870,2021-12-31,0.0002997754730512316,0.021582999999999998
90880,2021-12-31,-0.0008479636060677075,0.041577
90925,2021-12-31,-0.00043558998163293553,0.076007
90952,2021-12-31,0.0002697406622136152,0.017394
90971,2021-12-31,-0.0032490577497334785,-0.132197
90978,2021-12-31,-0.003959553654075258,-0.27162
90979,2021-12-31,-0.0018707156508383227,-0.10180499999999999
90993,2021-12-31,-0.00016095801273406865,0.048754000000000006
91041,2021-12-31,0.0009164536519323395,0.122202
91068,2021-12-31,0.0016035943574045873,0.063727
91090,2021-12-31,0.0016729581631834438,-0.218333
91103,2021-12-31,-0.0030798308193922407,0.035901
91152,2021-12-31,-0.0006528939479460752,0.10066800000000001
91161,2021-12-31,-0.002159740640849719,-0.100714
91204,2021-12-31,0.0004467829452204931,0.09636600000000001
91233,2021-12-31,0.002268460461880678,0.140921
91234,2021-12-31,0.0013353488841183127,0.055652
91237,2021-12-31,-0.0008215833857741137,0.008177
91262,2021-12-31,-0.0010670450093931802,0.07424
91277,2021-12-31,-0.0020429566000325448,-0.050067
91356,2021-12-31,0.0004040445862571381,0.017484
91392,2021-12-31,0.0009149666443072106,0.130884
91402,2021-12-31,-0.001923764253856782,-0.08634599999999999
91413,2021-12-31,0.0004348930697850792,-0.020615
91416,2021-12-31,-0.0006218408094344706,0.035227
91461,2021-12-31,-0.0006455108543446421,0.141952
91463,2021-12-31,0.0024886930003327626,0.095989
91500,2021-12-31,0.0007594147246222072,0.114663
91516,2021-12-31,0.0008692804307141477,0.09571500000000001
91531,2021-12-31,-0.000894898412055126,0.066647
91547,2021-12-31,-0.00032054459156648105,0.015319000000000001
91556,2021-12-31,0.000897835213267458,0.050158
91571,2021-12-31,-0.003257089512957757,-0.014799999999999999
91575,2021-12-31,0.0013804441198813856,-0.081616
91579,2021-12-31,0.0009556859415260341,0.084851
91594,2021-12-31,-0.004509689296318985,0.13835399999999998
91611,2021-12-31,-0.002189902125908844,-0.158754
91658,2021-12-31,0.0005952909639475555,-0.020078000000000002
91659,2021-12-31,-0.00042420350624183475,0.07971600000000001
91668,2021-12-31,0.00045792059263771034,0.048353
91683,2021-12-31,-0.0019315859301275327,-0.057749999999999996
91733,2021-12-31,-0.00024241570997387586,-0.231989
91849,2021-12-31,0.0010752269192395932,0.088379
91855,2021-12-31,0.00010595268356316833,0.022237
91926,2021-12-31,-0.003036285240636057,0.079491
91937,2021-12-31,-0.0009557863908697496,0.065828
91975,2021-12-31,0.000374976038962143,0.121923
91983,2021-12-31,3.5483251603822784e-06,0.009405
92040,2021-12-31,-0.0051993264235339134,0.078364
92043,2021-12-31,-0.0006328807923032782,0.075793
92050,2021-12-31,0.0007944337058467626,-0.077622
92052,2021-12-31,0.005782305820709615,-0.010105
92121,2021-12-31,-5.664081576587698e-05,0.071421
92203,2021-12-31,0.0045660649426436375,-0.13862000000000002
92213,2021-12-31,-0.003952147580507245,-0.40252899999999997
92220,2021-12-31,0.001140831516636028,0.052644
92221,2021-12-31,0.0019903270056380678,0.13455799999999998
92257,2021-12-31,-3.627899550344872e-05,-0.0074340000000000005
92293,2021-12-31,-0.00028003537344936137,-0.021946
92322,2021-12-31,0.0016504643056047604,0.073875
92402,2021-12-31,0.0013441792129320008,-0.026693
92432,2021-12-31,-0.00047044843625531474,0.100616
92570,2021-12-31,-0.0025157724062700097,0.061328
92596,2021-12-31,0.0013120116387230012,0.073795
92597,2021-12-31,0.000789842958501451,0.17083399999999999
92602,2021-12-31,0.00038247742064025,0.120228
92611,2021-12-31,0.0007984374163902902,0.118321
92614,2021-12-31,-0.0012389195879208463,0.120298
92648,2021-12-31,-0.0005729713624116188,-0.010188
92655,2021-12-31,0.0005477422410643267,0.13396699999999997
92729,2021-12-31,0.0021584410517296653,-0.026151
92852,2021-12-31,-0.0017313297481262831,0.18262899999999999
92871,2021-12-31,0.0017333606889396906,-0.001009
93002,2021-12-31,0.0012728641039813043,0.20935299999999998
93035,2021-12-31,-0.0005250317046771692,0.094905
93089,2021-12-31,0.001033586151525443,0.018411
93096,2021-12-31,-0.0009063246828522337,0.065591
93098,2021-12-31,-0.0017081009207756527,0.21740199999999998
93101,2021-12-31,-0.0009556143566078485,0.09485
93132,2021-12-31,0.005562705228319134,0.082105
93150,2021-12-31,-0.0006811620575243587,0.046407000000000004
93179,2021-12-31,0.0011646028377725825,0.004207
93246,2021-12-31,0.0013720455454447756,-0.16462900000000003
93263,2021-12-31,-0.0007231366968009359,0.089978
93272,2021-12-31,-0.00042015500417817936,0.19422799999999998
93289,2021-12-31,0.0015550050008827346,0.119642
93312,2021-12-31,-0.00023759093135151247,0.073954
93330,2021-12-31,-5.866314930247417e-05,0.041523000000000004
93345,2021-12-31,-0.0009354399183045271,-0.099174
93356,2021-12-31,0.003940017909176179,0.009579
93369,2021-12-31,0.0015587516854282577,0.07004200000000001
93374,2021-12-31,-4.6923642558596295e-05,0.061471000000000005
93423,2021-12-31,-0.00046975240333068334,0.16427499999999998
93436,2021-12-31,0.002006507406886453,-0.076922
10026,2022-01-31,0.0005001445456097244,-0.039738
10104,2022-01-31,0.00032667886772927093,-0.065968
10107,2022-01-31,0.0021843285101583376,-0.075389
10138,2022-01-31,-0.0005611410668737183,-0.2147
10145,2022-01-31,0.00079449727813241,-0.019372
10158,2022-01-31,-0.0031943786359364605,-0.37860499999999997
10200,2022-01-31,0.0006535581496231975,-0.251139
10220,2022-01-31,-0.00017128267970252365,-0.070428
10252,2022-01-31,-0.0004736466828810018,0.034545
10318,2022-01-31,0.0013384156328302237,-0.128514
10397,2022-01-31,-0.0006660478137384773,-0.064459
10516,2022-01-31,-1.9409985522915796e-06,0.10958799999999999
10517,2022-01-31,-0.0012332168885106703,-0.117535
10606,2022-01-31,0.0006533408542532411,-0.21099299999999999
10629,2022-01-31,0.0002826376977331264,0.065084
10693,2022-01-31,-0.0008650781239915459,-0.049385000000000005
10696,2022-01-31,-0.0005157605030903182,0.018359
10777,2022-01-31,-0.0011747158571074215,-0.061212
10874,2022-01-31,-0.00021443679906806929,-0.098724
10892,2022-01-31,0.0005481520607832235,0.045048
10909,2022-01-31,-8.216484720003828e-05,-0.018026
10932,2022-01-31,0.0003477578797088488,0.024288
10933,2022-01-31,0.0006606261409457258,-0.001065
11018,2022-01-31,0.00023645643816230843,0.055833999999999995
11308,2022-01-31,0.0007345783546997267,0.030356
11343,2022-01-31,-0.00024160101265511673,-0.034794000000000005
11369,2022-01-31,-0.0002871643291854386,-0.026229
11370,2022-01-31,0.0007712675941774279,-0.068106
11403,2022-01-31,0.0012457643457705252,-0.18362299999999998
11404,2022-01-31,-0.0006830789592471431,0.0132
11533,2022-01-31,-4.189680367626404e-06,0.141354
11547,2022-01-31,-0.0008630928159420926,-0.029530999999999998
11600,2022-01-31,0.00021423924731579137,-0.042525
11618,2022-01-31,0.001877586313976001,-0.115248
11674,2022-01-31,-0.0005686045079023839,0.0074010000000000005
11691,2022-01-31,-0.0003477387463054604,0.084706
11752,2022-01-31,-0.0010978087685285212,-0.07219400000000001
11786,2022-01-31,-0.0008284444387648393,-0.13913899999999998
11809,2022-01-31,0.00016500007777942282,-0.07241
11850,2022-01-31,-0.00010827154693276712,0.24133500000000002
11891,2022-01-31,-0.0010309857596049509,-0.048172
11955,2022-01-31,0.0017239575805166024,-0.098666
11990,2022-01-31,-0.0024034059026099026,-0.044876
11995,2022-01-31,-0.0012495141031580188,-0.07423300000000001
12008,2022-01-31,-0.00025276421542294055,-0.101047
12036,2022-01-31,-0.0012734477265645065,0.0024509999999999996
12052,2022-01-31,-0.0008349963082604922,0.023097
12060,2022-01-31,-0.0013023764450154657,6.2e-05
12062,2022-01-31,-0.0011107959361303088,-0.13641799999999998
12068,2022-01-31,0.00020702963403735917,0.011545
12073,2022-01-31,-0.0009665528512848608,0.09773899999999999
12308,2022-01-31,-0.0005305323111279867,-0.089972
12360,2022-01-31,-0.0024869104696443258,-0.453612
12366,2022-01-31,0.0010438379407804801,-0.095102
12369,2022-01-31,-0.0030196585262318486,-0.100675
12373,2022-01-31,-0.0005142128580669287,-0.053787
12400,2022-01-31,0.0011007279011745713,0.076351
12448,2022-01-31,0.00034406746860999037,-0.15835
12449,2022-01-31,0.00021232981741772667,0.064377
12473,2022-01-31,0.00044564340485920184,-0.07159
12476,2022-01-31,-0.00020492935665467174,0.137721
12477,2022-01-31,-4.8501778335700445e-05,-0.122459
12490,2022-01-31,-0.0006443477856710679,-0.000717
12515,2022-01-31,0.0006641670632289451,-0.008336000000000001
12558,2022-01-31,-0.0009185124199661523,0.111716
12570,2022-01-31,0.00017000144087458622,-0.10054300000000001
12583,2022-01-31,0.00041343379825791853,0.043167
12591,2022-01-31,-0.002792836041959493,-0.033594000000000006
12622,2022-01-31,-0.00016985267991226694,-0.065707
12623,2022-01-31,-0.00016541690566466405,0.0024189999999999997
12641,2022-01-31,-0.0009898824501629099,-0.09997600000000001
12781,2022-01-31,4.2902358121951334e-05,0.010688999999999999
12872,2022-01-31,-0.0003778629874874509,0.121225
12981,2022-01-31,0.00038494461583034263,-0.119127
13035,2022-01-31,0.0009389092699675964,-0.124293
13046,2022-01-31,0.0003821143272344378,-0.054364
13085,2022-01-31,-0.0009130699662099175,-0.039102000000000005
13105,2022-01-31,-0.0010216540269247368,-0.13266299999999998
13116,2022-01-31,-0.00011925947021352184,0.112882
13168,2022-01-31,-0.0007229515176055622,-0.004079
13169,2022-01-31,-0.00026737532030738384,0.417144
13181,2022-01-31,-8.405285911198602e-05,-0.111821
13188,2022-01-31,-0.00017455165519026928,-0.061341
