permno,target_month,pred,ret_exc_lead1m
92402,2021-01-31,0.0032760575978361393,-0.114775
92432,2021-01-31,0.0018765479111504228,0.073459
92570,2021-01-31,-0.0013321929195018831,-0.008242999999999999
92587,2021-01-31,-0.0002372560864454347,-0.008648
92596,2021-01-31,0.000552181082587798,0.252847
92597,2021-01-31,0.003660870222113286,0.032617
92602,2021-01-31,0.0016446712536770038,-0.037973
92611,2021-01-31,-0.0012229122244777119,-0.116537
92614,2021-01-31,-0.0002701120750065801,0.036117
92648,2021-01-31,-0.0002816291097995092,-0.029335
92655,2021-01-31,0.00043766839404358373,-0.048808
92729,2021-01-31,-0.0008248651975628493,0.017606
92775,2021-01-31,-0.0017037314499257197,0.188894
92852,2021-01-31,0.0038600308997626506,-0.08779200000000001
93035,2021-01-31,0.0008540977098654662,-0.07090600000000001
93089,2021-01-31,0.0035191301512587886,-0.116092
93096,2021-01-31,0.002446688194360663,-0.073065
93098,2021-01-31,-0.008305262457526018,-0.115736
93101,2021-01-31,-0.0012739611940056714,-0.052049
93132,2021-01-31,0.002949273908697673,-0.025495
93150,2021-01-31,-0.009907894919291973,0.027809
93174,2021-01-31,-0.001304111307395265,-0.008105999999999999
93179,2021-01-31,0.002109737970112356,-0.011774999999999999
93246,2021-01-31,0.0034935557219155644,0.083548
93263,2021-01-31,0.004978111760071454,0.061373000000000004
93289,2021-01-31,0.0003109739395917452,-0.17810299999999998
93312,2021-01-31,0.0025663922629054533,-0.135716
93330,2021-01-31,0.0008211334941953237,0.040124
93356,2021-01-31,0.006020960768217666,-0.08937300000000001
93369,2021-01-31,0.0029966090768985014,0.050329000000000006
93374,2021-01-31,0.00034296940264622207,0.012737
93423,2021-01-31,-0.009212869179863315,0.002887
93436,2021-01-31,-0.0031497211683770864,0.12446
10026,2021-02-28,0.0027551265527292618,0.039913
10032,2021-02-28,0.0017458271551810012,0.091739
10104,2021-02-28,0.0031967510071966216,0.067471
10107,2021-02-28,0.0020247266743042796,0.004063
10138,2021-02-28,0.001058060709953499,0.036126
10145,2021-02-28,0.0017816742103543962,0.040386
10200,2021-02-28,0.0010603652245574345,0.061904999999999995
10220,2021-02-28,0.0022343147668131337,0.075808
10318,2021-02-28,0.003935460358008922,0.115156
10397,2021-02-28,0.001756067343599218,0.093737
10516,2021-02-28,-0.0008967461534723935,0.139131
10517,2021-02-28,-0.00016990981285245653,0.059725999999999994
10606,2021-02-28,0.0024419550049133262,-0.047934000000000004
10629,2021-02-28,0.0014041433683882006,0.199752
10693,2021-02-28,0.002441315385555848,0.00045299999999999995
10696,2021-02-28,0.0009980726183333284,0.123433
10777,2021-02-28,0.0014825446487097484,0.238046
10874,2021-02-28,-0.001159227145118536,0.025127
10892,2021-02-28,0.002748842756325444,0.23989000000000002
10909,2021-02-28,0.0009089753158977658,-0.136982
10932,2021-02-28,0.0019444869894802471,0.192422
10933,2021-02-28,0.0005271777979687954,0.123031
11308,2021-02-28,0.0015955380948484243,0.017401
11343,2021-02-28,-3.764932353832603e-05,0.123336
11369,2021-02-28,0.0014903630922994697,0.167043
11370,2021-02-28,0.0016844079759975284,-0.16569099999999998
11403,2021-02-28,0.0018355436737058524,0.08201699999999999
11404,2021-02-28,-0.00031500396791513607,-0.062261000000000004
11533,2021-02-28,0.0008610154820366776,0.016484
11547,2021-02-28,0.0005435244369817125,0.099687
11600,2021-02-28,0.002325350373107853,-0.007897
11618,2021-02-28,0.0016347992563631823,0.023193000000000002
11664,2021-02-28,0.00038796561200531664,-0.059173
11674,2021-02-28,0.0005042943326984958,-0.008468
11691,2021-02-28,0.0003550456052199593,0.162338
11731,2021-02-28,0.0007718651912495168,0.13703800000000002
11752,2021-02-28,0.0002773468613283338,0.0026910000000000002
11786,2021-02-28,-0.00013389535045948067,0.15432500000000002
11809,2021-02-28,0.0022221979834125406,0.099232
11850,2021-02-28,-0.0036820151626588827,0.233324
11891,2021-02-28,-0.004582716245913612,0.323134
11896,2021-02-28,0.0014337768381156072,0.062206
11955,2021-02-28,0.0023546175457290334,-0.003908
11992,2021-02-28,-0.0010292216896611395,0.162939
12008,2021-02-28,-0.003702701400742645,-0.056244
12036,2021-02-28,-0.0003399948035338969,0.033648
12052,2021-02-28,0.0009432788618469225,0.114422
12060,2021-02-28,-0.003406534725845947,0.17411200000000002
12062,2021-02-28,0.0004335981660565162,0.048008999999999996
12073,2021-02-28,0.00041924470070531857,0.313279
12089,2021-02-28,0.00440352523290186,0.0023810000000000003
12307,2021-02-28,-0.008462863006259374,0.46803999999999996
12308,2021-02-28,0.001594048721459288,0.009600000000000001
12360,2021-02-28,-0.00033938231034622273,-0.055068000000000006
12366,2021-02-28,0.002590541510599094,-0.090365
12369,2021-02-28,-0.007600879543381685,0.012781
12373,2021-02-28,-0.005554988431237075,0.100918
12374,2021-02-28,0.0033336621243299338,-0.023887
12400,2021-02-28,-0.0021191676958996104,0.214096
12448,2021-02-28,-0.0004832680007910094,0.13624
12449,2021-02-28,0.0004430221993131292,0.142324
12473,2021-02-28,0.001397188559033891,0.079955
12476,2021-02-28,-0.004250009446803515,0.130024
12477,2021-02-28,-0.0015249293728506357,0.216503
12490,2021-02-28,-0.00012162206383845309,0.011773
12503,2021-02-28,0.00013511671542570754,0.001319
12515,2021-02-28,0.001820920866593682,0.15984
12558,2021-02-28,-0.0005471758209749983,0.04398899999999999
12570,2021-02-28,0.001703604068912968,0.11065
12583,2021-02-28,-0.0011867791967365999,0.112243
12591,2021-02-28,0.0013991934097840606,0.089213
12622,2021-02-28,0.0010063211068540223,0.058732
12623,2021-02-28,0.0014292251421177474,0.125007
12639,2021-02-28,0.003171090683020303,0.235163
12641,2021-02-28,-0.0007776520671613557,0.15715900000000002
12650,2021-02-28,-0.0006187569527052868,0.047667999999999995
12781,2021-02-28,-0.000670375047570624,0.085427
12872,2021-02-28,-0.006890540315566027,0.279742
12981,2021-02-28,0.0012983172464655875,-0.033101000000000005
13035,2021-02-28,0.002329237056453162,0.033643
13046,2021-02-28,0.002842795009885669,0.036613
13085,2021-02-28,-0.003488530816585813,0.382409
13105,2021-02-28,0.002061804132799604,0.089931
13168,2021-02-28,-0.007322995554360039,0.602151
13169,2021-02-28,0.0020858655479023317,0.125081
13181,2021-02-28,0.0019848295956900854,-0.032728
13188,2021-02-28,0.0018009783242514854,0.012712
13201,2021-02-28,-0.004788035249640296,-0.132076
13210,2021-02-28,0.0009068228748486259,0.084675
13249,2021-02-28,-0.002244851946122811,-0.312226
13262,2021-02-28,7.522550952703665e-05,0.189922
13284,2021-02-28,-0.0008826714414528339,-0.063708
13305,2021-02-28,-0.0013093077968873885,0.189563
13318,2021-02-28,-0.0007976573494408784,0.157058
13323,2021-02-28,-0.003728702146114568,-0.034539
13326,2021-02-28,0.005218071409382148,0.13168200000000002
13356,2021-02-28,-0.004710433060864226,0.23827500000000001
13377,2021-02-28,0.004275976368279368,-0.063262
13379,2021-02-28,-0.0007406935036239813,-0.13347499999999998
13407,2021-02-28,0.0017936179891639922,-0.002793
13447,2021-02-28,0.005800075250994052,-0.017904
13511,2021-02-28,0.0040037006052138216,0.021509
13527,2021-02-28,0.0004743848636349789,0.059079999999999994
13543,2021-02-28,0.003039049682445572,0.013085
13600,2021-02-28,0.0006211936306184329,-0.298377
13604,2021-02-28,0.0012398526734933417,0.122094
13610,2021-02-28,-0.004465507127742839,0.29397399999999996
13625,2021-02-28,0.005192167261862217,0.357548
13628,2021-02-28,0.004061366126248219,0.077527
13641,2021-02-28,-0.011697054155614627,0.22204000000000002
13687,2021-02-28,0.0021282118051439048,0.031530999999999997
13688,2021-02-28,-0.004947517479373249,-0.08053500000000001
13704,2021-02-28,0.0016509003990416242,-0.03871
13721,2021-02-28,0.0035588070235052158,0.051281999999999994
13739,2021-02-28,-0.001192980664068904,0.050557
13748,2021-02-28,-0.0021040332762371633,-0.059451000000000004
13788,2021-02-28,0.002592952014729012,0.006373
13802,2021-02-28,0.0027678125431604777,0.005402
13837,2021-02-28,0.005335937893715087,0.122433
13856,2021-02-28,0.001798618753240775,-0.054083000000000006
13860,2021-02-28,-0.00881740660765388,0.7381420000000001
13862,2021-02-28,0.0007551993294200933,0.058847
13877,2021-02-28,0.0005270730156927145,0.13947500000000002
13901,2021-02-28,0.001702755532712531,0.061299
13904,2021-02-28,-5.8767035306716984e-05,0.08978
13908,2021-02-28,-0.001838732296001306,0.023985
13911,2021-02-28,-0.0007470242623580915,0.08426299999999999
13928,2021-02-28,-0.0036611945995092755,0.311261
13936,2021-02-28,0.0002223256937674715,0.17236900000000002
13947,2021-02-28,-0.011614849018278764,-0.301953
13949,2021-02-28,0.0006944880282912107,0.194525
13962,2021-02-28,-0.003466693762623373,-0.003472
13963,2021-02-28,0.0013800699741596792,0.20871800000000001
13967,2021-02-28,-0.0005456492271060916,-0.012497
13983,2021-02-28,-0.009863422205944154,0.20403700000000002
14008,2021-02-28,0.002930681650277348,-0.061453
14044,2021-02-28,-0.00854605151336321,0.009961
14054,2021-02-28,-0.0017166589427263371,-0.021523
14076,2021-02-28,0.0006935261160270789,0.002607
14097,2021-02-28,0.004437300543216915,0.06272699999999999
14102,2021-02-28,-0.0009620327571948453,-0.068036
14136,2021-02-28,0.0033664367277293503,0.014006
14141,2021-02-28,0.0008316052841990917,-0.10313800000000001
14159,2021-02-28,-0.0014454093386843966,-0.080045
14169,2021-02-28,0.004592073075110096,0.0040880000000000005
14176,2021-02-28,-0.0005471214801482525,0.17852300000000002
14182,2021-02-28,0.0004824572539661153,0.03981
14229,2021-02-28,-0.0015940140837177603,0.09010699999999999
14231,2021-02-28,0.005040621117159095,0.013231
14239,2021-02-28,-0.0011248540241241948,-0.006852
14245,2021-02-28,0.0017557748015078788,-0.010086
14262,2021-02-28,-0.0102842664205747,-0.236222
14263,2021-02-28,-0.002899154996780881,0.023941
14273,2021-02-28,0.002292107302430588,0.013287
14295,2021-02-28,0.0005966256891161854,0.5249900000000001
14317,2021-02-28,-0.00022654017459771238,0.023758
14325,2021-02-28,0.003024229889406587,0.036004999999999995
14328,2021-02-28,-0.014290628535347481,-0.395973
14329,2021-02-28,-0.006465561490559618,0.08570699999999999
14338,2021-02-28,-0.0012196734276620925,0.21979900000000002
14359,2021-02-28,1.8314209870634344e-05,0.07689499999999999
14401,2021-02-28,0.0014092138172255438,-0.07706
14406,2021-02-28,0.0013406519714604097,0.062785
14414,2021-02-28,-0.0029931481158118785,0.13117700000000002
14432,2021-02-28,-0.0038562383863951404,0.101977
14436,2021-02-28,-0.0048648263414446495,0.021241
14472,2021-02-28,0.004842086132426782,0.038252999999999995
14479,2021-02-28,-7.975375921148736e-05,0.042173999999999996
14503,2021-02-28,-0.0029039802922010776,0.11240699999999999
14516,2021-02-28,0.0023382999198233363,-0.047783000000000006
14521,2021-02-28,0.00029188997484030644,0.083075
14541,2021-02-28,-0.0018155194304441847,0.189922
14547,2021-02-28,-0.0016581688177613066,0.019853
14554,2021-02-28,0.002569591224648946,-0.031096
14558,2021-02-28,-0.0016752533478434557,0.096678
14567,2021-02-28,-0.0007133282059206531,-0.148843
14574,2021-02-28,0.001035414786944205,0.049215999999999996
14579,2021-02-28,-0.0010901787533554718,-0.014529
14580,2021-02-28,-0.0027235893018685313,0.410752
14593,2021-02-28,0.0032425459488824126,-0.079753
14596,2021-02-28,0.003245551639986733,0.11418099999999999
14601,2021-02-28,-0.0018781142849794688,0.099911
14608,2021-02-28,-0.014200655989990771,0.362664
14641,2021-02-28,0.0045855674928154825,0.013128
14696,2021-02-28,-0.002219492071976317,-0.032303000000000005
14702,2021-02-28,0.002269729554070334,0.224631
14714,2021-02-28,2.3962927829399728e-05,-0.090174
14750,2021-02-28,0.0017116702244830753,-0.056043
14759,2021-02-28,0.0014782806946484971,0.334945
14763,2021-02-28,0.0017143221360694054,-0.011692
14776,2021-02-28,-0.0018641078927553545,0.15624400000000002
14782,2021-02-28,0.00345035038520862,-0.137656
14795,2021-02-28,-0.0008411739499461744,0.039512
14797,2021-02-28,0.006155729076597803,0.034627
14803,2021-02-28,-0.004740131246434512,-0.014408
14811,2021-02-28,-0.0015260697057254227,0.091181
14828,2021-02-28,-0.007869174904789257,0.053891999999999995
14882,2021-02-28,-0.009195171470109039,0.327416
14889,2021-02-28,-0.00030915376639576423,0.20428300000000002
14926,2021-02-28,0.0027435826557004124,0.004765
14939,2021-02-28,0.0018035596646947157,-0.000539
14970,2021-02-28,0.0037036151293813337,0.38361999999999996
14983,2021-02-28,0.0012287269542328103,0.061133
14988,2021-02-28,-0.0009596730924736003,0.023646
15046,2021-02-28,0.005827238390514974,0.020908
15065,2021-02-28,-0.004016873875849781,0.038353
15067,2021-02-28,0.004056441295057061,0.11889799999999999
15069,2021-02-28,-0.009992825479048643,0.5379200000000001
15071,2021-02-28,-0.0011824896622831226,0.040304999999999994
15079,2021-02-28,0.00291361212775233,0.196076
15108,2021-02-28,-0.0024486667122212958,-0.186797
15119,2021-02-28,0.007065581083529556,0.037709999999999994
15145,2021-02-28,0.003769120553349642,0.058202
15167,2021-02-28,-0.007524843316190828,0.044567999999999997
15198,2021-02-28,-0.006972692425138193,-0.189665
15202,2021-02-28,-1.794754428008612e-05,0.122122
15221,2021-02-28,-0.005258303062317214,0.009033
15222,2021-02-28,-0.004445053894659032,-0.149224
15264,2021-02-28,-0.00405075517801465,0.34968699999999997
15272,2021-02-28,-0.005902532212659898,0.034567999999999995
15284,2021-02-28,0.002083638520447566,0.015149
15291,2021-02-28,0.005227877165888285,0.106339
15302,2021-02-28,0.00026646826941873516,-0.009408
15315,2021-02-28,0.005214992083682439,0.032278999999999995
15318,2021-02-28,0.0035819919856238565,0.13317700000000002
15332,2021-02-28,0.0007680720674664369,-0.10320800000000001
15395,2021-02-28,0.004899625776130495,-0.04145600000000001
15397,2021-02-28,-0.0029509712856019897,-0.047757
15398,2021-02-28,0.0019088447031475283,-0.097304
15400,2021-02-28,-0.00012300290639377125,-0.040384
15408,2021-02-28,0.000482701943400697,0.085601
15409,2021-02-28,0.007507112624524342,-0.054285
15410,2021-02-28,0.003693698725285097,0.07331399999999999
15431,2021-02-28,-0.009980290561413538,-0.19836099999999998
15440,2021-02-28,0.004368460718087914,-0.092681
15454,2021-02-28,4.0355328068111355e-05,0.06614099999999999
15456,2021-02-28,-0.0005154686320884374,0.097399
15478,2021-02-28,0.002458826418361367,-0.032559000000000005
15482,2021-02-28,-0.0006145081944641544,0.070961
15488,2021-02-28,0.00328454513079768,0.108956
15490,2021-02-28,0.0007898238904444188,-0.040557
15506,2021-02-28,-0.001559941049225162,-0.128491
15533,2021-02-28,-0.00425356243126846,0.7223390000000001
15534,2021-02-28,-0.00035877955716938093,0.088571
15535,2021-02-28,-0.00015462115289752035,-0.127249
15541,2021-02-28,0.004117660742390243,-0.121906
15546,2021-02-28,-0.0007476101967289164,0.236579
15579,2021-02-28,0.003184070678716986,0.039667999999999995
15585,2021-02-28,0.00011038811927884302,-0.162043
15623,2021-02-28,0.0030758580771034064,-0.019937
15627,2021-02-28,-0.003772655813511359,0.19564900000000002
15638,2021-02-28,-0.0077657101441301404,-0.150085
15639,2021-02-28,0.0017915938642527193,0.080742
15643,2021-02-28,-0.005818658942302997,-0.096624
15647,2021-02-28,0.0012333419367180967,0.16212200000000002
15649,2021-02-28,-0.0024392347099888296,0.18810700000000002
15694,2021-02-28,-0.0016981898926542013,0.08935
15707,2021-02-28,-0.002083225021788443,0.17985800000000002
15720,2021-02-28,-0.00311069223619556,-0.071744
15724,2021-02-28,0.0008130708227012197,0.156952
15729,2021-02-28,0.0018597775868041191,0.010764
15782,2021-02-28,-0.0017402779927275936,0.16950400000000002
15785,2021-02-28,0.002977898098598336,-0.062586
15826,2021-02-28,0.0009281916078799417,0.065106
15831,2021-02-28,0.0017573163119554917,-0.010766
15850,2021-02-28,0.002717505562125355,0.092834
15859,2021-02-28,0.00022581350733139546,-0.011067
15914,2021-02-28,-0.004286516669952922,-0.528891
15937,2021-02-28,-0.0015809643936765178,-0.285131
16000,2021-02-28,-0.0002717738464517921,0.087726
16044,2021-02-28,0.0014496572147118573,0.05765
16051,2021-02-28,-8.674569234942039e-05,0.0052
16064,2021-02-28,6.0715172055629086e-05,-0.034539
16068,2021-02-28,-0.009132429182725417,0.180185
16082,2021-02-28,0.004428515231223279,0.005219
16084,2021-02-28,0.0003534554161022681,0.176464
16087,2021-02-28,0.00044350410883645477,-0.002928
16119,2021-02-28,-0.0024987739717274287,0.5249780000000001
16140,2021-02-28,6.0817871552245265e-06,0.09301899999999999
16171,2021-02-28,0.004495659178025875,-0.060746
16188,2021-02-28,-0.004766299464262929,-0.20451799999999998
16253,2021-02-28,0.0025092424340286616,0.210868
16260,2021-02-28,0.00389760186047217,0.223165
16284,2021-02-28,0.0031100079369184297,0.022029
16287,2021-02-28,0.0024284926621176415,0.152667
16290,2021-02-28,0.0029089876503098125,-0.083582
16304,2021-02-28,-0.0012956228716398859,-0.007745
16309,2021-02-28,0.0028955262183472472,0.05139199999999999
16338,2021-02-28,0.0027021685272649474,0.056555999999999995
16343,2021-02-28,0.002077438220258362,0.055147999999999996
16347,2021-02-28,-0.0035376410880059036,0.363844
16381,2021-02-28,0.00494539786243153,-0.043248
16382,2021-02-28,0.000809977712022215,0.117391
16386,2021-02-28,0.0030940566241318187,-0.044695000000000006
16431,2021-02-28,0.001065161536563772,0.070994
16432,2021-02-28,-0.0017553948571634918,0.5933200000000001
16498,2021-02-28,-0.0001506018062389867,0.32936299999999996
16499,2021-02-28,-0.009282273894656806,0.30391199999999996
16505,2021-02-28,0.0025744804824054325,0.1774
16548,2021-02-28,0.0014006828755446811,0.127391
16554,2021-02-28,0.00024277888218769542,0.14077800000000001
16595,2021-02-28,0.002066698992653425,0.24022700000000002
16597,2021-02-28,-0.0022551886924920763,-0.241616
16600,2021-02-28,0.0024472523341730187,0.006662
16632,2021-02-28,0.004732849926900623,0.18610300000000002
16649,2021-02-28,0.003751016690517642,0.009375
16650,2021-02-28,0.002286764593726287,0.002919
16654,2021-02-28,-0.00042582495991606644,0.15399000000000002
16655,2021-02-28,-0.0038695503327226205,0.085372
16657,2021-02-28,0.0003664920762781458,0.056929999999999994
16664,2021-02-28,0.0037416168752781804,0.03275599999999999
16678,2021-02-28,0.0001606257128060091,-0.06139
16692,2021-02-28,0.0024471442759709007,0.10750799999999999
16698,2021-02-28,0.0018532183880996286,-0.213173
16736,2021-02-28,2.6142085062273724e-05,-0.13624899999999998
16753,2021-02-28,-0.0004762449387244694,-0.055148
16816,2021-02-28,0.0018725179074184847,0.128066
16829,2021-02-28,-0.0018074602751234682,0.06357
16851,2021-02-28,-0.0028885857165245592,-0.111184
16917,2021-02-28,0.002901463189392669,-0.061252
16924,2021-02-28,-0.002612858796960865,-0.009547
16932,2021-02-28,0.0028352577843418834,0.016535
16966,2021-02-28,-0.0026907453348154553,0.0069240000000000005
16967,2021-02-28,0.0030554899991970972,-0.11286600000000001
16968,2021-02-28,0.002544654742956609,0.044109999999999996
16971,2021-02-28,0.0028432200806184724,0.024109
17005,2021-02-28,0.001977351315430207,-0.049173
17034,2021-02-28,0.005213782449625395,0.10115299999999999
17035,2021-02-28,-0.0015618036010521348,-0.09912800000000001
17036,2021-02-28,0.0005452440297933024,-0.016892
17037,2021-02-28,0.001286951282981153,0.019301
17038,2021-02-28,-0.000643816845488702,-0.200485
17104,2021-02-28,-0.004313935815698328,0.08805099999999999
17106,2021-02-28,0.0005562937650172144,-0.111081
17125,2021-02-28,-0.0031274791802200197,0.04813
17144,2021-02-28,0.002043196808974782,-0.053229000000000005
17155,2021-02-28,-0.00035935744298935015,0.17002
17223,2021-02-28,-0.0048655088687384026,-0.157299
17478,2021-02-28,0.0006109414970684877,0.041406
17726,2021-02-28,0.0002586650238809894,0.059966
17743,2021-02-28,0.0013454586992853487,0.115661
17750,2021-02-28,0.001130577052824338,-0.028584
17830,2021-02-28,-0.0008940944166946281,0.085769
17929,2021-02-28,0.0034866903919154087,0.064417
18091,2021-02-28,0.0017548903063415741,0.064508
18163,2021-02-28,0.0018753108818865853,-0.036548000000000004
18411,2021-02-28,-0.0002488289107921123,-0.027133
18542,2021-02-28,0.001552074430270838,0.18065900000000001
18649,2021-02-28,0.001816349040425452,0.13001700000000002
18729,2021-02-28,0.0006707874794040176,-0.035942
18973,2021-02-28,0.00397924330390851,0.14153600000000002
19166,2021-02-28,0.0015722732014101736,-0.060993000000000006
19350,2021-02-28,-0.0001830555330947966,0.208819
19393,2021-02-28,0.0030914798191546077,-0.001673
19502,2021-02-28,-0.00091960224736117,-0.037099
19561,2021-02-28,-0.009040539467946328,0.091721
19828,2021-02-28,0.0008689129291093519,0.0014260000000000002
19880,2021-02-28,-0.005656863401450835,0.124388
20053,2021-02-28,-0.0012309711251644888,0.137321
20117,2021-02-28,-0.0006043007605106631,-0.16580899999999998
20204,2021-02-28,0.002571433096580214,0.11361299999999999
20415,2021-02-28,0.003381783705885255,0.252353
20482,2021-02-28,0.0015554801423358579,-0.030873
20512,2021-02-28,0.001582192231711605,-0.082459
20750,2021-02-28,0.00197582871434745,0.009653
20765,2021-02-28,0.0012333340621419827,-0.014841
21020,2021-02-28,-0.01470678393496125,0.219524
21178,2021-02-28,0.0020911010546941253,0.034228999999999996
21186,2021-02-28,0.001103742370576822,0.056908999999999994
21207,2021-02-28,0.0009787461388305737,-0.087629
21371,2021-02-28,0.0012778051443242179,-0.041177000000000005
21573,2021-02-28,-0.0011186006408728654,-0.002735
21742,2021-02-28,0.0014225255910863032,0.07719
21776,2021-02-28,-0.001079302360467189,-0.071267
21792,2021-02-28,-0.0007400893457456055,-0.07143100000000001
21928,2021-02-28,0.003550510633717425,-0.015474
21936,2021-02-28,0.001320378777489648,-0.067176
22103,2021-02-28,0.0012127608092464101,0.08892
22111,2021-02-28,0.0007037263497083045,-0.022612
22293,2021-02-28,-0.0007619896187032024,0.07281499999999999
22509,2021-02-28,0.0018312930368823577,0.004737
22517,2021-02-28,-0.003808263541236195,-0.053533000000000004
22592,2021-02-28,0.001321858664806356,0.004862
22752,2021-02-28,0.0013359864187171447,-0.057785
22779,2021-02-28,0.0015550427103336786,0.047284
22825,2021-02-28,0.003084410251553262,-0.059435
23026,2021-02-28,-0.0018074002398236744,0.090365
23229,2021-02-28,-0.001317759119383021,-0.041466
23297,2021-02-28,-0.003010597819372111,0.164867
23393,2021-02-28,0.0022822249277087286,-0.06448000000000001
23473,2021-02-28,8.621711679134906e-05,0.163827
23536,2021-02-28,0.00013180853416746836,-0.085638
23579,2021-02-28,-1.252073544696947e-05,0.112195
23660,2021-02-28,0.0005297469260466515,0.021749
23712,2021-02-28,0.002001325831636988,-0.04612
23819,2021-02-28,-0.006293385572132977,0.238185
23835,2021-02-28,0.001586964290890621,0.068803
23931,2021-02-28,-0.0001745035774109893,-0.08443300000000001
24010,2021-02-28,-0.0017848183821467098,-0.080278
24053,2021-02-28,0.00019906599012094932,-0.001906
24109,2021-02-28,-0.0034645702132555223,-0.066369
24205,2021-02-28,-0.0006137486872297055,-0.086703
24248,2021-02-28,-0.000225986428086609,-0.0017959999999999999
24272,2021-02-28,-0.0022140526355955083,0.055002999999999996
24328,2021-02-28,-0.006801742112067444,0.090697
24440,2021-02-28,0.0002748772806876233,-0.041002000000000004
24441,2021-02-28,-0.007652300614480609,-0.004465
24476,2021-02-28,-0.00524622073776609,0.204596
24643,2021-02-28,-0.0017015641973416177,0.143568
24766,2021-02-28,0.002136370280876621,0.022634
24969,2021-02-28,0.004129043113055093,0.084782
24985,2021-02-28,-0.0006415557363288498,-0.033736
25081,2021-02-28,0.0018213301220191944,0.19051400000000002
25129,2021-02-28,0.002904048272401773,0.10736
25232,2021-02-28,-0.003115851284068727,0.111931
25320,2021-02-28,0.0014465882803461798,-0.054711
25419,2021-02-28,-0.0014561932149158064,0.033739
25487,2021-02-28,-0.005862835984766807,0.34369
25582,2021-02-28,0.0005065027321510392,0.060592999999999994
25590,2021-02-28,-0.001041580938673963,0.128619
25785,2021-02-28,-0.002076177080346044,0.111066
25953,2021-02-28,0.001866308529779398,0.062285999999999994
26403,2021-02-28,-0.0019217019700236294,0.124056
26614,2021-02-28,-0.0014614235636564233,0.08696799999999999
26710,2021-02-28,0.0005443357563777243,0.056903999999999996
26825,2021-02-28,0.002239944796451731,-0.020914
27043,2021-02-28,-1.6037000447140272e-05,-0.001754
27334,2021-02-28,0.001999306728048508,0.005686
27422,2021-02-28,-0.009274089906639237,-0.13042299999999998
27562,2021-02-28,-0.004185374797592801,0.144512
27633,2021-02-28,0.0016932384896298125,0.092067
27684,2021-02-28,0.0021431862294147134,0.07812
27828,2021-02-28,0.0010298249191419767,0.190177
27887,2021-02-28,0.0018019818790821374,0.014299000000000001
27888,2021-02-28,0.0014504328732872042,0.139432
27959,2021-02-28,-0.0023990211879150363,-0.079796
27983,2021-02-28,0.0004352611933197445,0.21155700000000002
27991,2021-02-28,0.0006613530041638814,-0.070743
28222,2021-02-28,0.0001372212979625211,-0.041805
28484,2021-02-28,-0.008714260204351608,0.213923
28804,2021-02-28,-0.011835721854684128,0.331513
29209,2021-02-28,0.0008062274129511996,0.026893
29612,2021-02-28,0.0031387654042776634,0.217806
29946,2021-02-28,0.0021877173763284598,-0.0013009999999999999
30680,2021-02-28,-0.001304487978321088,0.27725299999999997
30681,2021-02-28,-0.0016535899598607241,0.10175
30940,2021-02-28,-0.0008571249533452327,0.04045
31500,2021-02-28,-0.0008061713646495387,0.111193
32651,2021-02-28,-0.003828824658765446,0.14758200000000002
32678,2021-02-28,0.00022950828996711346,0.068241
32707,2021-02-28,-0.008715306353627446,0.194186
32803,2021-02-28,-0.007350867965683839,0.343244
32870,2021-02-28,0.001421555403507742,-0.010502
32942,2021-02-28,0.0012857423409860362,0.147063
32986,2021-02-28,0.0005512827116627942,-0.04302
34032,2021-02-28,0.0022256674033858228,-0.020115
34746,2021-02-28,-0.0006086115604145688,0.199056
34817,2021-02-28,0.001443117597070227,0.22753600000000002
34833,2021-02-28,-0.010422507347877903,0.32647499999999996
35044,2021-02-28,0.0029268666552601215,0.21277100000000002
35124,2021-02-28,0.0021444906852858847,0.12879000000000002
35554,2021-02-28,-0.00019042083143218646,0.147687
35991,2021-02-28,0.0032953725087055143,0.16276700000000002
36003,2021-02-28,0.0018506914485098243,-0.077225
36397,2021-02-28,-0.00107781892035971,0.16626200000000002
36468,2021-02-28,0.0021329767119261244,-0.014225
37568,2021-02-28,0.004513177920008708,0.083844
37584,2021-02-28,0.00013540496911967665,-0.004609
37875,2021-02-28,0.0015618605694676002,0.105076
38093,2021-02-28,0.002367683615690942,0.037993
38156,2021-02-28,-0.0008618580867704095,0.075791
38295,2021-02-28,0.0023619020852020125,0.031382999999999994
38659,2021-02-28,0.001786774879356832,0.070454
38703,2021-02-28,-0.0011650818861894193,0.21417
38762,2021-02-28,-0.001241307322625425,-0.015264
39490,2021-02-28,-0.011323522344091256,0.381608
39538,2021-02-28,0.0017836574526652134,0.114745
39571,2021-02-28,0.002504997107919246,0.005902
39642,2021-02-28,0.0011947199831208082,-0.078887
40125,2021-02-28,-0.0020084229089836203,-0.10571900000000001
40272,2021-02-28,-0.0004908472734330782,0.205775
40539,2021-02-28,0.003967221938986187,0.03430999999999999
41080,2021-02-28,-0.0007703616409708701,0.086101
41187,2021-02-28,0.004562873138222381,0.06786299999999999
41292,2021-02-28,0.0035338600998668776,-0.116167
41355,2021-02-28,-0.0012432891178849903,0.087881
42200,2021-02-28,0.0022132175987566055,-0.142698
42286,2021-02-28,0.001321825587372709,0.220276
42550,2021-02-28,0.00485678156041143,-0.033728
42585,2021-02-28,0.0003273685263290553,-0.030331
42877,2021-02-28,0.0012313294511546718,0.092777
42906,2021-02-28,0.00022555041672079492,0.15987900000000002
