permno,target_month,pred,ret_exc_lead1m
13962,2021-10-31,-0.008118316213796125,0.0060030000000000005
13963,2021-10-31,0.002222808287995736,-0.026810999999999998
13967,2021-10-31,-0.0028906431174526574,0.019313
13983,2021-10-31,-0.0057510709656542905,0.07884300000000001
14008,2021-10-31,0.0008276959714820602,-0.026747999999999997
14044,2021-10-31,-0.007300717940434619,0.018381
14054,2021-10-31,-0.00827884976780718,0.068416
14076,2021-10-31,-0.00207009153575096,-0.025804999999999998
14097,2021-10-31,0.0002601640095591006,0.113496
14102,2021-10-31,-0.003542217087811318,-0.044491
14136,2021-10-31,-0.0011459027180432202,0.12079100000000001
14141,2021-10-31,0.000337329720443683,0.053621999999999996
14159,2021-10-31,0.0007751887016747757,-0.020262
14169,2021-10-31,0.0016189479289716203,0.004865
14176,2021-10-31,-0.00931187873953945,0.012048999999999999
14179,2021-10-31,-0.004756266044227009,0.056316
14182,2021-10-31,0.0019433496994123477,-0.02571
14229,2021-10-31,-0.0014999745124586925,-0.045582000000000004
14231,2021-10-31,0.005365105610002522,0.100043
14239,2021-10-31,-0.0039251089116074675,-0.211958
14245,2021-10-31,-0.010370936984670164,-0.09232699999999999
14262,2021-10-31,-0.009810394896545846,-0.100954
14263,2021-10-31,-0.007538850890173828,0.030749000000000002
14273,2021-10-31,-0.0006224968751689037,-0.126176
14295,2021-10-31,3.8887210117567065e-05,-0.113466
14317,2021-10-31,-0.00034045756315878784,0.052038
14325,2021-10-31,0.0007006631145443362,0.141947
14328,2021-10-31,-0.005346832106105614,-0.070715
14329,2021-10-31,-5.993439899901194e-05,0.110127
14338,2021-10-31,-0.0044738605750956235,0.089585
14401,2021-10-31,-0.0021480643176124046,0.06198
14406,2021-10-31,-0.0002771794030744238,0.047472
14414,2021-10-31,0.00025774694623202605,-3.7e-05
14432,2021-10-31,-0.00886661973956998,0.155274
14436,2021-10-31,-0.012044421199168803,-0.069557
14467,2021-10-31,-0.004643876533224679,-0.506498
14472,2021-10-31,-0.00036774878106760815,0.063891
14479,2021-10-31,0.0024408091617800255,0.185684
14503,2021-10-31,-0.00428822764454092,-0.012339000000000001
14516,2021-10-31,0.0018857435851554216,-0.020999999999999998
14521,2021-10-31,0.003552291149128064,0.070485
14541,2021-10-31,0.002899422368891073,0.128499
14547,2021-10-31,0.0003360283337904572,0.08819400000000001
14554,2021-10-31,-0.0030283773689492527,-0.120085
14558,2021-10-31,-0.0030496098523532526,-0.059978000000000004
14574,2021-10-31,0.004036172840811082,0.175654
14579,2021-10-31,0.004628408407208229,0.10505600000000001
14580,2021-10-31,-0.00847773357854645,-0.03468
14593,2021-10-31,0.005220177491920534,0.05862
14596,2021-10-31,0.0018010680335002794,-0.010867
14601,2021-10-31,-0.003868071791451475,-0.001558
14608,2021-10-31,-0.004060511280217335,-0.123348
14617,2021-10-31,-0.0002336366568115329,0.14773499999999998
14641,2021-10-31,0.0038311345169669414,-0.125391
14670,2021-10-31,1.2396210495220554e-05,0.032225
14702,2021-10-31,0.0008370572867281035,0.061487
14714,2021-10-31,0.0024513953975259825,0.19216999999999998
14716,2021-10-31,-0.003516126319437534,0.091257
14750,2021-10-31,-0.003948538644150343,-0.028595
14759,2021-10-31,0.0005874484117144784,0.042766
14763,2021-10-31,-0.003870512180487243,0.035959
14776,2021-10-31,-0.00147147389957714,-0.045250000000000005
14782,2021-10-31,-0.0032026959604180686,0.318361
14795,2021-10-31,-0.0010507646600514,0.084494
14797,2021-10-31,-0.0054656100459861915,-0.19524
14803,2021-10-31,-0.006118701928056554,0.02189
14811,2021-10-31,0.0011096444633722242,0.085355
14813,2021-10-31,-0.008688068504736765,0.6541750000000001
14828,2021-10-31,-0.005679734478447062,-0.089182
14882,2021-10-31,-0.005082582346798439,-0.025153
14889,2021-10-31,-0.0025010649995280527,0.016689000000000002
14926,2021-10-31,0.0029328342674915337,0.022760000000000002
14939,2021-10-31,0.004298448502540376,0.095708
14953,2021-10-31,-0.000253177836291683,0.175725
14970,2021-10-31,0.005107073459082134,0.198369
14983,2021-10-31,-0.00216130185186594,-0.025124
14988,2021-10-31,-0.0002723498989862694,-0.059389000000000004
15046,2021-10-31,0.0024109061978264314,-0.022720999999999998
15067,2021-10-31,-0.003374733588636188,0.092611
15069,2021-10-31,0.00038299078918186574,0.193818
15071,2021-10-31,0.000881269649783266,0.06695000000000001
15084,2021-10-31,-0.0021979905547543175,0.17143999999999998
15092,2021-10-31,-0.0031105408937359,0.627442
15108,2021-10-31,-0.0010849181012787237,0.130798
15119,2021-10-31,0.0034507472515758635,0.060902
15145,2021-10-31,0.0030005678559052737,0.09121800000000001
15167,2021-10-31,-0.00276459118881964,-0.11844099999999999
15168,2021-10-31,-0.0019280097947252132,0.037918999999999994
15198,2021-10-31,-0.008766470444194001,-0.067923
15202,2021-10-31,0.00014223315777289126,0.123869
15220,2021-10-31,0.001473297529716482,0.012372999999999999
15222,2021-10-31,-0.012264894440153058,-0.014230000000000001
15264,2021-10-31,-0.004563256628132556,0.115071
15272,2021-10-31,-0.006351117601589893,0.337268
15284,2021-10-31,-0.0051590068540881264,0.094117
15291,2021-10-31,-0.0018983108690336975,0.20543499999999998
15302,2021-10-31,-0.0025642333369751383,0.018383
15315,2021-10-31,0.006003945583649934,-0.007640999999999999
15318,2021-10-31,-0.0024585728382692557,0.040111999999999995
15332,2021-10-31,0.0007902071847443587,0.17208099999999998
15351,2021-10-31,-0.0071622747236659776,0.028726
15395,2021-10-31,0.0012278797068141505,-0.056249
15397,2021-10-31,0.0014312770961246782,0.254638
15398,2021-10-31,-0.002858776720159047,-0.035825
15400,2021-10-31,-0.0010826200342445502,-0.066106
15408,2021-10-31,0.0018386792458949701,-0.025294999999999998
15409,2021-10-31,0.0016682761006234957,0.07759400000000001
15410,2021-10-31,-0.003613045274302249,0.093734
15440,2021-10-31,-0.0006263728751058872,0.052058
15452,2021-10-31,-0.008381839470181894,-0.055844000000000005
15454,2021-10-31,-0.004694181587015386,-0.051106000000000006
15456,2021-10-31,-0.0034438654478340523,0.050585
15478,2021-10-31,0.002932736857850636,0.026497
15482,2021-10-31,-0.0014867815138647844,0.073851
15488,2021-10-31,-0.0004247576996558059,-0.106182
15490,2021-10-31,-0.00038804283909038475,-0.011529000000000001
15506,2021-10-31,-0.005062557625714984,0.22594399999999998
15527,2021-10-31,-0.005562421509778836,0.401503
15533,2021-10-31,-0.007392945925254096,-0.196136
15534,2021-10-31,-0.004380204084616268,0.028050000000000002
15535,2021-10-31,-0.003929956026289673,0.122392
15541,2021-10-31,0.0038216074493505814,0.139142
15546,2021-10-31,-0.008095744883233846,0.175706
15579,2021-10-31,0.003975330146082891,-0.018663
15585,2021-10-31,-0.002499209659861757,0.17960199999999998
15623,2021-10-31,0.0018806830236121471,0.21690099999999998
15627,2021-10-31,-0.0022892572210088127,0.012693999999999999
15643,2021-10-31,-0.0064651502724946235,0.310872
15647,2021-10-31,0.0031955525357889084,0.021988
15649,2021-10-31,-0.004834239666775286,0.019108
15694,2021-10-31,0.0013441410966383515,0.037674
15707,2021-10-31,-0.0013242520018840517,0.028033000000000002
15720,2021-10-31,-0.001157717163719854,0.13445
15724,2021-10-31,-0.006430560730979628,-0.026511
15729,2021-10-31,0.003344678253538986,0.06753100000000001
15782,2021-10-31,-0.001275292671506108,0.095486
15785,2021-10-31,-0.0014794149287874348,0.088622
15795,2021-10-31,-0.0034621057580937636,-0.028378999999999998
15826,2021-10-31,-0.0009211232413447225,0.061086999999999995
15850,2021-10-31,-0.0040746686256768845,-0.039594000000000004
15859,2021-10-31,-0.0011823160348676746,0.08432500000000001
15921,2021-10-31,0.0009144876586683027,0.018035000000000002
15937,2021-10-31,-0.014851749015130164,-0.106171
16000,2021-10-31,0.0035733949839789783,0.038935
16019,2021-10-31,0.00010435256254473258,0.062243
16044,2021-10-31,0.0016163639646239977,0.091598
16064,2021-10-31,-0.011128948877024227,-0.008759000000000001
16068,2021-10-31,-0.006694009702151322,-0.045758
16082,2021-10-31,0.0019943047220722493,0.177884
16084,2021-10-31,-0.00239883335281404,0.000252
16087,2021-10-31,0.0010842533263736311,0.072799
16119,2021-10-31,-0.0009930499002298344,0.08751500000000001
16140,2021-10-31,-0.0016209327247793347,-0.086826
16171,2021-10-31,0.0017261222976630358,0.157353
16253,2021-10-31,7.197681326709333e-05,-0.060003
16260,2021-10-31,0.001264037373566037,0.196867
16284,2021-10-31,0.0031714942798598262,0.14957199999999998
16287,2021-10-31,-0.00024945250122864615,0.054716999999999995
16290,2021-10-31,-0.008552183200052734,-0.078192
16304,2021-10-31,-0.0036553582266638006,-0.089957
16309,2021-10-31,-0.00043972487238898034,0.065539
16338,2021-10-31,0.0032249902430081523,0.08912300000000001
16343,2021-10-31,0.0008863973485885057,-0.017762
16347,2021-10-31,-0.00660497667719962,-0.059111000000000004
16381,2021-10-31,0.0026449454090390232,0.074586
16382,2021-10-31,0.0020101064660389156,0.038834999999999995
16431,2021-10-31,0.003651811815318399,-0.080207
16432,2021-10-31,-0.0016213521253978635,0.08018900000000001
16434,2021-10-31,0.003595000629813725,0.090755
16498,2021-10-31,-0.0007301346586228133,0.056931999999999996
16499,2021-10-31,-0.0071581846660426175,-0.031907000000000005
16505,2021-10-31,0.0004594685427634679,0.048501999999999997
16548,2021-10-31,0.0003635097915553458,0.028319
16554,2021-10-31,-0.0009414640506822584,0.09504900000000001
16591,2021-10-31,0.0012260523966805034,0.019386
16595,2021-10-31,0.00010172475182311385,-0.288246
16597,2021-10-31,-0.0014395666258100914,0.0011940000000000002
16600,2021-10-31,0.004175584878392684,0.036003999999999994
16631,2021-10-31,0.0024893734159313744,-0.012645
16632,2021-10-31,0.00045435334463671327,0.232102
16648,2021-10-31,0.0035147484033765447,0.096709
16649,2021-10-31,0.0002895612978901866,0.041422999999999995
16654,2021-10-31,-0.0005287810749796019,-0.01418
16655,2021-10-31,-0.0006741907313728329,0.0054020000000000006
16657,2021-10-31,0.0034215040152729514,0.001842
16664,2021-10-31,0.004753541489360322,0.125222
16678,2021-10-31,0.00044473181536155683,-0.010178000000000001
16692,2021-10-31,0.0006671719792667558,0.066418
16698,2021-10-31,-0.0031870948774737565,0.07455
16736,2021-10-31,-0.002799369092670574,0.14557699999999998
16753,2021-10-31,-0.0038319499027445205,-0.21335700000000002
16771,2021-10-31,-0.003597920186170308,0.17365599999999998
16816,2021-10-31,-0.004332070439103704,0.11050900000000001
16829,2021-10-31,-0.008890171723493226,0.024714
16851,2021-10-31,0.0021210215881030414,0.023643
16917,2021-10-31,0.0021665455259618073,-0.026286999999999998
16932,2021-10-31,0.00039547641441742043,-0.027004
16966,2021-10-31,-0.0034022058125803274,-0.004369
16967,2021-10-31,0.001460286003447671,0.067776
16968,2021-10-31,-0.0017450147181038488,0.10553900000000001
16971,2021-10-31,0.0038169358831400043,0.085748
17005,2021-10-31,0.0014892986903220812,0.058105
17034,2021-10-31,0.004693748132111094,0.128335
17035,2021-10-31,-0.00020030030724908941,0.113648
17036,2021-10-31,-0.0010894040688430948,0.096074
17037,2021-10-31,-0.0041660627684000995,0.1189
17038,2021-10-31,-0.009811243687354525,-0.13395400000000002
17104,2021-10-31,-0.010885824809238753,-0.06739099999999999
17106,2021-10-31,-0.005214969518983061,-0.055420000000000004
17125,2021-10-31,-0.0027148276979776635,-0.041662000000000005
17126,2021-10-31,-0.001751560882251466,0.039795
17133,2021-10-31,-0.006017967589757567,-0.24627500000000002
17144,2021-10-31,-0.00048412690772307203,0.041655
17221,2021-10-31,-0.005646035384993434,0.06509100000000001
17223,2021-10-31,0.0012619163994851805,0.032101
17281,2021-10-31,-0.0045303607604280805,0.153197
17315,2021-10-31,-0.00887284521679291,-0.062939
17341,2021-10-31,0.0022225290730531434,0.215965
17342,2021-10-31,0.004543230056082075,0.043426
17367,2021-10-31,0.000877911671338482,-0.12618100000000002
17374,2021-10-31,-0.007517861787171953,-0.041047
17478,2021-10-31,0.003913714708747761,0.11592200000000001
17672,2021-10-31,-0.002850176609629247,0.036785
17684,2021-10-31,-0.0009353522369976317,0.16999299999999998
17685,2021-10-31,0.003337713685992493,0.08099500000000001
17688,2021-10-31,-0.003548042456340355,-0.052503
17700,2021-10-31,-0.0012041759750086353,0.11211
17701,2021-10-31,0.0007467591243184757,0.002724
17726,2021-10-31,0.0017210075188421369,0.031814999999999996
17743,2021-10-31,0.0019587069163059584,0.087692
17750,2021-10-31,9.07665411290273e-05,-0.022310999999999998
17783,2021-10-31,-0.0013772080151512752,0.17304
17787,2021-10-31,-0.0024754473005726123,0.130192
17794,2021-10-31,0.0011693744859649878,0.094276
17799,2021-10-31,-0.003067091046582661,0.157555
17812,2021-10-31,0.003998311036607937,0.297423
17830,2021-10-31,-0.00046937695365350103,0.0337
17855,2021-10-31,0.0012561130224893245,0.027828000000000002
17859,2021-10-31,5.941487783319574e-05,0.033433
17864,2021-10-31,-0.00031652361303271485,0.064056
17876,2021-10-31,-0.0031534699857762166,0.046268
17907,2021-10-31,-0.008184205502736488,0.105867
17929,2021-10-31,0.0024006315450642917,0.018499
17942,2021-10-31,0.0012937284061874021,0.056462
17944,2021-10-31,0.0028183625657599402,0.154059
17948,2021-10-31,-0.005094661111999368,-0.050004
17949,2021-10-31,-0.011829973804752935,0.6698350000000001
17950,2021-10-31,0.0011892821909415447,0.200269
17977,2021-10-31,-0.006440020440994952,-0.087725
17987,2021-10-31,0.0034229797701613254,0.06596600000000001
18011,2021-10-31,0.0010223904743223975,0.007998
18062,2021-10-31,-0.0005060998018135698,0.031007
18064,2021-10-31,0.0029927408153035515,-0.1103
18091,2021-10-31,0.00021003424656250896,0.011850999999999999
18097,2021-10-31,0.003587141365730277,0.169351
18100,2021-10-31,-0.010832737916364132,0.053503999999999996
18134,2021-10-31,-0.0026368747437526337,0.046376999999999995
18135,2021-10-31,-0.0014540204522105172,-0.06579199999999999
18163,2021-10-31,0.0031858314625751835,0.029167000000000002
18203,2021-10-31,-0.008395783958074202,0.219905
18411,2021-10-31,0.0003847400351999115,0.0056110000000000005
18542,2021-10-31,0.0026124831575112585,0.06856000000000001
18649,2021-10-31,0.0032909373095507967,0.088115
18729,2021-10-31,0.004544362224082771,0.014074
18973,2021-10-31,0.0031976164064956404,0.031862999999999995
19166,2021-10-31,0.0023182275718654118,-0.006044
19350,2021-10-31,0.0018238023683824786,0.021570000000000002
19393,2021-10-31,0.004299196372130989,-0.01305
19502,2021-10-31,0.001856976195469927,-0.000675
19561,2021-10-31,-0.00431056463860486,-0.058735
19828,2021-10-31,0.0008052930372687732,0.028561
19880,2021-10-31,-0.001930718726643115,0.032995
20053,2021-10-31,-0.0021108226070264014,0.06148
20117,2021-10-31,-0.008165180859175222,0.132929
20204,2021-10-31,0.0013997211578889819,0.0893
20415,2021-10-31,0.0006877013288601463,0.158056
20482,2021-10-31,0.0037092750309577305,0.095225
20512,2021-10-31,0.0008120207763225033,0.09740700000000001
20750,2021-10-31,-0.0010176694192409043,0.033053
20765,2021-10-31,-0.00046857097560079716,0.010525999999999999
21020,2021-10-31,-0.0066595555616414445,-0.06436499999999999
21178,2021-10-31,0.0031469004053428055,-0.037070000000000006
21186,2021-10-31,0.0027360397157696246,-0.034755
21207,2021-10-31,-0.0004354450060179859,-0.005562
21371,2021-10-31,0.001664620309102312,-0.033397
21573,2021-10-31,0.0027132369167207917,-0.061772
21742,2021-10-31,0.0027589922286418646,0.018217
21776,2021-10-31,-0.0017594131620565846,0.10029400000000001
21792,2021-10-31,-0.0047304382167905525,0.058499999999999996
21928,2021-10-31,0.001398570180704374,0.009056
21936,2021-10-31,0.004065634475075544,0.016936
22103,2021-10-31,0.004250108169920013,0.029793
22111,2021-10-31,0.003773278913727219,0.008508
22293,2021-10-31,0.0023684708761560983,-0.025248999999999997
22509,2021-10-31,0.0032013297636483535,0.122752
22517,2021-10-31,0.0016098786302613092,0.032962
22592,2021-10-31,0.0024688951150501903,0.018547
22752,2021-10-31,0.00408907289188118,0.17224399999999998
22779,2021-10-31,0.004265720873936841,0.069996
23026,2021-10-31,-0.0002535248954177413,0.08165900000000001
23229,2021-10-31,-0.0006255329582173557,0.010343
23297,2021-10-31,-0.0012991802158236517,-0.14458300000000002
23393,2021-10-31,0.0019119841437471483,0.057974
23473,2021-10-31,0.0005197641469770093,0.06317400000000001
23536,2021-10-31,-0.0007310612126454742,0.021051
23579,2021-10-31,0.0022649456766283514,0.057833999999999997
23660,2021-10-31,0.003200295736812221,0.13772399999999999
23712,2021-10-31,-0.0022224849222240305,0.047582
23819,2021-10-31,-0.0020006261083866076,0.155837
23835,2021-10-31,-0.0001443760450716699,0.035689
23931,2021-10-31,-0.0016401134064299896,0.033402999999999995
24010,2021-10-31,-0.00297721167590706,0.037321
24053,2021-10-31,-0.0009440309753485592,0.024883000000000002
24109,2021-10-31,-0.0007070631377826523,0.043447
24205,2021-10-31,0.00010600781769083708,0.086693
24248,2021-10-31,-0.00025008873627377896,0.033901
24272,2021-10-31,-1.5596430735439098e-05,0.07727500000000001
24328,2021-10-31,-0.005075709992891352,-0.026919
24440,2021-10-31,-0.001680666047872554,0.046459999999999994
24476,2021-10-31,0.0010232984355276627,0.017197
24643,2021-10-31,-0.002441777420257791,-0.048434000000000005
24766,2021-10-31,0.002776031117154005,-0.008173
24969,2021-10-31,-0.00042640075356492683,0.017601000000000002
24985,2021-10-31,-0.0019525196439646912,0.04058
25081,2021-10-31,-0.0036770078229497708,0.056982
25129,2021-10-31,0.0027444421095334454,0.011875
25232,2021-10-31,-0.0016972671750295836,0.11317200000000001
25320,2021-10-31,0.000896443095366514,-0.036205
25419,2021-10-31,-3.742199689389099e-05,0.034152999999999996
25487,2021-10-31,-0.002996278284144496,0.487475
25582,2021-10-31,0.002111110316122719,0.04673
25590,2021-10-31,-0.0017827159287619422,0.093451
25785,2021-10-31,-0.00013344248169300035,0.206178
25953,2021-10-31,0.00428320368895144,0.08729400000000001
26403,2021-10-31,-0.002113167807079863,-0.0006280000000000001
26614,2021-10-31,-0.004114894522711608,0.07051800000000001
26710,2021-10-31,0.001716447136822767,0.039644
26825,2021-10-31,0.0021136728169891994,-0.041026
27334,2021-10-31,0.0035067599859160943,0.12134700000000001
27422,2021-10-31,-0.00609352907954104,0.217025
27562,2021-10-31,-0.0029588076579741517,-0.038288
27633,2021-10-31,0.0008315234446461255,0.027046
27684,2021-10-31,0.00010555832851284726,0.030799
27828,2021-10-31,-0.001438349595663124,0.108516
27887,2021-10-31,0.0012102787010695956,-0.018314
27888,2021-10-31,-0.0008903265367656765,0.091685
27959,2021-10-31,0.0006757056223117815,0.045255
27983,2021-10-31,-0.001378933718153203,-0.11753799999999999
27991,2021-10-31,-0.0008571023479696335,-0.10879899999999999
28222,2021-10-31,0.003944703845994727,0.170593
28345,2021-10-31,-0.0028640972060688854,0.1145
28484,2021-10-31,-0.0012528312470197875,0.057061999999999995
28804,2021-10-31,-0.0004650524220819132,-0.09901299999999999
29209,2021-10-31,0.0016433380435613369,0.030776
29612,2021-10-31,0.00036009020225421953,0.081512
29946,2021-10-31,-0.0005260124452357647,0.013094999999999999
30680,2021-10-31,-0.0008534378185479081,0.061010999999999996
30681,2021-10-31,0.0006924580306098753,-0.060484
30940,2021-10-31,-0.0006427050479270196,-0.030323
32651,2021-10-31,-0.0027058566843441954,0.050872
32678,2021-10-31,0.001605364862163088,0.056989
32707,2021-10-31,-0.00021912720668324753,0.13239599999999999
32803,2021-10-31,-0.004315106520432169,0.020186000000000003
32870,2021-10-31,0.0018833421937089864,0.038085999999999995
32942,2021-10-31,0.0027245699696455228,0.103467
32986,2021-10-31,-0.002356619863675874,0.044406999999999995
34032,2021-10-31,0.0005903337160300117,0.179981
34746,2021-10-31,-0.004591913540224137,0.025646000000000002
34817,2021-10-31,0.0003844178962625081,0.13358099999999998
34833,2021-10-31,-0.0023172855135199836,0.13349899999999998
35044,2021-10-31,-0.0016895118838330307,0.111178
35263,2021-10-31,0.0017626203348085027,-0.012762
35554,2021-10-31,-0.001450771330877707,-0.014902
35917,2021-10-31,2.1269433315811684e-05,0.012588
35991,2021-10-31,0.0032795590154258546,0.07847
36003,2021-10-31,0.004506632789569434,-0.002867
36397,2021-10-31,-0.002426536483999965,0.041706
36468,2021-10-31,0.0026674667343193326,0.131804
37568,2021-10-31,0.0042245205835179,0.08174100000000001
37584,2021-10-31,0.0007139399986198968,0.059518999999999996
37875,2021-10-31,-0.00369162663731066,0.09498200000000001
38093,2021-10-31,0.0021895176255615507,0.127915
38156,2021-10-31,0.0007449168150061265,0.082847
38295,2021-10-31,-0.004725089790934819,-0.020106
38659,2021-10-31,0.0033546750348242395,0.07674700000000001
38703,2021-10-31,-0.002645677519254325,0.102312
38762,2021-10-31,-0.0016766066613609798,0.027198
38850,2021-10-31,0.0010111661246663473,0.054242
39490,2021-10-31,-0.0035596103165877607,0.225845
39538,2021-10-31,0.0015138889166354866,0.175071
39571,2021-10-31,0.004681713288722322,0.077266
39642,2021-10-31,0.0035584580354302148,-0.025380999999999997
40125,2021-10-31,-0.006359412989836726,-0.030979999999999997
40272,2021-10-31,0.0010421047631681006,0.10264000000000001
40539,2021-10-31,0.0038841888008305336,-0.007463
41080,2021-10-31,0.0031532327794589797,0.068007
41187,2021-10-31,0.0006683442560094535,-0.00665
41355,2021-10-31,0.002902611676092687,0.060653
42200,2021-10-31,0.0001827177620513987,0.021142
42286,2021-10-31,0.0029904878060138685,0.111558
42550,2021-10-31,0.003426455331721648,0.003623
42585,2021-10-31,-0.0002823955524560678,0.023540000000000002
42796,2021-10-31,-0.00569251202008437,0.045564
42877,2021-10-31,0.0039055742269657806,0.179188
42906,2021-10-31,-0.0012252808237736821,0.018074
43123,2021-10-31,-0.00403283838370715,-0.031907000000000005
43350,2021-10-31,0.0008927019685682356,0.025176
43449,2021-10-31,0.003245045800095703,0.018378000000000002
43553,2021-10-31,0.0015815391707789059,0.087887
44134,2021-10-31,0.0013438513884506155,0.16122499999999998
44206,2021-10-31,-0.0013621020487465975,0.038368
44329,2021-10-31,0.0009965441672728117,-0.052115
44601,2021-10-31,0.003935041392350019,0.050685
44644,2021-10-31,0.004069415885433621,0.122862
44943,2021-10-31,0.0037751050709531023,0.060676
45306,2021-10-31,3.5369259260613195e-05,-0.007703
45751,2021-10-31,0.0034401238123800302,0.105225
45911,2021-10-31,0.00151495943268966,0.014223999999999999
46578,2021-10-31,0.00021069087505450718,-0.008654
46674,2021-10-31,0.004379672879211833,0.081461
46690,2021-10-31,0.0021764931453460068,0.064408
46886,2021-10-31,0.00024265667208430341,0.11430900000000001
47466,2021-10-31,0.0044167815299565195,0.10942400000000001
47730,2021-10-31,0.00212844944845164,-0.018216
47896,2021-10-31,-0.002287284582920406,0.043993
47941,2021-10-31,-0.003949437117655907,-0.0030800000000000003
48144,2021-10-31,-0.0010433155156386292,-0.022
48486,2021-10-31,0.0010272470527682392,-0.009841
48506,2021-10-31,0.00299913092061592,0.138061
48523,2021-10-31,0.0038166007938115216,0.007012
48653,2021-10-31,-0.0009652021304876977,0.19014699999999998
48725,2021-10-31,0.004838205743552267,0.231533
49015,2021-10-31,-0.004630133599525526,0.055518
49154,2021-10-31,0.0018772489940408856,0.134815
49373,2021-10-31,0.00025332647964230613,-0.077237
49429,2021-10-31,-0.0013353578038928376,0.33975
49656,2021-10-31,-0.0020797167766965267,0.148497
49680,2021-10-31,0.0026658982703612177,0.024040000000000002
50017,2021-10-31,-0.00935407899112578,0.030454000000000002
50876,2021-10-31,0.0014947826092922476,0.102581
50948,2021-10-31,-0.0008987885997568875,0.09051100000000001
51086,2021-10-31,-0.002753829632614065,-0.06573799999999999
51369,2021-10-31,0.0002124976012717724,0.266245
51625,2021-10-31,0.002799348086871691,0.136538
52038,2021-10-31,0.004885776934785535,-0.020419
52090,2021-10-31,0.0017031366983692184,-0.005665
52230,2021-10-31,0.003347932167268379,0.126944
52329,2021-10-31,0.00011916651803777879,0.061151
52337,2021-10-31,-0.0008086772855362104,0.07853
52476,2021-10-31,0.0028270698863966798,0.094707
52695,2021-10-31,0.005583614041794363,0.17817999999999998
52708,2021-10-31,0.0011341075234065127,0.069485
52716,2021-10-31,0.0003221478250558869,0.03263
52898,2021-10-31,-0.0024930992895305024,0.021447
52936,2021-10-31,-0.00034107055262193233,-0.021233
52978,2021-10-31,0.0033740386856477922,0.080887
53065,2021-10-31,0.0017287149967890186,-0.002764
53110,2021-10-31,0.004888090371642965,0.010938
53225,2021-10-31,0.0037382302200506877,-0.003073
53613,2021-10-31,0.0006075127747245473,-0.026522999999999998
54114,2021-10-31,-0.00448280594289301,0.03342
54148,2021-10-31,-0.0004505515589569714,0.047001
54253,2021-10-31,0.0028424025397886126,0.050272
55001,2021-10-31,-0.001406127588673578,0.039855999999999996
55511,2021-10-31,-0.00011574926908357058,0.012039
55976,2021-10-31,0.0029553923189012134,0.071996
56223,2021-10-31,-0.0003330462971085473,-0.039796000000000005
56274,2021-10-31,0.0012035002736883753,-0.040117
56573,2021-10-31,0.004472773323587601,0.102755
57568,2021-10-31,0.0028067747730474973,0.016746
57665,2021-10-31,0.0011928537550355458,0.15186
57808,2021-10-31,0.0023499648385691837,-0.043342000000000006
57809,2021-10-31,0.004457310426889069,0.0674
57817,2021-10-31,0.0024017812238779396,0.086163
57904,2021-10-31,0.0011840925649565413,0.029505
58246,2021-10-31,-0.0002295844464686932,0.14123
58318,2021-10-31,0.00024416263507820934,0.064096
58683,2021-10-31,0.000845946384474615,-0.080729
58771,2021-10-31,0.00015780909278370538,0.06375700000000001
58819,2021-10-31,-0.0014076036390182393,0.017693
59010,2021-10-31,-0.004881190624576815,0.004575
59045,2021-10-31,0.0020247481426284666,0.092749
59176,2021-10-31,0.001086740203421673,0.039828999999999996
59248,2021-10-31,0.002323093218432282,-0.049412000000000005
59328,2021-10-31,0.0011467707554064454,-0.080367
59396,2021-10-31,0.0004003083290798975,0.11669500000000001
59408,2021-10-31,-0.002202631111333067,0.125522
59459,2021-10-31,0.003240736002235964,0.058314
59619,2021-10-31,0.0027390279833744377,0.054091
60186,2021-10-31,-0.0022808128291978732,0.14665499999999998
60206,2021-10-31,0.002352004090878913,-0.027412
60442,2021-10-31,0.001552829366909801,0.085286
60506,2021-10-31,0.002529002736643183,0.135543
60580,2021-10-31,0.0033269229922276546,-0.017349
60599,2021-10-31,-9.866126066094817e-05,-0.042813000000000004
60628,2021-10-31,-0.002188180612215943,0.07402
60687,2021-10-31,0.0001108290990422037,0.08561300000000001
60871,2021-10-31,0.0007929807724868592,0.035848
60943,2021-10-31,0.0006171901688135242,0.044788999999999995
60986,2021-10-31,-0.00038252568372930645,0.033838
61188,2021-10-31,-0.0024216157445537912,0.0354
61241,2021-10-31,0.0007331522881371034,0.168379
61313,2021-10-31,0.0032460239574103327,0.045251
61399,2021-10-31,0.002634677794226965,0.156717
61516,2021-10-31,-0.00046688601095933415,0.065289
61567,2021-10-31,-0.001209002678219346,-0.044657
61621,2021-10-31,0.002865070616127272,0.10214200000000001
61946,2021-10-31,-0.0007430043198687471,0.057643
62033,2021-10-31,-7.516344562976673e-05,0.0036079999999999997
62092,2021-10-31,-0.0001582018952110204,0.108027
62148,2021-10-31,0.004224161907589566,0.21617
62308,2021-10-31,0.001723154978460373,0.002038
62341,2021-10-31,-0.001911125557086033,0.103782
62498,2021-10-31,0.0029265902954122716,0.012541
63467,2021-10-31,0.003375213549313317,0.13810499999999998
63765,2021-10-31,-0.005076350588938776,-0.119171
63773,2021-10-31,0.0004730211098741789,-0.039011000000000004
64186,2021-10-31,-0.00010337918008550471,0.06715900000000001
64194,2021-10-31,0.0006862687798894387,0.036792
64282,2021-10-31,-0.000151483646741524,0.096108
64311,2021-10-31,0.00365017983870217,0.224832
64390,2021-10-31,-0.0017223342651494246,0.050774
