permno,target_month,pred,ret_exc_lead1m
13168,2022-04-30,0.001045753451841067,-0.053503
13169,2022-04-30,-0.0008150502108960745,-0.105015
13181,2022-04-30,0.001593396047560345,-0.081204
13188,2022-04-30,0.0011275678951575636,0.074032
13201,2022-04-30,-0.0014777739481273578,0.006723000000000001
13210,2022-04-30,0.002384715229141916,-0.106642
13244,2022-04-30,-0.0003305034133862105,-0.078557
13284,2022-04-30,0.0008587293221872025,-0.046395000000000006
13305,2022-04-30,0.0029057599385713304,-0.118116
13318,2022-04-30,0.0015262281917571231,-0.046358
13323,2022-04-30,0.0025637224730514344,-0.200156
13326,2022-04-30,0.0021751386996291013,-0.14902600000000002
13356,2022-04-30,-0.0035006813530365074,0.004246000000000001
13379,2022-04-30,0.00016178256545202208,-0.178962
13407,2022-04-30,-0.0018832753162752096,-0.098481
13447,2022-04-30,0.004574908136699768,-0.141519
13507,2022-04-30,0.0008423430163706016,-0.002575
13511,2022-04-30,0.0023414064848805965,-0.098397
13527,2022-04-30,-0.000833250572301297,-0.008056
13543,2022-04-30,0.0034808473407731528,-0.102504
13600,2022-04-30,0.0052446418335943285,-0.043082
13604,2022-04-30,-0.0018923667042960823,-0.027815
13610,2022-04-30,-0.0016774901789158778,0.097897
13625,2022-04-30,0.0025113339790525297,-0.18654300000000001
13628,2022-04-30,0.00388424209807829,-0.13684500000000002
13641,2022-04-30,-0.0006507458167350872,-0.079188
13687,2022-04-30,-0.0015529831944814446,0.030721000000000002
13688,2022-04-30,-0.006523046147019018,0.059427
13721,2022-04-30,0.0012447754968216926,-0.085948
13730,2022-04-30,-0.003758729649452984,0.192413
13739,2022-04-30,0.0013011118547847417,-0.139083
13748,2022-04-30,0.0006570550761156741,0.029346
13766,2022-04-30,-0.0012536917555732575,0.08791500000000001
13788,2022-04-30,0.0013188817564295844,-0.058541
13802,2022-04-30,0.0007353541044565223,-0.183264
13837,2022-04-30,0.0026317102255446092,-0.036196
13856,2022-04-30,0.0020368953886198324,0.025832
13860,2022-04-30,-0.0013752268810282707,-0.09407299999999999
13862,2022-04-30,0.0009417586223562555,-0.037877
13877,2022-04-30,0.0015399004679985434,-0.047255000000000005
13901,2022-04-30,0.002107104142939981,0.063504
13904,2022-04-30,-0.0021130267613548516,-0.048417
13908,2022-04-30,0.0010508095625682118,-0.087255
13911,2022-04-30,0.00020876694812212596,-0.057215
13928,2022-04-30,0.0010843731397619273,-0.044837
13936,2022-04-30,-0.004280397964693511,-0.050031
13949,2022-04-30,0.002539300391204659,-0.08785599999999999
13956,2022-04-30,-0.0033898610492110208,-0.034140000000000004
13963,2022-04-30,0.00018872209987525027,-0.103423
13967,2022-04-30,0.0019557335055522145,-0.053106
13983,2022-04-30,-0.003122234820046909,-0.097924
14008,2022-04-30,0.0019138417380726693,-0.035725
14054,2022-04-30,-0.007009471051197708,-0.24851700000000002
14076,2022-04-30,0.0018726624165477962,0.16819699999999999
14097,2022-04-30,0.0010335794550253566,-0.1641
14102,2022-04-30,-0.004375373255953797,-0.068205
14136,2022-04-30,0.002294832019889944,-0.276123
14141,2022-04-30,-0.0006549201362137938,-0.09323999999999999
14159,2022-04-30,-0.0027889910810351133,-0.014829
14166,2022-04-30,0.001956943581205215,-0.101312
14169,2022-04-30,0.0010260447762984114,0.017384
14179,2022-04-30,-0.00380130068827376,0.15292699999999998
14182,2022-04-30,-0.0024991908261796517,0.117381
14229,2022-04-30,-0.0013068712847967778,-0.031254000000000004
14231,2022-04-30,0.0014922587170959237,-0.14364100000000002
14245,2022-04-30,-0.007529260224480959,-0.26338500000000004
14273,2022-04-30,0.0009388906089079831,-0.318119
14295,2022-04-30,-0.0017451129779437126,0.266957
14312,2022-04-30,0.002232141616388954,-0.000513
14317,2022-04-30,-0.0013400165590987522,-0.04068
14325,2022-04-30,0.0034259865793630755,-0.170387
14328,2022-04-30,-0.009147754283849627,-0.379095
14329,2022-04-30,-0.002204783494344706,-0.035941
14338,2022-04-30,-0.0032037058145088964,0.023358
14401,2022-04-30,-0.0016807613318364169,-0.043895
14406,2022-04-30,0.00077748356409226,-0.058485
14432,2022-04-30,2.8687597378497978e-05,-0.172941
14436,2022-04-30,-0.004547254519379478,-0.026614
14472,2022-04-30,0.004240747859995432,-0.091329
14479,2022-04-30,0.002679425331796242,-0.047617
14503,2022-04-30,-0.00145673962309168,-0.09958
14516,2022-04-30,-9.708021552110302e-06,-0.160945
14521,2022-04-30,0.0022848628827317665,-0.098248
14541,2022-04-30,-0.001621355528004762,-0.037868
14547,2022-04-30,0.001980772178161721,-0.078474
14558,2022-04-30,-0.004235962569241394,-0.074094
14574,2022-04-30,0.0009626425602466827,-0.057332
14579,2022-04-30,0.003445817513095902,-0.18743200000000002
14593,2022-04-30,0.0019044600180489568,-0.09716799999999999
14596,2022-04-30,0.003991483300528141,-0.002754
14601,2022-04-30,-0.0006480240617301724,-0.067525
14608,2022-04-30,-0.00804617857607371,-0.08402699999999999
14617,2022-04-30,-0.0035394455040675087,-0.184821
14641,2022-04-30,0.0035684543216564805,0.014511
14670,2022-04-30,0.002550134404484363,-0.157136
14702,2022-04-30,0.0005487146762529029,-0.162784
14714,2022-04-30,0.003622892645158895,-0.16847900000000002
14750,2022-04-30,-0.0006173929048234444,0.005661
14751,2022-04-30,-0.0016452165648626479,0.051988
14759,2022-04-30,0.002532195231779307,-0.137652
14763,2022-04-30,0.0005653831085903345,-0.183445
14776,2022-04-30,-0.001954126277609966,0.063738
14782,2022-04-30,0.002516616729022368,-0.28616800000000003
14795,2022-04-30,-0.0005171010226194557,-0.050449
14803,2022-04-30,-0.0005189074900174157,-0.075956
14811,2022-04-30,-0.00030391999993775856,-0.107569
14813,2022-04-30,-0.007086454580645441,-0.441897
14882,2022-04-30,-0.002053370112368939,-0.143263
14889,2022-04-30,-0.0008375653180353366,-0.130855
14926,2022-04-30,0.003260075341184142,0.11767000000000001
14939,2022-04-30,0.0012211339322329286,-0.11208399999999999
14953,2022-04-30,0.0011404647456260222,-0.049937
14970,2022-04-30,0.002480470121031697,-0.201136
14983,2022-04-30,-0.004385502357277493,-0.30550700000000003
14988,2022-04-30,-0.0009255618615356334,-0.17369900000000002
15014,2022-04-30,-0.002992025962012484,-0.07335699999999999
15022,2022-04-30,-0.00018180186605827928,-0.139413
15046,2022-04-30,-0.0007591693148832154,-0.14714100000000002
15067,2022-04-30,-0.0007368553995578005,-0.09054799999999999
15069,2022-04-30,-0.0038063690549997252,-0.007604
15071,2022-04-30,-0.0006022785635715737,-0.097134
15084,2022-04-30,-0.0019028496372624052,-0.261471
15108,2022-04-30,0.002083657950601864,-0.054014
15119,2022-04-30,0.0043939662420639045,-0.182156
15145,2022-04-30,0.0010813789194909728,0.053645
15167,2022-04-30,-0.003770862394106889,-0.148343
15168,2022-04-30,0.00034062728564999306,-0.012926
15202,2022-04-30,0.0009964073580085886,-0.062149
15222,2022-04-30,-0.009670402806721979,-0.090127
15264,2022-04-30,-0.0034857565685030237,-0.10499499999999999
15272,2022-04-30,0.0019905601765400614,-0.223259
15284,2022-04-30,-0.005285630831246066,-0.08660599999999999
15291,2022-04-30,0.002176277392382455,-0.25019800000000003
15302,2022-04-30,0.00034970555741679687,-0.22411
15315,2022-04-30,0.0030959491681188276,-0.034565000000000005
15318,2022-04-30,0.0018593743440252042,-0.123499
15332,2022-04-30,0.0010976228088231624,-0.163828
15351,2022-04-30,-0.004275983407391074,-0.165474
15395,2022-04-30,0.0025806770460461217,-0.20358300000000001
15397,2022-04-30,0.0010708348313978008,-0.001415
15398,2022-04-30,-0.002092363195416486,0.050470999999999995
15400,2022-04-30,-0.00042771194403945376,-0.015317
15408,2022-04-30,-0.0008218088962325759,0.082217
15409,2022-04-30,0.004526576205655365,-0.08098799999999999
15410,2022-04-30,0.005724793470699247,-0.08262699999999999
15429,2022-04-30,0.0015977685382771655,0.20065
15440,2022-04-30,-0.003149031226334418,-0.21810300000000002
15452,2022-04-30,-3.517774522685482e-05,-0.14802500000000002
15454,2022-04-30,-0.00020299332403731044,-0.182154
15456,2022-04-30,-0.00312031894034368,0.001418
15478,2022-04-30,0.0009890777470798746,-0.153124
15482,2022-04-30,-6.133168233225817e-05,-0.094001
15488,2022-04-30,-0.0009878389702823644,-0.23972600000000002
15490,2022-04-30,-0.0013739053769369635,-0.167967
15527,2022-04-30,-0.003815112873371987,-0.168243
15534,2022-04-30,-0.0001216887160300117,-0.136713
15535,2022-04-30,-0.004098852618334738,0.11844500000000001
15541,2022-04-30,0.0027835123032746234,-0.141353
15546,2022-04-30,-0.007764119436523603,-0.192165
15579,2022-04-30,0.0020593508850365507,-0.072143
15585,2022-04-30,-0.0071493594259305765,-0.5319929999999999
15623,2022-04-30,0.0015380009118646,-0.051404000000000005
15627,2022-04-30,-0.002728079823264765,-0.052712
15638,2022-04-30,-0.004010496081551781,-0.11377799999999999
15643,2022-04-30,-0.01092293941965389,-0.342151
15647,2022-04-30,-0.0005609645394734217,0.003211
15649,2022-04-30,0.0011162131549822109,-0.09621199999999999
15694,2022-04-30,0.00193964676915136,-0.223195
15707,2022-04-30,-0.0022937700405236553,-0.077835
15720,2022-04-30,-0.003907928758377765,-0.018725
15724,2022-04-30,0.0002504987976740823,-0.032644
15729,2022-04-30,0.0027831896915762743,-0.170244
15782,2022-04-30,0.0012551979118613744,-0.103027
15785,2022-04-30,-0.00023073668750325273,0.034147
15795,2022-04-30,-0.0023679048662341197,-0.0707
15826,2022-04-30,-0.0010562877919278659,-0.26596600000000004
15850,2022-04-30,-0.0015186627099576197,-0.272154
15859,2022-04-30,-0.001289956147002563,-0.051171
15917,2022-04-30,0.0013254599314975473,-0.0016279999999999999
15921,2022-04-30,0.0010581925164614748,-0.005510999999999999
16000,2022-04-30,0.001155898437756535,-0.084227
16019,2022-04-30,-2.4837587994186767e-05,-0.094765
16021,2022-04-30,-0.0020190924162978787,-0.040929
16044,2022-04-30,0.0014172054957968126,-0.065122
16064,2022-04-30,-0.005454274005359407,-0.325343
16076,2022-04-30,0.0015889193748491615,-0.036605000000000006
16082,2022-04-30,0.0006015342431602248,-0.127812
16084,2022-04-30,-0.00197048099371268,-0.000303
16087,2022-04-30,-0.0006167468495556118,-0.056331
16119,2022-04-30,0.000927474298787667,-0.023808
16140,2022-04-30,-0.0017442057266239958,-0.321559
16171,2022-04-30,0.0023555192190596566,-0.027798
16253,2022-04-30,0.002163642575704118,-0.15349700000000002
16260,2022-04-30,0.0010939273924734571,-0.183545
16284,2022-04-30,0.001903384619445321,0.09746
16304,2022-04-30,0.0011509061504466423,-0.06677799999999999
16309,2022-04-30,0.00036203748272385525,-0.149207
16338,2022-04-30,0.0006632585031577181,-0.042179
16343,2022-04-30,-0.0032025177851196327,0.006222
16347,2022-04-30,-0.0041431650144254034,-0.246955
16381,2022-04-30,0.004373443394182263,-0.08430399999999999
16382,2022-04-30,-0.003484181935406424,-0.150878
16386,2022-04-30,-6.550897620726373e-05,-0.216586
16431,2022-04-30,-0.00021469145258371956,0.103285
16432,2022-04-30,-0.0029485992263073553,-0.06791699999999999
16434,2022-04-30,0.0007363062029163183,0.011885999999999999
16436,2022-04-30,-0.0007553578244369076,0.211056
16498,2022-04-30,0.0005939369552820604,-0.099633
16499,2022-04-30,-0.006571936378590461,0.009179999999999999
16505,2022-04-30,0.0019157485871085734,-0.045914
16548,2022-04-30,0.002306238473885521,-0.11419299999999999
16557,2022-04-30,-0.004082785351746454,0.193686
16591,2022-04-30,-1.5018240143066024e-05,-0.043919
16595,2022-04-30,0.0018798516486419957,-0.209262
16597,2022-04-30,0.0007051463571725101,-0.10251099999999999
16600,2022-04-30,0.0022103605482627674,0.042155
16631,2022-04-30,0.005517145013640279,-0.138243
16632,2022-04-30,0.001114961743650078,-0.112729
16648,2022-04-30,0.0024822128980659373,-0.07336999999999999
16649,2022-04-30,-0.0025784087695082257,-0.20969500000000002
16655,2022-04-30,-0.0015345926525851606,-0.514162
16664,2022-04-30,-0.0012582394270074597,-0.01584
16678,2022-04-30,-0.0024091261834412667,-0.059476
16689,2022-04-30,-0.0038118153803682726,-0.077086
16692,2022-04-30,-0.0016130003770938968,-0.126949
16698,2022-04-30,0.0011039542566957856,-0.214111
16736,2022-04-30,-0.0035058123222059968,0.076092
16738,2022-04-30,-0.0007121343997873077,-0.033565000000000005
16753,2022-04-30,-0.00250959758214736,-0.25644700000000004
16771,2022-04-30,7.97256064250239e-05,-0.017373
16816,2022-04-30,-1.2663867226933695e-05,-0.005843999999999999
16851,2022-04-30,-0.0010918903273986543,-0.104005
16917,2022-04-30,0.0005747014488927092,0.13446899999999998
16932,2022-04-30,-0.0027433480110672323,-0.25843900000000003
16939,2022-04-30,-0.004065299613503507,-0.183767
16966,2022-04-30,0.0022667568907367847,-0.031186
16967,2022-04-30,0.0036371666302433144,-0.23037100000000002
16968,2022-04-30,0.003565943446167574,-0.199906
16971,2022-04-30,-8.65607373290171e-05,-0.13591
17005,2022-04-30,-5.569786521744611e-05,-0.045263000000000005
17034,2022-04-30,0.005022485108808315,-0.156559
17035,2022-04-30,0.00294657344442102,-0.112638
17036,2022-04-30,-0.0038471119067824042,-0.063582
17037,2022-04-30,0.0032129282478204676,0.24713
17104,2022-04-30,-0.006720307170343583,-0.143316
17125,2022-04-30,-0.004255690168262266,-0.26021700000000003
17126,2022-04-30,-0.0003682709801168352,-0.236846
17133,2022-04-30,-0.0024077556520551184,-0.24740700000000002
17144,2022-04-30,0.0003679231599126669,0.052048
17221,2022-04-30,-0.004184718580563218,0.089032
17223,2022-04-30,0.00039365661555407216,-0.097534
17281,2022-04-30,0.0011916646831289057,-0.120058
17341,2022-04-30,0.0039080141541218685,-0.15976800000000002
17342,2022-04-30,-0.00018817427906315566,-0.064553
17367,2022-04-30,0.00021618005342662305,-0.27872600000000003
17374,2022-04-30,-0.0036024546885071447,-0.23292700000000002
17478,2022-04-30,0.002889372862728311,-0.082147
17672,2022-04-30,0.0022142830961352916,-0.056170000000000005
17684,2022-04-30,-0.0005211792202944341,-0.210268
17685,2022-04-30,0.00013899242685737106,-0.243876
17700,2022-04-30,-0.0020682276545183217,-0.17894300000000002
17701,2022-04-30,0.0015483609293657234,-0.117781
17726,2022-04-30,0.00012142368793798195,-0.12035
17743,2022-04-30,0.00018473025694900816,-0.001539
17750,2022-04-30,0.002084802927003753,0.127196
17783,2022-04-30,-0.00038884586592391967,-0.135334
17787,2022-04-30,-0.005023132370304965,-0.067329
17794,2022-04-30,-0.0005425226443295431,0.038574
17799,2022-04-30,0.004145456437251077,-0.198448
17812,2022-04-30,0.0035847692051909465,-0.36753800000000003
17830,2022-04-30,-0.0010532213487318297,-0.042028
17855,2022-04-30,0.0019289948469979755,-0.23559100000000002
17864,2022-04-30,-0.0015548877097854472,-0.048255
17907,2022-04-30,-0.00976376680462012,-0.329636
17929,2022-04-30,-0.00011707707530065246,-0.053046
17942,2022-04-30,-0.0004539861521880067,-0.01323
17944,2022-04-30,0.005927378437054973,-0.044335
17949,2022-04-30,-0.0038553017055699564,-0.23150700000000002
17950,2022-04-30,0.0020167233800914394,-0.137553
17977,2022-04-30,-0.008844133343090612,-0.35911
17987,2022-04-30,-0.0016868806807733173,-0.10503699999999999
18011,2022-04-30,-0.0030012691215339227,-0.191391
18062,2022-04-30,-0.001668640412817783,-0.029934
18064,2022-04-30,0.0010432998384902997,0.035474
18091,2022-04-30,0.0007990105406497591,-0.048319
18097,2022-04-30,0.003064566063081078,-0.027097
18100,2022-04-30,0.0015504129006180907,-0.18324700000000002
18134,2022-04-30,0.0031397886299983834,-0.097713
18135,2022-04-30,-0.0026769292912573665,-0.068576
18138,2022-04-30,-0.003419230553312319,-0.180704
18141,2022-04-30,0.0027233551825376853,-0.000959
18142,2022-04-30,0.0002453180858126476,-0.056269
18144,2022-04-30,0.0028257412290541004,-0.06416799999999999
18145,2022-04-30,0.00014041744904822194,-0.185265
18150,2022-04-30,-0.0024347992991330288,-0.068757
18163,2022-04-30,0.0018625670908267182,0.056583999999999995
18183,2022-04-30,-0.001073064862030082,-0.070661
18184,2022-04-30,-0.009649594476868108,-0.220192
18190,2022-04-30,-0.0004698143980313728,-0.172241
18214,2022-04-30,-0.005170922899521684,-0.415995
18224,2022-04-30,-0.00035301950662171874,0.172591
18267,2022-04-30,-0.0028484182255553744,-0.056956
18312,2022-04-30,0.00030124752999384296,-0.21976300000000001
18327,2022-04-30,0.0018940623067396124,-0.178119
18368,2022-04-30,-0.00258933241607318,-0.089922
18411,2022-04-30,-0.0015591445671082737,0.012098999999999999
18420,2022-04-30,-0.000843321490242027,-0.091545
18428,2022-04-30,-0.0013042610579137369,0.043591
18452,2022-04-30,4.144275592307884e-05,-0.15107900000000002
18453,2022-04-30,-0.0020363542175581783,-0.20861000000000002
18456,2022-04-30,0.004426281021405516,-0.271208
18480,2022-04-30,0.0004330241151652418,-0.189863
18542,2022-04-30,0.00048015861853318496,-0.050300000000000004
18649,2022-04-30,0.0029931301113374684,-0.13312500000000002
18729,2022-04-30,0.0012967178442712642,0.021909
18973,2022-04-30,0.0031376282870914135,-0.028114999999999998
19166,2022-04-30,0.0008738487920995278,0.0073360000000000005
19350,2022-04-30,-0.0016214464361211317,-0.09128499999999999
19393,2022-04-30,0.0001325935471672591,0.030635000000000003
19502,2022-04-30,-9.603866330622119e-05,-0.052974
19561,2022-04-30,-0.006543641766409386,-0.222805
19828,2022-04-30,-0.0005739597265822854,-0.100629
19880,2022-04-30,-0.0013049658304028365,-0.173286
20053,2022-04-30,-0.00017008770816209017,-0.152282
20117,2022-04-30,0.0011040874541754723,-0.16238
20204,2022-04-30,0.0010144911063346518,-0.11132299999999999
20395,2022-04-30,0.0023037504126120815,-0.000414
20415,2022-04-30,0.0004967602618121487,-0.06366
20482,2022-04-30,0.0013775008274218075,-0.037326000000000005
20512,2022-04-30,0.000992980350334434,-0.119402
20598,2022-04-30,-0.0007205120159568355,-0.024745999999999997
20618,2022-04-30,-0.00509698235214942,-0.090556
20750,2022-04-30,0.00037832645725077854,-0.125037
20765,2022-04-30,-0.0015291947755627592,0.015973
21020,2022-04-30,-0.005273677656829624,0.028456000000000002
21178,2022-04-30,-0.00025538289218797374,-0.021061
21186,2022-04-30,-0.0012251145586672674,0.053120999999999995
21207,2022-04-30,-0.0017040012393118014,-0.083108
21371,2022-04-30,-0.0005064016717522169,0.023773000000000002
21573,2022-04-30,-0.0007552577711915447,0.00278
21742,2022-04-30,0.002252568531728266,0.017524
21776,2022-04-30,-0.003882691803347526,-0.017883
21792,2022-04-30,-0.0037219891719097713,-0.001016
21928,2022-04-30,-0.0005371736238546419,-0.088283
21936,2022-04-30,0.0008682478046641662,-0.052191
22103,2022-04-30,0.0004469704068010599,-0.080302
22111,2022-04-30,0.0010090723412047823,0.018188000000000003
22293,2022-04-30,-0.0004607721326822448,-0.046637000000000005
22509,2022-04-30,-0.0003917060723592869,-0.023535999999999998
22517,2022-04-30,0.00016177711680238975,-0.008791
22592,2022-04-30,0.0007561496355881866,-0.031337000000000004
22752,2022-04-30,0.002321823542877602,0.080889
22779,2022-04-30,0.0022033861663503327,-0.11775
23026,2022-04-30,8.909185806515743e-05,-0.055641
23229,2022-04-30,-0.0006871545998383657,-0.01791
23393,2022-04-30,0.0017275229962987388,-0.018351
23473,2022-04-30,-9.669895621016273e-05,-0.09785999999999999
23536,2022-04-30,-0.0004347589018115678,0.002368
23579,2022-04-30,-0.0006559547853920356,-0.069007
23660,2022-04-30,0.002045196940442793,-0.066165
23712,2022-04-30,-0.002887732451375666,-0.004894
23819,2022-04-30,-0.0034488949129644554,-0.059451000000000004
23835,2022-04-30,-8.804884506086579e-05,-0.033433000000000004
23931,2022-04-30,-0.002001249684838142,0.015066
24010,2022-04-30,-0.0033920929652288064,0.01795
24053,2022-04-30,-0.0011655468770407308,-0.007207
24109,2022-04-30,-0.0010255671009193196,-0.006652
24205,2022-04-30,-7.711038072605475e-05,-0.161647
24248,2022-04-30,-0.001390870113617998,-0.114101
24272,2022-04-30,-0.00013393686354254978,0.066623
24328,2022-04-30,-0.004368265469199259,0.15514999999999998
24440,2022-04-30,-0.002184600696875982,-0.042144
24476,2022-04-30,0.002581318444093151,-0.020010999999999998
24643,2022-04-30,-0.0009055397318661872,-0.050677
24766,2022-04-30,-0.002429567772413669,-0.017523
24969,2022-04-30,0.0004423744071157479,-0.101477
24985,2022-04-30,-0.0011777498599863305,-0.009209
25081,2022-04-30,-0.000441179839266546,-0.09436399999999999
25129,2022-04-30,0.0015447235826199061,-0.045015
25232,2022-04-30,-0.0005650707122307398,-0.090155
25320,2022-04-30,-0.00024369746545635485,0.068153
25419,2022-04-30,-0.002908670209564049,0.050547999999999996
25487,2022-04-30,-0.0040585039209085705,0.016560000000000002
25582,2022-04-30,-0.00164288436818967,-0.065276
25590,2022-04-30,7.68467416226775e-05,0.020778
25785,2022-04-30,-0.004427155727248018,-0.15715
25953,2022-04-30,0.0007412950409027578,-0.150451
26403,2022-04-30,-0.0021637750021650387,-0.18617
26614,2022-04-30,-0.003654353821703434,-0.010457000000000001
26710,2022-04-30,0.0012168944183385548,-0.030583
26825,2022-04-30,-0.0003749747829319838,0.062143
27334,2022-04-30,0.0019094328651817454,0.054615
27422,2022-04-30,-0.004311284667703602,-0.20866800000000002
27562,2022-04-30,-0.0024193556727838132,-0.054971
27633,2022-04-30,0.00023541271450280127,-0.118908
27684,2022-04-30,0.0007066684210455063,0.07559700000000001
27828,2022-04-30,-0.002073490855397224,0.009054
27887,2022-04-30,0.0025749385517150826,-0.083607
27888,2022-04-30,0.000712034030107778,-0.044254
27959,2022-04-30,-0.0004993458481661402,-0.013471
27983,2022-04-30,-0.0006706242005437727,-0.13737000000000002
27991,2022-04-30,-0.0026572411306250033,-0.077502
28222,2022-04-30,0.0005297306376987838,-0.06341999999999999
28345,2022-04-30,-0.003865852071397324,-0.057229
28484,2022-04-30,0.0007964405671695695,-0.037126
28804,2022-04-30,-0.004660045878524577,-0.06244
29209,2022-04-30,0.0003844929252348432,-0.006528
29612,2022-04-30,0.0021670211032997974,0.019737
29946,2022-04-30,0.002387035480570432,0.00623
30680,2022-04-30,-0.00013664728538458504,-0.014934000000000001
30681,2022-04-30,-0.0017766277525205797,-0.103124
30940,2022-04-30,-0.00164343002545042,-0.088895
32651,2022-04-30,-0.00586098621828219,-0.207039
32678,2022-04-30,0.0018467879118209617,-0.08021199999999999
32707,2022-04-30,-0.00543716968532414,0.075933
32803,2022-04-30,-0.006093158923435114,-0.045959
32870,2022-04-30,0.0022087344925847043,0.021469000000000002
32942,2022-04-30,0.0014947182859621094,0.063031
32986,2022-04-30,-0.0033841389918040908,-0.051004
34032,2022-04-30,-1.0701427683403522e-05,0.0331
34746,2022-04-30,-0.0007119317326026534,-0.128057
34817,2022-04-30,0.000636719664635451,0.041200999999999995
34833,2022-04-30,-0.004554573749603571,-0.029117
35044,2022-04-30,-0.00046717917538620466,-0.06921899999999999
35554,2022-04-30,-0.0013101646274885843,-0.016909999999999998
35991,2022-04-30,0.0016217160933045145,-0.003644
36003,2022-04-30,0.001764305947481183,-0.043118000000000004
36397,2022-04-30,0.0010825803199251071,-0.047291
36468,2022-04-30,0.0018895359734421272,0.101477
37568,2022-04-30,0.004394157324560964,-0.15779200000000002
37584,2022-04-30,0.00019274226427082406,-0.119306
37875,2022-04-30,0.0006845006322887652,0.012161
38093,2022-04-30,0.0010943924675644939,-0.035031
38156,2022-04-30,-9.40972352959192e-05,0.026302000000000002
38295,2022-04-30,0.001161975696337814,-0.041178
38659,2022-04-30,0.001397618877476044,0.010529
38703,2022-04-30,-0.00314356457381971,-0.09970699999999999
38762,2022-04-30,-0.002665755636300108,-0.077155
38850,2022-04-30,-0.0009121281666935119,-0.070008
39490,2022-04-30,-0.001546781438677456,-0.006781
39538,2022-04-30,-1.9381250054265098e-05,0.094515
39571,2022-04-30,0.0023482697072068027,-0.10761499999999999
39642,2022-04-30,-2.886348786701841e-05,-0.049157
40125,2022-04-30,-0.0025850452429075172,-0.120478
40272,2022-04-30,0.0007334313192956118,-0.07640999999999999
40539,2022-04-30,0.0005194391488870285,0.011517999999999999
41080,2022-04-30,-0.0007257320858578475,-0.077654
41187,2022-04-30,0.002428344454948483,-0.028398999999999997
41355,2022-04-30,-4.180842401647992e-05,-0.045639
42200,2022-04-30,-0.00042069040983465345,-0.159304
42550,2022-04-30,0.002754273771890265,0.000672
42585,2022-04-30,-0.0006764153987028983,0.011188
42877,2022-04-30,0.0012818641933889051,-0.149148
42906,2022-04-30,0.0007995641297852265,-0.10058399999999999
43123,2022-04-30,-0.004017741343781838,0.012631
43350,2022-04-30,-0.00031682955997933924,-0.14053300000000002
43449,2022-04-30,-0.0005158538367170983,0.007566000000000001
43553,2022-04-30,-0.0003428755935688655,-0.08550999999999999
44134,2022-04-30,0.00020130241073458566,-0.100701
44206,2022-04-30,-0.0015678287429106408,-0.008995000000000001
44329,2022-04-30,0.0016620066722395745,-0.195088
44601,2022-04-30,0.0012340846282310027,0.038072999999999996
44644,2022-04-30,0.002468754508109282,-0.041173
44943,2022-04-30,0.0021578978514221786,-0.16051500000000002
45751,2022-04-30,-0.00013218802361217752,-0.048218000000000004
45911,2022-04-30,-0.00012195440496130279,-0.149947
46578,2022-04-30,0.00020873369526496226,0.040082
46674,2022-04-30,0.0006054075242982139,0.031942
46690,2022-04-30,0.0034647868689591404,-0.037458000000000005
46886,2022-04-30,0.0033515588293692652,-0.127885
47466,2022-04-30,0.002827399903078639,-0.16245500000000002
47706,2022-04-30,0.002857813560429657,0.008258999999999999
47730,2022-04-30,0.0022261156447623263,0.052804
47896,2022-04-30,0.0002932717076205528,-0.11788399999999999
47941,2022-04-30,-0.0015284085663580431,-0.015662
48144,2022-04-30,-0.0015321306415858817,-0.171583
48486,2022-04-30,0.0009546854577580607,-0.133684
48506,2022-04-30,0.00347482931938027,-0.062068000000000005
48523,2022-04-30,0.0031571795584507075,0.040392
48653,2022-04-30,0.0006842127564149946,0.021541
48725,2022-04-30,0.00012479512218135892,-0.142492
49015,2022-04-30,-0.0010826428194076667,-0.07329999999999999
49154,2022-04-30,-0.0012282777994463258,0.07738300000000001
49373,2022-04-30,-0.0010216830739741408,0.001115
49429,2022-04-30,-0.0029925241638923774,0.131935
49656,2022-04-30,0.000463664327234938,-0.145762
49680,2022-04-30,0.0005758124944924546,-0.143902
50017,2022-04-30,-0.0016682994200985807,-0.01452
50876,2022-04-30,0.001821135150170634,0.020077
50948,2022-04-30,0.003211544218034061,-0.14050400000000002
51369,2022-04-30,-0.00018109360157615237,-0.10804699999999999
51625,2022-04-30,0.0004964537726596059,-0.003228
52038,2022-04-30,0.0011159990920255357,0.046870999999999996
52090,2022-04-30,-0.0003521696461804405,0.01133
52230,2022-04-30,0.0012626986064478674,-0.139028
52329,2022-04-30,0.001130555744526842,0.005333
52337,2022-04-30,-0.0014106722969807626,-0.156505
52476,2022-04-30,0.0024019440965983,-0.141665
52695,2022-04-30,0.002610332157700694,-0.030591999999999998
52708,2022-04-30,-0.0006963297745926574,-0.053254
52898,2022-04-30,-0.0017324683646652952,-0.124621
52936,2022-04-30,0.001630391713396143,-0.083128
52978,2022-04-30,0.001355859625237157,0.083459
53065,2022-04-30,-0.0014862731832187375,-0.079868
53110,2022-04-30,0.00629111945937379,-0.19079000000000002
53225,2022-04-30,0.0030496353170288747,-0.028824
53613,2022-04-30,-0.00304023893959943,-0.123358
54114,2022-04-30,0.0005351324332639796,-0.081924
54148,2022-04-30,0.000904522211381941,-0.003378
54253,2022-04-30,0.006310920282547923,-0.090542
55001,2022-04-30,0.0002819448956773624,-0.186843
55511,2022-04-30,-0.002272414290304823,-0.014101
55976,2022-04-30,-0.0005280732777865857,0.027293
