permno,target_month,pred,ret_exc_lead1m
52090,2022-10-31,-8.444846290467832e-05,0.106642
52230,2022-10-31,-0.00020270522675388484,-0.00285
52329,2022-10-31,0.00026968470998426833,0.059705999999999995
52337,2022-10-31,-0.0022291880811077668,-0.14230399999999999
52476,2022-10-31,-0.00015532501537575603,-0.013352
52695,2022-10-31,0.0013239748005870568,0.192199
52708,2022-10-31,-0.000223382931708912,0.08547400000000001
52898,2022-10-31,-4.668124101937027e-05,0.066305
52978,2022-10-31,4.892421247479404e-05,-0.024131
53065,2022-10-31,-0.0006669353642357322,0.16134500000000002
53110,2022-10-31,0.0024911327144111206,0.215121
53613,2022-10-31,-0.0006794926003714689,0.07986
54148,2022-10-31,-0.0008319186014906873,0.064073
54253,2022-10-31,0.0018721303359765969,0.226077
55212,2022-10-31,0.0008605324591513939,0.189995
55511,2022-10-31,-0.0006386369617075427,0.02154
55976,2022-10-31,0.0007755562792737227,0.095052
56223,2022-10-31,-0.0009371003505592862,0.10433400000000001
56274,2022-10-31,-8.534964715939581e-05,0.122405
56573,2022-10-31,0.0009018626857156712,0.179682
57568,2022-10-31,-0.0009228124264865139,0.019817
57665,2022-10-31,-0.00028344260976980395,0.11268700000000001
57808,2022-10-31,0.0005056543321388615,0.173052
57809,2022-10-31,0.0011519878915563656,0.057643999999999994
57817,2022-10-31,-0.002079419504914631,0.213453
57904,2022-10-31,-3.452307346774244e-05,0.156214
58246,2022-10-31,-0.000409531452343957,-0.016469
58318,2022-10-31,-0.0009554779866589316,0.36082
58683,2022-10-31,-0.0006004541704124894,0.176337
58771,2022-10-31,-0.0008167998708790747,-0.100788
58819,2022-10-31,-0.0004016438072670905,-0.009765
59010,2022-10-31,-0.0009733723310079832,0.39267399999999997
59045,2022-10-31,0.0004003605796301996,0.14544300000000002
59176,2022-10-31,-0.00021618930800064242,0.102079
59248,2022-10-31,-0.00021954243630803718,0.048517
59328,2022-10-31,-0.000675187589548741,0.100894
59396,2022-10-31,-0.0004526264845748356,0.10660800000000001
59408,2022-10-31,-0.0003402160384420151,0.19105
59459,2022-10-31,-0.00017902401890735229,0.20172
59619,2022-10-31,0.0012367592762310407,0.028247
60098,2022-10-31,0.0013206353861729648,0.09357700000000001
60206,2022-10-31,0.0003479907677547365,0.100479
60442,2022-10-31,-0.0003517261465717636,0.09158000000000001
60506,2022-10-31,0.0002126255243235548,0.154681
60580,2022-10-31,0.001066089415448871,0.220776
60599,2022-10-31,-0.0005916959383194641,0.008662
60628,2022-10-31,-0.0015624371660728602,0.07721800000000001
60687,2022-10-31,3.0293073715329047e-05,0.1838
60871,2022-10-31,0.0012272759780673375,0.021213
60943,2022-10-31,-0.0003987932694803127,0.013627
60986,2022-10-31,-0.00037755774505398356,-0.008087
61188,2022-10-31,-0.0001717307873216147,0.045272
61241,2022-10-31,-6.0612016709601335e-05,-0.05441
61313,2022-10-31,0.001882976966271288,0.169883
61399,2022-10-31,-7.570892676974916e-05,0.041332
61516,2022-10-31,0.00044660381655717524,-0.159181
61567,2022-10-31,0.0002737832935799635,0.074626
61621,2022-10-31,0.0009656395561606846,0.052035
61807,2022-10-31,0.000881451014963238,0.20236400000000002
61946,2022-10-31,4.6664316766969404e-05,-0.037171
62092,2022-10-31,0.0006462799291744158,0.011040999999999999
62148,2022-10-31,0.0006862538687628807,0.08851400000000001
62308,2022-10-31,0.00016632440808580392,0.158603
62341,2022-10-31,-0.0009119882675773696,0.245986
62498,2022-10-31,3.0189967820778633e-05,-0.06726499999999999
63467,2022-10-31,0.0007625177581307564,-0.03027
63765,2022-10-31,0.0001577951854698923,0.130026
64186,2022-10-31,5.189923362101092e-05,0.161979
64194,2022-10-31,0.00149384705385083,0.06710200000000001
64282,2022-10-31,-0.0007293936247239527,0.021599
64311,2022-10-31,0.00046145857809066067,0.085534
64390,2022-10-31,-3.2594164312612954e-05,0.103476
64450,2022-10-31,-0.0004739339205171818,0.15116100000000002
64929,2022-10-31,-0.00032062767916963663,0.127798
64936,2022-10-31,-0.0008035178915914818,0.010117000000000001
64995,2022-10-31,-0.0004366300101900448,0.113154
65294,2022-10-31,0.0011198712656522113,0.268136
65306,2022-10-31,0.0009390739049925512,0.091473
65307,2022-10-31,0.0013309734304505054,0.13815
65402,2022-10-31,7.133011692686047e-05,0.131518
65541,2022-10-31,-0.00012947862520994177,0.033634
65875,2022-10-31,-0.000203787466200945,-0.0011580000000000002
66093,2022-10-31,-0.00016024510736436506,0.207595
66157,2022-10-31,-0.00034495245449908375,0.050499999999999996
66181,2022-10-31,0.00024355908437581392,0.070841
66325,2022-10-31,-0.00038498603421406493,0.18352000000000002
66376,2022-10-31,0.000536387938052675,0.059697
66384,2022-10-31,-0.001014569052139403,0.053586999999999996
66800,2022-10-31,-0.00035903598478966665,0.198178
67847,2022-10-31,-0.0011069014432766198,0.013387
68196,2022-10-31,0.0007236355480124655,0.10470700000000001
68292,2022-10-31,0.0005344426090774999,0.20258700000000002
69032,2022-10-31,-0.00035649011444911284,0.047471
69649,2022-10-31,-0.0003445719257093907,0.19318
69796,2022-10-31,0.0010646105747239955,0.07343100000000001
70033,2022-10-31,-0.001252976252666021,0.230471
70092,2022-10-31,-0.0009303294056543101,0.109556
70228,2022-10-31,-0.0010809517467125908,0.027838
70519,2022-10-31,0.00018873990905399657,0.098225
70578,2022-10-31,0.0007611853279773716,0.08526500000000001
71175,2022-10-31,-6.644211858362171e-05,0.18132800000000002
71176,2022-10-31,0.0006719535567311712,0.091979
71271,2022-10-31,-0.0002883363683866756,0.007977999999999999
71475,2022-10-31,0.000773301963203478,0.15816
71563,2022-10-31,-0.00039424894335283995,0.026382
72304,2022-10-31,0.0010078358273519009,0.002209
72726,2022-10-31,-0.0004941951203910715,0.214578
72996,2022-10-31,-0.00036135874824729165,0.18954400000000002
73139,2022-10-31,-9.776074215252837e-05,0.129499
75034,2022-10-31,-0.0012935665136560772,0.31732899999999997
75107,2022-10-31,0.0016023457082415965,0.023807000000000002
75182,2022-10-31,-0.0009643446435628331,0.059878999999999995
75186,2022-10-31,-0.00018571981028911495,0.106202
75241,2022-10-31,-0.0010331579653690749,0.181851
75285,2022-10-31,-0.0004074733560379006,0.208679
75342,2022-10-31,-0.0013456181083499918,0.08149300000000001
75470,2022-10-31,-0.00041691776391943963,0.08888
75510,2022-10-31,-0.0005658295348591403,0.155013
75591,2022-10-31,0.001265799439417723,0.113332
75603,2022-10-31,3.6399748919040886e-05,-0.026746
75607,2022-10-31,-0.0009308781668862135,0.116342
75654,2022-10-31,-0.0001704381765979108,0.11299300000000001
75694,2022-10-31,0.0011880262755983063,0.040841999999999996
75825,2022-10-31,-0.000553551170375108,0.22714800000000002
75828,2022-10-31,0.0005840391348816376,0.086257
75854,2022-10-31,0.00044966652870973234,-0.016552
75912,2022-10-31,0.0011165046452550978,0.12415500000000002
76076,2022-10-31,0.0004967818173374571,0.143743
76081,2022-10-31,-0.001366290793303338,0.168371
76082,2022-10-31,-0.0011795284000844467,0.18948
76095,2022-10-31,-0.00034450537811111793,0.04851
76136,2022-10-31,0.00048180445100513847,0.153029
76185,2022-10-31,0.0008413891647431126,-0.071881
76226,2022-10-31,-0.0012528191035437496,-0.040142000000000004
76230,2022-10-31,0.0005921109006853012,0.106204
76261,2022-10-31,0.0024300408500574563,0.084248
76282,2022-10-31,-0.0021388319836354863,0.041257999999999996
76392,2022-10-31,0.0009071811230479906,0.214626
76504,2022-10-31,0.0008186886250787504,0.18332
76573,2022-10-31,-0.0001240717830514215,0.051509
76582,2022-10-31,0.0013113235041538132,-0.008416
76591,2022-10-31,-0.0003785427560141495,0.254248
76605,2022-10-31,-0.00029092096123704164,0.180195
76614,2022-10-31,-0.001705832052208345,0.084598
76644,2022-10-31,-0.0018667760763820625,0.121293
76661,2022-10-31,-0.0010278897660402618,-0.003005
76684,2022-10-31,0.0002037432921561048,0.217276
76709,2022-10-31,0.00015820743767163306,0.101663
76712,2022-10-31,-0.0010043074837787166,0.162186
76744,2022-10-31,0.00039722220967606685,0.075244
76795,2022-10-31,0.00019252049537954205,0.078624
76804,2022-10-31,3.328211452463681e-06,0.06241599999999999
76837,2022-10-31,0.001216054489574842,0.145181
76841,2022-10-31,-0.0015240878108813997,0.059246
76856,2022-10-31,0.00010872755850437906,0.339868
76892,2022-10-31,0.0003335371584956904,0.237714
77037,2022-10-31,0.0002579745565394503,0.10150400000000001
77157,2022-10-31,-0.0009278711894394657,0.25713199999999997
77178,2022-10-31,8.104681119470751e-05,0.039096
77191,2022-10-31,0.0007868996294494181,0.096872
77274,2022-10-31,-0.00013824182241339197,0.269516
77300,2022-10-31,-0.0009982288388343636,0.071591
77338,2022-10-31,0.0008190894139620721,0.152204
77357,2022-10-31,0.001088142032069867,-0.044748
77366,2022-10-31,-0.001053579522838836,-0.030364
77447,2022-10-31,-0.0002696666256869943,-0.016869
77462,2022-10-31,-0.001574068528469081,0.32824099999999995
77496,2022-10-31,-0.0006047810568985454,0.036711999999999995
77520,2022-10-31,-0.001113093759094964,0.28882399999999997
77605,2022-10-31,0.00015541805136164508,0.110764
77606,2022-10-31,-0.0017278091014379163,0.188528
77610,2022-10-31,-0.0003216387308565917,0.006894
77660,2022-10-31,-0.00018731771858331218,0.060732
77661,2022-10-31,-0.0013241539262608792,0.139173
77679,2022-10-31,-0.0002255216992467603,0.167872
77702,2022-10-31,-0.0010985123487222252,0.025326
77730,2022-10-31,1.5795858436960778e-05,0.034379
77785,2022-10-31,-0.0010748300167018401,0.188705
77917,2022-10-31,0.0005519496909979662,-0.064184
77918,2022-10-31,0.0004129646484771995,0.106184
78034,2022-10-31,-0.0015498142380524667,0.08968000000000001
78038,2022-10-31,0.00014366512917767066,0.079581
78170,2022-10-31,-0.001969018350038708,0.197725
78829,2022-10-31,0.0008493233924482912,-0.015021
78840,2022-10-31,0.00012890015341820055,-0.123309
78875,2022-10-31,-0.0015286107011963695,-0.240427
78975,2022-10-31,0.0002811422773171533,0.103505
78981,2022-10-31,-0.00018763673133043374,0.079754
78987,2022-10-31,0.0004919351286458332,0.009307
79026,2022-10-31,-9.251643931017041e-05,0.126698
79072,2022-10-31,0.0005652565414301946,0.068647
79094,2022-10-31,5.351935998146601e-05,0.110998
79103,2022-10-31,6.230580638011624e-05,0.18793400000000002
79108,2022-10-31,0.0002431222074749854,0.214036
79133,2022-10-31,0.0015598428050302652,0.045023999999999995
79210,2022-10-31,0.0002064340963130545,0.167453
79299,2022-10-31,-0.00043872299753814747,0.035095999999999995
79323,2022-10-31,0.0001402517013899203,0.011484999999999999
79338,2022-10-31,-0.0009545972471516358,0.30690799999999996
79545,2022-10-31,-0.0005277277389634602,0.192896
79637,2022-10-31,-0.000776504435493047,0.31168999999999997
79668,2022-10-31,0.0010405195421163116,0.157786
79678,2022-10-31,0.00017162320950758896,-0.023042999999999998
79686,2022-10-31,-0.0007081961917770459,0.117055
79698,2022-10-31,0.0010739665142936144,0.088858
79758,2022-10-31,-0.001239498924871355,0.209845
79785,2022-10-31,-0.00031243110622908586,0.060543999999999994
79824,2022-10-31,0.0011871997001752866,-0.082174
79841,2022-10-31,0.0008204279525249574,0.170618
79857,2022-10-31,-0.0018828129752234267,0.508803
79859,2022-10-31,0.00020954179303715913,0.089115
79878,2022-10-31,-0.0007872773102070521,-0.015215
79879,2022-10-31,0.0015074132348965464,0.154761
79906,2022-10-31,0.000923612872063035,0.113219
80034,2022-10-31,-0.0008791175095713527,0.117658
80069,2022-10-31,-0.0013464001760804594,0.050926
80072,2022-10-31,-0.0003095998001299174,0.096747
80080,2022-10-31,-0.0006217010745919786,0.07874300000000001
80128,2022-10-31,0.0012123551932002275,0.18604300000000001
80191,2022-10-31,-0.0009878108352233263,0.056022999999999996
80204,2022-10-31,0.000518181934872159,0.040797999999999994
80286,2022-10-31,-0.0003740398335974003,0.17999500000000002
80306,2022-10-31,-0.002182082060323211,0.057197
80320,2022-10-31,0.0004492845633890024,0.07868800000000001
80415,2022-10-31,-0.00019261064124918715,0.13883700000000002
80498,2022-10-31,0.0008282270870615543,0.149764
80563,2022-10-31,-0.0006028028410002436,0.200872
80575,2022-10-31,0.0012108438887901542,0.091447
80795,2022-10-31,-0.0008746300470029987,0.005938
80864,2022-10-31,-0.0008050494889466614,0.15288200000000002
80924,2022-10-31,0.0002868868186771082,0.055465999999999994
80926,2022-10-31,-0.0011684784281528369,0.253314
80928,2022-10-31,0.00021908246569716638,0.184068
81055,2022-10-31,7.989413523438027e-05,0.14793900000000001
81061,2022-10-31,9.00006659286993e-05,0.143317
81073,2022-10-31,-0.0002445530852681523,0.127224
81220,2022-10-31,-0.0005991857521978131,0.14450000000000002
81241,2022-10-31,-0.0010214278654730171,0.033603999999999995
81282,2022-10-31,0.0005133263099520883,0.16178800000000002
81294,2022-10-31,0.0015023081474901515,-0.08627699999999999
81481,2022-10-31,-0.000382289316827524,0.162258
81501,2022-10-31,0.0012690553881850896,0.009332
81540,2022-10-31,0.0007158938080830948,0.159426
81593,2022-10-31,-0.00031492341568132155,-0.027264999999999998
81655,2022-10-31,-0.0010433578249825388,0.141414
81677,2022-10-31,-0.0002131255301884155,0.144323
81678,2022-10-31,0.0017056260954534392,0.127167
81696,2022-10-31,-0.0016920178203043716,0.075764
81736,2022-10-31,0.00010027989326883455,0.022364000000000002
81774,2022-10-31,-0.0025056026215330646,0.163129
82179,2022-10-31,0.0011529509921939366,0.18393400000000001
82292,2022-10-31,0.00033988111888954794,0.140876
82307,2022-10-31,-0.0011287827794440623,-0.12024399999999999
82486,2022-10-31,0.0016291583353177613,0.159241
82515,2022-10-31,-0.0005071710766322066,-0.04626
82547,2022-10-31,0.0016477699117486539,0.013692
82581,2022-10-31,0.0008814425315098723,0.038572999999999996
82598,2022-10-31,0.00112709993193407,0.125999
82634,2022-10-31,-7.070963945850194e-05,0.15104900000000002
82642,2022-10-31,0.000655386785171746,-0.07370299999999999
82651,2022-10-31,0.0007148539595264316,0.107642
82694,2022-10-31,0.0009603429435617911,0.220968
82775,2022-10-31,-0.00013828258824467973,0.166708
82777,2022-10-31,0.0011520395826222268,0.137352
82800,2022-10-31,-0.0005520955793720108,0.045175
83011,2022-10-31,-0.0016731457375964425,0.055636
83272,2022-10-31,0.0002369637889058621,0.12263700000000001
83443,2022-10-31,-6.842454154785548e-05,0.102796
83509,2022-10-31,0.0005649162029394332,-0.063156
83534,2022-10-31,0.0003387581959802721,0.08156300000000001
83597,2022-10-31,0.001593242228216425,0.061106
83621,2022-10-31,0.0005903426814190107,-0.004763
83779,2022-10-31,-0.00016039051586086794,0.15542
83883,2022-10-31,-0.0008437307629821848,-0.040776
83906,2022-10-31,0.000836132501372316,0.056329
84032,2022-10-31,-0.001977081507872637,0.382098
84042,2022-10-31,-0.0014091908579533373,0.13167700000000002
84129,2022-10-31,-0.00041844819078948325,0.018908
84262,2022-10-31,-0.0019034407617726607,0.323254
84275,2022-10-31,-0.0002727377798120499,0.231598
84319,2022-10-31,-0.0008648577144264745,-0.07876599999999999
84348,2022-10-31,-0.0011021226264762585,0.352618
84372,2022-10-31,-0.00071177842456299,0.11603200000000001
84373,2022-10-31,-0.000472090903481641,0.17467
84381,2022-10-31,0.00022990766945114172,0.184508
84385,2022-10-31,0.0018175392849952344,0.15371200000000002
84389,2022-10-31,-0.0007472777386940417,0.14062
84403,2022-10-31,0.0007816134529658952,0.14021
84519,2022-10-31,-0.0009551428869265309,0.18243700000000002
84563,2022-10-31,0.0006066580081324888,0.124219
84588,2022-10-31,-0.0010168327603381085,0.022482000000000002
84606,2022-10-31,0.0008060960045397748,0.10657
84636,2022-10-31,-7.179250822786644e-05,0.14568
84656,2022-10-31,-0.0009479155730964894,0.20358600000000002
84723,2022-10-31,-0.0015631559696693074,0.06095999999999999
84761,2022-10-31,-0.000705689988537437,0.084646
84769,2022-10-31,0.001195014109051674,0.13014
84788,2022-10-31,-0.000225285052811327,-0.095778
84827,2022-10-31,0.001492500649581129,0.18414
85002,2022-10-31,6.45365433072708e-05,0.029155000000000004
85020,2022-10-31,0.00024605236945980354,0.184366
85035,2022-10-31,-0.00044696698278789775,0.081668
85059,2022-10-31,0.000806772951335084,0.26429199999999997
85067,2022-10-31,0.0009361873562448313,0.063337
85072,2022-10-31,-0.0009836268866118226,0.08904200000000001
85198,2022-10-31,-4.531250525154901e-05,0.09252
85246,2022-10-31,0.00014767501356784116,0.050761
85257,2022-10-31,0.0005171868590359541,0.140958
85269,2022-10-31,-0.0011229999951464847,0.172685
85348,2022-10-31,0.0004419239399062105,0.109672
85427,2022-10-31,-0.001064618069495836,0.208564
85459,2022-10-31,7.838109082549058e-05,0.012313000000000001
85464,2022-10-31,0.0019083049306338532,0.068625
85517,2022-10-31,0.000589320216951848,0.18321
85593,2022-10-31,-6.54233843472012e-06,0.10773100000000001
85621,2022-10-31,0.0009438286891301924,0.16445300000000002
85631,2022-10-31,0.0012614023805243265,0.14488900000000002
85645,2022-10-31,-1.1458038269358808e-05,0.114066
85663,2022-10-31,-0.00036332183186252136,0.16645000000000001
85710,2022-10-31,0.0006600641813910909,0.034830999999999994
85738,2022-10-31,0.0006706392046055909,0.18979100000000002
85753,2022-10-31,0.00034157855031864074,0.151732
85789,2022-10-31,-0.00025956944260916305,0.085827
85792,2022-10-31,-0.0001365657280256513,0.11267400000000001
85863,2022-10-31,0.0003622765607703448,0.104657
85875,2022-10-31,0.000587080362222627,0.16473200000000002
85913,2022-10-31,-1.96847151659369e-05,0.140173
85914,2022-10-31,-0.0012009245696282017,0.07771700000000001
85926,2022-10-31,0.000565665107048858,0.06754500000000001
85992,2022-10-31,0.0016083939745676866,-0.087721
86004,2022-10-31,-0.00016208068847990936,0.174735
86047,2022-10-31,9.25448066269126e-05,0.217028
86102,2022-10-31,0.0005140732173954163,0.046888
86136,2022-10-31,-0.00018352493742582963,0.0043419999999999995
86158,2022-10-31,-1.444600254332114e-05,0.081413
86228,2022-10-31,0.0013147351575664005,-0.027467
86288,2022-10-31,-0.0011056368564993846,0.185326
86356,2022-10-31,0.0005226555583768377,0.079988
86432,2022-10-31,0.00034357872878502824,0.071008
86580,2022-10-31,-0.0006910304972345782,0.109544
86594,2022-10-31,-0.0007446075250849449,0.181699
86719,2022-10-31,-0.00021953694983400555,0.06961200000000001
86778,2022-10-31,-0.0009232912910426696,-0.008256
86783,2022-10-31,0.0004441090434325214,0.135373
86799,2022-10-31,-5.5044371224243054e-05,0.080094
86810,2022-10-31,-0.000434456697967081,0.09212000000000001
86868,2022-10-31,-0.0006463805492684424,0.173274
86876,2022-10-31,-0.001928531341069361,0.151719
86896,2022-10-31,0.000613152070513348,0.036787999999999994
86949,2022-10-31,-0.0014025158377855985,0.083108
86964,2022-10-31,0.0006620035213932269,-0.014901999999999999
86979,2022-10-31,0.00023235966088970623,0.169189
87006,2022-10-31,0.00015439963776900384,0.09868600000000001
87034,2022-10-31,-0.00030007315799928416,0.046624
87055,2022-10-31,0.0008451818002289422,0.061489999999999996
87056,2022-10-31,0.0003150651283627187,0.019615
87075,2022-10-31,0.00014574867014934667,0.127784
87086,2022-10-31,0.00048699913633755095,0.027664
87137,2022-10-31,-0.000984030387092588,0.284053
87179,2022-10-31,-0.00023243137481768854,0.144544
87267,2022-10-31,-4.758554318656594e-05,0.171457
87299,2022-10-31,0.00015415047004731363,0.097399
87337,2022-10-31,-0.0017838573036875439,-0.241737
87356,2022-10-31,-0.000412134262531402,0.12194300000000001
87426,2022-10-31,-0.0007239842032227215,0.043503999999999994
87432,2022-10-31,0.0008789053102236633,0.137779
87445,2022-10-31,-0.00013021743730718072,0.176978
87447,2022-10-31,-0.0004333753276990083,0.036239
87541,2022-10-31,-0.0004592012018299096,0.068205
87657,2022-10-31,8.011535891273776e-05,-0.125769
87717,2022-10-31,-0.0009040030919243294,0.105702
87812,2022-10-31,-0.00067366693902725,-0.071348
87842,2022-10-31,-0.0002444857614308043,0.202181
87952,2022-10-31,-0.0001882286050750577,0.17129
88031,2022-10-31,0.0008069342281479488,0.07541
88159,2022-10-31,0.0004969628962691488,0.055070999999999995
88182,2022-10-31,-0.00024630133082646056,-0.016766
88197,2022-10-31,0.00042195120939444015,0.15147
88281,2022-10-31,-0.0009881232709692768,0.07617900000000001
88319,2022-10-31,-0.0005098947441244718,0.227826
88343,2022-10-31,2.7022698214939715e-05,0.09767300000000001
88351,2022-10-31,-0.0008041698181614163,-0.198242
88352,2022-10-31,4.063887907130349e-05,0.3126
88439,2022-10-31,-0.0003272931731350482,-0.046654
88446,2022-10-31,-0.0013272512212516398,0.197002
88504,2022-10-31,0.0002610020137835442,0.163146
88597,2022-10-31,-0.00041059112270217424,0.135957
88615,2022-10-31,0.00021171499544780833,-0.0007200000000000002
88661,2022-10-31,-0.0009905546860979229,0.111989
88664,2022-10-31,0.0016602159331694302,0.08978900000000001
88853,2022-10-31,-0.0011907246902295879,0.213422
88860,2022-10-31,-0.0007502167556873809,-0.064178
88863,2022-10-31,-0.001519321076787552,0.06815600000000001
88873,2022-10-31,1.950243727448272e-05,0.055146
88924,2022-10-31,0.001078497118284889,0.160492
88949,2022-10-31,0.00048380174935974934,-0.072999
89003,2022-10-31,5.876250171961485e-05,0.09586
89006,2022-10-31,0.00042279107774910533,0.11895700000000001
89031,2022-10-31,0.0009126604057937709,0.25417399999999996
89070,2022-10-31,-0.00036365130259956454,0.081843
89110,2022-10-31,-0.0001659947562605925,-0.113898
89179,2022-10-31,-9.753445907523684e-05,0.201376
89195,2022-10-31,-0.00041293588834777654,0.21915600000000002
89215,2022-10-31,-0.0001042143143553146,0.182082
89216,2022-10-31,0.00013430209606132197,0.164338
89217,2022-10-31,-0.00028971337347420776,0.212461
89258,2022-10-31,-0.00013883377218430154,0.22395
89269,2022-10-31,-9.369033526227478e-05,0.09174800000000001
89290,2022-10-31,0.00023291544811699733,-0.107468
89297,2022-10-31,-0.0002841879416489574,0.004383
89301,2022-10-31,-0.002025996477664169,0.12421499999999999
89323,2022-10-31,-0.0005851177229937882,0.160815
89327,2022-10-31,-0.0003387585577117217,0.041684
89353,2022-10-31,-0.0016727514578569113,0.210343
89393,2022-10-31,-0.002156911416376826,0.237394
89395,2022-10-31,-0.00043719625322166417,0.020978
89397,2022-10-31,0.00047212349387037094,0.052765
89506,2022-10-31,-0.00039555744061950935,0.044305
89508,2022-10-31,-0.0024449732032673856,-0.047919
89525,2022-10-31,-0.0008274438031716358,0.08927
89533,2022-10-31,-0.002785639286054442,0.011476
89540,2022-10-31,-0.0017405053480074658,0.084829
89626,2022-10-31,-0.00012966207406636345,-0.02395
89781,2022-10-31,0.0007947607587917812,0.08565500000000001
89810,2022-10-31,0.00029013550830548094,0.160794
89826,2022-10-31,4.8782362279245646e-05,0.014105
89841,2022-10-31,-2.290800403849277e-05,0.225275
89866,2022-10-31,-0.0003814968649262852,0.177737
89876,2022-10-31,-0.0011280504280009223,0.033381999999999995
89900,2022-10-31,0.0005608224577032386,0.128748
89916,2022-10-31,-0.00019327244083468847,0.024344
89946,2022-10-31,-0.00010280157689715443,0.152943
89971,2022-10-31,-0.0015494162413761442,0.11159200000000001
90038,2022-10-31,-0.0001482526562822525,-0.067103
90071,2022-10-31,-0.0010664482519459177,0.166996
90090,2022-10-31,-0.000610917616309551,0.051424
90125,2022-10-31,0.0018389151213450406,0.11311800000000001
90126,2022-10-31,-0.0019898211559311527,-0.10119199999999999
90175,2022-10-31,-0.0008612411292070418,0.15984700000000002
90177,2022-10-31,-0.0004250567219274856,-0.022498
90178,2022-10-31,-0.0011788709638478397,0.033144999999999994
90188,2022-10-31,0.00017298440383054373,0.004977
90199,2022-10-31,-0.00010471169485130775,0.048479999999999995
90215,2022-10-31,1.4402818233517003e-05,0.128026
90248,2022-10-31,-0.0005963384427717381,0.06872400000000001
90249,2022-10-31,-0.0005808641947213098,0.137264
90276,2022-10-31,0.0008769978793125906,0.239162
90312,2022-10-31,-0.0003050080075821771,0.110127
90319,2022-10-31,-3.52910614191812e-05,-0.014246000000000002
90353,2022-10-31,-0.00014371695054125186,0.027461
90377,2022-10-31,0.0003309426930375671,0.041233
90386,2022-10-31,-0.0010104155670301674,0.109819
90427,2022-10-31,-0.0010865532319882226,0.13164
90436,2022-10-31,-0.00014891155595498317,0.206828
90444,2022-10-31,0.00022862356595641943,0.046977
90454,2022-10-31,-0.0004904195076222551,0.094531
90455,2022-10-31,0.001138882324753577,-0.068232
90458,2022-10-31,2.7061749703626157e-06,0.06971000000000001
90505,2022-10-31,-0.002263456580671054,0.010733
90520,2022-10-31,-0.0016613887728923371,0.06940400000000001
90550,2022-10-31,0.0008661095211171249,0.023613000000000002
90558,2022-10-31,-0.000519537354832973,0.08813800000000001
90564,2022-10-31,0.0007028148497632032,0.09099
90569,2022-10-31,0.0006679966053545073,0.29072499999999996
90601,2022-10-31,0.00026753006221253285,0.095768
90634,2022-10-31,-0.0002794959720115597,0.135856
90664,2022-10-31,-7.743820410902962e-05,0.497301
90708,2022-10-31,0.0016804752320448983,0.092999
90720,2022-10-31,-0.0013337804265786874,0.044176999999999994
90734,2022-10-31,-5.506071430875299e-05,0.018692
90756,2022-10-31,-7.528053555993471e-05,0.24962900000000002
90775,2022-10-31,-0.00016643634200038312,0.18202000000000002
90776,2022-10-31,-0.0007725837613061607,0.019425
90808,2022-10-31,-0.0005821845107897998,-0.004675
90829,2022-10-31,-0.0008339802538315772,0.101673
90870,2022-10-31,-0.00024936297260240214,0.21768200000000001
90880,2022-10-31,-0.0004003570699658102,0.224583
90925,2022-10-31,-0.0008450792036476917,0.08551800000000001
90978,2022-10-31,-0.001613600823773247,-0.19981
90993,2022-10-31,0.00027967004152448175,0.055448
91041,2022-10-31,0.0002839231964747085,0.044621999999999995
91068,2022-10-31,0.000530208591642039,-0.005275
91090,2022-10-31,-0.00014855958802577172,0.028113
91103,2022-10-31,-0.0008011659472647371,0.32198899999999997
91152,2022-10-31,0.00021733451994679077,0.094735
91204,2022-10-31,-0.00031519470115901147,0.031727
91233,2022-10-31,0.001656981356237396,0.153745
91262,2022-10-31,-4.483762691093103e-05,0.055955
91356,2022-10-31,-0.00037388409643545744,0.130059
91392,2022-10-31,-0.000647704348457816,0.110803
91402,2022-10-31,-0.0013876895850783953,0.206678
91413,2022-10-31,-0.0013107740077683513,0.275485
91416,2022-10-31,-0.0018799876486416474,-0.022442
91461,2022-10-31,-0.0007909933269334593,-0.0015860000000000002
91463,2022-10-31,0.0015001120185203242,0.145675
91500,2022-10-31,0.0009929090505427563,0.23172600000000002
91516,2022-10-31,0.001465318913128101,-0.048522
91531,2022-10-31,-0.0013491195768040793,0.091425
91547,2022-10-31,0.0006958235228816429,0.1591
91556,2022-10-31,-0.0009753536489970687,0.13319
91575,2022-10-31,-0.00011861806599425815,0.12984500000000002
91579,2022-10-31,0.0002940431079179761,0.149223
91594,2022-10-31,-0.0020406713289906823,0.054242
91611,2022-10-31,-0.0017272726776314514,0.098225
91668,2022-10-31,0.0004528099172211133,0.013204
91733,2022-10-31,-0.002469522163596317,0.095322
91849,2022-10-31,0.0011005231528526261,0.037446
91855,2022-10-31,0.0002453039495727823,0.09313
91907,2022-10-31,-0.0017209929449070037,0.261337
91926,2022-10-31,-0.0009651073650283128,0.206868
91937,2022-10-31,-1.701884301556975e-05,0.127285
91975,2022-10-31,0.0006782509060644585,0.101008
91983,2022-10-31,-0.0002526702278041418,0.104843
92040,2022-10-31,-0.001477096992563665,-0.044473000000000006
92043,2022-10-31,-0.0010013985274389943,0.25178
92050,2022-10-31,0.00015325065307386402,0.12587700000000002
92108,2022-10-31,-0.0007906024635066496,0.097079
92121,2022-10-31,-0.0006593187128632414,0.146595
92203,2022-10-31,-0.0005356516772102729,0.17466500000000001
92220,2022-10-31,0.0002699286615441966,-0.07005199999999999
