permno,target_month,pred,ret_exc_lead1m
24766,2021-12-31,0.00011388593568641946,0.109652
24969,2021-12-31,0.0007558549197757926,0.103283
24985,2021-12-31,-0.00010762182244898005,0.09781000000000001
25081,2021-12-31,-5.173337384094657e-05,0.062656
25129,2021-12-31,0.001736906798743532,0.037949000000000004
25232,2021-12-31,0.00034089796559066065,-0.018115000000000003
25320,2021-12-31,1.2625335446519795e-05,0.077543
25419,2021-12-31,-0.0018468444862051482,0.07764
25487,2021-12-31,-0.003428840446526739,-0.244868
25582,2021-12-31,0.00035390055581635413,0.01983
25590,2021-12-31,0.002326725696172876,0.113862
25785,2021-12-31,-0.003558407605800994,0.08226800000000001
25953,2021-12-31,0.0022282876620510483,0.108264
26403,2021-12-31,-0.0012193953213167695,0.06887700000000001
26614,2021-12-31,-0.002336615731003989,0.125412
26710,2021-12-31,0.0005218646907595104,0.08036700000000001
26825,2021-12-31,0.0011283655173790724,0.052892
27334,2021-12-31,0.003152235853379134,0.10170900000000001
27422,2021-12-31,-0.002055893409346814,0.069712
27562,2021-12-31,-0.0007359920267592626,0.054186000000000005
27633,2021-12-31,0.0020114601202900115,-0.007890999999999999
27684,2021-12-31,-0.00032877806421041796,0.136685
27828,2021-12-31,-0.0020107221159206476,0.074835
27887,2021-12-31,0.002935662661894463,0.155294
27888,2021-12-31,0.0003105528115090835,0.001363
27959,2021-12-31,-0.00019210334208707747,0.081265
27983,2021-12-31,-0.0016622899458336405,0.242497
27991,2021-12-31,-0.0012152418626914159,0.08509800000000001
28222,2021-12-31,0.0012074653499642492,0.063668
28345,2021-12-31,-0.0006415725994557483,-0.017750000000000002
28484,2021-12-31,0.0001524838677097487,-0.0033819999999999996
28804,2021-12-31,-0.0012322210743303031,0.072612
29209,2021-12-31,0.0005616141467276413,0.103673
29612,2021-12-31,0.0022693938845288458,0.080531
29946,2021-12-31,0.0013037205564688202,0.052919
30680,2021-12-31,-0.001497257127932818,0.174367
30681,2021-12-31,0.00016844952717831295,0.099293
30940,2021-12-31,0.0004912779503646005,0.027236999999999997
32651,2021-12-31,-0.001297648881796553,-0.057829
32678,2021-12-31,0.0037295655337973624,0.041082
32707,2021-12-31,-0.0011391432530217364,0.055612
32803,2021-12-31,-0.0005350338776634641,0.014166000000000002
32870,2021-12-31,0.0006851098047056174,0.178919
32942,2021-12-31,0.002720372410139875,0.064164
32986,2021-12-31,-0.0013605481838625385,0.15991999999999998
34032,2021-12-31,0.0011031175440167865,0.065487
34746,2021-12-31,-0.00196528320060507,0.040257
34817,2021-12-31,-0.000712552744392669,0.078903
34833,2021-12-31,2.002746336113136e-05,-0.022003
35044,2021-12-31,-0.0006110094968603684,-0.034627
35554,2021-12-31,-0.0002667585825582993,0.047474
35917,2021-12-31,0.0014951874523432965,0.045275
35991,2021-12-31,-0.00037670854848130043,0.001327
36003,2021-12-31,0.003190914138801715,0.027878
36397,2021-12-31,-0.0011788330038492553,0.021598
36468,2021-12-31,0.00011606017796276736,0.06309000000000001
37568,2021-12-31,0.004510679924915196,0.073868
37584,2021-12-31,-0.003984811425570008,0.042539
37875,2021-12-31,0.001313340631586746,0.107095
38093,2021-12-31,0.001970076299830852,0.044495
38156,2021-12-31,0.00131425566977082,-0.013092
38295,2021-12-31,-0.0014426180737579525,0.016117
38659,2021-12-31,0.0016975781055134165,0.012132
38703,2021-12-31,-0.0017714149334004388,0.004118999999999999
38762,2021-12-31,-0.0005955118526934257,0.126412
38850,2021-12-31,0.0010789116150895952,0.009262000000000001
39490,2021-12-31,-0.0012984892054931515,0.043394
39538,2021-12-31,0.0010268955898767944,0.016434999999999998
39571,2021-12-31,0.0021416421563369725,0.10598300000000001
39642,2021-12-31,0.0007963675761304638,0.064168
40125,2021-12-31,-0.0033566892331595636,0.07329100000000001
40272,2021-12-31,0.0009504317503128759,0.065345
40539,2021-12-31,-0.00044167822646154205,0.093881
41080,2021-12-31,0.0009868126711386834,0.039933
41187,2021-12-31,0.00158198048146674,0.092326
41355,2021-12-31,0.0002914293067194206,0.053101
42200,2021-12-31,-0.0013661389288327178,0.103688
42286,2021-12-31,0.0026080060048296553,-0.071381
42550,2021-12-31,0.002321898132944089,0.041061
42585,2021-12-31,-0.0005275710208800836,0.073864
42796,2021-12-31,-0.0005748648759435776,0.0028139999999999997
42877,2021-12-31,0.0033087107157104044,0.069194
42906,2021-12-31,-0.00020786595712097026,0.049489000000000005
43350,2021-12-31,-0.0011182398421076458,0.079242
43449,2021-12-31,0.0007518307482326714,0.095886
43553,2021-12-31,0.001085651909656216,0.027417999999999998
44134,2021-12-31,0.0018462100853833035,0.0152
44206,2021-12-31,-0.001910381103815033,0.113133
44329,2021-12-31,0.0005391167960615948,0.104364
44601,2021-12-31,0.0018843896860054265,0.056011000000000005
44644,2021-12-31,0.002268923540062975,0.07266
44943,2021-12-31,0.0035332395049842997,0.032467
45306,2021-12-31,0.002249412588796039,0.054711
45751,2021-12-31,0.0019245354206278312,0.059682
45911,2021-12-31,-0.0006595723215484895,0.022879
46578,2021-12-31,-9.144607065344434e-05,0.07061200000000001
46674,2021-12-31,0.0021104919285820424,0.104363
46690,2021-12-31,0.0012052475209272664,0.070817
46886,2021-12-31,0.000955611076513418,0.053788
47466,2021-12-31,0.003087968299856403,0.016774999999999998
47730,2021-12-31,0.0028246776584006836,-0.092289
47896,2021-12-31,-0.0008675733824357328,-0.0030889999999999997
47941,2021-12-31,-0.00029008049063425015,-0.055825
48144,2021-12-31,-0.0013098694604730475,0.053077
48486,2021-12-31,-0.00044961754791921534,0.060076000000000004
48506,2021-12-31,0.0008993984740157053,-0.000221
48523,2021-12-31,0.0022303741332013603,0.138677
48653,2021-12-31,0.0007563937814881311,0.106784
48725,2021-12-31,0.0023939008354728723,0.07426200000000001
49015,2021-12-31,-0.0026124351119685978,0.02903
49154,2021-12-31,0.0011120466211443597,-0.05092
49373,2021-12-31,-0.0009856699724649883,0.006379999999999999
49429,2021-12-31,-0.002218612723067917,-0.104794
49656,2021-12-31,-0.0008343316732563018,0.059981
49680,2021-12-31,0.0006368128518829475,0.023504999999999998
50017,2021-12-31,-0.002141796783808476,-0.088513
50876,2021-12-31,0.0017494141104186327,0.113544
50948,2021-12-31,0.003918479647997261,0.037986
51086,2021-12-31,-0.001581068122910219,0.037319000000000005
51369,2021-12-31,-0.001965618316663672,0.069666
51625,2021-12-31,0.0016300173800800233,0.07657900000000001
52038,2021-12-31,0.0027003886031807907,0.121435
52090,2021-12-31,0.0005153933580355313,0.13002
52230,2021-12-31,0.0034378583957201726,0.0030810000000000004
52329,2021-12-31,0.001028437783051166,-0.023426000000000002
52337,2021-12-31,-0.0022807255603929963,0.12097000000000001
52476,2021-12-31,0.0009386631091885647,0.050678
52695,2021-12-31,0.0031906018733305406,0.076437
52708,2021-12-31,-0.00014774644677574263,0.10569200000000001
52716,2021-12-31,0.0019641816735558584,0.0031479999999999998
52898,2021-12-31,-0.0012741214793914294,0.13574899999999998
52936,2021-12-31,0.002458859588229661,0.052434
52978,2021-12-31,0.0021014119552414424,0.050186
53065,2021-12-31,-0.00011993673224728434,0.12828499999999998
53110,2021-12-31,0.003971401579985382,0.040965
53225,2021-12-31,0.00047593553076331245,0.111685
53613,2021-12-31,-0.0005191599872358799,0.110052
54114,2021-12-31,-0.001078952744327479,0.03288
54148,2021-12-31,-0.0007814189743511424,0.14562899999999998
54253,2021-12-31,0.005222257629640628,0.05324
55001,2021-12-31,0.0005816980873991186,0.13955599999999999
55511,2021-12-31,-0.0005552178532498938,-0.07378799999999999
55976,2021-12-31,0.002116001994444218,0.032889
56223,2021-12-31,-0.0036965945507885993,0.19886199999999998
56274,2021-12-31,-0.00033858865501872255,0.117773
56573,2021-12-31,0.0018629834137788522,0.068324
57568,2021-12-31,0.0012091681971060102,0.030109999999999998
57665,2021-12-31,0.0010192950046884754,-0.013488
57808,2021-12-31,0.0012761424581791713,0.078723
57809,2021-12-31,0.0042813741367710234,0.006268
57817,2021-12-31,-0.006333381871174287,0.068426
57904,2021-12-31,-0.0011401928199830313,0.078433
58246,2021-12-31,0.0005229467719742789,0.039812
58318,2021-12-31,1.937092208576246e-06,0.036979000000000005
58683,2021-12-31,-0.0015670169869097632,-0.035202
58771,2021-12-31,-0.00022579023173132615,0.078432
58819,2021-12-31,-0.0008911809118866598,0.121853
59010,2021-12-31,-0.006757325427523788,0.067689
59045,2021-12-31,0.00261693619026907,0.137811
59176,2021-12-31,1.903206539070855e-05,0.074129
59248,2021-12-31,0.0012721100742807462,0.050727
59328,2021-12-31,0.00023148927055613374,0.046681
59396,2021-12-31,0.00014736476620949316,0.035312
59408,2021-12-31,-0.0002786399232206924,0.005063
59459,2021-12-31,0.0005034551254971404,0.070548
59619,2021-12-31,0.0036748473360828406,0.028405
60186,2021-12-31,-0.00391406644549706,0.087502
60206,2021-12-31,0.0003816284943790526,0.045924
60442,2021-12-31,0.0003867520737484513,0.017800999999999997
60506,2021-12-31,-0.0009559910087162372,0.07642600000000001
60580,2021-12-31,0.0021044092966900855,-0.003547
60599,2021-12-31,-0.0019077782546110653,0.016950999999999997
60628,2021-12-31,-0.0010388124314113076,0.12606799999999999
60687,2021-12-31,-0.00016070494540881624,0.042955
60871,2021-12-31,-0.0008158022518023703,-0.021196
60943,2021-12-31,-0.0014233750056856169,0.029405999999999998
60986,2021-12-31,0.0011963117256689666,0.017165999999999997
61188,2021-12-31,-0.001977344741057529,0.064361
61241,2021-12-31,-7.747864325625994e-05,-0.091435
61313,2021-12-31,0.003969756662095817,0.05409
61399,2021-12-31,0.0014226799471617028,0.056722
61516,2021-12-31,0.00040910533121910644,0.0030800000000000003
61567,2021-12-31,-0.00015095627020254837,0.008107000000000001
61621,2021-12-31,0.003166868127347168,0.145067
61946,2021-12-31,-0.0011896693978086632,0.100526
62092,2021-12-31,0.0006506620605416333,0.054742
62148,2021-12-31,0.00156418418850496,0.084757
62308,2021-12-31,0.00040049521682552325,0.0829
62341,2021-12-31,0.001363275351752416,-0.01985
62498,2021-12-31,0.0028585768908521276,0.05946
63467,2021-12-31,0.0017794646759417625,0.091068
64186,2021-12-31,0.00017054572132498764,0.202338
64194,2021-12-31,0.002316783741541737,0.136456
64282,2021-12-31,-0.00046597050713817847,-0.071144
64311,2021-12-31,0.001612976510746321,0.122223
64390,2021-12-31,-0.0006767030509549031,0.12081700000000001
64450,2021-12-31,0.0006450874259917664,0.126603
64929,2021-12-31,-0.0007315295668931237,0.012792000000000001
64936,2021-12-31,-0.0014059141578059199,0.11298
64995,2021-12-31,0.0004417274473821983,0.030681999999999997
65294,2021-12-31,0.0025619390749498207,0.090612
65306,2021-12-31,0.003120571747950477,0.099394
65307,2021-12-31,0.00015514341451116967,0.109335
65402,2021-12-31,0.001722901209538438,0.085955
65541,2021-12-31,0.0013552337973035571,0.112744
65875,2021-12-31,0.0011056420641310345,0.033552000000000005
66093,2021-12-31,0.0005751509806909074,0.077463
66157,2021-12-31,-0.00022409922236923488,0.023246
66181,2021-12-31,0.0007355989531306571,0.040147
66245,2021-12-31,-0.0016040643860664994,0.16694799999999999
66325,2021-12-31,-0.002261995503052623,0.112828
66376,2021-12-31,0.003728306326238662,0.068841
66384,2021-12-31,-0.002467255536655015,0.127353
66800,2021-12-31,-0.0008664784209298291,0.087285
67847,2021-12-31,-0.0004126606778395347,0.051718
68196,2021-12-31,0.002140166262105139,0.028912
68292,2021-12-31,0.0017194117805748453,0.08465600000000001
69032,2021-12-31,-0.0002641265708583403,0.035158
69649,2021-12-31,0.002782731985673109,0.0214
69796,2021-12-31,0.0017126899021332714,0.113722
70033,2021-12-31,-0.004268906098760816,0.032897
70092,2021-12-31,-0.002224130969968317,0.118463
70228,2021-12-31,0.0012735235942257304,0.14047199999999999
70519,2021-12-31,-0.00044027617803513766,-0.052029
70578,2021-12-31,0.0032833913019827566,0.061508
71175,2021-12-31,-0.0012623828250611863,0.063569
71176,2021-12-31,0.004019953069721533,-0.004196
71271,2021-12-31,0.0007590479376064228,0.031948000000000004
71475,2021-12-31,0.0004052867766950545,0.09825500000000001
71563,2021-12-31,-0.0007781044824168972,-0.012881
72304,2021-12-31,0.002682362005499311,-0.040933
72726,2021-12-31,-0.0016868615003832515,0.051636
72996,2021-12-31,0.0003796426980610143,-0.008376
73139,2021-12-31,0.0009596086589743124,0.132953
75034,2021-12-31,-0.001446416193016195,0.030781
75107,2021-12-31,0.0033101770313014875,0.140952
75182,2021-12-31,-0.003981504146214362,-0.016884
75186,2021-12-31,0.0008383797432884593,0.086637
75241,2021-12-31,0.0010798782463889048,0.023386
75285,2021-12-31,0.0018064781001862788,0.085842
75342,2021-12-31,-0.0033067053730537993,0.08145000000000001
75470,2021-12-31,0.002087187017949892,0.12633599999999998
75510,2021-12-31,0.0023336351299860273,-0.15351900000000002
75591,2021-12-31,0.0030773206660749813,0.052162
75603,2021-12-31,0.0018379662988576876,0.14760099999999998
75607,2021-12-31,0.001315182304316246,0.045406
75654,2021-12-31,-0.0013284531292944866,0.006535
75694,2021-12-31,0.0038575867483602857,0.09592300000000001
75825,2021-12-31,0.0002429861920118459,0.044907
75828,2021-12-31,0.002193473421993438,0.06319
75854,2021-12-31,0.0031699922492450616,0.014815
75912,2021-12-31,0.00043876320353166293,0.105518
75976,2021-12-31,0.004523356085313994,0.13150499999999998
76076,2021-12-31,0.0015764943761616382,0.15547599999999998
76081,2021-12-31,-0.002396041912240853,-0.014305
76082,2021-12-31,0.00126199032910637,-0.053852
76095,2021-12-31,-0.002520357945851084,0.024420999999999998
76128,2021-12-31,0.0026285376810457053,-0.114942
76136,2021-12-31,0.0022316364446519667,0.062659
76185,2021-12-31,0.001919652476194284,0.036486000000000005
76201,2021-12-31,0.0007137196340283506,-0.071943
76226,2021-12-31,-0.0017359736258226541,-0.017039000000000002
76230,2021-12-31,0.001553185115084494,0.015305000000000001
76261,2021-12-31,0.004208791646534551,0.0035919999999999997
76282,2021-12-31,-0.0017549357223545033,-0.056587
76392,2021-12-31,0.004471255511465565,-0.008976
76504,2021-12-31,0.0011150644022526219,0.025703
76573,2021-12-31,0.0007554920049358965,0.0752
76591,2021-12-31,-0.0038925044046634744,-0.085253
76605,2021-12-31,0.0008477134963022303,0.15365299999999998
76614,2021-12-31,5.5056720353615146e-05,-0.007937999999999999
76644,2021-12-31,5.201842932866512e-05,0.053007000000000006
76661,2021-12-31,-0.001959588197860772,0.14823499999999998
76684,2021-12-31,-0.0005237698238320877,0.052697
76709,2021-12-31,0.0005960564017463009,0.082802
76712,2021-12-31,-0.00029693900155980553,0.039283000000000005
76744,2021-12-31,-0.0004200910376242045,0.174641
76752,2021-12-31,0.004229589671053537,-0.0037819999999999998
76795,2021-12-31,0.002702379996762955,0.010837000000000001
76804,2021-12-31,0.00021033145073983723,0.022628
76837,2021-12-31,-0.0011482279779714676,0.03486
76839,2021-12-31,0.002773821644262956,-0.073077
76841,2021-12-31,-0.0006412886116270968,0.017664
76856,2021-12-31,0.002374965630876428,0.17176899999999998
76892,2021-12-31,0.0008583379296428706,0.022024
77037,2021-12-31,0.003420366261343192,0.008971
77178,2021-12-31,-0.0010423768329708909,0.016648
77191,2021-12-31,0.0028655272076677537,-0.07962
77274,2021-12-31,0.000369195943222106,0.063926
77300,2021-12-31,-0.004523154636321468,0.111121
77338,2021-12-31,0.0005362935978056246,0.059634
77357,2021-12-31,-0.00016399536711236143,0.080578
77366,2021-12-31,-0.0029584761226438905,0.017737
77447,2021-12-31,0.0037518040225796687,0.049135000000000005
77462,2021-12-31,-0.003806533442523653,-0.076126
77496,2021-12-31,-0.0013181160233958409,0.085178
77520,2021-12-31,-0.0014351229681169363,0.052651
77584,2021-12-31,-0.0017372852593580328,0.028303
77595,2021-12-31,-0.0010096757991415728,0.162622
77605,2021-12-31,0.0010744932033315184,0.115772
77606,2021-12-31,-0.0015544579273132234,-0.031359
77610,2021-12-31,0.0002447772058713515,0.155058
77660,2021-12-31,-0.004393433918856187,0.100397
77661,2021-12-31,-0.0012929803993904838,0.112399
77679,2021-12-31,0.0002894396632422026,-0.004328
77699,2021-12-31,-0.0059201803442786695,-0.400989
77702,2021-12-31,0.0014738870374477774,0.066788
77730,2021-12-31,0.0009428700931219279,0.103783
77785,2021-12-31,0.0013834016727913279,0.018727999999999998
77917,2021-12-31,0.00300464721427603,0.014068
77918,2021-12-31,0.0019508673545535408,0.054208
78034,2021-12-31,-0.0015990188361142059,-0.06743299999999999
78038,2021-12-31,-0.0001883166663968305,0.037243000000000005
78081,2021-12-31,-0.004429601725636167,-0.046139
78170,2021-12-31,-0.0002447493450078124,0.016485
78664,2021-12-31,-0.004354239248010227,-0.054501
78829,2021-12-31,0.0009809658391015197,0.058647000000000005
78840,2021-12-31,-0.0018040251517963074,-0.022065
78875,2021-12-31,-0.005451496176147849,-0.08855199999999999
78975,2021-12-31,-0.0005761380749047159,-0.013987
78981,2021-12-31,0.0028879099232808087,0.062051
78987,2021-12-31,0.0008354527446875834,0.043443
79026,2021-12-31,-0.0020301141791038836,0.07744000000000001
79094,2021-12-31,0.0005052750438808509,0.20332
79103,2021-12-31,0.0013517049100481523,0.106599
79108,2021-12-31,0.00025370376426368964,0.13457999999999998
79133,2021-12-31,0.001511590288711788,0.024099
79210,2021-12-31,-0.001161874381452836,0.153552
79248,2021-12-31,-0.0018750565398260187,0.028943999999999998
79299,2021-12-31,-0.0030011418995426957,0.094667
79323,2021-12-31,-0.0009558419336380458,0.082071
79338,2021-12-31,5.796602199123834e-05,0.045459
79545,2021-12-31,-0.0003597009517274223,0.041292
79637,2021-12-31,-0.0016824271267474448,0.091991
79668,2021-12-31,0.0015866707766304972,0.066652
79678,2021-12-31,-0.002409217058745138,0.135257
79686,2021-12-31,-0.002453139652676641,-0.09648999999999999
79698,2021-12-31,0.002737710290548238,0.070614
79747,2021-12-31,0.001122544610273685,0.14696499999999998
79758,2021-12-31,-0.0024884846973178857,0.118684
79785,2021-12-31,0.0017435587616288879,0.130744
79824,2021-12-31,0.0023963446739119288,0.021383
79839,2021-12-31,0.002604894954214056,0.106701
79841,2021-12-31,0.0041180870199307735,0.226161
79859,2021-12-31,-1.1162574774457756e-05,0.019132
79878,2021-12-31,0.0012571336972518868,0.10476
79879,2021-12-31,0.0033446858837513074,0.18966999999999998
79881,2021-12-31,-0.004906403344595628,-0.073007
79906,2021-12-31,0.0012505590881862832,0.08380800000000001
80034,2021-12-31,0.0016184695474442056,-0.017457
80054,2021-12-31,0.0007811630537156984,0.024527999999999998
80069,2021-12-31,-0.0009252699844529557,-0.053599999999999995
80072,2021-12-31,-0.0006675634281463903,0.031359000000000005
80080,2021-12-31,8.942138261293464e-05,0.166901
80128,2021-12-31,0.0007917890182796986,0.050075
80167,2021-12-31,-6.616289976131151e-05,0.080582
80191,2021-12-31,-0.0034199427242159503,-0.121367
80204,2021-12-31,-0.00016270207331083966,0.091653
80286,2021-12-31,0.0010773105094400042,0.058824
80306,2021-12-31,-0.006242545997481888,0.148358
80320,2021-12-31,0.0031164631531877774,0.044436
80415,2021-12-31,0.00019697844460327734,0.080971
80432,2021-12-31,-0.004054865318904559,-0.015555999999999999
80498,2021-12-31,-0.0005772499520159793,0.023764999999999998
80539,2021-12-31,-0.004260553832930859,0.199755
80563,2021-12-31,-0.007025474219461251,0.012035
80575,2021-12-31,0.0018439346625682457,0.20546399999999998
80795,2021-12-31,-0.0014568652674171608,0.15911699999999998
80864,2021-12-31,0.0003924402862688725,0.091368
80924,2021-12-31,0.0012714474472793997,0.040917
80926,2021-12-31,-0.002863041756842511,-0.070681
80928,2021-12-31,-0.0005836398393629623,0.026147999999999998
80957,2021-12-31,-0.00012605606646564753,0.049371000000000005
81055,2021-12-31,-0.0010450511680314637,0.032382
81061,2021-12-31,0.0021944485178270233,0.14668499999999998
81073,2021-12-31,0.0024477231126059772,0.03069
81220,2021-12-31,0.0005382191657629714,0.08085
81222,2021-12-31,-0.002563786047781053,0.09528500000000001
81241,2021-12-31,-0.0020197688959095418,-0.087562
81282,2021-12-31,-0.002069857509580269,0.190736
81294,2021-12-31,0.0028293404300287167,0.09037200000000001
81481,2021-12-31,-0.004032886349907703,0.049922
81501,2021-12-31,0.0046706123974510185,0.051715000000000004
81540,2021-12-31,0.0031367683310212697,0.14801099999999998
81577,2021-12-31,0.0019946007676835556,0.027326
81593,2021-12-31,-0.0009480087381473296,0.059521000000000004
81655,2021-12-31,-0.0012190269076447502,0.091923
81677,2021-12-31,7.13438749211067e-05,0.037558
81678,2021-12-31,0.0034005818913943127,0.037508
81696,2021-12-31,-0.0027285137771179864,0.038013000000000005
81736,2021-12-31,0.002580272669437551,0.022024
81774,2021-12-31,-0.002536474923136013,0.12533799999999998
82179,2021-12-31,0.00026734023007857677,0.047470000000000005
82272,2021-12-31,-0.0020675743505334816,0.107832
82292,2021-12-31,0.0011864466384033322,0.082561
82307,2021-12-31,-0.00021420109731162208,0.20374299999999998
82486,2021-12-31,0.002858967827721378,0.036799000000000005
82508,2021-12-31,0.004526254394549642,0.067218
82515,2021-12-31,0.002777541412832134,0.021372
82547,2021-12-31,-3.1780242787623716e-05,0.038364
82581,2021-12-31,0.001664817724032951,0.09098300000000001
82598,2021-12-31,0.0024677512054613747,0.034924000000000004
82634,2021-12-31,-0.00364081063028437,0.119467
82642,2021-12-31,0.00150767050875637,0.114758
82651,2021-12-31,0.002333435027959107,0.13566599999999998
82670,2021-12-31,-0.005633472193133649,0.249933
82686,2021-12-31,0.00015106198030448637,0.181414
82694,2021-12-31,0.0014432965569249477,0.067387
82759,2021-12-31,0.001894098049703478,-0.003131
82775,2021-12-31,-0.000319803991079131,0.044411
82777,2021-12-31,0.0019791985811816702,0.06804
82779,2021-12-31,-0.0028181307672624964,-0.314308
82800,2021-12-31,-0.0010564215368981402,0.054805
82924,2021-12-31,0.0030821569427887507,0.108492
83011,2021-12-31,-0.003361214219529237,-0.132021
83272,2021-12-31,0.0029602326148599127,0.084522
83443,2021-12-31,0.0008690087553291241,0.080565
83509,2021-12-31,0.0029470235376985003,0.050108
83534,2021-12-31,0.0009698734404698924,0.022996
83597,2021-12-31,0.0032544314103884905,0.037153000000000005
83601,2021-12-31,-0.0013635224547001114,0.145365
83621,2021-12-31,-0.00040692973088624925,0.024558
83779,2021-12-31,-0.00016436521885165495,-0.025934000000000002
83883,2021-12-31,0.0007626916380810216,0.1236
83906,2021-12-31,0.0019534995369963957,0.055508
83916,2021-12-31,0.00014251848579930826,0.072927
83976,2021-12-31,-0.004426036051285586,-0.032567
84032,2021-12-31,0.000985621401435152,0.141341
84042,2021-12-31,-0.0017728652906090412,0.076223
84129,2021-12-31,-0.0001809540977774382,0.001201
84172,2021-12-31,0.0001436045747913722,0.156496
84262,2021-12-31,0.00020009702033963774,0.042254
84275,2021-12-31,-0.0003277584325283244,-0.012938999999999999
84319,2021-12-31,0.00044952065576781024,0.019223999999999998
84348,2021-12-31,-0.002264679800385358,0.005578
84372,2021-12-31,0.0012297469705896884,0.033352
84373,2021-12-31,-0.002826118569327881,0.163573
84381,2021-12-31,0.0010730268763973572,0.037559
84385,2021-12-31,0.005361670091286586,0.042349000000000005
84389,2021-12-31,-0.00011643241873693194,0.025144
84403,2021-12-31,0.0009318177656866367,0.034527
84519,2021-12-31,0.000282580545655607,0.277868
84563,2021-12-31,0.0018551688461857698,0.032969000000000005
84588,2021-12-31,0.0020243196497103555,-0.008921
84606,2021-12-31,-0.0009652007438152948,0.175527
84636,2021-12-31,2.2728963775820025e-05,0.037520000000000005
84656,2021-12-31,-0.0011488656850343584,0.07276200000000001
84723,2021-12-31,0.001472421041787456,-0.032410999999999995
84734,2021-12-31,-0.00190995641252226,0.030015
84761,2021-12-31,-0.0029184238152596747,0.07131
84769,2021-12-31,0.0021845795705895737,0.087989
84788,2021-12-31,0.0005638560590904197,-0.049318999999999995
84827,2021-12-31,0.0024134021859899043,0.092498
85002,2021-12-31,-0.004445234611337463,0.114275
85020,2021-12-31,-5.092888345742285e-05,0.032965
85035,2021-12-31,-0.001913189182396288,0.069413
85059,2021-12-31,0.002302122472006646,0.042834000000000004
85067,2021-12-31,0.0007408286872523184,0.055864000000000004
85072,2021-12-31,-0.0013268151712604863,0.030545
85177,2021-12-31,1.1075453566699612e-05,-0.222341
85198,2021-12-31,0.0019377514892087104,0.04064
85246,2021-12-31,0.0011714879161879063,0.1465
85257,2021-12-31,0.0023145922044448698,0.078684
85269,2021-12-31,0.0008329568052898358,0.12198300000000001
85348,2021-12-31,0.0015610441732696535,0.130347
85427,2021-12-31,-0.00245668593521731,0.002346
85459,2021-12-31,0.0028562366498106444,0.137815
85464,2021-12-31,0.0043695147372227235,0.007482
85517,2021-12-31,0.004145717316797693,0.086593
85593,2021-12-31,-2.873495758640031e-05,-0.033101
85621,2021-12-31,0.004383528284201916,0.120847
85631,2021-12-31,0.000943113527905521,0.106153
85645,2021-12-31,0.002205029559354909,0.044602
85663,2021-12-31,0.001476842620171406,-0.019108
85710,2021-12-31,0.0025859390737886,-0.071446
85738,2021-12-31,-0.0012699609752690937,0.124754
85753,2021-12-31,0.0028912318782795287,0.057913
85789,2021-12-31,-0.002012712087348373,0.026383
85792,2021-12-31,-0.001805869657892585,0.007667
85863,2021-12-31,0.0034219988144628035,-0.00099
85913,2021-12-31,0.0002872079918575478,0.11974900000000001
85914,2021-12-31,-0.003408135163913958,-0.042650999999999994
85926,2021-12-31,0.0021979739154813316,0.089495
85992,2021-12-31,0.004382357725395291,-0.004357000000000001
86004,2021-12-31,-0.0013684138027496952,0.009377
86047,2021-12-31,0.001681466054591346,0.152247
86102,2021-12-31,0.000532361722475518,0.114736
86136,2021-12-31,-0.001176108486449298,0.11286
86158,2021-12-31,0.0025354973236979424,0.13766099999999998
86211,2021-12-31,-0.004669080087131817,-0.24533000000000002
86228,2021-12-31,0.0028366964591544173,0.057774
86288,2021-12-31,0.001266967798440867,0.016264999999999998
86356,2021-12-31,-0.0004968628568612156,-0.014298
86432,2021-12-31,0.0005986906338159848,0.021602999999999997
86580,2021-12-31,-0.0012925400837763914,-0.099873
86582,2021-12-31,-0.000651776595242472,0.039433
86594,2021-12-31,0.0027879774116340702,0.042788
86717,2021-12-31,0.00362835123450647,0.25930000000000003
86719,2021-12-31,0.0007091624425555463,0.021751
86778,2021-12-31,-0.0007013476490656478,0.144583
86783,2021-12-31,0.0015867957136576918,0.141418
86799,2021-12-31,0.0015737228250795232,0.007998
86810,2021-12-31,0.0033881449505609026,0.016954999999999998
86868,2021-12-31,-0.0024483304396497457,0.009362
86876,2021-12-31,-0.00036252376691571687,0.060031
86896,2021-12-31,0.0018876256002715204,0.060177
86949,2021-12-31,-0.001999323224506528,-0.033905
86964,2021-12-31,0.003263925776826179,0.075203
86979,2021-12-31,0.0014531464225287331,0.147058
87006,2021-12-31,0.001064573704571267,0.140197
87034,2021-12-31,0.0008815313937258138,0.052563000000000006
87055,2021-12-31,0.003655989870095778,0.052438000000000005
87056,2021-12-31,-0.0017868678594095782,0.023805999999999997
87075,2021-12-31,0.0002779482238577333,-0.026501
87078,2021-12-31,-0.003491326313002246,0.109374
87086,2021-12-31,0.001566002168032347,-0.056551
87137,2021-12-31,-0.0014937446960787562,0.068034
87179,2021-12-31,0.00010661104666395879,0.10628800000000001
87267,2021-12-31,-0.00030397381053354737,0.016699
87299,2021-12-31,0.000623076711975168,0.038442000000000004
87337,2021-12-31,-0.005420042442680779,-0.29166
87356,2021-12-31,0.000846213547572465,0.002051
87426,2021-12-31,-0.0024722228117419957,0.029429
87430,2021-12-31,-0.002826374566184696,-0.015795
87432,2021-12-31,0.0025557137717308626,0.057918000000000004
87445,2021-12-31,0.001613211468372876,0.051945000000000005
87447,2021-12-31,0.0008323072706791976,0.080439
87541,2021-12-31,0.002031773031537407,0.050527
