target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.010293224507340475,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.005201728678450206,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.007140641184382986,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.011269,-0.001994808828326377,3828.38547,0.2174057938969744,0.6210626746111612
2021-01-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.01965,-0.007500873301307869,4247.625190000001,1.7726904185444887,1.7812910603887584
2021-01-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.133781,0.004507824381519313,2593.25395,0.7777157799656133,0.7546918188140969
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.0032498847693845177,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91531,OC,OWENS CORNING NEW,20,0.01,0.027587,0.002705160697865905,8199.732080000002,1.4514879956935922,1.108158928673047
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.011553824596406088,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.004641448650376424,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.011699106156595298,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.007800595905070819,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.009147818626376722,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.006391083974584439,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.0038803658356716866,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.0049128770294408425,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.0033585262308160335,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.006793027931684307,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.009780049621255392,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08937300000000001,0.004498963916057208,3853.53333,0.9051471184312923,0.6611080271459119
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.00902630828650805,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.0029760861978370373,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.007897,0.0041918256980236195,11698.262999999999,0.7908177120848816,0.7479468045115234
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.004399031494902038,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.002922232873885419,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.006807614874149753,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.006523302026435615,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.004732284852860596,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.005744130382974865,0.130024,-0.0016184469385309046,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.001911123027018819,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.002334212072733749,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.002950844784741072,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.01,0.089931,0.0005218267510538479,4461.05632,1.4929523205691786,1.4038581593561363
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.008846550482800364,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.006674414559801324,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13249,PRLB,PROTO LABS INC,20,-0.01,-0.312226,-0.006254509031203969,5671.368600000001,1.795405119352012,1.0475803855013233
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.005562528007589318,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.005739847143408803,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.0028136304638805973,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13377,PFPT,PROOFPOINT INC,45,0.01,-0.063262,0.004371619320100127,7380.53624,1.1046499910655332,0.6657250780255068
2021-02-28,13447,NOW,SERVICENOW INC,45,0.01,-0.017904,0.004766583069165473,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.006441306068065229,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.0014201430350411339,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.0038678166511070537,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.00835512850499912,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.0011692478236741246,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.009554760867024328,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.009626262876907541,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13963,NWSA,NEWS CORP NEW,50,0.01,0.20871800000000001,0.002811725450500651,7587.2042,1.6444126637334378,0.8646913646988817
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.008059112006435675,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.00360158958499518,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.008536194719749927,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.0022463031565066174,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.17852300000000002,-0.00345196783876824,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.004428053013038987,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.0074555585720969784,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.008063370748622707,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.004915922929506417,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.004742441202880317,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,0.004618887588138722,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.008929863039899488,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14803,HQY,HEALTHEQUITY INC,35,-0.01,-0.014408,-0.007970607851808935,6447.3864,1.514769698746166,1.1615163975086182
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.006410486846374955,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.38361999999999996,0.004143719553148851,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.002368228464854851,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.003997354142677292,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.005755572302827874,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.009515505883047271,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.008506622059560402,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-0.006314227388845123,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.008241666134282738,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.0025220099372460845,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15315,GDDY,GODADDY INC,45,0.01,0.032278999999999995,0.005211936771180272,13193.89632,0.9260950852184384,0.8975146079095742
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.002635373097473228,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.013966283732893532,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.005171716335983454,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.009072397493879928,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.006092882972880784,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.010000000000000002,0.19564900000000002,-0.004917374585357761,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.00832524648846732,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.00912791298217533,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.285131,-0.010092617016358371,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.0028170924120301012,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.011006255476902933,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00787948446903191,0.005219,0.0026032031003682316,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.008698522873231364,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.0028783612250672993,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,0.5933200000000001,0.0018632475234833328,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,-0.00042812794287624023,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.004715176199766626,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.004108727567625281,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.002661135201341508,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.00541992894259399,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17155,QTRX,QUANTERIX CORP,35,-0.01,0.17002,-0.0069016945196162345,2058.5377799999997,1.5827158324932051,1.0690620529457742
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.005222174519736294,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.00533119735393209,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.003722423479545617,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.010349876523874186,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.001622772444716732,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.005215221680823377,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.010093340732297488,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27633,R,RYDER SYSTEMS INC,20,0.01,0.092067,0.0021676390032046937,3372.9125100000006,1.9339792930017383,1.068744415197192
2021-02-28,27684,AVT,AVNET INC,45,0.01,0.07812,0.003520863053404838,3511.75605,1.441007514974944,1.0973033289544742
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.007054608612430486,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.217806,0.0018864147720890653,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,30680,CMC,COMMERCIAL METALS CO,15,-0.01,0.27725299999999997,-0.004851487127008216,2364.1389200000003,1.2398070893649624,0.9882228041900106
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,0.0045000086576585975,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34817,NUE,NUCOR CORP,15,0.01,0.22753600000000002,0.002972019622218504,14713.000169999998,1.30076729456414,0.9460078494957141
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.0037584865857684083,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.002579387629715755,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,0.0015343091275340608,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.004124818030071113,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.0026335336428180006,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.0057594299387392425,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46674,GPC,GENUINE PARTS CO,25,0.01,0.12213199999999999,0.0034505039131222733,13543.50432,1.0357966231446702,1.0040445564468206
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.002641777921054499,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,47466,NYT,NEW YORK TIMES CO,50,-0.01,0.031816,-0.003107104781248421,8253.51165,0.8278416551454973,0.5618923527602382
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.007392951318312357,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.01,0.033218,0.0026671079718576652,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,52038,SYY,SYSCO CORP,30,0.01,0.113506,0.0053527236342301235,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.0016650000579556301,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.004622836458657082,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,59328,INTC,INTEL CORP,45,-0.01,0.101365,-0.004150687507385489,225537.13,0.6469716035417455,0.93893493876799
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-0.004182784948853731,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.004653531780408178,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.006660228344521049,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.0022099970301816237,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.004540342590278598,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.0034157946774070512,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62341,PDCE,P D C ENERGY INC,10,0.01,0.609812,-0.0010361132227302667,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.004762596166195501,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.004301692252332634,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.006634908036799027,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,-0.005730456124845657,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.005159428097957074,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.01,0.16817300000000002,0.003119503107297342,13730.382000000001,1.2145958342409136,1.1126237939387233
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.007201823528605887,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.003330112898295253,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76226,VIAC,VIACOMCBS INC,50,-0.01,0.329646,-0.0065046755252266605,27402.5,1.7599388001426723,1.2670306176148194
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.028949,0.004224806062413166,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.005171275074878993,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76841,BIIB,BIOGEN INC,35,-0.01,-0.034474000000000005,-0.004086081056574154,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.005675877941028147,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.128596,0.00409088030555188,177534.08,1.2402299878970118,0.802178400860986
2021-02-28,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.0021060000000000002,0.0012870494986472502,2626.6802000000002,2.0939389162264526,1.507454285895322
2021-02-28,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.21854800000000002,0.0029926059878661294,10224.176399999998,1.4833690067138159,1.2369552902876992
2021-02-28,77606,KSS,KOHLS CORP,25,0.01,0.25392699999999996,0.002608035374119794,6946.14712,2.092743265987648,1.53390197371574
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.007615774995845991,2051.48643,1.6803113746039702,1.4171689751958845
