permno,target_month,pred,ret_exc_lead1m
15071,2022-01-31,0.0009204073524555473,-0.118081
15084,2022-01-31,-0.001931103541668453,-0.265412
15092,2022-01-31,-0.0036871288788587883,-0.22419599999999998
15108,2022-01-31,0.0006673966260105439,-0.043878
15119,2022-01-31,0.0022598868090409688,-0.093614
15145,2022-01-31,0.0020435043707667127,-0.0023350000000000003
15167,2022-01-31,-0.002973921673864641,-0.08444
15168,2022-01-31,-0.0026170291860131588,-0.162623
15198,2022-01-31,-0.006908597732009013,-0.26396
15202,2022-01-31,0.0006246519444424998,-0.083241
15222,2022-01-31,-0.00785518577734829,-0.12786
15264,2022-01-31,-0.0005493085638412354,-0.114145
15272,2022-01-31,-0.0001136402789813122,-0.15098699999999998
15284,2022-01-31,-0.0019333964105133173,-0.280223
15291,2022-01-31,-0.0018321013401313864,-0.282587
15302,2022-01-31,-0.0008759484339448887,0.072797
15315,2022-01-31,2.0917906569493344e-05,-0.107869
15318,2022-01-31,0.0007717852139366522,0.057946
15332,2022-01-31,-0.000866105364541487,-0.065267
15351,2022-01-31,-0.008247130500407719,-0.077153
15395,2022-01-31,-0.0001626278763369116,-0.124074
15397,2022-01-31,0.0015823082245352057,-0.156834
15398,2022-01-31,-0.00022846746495425765,-0.025372
15400,2022-01-31,0.0002070519903826889,-0.062139
15408,2022-01-31,0.0007657881119186045,-0.00283
15409,2022-01-31,0.0010484905244580677,-0.120784
15410,2022-01-31,0.00020725976621813454,-0.047954000000000004
15440,2022-01-31,-0.0006310537966634787,-0.113181
15452,2022-01-31,-0.00467837613597171,-0.14315899999999998
15454,2022-01-31,-0.0026775362187717346,0.197976
15456,2022-01-31,-0.00045442040086814904,0.031127000000000002
15478,2022-01-31,0.0014229142561526752,-0.13041999999999998
15482,2022-01-31,-0.000795949652201844,-0.0653
15488,2022-01-31,-0.0009436101573251665,-0.088282
15490,2022-01-31,-4.106105036095513e-05,-0.040604
15506,2022-01-31,-0.0029800724468059523,-0.294112
15527,2022-01-31,-0.003735368014640844,-0.32574
15534,2022-01-31,-0.0006574248321495136,-0.24353899999999998
15535,2022-01-31,-0.004524816969141085,-0.063533
15540,2022-01-31,-0.003912087672926923,-0.307156
15541,2022-01-31,0.00126292716864022,-0.18153799999999998
15546,2022-01-31,-0.0059899085877078645,-0.209441
15579,2022-01-31,0.003416472665365208,-0.041513
15585,2022-01-31,-0.002023141727615778,-0.164605
15623,2022-01-31,0.0008469834482942545,0.026618000000000003
15627,2022-01-31,-0.0012102683311675032,-0.021462
15643,2022-01-31,-0.007396989788301412,-0.24406699999999998
15647,2022-01-31,0.001585189364501207,-0.003282
15649,2022-01-31,-0.0016116374289953117,-0.044135
15694,2022-01-31,0.000240810773343276,-0.21342999999999998
15707,2022-01-31,-0.0007860530880782828,0.035467
15720,2022-01-31,-0.0017378995982012138,-0.080044
15724,2022-01-31,-0.00327676610161741,-0.08067200000000001
15729,2022-01-31,0.0005787956079686827,-0.186219
15782,2022-01-31,0.0007636437269409249,-0.09309
15785,2022-01-31,-0.0017957236922627828,0.0048530000000000005
15795,2022-01-31,-0.006523226815868581,-0.20112999999999998
15826,2022-01-31,-0.00018119992822603206,-0.24287699999999998
15850,2022-01-31,0.00039934821707096304,-0.14787
15859,2022-01-31,-0.00020342051464625202,-0.06339600000000001
15917,2022-01-31,-0.00579571273282476,0.007537
15921,2022-01-31,0.0015166776909604502,-0.0008849999999999999
16000,2022-01-31,0.0022106142055330308,-0.085
16019,2022-01-31,-0.0035303852182979735,-0.190737
16044,2022-01-31,0.00039395721451360844,-0.08079700000000001
16064,2022-01-31,-0.004894162652915942,-0.20023
16076,2022-01-31,-0.002788470429352225,-0.148605
16082,2022-01-31,0.0008956596791340989,-0.256607
16084,2022-01-31,-0.0017489363811248122,0.012301999999999999
16087,2022-01-31,0.0015756436696685479,-0.07541400000000001
16119,2022-01-31,0.00022473211957891093,-0.030712
16140,2022-01-31,-0.0014170668445440272,-0.21733
16171,2022-01-31,0.0011900681226544776,-0.15797399999999998
16182,2022-01-31,-0.0011143920074612168,-0.105005
16253,2022-01-31,0.0009054439038867102,0.037278
16260,2022-01-31,0.0006117441316945312,-0.184661
16284,2022-01-31,0.0018551421260705962,-0.152558
16287,2022-01-31,-1.289665691728056e-05,-0.24079799999999998
16290,2022-01-31,-0.008775193652285528,-0.36508999999999997
16304,2022-01-31,-0.001096307875451996,-0.14191499999999999
16309,2022-01-31,-0.002930289980901847,-0.24120499999999997
16338,2022-01-31,0.003625923678631639,-0.11669700000000001
16343,2022-01-31,-0.0006191041035442377,-0.033551000000000004
16347,2022-01-31,-0.0020969527919615636,-0.048215
16381,2022-01-31,0.0022502434176834693,-0.11275400000000001
16382,2022-01-31,0.0006065882031971041,-0.150503
16386,2022-01-31,-0.0010461241295585087,0.060624
16431,2022-01-31,-0.0014561260541643046,0.013052
16432,2022-01-31,-0.001759026169247008,-0.027718
16498,2022-01-31,-0.004538767131976626,-0.062412
16499,2022-01-31,-0.0027742634393125407,-0.036061
16505,2022-01-31,0.000498626608599712,0.086865
16548,2022-01-31,-0.00034316966677791657,0.027535
16554,2022-01-31,-0.0014375367814004783,-0.10474800000000001
16591,2022-01-31,-0.004416683205285021,0.033453
16595,2022-01-31,-0.0006043406059557793,-0.308145
16597,2022-01-31,-0.00021010848104405783,-0.056738000000000004
16600,2022-01-31,0.002528142747231781,0.018564
16631,2022-01-31,-0.00018457442842693955,0.026528
16632,2022-01-31,-0.0007727265321242457,-0.127047
16648,2022-01-31,1.4260793565503939e-05,-0.048725000000000004
16649,2022-01-31,-0.00266531952153206,-0.117276
16655,2022-01-31,-0.0009647522282824929,-0.300877
16664,2022-01-31,-0.00044069270660233064,-0.163801
16678,2022-01-31,-0.0011718019371004477,-0.036942
16692,2022-01-31,0.002488753680941003,-0.091526
16698,2022-01-31,0.00034414608092618707,-0.13560599999999998
16736,2022-01-31,-0.0020384391162618395,-0.042205
16753,2022-01-31,-0.00019247063769597248,-0.10882
16771,2022-01-31,-0.0015515461930559133,0.14622000000000002
16816,2022-01-31,-0.0015059387721427407,0.051114
16829,2022-01-31,-0.004845177115818217,-0.229791
16851,2022-01-31,0.00028617016065561574,-0.05179
16917,2022-01-31,-0.0005410576646748967,-0.100056
16932,2022-01-31,-0.0018586000098585209,-0.281157
16939,2022-01-31,-0.004820285536942386,-0.119245
16966,2022-01-31,-0.000424165955088802,-0.105142
16967,2022-01-31,0.0001210778199030114,-0.051768
16968,2022-01-31,0.0002798423040633782,-0.23474699999999998
16971,2022-01-31,-0.0008894479708127897,-0.1482
17005,2022-01-31,0.00017874592559391923,0.037975999999999996
17034,2022-01-31,0.00182516184693715,-0.18628299999999998
17035,2022-01-31,0.0008904811289275689,-0.133734
17036,2022-01-31,-0.00213055115899953,-0.150257
17037,2022-01-31,0.00025626716651875735,-0.199672
17104,2022-01-31,-0.006478242562703511,-0.14831
17125,2022-01-31,-0.0036482912002400807,-0.23277899999999999
17126,2022-01-31,-0.0017532185506975307,-0.181327
17133,2022-01-31,-0.00451415777657213,-0.29944499999999996
17144,2022-01-31,0.0011162762538134646,0.026831
17223,2022-01-31,0.0021091084326733457,-0.09754700000000001
17281,2022-01-31,-0.0016579735072210396,0.27087100000000003
17315,2022-01-31,-0.00302118672825985,0.015238
17341,2022-01-31,0.002526887910035816,-0.199901
17342,2022-01-31,0.0019262835903928978,0.008513
17367,2022-01-31,-0.0017931710749267457,-0.155293
17374,2022-01-31,-0.005759982044314047,-0.23898599999999998
17382,2022-01-31,0.003881394384785513,-0.109787
17478,2022-01-31,0.0028192369219599317,-0.12021
17672,2022-01-31,-0.00022161143916500542,-0.114161
17684,2022-01-31,-0.0034240614981532022,-0.227354
17685,2022-01-31,0.001215798839938086,-0.17429399999999998
17688,2022-01-31,-0.0036863199104549553,-0.242203
17700,2022-01-31,0.0005445260638636571,-0.274216
17701,2022-01-31,0.0022905446232063284,-0.196687
17726,2022-01-31,0.00039139971729965463,0.034127
17743,2022-01-31,0.0004214899182892645,0.025566000000000002
17750,2022-01-31,0.002615526199122151,-0.036918
17783,2022-01-31,-0.0006762282008000764,0.108318
17787,2022-01-31,5.5608796091464025e-05,0.025879000000000003
17794,2022-01-31,0.0003004611994000982,-0.063625
17799,2022-01-31,0.0006908703115877942,-0.038165000000000004
17812,2022-01-31,0.0023010694722296015,-0.194464
17830,2022-01-31,0.0009425936687073076,0.047945999999999996
17855,2022-01-31,-0.00015074963496323647,-0.151001
17859,2022-01-31,-0.0016940097424847748,-0.007653999999999999
17864,2022-01-31,-0.000443780039238369,-0.08217
17907,2022-01-31,-0.006218089984328356,-0.186468
17929,2022-01-31,0.00032715040269018833,-0.012242000000000001
17942,2022-01-31,-0.00018022186762538527,0.034741
17944,2022-01-31,0.0024079352279663792,-0.066687
17949,2022-01-31,-0.0037211254081871404,-0.312402
17950,2022-01-31,0.0002673718840251289,-0.156775
17977,2022-01-31,-0.004013279841381287,-0.152249
17987,2022-01-31,0.0006933467797264513,-0.16464199999999998
18011,2022-01-31,-0.0035280096537591535,-0.15373499999999998
18062,2022-01-31,-0.0008733753649801599,-0.082496
18064,2022-01-31,0.0013004534931000213,-0.009594
18091,2022-01-31,0.0003580747576261028,-0.042447000000000006
18097,2022-01-31,0.0012218731707200183,-0.19011499999999998
18100,2022-01-31,-0.0003652428148080973,-0.12970099999999998
18134,2022-01-31,0.00011388420234546238,-0.203791
18135,2022-01-31,-0.0002971819808566321,-0.304683
18137,2022-01-31,-0.006955682964682777,-0.232618
18138,2022-01-31,-0.0031476631945020228,-0.056238
18141,2022-01-31,0.0032391197127743378,0.052954999999999995
18142,2022-01-31,-0.002757104450824175,-0.048066000000000005
18144,2022-01-31,-0.002434301972313756,-0.113808
18145,2022-01-31,-0.001566124009446148,-0.208302
18150,2022-01-31,-1.2909176858769188e-05,-0.21571099999999999
18163,2022-01-31,0.003662873667976335,-0.013912
18183,2022-01-31,-0.0012199072917020248,-0.041623
18184,2022-01-31,-0.0032121374644571775,-0.249249
18190,2022-01-31,-0.004349347036120249,-0.15308
18192,2022-01-31,-0.002590600447088275,-0.298174
18203,2022-01-31,-0.0028858073597185416,-0.307664
18214,2022-01-31,-0.0033423450884654503,-0.23224499999999998
18267,2022-01-31,0.0004840925581428242,0.011349999999999999
18312,2022-01-31,0.0010803981134493862,-0.33333799999999997
18411,2022-01-31,0.00029535111294365883,0.013224999999999999
18542,2022-01-31,0.0010307748324572422,-0.020217
18649,2022-01-31,0.00017606977263452163,0.064162
18729,2022-01-31,0.001669006468346697,-0.028711999999999998
19166,2022-01-31,0.0019004821225894067,0.004324000000000001
19350,2022-01-31,0.0009869312235669335,0.09768399999999999
19393,2022-01-31,0.002581307413057065,0.049835
19502,2022-01-31,-3.516656959806565e-05,-0.046056
19561,2022-01-31,-0.0028845478090298846,-0.005409
19828,2022-01-31,0.00028267883791123635,-0.034426000000000005
19880,2022-01-31,0.0002610079793214952,-0.066689
20053,2022-01-31,0.00020126780100659057,0.039438
20117,2022-01-31,-0.002270713063548038,-0.068866
20204,2022-01-31,-0.0005003804137914057,0.017453
20395,2022-01-31,0.0006842812790406059,0.028914000000000002
20415,2022-01-31,0.0003571587563367886,-0.055714
20482,2022-01-31,0.0024327232525292865,-0.091119
20512,2022-01-31,0.0008670796518479854,-0.080836
20750,2022-01-31,-0.0006906418782637266,-0.13600299999999999
20765,2022-01-31,4.330073860499653e-05,-0.17476599999999998
21020,2022-01-31,-0.004617481567263083,-0.083006
21178,2022-01-31,0.001483650424754251,0.094832
21186,2022-01-31,0.00015073709442338327,0.040533
21207,2022-01-31,-0.0013568913085784048,-0.013749
21371,2022-01-31,0.001269572745393289,0.00151
21573,2022-01-31,0.0012913305154639064,0.026989000000000003
21742,2022-01-31,-0.0008901536251482465,-0.046611
21776,2022-01-31,-0.0011349824307450896,0.0032449999999999996
21792,2022-01-31,-0.00023483259216411912,0.016079
21928,2022-01-31,6.737052426555323e-05,-0.027313999999999998
21936,2022-01-31,0.0013758362279464884,-0.101062
22103,2022-01-31,0.0010935425647184977,-0.011015
22111,2022-01-31,0.001899706609744122,0.0070880000000000006
22293,2022-01-31,0.0007928988702946423,0.12915300000000002
22509,2022-01-31,0.0007270237626499772,-0.094222
22517,2022-01-31,0.0011221186516104347,-0.012685
22592,2022-01-31,0.0017789258742881978,-0.065405
22752,2022-01-31,0.002653809222752247,0.063108
22779,2022-01-31,0.0008272011162559334,-0.14638199999999998
23026,2022-01-31,0.000262510070105356,0.008851999999999999
23229,2022-01-31,0.00016937472151866293,-0.010344
23393,2022-01-31,0.0019419956717366897,0.0014190000000000001
23473,2022-01-31,0.0011608825185335774,0.034187999999999996
23536,2022-01-31,0.00012685228282590283,-0.00035299999999999996
23579,2022-01-31,0.00020782714618105625,-0.118438
23660,2022-01-31,0.0018863889945829537,-0.116568
23712,2022-01-31,-0.000478451462220504,-0.0030410000000000003
23819,2022-01-31,-5.4134017377247624e-05,0.344075
23835,2022-01-31,0.0003593184412873367,-0.047709
23931,2022-01-31,-0.0007829797995815963,0.028907000000000002
24010,2022-01-31,-0.0011932372098408168,-0.007856
24053,2022-01-31,-0.0002643921651810454,-0.053243000000000006
24109,2022-01-31,-0.0008221652789252412,0.016029
24205,2022-01-31,0.0010348900585155656,-0.16328299999999998
24248,2022-01-31,-0.0010528198549997047,-0.038024
24272,2022-01-31,0.0014725643601537209,-0.107976
24328,2022-01-31,-0.002009351031393847,-0.02572
24440,2022-01-31,-0.0011964481370127847,-0.001236
24476,2022-01-31,0.00142047129794717,-0.030282999999999997
24643,2022-01-31,-0.002238783913602792,-0.023292999999999998
24766,2022-01-31,0.002611464652000803,-0.044403000000000005
24969,2022-01-31,8.621739643289806e-05,0.04632
24985,2022-01-31,-0.00015609612347997708,-0.0030770000000000003
25081,2022-01-31,-0.0010000967770353011,0.066393
25129,2022-01-31,0.0020810784569278264,0.0024289999999999997
25232,2022-01-31,0.00046950608116708067,0.048916999999999995
25320,2022-01-31,0.0008820748852403678,0.023625
25419,2022-01-31,-0.0016278621869801743,-0.104323
25487,2022-01-31,-0.001710543895768542,-0.150451
25582,2022-01-31,0.0008006939761998148,-0.018567999999999998
25590,2022-01-31,0.0009633088421969597,-0.050247
25785,2022-01-31,-0.0023107838914791564,-0.017671
25953,2022-01-31,0.002115265031858133,-0.064416
26403,2022-01-31,0.0008513970970777694,-0.077002
26614,2022-01-31,-0.0008739970609655575,-0.042157
26710,2022-01-31,0.0012863461076159932,0.032851
26825,2022-01-31,0.0014688322417155278,-0.022087
27334,2022-01-31,0.0012009160898867597,-0.099512
27422,2022-01-31,-0.000933343445365528,-0.212722
27562,2022-01-31,-0.0020520179425776467,-0.06467400000000001
27633,2022-01-31,-0.0005587864645993189,-0.112139
27684,2022-01-31,-0.0013646762954247697,-0.021145
27828,2022-01-31,-0.0009464531930230628,-0.024998
27887,2022-01-31,0.0017520460521939936,-0.004704
27888,2022-01-31,-0.0002970026102946887,0.118462
27959,2022-01-31,-0.0004243238727417099,0.0014810000000000001
27983,2022-01-31,-0.0020814827060738742,-0.067624
27991,2022-01-31,-0.0008176723317660841,-0.001886
28222,2022-01-31,0.0026525204178826783,-0.072811
28345,2022-01-31,-0.000947966929970173,0.21022000000000002
28484,2022-01-31,-0.0010021027154495106,0.246613
28804,2022-01-31,-0.0014007145350452032,0.050628
29209,2022-01-31,0.0008492212779830665,-0.076532
29612,2022-01-31,-0.0007808510127945718,-0.046003
29946,2022-01-31,0.0028870135940815746,-0.074571
30680,2022-01-31,-0.001488847576592097,-0.075049
30681,2022-01-31,-0.00034862686932717567,0.028481
30940,2022-01-31,0.0007072475773497049,0.065969
32651,2022-01-31,-0.003413243016242611,-0.049852
32678,2022-01-31,0.0017855782581580285,-0.053753
32707,2022-01-31,-0.003500654181631728,0.210926
32803,2022-01-31,-0.0004001474924862116,0.072561
32870,2022-01-31,0.001071425245560379,-0.022345
32942,2022-01-31,0.001245830928188002,-0.10077900000000001
32986,2022-01-31,-0.0016792440266953557,0.023341
34032,2022-01-31,0.002025737018693996,-0.098164
34746,2022-01-31,0.0006723005034895011,0.024755000000000003
34817,2022-01-31,0.0004712092646257674,-0.111739
34833,2022-01-31,0.0002073068265707098,0.29937
35044,2022-01-31,0.001403955800391632,0.05225
35263,2022-01-31,0.00045169745501665276,0.003653
35554,2022-01-31,-0.0004929701714358518,0.102834
35917,2022-01-31,0.0008206874175626779,0.014116
35991,2022-01-31,0.0014707947115264563,-0.000227
36003,2022-01-31,0.001607795187232596,-0.098261
36397,2022-01-31,0.0007182293329915577,0.047721
36468,2022-01-31,0.0017233243151980305,-0.186465
37568,2022-01-31,0.0021181068250677353,-0.082108
37584,2022-01-31,-0.000320406978397649,-0.045431
37875,2022-01-31,-8.153550614506199e-05,-0.113995
38093,2022-01-31,0.0019788716814827818,-0.069178
38156,2022-01-31,0.0006155587317358654,0.149726
38295,2022-01-31,-0.0009822790597657993,-0.121357
38659,2022-01-31,0.0023085704722235747,-0.095972
38703,2022-01-31,-0.0011320677230891169,0.121257
38762,2022-01-31,-0.0007115903743008682,0.056819999999999996
38850,2022-01-31,-0.000165906638136871,-0.147423
39490,2022-01-31,-0.000690539774260821,0.239928
39538,2022-01-31,-0.0016163379136656653,-0.029729
39571,2022-01-31,0.001449600318004068,-0.09751
39642,2022-01-31,0.0010781187887093267,0.010532999999999999
40125,2022-01-31,-0.0024898745224945615,-0.065592
40272,2022-01-31,0.0031809400744417,-0.124372
40539,2022-01-31,0.0007959741510909393,-0.052073
41080,2022-01-31,0.0011273738128855092,0.012516999999999999
41187,2022-01-31,0.0005558445972649537,0.024052
41355,2022-01-31,0.0010714799367222297,-0.025537999999999998
42200,2022-01-31,-0.0006408999434948935,-0.14339
42286,2022-01-31,0.00036826819680247394,-0.080572
42550,2022-01-31,0.0023484680676630044,-0.013612
42585,2022-01-31,0.0008327374838584199,0.035002
42877,2022-01-31,0.0019853117062884596,-0.058068
42906,2022-01-31,-0.0003479649801204407,-0.023389999999999998
43123,2022-01-31,-0.0031684304872041926,0.148104
43350,2022-01-31,-0.0004352986621480083,-0.07410800000000001
43449,2022-01-31,0.0014732774327402924,-0.0322
43553,2022-01-31,0.0014416908782835228,-0.10944
44134,2022-01-31,0.0006481090747325888,-0.037360000000000004
44206,2022-01-31,-0.0005564716090810152,-0.016420999999999998
44329,2022-01-31,0.0004324811352251562,-0.055725000000000004
44601,2022-01-31,0.0016294645809488235,-0.051529000000000005
44644,2022-01-31,0.0024217996958028724,-0.163926
44943,2022-01-31,0.001758510548292318,-0.15503899999999998
45306,2022-01-31,-4.498665166787132e-05,-0.031582
45751,2022-01-31,0.0023557965641997124,-0.11307
45911,2022-01-31,0.0013003581763780703,-0.055607000000000004
46578,2022-01-31,0.0004140597047807634,-0.030924999999999998
46674,2022-01-31,0.0010554669616382316,-0.049759000000000005
46690,2022-01-31,-0.0007700152075658658,-0.021574
46886,2022-01-31,0.00128910783026696,-0.094997
47466,2022-01-31,0.0024061281870771355,-0.170035
47730,2022-01-31,-0.0020997843152810473,0.025173
47896,2022-01-31,0.0006701557643893488,-0.055887
47941,2022-01-31,0.0008564428516310465,0.043059
48144,2022-01-31,-0.0024182336384134997,-0.096674
48486,2022-01-31,0.0011390769570479217,-0.17974199999999999
48506,2022-01-31,0.002948840682228789,-0.121863
48523,2022-01-31,0.0007428531196994512,-0.041288000000000005
48653,2022-01-31,0.0017456425402530358,-0.153884
48725,2022-01-31,0.002856425849314282,-0.029338
49015,2022-01-31,0.0009196424715586262,0.031465
49154,2022-01-31,0.0010285156417727355,-0.047616000000000006
49373,2022-01-31,-0.0012551496067027062,-0.029755
49429,2022-01-31,-0.002016138963241872,0.035462999999999995
49656,2022-01-31,-4.899917367270958e-05,0.026205000000000003
49680,2022-01-31,0.001778043596236612,-0.131408
50017,2022-01-31,-0.001152219572804268,0.079597
50876,2022-01-31,0.0004072995807277153,-0.11165800000000001
50948,2022-01-31,0.0017343693857140925,-0.200539
51086,2022-01-31,-0.0034889040439090766,-0.13677499999999998
51369,2022-01-31,8.824770160489091e-05,-0.281949
51625,2022-01-31,0.0010649027332649897,-0.130626
52038,2022-01-31,-0.00014269141716942622,0.000733
52090,2022-01-31,0.00011183035428103064,0.038253999999999996
52230,2022-01-31,0.0027583958854345346,0.015559
52329,2022-01-31,0.0011727689249018125,-0.065044
52337,2022-01-31,-0.001003279847403593,-0.092711
52476,2022-01-31,0.0007768630681635123,-0.181164
52695,2022-01-31,0.0028703133584335374,-0.044676
52708,2022-01-31,-0.0003540453279874342,-0.16932
52898,2022-01-31,-0.0003085339428959099,-0.09224
52978,2022-01-31,0.0014551796622588983,-0.084737
53065,2022-01-31,0.00013042263420209911,-0.051045
53110,2022-01-31,0.0017948724739481174,-0.050626000000000004
53225,2022-01-31,-0.0008874140288259475,-0.055154
53613,2022-01-31,-0.00285465256453684,-0.116845
53859,2022-01-31,-0.00018673367897596837,-0.15848099999999998
54114,2022-01-31,-0.0006569265568237843,-0.014589000000000001
54148,2022-01-31,-0.0008851073217815927,-0.078246
54253,2022-01-31,0.0015439532787371473,-0.089869
55001,2022-01-31,-0.0005332212044256646,-0.041578000000000004
55511,2022-01-31,-4.124702827002149e-05,-0.017584
55976,2022-01-31,0.001700350032511708,-0.033771
56223,2022-01-31,-0.0038952018955467384,-0.152054
56274,2022-01-31,0.0011712261972795697,0.026819000000000003
56573,2022-01-31,0.0036409996820018988,-0.052232
57568,2022-01-31,0.0003780945886218603,0.008577999999999999
57665,2022-01-31,0.00022066779976445946,-0.111642
57808,2022-01-31,-0.0001887818872470107,-0.053085
57809,2022-01-31,0.0014117284690011278,-0.089087
57817,2022-01-31,-0.0030246756294476295,-0.005349
57904,2022-01-31,0.00127637108443344,0.075825
58246,2022-01-31,-0.00014630503096020012,-0.024874999999999998
58318,2022-01-31,-0.000964371705696988,-0.050784
58683,2022-01-31,-0.0017003835968210602,0.044773999999999994
58771,2022-01-31,6.095609880495285e-05,-0.06879500000000001
58819,2022-01-31,-1.0861775375988028e-06,-0.019216999999999998
59010,2022-01-31,-0.0034680266445569295,0.030340000000000002
59045,2022-01-31,0.0006287355118278635,0.09689299999999999
59176,2022-01-31,0.0002272360662609012,0.101834
59248,2022-01-31,0.0002587403061361533,0.028219
59328,2022-01-31,-0.0006679320954369334,-0.052083000000000004
59396,2022-01-31,-8.703888464662889e-05,0.042674
59408,2022-01-31,0.0010115200747384664,0.037043
59459,2022-01-31,0.0011441573444430266,0.062284
59619,2022-01-31,0.00047390663833815877,-0.15315199999999998
60186,2022-01-31,-0.0015504988773737689,-0.032458
60206,2022-01-31,-0.0005048586438941989,-0.033148000000000004
60442,2022-01-31,0.0005792837083460716,0.033013999999999995
60506,2022-01-31,0.0005911550879574518,0.053548
60580,2022-01-31,0.0019232010557684236,-0.033374
60599,2022-01-31,0.0006353153305392594,-0.015183
60628,2022-01-31,-0.000680815593076038,-0.049456
60687,2022-01-31,0.000621300464045062,-0.047392000000000004
60871,2022-01-31,0.0028070119303157627,-0.067177
60943,2022-01-31,-0.001610537695632232,-0.031871000000000003
60986,2022-01-31,-7.052827539705683e-05,0.06268499999999999
61188,2022-01-31,-0.0020498557049198505,-0.026739
61241,2022-01-31,-0.0007357517989725797,-0.20609
61313,2022-01-31,0.002366400952215947,-0.060793
61399,2022-01-31,0.004008236398847402,-0.07871
61516,2022-01-31,-0.0012227586931782969,-0.20629899999999998
61567,2022-01-31,-0.0015101059915749334,0.007099
61621,2022-01-31,0.0017931158727676005,-0.13239599999999999
61946,2022-01-31,-0.0006481695983719511,-0.040146
62092,2022-01-31,0.0015762450043914668,-0.12884299999999999
62148,2022-01-31,0.0007155510858366441,-0.089938
62308,2022-01-31,6.4354181074671115e-06,0.093683
62341,2022-01-31,-0.0004899639089715418,0.215003
62498,2022-01-31,0.0030926008482812586,-0.161234
63467,2022-01-31,0.001990011329441363,-0.056959
63773,2022-01-31,-0.002681650312294237,-0.017414
64186,2022-01-31,0.002093242584023152,0.003571
64194,2022-01-31,0.0020009722707960463,-0.113703
64282,2022-01-31,0.00033584278169804255,-0.19663399999999998
64311,2022-01-31,0.001212442540857083,-0.086437
64390,2022-01-31,-0.0003391572800477604,0.05951
64450,2022-01-31,-0.0009063972313808727,-0.020745
64929,2022-01-31,0.0008394661387905471,-0.09198100000000001
64936,2022-01-31,0.0003772697500735267,0.026687000000000002
64995,2022-01-31,0.0010966706256092488,0.083397
65294,2022-01-31,0.0012730501596309332,-0.065343
65306,2022-01-31,0.000789124038698574,-0.09657400000000001
65307,2022-01-31,0.0008917899462451536,-0.11889
65402,2022-01-31,0.0025614190931520123,-0.106586
65541,2022-01-31,-0.0010912849029381198,-0.049239000000000005
65875,2022-01-31,0.0009277510563090243,0.036486
66093,2022-01-31,-0.0006755976319729915,0.057044
66157,2022-01-31,0.0008194126605194035,0.035918
66181,2022-01-31,0.0036691021585807697,-0.115776
66245,2022-01-31,-0.0037502015221042876,-0.092109
66325,2022-01-31,2.7759546032698213e-05,-0.06766
66376,2022-01-31,0.0019338603467624746,-0.091109
66384,2022-01-31,0.0004234593322242887,-0.20660699999999999
66800,2022-01-31,-0.0004909768976056,0.015609
67847,2022-01-31,0.00044834143905921736,-0.031404
68196,2022-01-31,0.0001865322315601123,-0.038278
68292,2022-01-31,8.976755202077628e-05,-0.037144
69032,2022-01-31,9.634451211162566e-05,0.05176
69649,2022-01-31,0.0011123609955642627,0.057923999999999996
69796,2022-01-31,0.0025394862644107902,-0.05272
70033,2022-01-31,-0.0031596529681114523,-0.082825
70092,2022-01-31,-0.0029590138830968924,-0.055488
70228,2022-01-31,-0.0010342894482325048,-0.183409
70519,2022-01-31,0.0030006697902116193,0.07828
70578,2022-01-31,0.002005743631174809,-0.192465
71175,2022-01-31,-0.000539633831047898,0.045162
71176,2022-01-31,0.0006380256990194693,-0.021637
71271,2022-01-31,0.0008793587127488217,-0.005422
71475,2022-01-31,0.0016305454041969408,-0.108416
71563,2022-01-31,0.0012846258908714946,0.07288499999999999
72304,2022-01-31,-0.00024117436479995268,-0.20354899999999998
72726,2022-01-31,-0.0022483440450987878,0.016085000000000002
72980,2022-01-31,-0.0004193976775979557,-0.104145
72996,2022-01-31,-0.00043323481111264044,0.06357399999999999
73139,2022-01-31,0.0006935098355009538,-0.072477
75034,2022-01-31,-0.0008935381635546536,0.140438
75107,2022-01-31,0.0010581912446206566,-0.176284
75182,2022-01-31,-4.6737485898487336e-05,0.02434
75186,2022-01-31,-0.00012772720277809377,0.042761999999999994
75241,2022-01-31,0.00023371835454429627,0.203442
75285,2022-01-31,0.00025427243106895494,0.07742399999999999
75342,2022-01-31,-0.003787022120797887,-0.16414399999999998
75470,2022-01-31,0.000521852844855923,-0.058796
75510,2022-01-31,-0.00021355794686006064,-0.057816
75591,2022-01-31,0.0016232633242223922,-0.08622300000000001
75603,2022-01-31,0.0005811738233298948,-0.028081
75607,2022-01-31,0.0004499438643411159,0.001111
75654,2022-01-31,0.0019227079241251814,-0.145363
75694,2022-01-31,0.004083365177364121,-0.272457
75825,2022-01-31,0.0004577569966465358,0.26416500000000004
75828,2022-01-31,0.0026212473841612407,0.005718
75854,2022-01-31,0.0033493708471242496,-0.28346
75912,2022-01-31,0.0013254809610867364,-0.040407000000000005
75976,2022-01-31,-0.00011893467678936715,-0.19691699999999998
76076,2022-01-31,0.001891842884237285,-0.116246
76081,2022-01-31,-0.0016660536311536647,-0.088509
76082,2022-01-31,0.0010228955607156005,0.152588
76095,2022-01-31,-0.0014548137995118102,-0.082594
76128,2022-01-31,-0.0028098553442221365,-0.257171
76136,2022-01-31,0.0014600626347145561,0.020198
76185,2022-01-31,0.002197225918604654,-0.119293
76201,2022-01-31,0.001563833376441451,-0.087202
