target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-05-31,15058,,,35,-0.01,0.0004971223021582511,-0.0031250965317011566,2726.77968,-0.2961114515950231,0.20964934502245183
2026-05-31,15272,,,45,-0.01,0.7782812412505832,-0.004346414279792644,2606.65948,1.2971391514255253,2.9905165304615258
2026-05-31,15293,NEXT,NextDecade Corp,10,-0.01,0.0071171136653895364,-0.004663353828841271,2074.4019000000003,1.839152345127603,1.3523092341183665
2026-05-31,15396,,,20,-0.007991848211091473,0.17506091954022987,-0.0043494961945180965,2125.71972,1.1021504613334954,4.284647924228506
2026-05-31,15429,,,35,0.007262816720194458,0.17038144646655629,0.001321154523724393,5509.0158599999995,0.013151744925617909,1.121276294907044
2026-05-31,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.05605492957746478,-0.00323713596960634,7299.5881,0.1074191845332463,2.4818950152751
2026-05-31,15546,,,60,0.01,-0.21481171171171162,0.0009078576869909451,8011.092,2.1349634063418144,1.7711698606862567
2026-05-31,15729,,,45,0.01,0.10970615815255426,0.0015401344976791616,23611.43845,1.4482343605436079,2.537038664471834
2026-05-31,15826,,,40,0.01,0.07079022833640608,-7.914467673043658e-05,37769.880170000004,2.6681277823232676,2.6934090359844944
2026-05-31,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.01,-0.015860241773002052,-0.004717730830003493,6331.228000000001,2.870905418321745,0.40570477297267127
2026-05-31,16044,NGVT,Ingevity Corp,15,0.01,-0.11295693660585386,0.0011245375543849222,2683.6403699999996,1.2909229318820574,1.6509112665715917
2026-05-31,16119,ATKR,Atkore Inc.,20,0.01,0.06140315217059308,0.0004363644083100664,2637.64065,1.6693541919247321,1.8026972471162
2026-05-31,16260,MEDP,"Medpace Holdings, Inc.",35,0.01,0.06485490374050538,0.0011450692820412678,11956.9296,1.2013736099211694,2.342604286883433
2026-05-31,16309,TTD,"Trade Desk, Inc.",50,0.01,-0.08915341246290806,0.0002556162372785387,10211.35612,1.2043694725579412,2.7082961989562984
2026-05-31,16617,PUMP,ProPetro Holding Corp.,10,-0.01,-0.11226520723876238,-0.004121605843086187,2100.42921,0.772886182610112,1.9116680446099872
2026-05-31,16649,OKTA,"Okta, Inc.",45,-0.01,0.6706270875763746,-0.0016688011413324413,12461.58,0.6267861676528702,1.770358792700072
2026-05-31,16655,CVNA,CARVANA CO.,25,0.01,-0.08091707933299642,-0.0005070216644662321,56701.51640000001,3.74331746707356,2.3535607981178135
2026-05-31,16680,QXO,"QXO, Inc.",20,-0.01,-0.14360822122571001,-0.0036701637397264938,14549.30496,2.675377748734112,0.5171790361949293
2026-05-31,16750,,,10,-0.01,-0.06133401950162514,-0.0038035065565547176,4170.409360000001,1.369542100660785,2.0516631281922586
2026-05-31,16771,,,10,0.01,-0.09312560272695859,0.0009398852971938264,5614.23744,0.7847922035377536,0.9526393615649725
2026-05-31,16923,,,35,-0.01,0.0919144210960033,-0.004767306769108379,5865.69495,0.09951151545690318,1.739854216352281
2026-05-31,16932,ROKU,"ROKU, INC",50,0.01,0.11374969114619084,0.0006653292044155851,15236.49008,2.0688656964742402,2.095964524816506
2026-05-31,16967,,,50,0.01,-0.1841202962150302,0.0015766262526856587,2769.90266,1.346887172205204,1.4149793400693014
2026-05-31,16968,,,45,0.01,0.334658641310848,0.0012920873593022456,20159.207100000003,1.5501152227989856,2.7607812552006665
2026-05-31,17045,ACMR,"ACM Research, Inc.",45,-0.01,0.6714985683884699,-0.004200053454941437,3137.89314,1.8567167733874679,2.6012694161892576
2026-05-31,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,0.12083162393162394,-0.0033802694893033665,2970.04032,1.070686476484017,2.0537672650846837
2026-05-31,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,-0.09662715304443235,-0.004991382994831397,3331.0220600000002,1.7017520471028933,1.2149027199733
2026-05-31,17374,RCUS,"Arcus Biosciences, Inc.",35,-0.01,-0.009374509803921575,-0.0063212529560674165,3203.5395000000003,0.9145567920342333,1.9640063814726656
2026-05-31,17685,,,45,0.01,0.13888738856273106,0.0015038923736888565,8935.44309,0.9709644055773049,1.9866875493563732
2026-05-31,17801,ROAD,"Construction Partners, Inc.",20,-0.01,-0.06124329613456249,-0.003371143564997472,5931.47556,0.9845551835314168,1.8100795574630903
2026-05-31,17987,VRT,Vertiv Holdings Co,20,0.01,-0.04200529392066728,0.00013244665483397165,126175.96541,2.0789938128374277,2.520178273641572
2026-05-31,18203,,,35,-0.01,-0.15880377184912595,-0.004944974920572967,2702.54288,2.3739008197731732,3.3789626436972924
2026-05-31,18411,SO,SOUTHERN CO,55,-0.01,-0.043466729649507006,-0.0012162171206037446,109010.29680000001,0.30372654521041154,0.2651364428723592
2026-05-31,18424,LEVI,LEVI STRAUSS & CO,25,0.01,0.03819263913824052,0.0018738836346652182,2187.38356,1.3486926527014638,1.6378776785811908
2026-05-31,18452,,,20,0.01,-0.0059268551236749765,0.0012566808844819595,5503.288750000001,1.9467395851956941,2.2139973366675565
2026-05-31,18485,,,50,0.01,0.016737232960325563,0.001644150683115236,9753.758520000001,0.962150930356569,1.9458381886443676
2026-05-31,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.01,0.009614776632302317,-0.0017996105994805408,2555.3874,-0.03022341598315427,0.9963828727254995
2026-05-31,18676,,,35,0.01,-0.3363671892052783,-0.00017854717460140832,3481.6897599999998,2.131551136438038,1.6842048690688949
2026-05-31,18776,,,35,-0.01,0.22364525695339835,-0.0037467504450535826,5524.87614,0.7034343995865581,1.0456257969888525
2026-05-31,19002,,,40,-0.01,-0.14834647887323932,-0.0035411060061344814,2225.78752,1.264390778934987,1.8176019269751122
2026-05-31,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,0.5315414073071717,-0.003802116866405622,22072.378099999998,2.8671606307334376,2.359506049165885
2026-05-31,19201,RVMD,"Revolution Medicines, Inc.",35,-0.01,0.08960052733832906,-0.004177088920860807,30638.903159999998,1.4072125281460584,1.9065921553380187
2026-05-31,19228,,,35,-0.01,0.08262370590174749,-0.005002183164815707,3116.2861799999996,2.4026915757305085,2.779792797134827
2026-05-31,19313,,,35,-0.01,-0.043361945185544426,-0.004702705046304085,2510.7008499999997,0.46133961171396404,1.5318237711436482
2026-05-31,19433,,,15,-0.01,-0.023390732889158133,-0.005801854534953447,11733.128680000002,1.9897361800577484,2.8166390652200306
2026-05-31,19501,RLAY,"Relay Therapeutics, Inc.",35,-0.01,0.08100493827160492,-0.005637783423258598,2452.1486400000003,1.8701838720430974,2.3283698338711267
2026-05-31,19655,,,40,-0.01,-0.07096389413988656,-0.0036811805089111724,4239.6176000000005,1.35399003819406,2.089278724078431
2026-05-31,19751,LCID,"Lucid Group, Inc.",25,-0.01,0.025157456828885358,-0.005033771940407075,2317.03654,1.0223261408388136,2.2910201361308147
2026-05-31,19788,,,45,0.01,0.1221965279275392,0.0010211139671827082,318766.53081,1.6406521504999467,2.3811099557511803
2026-05-31,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.013551248843663247,-0.005595490923428069,3084.93618,1.2907090731184596,1.6245287708437186
2026-05-31,19825,,,35,-0.01,0.09832450142450128,-0.0031749243133450318,2899.611,1.1850705847865377,2.1852643070059052
2026-05-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,-0.18576542404473445,-0.00420756710700414,16653.32482,0.011419378474111223,0.39483144330712344
2026-05-31,19969,,,35,-0.007262816720194458,-0.05148709677419368,-0.0033067884180799007,2595.27102,2.3034516496501936,1.6803550586978537
2026-05-31,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.01,0.09456960449142189,-0.004540543633607025,8879.73433,2.7630384474690137,1.8905662810451793
2026-05-31,19995,,,35,0.01,-0.06928456217575855,0.0014036920656582037,2707.0507700000003,0.5857887189625521,0.8391012865020822
2026-05-31,20138,,,45,-0.01,-0.2148611820029852,-0.002014428438942198,4472.55523,0.9787630555609248,1.3104496572321371
2026-05-31,20178,RKLB,Rocket Lab Corp,20,-0.01,0.7358407344564293,-0.0046739624833767165,47506.53517000001,2.6126967915458774,3.1418199033841683
2026-05-31,20269,OWL,BLUE OWL CAPITAL INC.,40,-0.01,0.07608011309160707,-0.003133206582429667,6589.0695000000005,1.2219070833499737,2.0009136251695385
2026-05-31,20295,,,45,-0.01,0.33004543404735065,-0.004673571078247166,7200.8966199999995,3.2772857631518937,3.32884958409825
2026-05-31,20325,SMR,NUSCALE POWER Corp,20,-0.01,0.013753932584269586,-0.005932228403153101,4033.72564,2.72170700398261,2.631375074591259
2026-05-31,20342,DRVN,Driven Brands Holdings Inc.,25,-0.01,0.01679683124539422,-0.0015211332881327443,2231.64078,0.9970899974488237,1.4664070583058533
2026-05-31,20618,CRS,CARPENTER TECHNOLOGY CORP,20,0.01,0.09213587108827662,0.0008629254814542674,21275.5452,1.2969005083465177,1.8268017544568722
2026-05-31,20894,APP,AppLovin Corp,45,0.01,0.37046334714909823,0.0010170574768331078,136606.75655000002,2.4274905667919597,2.9809730850619816
2026-05-31,20930,SOC,Sable Offshore Corp.,10,-0.01,0.017805923344947756,-0.0050781471310938076,2112.9514,-0.21301852489217693,1.5191576818232082
2026-05-31,20975,,,40,0.01,0.03576172285745797,0.0003818218370425672,3127.61301,3.8809153397894516,2.3811965267787625
2026-05-31,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,0.4605103151862464,-0.004162093866204542,5796.03495,2.1759515685089696,2.6049573050981154
2026-05-31,21210,,,25,-0.01,-0.21700374331550806,-0.0022524301652975397,2365.07128,1.1740729329956001,1.6874400577835387
2026-05-31,21331,,,45,-0.01,0.24519931972789116,-0.004342207550080984,9718.63452,2.917159749289112,2.2704390494866775
2026-05-31,21599,ERAS,"Erasca, Inc.",35,-0.01,0.20253380281690136,-0.005194481368766686,3310.0200000000004,0.8058818646481187,2.474021631783151
2026-05-31,21609,,,25,0.004745335068713313,0.058061489484854366,0.0005662381980963917,4170.604609999999,2.1682033144982356,1.9403159867644932
2026-05-31,21619,OKLO,Oklo Inc.,55,-0.01,-0.08061724137931041,-0.004729397652398172,12583.752499999999,1.2602467802165724,1.8075586460703852
2026-05-31,21754,,,45,-0.01,0.3228423503325944,-0.004929041747862904,2034.2084399999999,4.171843280519691,2.5175226275909814
2026-05-31,21896,,,40,0.01,-0.09040715287517527,0.0008652965789745593,14944.48,1.968149822975229,1.9370314526634533
2026-05-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,0.014386338797814221,-0.0019667923970789827,2532.08865,1.8236248226947949,0.6816974376366388
2026-05-31,21928,IDA,IDACORP INC,55,-0.01,-0.04790048476786658,-0.0013188655550086083,8185.97792,0.48922934832565784,0.34717643488172845
2026-05-31,22092,,,45,0.01,-0.100784515195369,0.0016060947422191004,3115.67754,1.7968507759603916,2.3268112522658213
2026-05-31,22220,,,45,-0.01,0.10969007015650295,-0.004238929769140058,2520.59884,1.1201151336738218,1.4131714364709347
2026-05-31,22313,,,20,-0.01,0.7258940828402365,-0.004192806558937911,4040.1055499999998,3.227514112023763,1.0550719453959352
2026-05-31,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.01,0.12755326633165837,-0.005358035900963981,3133.6530000000002,2.68825755829171,2.1494799149901698
2026-05-31,23147,,,15,-0.01,0.04600366328916608,-0.00505093660904637,2027.0373599999998,1.2767598823941269,2.180735589632117
2026-05-31,23182,,,55,-0.01,-0.02530107833809076,-0.0014031546190958707,3025.4926800000003,0.706850079232983,0.37504323681092727
2026-05-31,23229,CMS,CMS ENERGY CORP,55,-0.01,-0.05001574135939854,-0.0012991075067735921,23706.5208,0.3304515926300173,0.30465813001416303
2026-05-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,0.4830932938856015,-0.004342691459025936,7447.830000000001,3.0658675185860336,2.5077575451745426
2026-05-31,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,-0.040137037037036895,-0.003487428858079079,2885.62014,2.153220748581457,1.7561853350199372
2026-05-31,23439,MBLY,Mobileye Global Inc.,25,-0.01,0.18677341772151904,-0.002209825647484783,2123.99242,0.939843954548419,1.5893576070432172
2026-05-31,23730,,,35,-0.01,0.17888874296435278,-0.004557321125882125,2197.3458,0.5443434777722612,1.7270540596989505
2026-05-31,23738,,,10,-0.01,-0.04280080552359018,-0.0037078436147897314,2170.18846,1.0903992303065457,1.5394646127675466
2026-05-31,24766,NOC,NORTHROP GRUMMAN CORP /DE/,20,-0.01,-0.030365824532339495,-0.0007892268269910293,82305.28284,-0.10262410300955159,0.24542128207828712
2026-05-31,25419,WHR,WHIRLPOOL CORP /DE/,25,-0.004745335068713313,-0.22857270781305744,-0.0016105141497051452,3636.7803800000006,1.2053377372797174,1.5294161769689996
2026-05-31,25582,LHX,"L3HARRIS TECHNOLOGIES, INC. /DE/",20,-0.01,-0.019852456715021123,-0.0013123252834593756,59871.046800000004,0.5410769008232166,0.6045276826390695
2026-05-31,27334,CSL,CARLISLE COMPANIES INC,20,0.01,-0.02931442010907186,0.0011589486437066099,14375.5959,0.9096446444260147,1.4295378363661535
2026-05-31,27422,CLF,CLEVELAND-CLIFFS INC.,15,-0.01,0.33023333333333355,-0.0037482361023227946,5818.232999999999,2.0073702448176314,2.6553758957451095
2026-05-31,32870,,,30,-0.01,0.07887484862598983,-0.001006809270987388,11814.597479999999,0.3242053156111115,0.22265793881421123
2026-05-31,42877,JBHT,HUNT J B TRANSPORT SERVICES INC,20,0.01,0.09790942878267601,0.0007427876206823317,23719.02747,1.2794416180440982,1.586718834705569
2026-05-31,43449,,,25,-0.01,-0.05211393099219996,-0.00050790285114245,208691.99251999997,0.4004096767660394,0.4815407727458066
2026-05-31,46463,,,20,0.01,-0.035676503611748234,0.001401131888318206,4246.60743,1.5408165871918875,1.3755589909521397
2026-05-31,46886,KLAC,KLA CORP,45,0.01,0.09623807589981004,0.0007510689871047386,229430.62694999998,1.439746810341305,2.3790439876471905
2026-05-31,48486,LRCX,LAM RESEARCH CORP,45,0.01,0.23082538586830054,0.0008294524179160983,322472.23806,1.7578449775216825,2.605335563702418
2026-05-31,50550,,,20,0.01,-0.23311201401107928,0.0008052287228427498,4888.9858,2.1556838323014116,1.623710012960881
2026-05-31,50948,,,45,-0.01,0.4489704426463588,-0.0033888387097491734,9781.730749999999,2.2954586608764616,2.3875473260932973
2026-05-31,51369,TER,"TERADYNE, INC",45,0.01,0.08709033606554911,0.000438831795102834,53773.31973,1.7571884314899657,2.95594169849786
2026-05-31,52476,EFX,EQUIFAX INC,20,0.01,-0.04670138974692752,0.000840865712869201,20711.38368,1.3238585405138408,1.6840610461392171
2026-05-31,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.8744620697656434,0.0002570976271943404,583218.9154399999,1.8463861154554788,2.671825762191114
2026-05-31,59010,,,25,0.01,-0.14299426596177306,0.0008367388994625316,8983.710599999999,2.0795298396171797,1.6947126505862378
2026-05-31,59328,INTC,INTEL CORP,45,-0.01,0.21070186282811185,-0.0035569569200893966,474856.48000000004,2.065830631886231,2.6190330265981
2026-05-31,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,-0.01,0.0022488161735394687,-0.0025875469946404334,4835.49564,0.7900796148074805,1.37780903736286
2026-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.08164747135320428,0.000646041728741264,21024.13832,1.1457438937164155,1.3376095750717087
2026-05-31,66384,WDC,WESTERN DIGITAL CORP,45,0.01,0.21942140292736823,0.0003770710070223582,147318.79176,2.0485560370211657,2.758164111849928
2026-05-31,75182,PII,Polaris Inc.,25,-0.01,0.0617860721291686,-0.0027359610995497125,3769.83522,1.2767035416375996,2.0844032119163733
2026-05-31,75320,,,50,-0.01,0.0204459851076675,-0.0011976432129224993,2655.28453,0.14421476833325877,0.3018016791441565
2026-05-31,75510,ADBE,ADOBE INC.,45,0.01,0.050171028037383235,0.001537023998247641,99473.62,1.371970226009157,1.437332327985081
2026-05-31,75854,,,45,0.01,0.19971321557082117,0.0003329914239252362,16736.34132,1.7788692386712128,2.7409614141814784
2026-05-31,76224,BHE,BENCHMARK ELECTRONICS INC,45,-0.01,0.026272333942717815,-0.0023875053261284257,2943.7078500000002,1.2689701484842102,1.4007553339918313
2026-05-31,76709,,,35,0.01,0.0017680456490727857,0.0007215045430985516,44541.53999999999,1.5660920616144127,1.9337399042349275
2026-05-31,76721,,,35,0.01,0.07156063348416287,0.0013717563015493903,2939.19392,1.0003837389141759,1.1141809544533465
2026-05-31,76795,,,45,0.01,0.07367008750994433,0.0007184236211674733,10942.612379999999,1.6332596541770745,2.1427264276941056
2026-05-31,76837,,,35,0.01,0.12537395573306706,0.0010199883537004182,2792.44239,0.5876300338641931,1.235268044853532
2026-05-31,77037,ODFL,"OLD DOMINION FREIGHT LINE, INC.",20,0.007991848211091473,0.056778548227651465,0.0006712975467286738,44247.469560000005,1.2111336352713595,1.6812590561720706
2026-05-31,77595,,,20,0.01,0.06945306271770685,0.0003719131689458905,2844.3007199999997,1.5921901020169835,1.8984349966968614
2026-05-31,79444,,,10,0.010000000000000002,-0.0816175879396985,0.0008423080018859453,2657.23904,0.4771374113541069,1.225620585473491
2026-05-31,79686,,,25,0.01,0.1108921722113502,0.0013452425773949907,14507.289999999999,1.1303845646167594,1.8582791097961173
2026-05-31,79698,,,45,0.01,0.08922944979459882,0.001365187219013014,10024.559900000002,0.9219340606476014,1.8333666313267425
2026-05-31,79864,,,20,-0.01,0.07535992544268401,-0.00466906980158685,4816.4824,1.2698973216365874,1.8617178676532888
2026-05-31,79879,VIAV,VIAVI SOLUTIONS INC.,45,-0.01,-0.07638244274809151,-0.003035589432208688,12124.7836,1.2403054340259756,1.9315501377681685
2026-05-31,79881,,,25,0.01,0.029740489053170345,0.0015038076361150593,6021.1743400000005,1.2431965840495085,1.8232641549117086
2026-05-31,80432,,,25,0.01,-0.09609655568312289,0.0009935589870180778,2903.4785000000006,1.3509712749761391,2.3864994910268553
2026-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.24016491063029172,-0.0060988090003397276,2824.3484800000006,1.322739244608272,3.627366691007622
2026-05-31,81116,,,45,-0.01,0.15316880641925776,-0.004250653178379666,3010.5412,1.3278762167521867,2.291992697433738
2026-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.027666037735848872,0.0011164025248547075,14528.359999999999,1.2569080418989147,1.2867270224487204
2026-05-31,82670,,,35,0.01,0.12004979277679088,0.001755000792147934,5394.2606399999995,1.7473262829690361,1.2596034122432287
2026-05-31,82694,EME,"EMCOR Group, Inc.",20,0.01,-0.0758287000796258,0.0013451488032033294,39625.81479999999,1.1771481829601809,1.584913078802123
2026-05-31,82800,SCCO,SOUTHERN COPPER CORP/,15,0.01,0.12806620750469594,0.0009866780073667842,141827.09985,1.034479755117105,1.720183203626719
2026-05-31,83244,,,15,-0.01,0.10675868102288014,-0.003332648850575274,5883.01456,1.9953854076794406,2.327522324276896
2026-05-31,84032,NOV,NOV Inc.,10,0.01,-0.027537927663734137,0.0008272352638267664,7342.84848,0.9120692114846207,1.114792707108348
2026-05-31,84348,,,45,-0.01,0.22008312850857242,-0.003673860004541975,8952.62121,1.7069461389845162,2.259156204183946
2026-05-31,84769,APH,AMPHENOL CORP /DE/,45,0.01,0.007017471311197022,0.001053358907672704,181058.30337,1.2638002360750034,2.101304853353292
2026-05-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.009243756274298092,0.0018044301347403305,64780.4805,1.719007001110781,2.2016402217946283
2026-05-31,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.016445053003533525,-0.005360059213172919,2848.38368,3.332572712007941,3.3793207051450955
2026-05-31,85293,ORKA,"Oruka Therapeutics, Inc.",35,-0.01,-0.14752332992252595,-0.005024950741392235,4094.8173699999998,-0.25526281678791357,0.8752827615844628
2026-05-31,85621,,,35,0.01,-0.07832266001362984,0.000984530942564121,25947.098249999995,1.2666409324575991,1.421164420977504
2026-05-31,85631,ADSK,"Autodesk, Inc.",45,0.01,-0.027108438818565388,0.0014888508277045825,50041.365000000005,1.3062153980822482,1.6051766167507269
2026-05-31,85792,PWR,"QUANTA SERVICES, INC.",20,-0.01,-0.025139930197727207,-0.0026173940708405377,109206.98288999998,1.2736836227244832,1.6509710658782912
2026-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.08508623540503318,0.0013749554677809945,8158.261849999999,0.9444325302194666,1.6600269429263943
2026-05-31,86051,AXTI,AXT INC,45,-0.01,0.29909641504670537,-0.005095124176316362,4402.96838,1.9660059824450347,3.6902022131341266
2026-05-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.13814929844520288,-0.005117495726678277,3998.1139200000007,1.6210255825257656,2.929107014939158
2026-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.05487464548779865,0.0018512448150665869,4849551.0,2.2076713685372273,1.8356975889448754
2026-05-31,86810,TREX,TREX CO INC,20,0.01,0.05302244897959173,0.0009490937810858384,4072.4488,1.5700026012347685,2.1848914141055547
2026-05-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.06429015124605053,0.0007800311853965942,18614.172,1.2101457138200105,1.5578987105259683
2026-05-31,87430,,,20,-0.01,0.014029262490087206,-0.004835115640549652,11817.0832,1.1311028367204332,2.2555690951173992
2026-05-31,87759,WULF,TERAWULF INC.,45,-0.01,0.17315402669121024,-0.00502012691237277,10490.852859999999,3.9421519636158835,3.190478310210049
2026-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.07514825069382232,0.0009301296995991546,162068.53043,1.4618491837413756,1.4873376009310604
2026-05-31,88446,ILMN,"ILLUMINA, INC.",35,0.01,0.2826819157329969,0.0018593266315822235,19252.693180000002,1.445167742221526,1.9161776148791843
2026-05-31,88661,TPR,"TAPESTRY, INC.",25,0.01,-0.00020424710424703446,0.0018264041352651782,29365.378559999997,1.4900887472957454,1.790804869568882
2026-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009122385091756164,0.0005990318842506574,12605.30817,1.744054842807818,2.3803357851314293
2026-05-31,89002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",40,0.01,0.05021445931168045,0.0006290372587079821,3425.7054599999997,1.1687152522012023,1.7414239607775686
2026-05-31,89006,MDLZ,"Mondelez International, Inc.",30,-0.01,-0.007494531249999919,-0.001010671795472996,78867.456,0.3290610777271313,0.3741898073663471
2026-05-31,89393,NFLX,NETFLIX INC,50,0.01,-0.08418108108108112,0.00076684278202877,394172.89439,1.5885118347693916,1.3132611204181834
2026-05-31,89781,MOH,"MOLINA HEALTHCARE, INC.",35,-0.01,-0.11110534374678867,-0.0021720706325179637,10139.702000000001,0.803295100188627,0.7605191417999027
2026-05-31,89968,,,40,0.01,-0.10160917462669203,0.0005454084986604796,6214.8312000000005,1.4840813264362456,1.7241764095465109
2026-05-31,90126,,,35,-0.01,0.19683747068938576,-0.001999977381958991,7878.73711,0.4483015085504275,1.1020419616759307
2026-05-31,90215,,,45,0.01,0.07943554636605672,0.0011942010022344077,144411.07262,1.1569358404653352,1.67887250492084
2026-05-31,90319,GOOGL,Alphabet Inc.,50,0.01,-0.014690436590436645,0.0010510044217300436,2240946.292,1.1887309422518544,1.4853092388168772
2026-05-31,90436,HALO,"HALOZYME THERAPEUTICS, INC.",35,0.01,0.042140339302544925,0.0022723025704035837,7542.05484,0.8634333716888636,0.9969039889156889
2026-05-31,90664,DXCM,DEXCOM INC,35,0.01,0.23518715365239293,0.0008345467998621103,22978.737149999997,1.4088244625466242,1.4041743879260957
2026-05-31,90808,EXPE,"Expedia Group, Inc.",25,0.01,-0.09209509957082877,0.0018207610528611657,29062.02207,1.3070489852299225,1.994977343610081
2026-05-31,91103,UAL,"United Airlines Holdings, Inc.",20,0.01,0.27245555555555545,0.001150639242743551,29211.3,1.2684122713795418,2.07733748361004
2026-05-31,91413,EVR,Evercore Inc.,40,0.01,0.06058078829344845,0.0010653399592493588,12724.69045,1.5379452870109063,2.0234214124504204
2026-05-31,91500,EXLS,"ExlService Holdings, Inc.",20,0.01,-0.09249774153074022,0.0012703618485775277,4870.72204,0.8587791222968838,1.3397994107908326
2026-05-31,91575,HRI,HERC HOLDINGS INC,20,-0.01,0.05031947515902208,-0.0035435600507610233,4238.23956,1.9710117591545675,2.6420981237788816
2026-05-31,91612,GSAT,"Globalstar, Inc.",50,-0.01,0.020107776427703485,-0.0031917617458781735,10583.0393,1.710100065696159,1.7755997963875374
2026-05-31,91733,AVAV,AeroVironment Inc,20,-0.01,0.059560239975387126,-0.004360834804218987,9738.12868,1.3596670681944623,2.1293988004190676
2026-05-31,91926,DAL,"DELTA AIR LINES, INC.",20,0.01,0.21319860796168838,0.0005162730970503531,44669.022059999996,1.2882147357790577,1.9374676598668934
2026-05-31,92050,PODD,INSULET CORP,35,0.01,-0.16111092134309277,0.001278001452870488,11923.104959999999,1.2235047779729888,1.4139060899231473
2026-05-31,92213,RIOT,"Riot Platforms, Inc.",45,-0.01,0.5694058004640372,-0.005007579232832795,6536.132239999999,3.880366821523454,3.542799891266093
2026-05-31,92220,,,35,0.01,-0.002987911225690918,0.000593845389190041,9343.13009,1.1145409173332963,1.415120051890028
2026-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.057199284291794744,0.0016230460435418697,90880.96311000001,1.4083457184208616,1.6757571482169058
2026-05-31,92293,,,45,0.01,0.28912011385199227,0.0017306360181519864,2490.8655000000003,0.5362601415326808,1.98966064797114
2026-05-31,92294,,,10,-0.01,-0.07831826729348564,-0.0057771606901079854,7299.39069,1.3397196198428174,2.5202317651343553
2026-05-31,92469,,,50,-0.01,0.04603107032645774,-0.0033907568270648354,19397.87478,1.0357632649540685,2.046648812761952
2026-05-31,93132,,,45,0.01,0.6333606808207805,0.0015684261591946715,62382.99244,0.935535128476831,1.6165556892802733
2026-06-30,10107,MSFT,MICROSOFT CORP,45,0.01,-0.1744085287846482,0.0013544927267557614,3344578.5744000003,1.0577375299233187,1.403725777884954
2026-06-30,10966,,,35,0.01,0.16705947315096253,0.001557957020076043,2099.46744,1.080044581777891,1.389775095653245
2026-06-30,11499,CECO,CECO ENVIRONMENTAL CORP,20,-0.01,0.21101304347826078,-0.004037200279674069,2681.50675,1.5246988817494338,1.6633895011757156
2026-06-30,11533,,,45,0.01,-0.04752693608616716,0.0013585952253122751,29002.432689999998,1.2210742258593432,1.8324631900747255
2026-06-30,11752,COHR,COHERENT CORP.,45,-0.01,0.08839388330981823,-0.004232467197572936,70717.62933000001,2.0369897749617416,3.3514166340161893
2026-06-30,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,-0.01154705882352946,-0.002568803652770929,15315.81,1.4895224781265102,1.4966913441017802
2026-06-30,12490,IBM,INTERNATIONAL BUSINESS MACHINES CORP,45,-0.01,-0.05860852921423783,-0.0016882536418406351,279897.753,0.6464323500505365,1.2137689079116907
2026-06-30,13323,ENPH,"Enphase Energy, Inc.",45,-0.01,-0.2825957284961966,-0.0033219053401791236,9009.71128,1.705428053201756,2.570690520086117
2026-06-30,13407,META,"Meta Platforms, Inc.",50,0.01,-0.11154919876534371,0.001091713396022645,1389021.05546,1.1525139347820246,1.6234495258857398
2026-06-30,13447,NOW,"ServiceNow, Inc.",45,0.01,-0.20463675323631103,0.0013912803329097752,128225.47,0.9650738427937514,2.338503231828071
2026-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.03795129457743027,0.0005603132769330999,9278.232199999999,0.9275701580089502,1.750292933245508
