permno,target_month,pred,ret_exc_lead1m
90856,2021-04-30,-0.0003147843408808851,0.176268
90870,2021-04-30,0.00032218222332246654,0.013504
90880,2021-04-30,0.000346353035880578,0.111623
90925,2021-04-30,0.0007360927765238771,0.121973
90952,2021-04-30,0.0007500947688590453,-0.003418
90971,2021-04-30,-0.0012345289781413226,-0.109525
90978,2021-04-30,-0.004575882474869326,-0.23200199999999999
90979,2021-04-30,0.0007661818596979977,0.097008
90993,2021-04-30,0.0018557939920786307,0.05398
91041,2021-04-30,-0.0008727040909150997,-0.032737
91068,2021-04-30,-0.00010974733356831715,0.050105
91090,2021-04-30,0.003011522051919237,0.244486
91103,2021-04-30,-0.007261758582309518,-0.054585
91152,2021-04-30,-0.0013095203746182583,0.043904
91204,2021-04-30,0.0010933786775212428,0.0714
91233,2021-04-30,0.0008854826858345412,0.074288
91234,2021-04-30,0.0003799620265525505,0.033823
91237,2021-04-30,-0.00021841895552207423,0.146348
91277,2021-04-30,0.00022831835250104108,0.011891
91356,2021-04-30,0.0008335487079201531,0.028822
91392,2021-04-30,0.0030753660938770216,0.055087
91402,2021-04-30,-0.0016092727674004211,0.12840200000000002
91413,2021-04-30,2.1325394601896616e-05,0.063672
91416,2021-04-30,-0.0003517107517336695,0.070652
91461,2021-04-30,-0.000136511452212019,0.044593
91463,2021-04-30,0.0017789708879622419,0.07766
91500,2021-04-30,0.0021122606458037164,0.024609
91516,2021-04-30,0.0005879239238423184,0.15050200000000002
91531,2021-04-30,-0.00011587637623856892,0.05124
91547,2021-04-30,-1.3634947974463972e-06,0.051918
91556,2021-04-30,0.0005507850616934328,0.091972
91571,2021-04-30,0.00029423855568618326,-0.34368000000000004
91575,2021-04-30,-0.00031431207759282195,0.042126
91579,2021-04-30,0.00022289507659646973,0.033511
91594,2021-04-30,-0.006913180460249873,-0.060857
91611,2021-04-30,-0.0035473403100545393,-0.123382
91658,2021-04-30,0.0005331661805334179,0.066689
91659,2021-04-30,-0.0009239057146199129,-0.034145
91668,2021-04-30,0.0024383279479649102,0.029236
91683,2021-04-30,0.00022444312901583662,-0.0029950000000000003
91733,2021-04-30,0.002421268471740376,-0.04904
91849,2021-04-30,0.0015884430548040193,0.036106
91855,2021-04-30,0.002223430976698256,-0.039448
91900,2021-04-30,7.051753308530801e-05,0.0015890000000000001
91915,2021-04-30,-0.005086767265284229,0.038693
91926,2021-04-30,-0.004216862383321926,-0.028183
91937,2021-04-30,0.0006185860111429795,0.054579
91975,2021-04-30,-0.001245801091780782,0.036174
91977,2021-04-30,-0.0017483203791532594,-0.060542
91983,2021-04-30,-0.0013388961425706942,0.052943
92035,2021-04-30,-0.0017422207129744213,-0.199432
92040,2021-04-30,-0.004923828602156036,-0.004063
92043,2021-04-30,-0.0007951862791077484,-0.020825
92050,2021-04-30,0.00014104430468534038,0.131444
92121,2021-04-30,-0.0004892997005115946,0.200112
92203,2021-04-30,0.002865819144757059,0.093103
92213,2021-04-30,-0.0008499681931642571,-0.214769
92220,2021-04-30,0.0022078244495929785,0.013092
92221,2021-04-30,0.0015819644514910585,0.067126
92257,2021-04-30,-0.0028587137698141505,0.068979
92293,2021-04-30,4.9158575371398395e-06,0.283587
92322,2021-04-30,-0.0005415419562237371,0.065258
92402,2021-04-30,0.0005439735504552473,0.158567
92432,2021-04-30,0.0012264593737290302,-0.085159
92570,2021-04-30,0.0003647816838759369,0.039855
92596,2021-04-30,-0.0006791959956523162,-0.079044
92597,2021-04-30,0.002264058532115544,0.028911
92602,2021-04-30,-0.00029478076717504465,0.070529
92611,2021-04-30,-0.00043055850268588494,0.103089
92614,2021-04-30,-0.0006824844736534074,0.040474
92648,2021-04-30,-0.002629940248440321,0.031486
92655,2021-04-30,-0.0010417328924172747,0.071827
92729,2021-04-30,0.0009793734471261618,0.090282
92775,2021-04-30,-0.0017727767641663621,-0.030577
92852,2021-04-30,0.0017763683173826605,0.011097
93002,2021-04-30,0.0022719506649679557,-0.016103
93035,2021-04-30,0.0012911165248858563,0.106144
93089,2021-04-30,-0.00017604370780189047,0.065128
93096,2021-04-30,0.0002669120772601701,0.061994
93098,2021-04-30,-0.004938571298407399,-0.004488
93101,2021-04-30,0.00025762446916308276,0.014276
93132,2021-04-30,0.0026071333931002444,0.107404
93150,2021-04-30,-0.0023481682610510535,0.034542
93179,2021-04-30,0.0008683132825907566,0.0071319999999999995
93246,2021-04-30,0.003495291194148298,-0.010703
93263,2021-04-30,0.004021719684785317,0.19249400000000003
93272,2021-04-30,0.005900194787046511,0.22012400000000001
93289,2021-04-30,0.0018482776237054987,0.056031
93312,2021-04-30,0.0009039896960925942,0.062245
93330,2021-04-30,0.0011742204267191976,0.080828
93356,2021-04-30,0.004586315494922058,0.031504
93369,2021-04-30,-0.0004959617313993653,0.105334
93374,2021-04-30,0.0009856294232934645,0.138556
93423,2021-04-30,-0.0009518743484069346,0.010961
93436,2021-04-30,0.0027287096535957103,0.062133
10026,2021-05-31,0.00012811988791752325,0.066637
10032,2021-05-31,0.0002610088092602263,0.068905
10104,2021-05-31,0.0012153894849240628,0.038918
10107,2021-05-31,0.001529407978210607,-0.007638
10138,2021-05-31,-0.00034945052035521254,0.067796
10145,2021-05-31,-0.00022563515801847002,0.039585
10200,2021-05-31,0.0003347816993903147,-0.137457
10220,2021-05-31,0.0006638830786692881,-0.062314999999999995
10252,2021-05-31,0.0008017661267877716,-0.0035459999999999997
10318,2021-05-31,0.002521622147337874,0.029949999999999997
10397,2021-05-31,-0.00021846076066909072,0.038066
10421,2021-05-31,0.003916523373454634,-0.012691
10516,2021-05-31,-0.00043333288884810176,0.059669
10517,2021-05-31,0.00022256586846544169,0.034938000000000004
10606,2021-05-31,0.00030541901198513584,0.09321099999999999
10629,2021-05-31,0.0018101152748004527,0.049646
10693,2021-05-31,-3.910822223164429e-05,0.010954
10696,2021-05-31,0.00027720662081394225,-0.040964
10777,2021-05-31,-0.0005569662609984691,-0.0073609999999999995
10874,2021-05-31,0.0005719906390566825,-0.042728999999999996
10892,2021-05-31,-9.819126837622825e-06,0.044070000000000005
10909,2021-05-31,4.8089450001618806e-05,0.042633000000000004
10932,2021-05-31,0.0005702535593551532,0.07908499999999999
10933,2021-05-31,0.0010781272664239557,0.041706
11018,2021-05-31,0.0018714687329384654,0.023254999999999998
11308,2021-05-31,-5.330953524496651e-05,0.024263
11343,2021-05-31,5.587769367875831e-05,-0.008246
11369,2021-05-31,-0.00011225291454873069,0.048887
11370,2021-05-31,-0.0002155907995352131,-0.025198
11403,2021-05-31,0.0017132012779844245,-0.03628
11404,2021-05-31,-0.0017565293845481418,0.007746
11533,2021-05-31,0.0006030674550997506,-0.029444
11547,2021-05-31,-0.00025543584115494126,-0.023134000000000002
11600,2021-05-31,0.0009081667678780362,-0.008744
11618,2021-05-31,-0.000223921197659872,0.014532
11664,2021-05-31,-0.0015295356725533455,-0.112986
11674,2021-05-31,0.0004951967273530055,-0.014503
11691,2021-05-31,0.001800279293107122,-0.006987999999999999
11731,2021-05-31,0.0017118306191011498,0.001228
11752,2021-05-31,-0.0032061752342170064,0.003421
11786,2021-05-31,-0.00027436848565929646,0.019336
11809,2021-05-31,0.0005126839495475538,0.046533000000000005
11850,2021-05-31,0.0015879120937921495,0.034513
11891,2021-05-31,-0.0011187364991890332,0.052795
11896,2021-05-31,0.0008729899100526788,0.08520799999999999
11955,2021-05-31,0.0016400836431842908,0.019636999999999998
11992,2021-05-31,0.0006527845689256812,0.043492
12008,2021-05-31,0.002412585573188124,-0.201369
12036,2021-05-31,-0.0014995385514639972,0.009718000000000001
12052,2021-05-31,0.00025944199643899285,-0.001687
12060,2021-05-31,-0.002847317612630979,0.071641
12062,2021-05-31,-0.00010534434562092762,0.032379000000000005
12068,2021-05-31,0.001963137990165184,0.015339
12073,2021-05-31,7.285790243070765e-05,0.043018
12307,2021-05-31,0.00016786561359241332,-0.022670000000000003
12308,2021-05-31,-8.187575944592434e-05,0.031297000000000005
12360,2021-05-31,0.00013241037104545048,-0.093807
12366,2021-05-31,0.00014744626675380784,0.023864999999999997
12369,2021-05-31,-0.0014236182644824674,0.036521000000000005
12373,2021-05-31,-0.0022703081422235935,-0.019553
12400,2021-05-31,-0.0007638852988359093,-0.054705
12448,2021-05-31,-0.0022369591845034925,0.044745
12449,2021-05-31,0.0016425062876054663,-0.046161
12473,2021-05-31,7.677075361065404e-05,0.012941
12476,2021-05-31,0.0011404356850486337,0.12020299999999999
12477,2021-05-31,-0.002452705809728427,-0.079351
12490,2021-05-31,-0.000326433092563134,0.024527
12503,2021-05-31,-0.0011311017931773797,-0.000457
12515,2021-05-31,0.0005381238602385255,0.025311999999999998
12558,2021-05-31,0.001545005790872726,0.075655
12570,2021-05-31,-0.00018788521405668115,-0.004352
12583,2021-05-31,-0.0016416435711386814,-0.039733
12591,2021-05-31,-0.0030323598772284484,0.044660000000000005
12622,2021-05-31,0.0012295528019900465,0.068283
12623,2021-05-31,0.000391840854641265,0.0237
12639,2021-05-31,0.0012322378805217228,-0.006669
12641,2021-05-31,0.00021226498160065383,0.007488
12650,2021-05-31,-0.0019408762085242625,0.018713999999999998
12781,2021-05-31,-0.000786174434393724,-0.04885
12872,2021-05-31,-0.00011335423359886669,0.121183
12981,2021-05-31,0.0010998380577987184,-0.014908
13035,2021-05-31,0.0011196817042488146,0.070063
13046,2021-05-31,0.001493379807710641,0.058227
13085,2021-05-31,-0.0005504562310454743,-0.030068
13105,2021-05-31,9.990397978608311e-05,0.056463
13168,2021-05-31,-0.0017398818319936127,-0.078087
13169,2021-05-31,0.0015032886168341365,0.001843
13181,2021-05-31,0.0003580713347803742,-0.073647
13188,2021-05-31,0.0001936630840674838,0.015376
13201,2021-05-31,-0.002148055571987964,0.09995899999999999
13210,2021-05-31,-0.00020524658349380207,0.043359
13244,2021-05-31,-0.00410093597707408,0.165602
13249,2021-05-31,-0.0020369671819103555,-0.20230700000000001
13262,2021-05-31,-0.0028725655501417096,-0.789991
13284,2021-05-31,0.00031226643242113336,0.024503999999999998
13305,2021-05-31,0.0004873685665045577,0.002637
13318,2021-05-31,0.002054477040385014,0.020606
13323,2021-05-31,0.0005396202631831985,0.027284
13326,2021-05-31,0.0025923777960727224,0.045747
13356,2021-05-31,0.0005717932706469257,0.052019
13377,2021-05-31,-0.00022782938753021804,0.0040620000000000005
13379,2021-05-31,2.5487839919675198e-05,-0.041296
13407,2021-05-31,0.0012435000696200927,0.011223
13447,2021-05-31,0.004642934666190878,-0.064168
13511,2021-05-31,0.0011023348409104673,0.027895999999999997
13527,2021-05-31,0.00042509661591613317,-0.085214
13543,2021-05-31,0.0009746739784073602,0.0040360000000000005
13548,2021-05-31,-0.0030662767149791824,-0.064878
13600,2021-05-31,0.00026130938739625027,-0.046176999999999996
13604,2021-05-31,-0.002157542477137344,0.072142
13610,2021-05-31,-0.000808017218150262,0.141062
13622,2021-05-31,-0.0009027331831543567,0.024879
13625,2021-05-31,0.0028520414434489365,0.040945
13628,2021-05-31,0.0009793374335480367,-0.07401300000000001
13641,2021-05-31,-0.0029233567423908526,-0.015385
13687,2021-05-31,0.00415125482759632,-0.068273
13688,2021-05-31,-0.004683363932178289,-0.104245
13704,2021-05-31,-0.002433674657009434,-0.162487
13721,2021-05-31,0.00034969152623944363,0.015242
13739,2021-05-31,-0.0008761850868870517,-0.045576
13748,2021-05-31,0.0004031699953114653,0.01259
13766,2021-05-31,-0.001416568579395987,-0.009447
13788,2021-05-31,0.0010248454389762975,0.021089999999999998
13802,2021-05-31,0.003105196242913474,0.020443
13837,2021-05-31,0.0018914798156218597,0.090972
13856,2021-05-31,0.0016505955755086903,0.026216
13860,2021-05-31,-0.0024317884677246813,-0.006031
13862,2021-05-31,0.0009530229794228949,-0.050949999999999995
13877,2021-05-31,0.0008551835964261288,0.047271
13901,2021-05-31,0.000144693266044658,0.03078
13904,2021-05-31,0.00034463120767845194,-0.031448
13908,2021-05-31,-0.0025085020687279874,0.043307000000000005
13911,2021-05-31,0.0012571276207579247,0.023302
13928,2021-05-31,0.000611672881889537,0.09858499999999999
13936,2021-05-31,0.0006736133998584021,0.014485
13947,2021-05-31,-0.005101967463063614,0.037328
13949,2021-05-31,0.0026102693532149505,-0.07019800000000001
13962,2021-05-31,-0.0031697415527528173,-0.30350699999999997
13963,2021-05-31,0.00046478754134876826,0.030344
13967,2021-05-31,-0.0012428908750925127,-0.047081
13983,2021-05-31,-0.0021260023231002238,-0.109895
14008,2021-05-31,0.0007498705095308031,-0.00014700000000000002
14044,2021-05-31,-0.003010366964834773,-0.000363
14054,2021-05-31,-0.005632291026567252,-0.048555
14076,2021-05-31,-0.00022881475110636516,-0.031221000000000002
14097,2021-05-31,0.00042976159880467687,0.014679
14102,2021-05-31,0.00016426756950543096,0.038652
14136,2021-05-31,0.002864347729366586,-0.177086
14141,2021-05-31,-0.0006436274065799948,0.004916
14159,2021-05-31,0.000455855586178196,0.12553
14169,2021-05-31,0.0005103165817703343,-0.061107999999999996
14176,2021-05-31,-0.0026013105253453977,0.047366000000000005
14179,2021-05-31,-0.0005746333322402784,0.431259
14182,2021-05-31,0.001294121006867124,-0.009075999999999999
14229,2021-05-31,-0.0007838377543948744,0.029872
14231,2021-05-31,0.004751127841063035,0.031470000000000005
14239,2021-05-31,-0.003446703283000723,0.234645
14245,2021-05-31,0.0012743982614369421,-0.123475
14262,2021-05-31,-0.007972412474059509,-0.086275
14263,2021-05-31,-0.003128787722033259,-0.21508
14273,2021-05-31,0.0022769432369246674,-0.148571
14295,2021-05-31,0.0004705254590508583,0.050339
14317,2021-05-31,-0.0010730822675281918,0.090657
14318,2021-05-31,-0.001720588894651789,-0.06386
14325,2021-05-31,0.003059877601588838,-0.070843
14328,2021-05-31,-0.005202387722335495,1.604182
14329,2021-05-31,0.00026208228280667,-0.03626
14338,2021-05-31,-0.0005707164450388903,-0.026656000000000003
14359,2021-05-31,-0.00359615200693104,-0.09634000000000001
14401,2021-05-31,-0.00035939918861740673,-0.06936400000000001
14406,2021-05-31,-0.0003050082282439154,0.07175
14414,2021-05-31,-0.0024013191760607856,0.123509
14426,2021-05-31,0.0010192562748080288,0.045202
14432,2021-05-31,-0.0047208784710537684,0.144636
14436,2021-05-31,-0.0034134180980919687,-0.088952
14467,2021-05-31,-0.005633883331596724,0.016822
14472,2021-05-31,0.0030069024802118235,-0.087824
14479,2021-05-31,0.002901102069183467,-0.119203
14503,2021-05-31,-0.0007867530465959745,-0.017650000000000002
14516,2021-05-31,5.9053441290384245e-05,-0.08739200000000001
14521,2021-05-31,0.00045292441164826084,-0.04282
14541,2021-05-31,0.00163131118940118,0.019688999999999998
14547,2021-05-31,-0.00013254110015551928,-0.12115000000000001
14554,2021-05-31,0.0023224723674559683,-0.072107
14558,2021-05-31,-0.0008455046568214823,0.063358
14567,2021-05-31,-0.0006318557960773248,-0.116554
14574,2021-05-31,0.0005776055225951638,0.036113
14579,2021-05-31,-0.002111319303908288,-0.142587
14580,2021-05-31,-0.0001847724878987891,-0.258432
14593,2021-05-31,0.0028006976983716465,-0.050511
14596,2021-05-31,0.0025925152663090123,-0.057832999999999996
14601,2021-05-31,0.0011184036084094897,0.085557
14608,2021-05-31,-0.005521776730679711,-0.075439
14617,2021-05-31,-0.0021635377543594036,0.050642
14641,2021-05-31,0.0044665899599800355,-0.06493800000000001
14702,2021-05-31,0.00014220519499564912,0.042661000000000004
14714,2021-05-31,-0.0008730767790117653,0.07681099999999999
14716,2021-05-31,-0.0002938509175660434,0.100617
14750,2021-05-31,-0.0016030262912019686,-0.030463
14759,2021-05-31,0.0013312474668136307,0.016742
14763,2021-05-31,-4.53592448172368e-05,-0.06793400000000001
14776,2021-05-31,-0.0002301240248953735,0.08389999999999999
14782,2021-05-31,-0.00011179361875480663,0.111832
14795,2021-05-31,4.424067690661653e-05,0.058286000000000004
14797,2021-05-31,0.0046187747174230315,0.016815999999999998
14803,2021-05-31,-0.0023806458914551335,0.094111
14811,2021-05-31,-0.0006005723482548578,-0.048791
14813,2021-05-31,-0.00037199181780896417,-0.32654099999999997
14828,2021-05-31,0.0002024812927563317,-0.11630800000000001
14882,2021-05-31,-0.005861730018122159,0.098217
14889,2021-05-31,0.00021560263059553945,0.07821499999999999
14926,2021-05-31,8.869441607410395e-05,-0.02333
14939,2021-05-31,0.0013728194500908003,-0.013652
14941,2021-05-31,-0.0001118580605044411,-0.071979
14953,2021-05-31,-0.0009413070250145187,0.082927
14970,2021-05-31,0.004140999878213851,-0.041927
14983,2021-05-31,0.001019629734170099,0.037110000000000004
14988,2021-05-31,-0.0005382464190745106,0.021935
15014,2021-05-31,-0.0038559939571158447,-0.07403
15046,2021-05-31,0.002149060493426393,-0.127949
15065,2021-05-31,-0.004165189151438141,-0.047944
15067,2021-05-31,0.001999795230217848,-0.043289999999999995
15069,2021-05-31,-0.0011828752441647888,0.07909
15071,2021-05-31,-0.0025504571325121786,0.035941
15079,2021-05-31,0.000977229953708978,0.024142999999999998
15084,2021-05-31,-0.0021696826227828826,-0.055064999999999996
15108,2021-05-31,0.00024714287978277376,-0.025199000000000003
15119,2021-05-31,0.002569555163251291,0.009569
15132,2021-05-31,-0.006394994653294058,-0.310976
15145,2021-05-31,0.0010129507950681408,0.094361
15167,2021-05-31,-0.0015031689446851622,-0.135821
15198,2021-05-31,-0.0028692170537672054,-0.17536300000000002
15202,2021-05-31,0.000779416322492518,0.030546999999999998
15220,2021-05-31,0.0017198110795475145,0.038062
15221,2021-05-31,-0.007151550287337051,-0.072867
15222,2021-05-31,-0.006458668014784432,-0.409356
15264,2021-05-31,-0.0008406017954465237,0.209443
15272,2021-05-31,-0.004669413425348268,-0.020989
15284,2021-05-31,-0.0029361620064473236,-0.051604
15291,2021-05-31,0.005194498135621892,-0.171342
15302,2021-05-31,-0.0004755626826391628,0.03577
15315,2021-05-31,0.0013545658964066183,-0.067501
15318,2021-05-31,0.002306979910135976,0.058469
15332,2021-05-31,-0.0003282438447279577,-0.053369
15351,2021-05-31,-0.0023045494883638692,0.048066000000000005
15395,2021-05-31,0.0005980816383583827,0.015670999999999997
15397,2021-05-31,-0.0010720138009421936,-0.10941200000000001
15398,2021-05-31,0.00010952558209303307,0.198553
15400,2021-05-31,0.0005733314556900404,-0.060038
15408,2021-05-31,-0.001298927589113774,0.065422
15409,2021-05-31,0.001533162525534551,-0.08779500000000001
15410,2021-05-31,-0.0014255172171469949,-0.067349
15440,2021-05-31,0.001162166089819641,-0.09834100000000001
15454,2021-05-31,-0.0006448851669413133,-0.218569
15456,2021-05-31,-0.00015072578432817372,0.073071
15478,2021-05-31,-0.0002049834871426636,0.023937
15482,2021-05-31,0.0001722992596938596,0.160166
15488,2021-05-31,0.0020305899012520077,-0.00866
15490,2021-05-31,-0.0019243631061242653,-0.043274
15506,2021-05-31,0.0024363443269789366,-0.011495
15527,2021-05-31,-0.003084131904477311,-0.052378
15533,2021-05-31,-0.0057685178411291775,-0.011273
15534,2021-05-31,-0.0012901488642354847,-0.144342
15535,2021-05-31,-0.0013529303018852065,-0.06318900000000001
15541,2021-05-31,-0.0003362440666130006,0.029533999999999998
15546,2021-05-31,-0.004494804878085585,-0.098376
15579,2021-05-31,0.0021231740944400576,0.051571
15585,2021-05-31,-0.0016672228296263011,-0.126318
15623,2021-05-31,0.00039261223802538545,0.130069
15627,2021-05-31,-0.0022541768292710083,-0.062154999999999995
15638,2021-05-31,-0.007125917511323908,-0.057630999999999995
15639,2021-05-31,-0.0009842753457923418,-0.16315100000000002
15643,2021-05-31,-0.004820754615503401,-0.087352
15647,2021-05-31,-7.145139188945195e-05,0.030629999999999998
15649,2021-05-31,-0.0017079093599314096,0.001077
15694,2021-05-31,0.0007224978070785609,-0.185893
15707,2021-05-31,0.00034018445938273736,-0.00375
15720,2021-05-31,-0.0017300969264134791,-0.060224
15724,2021-05-31,0.001059302466389629,-0.146002
15729,2021-05-31,-0.0005347260830174806,-0.057869
15782,2021-05-31,-0.0021753888136044753,-0.009229
15785,2021-05-31,0.0008133783709368941,0.025501999999999997
15795,2021-05-31,-0.003617517594104327,0.21431
15826,2021-05-31,0.001655546895299234,-0.091092
15831,2021-05-31,-0.007187118052079043,0.00413
15850,2021-05-31,0.0013908848683705517,-0.07871700000000001
15859,2021-05-31,-0.000525090217767842,0.034966000000000004
15921,2021-05-31,-0.004130369326862191,0.106083
15937,2021-05-31,-0.004422926232342282,-0.08268500000000001
16000,2021-05-31,-0.0001004178712974843,-0.038033
16019,2021-05-31,0.0001371649955775184,0.221671
16044,2021-05-31,0.001448046635979282,0.05417
16064,2021-05-31,-0.003973402321091217,-0.023842000000000002
16068,2021-05-31,-0.008924660652481837,0.34851600000000005
16082,2021-05-31,0.002595864452370893,-0.040923999999999995
16084,2021-05-31,0.0006782818588813488,-0.060787
16087,2021-05-31,-7.767872171588855e-06,0.024991
16119,2021-05-31,0.0008333822944207129,-0.013802
16140,2021-05-31,-0.000977352122738938,-0.086465
16171,2021-05-31,0.0012661260463261927,-0.042754
16253,2021-05-31,0.0010642910861001545,0.034918000000000005
16260,2021-05-31,-0.0007751593094735242,-0.015446
16268,2021-05-31,-0.0025281042689539353,0.188722
16284,2021-05-31,0.0002759723207209091,-0.000584
16287,2021-05-31,0.0002945509754863725,-0.11461600000000001
16290,2021-05-31,-0.0005514189831113034,-0.038307
16304,2021-05-31,-0.0007296809208583814,0.165306
16309,2021-05-31,0.00352250250430509,-0.193572
16338,2021-05-31,-0.00023734680682172368,0.054951
16343,2021-05-31,0.001231010122713984,0.07699099999999999
16347,2021-05-31,-0.0018285524507835106,0.082692
16381,2021-05-31,0.0002699205168473837,-0.104175
16382,2021-05-31,0.0006958809822953147,-0.114635
16386,2021-05-31,-0.00023943343962560122,-0.030830000000000003
16431,2021-05-31,-0.0006251267177513616,0.027801
16432,2021-05-31,0.0021995563911389273,0.152232
16498,2021-05-31,0.001305499199989953,0.026251999999999998
16499,2021-05-31,-0.0006164113218801006,-0.068136
16505,2021-05-31,0.0012177869347948821,0.109708
16548,2021-05-31,-0.0006583892115016747,-0.005225
16554,2021-05-31,-0.0005778049505252097,-0.039771999999999995
16595,2021-05-31,0.0022105490829495713,0.004848
16597,2021-05-31,-0.0025035140371387947,-0.04869
16600,2021-05-31,0.001434942271475865,0.058144
16631,2021-05-31,0.0012409950723959646,0.060263000000000004
16632,2021-05-31,0.001928480102873316,-0.000889
16648,2021-05-31,0.0016291296046500882,0.010726
16649,2021-05-31,0.0012358426648486538,-0.175237
16654,2021-05-31,0.00027927262894238326,0.012349
16655,2021-05-31,-0.0012536653869636971,-0.07071200000000001
16657,2021-05-31,0.0009966927531192876,0.013391
16664,2021-05-31,0.003209151077531813,-0.113691
16678,2021-05-31,2.8030993853121184e-05,0.016985999999999998
16692,2021-05-31,0.0006122512558385443,0.0046500000000000005
16698,2021-05-31,0.0019729218671957417,-0.253347
16736,2021-05-31,0.0005558122187895106,-0.041499
16753,2021-05-31,-0.0015578867010290973,-0.006889999999999999
16816,2021-05-31,0.001968211299123662,0.039961
16829,2021-05-31,-0.0038252865942522887,-0.166012
16851,2021-05-31,0.0003033648493121339,0.100884
16917,2021-05-31,0.0027994130615321034,0.013389
16924,2021-05-31,-0.005656677881648069,-0.272379
16932,2021-05-31,0.004816465053254543,0.0109
16966,2021-05-31,-0.0023078003578986877,0.018826
16967,2021-05-31,-0.00045412638432480734,0.143431
16968,2021-05-31,0.0005660391207158596,-0.018562000000000002
16971,2021-05-31,0.0018822373517902362,-0.014685
17005,2021-05-31,-0.0004977759045928215,0.131409
17034,2021-05-31,0.0007719330386484173,0.036457
17035,2021-05-31,-0.001909518241986213,0.08886799999999999
17036,2021-05-31,-0.0012314945337970284,-0.096982
17037,2021-05-31,-0.0009922259307953397,-0.047106999999999996
17038,2021-05-31,-0.0014898496347349071,0.234067
17104,2021-05-31,-0.0077592900532855455,0.11071099999999999
17106,2021-05-31,-0.00029969140502436706,-0.105224
17125,2021-05-31,0.0013170592976291039,0.052113
17144,2021-05-31,-0.001576306329162742,0.032857000000000004
17155,2021-05-31,-0.001526150963226059,-0.157839
17223,2021-05-31,0.0012437717142404939,0.12390799999999999
17234,2021-05-31,0.00025299695692790824,-0.003133
17315,2021-05-31,-0.0019041029214920987,-0.225265
17341,2021-05-31,0.0017916160606277114,0.034956
17342,2021-05-31,-0.0010630523765964273,0.06419699999999999
17374,2021-05-31,-0.0024611886739103962,-0.264598
17478,2021-05-31,0.0014828355314626604,-0.026000000000000002
17672,2021-05-31,0.0005623111128835478,0.044814
17685,2021-05-31,0.003715806465743836,-0.095636
17688,2021-05-31,-0.0003623725864305902,-0.182559
17700,2021-05-31,-0.003042196916509574,-0.053138
17701,2021-05-31,0.0036863540153116497,-0.003715
17726,2021-05-31,0.0005147737963189128,-0.058052
17743,2021-05-31,0.0015383409658073044,-0.021706000000000003
17750,2021-05-31,0.0004861014468807379,-0.020182000000000002
17799,2021-05-31,0.0029349190008687064,-0.17955100000000002
17830,2021-05-31,0.0005659598199828359,0.072086
17929,2021-05-31,0.000863615488546702,0.05353
18091,2021-05-31,0.0010270531725715972,-0.020177
18163,2021-05-31,0.00024266264350513174,0.010713
18411,2021-05-31,0.0006493126443005348,-0.024216
18542,2021-05-31,0.0008736070161076925,0.056854
18649,2021-05-31,0.0005859739334034774,-0.054067
18729,2021-05-31,0.0009262872550716835,0.038161
18973,2021-05-31,0.0010465257008251214,0.04874
19166,2021-05-31,-8.640740203458538e-05,-0.013114
19350,2021-05-31,0.0006990879632652937,-0.026296
19393,2021-05-31,0.0015193378517340823,0.052863
19502,2021-05-31,0.00018503999693544873,0.00019999999999999998
19561,2021-05-31,-0.004616855125008713,0.054239
19828,2021-05-31,-0.0004507787277802968,0.033225000000000005
19880,2021-05-31,-0.0013299305668868046,0.11469399999999999
20053,2021-05-31,-0.001688856579190686,0.048224
20117,2021-05-31,0.0006066510999103061,0.02572
20204,2021-05-31,0.0005485637340626722,0.019721
20415,2021-05-31,0.0016636890494087135,-0.005595
20482,2021-05-31,0.0015919975481894783,-0.028569
20512,2021-05-31,-0.0013709750220719289,0.000387
20750,2021-05-31,-0.0009152240142733551,-0.028668000000000003
20765,2021-05-31,-0.001960867060842006,0.037024
21020,2021-05-31,-0.005757355954060756,0.116017
21178,2021-05-31,0.00020195611846079767,0.011137000000000001
21186,2021-05-31,0.002043328502978522,0.050298
21207,2021-05-31,6.0791614800412804e-05,0.17737
21371,2021-05-31,-0.0023050793213701317,-0.070771
21573,2021-05-31,-0.0013438600331094816,0.096727
21742,2021-05-31,-0.0006223870917808304,-0.006081
21776,2021-05-31,-0.002187152733666222,0.012648
21792,2021-05-31,-0.0004196975350755073,0.039822
21928,2021-05-31,0.0005347283561117786,-0.037565999999999995
21936,2021-05-31,0.0011398824844789633,0.012037
22103,2021-05-31,0.0008878860205926722,0.063098
22111,2021-05-31,0.0007738875948885026,0.046526000000000005
22293,2021-05-31,0.001451686310062307,-0.007657
22509,2021-05-31,0.0009839200437563472,0.052674
22517,2021-05-31,-0.0008126291484993962,-0.000692
22592,2021-05-31,-0.00012523172065701153,0.037482
22752,2021-05-31,0.0013068137497137876,0.018653
22779,2021-05-31,0.00030852558040253835,0.09033
22825,2021-05-31,0.0009597036844962248,-0.074854
23026,2021-05-31,-0.0006081746877078507,0.010151
23229,2021-05-31,-0.00028445508607394867,-0.019052000000000003
23297,2021-05-31,-0.00013041378864719712,-0.08461700000000001
23393,2021-05-31,-0.00015805174847320045,0.0027270000000000003
23473,2021-05-31,-0.00012393841358777005,0.080133
23536,2021-05-31,8.996934054086956e-05,-0.026723
23579,2021-05-31,0.0009705407575840574,0.065842
23660,2021-05-31,-0.0005212668580699081,0.026507999999999997
23712,2021-05-31,8.319430583783129e-05,-0.016471000000000003
