permno,target_month,pred,ret_exc_lead1m
18973,2022-06-30,0.004837180240666509,-0.026747
19166,2022-06-30,0.012419156923277238,-0.123311
19350,2022-06-30,-0.002857958232578088,-0.160398
19393,2022-06-30,0.024585315215640433,0.027134
19502,2022-06-30,0.0043275088419085315,-0.135862
19561,2022-06-30,-0.046270495918148434,0.039920000000000004
19828,2022-06-30,-0.016883674812446986,0.012309
19880,2022-06-30,-0.0034722435868285205,-0.14328700000000003
20053,2022-06-30,0.003640618694598079,-0.14746900000000002
20204,2022-06-30,0.018965666432514107,-0.085242
20395,2022-06-30,0.01653690493459612,0.008314
20415,2022-06-30,0.019881217055949463,-0.164104
20482,2022-06-30,0.011776369228440293,-0.075571
20512,2022-06-30,0.02037218029542567,0.004462
20598,2022-06-30,-0.015152075718173655,0.034631
20750,2022-06-30,-0.012786045206759534,0.034462
20765,2022-06-30,-0.003143063742083498,-0.004003
21020,2022-06-30,-0.0448752727418738,-0.290998
21178,2022-06-30,0.018082438603745837,-0.023629
21186,2022-06-30,-0.004738382043592472,-0.178954
21207,2022-06-30,0.00022650664415154828,-0.113937
21371,2022-06-30,0.0059840182250574326,-0.063676
21573,2022-06-30,-0.009823692026561385,-0.13720300000000002
21742,2022-06-30,0.023173299858663978,-0.11777599999999999
21776,2022-06-30,-0.010532379867302502,-0.07849199999999999
21792,2022-06-30,-0.028941910960657815,-0.077634
21928,2022-06-30,-0.018152523444855878,-0.029002
21936,2022-06-30,0.015032350694248702,-0.012068
22103,2022-06-30,0.02816974454070485,-0.103432
22111,2022-06-30,0.013161078158933158,-0.011819
22293,2022-06-30,0.009816084405262807,-0.120891
22509,2022-06-30,-0.00010388409945055308,-0.096622
22517,2022-06-30,-0.0009180122998647017,-0.093652
22592,2022-06-30,0.012655535756557862,-0.13373100000000002
22752,2022-06-30,0.026922322324075546,-0.001822
22779,2022-06-30,0.03738128023801597,-0.043005999999999996
23026,2022-06-30,0.0027963364987121115,-0.106945
23229,2022-06-30,-0.01245696869847634,-0.050398
23393,2022-06-30,0.00535417355182913,0.028303
23473,2022-06-30,0.02832724946676974,-0.064321
23536,2022-06-30,-0.0026258154235609234,-0.042728999999999996
23579,2022-06-30,0.00280772233099582,-0.064922
23660,2022-06-30,0.0322731536951869,-0.06282700000000001
23712,2022-06-30,-0.04111770198725953,-0.069884
23819,2022-06-30,-0.013957812295714035,-0.226246
23835,2022-06-30,-0.012934145681853144,-0.00694
23931,2022-06-30,-0.03458763080386027,-0.054408
24010,2022-06-30,-0.039980759821189295,-0.064397
24053,2022-06-30,-0.04286366067318113,-0.067625
24109,2022-06-30,-0.014919451288325633,-0.060254999999999996
24205,2022-06-30,-0.00044937522551366673,0.022817999999999998
24248,2022-06-30,-0.003932903856611587,-0.052808
24272,2022-06-30,-0.010631663468999061,-0.037662999999999995
24328,2022-06-30,-0.018825665544279432,-0.27969499999999997
24440,2022-06-30,-0.005465516452118078,-0.066911
24476,2022-06-30,0.009360793573774935,-0.026293
24643,2022-06-30,0.005356371253590185,-0.121339
24766,2022-06-30,0.009121141508779176,0.022084
24969,2022-06-30,0.017235435151202648,0.001044
24985,2022-06-30,-0.0031233857083009667,-0.045332
25081,2022-06-30,-0.005852983951925141,-0.110689
25129,2022-06-30,0.027888664830811784,-0.047934
25232,2022-06-30,0.001236603574329569,-0.15774200000000002
25320,2022-06-30,0.0027104496389084767,0.0023550000000000003
25419,2022-06-30,-0.02467015398686193,-0.159979
25487,2022-06-30,-0.024551646016426905,-0.22760100000000003
25582,2022-06-30,0.021643450529206687,0.007423000000000001
25590,2022-06-30,0.0015848634149035362,-0.095863
25785,2022-06-30,-0.016055377150605798,-0.186971
25953,2022-06-30,0.021325496410334908,-0.094585
26403,2022-06-30,-0.008351883775491351,-0.14580400000000002
26614,2022-06-30,-0.010599102264738484,-0.01206
26710,2022-06-30,0.02388307449041134,-0.095696
26825,2022-06-30,-0.009090841641168322,0.022375
27334,2022-06-30,0.016879331569975575,-0.062745
27422,2022-06-30,-0.03178405124707799,-0.337495
27562,2022-06-30,-0.029353673436521267,-0.182118
27633,2022-06-30,-0.004634716673120587,-0.112539
27684,2022-06-30,-0.003114725804391981,-0.110841
27828,2022-06-30,0.0014517837400462633,-0.151231
27887,2022-06-30,0.024660945867726373,-0.15269300000000002
27888,2022-06-30,-0.0016684259601424585,-0.068818
27959,2022-06-30,-0.013176767490559148,-0.047758999999999996
27983,2022-06-30,-0.001973615851244537,-0.19842300000000002
27991,2022-06-30,0.02880166622387362,-0.058906
28222,2022-06-30,0.005389963299372299,-0.017060000000000002
28345,2022-06-30,-0.0189512478923335,-0.28887399999999996
28484,2022-06-30,0.017366023953238698,-0.13706800000000002
28804,2022-06-30,-0.01707315446854509,-0.170687
29209,2022-06-30,0.004023337714249128,-0.071516
29612,2022-06-30,-0.0012086515844608515,-0.07058
29946,2022-06-30,0.03156017601608777,0.063566
30680,2022-06-30,-0.01097072314965982,-0.164135
30681,2022-06-30,-0.00952350363340986,-0.13945600000000002
30940,2022-06-30,-0.009192685370450667,-0.08516699999999999
32678,2022-06-30,0.04664906015413128,-0.08333499999999999
32707,2022-06-30,-0.033115842305534514,-0.145353
32803,2022-06-30,-0.023767383333962472,-0.080811
32870,2022-06-30,0.023620540817107467,-0.027483
32942,2022-06-30,0.012136818947715873,-0.059979
32986,2022-06-30,-0.006348454475589168,-0.036763
34032,2022-06-30,0.0016749385344276273,-0.10799299999999999
34746,2022-06-30,0.004368389953055503,-0.14095100000000002
34817,2022-06-30,-0.007803849443664309,-0.20862
34833,2022-06-30,-0.012821382272658421,-0.14935600000000002
35044,2022-06-30,0.0059552113519095095,-0.145175
35554,2022-06-30,-0.007196585583403408,-0.114919
35991,2022-06-30,0.009377781522967754,-0.012964
36003,2022-06-30,0.0013883425362521502,-0.015795
36397,2022-06-30,0.017163887504190553,-0.036622999999999996
36468,2022-06-30,0.025297692512108956,-0.16520700000000002
37568,2022-06-30,0.014346477778117442,-0.006807
37584,2022-06-30,0.004614415696664904,-0.129057
37875,2022-06-30,0.015207868019950077,-0.15349300000000002
38093,2022-06-30,0.009519655228624583,0.009349
38156,2022-06-30,0.010135149636410526,-0.14836300000000002
38295,2022-06-30,-7.013619327681685e-05,-0.06576
38659,2022-06-30,0.023309608290325277,-0.100631
38703,2022-06-30,0.013040961955034045,-0.144766
38762,2022-06-30,0.006820202540452307,-0.062888
38850,2022-06-30,-0.013411236839421185,-0.108039
39490,2022-06-30,-0.012918118109496446,-0.25817199999999996
39538,2022-06-30,0.001608560795984596,-0.111634
39571,2022-06-30,0.034292357569678016,-0.06202
39642,2022-06-30,0.010198781613235291,-0.033516
40125,2022-06-30,-0.02374127981690486,-0.13997600000000002
40272,2022-06-30,-0.0058965350522813655,-0.093185
40539,2022-06-30,0.008323339156158342,-0.12200799999999999
41080,2022-06-30,0.002637155727421116,-0.075118
41187,2022-06-30,0.0023323158570989857,-0.053149999999999996
41355,2022-06-30,0.01306081904149532,-0.096536
42200,2022-06-30,0.010189388029677235,-0.050343
42550,2022-06-30,0.019953799125054107,-0.080608
42585,2022-06-30,-0.005158589752846739,0.020491
42877,2022-06-30,0.015180216077193158,-0.088121
42906,2022-06-30,-0.000605126368007602,-0.122506
43123,2022-06-30,-0.030936600323406723,-0.17474900000000002
43350,2022-06-30,-0.01988788794727631,-0.111288
43449,2022-06-30,0.007880210964033244,-0.016261
43553,2022-06-30,0.0027338799401621927,-0.116183
44134,2022-06-30,-0.008510793851041793,-0.16314800000000002
44206,2022-06-30,-0.012330140922454285,-0.08559699999999999
44329,2022-06-30,0.015014596401917763,-0.14615
44601,2022-06-30,0.027110619527727527,-0.062517
44644,2022-06-30,0.01627238354194282,-0.053888
44943,2022-06-30,-0.004727929678617984,-0.162104
45306,2022-06-30,0.006973778201773829,-0.069337
45751,2022-06-30,0.012251516038964516,-0.029951000000000002
45911,2022-06-30,0.021387681839952374,-0.149644
46578,2022-06-30,-0.002648911786362578,-0.030699
46674,2022-06-30,0.00927447254435974,-0.021482
46690,2022-06-30,0.012102913809586608,-0.156896
46886,2022-06-30,0.031749043366128354,-0.12601600000000002
47466,2022-06-30,0.011581684598653892,-0.191637
47706,2022-06-30,0.0057198361856424925,0.013678000000000001
47730,2022-06-30,0.014892740847702758,-0.102532
47896,2022-06-30,0.012436440328893478,-0.14894500000000002
47941,2022-06-30,-0.001843970749478964,-0.038896
48144,2022-06-30,-0.022084372390209613,-0.207155
48486,2022-06-30,0.0217523042192161,-0.17836200000000002
48506,2022-06-30,0.023174895883543378,-0.09872
48523,2022-06-30,-0.007455160417394581,0.062946
48653,2022-06-30,0.011210099958509856,0.031635
48725,2022-06-30,0.02933694117731255,-0.030142000000000002
49015,2022-06-30,0.004788624497629752,-0.19321300000000002
49154,2022-06-30,-0.036037891879712014,-0.12813100000000002
49373,2022-06-30,-0.028602466058865617,0.009164
49429,2022-06-30,-0.04144617203940132,-0.268328
49656,2022-06-30,0.013034844407832641,-0.105695
49680,2022-06-30,0.02430857493938116,-0.038667
50017,2022-06-30,-0.03326564390467568,-0.27155399999999996
50876,2022-06-30,0.027926420011842416,0.033858
50948,2022-06-30,0.031988443573709224,-0.14286700000000002
51369,2022-06-30,0.015578174607893217,-0.180962
51625,2022-06-30,0.017948771624219713,-0.009798
52038,2022-06-30,0.017425645895427257,0.01155
52090,2022-06-30,0.014672427193873183,-0.102702
52230,2022-06-30,0.020581564191202,-0.16984000000000002
52329,2022-06-30,0.02045872460972813,-0.093079
52337,2022-06-30,-0.027471209696201756,-0.18832800000000002
52476,2022-06-30,0.014900607099141908,-0.098306
52695,2022-06-30,0.026039191446163838,-0.06758
52708,2022-06-30,0.004903876255557317,-0.12118999999999999
52898,2022-06-30,-0.014106751376917475,-0.00943
52936,2022-06-30,0.009250616881980447,-0.08282199999999999
52978,2022-06-30,0.014939394587951463,-0.088255
53065,2022-06-30,0.0014030060509034493,-0.13842400000000002
53110,2022-06-30,0.022963501762845215,0.021546
53225,2022-06-30,0.02597153248811764,-0.075899
53613,2022-06-30,-0.010762302155017013,-0.251921
54114,2022-06-30,-0.0010955595167233055,-0.130699
54148,2022-06-30,-0.010593295358687074,-0.121974
54253,2022-06-30,0.038808011623606135,-0.050924
55001,2022-06-30,-0.005310404545741228,-0.026311
55511,2022-06-30,-0.01320963042788838,0.004693
55976,2022-06-30,-0.012679624539206829,-0.055375
56223,2022-06-30,-0.025337741585803347,-0.24166200000000002
56274,2022-06-30,-6.640662106205919e-05,0.040479
56573,2022-06-30,0.033085226839316355,-0.118749
57568,2022-06-30,0.0050561798757446106,-0.030473
57665,2022-06-30,0.02842493063407283,-0.138491
57808,2022-06-30,-0.003693535550878892,-0.12379899999999999
57809,2022-06-30,0.04537974728070059,-0.071432
57817,2022-06-30,-0.03164682190240495,-0.20109700000000003
57904,2022-06-30,0.017552750184985987,-0.087079
58246,2022-06-30,-0.018411431009106763,-0.131529
58318,2022-06-30,-0.007242924021293378,-0.224423
58683,2022-06-30,-0.015345555385054853,-0.212953
58771,2022-06-30,0.004192678710845691,-0.089257
58819,2022-06-30,-0.00544619030406984,-0.082203
59010,2022-06-30,-0.04740811544188865,-0.25351399999999996
59045,2022-06-30,0.004934075882074976,-0.099634
59176,2022-06-30,-0.0007442193057060828,-0.176376
59248,2022-06-30,0.013621314301665927,-0.017513
59328,2022-06-30,-0.0005004512047901204,-0.15837900000000002
59396,2022-06-30,0.010876428231992788,-0.056673999999999995
59408,2022-06-30,0.0061933126405283,-0.158951
59459,2022-06-30,0.006411816057332811,-0.050796
59619,2022-06-30,0.01697159930147114,-0.07925
60186,2022-06-30,-0.008220302265166887,-0.09890399999999999
60206,2022-06-30,0.012416985244733884,-0.112564
60442,2022-06-30,0.004801097379156755,-0.101131
60506,2022-06-30,0.004824849401222961,-0.052385999999999995
60580,2022-06-30,0.01951787352178006,-0.078056
60599,2022-06-30,-0.022635143273444024,-0.109227
60628,2022-06-30,-0.009101850046123057,0.01369
60687,2022-06-30,0.0076444125885957405,-0.018189
60871,2022-06-30,0.01456519766488928,-0.133049
60943,2022-06-30,-0.010335442718307535,-0.106447
60986,2022-06-30,-0.03707712821531921,-0.112507
61188,2022-06-30,0.010869903516565289,-0.06553
61241,2022-06-30,0.009427010663653505,-0.24983100000000003
61313,2022-06-30,0.025800043024723128,-0.075741
61399,2022-06-30,0.0075194598433431965,-0.106199
61516,2022-06-30,0.0065616142019177225,-0.080133
61567,2022-06-30,-0.00045369013165961277,-0.090036
61621,2022-06-30,0.05212292723700484,-0.081
61807,2022-06-30,0.005644911926875529,-0.025140000000000003
61946,2022-06-30,0.015434273866204768,-0.051310999999999996
62092,2022-06-30,0.012153003050832318,-0.042797999999999996
62148,2022-06-30,0.017983904589063463,-0.08644299999999999
62308,2022-06-30,0.005175213623258182,-0.001592
62341,2022-06-30,-0.027661115014431196,-0.21881
62498,2022-06-30,0.014121296798851869,-0.026374
63467,2022-06-30,0.013248120108640045,-0.017916
63765,2022-06-30,-0.004524506174114602,-0.31526
64186,2022-06-30,-0.0007736163787535891,-0.014152
64194,2022-06-30,0.040328279224559845,-0.031554
64282,2022-06-30,-0.01838232078840652,-0.340954
64311,2022-06-30,0.01262366781641252,-0.052182
64390,2022-06-30,0.008801301231286524,-0.026618000000000003
64450,2022-06-30,-0.02395315976763327,-0.022587000000000003
64929,2022-06-30,-0.020409152861041533,-0.044557
64936,2022-06-30,-0.013342145326128907,-0.045353
64995,2022-06-30,0.004826447013063348,-0.13734100000000002
65294,2022-06-30,0.01139476838535078,-0.037967999999999995
65306,2022-06-30,-0.0030940847176876584,0.054719000000000004
65307,2022-06-30,0.0018339366141731472,-0.107037
65402,2022-06-30,0.013266600164644404,-0.091053
65541,2022-06-30,0.008806620171577694,-0.10782599999999999
65875,2022-06-30,0.010678646651355907,-0.011094999999999999
66093,2022-06-30,0.01820832824762129,-0.016067
66157,2022-06-30,0.008850634441863457,-0.124761
66181,2022-06-30,0.013281373985844657,-0.088846
66245,2022-06-30,-0.01987515260168997,-0.154312
66325,2022-06-30,-0.00465744208688638,-0.182311
66376,2022-06-30,0.016322598678717142,-0.066326
66384,2022-06-30,-0.04173921397330818,-0.261895
66683,2022-06-30,0.0027334307040450074,-0.26231899999999997
66800,2022-06-30,0.013513059381722125,-0.123874
67847,2022-06-30,0.01284353295892199,-0.053184999999999996
68196,2022-06-30,0.0235117151349718,-0.069317
68292,2022-06-30,0.010700883152875354,0.095776
69032,2022-06-30,0.009689883867520501,-0.117586
69586,2022-06-30,-0.017915165622685116,-0.030484
69649,2022-06-30,-0.005100774292642161,-0.089307
69796,2022-06-30,0.025765155540546616,-0.051122999999999995
70033,2022-06-30,-0.04201685392101441,-0.096437
70092,2022-06-30,-0.021399798498028023,-0.1754
70228,2022-06-30,-0.020710588936580402,-0.11687399999999999
70519,2022-06-30,0.01642226068996178,-0.139492
70578,2022-06-30,0.01821801180624221,-0.059261999999999995
71175,2022-06-30,-0.023725395001570358,-0.067234
71176,2022-06-30,0.028594376635008665,-0.025024
71271,2022-06-30,0.004473990736288286,-0.0013830000000000001
71475,2022-06-30,0.0004642076381084089,0.02795
71563,2022-06-30,0.018010714718909342,-0.047008999999999995
72304,2022-06-30,0.01099500260454165,0.07510800000000001
72726,2022-06-30,0.008874311201276248,-0.142242
72996,2022-06-30,-0.00818239419185932,-0.12757300000000002
73139,2022-06-30,0.03536677499813949,-0.149295
75034,2022-06-30,-0.021407393838732407,-0.19817700000000002
75107,2022-06-30,0.041470832370556175,-0.061963
75182,2022-06-30,-0.016481226173992312,-0.068798
75186,2022-06-30,0.007368926812175121,-0.099283
75241,2022-06-30,0.007992619077587462,-0.197948
75285,2022-06-30,-0.007862939290860507,-0.147872
75342,2022-06-30,-0.01773385687418406,-0.15072500000000003
75470,2022-06-30,0.0014024268579322318,-0.17289000000000002
75510,2022-06-30,0.029911857426565942,-0.121629
75591,2022-06-30,0.046822371770125264,-0.052355
75603,2022-06-30,0.004076703550458935,-0.110942
75605,2022-06-30,0.024151513399703436,-0.12840100000000002
75607,2022-06-30,0.019672088524254776,-0.093799
75654,2022-06-30,0.01201612964261316,-0.122417
75694,2022-06-30,0.05008768536649629,-0.063018
75825,2022-06-30,0.0038944561061587967,-0.183142
75828,2022-06-30,0.01948781094896469,-0.12199499999999999
75854,2022-06-30,0.045326297119230204,-0.068233
75912,2022-06-30,0.021143186714151697,-0.08801199999999999
75976,2022-06-30,0.016535601900573935,-0.090136
76076,2022-06-30,0.015236819970527421,-0.054063
76081,2022-06-30,-0.011320056616603954,-0.016889
76082,2022-06-30,0.014011129199984686,-0.24932900000000002
76095,2022-06-30,0.0032053805546943827,-0.079882
76128,2022-06-30,-0.0043335232876963465,-0.187343
76136,2022-06-30,-0.0027466955044850904,-0.093885
76185,2022-06-30,0.039167240607043186,-0.066162
76226,2022-06-30,-0.024575316072405567,-0.274872
76230,2022-06-30,0.010232344315995689,-0.144873
76261,2022-06-30,0.04633484708433992,0.014169000000000001
76282,2022-06-30,-0.03345215595924286,-0.065806
76392,2022-06-30,0.018966405529067223,-0.116547
76504,2022-06-30,0.0037757681958642537,-0.048243999999999995
76573,2022-06-30,-0.012963047245724314,-0.0065439999999999995
76582,2022-06-30,0.01502927967170376,0.085133
76591,2022-06-30,-0.016789884413214697,0.022056999999999997
76605,2022-06-30,0.002961799115615088,0.042872
76614,2022-06-30,-0.01333157816728413,-0.111302
76644,2022-06-30,-0.006490004593535049,-0.286167
76661,2022-06-30,-0.036817867940738394,0.013124
76684,2022-06-30,0.011013576939299463,-0.106277
76709,2022-06-30,0.02649912564701527,-0.104979
76712,2022-06-30,0.002941553810893322,-0.047299999999999995
76744,2022-06-30,0.026238646775663184,0.048344000000000005
76752,2022-06-30,0.02870068104204737,-0.062873
76795,2022-06-30,0.009869406143469157,-0.13138100000000003
76804,2022-06-30,0.007187316692733117,-0.096044
76837,2022-06-30,0.023665477293855493,0.029783999999999998
76839,2022-06-30,-0.0009272774735491309,-0.01447
76841,2022-06-30,0.011829236878201426,0.019132999999999997
76856,2022-06-30,0.010731053652179629,-0.069422
76868,2022-06-30,0.018220431157500334,0.02496
76892,2022-06-30,0.01707907605679943,-0.123464
77037,2022-06-30,0.038345096097090296,-0.008157000000000001
77157,2022-06-30,-0.019690670600108158,-0.14950300000000002
77178,2022-06-30,0.031089775552019607,-0.103875
77191,2022-06-30,0.01851068933766693,0.011139
77274,2022-06-30,0.011627245569637483,-0.035405
77300,2022-06-30,-0.011972980350682838,-0.165754
77338,2022-06-30,0.029802069723512858,-0.108582
77357,2022-06-30,0.05775001836602905,-0.049125999999999996
77366,2022-06-30,-0.039350230655247204,-0.060908
77447,2022-06-30,0.013150181700194134,-0.095535
77462,2022-06-30,-0.03760428700299051,-0.22034
77496,2022-06-30,-0.011885444418270757,-0.123358
77501,2022-06-30,-0.006125594846255356,-0.003011
77520,2022-06-30,-0.018420595348276243,-0.23025600000000002
77605,2022-06-30,0.02193403354149617,-0.091764
77606,2022-06-30,-0.03255376496219108,-0.10568999999999999
77610,2022-06-30,0.013258540695033006,-0.197722
77660,2022-06-30,-0.040611834856129674,-0.20533400000000002
77661,2022-06-30,-0.013375196394959606,-0.119795
77679,2022-06-30,0.012541436906226418,-0.050317999999999995
77702,2022-06-30,-0.01775772757945972,-0.027446
77730,2022-06-30,0.009581642733859398,-0.040182999999999996
77785,2022-06-30,-0.012888869882420512,-0.16918000000000002
77917,2022-06-30,0.004735684958468065,-0.052861
77918,2022-06-30,0.01763991565257024,-0.060375
78034,2022-06-30,-0.01863627071220888,-0.041402999999999995
78038,2022-06-30,0.021656506324671598,-0.087038
78170,2022-06-30,-0.012451587276630594,-0.29225999999999996
78829,2022-06-30,0.014507117491579959,-0.064342
78840,2022-06-30,-0.0023960356878193513,-0.109946
78875,2022-06-30,-0.05402040670055285,-0.15715300000000001
78975,2022-06-30,0.04531021720598352,-0.070586
78981,2022-06-30,0.019480532934512528,-0.040255
78987,2022-06-30,0.030290904126696626,-0.20111800000000002
79026,2022-06-30,0.01130155725948098,-0.054412999999999996
79094,2022-06-30,-0.01306164180419345,-0.168155
79103,2022-06-30,0.012056282393686361,-0.009058
79108,2022-06-30,-0.0006893308328411225,-0.072565
79133,2022-06-30,0.0064407081086942835,-0.036798
79210,2022-06-30,0.0029905699327897736,-0.068585
79248,2022-06-30,0.0107488112195445,-0.095287
79299,2022-06-30,-0.013921596739704478,-0.051584
79323,2022-06-30,0.008584614676068036,-0.06755799999999999
79338,2022-06-30,-0.025505248804967927,-0.110605
79545,2022-06-30,-0.004588354599719079,-0.172938
79637,2022-06-30,0.0005159037704726889,-0.192365
79668,2022-06-30,-0.018792891408338088,-0.074571
79678,2022-06-30,0.002523018208708413,-0.0008240000000000001
79686,2022-06-30,-0.0011985930969482784,-0.049755
79698,2022-06-30,0.05121218371476185,-0.078959
79747,2022-06-30,0.03464893304085271,-0.03857
79758,2022-06-30,-0.011204408789739025,-0.151536
79785,2022-06-30,0.009393512041725654,-0.100886
79824,2022-06-30,0.010528459430167718,-0.044145
79839,2022-06-30,-0.008453597628786346,-0.042807
79841,2022-06-30,0.02406192354267303,-0.013766
79857,2022-06-30,-0.060969084339331396,-0.172822
79859,2022-06-30,0.03488307562298339,-0.085737
79878,2022-06-30,-0.0180794512571201,-0.117925
79879,2022-06-30,0.026054195446782426,-0.08626199999999999
79906,2022-06-30,0.00327716543857831,0.000487
80034,2022-06-30,0.008067554312278364,-0.12918700000000002
80069,2022-06-30,-0.03390859566067619,0.054889
80072,2022-06-30,-0.00019949467410908334,-0.173107
80080,2022-06-30,-0.003108114923317467,-0.17922600000000002
80128,2022-06-30,0.010060871416178946,-0.123463
80167,2022-06-30,-0.01684029579449718,-0.099618
80191,2022-06-30,-0.009161306116476694,-0.196783
80204,2022-06-30,0.010828685187423321,-0.118842
80286,2022-06-30,-0.0034087433134033936,0.034072000000000005
80320,2022-06-30,0.024405394189235763,-0.05182
80415,2022-06-30,0.0021994926073711915,-0.156751
80432,2022-06-30,-0.05252522629614418,-0.077363
80498,2022-06-30,0.021618937409148293,-0.11594499999999999
80563,2022-06-30,-0.022945857791249833,-0.048752
80575,2022-06-30,0.016517111977669315,-0.072002
80795,2022-06-30,0.005447013654145568,-0.093657
80864,2022-06-30,-0.008211174670302792,-0.12680200000000003
80924,2022-06-30,0.014303817204538865,-0.042755
80926,2022-06-30,-0.015509896888678994,-0.330023
80928,2022-06-30,-0.006371003944337636,-0.25372
81055,2022-06-30,0.020236617142468643,-0.18569100000000002
81061,2022-06-30,-0.011428001294104172,-0.008112
81073,2022-06-30,0.004576524751386058,-0.024548
81220,2022-06-30,-0.013295885547250768,-0.12746400000000002
81241,2022-06-30,-0.010508724868120186,-0.059805
81282,2022-06-30,0.02351923878195147,-0.028720000000000002
81294,2022-06-30,0.017679799859420024,0.066015
81481,2022-06-30,-0.018056797170510078,-0.028509000000000003
81501,2022-06-30,0.014518075548863972,-0.116365
81540,2022-06-30,0.004548543665368874,-0.08655499999999999
81577,2022-06-30,0.029841872160376166,-0.075451
81593,2022-06-30,-0.01817755535293163,-0.15324200000000002
81655,2022-06-30,-0.005495209590663768,-0.095607
81677,2022-06-30,-0.005817879517916439,-0.13162800000000002
81678,2022-06-30,0.03886950544644718,-0.08816299999999999
81696,2022-06-30,-0.03991690872221873,-0.215197
81736,2022-06-30,0.021647778129756743,0.029758
81774,2022-06-30,-0.009437615515632302,-0.25184599999999996
82179,2022-06-30,0.024845003455080797,-0.138019
82292,2022-06-30,0.014659943433275797,0.002282
82307,2022-06-30,0.005591423798740877,-0.18038
82486,2022-06-30,-0.002143144389280538,0.14512599999999998
82515,2022-06-30,0.026735397118820715,-0.119452
82547,2022-06-30,0.015826402749824876,-0.104667
82581,2022-06-30,0.010161481814761989,-0.10449
82598,2022-06-30,0.03856530336529004,-0.09382599999999999
82634,2022-06-30,-0.03242376013688327,-0.147851
82642,2022-06-30,0.020246161550870043,-0.00048800000000000004
82651,2022-06-30,0.03865136832505877,0.008672000000000001
82686,2022-06-30,-0.008507982525298182,-0.035525999999999995
82694,2022-06-30,0.02274059591435794,-0.025844000000000002
82775,2022-06-30,-0.002262731301869218,-0.098209
82777,2022-06-30,-0.0014782537083952668,-0.116192
82779,2022-06-30,-0.05012085186922619,-0.07105299999999999
82800,2022-06-30,0.002019010170545257,-0.19431900000000002
82924,2022-06-30,0.00827687859941997,-0.098754
83011,2022-06-30,-0.025484735222746597,-0.133228
83124,2022-06-30,0.015802009191934616,-0.036456999999999996
83272,2022-06-30,0.004434372945689105,-0.02852
83443,2022-06-30,0.02987491023430378,-0.136525
83509,2022-06-30,0.017076665388417556,0.075921
83534,2022-06-30,0.012045852638780528,0.042111
83597,2022-06-30,0.04066652082039235,0.0067410000000000005
83601,2022-06-30,-0.011396217579139653,-0.048632999999999996
83621,2022-06-30,0.027398402293236444,-0.081493
83779,2022-06-30,-0.0014285496363585061,-0.034276999999999995
83883,2022-06-30,0.002223302764915718,-0.085218
83906,2022-06-30,-0.0025050411913753543,-0.133109
83916,2022-06-30,-0.0009976242174782103,0.006106
84032,2022-06-30,-0.03565690814945258,-0.153012
84042,2022-06-30,-0.006414337718822588,-0.091326
84129,2022-06-30,0.006725480556231567,-0.108211
84172,2022-06-30,-0.033409599025402185,-0.072378
84262,2022-06-30,-0.018429062776022017,-0.22185400000000002
84275,2022-06-30,-0.016816784469370197,-0.071541
84319,2022-06-30,-0.008930119943829072,-0.097982
84348,2022-06-30,-0.054555447062808314,-0.22492800000000002
84372,2022-06-30,0.002045684008274285,-0.103767
84373,2022-06-30,-0.01142786131625984,-0.05758
84381,2022-06-30,0.013056816245816514,-0.065717
84385,2022-06-30,0.042082019875769754,0.0023899999999999998
84389,2022-06-30,-0.010235823010647582,-0.045977
84403,2022-06-30,0.008739927227742451,-0.090322
84519,2022-06-30,0.011788448173064962,-0.101315
84563,2022-06-30,0.012033953667298827,-0.056719
84588,2022-06-30,0.01679836245164962,-0.12890200000000002
84606,2022-06-30,-0.009217440627079259,-0.17034300000000002
84636,2022-06-30,0.0034650256310393766,-0.083414
84656,2022-06-30,-0.012989045488320408,-0.106836
84723,2022-06-30,-0.022742558786891312,-0.027912000000000003
84734,2022-06-30,0.0002859457390995333,-0.080505
84761,2022-06-30,-0.016234218054383204,-0.016627000000000003
84769,2022-06-30,0.032854172860864235,-0.089126
84788,2022-06-30,-0.0048982680680427545,-0.11702599999999999
84827,2022-06-30,0.014320172867196298,-0.14439200000000002
85002,2022-06-30,-0.011027389891311265,0.028821
85020,2022-06-30,0.007170304230067632,-0.102533
85035,2022-06-30,0.011589364658181223,-0.15654
85059,2022-06-30,0.006819896086187381,-0.073795
85067,2022-06-30,0.01704407402935102,-0.037245
85072,2022-06-30,-0.036156437345343316,-0.10631399999999999
85198,2022-06-30,0.014158880840922145,-0.095575
85246,2022-06-30,-0.0036882632852723294,-0.114392
85257,2022-06-30,0.04815670412392154,-0.094224
85269,2022-06-30,0.003270972278497911,-0.180505
85348,2022-06-30,0.014172536311216333,-0.066098
85349,2022-06-30,-0.005527872807660296,0.003857
85427,2022-06-30,-0.0009656080571712409,-0.05508
85459,2022-06-30,0.013218272393574393,-0.061591
85464,2022-06-30,0.03543502713286982,0.0148
85517,2022-06-30,0.045341323322404245,-0.12585000000000002
85593,2022-06-30,-0.01241009810933396,-0.127943
85621,2022-06-30,0.04318008638014849,-0.107361
85631,2022-06-30,0.044777059955051116,-0.17284100000000002
85645,2022-06-30,0.003959862113448537,-0.062664
85663,2022-06-30,0.02076832306736136,-0.185925
85710,2022-06-30,0.017945300533760575,-0.111612
85738,2022-06-30,-0.024425688925189433,0.075006
85753,2022-06-30,0.014826933208338507,-0.041930999999999996
