permno,target_month,pred,ret_exc_lead1m
79878,2021-10-31,0.011290880954213413,0.203699
79879,2021-10-31,0.046382684090789474,-0.021637999999999998
79881,2021-10-31,-0.032501220430839306,0.075409
79906,2021-10-31,0.027925491700358133,-0.026206999999999998
80034,2021-10-31,-0.0018698794220249272,0.12297100000000001
80054,2021-10-31,0.03709415049542632,0.018806
80069,2021-10-31,0.030355004921921426,0.022228
80072,2021-10-31,-0.003357326004633425,-0.003794
80080,2021-10-31,-0.002125594699590135,0.032621
80128,2021-10-31,0.0371439747787822,0.016295
80167,2021-10-31,-0.008972359499986211,0.048818
80191,2021-10-31,-0.04492622028670891,0.143818
80204,2021-10-31,0.03144226893569959,0.149694
80286,2021-10-31,0.015547593821322672,0.071825
80306,2021-10-31,-0.07111146408919912,0.038932999999999995
80320,2021-10-31,0.04484499640041274,0.119412
80415,2021-10-31,-0.005776190646404266,0.131101
80432,2021-10-31,-0.049151306803032306,-0.07328899999999999
80498,2021-10-31,0.0014034450440239777,0.009793
80539,2021-10-31,-0.055330169378437426,-0.15593900000000002
80563,2021-10-31,-0.030692406337046545,-0.011906
80575,2021-10-31,0.03814512648843392,-0.006000999999999999
80795,2021-10-31,0.01088789127787862,0.135711
80864,2021-10-31,0.03325103435380579,0.026223
80924,2021-10-31,0.0550681342378016,-0.001676
80926,2021-10-31,-0.07986866191235782,0.053957
80928,2021-10-31,-0.02578975130156389,0.175485
80957,2021-10-31,0.009692815462103592,0.27593999999999996
81055,2021-10-31,0.010503472488823747,-0.06758
81061,2021-10-31,0.04444224732205882,0.042595
81073,2021-10-31,0.034322092541010756,0.14154999999999998
81220,2021-10-31,0.0007191164281568577,0.051251
81222,2021-10-31,0.010590646778905984,-0.052519
81241,2021-10-31,-0.054359647242070236,0.137726
81282,2021-10-31,0.005476711600068791,-0.001664
81294,2021-10-31,0.058155286635323475,-0.016361999999999998
81481,2021-10-31,-0.050246214181805825,0.125747
81501,2021-10-31,0.04294254403743167,0.082553
81540,2021-10-31,0.04765203793678987,0.021478
81577,2021-10-31,0.03610000552900485,0.030566000000000003
81593,2021-10-31,-0.0017092991913772331,0.064816
81655,2021-10-31,-0.022225977734243202,-0.041711000000000005
81677,2021-10-31,-0.013921044158130925,0.052392999999999995
81678,2021-10-31,0.047515730916574205,0.10563900000000001
81696,2021-10-31,0.008751933569482825,-0.05503
81736,2021-10-31,0.05108105088357661,-0.002465
81774,2021-10-31,-0.011847235212816304,0.16185
82179,2021-10-31,0.03677927445094801,-0.029535
82272,2021-10-31,-0.006215559754799652,-0.042246000000000006
82292,2021-10-31,0.044796271953389845,-0.027965
82307,2021-10-31,0.02646720109963071,-0.112027
82486,2021-10-31,0.025232148724217866,0.16008499999999998
82508,2021-10-31,-0.005977551187164966,-0.04711
82515,2021-10-31,0.056356494169073915,0.18584699999999998
82547,2021-10-31,-0.011979065381767788,0.046345
82581,2021-10-31,0.0328316040748434,0.0024579999999999997
82598,2021-10-31,0.03501183602211132,0.00029600000000000004
82634,2021-10-31,-0.02139740976389334,-0.033916
82642,2021-10-31,0.05478630554186828,0.081315
82651,2021-10-31,0.05647685605295889,0.028650000000000002
82670,2021-10-31,-0.04721226664364535,-0.061936000000000005
82686,2021-10-31,0.01567666429110253,-0.11776099999999999
82694,2021-10-31,0.020025078383661365,0.054071999999999995
82759,2021-10-31,0.0033980511717470333,0.000145
82775,2021-10-31,0.011293722797228643,0.038113
82777,2021-10-31,0.0280694722844533,0.048347999999999995
82779,2021-10-31,-0.018210011863401807,-0.282127
82800,2021-10-31,0.030828740119478112,0.068542
82924,2021-10-31,0.022521112047640797,0.044319
83011,2021-10-31,-0.005544521178258312,0.051275
83272,2021-10-31,0.027485542886657575,0.14279899999999998
83443,2021-10-31,0.03787860094046202,0.051512999999999996
83509,2021-10-31,0.03453968336875282,0.068411
83534,2021-10-31,-0.009370144669956238,0.099014
83597,2021-10-31,0.04953879834908672,0.124361
83601,2021-10-31,-0.01809032968483886,0.030703
83621,2021-10-31,0.03691816902974484,0.114899
83779,2021-10-31,0.009916151985747999,-0.065969
83883,2021-10-31,0.01274185971448215,0.12650899999999998
83906,2021-10-31,0.025710466211056975,-0.015485
83916,2021-10-31,0.012832776189946233,0.014208
83976,2021-10-31,-0.04439981116563247,0.050719999999999994
83989,2021-10-31,0.007747917402892482,0.027132
84032,2021-10-31,-0.055979275101308325,0.06937600000000001
84042,2021-10-31,-0.004067330815491986,0.054138
84129,2021-10-31,0.018254431035377924,0.017737000000000003
84172,2021-10-31,-0.0018239527587678675,-0.007944000000000001
84262,2021-10-31,-0.010632142289430732,0.12992199999999998
84275,2021-10-31,-0.04284127171140052,-0.10392
84319,2021-10-31,-0.007073569012679844,0.0068390000000000005
84348,2021-10-31,-0.06007201219503814,0.083856
84372,2021-10-31,0.011057392780757017,0.020087
84373,2021-10-31,0.0179832713429332,0.014513
84381,2021-10-31,0.04692334210984222,0.08621000000000001
84385,2021-10-31,0.027220065791680254,0.128733
84389,2021-10-31,0.0136670441622657,0.045765
84403,2021-10-31,0.019927551137281133,-0.002245
84511,2021-10-31,0.051159874384359705,-0.057004
84519,2021-10-31,0.011645033511146098,0.057217
84563,2021-10-31,0.024738274146980842,0.04793
84588,2021-10-31,-0.005378618212466172,0.034518
84606,2021-10-31,-0.01580013340911625,-0.11859499999999999
84636,2021-10-31,0.01499536518880985,0.10112
84656,2021-10-31,0.017234732808073357,0.129804
84723,2021-10-31,-0.018980128940006433,0.058629999999999995
84734,2021-10-31,-0.019140292330563552,-0.07073399999999999
84761,2021-10-31,0.02080694579147682,0.174754
84769,2021-10-31,0.03957456561330171,0.048304
84788,2021-10-31,0.012095753943580404,0.026565000000000002
84827,2021-10-31,0.03560523402666685,0.048160999999999995
85002,2021-10-31,-0.07243919402871554,-0.14439300000000002
85020,2021-10-31,-0.0007046076162726609,0.021199000000000003
85035,2021-10-31,0.04439258809310187,0.006183
85059,2021-10-31,-0.008951492202948054,0.28249199999999997
85067,2021-10-31,0.04383251234823946,0.016429000000000003
85072,2021-10-31,-0.013364856623808482,0.145226
85177,2021-10-31,-0.033155300152341305,-0.031247
85187,2021-10-31,0.007646933700773596,-0.13545100000000002
85198,2021-10-31,0.0228622285215538,0.046131
85246,2021-10-31,-0.005516990987846727,0.040834999999999996
85257,2021-10-31,0.049546776979584276,0.067619
85269,2021-10-31,-0.050295493103757645,0.095754
85348,2021-10-31,0.048237378836369735,0.021466000000000002
85427,2021-10-31,-0.003401766768531021,-0.043043000000000005
85459,2021-10-31,0.007833214024327257,0.114791
85464,2021-10-31,0.035584904141383676,0.141917
85517,2021-10-31,0.03019046924105114,0.11272700000000001
85593,2021-10-31,0.019516964121646486,0.11108900000000001
85621,2021-10-31,0.07177390926943046,0.07512100000000001
85631,2021-10-31,0.0061651317378411,0.11372
85645,2021-10-31,0.030414708392396194,0.077529
85663,2021-10-31,0.002596316303091066,0.080264
85710,2021-10-31,0.05627122264974777,0.042594
85738,2021-10-31,-0.013462012485101302,0.086846
85753,2021-10-31,0.03845226686807408,0.086105
85789,2021-10-31,0.010880870921231777,-0.025557999999999997
85792,2021-10-31,-0.03476799917186927,0.06550500000000001
85863,2021-10-31,0.038513910658025674,0.08343600000000001
85913,2021-10-31,-0.019215589696336688,0.08052200000000001
85914,2021-10-31,-0.01051020793491519,0.156334
85926,2021-10-31,0.04639209540521523,0.08264200000000001
85992,2021-10-31,0.06813257169016033,0.186266
86004,2021-10-31,0.0008669581523939431,0.00984
86047,2021-10-31,-0.003178748070757131,-0.12147999999999999
86102,2021-10-31,-0.012099353325952392,0.024886000000000002
86136,2021-10-31,0.0061632839373821574,0.008896
86158,2021-10-31,0.04000572439961346,0.052246999999999995
86211,2021-10-31,-0.011554731532856638,0.236235
86228,2021-10-31,0.05041233891383601,0.12106900000000001
86288,2021-10-31,0.04282793631294803,-0.000153
86356,2021-10-31,0.01469076204931269,0.10115400000000001
86432,2021-10-31,0.02507265166073337,0.058728999999999996
86489,2021-10-31,-0.0037632646208157518,-0.055022
86580,2021-10-31,0.03284939772398282,0.23412999999999998
86582,2021-10-31,-0.00030128076961311457,0.022399000000000002
86594,2021-10-31,0.01381027169393105,0.066989
86719,2021-10-31,-0.00868778732245897,0.029238
86778,2021-10-31,0.018270671962182666,-0.005736
86783,2021-10-31,0.009495437893527492,0.019724000000000002
86799,2021-10-31,-0.02433995908870382,0.15764899999999998
86810,2021-10-31,0.05097329820543342,0.043816999999999995
86868,2021-10-31,0.007748989308928471,0.093395
86876,2021-10-31,-0.013077573364061179,0.123445
86896,2021-10-31,0.019933043228587206,0.047464
86949,2021-10-31,0.008149675766397586,0.097067
86964,2021-10-31,0.047187689209886446,0.062193
86979,2021-10-31,0.012830143005458598,0.07263700000000001
87000,2021-10-31,0.01002708003308201,0.0006
87006,2021-10-31,0.046469275321625744,0.033443999999999995
87034,2021-10-31,0.04461717270577895,0.017334000000000002
87055,2021-10-31,0.03257356829443872,0.095616
87056,2021-10-31,-0.016599908404432328,0.025063000000000002
87075,2021-10-31,0.013286506253779229,0.116801
87086,2021-10-31,0.051086697607520756,0.068243
87137,2021-10-31,-0.019134926962135486,0.128659
87179,2021-10-31,0.033047229581189684,0.004045
87267,2021-10-31,0.022605156829764116,0.12492400000000001
87299,2021-10-31,0.028602167257788132,0.008281
87337,2021-10-31,-0.07367863236975697,0.498397
87356,2021-10-31,0.001015228430673851,0.085814
87426,2021-10-31,-0.002397468574038452,0.037176
87430,2021-10-31,-0.05453437079469006,-0.041274000000000005
87432,2021-10-31,0.06901989080035169,0.000982
87445,2021-10-31,0.007683447428192711,0.045682
87447,2021-10-31,0.03291334409800877,0.172231
87541,2021-10-31,0.03743819357856495,-0.000546
87657,2021-10-31,0.05545397534756874,0.05835
87717,2021-10-31,0.04161602304971383,0.034630999999999995
87812,2021-10-31,-0.01111338465586834,0.34671
87842,2021-10-31,0.006244639816636371,0.017297
87952,2021-10-31,-0.014946284687870572,0.004671000000000001
88031,2021-10-31,0.05895762199391985,-0.043153000000000004
88152,2021-10-31,0.037515772998631396,0.045682
88159,2021-10-31,0.05150258228017515,0.017465
88174,2021-10-31,0.011968650231578561,-0.126246
88182,2021-10-31,0.01752786733831011,0.050213999999999995
88197,2021-10-31,0.030999597195890648,0.053627999999999995
88281,2021-10-31,0.03205650672805484,0.08722400000000001
88319,2021-10-31,0.007792811437694462,0.19903099999999999
88343,2021-10-31,-0.0007069957490338025,0.047403
88351,2021-10-31,-0.060045241984965,0.094734
88352,2021-10-31,0.07400955118211174,0.089728
88421,2021-10-31,-0.056385439911167255,-0.036309
88439,2021-10-31,0.011251031371586659,0.118825
88446,2021-10-31,0.07539044966208566,0.023261
88462,2021-10-31,-0.07154459221567701,-0.305288
88504,2021-10-31,0.05052026136219108,0.028132
88518,2021-10-31,-0.0065629193362836905,0.251745
88597,2021-10-31,-0.01834149417392719,0.16242299999999998
88615,2021-10-31,0.001139275672753089,0.007574
88661,2021-10-31,-0.009990723520528128,0.052906999999999996
88664,2021-10-31,0.0727417659970641,0.014714
88853,2021-10-31,-0.11359613730484881,0.217245
88860,2021-10-31,0.04641030472739951,-0.061742000000000005
88863,2021-10-31,-0.02716548747886624,-0.002447
88873,2021-10-31,-0.019900450209591455,-0.092625
88924,2021-10-31,0.023469551890186922,0.04736
88949,2021-10-31,0.026579089704115124,0.038419999999999996
89002,2021-10-31,-0.045427780594299645,-0.155057
89003,2021-10-31,0.012198800225116463,-0.089945
89006,2021-10-31,0.03754785711498481,0.043963999999999996
89031,2021-10-31,0.059702846033333576,0.028188
89070,2021-10-31,0.011165455130672177,-0.022174
89110,2021-10-31,0.09408776098615486,0.20019199999999998
89179,2021-10-31,0.002667553897709834,0.167157
89195,2021-10-31,0.015583922588358806,0.041733
89215,2021-10-31,0.04697470209721846,-0.139906
89216,2021-10-31,0.013827247596505474,0.18562299999999998
89217,2021-10-31,0.004138689414328133,0.079574
89258,2021-10-31,-0.006248123591549637,0.046065999999999996
89269,2021-10-31,-0.022680011259535726,0.143279
89290,2021-10-31,0.04132870180879371,0.08253100000000001
89297,2021-10-31,0.037731368452472956,0.08113200000000001
89301,2021-10-31,-0.02022200988058127,0.045783
89307,2021-10-31,0.018695693522072995,0.135632
89323,2021-10-31,0.008913478080966375,0.061510999999999996
89327,2021-10-31,0.0017139221947548942,-0.005272
89353,2021-10-31,-0.09295021722060216,-0.08244399999999999
89393,2021-10-31,0.0031023889635439944,0.130988
89394,2021-10-31,-0.08062089191692433,0.22211399999999998
89395,2021-10-31,0.006626680270870197,0.026430000000000002
89397,2021-10-31,0.00953163863235611,0.040374
89506,2021-10-31,0.021101367911488676,0.313411
89508,2021-10-31,-0.06960813288957841,0.069985
89525,2021-10-31,0.020547370517258284,-0.076447
89533,2021-10-31,-0.08103100531496912,0.05955
89540,2021-10-31,-0.0340491995618741,0.037034
89626,2021-10-31,0.010427098629665442,0.14046399999999998
89753,2021-10-31,0.025963382108512886,0.065594
89781,2021-10-31,0.03476026976627822,0.089934
89810,2021-10-31,0.0016460030950845,0.046707
89824,2021-10-31,0.033456325462286086,-0.103825
89826,2021-10-31,-0.02423278777708677,0.009626
89841,2021-10-31,0.01355659612982379,0.025452000000000002
89866,2021-10-31,0.01900322062041993,0.094558
89876,2021-10-31,-0.02040360611670736,0.013125999999999999
89900,2021-10-31,-0.01865069535394734,0.010506999999999999
89901,2021-10-31,0.005798509478175366,0.115012
89916,2021-10-31,-0.01158139798806327,-0.013396
89946,2021-10-31,-0.002802902184043368,0.07774500000000001
89952,2021-10-31,-0.0030301946092693268,0.018597000000000002
89971,2021-10-31,0.037691539124558915,-0.041838
90011,2021-10-31,-0.04164178865311398,0.002924
90029,2021-10-31,-0.0025824444549184273,0.039526
90037,2021-10-31,0.005345481329846117,0.08475
90038,2021-10-31,0.02892129379764953,0.02253
90071,2021-10-31,0.023361329017631365,-0.0151
90090,2021-10-31,-0.0026330320808540435,0.09580000000000001
90125,2021-10-31,0.04211551427081078,-0.08540299999999999
90126,2021-10-31,-0.07800996492856681,-0.02326
90175,2021-10-31,-0.021358800214106306,0.078123
90177,2021-10-31,-0.02952259856293808,0.080637
90178,2021-10-31,-0.001503302597996736,-0.154955
90188,2021-10-31,0.015968579427915942,-0.108475
90199,2021-10-31,0.023655518645519413,0.068985
90215,2021-10-31,0.015307743866148272,0.104933
90248,2021-10-31,0.004354593784109463,0.025143000000000002
90249,2021-10-31,-0.002711498291906004,0.07519100000000001
90276,2021-10-31,0.03665766336229585,0.009345
90312,2021-10-31,-0.007242596387743558,0.06799000000000001
90319,2021-10-31,0.059010044688440316,0.107462
90353,2021-10-31,0.0009386221582400766,0.10695600000000001
90377,2021-10-31,-0.004117703073960367,0.096295
90386,2021-10-31,-0.007398254108044854,0.163737
90427,2021-10-31,0.024167560591856433,-0.027628999999999997
90436,2021-10-31,0.045628637041178935,-0.06419599999999999
90444,2021-10-31,-0.03135440902300877,0.08583600000000001
90454,2021-10-31,0.017727899215830432,-0.028609
90455,2021-10-31,0.06638601132214024,0.08410100000000001
90458,2021-10-31,0.028623888810473598,-0.007716
90505,2021-10-31,-0.07052075646301179,0.060346
90520,2021-10-31,0.028117054807973225,0.07663600000000001
90550,2021-10-31,0.037036859901591376,0.00394
90558,2021-10-31,-0.05872062813223092,0.101011
90564,2021-10-31,0.03052874131560575,0.06911300000000001
90569,2021-10-31,-0.03491059165351855,-0.150145
90601,2021-10-31,0.014759009206158798,0.08726
90634,2021-10-31,-0.002735860786502299,0.028291
90664,2021-10-31,0.04946164981400431,0.13957799999999998
90708,2021-10-31,0.051161197550958964,0.22419499999999998
90720,2021-10-31,-0.02390210285094551,0.12617099999999998
90734,2021-10-31,0.005403933655018467,-0.14228400000000002
90756,2021-10-31,0.016018683609693062,0.045190999999999995
90775,2021-10-31,-0.022888478306728785,-0.093818
90776,2021-10-31,-0.012542907622947136,0.06677100000000001
90805,2021-10-31,-0.0004900306425422922,-0.076475
90808,2021-10-31,0.016135049070722714,0.003075
90829,2021-10-31,-0.018496525904074836,0.017519
90856,2021-10-31,0.027501743829916405,0.07918700000000001
90870,2021-10-31,-0.016749461425546022,0.102366
90880,2021-10-31,-0.001903783352143247,0.143875
90885,2021-10-31,0.04311931026169126,-0.007481
90925,2021-10-31,0.038726737243801476,0.056645999999999995
90952,2021-10-31,-0.0015180552698608584,0.012537999999999999
90971,2021-10-31,-0.028697042893725617,0.062638
90978,2021-10-31,-0.09453442375164268,0.48408999999999996
90979,2021-10-31,-0.023952159242943808,0.08816900000000001
90993,2021-10-31,0.01473444365433709,0.20584999999999998
91041,2021-10-31,-0.05299702729975323,0.109916
91068,2021-10-31,0.04008539655658909,-0.021214
91090,2021-10-31,0.012811937803861143,0.12520699999999998
91103,2021-10-31,-0.0732912768871348,-0.030098
91152,2021-10-31,-0.014511069314108347,-0.001238
91204,2021-10-31,0.010360342517786636,0.049335
91233,2021-10-31,0.03868780839626979,-0.033812
91234,2021-10-31,0.037955141024944,0.07815000000000001
91237,2021-10-31,0.019143659138986323,-3.7e-05
91262,2021-10-31,-0.009924118001036595,-0.006893
91277,2021-10-31,-0.013581080473534356,0.024497
91356,2021-10-31,-0.004452615083950619,0.009738
91392,2021-10-31,-0.007897097856661733,-0.0035210000000000003
91402,2021-10-31,-0.04369483872648658,-0.07114799999999999
91413,2021-10-31,0.017143722331104182,0.135895
91416,2021-10-31,-0.004259878952700672,-0.00703
91461,2021-10-31,0.016946842213608152,-0.098949
91463,2021-10-31,0.06069056434671202,-0.18341200000000002
91500,2021-10-31,0.061363058937539086,-0.004017
91516,2021-10-31,0.03686446968379649,0.10659300000000001
91531,2021-10-31,0.009279241107008559,0.095594
91547,2021-10-31,0.009556000559387285,0.040013
91556,2021-10-31,0.05219721904045209,0.039925999999999996
91571,2021-10-31,-0.006891828378707915,-0.047970000000000006
91575,2021-10-31,0.0027842506517558097,0.11669600000000001
91579,2021-10-31,-0.002617075413774532,0.07712000000000001
91594,2021-10-31,-0.09104348566386142,-0.065663
91611,2021-10-31,-0.0807537824437496,0.252739
91658,2021-10-31,-0.029919440441351752,-0.057851
91659,2021-10-31,-0.038401909037078755,-0.103424
91668,2021-10-31,0.03904403048839064,0.0038139999999999997
91733,2021-10-31,-0.02578251955805811,0.032284999999999994
91849,2021-10-31,0.029612563249128407,0.070594
91854,2021-10-31,0.0062134777738545284,0.0008799999999999999
91855,2021-10-31,0.014181868672206369,0.011127
91915,2021-10-31,-0.10655740821755429,-0.02138
91926,2021-10-31,-0.07196163876826552,-0.08170799999999999
91937,2021-10-31,0.00036633411702977666,-0.099677
91975,2021-10-31,-0.0071056834730852106,0.082623
91983,2021-10-31,0.007023167437233549,0.057601
92040,2021-10-31,-0.07292182786318474,0.099439
92043,2021-10-31,0.019707738293074168,0.13647199999999998
92050,2021-10-31,0.025338916858302432,0.090699
92052,2021-10-31,0.06760998043109948,0.144224
92121,2021-10-31,0.019552472564777868,-0.077611
92203,2021-10-31,0.04207477009671781,0.15145799999999998
92213,2021-10-31,-0.04269858214988139,0.059107
92220,2021-10-31,0.024354878763220365,0.047356999999999996
92221,2021-10-31,0.015984436385903324,-0.11816299999999999
92257,2021-10-31,0.010847420636422607,0.020138
92293,2021-10-31,0.003780325543464917,-0.013812000000000001
92322,2021-10-31,0.028635454851591358,0.017806000000000002
92402,2021-10-31,0.041631551006528426,0.092904
92432,2021-10-31,0.02010688588787,0.041623999999999994
92570,2021-10-31,-0.02763930709454738,-0.002285
92596,2021-10-31,-0.01553501449253178,0.017529
92597,2021-10-31,0.016360332743823904,0.065848
92602,2021-10-31,0.03748955513101373,-0.002674
92611,2021-10-31,0.035097407259913775,-0.04933
92614,2021-10-31,0.014938978353719589,0.03037
92648,2021-10-31,-0.028516859668076978,0.124582
92655,2021-10-31,0.021466281015531122,0.178419
92729,2021-10-31,0.013527913883447169,0.05119
92852,2021-10-31,0.04657819821772583,-0.093943
92871,2021-10-31,0.014360529483222884,0.036127
93002,2021-10-31,0.05472449786575826,0.096348
93035,2021-10-31,0.00018016814521005337,-0.081596
93089,2021-10-31,0.04449179892538147,0.049895999999999996
93096,2021-10-31,-0.00641534170627303,0.046306
93098,2021-10-31,-0.09019404816241064,0.105021
93101,2021-10-31,-0.003415231363364541,0.09818600000000001
93132,2021-10-31,0.07334495476700664,0.15165499999999998
93150,2021-10-31,0.008064236062918648,-0.039933
93179,2021-10-31,0.018516239382939205,-0.031674
93246,2021-10-31,0.026980707100134407,0.21992
93263,2021-10-31,0.00791757782768039,0.07133600000000001
93264,2021-10-31,0.002915666458561108,-0.022241999999999998
93272,2021-10-31,-0.001181753023801739,0.266198
93289,2021-10-31,0.052384540638011665,0.279151
93312,2021-10-31,0.033715580308109123,0.145064
93330,2021-10-31,0.016698888743868396,0.09506200000000001
93356,2021-10-31,0.08146645369880451,-0.053227000000000003
93369,2021-10-31,-0.014668578680801497,-0.014122000000000001
93374,2021-10-31,0.04897604063917552,0.09079100000000001
93423,2021-10-31,-0.09503501166997892,-0.032272
93436,2021-10-31,0.030347115968589803,0.43649299999999996
10026,2021-11-30,0.022763590433553704,-0.074392
10104,2021-11-30,0.042557419589628394,-0.054245
10107,2021-11-30,0.05616199589453068,-0.001327
10138,2021-11-30,0.012157979806044193,-0.07810600000000001
10145,2021-11-30,0.041261604772567545,-0.070947
10158,2021-11-30,-0.07328926346075633,0.099798
10200,2021-11-30,0.04763698264651994,-0.013813
10220,2021-11-30,-0.009094099484195173,-0.155937
10252,2021-11-30,-0.0016548432421071375,-0.06442300000000001
10318,2021-11-30,0.057614310759931925,0.032028999999999995
10397,2021-11-30,-0.0020964222995836484,-0.004678
10421,2021-11-30,-0.026086720335759123,-0.089749
10516,2021-11-30,0.045691490560832666,-0.026248
10517,2021-11-30,-0.010128865282015157,0.115407
10606,2021-11-30,0.0581252815689903,-0.005569999999999999
10629,2021-11-30,0.03325269885252817,0.000814
10693,2021-11-30,0.022866755699408266,-0.093499
10696,2021-11-30,-0.0064192658800749655,-0.020045999999999998
10777,2021-11-30,-0.022510775525533207,-0.011677
10874,2021-11-30,-0.006750440489744501,0.012098999999999999
10892,2021-11-30,0.025804921553755907,-0.038088000000000004
10909,2021-11-30,0.03595745008409212,-0.051733
10932,2021-11-30,0.011048333413954588,-0.030432999999999998
10933,2021-11-30,0.02321681987690991,-0.090142
11018,2021-11-30,0.01346979239536222,-0.019776
11308,2021-11-30,0.04648804248709716,-0.062134
11343,2021-11-30,0.02379626622862472,-0.008859
11369,2021-11-30,0.022261250687022015,-0.034107000000000005
11370,2021-11-30,0.03398328398685964,-0.08184
11403,2021-11-30,0.02171081209204836,0.025085
11404,2021-11-30,0.008486966295838233,0.039958999999999995
11533,2021-11-30,0.03618369915170312,-0.11322800000000001
11547,2021-11-30,-0.0019663255741443693,-0.101357
11600,2021-11-30,0.03328254722913394,-0.14809499999999998
11618,2021-11-30,0.03624798920851639,0.036571
11644,2021-11-30,-0.01692485590519433,-0.180388
11664,2021-11-30,-0.010377198509079545,-0.152546
11674,2021-11-30,-0.026949452337099562,-0.044243000000000005
11691,2021-11-30,0.004222614346776971,-0.017863999999999998
11752,2021-11-30,-0.038551808090919994,0.033339
11786,2021-11-30,-0.01768100197428597,-0.03499
11809,2021-11-30,0.04127390781878309,-0.098676
11850,2021-11-30,-0.008487532829819228,-0.059136
11891,2021-11-30,-0.08829890096628445,-0.160773
11955,2021-11-30,0.0646280331401104,0.002702
11990,2021-11-30,-0.028933007649684536,-0.063844
11995,2021-11-30,0.022191645802287555,0.421406
12008,2021-11-30,-0.03812916456234607,0.176989
12036,2021-11-30,-0.010377429207955063,0.038438
12052,2021-11-30,0.025096224934688022,-0.06801
12060,2021-11-30,-0.02769148194729645,-0.094256
12062,2021-11-30,0.014196790991687115,-0.005932
12068,2021-11-30,0.034356159395490776,0.033914
12073,2021-11-30,0.0035041949078111596,-0.0058779999999999995
12307,2021-11-30,-0.06868410720161826,-0.5371560000000001
12308,2021-11-30,0.04254285428288206,-0.042436
12360,2021-11-30,-0.04754139755000365,-0.123533
12366,2021-11-30,0.0006788139708435015,-0.029682
12369,2021-11-30,-0.08602434228853215,0.063156
12373,2021-11-30,-0.029714391410358334,-0.059036000000000005
12400,2021-11-30,0.00015848456317172027,-0.03766
12448,2021-11-30,0.006881918922114327,-0.030876999999999998
12449,2021-11-30,0.014480346483989388,-0.162851
12473,2021-11-30,0.016514347798805538,0.009833999999999999
12476,2021-11-30,0.014373445231014394,-0.055650000000000005
12477,2021-11-30,-0.012830277856778852,0.085187
12490,2021-11-30,0.00918488070850551,-0.00987
12515,2021-11-30,0.007555037402994371,-0.022726
12558,2021-11-30,0.014346177818044528,-0.077059
12570,2021-11-30,-0.01569321207366387,0.005377
12583,2021-11-30,0.0012519485416636607,0.006459
12591,2021-11-30,-0.04198539434923624,-0.074126
12622,2021-11-30,0.0009204559997383417,-0.099341
12623,2021-11-30,0.009637404277905288,-0.118905
12641,2021-11-30,-0.03889780857604167,0.013439
12650,2021-11-30,0.005632432296788924,-0.062574
12781,2021-11-30,0.010042493341579712,-0.046411
12872,2021-11-30,-0.005945802742919922,-0.06884
12981,2021-11-30,0.014133988240005224,-0.006183
13035,2021-11-30,0.04316921823474282,-0.070603
13046,2021-11-30,0.05558208683390315,-0.018545
13085,2021-11-30,-0.02301792562613976,-0.029112
13105,2021-11-30,-0.020682643459977865,-0.094076
13168,2021-11-30,-0.051806985210338816,-0.215695
13169,2021-11-30,0.03614960243368957,-0.182971
13181,2021-11-30,-0.0053448484612501086,-0.074728
13188,2021-11-30,0.023701396096107462,-0.048132
13201,2021-11-30,-0.06519385469653276,-0.253481
13210,2021-11-30,0.05568094234465361,-0.09613200000000001
13244,2021-11-30,-0.0213806701623815,-0.060659000000000005
13262,2021-11-30,-0.09003136837042014,0.042185
13284,2021-11-30,0.0026352418296839196,0.042269
13305,2021-11-30,-0.05235136615312993,-0.033179
13318,2021-11-30,0.023470930856932304,-0.112651
13323,2021-11-30,0.0068776839225482165,0.079264
13326,2021-11-30,0.046150726765978915,0.02989
13356,2021-11-30,-0.03104498093250705,-0.064011
13379,2021-11-30,-0.013848266136303123,-0.26591
13407,2021-11-30,0.008948644947812376,0.0027069999999999998
13447,2021-11-30,0.07154677993189992,-0.071788
13507,2021-11-30,0.03892859581634856,-0.0024690000000000003
13511,2021-11-30,0.05135558789926911,0.074304
13527,2021-11-30,-0.007249666081205894,0.031076
13543,2021-11-30,0.06199725647214039,-0.18858899999999998
13600,2021-11-30,0.04281558551400762,0.04663
13604,2021-11-30,0.0029094677121093452,0.053510999999999996
13610,2021-11-30,-0.015508464794476092,-0.043114
13622,2021-11-30,-0.041666663261855565,-0.12302300000000001
13625,2021-11-30,0.05414057586441528,-0.058979000000000004
13628,2021-11-30,0.050824580685659454,-0.054358000000000004
13641,2021-11-30,-0.03609108850808729,7.1e-05
13687,2021-11-30,0.029931741137027904,-0.115942
13688,2021-11-30,-0.031149960206794558,0.024094
13704,2021-11-30,-0.042863802980698175,-0.255261
13721,2021-11-30,0.029769235072904902,0.005276
13739,2021-11-30,-0.012257751852656663,-0.259381
13748,2021-11-30,0.013164100156293665,0.032201
13766,2021-11-30,-0.001501016219612668,0.20006200000000002
13788,2021-11-30,0.04744572798392942,0.026968000000000002
13802,2021-11-30,0.023786261353565614,-0.077823
13837,2021-11-30,0.03468374946524871,-0.071267
13856,2021-11-30,0.02079502159772236,-0.011306
13860,2021-11-30,-0.061703832982786415,-0.071068
13862,2021-11-30,-0.021754630720199654,0.017316
13901,2021-11-30,0.03682518709487131,-0.033370000000000004
13904,2021-11-30,0.019096467576503816,-0.106535
13908,2021-11-30,-0.03384845152607815,0.023552
13911,2021-11-30,0.04000730704349343,-0.008804000000000001
