permno,target_month,pred,ret_exc_lead1m
13788,2021-02-28,0.012117987330431552,0.006373
13802,2021-02-28,0.005727549438748717,0.005402
13837,2021-02-28,0.010957219012419557,0.122433
13856,2021-02-28,0.010928793891492337,-0.054083000000000006
13860,2021-02-28,-0.005281172048261024,0.7381420000000001
13862,2021-02-28,0.0052106249167079765,0.058847
13877,2021-02-28,0.0046299113876461595,0.13947500000000002
13901,2021-02-28,0.008892504938628084,0.061299
13904,2021-02-28,0.004291208999186729,0.08978
13908,2021-02-28,0.0013818842576736525,0.023985
13911,2021-02-28,0.004813521107880467,0.08426299999999999
13928,2021-02-28,0.0007480179917181022,0.311261
13936,2021-02-28,0.0035668472000696255,0.17236900000000002
13947,2021-02-28,-0.007686766356768387,-0.301953
13949,2021-02-28,0.006307025420987174,0.194525
13962,2021-02-28,-0.0013088433330635807,-0.003472
13963,2021-02-28,0.004848774318333115,0.20871800000000001
13967,2021-02-28,0.0024961216088103958,-0.012497
13983,2021-02-28,-0.004038258574102344,0.20403700000000002
14008,2021-02-28,0.011001437751260393,-0.061453
14044,2021-02-28,-0.0053313901781451714,0.009961
14054,2021-02-28,0.0020048289623781513,-0.021523
14076,2021-02-28,0.005583674951329414,0.002607
14097,2021-02-28,0.007658071107875903,0.06272699999999999
14102,2021-02-28,0.001637341509736326,-0.068036
14136,2021-02-28,0.009015474667419572,0.014006
14141,2021-02-28,0.0056406986902825,-0.10313800000000001
14159,2021-02-28,0.003403179319612928,-0.080045
14169,2021-02-28,0.007754999266148513,0.0040880000000000005
14176,2021-02-28,0.00237960312427715,0.17852300000000002
14182,2021-02-28,0.0044503357071712015,0.03981
14229,2021-02-28,-0.0005176688476315388,0.09010699999999999
14231,2021-02-28,0.0109663875442328,0.013231
14239,2021-02-28,0.0024738662255998547,-0.006852
14245,2021-02-28,0.001966076889663693,-0.010086
14262,2021-02-28,-0.0039576226452283135,-0.236222
14263,2021-02-28,-0.0038027258428365053,0.023941
14273,2021-02-28,0.006506534970144993,0.013287
14295,2021-02-28,0.006155265267348266,0.5249900000000001
14317,2021-02-28,0.0014605820698592304,0.023758
14325,2021-02-28,0.006634047302773121,0.036004999999999995
14328,2021-02-28,-0.01179628422576112,-0.395973
14329,2021-02-28,0.00013309472907841637,0.08570699999999999
14338,2021-02-28,0.003271204049112364,0.21979900000000002
14359,2021-02-28,0.0003386719907116269,0.07689499999999999
14401,2021-02-28,0.005547986787893699,-0.07706
14406,2021-02-28,0.0049189928310778295,0.062785
14414,2021-02-28,-0.0017509480266473673,0.13117700000000002
14432,2021-02-28,0.00015876643826882454,0.101977
14436,2021-02-28,-0.0014847516126033908,0.021241
14472,2021-02-28,0.010313552276040496,0.038252999999999995
14479,2021-02-28,0.0021457198194263743,0.042173999999999996
14503,2021-02-28,-0.00072016873541634,0.11240699999999999
14516,2021-02-28,0.006801250935595739,-0.047783000000000006
14521,2021-02-28,0.0033888785431692454,0.083075
14541,2021-02-28,0.00468160096039645,0.189922
14547,2021-02-28,0.0029955158271920707,0.019853
14554,2021-02-28,0.004990696526085146,-0.031096
14558,2021-02-28,0.004245085862875621,0.096678
14567,2021-02-28,0.004677171301470357,-0.148843
14574,2021-02-28,0.004546441240089482,0.049215999999999996
14579,2021-02-28,0.0030781921447981552,-0.014529
14580,2021-02-28,0.0004940373894105237,0.410752
14593,2021-02-28,0.009887199019544197,-0.079753
14596,2021-02-28,0.00646000363781129,0.11418099999999999
14601,2021-02-28,0.0017154062869194143,0.099911
14608,2021-02-28,-0.010279717998557588,0.362664
14641,2021-02-28,0.007367552214886857,0.013128
14696,2021-02-28,0.002904609541947647,-0.032303000000000005
14702,2021-02-28,0.007595919467678037,0.224631
14714,2021-02-28,0.007337453057049891,-0.090174
14750,2021-02-28,0.0073694904465295965,-0.056043
14759,2021-02-28,0.004279085252781477,0.334945
14763,2021-02-28,0.007096003916479656,-0.011692
14776,2021-02-28,0.0017643208800923302,0.15624400000000002
14782,2021-02-28,0.006301037868395983,-0.137656
14795,2021-02-28,0.002187787784446985,0.039512
14797,2021-02-28,0.007723426639918586,0.034627
14803,2021-02-28,-0.0008335316049302801,-0.014408
14811,2021-02-28,0.0024984221434734676,0.091181
14828,2021-02-28,-0.0026954205669333644,0.053891999999999995
14882,2021-02-28,-0.0019709388378520857,0.327416
14889,2021-02-28,0.004550593785345066,0.20428300000000002
14926,2021-02-28,0.00789249871390824,0.004765
14939,2021-02-28,0.008068728129017934,-0.000539
14970,2021-02-28,0.005851674397981704,0.38361999999999996
14983,2021-02-28,0.0056356814984681045,0.061133
14988,2021-02-28,0.0034837932391190373,0.023646
15046,2021-02-28,0.009514231626497048,0.020908
15065,2021-02-28,0.0010041079948985272,0.038353
15067,2021-02-28,0.008184048107785901,0.11889799999999999
15069,2021-02-28,-0.006637220907029004,0.5379200000000001
15071,2021-02-28,0.0018585412260113943,0.040304999999999994
15079,2021-02-28,0.005323179637566951,0.196076
15108,2021-02-28,-0.0019230199916906259,-0.186797
15119,2021-02-28,0.00970845418597873,0.037709999999999994
15145,2021-02-28,0.0054458547214670085,0.058202
15167,2021-02-28,-0.006388371213674671,0.044567999999999997
15198,2021-02-28,-0.0034668996706798644,-0.189665
15202,2021-02-28,0.005149957071241543,0.122122
15221,2021-02-28,-0.004981912188819298,0.009033
15222,2021-02-28,-0.0010400815358413073,-0.149224
15264,2021-02-28,-0.0013591714178159042,0.34968699999999997
15272,2021-02-28,-0.0024506311870100064,0.034567999999999995
15284,2021-02-28,0.00701279055646303,0.015149
15291,2021-02-28,0.010949818126210648,0.106339
15302,2021-02-28,0.003553144805128654,-0.009408
15315,2021-02-28,0.008550259436108473,0.032278999999999995
15318,2021-02-28,0.006703318707228051,0.13317700000000002
15332,2021-02-28,0.004015739497866987,-0.10320800000000001
15395,2021-02-28,0.01180947910176966,-0.04145600000000001
15397,2021-02-28,-0.000205462336313456,-0.047757
15398,2021-02-28,0.0055120879059623006,-0.097304
15400,2021-02-28,0.004464484732969839,-0.040384
15408,2021-02-28,0.00655801693589122,0.085601
15409,2021-02-28,0.011607486088290314,-0.054285
15410,2021-02-28,0.007955046307139575,0.07331399999999999
15431,2021-02-28,-0.008063754601972175,-0.19836099999999998
15440,2021-02-28,0.009266787334810957,-0.092681
15454,2021-02-28,0.0022421236920442526,0.06614099999999999
15456,2021-02-28,0.004548702774642919,0.097399
15478,2021-02-28,0.006670144700049804,-0.032559000000000005
15482,2021-02-28,0.0011303631655030025,0.070961
15488,2021-02-28,0.010443066173174925,0.108956
15490,2021-02-28,0.00607903853003563,-0.040557
15506,2021-02-28,-0.0015512175018223757,-0.128491
15533,2021-02-28,-0.0030123540566707858,0.7223390000000001
15534,2021-02-28,0.0022075380315870526,0.088571
15535,2021-02-28,0.004716066888962606,-0.127249
15541,2021-02-28,0.00758760629600815,-0.121906
15546,2021-02-28,0.0021403120447931454,0.236579
15579,2021-02-28,0.010007267742030236,0.039667999999999995
15585,2021-02-28,0.003857553579980777,-0.162043
15623,2021-02-28,0.007665210877448675,-0.019937
15627,2021-02-28,5.6325919596977906e-05,0.19564900000000002
15638,2021-02-28,-0.0033789640498974,-0.150085
15639,2021-02-28,0.0035580583431980236,0.080742
15643,2021-02-28,-0.00361017685838356,-0.096624
15647,2021-02-28,0.0023151891217998077,0.16212200000000002
15649,2021-02-28,0.0033237906443783563,0.18810700000000002
15694,2021-02-28,0.0031178244532449493,0.08935
15707,2021-02-28,0.002780101444119785,0.17985800000000002
15720,2021-02-28,0.003813362316299794,-0.071744
15724,2021-02-28,0.0020145877976174616,0.156952
15729,2021-02-28,0.00475348468602279,0.010764
15782,2021-02-28,0.0013769293430009122,0.16950400000000002
15785,2021-02-28,0.005705692888410306,-0.062586
15826,2021-02-28,0.0052377869837068845,0.065106
15831,2021-02-28,0.006851425691472329,-0.010766
15850,2021-02-28,0.00801723936574491,0.092834
15859,2021-02-28,0.0037230453876593702,-0.011067
15914,2021-02-28,-0.0012575161206254766,-0.528891
15937,2021-02-28,0.00045132455252420897,-0.285131
16000,2021-02-28,0.0034598605493996295,0.087726
16044,2021-02-28,0.0029371339730828276,0.05765
16051,2021-02-28,0.005047217702254894,0.0052
16064,2021-02-28,0.00039983357353191905,-0.034539
16068,2021-02-28,-0.005761169862812741,0.180185
16082,2021-02-28,0.009536619598424247,0.005219
16084,2021-02-28,0.002362464976597305,0.176464
16087,2021-02-28,0.005502135932199908,-0.002928
16119,2021-02-28,0.0001310422189858577,0.5249780000000001
16140,2021-02-28,0.004645626840648865,0.09301899999999999
16171,2021-02-28,0.008898148158252423,-0.060746
16188,2021-02-28,-0.0023031131486509157,-0.20451799999999998
16253,2021-02-28,0.006353719364453101,0.210868
16260,2021-02-28,0.006955302360893375,0.223165
16284,2021-02-28,0.005754412781734211,0.022029
16287,2021-02-28,0.0067759948183583815,0.152667
16290,2021-02-28,0.005569893532345672,-0.083582
16304,2021-02-28,0.0021606402512447855,-0.007745
16309,2021-02-28,0.007564342013857686,0.05139199999999999
16338,2021-02-28,0.006750905527647249,0.056555999999999995
16343,2021-02-28,0.008512168073889922,0.055147999999999996
16347,2021-02-28,0.001814700725922191,0.363844
16381,2021-02-28,0.00946217898015336,-0.043248
16382,2021-02-28,0.0038530130983332783,0.117391
16386,2021-02-28,0.006031769934911408,-0.044695000000000006
16431,2021-02-28,0.0054972871565469195,0.070994
16432,2021-02-28,0.003145775814073233,0.5933200000000001
16498,2021-02-28,0.002027653555193731,0.32936299999999996
16499,2021-02-28,-0.0052122821768903,0.30391199999999996
16505,2021-02-28,0.008153578213513382,0.1774
16548,2021-02-28,0.0032939040156863726,0.127391
16554,2021-02-28,0.001149564618855458,0.14077800000000001
16595,2021-02-28,0.0054542926889209805,0.24022700000000002
16597,2021-02-28,0.002864137485100983,-0.241616
16600,2021-02-28,0.011611668896541073,0.006662
16632,2021-02-28,0.009634134862451021,0.18610300000000002
16649,2021-02-28,0.00901177544736949,0.009375
16650,2021-02-28,0.003727491438760355,0.002919
16654,2021-02-28,0.0028213288249807956,0.15399000000000002
16655,2021-02-28,0.0012973559989371772,0.085372
16657,2021-02-28,0.0029060830059837424,0.056929999999999994
16664,2021-02-28,0.009348610328534604,0.03275599999999999
16678,2021-02-28,0.00511951606860964,-0.06139
16692,2021-02-28,0.00899005732357938,0.10750799999999999
16698,2021-02-28,0.004427033459584473,-0.213173
16736,2021-02-28,0.002527398032976997,-0.13624899999999998
16753,2021-02-28,0.003457433646775645,-0.055148
16816,2021-02-28,0.00391454697680428,0.128066
16829,2021-02-28,-0.0010568502030857158,0.06357
16851,2021-02-28,0.0010236076057199939,-0.111184
16917,2021-02-28,0.010310777334312703,-0.061252
16924,2021-02-28,-0.00032316583675793165,-0.009547
16932,2021-02-28,0.006522105976871974,0.016535
16966,2021-02-28,0.0004869834361566969,0.0069240000000000005
16967,2021-02-28,0.006474086355300092,-0.11286600000000001
16968,2021-02-28,0.005313896087757569,0.044109999999999996
16971,2021-02-28,0.0034656141724008207,0.024109
17005,2021-02-28,0.00734951209146051,-0.049173
17034,2021-02-28,0.006565102778588848,0.10115299999999999
17035,2021-02-28,-0.00124335081498953,-0.09912800000000001
17036,2021-02-28,0.002426905874466595,-0.016892
17037,2021-02-28,0.003264383168952724,0.019301
17038,2021-02-28,0.002392233779439321,-0.200485
17104,2021-02-28,-0.003990035635651232,0.08805099999999999
17106,2021-02-28,0.00536173454467098,-0.111081
17125,2021-02-28,-0.0037323348757494516,0.04813
17144,2021-02-28,0.006729747564472612,-0.053229000000000005
17155,2021-02-28,0.00108115496483251,0.17002
17223,2021-02-28,-0.002225586189662628,-0.157299
17478,2021-02-28,0.004625436579803369,0.041406
17726,2021-02-28,0.0034251048475397424,0.059966
17743,2021-02-28,0.00363471349293643,0.115661
17750,2021-02-28,0.009957155235951323,-0.028584
17830,2021-02-28,0.00625165186797804,0.085769
17929,2021-02-28,0.005357125672204203,0.064417
18091,2021-02-28,0.0035321978234910973,0.064508
18163,2021-02-28,0.010740525656736473,-0.036548000000000004
18411,2021-02-28,0.005909247412789578,-0.027133
18542,2021-02-28,0.006414485632878219,0.18065900000000001
18649,2021-02-28,0.002700151762448196,0.13001700000000002
18729,2021-02-28,0.00896150780543864,-0.035942
18973,2021-02-28,0.006160492850817748,0.14153600000000002
19166,2021-02-28,0.0052564220550209585,-0.060993000000000006
19350,2021-02-28,0.004464486764822478,0.208819
19393,2021-02-28,0.010757319100224594,-0.001673
19502,2021-02-28,0.002437159433622433,-0.037099
19561,2021-02-28,-0.0024695355955373054,0.091721
19828,2021-02-28,0.005795200143860565,0.0014260000000000002
19880,2021-02-28,-0.0006541293696780826,0.124388
20053,2021-02-28,0.003168567328504514,0.137321
20117,2021-02-28,0.0015039540273961345,-0.16580899999999998
20204,2021-02-28,0.0042582607307044724,0.11361299999999999
20415,2021-02-28,0.0082814491038996,0.252353
20482,2021-02-28,0.007986438493723274,-0.030873
20512,2021-02-28,0.0061852057717897355,-0.082459
20750,2021-02-28,0.006313848331375509,0.009653
20765,2021-02-28,0.0076151917773425145,-0.014841
21020,2021-02-28,-0.010245176169216007,0.219524
21178,2021-02-28,0.01015411823583588,0.034228999999999996
21186,2021-02-28,0.004492523463589074,0.056908999999999994
21207,2021-02-28,0.006713301628072356,-0.087629
21371,2021-02-28,0.007405308914673735,-0.041177000000000005
21573,2021-02-28,0.002664018076949193,-0.002735
21742,2021-02-28,0.005207561712112577,0.07719
21776,2021-02-28,0.003319743793472138,-0.071267
21792,2021-02-28,0.0027854272452287093,-0.07143100000000001
21928,2021-02-28,0.00791786529894962,-0.015474
21936,2021-02-28,0.00860221985796092,-0.067176
22103,2021-02-28,0.0050049726166188566,0.08892
22111,2021-02-28,0.009834685265745415,-0.022612
22293,2021-02-28,0.0037377699445466693,0.07281499999999999
22509,2021-02-28,0.007592755365505418,0.004737
22517,2021-02-28,0.0033014809053452604,-0.053533000000000004
22592,2021-02-28,0.007837395903981994,0.004862
22752,2021-02-28,0.00841886138406539,-0.057785
22779,2021-02-28,0.006773048057596592,0.047284
22825,2021-02-28,0.004295876478516891,-0.059435
23026,2021-02-28,0.0048968352839159675,0.090365
23229,2021-02-28,0.005919051887501154,-0.041466
23297,2021-02-28,0.0028908418084247233,0.164867
23393,2021-02-28,0.011157881593281046,-0.06448000000000001
23473,2021-02-28,0.004477665290507335,0.163827
23536,2021-02-28,0.006480150776641531,-0.085638
23579,2021-02-28,0.004740199879628802,0.112195
23660,2021-02-28,0.0046204896622529185,0.021749
23712,2021-02-28,0.0064268527681223125,-0.04612
23819,2021-02-28,6.582515853932128e-06,0.238185
23835,2021-02-28,0.003298039581693248,0.068803
23931,2021-02-28,0.005298928204239208,-0.08443300000000001
24010,2021-02-28,0.002887893185351245,-0.080278
24053,2021-02-28,0.006238222793793145,-0.001906
24109,2021-02-28,0.003921329340408536,-0.066369
24205,2021-02-28,0.005523981943736988,-0.086703
24248,2021-02-28,0.0020963349537020657,-0.0017959999999999999
24272,2021-02-28,0.002254503317231911,0.055002999999999996
24328,2021-02-28,-0.0030885313027739746,0.090697
24440,2021-02-28,0.005544035927353568,-0.041002000000000004
24441,2021-02-28,-0.003248849092086629,-0.004465
24476,2021-02-28,-0.00035716514119896284,0.204596
24643,2021-02-28,0.0010104319695105823,0.143568
24766,2021-02-28,0.00974368826925212,0.022634
24969,2021-02-28,0.0074992420314982,0.084782
24985,2021-02-28,0.006734108728440149,-0.033736
25081,2021-02-28,0.007866013659372872,0.19051400000000002
25129,2021-02-28,0.005154858291114106,0.10736
25232,2021-02-28,0.00089182229382148,0.111931
25320,2021-02-28,0.0059152546208503295,-0.054711
25419,2021-02-28,0.0033131596131440737,0.033739
25487,2021-02-28,-0.0011603114071853582,0.34369
25582,2021-02-28,0.006705655313090434,0.060592999999999994
25590,2021-02-28,0.002756461978146492,0.128619
25785,2021-02-28,0.004912275867167936,0.111066
25953,2021-02-28,0.00812733784507072,0.062285999999999994
26403,2021-02-28,0.0028366843518943326,0.124056
26614,2021-02-28,0.00029967132398376,0.08696799999999999
26710,2021-02-28,0.004759909311539134,0.056903999999999996
26825,2021-02-28,0.008761596301260395,-0.020914
27043,2021-02-28,0.0053987207417797506,-0.001754
27334,2021-02-28,0.0061132110531646935,0.005686
27422,2021-02-28,-0.002504146837092268,-0.13042299999999998
27562,2021-02-28,0.0017609772370644524,0.144512
27633,2021-02-28,0.005882818389851502,0.092067
27684,2021-02-28,0.005286744508630453,0.07812
27828,2021-02-28,0.005940687511536764,0.190177
27887,2021-02-28,0.010792502834768052,0.014299000000000001
27888,2021-02-28,0.006307369134455676,0.139432
27959,2021-02-28,0.005416415596205521,-0.079796
27983,2021-02-28,0.0026627788210746867,0.21155700000000002
27991,2021-02-28,0.0064596161371367295,-0.070743
28222,2021-02-28,0.004331746360745305,-0.041805
28484,2021-02-28,-0.0027795395930353245,0.213923
28804,2021-02-28,-0.006523719371632735,0.331513
29209,2021-02-28,0.00335433681012568,0.026893
29612,2021-02-28,0.0032854843177777746,0.217806
29946,2021-02-28,0.009636353494785739,-0.0013009999999999999
30680,2021-02-28,0.0014780835156248137,0.27725299999999997
30681,2021-02-28,0.002719250704916266,0.10175
30940,2021-02-28,0.000489640705816648,0.04045
31500,2021-02-28,0.005669299707754706,0.111193
32651,2021-02-28,0.001886761605168628,0.14758200000000002
32678,2021-02-28,0.004477678182050919,0.068241
32707,2021-02-28,-0.004185058038155263,0.194186
32803,2021-02-28,-0.0027490824293560255,0.343244
32870,2021-02-28,0.005481867829221837,-0.010502
32942,2021-02-28,0.004674750323784424,0.147063
32986,2021-02-28,0.00661406891423142,-0.04302
34032,2021-02-28,0.00785545603615273,-0.020115
34746,2021-02-28,0.004622509661690278,0.199056
34817,2021-02-28,0.006685262952099796,0.22753600000000002
34833,2021-02-28,-0.004966916622508136,0.32647499999999996
35044,2021-02-28,0.009790234720688113,0.21277100000000002
35124,2021-02-28,0.009253446881500982,0.12879000000000002
35554,2021-02-28,0.007442067201831598,0.147687
35991,2021-02-28,0.004358204637002414,0.16276700000000002
36003,2021-02-28,0.006462279764689675,-0.077225
36397,2021-02-28,0.007095767373655431,0.16626200000000002
36468,2021-02-28,0.009612235304636844,-0.014225
37568,2021-02-28,0.005751968056731994,0.083844
37584,2021-02-28,0.005659566589657759,-0.004609
37875,2021-02-28,0.0036883707144220296,0.105076
38093,2021-02-28,0.007148045569275396,0.037993
38156,2021-02-28,0.0034371290131078127,0.075791
38295,2021-02-28,0.006638522862909373,0.031382999999999994
38659,2021-02-28,0.006971829149326636,0.070454
38703,2021-02-28,0.004415768113322629,0.21417
38762,2021-02-28,0.0032960839366365726,-0.015264
39490,2021-02-28,-0.0038966598825258035,0.381608
39538,2021-02-28,0.006331139434857239,0.114745
39571,2021-02-28,0.009020019456420196,0.005902
39642,2021-02-28,0.008044020245728336,-0.078887
40125,2021-02-28,0.0028525588748583943,-0.10571900000000001
40272,2021-02-28,0.004023121576807518,0.205775
40539,2021-02-28,0.00904988927105567,0.03430999999999999
41080,2021-02-28,0.004725919055003123,0.086101
41187,2021-02-28,0.006622103149936992,0.06786299999999999
41292,2021-02-28,0.006862125843674947,-0.116167
41355,2021-02-28,0.0018396005049219673,0.087881
42200,2021-02-28,0.008404134389044547,-0.142698
42286,2021-02-28,0.0033174373868482985,0.220276
42550,2021-02-28,0.008366469223088617,-0.033728
42585,2021-02-28,0.004741671398178395,-0.030331
42877,2021-02-28,0.006349015103297871,0.092777
42906,2021-02-28,0.006852280577079709,0.15987900000000002
43123,2021-02-28,-0.0029980275679633577,0.15574600000000002
43350,2021-02-28,0.0034528744520901994,0.007736
43449,2021-02-28,0.00951080587913364,-0.002018
43553,2021-02-28,0.0078076622711681695,0.029355
44134,2021-02-28,0.0003959546842505824,-0.008449
44206,2021-02-28,0.006375842161771897,-0.091702
44329,2021-02-28,0.005498746507640688,0.054215
44601,2021-02-28,0.004776771827675124,0.161286
44644,2021-02-28,0.006706129907799872,0.053855
44943,2021-02-28,0.004845211444024729,0.109308
45751,2021-02-28,0.009227951497103091,0.048267
45911,2021-02-28,0.007531727889833337,0.053362
46578,2021-02-28,0.0112447787585468,-0.135679
46674,2021-02-28,0.006067940655486334,0.12213199999999999
46690,2021-02-28,0.004387726595388936,0.12899200000000002
46886,2021-02-28,0.0032881717303101608,0.114289
47466,2021-02-28,0.0037342384894304605,0.031816
47730,2021-02-28,0.0036678492697904907,0.175241
47896,2021-02-28,0.0011928517807082803,0.143734
47941,2021-02-28,0.0036035376916900047,0.13719800000000001
48144,2021-02-28,0.004748774518324024,0.397768
48486,2021-02-28,0.006818393711086541,0.171956
48506,2021-02-28,0.008329814093944177,0.034664999999999994
48523,2021-02-28,0.008305648672476103,0.00047099999999999996
48653,2021-02-28,0.005578195477075579,-0.009076
48725,2021-02-28,0.006959614993356968,0.047797
49015,2021-02-28,0.0066164984220455,0.25012
49154,2021-02-28,0.0069376119074079645,0.016097
49373,2021-02-28,0.0044791398878832635,0.116032
49656,2021-02-28,0.0063493962885149535,0.058454
49680,2021-02-28,0.009295390249931005,-0.07644100000000001
50017,2021-02-28,-0.004669868459578702,0.046643
50876,2021-02-28,0.008611701654849445,-0.010721
50948,2021-02-28,0.005508265030869288,0.033218
51086,2021-02-28,0.004495593932972661,0.007774
51369,2021-02-28,0.005480102695391903,0.134113
51625,2021-02-28,0.0052449151692011454,-0.05299
52038,2021-02-28,0.004616696401379925,0.113506
52090,2021-02-28,0.010300517687072835,-0.05879
52230,2021-02-28,0.0036570527904503185,0.15773
52329,2021-02-28,0.006169560593176944,0.141846
52337,2021-02-28,0.0029825266207518936,0.079287
52476,2021-02-28,0.012470820571108099,-0.08401800000000001
52695,2021-02-28,0.008997332920928528,0.027041
52708,2021-02-28,0.0005828371398388574,-0.0022099999999999997
52716,2021-02-28,0.0059271545142213205,0.110638
52898,2021-02-28,0.006020044851348463,-0.086867
52936,2021-02-28,0.005302681926644981,0.101634
52978,2021-02-28,0.008593080218712754,0.005981
53065,2021-02-28,0.0011812594301114808,0.096341
53110,2021-02-28,0.005966956353806708,0.186014
53225,2021-02-28,0.004828307870133843,0.060292
53613,2021-02-28,0.005157737043541223,0.16936900000000002
54114,2021-02-28,0.003150724839288079,0.125291
54148,2021-02-28,0.002709143806945827,0.036967
54253,2021-02-28,0.0037849937764633627,0.033817
55001,2021-02-28,0.00026732105531738446,0.15421600000000002
55212,2021-02-28,0.0017640192372450683,0.074989
55511,2021-02-28,0.004663596644274923,-0.003902
55976,2021-02-28,0.008499366750058654,-0.075282
56223,2021-02-28,0.0035832658852155306,0.256758
56274,2021-02-28,0.005943937596310517,-0.019409
56573,2021-02-28,0.008741199845070624,0.040992999999999995
57568,2021-02-28,0.008788120269345338,-0.02822
57665,2021-02-28,0.010108198426424892,0.010921
57808,2021-02-28,0.004390875185252877,0.107612
57809,2021-02-28,0.005144599603235461,0.077205
57817,2021-02-28,0.0010182757256084363,0.028164
57904,2021-02-28,0.005599802162231014,0.067484
58246,2021-02-28,0.0050343815182309504,0.066554
58318,2021-02-28,-6.958480967161162e-05,0.15152100000000002
58683,2021-02-28,-0.0019285976752282429,0.322895
58771,2021-02-28,0.004086038521156452,0.08913299999999999
58819,2021-02-28,0.004255863379629202,-0.051227
59010,2021-02-28,0.002060847131044097,0.232054
59045,2021-02-28,-3.640926673725074e-05,0.23242200000000002
59176,2021-02-28,0.0021519005522391316,0.163382
59248,2021-02-28,0.0039785002017623345,-0.11388100000000001
59328,2021-02-28,0.003700902158037167,0.101365
59396,2021-02-28,0.006771712268320938,0.067911
59408,2021-02-28,0.007506051310666309,0.17061300000000001
59459,2021-02-28,0.004261402491651371,0.067453
59619,2021-02-28,0.008314924466481539,0.109461
60186,2021-02-28,0.0008741288393528026,0.169487
60206,2021-02-28,0.004488397827921778,0.135555
60442,2021-02-28,0.00577389071015408,0.17303200000000002
60506,2021-02-28,0.0027728745175658195,0.000732
60580,2021-02-28,0.010155967732270106,0.069133
60599,2021-02-28,5.553834336157154e-05,-0.007315
60628,2021-02-28,0.009162617561652152,0.081369
60687,2021-02-28,-0.0009848251358877934,0.13337300000000002
60871,2021-02-28,0.008240110796869886,0.062328999999999996
60943,2021-02-28,0.004121064493578973,0.055320999999999995
60986,2021-02-28,0.0038029736211303736,-0.026019
61188,2021-02-28,0.004837260750331704,0.049400999999999994
61241,2021-02-28,0.01072728154074855,-0.01324
61313,2021-02-28,0.006745053897235801,-0.005568
61399,2021-02-28,0.009118143274298761,-0.042598000000000004
61516,2021-02-28,0.0040051287426208304,0.018656
61567,2021-02-28,-0.00045199885439614997,0.23128800000000002
61621,2021-02-28,0.006116968202622329,0.042900999999999995
61946,2021-02-28,0.004987974055710902,0.009771
62092,2021-02-28,0.00824436571405267,-0.11701600000000001
62148,2021-02-28,0.005444883848539273,0.07077399999999999
62308,2021-02-28,0.007295058532772431,0.033255
62341,2021-02-28,-0.002225818762068929,0.609812
62498,2021-02-28,0.012172937866430195,-0.06295200000000001
63467,2021-02-28,0.00788646249054984,0.067411
63773,2021-02-28,0.003552124251527254,-0.045912
64186,2021-02-28,0.002866363818411594,-0.032987
64194,2021-02-28,0.010190401488236243,-0.13974399999999998
64282,2021-02-28,0.0005020779334497614,0.340976
64311,2021-02-28,0.004405527594554282,0.069502
64390,2021-02-28,0.006147131109681699,-0.014267
64450,2021-02-28,0.0024102586868311672,0.122206
64929,2021-02-28,0.0020753463633682856,0.077207
64936,2021-02-28,0.004482358891286407,-0.062742
64995,2021-02-28,0.008750168130146573,0.194498
65294,2021-02-28,0.00656764164640058,0.080528
65306,2021-02-28,0.0054775009325353724,0.13853600000000002
65307,2021-02-28,0.011483336478507234,-0.034361
65402,2021-02-28,0.00672656662660459,0.09332499999999999
65541,2021-02-28,0.006831394904344119,0.060634999999999994
65875,2021-02-28,0.009289184168582557,0.010001
66093,2021-02-28,0.006336127720935951,-0.025892
66157,2021-02-28,0.006063620018135902,0.16681600000000002
66181,2021-02-28,0.010980785337258341,-0.046127
66245,2021-02-28,0.0036362042932939044,0.094738
66325,2021-02-28,0.0017220212108553057,0.13756300000000002
66376,2021-02-28,0.008486194031684845,0.019285
66384,2021-02-28,-0.0011241660565369245,0.21438000000000001
66800,2021-02-28,0.003823781341364419,0.17383300000000002
67467,2021-02-28,0.00044539955276597885,0.064633
67847,2021-02-28,0.007235783048046243,-0.029704
68196,2021-02-28,0.006632729150936562,0.059558
68292,2021-02-28,0.004128159578752226,0.047610999999999994
69032,2021-02-28,0.003578878744312901,0.14641300000000002
69649,2021-02-28,0.006074095182344254,0.16817300000000002
69796,2021-02-28,0.006972165285663423,0.018504
70033,2021-02-28,0.004717835038087618,-0.110297
70092,2021-02-28,-0.004146219383476117,-0.02675
70228,2021-02-28,0.003601828752036454,0.045355999999999994
70519,2021-02-28,-0.0013542987168759808,0.13601300000000002
70578,2021-02-28,0.00428798812555686,0.02367
71175,2021-02-28,0.006262200155868939,0.13986
71176,2021-02-28,0.005623784880235611,0.036258
71271,2021-02-28,0.004457103022157382,0.140345
71475,2021-02-28,0.005895011195995812,-0.050553
71563,2021-02-28,0.007470973460827796,0.197238
72304,2021-02-28,0.008391586635673699,0.013895
72726,2021-02-28,0.006588771591721217,0.039526
72996,2021-02-28,0.004280555379801174,0.181545
73139,2021-02-28,0.008433230119675927,0.09805
75034,2021-02-28,0.001985314739318131,0.228198
75107,2021-02-28,0.009167991087336964,-0.06810000000000001
75182,2021-02-28,0.004495227874247505,0.014697
75186,2021-02-28,0.006814057278483754,0.201325
75241,2021-02-28,-0.0013855191633288086,0.228822
75285,2021-02-28,0.0046259019310147895,0.067798
75342,2021-02-28,0.0032886062537384173,0.050415999999999996
75470,2021-02-28,0.0033715285171107873,0.07872
75510,2021-02-28,0.008798424134506445,0.0019170000000000003
