permno,target_month,pred,ret_exc_lead1m
16557,2022-04-30,-0.04569113833615391,0.193686
16591,2022-04-30,-0.00835719927726813,-0.043919
16595,2022-04-30,0.02089340111423047,-0.209262
16597,2022-04-30,-0.0012462553540165348,-0.10251099999999999
16600,2022-04-30,0.033897342657787696,0.042155
16631,2022-04-30,0.04099344892161132,-0.138243
16632,2022-04-30,0.01203131888940109,-0.112729
16648,2022-04-30,0.01993461938392606,-0.07336999999999999
16649,2022-04-30,-0.02174600136610584,-0.20969500000000002
16655,2022-04-30,-0.010144277358087013,-0.514162
16664,2022-04-30,-0.009497561561210689,-0.01584
16678,2022-04-30,-0.016844405409991176,-0.059476
16689,2022-04-30,-0.05081382617454359,-0.077086
16692,2022-04-30,0.0008468774944967229,-0.126949
16698,2022-04-30,-0.02038732271346103,-0.214111
16736,2022-04-30,-0.04135967218285797,0.076092
16738,2022-04-30,-0.0059183119763345305,-0.033565000000000005
16753,2022-04-30,-0.017240726382195162,-0.25644700000000004
16771,2022-04-30,-0.0078048867759772135,-0.017373
16816,2022-04-30,-0.01429722114947461,-0.005843999999999999
16851,2022-04-30,0.004375361094388487,-0.104005
16917,2022-04-30,0.010190547992649098,0.13446899999999998
16932,2022-04-30,-0.018971518206557673,-0.25843900000000003
16939,2022-04-30,-0.05200003646717796,-0.183767
16966,2022-04-30,0.005039155237533457,-0.031186
16967,2022-04-30,0.02819041023090953,-0.23037100000000002
16968,2022-04-30,0.019475156994676866,-0.199906
16971,2022-04-30,-0.0060599782353293495,-0.13591
17005,2022-04-30,0.001253546353263614,-0.045263000000000005
17034,2022-04-30,0.032728817279713225,-0.156559
17035,2022-04-30,0.02745640992331451,-0.112638
17036,2022-04-30,-0.06435616560173747,-0.063582
17037,2022-04-30,0.019578372114980157,0.24713
17104,2022-04-30,-0.08096948082872264,-0.143316
17125,2022-04-30,-0.051191698617178434,-0.26021700000000003
17126,2022-04-30,-0.020751432167112466,-0.236846
17133,2022-04-30,-0.011650159289312184,-0.24740700000000002
17144,2022-04-30,0.015983577565993064,0.052048
17221,2022-04-30,-0.07219706397404463,0.089032
17223,2022-04-30,-0.005578784783486679,-0.097534
17281,2022-04-30,0.01593075339552832,-0.120058
17341,2022-04-30,0.03372710577519443,-0.15976800000000002
17342,2022-04-30,0.004690831082551566,-0.064553
17367,2022-04-30,-0.0007922779010563357,-0.27872600000000003
17374,2022-04-30,-0.039293391746728516,-0.23292700000000002
17478,2022-04-30,0.036437415549774914,-0.082147
17672,2022-04-30,0.023747063176618007,-0.056170000000000005
17684,2022-04-30,0.0015558697775867394,-0.210268
17685,2022-04-30,-0.0065176205663137554,-0.243876
17700,2022-04-30,-0.0224139060726748,-0.17894300000000002
17701,2022-04-30,0.006505423026374075,-0.117781
17726,2022-04-30,0.0018456198920074713,-0.12035
17743,2022-04-30,0.0024500575858593223,-0.001539
17750,2022-04-30,0.02381897543377596,0.127196
17783,2022-04-30,-0.015077019551098941,-0.135334
17787,2022-04-30,-0.0395467025979914,-0.067329
17794,2022-04-30,-0.010173251917583823,0.038574
17799,2022-04-30,0.023245112031678485,-0.198448
17812,2022-04-30,0.013872363483327708,-0.36753800000000003
17830,2022-04-30,-0.004415588450432117,-0.042028
17855,2022-04-30,0.01137524526514518,-0.23559100000000002
17864,2022-04-30,-0.027922261027069212,-0.048255
17907,2022-04-30,-0.077955382809674,-0.329636
17929,2022-04-30,0.011659769351144463,-0.053046
17942,2022-04-30,0.004229949774474399,-0.01323
17944,2022-04-30,0.04698763075227073,-0.044335
17949,2022-04-30,-0.05710657886140553,-0.23150700000000002
17950,2022-04-30,0.013594456166677111,-0.137553
17977,2022-04-30,-0.07712912236147709,-0.35911
17987,2022-04-30,-0.01769667135184652,-0.10503699999999999
18011,2022-04-30,-0.039643884228091675,-0.191391
18062,2022-04-30,-0.012167112153820173,-0.029934
18064,2022-04-30,0.007154659974240678,0.035474
18091,2022-04-30,0.01980684716143287,-0.048319
18097,2022-04-30,0.006820617559968719,-0.027097
18100,2022-04-30,0.004246814686851866,-0.18324700000000002
18134,2022-04-30,0.026260485256304936,-0.097713
18135,2022-04-30,-0.037816081514123155,-0.068576
18138,2022-04-30,-0.04306155419104607,-0.180704
18141,2022-04-30,0.008797543818998393,-0.000959
18142,2022-04-30,-0.01243523719038537,-0.056269
18144,2022-04-30,0.008627001577522476,-0.06416799999999999
18145,2022-04-30,-0.009308737414276203,-0.185265
18150,2022-04-30,-0.0366776372207904,-0.068757
18163,2022-04-30,0.0339435242635409,0.056583999999999995
18183,2022-04-30,-0.0338999044888753,-0.070661
18184,2022-04-30,-0.058639902908997246,-0.220192
18190,2022-04-30,-0.0009263149801836887,-0.172241
18214,2022-04-30,-0.0559306522077238,-0.415995
18224,2022-04-30,-0.021024838135019618,0.172591
18267,2022-04-30,-0.02915647257365214,-0.056956
18312,2022-04-30,-0.010610504054833738,-0.21976300000000001
18327,2022-04-30,-0.008576962613608553,-0.178119
18368,2022-04-30,-0.028516736377966465,-0.089922
18411,2022-04-30,-0.013870834592196091,0.012098999999999999
18420,2022-04-30,0.011647213248998527,-0.091545
18428,2022-04-30,-0.008172437227138304,0.043591
18452,2022-04-30,-0.006800373016128599,-0.15107900000000002
18453,2022-04-30,-0.02267860013047152,-0.20861000000000002
18456,2022-04-30,0.03344368127008692,-0.271208
18480,2022-04-30,0.0052668752118461394,-0.189863
18542,2022-04-30,0.013813243902225204,-0.050300000000000004
18649,2022-04-30,0.03156886550411445,-0.13312500000000002
18729,2022-04-30,0.01747596192552561,0.021909
18973,2022-04-30,0.01844892292531665,-0.028114999999999998
19166,2022-04-30,0.026550405662543835,0.0073360000000000005
19350,2022-04-30,0.0006587985083904242,-0.09128499999999999
19393,2022-04-30,0.026429613948429583,0.030635000000000003
19502,2022-04-30,0.007942331501500121,-0.052974
19561,2022-04-30,-0.06749996737955798,-0.222805
19828,2022-04-30,0.008260251121385323,-0.100629
19880,2022-04-30,-0.012690836442585899,-0.173286
20053,2022-04-30,0.00490321271991997,-0.152282
20117,2022-04-30,0.004823524558219775,-0.16238
20204,2022-04-30,0.011079728478954283,-0.11132299999999999
20395,2022-04-30,0.013803373372814077,-0.000414
20415,2022-04-30,0.012356713192126865,-0.06366
20482,2022-04-30,0.02000521445414545,-0.037326000000000005
20512,2022-04-30,0.012105535371429915,-0.119402
20598,2022-04-30,-0.032112932334636454,-0.024745999999999997
20618,2022-04-30,-0.0725959370688786,-0.090556
20750,2022-04-30,-0.016674400732406135,-0.125037
20765,2022-04-30,-0.019791968347990654,0.015973
21020,2022-04-30,-0.06619693209392288,0.028456000000000002
21178,2022-04-30,0.013657142762038322,-0.021061
21186,2022-04-30,-0.012316653200806866,0.053120999999999995
21207,2022-04-30,-0.011913012152225,-0.083108
21371,2022-04-30,-0.007157436775720326,0.023773000000000002
21573,2022-04-30,0.003567597282596335,0.00278
21742,2022-04-30,0.01967659822747723,0.017524
21776,2022-04-30,-0.037048885913800914,-0.017883
21792,2022-04-30,-0.02885587694903912,-0.001016
21928,2022-04-30,-0.008508102215827327,-0.088283
21936,2022-04-30,0.013000056081210935,-0.052191
22103,2022-04-30,0.026267200923201305,-0.080302
22111,2022-04-30,0.024489667618768494,0.018188000000000003
22293,2022-04-30,0.012159027481523296,-0.046637000000000005
22509,2022-04-30,0.00940115491079145,-0.023535999999999998
22517,2022-04-30,0.014234561010591567,-0.008791
22592,2022-04-30,0.02804067456868482,-0.031337000000000004
22752,2022-04-30,0.03885121218335384,0.080889
22779,2022-04-30,0.03282828160057707,-0.11775
23026,2022-04-30,0.0037147065959366034,-0.055641
23229,2022-04-30,-0.012195391992319988,-0.01791
23393,2022-04-30,0.024324251513589704,-0.018351
23473,2022-04-30,0.009343948169340569,-0.09785999999999999
23536,2022-04-30,-0.007461074000992043,0.002368
23579,2022-04-30,0.004121193628910004,-0.069007
23660,2022-04-30,0.037547721888396585,-0.066165
23712,2022-04-30,-0.04527766715310359,-0.004894
23819,2022-04-30,-0.025537424749796395,-0.059451000000000004
23835,2022-04-30,-0.011200453659521561,-0.033433000000000004
23931,2022-04-30,-0.022853753532747625,0.015066
24010,2022-04-30,-0.015464433048250232,0.01795
24053,2022-04-30,-0.015613931578020502,-0.007207
24109,2022-04-30,-0.011309142964619672,-0.006652
24205,2022-04-30,0.004704961023877901,-0.161647
24248,2022-04-30,-0.016870309785471344,-0.114101
24272,2022-04-30,2.485430843999421e-05,0.066623
24328,2022-04-30,-0.04354535148117531,0.15514999999999998
24440,2022-04-30,-0.011806203824905454,-0.042144
24476,2022-04-30,0.016151439365243887,-0.020010999999999998
24643,2022-04-30,-0.0017366745214480522,-0.050677
24766,2022-04-30,-0.005408902927852431,-0.017523
24969,2022-04-30,-0.0041894283493003155,-0.101477
24985,2022-04-30,-0.019988386088701737,-0.009209
25081,2022-04-30,0.008217594889548475,-0.09436399999999999
25129,2022-04-30,0.014649575814812453,-0.045015
25232,2022-04-30,0.005795824618925221,-0.090155
25320,2022-04-30,0.0013703019599536853,0.068153
25419,2022-04-30,-0.02501385230351783,0.050547999999999996
25487,2022-04-30,-0.02788340454824736,0.016560000000000002
25582,2022-04-30,0.004940215617093881,-0.065276
25590,2022-04-30,0.004000788251818307,0.020778
25785,2022-04-30,-0.03615314314717721,-0.15715
25953,2022-04-30,0.02402750404094251,-0.150451
26403,2022-04-30,-0.026844698263332984,-0.18617
26614,2022-04-30,-0.060824432220684954,-0.010457000000000001
26710,2022-04-30,0.0263731171740293,-0.030583
26825,2022-04-30,0.015821410097060104,0.062143
27334,2022-04-30,0.02751938633935302,0.054615
27422,2022-04-30,-0.023051036569364178,-0.20866800000000002
27562,2022-04-30,-0.03533397112757647,-0.054971
27633,2022-04-30,0.0116108976442133,-0.118908
27684,2022-04-30,0.005178214100570843,0.07559700000000001
27828,2022-04-30,-0.013583127780533112,0.009054
27887,2022-04-30,0.039701732570518754,-0.083607
27888,2022-04-30,0.005636448032357984,-0.044254
27959,2022-04-30,-0.01833895067124127,-0.013471
27983,2022-04-30,-0.027878916838193525,-0.13737000000000002
27991,2022-04-30,-0.005762394146781515,-0.077502
28222,2022-04-30,0.020424223315159806,-0.06341999999999999
28345,2022-04-30,-0.03133471447534125,-0.057229
28484,2022-04-30,0.02697265050618186,-0.037126
28804,2022-04-30,-0.05220085666900925,-0.06244
29209,2022-04-30,0.014426901511549146,-0.006528
29612,2022-04-30,0.004861579373411,0.019737
29946,2022-04-30,0.027075078760313127,0.00623
30680,2022-04-30,-0.010308000896943377,-0.014934000000000001
30681,2022-04-30,-0.01022036869560207,-0.103124
30940,2022-04-30,-0.020212846587934062,-0.088895
32651,2022-04-30,-0.058284990216491986,-0.207039
32678,2022-04-30,0.033368276816317224,-0.08021199999999999
32707,2022-04-30,-0.06462979331834498,0.075933
32803,2022-04-30,-0.058555406483149344,-0.045959
32870,2022-04-30,0.02659604267962617,0.021469000000000002
32942,2022-04-30,0.026473969294803088,0.063031
32986,2022-04-30,-0.015619315632277671,-0.051004
34032,2022-04-30,0.013270591485502116,0.0331
34746,2022-04-30,0.00625110276555145,-0.128057
34817,2022-04-30,0.02343471663902673,0.041200999999999995
34833,2022-04-30,-0.0390135998122275,-0.029117
35044,2022-04-30,0.009528338692740588,-0.06921899999999999
35554,2022-04-30,0.0006426428088340096,-0.016909999999999998
35991,2022-04-30,0.011094248408331273,-0.003644
36003,2022-04-30,0.014240918815736818,-0.043118000000000004
36397,2022-04-30,0.01543245239075245,-0.047291
36468,2022-04-30,0.024224342575945915,0.101477
37568,2022-04-30,0.03140551988938341,-0.15779200000000002
37584,2022-04-30,0.0144740797986811,-0.119306
37875,2022-04-30,0.0033706819027598967,0.012161
38093,2022-04-30,0.021153830803603984,-0.035031
38156,2022-04-30,0.01863309817936695,0.026302000000000002
38295,2022-04-30,0.007020974472292014,-0.041178
38659,2022-04-30,0.028789034674614487,0.010529
38703,2022-04-30,0.0011828109377199339,-0.09970699999999999
38762,2022-04-30,-0.030011317774858083,-0.077155
38850,2022-04-30,-0.004316168444138578,-0.070008
39490,2022-04-30,-0.001244852366181599,-0.006781
39538,2022-04-30,0.0024776713457465814,0.094515
39571,2022-04-30,0.031079964948020882,-0.10761499999999999
39642,2022-04-30,0.01030341645740878,-0.049157
40125,2022-04-30,-0.03316908258942251,-0.120478
40272,2022-04-30,0.02044703669663143,-0.07640999999999999
40539,2022-04-30,0.008877905137571874,0.011517999999999999
41080,2022-04-30,0.0023245043292700295,-0.077654
41187,2022-04-30,0.003319584726741143,-0.028398999999999997
41355,2022-04-30,0.01504371284721022,-0.045639
42200,2022-04-30,0.00689589850070342,-0.159304
42550,2022-04-30,0.011603323051696122,0.000672
42585,2022-04-30,0.00046252988516122935,0.011188
42877,2022-04-30,0.01974556127533351,-0.149148
42906,2022-04-30,0.013757610387069248,-0.10058399999999999
43123,2022-04-30,-0.05048145020999938,0.012631
43350,2022-04-30,0.0017857145684529237,-0.14053300000000002
43449,2022-04-30,0.008995651946029084,0.007566000000000001
43553,2022-04-30,0.013367251886882299,-0.08550999999999999
44134,2022-04-30,-0.008282248504086279,-0.100701
44206,2022-04-30,-0.013483229498631882,-0.008995000000000001
44329,2022-04-30,0.037302215850538036,-0.195088
44601,2022-04-30,0.01677648253751872,0.038072999999999996
44644,2022-04-30,0.03543928164707019,-0.041173
44943,2022-04-30,0.018419344875270756,-0.16051500000000002
45751,2022-04-30,0.011781020429890845,-0.048218000000000004
45911,2022-04-30,0.0064010172192764045,-0.149947
46578,2022-04-30,0.002055236255650767,0.040082
46674,2022-04-30,0.017727547988820553,0.031942
46690,2022-04-30,0.025168481376384857,-0.037458000000000005
46886,2022-04-30,0.051011495579328554,-0.127885
47466,2022-04-30,0.032081230406591645,-0.16245500000000002
47706,2022-04-30,0.003864658822285674,0.008258999999999999
47730,2022-04-30,0.008035700962247625,0.052804
47896,2022-04-30,0.01933337984139794,-0.11788399999999999
47941,2022-04-30,-0.014530983593441538,-0.015662
48144,2022-04-30,-0.006744303360274155,-0.171583
48486,2022-04-30,0.026402378748168615,-0.133684
48506,2022-04-30,0.046486856871181675,-0.062068000000000005
48523,2022-04-30,0.011199197145395367,0.040392
48653,2022-04-30,0.01627454806129828,0.021541
48725,2022-04-30,0.03125205085665906,-0.142492
49015,2022-04-30,0.0032003779159686216,-0.07329999999999999
49154,2022-04-30,-0.014914455958798235,0.07738300000000001
49373,2022-04-30,-0.006079900684895353,0.001115
49429,2022-04-30,-0.02694581817018169,0.131935
49656,2022-04-30,0.03429569418688055,-0.145762
49680,2022-04-30,0.022769373572877217,-0.143902
50017,2022-04-30,-0.016971407657310787,-0.01452
50876,2022-04-30,0.026226548387560125,0.020077
50948,2022-04-30,0.035052424218445656,-0.14050400000000002
51369,2022-04-30,0.006236350643752316,-0.10804699999999999
51625,2022-04-30,0.017458575556282024,-0.003228
52038,2022-04-30,0.010775736413968251,0.046870999999999996
52090,2022-04-30,0.008506109406324942,0.01133
52230,2022-04-30,0.02798420893818867,-0.139028
52329,2022-04-30,0.010740174947449629,0.005333
52337,2022-04-30,-0.0142230454768561,-0.156505
52476,2022-04-30,0.03022719090593779,-0.141665
52695,2022-04-30,0.03119770308646976,-0.030591999999999998
52708,2022-04-30,0.016036411269089203,-0.053254
52898,2022-04-30,-0.02226346381038832,-0.124621
52936,2022-04-30,0.0025842931970079465,-0.083128
52978,2022-04-30,0.026761535537777343,0.083459
53065,2022-04-30,-0.011666753801998981,-0.079868
53110,2022-04-30,0.0504688521250993,-0.19079000000000002
53225,2022-04-30,0.015180131633129722,-0.028824
53613,2022-04-30,-0.007487583828126578,-0.123358
54114,2022-04-30,-0.0056918398744749505,-0.081924
54148,2022-04-30,0.0205939272132363,-0.003378
54253,2022-04-30,0.033711935140488564,-0.090542
55001,2022-04-30,-0.010621228537194905,-0.186843
55511,2022-04-30,-0.02500529837397248,-0.014101
55976,2022-04-30,0.005561735905993964,0.027293
56223,2022-04-30,-0.028112696575715787,0.038598
56274,2022-04-30,0.000809419435193268,0.049527999999999996
56573,2022-04-30,0.04102048496772074,-0.058729
57568,2022-04-30,0.010979170392465511,-0.098259
57665,2022-04-30,0.021478352604749965,-0.07331299999999999
57808,2022-04-30,0.004026940730455262,-0.049527
57809,2022-04-30,0.04290995063757224,-0.050196000000000005
57817,2022-04-30,-0.05433184743934776,-0.052047
57904,2022-04-30,0.027811942979292313,-0.110458
58246,2022-04-30,-0.004625619314734324,-0.115108
58318,2022-04-30,-0.02142491067298089,-0.046588000000000004
58683,2022-04-30,-0.039730460850970234,0.020050000000000002
58771,2022-04-30,0.0011545062171621364,-0.144815
58819,2022-04-30,-0.013089903633598427,-0.052204
59010,2022-04-30,-0.04958395076076084,-0.108277
59045,2022-04-30,-0.01463830898438724,-0.09686499999999999
59176,2022-04-30,0.003676325512412271,-0.063095
59248,2022-04-30,0.015369740975658295,0.014201
59328,2022-04-30,0.002396498058004338,-0.12049699999999999
59396,2022-04-30,0.026364180059904374,-0.14924500000000002
59408,2022-04-30,0.011533243831758267,-0.134438
59459,2022-04-30,0.010325624171691234,-0.063902
59619,2022-04-30,0.009028906748781923,0.007706
60186,2022-04-30,-0.03821460953209715,-0.193813
60206,2022-04-30,0.017998712217339657,0.034078
60442,2022-04-30,0.021328891752470942,-0.09200699999999999
60506,2022-04-30,-0.0026546691684081612,-0.057037000000000004
60580,2022-04-30,0.023965287450375808,-0.059502
60599,2022-04-30,-0.005724842296420806,-0.107402
60628,2022-04-30,-0.013701930838658914,-0.14114100000000002
60687,2022-04-30,0.009273265073490371,-0.045442
60871,2022-04-30,0.010958730470803191,-0.06541999999999999
60943,2022-04-30,-0.01172429945466815,0.023814000000000002
60986,2022-04-30,0.002984875355570562,0.081233
61188,2022-04-30,-0.02574536356039749,0.12539399999999998
61241,2022-04-30,0.002175588730867532,-0.21789
61313,2022-04-30,0.028983880113427066,-0.055689
61399,2022-04-30,0.005550275622964942,-0.018241999999999998
61516,2022-04-30,0.010312065400340253,-0.090888
61567,2022-04-30,-0.01904544452462759,-0.085963
61621,2022-04-30,0.043014245192218796,-0.071408
61946,2022-04-30,-0.006619796142590053,-0.049115
62092,2022-04-30,0.010727594569175672,-0.063916
62148,2022-04-30,0.00861421894170039,-0.083081
62308,2022-04-30,0.01761547395163601,-0.023073999999999997
62341,2022-04-30,-0.012262692651213776,-0.040488
62498,2022-04-30,0.032426246818862456,-0.232554
63467,2022-04-30,0.011845427338682674,-0.14242000000000002
63765,2022-04-30,0.016423446161994686,0.045988
63773,2022-04-30,-0.010266912942763112,-0.029698
64186,2022-04-30,0.004371698166827092,0.029887
64194,2022-04-30,0.02576572709792481,-0.029965
64282,2022-04-30,-0.013957623091205794,0.106448
64311,2022-04-30,0.012642475952404222,-0.09589299999999999
64390,2022-04-30,-0.00031978855213886224,-0.057394
64450,2022-04-30,-0.013202023927438987,-0.058912
64929,2022-04-30,-0.034141505492928124,-0.056079000000000004
64936,2022-04-30,-0.009043379826882605,-0.039227000000000005
64995,2022-04-30,0.020790930312137527,-0.137213
65294,2022-04-30,0.0030801779311994807,0.037474999999999994
65306,2022-04-30,0.00437836995009029,-0.065047
65307,2022-04-30,0.007309492208795202,0.022589
65402,2022-04-30,0.027562192305542785,-0.081219
65541,2022-04-30,0.02059013473313344,-0.13545700000000002
65875,2022-04-30,0.01922653990992613,-0.08008
66093,2022-04-30,0.0025576604986200405,0.056728
66157,2022-04-30,0.009170957669370094,-0.086396
66181,2022-04-30,0.019545909811122204,0.003538
66245,2022-04-30,-0.0010720127776351405,-0.024614
66325,2022-04-30,4.872845566387669e-05,-0.088817
66376,2022-04-30,0.028096599259161383,-0.117778
66384,2022-04-30,-0.006290856197135119,0.068845
66800,2022-04-30,0.016902298095453003,-0.06790399999999999
67847,2022-04-30,-0.0016471239033149037,-0.076481
68196,2022-04-30,0.03361675133721645,-0.074609
68292,2022-04-30,0.005140549415791894,-0.078372
69032,2022-04-30,0.010582040533781015,-0.070215
69586,2022-04-30,-0.004237225006662596,-0.07199599999999999
69649,2022-04-30,0.01702862375981997,-0.11054399999999999
69796,2022-04-30,0.04711834753411474,0.06843300000000001
70033,2022-04-30,-0.03455895055272125,-0.07490999999999999
70092,2022-04-30,-0.01579760956022951,0.001507
70228,2022-04-30,-0.012265848994097526,-0.009546
70519,2022-04-30,0.02710836394782535,-0.08767699999999999
70578,2022-04-30,0.029157054630127664,-0.04093
71175,2022-04-30,-0.01833158084774969,-0.022237
71176,2022-04-30,0.0116781221269963,-0.010427
71271,2022-04-30,-0.012013121643891686,-0.012434
71475,2022-04-30,-0.013029211713068627,-0.11641499999999999
71563,2022-04-30,0.008893108242806001,-0.14730300000000002
72304,2022-04-30,0.016791501344236223,-0.28560800000000003
72726,2022-04-30,-0.01838421980089791,-0.231327
72996,2022-04-30,0.003786580342364854,-0.089139
73139,2022-04-30,0.02510306772178068,-0.09762399999999999
75034,2022-04-30,-0.03894514666742441,-0.148073
75107,2022-04-30,0.038462980890126515,-0.134864
75182,2022-04-30,-0.023631080275192312,-0.098594
75186,2022-04-30,-0.004546427415636196,-0.21329800000000002
75241,2022-04-30,0.03335085373542009,-0.070269
75285,2022-04-30,-0.006102712440432726,-0.039645
75342,2022-04-30,-0.005756334439910247,0.041866
75470,2022-04-30,0.027824696511275334,-0.061340000000000006
75510,2022-04-30,0.015687001153535777,-0.131001
75573,2022-04-30,-0.018453121324687752,-0.061132
75591,2022-04-30,0.04007336432235584,-0.009999000000000001
75603,2022-04-30,0.004302334989606558,-0.10606399999999999
75607,2022-04-30,0.01381149024594176,-0.055844000000000005
75654,2022-04-30,0.03753106297472522,-0.123433
75694,2022-04-30,0.04701827163144556,-0.123236
75825,2022-04-30,0.013288681495343188,-0.014809000000000001
75828,2022-04-30,0.03372113418987613,-0.066909
75854,2022-04-30,0.05013192031001064,-0.21185
75912,2022-04-30,0.024711973751886926,0.060211999999999995
75976,2022-04-30,0.02033690517497162,-0.14400600000000002
76076,2022-04-30,0.035672300296846864,-0.115552
76081,2022-04-30,-0.010277545122781305,-0.022164
76082,2022-04-30,-0.001332811399466147,0.067445
76095,2022-04-30,0.01606826420298679,-0.062911
76128,2022-04-30,-0.011491760477026835,-0.142206
76136,2022-04-30,0.015738165929275103,-0.183624
76185,2022-04-30,0.03668881457002918,-0.112829
76226,2022-04-30,-0.02700512254042901,-0.22987000000000002
76230,2022-04-30,0.023493187718668315,-0.075446
76261,2022-04-30,0.02478568762775356,-0.113318
76282,2022-04-30,-0.0346372332056778,0.163952
76392,2022-04-30,0.021996504827855496,-0.067836
76504,2022-04-30,0.018006883357800426,-0.104171
76573,2022-04-30,0.0011063479204254992,-0.000406
76582,2022-04-30,0.020170845144384504,0.038793
76591,2022-04-30,-0.040597576022658295,-0.105319
76605,2022-04-30,0.014969580302311922,-0.043621
76614,2022-04-30,0.019776409423469345,-0.056321
76644,2022-04-30,-0.0033790301114856956,-0.192141
76661,2022-04-30,-0.02972528175608066,-0.0075959999999999995
76684,2022-04-30,0.006280543704899461,-0.103201
76709,2022-04-30,0.027115336976265194,-0.21314
76712,2022-04-30,-0.001725793257212407,-0.20045100000000002
76744,2022-04-30,0.03476823287520674,0.046903
76752,2022-04-30,0.03990633304284413,0.018863
76795,2022-04-30,0.020439826552809633,-0.10649099999999999
76804,2022-04-30,0.021721269401045965,-0.036199
76837,2022-04-30,0.026115136445803096,-0.19855
76839,2022-04-30,-0.00045931330983804003,0.013295999999999999
76841,2022-04-30,0.028188405918744757,-0.015042
76856,2022-04-30,-0.0007580539630122095,0.13416799999999998
76868,2022-04-30,0.01561284874038544,-0.12546300000000002
76892,2022-04-30,0.0020923917301451244,-0.11733299999999999
77037,2022-04-30,0.037682620914363925,-0.062177
77157,2022-04-30,-0.035690774776848226,0.022725000000000002
77178,2022-04-30,0.023754980630546124,-0.08595499999999999
77191,2022-04-30,0.024229054194231544,-0.155609
77274,2022-04-30,0.0025132469286245126,-0.001887
77300,2022-04-30,-0.0037363467969254503,-0.154803
77338,2022-04-30,0.03296553982250961,-0.003647
77357,2022-04-30,0.0495097721230263,-0.13950300000000002
77366,2022-04-30,-0.020831576918256656,-0.063231
77447,2022-04-30,0.019570095950844954,-0.038889
77462,2022-04-30,-0.04754980722642947,-0.007837
77496,2022-04-30,-0.009312335688517807,0.135712
77501,2022-04-30,-0.0472586280647916,0.0028409999999999998
77520,2022-04-30,-0.013919964842569422,-0.127614
77605,2022-04-30,0.027398420157824552,-0.049258
77606,2022-04-30,-0.053366521723769426,-0.042710000000000005
77610,2022-04-30,0.013646937812430898,-0.234958
77660,2022-04-30,-0.008746832066656393,-0.06884499999999999
77661,2022-04-30,0.0032023575775352825,-0.066068
77679,2022-04-30,0.018667023843738122,-0.12987900000000002
77699,2022-04-30,-0.05979693034850228,-0.291704
77702,2022-04-30,0.0012062285978292064,-0.179547
77730,2022-04-30,0.017898812278699293,0.039347
77785,2022-04-30,-0.0015798790418720563,-0.011083
77902,2022-04-30,-0.04788357306039799,-0.072417
77917,2022-04-30,0.01583497143427493,-0.02797
77918,2022-04-30,0.01828814173453098,-0.080868
78034,2022-04-30,-0.028791130860195028,-0.042268
78038,2022-04-30,0.03226932650197989,-0.036957000000000004
78170,2022-04-30,-0.004755352000651457,-0.087602
78664,2022-04-30,-0.04851810621938315,-0.320181
78829,2022-04-30,-0.0065407728637561675,-0.071877
78840,2022-04-30,-0.0014472260757449186,-0.173551
78875,2022-04-30,-0.04616659536229492,-0.194574
78975,2022-04-30,0.06142091986633923,-0.127939
78981,2022-04-30,0.028434911126915437,0.026947000000000002
78987,2022-04-30,0.03276242682499847,-0.132323
79026,2022-04-30,0.0063055590881355055,-0.08498599999999999
79094,2022-04-30,-0.0025663368028773217,-0.06483499999999999
79103,2022-04-30,0.03577662940651935,-0.114511
79108,2022-04-30,0.013630666356029855,0.011590999999999999
79133,2022-04-30,0.014890417665270331,-0.019402
79210,2022-04-30,0.004958703379279507,-0.019587999999999998
79248,2022-04-30,-0.001903058776777802,-0.076981
79299,2022-04-30,-0.030053133758639165,-0.13520000000000001
79323,2022-04-30,0.011403221413094413,-0.08645699999999999
79338,2022-04-30,-0.016321044560227694,-0.045824000000000004
79545,2022-04-30,-0.011456279683461372,-0.053250000000000006
79637,2022-04-30,0.003406043735937027,-0.15471100000000002
79668,2022-04-30,0.0029658120270850408,-0.068088
79678,2022-04-30,0.0003633908042077092,-0.050727
79686,2022-04-30,-0.01814127188361289,-0.029332
79698,2022-04-30,0.04139381530715664,-0.023267
79747,2022-04-30,0.0235740115420534,-0.07934999999999999
79758,2022-04-30,-0.009323204581251302,-0.07908799999999999
79785,2022-04-30,0.018452717766376213,-0.020420999999999998
79824,2022-04-30,0.00429591463832195,-0.093872
79839,2022-04-30,-0.01600968821850602,-0.093051
79841,2022-04-30,0.014266824967531979,-0.008321
79857,2022-04-30,-0.09137866032971763,0.061979
79859,2022-04-30,0.024636375564258243,-0.138097
79878,2022-04-30,-0.004064415707418574,0.002685
79879,2022-04-30,0.027855063348715715,-0.108246
79881,2022-04-30,-0.024646472841060592,-0.052208000000000004
79906,2022-04-30,0.016180811122305565,-0.056194
80034,2022-04-30,0.022873920414707802,0.06259200000000001
80069,2022-04-30,0.004692011577100106,-0.10614699999999999
80072,2022-04-30,0.004029992626168228,-0.079914
80080,2022-04-30,0.005761947601685543,-0.08383099999999999
80128,2022-04-30,0.003705938811092991,0.042754
80167,2022-04-30,0.007675686998621982,-0.025037
80191,2022-04-30,-0.02181227578978132,-0.12809500000000001
80204,2022-04-30,0.021900425284093642,-0.079722
80286,2022-04-30,0.019095686193885852,-0.13681600000000002
80306,2022-04-30,-0.07495708894820971,-0.428696
80320,2022-04-30,0.043592019913673966,-0.094243
80415,2022-04-30,0.00841071773398649,-0.039302000000000004
