target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,93436,TSLA,TESLA INC,25,0.01,-0.21163200000000001,0.051668146105196454,657505.88244,2.03929353131136,1.464692247106712
2023-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00993314,0.098797,0.05888590000681258,57113.6638,1.0449088865740788,1.0771986394614799
2023-05-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.176203,0.05702626752885216,4859.253269999999,1.0113373711790872,0.8812979453563908
2023-05-31,11990,KKR,K K R & CO INC,40,-0.01,-0.030233999999999997,-0.038937862897625075,45699.00156,1.459076492970213,1.4727952840535945
2023-05-31,12036,GATX,G A T X CORP,20,-0.01,0.040232000000000004,-0.04536928262098231,4021.0229999999997,1.0112843868621322,0.7191613680666691
2023-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00948983206148361,-0.11906699999999999,-0.0123004495390216,55517.002499999995,1.0502297743340792,0.9657531311640198
2023-05-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.006894108995006313,0.164263,-0.029652891364502262,2648.8446,1.749170998506708,2.1035620095435563
2023-05-31,12641,AL,AIR LEASE CORP,20,-0.008891333720526657,-0.058360999999999996,-0.032143122389634085,4460.92086,1.7434163660443456,0.9750611156630435
2023-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.007328966802363739,0.055291,0.0390002078364573,22502.6248,1.624307861544349,1.3804971533220038
2023-05-31,13447,NOW,SERVICENOW INC,45,0.0014494717186444303,0.182137,0.061509166333225465,93583.85399999999,1.04123410214031,1.3863783604477702
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.009098469999999999,0.165855,0.05929021588067087,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.07230645597422918,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13730,PBF,P B F ENERGY INC,10,-0.009581782746517371,0.058227,-0.04441468066056481,4496.068499999999,1.9543926041065147,1.0497543073064206
2023-05-31,13788,ZTS,ZOETIS INC,35,0.01,-0.07631,0.06525513077338778,81454.16686,0.7202303519359017,0.9288487541330592
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,-0.06376099906991398,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.006547,-0.044723429822718236,3571.6436799999997,0.35225457101044727,0.3790504236385552
2023-05-31,14136,RNG,RINGCENTRAL INC,45,-0.00894958,0.255409,-0.003929939232704445,2357.758,0.9835497210757961,1.7080512408914712
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.078377,0.05302828012407611,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14273,CHGG,CHEGG INC,25,-0.01,-0.504218,-0.03759316585059973,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.18548,-0.05663121292116255,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.048232,0.07406349345643681,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.009290131306889082,0.126633,-0.02429887584554496,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.162429,0.042909628985169854,3517.58662,1.6462069951046472,1.2803808664697764
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.008060455842891993,-0.03764,0.05837562953383344,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14593,AAPL,APPLE INC,45,0.009505725749157154,0.042404000000000004,0.04437780669468937,2668846.15536,1.2492275199857934,1.0692748092737878
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.00950488,0.034924000000000004,0.047231234989193994,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.009644,-0.05172312163118843,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14970,HUBS,HUBSPOT INC,45,0.005053288360985124,0.226864,0.05002071924636197,20791.5624,1.643270663008471,1.891049664312539
2023-05-31,14983,W,WAYFAIR INC,25,-0.005682314006550397,0.15396100000000001,-0.03530173689395993,2955.1513499999996,3.082178466208994,2.7349834222120015
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.129635,-0.03858283491758472,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.055941000000000005,-0.05990596754370152,4068.94566,1.5867525446151556,1.7978989101244267
2023-05-31,15119,WK,WORKIVA INC,45,0.001241656718054004,0.033161,0.0584824988060169,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15145,BOX,BOX INC,45,-0.0078689902572,0.060964000000000004,-0.010156051360062396,3818.20446,1.0054508623341776,0.7837078985606072
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,-0.035821840286484094,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.026840000000000003,-0.0361287131133617,2122.09242,0.7915756103413122,1.4170948433336334
2023-05-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.009679,0.04864030727395107,5839.05485,0.7015920700439582,1.1056601494704108
2023-05-31,15456,FL,FOOT LOCKER INC,25,-0.009629324512160002,-0.400661,-0.03257295429058496,3923.0837100000003,1.2013552176212376,1.0775268854140159
2023-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.131065,-0.031592560486796886,4314.22901,1.1314973465406815,1.317696693798231
2023-05-31,15643,RUN,SUNRUN INC,20,-0.01,-0.165259,-0.0491145795622761,4536.476479999999,2.371083026983458,2.1835490245849747
2023-05-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00895293,0.0033209999999999997,-0.013980873917386413,18556.84408,1.168282138826401,0.9144066796288701
2023-05-31,15720,EIX,EDISON INTERNATIONAL,55,-0.003721417704141378,-0.086271,-0.023742910933039537,28156.857599999996,0.7535391443496521,0.6217541936827142
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.027792999999999998,0.05878127348374882,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.016642,-0.04522992571251553,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.092778,-0.0486706451739839,3264.1594800000003,1.4040070337406256,2.0680842162641597
2023-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.0059282062143721954,-0.07033299999999999,0.018486530503177428,6643.27684,1.4215357335121315,1.3668684127390631
2023-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008877629086636673,-0.063614,-0.03136298465849165,5258.2032,1.6056411844024938,0.6121915679230642
2023-05-31,16140,TWLO,TWILIO INC,45,-0.00785944,0.31966100000000003,-0.015293066598195975,9346.53477,1.5505176539834324,1.8007397716065845
2023-05-31,16182,PI,IMPINJ INC,45,0.01,0.153899,0.062462591999880794,2357.27583,2.259459826707185,1.6965065097942902
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008953073254351993,0.030463999999999998,0.040288508855409425,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.085552,0.0429731692188942,28619.33276,1.912474642674192,2.0731179485366575
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.06588335063386846,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16338,VVV,VALVOLINE INC,15,0.008215436896944206,0.110665,0.04012787527925857,5940.3888,1.3158693980010772,0.8121759745206134
2023-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.134027,0.049447983928364046,4003.8894,1.4246479331396027,1.0762688586156637
2023-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.139062,-0.05212016539830149,2282.8965,0.7194690359639627,0.6180664241060263
2023-05-31,16649,OKTA,OKTA INC,45,-0.00791003,0.322764,0.0009447765508550256,10625.16532,1.1737062837845804,1.6829988009874075
2023-05-31,16678,KR,KROGER CO,30,-0.01,-0.066593,-0.03781480562928575,34890.46884,0.42178117631719214,0.12298580686249398
2023-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0073808401929781825,-0.245187,-0.03366815560742656,3464.5727399999996,1.0532463807487056,0.5242924547087511
2023-05-31,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,0.019514,-0.05023172929350493,2035.71942,1.6889029066651446,0.8445190093465692
2023-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.058322,0.06377047371305204,3688.2367,1.4987905785654272,0.9414998462948272
2023-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.022695,0.04188783759711099,6050.158050000001,1.7659405049374624,1.163039630441337
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.025344000000000002,-0.035082683416683275,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.007640619178447539,0.212924,-0.02312971005472521,3396.47256,1.4334891199541338,1.2081360856057468
2023-05-31,17281,WHD,CACTUS INC,10,0.007321160544541144,-0.220979,0.011852654435999291,2595.8609599999995,1.922019443088436,1.0376151382694545
2023-05-31,17341,ZS,ZSCALER INC,45,0.01,0.5000009999999999,0.06880563993103624,13143.247399999998,0.9147972397572753,1.3889436161788142
2023-05-31,17342,DBX,DROPBOX INC,45,-0.01,0.128098,-0.02768068794484437,5329.08,0.8236597593194641,0.772768934928206
2023-05-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.209453,0.0760878424928617,5416.33762,1.1061507005495441,1.4649250092320754
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.08706183752782869,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.00774933,0.104475,0.056137361054281444,4247.67267,1.246484863454566,1.4413121489114469
2023-05-31,17949,BE,BLOOM ENERGY CORP,20,0.007612645206960001,-0.179638,0.030522343663117162,3170.2599,2.9985701015616546,1.5905134771418823
2023-05-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.14305,-0.035682703202588456,4654.92168,0.9003178025464014,1.0763125035973755
2023-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.00958817,0.295983,-0.02152444024490731,2318.3784,0.8646922755908524,1.6352058276441268
2023-05-31,18144,ACA,ARCOSA INC,20,-0.01,-0.031497,-0.03405156911725835,3271.7726800000005,0.5613837127129986,0.95654376294299
2023-05-31,18190,AXNX,AXONICS INC,35,0.01,-0.161511,0.0629217082949495,2879.37806,0.43584287560034213,1.0916852274343756
2023-05-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.082742,-0.044139793867805054,2223.3152,1.302965698052463,0.7121948098752874
2023-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.026690000000000002,-0.021317877501565184,11193.195260000002,0.7729617454145217,1.071804982346784
2023-05-31,18411,SO,SOUTHERN CO,55,-0.01,-0.046277,-0.056126869400146,80199.14065,0.4381031422260563,0.4905944997676809
2023-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.009695599328454735,-0.055598999999999996,0.041248761058791814,10616.954400000002,1.0523977369108046,1.3370263570455578
2023-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007204512434212494,0.089127,0.008699892546065744,15405.292539999999,-0.08152450654367835,0.7676413346132184
2023-05-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.085078,0.07975579103057819,2575.0214,1.3541793407858251,1.2902185879650703
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.330199,0.07790493474008273,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,-0.0678136705028257,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.0011292261343974473,-0.020366,-0.0535522224504627,2088.5684,2.179534066279652,1.9109341049865258
2023-05-31,18909,NET,CLOUDFLARE INC,45,0.00759415,0.466264,0.06578731317519797,13502.07965,1.1416284299124702,1.984911259153045
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.183842,-0.070731436301839,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,18968,PGNY,PROGYNY INC,35,0.01,0.116976,0.049276545629880084,3138.0886800000003,1.580355825539981,1.5853616426244699
2023-05-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.0047170133104611186,0.056775,-0.029159303259358407,3368.36465,0.3651228955869221,0.010926770334120331
2023-05-31,19145,SPT,SPROUT SOCIAL INC,45,0.0031291964942843295,-0.12445,0.06146140845018475,2366.79522,1.0142919501284084,2.0783074975027107
2023-05-31,19561,BA,BOEING CO,20,-0.009603155893509107,-0.008885,-0.014017225490774929,124397.60732000001,1.3981556370686765,1.1951986424521224
2023-05-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.002609,-0.039630071219526816,2098.835,-0.03105421267291223,0.30024605461706155
2023-05-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.0010144882808555782,0.015765,-0.024012055305717244,3118.10408,0.43267073560151403,0.4477920515616539
2023-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.079916,-0.04973319166841548,8905.05132,1.51137526793844,1.1918458057314534
2023-05-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,-0.071708,-0.042100948251053504,19227.45363,0.8153344187065874,0.6037401417620181
2023-05-31,22103,EMR,EMERSON ELECTRIC CO,20,0.008451406715419399,-0.064763,0.03531117358603151,47574.764,1.3450714843122784,0.8709183115661827
2023-05-31,23660,CTAS,CINTAS CORP,20,0.009722054019942859,0.034767,0.03631700942108267,46352.720539999995,1.2965637230343448,0.8383236330739133
2023-05-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.058251,-0.03465699667918141,31522.264,0.5091555990825104,0.6024519862479812
2023-05-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00917029309599,-0.005031,-0.00968178963555391,5949.893279999999,0.7082593337813987,0.5934966809766634
2023-05-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.004837985717169958,-0.101191,-0.029059056913268155,7921.9150199999995,2.1906070532580766,1.389311392367736
2023-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.105768,-0.044184562861404264,2459.53186,1.6037932206802195,1.2657359488029996
2023-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.030162,-0.0319510157504273,5542.9753200000005,1.4885813840279085,0.9990259441708005
2023-05-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.087035,0.05259946302865787,9217.862399999998,1.169703582417543,0.758945909923978
2023-05-31,32707,HP,HELMERICH & PAYNE INC,10,-0.0064352277723641665,-0.058193999999999996,-0.03757419513566599,3401.7185999999992,1.6793004001164573,1.3241199805066362
2023-05-31,35991,ROG,ROGERS CORP,45,-0.00981185,-0.025283999999999997,-0.0026831875663360324,2994.7966499999998,0.9911698693501282,0.9967746741648331
2023-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.042259,0.04384589106083969,61259.190599999994,1.0017224062789092,0.9781392616529553
2023-05-31,39490,APA,A P A CORP,10,0.006578452598356303,-0.141247,-0.0006269168310515844,11371.87315,3.494128740670408,1.2279338537005056
2023-05-31,39571,GGG,GRACO INC,20,0.01,-0.038974999999999996,0.03883784539617186,13347.678600000001,0.7574239650138547,0.9081525670017881
2023-05-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.00929459,0.045814,-0.013427456314439206,5430.2157,1.9200233002968456,1.197448790042603
2023-05-31,40539,TJX,T J X COMPANIES INC NEW,25,0.00955954136246034,-0.025262999999999997,0.0277464580640027,90845.48857999999,0.8763194144771993,0.81712532874701
2023-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.00916367316396,-0.012831,0.03245810505305962,41671.058079999995,1.46984787211354,1.0213528242755712
2023-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.135351,-0.04231383765309511,13212.09216,1.2508777262914648,1.3458654525052216
2023-05-31,44601,AVY,AVERY DENNISON CORP,15,0.008935551598603415,-0.080175,0.016181617370476978,14102.346,0.9003298197770977,0.9344459828619373
2023-05-31,46578,CLX,CLOROX CO,30,-0.009391582091519657,-0.048583999999999995,-0.021204396288996983,20458.2105,0.28013250092074443,0.2121048741487408
2023-05-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.00890574434528,0.105864,-0.004270680061920175,2696.7457799999997,1.3587970891900931,1.1340177638699118
2023-05-31,48506,MCO,MOODYS CORP,40,0.01,0.010827,0.04141518739158205,57457.520000000004,1.23208102948016,1.1459053638386387
2023-05-31,49429,DDS,DILLARDS INC,25,-0.01,-0.08101,-0.03593545244506485,3901.1508599999997,0.930262214633981,1.1269178355381815
2023-05-31,52038,SYY,SYSCO CORP,30,0.008793282170401625,-0.092143,0.01988894482814784,38953.53096,1.0885549380835473,0.6821161297699208
2023-05-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.068016,0.043173961825325374,34894.66019,1.1362169226262484,0.8330997055494932
2023-05-31,53110,BMI,BADGER METER INC,45,0.01,0.039916,0.06845121641669433,3879.2539500000007,0.8861995544437059,0.9157932840862523
2023-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.056002,-0.034584706862231925,70435.19784,1.4019107593547853,1.231024638133755
2023-05-31,57665,NKE,NIKE INC,25,0.0011802494134861244,-0.173012,0.04254716779412974,156130.69824,1.0614020455787785,1.2011029923962924
2023-05-31,57809,NDSN,NORDSON CORP,20,0.00881515243525854,0.006855999999999999,0.0333237982990531,12327.72321,0.8817275688707089,0.927756010241313
2023-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.017528,-0.03970621991439213,18000.95323,1.1067550545297455,0.8747461568476691
2023-05-31,59010,GPS,GAP INC,25,-0.0012607171410233577,-0.168245,-0.028359140924601286,3515.6351999999997,1.8621150808336029,1.4056198963659536
2023-05-31,59328,INTC,INTEL CORP,45,-0.01,0.012623,-0.017979398811605093,129551.26,0.8262134299665308,1.0263124871504927
2023-05-31,60580,TTC,TORO CO,20,0.009068415751658333,-0.065335,0.023542836936672324,10872.7541,0.6971525923922433,0.7722168441056514
2023-05-31,61313,DCI,DONALDSON INC,20,0.00968965,-0.08265499999999999,0.019875485385608332,7707.0898,1.1682176741817174,0.7813651300155441
2023-05-31,61621,PAYX,PAYCHEX INC,20,0.008758848797726185,-0.040711,0.04163708887299191,39605.51874,0.9304880584327588,0.9147123551877213
2023-05-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.0095911,-0.087353,0.023810217141008963,214023.8202,0.7490841119067793,0.8338091269041344
2023-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.077325,0.05771340816366421,26819.54132,1.0413445385404472,1.0281212356149345
2023-05-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.084587,-0.0424693301948848,5715.58092,1.3163669478563271,0.7102760679486891
2023-05-31,64936,D,DOMINION ENERGY INC,55,-0.005702487580266045,-0.123718,-0.028033994997943314,47722.98516,0.38980482509532327,0.4407079846335942
2023-05-31,66181,HD,HOME DEPOT INC,25,0.007266454598273065,-0.053572,0.03261675566232535,305034.87624,0.870767075490516,0.9047556672843277
2023-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.120902,-0.03438636521090416,11018.63028,1.6464386830669981,1.2590273941725831
2023-05-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.008482709371253934,0.059348,0.024968811913871788,42046.24704,0.9904271269737333,0.654896410855655
2023-05-31,70519,C,CITIGROUP INC,40,0.00910142907288697,-0.062085999999999995,0.027165581401802575,91490.52384,1.5306780427470386,1.0442902793411353
2023-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.083989,0.043366197745862416,113516.70915,0.8977156448495774,0.9229601208564722
2023-05-31,75591,IEX,IDEX CORP,20,0.01,-0.038364999999999996,0.04489613717993552,15592.840319999998,0.9493267504180082,0.7755065075499046
2023-05-31,75603,CRUS,CIRRUS LOGIC INC,45,-0.0037780934643323006,-0.098195,-0.015857727691650333,4726.85742,0.938962219160393,0.9113472034752995
2023-05-31,75654,CGNX,COGNEX CORP,45,0.006891456128079128,0.15032600000000002,0.04650921878667926,8231.34169,1.557656710700404,1.295731155962972
2023-05-31,75694,TECH,BIO TECHNE CORP,35,0.009930888611755772,0.021256,0.04246658363980692,12568.239319999999,1.2258547544476361,1.0117119104049102
2023-05-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00830915,0.016539,0.05255121660527373,10970.6253,1.2615981239052503,1.3512225714077062
2023-05-31,75912,PTC,P T C INC,45,0.01,0.064785,0.06575290300294759,14885.23386,1.1917540003770863,0.9380065122174019
2023-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.107806,-0.03787795568585823,3111.654,0.8744629392553236,0.9208821238333517
2023-05-31,76261,EXPO,EXPONENT INC,20,0.008784711925642796,-0.011592,0.029092542215326478,4679.36175,0.6211475363966568,0.7003616312103964
2023-05-31,76282,AN,AUTONATION INC DEL,25,-0.01,-0.009585,-0.03888377871864073,6006.573599999999,1.0533815866778369,0.8747956845578807
2023-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.007810329202259743,0.15268500000000002,-0.017450148003869882,5061.16404,0.5539262100443952,0.7608012877770495
2023-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.059315,0.05967717766155905,40851.7408,1.1552455130305834,1.1529227964938402
2023-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.092056,0.061557993853258094,14813.382899999999,1.640756566604733,1.368501852955097
2023-05-31,77357,SNPS,SYNOPSYS INC,45,0.00957706,0.221588,0.05512230342123221,56533.84132,1.140586062343958,1.1598359286541589
2023-05-31,77462,M,MACYS INC,25,-0.01,-0.171961,-0.045203218275349275,4434.5943,1.8468931614043593,1.3328733315092067
2023-05-31,77595,ARCB,ARCBEST CORP,20,-0.009740895150959999,-0.114934,-0.02541193502899376,2261.1632,1.549253897411221,1.1134357527510792
2023-05-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.008965867223505715,-0.037598,-0.02380131955502067,2612.0485,1.2185125020137877,0.6131650481831548
2023-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.028347000000000004,-0.02575366257058488,5794.2647,1.5856814524727505,1.945512675205135
2023-05-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.008281250911451253,-0.061102,-0.022837929706983857,2442.34224,1.0366472045964532,0.5748073963262867
2023-05-31,79698,IT,GARTNER INC,45,0.006441393806710161,0.129909,0.04937359114438377,23912.79006,1.2400993966868077,0.9513264521956691
2023-05-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.0005017624310377307,-0.126093,-0.03049006786911447,2330.28393,2.338094560633757,1.2530103115215934
2023-05-31,80320,CPRT,COPART INC,20,0.01,0.104371,0.052266232311799686,37717.1265,1.1749857566178912,0.8997334905905033
2023-05-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.24414,-0.03904816822223462,2618.4948400000003,1.5074745451659353,1.2174111223588575
2023-05-31,81241,AZTA,AZENTA INC,35,-0.007087898420042977,-0.009181,-0.012066763854099912,3007.2030300000006,1.5866235846622714,1.546006568077764
2023-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00988672,0.007422999999999999,0.030349779473280734,9660.7494,1.1032817442717093,0.8020696245540341
2023-05-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.0008460586083304467,-0.317653,0.02001870916990561,4530.929279999999,1.1205649149963723,0.7962546681889867
2023-05-31,82634,SAM,BOSTON BEER INC,30,-0.0037538290527670895,0.059297,-0.015329996427376254,3239.23702,1.0767624627329992,0.7374378558657554
2023-05-31,82651,WAT,WATERS CORP,35,0.008639352419495924,-0.167266,0.04753474782171325,17704.419840000002,0.7986549069900372,0.8792118428930489
2023-05-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.123593,0.021261795762196455,59397.42666,1.1902888857111307,0.97087175184171
2023-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.066409,0.04894857453855997,15775.549110000002,0.795072408194045,0.8231567378888809
2023-05-31,83906,SRCL,STERICYCLE INC,20,-0.0030376070553633987,-0.080332,-0.03253927896632959,4220.11425,1.1803937805811007,0.8013928483232724
2023-05-31,84262,STLD,STEEL DYNAMICS INC,15,-0.00820819050249,-0.119583,-0.017861613085312696,17571.0843,1.442515665896156,1.1329104036131474
2023-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.269818,-0.03740065605295118,2694.2273600000003,1.2521626600038291,1.5928283937901906
2023-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.016367,0.04205779613608655,32556.723750000005,1.3843980734025834,1.096943582696725
2023-05-31,84385,NSP,INSPERITY INC,20,0.00983867433159,-0.09953,0.026543611595121953,4679.8089,1.2237442609662401,0.7203536812523732
2023-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.139818,0.044586516300038445,1081954.3292999999,1.2342554926545852,1.3002632649636205
2023-05-31,85257,AME,AMETEK INC NEW,20,0.009198831147960974,0.048103,0.03712842449709064,31762.658330000002,1.1663234596808407,0.8385543006603629
2023-05-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.01,-0.066416,-0.02186840197570818,11745.20193,0.7435684164441394,0.6313022642226149
2023-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.113684,0.03674951961179119,6560.2663999999995,1.2367098620460617,0.9439232368322873
2023-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.117393,0.052457484680202025,32971.099,1.1071720137086407,1.078824932899707
2023-05-31,85631,ADSK,AUTODESK INC,45,0.008901926069035893,0.019953000000000002,0.06075418518263574,41631.68754,1.5088129896472404,1.4399971819746664
2023-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.09134,0.043183546152053595,10276.63336,1.564326482045794,1.2540548971279692
2023-05-31,86136,SRE,SEMPRA ENERGY,55,-0.008432380300339553,-0.08058,-0.04393785475591588,48912.4893,0.663909713558356,0.5744012887209385
2023-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.085123,-0.04450046556749913,3610.5380999999998,2.5158359748391477,2.326741231088263
2023-05-31,86288,CSGP,COSTAR GROUP INC,20,0.01,0.028177,0.030772907666416483,31437.07605,0.8683572850269813,0.9840867716612014
2023-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.069753,0.0462563060464102,99216.17353999999,1.259666289342738,1.0739210253321056
