permno,target_month,pred,ret_exc_lead1m
15647,2022-03-31,0.007506889442635439,0.0037819999999999998
15649,2022-03-31,-0.007671709333761276,0.036703
15694,2022-03-31,0.019495917763437176,0.001699
15707,2022-03-31,0.0012718513928758543,0.057262
15720,2022-03-31,-0.021961449257266983,0.116409
15724,2022-03-31,-0.02847078214351576,-0.091602
15729,2022-03-31,0.05172767608382046,0.361158
15782,2022-03-31,0.025204154150561157,0.10126299999999999
15785,2022-03-31,-0.04374497272025839,0.01851
15795,2022-03-31,-0.09161031338683674,0.053125000000000006
15826,2022-03-31,-0.026414037040089728,0.063469
15850,2022-03-31,0.0021029360778907673,-0.024726
15859,2022-03-31,-0.023710159368697414,0.041616
15917,2022-03-31,0.017376520661291504,-0.0051270000000000005
15921,2022-03-31,0.031489288414187515,0.004593
16000,2022-03-31,0.03499256887388611,-0.09127600000000001
16019,2022-03-31,0.009194350750571803,-0.028559
16021,2022-03-31,-0.05340398459583558,-0.080926
16044,2022-03-31,0.04269256572765407,-0.06103
16064,2022-03-31,-0.07032375388298595,-0.26490600000000003
16076,2022-03-31,-0.010956351257768792,-0.082641
16082,2022-03-31,-0.0014396607656070783,-0.062346
16084,2022-03-31,-0.006226411481852051,-0.03741
16087,2022-03-31,0.005124570932303651,-0.059056
16119,2022-03-31,-0.03070452897818144,-0.032209999999999996
16140,2022-03-31,-0.041377755647223464,-0.057211
16171,2022-03-31,0.015900901158935738,0.08766499999999999
16253,2022-03-31,0.014053918463167865,-0.040652
16260,2022-03-31,-0.028668312785619755,0.069365
16284,2022-03-31,0.026669455049964815,-0.042452
16304,2022-03-31,-0.03268763353603204,0.004434
16309,2022-03-31,-0.04302471483707544,-0.18841
16338,2022-03-31,0.016520048362949544,-0.023877000000000002
16343,2022-03-31,-0.0007446228134922357,-0.19947
16347,2022-03-31,-0.05890150911643419,0.196322
16381,2022-03-31,0.041331687455377616,-0.027812
16382,2022-03-31,0.027277938257260673,-0.160212
16386,2022-03-31,-0.04846750677405945,0.218088
16431,2022-03-31,-0.012555637448884013,-0.098208
16432,2022-03-31,-0.040002916676904456,-0.077529
16434,2022-03-31,0.014078705909258268,-0.076987
16498,2022-03-31,-0.04315121908554138,0.002832
16499,2022-03-31,-0.10204161151612681,0.037084000000000006
16505,2022-03-31,0.014033674530743076,-0.104007
16548,2022-03-31,-0.00012139284689995318,-0.026284000000000002
16554,2022-03-31,-0.016827020977793528,-0.121377
16595,2022-03-31,0.008224361776366568,-0.098958
16597,2022-03-31,-0.007674991245409406,0.148094
16600,2022-03-31,0.027493617662177575,0.070987
16631,2022-03-31,0.05465973493526012,-0.031012
16632,2022-03-31,0.014187848372309724,-0.005712
16648,2022-03-31,0.01943355796648558,-0.020761
16649,2022-03-31,-0.018779586894273535,-0.17442
16655,2022-03-31,-0.030315897576416114,-0.20727700000000002
16664,2022-03-31,0.013608644836358458,-0.152957
16678,2022-03-31,-0.0041817623257014575,0.225795
16689,2022-03-31,-0.057826202491848756,0.414588
16692,2022-03-31,0.010832796959414137,-0.002991
16698,2022-03-31,-0.023131569914961365,-0.002357
16736,2022-03-31,-0.08273070328824773,0.026638
16753,2022-03-31,-0.07518478302109656,0.079525
16771,2022-03-31,-0.008129213768870835,0.058106000000000005
16816,2022-03-31,-0.002362644245949585,-0.011541
16829,2022-03-31,-0.07198409719857093,-0.16603300000000001
16851,2022-03-31,-0.010974949465320592,-0.049045
16917,2022-03-31,0.02584086563969136,0.031974
16932,2022-03-31,-0.05604618697017212,-0.10226
16939,2022-03-31,-0.11891801641608521,0.216725
16966,2022-03-31,-0.011335771229871849,0.18671
16967,2022-03-31,0.0288680731927055,-0.12369300000000001
16968,2022-03-31,0.036020852190446956,0.16120099999999998
16971,2022-03-31,-0.015856336405702033,0.188105
17005,2022-03-31,-0.01038839720352934,-0.023601
17034,2022-03-31,0.03404485084799618,-0.030473
17035,2022-03-31,0.02496205254150756,0.10120599999999999
17036,2022-03-31,-0.09014554260031056,-0.109185
17037,2022-03-31,0.014589508658188505,0.237068
17104,2022-03-31,-0.08264438498798962,0.194626
17125,2022-03-31,-0.07491318148767574,-0.012038
17126,2022-03-31,-0.04979158935663452,-0.099608
17133,2022-03-31,-0.060613957063623984,0.007213
17144,2022-03-31,0.0192668170736661,0.004241
17221,2022-03-31,-0.0997927578282971,0.18744
17223,2022-03-31,0.014210178919709866,0.042867
17281,2022-03-31,0.026134950137881148,0.119956
17341,2022-03-31,0.03876142292650574,0.008847
17342,2022-03-31,0.01053869904270135,0.024621
17367,2022-03-31,-0.02397481541656728,-0.09223500000000001
17374,2022-03-31,-0.05561877247804522,-0.151673
17478,2022-03-31,0.061191148048098006,0.09171499999999999
17672,2022-03-31,0.00836130803960933,-0.045695
17684,2022-03-31,-0.03672792531808298,-0.08038100000000001
17685,2022-03-31,0.058167648866249366,-0.09556
17700,2022-03-31,-0.045576746080729647,-0.062466
17701,2022-03-31,0.06285984258005804,0.03022
17726,2022-03-31,-0.0020289430739153526,0.021556
17743,2022-03-31,0.00047504485946544677,0.107698
17750,2022-03-31,0.04070971128495772,-0.045294
17783,2022-03-31,-0.006492291841431801,0.143331
17787,2022-03-31,-0.055906964744558675,-0.053641999999999995
17794,2022-03-31,-0.002064942061265276,-0.016302
17799,2022-03-31,0.03945165417431052,0.05169
17812,2022-03-31,0.02794367982619982,-0.207044
17830,2022-03-31,0.0049685975107055,-0.035406
17855,2022-03-31,0.021782891130622758,-0.042404
17859,2022-03-31,-0.0645727628180297,0.043664
17864,2022-03-31,0.004264320551401519,0.075334
17907,2022-03-31,-0.1417447651145848,0.355636
17929,2022-03-31,0.02161674309459997,-0.048572
17942,2022-03-31,-0.0003883907273281576,-0.015123
17944,2022-03-31,0.061876973867277446,0.043835000000000006
17949,2022-03-31,-0.0690933445209844,0.087778
17950,2022-03-31,0.03050196548129025,-0.085991
17977,2022-03-31,-0.1786056489514098,0.27371
17987,2022-03-31,-0.0328464127744482,0.075209
18011,2022-03-31,-0.04602167873000876,0.030243
18062,2022-03-31,-0.03757861914263066,-0.081721
18064,2022-03-31,0.003929482326659117,-0.006716
18091,2022-03-31,0.020652023658324616,0.019045
18097,2022-03-31,0.035934921494155544,0.034291
18100,2022-03-31,0.005129096682571365,0.038360000000000005
18134,2022-03-31,0.05925263175484955,-0.08075600000000001
18135,2022-03-31,-0.056923607522667216,-0.000513
18138,2022-03-31,-0.072222305740787,0.106946
18141,2022-03-31,0.0596863462616309,0.373172
18142,2022-03-31,-0.030210558214235104,-0.07426400000000001
18144,2022-03-31,-0.017184067939212243,0.086897
18145,2022-03-31,0.0004496067735948392,-0.025726000000000002
18150,2022-03-31,-0.0660664651043909,0.316633
18163,2022-03-31,0.03523234926963429,-0.019882
18184,2022-03-31,-0.09539476492076343,0.057317
18190,2022-03-31,-0.01526816633251347,0.10282899999999999
18214,2022-03-31,-0.053478969671927126,-0.117329
18267,2022-03-31,-0.02440130474342579,-0.01517
18312,2022-03-31,0.008503807351604402,0.12142399999999999
18327,2022-03-31,-0.026231021468459237,-0.052543
18368,2022-03-31,-0.055763712100466246,0.549309
18411,2022-03-31,-0.015075090058512472,0.11943999999999999
18542,2022-03-31,0.03703131625880913,0.187807
18649,2022-03-31,0.03432218163413558,-0.029463
18729,2022-03-31,0.01137330350442634,-0.014615
18973,2022-03-31,0.02869256340199745,0.004063
19166,2022-03-31,0.016049089133617103,0.126552
19350,2022-03-31,0.005837063303855044,0.156847
19393,2022-03-31,0.015310200211347883,0.071296
19502,2022-03-31,0.023493783674719517,-0.0287
19561,2022-03-31,-0.07526414222609049,-0.06746
19828,2022-03-31,0.016394103439942177,-0.028312
19880,2022-03-31,-0.03895823431552141,0.105831
20053,2022-03-31,0.0021910711554815835,-0.063082
20117,2022-03-31,-0.02965898010793597,-0.133749
20204,2022-03-31,0.01879718362388255,0.071171
20395,2022-03-31,0.00241153063511092,-0.015751
20415,2022-03-31,0.029665887853827157,-0.07574900000000001
20482,2022-03-31,0.024362128934478634,-0.018797
20512,2022-03-31,0.011072476506860789,0.076676
20750,2022-03-31,-0.043593059668669,0.041219000000000006
20765,2022-03-31,-0.0167026822245083,0.015424
21020,2022-03-31,-0.09491701548716933,0.057911000000000004
21178,2022-03-31,0.014144867229373907,0.01746
21186,2022-03-31,-0.01875255505155949,0.038818000000000005
21207,2022-03-31,-0.020239481913876294,0.20878
21371,2022-03-31,-0.006294012919692008,0.058833
21573,2022-03-31,0.0009448617768517034,0.060128
21742,2022-03-31,0.006021605545935416,0.053587
21776,2022-03-31,-0.016607720262596364,0.11906599999999999
21792,2022-03-31,-0.01871206595768655,0.12023299999999999
21928,2022-03-31,-0.007821048921832236,0.109704
21936,2022-03-31,0.036135610855412816,0.102837
22103,2022-03-31,0.029642219522742555,0.055149000000000004
22111,2022-03-31,0.026764104059737382,0.07686799999999999
22293,2022-03-31,0.024063743298437818,-0.08644600000000001
22509,2022-03-31,0.021942985375324853,-0.017894
22517,2022-03-31,0.013224150754978127,0.09944399999999999
22592,2022-03-31,0.033318355306069344,0.001487
22752,2022-03-31,0.02751513747091104,0.080873
22779,2022-03-31,0.03417589629900128,0.10267
23026,2022-03-31,0.009466850937618895,0.095758
23229,2022-03-31,-0.005457050842481964,0.092582
23393,2022-03-31,0.03310252716478728,0.015576000000000001
23473,2022-03-31,0.00025582054647651056,0.11297199999999999
23536,2022-03-31,-0.03778953813113888,0.098201
23579,2022-03-31,0.0053331623514952025,0.017325
23660,2022-03-31,0.050569882855613195,0.133346
23712,2022-03-31,-0.04275482106635696,0.088546
23819,2022-03-31,0.01153741812917648,0.133597
23835,2022-03-31,0.025554121668539525,0.0038109999999999997
23931,2022-03-31,-0.03562098889461363,0.079342
24010,2022-03-31,-0.0035680324447381296,0.109625
24053,2022-03-31,-0.0051308184431538085,0.104798
24109,2022-03-31,0.0028980943223814184,0.100547
24205,2022-03-31,0.007698284281116659,0.082219
24248,2022-03-31,-0.010863307324369933,0.06412799999999999
24272,2022-03-31,0.0023921686158262043,0.066368
24328,2022-03-31,-0.054052443970857705,0.486975
24440,2022-03-31,-0.0012992964450106391,0.085959
24476,2022-03-31,0.024150322164256117,0.034141000000000005
24643,2022-03-31,0.013172758255290998,0.0004969999999999999
24766,2022-03-31,-0.02331717539403998,0.011430000000000001
24969,2022-03-31,-0.029329239772737756,0.011591
24985,2022-03-31,-0.010586654511239831,0.09814099999999999
25081,2022-03-31,-0.000737019310885514,-0.045958
25129,2022-03-31,0.014546507859737276,0.0011170000000000002
25232,2022-03-31,0.007137936001056735,0.081563
25320,2022-03-31,0.00348141074450863,-0.008955
25419,2022-03-31,-0.028114377512797606,-0.14161100000000001
25487,2022-03-31,-0.05882929203074384,0.435287
25582,2022-03-31,-0.013618685834076298,-0.010936999999999999
25590,2022-03-31,0.0034658213218193615,0.110986
25785,2022-03-31,-0.023201842911246988,-0.037076
25953,2022-03-31,0.03134990058865,0.00019500000000000002
26403,2022-03-31,-0.02316234473808868,-0.076175
26614,2022-03-31,-0.0880828262104641,0.027410999999999998
26710,2022-03-31,0.030540124016913868,0.056673
26825,2022-03-31,0.01748986157284626,0.008542000000000001
27334,2022-03-31,0.027403139050239198,0.035829
27422,2022-03-31,-0.042220019676187624,0.440459
27562,2022-03-31,-0.01906185961205746,-0.11579700000000001
27633,2022-03-31,-0.001030753777606517,0.006155
27684,2022-03-31,-0.003577551778286175,-0.029070000000000002
27828,2022-03-31,0.008019850097815076,0.063814
27887,2022-03-31,0.04306751839725282,-0.08750300000000001
27888,2022-03-31,-0.01071777528893894,-0.016546
27959,2022-03-31,0.007679418411227317,0.111981
27983,2022-03-31,-0.018927779868508354,0.035783
27991,2022-03-31,0.01923347801231975,0.10257999999999999
28222,2022-03-31,0.02869463467636449,0.06439199999999999
28345,2022-03-31,-0.029033080179220724,0.164924
28484,2022-03-31,0.03637051690059809,0.06331099999999999
28804,2022-03-31,-0.028719150127637316,0.03325
29209,2022-03-31,0.026228849976614396,-0.026726
29612,2022-03-31,0.018488437359199517,0.01537
29946,2022-03-31,0.04348532914935358,0.03024
30680,2022-03-31,-0.013843038714966411,0.08323499999999999
30681,2022-03-31,-0.042492713900112104,0.020953
30940,2022-03-31,-0.009001988593194288,0.188963
32651,2022-03-31,-0.12266770851511836,0.141586
32678,2022-03-31,0.04762051503432465,0.040819
32707,2022-03-31,-0.10004783399532108,0.180729
32803,2022-03-31,-0.057722035280665655,0.308643
32870,2022-03-31,0.020987381688402588,0.081804
32942,2022-03-31,0.04772843450738671,0.030907999999999998
32986,2022-03-31,-0.009422120837312866,0.08809199999999999
34032,2022-03-31,0.01643905858788994,-0.089996
34746,2022-03-31,-0.01193438548128267,-0.09429900000000001
34817,2022-03-31,0.010859906821629689,0.133106
34833,2022-03-31,-0.04026598163522203,0.300381
35044,2022-03-31,0.02073504759255525,-0.07273400000000001
35554,2022-03-31,0.0041135623058949616,-0.069917
35991,2022-03-31,0.025900984834445008,-0.004822
36003,2022-03-31,0.01370951724639629,0.07410499999999999
36397,2022-03-31,-0.058541565292006534,0.006831
36468,2022-03-31,0.03860844737796231,-0.051403
37568,2022-03-31,0.029352000316112067,-0.018035000000000002
37584,2022-03-31,0.02430095107127405,-0.051348
37875,2022-03-31,0.013607274496519389,-0.033700999999999995
38093,2022-03-31,0.01439134842895065,0.10722899999999999
38156,2022-03-31,0.01771007152929962,0.082006
38295,2022-03-31,0.003678807699277441,-0.043819
38659,2022-03-31,0.04899081110951573,-0.036399999999999995
38703,2022-03-31,0.014083627906098182,-0.092059
38762,2022-03-31,-0.016692425519833347,0.099145
38850,2022-03-31,0.0029828592071643924,-0.18387900000000001
39490,2022-03-31,-0.0007685877027402138,0.159918
39538,2022-03-31,-0.00568586106848645,-0.110949
39571,2022-03-31,0.05647285156773748,-0.032936
39642,2022-03-31,0.022375241470842973,-0.016302
40125,2022-03-31,-0.09433732220099178,-0.0412
40272,2022-03-31,0.028485508842866724,-0.006521
40539,2022-03-31,0.022094934475906977,-0.08357
41080,2022-03-31,0.028114057877681748,0.00479
41187,2022-03-31,0.0035423838291250803,0.032395
41355,2022-03-31,0.0021772726131756215,-0.042672999999999996
42200,2022-03-31,0.009100070377797222,-0.028733
42550,2022-03-31,0.0047934952539873165,0.027597999999999998
42585,2022-03-31,0.011235703940400632,0.004837999999999999
42877,2022-03-31,0.03472729516074083,-0.010605999999999999
42906,2022-03-31,-0.009356270055630786,-0.048437
43123,2022-03-31,-0.07627630261883502,0.042675000000000005
43350,2022-03-31,0.007700578988134619,-0.13642200000000002
43449,2022-03-31,0.0016436224217498136,0.010195000000000001
43553,2022-03-31,0.030976684293385678,-0.010893
44134,2022-03-31,0.004114636707255886,-0.097821
44206,2022-03-31,-0.01792044686025206,0.086569
44329,2022-03-31,0.0347281437681728,0.056033
44601,2022-03-31,0.03158395482330405,-0.008693999999999999
44644,2022-03-31,0.05052574835569397,0.118459
44943,2022-03-31,0.013336575454333508,-0.029081000000000003
45751,2022-03-31,0.03124438790314039,0.096523
45911,2022-03-31,0.02177042581684824,-0.035450999999999996
46578,2022-03-31,-0.038121552302812264,-0.046428
46674,2022-03-31,0.0227146879950552,0.038994
46690,2022-03-31,-0.03835624882140733,-0.064986
46886,2022-03-31,0.04656961865080269,0.050327000000000004
47466,2022-03-31,0.038235839192747235,0.041995000000000005
47730,2022-03-31,0.009355137530695671,0.026931
47896,2022-03-31,0.008554572305181314,-0.038706
47941,2022-03-31,-0.03745085443048234,-0.018684000000000003
48144,2022-03-31,-0.03656847160550462,0.075389
48486,2022-03-31,0.04733243136472169,-0.039387
48506,2022-03-31,0.06804302016047653,0.0477
48523,2022-03-31,-0.0033377380560589425,-0.108838
48653,2022-03-31,-0.011118637692957735,0.0036929999999999997
48725,2022-03-31,0.03362017833487198,0.110776
49015,2022-03-31,0.003986037325352722,-0.030615
49154,2022-03-31,0.008905832918355092,0.062262000000000005
49373,2022-03-31,-0.011470736995351952,0.061227000000000004
49429,2022-03-31,-0.03240066035462206,0.071228
49656,2022-03-31,0.024446244059615298,-0.066288
49680,2022-03-31,0.02002317955233427,0.069821
50017,2022-03-31,-0.02136615449723444,0.323687
50876,2022-03-31,0.017998136307935057,0.145649
50948,2022-03-31,0.06478969151844047,-0.0006370000000000001
51086,2022-03-31,-0.035023506819635446,-0.15676400000000001
51369,2022-03-31,0.04601020715243161,0.0025689999999999997
51625,2022-03-31,0.027550072962227404,0.086009
52038,2022-03-31,0.002890862329275087,-0.057235999999999995
52090,2022-03-31,0.019852367751800545,0.04859
52230,2022-03-31,0.047590116790759196,-0.050853999999999996
52329,2022-03-31,0.030018374530765665,0.120347
52337,2022-03-31,-0.06360346181666897,-0.000409
52476,2022-03-31,0.03156192496220941,0.08586099999999999
52695,2022-03-31,0.046492134138611765,0.08112499999999999
52708,2022-03-31,0.010335536512344035,-0.096967
52898,2022-03-31,-0.017917389508063923,0.085272
52936,2022-03-31,0.04279320906204818,0.012091000000000001
52978,2022-03-31,0.01996376764660332,-0.15595900000000001
53065,2022-03-31,0.006039369304519268,-0.036745
53110,2022-03-31,0.09046764046073981,0.0029579999999999997
53225,2022-03-31,0.02596615737057977,0.017141
53613,2022-03-31,-0.0028985296817410663,-0.123513
54114,2022-03-31,3.2877741273457984e-05,-0.111171
54148,2022-03-31,0.0077698704789781825,-0.15346300000000002
54253,2022-03-31,0.05099164632471758,-0.04607
55001,2022-03-31,-8.797349642029856e-05,0.190515
55511,2022-03-31,-0.03637119186263038,0.055287
55976,2022-03-31,0.004878144507258423,0.106
56223,2022-03-31,-0.02869463421055435,-0.136683
56274,2022-03-31,0.008473063837157863,-0.040094
56573,2022-03-31,0.04989811000702781,-0.026638000000000002
57568,2022-03-31,0.016603084942932056,0.0028369999999999997
57665,2022-03-31,0.04631020611385615,-0.012341999999999999
57808,2022-03-31,0.015725329693965347,0.026522
57809,2022-03-31,0.03723925977153883,0.002545
57817,2022-03-31,-0.05505846672609582,0.316257
57904,2022-03-31,0.04251352894548117,0.053959
58246,2022-03-31,-0.008333096934793586,0.029099
58318,2022-03-31,-0.011278431474795996,-0.133069
58683,2022-03-31,-0.026414574047012744,0.045602000000000004
58771,2022-03-31,-0.014843945960422164,-0.07019600000000001
58819,2022-03-31,-0.002674507929734428,0.06980299999999999
59010,2022-03-31,-0.06742641111717432,-0.032361999999999995
59045,2022-03-31,0.017349391370167555,0.107998
59176,2022-03-31,0.012072979207369307,-0.038818
59248,2022-03-31,-0.0123492783581064,0.030579
59328,2022-03-31,-0.004730431569744722,0.038934
59396,2022-03-31,0.0225496488633187,-0.009722999999999999
59408,2022-03-31,0.017604869611534527,-0.06287200000000001
59459,2022-03-31,0.019727200785417714,0.068836
59619,2022-03-31,0.010693913938441739,0.022099999999999998
60186,2022-03-31,-0.05364898531501222,-0.0030050000000000003
60206,2022-03-31,0.003425961412239696,-0.022422
60442,2022-03-31,0.024651793839037647,-0.074339
60506,2022-03-31,0.013629899767149277,-0.040796
60580,2022-03-31,0.05289516559233384,-0.08875000000000001
60599,2022-03-31,-0.04063054287419847,0.113242
60628,2022-03-31,0.013085087183927542,0.044611000000000005
60687,2022-03-31,0.0013630993808056075,0.091197
60871,2022-03-31,0.0007274078985663294,0.030447
60943,2022-03-31,-0.007751200835514044,-0.050540999999999996
60986,2022-03-31,-0.06811692686675447,-0.09858600000000001
61188,2022-03-31,-0.009820324708978872,0.103549
61241,2022-03-31,-0.008553923689347325,-0.113567
61313,2022-03-31,0.06808725101817673,-0.043177999999999994
61399,2022-03-31,0.02077318824493842,-0.08542100000000001
61516,2022-03-31,-0.009818508909731084,-0.100274
61567,2022-03-31,-0.016779562898722344,0.027056
61621,2022-03-31,0.0432800783564305,0.146169
61946,2022-03-31,0.00104241401405408,0.100383
62092,2022-03-31,0.03714267637737422,0.086285
62148,2022-03-31,0.021381766928576185,0.104334
62308,2022-03-31,0.030184979820102396,-0.0036260000000000003
62341,2022-03-31,-0.02825350300705665,0.130433
62498,2022-03-31,0.02623157436495127,0.060987
63467,2022-03-31,0.03248618229208556,0.068865
64186,2022-03-31,0.008353174677559295,0.012563000000000001
64194,2022-03-31,0.036851704983654074,0.059026
64282,2022-03-31,0.009281424087252594,-0.104426
64311,2022-03-31,0.011080488091067174,0.11182199999999999
64390,2022-03-31,0.01455903748705501,0.076028
64450,2022-03-31,-0.012294384820430574,0.060068
64929,2022-03-31,-0.019895853074787084,-0.069022
64936,2022-03-31,-0.026312366578028754,0.077177
64995,2022-03-31,0.009170292014618858,-0.10736000000000001
65294,2022-03-31,0.021726223614247333,0.089891
65306,2022-03-31,0.015097799392683561,0.018459
65307,2022-03-31,0.01701685624620966,-0.037071
65402,2022-03-31,0.040619270108610626,-0.06844700000000001
65541,2022-03-31,-0.0007412763596879548,0.020893
65875,2022-03-31,0.01866954159926958,-0.050926
66093,2022-03-31,0.005696259210079035,-0.0025930000000000003
66157,2022-03-31,0.008382878625697737,-0.052181
66181,2022-03-31,0.011523258907971567,-0.046626
66245,2022-03-31,-0.04923057048714602,-0.146654
66325,2022-03-31,-0.01241937372014605,-0.062554
66376,2022-03-31,0.024559457428206376,0.115592
66384,2022-03-31,-0.009205451867574318,-0.025384
66800,2022-03-31,0.025292238864207815,0.03041
67847,2022-03-31,-0.037297949135055464,0.167926
68196,2022-03-31,0.05237624586497231,0.027764999999999998
68292,2022-03-31,-0.0019782378569493148,0.074108
69032,2022-03-31,0.026231148496427693,-0.036869
69649,2022-03-31,-0.012237707626851045,0.0023109999999999997
69796,2022-03-31,0.052512256790407254,0.068116
70033,2022-03-31,-0.08227546658971868,-0.046064999999999995
70092,2022-03-31,-0.02259445203331689,-0.161417
70228,2022-03-31,-0.0389832725245957,-0.133492
70519,2022-03-31,0.05458636180396304,-0.09849000000000001
70578,2022-03-31,0.04770832116809065,0.004738
71175,2022-03-31,-0.03041578552088669,0.128522
71176,2022-03-31,0.009542664683995667,0.06533499999999999
71271,2022-03-31,0.0523239104939257,0.279551
71475,2022-03-31,-0.00262603018787599,0.057687
71563,2022-03-31,0.007763165540983422,-0.08877800000000001
72304,2022-03-31,0.005977327111350181,0.007378
72726,2022-03-31,-0.008508446060781811,0.027597
72996,2022-03-31,-0.010150698885595512,-0.076251
73139,2022-03-31,0.03009851963827969,0.01775
75034,2022-03-31,-0.025562181356401023,0.239218
75107,2022-03-31,0.02762357501267679,0.065912
75182,2022-03-31,-0.015587904177383791,-0.1333
75186,2022-03-31,-0.015141145666339515,-0.001836
75241,2022-03-31,0.042802186518429736,0.043471
75285,2022-03-31,-0.013354882030527204,-0.116357
75342,2022-03-31,-0.03250214059994825,-0.196347
75470,2022-03-31,0.01676685086813341,-0.07707800000000001
75510,2022-03-31,0.0339826058115752,-0.025847000000000002
75573,2022-03-31,-0.004844648442068538,0.041531000000000005
75591,2022-03-31,0.06477559223874021,-0.000946
75603,2022-03-31,-0.007493157033655649,-0.024004
75607,2022-03-31,0.019774903891155125,-0.08494600000000001
75654,2022-03-31,0.03725161208392352,0.143001
75694,2022-03-31,0.0713668085365679,0.032438
75825,2022-03-31,0.011094540686380472,0.046401000000000005
75828,2022-03-31,0.03239517073428839,-0.026232000000000002
75854,2022-03-31,0.057968489964432664,-0.026729000000000003
75912,2022-03-31,0.03747546054642308,-0.032050999999999996
75976,2022-03-31,0.0346360745628439,-0.136194
76076,2022-03-31,0.028248149011387506,-0.00023899999999999998
76081,2022-03-31,-0.004565629843218501,-0.130447
76082,2022-03-31,0.007420674084991533,0.180756
76095,2022-03-31,0.014350962869254892,0.079327
76128,2022-03-31,-0.025301724180288088,-0.056499999999999995
76136,2022-03-31,-0.03333769704439497,0.057949
76185,2022-03-31,0.040509832183388356,0.038772
76226,2022-03-31,-0.032351812536093864,0.243445
76230,2022-03-31,0.023301071562386252,0.034205
76261,2022-03-31,0.015494152214736451,0.143028
76282,2022-03-31,-0.036102475671550616,-0.131579
76392,2022-03-31,0.031735196662308326,0.022853
76504,2022-03-31,-0.002237687354035126,-0.04854
76573,2022-03-31,-0.033649837761916455,-0.046502999999999996
76582,2022-03-31,0.018225422349596912,0.017174
76591,2022-03-31,-0.06645279511754693,0.06298899999999999
76605,2022-03-31,0.004751849884127751,0.097177
76614,2022-03-31,0.015563603008495365,0.129412
76644,2022-03-31,0.011404227933555005,0.38693
76661,2022-03-31,-0.04070072658498482,0.10958599999999999
76684,2022-03-31,0.010966551029096574,-0.058903
76709,2022-03-31,0.029363889830357457,0.027572
76712,2022-03-31,-0.01020048475342751,0.211904
76744,2022-03-31,0.04202291258081293,0.134494
76795,2022-03-31,0.017941550864547386,0.000811
76804,2022-03-31,0.021775377944440975,-0.107438
76837,2022-03-31,-0.03698775159916213,0.095417
76839,2022-03-31,0.0036138270489460456,-0.011647999999999999
76841,2022-03-31,0.016885127603256788,-0.002003
76856,2022-03-31,0.011826850575096672,-0.023658000000000002
76868,2022-03-31,0.04196815093708289,-0.048387
76892,2022-03-31,0.016175276157547668,-0.08526
77037,2022-03-31,0.0473013586836225,-0.048020999999999994
77178,2022-03-31,0.036638308470787966,-0.10795
77191,2022-03-31,0.00666153003076637,0.038801
77274,2022-03-31,0.01177915475411962,-0.003432
77300,2022-03-31,-0.0166076483875075,-0.12215100000000001
77338,2022-03-31,0.028698895891600056,0.053507
77357,2022-03-31,0.0736300506131795,0.06677999999999999
77366,2022-03-31,-0.041123447287026445,-0.053415
77447,2022-03-31,0.031235805857723377,-0.059579
77462,2022-03-31,-0.036297658237367914,-0.054022999999999995
77496,2022-03-31,-0.012001288159418668,-0.117832
77501,2022-03-31,-0.08740392905980073,0.10138899999999999
77520,2022-03-31,-0.017881096244795072,0.21523599999999998
77595,2022-03-31,0.0001935898270655686,-0.13148
77605,2022-03-31,0.03374793202307059,0.0026569999999999996
77606,2022-03-31,-0.026314891540675962,0.09705799999999999
77610,2022-03-31,-0.037787521259793025,0.07968199999999999
77660,2022-03-31,-0.013814586904542568,0.000394
77661,2022-03-31,-0.021213723836015327,-0.127578
77679,2022-03-31,0.015862428302698028,-0.119088
77699,2022-03-31,-0.08427629092778985,-0.04006
77702,2022-03-31,0.014716272073809836,-0.008993
77730,2022-03-31,-0.010389619595687944,-0.03276
77785,2022-03-31,-0.04212580975983789,-0.020074
77902,2022-03-31,-0.027428859647094933,-0.07017000000000001
77917,2022-03-31,0.01420255096042772,0.053374000000000005
77918,2022-03-31,0.020827199468800784,-0.034141
78034,2022-03-31,-0.051801876415774474,0.082549
78038,2022-03-31,0.017126534465526935,-0.070771
78170,2022-03-31,-0.020060987879892692,0.096814
78664,2022-03-31,-0.07090142248943221,-0.064033
78829,2022-03-31,0.00283825855825044,-0.042578
78840,2022-03-31,-0.027137632153468184,-0.12623600000000001
78875,2022-03-31,-0.06671744572157061,0.10839
78975,2022-03-31,0.06407121817288984,0.013579
78981,2022-03-31,0.0355966310049513,-0.023245000000000002
78987,2022-03-31,0.05264599286944467,0.06833199999999999
79026,2022-03-31,-0.011906366951158778,-0.07931400000000001
79094,2022-03-31,1.294190350220987e-05,0.06774799999999999
79103,2022-03-31,0.04651097886386107,0.054958
79108,2022-03-31,-0.0024463228421414797,0.016028999999999998
79133,2022-03-31,0.01826483681515749,-0.035996999999999994
79210,2022-03-31,0.03192748324004639,-0.012688999999999999
79248,2022-03-31,0.000373776858651798,-0.139145
79299,2022-03-31,-0.026162777390414508,-0.014476999999999999
79323,2022-03-31,0.004896369230723855,0.131928
79338,2022-03-31,-0.006440269020904895,-0.066335
79545,2022-03-31,-0.009106535183351383,-0.051510999999999994
79637,2022-03-31,-0.034295758090534686,0.007027
79668,2022-03-31,0.01548097322382809,-0.016044000000000003
79678,2022-03-31,0.014346778662036442,-0.017115000000000002
79686,2022-03-31,-0.012079566697911553,-0.051578
79698,2022-03-31,0.059547556709353945,0.060706
