permno,target_month,pred,ret_exc_lead1m
17126,2021-11-30,0.0029661943858312364,0.079897
17133,2021-11-30,0.0016834523344071018,0.364811
17144,2021-11-30,0.007931647598823515,-0.0005290000000000001
17221,2021-11-30,-0.0031577183457577335,-0.28797
17223,2021-11-30,0.0050206691482353,-0.004834
17281,2021-11-30,0.0007969362186733588,-0.158656
17315,2021-11-30,-7.087419923231081e-05,-0.140903
17341,2021-11-30,0.005746019824616715,0.088114
17342,2021-11-30,0.00794291904927461,-0.19289399999999998
17367,2021-11-30,0.009654292439158368,-0.26273399999999997
17374,2021-11-30,-0.0051307316837965345,0.309765
17382,2021-11-30,0.0022913281082375886,-0.093823
17478,2021-11-30,0.009972430630589987,-0.037316
17672,2021-11-30,0.0039412872397791635,0.089639
17684,2021-11-30,0.0015582378483835865,-0.279677
17685,2021-11-30,0.008123328488571493,-0.11478000000000001
17688,2021-11-30,-0.002137768845646749,-0.089996
17700,2021-11-30,0.0023919703865816697,-0.12659099999999998
17701,2021-11-30,0.005782449621137098,-0.072642
17726,2021-11-30,0.0040574795640123,0.019266000000000002
17743,2021-11-30,0.004845953413721762,-0.03723
17750,2021-11-30,0.008318876064797497,0.006289
17783,2021-11-30,-0.002128520375928342,-0.22192699999999999
17787,2021-11-30,-0.0007973295819987544,-0.05573
17794,2021-11-30,0.003245870130418144,-0.059118000000000004
17799,2021-11-30,0.004412136831400795,-0.17182999999999998
17812,2021-11-30,0.007446590082321425,-0.287981
17830,2021-11-30,0.00228084229812966,-0.084054
17855,2021-11-30,0.00583417944584295,-0.222489
17859,2021-11-30,6.716691551479366e-05,0.01132
17864,2021-11-30,0.004709703761695285,0.131886
17876,2021-11-30,0.0009117522530716679,-0.181142
17907,2021-11-30,-0.004408803610126342,-0.13394199999999998
17929,2021-11-30,0.006321072125898322,-0.049802
17942,2021-11-30,0.004234135325861058,-0.058232
17944,2021-11-30,0.006346035677300804,-0.072345
17948,2021-11-30,-0.00369113089467759,-0.22106199999999998
17949,2021-11-30,-0.006713307295984284,-0.120965
17950,2021-11-30,0.0047798572869950096,-0.021043
17977,2021-11-30,-0.006684147906103149,-0.017519999999999997
17987,2021-11-30,0.005778347423277258,-0.001212
18011,2021-11-30,0.003654117049910481,-0.029779999999999997
18062,2021-11-30,0.002153726135835462,-0.12595599999999998
18064,2021-11-30,0.005245499342958607,-0.073005
18091,2021-11-30,0.008313368373161347,-0.013294
18097,2021-11-30,0.0038451384725290156,-0.108683
18100,2021-11-30,-0.010187020742621601,-0.126748
18134,2021-11-30,0.0001991875572078234,-0.20929699999999998
18135,2021-11-30,0.0009410040633607271,-0.099967
18137,2021-11-30,-0.010376932972764789,0.072462
18138,2021-11-30,-0.0013114005537840179,0.073308
18141,2021-11-30,0.006268294348490772,-0.34354999999999997
18142,2021-11-30,0.001626709587411381,0.057944999999999997
18144,2021-11-30,0.003005686668004498,-0.010869
18145,2021-11-30,0.005215838825663493,-0.062792
18163,2021-11-30,0.00782376815986759,0.011075999999999999
18183,2021-11-30,-0.0017767065649916655,-0.105634
18184,2021-11-30,-0.005178965478434503,0.332666
18190,2021-11-30,-0.0017424907722965466,-0.258258
18203,2021-11-30,-0.00045280944351886484,-0.21569
18214,2021-11-30,-0.004717407839610594,-0.19617199999999999
18411,2021-11-30,0.005063315193897124,-0.009165000000000001
18542,2021-11-30,0.006053909111172476,-0.052296
18649,2021-11-30,0.002938941835366704,-0.109603
18729,2021-11-30,0.007116589794749026,-0.0154
19166,2021-11-30,0.006505360121555375,0.100824
19350,2021-11-30,0.004851675616126003,0.009392
19393,2021-11-30,0.006176571167207968,-0.081722
19502,2021-11-30,0.003640631559162975,-0.038074000000000004
19561,2021-11-30,0.0008111994017682951,-0.044385
19828,2021-11-30,0.007857479464928051,-0.071793
19880,2021-11-30,0.0022311742807812245,0.034064
20053,2021-11-30,0.0067712606337422135,-0.027947
20117,2021-11-30,-0.0008164679117595477,-0.123012
20204,2021-11-30,0.0029497454354703817,-0.061277000000000005
20415,2021-11-30,0.004221384101313768,-0.121014
20482,2021-11-30,0.007162402757686935,-0.024250999999999998
20512,2021-11-30,0.006031426261956894,-0.098118
20750,2021-11-30,0.0025175501615074458,0.038671
20765,2021-11-30,0.00585040950453903,-0.044807
21020,2021-11-30,-0.0034065070523091007,-0.07869
21178,2021-11-30,0.005603779083618301,0.011391
21186,2021-11-30,0.0051966470439299755,-0.093307
21207,2021-11-30,0.003927277064896936,0.016993
21371,2021-11-30,0.006593631383019551,-0.033092
21573,2021-11-30,0.003973402895823492,-0.074994
21742,2021-11-30,0.007891536806799574,0.014313
21776,2021-11-30,0.0016248620532109182,-0.001722
21792,2021-11-30,0.0011601574016849303,0.001299
21928,2021-11-30,0.007596406815853866,0.010074999999999999
21936,2021-11-30,0.008747854291965337,0.23927600000000002
22103,2021-11-30,0.008139766488287913,-0.089764
22111,2021-11-30,0.009015843120292166,-0.036359
22293,2021-11-30,0.004947581959674505,0.049297
22509,2021-11-30,0.006930410301118479,-0.036393
22517,2021-11-30,0.00628062794553522,-0.033725000000000005
22592,2021-11-30,0.009283626363868454,-0.04052
22752,2021-11-30,0.007955694730069298,-0.149277
22779,2021-11-30,0.008971415686273477,0.018420000000000002
23026,2021-11-30,0.0044288313785865166,-0.012827
23229,2021-11-30,0.004333211014705438,-0.017832
23393,2021-11-30,0.0071638767752070735,0.025952
23473,2021-11-30,0.004714649539770988,-0.062132
23536,2021-11-30,0.0053326538681887645,-0.027583999999999997
23579,2021-11-30,0.003092319171188015,-0.041344000000000006
23660,2021-11-30,0.0058668217958859495,-0.023122999999999998
23712,2021-11-30,0.0028448594274852433,-0.020576999999999998
23819,2021-11-30,0.0006453466781323699,-0.136098
23835,2021-11-30,0.005348902278661662,-0.113939
23931,2021-11-30,0.0035149383702903028,-0.013359000000000001
24010,2021-11-30,0.0024118661260433155,-0.016375999999999998
24053,2021-11-30,0.0033414457399027473,0.0016330000000000001
24109,2021-11-30,0.005653424569256492,-0.034263
24205,2021-11-30,0.004135095947458287,0.021439
24248,2021-11-30,0.004699471305671236,-0.037954
24272,2021-11-30,0.003310597337856481,0.055784
24328,2021-11-30,-0.006836711047442144,-0.024152999999999997
24440,2021-11-30,0.0018064657698224759,0.007294
24476,2021-11-30,0.007202042256087608,0.017763
24643,2021-11-30,0.0038180581392493053,-0.051976
24766,2021-11-30,0.004582241172650144,-0.019284
24969,2021-11-30,0.004104273528381094,-0.022212
24985,2021-11-30,0.0035595348888796006,-0.032076
25081,2021-11-30,0.006398452443810793,-0.03013
25129,2021-11-30,0.0072069045574698915,-0.010114000000000001
25232,2021-11-30,0.004140050149415431,-0.059459000000000005
25320,2021-11-30,0.004829900861698178,0.009467999999999999
25419,2021-11-30,0.0012859272753441423,0.039028
25487,2021-11-30,0.002120631597663115,0.5843419999999999
25582,2021-11-30,0.004560327296233773,-0.088925
25590,2021-11-30,0.0030344390396629985,0.006573
25785,2021-11-30,-0.0044387810027650765,0.12923600000000002
25953,2021-11-30,0.006875627136141785,-0.028156
26403,2021-11-30,0.002537730122911198,-0.143003
26614,2021-11-30,-0.00026125865256025464,0.032469
26710,2021-11-30,0.003733069338910326,-0.045555000000000005
26825,2021-11-30,0.008279039294941068,0.0074600000000000005
27334,2021-11-30,0.006226156745523434,0.012466
27422,2021-11-30,0.0021125846170391214,-0.155996
27562,2021-11-30,0.0020284413716133297,-0.083772
27633,2021-11-30,0.00401263605839976,-0.015319000000000001
27684,2021-11-30,0.001922249658233642,-0.042028
27828,2021-11-30,0.002088676903536379,0.163161
27887,2021-11-30,0.008852781435258077,-0.055642000000000004
27888,2021-11-30,0.0029533781580433436,-0.02231
27959,2021-11-30,0.005968885129181602,-0.039841
27983,2021-11-30,0.0009312082284033768,0.034788
27991,2021-11-30,0.0026782143013724656,0.021646000000000002
28222,2021-11-30,0.007243704578060972,-0.041304
28345,2021-11-30,-0.0017454030979429122,-0.040719000000000005
28484,2021-11-30,0.001191335347805258,-0.097537
28804,2021-11-30,0.002757503736641465,-0.08015800000000001
29209,2021-11-30,0.003102675354064341,0.050928
29612,2021-11-30,0.0023844850722058077,-0.022026
29946,2021-11-30,0.009094286364005293,0.036337999999999995
30680,2021-11-30,0.0030619211979426137,-0.03982
30681,2021-11-30,0.0031857105489105403,-0.011354000000000001
30940,2021-11-30,-0.0005061392337259223,-0.108313
32651,2021-11-30,-0.0023619735442966944,-0.040592
32678,2021-11-30,0.007349237433358578,-0.006285
32707,2021-11-30,-0.0029362418573703223,-0.269499
32803,2021-11-30,0.006112015723493385,-0.043831
32870,2021-11-30,0.00806997282904992,-0.021783
32942,2021-11-30,0.004850322534220524,-0.013333000000000001
32986,2021-11-30,3.578101768008662e-05,-0.012444
34032,2021-11-30,0.007723371497898615,0.008962
34746,2021-11-30,0.003197596121232687,-0.031746
34817,2021-11-30,0.004170402132220295,-0.04832
34833,2021-11-30,0.00042554300472246733,-0.115761
35044,2021-11-30,0.006703876078328239,-0.039318000000000006
35554,2021-11-30,0.008115854931771051,0.0043490000000000004
35917,2021-11-30,0.006052732553167835,0.024891
35991,2021-11-30,0.006388479530809697,0.35546500000000003
36003,2021-11-30,0.006037461273843035,-0.050598000000000004
36397,2021-11-30,0.006158544887418368,-0.049543000000000004
36468,2021-11-30,0.004025639680233835,0.047903999999999995
37568,2021-11-30,0.007474620601923871,0.021284
37584,2021-11-30,0.006129059917889696,0.028854
37875,2021-11-30,0.001808469620490329,0.037538999999999996
38093,2021-11-30,0.006323752279317633,-0.028492999999999997
38156,2021-11-30,0.0045591109775195374,-0.046324000000000004
38295,2021-11-30,0.00483272986007465,0.071957
38659,2021-11-30,0.004996340580647566,-0.02717
38703,2021-11-30,0.0010777520111305936,-0.062421000000000004
38762,2021-11-30,0.003971281252468419,-0.006529999999999999
38850,2021-11-30,0.005610468307543721,0.235742
39490,2021-11-30,0.0003610021589313263,-0.016832
39538,2021-11-30,0.0033036805806234753,-0.027554
39571,2021-11-30,0.00887728929506784,-0.030504
39642,2021-11-30,0.0075491812822869415,-0.010270000000000001
40125,2021-11-30,-6.601313322752094e-06,-0.07925800000000001
40272,2021-11-30,0.0037413900322095855,-0.035853
40539,2021-11-30,0.0077011932139908045,0.063614
41080,2021-11-30,0.0072026942855299494,-0.11994300000000001
41187,2021-11-30,0.005235242494017038,-0.055442000000000005
41355,2021-11-30,0.006406522920791481,0.021609
42200,2021-11-30,0.008481997609075873,0.029749
42286,2021-11-30,0.005105329651908933,-0.061545
42550,2021-11-30,0.0043442216797912195,-0.025661
42585,2021-11-30,0.005603367559446553,0.037325
42796,2021-11-30,-0.0014996369497978122,0.013006
42877,2021-11-30,0.006113365415935363,-0.029148999999999998
42906,2021-11-30,0.007607239148884118,-0.057223
43123,2021-11-30,-0.007104698628573082,-0.11557200000000001
43350,2021-11-30,0.00576968627322725,-0.023301
43449,2021-11-30,0.007897739915751498,0.001707
43553,2021-11-30,0.003982660265242838,-0.015823
44134,2021-11-30,0.00293532250246426,-0.1057
44206,2021-11-30,0.004624649577134461,-0.031021999999999997
44329,2021-11-30,0.006029175080588299,-0.165962
44601,2021-11-30,0.008572065958704623,-0.055023
44644,2021-11-30,0.008555319011591333,0.028465
44943,2021-11-30,0.005635162241399155,0.10673099999999999
45306,2021-11-30,0.0036562796806255443,0.014294999999999999
45751,2021-11-30,0.006157726328654105,-0.016711
45911,2021-11-30,0.006587681743318008,-0.08936000000000001
46578,2021-11-30,0.0045064408618513095,-0.001026
46674,2021-11-30,0.006353616148704931,-0.025748
46690,2021-11-30,0.0056861408945463885,-0.010113
46886,2021-11-30,0.005896712938268269,0.097625
47466,2021-11-30,0.009593011017230575,-0.12992099999999998
47730,2021-11-30,0.004981855867443653,0.022451000000000002
47896,2021-11-30,0.002623427437561749,-0.06514500000000001
47941,2021-11-30,0.004097990481390976,0.004534
48144,2021-11-30,0.004123347012704541,0.011535
48486,2021-11-30,0.0012718619149955184,0.20628400000000002
48506,2021-11-30,0.0067967637513760325,-0.031914000000000005
48523,2021-11-30,0.008431023123994902,-0.140044
48653,2021-11-30,0.003090014697271037,-0.09385600000000001
48725,2021-11-30,0.006492160334302734,-0.023905
49015,2021-11-30,0.004612512645560426,-0.080709
49154,2021-11-30,0.007046073156269535,-0.057652
49373,2021-11-30,0.005140230371689292,0.026397
49429,2021-11-30,0.0032052090248244603,0.23711300000000002
49656,2021-11-30,0.004118069171460684,-0.074537
49680,2021-11-30,0.007013726630989936,0.031613999999999996
50017,2021-11-30,-0.0026217767375687115,-0.16127899999999998
50876,2021-11-30,0.006554157109140914,-0.023235
50948,2021-11-30,0.0067502406101050474,0.007483
51086,2021-11-30,-0.0017231244499648708,0.066879
51369,2021-11-30,-0.0011196421766863924,0.106528
51625,2021-11-30,0.005047508265012662,-0.034064000000000004
52038,2021-11-30,0.008204821275140807,-0.089251
52090,2021-11-30,0.007389954020696557,0.069631
52230,2021-11-30,0.005955881304167682,-0.013669
52329,2021-11-30,0.006210321795697493,0.015196
52337,2021-11-30,-0.0007029491391932484,0.016841000000000002
52476,2021-11-30,0.005172866312329691,0.005738
52695,2021-11-30,0.007697601421395836,0.043032
52708,2021-11-30,0.0031396773687148213,0.051191999999999994
52716,2021-11-30,0.004625828221663041,0.003829
52898,2021-11-30,0.004194427341506121,0.009892999999999999
52936,2021-11-30,0.004304328140648933,-0.063725
52978,2021-11-30,0.004475366855967104,0.011965
53065,2021-11-30,0.0018997469745574262,-0.08508600000000001
53110,2021-11-30,0.006433589094096886,0.0029049999999999996
53225,2021-11-30,0.005606738269769646,-0.033039
53613,2021-11-30,0.0051376911620635065,0.215586
54114,2021-11-30,0.0024134968672239053,-0.020780999999999997
54148,2021-11-30,0.002105497932695784,0.040513
54253,2021-11-30,0.01010212048209738,-0.060795
55001,2021-11-30,0.001452270858987345,-0.055303000000000005
55511,2021-11-30,0.004870941969143063,-0.010295
55976,2021-11-30,0.005526490794862136,-0.058872
56223,2021-11-30,0.00466395299242995,0.111937
56274,2021-11-30,0.0055357017589375,-0.051286000000000005
56573,2021-11-30,0.007035212595418841,0.018739000000000002
57568,2021-11-30,0.007223912968067869,0.023677
57665,2021-11-30,0.004059464319750423,0.011611999999999999
57808,2021-11-30,0.0056921947874785305,0.059789999999999996
57809,2021-11-30,0.010447768600416976,-0.000123
57817,2021-11-30,0.00499320200494206,-0.263184
57904,2021-11-30,0.004086375387416768,0.014527
58246,2021-11-30,0.0057095453106699705,-0.059699
58318,2021-11-30,0.000299832155149723,-0.051823
58683,2021-11-30,0.00269613241168023,-0.060958000000000005
58771,2021-11-30,0.0060233130789063265,0.037834
58819,2021-11-30,0.005012887411303418,-0.031509
59010,2021-11-30,-0.00043849060465842195,-0.27152899999999996
59045,2021-11-30,0.004655428767052795,-0.0036690000000000004
59176,2021-11-30,0.004519936646918023,-0.12364900000000001
59248,2021-11-30,0.005578278758327008,0.007894
59328,2021-11-30,0.0047689540043824585,0.010973
59396,2021-11-30,0.005232271088522768,-0.07244
59408,2021-11-30,0.0057186497667729465,-0.06932
59459,2021-11-30,0.00582983965716909,-0.08663
59619,2021-11-30,0.005101239231684936,0.017634
60186,2021-11-30,0.002478130490105758,0.114783
60206,2021-11-30,0.004404674909789672,0.019811000000000002
60442,2021-11-30,0.005348414126917959,-0.066527
60506,2021-11-30,0.0036771019653060264,-0.065679
60580,2021-11-30,0.0071877531608217785,0.053271
60599,2021-11-30,0.0034613792451715984,0.060149
60628,2021-11-30,0.0053181282854929575,-0.021952
60687,2021-11-30,0.0013063475559353774,0.010178999999999999
60871,2021-11-30,0.007445418299944897,0.038921
60943,2021-11-30,0.005091988918962517,-0.137931
60986,2021-11-30,0.0036498536447386004,-0.052427
61188,2021-11-30,-0.0018708632569598674,-0.041591
61241,2021-11-30,0.005448199449373956,0.317181
61313,2021-11-30,0.009965053624076736,-0.059701000000000004
61399,2021-11-30,0.004484632620240359,0.046016999999999995
61516,2021-11-30,0.00351336829058413,-0.052241
61567,2021-11-30,0.005699096510357302,-0.09451
61621,2021-11-30,0.010068095681382607,-0.033139
61946,2021-11-30,0.004676384924101842,-0.025192
62033,2021-11-30,0.005141568870720251,0.0030689999999999997
62092,2021-11-30,0.008218557232153346,-0.000423
62148,2021-11-30,0.005494469049704173,-0.039281
62308,2021-11-30,0.003953870134277376,-0.027902999999999997
62341,2021-11-30,0.0004546216276972854,-0.035984
62498,2021-11-30,0.009126295069410179,0.030133
63467,2021-11-30,0.0064170566136925004,0.022223
63773,2021-11-30,0.005934276128519241,-0.056608000000000006
64186,2021-11-30,0.0037816678600944248,-0.101678
64194,2021-11-30,0.00406441199672398,-0.034105
64282,2021-11-30,0.001407635567072148,0.08946
64311,2021-11-30,0.005037879342156036,-0.091373
64390,2021-11-30,0.006060812144043302,-0.020491
64450,2021-11-30,0.00293675852961869,-0.027285999999999998
64929,2021-11-30,0.0014262072303881917,-0.07322200000000001
64936,2021-11-30,0.0027862131497510033,-0.062338000000000005
64995,2021-11-30,0.0072978247385326435,-0.027476
65294,2021-11-30,0.00623584058937932,-0.03083
65306,2021-11-30,0.0063751009826405565,-0.031919
65307,2021-11-30,0.0049243993958128455,0.043993
65402,2021-11-30,0.0069963620051981664,0.08179499999999999
65541,2021-11-30,0.008391044455935186,-0.097065
65875,2021-11-30,0.009019770261246283,-0.051374
66093,2021-11-30,0.005072597031421799,-0.096244
66157,2021-11-30,0.0028103927276153327,-0.08336400000000001
66181,2021-11-30,0.005706952223502537,0.07761799999999999
66245,2021-11-30,-0.0006622896008090358,-0.013887
66325,2021-11-30,0.0022851778958434595,-0.031107
66376,2021-11-30,0.006756189442288978,0.010764999999999999
66384,2021-11-30,0.002521201677694301,0.106095
66800,2021-11-30,0.005743588598762785,-0.109876
67847,2021-11-30,0.006282478943476806,0.010156
68196,2021-11-30,0.0062582551886926,-0.054137000000000005
68292,2021-11-30,0.0048844685777611665,-0.032780000000000004
69032,2021-11-30,0.0035481224395126783,-0.077491
69649,2021-11-30,0.004635135322866032,-0.0030870000000000003
69796,2021-11-30,0.007876861148827448,0.042853999999999996
70033,2021-11-30,-0.0018129549203680366,0.003793
70092,2021-11-30,0.002331794512171158,-0.000524
70228,2021-11-30,0.0045245052587932,0.054800999999999996
70519,2021-11-30,0.006294917855918323,-0.078991
70578,2021-11-30,0.006424294531235079,-0.003419
71175,2021-11-30,0.003031530935116504,-0.093095
71176,2021-11-30,0.007946488109204917,0.010490999999999999
71271,2021-11-30,0.00782873463546011,-0.006952
71475,2021-11-30,0.006183257008180005,0.040811
71563,2021-11-30,0.0028186176700250518,-0.058566
72304,2021-11-30,0.011577549472221001,-0.196482
72726,2021-11-30,0.0024328886242298334,-0.09725400000000001
72996,2021-11-30,0.006173532445048679,-0.02351
73139,2021-11-30,0.005292105335181273,-0.110692
75034,2021-11-30,0.0001290564093788263,-0.062932
75107,2021-11-30,0.007665743885213524,-0.052026
75182,2021-11-30,0.0020901671036649035,-0.022053999999999997
75186,2021-11-30,0.0066498429150141074,-0.054506000000000006
75241,2021-11-30,0.00550087794569021,-0.030652
75285,2021-11-30,0.00313883173314029,-0.059641
75342,2021-11-30,-0.0015838602871119916,0.038131
75470,2021-11-30,0.006697989562351596,-0.042579000000000006
75510,2021-11-30,0.007462835078585992,0.029924000000000003
75573,2021-11-30,0.002865872281636165,-0.127989
75591,2021-11-30,0.008118319831269068,0.009032
75603,2021-11-30,0.007461352351107235,-0.00784
75607,2021-11-30,0.008005544491017928,-0.018737999999999998
75654,2021-11-30,0.008012567846731468,-0.117371
75694,2021-11-30,0.006391545557051238,-0.098049
75825,2021-11-30,0.0068720222520120685,-0.059097000000000004
75828,2021-11-30,0.006574148725220463,-0.11434
75854,2021-11-30,0.007291280537302865,0.093418
75912,2021-11-30,0.0038663159021197577,-0.13958099999999998
75976,2021-11-30,0.009414220238705352,-0.051569000000000004
76038,2021-11-30,0.000394512627935334,-0.282076
76076,2021-11-30,0.010780481486465888,-0.020232999999999998
76081,2021-11-30,0.001277834436836123,0.036735
76082,2021-11-30,0.003961217512823177,-0.044489
76095,2021-11-30,0.005586317003050562,0.019326
76128,2021-11-30,0.003292966937380162,-0.053676
76136,2021-11-30,0.004424986034427554,-0.124184
76185,2021-11-30,0.00874081892468509,-0.044667000000000005
76201,2021-11-30,0.007193901585677032,0.271488
76226,2021-11-30,0.0030077062719148897,-0.14554399999999998
76230,2021-11-30,0.006225077681532274,-0.017211999999999998
76261,2021-11-30,0.008027870965178888,0.014764
76282,2021-11-30,0.0009353836882996804,0.022496000000000002
76392,2021-11-30,0.006194617787607742,-0.065462
76478,2021-11-30,0.004926224059245696,-0.033393
76504,2021-11-30,0.006086598816397441,0.001174
76515,2021-11-30,0.007293394999726046,0.0034249999999999997
76591,2021-11-30,0.002870962628634404,0.11135199999999999
76605,2021-11-30,0.006176016585675165,0.018014000000000002
76614,2021-11-30,0.007836000931548877,-0.005373
76644,2021-11-30,0.004383853686607763,-0.141643
76661,2021-11-30,-0.0008863660765362047,-0.168541
76684,2021-11-30,0.005729775183412462,-0.034401
76709,2021-11-30,0.012175213677535789,-0.087218
76712,2021-11-30,0.004643996197032487,-0.064163
76744,2021-11-30,0.007499470209219215,0.010825
76750,2021-11-30,0.003398843603616409,-0.092984
76752,2021-11-30,0.009103514512903199,-0.054216
76795,2021-11-30,0.011801421672546213,0.102644
76804,2021-11-30,0.002954060080165117,-0.12296900000000001
76837,2021-11-30,0.003260093849711372,-0.25415499999999996
76839,2021-11-30,0.006621590615179197,-0.079122
76841,2021-11-30,0.0032298700774121116,-0.116063
76856,2021-11-30,0.0056002926334095555,-0.27569099999999996
76892,2021-11-30,0.003941229252007519,0.025150000000000002
77037,2021-11-30,0.008280494467497465,0.041027999999999995
77157,2021-11-30,0.0003640285694931355,-0.151768
77178,2021-11-30,0.007955366389490737,0.357142
77191,2021-11-30,0.003624747676674105,0.051304999999999996
77274,2021-11-30,0.00800852028927247,0.062379
77300,2021-11-30,0.004572295271762762,-0.020100999999999997
77338,2021-11-30,0.008514073383566655,-0.048664
77357,2021-11-30,0.0036384679005036346,0.023427
77366,2021-11-30,0.005394393807122284,-0.0033710000000000003
77447,2021-11-30,0.006504422832818857,-0.033871000000000005
77453,2021-11-30,0.0030847817281430944,-0.16527899999999998
77462,2021-11-30,3.32096884492271e-05,0.07664699999999999
77496,2021-11-30,0.0012716998749200126,-0.052750000000000005
77520,2021-11-30,0.00011865743562466099,-0.096827
77584,2021-11-30,0.001313863556717736,0.13018200000000002
77595,2021-11-30,0.004126317987322309,0.148061
77605,2021-11-30,0.00549482296956705,-0.117364
77606,2021-11-30,0.003636063050422511,0.055591999999999996
77610,2021-11-30,0.007973191414465518,-0.21920299999999998
77660,2021-11-30,0.0026438255907949085,0.044572
77661,2021-11-30,0.0024779709399249863,0.094389
77679,2021-11-30,0.0050887373823507945,-0.037255
77699,2021-11-30,-0.006987671133288863,0.086314
77702,2021-11-30,0.008405840525289515,0.038085
77730,2021-11-30,0.007108645533683773,-0.006922
77785,2021-11-30,0.0045311230871881575,0.047695999999999995
77902,2021-11-30,0.007020931728340183,-0.057131
77917,2021-11-30,0.004600882327640569,0.016837
77918,2021-11-30,0.005286100521465809,0.014920999999999999
78034,2021-11-30,-0.0013209215930825762,0.006674
78038,2021-11-30,0.0029275175374031096,-0.14110199999999998
78081,2021-11-30,0.0007575356337959048,0.109453
78170,2021-11-30,-0.0011811349865207316,-0.155056
78664,2021-11-30,0.0009233262052651179,-0.191095
78829,2021-11-30,0.005952528166755207,0.017766
78840,2021-11-30,-0.0018441445905897854,-0.122903
78875,2021-11-30,-0.0028827743289370814,0.020854
78975,2021-11-30,0.006012972596194988,0.041984999999999995
78981,2021-11-30,0.006590033304397183,-0.03998
78987,2021-11-30,0.005899634639336845,0.12915500000000002
79026,2021-11-30,0.0024120654563305616,-0.025174
79094,2021-11-30,0.0019182088439277623,-0.023847
79103,2021-11-30,0.005683896380674029,0.025409
79108,2021-11-30,0.003584514059883043,-0.032097
79133,2021-11-30,0.007477968050222009,-0.009897000000000001
79210,2021-11-30,0.00689701319989077,-0.19103799999999999
79248,2021-11-30,-0.0013395510559346395,0.146907
79299,2021-11-30,0.004810003500379031,-0.014809000000000001
79323,2021-11-30,0.00849948702565977,-0.114636
79338,2021-11-30,0.0017448455350920786,-0.201543
79545,2021-11-30,0.005902483730157517,-0.035988
79637,2021-11-30,0.0017150926560626123,-0.041704000000000005
79668,2021-11-30,0.0056251432902976,0.024205
79678,2021-11-30,0.007950204036387078,-0.250588
79686,2021-11-30,0.0024939945632553597,0.025480000000000003
79698,2021-11-30,0.008819604504254315,-0.059277
79747,2021-11-30,0.00470044890441024,-0.086844
79758,2021-11-30,-0.0010465237018846575,-0.081104
79785,2021-11-30,0.0099661168330784,0.067485
79824,2021-11-30,0.004434761413077948,-0.015816999999999998
79839,2021-11-30,0.0034021853943015518,-0.203979
79841,2021-11-30,0.00360359664676285,-0.016089
79859,2021-11-30,0.005029700681826335,-0.023011999999999998
79878,2021-11-30,0.001285105532666969,0.020120000000000002
79879,2021-11-30,0.008588225450811877,-0.038356
79881,2021-11-30,0.002419211843493655,-0.008187
79906,2021-11-30,0.006627964369286396,0.011004
80034,2021-11-30,0.006037984906615116,0.052062
80054,2021-11-30,0.00935176044121311,0.048206
80069,2021-11-30,0.002815482118004179,0.097574
80072,2021-11-30,0.0035244268868824887,0.013531
80080,2021-11-30,0.002541371535816371,0.0024549999999999997
80128,2021-11-30,0.002682685708887178,0.00024900000000000004
80167,2021-11-30,0.004454263040754394,-0.121283
80191,2021-11-30,-0.0006828392225290348,0.063916
80204,2021-11-30,0.0039998210327096195,0.02867
80286,2021-11-30,0.0066559337991768655,0.039869999999999996
80306,2021-11-30,-0.0035313115189791783,-0.192274
80320,2021-11-30,0.01066580446464478,-0.065277
80415,2021-11-30,0.002890864871907808,0.039455
80432,2021-11-30,0.0031065689855989485,0.09052
80498,2021-11-30,0.005757121457940938,-0.07105
80539,2021-11-30,-0.004135083548765746,-0.2573
80563,2021-11-30,0.0023581390627943396,-0.284541
80575,2021-11-30,0.005175370967139535,0.087335
80795,2021-11-30,0.004346795083090485,-0.175372
80864,2021-11-30,0.004469455296046872,0.021214
80924,2021-11-30,0.004421591327956793,0.005041
80926,2021-11-30,-0.007528165511549089,-0.017249
80928,2021-11-30,0.0038345560986244244,-0.20118
80957,2021-11-30,0.0018913354625312714,-0.074458
81055,2021-11-30,0.0037200944261430485,-0.06600600000000001
81061,2021-11-30,0.006811764502439963,0.044933999999999995
81073,2021-11-30,0.005476479593153351,-0.044047
81220,2021-11-30,0.0030052720085180095,0.04135
81222,2021-11-30,0.004460942133232213,-0.17071599999999998
81241,2021-11-30,-0.0020167393210327104,-0.028811999999999997
81282,2021-11-30,0.0037826992200045793,-0.05024
81294,2021-11-30,0.005216942353329829,-0.011718000000000001
81481,2021-11-30,0.004054451038690072,0.24188300000000001
81501,2021-11-30,0.006956496269933963,-0.016395
81540,2021-11-30,0.007563421509588344,-0.047948000000000005
81577,2021-11-30,0.001874989382855438,-0.07528
81593,2021-11-30,0.00046581223738444616,-0.104287
81655,2021-11-30,0.005228623880415771,-0.042988000000000005
81677,2021-11-30,0.003073938406428968,-0.020437999999999998
81678,2021-11-30,0.006997333566519353,-0.052291000000000004
81696,2021-11-30,0.004058969892707624,-0.239148
81736,2021-11-30,0.010430775227743312,-0.029144999999999997
81774,2021-11-30,0.00040375706557688987,-0.017011
82179,2021-11-30,0.006544859605599819,-0.037811000000000004
82272,2021-11-30,0.002483438734646245,-0.098098
82292,2021-11-30,0.006539105508420602,-0.033774000000000005
82307,2021-11-30,0.004788129592881752,-0.084701
82486,2021-11-30,0.007397991330302322,-0.097221
82508,2021-11-30,0.002933962273809449,-0.15961499999999998
