permno,target_month,pred,ret_exc_lead1m
19502,2022-03-31,0.01385222479733553,-0.0287
19561,2022-03-31,-0.04433791255758266,-0.06746
19828,2022-03-31,0.012713513572465364,-0.028312
19880,2022-03-31,-0.0232433965398643,0.105831
20053,2022-03-31,-0.010959426567123936,-0.063082
20117,2022-03-31,-0.006521850315773174,-0.133749
20204,2022-03-31,0.015338085016205557,0.071171
20395,2022-03-31,1.7194805603134554e-05,-0.015751
20415,2022-03-31,0.017851725280370934,-0.07574900000000001
20482,2022-03-31,0.022550966940130188,-0.018797
20512,2022-03-31,0.010183003048274124,0.076676
20750,2022-03-31,-0.032600073003786215,0.041219000000000006
20765,2022-03-31,-0.012639986359276831,0.015424
21020,2022-03-31,-0.05448013788448261,0.057911000000000004
21178,2022-03-31,0.008278340051165716,0.01746
21186,2022-03-31,-0.01520272160563132,0.038818000000000005
21207,2022-03-31,-0.009111263316230822,0.20878
21371,2022-03-31,-0.010663563905272254,0.058833
21573,2022-03-31,0.0012947770618160043,0.060128
21742,2022-03-31,0.005734148673745415,0.053587
21776,2022-03-31,-0.002883201796738254,0.11906599999999999
21792,2022-03-31,-0.016913947193270912,0.12023299999999999
21928,2022-03-31,0.00176833552944977,0.109704
21936,2022-03-31,0.02112256782349153,0.102837
22103,2022-03-31,0.02415088296477722,0.055149000000000004
22111,2022-03-31,0.00840935012482408,0.07686799999999999
22293,2022-03-31,0.016443277188912888,-0.08644600000000001
22509,2022-03-31,0.008264102799676239,-0.017894
22517,2022-03-31,0.02222060407971554,0.09944399999999999
22592,2022-03-31,0.019241903227008396,0.001487
22752,2022-03-31,0.017705099572451713,0.080873
22779,2022-03-31,0.019527989417106255,0.10267
23026,2022-03-31,0.005624709719460945,0.095758
23229,2022-03-31,-0.010162079605584209,0.092582
23393,2022-03-31,0.02141592459427457,0.015576000000000001
23473,2022-03-31,0.0028342628358798117,0.11297199999999999
23536,2022-03-31,-0.030363182152697513,0.098201
23579,2022-03-31,0.004466270148041976,0.017325
23660,2022-03-31,0.03521541834639496,0.133346
23712,2022-03-31,-0.032161610953239016,0.088546
23819,2022-03-31,0.001585859832225453,0.133597
23835,2022-03-31,0.017470639677672553,0.0038109999999999997
23931,2022-03-31,-0.02685436547777463,0.079342
24010,2022-03-31,-0.0016877477899758541,0.109625
24053,2022-03-31,0.004902403327981975,0.104798
24109,2022-03-31,0.015490358060005755,0.100547
24205,2022-03-31,-0.004076460312597159,0.082219
24248,2022-03-31,-0.014444574123271823,0.06412799999999999
24272,2022-03-31,-0.007521364735128908,0.066368
24328,2022-03-31,-0.038832054841533375,0.486975
24440,2022-03-31,-0.00016971513710542456,0.085959
24476,2022-03-31,0.01870556711322756,0.034141000000000005
24643,2022-03-31,-0.0008413811389665194,0.0004969999999999999
24766,2022-03-31,-0.018521640107879753,0.011430000000000001
24969,2022-03-31,-0.00798651797896922,0.011591
24985,2022-03-31,-0.012146435110418827,0.09814099999999999
25081,2022-03-31,-0.002558709643598106,-0.045958
25129,2022-03-31,0.009383152478712707,0.0011170000000000002
25232,2022-03-31,-0.00025973414909219737,0.081563
25320,2022-03-31,0.0037688467850730124,-0.008955
25419,2022-03-31,-0.015990425849529227,-0.14161100000000001
25487,2022-03-31,-0.03312465837312,0.435287
25582,2022-03-31,-0.012093197417088601,-0.010936999999999999
25590,2022-03-31,0.0061969908839162695,0.110986
25785,2022-03-31,-0.011310640965328089,-0.037076
25953,2022-03-31,0.030701656437034344,0.00019500000000000002
26403,2022-03-31,-0.015186078473145749,-0.076175
26614,2022-03-31,-0.05231456820670337,0.027410999999999998
26710,2022-03-31,0.01613843523961304,0.056673
26825,2022-03-31,0.004592494926859009,0.008542000000000001
27334,2022-03-31,0.015196983869878772,0.035829
27422,2022-03-31,-0.023405018681888004,0.440459
27562,2022-03-31,-0.013776802033023321,-0.11579700000000001
27633,2022-03-31,-0.006325787259354622,0.006155
27684,2022-03-31,-0.00956184320395939,-0.029070000000000002
27828,2022-03-31,0.004218270319182312,0.063814
27887,2022-03-31,0.025120161241076494,-0.08750300000000001
27888,2022-03-31,-0.016730472825886425,-0.016546
27959,2022-03-31,0.012808394584690108,0.111981
27983,2022-03-31,-0.013660982761510244,0.035783
27991,2022-03-31,0.023208797396834967,0.10257999999999999
28222,2022-03-31,0.019683573837740817,0.06439199999999999
28345,2022-03-31,-0.025482661892659818,0.164924
28484,2022-03-31,0.014123663942041152,0.06331099999999999
28804,2022-03-31,-0.019507361817683967,0.03325
29209,2022-03-31,0.013376968163074252,-0.026726
29612,2022-03-31,0.009682693508339557,0.01537
29946,2022-03-31,0.029466649878949914,0.03024
30680,2022-03-31,0.000717352596121095,0.08323499999999999
30681,2022-03-31,-0.02746045679807136,0.020953
30940,2022-03-31,-0.009501238331410332,0.188963
32651,2022-03-31,-0.07448269214251223,0.141586
32678,2022-03-31,0.044351286757119836,0.040819
32707,2022-03-31,-0.05646862176091798,0.180729
32803,2022-03-31,-0.03172149691910925,0.308643
32870,2022-03-31,0.02068648772950217,0.081804
32942,2022-03-31,0.029357971195153355,0.030907999999999998
32986,2022-03-31,-0.01607567060449653,0.08809199999999999
34032,2022-03-31,0.0073745918769814135,-0.089996
34746,2022-03-31,-0.004675649258295654,-0.09429900000000001
34817,2022-03-31,0.0159262654898037,0.133106
34833,2022-03-31,-0.027841175696874377,0.300381
35044,2022-03-31,0.0055948640535904755,-0.07273400000000001
35554,2022-03-31,-0.00030543213760841697,-0.069917
35991,2022-03-31,0.007237522637791448,-0.004822
36003,2022-03-31,0.013369676451993098,0.07410499999999999
36397,2022-03-31,-0.040132399449958264,0.006831
36468,2022-03-31,0.024018951644784854,-0.051403
37568,2022-03-31,0.022344811455608297,-0.018035000000000002
37584,2022-03-31,0.0205596034553286,-0.051348
37875,2022-03-31,0.011292490821767583,-0.033700999999999995
38093,2022-03-31,0.009022802776764077,0.10722899999999999
38156,2022-03-31,0.017053175449879537,0.082006
38295,2022-03-31,-0.011865294998310542,-0.043819
38659,2022-03-31,0.03770529738812366,-0.036399999999999995
38703,2022-03-31,0.011602472033146382,-0.092059
38762,2022-03-31,-0.013524411392527465,0.099145
38850,2022-03-31,0.009316894858163716,-0.18387900000000001
39490,2022-03-31,-0.005696768327267296,0.159918
39538,2022-03-31,-0.003216290053309177,-0.110949
39571,2022-03-31,0.034351206223631865,-0.032936
39642,2022-03-31,0.015164055177676623,-0.016302
40125,2022-03-31,-0.05268545566793904,-0.0412
40272,2022-03-31,0.021764750693554633,-0.006521
40539,2022-03-31,0.016688710676446634,-0.08357
41080,2022-03-31,0.02026781733301963,0.00479
41187,2022-03-31,0.0059841703272135085,0.032395
41355,2022-03-31,-9.354170157468679e-05,-0.042672999999999996
42200,2022-03-31,0.01220421431012838,-0.028733
42550,2022-03-31,0.0031046317126992382,0.027597999999999998
42585,2022-03-31,0.011400531010591217,0.004837999999999999
42877,2022-03-31,0.02121007813610468,-0.010605999999999999
42906,2022-03-31,-0.006595589314378209,-0.048437
43123,2022-03-31,-0.05094540296414614,0.042675000000000005
43350,2022-03-31,0.0055905844056202475,-0.13642200000000002
43449,2022-03-31,-0.0020706735903996483,0.010195000000000001
43553,2022-03-31,0.021470833801551,-0.010893
44134,2022-03-31,0.0017531259099981674,-0.097821
44206,2022-03-31,-0.01584290010760658,0.086569
44329,2022-03-31,0.02137615834626852,0.056033
44601,2022-03-31,0.017034258453718365,-0.008693999999999999
44644,2022-03-31,0.026071971482440528,0.118459
44943,2022-03-31,0.009315568125034923,-0.029081000000000003
45751,2022-03-31,0.020959329970762313,0.096523
45911,2022-03-31,0.018594239816300543,-0.035450999999999996
46578,2022-03-31,-0.021745186382314083,-0.046428
46674,2022-03-31,0.01138204021346784,0.038994
46690,2022-03-31,-0.018956535913538117,-0.064986
46886,2022-03-31,0.03951203189358246,0.050327000000000004
47466,2022-03-31,0.03235392335806484,0.041995000000000005
47730,2022-03-31,0.0014686753617169624,0.026931
47896,2022-03-31,0.013607007764882531,-0.038706
47941,2022-03-31,-0.03088704508888691,-0.018684000000000003
48144,2022-03-31,-0.019347251207775275,0.075389
48486,2022-03-31,0.04214513462539601,-0.039387
48506,2022-03-31,0.046971753132162807,0.0477
48523,2022-03-31,2.1302163332434556e-05,-0.108838
48653,2022-03-31,-0.006438130193859455,0.0036929999999999997
48725,2022-03-31,0.02212145242570302,0.110776
49015,2022-03-31,-0.01119811629516094,-0.030615
49154,2022-03-31,0.005854950396073066,0.062262000000000005
49373,2022-03-31,-0.008362949590409752,0.061227000000000004
49429,2022-03-31,-0.011568043741938473,0.071228
49656,2022-03-31,0.013688464991074293,-0.066288
49680,2022-03-31,0.021729068204456796,0.069821
50017,2022-03-31,-0.014153313859510469,0.323687
50876,2022-03-31,0.01599412659219193,0.145649
50948,2022-03-31,0.0357040292594979,-0.0006370000000000001
51086,2022-03-31,-0.021101710448279097,-0.15676400000000001
51369,2022-03-31,0.02994534741599237,0.0025689999999999997
51625,2022-03-31,0.01634035923437855,0.086009
52038,2022-03-31,0.0026312194135956813,-0.057235999999999995
52090,2022-03-31,0.01719184790690046,0.04859
52230,2022-03-31,0.031058456519559165,-0.050853999999999996
52329,2022-03-31,0.020437307863132262,0.120347
52337,2022-03-31,-0.04823109004681378,-0.000409
52476,2022-03-31,0.027851080565144196,0.08586099999999999
52695,2022-03-31,0.030310166896451822,0.08112499999999999
52708,2022-03-31,0.011360884679307707,-0.096967
52898,2022-03-31,-0.012199004205694001,0.085272
52936,2022-03-31,0.027005162545183613,0.012091000000000001
52978,2022-03-31,0.01401736813980917,-0.15595900000000001
53065,2022-03-31,-0.004780645056332165,-0.036745
53110,2022-03-31,0.05822221357672338,0.0029579999999999997
53225,2022-03-31,0.02064525170467641,0.017141
53613,2022-03-31,-0.006075227069150642,-0.123513
54114,2022-03-31,0.005703729577100228,-0.111171
54148,2022-03-31,0.0027588564479430686,-0.15346300000000002
54253,2022-03-31,0.020721109719196315,-0.04607
55001,2022-03-31,0.0011535399057462244,0.190515
55511,2022-03-31,-0.023607701558358722,0.055287
55976,2022-03-31,0.007209845955844166,0.106
56223,2022-03-31,-0.012560178896374743,-0.136683
56274,2022-03-31,0.010502761856078225,-0.040094
56573,2022-03-31,0.036442695229963955,-0.026638000000000002
57568,2022-03-31,0.00966329441106134,0.0028369999999999997
57665,2022-03-31,0.027272699284424,-0.012341999999999999
57808,2022-03-31,0.010408621893272012,0.026522
57809,2022-03-31,0.025853162724156855,0.002545
57817,2022-03-31,-0.03593049458763141,0.316257
57904,2022-03-31,0.031045927089995397,0.053959
58246,2022-03-31,-0.008733264216338377,0.029099
58318,2022-03-31,-0.008452601901668445,-0.133069
58683,2022-03-31,-0.017477279434767262,0.045602000000000004
58771,2022-03-31,0.004549478379150844,-0.07019600000000001
58819,2022-03-31,-0.0014372325939125954,0.06980299999999999
59010,2022-03-31,-0.04232184198897517,-0.032361999999999995
59045,2022-03-31,0.002119800992793577,0.107998
59176,2022-03-31,0.0011639132438385899,-0.038818
59248,2022-03-31,-0.010165438707981951,0.030579
59328,2022-03-31,-0.002068268719973187,0.038934
59396,2022-03-31,0.0115731202564264,-0.009722999999999999
59408,2022-03-31,0.00971588020574677,-0.06287200000000001
59459,2022-03-31,0.017856334332672575,0.068836
59619,2022-03-31,0.003360322023093052,0.022099999999999998
60186,2022-03-31,-0.032399213599263725,-0.0030050000000000003
60206,2022-03-31,0.00019147769403832655,-0.022422
60442,2022-03-31,0.015541807047679991,-0.074339
60506,2022-03-31,0.004442900287639531,-0.040796
60580,2022-03-31,0.027165910103083616,-0.08875000000000001
60599,2022-03-31,-0.026159795898910848,0.113242
60628,2022-03-31,0.002153966150831693,0.044611000000000005
60687,2022-03-31,0.002532347729431554,0.091197
60871,2022-03-31,-0.006397223804554156,0.030447
60943,2022-03-31,-0.005967462133005543,-0.050540999999999996
60986,2022-03-31,-0.043155883157125915,-0.09858600000000001
61188,2022-03-31,-0.004309709437144311,0.103549
61241,2022-03-31,-0.015863379313792312,-0.113567
61313,2022-03-31,0.03796032019991843,-0.043177999999999994
61399,2022-03-31,0.00754580653233552,-0.08542100000000001
61516,2022-03-31,0.0017349555454841518,-0.100274
61567,2022-03-31,-0.011707587833866794,0.027056
61621,2022-03-31,0.042859209612909746,0.146169
61946,2022-03-31,0.0025120351091617817,0.100383
62092,2022-03-31,0.02168279291339989,0.086285
62148,2022-03-31,0.00022926807606418284,0.104334
62308,2022-03-31,0.019484793685954557,-0.0036260000000000003
62341,2022-03-31,-0.018193103371568632,0.130433
62498,2022-03-31,0.02090892798678701,0.060987
63467,2022-03-31,0.01543431541587121,0.068865
64186,2022-03-31,0.004672472163698923,0.012563000000000001
64194,2022-03-31,0.02277210085306608,0.059026
64282,2022-03-31,0.0063293859217998264,-0.104426
64311,2022-03-31,-0.00023536564801736765,0.11182199999999999
64390,2022-03-31,0.01159152755180201,0.076028
64450,2022-03-31,-0.014337727440706986,0.060068
64929,2022-03-31,-0.008461233032619945,-0.069022
64936,2022-03-31,-0.024042892693072117,0.077177
64995,2022-03-31,0.009716251663586544,-0.10736000000000001
65294,2022-03-31,0.014937526069112568,0.089891
65306,2022-03-31,0.004002316184366563,0.018459
65307,2022-03-31,0.01764004354333722,-0.037071
65402,2022-03-31,0.023972329800804652,-0.06844700000000001
65541,2022-03-31,-0.0014744857170332945,0.020893
65875,2022-03-31,0.011909133532908739,-0.050926
66093,2022-03-31,0.008117534232868208,-0.0025930000000000003
66157,2022-03-31,0.004042087254410842,-0.052181
66181,2022-03-31,0.005573703184479586,-0.046626
66245,2022-03-31,-0.017874520948957372,-0.146654
66325,2022-03-31,-0.008693771462768613,-0.062554
66376,2022-03-31,0.019344126461178113,0.115592
66384,2022-03-31,-0.005367070308356826,-0.025384
66800,2022-03-31,0.013130612902758925,0.03041
67847,2022-03-31,-0.024930460764109406,0.167926
68196,2022-03-31,0.03654438638279603,0.027764999999999998
68292,2022-03-31,0.0008069839986895748,0.074108
69032,2022-03-31,0.014470594512483255,-0.036869
69649,2022-03-31,-0.0006476434359851952,0.0023109999999999997
69796,2022-03-31,0.028993032201135503,0.068116
70033,2022-03-31,-0.045759778592047155,-0.046064999999999995
70092,2022-03-31,-0.01354573210639874,-0.161417
70228,2022-03-31,-0.031567438632734986,-0.133492
70519,2022-03-31,0.03988611439820382,-0.09849000000000001
70578,2022-03-31,0.029012908964857673,0.004738
71175,2022-03-31,-0.02227364068042175,0.128522
71176,2022-03-31,0.0095334896958856,0.06533499999999999
71271,2022-03-31,0.03505376557990543,0.279551
71475,2022-03-31,-0.005121390251488101,0.057687
71563,2022-03-31,0.00442864785880374,-0.08877800000000001
72304,2022-03-31,0.008477059581991188,0.007378
72726,2022-03-31,-0.006706748606256029,0.027597
72996,2022-03-31,-0.009841046662669207,-0.076251
73139,2022-03-31,0.019949975592263133,0.01775
75034,2022-03-31,-0.01935279036965103,0.239218
75107,2022-03-31,0.02220029838240065,0.065912
75182,2022-03-31,-0.013589977667427307,-0.1333
75186,2022-03-31,-0.004052890539012529,-0.001836
75241,2022-03-31,0.02659474056011889,0.043471
75285,2022-03-31,-0.0016872114204459843,-0.116357
75342,2022-03-31,-0.022983978400058343,-0.196347
75470,2022-03-31,0.015017208771545991,-0.07707800000000001
75510,2022-03-31,0.02110834751921118,-0.025847000000000002
75573,2022-03-31,-0.013433767793511733,0.041531000000000005
75591,2022-03-31,0.04813539954331039,-0.000946
75603,2022-03-31,0.0006323256940435757,-0.024004
75607,2022-03-31,0.01974531828571844,-0.08494600000000001
75654,2022-03-31,0.029748040448031924,0.143001
75694,2022-03-31,0.05291817822413886,0.032438
75825,2022-03-31,0.0012339093675297738,0.046401000000000005
75828,2022-03-31,0.029942142976256622,-0.026232000000000002
75854,2022-03-31,0.04205118540591613,-0.026729000000000003
75912,2022-03-31,0.018739852238781333,-0.032050999999999996
75976,2022-03-31,0.017223233078275727,-0.136194
76076,2022-03-31,0.014914676724414393,-0.00023899999999999998
76081,2022-03-31,-0.00946813193701649,-0.130447
76082,2022-03-31,0.0012058248843691108,0.180756
76095,2022-03-31,0.00439713289280893,0.079327
76128,2022-03-31,-0.023214937646861722,-0.056499999999999995
76136,2022-03-31,-0.02484732034516472,0.057949
76185,2022-03-31,0.01707222158197588,0.038772
76226,2022-03-31,-0.012825668869456784,0.243445
76230,2022-03-31,0.014765054822030586,0.034205
76261,2022-03-31,0.008280426823554248,0.143028
76282,2022-03-31,-0.023258599669888944,-0.131579
76392,2022-03-31,0.026528795349060278,0.022853
76504,2022-03-31,-0.0047923490325541,-0.04854
76573,2022-03-31,-0.01993191987327836,-0.046502999999999996
76582,2022-03-31,0.008425296648339227,0.017174
76591,2022-03-31,-0.0335989381711119,0.06298899999999999
76605,2022-03-31,-0.0007967498801746874,0.097177
76614,2022-03-31,0.01497638900734256,0.129412
76644,2022-03-31,0.005189253360626276,0.38693
76661,2022-03-31,-0.021993302984030207,0.10958599999999999
76684,2022-03-31,0.0011342660357377134,-0.058903
76709,2022-03-31,0.021700438359782356,0.027572
76712,2022-03-31,-0.00619520514315371,0.211904
76744,2022-03-31,0.016772783376970454,0.134494
76795,2022-03-31,0.010323664624132332,0.000811
76804,2022-03-31,0.012284013206664252,-0.107438
76837,2022-03-31,-0.011875366148606407,0.095417
76839,2022-03-31,0.002506320259816121,-0.011647999999999999
76841,2022-03-31,0.009631232815001764,-0.002003
76856,2022-03-31,0.008698881675382459,-0.023658000000000002
76868,2022-03-31,0.01500278120272576,-0.048387
76892,2022-03-31,0.013201912211844113,-0.08526
77037,2022-03-31,0.024954578332151058,-0.048020999999999994
77178,2022-03-31,0.03228628031388985,-0.10795
77191,2022-03-31,0.005883398654972825,0.038801
77274,2022-03-31,0.007105853062343143,-0.003432
77300,2022-03-31,-0.011960417964444657,-0.12215100000000001
77338,2022-03-31,0.02292738477092608,0.053507
77357,2022-03-31,0.046696801628775195,0.06677999999999999
77366,2022-03-31,-0.02669424990559585,-0.053415
77447,2022-03-31,0.02169980190784529,-0.059579
77462,2022-03-31,-0.01787955250281877,-0.054022999999999995
77496,2022-03-31,-0.010025829776645864,-0.117832
77501,2022-03-31,-0.05556423828423327,0.10138899999999999
77520,2022-03-31,-0.016425222481680282,0.21523599999999998
77595,2022-03-31,-0.006109360116383317,-0.13148
77605,2022-03-31,0.01541544905177138,0.0026569999999999996
77606,2022-03-31,-0.01609203027258114,0.09705799999999999
77610,2022-03-31,-0.029874734318708504,0.07968199999999999
77660,2022-03-31,-0.009349873441031326,0.000394
77661,2022-03-31,-0.01101081647287764,-0.127578
77679,2022-03-31,0.009052462796224682,-0.119088
77699,2022-03-31,-0.0457557086393717,-0.04006
77702,2022-03-31,0.0044238161741095745,-0.008993
77730,2022-03-31,-0.0030626433925174134,-0.03276
77785,2022-03-31,-0.022721652665034963,-0.020074
77902,2022-03-31,-0.016357367586048832,-0.07017000000000001
77917,2022-03-31,0.006664561449258733,0.053374000000000005
77918,2022-03-31,0.010020923126038257,-0.034141
78034,2022-03-31,-0.03886671597108766,0.082549
78038,2022-03-31,0.010267913762121548,-0.070771
78170,2022-03-31,-0.014176587453170792,0.096814
78664,2022-03-31,-0.04549810700069402,-0.064033
78829,2022-03-31,0.0030456013002392846,-0.042578
78840,2022-03-31,-0.018843426173866282,-0.12623600000000001
78875,2022-03-31,-0.04807602427310721,0.10839
78975,2022-03-31,0.038033539253098464,0.013579
78981,2022-03-31,0.016428622447384217,-0.023245000000000002
78987,2022-03-31,0.03269028542900165,0.06833199999999999
79026,2022-03-31,-0.005835993995593296,-0.07931400000000001
79094,2022-03-31,-0.001579497842595587,0.06774799999999999
79103,2022-03-31,0.025493530765740766,0.054958
79108,2022-03-31,0.0025343270269605036,0.016028999999999998
79133,2022-03-31,0.005674786656222238,-0.035996999999999994
79210,2022-03-31,0.02490764302954219,-0.012688999999999999
79248,2022-03-31,0.003189949658789218,-0.139145
79299,2022-03-31,-0.021854100599283128,-0.014476999999999999
79323,2022-03-31,0.0050266357460796085,0.131928
79338,2022-03-31,-0.010194569366652261,-0.066335
79545,2022-03-31,-0.0006800271897729297,-0.051510999999999994
79637,2022-03-31,-0.014591529719377293,0.007027
79668,2022-03-31,0.017649922055727522,-0.016044000000000003
79678,2022-03-31,0.006507989963249933,-0.017115000000000002
79686,2022-03-31,-0.010139400603010797,-0.051578
79698,2022-03-31,0.0383514694240988,0.060706
79747,2022-03-31,0.012170723217600099,-0.09703300000000001
79758,2022-03-31,-0.008122252236960238,-0.070576
79785,2022-03-31,0.014068973106993345,-0.09911700000000001
79824,2022-03-31,0.007976005399559064,-0.07631500000000001
79839,2022-03-31,-0.0018513915655707616,0.10503799999999999
79841,2022-03-31,0.010830608101606808,-0.050187999999999997
79857,2022-03-31,-0.0935457899350396,0.075626
79859,2022-03-31,0.03683173676027531,-0.071117
79878,2022-03-31,-0.011870295584742332,-0.100235
79879,2022-03-31,0.015201425894140294,-0.019572000000000003
79881,2022-03-31,-0.026043676509915323,-0.087301
79906,2022-03-31,0.006249039601414003,0.162751
80034,2022-03-31,0.01676990798615823,-0.089519
80054,2022-03-31,0.003696476049736804,-0.07308100000000001
80069,2022-03-31,-0.0033103573685433025,0.045167000000000006
80072,2022-03-31,-0.002399804850907504,-0.060434999999999996
80080,2022-03-31,0.007197215920810424,-0.047389999999999995
80128,2022-03-31,-0.00897090049244538,0.104779
80167,2022-03-31,0.006992150945258997,-0.053965
80191,2022-03-31,-0.03922611920923371,0.131161
80204,2022-03-31,0.01981422672892649,0.014410000000000001
80286,2022-03-31,0.01788985369491474,0.145089
80306,2022-03-31,-0.06768955683394116,-0.021132
80320,2022-03-31,0.04125617898634647,0.021018
80415,2022-03-31,0.011802544421142092,-0.060202
80432,2022-03-31,-0.02894862857330034,-0.195179
80498,2022-03-31,0.02870067243765193,-0.11064
80563,2022-03-31,-0.014191519334798751,-0.173965
80575,2022-03-31,0.017221466137098667,-0.079969
80795,2022-03-31,-0.014636937554398186,0.07514
80864,2022-03-31,0.0015407047311084383,-0.034994
80924,2022-03-31,0.009507980293730425,0.074615
80926,2022-03-31,-0.025932830301468014,0.048201
80928,2022-03-31,-0.012240852768837195,0.10893599999999999
80957,2022-03-31,0.028551179083778962,0.084974
81055,2022-03-31,0.013807261429043712,-0.143467
81061,2022-03-31,0.019755900470481508,0.113302
81073,2022-03-31,0.00020574305118790644,0.033406000000000005
81220,2022-03-31,0.00983984220105439,0.031863
81241,2022-03-31,0.0003850020935363229,-0.053077
81282,2022-03-31,0.019277186296704017,-0.060620999999999994
81294,2022-03-31,0.02286351112527504,-0.135319
81481,2022-03-31,-0.019426511637042426,0.12712199999999999
81501,2022-03-31,0.031348031048696275,0.010899
81540,2022-03-31,0.004681874692277729,0.085396
81577,2022-03-31,0.008090662249462617,-0.077632
81593,2022-03-31,-0.05650539535202862,-0.101575
81655,2022-03-31,0.0018955444499345693,-0.084553
81677,2022-03-31,-0.01064318155572467,0.036031
81678,2022-03-31,0.046111021997404536,0.08551199999999999
81696,2022-03-31,-0.03452656903203244,-0.00976
81736,2022-03-31,0.027344102412677155,-0.017243
81774,2022-03-31,-0.01937333705823162,0.059365
82179,2022-03-31,0.024138132213346413,-0.041814
82272,2022-03-31,-0.010107776962423527,0.000366
82292,2022-03-31,0.00975541555712739,0.07753199999999999
82307,2022-03-31,0.0004657573773768116,0.0029549999999999997
82486,2022-03-31,0.0030060809792598086,0.005822
82515,2022-03-31,0.01517846100761827,-0.07635900000000001
82547,2022-03-31,0.01457794973928405,0.002619
82581,2022-03-31,-0.005964110687714672,0.009317
82598,2022-03-31,0.031816286165856765,0.058884000000000006
82634,2022-03-31,-0.05332291106787725,0.013005000000000001
82642,2022-03-31,0.022724659957033152,-0.081085
82651,2022-03-31,0.03968799210399442,-0.020077
82686,2022-03-31,0.008748689405248476,-0.01567
82694,2022-03-31,0.013292707746572145,-0.025246
82759,2022-03-31,-0.009971525378001654,0.008586
82775,2022-03-31,0.0019871745345967457,0.033475000000000005
82777,2022-03-31,0.005863871001933226,0.09970799999999999
82779,2022-03-31,-0.03799899927190639,-0.116649
82800,2022-03-31,0.012670815567724607,0.093758
82924,2022-03-31,0.01339943107415199,0.054005000000000004
83011,2022-03-31,-0.01895663188588136,0.0009059999999999999
83244,2022-03-31,-0.05614311372386897,0.113827
83272,2022-03-31,0.008352146272271623,-0.08525
83443,2022-03-31,0.03483423570167196,0.097809
83509,2022-03-31,0.02443890614092842,0.076789
83534,2022-03-31,0.013650509679956544,0.043114
83597,2022-03-31,0.03075614567970381,0.069038
83601,2022-03-31,-0.016556404292634698,-0.094055
83621,2022-03-31,0.020871857894021108,-0.020233
83779,2022-03-31,-0.008492099179159404,-0.073981
83883,2022-03-31,-0.0010982923469966405,0.11122399999999999
83906,2022-03-31,-0.0044652356474297146,0.009536000000000001
83916,2022-03-31,0.0036802458076779948,0.044085
83976,2022-03-31,-0.03796757932153689,-0.15998600000000002
83989,2022-03-31,-0.020387251459014537,-0.054785999999999994
84032,2022-03-31,-0.04532475128707518,0.14599
84042,2022-03-31,-0.015578603561945324,-0.046555
84129,2022-03-31,0.00037839998615660377,-0.07524700000000001
84172,2022-03-31,-0.03409629659734477,0.032059000000000004
84262,2022-03-31,0.004418023348862697,0.186808
84275,2022-03-31,-0.0163444612539088,0.02778
84319,2022-03-31,-0.0019839459603751474,-0.11852
84348,2022-03-31,-0.04063868413158398,0.06917799999999999
84372,2022-03-31,-0.00865615195355178,-0.008204
84373,2022-03-31,-0.012439060908364958,0.042524
84381,2022-03-31,0.018813349418133073,0.050394
84385,2022-03-31,-0.0039951249465454705,0.122085
84389,2022-03-31,0.007702933805669406,-0.093504
84403,2022-03-31,0.01489961634580867,0.0021869999999999997
84519,2022-03-31,0.01588818968816741,-0.113916
84563,2022-03-31,0.02524396731327921,0.107747
84588,2022-03-31,0.019732924696857387,0.005981
84606,2022-03-31,-0.002315086799911684,0.014913000000000001
84636,2022-03-31,-0.0006286986078293022,-0.064774
84656,2022-03-31,0.0026128951880380075,-0.12361
84723,2022-03-31,-0.017936663195300507,0.043206
84734,2022-03-31,-0.000301358115754537,-0.069827
84761,2022-03-31,-0.02159077175421504,-0.051047999999999996
84769,2022-03-31,0.027131609188580357,-0.006136
84788,2022-03-31,0.011110421610146234,0.061377
84827,2022-03-31,0.018419813706772713,0.181051
85002,2022-03-31,-0.05333742462794562,0.019649999999999997
85020,2022-03-31,0.01072029044795377,-0.086859
85035,2022-03-31,0.02691462220451207,-0.092764
85059,2022-03-31,-0.005797374411396595,0.036668
85067,2022-03-31,0.015362352506482975,-0.049642
85072,2022-03-31,-0.02163138104827055,-0.13572
85198,2022-03-31,0.011874776172780672,-0.091936
85246,2022-03-31,-0.0017681252215399927,-0.027515
85257,2022-03-31,0.038216637915610384,0.027788999999999998
85269,2022-03-31,-0.007811321210046182,0.215842
85299,2022-03-31,0.009961964017356164,-0.089949
85348,2022-03-31,0.0048134625599536756,-0.0331
85349,2022-03-31,-0.042951709116677644,-0.001183
85427,2022-03-31,-0.0001469164234844685,-0.077562
85459,2022-03-31,0.006207140423166805,0.120002
85464,2022-03-31,0.013451070221130932,0.162407
85517,2022-03-31,0.05195629682972375,-0.016357
85593,2022-03-31,-0.0036044885601826653,0.018659
85621,2022-03-31,0.031005858347578973,-0.025295
85631,2022-03-31,0.022084840099115842,-0.026759
85645,2022-03-31,-0.02210517472921215,-0.010653
85663,2022-03-31,0.012494706532585182,0.10438
85710,2022-03-31,0.024234028424705113,0.029717999999999998
85738,2022-03-31,-0.045444448925136806,0.070182
85741,2022-03-31,0.030744869242535854,-0.051947
85753,2022-03-31,0.013076217765782732,0.040835
85789,2022-03-31,0.003952195769788228,-0.067835
85792,2022-03-31,-0.022201816268066273,0.208036
85863,2022-03-31,0.004844583318188682,-0.020308
