permno,target_month,pred,ret_exc_lead1m
16498,2022-01-31,-0.024910651379433775,-0.062412
16499,2022-01-31,-0.09014480192509797,-0.036061
16505,2022-01-31,0.038249278457841755,0.086865
16548,2022-01-31,0.007015240458403395,0.027535
16554,2022-01-31,-0.019641061432055226,-0.10474800000000001
16591,2022-01-31,-0.03577183300594156,0.033453
16595,2022-01-31,0.021722063610809788,-0.308145
16597,2022-01-31,-0.005897993894897989,-0.056738000000000004
16600,2022-01-31,0.026890313781295104,0.018564
16631,2022-01-31,0.04375979728739011,0.026528
16632,2022-01-31,0.018246246449439427,-0.127047
16648,2022-01-31,0.013589537502508724,-0.048725000000000004
16649,2022-01-31,-0.012264650241172367,-0.117276
16655,2022-01-31,-0.0038327198719760396,-0.300877
16664,2022-01-31,0.013414552660035526,-0.163801
16678,2022-01-31,-0.019548362083272038,-0.036942
16692,2022-01-31,0.004847559080900199,-0.091526
16698,2022-01-31,-0.012291375875313275,-0.13560599999999998
16736,2022-01-31,-0.0629065627814846,-0.042205
16753,2022-01-31,-0.01360563192583198,-0.10882
16771,2022-01-31,-0.0078110220893155575,0.14622000000000002
16816,2022-01-31,-0.029413867348530107,0.051114
16829,2022-01-31,-0.02146355524536748,-0.229791
16851,2022-01-31,0.009348745031004486,-0.05179
16917,2022-01-31,0.007633797823809582,-0.100056
16932,2022-01-31,-0.009752140125106732,-0.281157
16939,2022-01-31,-0.06411255474529405,-0.119245
16966,2022-01-31,0.002087229890751642,-0.105142
16967,2022-01-31,0.0027284149994018024,-0.051768
16968,2022-01-31,0.029244846431559085,-0.23474699999999998
16971,2022-01-31,-0.003620210827375921,-0.1482
17005,2022-01-31,-0.0076130773710242,0.037975999999999996
17034,2022-01-31,0.030954643833829117,-0.18628299999999998
17035,2022-01-31,0.03386381272903185,-0.133734
17036,2022-01-31,-0.020364630751969866,-0.150257
17037,2022-01-31,0.009526731854946109,-0.199672
17104,2022-01-31,-0.0789664136269007,-0.14831
17125,2022-01-31,-0.00710163200397244,-0.23277899999999999
17126,2022-01-31,-0.01479670362317148,-0.181327
17133,2022-01-31,-0.03332718567225803,-0.29944499999999996
17144,2022-01-31,0.015761576003332348,0.026831
17223,2022-01-31,0.01253866120469785,-0.09754700000000001
17281,2022-01-31,0.012161086629246292,0.27087100000000003
17315,2022-01-31,-0.06062580288744188,0.015238
17341,2022-01-31,0.02881795788367098,-0.199901
17342,2022-01-31,0.0370045962535227,0.008513
17367,2022-01-31,-0.004873746509340327,-0.155293
17374,2022-01-31,-0.08294655126919029,-0.23898599999999998
17382,2022-01-31,0.016001520224737397,-0.109787
17478,2022-01-31,0.05316070393364511,-0.12021
17672,2022-01-31,0.017464870298980164,-0.114161
17684,2022-01-31,-0.01065985244260325,-0.227354
17685,2022-01-31,0.01717677605717201,-0.17429399999999998
17688,2022-01-31,-0.017256776877974053,-0.242203
17700,2022-01-31,-0.0003929635377610054,-0.274216
17701,2022-01-31,0.03669656335665536,-0.196687
17726,2022-01-31,0.004024177226056515,0.034127
17743,2022-01-31,0.006301762483315289,0.025566000000000002
17750,2022-01-31,0.03364340808122504,-0.036918
17783,2022-01-31,-0.009951975804340846,0.108318
17787,2022-01-31,-0.04563607348128464,0.025879000000000003
17794,2022-01-31,0.011780230180800223,-0.063625
17799,2022-01-31,0.005082136519303301,-0.038165000000000004
17812,2022-01-31,0.03820665973786904,-0.194464
17830,2022-01-31,-0.01982142748476921,0.047945999999999996
17855,2022-01-31,0.025888637338215486,-0.151001
17859,2022-01-31,-0.04500573542404549,-0.007653999999999999
17864,2022-01-31,-0.012113116564386503,-0.08217
17907,2022-01-31,-0.08561346077174717,-0.186468
17929,2022-01-31,0.017269534849628485,-0.012242000000000001
17942,2022-01-31,0.0032655624393747116,0.034741
17944,2022-01-31,0.04239570972723515,-0.066687
17949,2022-01-31,-0.04527506510541578,-0.312402
17950,2022-01-31,0.028180294604065865,-0.156775
17977,2022-01-31,-0.07045816210232476,-0.152249
17987,2022-01-31,0.02180121381068013,-0.16464199999999998
18011,2022-01-31,-0.03302321004127294,-0.15373499999999998
18062,2022-01-31,-0.01777220376299153,-0.082496
18064,2022-01-31,0.01894326253016176,-0.009594
18091,2022-01-31,0.02230390575814342,-0.042447000000000006
18097,2022-01-31,0.01880670382569791,-0.19011499999999998
18100,2022-01-31,-0.0008023861037819087,-0.12970099999999998
18134,2022-01-31,0.015385678914581384,-0.203791
18135,2022-01-31,-0.008699567034358445,-0.304683
18137,2022-01-31,-0.10753399132631497,-0.232618
18138,2022-01-31,-0.0309731840736166,-0.056238
18141,2022-01-31,0.019778183219921825,0.052954999999999995
18142,2022-01-31,-0.011624039716164047,-0.048066000000000005
18144,2022-01-31,-0.015012178568454361,-0.113808
18145,2022-01-31,0.0014295951389914152,-0.208302
18150,2022-01-31,0.0055532030358624975,-0.21571099999999999
18163,2022-01-31,0.03060367054075575,-0.013912
18183,2022-01-31,-0.015454426554106733,-0.041623
18184,2022-01-31,-0.061214659931569125,-0.249249
18190,2022-01-31,-0.04007462764064852,-0.15308
18192,2022-01-31,0.009141804426034834,-0.298174
18203,2022-01-31,-0.03309706689614706,-0.307664
18214,2022-01-31,-0.03588780692895124,-0.23224499999999998
18267,2022-01-31,-0.004072320975234439,0.011349999999999999
18312,2022-01-31,0.003564737197759958,-0.33333799999999997
18411,2022-01-31,-0.017297047011559485,0.013224999999999999
18542,2022-01-31,0.030805020644587858,-0.020217
18649,2022-01-31,0.01880964814208899,0.064162
18729,2022-01-31,0.017961192714512797,-0.028711999999999998
19166,2022-01-31,0.02758220070387768,0.004324000000000001
19350,2022-01-31,0.02754516224159804,0.09768399999999999
19393,2022-01-31,0.033965455118456576,0.049835
19502,2022-01-31,-0.006671751899748936,-0.046056
19561,2022-01-31,-0.09116705050115631,-0.005409
19828,2022-01-31,0.00786353203152072,-0.034426000000000005
19880,2022-01-31,0.0001676003655776273,-0.066689
20053,2022-01-31,0.013311535594440246,0.039438
20117,2022-01-31,-0.027870013697687976,-0.068866
20204,2022-01-31,0.010846418587568562,0.017453
20395,2022-01-31,0.015188140628373302,0.028914000000000002
20415,2022-01-31,0.02481718468248863,-0.055714
20482,2022-01-31,0.03402278152988823,-0.091119
20512,2022-01-31,0.006000951739566369,-0.080836
20750,2022-01-31,-0.029298908272127857,-0.13600299999999999
20765,2022-01-31,0.01720950273292356,-0.17476599999999998
21020,2022-01-31,-0.09284001358726947,-0.083006
21178,2022-01-31,0.00901245337118452,0.094832
21186,2022-01-31,0.004585325970981931,0.040533
21207,2022-01-31,-0.019023158579127723,-0.013749
21371,2022-01-31,0.005586384981155719,0.00151
21573,2022-01-31,0.013734780339948568,0.026989000000000003
21742,2022-01-31,0.005505140576320509,-0.046611
21776,2022-01-31,-0.04011145344765581,0.0032449999999999996
21792,2022-01-31,-0.014072999072364208,0.016079
21928,2022-01-31,-0.0018991955291175408,-0.027313999999999998
21936,2022-01-31,-0.001634280266325465,-0.101062
22103,2022-01-31,0.02318198939788652,-0.011015
22111,2022-01-31,0.022182561578828145,0.0070880000000000006
22293,2022-01-31,0.01209243503879978,0.12915300000000002
22509,2022-01-31,0.025162018320121354,-0.094222
22517,2022-01-31,0.02271553905242355,-0.012685
22592,2022-01-31,0.01856823968257243,-0.065405
22752,2022-01-31,0.03751213058088078,0.063108
22779,2022-01-31,0.0153661967872408,-0.14638199999999998
23026,2022-01-31,-0.005210876643785866,0.008851999999999999
23229,2022-01-31,-0.024446889395171003,-0.010344
23393,2022-01-31,0.02920753002303547,0.0014190000000000001
23473,2022-01-31,0.027355897767739314,0.034187999999999996
23536,2022-01-31,-0.0045148667234952405,-0.00035299999999999996
23579,2022-01-31,0.0036265147132642267,-0.118438
23660,2022-01-31,0.021270241120430855,-0.116568
23712,2022-01-31,-0.047698425402096976,-0.0030410000000000003
23819,2022-01-31,-0.011701514877874259,0.344075
23835,2022-01-31,-0.014970528147775405,-0.047709
23931,2022-01-31,-0.028240776360665285,0.028907000000000002
24010,2022-01-31,-0.02507052796287622,-0.007856
24053,2022-01-31,-0.02304977477629833,-0.053243000000000006
24109,2022-01-31,-0.01853893193499625,0.016029
24205,2022-01-31,-0.0016919142130912023,-0.16328299999999998
24248,2022-01-31,-0.03136624409535656,-0.038024
24272,2022-01-31,0.009662252845548632,-0.107976
24328,2022-01-31,-0.06186233175277027,-0.02572
24440,2022-01-31,-0.01398208786084763,-0.001236
24476,2022-01-31,0.02556118356534926,-0.030282999999999997
24643,2022-01-31,-0.01134671678429992,-0.023292999999999998
24766,2022-01-31,0.012210922114933907,-0.044403000000000005
24969,2022-01-31,0.0037488340583030403,0.04632
24985,2022-01-31,-0.01721386267391722,-0.0030770000000000003
25081,2022-01-31,0.013522800843270052,0.066393
25129,2022-01-31,0.02480202028480977,0.0024289999999999997
25232,2022-01-31,0.0027704591913984265,0.048916999999999995
25320,2022-01-31,0.0010757166897179945,0.023625
25419,2022-01-31,-0.007535125387341795,-0.104323
25487,2022-01-31,-0.026723842773944798,-0.150451
25582,2022-01-31,0.007521258729797296,-0.018567999999999998
25590,2022-01-31,0.008832772066854469,-0.050247
25785,2022-01-31,-0.05269175833937098,-0.017671
25953,2022-01-31,0.029099280279657008,-0.064416
26403,2022-01-31,-0.023375306808925505,-0.077002
26614,2022-01-31,-0.03644780332567516,-0.042157
26710,2022-01-31,0.023789193301125982,0.032851
26825,2022-01-31,0.025792724218453127,-0.022087
27334,2022-01-31,0.035756401010985144,-0.099512
27422,2022-01-31,0.00018017849932024587,-0.212722
27562,2022-01-31,-0.020042399906995533,-0.06467400000000001
27633,2022-01-31,0.0015884922548112267,-0.112139
27684,2022-01-31,0.0013020207783955506,-0.021145
27828,2022-01-31,0.004823192184310003,-0.024998
27887,2022-01-31,0.03385075484939061,-0.004704
27888,2022-01-31,0.00930116424991558,0.118462
27959,2022-01-31,-0.011794682337659096,0.0014810000000000001
27983,2022-01-31,-0.015162645144826544,-0.067624
27991,2022-01-31,-0.022033322957666687,-0.001886
28222,2022-01-31,0.021014669194803184,-0.072811
28345,2022-01-31,-0.032366033922523324,0.21022000000000002
28484,2022-01-31,0.015117436594711544,0.246613
28804,2022-01-31,-0.0434269878791279,0.050628
29209,2022-01-31,0.010558142877412559,-0.076532
29612,2022-01-31,0.007789118542620675,-0.046003
29946,2022-01-31,0.02779691653203728,-0.074571
30680,2022-01-31,0.006260780676338738,-0.075049
30681,2022-01-31,0.005004764836241076,0.028481
30940,2022-01-31,0.00028386375534838646,0.065969
32651,2022-01-31,-0.025166822573121285,-0.049852
32678,2022-01-31,0.035064363950511476,-0.053753
32707,2022-01-31,-0.053596607725797496,0.210926
32803,2022-01-31,-0.0013447937646176452,0.072561
32870,2022-01-31,0.010652276106650262,-0.022345
32942,2022-01-31,0.0241400718778745,-0.10077900000000001
32986,2022-01-31,-0.02230159257373056,0.023341
34032,2022-01-31,0.024233505737992975,-0.098164
34746,2022-01-31,-0.00928248703263848,0.024755000000000003
34817,2022-01-31,0.006510860763295877,-0.111739
34833,2022-01-31,-0.01271692286912496,0.29937
35044,2022-01-31,0.02905589542982901,0.05225
35263,2022-01-31,0.018959547808865395,0.003653
35554,2022-01-31,0.02274957398653692,0.102834
35917,2022-01-31,0.029643197195468044,0.014116
35991,2022-01-31,0.006456161263722876,-0.000227
36003,2022-01-31,0.019418770881373646,-0.098261
36397,2022-01-31,0.024356702097972624,0.047721
36468,2022-01-31,0.015313862793150567,-0.186465
37568,2022-01-31,0.023160280913257707,-0.082108
37584,2022-01-31,0.019676596808825702,-0.045431
37875,2022-01-31,0.007876510958548426,-0.113995
38093,2022-01-31,0.03050354475565403,-0.069178
38156,2022-01-31,0.009647565060301807,0.149726
38295,2022-01-31,-0.009338834483327936,-0.121357
38659,2022-01-31,0.03349924986777895,-0.095972
38703,2022-01-31,-0.00860580771488475,0.121257
38762,2022-01-31,-0.029051797768438928,0.056819999999999996
38850,2022-01-31,0.015012209355512082,-0.147423
39490,2022-01-31,-0.00430212669546412,0.239928
39538,2022-01-31,-0.0028478066919273917,-0.029729
39571,2022-01-31,0.018848523220873045,-0.09751
39642,2022-01-31,0.01042434308808979,0.010532999999999999
40125,2022-01-31,-0.043777692678877954,-0.065592
40272,2022-01-31,0.02459403032153352,-0.124372
40539,2022-01-31,-0.0005023644518997846,-0.052073
41080,2022-01-31,0.023723370726479842,0.012516999999999999
41187,2022-01-31,0.011641962125945064,0.024052
41355,2022-01-31,0.02591628488328658,-0.025537999999999998
42200,2022-01-31,0.01028536616097425,-0.14339
42286,2022-01-31,0.029979287103121297,-0.080572
42550,2022-01-31,0.03992100172018011,-0.013612
42585,2022-01-31,0.017082035485829317,0.035002
42877,2022-01-31,0.0333098164026151,-0.058068
42906,2022-01-31,0.016587239139225347,-0.023389999999999998
43123,2022-01-31,-0.06676553894646421,0.148104
43350,2022-01-31,0.0038202483811713194,-0.07410800000000001
43449,2022-01-31,0.008719483909845404,-0.0322
43553,2022-01-31,0.014512690708296949,-0.10944
44134,2022-01-31,0.008353768152559251,-0.037360000000000004
44206,2022-01-31,-0.027456996599136287,-0.016420999999999998
44329,2022-01-31,0.015245201193550186,-0.055725000000000004
44601,2022-01-31,0.030117523301766643,-0.051529000000000005
44644,2022-01-31,0.03345261782259783,-0.163926
44943,2022-01-31,0.016125504181591623,-0.15503899999999998
45306,2022-01-31,0.005541019946072005,-0.031582
45751,2022-01-31,0.02096200459404163,-0.11307
45911,2022-01-31,0.02500975865261743,-0.055607000000000004
46578,2022-01-31,0.0050126680168024575,-0.030924999999999998
46674,2022-01-31,0.0043055154480358465,-0.049759000000000005
46690,2022-01-31,0.008336264878663674,-0.021574
46886,2022-01-31,0.04477707408302976,-0.094997
47466,2022-01-31,0.03812713509967672,-0.170035
47730,2022-01-31,-0.003742954744357917,0.025173
47896,2022-01-31,0.0009484769729229964,-0.055887
47941,2022-01-31,0.022327852151230426,0.043059
48144,2022-01-31,-0.009827771192268176,-0.096674
48486,2022-01-31,0.02283139993417745,-0.17974199999999999
48506,2022-01-31,0.04626124256152018,-0.121863
48523,2022-01-31,0.008456025031553942,-0.041288000000000005
48653,2022-01-31,0.013922146051854531,-0.153884
48725,2022-01-31,0.03731738524022797,-0.029338
49015,2022-01-31,0.008127769770627702,0.031465
49154,2022-01-31,0.005408142553626308,-0.047616000000000006
49373,2022-01-31,0.014434590160284564,-0.029755
49429,2022-01-31,-0.027478419781143255,0.035462999999999995
49656,2022-01-31,0.006713614446108586,0.026205000000000003
49680,2022-01-31,0.025963463324266252,-0.131408
50017,2022-01-31,-0.03979708143896483,0.079597
50876,2022-01-31,0.004717828386689135,-0.11165800000000001
50948,2022-01-31,0.037220172036870336,-0.200539
51086,2022-01-31,-0.0183727754809094,-0.13677499999999998
51369,2022-01-31,0.021912426515949896,-0.281949
51625,2022-01-31,0.027109425293784035,-0.130626
52038,2022-01-31,0.006692274792951528,0.000733
52090,2022-01-31,0.014564267648219524,0.038253999999999996
52230,2022-01-31,0.03188672446719464,0.015559
52329,2022-01-31,0.021166623459204417,-0.065044
52337,2022-01-31,-0.00205482991187617,-0.092711
52476,2022-01-31,0.02583690599487719,-0.181164
52695,2022-01-31,0.023393349624949943,-0.044676
52708,2022-01-31,0.013287244346646767,-0.16932
52898,2022-01-31,-0.027823681628165713,-0.09224
52978,2022-01-31,0.029495358367486336,-0.084737
53065,2022-01-31,-0.0025992209440577245,-0.051045
53110,2022-01-31,0.02747587920982687,-0.050626000000000004
53225,2022-01-31,-0.006489103298162725,-0.055154
53613,2022-01-31,-0.014495376240466474,-0.116845
53859,2022-01-31,-0.017307985553988933,-0.15848099999999998
54114,2022-01-31,0.0033095296761681075,-0.014589000000000001
54148,2022-01-31,0.004744138452838188,-0.078246
54253,2022-01-31,0.044743289931145395,-0.089869
55001,2022-01-31,0.005786781221578492,-0.041578000000000004
55511,2022-01-31,-0.009563844667994379,-0.017584
55976,2022-01-31,0.016827726925543886,-0.033771
56223,2022-01-31,-0.009494186232534762,-0.152054
56274,2022-01-31,0.009092625227420966,0.026819000000000003
56573,2022-01-31,0.03177059010986377,-0.052232
57568,2022-01-31,0.012983569368960064,0.008577999999999999
57665,2022-01-31,0.01787631935314187,-0.111642
57808,2022-01-31,0.02320577160785828,-0.053085
57809,2022-01-31,0.024521876929378787,-0.089087
57817,2022-01-31,-0.05376018787952215,-0.005349
57904,2022-01-31,0.011716497322725398,0.075825
58246,2022-01-31,0.007787547233060299,-0.024874999999999998
58318,2022-01-31,-0.00945135736634701,-0.050784
58683,2022-01-31,-0.037790553464165606,0.044773999999999994
58771,2022-01-31,-0.004068831635613177,-0.06879500000000001
58819,2022-01-31,-0.017732985891889853,-0.019216999999999998
59010,2022-01-31,-0.05462327945855894,0.030340000000000002
59045,2022-01-31,0.006161314847478198,0.09689299999999999
59176,2022-01-31,0.017073044092167828,0.101834
59248,2022-01-31,0.011726058762760816,0.028219
59328,2022-01-31,0.01852737497228271,-0.052083000000000004
59396,2022-01-31,0.014867716613510022,0.042674
59408,2022-01-31,0.023389036218786616,0.037043
59459,2022-01-31,0.010928763143640292,0.062284
59619,2022-01-31,0.022583907552089423,-0.15315199999999998
60186,2022-01-31,-0.027830969097343814,-0.032458
60206,2022-01-31,0.012684223716481419,-0.033148000000000004
60442,2022-01-31,0.0257195557918963,0.033013999999999995
60506,2022-01-31,-0.005629654106639873,0.053548
60580,2022-01-31,0.016809637305486957,-0.033374
60599,2022-01-31,0.017343463988137645,-0.015183
60628,2022-01-31,-0.019639762619022838,-0.049456
60687,2022-01-31,0.01070964752232308,-0.047392000000000004
60871,2022-01-31,0.022447498067739817,-0.067177
60943,2022-01-31,-0.012117309517397756,-0.031871000000000003
60986,2022-01-31,-0.005085511320991405,0.06268499999999999
61188,2022-01-31,-0.017736521566108058,-0.026739
61241,2022-01-31,0.003820026063142713,-0.20609
61313,2022-01-31,0.026393576844219023,-0.060793
61399,2022-01-31,0.027187239832737305,-0.07871
61516,2022-01-31,0.02036645851726517,-0.20629899999999998
61567,2022-01-31,-0.018218056114188308,0.007099
61621,2022-01-31,0.03680090792349613,-0.13239599999999999
61946,2022-01-31,-0.019123388000841315,-0.040146
62092,2022-01-31,0.031032760666032527,-0.12884299999999999
62148,2022-01-31,0.019400446090591456,-0.089938
62308,2022-01-31,0.02389419747398289,0.093683
62341,2022-01-31,-0.017845197974455836,0.215003
62498,2022-01-31,0.03702612457457992,-0.161234
63467,2022-01-31,0.016157927901526946,-0.056959
63773,2022-01-31,-0.02305506558536949,-0.017414
64186,2022-01-31,0.010687748254180531,0.003571
64194,2022-01-31,0.020364202725181278,-0.113703
64282,2022-01-31,-0.004789542199425581,-0.19663399999999998
64311,2022-01-31,0.027607043595832336,-0.086437
64390,2022-01-31,-0.012853439544782557,0.05951
64450,2022-01-31,-0.02635855575093067,-0.020745
64929,2022-01-31,-0.013620270033168298,-0.09198100000000001
64936,2022-01-31,-0.01818652001353431,0.026687000000000002
64995,2022-01-31,0.02829395150605398,0.083397
65294,2022-01-31,0.010518544233138435,-0.065343
65306,2022-01-31,0.011437509194885407,-0.09657400000000001
65307,2022-01-31,-0.002264216058594988,-0.11889
65402,2022-01-31,0.03570088314177422,-0.106586
65541,2022-01-31,0.006308003130167498,-0.049239000000000005
65875,2022-01-31,0.03433385144802662,0.036486
66093,2022-01-31,-0.00709396455010849,0.057044
66157,2022-01-31,0.027672504717706516,0.035918
66181,2022-01-31,0.03679770835012071,-0.115776
66245,2022-01-31,-0.021814831572754746,-0.092109
66325,2022-01-31,-0.012829662317154508,-0.06766
66376,2022-01-31,0.021830454330186252,-0.091109
66384,2022-01-31,-0.013149321939322655,-0.20660699999999999
66800,2022-01-31,0.021999387029740882,0.015609
67847,2022-01-31,-0.007390067608443061,-0.031404
68196,2022-01-31,0.028108499014072297,-0.038278
68292,2022-01-31,-0.005567704444445366,-0.037144
69032,2022-01-31,0.013766118027256273,0.05176
69649,2022-01-31,0.02575352703762044,0.057923999999999996
69796,2022-01-31,0.034474188569570526,-0.05272
70033,2022-01-31,-0.028750923207373515,-0.082825
70092,2022-01-31,-0.015006719505636399,-0.055488
70228,2022-01-31,-0.013162250183137,-0.183409
70519,2022-01-31,0.040238892408807424,0.07828
70578,2022-01-31,0.03474575818767147,-0.192465
71175,2022-01-31,-0.002710845788271876,0.045162
71176,2022-01-31,0.03330729571228824,-0.021637
71271,2022-01-31,0.0248571531214277,-0.005422
71475,2022-01-31,0.004649897189016124,-0.108416
71563,2022-01-31,0.027858979337618463,0.07288499999999999
72304,2022-01-31,0.03187902965606596,-0.20354899999999998
72726,2022-01-31,-0.011576606532658068,0.016085000000000002
72980,2022-01-31,0.004880904902342281,-0.104145
72996,2022-01-31,0.01246437309691514,0.06357399999999999
73139,2022-01-31,0.019654469507954464,-0.072477
75034,2022-01-31,-0.01857500626062115,0.140438
75107,2022-01-31,0.038102072925527426,-0.176284
75182,2022-01-31,-0.007463806030374568,0.02434
75186,2022-01-31,0.006968385054080727,0.042761999999999994
75241,2022-01-31,0.014030222014120882,0.203442
75285,2022-01-31,0.006592974529568296,0.07742399999999999
75342,2022-01-31,-0.018448555813754486,-0.16414399999999998
75470,2022-01-31,0.025672340651717966,-0.058796
75510,2022-01-31,0.014486700578601306,-0.057816
75591,2022-01-31,0.04455738261147503,-0.08622300000000001
75603,2022-01-31,0.027748190774036216,-0.028081
75607,2022-01-31,0.0332720710661014,0.001111
75654,2022-01-31,0.02430391396932812,-0.145363
75694,2022-01-31,0.052508659811761775,-0.272457
75825,2022-01-31,0.018115984164410834,0.26416500000000004
75828,2022-01-31,0.04843557491397408,0.005718
75854,2022-01-31,0.03353351561170055,-0.28346
75912,2022-01-31,0.030121516587679576,-0.040407000000000005
75976,2022-01-31,0.0023651173560130935,-0.19691699999999998
76076,2022-01-31,0.02337469692741483,-0.116246
76081,2022-01-31,-0.0018012905709967784,-0.088509
76082,2022-01-31,0.002913789433483143,0.152588
76095,2022-01-31,0.015277686783148602,-0.082594
76128,2022-01-31,0.010430991406832677,-0.257171
76136,2022-01-31,0.0010327210585493545,0.020198
76185,2022-01-31,0.03332300877089114,-0.119293
76201,2022-01-31,0.020111540771156913,-0.087202
76226,2022-01-31,-0.010535136006231027,0.108306
76230,2022-01-31,0.026263982544252978,-0.172426
76261,2022-01-31,0.027100459494769,-0.18637099999999998
76282,2022-01-31,-0.02385478224978547,-0.067224
76392,2022-01-31,0.019535902139702202,-0.109996
76504,2022-01-31,0.024121481464330973,0.050433
76573,2022-01-31,0.007036904529983568,-0.129761
76591,2022-01-31,-0.039936277370782786,-0.23435799999999998
76605,2022-01-31,0.0008935645763180245,-0.052534000000000004
76614,2022-01-31,0.011873839788174675,-0.036353
76644,2022-01-31,0.011954243726099479,-0.129821
76661,2022-01-31,-0.05531992096735053,0.044976999999999996
76684,2022-01-31,0.013687992685472519,0.053933999999999996
76709,2022-01-31,0.0267920856090816,-0.22960999999999998
76712,2022-01-31,-0.004166150408688085,-0.080785
76744,2022-01-31,0.018069138854890716,0.106741
76752,2022-01-31,0.040550524165754394,-0.057222
76795,2022-01-31,0.03930266367626288,-0.144668
76804,2022-01-31,0.030920627648637896,0.052661
76837,2022-01-31,0.002837987656045687,-0.088468
76839,2022-01-31,0.024976551047400784,-0.014604
76841,2022-01-31,0.0006614001783963902,-0.058063000000000003
76856,2022-01-31,-0.00267941500014036,-0.06835000000000001
76868,2022-01-31,0.027786369087232407,-0.191156
76892,2022-01-31,0.009205002475831921,-0.027913999999999998
77037,2022-01-31,0.048085182362936116,-0.15755799999999998
77178,2022-01-31,0.03090393195980705,-0.038924
77191,2022-01-31,0.01540641718715379,-0.18031499999999998
77274,2022-01-31,0.021248830984496668,-0.054169
77300,2022-01-31,0.010416389179564108,-0.060914
77338,2022-01-31,0.02242874016296765,-0.11006
77357,2022-01-31,0.03518906811067963,-0.157439
77366,2022-01-31,-0.01688692613722944,-0.13051
77447,2022-01-31,0.023923973586954878,-0.10108
77462,2022-01-31,-0.04162353957523311,-0.022198
77496,2022-01-31,0.01000224374631532,-0.133483
77520,2022-01-31,-0.011766147517579225,0.010126999999999999
77584,2022-01-31,-0.030642998340307256,-0.11042
77595,2022-01-31,-0.018046383253243824,-0.26212199999999997
77605,2022-01-31,0.012886650868367606,0.009843
77606,2022-01-31,-0.020681291069526476,0.208905
77610,2022-01-31,0.01308181522304882,-0.06985000000000001
77660,2022-01-31,0.004348842417061176,-0.215435
77661,2022-01-31,0.014033841440131254,-0.177361
77679,2022-01-31,0.02398939671538722,0.062609
77702,2022-01-31,0.022929666488360183,-0.159487
77730,2022-01-31,0.018049169991944666,0.042751
77785,2022-01-31,0.0062895609779633835,-0.212438
77902,2022-01-31,-0.04384237535532095,-0.088678
77917,2022-01-31,0.022032810726406737,-0.06916900000000001
77918,2022-01-31,0.03356175320741643,-0.142125
78034,2022-01-31,-0.04044367058245985,-0.013379
78038,2022-01-31,0.031748316871178,0.059587
78081,2022-01-31,-0.04698184952170979,-0.19316799999999998
78170,2022-01-31,-0.012986292113487934,0.112914
78664,2022-01-31,-0.02761540290694269,-0.169032
78829,2022-01-31,0.006238979087766897,-0.072233
78840,2022-01-31,-0.0064371382643725154,0.044558999999999994
78875,2022-01-31,-0.06298584611658625,-0.156884
78975,2022-01-31,0.05120856158130843,-0.13580599999999998
78981,2022-01-31,0.023814312407758626,-0.09575700000000001
78987,2022-01-31,0.03874754250675135,-0.110083
79026,2022-01-31,0.002267283359423356,-0.127068
79094,2022-01-31,-0.012790269366125723,-0.125986
79103,2022-01-31,0.017820107150048187,-0.077186
79108,2022-01-31,0.008816858979529536,-0.08784
79133,2022-01-31,0.018834384403938066,-0.042337
79210,2022-01-31,-0.001333977652625278,0.048728
79248,2022-01-31,0.010364955146066133,0.005595
79299,2022-01-31,-0.01716096705281739,-0.075117
79323,2022-01-31,0.02323964505419463,0.025625000000000002
79338,2022-01-31,-0.03558059967346921,-0.13665899999999997
79545,2022-01-31,0.018409608510248265,-0.027112999999999998
79637,2022-01-31,-0.02123497825795029,0.003041
79668,2022-01-31,0.00999204985023405,-0.148835
79678,2022-01-31,0.004028292734279314,0.187541
79686,2022-01-31,-0.006892006724724786,-0.12583899999999998
79698,2022-01-31,0.049056621773103166,-0.120976
79747,2022-01-31,0.017976767537897884,0.09193799999999999
79758,2022-01-31,-0.020059543032297414,-0.093227
79785,2022-01-31,0.024039426323836863,-0.098481
79824,2022-01-31,0.012822882891103577,-0.075772
79839,2022-01-31,-0.005839660431534855,-0.095199
79841,2022-01-31,0.0027247566838845636,-0.122185
79859,2022-01-31,0.01367431281414618,-0.045089000000000004
79878,2022-01-31,-0.008674229551667401,-0.132095
79879,2022-01-31,0.044179165891896646,-0.065878
79881,2022-01-31,-0.031850796694915876,-0.021842
79906,2022-01-31,0.018626624033016865,0.012626
80034,2022-01-31,0.02309964002576161,-0.114742
80054,2022-01-31,0.0039359015936972965,-0.051231000000000006
80069,2022-01-31,0.018239477557400432,-0.20426699999999998
80072,2022-01-31,0.008964677099774237,0.01232
80080,2022-01-31,0.0013302788914989943,-0.01642
80128,2022-01-31,0.0030954924018637446,-0.13285799999999998
80167,2022-01-31,-0.001482997527247511,-0.142734
80191,2022-01-31,-0.01287276833996079,-0.055783
80204,2022-01-31,0.013200328514336895,-0.11672400000000001
80286,2022-01-31,0.015983081327342996,-0.085082
80306,2022-01-31,-0.0877738189458794,0.115479
80320,2022-01-31,0.039101305043615274,-0.147584
80415,2022-01-31,0.01972138580168061,-0.123858
80432,2022-01-31,-0.03605260754547679,-0.098385
80498,2022-01-31,0.022814693767611863,-0.0074919999999999995
80539,2022-01-31,-0.07973774540514152,-0.17695
80563,2022-01-31,-0.05285757738137028,-0.120391
80575,2022-01-31,0.008868920027016676,-0.18750399999999998
