target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.025486,-0.0697746034735999,13318.08527,-0.07304660004205107,0.3281569752824255
2025-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.497128,-0.13059898983249696,4912.875220000001,2.9564149989091537,1.3643916906379046
2025-12-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.00998336,-0.122239,-0.06336200200110687,35839.43716,2.4113755883088848,1.9530994749180899
2025-12-31,20126,JOBY,JOBY AVIATION INC,20,-0.008291680000000001,-0.088366,-0.06729054284373479,13157.02869,2.904476771893176,2.069147295773336
2025-12-31,20138,CMPO,COMPOSECURE INC,45,-0.0010680850103724794,-0.03282,-0.040302786669180385,2511.78657,0.9685913996777078,0.7980223395077609
2025-12-31,20189,DASH,DOORDASH INC,25,0.007768360000000001,0.138578,0.00044799672504443973,80604.67395,1.6859865872457467,1.2595792054056405
2025-12-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.005414539019544053,-0.030485,-0.08465770576026245,4373.9785600000005,2.6531729709762932,2.037613111262534
2025-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.00691284,-0.037787,-0.10081093914130497,5706.89168,3.733532620311847,2.1398554814788264
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,-0.10744378119576997,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.23231600000000002,-0.1146987672508111,2910.834,2.7296835025541086,2.323178537575064
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.294627,-0.11356292325660992,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20357,IONQ,IONQ INC,45,-0.007873050000000001,-0.092985,-0.099101279779688,17466.003999999997,2.951163642658125,2.866801554965552
2025-12-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,1.5829332334037897e-05,-0.004302,0.01149699950956329,19860.51991,0.9698769429966733,0.9542223651881178
2025-12-31,20598,CALM,CAL MAINE FOODS INC,30,-0.007240553657275983,-0.048133999999999996,0.0071061889061160765,4041.0199999999995,0.290267865684505,0.29230722744243154
2025-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,0.434084,-0.11587846243584927,2532.1488,-0.11887483408489297,1.0626854880888614
2025-12-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.05017,-0.10931893654324647,2756.8027199999997,0.3043538855702166,1.148360323488665
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.29284899999999997,-0.08498307497252422,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,20892,COIN,COINBASE GLOBAL INC,40,0.007116393701563119,-0.174229,-0.040825158756037115,62250.976319999994,3.791701022496296,2.2121557735676185
2025-12-31,20894,APP,APPLOVIN CORP,45,0.009376,0.12088,0.013889567177963006,184398.24956,2.451903094876746,2.285332617901573
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.136877,-0.12040827958330827,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.151392,-0.12027786513303762,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21297,FYBR,FRONTIER COMMUNICATIONS PRINT,50,-0.01,0.0008290000000000003,-0.012791520257396338,9492.81696,0.9436042213680409,0.06401340251482582
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.497317,-0.11282648743901413,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.004902076355674815,0.111941,-0.0846474831055428,3958.73525,1.2887846314348066,1.8636661219119894
2025-12-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.142318,0.01080927002250605,7066.5185599999995,1.4366289779522887,1.3157232003413677
2025-12-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.598316,-0.09230952806068006,2050.4453200000003,2.229970026196768,0.7597742011829702
2025-12-31,21614,DUOL,DUOLINGO INC,25,0.0035959865759636906,-0.086247,-0.0003415525283352586,7659.07974,0.9042421569618158,1.4816576692314507
2025-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.217835,-0.10628392857543416,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.083237,-0.0950254055140664,7918.470899999999,1.3665319256229145,0.6680066623846721
2025-12-31,21896,TOST,TOAST INC,40,0.00930392498538,0.035481000000000006,0.016526503827147022,17607.85,2.085493257650957,1.4151582400098661
2025-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.144187,-0.06330854569538732,3231.1769199999994,1.9475805480933437,0.41450864671344895
2025-12-31,21928,IDA,IDACORP INC,55,-0.0014667981728220896,-0.042739,-0.02583390312480675,7122.0501,0.5586244216027183,0.24394219639665893
2025-12-31,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.093897,0.04547542793826654,6661.7397,1.426517918219661,1.2593518371283645
2025-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.165912,-0.11793400738727437,20602.936859999998,1.867333950575193,1.568257790520031
2025-12-31,22517,PPL,P P L CORP,55,-0.00930016851388183,-0.0463,-0.007965393147303915,27296.3691,0.6389959473858746,0.3331150283021291
2025-12-31,22623,CEG,CONSTELLATION ENERGY CORP,55,0.00022091395201970465,-0.033564,-0.011354911863135923,113785.98440000002,1.1564887244789053,1.402927565870778
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.10641400000000001,-0.08184415467160253,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.0068087,-0.17574099999999998,-0.058120005129345835,4670.098,2.732848907917907,1.8747110401834695
2025-12-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.113575,-0.1241900235755647,2070.87165,1.163393905172439,1.449299565135546
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.15038,-0.11068244268850122,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,23660,CTAS,CINTAS CORP,20,0.0025539893924532747,0.007893,0.03395612921982682,74755.29934000001,0.9312616988300626,0.827268144434115
2025-12-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.015278000000000002,-0.11329949574125309,7428.97928,1.9827355048621667,1.9163768643848649
2025-12-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.0003487978145337756,-0.057428,-0.015306832043023608,96383.30433999999,0.42356927470224004,0.16634064143781685
2025-12-31,32651,HL,HECLA MINING CO,15,-0.01,0.137777,-0.018791772023593088,11271.065180000001,1.4228040851565176,1.139456973659982
2025-12-31,32678,HEI,HEICO CORP NEW,20,0.006811371779504409,0.017952,0.03335866247842248,17447.16314,1.0363910515253059,0.8888590591374672
2025-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.008368087201062756,-0.060329999999999995,0.0425197096436262,85198.68886,1.1930878369495634,0.7094439157911351
2025-12-31,39571,GGG,GRACO INC,20,0.008349944944849457,-0.008828,0.045308353785152015,13668.05736,1.0663068088736825,0.7513060023524828
2025-12-31,41355,PH,PARKER HANNIFIN CORP,20,0.004988779609984291,0.016902999999999998,0.012269305632445044,108735.3379,1.2417180725571604,1.1587966894042923
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.041641,0.04478670650168566,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,46463,GFF,GRIFFON CORP,20,0.01,-0.021127,0.03362885390458804,3467.3250000000003,1.3731616806505205,0.9536718426048885
2025-12-31,46886,KLAC,K L A CORP,45,0.00971093,0.030569999999999996,0.026623006067851236,154447.35424,1.3766510111893502,1.5283921311705282
2025-12-31,48486,LRCX,LAM RESH CORP,45,0.009877160000000001,0.095967,0.02405023672636698,195940.68,1.7188621046453638,1.7591955443489427
2025-12-31,48506,MCO,MOODYS CORP,40,0.00942327905057377,0.037767,0.04469591583162591,87555.152,1.4007325780340958,1.0332483016729412
2025-12-31,49680,DHR,DANAHER CORP,35,0.01,0.007712,0.029346727167072265,160186.053,0.8565264804629904,0.9321988000305351
2025-12-31,51369,TER,TERADYNE INC,45,0.005346226342982734,0.061033,0.0015624688532695468,28485.429119999997,1.8038836280370898,1.9138389004162448
2025-12-31,52476,EFX,EQUIFAX INC,20,0.00821015052656502,0.01858,0.038797648820670536,25992.81378,1.5295199242913007,1.1406722001656022
2025-12-31,53110,BMI,BADGER METER INC,45,0.007070081058990829,-0.026259,0.01938976403515025,5261.573799999999,0.9582029255696307,0.9880587439434454
2025-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00685048964770606,-0.018369,0.003813689330150082,5711.4224300000005,1.813840249691695,1.072656104811136
2025-12-31,57809,NDSN,NORDSON CORP,20,0.008179346276189015,0.012013000000000001,0.03654935912479343,13593.43902,1.0064998769607794,1.0054453792888012
2025-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00916065468655737,0.18935300000000002,-0.025761595988513467,18002.16555,1.1386264305138554,1.1137695203055498
2025-12-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.009791334020119532,-0.067327,-0.013309798019046845,17857.54138,0.5761346149426394,0.2871386059783897
2025-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.093364,-0.06204366055147375,193471.2,1.3018849008719768,1.7228622707844983
2025-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.010737,0.03593251588619463,19946.19675,1.1392780167019974,1.2110003977027692
2025-12-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.059066999999999995,-0.008966293178868644,53600.11901,0.6545330569861347,0.31049694056955435
2025-12-31,70578,ECL,ECOLAB INC,15,0.008536516138862806,-0.04638,0.02350567155600759,77935.21776,0.9263527573006213,0.6663998385056046
2025-12-31,73139,SYK,STRYKER CORP,35,0.01,-0.053856999999999995,0.03913882340136204,141948.14032,0.8511194196037218,0.7095523664922904
2025-12-31,75510,ADBE,ADOBE INC,45,0.007550538083239828,0.09014799999999999,0.04124226110366814,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.09148500000000001,0.00953950888295054,10051.49663,1.4571004849275866,1.212801179374596
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.029392578001638168,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76261,EXPO,EXPONENT INC,20,0.006046735970908619,-0.038472,0.034882703053866454,3606.8300999999997,0.8072983306198204,0.5803837834467135
2025-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.006873228824307555,0.014774,0.03275716979392619,5133.9211000000005,0.6080917967451308,0.8150229730708839
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,-0.07787616193217337,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104538,0.01212642521798606,60118.22088,1.6512357545253746,1.3715596740972855
2025-12-31,76721,CRVL,CORVEL CORP,35,0.0010109299024182537,-0.078421,0.010646723357996272,3750.2554600000003,1.1179839542323953,0.6796145009567259
2025-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.005791888094594526,0.15801500000000002,0.02221639545525656,28288.86842,1.2897968199377028,1.180714475430023
2025-12-31,77178,QCOM,QUALCOMM INC,45,0.0017939562023181945,0.019677,0.03748701035923673,180024.39,1.184498392774849,1.3413417693904597
2025-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.064458,0.04015495867149229,150586.45836,0.6371642737205261,0.7031380745162877
2025-12-31,78170,SM,S M ENERGY CO,10,0.00152836514649066,-0.010893,-0.024286264645497012,2182.2537,1.3080024515638615,1.1168773965786616
2025-12-31,78876,AORT,ARTIVION INC,35,0.01,-0.02563,0.024505019626943316,2210.5175,1.5944610450857442,0.936518920536762
2025-12-31,78975,INTU,INTUIT INC,45,0.007934776064104629,0.041568,0.03560842656025976,176527.872,1.2426899778437936,1.0992647450150046
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.008963704051165373,0.026278,0.012420799960376283,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,79909,MHO,M I HOMES INC,25,0.002160104815872789,-0.07319,0.009993826497209255,3597.8409100000003,1.6863850812467716,1.0058743257314895
2025-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.256645,-0.06682267626244395,7157.187000000001,1.4007412431446047,1.6812745882609443
2025-12-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.088277,-0.0568397022664486,15299.56302,1.490988816463715,1.7171251689935891
2025-12-31,80320,CPRT,COPART INC,20,0.002593411199118569,0.0012340000000000003,0.020280849471488834,37733.34164,1.08637253052602,0.8046414246430682
2025-12-31,80415,EXP,EAGLE MATERIALS INC,15,0.0008690049395077992,-0.07825800000000001,0.023579478026454506,7173.35808,1.3645188188164263,1.1307910915296584
2025-12-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.009804461724460692,0.0010500000000000002,0.047981453927000144,13174.875180000001,1.2583336620866143,0.9979885697677401
2025-12-31,81736,RMD,RESMED INC,35,0.00925006850900554,-0.061603,0.03643146748869502,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,81774,FCX,FREEPORT MCMORAN INC,15,0.002044005065527016,0.17858500000000002,0.013877425295151484,61716.314379999996,1.4683043665896969,1.4321608698838046
2025-12-31,82515,POOL,POOL CORP,25,0.0069098345034782314,-0.064088,0.023630926716680104,9073.8564,1.2398827185102514,0.8834865506285614
2025-12-31,82651,WAT,WATERS CORP,35,0.01,-0.061602,0.015939283259688058,24017.6097,1.145531037683638,0.9069345591902996
2025-12-31,82670,TGTX,T G THERAPEUTICS INC,35,0.00953285,-0.106855,0.005869441731922372,5280.324339999999,2.113922463861755,0.9538039004682188
2025-12-31,83011,WSM,WILLIAMS SONOMA INC,25,0.005192622187030178,-0.011014999999999999,0.02348094014258726,21489.77381,1.5803824602953636,1.089099784851907
2025-12-31,84348,VSAT,VIASAT INC,45,-0.00859118,0.00066,-0.06288611060129605,4643.61312,1.4702481662982212,1.6745002034893242
2025-12-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.020280000000000003,0.029695299459168947,44444.78564,1.4981661081687438,1.045191973604343
2025-12-31,84788,AMZN,AMAZON COM INC,25,0.00951947,-0.013418,0.03037570351588195,2493172.17552,1.3665805020113704,1.2649617165762708
2025-12-31,84827,RMBS,RAMBUS INC,45,0.00810191706690585,-0.041632999999999996,-0.008013483127088019,10288.1105,1.5482847274577616,1.90058545693539
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.047806999999999995,0.043910516590279,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.03531839211632231,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85631,ADSK,AUTODESK INC,45,0.009487528067499999,-0.027291000000000003,0.05756573721975046,64308.079999999994,1.4349400486903385,1.020614742082671
2025-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.004400932518070076,-0.020922,0.03259758601962956,10632.5241,1.0131378125346642,1.4410531449303878
2025-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.0011439628276688797,0.08384899999999999,-0.022180136118885453,8995.353270000001,1.9612246608759765,1.8308353876048191
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.00871105,0.050603,0.03665609768749971,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.008357197278224385,0.088544,0.032845445679437806,158420.11746,1.2096165786228852,0.8888516685548342
2025-12-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.08668300000000001,0.016691376522639547,13008.426860000001,1.5185364759032183,1.3569782537921933
2025-12-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.007230176969062755,-0.027161,0.0186856317285339,17496.86751,1.129323845494169,1.087518664093543
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0082715593992,-0.0056240000000000005,-0.04206003667407265,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.116677,0.0381190383929188,43517.25,1.2554006821050834,1.0076326973180771
2025-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.019511,0.023960458737166786,50294.600999999995,0.9059373478775689,0.6325230334216914
2025-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.26231499999999996,-0.12454324635490222,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.019275999999999998,0.03788418431946189,73266.80479,0.43496924520209757,0.486443632930286
2025-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.11666599999999999,0.02232237763419961,8767.1601,1.6491554349320783,1.412400747661052
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.015542,0.03790950616097722,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,-0.052568,0.00855612163301863,75864.84000000001,1.9816266231928816,2.5186326242811017
2025-12-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.005333,0.024900814061998875,20085.56,1.4994102061064416,1.3381646549693038
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,0.0010386972121785142,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.006404875184730681,0.048323000000000005,0.012843525700575908,42622.4474,1.5128676557255671,1.4451143740890942
2025-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.008433092186000002,-0.24561,-0.05896585878546362,3113.9413600000003,1.1396392703574434,1.1825363572429644
2025-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.0015500860830704585,-0.111871,0.007205584027228576,10091.38977,1.5298038267731,0.3943257231163028
2025-12-31,89393,NFLX,NETFLIX INC,50,0.008815310941329403,-0.13158999999999998,0.026922080843272547,455850.8856,1.7326678912012277,0.9177978201216316
2025-12-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,-0.027603000000000003,-0.0013351436244228596,19210.78016,1.324821733044776,1.010164359633532
2025-12-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.09833,-0.11690145415502828,7579.4906,4.883696729342617,2.3606097342817645
2025-12-31,90071,NRG,N R G ENERGY INC,55,0.0005526025083773101,-0.063603,0.006711979665816131,32480.894110000005,1.2658486521688506,1.3064852679338528
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,-0.08759620390020509,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.024898,0.030498612467940226,1862807.24,1.0037660856514323,1.099205512587384
2025-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00966612663703811,-0.06055,0.0052139225793612605,8396.4258,0.9389756106990325,0.6711585988320782
2025-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.0092054,-0.024944,0.025131168488137443,44465.840189999995,1.4671326067294308,2.052924542493847
2025-12-31,90490,TBBK,BANCORP INC,40,0.00480028423642932,0.05072,0.015669900220476023,2813.82626,1.35789347339435,1.243295052946119
2025-12-31,90634,AX,AXOS FINANCIAL INC,40,0.008920435156006068,0.045303,0.012099329613208159,4655.00392,1.3812159506420183,0.9582655840186922
2025-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.042564000000000005,0.03618167812475779,24754.31552,1.5349752278637965,1.034531569323002
2025-12-31,90708,MORN,MORNINGSTAR INC,40,0.005849399520529316,0.008276,0.031027402579691287,8836.97694,1.1110551492573897,0.7747537027043934
2025-12-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.006472784356214304,-0.08634900000000001,-0.004216113994982276,12410.505630000001,1.5915470405428616,1.3106164440063917
2025-12-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.0012771178521992113,0.068715,0.0017615531331336657,45645.03656000001,0.963497853946171,1.1014929458431684
2025-12-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.236124,-0.052633847239394786,2322.21084,0.9211321976411588,0.9209029636009843
2025-12-31,91233,MA,MASTERCARD INC,40,0.00916966188241165,0.033837,0.048913798146836,490664.26674,0.8098330557512409,0.7573219594292254
2025-12-31,91413,EVR,EVERCORE INC,40,0.01,0.059921999999999996,0.033961859821745814,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.00763144675961066,0.065083,0.03993861095788791,6305.190729999999,0.8839222790428938,0.8006796746637005
2025-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.094771,-0.054142813749856335,4316.61979,1.1089902392689088,0.5844366330167214
2025-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.004570055574710726,-0.04596,0.00937337105816454,29286.499360000005,1.6295330312425356,1.1201649100435949
2025-12-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.0016469999999999996,-0.08033821831242907,7705.4085,1.5179580177626422,1.0448907963693166
2025-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0075246900000000005,-0.137565,-0.008039423729791438,13952.599419999999,1.1801335143810445,1.2117682180999432
2025-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.02765,-0.04475063976001003,13558.01278,-0.3573465081383677,0.20791979088941884
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.005649427418949533,-0.13843,-0.054062748228458364,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,92050,PODD,INSULET CORP,35,0.01,-0.134396,0.030810532824717712,23016.834929999997,1.3779873035883246,0.9435704271218049
2025-12-31,92220,MASI,MASIMO CORP,35,0.01,-0.089977,0.029305407828615924,7650.48502,1.233918472987518,0.9229250677095906
2025-12-31,92221,MELI,MERCADOLIBRE INC,25,0.008293018074609982,-0.030891000000000002,0.04296635570127298,105033.03066000002,1.4376681606441124,1.1529199847877178
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.008079600000000001,-0.051212,-0.10148922095093771,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.480022,-0.08947286901426113,11471.93712,1.0777154069640535,1.3235512264310363
2025-12-31,92493,LRN,STRIDE INC,25,-0.00015982830004027484,0.01891,-0.017544672205021247,2786.36227,0.06986151471943017,0.6593439256814915
2025-12-31,93132,FTNT,FORTINET INC,45,0.0028330393382771583,-0.024328000000000002,0.04444831509814358,60332.16224,1.1147961256277383,1.1703592978803594
2025-12-31,93356,SPSC,S P S COMMERCE INC,45,0.005656228739786979,0.066604,0.029165427114749523,3141.91388,0.6641260468124929,1.3833162183487149
2026-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.008428830934884047,-0.05489071597670987,0.03299558359528067,85084.58858,1.009928982980877,1.3551892669993857
2026-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.008199101184855078,0.04747454702329614,-0.04443030759827545,6793.0149,0.4913413612239731,1.0550802611488614
2026-01-31,12036,GATX,G A T X CORP,20,-0.01,0.06958254716981133,-0.055197231234039135,6054.72,1.162319948525702,0.6657157423918598
2026-01-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.008491459277329756,0.05094032134659533,-0.03233319939040005,8487.08292,1.1455507358744381,1.0215791658129574
2026-01-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.23353953597788701,0.001613492806211075,13344.68687,0.3707668126915175,0.6603851156169493
2026-01-31,13046,UI,UBIQUITI INC,45,0.00698822205235,-0.006487846751603977,0.03825228672716794,33477.675,1.4645689363699752,1.406631965114603
2026-01-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.00971506,-0.011173800817380213,0.02486218439418686,7780.14799,1.1214706297316464,0.8838632913043024
2026-01-31,13407,META,META PLATFORMS INC,50,0.008402152823216037,0.08245804360011505,0.036134571652088034,1437602.75001,1.1875510782494856,1.12667447533131
2026-01-31,13447,NOW,SERVICENOW INC,45,0.005574847736445967,-0.23917729616815714,0.03850151979374671,159071.11729000002,0.9877080762813848,1.409447632412317
2026-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.0020252341941989385,-0.042250814332247505,0.049883602107987784,128387.4,0.7797791070242167,0.947423601714058
2026-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.035598098728668016,0.03435935626924114,9793.99925,1.032010566336517,1.3066255366928128
2026-01-31,13628,WDAY,WORKDAY INC,45,0.00669367741497001,-0.18527954185678372,0.030539949425505367,45748.14,1.1248520094565722,1.0790722598520028
2026-01-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.2307758112094394,-0.05702716615963517,3141.77064,0.5802167554145196,0.7765230225949964
2026-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.008218546966241705,0.05673943438195114,0.040201750924889125,2704.94091,1.3332785140151786,0.975974541077647
2026-01-31,13788,ZTS,ZOETIS INC,35,0.007157122299086061,-0.006681495123683001,0.030971900602273728,55447.993259999996,0.9452715107961116,0.7853450919446987
2026-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.01802834834301943,0.040716633473918115,38387.323000000004,1.3445027510051808,1.2224565933245992
2026-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.0895027102092013,0.03490142737913386,36694.99386,1.078796313476792,0.9459863875210658
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.04352173913043479,-0.10745078799680485,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.007549299796199179,-0.15419179600886915,0.04330280487876272,4512.1648,1.4237347969379492,1.4479825754672997
2026-01-31,14574,MC,MOELIS & CO,40,0.009173367088802278,0.03962438172825139,0.025649378810769865,5086.48504,1.8897489654604567,1.3349107727474945
2026-01-31,14593,AAPL,APPLE INC,45,0.009718059999999999,-0.04853814463326709,0.04743173649235453,4017099.32658,1.0415563827756964,1.2005258685987183
2026-01-31,14617,ARES,ARES MANAGEMENT CORP,40,0.009017582788511386,-0.07699616407845093,0.016350154006156806,35049.78876,1.5450252038335026,1.6252647469195616
2026-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.25121222615665983,0.04420096758313079,203793.07,1.6387258038753132,1.6480981200796447
2026-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.0097059,0.05741131105398454,-0.0749509459642083,2970.15504,1.049328238525877,0.7277081774998418
2026-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.2501169686985173,-0.12107988017894719,2586.39058,1.0738969633522883,1.0350244216498001
2026-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.06166853683744286,0.04728643561863331,34911.496230000004,1.2073294123017604,1.2278520550240068
2026-01-31,14970,HUBS,HUBSPOT INC,45,0.006376324073633418,-0.30526763020184405,0.02961390215810041,21022.501800000002,1.5544575070090187,1.4579830154071616
