permno,target_month,pred,ret_exc_lead1m
12477,2021-06-30,-0.031628189817820736,0.027965
12490,2021-06-30,0.012485623383052716,0.019823999999999998
12503,2021-06-30,-0.014639673704145144,0.0061
12515,2021-06-30,0.01907899943722934,-0.10672100000000001
12558,2021-06-30,0.0392444116216746,-0.0060019999999999995
12570,2021-06-30,0.0692191328399828,-0.022144
12583,2021-06-30,-0.0028670708785235866,0.000161
12591,2021-06-30,0.001656592725119467,0.084754
12622,2021-06-30,0.05734629400465813,-0.035278
12623,2021-06-30,0.015460682294432973,-0.025257
12639,2021-06-30,0.17209036500740676,0.173069
12641,2021-06-30,-0.0915691845153924,-0.110014
12650,2021-06-30,0.015293646108949399,-0.046328999999999995
12781,2021-06-30,0.03279441980794358,0.01729
12872,2021-06-30,-0.055867999744320974,-0.022334
12981,2021-06-30,0.04189752710369239,-0.034416999999999996
13035,2021-06-30,0.08241577882376337,0.015573
13046,2021-06-30,0.06353546403646523,0.035383000000000005
13085,2021-06-30,-0.04672203106387476,-0.07540000000000001
13105,2021-06-30,0.023310107156588312,-0.02502
13168,2021-06-30,-0.11287140094143025,-0.07250100000000001
13169,2021-06-30,0.08318804888482556,-0.019377000000000002
13181,2021-06-30,0.044693601866216855,0.15326
13188,2021-06-30,0.03510614424914021,-0.061113999999999995
13201,2021-06-30,-0.09436182215724609,0.020791999999999998
13210,2021-06-30,0.0818935652170793,0.06984499999999999
13244,2021-06-30,-0.19859296198204027,0.175257
13249,2021-06-30,-0.05790058357203464,0.026957
13284,2021-06-30,0.009398600979169487,-0.060745999999999994
13305,2021-06-30,-0.026013053606598793,0.0013969999999999998
13318,2021-06-30,0.043576467517671205,-0.003744
13323,2021-06-30,-0.027150015543196956,0.283673
13326,2021-06-30,0.06078512475244019,0.082428
13356,2021-06-30,-0.0907030291083039,0.018994
13377,2021-06-30,0.041463140754661364,0.0054930000000000005
13379,2021-06-30,-0.044583934402173515,0.1929
13407,2021-06-30,0.05787247547038505,0.057733
13447,2021-06-30,0.13346752116894015,0.159678
13511,2021-06-30,0.09030536031330268,0.021469
13527,2021-06-30,0.04123566650562829,0.049692
13543,2021-06-30,0.08526342887293512,0.075905
13548,2021-06-30,-0.009841513263637565,-0.08156100000000001
13600,2021-06-30,0.004819641543493801,0.041473
13604,2021-06-30,0.015203927776788344,-0.043838999999999996
13610,2021-06-30,-0.007845821038200139,-0.053798
13622,2021-06-30,-0.0548220748918783,0.028793
13625,2021-06-30,0.10387495049372342,0.084272
13628,2021-06-30,0.09689384225026096,0.043805000000000004
13641,2021-06-30,-0.08493816296138165,0.172595
13687,2021-06-30,0.060866354402417916,0.059196000000000006
13688,2021-06-30,-0.030476638717697877,0.0029549999999999997
13704,2021-06-30,-0.05195809545329516,0.100898
13721,2021-06-30,0.09447453618938269,-0.004951
13739,2021-06-30,-0.031037730583874622,0.064237
13748,2021-06-30,0.014503677022999536,-0.11153
13766,2021-06-30,-0.0022696451903163896,-0.115779
13788,2021-06-30,0.08021042438415246,0.054784000000000006
13802,2021-06-30,0.09197352884568866,-0.005094
13837,2021-06-30,0.06611079625806945,0.002753
13856,2021-06-30,0.044240189451621635,0.008842
13860,2021-06-30,-0.1414494459876809,-0.082495
13862,2021-06-30,-0.003114939555895869,-0.10803900000000001
13877,2021-06-30,0.01504325700056722,-0.060575
13901,2021-06-30,0.04609663542205548,-0.013965
13904,2021-06-30,0.02822722967629794,-0.061359
13908,2021-06-30,-0.05629595216358833,-0.014219
13911,2021-06-30,0.060105001484730025,0.00899
13928,2021-06-30,0.001376605544929993,0.092569
13936,2021-06-30,-0.02977952640439914,-0.062972
13947,2021-06-30,-0.20501540142079028,0.027631
13949,2021-06-30,0.06569048612233921,0.055793
13962,2021-06-30,-0.09900208440439451,0.167594
13963,2021-06-30,0.05415787038220188,-0.045205999999999996
13967,2021-06-30,0.038159502215756806,0.07639
13983,2021-06-30,-0.16569526748695135,0.048256
14008,2021-06-30,0.03591863603289362,0.024413999999999998
14044,2021-06-30,-0.08184672667315368,-0.012016
14054,2021-06-30,-0.04999054666712887,0.021367999999999998
14076,2021-06-30,0.01326105256682575,-0.010686000000000001
14097,2021-06-30,0.0715911020224526,0.0011539999999999999
14102,2021-06-30,-0.09311506143090445,-0.065794
14136,2021-06-30,0.026711966473722815,0.107094
14141,2021-06-30,0.04399697844764217,-0.023708
14159,2021-06-30,-0.05511522167399831,-0.096115
14169,2021-06-30,0.08296530184663693,0.054238
14176,2021-06-30,-0.018030390144960006,-0.04126
14179,2021-06-30,-0.11945510696060631,0.16421
14182,2021-06-30,0.038174925304929386,-0.004272
14229,2021-06-30,-0.014643362813652349,0.035784
14231,2021-06-30,0.11429903025643388,0.06730599999999999
14239,2021-06-30,-0.015303001672259066,0.049233000000000006
14245,2021-06-30,-0.04899480976772947,0.133025
14262,2021-06-30,-0.11909737214807029,0.28856
14263,2021-06-30,-0.15773805590103177,0.023812
14273,2021-06-30,0.049964544948193156,0.08061
14295,2021-06-30,0.0033612825722754936,0.18637499999999999
14317,2021-06-30,-0.00958655018833874,-0.104368
14318,2021-06-30,-0.036554221640341424,-0.070694
14325,2021-06-30,0.07262671423386646,0.140645
14328,2021-06-30,-0.2218150489419498,1.1699810000000002
14329,2021-06-30,-0.02359024373079061,-0.0026810000000000002
14338,2021-06-30,-0.04228734803649401,-0.037124
14359,2021-06-30,-0.08986736771519921,-0.103228
14401,2021-06-30,0.021276779814448307,-0.002695
14406,2021-06-30,0.020481641025954882,-0.000432
14414,2021-06-30,-0.04871706753130537,-0.041692999999999994
14426,2021-06-30,-0.11399688163003463,0.144781
14432,2021-06-30,-0.08466474981211833,0.035774
14436,2021-06-30,-0.09376235537234223,-0.06253500000000001
14467,2021-06-30,-0.07672777277546311,0.001009
14472,2021-06-30,0.04286788963943779,0.192957
14479,2021-06-30,-0.02223110985534567,0.034431
14503,2021-06-30,-0.08405154838482125,0.003755
14516,2021-06-30,0.054777852669090084,0.080582
14521,2021-06-30,0.04001036020442496,-0.037965
14541,2021-06-30,0.0021348473784864965,0.009149
14547,2021-06-30,0.0031285159342764124,0.123472
14554,2021-06-30,0.010739079487142141,0.144148
14558,2021-06-30,-0.05968987462323294,-0.089019
14567,2021-06-30,-0.01802459217137344,0.035352
14574,2021-06-30,0.08421899317168242,0.059597000000000004
14579,2021-06-30,0.018398521235455614,0.102757
14580,2021-06-30,-0.10861833135132298,0.13939
14593,2021-06-30,0.08073618677053342,0.099105
14596,2021-06-30,0.10830441787847662,0.035513
14601,2021-06-30,0.0058273703387869595,0.06715499999999999
14608,2021-06-30,-0.18109488151918682,-0.09892100000000001
14617,2021-06-30,-0.0004970340211814459,0.161745
14641,2021-06-30,0.10971040843737963,0.056194
14670,2021-06-30,0.01641472210423341,-0.018432
14702,2021-06-30,0.025178292906083734,0.030909
14714,2021-06-30,0.06841949916349051,0.06756
14716,2021-06-30,-0.038658964709846096,-0.18086
14750,2021-06-30,-0.022858175356652487,-0.03304
14759,2021-06-30,0.014857856752326731,0.027769
14763,2021-06-30,0.018437214437404394,0.031380000000000005
14776,2021-06-30,-0.009139908480880672,0.023409
14782,2021-06-30,-0.018637076343025773,0.276474
14795,2021-06-30,0.02606838294777924,-0.088868
14797,2021-06-30,0.044648111052362986,0.13830399999999998
14803,2021-06-30,-0.024116797058252832,-0.031764999999999995
14811,2021-06-30,-0.010447739454777177,0.07972699999999999
14813,2021-06-30,-0.15271581379847401,0.266447
14828,2021-06-30,-0.01442808894872474,-0.18376800000000001
14882,2021-06-30,-0.1770076660724793,-0.034439
14889,2021-06-30,-0.0003428710419845205,-0.080766
14926,2021-06-30,0.07437615743844785,-0.047800999999999996
14939,2021-06-30,0.06839990517056098,0.084488
14953,2021-06-30,-0.007178978875847549,0.100271
14970,2021-06-30,0.06391746613945588,0.155315
14983,2021-06-30,-0.05470569151758948,0.029911
14988,2021-06-30,-0.010975600350996165,0.044316
15014,2021-06-30,-0.1595587177262695,-0.039739
15046,2021-06-30,0.10788360752053697,0.100129
15067,2021-06-30,0.0200397550606342,-0.078389
15069,2021-06-30,-0.06419866072530778,0.12468599999999999
15071,2021-06-30,0.0026308737122096183,0.018085
15079,2021-06-30,0.0723983871501038,-0.011014000000000001
15084,2021-06-30,0.014007899651855095,-0.11343700000000001
15108,2021-06-30,0.02637687302915133,0.068439
15119,2021-06-30,0.07675178289426067,0.173126
15145,2021-06-30,0.07340877153177795,0.096092
15167,2021-06-30,-0.11801410754995033,0.13874899999999998
15168,2021-06-30,-0.025252689896286065,0.061707000000000005
15198,2021-06-30,-0.15216961195438827,0.17199
15202,2021-06-30,0.017778307135721604,-0.050462
15220,2021-06-30,0.0636760190230917,0.086731
15221,2021-06-30,-0.11179830296855132,0.042114000000000006
15222,2021-06-30,-0.17779592307347686,0.401181
15264,2021-06-30,-0.06121322305688311,0.000858
15272,2021-06-30,-0.11168140198804698,0.071156
15284,2021-06-30,0.016185180875552232,-0.037113999999999994
15291,2021-06-30,0.0595086426717329,0.249556
15302,2021-06-30,-0.01619189322931956,-0.092615
15315,2021-06-30,0.14999564461152717,0.07410699999999999
15318,2021-06-30,0.01660548432903286,-0.109182
15332,2021-06-30,0.018848755769071628,-0.013049
15351,2021-06-30,-0.09628140310587255,0.147397
15395,2021-06-30,0.004561528420714882,0.053561000000000004
15397,2021-06-30,-0.03149441449047577,-0.0013670000000000002
15398,2021-06-30,-0.02087191874662866,-0.031453999999999996
15400,2021-06-30,0.06294942176480083,-0.066468
15408,2021-06-30,0.045907995235188966,-0.064468
15409,2021-06-30,0.04010923257275265,0.034437
15410,2021-06-30,-0.04376376003548846,0.046775000000000004
15440,2021-06-30,0.046091931311117246,0.104776
15454,2021-06-30,0.0668564556153055,0.152891
15456,2021-06-30,-0.01896384098758284,-0.026233
15478,2021-06-30,0.03886872420516299,0.026258
15482,2021-06-30,-0.03014634824060895,-0.100041
15488,2021-06-30,0.07410304015773564,0.120987
15490,2021-06-30,-0.03680245978648939,0.008107
15506,2021-06-30,-0.0743801393145525,0.128394
15527,2021-06-30,-0.03822210419893899,-0.026085
15533,2021-06-30,-0.12789476810625877,-0.186329
15534,2021-06-30,-0.006859737803112111,0.20596599999999998
15535,2021-06-30,-0.01643300260280065,-0.026728000000000002
15540,2021-06-30,0.011508445827527452,0.025254
15541,2021-06-30,0.06553555538950781,0.13125699999999998
15546,2021-06-30,-0.050286681255880025,0.041762
15579,2021-06-30,0.06833554007930379,0.013061
15585,2021-06-30,-0.046399218011872516,0.104326
15623,2021-06-30,0.04938607500918456,0.098414
15627,2021-06-30,-0.09180186960532477,-0.044690999999999995
15638,2021-06-30,-0.1475100416977166,-0.08873700000000001
15643,2021-06-30,-0.1627908566364254,0.247313
15647,2021-06-30,0.026916853561010548,-0.048067
15649,2021-06-30,-0.09330829905751203,-0.06739500000000001
15694,2021-06-30,0.029873464950910582,0.10015299999999999
15707,2021-06-30,0.037094969722542386,-0.079457
15720,2021-06-30,0.0094435593328242,0.034899000000000006
15724,2021-06-30,0.026083775931663694,-0.032719
15729,2021-06-30,0.05100460386563296,0.025193
15782,2021-06-30,0.053420807199314406,-0.03897
15785,2021-06-30,0.018230826094337783,0.032522
15795,2021-06-30,0.010518386892107141,0.138216
15826,2021-06-30,-0.0013636392216927527,0.09562799999999999
15831,2021-06-30,-0.09376851127492636,0.11118
15850,2021-06-30,0.04518161738671193,0.12462999999999999
15859,2021-06-30,0.0006323612551572379,-0.015676
15921,2021-06-30,-0.10394627158968481,-0.063136
15937,2021-06-30,-0.20864036737527503,0.668332
16000,2021-06-30,0.04654545082005616,0.066188
16019,2021-06-30,0.029465109202799013,-0.050282999999999994
16044,2021-06-30,0.007664641674776197,-0.011546
16064,2021-06-30,-0.16462904912927265,1.1605240000000001
16068,2021-06-30,-0.13942946317552563,0.035026
16082,2021-06-30,0.04776328392529456,-0.016163
16084,2021-06-30,0.015620164489966622,-0.014899
16087,2021-06-30,0.04318978721132709,-0.038338
16119,2021-06-30,0.032120705655445794,-0.080315
16140,2021-06-30,-0.07462998048076039,0.173091
16171,2021-06-30,0.07979701043843776,-0.010157000000000001
16253,2021-06-30,0.0011635281734960535,0.0063880000000000004
16260,2021-06-30,0.0703421287174299,0.057281000000000006
16268,2021-06-30,-0.021204479462265283,-0.018651
16284,2021-06-30,-0.013828103880950795,0.057337000000000006
16287,2021-06-30,0.05466955323244712,0.158124
16290,2021-06-30,-0.03127700441633354,0.245169
16304,2021-06-30,-0.0356616387611432,0.212944
16309,2021-06-30,-0.040079594917284515,0.31532899999999997
16338,2021-06-30,0.05438262408837721,-0.016368
16343,2021-06-30,0.05441606446048669,-0.020554
16347,2021-06-30,-0.10119584629310037,-0.071343
16381,2021-06-30,0.05099559256460133,0.070209
16382,2021-06-30,0.010976576178429367,0.10037399999999999
16386,2021-06-30,-0.11359113691340218,-0.12073
16431,2021-06-30,0.017809047898457515,-0.022189
16432,2021-06-30,-0.029888063089918676,-0.135153
16434,2021-06-30,0.0024145761407154127,-0.068509
16437,2021-06-30,-0.032833237346745314,-0.07051500000000001
16498,2021-06-30,-0.017013901681997692,-0.09490900000000001
16499,2021-06-30,-0.173008055887644,-0.008662000000000001
16505,2021-06-30,0.04727861209462516,-0.080386
16548,2021-06-30,0.017809814922545915,-0.061515
16554,2021-06-30,0.009559502925877117,-0.062481999999999996
16595,2021-06-30,0.049889882559367354,0.09690499999999999
16597,2021-06-30,-0.042417699763691315,0.10607799999999999
16600,2021-06-30,0.07226748060263957,0.0065260000000000006
16631,2021-06-30,-0.06890983289191792,0.078593
16632,2021-06-30,0.08488932051095348,0.012211
16648,2021-06-30,0.05683206996810672,-0.108327
16649,2021-06-30,0.039886099693411545,0.099978
16654,2021-06-30,-0.00652242848748489,-0.067028
16655,2021-06-30,-0.008331764732510427,0.138553
16657,2021-06-30,0.023662441567424242,0.23327699999999998
16664,2021-06-30,0.08314780469965384,0.075166
16678,2021-06-30,-0.019478624701737238,0.035961
16692,2021-06-30,0.040919948694228735,-0.016724
16698,2021-06-30,-0.08827605203974868,0.522432
16736,2021-06-30,-0.07608450499582582,0.156529
16753,2021-06-30,0.003182398738392116,-0.053249
16771,2021-06-30,-0.029674576348654422,0.209748
16816,2021-06-30,-0.03299090229201438,-0.064122
16829,2021-06-30,-0.07503052849016144,0.074196
16851,2021-06-30,0.046264373051725566,-0.084884
16917,2021-06-30,0.04882316611251175,0.062539
16932,2021-06-30,0.05501775863934955,0.32459
16966,2021-06-30,-0.03269975496485213,0.11870299999999999
16967,2021-06-30,-0.020458369352566345,-0.070521
16968,2021-06-30,-0.009650398722604727,0.238333
16971,2021-06-30,0.026652554628810138,0.02939
17005,2021-06-30,-0.003666599267460254,-0.03471
17034,2021-06-30,0.058321276714255396,0.023745
17035,2021-06-30,-0.003923391780307872,0.08547199999999999
17036,2021-06-30,-0.008234294811980684,-0.054118
17037,2021-06-30,0.003983227715782569,0.097568
17038,2021-06-30,-0.062431725755250446,0.127942
17104,2021-06-30,-0.10169795176175692,0.12295299999999999
17106,2021-06-30,0.018354095947217455,0.165944
17125,2021-06-30,-0.037281528753814595,0.233523
17144,2021-06-30,0.03882338620057552,-0.030707
17221,2021-06-30,-0.11840936707745248,-0.05348
17223,2021-06-30,0.008467509779057502,0.046695
17234,2021-06-30,0.018386654349984436,-0.062068
17315,2021-06-30,-0.11291056191071187,0.191268
17341,2021-06-30,0.040814141862529005,0.11256
17342,2021-06-30,0.06667821156108254,0.108223
17478,2021-06-30,0.09853033994008634,0.081636
17672,2021-06-30,-0.013015069709870476,-0.125004
17684,2021-06-30,-0.030693063528634743,0.046579
17685,2021-06-30,0.06056346131090039,0.386614
17700,2021-06-30,-0.048942191380964055,0.072207
17701,2021-06-30,0.1045393625397503,0.224099
17726,2021-06-30,0.03942824244836294,-0.009981
17743,2021-06-30,0.06404454988630734,-0.037517999999999996
17750,2021-06-30,0.01910862252973956,0.033118
17783,2021-06-30,0.00689528146729388,-0.03208
17787,2021-06-30,-0.042874405256315584,-0.040949
17794,2021-06-30,0.013630227237501864,-0.034835
17799,2021-06-30,0.02822560888893915,-0.005357
17812,2021-06-30,0.021174375040548858,0.201794
17830,2021-06-30,-0.03922563708889017,-0.038331
17929,2021-06-30,0.051260320430764963,0.013016
18091,2021-06-30,0.031711469257042636,-0.050952
18163,2021-06-30,0.03733721703513043,0.000589
18411,2021-06-30,0.009573403579551632,-0.053352
18542,2021-06-30,0.05179723768041292,-0.097275
18649,2021-06-30,0.070113432746797,0.018959
18729,2021-06-30,0.04167432037568432,-0.029009
18973,2021-06-30,0.06580522535341131,-0.020797
19166,2021-06-30,0.026696904249231043,-0.068679
19350,2021-06-30,0.043657785962953305,-0.020719
19393,2021-06-30,0.09298526778309558,0.016734
19502,2021-06-30,0.06993669919972464,-0.000953
19561,2021-06-30,-0.16564893092702784,-0.030204
19828,2021-06-30,0.02619860443715748,0.008609
19880,2021-06-30,0.001422730038113396,-0.08794400000000001
20053,2021-06-30,-0.023564925293211667,-0.100482
20117,2021-06-30,-0.0980086842877888,-0.06748
20204,2021-06-30,0.019660257763524626,-0.032678
20395,2021-06-30,0.04352883225105596,-0.06357900000000001
20415,2021-06-30,0.03677288500468493,0.064422
20482,2021-06-30,0.07414414107691271,-0.006176
20512,2021-06-30,0.04232390459668496,0.000624
20618,2021-06-30,-0.07656868626046966,-0.160688
20750,2021-06-30,-0.004074785454581647,-0.022875
20765,2021-06-30,-0.000516805011069037,-0.003306
21020,2021-06-30,-0.18516011832781268,-0.125004
21178,2021-06-30,0.014724313820082562,-0.010077000000000001
21186,2021-06-30,0.018215876154296887,-0.087453
21207,2021-06-30,0.010541910007180608,-0.130931
21371,2021-06-30,0.012483722524779932,0.026941
21573,2021-06-30,0.0044428308916498955,-0.028372
21742,2021-06-30,0.04376150951808892,-0.118642
21776,2021-06-30,-0.029829696199550167,-0.017956
21792,2021-06-30,-0.013575466171013474,-0.030834
21928,2021-06-30,0.04161373994606318,-0.004598
21936,2021-06-30,0.07017273049332795,0.011099
22103,2021-06-30,0.0355192702007153,0.005744
22111,2021-06-30,0.06603012165440193,-0.026651
22293,2021-06-30,0.03450076963918111,-0.062576
22509,2021-06-30,0.07385437782307082,-0.055367999999999994
22517,2021-06-30,-0.014489922429177984,-0.025411
22592,2021-06-30,0.060653567014177706,-0.021724
22752,2021-06-30,0.05785850119470079,0.08534
22779,2021-06-30,0.06866924215275659,0.059751000000000005
22825,2021-06-30,0.05516725878885479,0.002381
23026,2021-06-30,-0.002289630426018664,-0.018469
23229,2021-06-30,0.020181134995397625,-0.058339999999999996
23297,2021-06-30,-0.06510621214448928,0.006505
23393,2021-06-30,0.00746086371018338,-0.005953
23473,2021-06-30,0.055594135769528034,-0.036806
23536,2021-06-30,0.027020585985890404,-0.052821
23579,2021-06-30,-0.009340085196169608,0.004672
23660,2021-06-30,0.016610291854706534,0.080496
23712,2021-06-30,0.033476068179036214,-0.030259
23819,2021-06-30,-0.049208162464061865,0.031826
23835,2021-06-30,0.021714589035124965,-0.063
23931,2021-06-30,0.007846093652881697,-0.06439
24010,2021-06-30,0.02243803619538788,-0.052826
24053,2021-06-30,0.015362531616493837,-0.025169
24109,2021-06-30,0.004070248678156817,-0.016399
24205,2021-06-30,-0.0039010521197318793,0.006158
24248,2021-06-30,-0.013435438891661999,0.015818
24272,2021-06-30,-0.021769022646947946,-0.07739800000000001
24328,2021-06-30,-0.08196736720223916,0.066088
24440,2021-06-30,-0.007066400415441681,-0.024642
24441,2021-06-30,-0.07632524643010846,-0.146158
24476,2021-06-30,-0.003186482381702762,0.0065840000000000004
24643,2021-06-30,-0.0281808232907118,-0.028471
24766,2021-06-30,0.02862911750958534,-0.006672999999999999
24969,2021-06-30,0.02247117293845468,-0.058684999999999994
24985,2021-06-30,0.021696141749032463,-0.043240999999999995
25081,2021-06-30,-0.0040913506315624956,-0.08254
25129,2021-06-30,0.08485069116622385,-0.039372
25232,2021-06-30,0.029570493322530898,0.054983000000000004
25320,2021-06-30,0.021491813610326878,-0.06328700000000001
25419,2021-06-30,0.005652733703607694,-0.08043800000000001
25487,2021-06-30,-0.09548602457604266,-0.11307600000000001
25582,2021-06-30,0.04085745168565792,-0.008763
25590,2021-06-30,-0.012940052743070122,0.015792
25785,2021-06-30,-0.0790609128121297,0.022708
25953,2021-06-30,0.05706532814799598,0.00066
26403,2021-06-30,-0.015227803906438186,-0.016125
26614,2021-06-30,-0.031839815145106254,-0.016776
26710,2021-06-30,0.03824045605139403,-0.06389600000000001
26825,2021-06-30,0.0212651547590212,-0.017717
27334,2021-06-30,0.07329520735916426,-0.004892
27422,2021-06-30,-0.1240058035210626,0.07156699999999999
27430,2021-06-30,0.02969187412358097,-0.000733
27562,2021-06-30,-0.009480239994875832,-0.058716
27633,2021-06-30,0.03619423589917928,-0.091213
27684,2021-06-30,0.028093166771293622,-0.08578100000000001
27828,2021-06-30,0.033462685353532806,0.039419
27887,2021-06-30,0.058615708036243046,-0.016371
27888,2021-06-30,0.008591151656148214,-0.07216
27959,2021-06-30,0.020196930915053833,-0.014971
27983,2021-06-30,0.00924241846378594,0.012431
27991,2021-06-30,0.024883595976009493,-0.030862
28222,2021-06-30,0.04885203929198909,-0.034976999999999994
28345,2021-06-30,-0.197605029081164,0.07330199999999999
28484,2021-06-30,-0.07104458643156461,0.044689
28804,2021-06-30,-0.16464417814837087,-0.128472
29209,2021-06-30,0.023847113961973056,-0.054021999999999994
29612,2021-06-30,0.029860286668048852,-0.070441
29946,2021-06-30,0.019954590946180593,-0.065357
30680,2021-06-30,-0.026336829989463066,-0.019988
30681,2021-06-30,0.01593382436518858,-0.019155000000000002
30940,2021-06-30,-0.013914226994382665,-0.044169
32651,2021-06-30,-0.06988632925118583,-0.173337
32678,2021-06-30,0.04588286747713549,-0.006767
32707,2021-06-30,-0.10422404087490618,0.15503999999999998
32803,2021-06-30,-0.1433744250590373,0.013238999999999999
32870,2021-06-30,0.023520854646936314,-0.016279000000000002
32942,2021-06-30,0.0561890256979081,-0.019937
32986,2021-06-30,0.033680571188342105,-0.030860000000000002
34032,2021-06-30,0.048843898102594964,-0.023217
34746,2021-06-30,-0.016844887875979174,-0.086359
34817,2021-06-30,-0.01360911142512088,-0.060462999999999996
34833,2021-06-30,-0.07864668415369797,0.204966
35044,2021-06-30,0.03487608893513692,-0.132155
35124,2021-06-30,0.017994518334654673,0.006285000000000001
35554,2021-06-30,0.03200083430557879,-0.09571600000000001
35917,2021-06-30,0.02286280716356879,-0.046026
35991,2021-06-30,0.05405222436141517,0.07178699999999999
36003,2021-06-30,0.08211570400538618,0.0032229999999999997
36397,2021-06-30,0.03169309600217683,-0.086421
36468,2021-06-30,0.055389885802774944,-0.039083
37568,2021-06-30,0.07749871369175107,-0.038984
37584,2021-06-30,0.008770895994122063,-0.056694999999999995
37875,2021-06-30,0.044681855398204726,-0.07972
38093,2021-06-30,0.07119060551815642,-0.041372
38156,2021-06-30,0.036071739792479095,0.022883
38295,2021-06-30,0.01848753150958972,-0.043316
38659,2021-06-30,0.07542246780506126,-0.067891
38703,2021-06-30,-0.03722400216363315,-0.030612
38762,2021-06-30,-0.039437488805915924,-0.03922
38850,2021-06-30,-0.019069873330526975,0.052316
39490,2021-06-30,-0.0013694432378923962,0.039900000000000005
39538,2021-06-30,0.032719657492256186,-0.052337999999999996
39571,2021-06-30,0.07522372152907159,-0.000268
39642,2021-06-30,0.03008840112545855,0.008858
39693,2021-06-30,-0.0006587042168616574,-0.040625999999999995
40125,2021-06-30,-0.13784893251185185,0.026895
40272,2021-06-30,0.008407950025764853,0.060031
40539,2021-06-30,0.07892077135944672,-0.001781
41080,2021-06-30,0.04474070966007142,-0.052358999999999996
41187,2021-06-30,0.028718495954264435,-0.01789
41292,2021-06-30,0.03217590759448564,0.052680000000000005
41355,2021-06-30,0.03592737221427374,-0.003379
42200,2021-06-30,0.055366025502025094,0.06437899999999999
42286,2021-06-30,0.08910037186608824,-0.074606
42550,2021-06-30,0.04970763707019712,-0.056526
42585,2021-06-30,0.04040851325660086,-0.027913
42877,2021-06-30,0.06052735946589483,-0.05008
42906,2021-06-30,-0.007185351965153454,-0.090864
43123,2021-06-30,-0.09674461447423757,-0.148636
43350,2021-06-30,0.05185720103302923,-0.051314
43449,2021-06-30,0.041995888147824526,-0.012403
43553,2021-06-30,0.08931445729452937,0.035525
44134,2021-06-30,0.0386718121872978,-0.042393
44206,2021-06-30,0.038358783583327734,-0.011705
44329,2021-06-30,0.03210250469489426,-0.000999
44601,2021-06-30,0.04648752679095289,-0.043752
44644,2021-06-30,0.005375052658957046,0.01797
44943,2021-06-30,0.06980247383324395,0.054179000000000005
45306,2021-06-30,-0.002050487239539075,-0.095944
45751,2021-06-30,0.045395315563732504,0.016836999999999998
45911,2021-06-30,0.03465636921175115,0.127937
46578,2021-06-30,-0.0036508565330938434,0.01799
46674,2021-06-30,0.07463158756450082,-0.029382000000000002
46690,2021-06-30,0.07689326479381133,-0.10459700000000001
46886,2021-06-30,0.05174554466996257,0.023096
47466,2021-06-30,0.06203610819220191,0.017044
47730,2021-06-30,0.037134399750797034,-0.10724
47896,2021-06-30,-1.0202542114986655e-05,-0.052974999999999994
47941,2021-06-30,0.03745251728057869,-0.027642
48144,2021-06-30,-0.0047001977208666924,0.182161
48486,2021-06-30,0.046230685688392996,0.003327
48506,2021-06-30,0.0783274311473146,0.080569
48523,2021-06-30,0.06654077347312139,0.040594000000000005
48653,2021-06-30,0.016086331661901456,0.013066
48725,2021-06-30,0.03760233802428487,-0.021363
49015,2021-06-30,-0.07729316184891454,-0.09958900000000001
49154,2021-06-30,0.045251216045506915,0.065305
49373,2021-06-30,0.02661368827526872,-0.043441999999999995
49429,2021-06-30,-0.042510934350835174,0.372393
49656,2021-06-30,0.05301426363904964,-0.016325
49680,2021-06-30,0.06441485148690712,0.048527
50017,2021-06-30,-0.1858018274438525,0.235984
50876,2021-06-30,0.03910636157807413,0.14909
50948,2021-06-30,0.08437850498681877,0.09205999999999999
51086,2021-06-30,-0.026326644125824892,-0.079472
51369,2021-06-30,-0.023829384153552912,0.012161
51625,2021-06-30,0.04901102443024636,0.014681999999999999
52038,2021-06-30,0.08994952858885549,-0.040128
52090,2021-06-30,0.0648925459711028,-0.008313000000000001
52230,2021-06-30,0.04215270495799659,0.002023
52329,2021-06-30,0.038297448866244775,-0.060955999999999996
52337,2021-06-30,-0.010943014292430173,0.001192
52476,2021-06-30,0.07054922939418395,0.019014
52695,2021-06-30,0.05168640991656223,-0.05228
52708,2021-06-30,0.015482216737468978,0.00343
52716,2021-06-30,0.06237621475757545,0.02293
52898,2021-06-30,-0.019720001711509432,-0.043937
52936,2021-06-30,0.045945409996409246,0.031990000000000005
52978,2021-06-30,0.05304619745925826,-0.015113
53065,2021-06-30,0.0052183376640544295,-0.027906
53110,2021-06-30,0.08990723984665314,0.026678
53225,2021-06-30,0.05105129420197786,-0.043232
53613,2021-06-30,-0.01366064835487138,0.009979
54114,2021-06-30,0.007644912028478001,-0.013812000000000001
54148,2021-06-30,-0.006926330802343105,-0.053273999999999995
54253,2021-06-30,0.04086338611850852,-0.014761
55001,2021-06-30,-0.08072870841152253,-0.032041
55212,2021-06-30,0.03901796061803049,-0.024753
55511,2021-06-30,-0.027971933301242074,-0.007129
55976,2021-06-30,0.022975255125237466,-0.007115
56223,2021-06-30,-0.01841345419179702,-0.102965
56274,2021-06-30,0.03367158946108918,-0.045147999999999994
56573,2021-06-30,0.07873258820361097,-0.030454000000000002
57568,2021-06-30,0.03094733838114345,-0.013879
57665,2021-06-30,0.05266973137768321,0.132123
57808,2021-06-30,0.0464573828115433,-0.059169
57809,2021-06-30,0.06747223995273602,-0.009838000000000001
57817,2021-06-30,-0.11353335552263273,0.090336
