target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-02-29,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.344223,-0.04927297908994855,2215.18854,1.8892001746367688,2.041284815084089
2024-02-29,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.085909,0.016994192357124703,6974.06875,1.522076563147743,1.8769108543407682
2024-02-29,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.06410400000000001,-0.018040362787168383,2548.2363,1.6055364601597508,1.0396806619834564
2024-02-29,16140,TWLO,TWILIO INC,45,-0.01,-0.15693300000000002,-0.030999097597269046,12732.75419,1.4997099762349428,1.953656921799607
2024-02-29,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.359107,0.03592431919659494,8946.25756,1.2545698376275434,1.6227728873374123
2024-02-29,16309,TTD,TRADE DESK INC,50,0.01,0.244205,0.03244553582555047,30452.58174,1.62075320367759,2.5120979281771025
2024-02-29,16318,ELF,E L F BEAUTY INC,30,0.01,0.302928,0.017396903020725555,8805.89647,1.4738667458477208,1.9389324470151788
2024-02-29,16347,AA,ALCOA CORP,15,-0.01,-0.089602,-0.05165841877996601,5309.542,2.4484465272193914,2.249674514720662
2024-02-29,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.152,-0.03035989623560744,3958.3326999999995,1.843124382900609,2.0435099089228617
2024-02-29,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.060659,-0.013536779642450291,3250.5782400000003,0.7504796615993088,0.7184434008690423
2024-02-29,16655,CVNA,CARVANA CO,25,0.008970855625316887,0.7591289999999999,-0.023419380756752633,4910.1318,3.265267078645266,5.420740108716602
2024-02-29,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.07369200000000001,-0.010670526290638905,3500.37,1.032133197717043,0.5286074506289906
2024-02-29,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.429214,-0.035387257578293134,3141.36625,0.794421730866226,1.079785782326796
2024-02-29,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.019867000000000003,-0.04511273532602231,2621.32497,1.9752900415483978,1.4714555100857905
2024-02-29,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.025079999999999998,-0.04572040747073649,7566.69924,0.8793580010128537,1.8539676076652183
2024-02-29,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.231254,-0.041624821492879646,2215.54385,1.427095381703992,1.8366476449129905
2024-02-29,17787,EQH,EQUITABLE HOLDINGS INC,40,0.01,0.049836,0.01761137458199093,11065.14003,1.3905898257339397,1.7810562939047923
2024-02-29,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.118035,-0.03893453566520611,2487.024,0.5970357626132129,1.929090495696411
2024-02-29,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.196202,0.01796134304849172,21486.62786,1.4768615308956483,2.190970041252378
2024-02-29,18100,ARVN,ARVINAS INC,35,-0.01,0.103728,-0.055589635986997725,2822.0,2.0708998459250103,1.8022076312007422
2024-02-29,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.07086,0.02018200531095815,3818.9264099999996,2.340375988844417,2.0650501161910624
2024-02-29,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.137909,-0.0165924767642927,21732.87648,0.8406631160745249,1.5905221255227668
2024-02-29,18312,MRNA,MODERNA INC,35,-0.01,-0.091409,-0.03385449194709534,38601.1,1.8050403553552736,0.6991929282729609
2024-02-29,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.14879299999999998,0.013569432341972911,8486.185000000001,0.9351549370509565,1.7345096128233366
2024-02-29,18580,FSLY,FASTLY INC,45,-0.01,-0.297465,-0.04351752111131251,2631.6960000000004,1.4258729244386457,2.5254074540097755
2024-02-29,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.022654,-0.045615007478568365,2831.1476700000003,0.8322707017434019,1.2134128518698668
2024-02-29,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.008307,-0.04750673756837623,6003.59607,1.1365494199036361,2.674841593000614
2024-02-29,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.032788,-0.0411911372669681,5282.872539999999,0.7160677765497732,2.351358401990807
2024-02-29,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.0024690000000000003,-0.013892447154539059,11946.63014,1.0528375191114945,0.4754136467383869
2024-02-29,18886,DT,DYNATRACE INC,45,0.01,-0.13492600000000002,0.031449782404657435,17350.458,1.1414596652896116,1.5673074482046552
2024-02-29,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.112023,-0.04591921823933996,3242.98131,0.9061853578961077,1.5211799160690345
2024-02-29,18968,PGNY,PROGYNY INC,35,0.01,-0.045441999999999996,0.02084309651368228,3675.64691,1.5692242411770518,1.682850964174149
2024-02-29,19081,SITM,SITIME CORP,45,-0.01,-0.13625,-0.02353553797613133,2418.28644,1.80613024174714,2.272212551039645
2024-02-29,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.058118,-0.030462529507652037,4569.731250000001,1.4460741857961106,1.9773543128335056
2024-02-29,19409,AZEK,AZEK CO INC,20,0.01,0.243442,0.016332591568854655,5695.273440000001,1.8428706024882926,1.8071645991796677
2024-02-29,19484,PCVX,VAXCYTE INC,35,-0.01,0.029380000000000003,-0.03352740221126416,6810.9682999999995,0.9174239649623579,0.8344524578405711
2024-02-29,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.051552,-0.015217024846386843,19463.82632,0.7254682729362317,1.1328060867375707
2024-02-29,19561,BA,BOEING CO,20,-0.01,-0.038909,-0.024721747000141094,127674.34607999999,1.5355633736893837,1.468035192568093
2024-02-29,19565,NCNO,NCINO INC NEW,45,-0.01,-0.056320999999999996,-0.022831157612990437,3578.77232,0.48766292189520255,2.062406662527917
2024-02-29,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.08351900000000001,-0.05132117746142255,2926.16847,5.523703175296447,2.360872223013377
2024-02-29,19746,ASAN,ASANA INC,45,-0.01,0.12666,-0.03244256579209368,2387.3239,1.4067986652497717,2.7528103602039087
2024-02-29,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.554508,0.008024958964720944,33297.25742,2.9652629245076616,2.8284850039245093
2024-02-29,20193,AI,C3 AI INC,45,-0.01,0.487705,-0.045599861216640204,2883.5247,1.9159383652628499,4.0931978699588045
2024-02-29,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.19345600000000002,-0.04644600524640607,2741.8408,2.563014026840299,3.9681820003436497
2024-02-29,20357,IONQ,IONQ INC,45,-0.01,0.004539,-0.053309326061525907,2102.32035,2.4670115142416846,3.5485653186137562
2024-02-29,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.033127000000000004,-0.0055815073219822025,2448.62186,-0.04913312350867217,0.4335339263000818
2024-02-29,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.015512,-0.0191850407121129,2612.57697,0.4541471594870836,0.7110192727676665
2024-02-29,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.097673,-0.032410337965040004,9310.30479,1.5482311439250749,1.5376903935868167
2024-02-29,23660,CTAS,CINTAS CORP,20,0.01,0.037831000000000004,0.02536822904480136,61285.865470000004,1.2359048079275066,1.026002872532099
2024-02-29,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.107001,-0.015692238823767923,3972.9773800000003,0.714619476242239,0.9170557038827334
2024-02-29,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.039315,-0.03320293729076331,4588.1389899999995,1.6020063960884219,1.6737233640268445
2024-02-29,32870,HRL,HORMEL FOODS CORP,30,-0.008027695978372417,0.158766,-0.0037536742772528203,16607.5308,0.22033978464167817,0.2886877364995707
2024-02-29,36003,ROL,ROLLINS INC,20,0.01,0.017050999999999997,0.031538113099964356,20963.68578,0.6015112957034054,0.7461210196957194
2024-02-29,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.023804,-0.020270232679105146,2424.6408,1.1654766984972178,1.096042237354389
2024-02-29,39571,GGG,GRACO INC,20,0.01,0.065647,0.024825683864795743,14397.6164,0.7734483159150729,1.3895520847632097
2024-02-29,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.078402,-0.016249178003622366,18940.45572,0.5156832322258288,0.8785737506840842
2024-02-29,46463,GFF,GRIFFON CORP,20,0.01,0.223939,0.02838956100760219,2989.2623399999998,1.3693326648443118,1.4516440135863882
2024-02-29,48486,LRCX,LAM RESH CORP,45,0.01,0.132814,0.023475110570381715,108182.26251,1.4538001264525775,1.9537035123566424
2024-02-29,48506,MCO,MOODYS CORP,40,0.01,-0.034261,0.024309446072228028,71743.32,1.2312857084441111,1.1749750407477275
2024-02-29,50876,LLY,LILLY ELI & CO,35,0.01,0.16517199999999999,0.02836329442579927,612882.09227,0.29010493563848666,0.7235986825050075
2024-02-29,51369,TER,TERADYNE INC,45,0.01,0.069502,0.021745232159716674,14749.099820000001,1.5512448879014278,1.7343625164844614
2024-02-29,53110,BMI,BADGER METER INC,45,0.01,0.099773,0.02962315513461151,4225.67453,0.8663638840481479,1.3749365609056405
2024-02-29,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.052452,-0.03588813624045457,94660.19675,1.2383719169748577,1.721981577092146
2024-02-29,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.040930999999999995,-0.0065775072274060695,13933.845749999999,0.40333470587271064,0.3599932234688227
2024-02-29,57809,NDSN,NORDSON CORP,20,0.01,0.053833,0.0239169259817469,14396.37024,0.9739526453350401,1.3471402193391389
2024-02-29,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.142313,-0.03156442944442797,17817.87735,1.1087032047923768,1.3935003120788203
2024-02-29,59328,INTC,INTEL CORP,45,-0.01,-0.001998,-0.021364219888111723,182142.24,0.9662175746340759,1.767054276585357
2024-02-29,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.169513,-0.02775421070082491,4196.85228,0.2809610166700656,0.8312864926706001
2024-02-29,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.143906,-0.03021568599950633,270951.32203,1.7281904729486868,2.2895766264199815
2024-02-29,61621,PAYX,PAYCHEX INC,20,0.01,0.01043,0.027388794965950636,43801.13206,0.9127841111945492,1.2192603670018234
2024-02-29,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.043551,0.03198281473706504,27600.489699999995,0.9991834624250412,1.2078558903890957
2024-02-29,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.07639599999999999,-0.019698706810465105,7104.44925,1.1075835091755895,0.7418942697345038
2024-02-29,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.207764,-0.03477820132201032,2036.26,0.7654333408795742,2.194353788057345
2024-02-29,64194,CHE,CHEMED CORP NEW,35,0.01,0.052725,0.02566930891027024,8928.60298,0.38858940883733795,0.740186411498364
2024-02-29,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.01,-0.059241999999999996,-0.011691183198043527,178043.7197,0.37317463993139677,0.684381466972231
2024-02-29,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.034553,-0.04062699921593515,18655.485,1.5215257682853451,1.7263077848115547
2024-02-29,70578,ECL,ECOLAB INC,15,0.00802769597837241,0.130071,0.022283803450143587,56520.4508,1.041808357046637,1.10121845577336
2024-02-29,73139,SYK,STRYKER CORP,35,0.01,0.036285000000000005,0.024843244928009742,127461.60024,0.84887719023952,1.2886606079650116
2024-02-29,75510,ADBE,ADOBE INC,45,0.01,-0.09729900000000001,0.03822092893399763,279236.56,1.2646709175904358,1.6156251696505926
2024-02-29,75694,TECH,BIO TECHNE CORP,35,0.01,0.043225,0.020392828478390093,11050.225439999998,1.2214212532970816,1.4209215342942336
2024-02-29,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.043784,-0.04637321451043168,3845.2200000000003,0.9015080966311051,1.4363446961647008
2024-02-29,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.247541,-0.04125711732237895,8929.08,1.8580583177496295,2.2833179455796095
2024-02-29,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.12448100000000001,-0.02336140122496656,7417.68399,0.47719539495361424,1.0792440116799904
2024-02-29,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.112554,0.0326393779633664,42768.12256,1.2251878309097735,1.4890814974218558
2024-02-29,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.127381,0.034038273646525556,42607.4943,0.9927658138797807,1.5782952668643022
2024-02-29,77357,SNPS,SYNOPSYS INC,45,0.01,0.071486,0.032711893112881245,81355.07560000001,1.026664791677241,1.5676105440079087
2024-02-29,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,0.07702099999999999,-0.03078198906775057,2430.08889,1.876725543735621,2.148896118107754
2024-02-29,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.189155,-0.022513099157149694,2209.80879,0.6793997558556178,1.4181869366369007
2024-02-29,77730,TSN,TYSON FOODS INC,30,-0.01,-0.004772,-0.013448297451681232,15680.580759999999,0.7194874746297674,0.8418682039337557
2024-02-29,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.204838,-0.03808895264540166,4079.3287499999997,1.8065532689140367,3.0794263190304427
2024-02-29,78975,INTU,INTUIT INC,45,0.01,0.045766,0.03204277805867,176788.18325,1.1912973988204232,1.650568906025981
2024-02-29,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.001972304021626828,-0.011134999999999999,0.019769379220105902,46030.249840000004,1.645866141995262,1.849354232492846
2024-02-29,79108,SANM,SANMINA CORP,45,-0.01,0.052279,-0.01954907366514393,3336.52032,0.9909011537837369,1.9257124177813087
2024-02-29,79338,LNW,LIGHT & WONDER INC,25,0.01,0.246211,0.022104871034031505,7234.2,1.7777842870779834,1.260920150695992
2024-02-29,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.18398699999999998,0.02953080521155639,19394.22663,0.9778993506665826,1.4382691520412503
2024-02-29,79698,IT,GARTNER INC,45,0.01,0.013526999999999999,0.0280908525576562,35656.99056,1.2590680108896721,1.3189582635532389
2024-02-29,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.004224,-0.0426654449334173,3977.0937000000004,0.851940909637132,1.8316015335925788
2024-02-29,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,-0.131226,0.01886326042317366,19558.13158,1.0713772412096862,2.2765485746961445
2024-02-29,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.15048799999999998,0.028670840215912163,12627.20706,1.139834497113916,1.30565265138435
2024-02-29,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.12650799999999998,0.01486175141191511,30661.936950000003,1.0315184214249056,2.0328822228133805
2024-02-29,82651,WAT,WATERS CORP,35,0.01,0.057814000000000004,0.023640153517403287,18785.23917,0.8724970036908276,1.3192644465269372
2024-02-29,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.009513,0.02474264761042439,63472.331,1.2666870315898573,1.4976263103503125
2024-02-29,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.330204,0.022381363404451435,4088.60364,1.0279427170253652,2.0686899144147417
2024-02-29,84032,NOV,N O V INC,10,-0.01,-0.138002,-0.0249787671147623,7685.515770000001,1.7450911800458426,1.2602726894933949
2024-02-29,84348,VSAT,VIASAT INC,45,-0.01,-0.123882,-0.0263994855910075,2785.8635999999997,1.4030006433479703,2.520107334860756
2024-02-29,84511,VCEL,VERICEL CORP,35,0.01,0.058596,0.013686649999248448,2075.5042,1.7456258173063834,1.8847735130674272
2024-02-29,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.113361,-0.014841392952178654,28134.748980000004,0.7321721995679668,0.9067669149047775
2024-02-29,84788,AMZN,AMAZON COM INC,25,0.01,0.134694,0.02547032510989087,1612121.5311999999,1.1077355662852113,1.5264406748283905
2024-02-29,84827,RMBS,RAMBUS INC,45,0.01,-0.139785,0.017605904636511863,7393.5646400000005,1.1987446513407238,2.3586611572667446
2024-02-29,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.070656,-0.025711791500242807,11153.17068,0.9724305279648952,1.7989406058365036
2024-02-29,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.037566,0.0232557931287259,25959.867960000003,1.1033562736663303,1.4337199404520267
2024-02-29,85631,ADSK,AUTODESK INC,45,0.01,0.012953999999999999,0.036735531251651625,54293.766149999996,1.4286291854768924,1.6854433532938493
2024-02-29,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.040177000000000004,0.02554223766367149,14933.448960000002,1.4400246810425916,1.4125127258092072
2024-02-29,86580,NVDA,NVIDIA CORP,45,0.01,0.281585,0.02871055840928123,1516025.28,1.6058822258975172,2.5158109374338147
2024-02-29,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.015241000000000001,0.03331969560745761,120649.95306,1.3441769515243274,1.2722685048892612
2024-02-29,86810,TREX,TREX COMPANY INC,20,0.01,0.121942,0.03371774398158608,8848.320600000001,1.5716324264968276,1.8240868130318122
2024-02-29,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.0036220000000000002,-0.011607031565322435,11837.25312,0.930968497754981,1.4173173443518843
2024-02-29,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.09632299999999999,0.026073649932559943,15216.806400000001,0.9799536886849912,1.3717150435520709
2024-02-29,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.003746,-0.018766379640999944,6867.936159999999,1.0811671708808777,0.9015000171500029
2024-02-29,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.051579,0.024687155771812432,38119.820400000004,1.0780287867110583,1.452674859232175
2024-02-29,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.07733599999999999,0.01965987203320417,47592.055,0.979058497389884,1.407303165413783
2024-02-29,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.11072399999999999,-0.0217737059504078,3934.8139199999996,1.2452863930389633,2.0079515206623557
2024-02-29,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.069931,0.027803124362113324,57307.23642,0.6981318773893331,0.936680461992055
2024-02-29,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.015288999999999999,0.02582080578116043,133256.73972,1.2939878065528432,1.6700716781671565
2024-02-29,88504,BRKR,BRUKER CORP,35,0.01,0.206656,0.02948442114636378,10380.74915,1.1118188935004454,1.554601916684132
2024-02-29,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.043656,0.028277652288961015,12083.70044,0.6204069148884428,1.069817448382483
2024-02-29,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.028356,-0.019681154228622856,6424.84125,2.107090406319,1.2372889340031714
2024-02-29,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.127079,0.02081696416327355,20069.049,1.6583922481261644,2.6519108168746754
2024-02-29,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.229896,0.02343805928296004,18754.46706,0.9518445020608771,1.5162456295677118
2024-02-29,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.0014130000000000002,-0.017440418964552947,4347.46422,1.5439784826907204,0.867984090343304
2024-02-29,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.057460000000000004,-0.034606131043669906,2328.15856,1.2189881820441377,1.9049465954856792
2024-02-29,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.0010291443746831153,0.090417,0.018081709230147198,8594.74986,1.5395494861632797,1.6488940566781785
2024-02-29,90071,NRG,N R G ENERGY INC,55,-0.01,0.038762000000000005,-0.043532592432885535,11974.52256,1.0713447714263422,1.13223476238346
2024-02-29,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.079611,-0.05965491976836556,7940.97694,0.7415957461060997,2.009352512250535
2024-02-29,90303,CNS,COHEN & STEERS INC,40,0.01,0.040224,0.01981918925028696,3460.3683800000003,1.4604070516512846,1.683165147660633
2024-02-29,90319,GOOGL,ALPHABET INC,50,0.01,-0.01593,0.027642695541738246,825609.2999999999,1.0029755523011568,1.626626124814465
2024-02-29,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.171847,0.01764710513246014,4291.1645,1.2594937870013743,1.4292649226975516
2024-02-29,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.19042699999999999,0.024394071781174788,28947.43616,1.2134987070478356,2.440279377576576
2024-02-29,90664,DXCM,DEXCOM INC,35,0.01,-0.055975,0.030741738575930957,46768.28999999999,1.1955654460191418,1.3960867340535423
2024-02-29,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.154105,-0.014436703445625742,2328.13,0.36867807367339633,0.3769391145788477
2024-02-29,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.010000000000000002,0.052449,0.018434433111482965,39145.64868,1.3400337916266285,1.4959510695981244
2024-02-29,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.087279,0.02857413065343461,20464.376249999998,1.2932135278257995,1.4523299119955237
2024-02-29,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.11201799999999999,0.031601942316322,66108.69265,1.2393457995041095,1.119870256704881
2024-02-29,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.09509899999999999,-0.02717619422527199,13573.426220000001,1.5209933891388416,1.588039236967238
2024-02-29,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.022792,-0.01635808117295605,4139.00532,0.5220813137188451,0.7844897720120378
2024-02-29,91233,MA,MASTERCARD INC,40,0.01,0.052607,0.028325886176792926,417980.66274,1.0204907974772928,0.9259036709212126
2024-02-29,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.037291000000000005,-0.06043810982522071,3178.7421400000003,1.7734485399834554,2.6730491076128606
2024-02-29,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.085712,-0.03050143066141122,4307.11125,0.004152338169331351,0.4142201617093267
2024-02-29,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.078334,-0.01983970500315866,25185.14182,1.4028659082782966,1.4664735470387205
2024-02-29,92050,PODD,INSULET CORP,35,0.01,-0.14500000000000002,0.02015718607461904,13343.149089999999,1.0358360648323357,1.4801057968994382
2024-02-29,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.025016999999999998,0.029095761934234278,54960.32492,1.302101640844088,1.4766467518775737
2024-02-29,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.291189,-0.05866466322281882,2516.1232999999997,4.513256860807079,3.3132916318696206
2024-02-29,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.072287,0.03821691357602845,86783.63157,1.5438049612978475,1.7412157513714055
2024-02-29,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.156056,-0.03906815062182632,3002.3672,1.944321012118714,1.7072659850291747
2024-02-29,93089,VRSK,VERISK ANALYTICS INC,20,0.010000000000000002,-0.0026920000000000004,0.028165367165232606,34613.42277,0.7475489606128718,0.9478126425545552
2024-02-29,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.096026,-0.010435134633760508,28988.96879,0.36443180545229176,0.8596967906404952
2024-02-29,93132,FTNT,FORTINET INC,45,0.01,0.06741499999999999,0.033654570780286996,49076.89,1.0786382943412909,1.7502213851637007
2024-02-29,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.167657,-0.016176291930358477,6433.5843,0.7087246553163898,0.8162879960443429
2024-02-29,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.631447,0.020296410842447047,11566.1713,1.8801164432794133,1.7339737099972516
2024-02-29,93356,SPSC,S P S COMMERCE INC,45,0.01,0.003175,0.03146267060517101,6767.5160000000005,0.8682254692226898,1.4883855847821732
2024-03-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.012958999999999998,0.034728760382621994,3073525.5470399996,0.8326537636659956,1.3339327885225711
2024-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.130874,-0.033776515738375285,2686.60206,1.6826939227666018,0.7691437213041716
2024-03-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.029568,-0.02147286396940518,2547.64566,0.7526176606794576,0.9059602254888973
2024-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.034723,0.01821418615934057,21276.33739,0.8652587187141624,2.4687922211297826
2024-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018512,0.0346855829082397,82864.10681999999,1.011496782797133,1.5215241839528997
2024-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.081223,-0.03603657625510651,2380.56795,0.7078839506312413,1.2347197940143757
2024-03-31,11752,COHR,COHERENT CORP,45,-0.01,0.015008999999999998,-0.029334313881964908,9029.837239999999,1.7193148880569513,2.788988833537594
2024-03-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,-0.053633,-0.024079204448920172,3839.5584000000003,1.4439376718927879,1.3950479720809297
2024-03-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.033472999999999996,-0.027782968618367605,2895.0284199999996,2.4201824591103027,1.4371239475730213
2024-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.036782,0.02432045164933697,10259.33286,1.524032046837269,1.6615184495642494
2024-03-31,13244,MTDR,MATADOR RESOURCES CO,10,0.0003496728839178457,0.053167,0.00605264793986502,7547.687999999999,3.3398848554620426,1.3616092016716672
2024-03-31,13379,SPLK,SPLUNK INC,45,0.01,0.0008359999999999999,0.027384953669751317,26329.162579999997,1.000753277649337,1.5391056747898704
2024-03-31,13407,META,META PLATFORMS INC,50,0.01,-0.01344,0.018555755883246334,1078310.01637,1.1116154791089714,1.6553671265274832
2024-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.015747,0.0345588818185219,158124.7,0.962395467396709,1.4464148455459702
2024-03-31,13628,WDAY,WORKDAY INC,45,0.01,-0.078514,0.025779058025798444,62077.200840000005,1.301130822865331,1.4643961772782046
2024-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.150983,0.02737897776347204,90808.76211000001,0.8248596774896102,1.298093838404692
2024-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.058531999999999994,0.014306012512611635,2971.7869299999998,1.8068340810491264,1.6653076221124024
2024-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.019025999999999998,0.008980256870845934,44859.54,1.4587020187098385,1.692656173546686
2024-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.124248,-0.04100196152296138,7801.6975999999995,3.3582782764954326,1.0932754178853485
2024-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.023247999999999998,0.022362814654317113,36310.71816,0.7250468154118437,1.4764855639739363
2024-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.10141099999999999,-0.041545086075553725,4258.41792,0.742727477375771,1.563946305139144
2024-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.087521,0.02509976570693857,6777.48838,1.8411837987617412,1.9105161562493025
2024-03-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.0067310291408988225,0.015118,0.01751355906357016,9497.969910000002,0.9208302722655698,1.9086168335704727
