target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-02-28,13837,EVTC,EVERTEC INC,40,0.01,0.14667,0.03392349760386488,2065.5465799999997,1.1317844874270853,1.3285848012692139
2025-02-28,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.065691,0.019362742882915878,36546.840000000004,1.4350222740039869,1.6912376593807943
2025-02-28,14179,AR,ANTERO RESOURCES CORP,10,-0.00917517480511318,-0.019927999999999998,-0.03710080226164475,11612.64048,3.384686074498253,1.0612282430658022
2025-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.042413,0.02318869892763994,37869.761,0.8420756224304906,1.2027989290626195
2025-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.005497999999999999,-0.03738821656423541,13536.815760000001,0.7369306213912808,1.1135666691241821
2025-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.0058709999999999995,-0.04636601520127353,3979.58652,0.6732974678596342,1.2928008291942967
2025-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.085274,0.0194185444660356,5748.3631700000005,1.6361381625710425,1.9985464452566741
2025-02-28,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,-0.0093,0.023540250993645165,11485.89624,1.010494167237522,1.568694574371817
2025-02-28,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.054066,0.028971454259726675,11968.32472,1.2050145022671688,1.7562409578569487
2025-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.124861,0.016394410065274152,146523.73435,1.4885805080134482,2.379555123638908
2025-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.080728,0.019369399934957204,9374.87776,1.5425072010105334,1.7527729076590155
2025-02-28,14803,HQY,HEALTHEQUITY INC,35,0.01,-0.009292,0.030649986017347246,9555.30512,0.6249215757652833,0.9519577683013559
2025-02-28,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.031386,-0.05802771066058463,2295.7119199999997,0.06960385057396953,0.3364579183119341
2025-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.14514400000000002,-0.04737748172265275,7169.51136,0.6385863101984578,1.5162958596229186
2025-02-28,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.033975,-0.06566074517906444,2207.26768,1.3361804404084034,1.1595924694957724
2025-02-28,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.009347647633041802,-0.121788,-0.055971636828441224,3676.1220000000003,0.8808679917441223,2.7131721272672134
2025-02-28,15440,WING,WINGSTOP INC,25,0.01,-0.215198,0.01971470301214064,8538.707699999999,1.766697301322723,1.7243267068258716
2025-02-28,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.176487,-0.060231843545363685,5886.152,0.9265935991355191,2.4305564459777114
2025-02-28,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.075057,-0.033461798929894045,6841.02699,0.7962845288322077,1.2104975495977615
2025-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.20221,-0.07009332389296925,2042.2411000000002,2.6433436166549202,3.2926636406329313
2025-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.19469399999999998,-0.03447511960708612,5181.19528,1.0651481356376138,0.942023168181103
2025-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.009999999999999239,-0.115683,0.011462553285917809,6420.7183,1.5857065031555875,2.0243041746053665
2025-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.025758,0.029337755454443608,10291.89872,1.148797223277989,1.3378285728303385
2025-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.065838,0.01823007535694499,10694.81365,1.3372587723807223,1.7893886407156316
2025-02-28,16309,TTD,TRADE DESK INC,50,0.01,-0.410797,0.03471822501560756,53693.91768,1.5424681445341295,1.9210610788346285
2025-02-28,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.300182,-0.04516145319312887,5628.03021,1.4372623916777099,2.18094963895721
2025-02-28,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.037947,0.022592694894111132,4057.7468000000003,1.8481116017532757,1.6574264327935793
2025-02-28,16631,VRRM,VERRA MOBILITY CORP,20,0.01,-0.135941,0.03226145801573696,4211.68566,1.253043121626961,1.290370823407885
2025-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.089589,-0.021036802668002508,2760.50424,1.1011347452935425,0.9440474169472286
2025-02-28,16680,QXO,Q X O INC,45,-0.01,-0.0447,-0.030587124614107297,5441.3247,2.3891473401065326,1.4762619072347316
2025-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.079371,-0.04268908363641443,3707.89713,2.1955612666963575,1.1950803805811405
2025-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.13637300000000002,-0.04345655683447735,3611.5999500000003,0.9392209585203305,1.1906293875008207
2025-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.29258500000000004,-0.08059369460670669,3360.3493000000003,1.5226933200277686,2.341779217462161
2025-02-28,17126,NMRK,NEWMARK GROUP INC,60,-0.01,0.034902,-0.04003784035759428,2306.03013,1.9838871594413512,1.498430347361146
2025-02-28,17801,ROAD,CONSTRUCTION PARTNERS INC,20,-0.01,-0.100827,-0.02943609999157938,3793.5936,0.7749988485280301,1.613784445728388
2025-02-28,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.041948,-0.06836084533605837,3788.61312,0.7630402280748315,2.4772160163612065
2025-02-28,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.115474,-0.05694546739033919,3744.9177999999997,0.5706256134545823,1.2501810305231915
2025-02-28,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,-0.074803,0.01535425460943875,5947.066589999999,1.3763575204152745,1.8815649606744176
2025-02-28,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.150295,0.022955167518052325,3309.80944,2.2488841331813267,1.7129487918852242
2025-02-28,18312,MRNA,MODERNA INC,35,-0.01,-0.217927,-0.04609101458537977,15216.12,1.696672521912367,0.9792840218751064
2025-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.336648,-0.06295017473397317,3996.885,1.5432469547864178,2.3280237886415485
2025-02-28,18452,LYFT,LYFT INC,20,0.01,-0.018085999999999998,0.005462503182409322,5544.277959999999,2.210864923208358,2.786532438757422
2025-02-28,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.15855100000000003,-0.045226744590631376,2106.3724,0.8679332636357775,1.0749412836462562
2025-02-28,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.016855000000000002,-0.07978381034451762,6501.405240000001,1.181250978807697,1.3684312075997642
2025-02-28,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.095031,-0.06758100076801428,3914.4726399999995,0.2359985259603631,1.3510915169567632
2025-02-28,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.055753,-0.028989800645633404,3692.7781399999994,0.6689110039306613,0.9006635713759376
2025-02-28,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,-0.029630999999999998,0.010240238253236049,3531.43044,1.3386521491918264,1.6288700361745092
2025-02-28,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.20618099999999998,-0.01744396402666074,7832.56528,2.28703776023037,3.1036196408370893
2025-02-28,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.5369520000000001,-0.054623002482873016,2790.1125,0.9145487627735546,1.3143287248821185
2025-02-28,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.33611199999999997,-0.05895677117496879,4746.644319999999,1.6991353153080082,2.685726560099031
2025-02-28,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0006523523669574365,-0.05477,-0.03362764890824716,7984.276150000001,1.377119416562817,1.142106685724856
2025-02-28,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,0.012889,-0.09167886431449238,2167.76736,1.9160273164772732,2.2438179729851275
2025-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.008050999999999999,0.04291004625316781,119561.03415,0.4364406436958379,0.804120859612214
2025-02-28,19433,MP,M P MATERIALS CORP,15,-0.01,0.090037,-0.050892765849364946,3584.02572,2.5408245909483846,2.0006102738408793
2025-02-28,19484,PCVX,VAXCYTE INC,35,-0.01,-0.176549,-0.05706962498894771,11030.54976,0.953402479238627,0.9714558233658368
2025-02-28,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.072857,-0.07505964465919543,3948.07649,1.0554468149883347,1.4812830590587094
2025-02-28,19497,LMND,LEMONADE INC,40,-0.01,0.09024700000000001,-0.06282682691269433,2373.5022000000004,2.343632759511481,3.0238585296146705
2025-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.035596,-0.030266919714763117,8883.492839999999,0.6481380494757601,1.617074063785934
2025-02-28,19561,BA,BOEING CO,20,-0.01,-0.014022,-0.05361831581463899,132068.02752,1.4969573931523286,1.4628464050437275
2025-02-28,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.21144800000000002,-0.08023535441097851,2568.9951,2.157276151652613,1.986718166223433
2025-02-28,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.022886,-0.046885488180786604,3571.92,0.7877070960661282,1.5243689312554023
2025-02-28,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.096158,-0.07599485732382245,2366.85702,4.951157419096924,1.7270748641141083
2025-02-28,19746,ASAN,ASANA INC,45,-0.01,-0.101253,-0.0525198913532886,3058.27808,1.261201561217744,2.7589892055734424
2025-02-28,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.026143000000000003,0.0030715547307751025,184974.75109999996,3.088271701321877,2.5924611823227437
2025-02-28,19794,U,UNITY SOFTWARE INC,45,-0.01,0.15164,-0.050475679539453464,8943.047999999999,2.298487295324902,2.6303761295511037
2025-02-28,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.040989,-0.04227659461288601,15858.958999999999,0.2983408491371606,0.9806457046253259
2025-02-28,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,-0.175934,-0.03848443316431718,2061.696,1.1320305062816323,1.210393715777027
2025-02-28,20057,VTRS,VIATRIS INC,35,0.01,-0.18505300000000002,0.037348366335428984,13376.45568,0.732750128146174,0.7781725244428277
2025-02-28,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.08633199999999999,-0.0715091713319552,17303.4012,2.305809175370929,2.2335661832678366
2025-02-28,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.15585700000000002,-0.09223548369510787,6319.61036,2.724226016905913,2.8383136568690737
2025-02-28,20189,DASH,DOORDASH INC,25,0.01,0.047577,0.02666710418605327,74364.27528,1.6899206159448443,1.419945098405222
2025-02-28,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.063633,-0.07971732664353474,3677.5808999999995,3.8623464935443987,2.7933976658479915
2025-02-28,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.291273,-0.08993006941840721,2009.99232,2.5702385299239006,3.3048849947807213
2025-02-28,20583,EXE,EXPAND ENERGY CORP,10,-0.000824825194886822,-0.030087,-0.014708914491935905,23547.832,0.5224479180720112,0.7263492666492803
2025-02-28,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.008017,-0.012340606473810125,2693.53217,0.4871254332692114,0.6526164090552784
2025-02-28,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.069339,-0.056528837592191704,2657.3607599999996,0.278517352320002,1.751436511263081
2025-02-28,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.13467099999999999,-0.05209888370636057,2221.263,0.3235161338554226,0.3479197206153552
2025-02-28,21331,AUR,AURORA INNOVATION INC,45,-0.01,0.065803,-0.06569884652079085,9404.4,3.322367841773416,3.4330062981473772
2025-02-28,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.200472,-0.05237416589680515,2369.5168000000003,1.0776612857694547,0.6886592296364363
2025-02-28,21357,DOCS,DOXIMITY INC,35,0.01,0.189578,0.0018380085609009946,7572.8376,1.468671798392316,2.175217313465825
2025-02-28,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.246875,-0.08135716290428535,2568.1461999999997,2.5094874838016623,3.172429524766907
2025-02-28,21600,PYCR,PAYCOR HCM INC,20,-0.01,0.005722999999999999,-0.03631001546590535,4011.08463,0.6149015085178653,1.7067537028676825
2025-02-28,21619,OKLO,OKLO INC,55,-0.01,-0.20086400000000001,-0.0564478965336203,5080.41456,-0.22827472030827572,1.2242949075371814
2025-02-28,21747,NUVL,NUVALENT INC,35,-0.01,-0.129524,-0.055812707373992784,5655.7371,1.4568911174288655,1.0908644443023718
2025-02-28,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.24688100000000002,-0.058501271330444214,7030.13202,2.1555235247111515,1.1069527724578176
2025-02-28,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.06064,-0.09447872252872676,14107.078,2.1501222507136974,2.9157628632553165
2025-02-28,22268,SG,SWEETGREEN INC,25,-0.01,-0.311942,-0.07162068412836965,3404.3888800000004,2.448277973662874,2.6391754364328457
2025-02-28,24328,EQT,E Q T CORP,10,-0.01,-0.058262999999999995,-0.02053936775617889,30502.486079999995,1.0849915973277,0.7758668562011609
2025-02-28,24985,AEE,AMEREN CORP,55,-0.01,0.074817,-0.011976077504092447,25144.6176,0.4278622318284833,0.6185335391129146
2025-02-28,32651,HL,HECLA MINING CO,15,-0.01,-0.100146,-0.03937584676264915,3618.2452,1.9645498422739138,1.7142396106407423
2025-02-28,44329,TFX,TELEFLEX INC,35,0.01,-0.266797,0.02582034014192737,8371.066560000001,1.1125563271012497,1.2852641777973612
2025-02-28,46463,GFF,GRIFFON CORP,20,0.01,-0.046221,0.023504559176725795,3623.47294,1.4417037331421543,1.914761784708493
2025-02-28,46690,CBT,CABOT CORP,15,0.01,-0.0037779999999999997,0.024527184320764978,4688.489869999999,1.1923277496111806,1.6133315456866362
2025-02-28,46886,KLAC,K L A CORP,45,0.01,-0.040926,0.02566745911148487,98102.49888,1.217947881246015,2.296443671306124
2025-02-28,48486,LRCX,LAM RESH CORP,45,0.01,-0.056492,0.01699320512648116,104040.8051,1.4155817593811688,2.385828492401078
2025-02-28,48506,MCO,MOODYS CORP,40,0.01,0.007585,0.03761862294163383,90498.52799999999,1.2453843788695709,1.1978039021694142
2025-02-28,48653,HUM,HUMANA INC,35,-0.01,-0.081104,-0.03944794808962048,35308.11753,0.5483077949772229,1.2294105543762501
2025-02-28,52978,HAS,HASBRO INC,25,0.01,0.122377,0.03467400574977331,8070.35736,0.626144294298456,1.1979865179006117
2025-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.148819,0.014559753552438234,8215.73886,1.9108617507680983,1.764048699471984
2025-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.008081999999999999,-0.030320397088527327,18417.92327,1.1051540420312496,1.4678126349476777
2025-02-28,59328,INTC,INTEL CORP,45,-0.01,0.217992,-0.06249604870221761,84131.9,1.0412532834094943,2.176728854857636
2025-02-28,60986,NWL,NEWELL BRANDS INC,25,0.01,-0.351709,0.022268185778704527,4144.356000000001,0.9246106509358191,2.390493983296617
2025-02-28,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.268556,0.024016484718455407,8272.09136,0.8939965022797816,1.1960051266142142
2025-02-28,62308,GL,GLOBE LIFE INC,40,0.01,0.040423,0.023425026641986525,10248.84505,0.7758413931844397,2.4665694330890395
2025-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.322619,0.028511356222703753,24735.7341,0.9657766990818072,1.4815403857562
2025-02-28,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,-0.15407300000000002,0.029471449660815337,3164.7996000000003,0.8867370920692697,1.3742253550002492
2025-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.0037719999999999997,-0.032015175079125324,22653.77712,1.400574821168252,1.851834132450713
2025-02-28,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,0.030448000000000003,-0.01399603372858841,2815.8765,0.47805844946747966,0.5593868519823865
2025-02-28,75510,ADBE,ADOBE INC,45,0.01,-0.0007779999999999996,0.04162130755053023,190421.985,1.2392632542892204,1.7136206116646935
2025-02-28,75603,CRUS,CIRRUS LOGIC INC,45,0.01,0.03422,0.03347763481262575,5337.8838000000005,0.8866356947660184,1.697619438245174
2025-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,-0.16273100000000001,0.021912513353753018,11614.7218,1.2481616884532456,1.5165411806218276
2025-02-28,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.083159,-0.04037060697321376,2922.9892200000004,0.167703898788799,0.6982344611661556
2025-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.089547,-0.05101537925789687,8297.55135,1.8385926597380522,1.4908170002816035
2025-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.037124000000000004,-0.06406693643787235,5037.2971,0.35934192252189534,1.117026978683568
2025-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.032368,0.031276778293919595,34440.9682,1.3420495289242178,1.3344496908661485
2025-02-28,76721,CRVL,CORVEL CORP,35,0.01,-0.051481,0.03492636249101596,5950.86695,1.1401414528599907,1.1480411018461618
2025-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.052396,0.03135407794816178,39532.14585000001,1.044312810374472,1.5707853532471994
2025-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.09444999999999999,0.02473241503773468,191364.85679000002,1.2227248342571724,1.919235937511444
2025-02-28,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.17271399999999998,0.03715202706294621,121137.05520000002,0.15775292886778264,0.432232746114757
2025-02-28,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.021365000000000002,0.022219397572205223,7116.552479999999,1.3266535806918063,2.0128555783025415
2025-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.041070999999999996,-0.0433470812805505,2882.2918,1.5617044549671044,1.496487325264158
2025-02-28,78077,KAI,KADANT INC,20,0.01,0.0009220000000000005,0.027639406643537482,4379.710499999999,1.2890035689932977,1.5498570886582066
2025-02-28,78170,SM,S M ENERGY CO,10,0.01,-0.14161800000000002,0.0211861199706724,4343.30728,4.233946551108938,1.0331353364666283
2025-02-28,78840,IAC,IAC INC,50,0.01,0.08858200000000001,0.02887868157191962,3280.32102,1.4855017743521641,1.618390754891257
2025-02-28,78975,INTU,INTUIT INC,45,0.01,0.017183,0.03053361359429672,168266.4074,1.2016269297613367,1.5992633071501015
2025-02-28,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.088771,0.02193462036730653,29203.571699999997,1.4790570851304434,2.081140379013658
2025-02-28,79338,LNW,LIGHT & WONDER INC,25,0.01,0.2648,0.027806978776397807,7560.259999999999,1.7354311560671198,1.4931178304243928
2025-02-28,79785,NVR,N V R INC,25,0.01,-0.09944599999999999,0.030332928224775006,24561.575520000002,1.150444163920996,1.1304812412662153
2025-02-28,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,0.011055,-0.06305142342071121,4910.81045,1.120038981062947,2.2181062224383172
2025-02-28,79864,VSEC,V S E CORP,20,-0.01,0.15447699999999998,-0.03479496809330135,2107.3865,1.6098427001937763,1.56659274633686
2025-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.07811,0.019686964085623773,7015.67595,1.404202712260339,1.6233716824490994
2025-02-28,79909,MHO,M I HOMES INC,25,0.01,-0.07223399999999999,0.02277611958479994,3422.3889999999997,2.227475164560002,1.7976926530398023
2025-02-28,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.052108,-0.06290710941247707,2486.45124,1.0476075869708836,1.9134470553583296
2025-02-28,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.088361,-0.0652973108815498,9895.6926,1.6546497228848507,2.506816426240782
2025-02-28,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,0.04086,-0.05725043378379271,3135.9174000000003,2.1987469588116517,2.111072945421436
2025-02-28,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.026253000000000002,0.023275563903727915,51513.868800000004,1.8361611602201167,1.636695118266086
2025-02-28,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,-0.01,-0.0017369999999999998,-0.03879959893354955,4340.817599999999,1.4611235689269328,1.9916978432109351
2025-02-28,82651,WAT,WATERS CORP,35,0.01,-0.095112,0.01848704600117155,24669.54048,0.9732866998429469,1.371348266858791
2025-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.018212,0.029487562280985202,72417.45582,1.1075037264055496,1.4894067671748725
2025-02-28,84389,SSB,SOUTHSTATE CORP,40,-0.01,-0.043844,-0.021490719009783107,10684.96887,0.737839603304158,1.2412361521132085
2025-02-28,84511,VCEL,VERICEL CORP,35,0.01,-0.127162,0.01675172379126414,2905.22312,1.767764470674302,1.5892547593884787
2025-02-28,84827,RMBS,RAMBUS INC,45,0.01,-0.096304,0.017253343383374403,6584.466719999999,1.2514048689577648,2.6366329464678784
2025-02-28,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,-0.068857,0.025590770859085336,2497.8477999999996,1.306021524818689,1.73873122151528
2025-02-28,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.17142000000000002,0.012159551381071507,15545.242750000001,1.1683790385367268,2.2761084616196987
2025-02-28,85488,OSIS,O S I SYSTEMS INC,45,-0.01,0.04642,-0.027912414025656782,3299.99556,1.1596482329758973,1.4459799734995795
2025-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.070537,0.021504143368796524,28793.777320000005,1.0721576817834555,1.5195188119882492
2025-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.122574,0.02896285790662863,66626.76,1.3891985419066384,1.4873808683664462
2025-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.14594000000000001,0.020288355059534767,6070.893239999999,1.7699171688700683,2.314394164696156
2025-02-28,86580,NVDA,NVIDIA CORP,45,0.01,0.037078,0.007362100670782276,2938953.3899999997,1.5351040814456391,2.9046113015005646
2025-02-28,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.05546,0.031376660642224205,156088.38932000002,1.3326905219363707,1.3617108585812217
2025-02-28,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.011252,0.030081981563471298,21103.777659999996,1.058098484624735,1.3784708944091537
2025-02-28,87075,ZD,ZIFF DAVIS INC,50,0.01,-0.24139300000000002,0.02658784437683812,2309.07872,1.3617833104794765,1.7526054446289543
2025-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.212485,-0.04608342396437452,5041.94004,1.1267247264981464,1.814402673165803
2025-02-28,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.15907000000000002,0.02398094100107661,43273.354400000004,1.0446043378475955,1.302043505676576
2025-02-28,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.014771,0.02753751805422673,42731.009999999995,1.0421662311650395,1.8488388852624194
2025-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.001094,0.02545837031437252,203965.00516,1.3068823816130561,1.432879030656646
2025-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.14972500000000002,0.01165440961194247,16181.054390000001,1.6901367780890262,1.7975079904901134
2025-02-28,88873,GPN,GLOBAL PAYMENTS INC,40,0.01,-0.070395,0.027825301754764054,28719.760749999998,0.9859201613292379,1.4518972056669877
2025-02-28,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.193033,0.023565280134272736,49969.37942,1.1055670353532365,1.8813739766907296
2025-02-28,89134,OVV,OVINTIV INC,10,0.01,0.026055000000000002,0.020971123152772723,10990.879280000001,2.6635434035145953,1.0177182252827468
2025-02-28,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.033445,-0.032706754695692224,3716.2208400000004,0.3634889313123629,0.9000330686316306
2025-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.07246,-0.04187501349486743,12018.92,1.8383677347804503,1.8015995642847575
2025-02-28,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012434,-0.07078819828439066,2322.74658,1.7979407382074506,2.803498241251491
2025-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.073271,-0.048611604909034496,5846.61714,0.863375153915818,0.915599359121079
2025-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.09383899999999999,-0.034436153171459455,35114.83937,0.3846869892885213,1.2023533815972487
2025-02-28,90303,CNS,COHEN & STEERS INC,40,0.01,-0.017193,0.021959201857039253,4480.95554,1.5496172046018728,1.6176246549955728
2025-02-28,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.044673,0.021147397203659418,30480.94551,1.0057432144704528,2.74830004109751
2025-02-28,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,-0.009891,-0.02930312733751305,9671.76303,1.521458221061584,1.5368000770444485
2025-02-28,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.154684,0.021445201588866206,21083.9473,1.8107435341065135,1.765548155843718
2025-02-28,90870,RBC,R B C BEARINGS INC,20,-0.01,0.026649000000000003,-0.030890147910031574,10953.88875,1.5899395659543714,1.2811558993091539
2025-02-28,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.078379,0.028365241583339414,79507.30155,1.2222330561272174,1.340208224739638
2025-02-28,91233,MA,MASTERCARD INC,40,0.01,0.034278,0.03670930569246175,505867.87023999996,1.0435270312261653,0.9346938692831697
2025-02-28,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.119475,0.025941840896477664,3600.213,1.35697245798255,1.447604395695985
2025-02-28,91413,EVR,EVERCORE INC,40,0.01,-0.170411,0.020940543434721435,11088.35763,1.418970644052891,1.7875600401332212
2025-02-28,91503,LMAT,LEMAITRE VASCULAR INC,35,0.01,-0.055723999999999996,0.02999162548022509,2185.67457,0.9918427429237551,1.211071936807152
2025-02-28,91531,OC,OWENS CORNING NEW,20,0.01,-0.168636,0.029476559869011244,15831.437200000002,1.4338879774429996,1.6298294925226766
2025-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.022854000000000003,-0.04199760584065522,3988.21666,1.7994460225952444,1.2715857463798308
2025-02-28,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.190397,-0.04823352183018773,17934.6912,1.4709422224124526,1.7337299789835585
2025-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.01601,-0.05647990272958654,7367.274,0.12041946083220367,0.4641792295796913
2025-02-28,92050,PODD,INSULET CORP,35,0.01,-0.025262999999999997,0.03170596648545527,19541.16248,1.215921773965048,1.3379157778549233
2025-02-28,92221,MELI,MERCADOLIBRE INC,25,0.01,0.100567,0.03302424093271786,97449.26643,1.6384529395846623,1.699143699953608
2025-02-28,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.21011400000000002,-0.0740403356925065,2987.00128,1.9738784803392737,2.1036895582556605
