permno,target_month,pred,ret_exc_lead1m
82777,2022-09-30,0.01714269194520057,-0.082727
82779,2022-09-30,-0.07511344459088926,-0.45108200000000004
82800,2022-09-30,0.011386051440454039,-0.049305
82924,2022-09-30,0.008159173166529443,-0.185939
83011,2022-09-30,-0.002742844886056421,-0.20965999999999999
83272,2022-09-30,0.004138791281683128,-0.137626
83443,2022-09-30,-0.0006542497563832622,-0.051003
83509,2022-09-30,0.012382063229618545,0.029889
83534,2022-09-30,0.018447768581385776,0.013172
83597,2022-09-30,0.023339838490460046,-0.078612
83601,2022-09-30,-0.002963688197635603,-0.24934499999999998
83621,2022-09-30,0.03269209955692043,-0.109057
83779,2022-09-30,-0.0011663001085602382,-0.123207
83883,2022-09-30,0.012195570541480995,0.014544000000000001
83906,2022-09-30,-0.013379947307088027,-0.161242
84032,2022-09-30,-0.02889634828670528,-0.08365
84042,2022-09-30,-0.006931647794218254,-0.16713999999999998
84129,2022-09-30,0.0058689122203029334,-0.077706
84172,2022-09-30,-0.012958060591103446,-0.186834
84262,2022-09-30,-0.019030252480025288,-0.118738
84275,2022-09-30,-0.01023859441384671,-0.22221
84319,2022-09-30,-0.01754634920037993,-0.193648
84348,2022-09-30,-0.03330983855213812,-0.20598399999999997
84372,2022-09-30,-0.007478547562523182,-0.389691
84373,2022-09-30,0.007869071517502444,-0.022837
84381,2022-09-30,0.033459394987592754,-0.094062
84385,2022-09-30,0.04068960314659514,-0.061069
84389,2022-09-30,0.01030599526813592,0.01191
84403,2022-09-30,0.0015165368617417463,-0.139567
84519,2022-09-30,0.00037867338723622377,-0.205122
84563,2022-09-30,0.00795234340230084,-0.078987
84588,2022-09-30,0.021228567089796636,-0.042164
84606,2022-09-30,0.022127973520496128,-0.14742899999999998
84636,2022-09-30,0.015270890514328528,-0.035009
84656,2022-09-30,-0.02344287325653402,-0.137903
84723,2022-09-30,-0.012900631486567095,0.033843
84734,2022-09-30,0.025328973232046414,-0.135072
84761,2022-09-30,-0.008023658097403335,-0.112569
84769,2022-09-30,0.0363448167824994,-0.088791
84788,2022-09-30,0.004263823018099146,-0.110551
84827,2022-09-30,0.024638980226094363,-0.016276
85002,2022-09-30,0.011905221670911261,0.008676
85020,2022-09-30,0.0036544939996513708,-0.056874
85035,2022-09-30,0.009174076568390015,-0.117434
85059,2022-09-30,0.0018914757494364442,-0.031927
85067,2022-09-30,0.010369826959037043,-0.046821
85072,2022-09-30,-0.031082358484333418,-0.064013
85198,2022-09-30,0.02179238682361588,-0.025862
85246,2022-09-30,0.0027681468074957044,-0.12869199999999997
85257,2022-09-30,0.033245295206910115,-0.056419
85269,2022-09-30,-0.0026815355917491133,-0.089617
85348,2022-09-30,0.01614068531179514,-0.045978
85427,2022-09-30,-0.019511977769700803,-0.20193999999999998
85459,2022-09-30,0.009336871121872864,-0.15417499999999998
85464,2022-09-30,0.03916414104453528,-0.069548
85517,2022-09-30,0.037946626443579316,-0.045103
85593,2022-09-30,-0.009627705007242875,-0.12371
85621,2022-09-30,0.05424571571092949,-0.10778
85631,2022-09-30,0.04837791810076404,-0.075985
85645,2022-09-30,0.0013325080307291302,-0.077156
85663,2022-09-30,0.01012257770014726,-0.076987
85710,2022-09-30,0.02372229379826557,-0.102726
85738,2022-09-30,-0.01839613157749516,-0.15838
85753,2022-09-30,0.012194411632881676,-0.048686
85789,2022-09-30,0.0011865500320380278,0.0037879999999999997
85792,2022-09-30,0.0008291126003849964,-0.099877
85863,2022-09-30,0.010583880234054707,-0.057235
85875,2022-09-30,0.024179667347570384,0.016523
85913,2022-09-30,0.018265417204402647,-0.09039
85914,2022-09-30,-0.021651375505279916,-0.095244
85926,2022-09-30,0.020315603210456428,-0.17171099999999997
85992,2022-09-30,0.030157206904132768,-0.06019
86004,2022-09-30,0.006852820495459295,-0.038569
86047,2022-09-30,-0.010581693268833493,-0.15272599999999997
86102,2022-09-30,0.021156776959549196,-0.029527
86136,2022-09-30,0.00508564277961833,-0.086698
86158,2022-09-30,0.012682976149783224,-0.092637
86211,2022-09-30,-0.042165711545743056,-0.085277
86228,2022-09-30,0.030002206572586808,-0.045266
86288,2022-09-30,0.0277417310685264,-0.001785
86356,2022-09-30,0.02329284536398544,-0.16780299999999998
86432,2022-09-30,0.03741548569824544,-0.054219
86580,2022-09-30,0.012740531758414154,-0.19746799999999998
86594,2022-09-30,0.011028696295829109,-0.228842
86719,2022-09-30,-0.0050937262776752515,-0.071626
86778,2022-09-30,-0.0021543668747120246,-0.17229299999999997
86783,2022-09-30,0.03402706959002063,-0.12592899999999999
86799,2022-09-30,-0.022797523847477994,-0.123038
86810,2022-09-30,0.008810840976755274,-0.06284
86868,2022-09-30,0.012650196460828335,-0.121026
86876,2022-09-30,-0.01868114019399771,-0.095337
86896,2022-09-30,0.015330075072155825,-0.076551
86949,2022-09-30,-0.019468890547376938,-0.16277599999999998
86964,2022-09-30,0.022969736326388122,-0.080434
86979,2022-09-30,-0.01584304901371084,-0.082858
87006,2022-09-30,0.015719638984298616,-0.078004
87034,2022-09-30,0.014167481095509249,-0.074601
87055,2022-09-30,0.025735744870316782,-0.097371
87056,2022-09-30,0.009013978847668259,-0.051593
87075,2022-09-30,-0.00696090363565604,-0.115801
87086,2022-09-30,0.016872777776478238,-0.16940699999999997
87137,2022-09-30,0.003710350688531121,-0.131207
87179,2022-09-30,0.008101769798444947,-0.015162
87267,2022-09-30,0.005480229443537036,-0.17007599999999998
87299,2022-09-30,0.015679406170143687,-0.112252
87337,2022-09-30,-0.04713548274691025,-0.25264200000000003
87356,2022-09-30,0.003908843971642635,0.031631
87426,2022-09-30,-0.005244203522763336,-0.118273
87432,2022-09-30,0.008940233294577596,-0.054171
87445,2022-09-30,0.006166722784339776,-0.085787
87447,2022-09-30,0.018216492688120603,-0.17143199999999997
87541,2022-09-30,0.008498847859667879,-0.17268599999999998
87657,2022-09-30,0.02326610292761547,-0.084837
87659,2022-09-30,0.00366804612125564,-0.03827
87717,2022-09-30,0.004312599480253044,-0.14363399999999998
87812,2022-09-30,0.0019033601381491841,-0.017009
87842,2022-09-30,0.009965653942696093,-0.057113
87952,2022-09-30,-0.0021737764009046316,-0.032513
88031,2022-09-30,0.02474876382715573,-0.02298
88159,2022-09-30,0.013819810287301495,-0.118051
88182,2022-09-30,0.0013620421742300064,-0.095575
88197,2022-09-30,0.021366197051085375,-0.019181
88281,2022-09-30,0.00808855197840666,-0.043098
88319,2022-09-30,0.0012951711368737178,-0.116842
88343,2022-09-30,0.028318895353175163,-0.143593
88351,2022-09-30,-0.03281994672002075,-0.12703099999999998
88352,2022-09-30,0.02658024716500298,-0.090876
88417,2022-09-30,-0.00324133130485825,-0.097238
88439,2022-09-30,0.018845035064168184,-0.126929
88446,2022-09-30,-0.013571468764151289,-0.055738
88504,2022-09-30,0.03016660834064668,-0.054429
88597,2022-09-30,0.0005083386302863835,-0.306306
88615,2022-09-30,0.006260502837252865,-0.015248
88661,2022-09-30,-0.01237851357801394,-0.176227
88664,2022-09-30,0.020584191378148313,-0.05124
88853,2022-09-30,-0.05087064912425019,-0.060552
88860,2022-09-30,0.015446339852003194,-0.15207299999999999
88863,2022-09-30,-0.04146206692685633,-0.088005
88873,2022-09-30,0.006624490333512269,-0.130517
88924,2022-09-30,-0.005178437169744147,-0.09024
88949,2022-09-30,0.022400963593169537,-0.115093
89003,2022-09-30,0.003491484015160582,-0.170316
89006,2022-09-30,0.012291708496095627,-0.109551
89031,2022-09-30,0.027900535783118918,-0.0099
89070,2022-09-30,0.009831463396439699,-0.016374
89110,2022-09-30,0.005794750151495899,-0.151113
89179,2022-09-30,0.007995759970471333,-0.06311499999999999
89195,2022-09-30,0.000873912291508782,-0.028639
89215,2022-09-30,-0.013580530106895819,0.030417
89216,2022-09-30,0.011809866208614775,-0.041336
89217,2022-09-30,-0.016447032275885686,-0.066569
89258,2022-09-30,0.0029169090756489126,-0.106054
89269,2022-09-30,0.012278315605144885,-0.134869
89290,2022-09-30,0.024095564214418063,-0.14551499999999998
89297,2022-09-30,0.012562246737194098,-0.022399
89301,2022-09-30,-0.019441964862017,-0.124485
89307,2022-09-30,-0.006454525042160527,-0.000991
89323,2022-09-30,0.00948639956310347,-0.008124
89327,2022-09-30,0.0035702766166492163,-0.135927
89353,2022-09-30,-0.06390522754093664,-0.150838
89393,2022-09-30,-0.016692365957753866,0.051211
89395,2022-09-30,-0.0002766266594042279,0.002903
89397,2022-09-30,0.016917354881205413,-0.309415
89455,2022-09-30,0.008553536785504044,-0.069927
89506,2022-09-30,0.00911511278371145,-0.0833
89508,2022-09-30,-0.03618727357107048,-0.255434
89525,2022-09-30,0.014275966549662046,-0.191484
89533,2022-09-30,-0.05327599999753066,0.038342
89540,2022-09-30,-0.016767442424973498,-0.01396
89626,2022-09-30,0.013052193365313576,-0.09192
89753,2022-09-30,0.01289295742985661,-0.146396
89781,2022-09-30,0.019415492549212297,-0.024249
89792,2022-09-30,0.01448123455471657,-0.12265
89810,2022-09-30,0.014369089416552384,-0.112606
89826,2022-09-30,-0.0019535317981031275,-0.001929
89841,2022-09-30,0.010580867905223884,-0.01849
89866,2022-09-30,0.009115680730638004,-0.115984
89876,2022-09-30,-0.024757696970345022,-0.105535
89900,2022-09-30,0.009265389010409858,-0.158659
89916,2022-09-30,0.0002799611940841769,-0.12982999999999997
89946,2022-09-30,-0.00583350854115119,-0.020613
89971,2022-09-30,0.0034932795507546023,-0.036715
90038,2022-09-30,-0.01585575951023053,-0.085341
90071,2022-09-30,-0.008436233477042662,-0.074846
90090,2022-09-30,0.008415487695117255,-0.135905
90125,2022-09-30,0.015790735448198704,-0.0089
90126,2022-09-30,-0.03447760424141815,-0.087088
90175,2022-09-30,-0.012243616858438182,-0.152635
90177,2022-09-30,-0.0038107617976362454,-0.00619
90178,2022-09-30,-0.030675430763983016,-0.033429
90188,2022-09-30,0.0052030294430174566,0.028652
90199,2022-09-30,-0.004539186694918215,-0.146939
90215,2022-09-30,0.012227586459260599,-0.080586
90248,2022-09-30,-0.00709524921380637,-0.165047
90249,2022-09-30,-0.026014102011074323,-0.066668
90276,2022-09-30,0.0199488133713543,-0.15948199999999998
90312,2022-09-30,-0.0035856830252933205,-0.121061
90319,2022-09-30,0.018750239738923227,-0.118081
90353,2022-09-30,0.0012496903305911828,-0.005389
90377,2022-09-30,-0.005535104636807871,-0.099689
90386,2022-09-30,0.006428638905254486,-0.104769
90427,2022-09-30,-0.00639446157859979,-0.013585
90436,2022-09-30,0.01995889789054849,-0.031146
90444,2022-09-30,0.009536724105840827,-0.079807
90454,2022-09-30,0.010691267825128864,-0.106921
90455,2022-09-30,0.038158731989396705,-0.198394
90458,2022-09-30,0.004549351908169181,-0.061001
90505,2022-09-30,-0.03580971596149729,-0.0048519999999999995
90520,2022-09-30,-0.013850185672929923,-0.187027
90550,2022-09-30,0.012937972062826235,-0.112388
90558,2022-09-30,-0.022633916706919877,-0.119063
90564,2022-09-30,0.027036478423531195,-0.016756999999999998
90569,2022-09-30,0.030070256708022526,-0.178979
90601,2022-09-30,0.026087979835531776,-0.046688
90634,2022-09-30,0.0006303090894721048,-0.182637
90664,2022-09-30,0.023650449993841197,-0.022243
90708,2022-09-30,0.02775796841837197,-0.07066
90716,2022-09-30,0.0020438615340481023,-0.202394
90720,2022-09-30,-0.012188747195382923,0.00336
90734,2022-09-30,-0.016157996533694412,0.011634
90756,2022-09-30,0.009687711928670859,-0.12066
90775,2022-09-30,-0.006090722976194941,-0.091629
90776,2022-09-30,-0.011473992506457507,-0.14504699999999998
90808,2022-09-30,0.005785831916659138,-0.089216
90829,2022-09-30,0.00948098204593244,-0.071618
90856,2022-09-30,-0.007643228813610714,-0.14484899999999998
90870,2022-09-30,0.0037306152261361403,-0.13849999999999998
90880,2022-09-30,0.010671362708868317,-0.061852
90925,2022-09-30,-0.0004018495998115387,-0.065863
90978,2022-09-30,-0.02638831502596103,-0.041929
90993,2022-09-30,0.011326379311145681,-0.102584
91041,2022-09-30,0.019723145821819776,-0.160406
91068,2022-09-30,0.021581158808485126,-0.060822
91090,2022-09-30,0.00768988894798561,-0.070314
91103,2022-09-30,-0.02629087408210875,-0.072766
91152,2022-09-30,0.0035370680890059237,-0.127797
91161,2022-09-30,-0.06960384045616651,-0.20831699999999997
91204,2022-09-30,-0.0023288248948792915,-0.15306699999999998
91215,2022-09-30,0.0024392935819412516,-0.041221
91233,2022-09-30,0.06691327208691025,-0.125337
91262,2022-09-30,-0.041571745159395566,-0.045464
91356,2022-09-30,-0.00411841351758695,-0.045278
91392,2022-09-30,-0.002536379923607311,-0.189467
91402,2022-09-30,-0.009001945746875713,-0.050985
91413,2022-09-30,-0.012182242523578414,-0.124034
91416,2022-09-30,-0.031181563249808354,-0.202847
91461,2022-09-30,-0.0032685348592533504,-0.075652
91463,2022-09-30,0.028660346279565707,-0.024954
91500,2022-09-30,0.05152726449815998,-0.123269
91516,2022-09-30,0.024133121684495922,-0.058602
91531,2022-09-30,-0.010088106783937699,-0.040104
91547,2022-09-30,0.016153335742261285,-0.078112
91556,2022-09-30,-0.006848354351047988,-0.021647
91575,2022-09-30,-0.010143834836708453,-0.078797
91579,2022-09-30,0.0004948324826746202,-0.104927
91594,2022-09-30,-0.059787726626219576,-0.273445
91611,2022-09-30,-0.02460592998503212,0.035076
91658,2022-09-30,0.0006825468285122153,-0.113834
91668,2022-09-30,0.007968634196553517,-0.070811
91733,2022-09-30,-0.022098894131120983,-0.061602
91849,2022-09-30,0.005675976367620884,-0.15512499999999999
91855,2022-09-30,0.021323701537625993,-0.070651
91907,2022-09-30,-0.018110481184437123,-0.15574
91926,2022-09-30,-0.015270890176068648,-0.098807
91937,2022-09-30,0.0014489115599605467,-0.069934
91975,2022-09-30,0.012780217494294494,-0.067274
91983,2022-09-30,0.011486851363090788,-0.045177
92040,2022-09-30,-0.036214650672390936,-0.072276
92043,2022-09-30,-0.001368038194747554,0.03574
92050,2022-09-30,0.014545435931715704,-0.103976
92108,2022-09-30,0.009574736005188962,-0.110935
92121,2022-09-30,0.002015928785494538,-0.097162
92203,2022-09-30,0.028389048080518637,-0.069938
92220,2022-09-30,0.01751760304983801,-0.040938
92221,2022-09-30,-0.005962503839153073,-0.034173
92257,2022-09-30,0.02946395363251446,-0.084408
92293,2022-09-30,0.0019976228123980188,-0.057856
92322,2022-09-30,0.010411300738388201,-0.046419
92326,2022-09-30,0.004375310541895235,-0.114605
92402,2022-09-30,0.018957760033540546,-0.06303199999999999
92432,2022-09-30,0.0029237088424953067,-0.069291
92502,2022-09-30,-0.01402278434122899,-0.107745
92570,2022-09-30,-0.049922150479404674,-0.26308000000000004
92596,2022-09-30,0.01577052329598451,-0.00238
92597,2022-09-30,0.027165588296194563,-0.1159
92601,2022-09-30,-0.0038227229217599177,-0.12778199999999998
92602,2022-09-30,0.011941871039031295,-0.119936
92611,2022-09-30,0.03875034175503073,-0.107913
92614,2022-09-30,-0.004517136424070087,-0.125135
92648,2022-09-30,-0.007857253639881575,-0.092354
92655,2022-09-30,0.03247084223062785,-0.026385
92729,2022-09-30,0.010144404965986427,-0.16907999999999998
92852,2022-09-30,-0.020081126822874298,0.008762
93002,2022-09-30,0.03839502461806441,-0.104761
93035,2022-09-30,-0.011572848334980934,-0.13999499999999998
93089,2022-09-30,0.026056154877157938,-0.089264
93096,2022-09-30,0.013443445860700098,0.008348
93098,2022-09-30,0.011944145489628286,-0.098559
93101,2022-09-30,-0.03380029051830529,-0.138614
93132,2022-09-30,0.036279401910759145,0.007108
93179,2022-09-30,0.013148751862936618,-0.19335899999999998
93246,2022-09-30,0.008949465499960329,-0.193708
93263,2022-09-30,0.01298605413266762,-0.125709
93272,2022-09-30,-0.015892297518521347,0.036984
93289,2022-09-30,0.00185155652534209,-0.094053
93304,2022-09-30,-0.009095976431462385,0.00030600000000000007
93312,2022-09-30,0.007846712862852136,-0.14558
93330,2022-09-30,-0.0023555491669940425,-0.027965
93356,2022-09-30,0.02933318634579817,0.015349000000000002
93369,2022-09-30,-0.004186113987826357,-0.15387399999999998
93374,2022-09-30,0.012658213399719833,-0.13169199999999998
93436,2022-09-30,-0.0012187374369450157,-0.039518
10026,2022-10-31,0.010295687854692226,0.13778300000000002
10104,2022-10-31,0.040464419867375936,0.282597
10107,2022-10-31,0.0422094434585075,-0.005633
10138,2022-10-31,-0.002518526866652779,0.008624
10145,2022-10-31,0.029170274011067303,0.21956900000000001
10158,2022-10-31,-0.04691106368360645,-0.09258
10200,2022-10-31,-0.00024537815895526375,-0.027018
10220,2022-10-31,0.014669624009185976,0.12890200000000002
10252,2022-10-31,-0.02251583138269783,0.165122
10318,2022-10-31,0.02265792834277267,0.147533
10397,2022-10-31,-0.0003630554280385993,0.040226
10516,2022-10-31,-0.00616990151786582,0.20314200000000002
10606,2022-10-31,0.013702668593223007,0.161755
10629,2022-10-31,0.0057180074232477136,0.243363
10693,2022-10-31,-0.0025518895652926455,0.201299
10696,2022-10-31,0.009075238302029701,0.09567500000000001
10777,2022-10-31,-0.012994677749647073,0.028635
10874,2022-10-31,0.006473041724888455,0.077429
10892,2022-10-31,-0.010436594167185047,-0.00017500000000000024
10932,2022-10-31,-0.01996221887787928,0.198115
10933,2022-10-31,0.011654749976121991,0.110086
11018,2022-10-31,-0.004430242868383514,0.151913
11308,2022-10-31,0.02452338047219955,0.066041
11369,2022-10-31,0.0011937443234313232,0.182288
11370,2022-10-31,0.008583788239817002,0.10825900000000001
11403,2022-10-31,0.04617847993564613,-0.075998
11404,2022-10-31,-0.0020715763082047164,0.023326
11533,2022-10-31,0.008070001042985324,0.159878
11547,2022-10-31,-0.0006644612223540397,-0.007814999999999999
11600,2022-10-31,-0.0123039054871743,0.084798
11618,2022-10-31,0.03413835108595278,0.054384999999999996
11644,2022-10-31,-0.010846286052860952,0.08385000000000001
11674,2022-10-31,-0.015729645645476475,-0.027881
11691,2022-10-31,-0.005523971898219225,0.19370700000000002
11731,2022-10-31,0.039208884428069954,0.159921
11752,2022-10-31,-0.001806989068059582,-0.037908000000000004
11786,2022-10-31,0.007046237434021984,-0.314496
11809,2022-10-31,0.024495669850621685,0.11114800000000001
11850,2022-10-31,0.006487826896214787,0.266829
11891,2022-10-31,0.0002829345825972097,0.19451000000000002
11955,2022-10-31,0.025249890669452744,-0.013812000000000001
11990,2022-10-31,-0.050642686294716084,0.128603
11995,2022-10-31,0.024348861837475425,0.181142
12008,2022-10-31,0.008719423896525264,0.234771
12036,2022-10-31,-0.008660323303930018,0.227385
12052,2022-10-31,0.009922560294096818,0.181671
12060,2022-10-31,0.0015944259580960001,0.254497
12062,2022-10-31,0.006386000789575348,0.080921
12068,2022-10-31,-0.01352309412594282,0.185287
12226,2022-10-31,-0.006725259238336872,0.053154999999999994
12308,2022-10-31,-0.009072706111079612,0.20954
12366,2022-10-31,0.024953863502778346,0.176341
12369,2022-10-31,-0.0188436972995249,0.220795
12373,2022-10-31,-0.019675173249292084,0.105274
12400,2022-10-31,0.005504110335464064,0.167803
12448,2022-10-31,0.00908540223956445,-0.080244
12449,2022-10-31,0.01279355021401771,0.054153
12473,2022-10-31,0.018488684787038072,-0.020721
12476,2022-10-31,-0.001512611938317912,0.136657
12477,2022-10-31,0.0027012540700905177,0.072079
12490,2022-10-31,0.022002793995489576,0.161632
12515,2022-10-31,0.021097090064617265,0.057033
12558,2022-10-31,0.010176320690536913,0.10362
12570,2022-10-31,0.015063377851411194,0.166788
12583,2022-10-31,0.025016615924936626,-0.029212
12591,2022-10-31,-0.0265173084186858,0.18821100000000002
12622,2022-10-31,0.007723055172637746,0.180926
12623,2022-10-31,0.020039283777852412,0.15826
12641,2022-10-31,-0.025076844247857,0.135693
12781,2022-10-31,0.008565544859335007,0.117679
12788,2022-10-31,-0.043979109669591565,0.252992
12872,2022-10-31,0.0007971761628276327,0.141537
12981,2022-10-31,0.002438022924884781,0.12116
13035,2022-10-31,0.004762119137595368,0.170178
13046,2022-10-31,0.025090370735772735,0.178863
13085,2022-10-31,-0.010770094608467978,0.210212
13105,2022-10-31,0.012389335762005113,0.037580999999999996
13116,2022-10-31,-0.005733904129055587,0.215829
13168,2022-10-31,0.0038441063301038535,0.067419
13181,2022-10-31,0.00018889254331054238,-0.037566
13188,2022-10-31,0.012570321936893053,0.101568
13210,2022-10-31,0.020971714232973136,-0.035983
13244,2022-10-31,-0.0028491685500683897,0.35601299999999997
13262,2022-10-31,-0.035404647296327155,0.004254
13284,2022-10-31,-0.006383404558806024,0.24915400000000001
13305,2022-10-31,0.020450623230906233,-0.043552
13318,2022-10-31,-0.004021638714924841,0.130377
13323,2022-10-31,0.03171598016779253,0.10409900000000001
13326,2022-10-31,0.010642953606005822,0.11507
13356,2022-10-31,0.0022311359319959457,0.28967
13379,2022-10-31,-0.011196531352845015,0.102859
13407,2022-10-31,0.0012209727803042581,-0.315711
13447,2022-10-31,0.034717069360368606,0.111891
13511,2022-10-31,0.02688604010800957,0.045294999999999995
13527,2022-10-31,-0.016147532004392975,0.06072199999999999
13543,2022-10-31,0.018880988753812132,0.12240000000000001
13600,2022-10-31,0.043337595246797235,0.020415
13604,2022-10-31,-0.0226147794149258,0.014651
13610,2022-10-31,-0.014076215525704837,0.232514
13628,2022-10-31,0.010002768971863554,0.021323
13641,2022-10-31,-0.01765810544730322,0.301923
13687,2022-10-31,-0.0018516018697921717,0.029615
13688,2022-10-31,-0.0236428740306051,0.192073
13721,2022-10-31,0.02324501560701281,0.099263
13730,2022-10-31,-0.007989017157843779,0.25620499999999996
13739,2022-10-31,-0.0033326617885211006,0.130717
13766,2022-10-31,-0.026212766760116083,0.120613
13788,2022-10-31,0.03498742479658429,0.016656
13837,2022-10-31,0.015912413411346627,0.141533
13856,2022-10-31,0.0014788353527325434,0.109887
13860,2022-10-31,-0.005679285635173392,0.275634
13862,2022-10-31,-0.009707176893748958,0.127176
13877,2022-10-31,0.014164289655090761,0.025365000000000002
13901,2022-10-31,0.0300620855993419,0.143537
13904,2022-10-31,-0.002924127700657833,0.12759
13908,2022-10-31,0.007731700497742874,0.240563
13911,2022-10-31,0.020546443860235485,0.155175
13928,2022-10-31,0.01122792849308184,0.229743
13936,2022-10-31,-0.014976311026857262,0.143209
13949,2022-10-31,0.019684067386973026,0.10486200000000001
13963,2022-10-31,0.00033940999039336973,0.114152
13967,2022-10-31,-0.007214742551565479,-0.248941
13983,2022-10-31,-0.029409121420496204,0.059382
14008,2022-10-31,0.02899887761247785,0.197096
14054,2022-10-31,-0.0613541263116511,-0.03841
14076,2022-10-31,0.012310570126849052,0.14172
14097,2022-10-31,0.0014549856478467372,0.108573
14102,2022-10-31,-0.025567811546821678,0.06073599999999999
14136,2022-10-31,0.015233929639231647,-0.113438
14141,2022-10-31,0.009761559283982034,0.227746
14167,2022-10-31,-0.016649866797131953,0.33100599999999997
14169,2022-10-31,0.01850983320152987,0.025369
14179,2022-10-31,0.007042311590314706,0.198459
14182,2022-10-31,-0.022737092192559205,0.275356
14229,2022-10-31,0.00026007369779657116,0.30390599999999995
14231,2022-10-31,0.013488331170066745,0.016232
14245,2022-10-31,-0.04846757659328472,-0.068815
14273,2022-10-31,-0.05373831737410042,0.021403000000000002
14295,2022-10-31,-0.01522171205056912,0.233987
14325,2022-10-31,-0.011502958907736555,0.171132
14328,2022-10-31,-0.07200016344524875,-0.046803000000000004
14329,2022-10-31,-0.002950723295557741,0.167545
14338,2022-10-31,-0.00670482273514857,0.119046
14401,2022-10-31,0.0045532889602578975,0.098398
14406,2022-10-31,0.0018405589652892426,0.054833
14432,2022-10-31,-0.010933299449195378,-0.02081
14436,2022-10-31,-0.05766539960809274,-0.025268
14467,2022-10-31,-0.061038720062553974,-0.176031
14472,2022-10-31,0.010054872705154302,0.0070999999999999995
14479,2022-10-31,0.024858611626011218,0.059532999999999996
14503,2022-10-31,-0.0170305928473527,0.185955
14521,2022-10-31,0.028175659175207854,-0.089943
14541,2022-10-31,0.00463063367080174,0.25680899999999995
14547,2022-10-31,0.022033931109613672,-0.042852
14558,2022-10-31,0.023241160106972063,-0.0012490000000000001
14574,2022-10-31,-0.01617938537259776,0.25351399999999996
14579,2022-10-31,0.03132491552887464,0.046189999999999995
14593,2022-10-31,0.03965409178180722,0.107224
14596,2022-10-31,0.015684161154675365,-0.198646
14617,2022-10-31,-0.027368923116946303,0.221725
14641,2022-10-31,0.009407936956504312,0.005426
14670,2022-10-31,0.010634598684546968,-0.060702000000000006
14702,2022-10-31,0.004368163241525999,0.0753
14714,2022-10-31,0.042576935428960155,0.068273
14750,2022-10-31,0.008755098453828507,0.032337
14759,2022-10-31,0.043867923891501286,-0.070591
14763,2022-10-31,-0.005051324981976657,-0.093952
14776,2022-10-31,0.0010429561699631467,0.26727199999999995
14782,2022-10-31,-0.01332631258178116,-0.153093
14795,2022-10-31,0.003555730878599174,0.205159
14803,2022-10-31,-0.0021455840471510854,0.157566
14811,2022-10-31,0.008020299483535363,-0.015489
14828,2022-10-31,-0.056522621149956355,-0.040631
14882,2022-10-31,-0.029806554610619363,0.353222
14889,2022-10-31,0.02029349100374394,0.188011
14939,2022-10-31,0.03515376292623974,0.104371
14970,2022-10-31,0.015169248327915196,0.095555
14983,2022-10-31,-0.05090699154022308,0.16265000000000002
14988,2022-10-31,-0.0011805125950463417,0.141711
15067,2022-10-31,-0.04562987374161464,0.17455500000000002
15069,2022-10-31,-0.0008916634714636462,0.34621199999999996
15071,2022-10-31,-0.014498168559660784,0.066178
15108,2022-10-31,0.004956200084645171,0.030089
15119,2022-10-31,0.004596174824405585,-0.0021980000000000003
15145,2022-10-31,-0.005837431158604759,0.188735
15202,2022-10-31,0.022075723569908962,0.035654
15264,2022-10-31,-0.008036760230390204,0.09742300000000001
15272,2022-10-31,-0.005687483366827307,-0.008505
15284,2022-10-31,-0.043214151101529374,-0.215561
15291,2022-10-31,0.0036282301482358005,-0.064446
15302,2022-10-31,-0.012204125518257933,0.075189
15315,2022-10-31,0.04204180521401599,0.131985
15318,2022-10-31,0.01845060673584511,0.210322
15332,2022-10-31,-0.006394784174465208,0.088411
15395,2022-10-31,0.01940258760126751,0.005152
15397,2022-10-31,0.02394483426625599,0.030201000000000002
15398,2022-10-31,-0.018552674046957967,0.159133
15408,2022-10-31,0.007622625503458162,0.151196
15409,2022-10-31,0.019728661786625683,-0.09514199999999999
15410,2022-10-31,0.015257182804696361,0.194866
15429,2022-10-31,0.02983910581501772,0.049713
15440,2022-10-31,-0.03737581206548217,0.26055
15452,2022-10-31,-0.002899532239781455,-0.116994
15454,2022-10-31,-0.03655780408773725,0.050829
15456,2022-10-31,-0.02927607850399258,0.028657000000000002
15478,2022-10-31,0.033234367208501876,-0.006025
15482,2022-10-31,-0.0073958935427934505,0.11816600000000001
15488,2022-10-31,0.01101374697552766,-0.031257
15490,2022-10-31,0.02956706468715792,0.083425
15534,2022-10-31,-0.002999247977582695,0.06933
15535,2022-10-31,-0.032092474395229505,0.082944
15541,2022-10-31,-0.017523043066390378,0.052918
15546,2022-10-31,0.006776382390301118,0.07631700000000001
15579,2022-10-31,0.03727658353701952,0.043443999999999997
15585,2022-10-31,-0.022398185765681956,0.166904
15623,2022-10-31,-0.003565394364991924,0.18260300000000002
15627,2022-10-31,0.0013451723552016614,0.133296
15638,2022-10-31,-0.028980322947019778,0.003547
15643,2022-10-31,-0.07477061881250473,-0.186452
15649,2022-10-31,0.00820229156181429,0.197817
15694,2022-10-31,-0.007275836142645457,-0.097949
15707,2022-10-31,0.0012956909350632338,0.188825
15720,2022-10-31,-0.007433503593490642,0.058824999999999995
15724,2022-10-31,0.0019253738574415047,0.209314
15729,2022-10-31,0.02592309966141144,0.125185
15782,2022-10-31,0.016924641741145694,0.052223
15785,2022-10-31,-0.008424680099873282,0.13708800000000002
