permno,target_month,pred,ret_exc_lead1m
12062,2021-12-31,0.0035074617964901264,0.101149
12068,2021-12-31,0.006225102436623531,0.034128000000000006
12073,2021-12-31,0.003986566282892427,0.045708000000000006
12307,2021-12-31,-0.004333609853266265,-0.211437
12308,2021-12-31,0.007943018465961465,0.008737
12360,2021-12-31,-0.0016606034629583976,-0.11855
12366,2021-12-31,0.00858199425075804,0.010059
12369,2021-12-31,-0.007097795381860009,0.013066000000000001
12373,2021-12-31,-0.0006387324531306548,0.241304
12400,2021-12-31,0.006353838095239769,0.015667999999999998
12448,2021-12-31,0.008627450305052879,-0.015090999999999999
12449,2021-12-31,0.010132844563639404,0.080607
12473,2021-12-31,0.008236041905714774,0.06626900000000001
12476,2021-12-31,0.0036174092265840816,0.011748000000000001
12477,2021-12-31,0.0032086657629774654,0.072362
12490,2021-12-31,0.006272524680541219,0.14135099999999998
12515,2021-12-31,0.004575305584587238,0.067289
12558,2021-12-31,0.00661863275209133,0.025806
12570,2021-12-31,0.004318504082785885,0.082748
12583,2021-12-31,0.004291044990687514,0.143415
12591,2021-12-31,0.002998316501037687,0.023245
12622,2021-12-31,0.007291686870156318,0.14105299999999998
12623,2021-12-31,0.005701038795294881,0.051930000000000004
12641,2021-12-31,-0.0002658177566206658,0.094428
12650,2021-12-31,0.007203204316270263,0.031239
12781,2021-12-31,0.003155203142179412,0.101568
12872,2021-12-31,0.0024117571647702123,0.051535000000000004
12981,2021-12-31,0.0070799927238332375,0.063297
13035,2021-12-31,0.007314690546273752,-0.009892999999999999
13046,2021-12-31,0.005195513243153314,0.024692
13085,2021-12-31,0.0039539319886395105,0.110564
13105,2021-12-31,0.004608108774346726,0.080581
13116,2021-12-31,0.006766661285008469,-0.033797999999999995
13168,2021-12-31,0.003644486136503578,0.054071
13169,2021-12-31,0.004032828177564964,0.061293
13181,2021-12-31,0.00473745349144271,-0.024220000000000002
13188,2021-12-31,0.005300519259555876,0.16690999999999998
13201,2021-12-31,0.00021394136262516795,-0.111829
13210,2021-12-31,0.007957613913604005,0.09836400000000001
13244,2021-12-31,0.004297728272076004,-0.059909
13262,2021-12-31,-0.001739157331185166,0.003516
13284,2021-12-31,0.0026787276987907758,0.050815
13305,2021-12-31,0.002214369991980685,0.038449000000000004
13316,2021-12-31,0.008476638515767541,0.111349
13318,2021-12-31,0.005755360000500035,0.057109
13323,2021-12-31,0.00558840411076231,-0.26830699999999996
13326,2021-12-31,0.0030430411048168386,0.088794
13356,2021-12-31,0.003713135381872541,0.047497000000000004
13379,2021-12-31,0.0034313954037859078,-0.043703
13407,2021-12-31,0.006810125129677808,0.036579
13447,2021-12-31,0.01007959102672114,0.00211
13507,2021-12-31,0.006941785864586334,0.002092
13511,2021-12-31,0.010168338236822231,0.017887
13527,2021-12-31,0.007635739369793591,0.016891
13543,2021-12-31,0.008448757835474153,0.152919
13600,2021-12-31,0.008274003714538772,0.053122
13604,2021-12-31,0.002237928381396263,0.06843400000000001
13610,2021-12-31,0.00316475619689821,0.058259000000000005
13625,2021-12-31,0.008524597614873205,-0.025677000000000002
13628,2021-12-31,0.012167968261345039,-0.003896
13641,2021-12-31,0.007093284847584472,0.010427
13687,2021-12-31,0.009628692647548003,-0.081071
13688,2021-12-31,0.00019288925588526205,0.021818999999999998
13704,2021-12-31,-0.006128794316129051,-0.0041530000000000004
13721,2021-12-31,0.007526633974607023,0.17446499999999998
13739,2021-12-31,0.004377841636857881,0.023764
13748,2021-12-31,0.0036478862179419886,0.116873
13766,2021-12-31,-0.0021909920049580753,0.09819
13788,2021-12-31,0.0066313475844602,0.098969
13802,2021-12-31,0.0059704183109463,0.06499
13837,2021-12-31,0.006230009076798071,0.190216
13856,2021-12-31,0.00923848014449881,0.094392
13860,2021-12-31,0.005966504456666291,0.099441
13862,2021-12-31,0.001978626782811897,0.125496
13901,2021-12-31,0.007970681149522962,0.13266699999999998
13904,2021-12-31,0.005824091636639669,0.06704
13908,2021-12-31,0.002908380221999722,0.10178
13911,2021-12-31,0.0070618486939747205,0.08873
13928,2021-12-31,0.008638319896496086,0.032016
13936,2021-12-31,0.003439444804927422,-0.001284
13949,2021-12-31,0.006977413850107063,0.081365
13963,2021-12-31,0.006756851371762496,0.031848
13967,2021-12-31,-0.0011586882352163923,0.071785
13983,2021-12-31,-0.0014080983633715663,0.07907
14008,2021-12-31,0.008576507017464399,0.13111799999999998
14054,2021-12-31,0.0023242726592248956,0.072464
14076,2021-12-31,0.007308962699523287,0.149417
14097,2021-12-31,0.003923461095993517,-0.032325
14102,2021-12-31,9.675394356005424e-05,0.121626
14136,2021-12-31,0.002662933129274056,-0.13262600000000002
14141,2021-12-31,0.0038823149460290754,-0.0036430000000000004
14159,2021-12-31,0.0037915698036946684,0.033522
14169,2021-12-31,0.0037536182183327974,0.11053500000000001
14179,2021-12-31,-6.088700215968602e-06,-0.003484
14182,2021-12-31,0.0035316187703116927,-0.005594
14229,2021-12-31,0.0019694309953239993,0.004954
14231,2021-12-31,0.012732271976252115,-0.095969
14239,2021-12-31,-0.003163754061972592,0.108367
14245,2021-12-31,-0.004066190792525189,0.063558
14263,2021-12-31,-0.0018853178067298176,-0.006817
14273,2021-12-31,0.0006250001298317178,0.102267
14295,2021-12-31,0.006069661062860066,-0.016453000000000002
14317,2021-12-31,0.001080661528409648,0.07525
14325,2021-12-31,0.008514269196963149,0.171113
14328,2021-12-31,-0.006179025240979454,-0.19865300000000002
14329,2021-12-31,0.0045082812975458355,0.103226
14338,2021-12-31,0.0027264486961562735,0.15481599999999998
14401,2021-12-31,0.0014655571375906092,0.196571
14406,2021-12-31,0.004378089912049835,0.061586
14414,2021-12-31,0.0025326641877053122,0.0063999999999999994
14426,2021-12-31,-0.0016243317390786471,0.006247
14432,2021-12-31,-0.005303314545039486,0.29291700000000004
14436,2021-12-31,-0.005520451053823738,0.117705
14472,2021-12-31,0.007896993696096137,-0.05855
14479,2021-12-31,0.005624963670136539,0.084657
14487,2021-12-31,0.006790060593234688,0.074979
14503,2021-12-31,0.0009406191518626492,0.077409
14516,2021-12-31,0.00021966943914307065,-0.010777
14521,2021-12-31,0.008665442097599783,-0.050316
14541,2021-12-31,0.0071167940651181115,0.039625
14547,2021-12-31,0.0069523619709017884,-0.064187
14558,2021-12-31,0.0024446710175571144,0.038772
14574,2021-12-31,0.008720376396187376,0.019506
14579,2021-12-31,0.011127740859306656,-0.051018
14580,2021-12-31,5.906281292887757e-05,-0.0074410000000000006
14593,2021-12-31,0.008255528393802983,0.074162
14596,2021-12-31,0.00509334575095484,-0.035267
14601,2021-12-31,0.0026968745713875954,0.084027
14608,2021-12-31,-0.003027522932939664,0.140703
14617,2021-12-31,0.003065712748198938,0.007534
14641,2021-12-31,0.006573416066103277,0.021283
14670,2021-12-31,0.006300287846125403,0.059375000000000004
14702,2021-12-31,0.00650079572312106,0.069027
14714,2021-12-31,0.00968160266473204,0.15864699999999998
14716,2021-12-31,-6.176832627670225e-05,0.15077
14750,2021-12-31,0.003327479694312655,0.211884
14759,2021-12-31,0.004119590944566166,0.100329
14763,2021-12-31,0.0029490743900108096,-0.0049640000000000005
14776,2021-12-31,0.003130556599607321,0.035655
14782,2021-12-31,0.003318135782946401,0.070562
14795,2021-12-31,0.0036381154349468393,0.052493000000000005
14797,2021-12-31,-0.0012138189770705687,0.054175
14803,2021-12-31,4.1691284847675284e-05,-0.190996
14811,2021-12-31,0.0030203518705536835,0.038016
14813,2021-12-31,-0.00043088688705382136,-0.356636
14828,2021-12-31,0.0009157442120396671,0.093225
14882,2021-12-31,0.0016307479433800077,0.038348
14889,2021-12-31,0.005076766038618056,-0.00049
14926,2021-12-31,0.007647715685942133,0.080161
14939,2021-12-31,0.006482413676954027,0.061790000000000005
14953,2021-12-31,0.006415384030500983,0.005737
14970,2021-12-31,0.006615462498941285,-0.18318500000000001
14983,2021-12-31,-0.005199180950547076,-0.23356400000000002
14988,2021-12-31,0.006264273899037356,0.040295000000000004
15046,2021-12-31,-0.00022517608321704708,-0.06908399999999999
15067,2021-12-31,0.0012958206493513937,-0.118101
15069,2021-12-31,0.00531368379054928,0.059972000000000004
15071,2021-12-31,0.003219773071034917,0.056747000000000006
15084,2021-12-31,0.003352225911274901,-0.065006
15092,2021-12-31,0.0029441914916475665,-0.261069
15108,2021-12-31,0.0037376644311521053,-0.007916999999999999
15119,2021-12-31,0.006313804268736413,-0.064454
15145,2021-12-31,0.011008352583520455,0.118686
15167,2021-12-31,-0.0013994474672694218,-0.011437999999999999
15168,2021-12-31,0.0032979697968825838,0.054891
15198,2021-12-31,-0.006465984897296933,-0.10183199999999999
15202,2021-12-31,0.0071200469240812045,0.08311
15222,2021-12-31,-0.006533718000663396,0.019698
15264,2021-12-31,-0.002040400636358251,0.076072
15272,2021-12-31,0.003818234244431478,-0.144044
15284,2021-12-31,0.00018064351359307174,0.113343
15291,2021-12-31,0.00012052423315247953,-0.20270400000000002
15302,2021-12-31,0.0023967940758128983,0.022999
15315,2021-12-31,0.008049916981585243,0.209282
15318,2021-12-31,0.005207764059578833,0.03144
15332,2021-12-31,0.004027387959513464,-0.034633
15351,2021-12-31,0.00037581808853783,0.28927800000000004
15395,2021-12-31,0.008124687441734162,-0.004926
15397,2021-12-31,0.0072362864018786065,0.022616999999999998
15398,2021-12-31,0.0024836153104329742,0.129899
15400,2021-12-31,0.003975189713039577,0.07818
15408,2021-12-31,0.005893318271196146,0.068068
15409,2021-12-31,0.005966011555062245,0.062848
15410,2021-12-31,0.004266535424866012,0.004664
15440,2021-12-31,0.0016917037704171254,0.07589800000000001
15452,2021-12-31,-0.003153807854671777,0.064164
15454,2021-12-31,-0.002697782182037187,0.032701
15456,2021-12-31,-0.0002562894221835355,-0.044107
15478,2021-12-31,0.007289617985689271,0.066396
15482,2021-12-31,0.0029010356211320695,0.09410500000000001
15488,2021-12-31,0.003880205612897338,0.019891
15490,2021-12-31,0.003761019954594595,0.218903
15506,2021-12-31,0.0016788704920079787,-0.109489
15527,2021-12-31,-0.004581296745678287,-0.020381
15533,2021-12-31,-0.0034142033011717674,-0.21957900000000002
15534,2021-12-31,0.0011060059750865419,0.021034999999999998
15535,2021-12-31,0.00048717599874115045,-0.17295400000000002
15540,2021-12-31,-0.0008311682100738887,0.14755
15541,2021-12-31,0.008523778154094478,-0.051413
15546,2021-12-31,-0.006928822849884785,0.17645799999999998
15579,2021-12-31,0.009421473348563964,-0.02034
15585,2021-12-31,0.004436066787407944,-0.093203
15623,2021-12-31,0.008731205364157862,-0.042436999999999996
15627,2021-12-31,0.003612947457480353,0.10875900000000001
15643,2021-12-31,-0.00175895689295057,-0.255063
15647,2021-12-31,0.0029435079516221393,0.035498
15649,2021-12-31,0.0011542836272178353,0.008408
15694,2021-12-31,0.005939367885538373,0.169565
15707,2021-12-31,0.0041109941513753166,0.107462
15720,2021-12-31,0.003258610589562347,0.056251
15724,2021-12-31,0.0027954678345795073,0.13835999999999998
15729,2021-12-31,0.005962743714522832,0.05095
15782,2021-12-31,0.0032641808603403187,0.07213
15785,2021-12-31,0.004048485316935284,0.201816
15795,2021-12-31,-0.003926928515306446,0.203946
15826,2021-12-31,0.001723036199916669,-0.224807
15850,2021-12-31,0.008446534776608604,0.017318999999999998
15859,2021-12-31,0.00491751554881435,-0.005692
15921,2021-12-31,0.00516328570720435,0.008846000000000001
15937,2021-12-31,-0.010803746368526275,-0.187146
16000,2021-12-31,0.005067212129539185,0.039173
16019,2021-12-31,0.0022412233102796324,0.15706399999999998
16044,2021-12-31,0.0035139566772538085,-0.002987
16064,2021-12-31,-0.00693482936460177,0.028017999999999998
16068,2021-12-31,-0.0020144569496784812,-0.692006
16076,2021-12-31,0.003478546020684073,0.075824
16082,2021-12-31,0.006508707246645252,0.007921000000000001
16084,2021-12-31,0.0023820237922015405,0.108463
16087,2021-12-31,0.0067747596366537835,0.032693
16119,2021-12-31,0.004988555014567318,0.043971
16140,2021-12-31,0.003287515920158437,-0.07978
16171,2021-12-31,0.006592370373002483,0.14363499999999998
16253,2021-12-31,0.006972390343741549,0.041076
16260,2021-12-31,0.010192508304640458,0.049256
16284,2021-12-31,0.0053315226690861355,0.124358
16287,2021-12-31,0.008999291257615743,-0.406433
16290,2021-12-31,-0.0018084320494447493,0.075532
16304,2021-12-31,5.3599623074269764e-05,-0.041006
16309,2021-12-31,0.0019799706987069995,-0.113971
16338,2021-12-31,0.006878388404227699,0.094444
16343,2021-12-31,0.006620579460546069,-0.005257
16347,2021-12-31,4.0316140063357e-07,0.280397
16381,2021-12-31,0.011495077681046816,-0.059222
16382,2021-12-31,0.006459209186064996,-0.19639600000000002
16386,2021-12-31,-0.003234987534614906,0.114422
16431,2021-12-31,0.0047632558010238185,0.220657
16432,2021-12-31,0.001889903295740885,0.060102
16498,2021-12-31,0.004026191683146066,0.096986
16499,2021-12-31,-0.002957468933591288,0.134548
16505,2021-12-31,0.007063267904804637,0.060201000000000005
16548,2021-12-31,0.005108328761135138,0.04982
16554,2021-12-31,0.0006731291451363781,0.087841
16595,2021-12-31,0.007986223215622493,-0.012249
16597,2021-12-31,0.0015447821060566658,-0.089882
16600,2021-12-31,0.0082748211012651,0.089966
16631,2021-12-31,0.007445948641673753,0.072205
16632,2021-12-31,0.006268686076494771,-0.017074000000000002
16648,2021-12-31,0.004327130012403868,0.096836
16649,2021-12-31,0.0038139102169737955,0.04147
16655,2021-12-31,0.005684765674102696,-0.173485
16664,2021-12-31,0.0029493417238412325,0.008466000000000001
16678,2021-12-31,0.00412684259380644,0.08974800000000001
16692,2021-12-31,0.004571959140999031,0.06044
16698,2021-12-31,-0.0013155759859576838,-0.122999
16736,2021-12-31,-0.006405727917573861,0.153605
16753,2021-12-31,0.003642914241756187,0.021398
16771,2021-12-31,0.004011498259471121,-0.005338
16816,2021-12-31,0.0007491449741944727,0.065557
16829,2021-12-31,-0.0011909087073004722,-0.056591999999999996
16851,2021-12-31,0.0031435181126969925,0.092145
16917,2021-12-31,0.005202977216272048,0.15972
16932,2021-12-31,0.006188057301636081,0.0025250000000000003
16966,2021-12-31,0.0026693821167996365,0.047099
16967,2021-12-31,0.0070444082070104126,-0.103
16968,2021-12-31,0.0063875783497023934,0.062671
16971,2021-12-31,0.0009639039741242925,-0.001108
17005,2021-12-31,0.0034547458506941817,0.15825299999999998
17034,2021-12-31,0.006669350637625502,0.038482
17035,2021-12-31,0.0033772171956377222,0.039284
17036,2021-12-31,0.00454380269122741,0.188638
17037,2021-12-31,-0.0010009164670178015,-0.080881
17038,2021-12-31,-0.0005918035550091154,-0.24022800000000002
17104,2021-12-31,-0.008605481227090168,0.123507
17125,2021-12-31,-0.00020321543768611876,-0.035951
17126,2021-12-31,0.0005924008473731508,0.164317
17133,2021-12-31,0.003473848453242444,-0.21561100000000002
17144,2021-12-31,0.007146211188938012,0.090754
17223,2021-12-31,-0.0017413337300961357,0.016371999999999998
17281,2021-12-31,0.004950537873445553,0.044591000000000006
17315,2021-12-31,-0.005745471013441847,-0.022115000000000003
17341,2021-12-31,0.008447494832908378,-0.073964
17342,2021-12-31,0.008440171034926105,-0.0029110000000000004
17367,2021-12-31,0.0028996069375516187,-0.032769
17374,2021-12-31,-0.008380652236316845,-0.076094
17382,2021-12-31,0.005789664328853714,-0.057109
17478,2021-12-31,0.010865559888191182,0.035480000000000005
17672,2021-12-31,0.0036238038188410983,0.015384
17684,2021-12-31,0.006437338906635055,0.24598499999999998
17685,2021-12-31,0.009034084871481779,-0.38182499999999997
17688,2021-12-31,0.0009874876016817207,-0.00951
17700,2021-12-31,0.006100944052647679,-0.045222
17701,2021-12-31,0.0066211957478480195,0.210089
17726,2021-12-31,0.005700376751217866,0.045491000000000004
17743,2021-12-31,0.0058655844920388455,0.090393
17750,2021-12-31,0.010119922289872236,0.105922
17783,2021-12-31,0.0027389258280625696,-0.009866
17787,2021-12-31,-9.571619915692258e-05,0.042209
17794,2021-12-31,0.0063070265463441195,0.13241
17799,2021-12-31,0.00400201937251363,0.030345
17812,2021-12-31,0.005493338180632102,-0.082333
17830,2021-12-31,0.004453725138761881,0.063453
17855,2021-12-31,0.009407400326501747,-0.07574
17859,2021-12-31,-0.0009084794766778841,-0.003438
17864,2021-12-31,0.004223187985185911,0.012329000000000001
17876,2021-12-31,-0.00026085717852266646,-0.314511
17907,2021-12-31,-0.0046360892193782815,-0.034314
17929,2021-12-31,0.00719110462865504,0.121479
17942,2021-12-31,0.006910466836682111,0.08437
17944,2021-12-31,0.009234702512958944,0.11471
17948,2021-12-31,0.004932103355579745,-0.8751150000000001
17949,2021-12-31,-0.0058211829838454255,-0.20203200000000002
17950,2021-12-31,0.0073876410400706876,-0.029641
17977,2021-12-31,-0.003971450972397493,-0.305403
17987,2021-12-31,0.006289917875260206,-0.026198000000000003
18011,2021-12-31,0.0009736212158889736,-0.058518999999999995
18062,2021-12-31,0.00277388618126763,-0.012593
18064,2021-12-31,0.005552613965095823,0.060408
18091,2021-12-31,0.005069681366113919,0.102063
18097,2021-12-31,0.00889703955013748,0.035175000000000005
18100,2021-12-31,-0.0013626070972273952,0.086297
18134,2021-12-31,0.005765332164465992,-0.08326599999999999
18135,2021-12-31,0.0009140475480847755,-0.048582999999999994
18137,2021-12-31,-0.009427674288360938,-0.193144
18138,2021-12-31,0.0020371135877763798,-0.19518100000000002
18141,2021-12-31,0.0057258981818794595,0.07094400000000001
18142,2021-12-31,3.924049599218165e-05,-0.002367
18144,2021-12-31,0.0009488824310747866,0.029833
18145,2021-12-31,0.0022656570103449557,-0.10130399999999999
18150,2021-12-31,0.004564378977703493,0.074777
18163,2021-12-31,0.008963848428616705,0.131348
18183,2021-12-31,0.0012989763437941675,-0.01465
18184,2021-12-31,-0.0022516670334009016,-0.264677
18190,2021-12-31,-0.003070993839833825,0.029155999999999998
18192,2021-12-31,0.0012260830400742475,-0.032185
18203,2021-12-31,-0.0013767418239864426,-0.07694
18214,2021-12-31,-0.005226234603831975,-0.189701
18411,2021-12-31,0.006166665318125601,0.122355
18542,2021-12-31,0.007829684656451927,0.069186
18649,2021-12-31,0.006659182136601882,0.072039
18729,2021-12-31,0.008232075571744548,0.13749599999999998
19166,2021-12-31,0.005866561834105039,0.102063
19350,2021-12-31,0.004266481012468624,-0.004690000000000001
19393,2021-12-31,0.007577176707219802,0.16252899999999998
19502,2021-12-31,0.006607340718333152,0.16421899999999998
19561,2021-12-31,-0.003421451552197701,0.017471999999999998
19828,2021-12-31,0.004540665479225505,0.158825
19880,2021-12-31,0.004385896519307819,0.001126
20053,2021-12-31,0.003948217874509972,0.064324
20117,2021-12-31,-0.001475003135057815,0.021668
20204,2021-12-31,0.00494158377237996,0.053693000000000005
20415,2021-12-31,0.006497230423566076,0.032397
20482,2021-12-31,0.0100925602101456,0.11896
20512,2021-12-31,0.005722406749848233,0.037631000000000005
20750,2021-12-31,0.0008803329519597325,0.14038699999999998
20765,2021-12-31,0.006622547155320557,0.112207
21020,2021-12-31,-0.0029888433211324944,0.015196000000000001
21178,2021-12-31,0.00705989651143249,0.066206
21186,2021-12-31,0.0050970177330509105,0.022288
21207,2021-12-31,0.005441658034790948,0.140232
21371,2021-12-31,0.004603761537363012,0.12432800000000001
21573,2021-12-31,0.006826840025073703,0.032007
21742,2021-12-31,0.007935476027649241,0.015683
21776,2021-12-31,0.0025664686179973045,0.09532500000000001
21792,2021-12-31,0.0031344004694489826,0.077123
21928,2021-12-31,0.004575022841665452,0.082996
21936,2021-12-31,0.007742056487077252,0.09894700000000001
22103,2021-12-31,0.008326336072934268,0.058335000000000005
22111,2021-12-31,0.009307943967466986,0.097028
22293,2021-12-31,0.004024053711396517,0.0037080000000000004
22509,2021-12-31,0.009415289648612107,0.118439
22517,2021-12-31,0.007550488843732999,0.095736
22592,2021-12-31,0.008362793258743185,0.044570000000000005
22752,2021-12-31,0.009389611626055663,0.032603
22779,2021-12-31,0.008091745756298473,0.076349
23026,2021-12-31,0.0053484107918520835,0.104288
23229,2021-12-31,0.004810607909370754,0.105286
23393,2021-12-31,0.007684600030232877,0.146722
23473,2021-12-31,0.006638794537897964,0.005638
23536,2021-12-31,0.0058296669977592,0.116579
23579,2021-12-31,0.004439038309192143,0.09062100000000001
23660,2021-12-31,0.009695850689404173,0.049626
23712,2021-12-31,-8.277077545803116e-06,0.076305
23819,2021-12-31,0.004098813473215765,0.061223
23835,2021-12-31,0.004159689580723273,0.14110799999999998
23931,2021-12-31,0.0036573706678120067,0.069553
24010,2021-12-31,0.002731504447640007,0.122616
24053,2021-12-31,0.005244712942590204,0.083819
24109,2021-12-31,0.006450372594572933,0.097651
24205,2021-12-31,0.006076794026501196,0.075757
24248,2021-12-31,0.002491771815877858,0.131606
24272,2021-12-31,0.0038376397928121344,0.065135
24328,2021-12-31,-0.004189890063560543,0.122424
24440,2021-12-31,0.002396072419662147,0.118231
24476,2021-12-31,0.005510764271498728,0.029323
24643,2021-12-31,0.0018705668515735683,0.131465
24766,2021-12-31,0.0055204626291618635,0.109652
24969,2021-12-31,0.005436030990289446,0.103283
24985,2021-12-31,0.00598090949455266,0.09781000000000001
25081,2021-12-31,0.006363789285439461,0.062656
25129,2021-12-31,0.005019762113233229,0.037949000000000004
25232,2021-12-31,0.0056171113896380616,-0.018115000000000003
25320,2021-12-31,0.0043274117648649905,0.077543
25419,2021-12-31,0.0020820179764749697,0.07764
25487,2021-12-31,0.0029570762259517797,-0.244868
25582,2021-12-31,0.005980403533895428,0.01983
25590,2021-12-31,0.006344276108631059,0.113862
25785,2021-12-31,-0.002093732438631468,0.08226800000000001
25953,2021-12-31,0.010179354676764896,0.108264
26403,2021-12-31,0.00347918541935064,0.06887700000000001
26614,2021-12-31,0.002155733565560615,0.125412
26710,2021-12-31,0.005670371535663297,0.08036700000000001
26825,2021-12-31,0.007806845116209995,0.052892
27334,2021-12-31,0.010605460251770981,0.10170900000000001
27422,2021-12-31,0.003872949206313257,0.069712
27562,2021-12-31,0.001296019385200451,0.054186000000000005
27633,2021-12-31,0.005095887794905847,-0.007890999999999999
27684,2021-12-31,0.003912320693156754,0.136685
27828,2021-12-31,0.0040162668825583425,0.074835
27887,2021-12-31,0.009412469729863569,0.155294
27888,2021-12-31,0.004046229230809453,0.001363
27959,2021-12-31,0.006703996175598761,0.081265
27983,2021-12-31,0.0022271876295444073,0.242497
27991,2021-12-31,0.004669412706338472,0.08509800000000001
28222,2021-12-31,0.009006960601135334,0.063668
28345,2021-12-31,-0.0003941528905319594,-0.017750000000000002
28484,2021-12-31,0.004864149944010724,-0.0033819999999999996
28804,2021-12-31,0.0013541312837241355,0.072612
29209,2021-12-31,0.003986634948685156,0.103673
29612,2021-12-31,0.0040628483921624475,0.080531
29946,2021-12-31,0.0072351897926948685,0.052919
30680,2021-12-31,0.0019193143891921241,0.174367
30681,2021-12-31,0.005021044145544054,0.099293
30940,2021-12-31,0.0031950086009542135,0.027236999999999997
32651,2021-12-31,-0.0014917717298929313,-0.057829
32678,2021-12-31,0.008666205083279997,0.041082
32707,2021-12-31,-0.0010791801718916126,0.055612
32803,2021-12-31,0.004390976920721725,0.014166000000000002
32870,2021-12-31,0.00861195060211295,0.178919
32942,2021-12-31,0.008967350284982847,0.064164
32986,2021-12-31,0.003627686785165243,0.15991999999999998
34032,2021-12-31,0.006850485817856329,0.065487
34746,2021-12-31,0.0030593142926582813,0.040257
34817,2021-12-31,0.0050050026720510855,0.078903
34833,2021-12-31,0.0038085234089625364,-0.022003
35044,2021-12-31,0.004582738743041695,-0.034627
35554,2021-12-31,0.007282952878553485,0.047474
35917,2021-12-31,0.005112203747195011,0.045275
35991,2021-12-31,0.0035871034048380523,0.001327
36003,2021-12-31,0.007528290044984357,0.027878
36397,2021-12-31,0.004635168679807635,0.021598
36468,2021-12-31,0.005436121571696609,0.06309000000000001
37568,2021-12-31,0.00967148156151861,0.073868
37584,2021-12-31,0.0024160591422034985,0.042539
37875,2021-12-31,0.004644810106845242,0.107095
38093,2021-12-31,0.009585931519284654,0.044495
38156,2021-12-31,0.006267004588913051,-0.013092
38295,2021-12-31,0.001893376786190874,0.016117
38659,2021-12-31,0.007198288755605764,0.012132
38703,2021-12-31,0.002197416313557434,0.004118999999999999
38762,2021-12-31,0.004607116029200102,0.126412
38850,2021-12-31,0.0062224716187346835,0.009262000000000001
39490,2021-12-31,0.0037479810728319653,0.043394
39538,2021-12-31,0.005591968225614262,0.016434999999999998
39571,2021-12-31,0.00993976926072978,0.10598300000000001
39642,2021-12-31,0.006757987610019436,0.064168
40125,2021-12-31,-0.003765071996268145,0.07329100000000001
40272,2021-12-31,0.005903367628462596,0.065345
40539,2021-12-31,0.0016609183574812915,0.093881
41080,2021-12-31,0.007159058343986659,0.039933
41187,2021-12-31,0.005283590038430186,0.092326
41355,2021-12-31,0.005905916391852711,0.053101
42200,2021-12-31,0.004307973916703039,0.103688
42286,2021-12-31,0.004231950903273297,-0.071381
42550,2021-12-31,0.007441192489471044,0.041061
42585,2021-12-31,0.004403154731030631,0.073864
42796,2021-12-31,0.0017254990018131793,0.0028139999999999997
42877,2021-12-31,0.00940424085136788,0.069194
42906,2021-12-31,0.008247893727558322,0.049489000000000005
43350,2021-12-31,0.0038161982618730226,0.079242
43449,2021-12-31,0.007716785729543783,0.095886
43553,2021-12-31,0.007791732007419168,0.027417999999999998
44134,2021-12-31,0.0047356941490958,0.0152
44206,2021-12-31,0.004798404296824756,0.113133
44329,2021-12-31,0.0076612532044150194,0.104364
44601,2021-12-31,0.009599507367161371,0.056011000000000005
44644,2021-12-31,0.010733293968482069,0.07266
44943,2021-12-31,0.0056934394066569275,0.032467
45306,2021-12-31,0.004505389718984147,0.054711
45751,2021-12-31,0.008332987584502757,0.059682
45911,2021-12-31,0.006895320556243475,0.022879
46578,2021-12-31,0.005282399323294845,0.07061200000000001
46674,2021-12-31,0.008247103048800726,0.104363
46690,2021-12-31,0.0047379591241355195,0.070817
46886,2021-12-31,0.008166794542223273,0.053788
47466,2021-12-31,0.010379620838206587,0.016774999999999998
47730,2021-12-31,0.004849959840036326,-0.092289
47896,2021-12-31,0.005186391640710984,-0.0030889999999999997
47941,2021-12-31,0.002976323829209516,-0.055825
48144,2021-12-31,0.003873594086300629,0.053077
48486,2021-12-31,0.004906637961130109,0.060076000000000004
48506,2021-12-31,0.007816108454432879,-0.000221
48523,2021-12-31,0.008119554112492627,0.138677
48653,2021-12-31,0.008049148662493308,0.106784
48725,2021-12-31,0.009599129231245156,0.07426200000000001
49015,2021-12-31,0.001225020472377606,0.02903
49154,2021-12-31,0.007444489082230696,-0.05092
49373,2021-12-31,0.0041598971620594736,0.006379999999999999
49429,2021-12-31,0.00048045437462974666,-0.104794
49656,2021-12-31,0.006555354970031608,0.059981
49680,2021-12-31,0.00717807814842919,0.023504999999999998
50017,2021-12-31,0.0008263941392070108,-0.088513
50876,2021-12-31,0.007803098111642146,0.113544
50948,2021-12-31,0.007659351858422823,0.037986
51086,2021-12-31,0.001542047488358876,0.037319000000000005
51369,2021-12-31,0.0017948907647187668,0.069666
51625,2021-12-31,0.007808227693793002,0.07657900000000001
52038,2021-12-31,0.0053338633605882115,0.121435
52090,2021-12-31,0.007634392001943495,0.13002
52230,2021-12-31,0.010174857129116286,0.0030810000000000004
52329,2021-12-31,0.005853085892725344,-0.023426000000000002
52337,2021-12-31,0.0009114537485189014,0.12097000000000001
52476,2021-12-31,0.006959549779278456,0.050678
52695,2021-12-31,0.009021822386181877,0.076437
52708,2021-12-31,0.004582116696444464,0.10569200000000001
52716,2021-12-31,0.00995696103218618,0.0031479999999999998
52898,2021-12-31,0.002971436368770491,0.13574899999999998
52936,2021-12-31,0.004497519217680699,0.052434
52978,2021-12-31,0.008075291260509338,0.050186
53065,2021-12-31,0.00625677387781379,0.12828499999999998
