permno,target_month,pred,ret_exc_lead1m
81593,2021-11-30,-0.00018442967544294865,-0.104287
81655,2021-11-30,0.004343341893682118,-0.042988000000000005
81677,2021-11-30,0.0016309380655862328,-0.020437999999999998
81678,2021-11-30,0.00829694179621833,-0.052291000000000004
81696,2021-11-30,0.005444412694735964,-0.239148
81736,2021-11-30,0.01217989018474533,-0.029144999999999997
81774,2021-11-30,0.0025000624038325463,-0.017011
82179,2021-11-30,0.007890681155324748,-0.037811000000000004
82272,2021-11-30,0.0004919754431313586,-0.098098
82292,2021-11-30,0.004946295726677379,-0.033774000000000005
82307,2021-11-30,0.004697008510312384,-0.084701
82486,2021-11-30,0.004861739288407585,-0.097221
82508,2021-11-30,0.0036567402782940656,-0.15961499999999998
82515,2021-11-30,0.006129093893008734,0.077218
82547,2021-11-30,-0.0003016673957088997,-0.043957
82581,2021-11-30,0.006773482227907196,-0.06933
82598,2021-11-30,0.009559654341182612,-0.0047469999999999995
82634,2021-11-30,-0.0017472359009249798,-0.083926
82642,2021-11-30,0.009979295403940587,0.025627
82651,2021-11-30,0.012591831050725113,-0.107458
82670,2021-11-30,-0.0012868243947923284,-0.513177
82686,2021-11-30,0.007210693854997216,-0.150999
82694,2021-11-30,0.003580395906321846,-0.017741
82759,2021-11-30,0.007329433551584438,0.007949
82775,2021-11-30,0.0039814438478273225,-0.08841600000000001
82777,2021-11-30,0.006538485699215672,-0.055669
82779,2021-11-30,0.0026805937588354313,0.40175700000000003
82800,2021-11-30,0.0014266849741077327,-0.00858
82924,2021-11-30,0.0055888644912377335,-0.040472
83011,2021-11-30,0.0023681353341115856,0.049006
83272,2021-11-30,0.006377988638213569,-0.011499
83443,2021-11-30,0.007859724868767348,-0.036001000000000005
83509,2021-11-30,0.009426234024540977,0.015033999999999999
83534,2021-11-30,0.003382397373770986,-0.21027099999999999
83597,2021-11-30,0.010902206628706041,0.057399
83601,2021-11-30,0.0007415158628703421,-0.11676
83621,2021-11-30,0.004409613202101962,0.031306
83779,2021-11-30,0.0012682549915312975,-0.032894
83883,2021-11-30,0.0012315092885215038,-0.07395600000000001
83906,2021-11-30,0.008232999765336025,-0.155752
83916,2021-11-30,0.005643454041049536,-0.105987
83976,2021-11-30,-0.002521310317760197,-0.089574
83989,2021-11-30,0.003498877149593571,-0.120351
84032,2021-11-30,-0.0016612204416430302,-0.14983
84042,2021-11-30,-0.0024516873009240623,-0.056780000000000004
84129,2021-11-30,0.005034501568533677,0.007226000000000001
84172,2021-11-30,0.0037809632772768764,0.10187
84262,2021-11-30,0.004280178549557929,-0.09508
84275,2021-11-30,0.0013122098387230796,0.145842
84319,2021-11-30,0.004227212013750504,-0.08641
84348,2021-11-30,-0.005113587306971103,-0.258044
84372,2021-11-30,0.0055673910349335375,-0.016229999999999998
84373,2021-11-30,0.004926709081379058,0.012901
84381,2021-11-30,0.00892439609719486,0.056079
84385,2021-11-30,0.006684780654201344,-0.074124
84389,2021-11-30,0.00398305636526562,0.0064860000000000004
84403,2021-11-30,0.004960508601673311,-0.062048
84511,2021-11-30,0.007889217553382085,-0.191483
84519,2021-11-30,0.005595454406221236,0.10936799999999999
84563,2021-11-30,0.0027672845411533605,0.035031
84588,2021-11-30,0.006011977079093006,-0.037757000000000006
84606,2021-11-30,0.0014385395579472374,-0.096488
84636,2021-11-30,0.003901943734975013,-0.007673999999999999
84656,2021-11-30,-2.7520793304141278e-05,0.001815
84723,2021-11-30,0.001648841402570133,0.016761
84734,2021-11-30,-0.0034510134381769983,-0.012592
84761,2021-11-30,0.0033247590360604156,-0.08358
84769,2021-11-30,0.00798626688847557,0.049585
84788,2021-11-30,0.0053008244600792065,0.03988
84827,2021-11-30,0.004991734063954974,0.155951
85002,2021-11-30,-0.005666927449556883,0.021187
85020,2021-11-30,0.0033589759382252563,-0.077205
85035,2021-11-30,0.007052158421536125,-0.130817
85059,2021-11-30,0.0019308246288550367,0.038501
85067,2021-11-30,0.008657253047254407,-0.104935
85072,2021-11-30,0.004818817815514087,-0.087565
85177,2021-11-30,0.0024902699656385763,-0.049029
85187,2021-11-30,0.0019641988724139587,-0.279962
85198,2021-11-30,0.003884943854958238,0.000851
85246,2021-11-30,0.002258958885165426,-0.090351
85257,2021-11-30,0.008818762094668035,0.030923000000000003
85269,2021-11-30,0.0036330747221938607,-0.122854
85348,2021-11-30,0.010132777344246908,-0.012978
85427,2021-11-30,-0.002588626675142419,0.085051
85459,2021-11-30,0.00720802390848969,-0.019634
85464,2021-11-30,0.006630228418746407,-0.022414999999999997
85517,2021-11-30,0.0072663988969493675,0.020792
85593,2021-11-30,0.004338203149174914,0.013413
85621,2021-11-30,0.01204215611768773,0.022409000000000002
85631,2021-11-30,0.004221716142331599,-0.19972299999999998
85645,2021-11-30,0.008884880506386672,-0.022095999999999998
85663,2021-11-30,0.00406587605494666,-0.10653
85710,2021-11-30,0.005064321278403051,-0.029453
85738,2021-11-30,-0.0003423588657309997,-0.050296
85753,2021-11-30,0.007259653887868738,0.07738
85789,2021-11-30,0.002775035503695309,0.006848
85792,2021-11-30,0.002845258183686241,-0.061884
85863,2021-11-30,0.0064034703713168935,-0.058493
85913,2021-11-30,0.001843512501798569,-0.077909
85914,2021-11-30,0.0037001030245457952,-0.125862
85926,2021-11-30,0.010968395600257688,0.047158
85992,2021-11-30,0.0077505978627353785,-0.139848
86004,2021-11-30,0.0025859514055230444,-0.058368
86047,2021-11-30,0.002670087418659146,-0.016467
86102,2021-11-30,0.0012298572675936404,0.019859
86136,2021-11-30,0.006159118987723724,-0.060845
86158,2021-11-30,0.008675157639443536,0.001505
86211,2021-11-30,-0.004544054754321718,0.008863999999999999
86228,2021-11-30,0.008957866095935902,-0.017429
86288,2021-11-30,0.00547507398008605,-0.096383
86356,2021-11-30,0.00479221362052322,-0.118396
86432,2021-11-30,0.0054023119725953635,-0.053556
86489,2021-11-30,0.001628386995692037,-0.096942
86580,2021-11-30,0.009379878391352667,0.27801000000000003
86582,2021-11-30,0.004746694547188817,-0.025190999999999998
86594,2021-11-30,0.004882507889172909,-0.057938
86717,2021-11-30,0.000718394465696147,-0.031578
86719,2021-11-30,0.006949304009448044,-0.031247
86778,2021-11-30,0.0028653447290906686,0.015456999999999999
86783,2021-11-30,0.008025081173343081,-0.131791
86799,2021-11-30,-0.0017852412421077509,-0.066437
86810,2021-11-30,0.010598279097038242,0.24779400000000001
86868,2021-11-30,0.0018666586574071036,-0.078331
86876,2021-11-30,0.0019938254528766865,-0.041955
86896,2021-11-30,0.00581571334870026,-0.014136000000000001
86949,2021-11-30,0.0007721549736927446,-0.02796
86964,2021-11-30,0.008463300650947875,0.077768
86979,2021-11-30,0.002753686781669757,0.06127
87006,2021-11-30,0.00825842895169941,-0.0066489999999999995
87034,2021-11-30,0.00704106142894922,0.032500999999999995
87055,2021-11-30,0.010563215557663036,0.097283
87056,2021-11-30,0.00024234531969346087,0.089064
87075,2021-11-30,0.0051093453114096805,-0.112307
87086,2021-11-30,0.007619343867831123,0.108613
87137,2021-11-30,0.0036374183618534494,0.049357
87267,2021-11-30,0.0029747541623621077,-0.041222
87299,2021-11-30,0.009232644474771942,0.068608
87337,2021-11-30,-0.0014605692672131209,0.041242
87356,2021-11-30,0.005112536105011942,-0.19205599999999998
87426,2021-11-30,0.005415493322659561,0.090403
87430,2021-11-30,0.0023573920885937858,-0.078585
87432,2021-11-30,0.012626421851879302,-0.041888
87445,2021-11-30,0.009326675272231726,-0.075575
87447,2021-11-30,0.0033720803620035907,-0.066233
87541,2021-11-30,0.00851900497395698,-0.0494
87657,2021-11-30,0.006244354432373147,-0.104451
87717,2021-11-30,0.007571493465752291,-0.008644
87812,2021-11-30,0.00023815737173198755,0.039742
87842,2021-11-30,0.004008957632994937,-0.058933
87952,2021-11-30,0.0010720202105116506,-0.017949999999999997
88031,2021-11-30,0.01222975064562193,-0.014397
88152,2021-11-30,0.005034775096701991,0.034466
88159,2021-11-30,0.009762755717351688,-0.21947699999999998
88174,2021-11-30,0.00684002673349625,-0.24950999999999998
88182,2021-11-30,0.006271632865751622,0.277884
88197,2021-11-30,0.004618878826794356,-0.01433
88281,2021-11-30,0.007727593574835427,-0.184608
88319,2021-11-30,-0.0076746529566494096,-0.06419
88343,2021-11-30,0.00719218305627816,-0.052684
88351,2021-11-30,-0.010924749357156751,-0.087275
88352,2021-11-30,0.008609101167106819,-0.101919
88421,2021-11-30,-0.0036281793881764186,-0.050576
88439,2021-11-30,0.00496750810264283,0.037603
88446,2021-11-30,0.012231722974181822,-0.119858
88504,2021-11-30,0.010378260034501192,0.009047
88518,2021-11-30,0.0030481190543927826,-0.383497
88597,2021-11-30,-0.0006435790804149838,0.020929
88615,2021-11-30,0.0004686427794076959,-0.11424100000000001
88661,2021-11-30,0.003340793272187774,0.029202000000000002
88664,2021-11-30,0.012078493460189313,-0.089244
88853,2021-11-30,-0.012975379429970674,0.137302
88860,2021-11-30,0.006004405373346633,-0.020609
88863,2021-11-30,0.003112755123738051,-0.103489
88873,2021-11-30,0.004822675739365521,-0.167538
88924,2021-11-30,0.005876480074641686,0.043188
88949,2021-11-30,0.006278612598043203,-0.092654
89002,2021-11-30,-0.000446769202277595,0.011568
89003,2021-11-30,0.004078031317595431,-0.056392000000000005
89006,2021-11-30,0.008570787401274607,-0.029679
89031,2021-11-30,0.008342725653262835,-0.062113
89070,2021-11-30,0.006762398006522142,-0.164382
89110,2021-11-30,0.011155732173932282,-0.006499
89179,2021-11-30,0.006069835267123307,-0.066461
89195,2021-11-30,0.005530169097871402,0.031703999999999996
89215,2021-11-30,0.007825445016233399,0.15507300000000002
89216,2021-11-30,0.004442922445191445,-0.019905
89217,2021-11-30,0.003398077443969169,-0.021328
89258,2021-11-30,0.0024195842031326208,-0.060888000000000005
89269,2021-11-30,0.0042722468497349625,0.002342
89290,2021-11-30,0.0065454463282469755,0.450539
89297,2021-11-30,0.006118247178505602,-0.011491000000000001
89301,2021-11-30,-0.00044437906851349816,0.069162
89307,2021-11-30,0.003805866678184743,-0.211944
89323,2021-11-30,0.0025853997261329103,-0.016405
89327,2021-11-30,-0.0024359865389152555,-0.163909
89353,2021-11-30,0.003267920332980455,-0.043522000000000005
89393,2021-11-30,0.0055612975758198135,-0.070172
89394,2021-11-30,-0.010003521534335914,-0.062734
89395,2021-11-30,0.004121185879799558,-0.010252
89397,2021-11-30,0.008129746125859321,0.021201
89506,2021-11-30,0.004161336695837174,0.059257
89508,2021-11-30,-0.0031601835766619612,0.03158
89525,2021-11-30,0.005608590717488001,-0.028238
89533,2021-11-30,0.0011544816549524906,-0.097928
89540,2021-11-30,-0.000358328040503538,-0.053582000000000005
89626,2021-11-30,0.006230049388634909,-0.00017999999999999998
89753,2021-11-30,-0.0012974259329175323,0.053751999999999994
89781,2021-11-30,0.008914973343930982,-0.035686
89810,2021-11-30,-0.0007425308291092689,-0.009577
89824,2021-11-30,0.00906948108079971,-0.158181
89826,2021-11-30,0.0016685620916906928,-0.070671
89841,2021-11-30,0.0035173737037923008,-0.061353000000000005
89866,2021-11-30,0.0023212491688116977,0.019268
89876,2021-11-30,-0.00045955550822099773,0.031522999999999995
89900,2021-11-30,0.0004266969891865754,-0.014711
89901,2021-11-30,0.002435251363303732,-0.0068
89916,2021-11-30,0.0004095108003139368,0.001227
89946,2021-11-30,0.004353559033180086,0.065535
89952,2021-11-30,0.0013428587970462172,-0.258428
89971,2021-11-30,0.005634879012260309,-0.034749
90011,2021-11-30,0.0023956825974286787,-0.000466
90029,2021-11-30,0.004454024441858007,-0.191331
90037,2021-11-30,0.0022678778374871458,-0.036722000000000005
90038,2021-11-30,0.006041601731418201,-0.053063
90071,2021-11-30,0.006810217128011495,-0.09706100000000001
90090,2021-11-30,0.004980633787854477,0.014999
90097,2021-11-30,-0.00018964587842266355,0.105665
90125,2021-11-30,0.005536420241445854,0.16662300000000002
90126,2021-11-30,-0.008134838757779022,0.12685400000000002
90175,2021-11-30,0.001283801577349036,-0.15575499999999998
90177,2021-11-30,-0.003096064180402615,0.069594
90178,2021-11-30,0.0035186546560392325,0.151874
90188,2021-11-30,0.004979608259536085,-0.099369
90199,2021-11-30,0.004782199749851489,-0.081808
90215,2021-11-30,0.008152180971632431,-0.049195
90248,2021-11-30,0.005178366129804788,0.071883
90249,2021-11-30,0.0031439616748097188,-0.074382
90276,2021-11-30,0.005440824067972695,0.062623
90312,2021-11-30,0.004188678130921132,-0.042552
90319,2021-11-30,0.007442426701299081,-0.041575
90353,2021-11-30,0.0027594854772582246,-0.05603
90377,2021-11-30,0.0025660751555535662,0.188695
90386,2021-11-30,0.004395536136865432,-0.17685399999999998
90427,2021-11-30,0.004894506522901348,-0.06614
90436,2021-11-30,0.009105478465156061,-0.136372
90444,2021-11-30,-0.0007003142518970002,0.045353
90454,2021-11-30,0.007098134104036161,-0.135626
90455,2021-11-30,0.0025738365265116064,0.053243
90458,2021-11-30,0.005859054192467096,-0.027479999999999997
90505,2021-11-30,-0.002394252826904926,-0.082239
90520,2021-11-30,0.0035214168566833405,-0.062888
90550,2021-11-30,0.007733987481414817,-0.053204
90558,2021-11-30,-0.0018269892236810487,-0.027361
90564,2021-11-30,0.006423992942850365,-0.067389
90569,2021-11-30,0.0017225503636029837,-0.155555
90601,2021-11-30,0.003916340496032057,-0.031683
90634,2021-11-30,0.002973970949456092,0.068069
90664,2021-11-30,0.00893891252893781,-0.097315
90708,2021-11-30,0.006229769222833262,-0.020312
90720,2021-11-30,0.002243379156999895,0.19165000000000001
90734,2021-11-30,0.0015547453265663468,-0.14767799999999998
90756,2021-11-30,0.003714710227658696,0.00877
90775,2021-11-30,0.00424212968163353,0.015451
90776,2021-11-30,0.0023667545538826077,-0.051517
90805,2021-11-30,0.004169164349384715,-0.007297
90808,2021-11-30,0.010584143254056575,-0.020236999999999998
90829,2021-11-30,0.002911004445264581,0.071638
90856,2021-11-30,0.006082541799873234,-0.155386
90870,2021-11-30,0.0023437311405862227,-0.154962
90880,2021-11-30,-3.9128512780552194e-05,-0.037968
90885,2021-11-30,0.006721581418116386,-0.135877
90925,2021-11-30,0.004987696053919406,0.020829
90952,2021-11-30,0.0034052355924986833,-0.018033999999999998
90971,2021-11-30,-0.005669328407176032,-0.09007
90978,2021-11-30,-0.008596452236106502,-0.148885
90979,2021-11-30,0.0023186970919384774,0.074182
90993,2021-11-30,0.006100728524163808,-0.055945
91041,2021-11-30,0.0006512436664860693,0.054331
91068,2021-11-30,0.010193819245826798,-0.076277
91090,2021-11-30,0.0033380349546270308,0.015874000000000003
91103,2021-11-30,-0.003832846418041464,-0.084136
91152,2021-11-30,0.003496534204845772,-0.07341500000000001
91161,2021-11-30,-0.006169947200195232,0.018401
91204,2021-11-30,0.006773639331492383,-0.013023
91233,2021-11-30,0.009143940724073566,-0.061441
91234,2021-11-30,0.007150129679853955,-0.16571899999999998
91237,2021-11-30,0.005760689743820699,0.279112
91262,2021-11-30,0.0030701281446496595,0.079961
91277,2021-11-30,-0.0023242702916067798,-0.12479
91356,2021-11-30,0.00289328273073453,0.01252
91392,2021-11-30,0.004720387963679284,-0.094266
91402,2021-11-30,-0.004171097113223432,-0.016774999999999998
91413,2021-11-30,0.005605592658419917,-0.082403
91416,2021-11-30,0.003921348803328573,-0.044292000000000005
91461,2021-11-30,0.00841745442750407,-0.131767
91463,2021-11-30,0.005924330294693575,0.022395
91500,2021-11-30,0.007869207244636812,0.058995
91516,2021-11-30,0.003902925153266186,0.005111
91531,2021-11-30,0.002273004050654589,-0.09179
91547,2021-11-30,0.007344326160257403,-0.120768
91556,2021-11-30,0.007998782915549112,-0.036351
91571,2021-11-30,0.0006645515833292345,-0.074514
91575,2021-11-30,0.0006521555729879107,-0.063711
91579,2021-11-30,0.007475491064306913,0.036714
91594,2021-11-30,0.0005137941201272837,-0.08311500000000001
91611,2021-11-30,-0.006675700280399375,-0.13375099999999998
91658,2021-11-30,0.0004718323048174382,0.010693999999999999
91659,2021-11-30,0.0047977208395794235,-0.01174
91668,2021-11-30,0.006192445432783913,0.032533
91733,2021-11-30,0.004848484197397303,-0.093748
91849,2021-11-30,0.009798223233762102,-0.055198000000000004
91854,2021-11-30,0.006921451167780839,0.016626000000000002
91855,2021-11-30,0.003675731831878974,-0.02614
91915,2021-11-30,-0.0025822562452432417,-0.174512
91926,2021-11-30,-0.001399402434495872,-0.074923
91937,2021-11-30,0.0070612717558172665,-0.054117000000000005
91975,2021-11-30,0.0024293728608225196,0.008293
91983,2021-11-30,0.00370516057443399,-0.08777800000000001
92035,2021-11-30,-0.011753191399045891,-0.222387
92040,2021-11-30,-0.01109276865467503,0.019956
92043,2021-11-30,0.002276478749200017,0.043287
92050,2021-11-30,0.0035328613985439556,-0.069652
92052,2021-11-30,0.005790331313476362,0.024556
92121,2021-11-30,0.0003593324465389856,-0.044328
92203,2021-11-30,0.011717945025790563,-0.024936
92213,2021-11-30,0.0019375935593917493,0.372844
92220,2021-11-30,0.006656857627917936,-0.01916
92221,2021-11-30,0.006583048853166593,-0.197617
92257,2021-11-30,0.002407782344341582,-0.074159
92293,2021-11-30,0.006446072301792787,-0.232364
92322,2021-11-30,0.005821114422893348,0.045115999999999996
92402,2021-11-30,0.008188944024946989,-0.051798000000000004
92432,2021-11-30,-0.0005543510613280338,-0.02158
92570,2021-11-30,-0.009674595332512364,-0.026972
92596,2021-11-30,0.001978775209351309,-0.051832
92597,2021-11-30,0.0008731782986168984,-0.018962
92602,2021-11-30,0.008431236438978711,-0.09101100000000001
92611,2021-11-30,0.006815080274516943,-0.08345
92614,2021-11-30,0.006803797967869099,-0.028811999999999997
92648,2021-11-30,-0.0004092100270514892,-0.100393
92655,2021-11-30,0.006992918367249295,-0.035334000000000004
92729,2021-11-30,0.006864592364250717,0.067773
92775,2021-11-30,-0.001398992526385589,-0.297522
92852,2021-11-30,0.003525873360701801,-0.090759
92871,2021-11-30,0.00460835362987971,-0.070732
93002,2021-11-30,0.007249047739125475,0.041353999999999995
93035,2021-11-30,0.0018649721649324133,-0.188779
93089,2021-11-30,0.011256252460339018,0.069391
93096,2021-11-30,0.004912471549784897,-0.001037
93098,2021-11-30,-0.003649650392430456,-0.075514
93101,2021-11-30,0.003724107147184228,-0.023669
93132,2021-11-30,0.011955750250886452,-0.012621
93150,2021-11-30,0.003176907017604914,-0.009533
93179,2021-11-30,0.008472277747553192,-0.0028850000000000004
93246,2021-11-30,0.00806237040891265,-0.155131
93263,2021-11-30,0.001331280182816557,-0.291279
93264,2021-11-30,0.0036387765379458773,-0.131602
93272,2021-11-30,-0.0031983811436221746,0.06977599999999999
93289,2021-11-30,0.0009188616000983859,0.068686
93312,2021-11-30,0.006845988681466425,-0.037039
93330,2021-11-30,0.004924378506547351,-0.122764
93345,2021-11-30,-0.0016423347153828173,-0.00177
93356,2021-11-30,0.008202543618441291,-0.07691200000000001
93369,2021-11-30,0.0009674855456142357,0.097652
93374,2021-11-30,0.006497500941881761,0.014175
93423,2021-11-30,0.0030283939601843356,-0.110912
93436,2021-11-30,0.003878990260001996,0.027568000000000002
10026,2021-12-31,0.0070463109368843185,0.161189
10104,2021-12-31,0.012033812027441613,-0.038969
10107,2021-12-31,0.012303663330007744,0.017266
10138,2021-12-31,0.007478719744579567,-0.011137999999999999
10145,2021-12-31,0.00963223086179401,0.030935999999999998
10158,2021-12-31,-0.013808335005924221,-0.098484
10200,2021-12-31,0.009205615308274115,-0.075669
10220,2021-12-31,0.0041908821228540585,0.0037070000000000002
10252,2021-12-31,0.004168191457028632,0.037376
10318,2021-12-31,0.00794806900668436,0.071133
10397,2021-12-31,0.00820964754257166,0.059122
10516,2021-12-31,0.008126819824275664,0.086414
10517,2021-12-31,-0.0018539263826298084,-0.000289
10606,2021-12-31,0.007412235119007006,0.028866
10629,2021-12-31,0.005826132295007946,0.050785000000000004
10693,2021-12-31,0.0034606307415901228,0.13738499999999998
10696,2021-12-31,0.004147226595912161,0.075254
10777,2021-12-31,-0.0010910941403503222,0.032098
10874,2021-12-31,0.0035261803900705833,0.072556
10892,2021-12-31,0.004335586793090246,0.007978
10909,2021-12-31,0.008401727398555419,0.322048
10932,2021-12-31,0.005982892280052495,0.036118000000000004
10933,2021-12-31,0.006231468002758482,0.032725000000000004
11018,2021-12-31,0.006460941875478577,0.036803
11308,2021-12-31,0.011104802094657812,0.128818
11343,2021-12-31,0.008579217082336185,0.017506999999999998
11369,2021-12-31,0.0032565551034636725,0.02572
11370,2021-12-31,0.00814954670539493,0.034758000000000004
11403,2021-12-31,0.003989373790809674,0.050029000000000004
11404,2021-12-31,0.006493890070072072,0.09885100000000001
11533,2021-12-31,0.003351882633667147,0.228008
11547,2021-12-31,0.005189430062914399,0.07989500000000001
11600,2021-12-31,0.008292678361777469,0.14681799999999998
11618,2021-12-31,0.010279682580506494,0.082576
11674,2021-12-31,0.004365641826434049,0.11168600000000001
11691,2021-12-31,0.005098954490858994,0.104189
11752,2021-12-31,0.002672891224220775,0.09268900000000001
11786,2021-12-31,0.00509527827517459,-0.020419
11809,2021-12-31,0.0076809178159331646,-0.01653
11850,2021-12-31,0.004192454051904525,0.022493
11891,2021-12-31,0.0022153994565923592,0.133906
11955,2021-12-31,0.011991811872698944,0.042356000000000005
11990,2021-12-31,-0.00230339918521975,0.000605
11995,2021-12-31,0.0009023694790474027,0.085146
12008,2021-12-31,-0.0009564099364412157,0.002928
12036,2021-12-31,0.0011989701896349479,0.062916
12052,2021-12-31,0.006646758840549036,0.10312400000000001
12060,2021-12-31,0.0021286824147083512,-0.0046570000000000005
12062,2021-12-31,0.004075224992156929,0.101149
12068,2021-12-31,0.007251609021914246,0.034128000000000006
12073,2021-12-31,0.005112604169580519,0.045708000000000006
12307,2021-12-31,-0.0063289954666473774,-0.211437
12308,2021-12-31,0.009047053540736844,0.008737
12360,2021-12-31,-0.0028987321447162036,-0.11855
12366,2021-12-31,0.009449080348009915,0.010059
12369,2021-12-31,-0.010979875572712268,0.013066000000000001
12373,2021-12-31,-0.0009125790404057448,0.241304
12400,2021-12-31,0.005625601549236947,0.015667999999999998
12448,2021-12-31,0.00857959975226259,-0.015090999999999999
12449,2021-12-31,0.010538097381740441,0.080607
12473,2021-12-31,0.008832320752751812,0.06626900000000001
12476,2021-12-31,0.003118715471198185,0.011748000000000001
12477,2021-12-31,0.0026045664061339524,0.072362
12490,2021-12-31,0.005292829281985916,0.14135099999999998
12515,2021-12-31,0.004245717668880802,0.067289
12558,2021-12-31,0.006532846018168193,0.025806
12570,2021-12-31,0.003225541252935965,0.082748
12583,2021-12-31,0.007145433388148623,0.143415
12591,2021-12-31,0.0011965763132585666,0.023245
12622,2021-12-31,0.008086398117855704,0.14105299999999998
12623,2021-12-31,0.006563339958941538,0.051930000000000004
12641,2021-12-31,-0.0016251968780113795,0.094428
12650,2021-12-31,0.006899295179091015,0.031239
12781,2021-12-31,0.003379971161732748,0.101568
12872,2021-12-31,0.001595546263658209,0.051535000000000004
12981,2021-12-31,0.007654021385977781,0.063297
13035,2021-12-31,0.008182288247911612,-0.009892999999999999
13046,2021-12-31,0.0060965282731343514,0.024692
13085,2021-12-31,0.003722471380524211,0.110564
13105,2021-12-31,0.00418174760751046,0.080581
13116,2021-12-31,0.005917411921647286,-0.033797999999999995
13168,2021-12-31,0.005769179962861713,0.054071
13169,2021-12-31,0.004830026051264108,0.061293
13181,2021-12-31,0.0038658274731164463,-0.024220000000000002
13188,2021-12-31,0.006252734152558978,0.16690999999999998
13201,2021-12-31,-0.00194608274787393,-0.111829
13210,2021-12-31,0.010722063752323215,0.09836400000000001
13244,2021-12-31,0.0036145904086950843,-0.059909
13262,2021-12-31,-0.0008177412920883983,0.003516
13284,2021-12-31,0.003023330530717695,0.050815
13305,2021-12-31,0.00365021564211347,0.038449000000000004
13316,2021-12-31,0.008614672087803418,0.111349
13318,2021-12-31,0.004492408882979138,0.057109
13323,2021-12-31,0.003878802921856656,-0.26830699999999996
13326,2021-12-31,0.00391612997469111,0.088794
13356,2021-12-31,0.003878431275403977,0.047497000000000004
13379,2021-12-31,0.003873978249957866,-0.043703
13407,2021-12-31,0.006668386264193021,0.036579
13447,2021-12-31,0.010988793142720086,0.00211
13507,2021-12-31,0.005167503094705511,0.002092
13511,2021-12-31,0.012405706542358346,0.017887
13527,2021-12-31,0.007035036146979631,0.016891
13543,2021-12-31,0.009555498051927616,0.152919
13600,2021-12-31,0.009241544955007763,0.053122
13604,2021-12-31,0.0016188542027049419,0.06843400000000001
13610,2021-12-31,0.003911870120052895,0.058259000000000005
13625,2021-12-31,0.00897509333713015,-0.025677000000000002
13628,2021-12-31,0.013409445148420433,-0.003896
13641,2021-12-31,0.0059522533730856165,0.010427
13687,2021-12-31,0.010241161827645272,-0.081071
13688,2021-12-31,0.000494815378358014,0.021818999999999998
13704,2021-12-31,-0.009703887562920566,-0.0041530000000000004
13721,2021-12-31,0.007223398556548596,0.17446499999999998
13739,2021-12-31,0.004290188866902903,0.023764
13748,2021-12-31,0.004239710431069333,0.116873
13766,2021-12-31,-0.006042385849163934,0.09819
13788,2021-12-31,0.006984114997186996,0.098969
13802,2021-12-31,0.006216795515647779,0.06499
13837,2021-12-31,0.005718977798226849,0.190216
13856,2021-12-31,0.009279575125439381,0.094392
13860,2021-12-31,0.005341071360588315,0.099441
13862,2021-12-31,0.0020114592592279336,0.125496
13901,2021-12-31,0.007355585076888437,0.13266699999999998
13904,2021-12-31,0.005807841569559552,0.06704
13908,2021-12-31,0.001150613379453319,0.10178
13911,2021-12-31,0.007498215329449512,0.08873
13928,2021-12-31,0.008451080283641636,0.032016
13936,2021-12-31,0.0025810319399385516,-0.001284
13949,2021-12-31,0.006916862621655049,0.081365
13963,2021-12-31,0.006840183598763579,0.031848
13967,2021-12-31,0.002004013915588723,0.071785
13983,2021-12-31,-0.004594030632143758,0.07907
14008,2021-12-31,0.009897517041910338,0.13111799999999998
14054,2021-12-31,0.0021178546184855073,0.072464
14076,2021-12-31,0.007292102306559514,0.149417
14097,2021-12-31,0.004862553605638229,-0.032325
14102,2021-12-31,-0.0007201525301432103,0.121626
14136,2021-12-31,0.001700026318829339,-0.13262600000000002
14141,2021-12-31,0.002957056194236758,-0.0036430000000000004
14159,2021-12-31,0.004547851427965515,0.033522
14169,2021-12-31,0.004297661992185327,0.11053500000000001
14179,2021-12-31,0.00012419843609399875,-0.003484
14182,2021-12-31,0.0011057692582335961,-0.005594
14229,2021-12-31,0.0006921588873633705,0.004954
14231,2021-12-31,0.014377674870394336,-0.095969
14239,2021-12-31,-0.0041318690867252405,0.108367
14245,2021-12-31,-0.0061265031289490625,0.063558
14263,2021-12-31,-0.0038766731921451455,-0.006817
14273,2021-12-31,0.00037809129885805814,0.102267
14295,2021-12-31,0.00712637109503458,-0.016453000000000002
14317,2021-12-31,0.0014553706253592254,0.07525
14325,2021-12-31,0.009493056518306424,0.171113
14328,2021-12-31,-0.004413817870003105,-0.19865300000000002
14329,2021-12-31,0.004066118288263137,0.103226
14338,2021-12-31,0.001230564348649161,0.15481599999999998
14401,2021-12-31,0.002085253063368036,0.196571
14406,2021-12-31,0.00430494890499955,0.061586
14414,2021-12-31,0.0015200923203113998,0.0063999999999999994
14426,2021-12-31,-0.002604348644210755,0.006247
14432,2021-12-31,-0.004752853129161492,0.29291700000000004
14436,2021-12-31,-0.004065345828654427,0.117705
14472,2021-12-31,0.009390343134017026,-0.05855
14479,2021-12-31,0.004522552163958728,0.084657
14487,2021-12-31,0.008239862776234532,0.074979
14503,2021-12-31,0.0002767461312482124,0.077409
14516,2021-12-31,0.0008113338983360917,-0.010777
14521,2021-12-31,0.009518031103148084,-0.050316
14541,2021-12-31,0.00824504597053761,0.039625
14547,2021-12-31,0.00834294982308035,-0.064187
14558,2021-12-31,-0.0005528917011278746,0.038772
