target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009474775587137866,0.162754,-0.024546868457259077,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.22662200000000002,-0.32438261450419736,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.212586,-0.03544520547945207,4275.838589999999,1.8036783392513656,1.7225594251923502
2023-12-31,14593,AAPL,APPLE INC,45,0.00952017921052865,0.009316999999999999,0.3041285318338618,2954245.2424,1.2535924247474002,1.1362965748522662
2023-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,0.02814,-0.39596194492632253,5540.88912,0.8761883549545089,1.6146585640525335
2023-12-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.062304000000000005,-0.18855705768578893,20832.14075,1.2308291186951252,1.5876852790308467
2023-12-31,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.009807498679366398,0.09392299999999999,0.22104992921377442,2698.1222399999997,0.8743051841653351,1.091468568347094
2023-12-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.230444,-0.42323508005822413,2169.39939,0.40297341492076355,1.0718461822140746
2023-12-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.15699200000000002,0.06904847360969871,9435.43788,1.425182301279052,1.8356598783965978
2023-12-31,14983,W,WAYFAIR INC,25,0.01,0.10146899999999999,-0.07059854240194612,5147.8848,3.233856942156614,3.3817194665333856
2023-12-31,15067,FRPT,FRESHPET INC,30,-0.01,0.218567,-0.2234551654004905,3421.7766,1.1087850754102038,1.5191273923455157
2023-12-31,15119,WK,WORKIVA INC,45,-0.01,0.051469,-0.3442334150864389,4827.92634,1.1257984738387292,1.4574503541231587
2023-12-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.219644,-0.1924326035373173,2390.1820800000005,1.7148568507143411,1.662645095587291
2023-12-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.183863,-0.26881542740922415,3195.888,1.46345236715564,1.3412014924628624
2023-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.2205,-0.4613731530777053,2867.6,1.076439254639708,1.6408634641876598
2023-12-31,15643,RUN,SUNRUN INC,20,-0.01,0.517439,-0.5916866064485254,2810.6391,2.5258990109079384,3.040364592831489
2023-12-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.008539449716443444,0.062369,0.066537556579131,7994.803599999999,1.446416178658742,1.428073848092877
2023-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.17571900000000001,-0.3303869813164244,3191.7340000000004,1.9255315963680222,0.7956414318025656
2023-12-31,15850,MTCH,MATCH GROUP INC NEW,50,0.00818248130414,0.12297299999999999,0.0740703076708341,8801.272560000001,1.0973018359515216,1.6943978656654421
2023-12-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.0072211698414663735,0.030742,-0.16317745408865228,6688.61478,4.284598786880659,0.9923491379658127
2023-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00281776528535454,0.024759,-0.39780014356642934,2653.51465,1.885469169798869,2.0309928153342582
2023-12-31,16076,GMS,G M S INC,20,0.01,0.214392,0.21710160315846141,2745.71052,1.7409239402356145,1.5279453593453554
2023-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.009849,0.241537,-0.17613233036230586,2567.1604199999997,1.649920736103599,0.8848833006094847
2023-12-31,16119,ATKR,ATKORE INC,20,0.01,0.22745100000000001,0.12314236007258081,4847.6082,2.0330018621368353,1.5793890746769519
2023-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.128011,0.14765109369703494,8306.501760000001,1.3028547220216944,1.5579768476479525
2023-12-31,16309,TTD,TRADE DESK INC,50,0.005229472550508302,0.017023,-0.09152285099001015,31443.550059999998,1.693228488273388,2.45386679467456
2023-12-31,16347,AA,ALCOA CORP,15,-0.01,0.261557,-0.4340471775238779,4793.75792,2.340073637208441,1.9877273005206901
2023-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.026692,-0.3615914936890591,3938.48172,1.7754694848096138,1.89382497024374
2023-12-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.002217272806901917,0.113787,0.3255077166955793,3693.857,0.8643036303114144,1.2939437924251027
2023-12-31,16505,BPOP,POPULAR INC,40,0.01,0.117128,0.1959589539590437,5324.24366,0.8977559146113547,1.4708537434067779
2023-12-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.002823927209326574,0.039908,0.14646592291280336,2063.6421,0.6159419526678845,0.9302561249860647
2023-12-31,16595,SNAP,SNAP INC,50,-0.01,0.219884,-0.4265508165340671,19254.51324,1.3860933376345952,1.8037970023809575
2023-12-31,16597,AYX,ALTERYX INC,45,-0.01,0.173262,-0.37210698689956334,2558.9547,0.5971587518189742,1.872865675507028
2023-12-31,16655,CVNA,CARVANA CO,25,0.01,0.686028,-0.3097724870889913,3571.4196,3.0663208727481663,5.772462155732823
2023-12-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.007833913691919665,0.212177,-0.2279129528822955,9773.534699999998,1.8762927707438046,1.8188832843135414
2023-12-31,16736,VST,VISTRA CORP,55,0.01,0.089705,0.13143980179856837,12660.91632,0.8605770530677741,1.04134156783621
2023-12-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.00887422,0.185986,-0.2461080038284381,2939.91138,0.8478340837830559,1.0236640194224509
2023-12-31,16932,ROKU,ROKU INC,50,-0.01,-0.124611,-0.37935036190704075,13033.9612,2.0638145733998674,2.443030816537224
2023-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0057335080918720594,0.106928,-0.3958714681661383,6383.594999999999,0.9068623635628225,1.6384255698185537
2023-12-31,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.087038,0.19544949253255173,3346.8688,1.9963716954157245,1.3710164636801878
2023-12-31,17223,ADT,A D T INC,25,0.009071353059869891,0.16367,0.19917997647105742,5089.74199,1.6250813447909578,1.5303716284982773
2023-12-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00896190760532,0.027942,-0.006806693784769988,8613.74498,0.31417125392312706,0.38804611779848297
2023-12-31,17929,UGI,U G I CORP NEW,55,-0.01,0.13245200000000001,-0.36479681362285893,4637.691,1.0297029355191423,1.2139092738000856
2023-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.020665,-0.5134842774820043,3235.26756,3.058288730041107,2.1221806977119315
2023-12-31,18163,PG,PROCTER & GAMBLE CO,30,0.007333347810014506,-0.049732,0.404037556579131,361829.13872000005,0.4007556839971011,0.44077366880293106
2023-12-31,18411,SO,SOUTHERN CO,55,-0.01,-0.016382,-0.11735932483898623,77412.13662,0.4869121236193858,0.6872364810857443
2023-12-31,18485,PINS,PINTEREST INC,50,-0.0039018569106718894,0.082908,-0.15344011086518713,19976.67194,1.1202166261797246,1.6552295774366292
2023-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.01,0.08778799999999999,-0.34948530438077,116022.03404000001,1.3430038016554926,1.536283962696192
2023-12-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.127054,-0.5875376363382585,2027.23555,0.8232599352638466,1.1015919559452103
2023-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.07307899999999999,-0.10149373890849633,53945.79671,1.1561556166219131,1.366568089164301
2023-12-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.651034,-0.38784570596797674,7213.77967,0.9220294640526807,0.2890535673948888
2023-12-31,19166,FMC,F M C CORP,15,-0.00793005780633,0.181489,-0.233462443420869,6694.56794,0.8387631018768257,1.3827362977346103
2023-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.225052,-0.6157793463739507,2556.15145,1.4066351132393449,1.9230042922172386
2023-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.208792,-0.33357111523199934,4926.12258,0.8729654913157882,0.759138170637968
2023-12-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.305162,-0.3230937568543,17191.60998,0.7272000267913,0.9864430260215038
2023-12-31,19561,BA,BOEING CO,20,-0.009522134228032787,0.12106299999999999,-0.11754177384299416,140130.82251,1.5004361791769472,1.252284137834279
2023-12-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00602309615476713,0.09194899999999999,-0.275420230902674,2724.21558,5.604313011650955,2.0002844789459147
2023-12-31,19880,MTZ,MASTEC INC,20,-0.005009464215347821,0.24441500000000002,-0.256169867001655,4779.82672,1.4693263198324538,1.6963711510228079
2023-12-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.021441,-0.23586369165121335,2918.44527,0.4042078927007742,0.6422592557116747
2023-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0036462333403231664,0.10112399999999999,-0.19974651552312017,8123.514630000001,1.5565982635359428,1.370902380887513
2023-12-31,21207,NEM,NEWMONT CORP,15,-0.01,0.025592,-0.1376473051384818,46318.65347999999,0.36715426488602104,0.6434205716504703
2023-12-31,22592,MMM,3M CO,20,-0.01,0.09919599999999999,-0.33492053996929283,54718.04519,0.9419371589173198,1.1556910704270527
2023-12-31,22752,MRK,MERCK & CO INC NEW,35,0.00872375329246237,0.067288,0.14310282945504574,259686.67704000004,0.30253938721224344,0.46201736583259706
2023-12-31,23660,CTAS,CINTAS CORP,20,0.01,0.085043,0.2739065522123188,56070.781,1.2302720087204877,0.9770099542868829
2023-12-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,0.009806415935581146,-0.015825,0.10254306992881501,31109.74302,0.526168388093453,0.7893152277872864
2023-12-31,23931,XEL,X C E L ENERGY INC,55,-0.00013613792845301346,0.021920000000000002,-0.1681053219277781,33572.485440000004,0.3566839653438022,0.6276818708403166
2023-12-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,0.016727000000000002,-0.20322476122111224,41833.4358,0.4379600534367219,0.6487032234543127
2023-12-31,24248,ALE,ALLETE INC,55,0.01,0.09811299999999999,0.2856241650216347,3188.8239599999997,0.6695422301360425,0.7965928825527631
2023-12-31,24969,AVA,AVISTA CORP,55,-0.0076068440159978564,0.048459,-0.0973265737472832,2626.6436,0.49802512997686266,0.6210767215107666
2023-12-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.11391599999999999,-0.14306943032043232,5973.4917000000005,1.4860171494793217,1.514892301029965
2023-12-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.007214344868117975,-0.006717,0.1888264939881558,4664.0457,0.6043690865246412,0.8288619679255822
2023-12-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.02701,-0.351023160056629,169651.99004,1.3021283011442504,1.3419936618443853
2023-12-31,26825,K,KELLANOVA,30,-0.007994169738014818,0.059876000000000006,0.032495114753444604,17996.000799999998,0.3977787282673223,0.2538648798438574
2023-12-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.067242,-0.2792770832087097,18304.24992,0.5609577449791877,0.9573550086851282
2023-12-31,28345,MUR,MURPHY OIL CORP,10,0.009352229351754312,-0.006838,0.19759650854419655,6606.8102100000015,2.264988469680952,1.1515744609339027
2023-12-31,32707,HP,HELMERICH & PAYNE INC,10,0.00921275,-0.004542,0.18273115192119802,3602.24021,1.6224412667675399,1.5459312890939083
2023-12-31,32870,HRL,HORMEL FOODS CORP,30,-0.00939884243646076,0.045423,-0.15326115132300455,16716.85379,0.21973028887447268,0.2907246305080553
2023-12-31,34817,NUE,NUCOR CORP,15,0.009731053625677517,0.022836000000000002,0.22834614464317765,41785.25483,1.564291401447046,1.4237840257104366
2023-12-31,35991,ROG,ROGERS CORP,45,0.01,0.016368,0.2552384299415765,2409.0398,0.9419756785084843,0.8260716656606537
2023-12-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.0020111283929341163,-0.101134,-0.09763588961336761,53759.1,0.6575133000778948,0.8409131648205453
2023-12-31,38659,GNTX,GENTEX CORP,25,0.00837863371738452,0.069723,0.30345531494885447,7093.22373,0.9464963455346525,1.0379540588872809
2023-12-31,42550,NEU,NEWMARKET CORP,15,0.008789554999666207,0.028756999999999998,0.5005441067974716,5087.5909,0.35434998933520656,0.5778764323906349
2023-12-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.074942,-0.29390889513668716,13935.969900000002,1.2610089755380964,1.6947831832526377
2023-12-31,43553,VFC,V F CORP,25,-0.01,0.125039,-0.45145984127933636,6506.01259,1.4387049406376147,2.293202513174307
2023-12-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.04596,-0.27188989252457574,20753.45766,0.5121790015218463,0.7573698975254596
2023-12-31,44329,TFX,TELEFLEX INC,35,0.01,0.10052399999999999,0.12841892484696216,10605.85017,1.0486951448278825,1.2668452620716335
2023-12-31,44943,DIOD,DIODES INC,45,0.01,0.208019,0.0748890849634105,3051.2019600000003,1.382447832327148,1.7373137210164955
2023-12-31,45306,IDCC,INTERDIGITAL INC,45,0.01,0.08200299999999999,0.32745458714681663,2568.24376,1.2944422083900615,1.402442628440534
2023-12-31,46463,GFF,GRIFFON CORP,20,0.01,0.305642,0.319212229068214,2427.23745,1.4908167741807312,1.3826322062498377
2023-12-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.008476454442657957,0.061813,0.06706521305656916,2922.2144000000003,1.419078055541695,1.390819447236197
2023-12-31,49429,DDS,DILLARDS INC,25,0.01,0.219416,0.19501281130984424,4317.45251,1.0017799093366075,1.3181443084179465
2023-12-31,52476,EFX,EQUIFAX INC,20,-0.00907672188372077,0.131603,-0.2312785388127854,26825.573070000002,1.4051681108789535,1.3553781657654531
2023-12-31,52978,HAS,HASBRO INC,25,-0.006443192933655937,0.095928,-0.1606640445853522,6440.03724,0.7309155478071313,1.4660778804881416
2023-12-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.11836899999999999,-0.3134478873801121,84036.48000000001,1.299233345423198,1.6161379576900952
2023-12-31,54199,SJW,S J W GROUP,55,3.424042065834458e-06,-0.008684,0.21906666866064486,2096.08212,0.5500345635118762,0.76749784334253
2023-12-31,57568,BALL,BALL CORP,15,-0.01,0.036067,-0.310084295427808,17432.99229,0.8366753857948519,1.2644138436305121
2023-12-31,57817,JWN,NORDSTROM INC,25,-0.0067900606983419985,0.176912,-0.2042224980558713,2525.41036,2.4296285329358156,1.9722730657758079
2023-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009355518754470002,0.13217600000000002,-0.2272579310482343,15242.66055,1.1586520917155174,1.285402564157126
2023-12-31,59328,INTC,INTEL CORP,45,-0.01,0.11989499999999999,-0.41115481246635166,188455.2,0.8921014778614967,1.5821876724531436
2023-12-31,60098,OTTR,OTTER TAIL CORP,55,0.009188019078793344,0.109218,0.09988958345795698,3182.96641,0.45938710402949723,1.0632143626981474
2023-12-31,60986,NWL,NEWELL BRANDS INC,25,-0.0068073053837877425,0.133349,-0.21024505991904446,3160.346,1.0052336848803844,1.693901461528681
2023-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009510866362935987,0.067465,-0.22247213415485234,4227.60631,0.26845073355080723,0.7991799801841778
2023-12-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.21239,-0.3281312934936492,195733.85884,1.766059569467441,2.1051366000395153
2023-12-31,61313,DCI,DONALDSON INC,20,0.009396270645458817,0.07420399999999999,0.3106787501744731,7336.57392,1.118026585853676,1.0686526428892105
2023-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.027039,0.21106134473888852,8540.154,0.43499636885232185,0.6982050029662329
2023-12-31,65402,AOS,SMITH A O CORP,20,0.01,0.089683,0.3454312974816055,9256.318080000001,1.1738344780200782,1.1565411819531848
2023-12-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.079775,-0.403931377240733,15664.17933,1.570326569933971,1.718150137815795
2023-12-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.192497,0.2380259117465255,9231.37131,1.469283319173096,1.3592157281880035
2023-12-31,70519,C,CITIGROUP INC,40,-0.01,0.11156899999999999,-0.09168610795397897,88229.9602,1.5471260500276915,1.254299385305556
2023-12-31,75510,ADBE,ADOBE INC,45,0.01,-0.02785,0.08895435783932523,278192.853,1.267847650912125,1.5259315529121198
2023-12-31,76076,CSCO,CISCO SYSTEMS INC,45,0.008377602150121597,0.039967,0.26561010747542424,196590.96888000003,0.8678782640519938,0.9039934203085532
2023-12-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.096118,-0.2603178401228291,2834.56801,0.9357726149415582,1.3346616187276612
2023-12-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.028041000000000003,-0.3601892285298399,8775.81648,1.8579435202076189,2.0661657630675694
2023-12-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.006100071140783031,0.210838,0.04330297501545333,2664.76532,1.1570449590218794,1.5183405526454852
2023-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.009373654630357532,0.131058,0.20625735279456045,4714.4856,1.0335967353068383,1.4351350997588925
2023-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.018374,-0.42834963410500293,7097.55984,0.5043532820900511,1.035728393301799
2023-12-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.00696265435050756,0.181705,0.07459796414827224,3553.7287499999998,1.3694854026958285,1.6723545796123787
2023-12-31,76712,AES,A E S CORP,55,-0.01,0.11427,-0.37632998344998103,11524.31509,1.0739910808454498,1.4194619427661161
2023-12-31,76837,HAE,HAEMONETICS CORP MASS,35,0.008605775468763727,0.053110000000000004,0.16337161771450218,4103.50554,0.3868165897228415,0.765593039543129
2023-12-31,76892,BOKF,B O K FINANCIAL CORP,40,0.008015397427399883,0.18913000000000002,0.14301135570576856,4712.777050000001,1.2310874679746318,1.332056016392001
2023-12-31,77274,GILD,GILEAD SCIENCES INC,35,0.0015527807191559437,0.06300499999999999,0.3665739466810233,95446.81719999999,0.26367730593476524,0.43615386920672244
2023-12-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.009742624607963655,0.165391,-0.2709260533189767,2262.1784199999997,1.7774601407856399,1.8298577569215135
2023-12-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.0005590278315128248,0.161445,0.05753150485533691,5743.119,1.3495039857503586,1.7488443069148676
2023-12-31,77730,TSN,TYSON FOODS INC,30,-0.01,0.143257,-0.27480110067595864,13360.22004,0.7478118912714535,0.7910531751646337
2023-12-31,77785,WIRE,ENCORE WIRE CORP,20,0.009198558693815364,0.15471400000000002,0.08511644832605529,2907.5168000000003,1.1886290539846716,1.4237744137280748
2023-12-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.176146,-0.7458011804350859,4619.4795,1.7119756039671463,2.7496571444071423
2023-12-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.008809407253569162,0.076511,0.0709771490099898,45144.794799999996,1.5732862321478585,1.7417095886317369
2023-12-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.164189,-0.017177374329524847,2137.00144,1.1411607866523004,0.872529846053454
2023-12-31,79758,BYD,BOYD GAMING CORP,25,0.00961701314116,0.058765000000000005,0.24615909951945128,5778.7510999999995,1.706218115902472,1.1841105696035443
2023-12-31,79785,NVR,N V R INC,25,0.009475907230089316,0.133022,0.20805866283822858,19567.98481,1.000094483441538,1.0130973944071808
2023-12-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.171207,0.3507988375107177,2044.9948399999998,1.090511845614333,1.2605760555871193
2023-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.14095000000000002,0.20818602819485152,6776.55919,1.40816355859568,1.3909395309238086
2023-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00857715,0.43913,-0.4173052381806943,2277.5584,0.838073016350497,1.8219039836378066
2023-12-31,80415,EXP,EAGLE MATERIALS INC,15,0.009445941410039604,0.117464,0.20254556240154734,6316.29135,1.3066600322865534,1.2686756605501268
2023-12-31,81481,DLTR,DOLLAR TREE INC,30,-0.01,0.145099,-0.16437533648381886,26926.80048,0.774998244009945,0.7995716324393219
2023-12-31,82307,DVA,DAVITA INC,35,0.01,0.028259,0.2267995653127555,9263.297999999999,1.0630955364648462,1.1178953104583866
2023-12-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.192314,0.38929956531275545,55609.8023,1.214313118178989,1.3178570909042393
2023-12-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.009484124196240057,0.18949100000000002,0.014224292636238561,3582.4905000000003,1.3284620411836137,1.5901846310253958
2023-12-31,84032,NOV,N O V INC,10,-0.00938462,0.076231,-0.1782217702538334,7413.70614,1.7575577542040548,1.2398799916904497
2023-12-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.008841557005808996,0.07081799999999999,0.18902663954856336,10035.0502,1.16559625704713,1.3026160928514223
2023-12-31,84319,LAD,LITHIA MOTORS INC,25,-0.008467964084404223,0.22903900000000002,-0.3253105621024506,7347.5648,1.5593761316293262,1.5870949968285728
2023-12-31,84385,NSP,INSPERITY INC,20,0.009104044814879392,0.031325,0.20571150126617613,4240.71375,1.16930174173074,1.1811457903204807
2023-12-31,84519,CIEN,CIENA CORP,45,-0.01,-0.022587,-0.25769775278658447,6778.555700000001,0.9324655692390881,1.554438582860405
2023-12-31,84606,EEFT,EURONET WORLDWIDE INC,40,0.01,0.159343,0.1429749656038763,4022.67362,1.3378877396289568,1.53208024372816
2023-12-31,84723,LNG,CHENIERE ENERGY INC,10,0.01,-0.067071,0.3571853003928137,43398.14825,0.9722834816533519,0.9921255533414278
2023-12-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.013117,-0.33935714143287277,26904.7576,0.7185293416060661,0.8760476961618209
2023-12-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.005501093072451897,0.052361,-0.09860022731351317,4609.7555999999995,0.8904768216624935,0.9211624792996506
2023-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.0008267946043352533,0.10657399999999999,-0.08351653007916092,23677.410120000004,1.1093020005764722,1.2988248952687351
2023-12-31,85631,ADSK,AUTODESK INC,45,0.009709424921571364,0.110416,0.12097714900998978,46725.45345,1.4139866316353162,1.6337629990956426
2023-12-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.062226,-0.5159612968834122,2032.60833,0.7447374812651496,1.4907256095919341
2023-12-31,85753,VRSN,VERISIGN INC,45,0.01,-0.033672,0.3112791868556958,21665.62,0.8768389820984119,0.894759587435453
2023-12-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.007954842818576979,0.011182000000000001,0.22889199617156192,4739.591640000001,0.914596025644756,1.0381372551039254
2023-12-31,85926,SEE,SEALED AIR CORP NEW,15,-0.01,0.08980199999999999,-0.22376398277202847,4821.27368,1.2009638780602845,1.2352962896248643
2023-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.038922,0.2880259117465255,13732.07325,1.4846605282997325,1.2994881822630167
2023-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.0032395379924728173,0.18005000000000002,0.027036100975055335,6923.28456,1.889581842787206,1.835100786047339
2023-12-31,86102,FHI,FEDERATED HERMES INC,40,0.004562774300233979,0.059845,0.34217438336224604,2744.3477199999998,1.0132781187222322,0.9906455231150426
2023-12-31,86356,EBAY,EBAY INC,25,0.01,0.059377000000000006,0.2446671053418676,21284.19,1.2821662249604915,1.245087316829327
2023-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.009931700573125849,0.13059,0.09810646846523499,109055.673,1.2892008379024853,1.2192671995687623
2023-12-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,0.088671,0.24581339355147455,2091.9699600000004,1.912299705701409,1.8282495881013596
2023-12-31,88351,INSM,INSMED INC,35,-0.009818136848,0.234343,-0.2809515263903012,3579.4112400000004,1.4022874490621502,1.3865287650278226
2023-12-31,88446,ILMN,ILLUMINA INC,35,-0.004219233656159285,0.361502,-0.347711660784431,16189.660000000002,1.0868860659433492,1.8149355470578217
2023-12-31,88853,FLR,FLUOR CORP NEW,20,-0.009935111072430256,0.02571,-0.15251266176148026,6479.36125,2.1079100141616234,1.1886864107684365
2023-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.277306,-0.025493011106458505,16374.728200000001,1.5956426929029088,2.3913642241061197
2023-12-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.119543,-0.11728704312974819,17225.07858,0.9239519717130318,1.4529009873114316
2023-12-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.002126848488199897,0.100159,0.21651936152818488,2562.0942,0.3409486732871611,0.6983511921394986
2023-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.197348,-0.4755864788339216,3022.10658,1.0587579815841761,1.7684234333413116
2023-12-31,89269,CNC,CENTENE CORP DEL,35,0.009846825148570965,0.002927,0.018921606747622194,39359.92968000001,0.4680610087227517,0.8850799182927126
2023-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.007729463607729116,0.200545,-0.11095466690594405,4441.25655,1.4006585787123724,0.8337095544447995
2023-12-31,89393,NFLX,NETFLIX INC,50,-0.004546159513978829,0.022972,-0.036464128332436035,207447.1896,1.2547084803686976,1.36327775349449
2023-12-31,89508,KMX,CARMAX INC,25,-0.0060601403067122375,0.195922,-0.196981366273853,10145.23192,1.4298828038855562,1.8134609657186964
2023-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.007214629132497653,0.07498099999999999,-0.10482343323164048,9534.90132,1.883835704908612,1.3299643608293161
2023-12-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.008598966022596894,0.221493,0.0690484736096987,2354.1434999999997,1.1673027084426417,1.5857246869620543
2023-12-31,89876,CRI,CARTERS INC,25,0.01,0.09398899999999999,0.30585706167374527,2511.09675,1.218151525488952,1.2195362999032107
2023-12-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.007337000000000001,0.20911572052401745,4359.019,0.8750901034470044,1.4047080350788128
2023-12-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.07641999999999999,-0.48803189368108313,10800.549760000002,0.9709559695864344,1.247819426672289
2023-12-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.007668957411444465,0.27096000000000003,0.27676317521086324,2625.47307,0.41311380282917326,0.6284513459979792
2023-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.00955989,1.4894619999999998,-0.2904852345915335,3282.8479199999997,0.5470605970754614,1.0620289214842302
2023-12-31,90249,ENS,ENERSYS,20,0.00803376994407736,0.13936300000000001,0.07330362305836371,3574.50352,1.2999185214756357,1.6477432564151506
2023-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.047001,0.18542401946122714,5100.30378,1.2780928652515149,1.3775994497858248
2023-12-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.01,0.215333,-0.17826115132300455,9101.7486,0.9162544293574016,1.1212480311361985
2023-12-31,90490,TBBK,BANCORP INC,40,0.01,-0.015802,0.26415400490518637,2093.12056,1.5452563939898807,1.984606061364541
2023-12-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.003685,0.09897983091064988,5098.034699999999,0.9593719528094417,1.168173724652323
