target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.004835842102927853,-0.00535,-0.5261947642176689,2061.5262,2.000956744662547,2.207995649748901
2024-05-31,16076,GMS,G M S INC,20,0.00945619,0.011149,0.29226843136225344,3685.4416800000004,1.6673006717941898,1.4804518030260942
2024-05-31,16119,ATKR,ATKORE INC,20,0.00916023,-0.134704,0.3653020643223827,6445.4304,2.161753921395905,1.701342642432397
2024-05-31,16140,TWLO,TWILIO INC,45,-0.00974367,-0.045831000000000004,-0.46496939463391906,10456.8444,1.4185546532400004,1.9328986666079833
2024-05-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.00687384,0.052074999999999996,0.3446162771473727,8455.007,0.9650710046914978,1.4254354267413867
2024-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00956042,-0.009590999999999999,0.33296063090966393,12032.24805,1.363985775490445,1.7281379133655674
2024-05-31,16347,AA,ALCOA CORP,15,-0.01,0.258365,-0.5054376516625848,6309.70326,2.4023501067683806,2.3717203348383222
2024-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.009023984337998434,-0.199432,-0.24099201586058838,3408.4859,1.3127966650960725,1.5087644901377362
2024-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.024849,-0.5652737370653074,3404.8565200000003,1.8260969382474301,2.2518624222249684
2024-05-31,16631,VRRM,VERRA MOBILITY CORP,20,-0.00939469,0.125356,-0.1636575672738911,3926.6594999999998,1.1741203047810755,1.163823324221653
2024-05-31,16655,CVNA,CARVANA CO,25,0.01,0.201325,0.21796866699910222,9641.937600000001,3.351763180539975,5.514206752961261
2024-05-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.054111,0.6350778954977275,6660.37544,2.2469905578513965,0.6209763862186155
2024-05-31,17685,DOCU,DOCUSIGN INC,45,-0.009164466985637443,-0.037277000000000005,-0.34753011624431634,11586.0766,0.9533560621681835,1.5065759776796406
2024-05-31,17743,WRB,BERKLEY W R CORP,40,0.01,0.048333,0.5305931143472485,19746.57653,0.5609808077574904,0.910482433191086
2024-05-31,17783,CHX,CHAMPIONX CORP,10,0.00916184989140907,-0.032714,0.2628607586554486,6392.43297,2.4207954422772366,1.4492910310526739
2024-05-31,17830,RTX,R T X CORP,20,-0.01,0.063961,-0.19882128064842552,134971.44912,0.9387684118874463,1.1705518051708468
2024-05-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.009823140000000001,0.174883,-0.061241367070527936,9929.527480000002,0.2699417513721431,0.4499959559807521
2024-05-31,17929,UGI,U G I CORP NEW,55,-0.01,-0.008327,-0.4113498880008704,5356.123559999999,1.07896316804515,1.5936944461231854
2024-05-31,17942,KDP,KEURIG DR PEPPER INC,30,-0.01,0.011906,-0.279452749945681,45682.84380000001,0.5994340248501876,0.6101785046829047
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,-0.6573933527822639,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.111598,0.4955940468836728,9683.93846,1.1365857044451317,0.9854008849319082
2024-05-31,18100,ARVN,ARVINAS INC,35,-0.007647580000000001,0.038707,-0.4831971986226776,2170.14516,2.048400983507424,1.891546532749284
2024-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.00867652,0.5011410000000001,-0.5868741568571973,2193.9300000000003,1.0197920189891378,2.259073161715931
2024-05-31,18368,NFE,NEW FORTRESS ENERGY INC,10,0.01,-0.036858,0.43652082421281496,5372.1004,1.5672566423787324,1.6160956965110056
2024-05-31,18452,LYFT,LYFT INC,20,-0.00803405,-0.006333,-0.5672752400486992,6171.356320000001,2.0941194917542547,3.140790184324728
2024-05-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.00825316656087,-0.030219,-0.3303049143276056,137943.92088,1.3985124655017422,1.7573810739793467
2024-05-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-1.9538352478287062e-05,-0.157669,-0.21760731331518202,2599.25939,0.17134486823425019,0.4230695444821693
2024-05-31,18910,NVST,ENVISTA HOLDINGS CORP,35,-0.01,-0.020675,-0.535148741510602,3382.1063999999997,1.3441997408678024,1.6670316015486022
2024-05-31,18911,DDOG,DATADOG INC,45,0.01,-0.126487,0.2374266498509112,38656.509999999995,1.204098864110183,2.0212079650955546
2024-05-31,18968,PGNY,PROGYNY INC,35,0.008083034989252074,-0.163804,0.3726740852642634,3052.78526,1.5687505429460005,1.562509109274977
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0006021152398764453,0.02375,-0.37181852629368106,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.076747,-0.5491402214832536,15295.90149,0.7838457678246992,1.3519086847314423
2024-05-31,19561,BA,BOEING CO,20,-0.01,0.053794999999999996,-0.45640520976272553,103034.29056000001,1.5126053901998073,1.527233047289734
2024-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.017615,0.2110055574265741,46805.67892,3.0404226182879373,3.055816525942454
2024-05-31,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.0077360158479200004,-0.014877999999999999,-0.19909884540508144,4302.0153,1.3720728729231135,1.5912157472679591
2024-05-31,20395,CVBF,C V B FINANCIAL CORP,40,0.009218500000000001,0.007824999999999999,0.31557805162650965,2281.7176,0.4912442902249555,1.5069933265055857
2024-05-31,20648,RBLX,ROBLOX CORP,50,-0.009556365472896962,-0.058971,-0.5363440157526751,20679.989120000002,1.6709103120256623,2.216643039571088
2024-05-31,20893,AGL,AGILON HEALTH INC,35,-0.01,0.14104,-0.5310001416920258,2260.8135,0.6077341113331393,1.8720565663354733
2024-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.008532066710019999,-0.153194,-0.40058235311102064,8863.7759,1.5609855961991286,1.616400528361184
2024-05-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.00890574,0.299599,-0.3827725796164817,12135.780079999999,0.9823574803941415,1.2862990554454077
2024-05-31,22592,MMM,3M CO,20,-0.01,0.040497,-0.47809231698122634,53404.87011,0.9527469751907166,1.3895936480288393
2024-05-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,0.00926842,0.011922000000000002,0.33695372623829745,18112.19502,0.5880151760486109,0.8991131881353567
2024-05-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00975295,0.017447,-0.1749527962659302,5031.1183,0.7442093443112094,1.0176486159372078
2024-05-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.009943229999999999,0.054787999999999996,-0.31483532231702915,45348.30566,0.43973518693306446,0.7518469644643502
2024-05-31,24248,ALE,ALLETE INC,55,0.009880940000000001,0.073894,0.1692702214085614,3414.9213,0.6865811385790286,0.9579943153297145
2024-05-31,24272,ASH,ASHLAND INC 2022,15,0.01,0.050603999999999996,0.3901939196395516,4775.55635,0.8861711123813827,1.5952504897224777
2024-05-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.045946999999999995,-0.44931646139159853,40601.004,0.6135556217703788,0.8485050605661723
2024-05-31,26403,DIS,DISNEY WALT CO,50,-0.00903112,-0.069132,-0.4072337179307524,203790.95219999997,1.3816795977850655,1.5309606423584923
2024-05-31,27633,R,RYDER SYSTEMS INC,20,0.01,-0.0019039999999999994,0.3193995669419014,5340.56365,1.3821383658197093,1.2253862867795193
2024-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.00939684,-0.152793,-0.18550269844715128,20507.96,0.5890072262327951,0.88790403772746
2024-05-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.0016752697300738365,0.024096000000000003,-0.3738553017845057,6891.49893,1.3392440974694102,1.312871643551168
2024-05-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.133211,-0.2947609401349519,19475.78528,0.2566442199527849,0.39992175081865056
2024-05-31,32986,ATO,ATMOS ENERGY CORP,55,0.00986976,-0.014179999999999998,0.4420765562795486,17784.036,0.5804066102017313,0.6674545614845204
2024-05-31,36397,FHN,FIRST HORIZON CORP,40,-0.00771960980266071,0.057247,-0.37660807350237613,8279.76448,0.9769768070853971,1.9567279609990107
2024-05-31,37875,FUL,FULLER H B CO,15,0.01,0.061439999999999995,0.489519762135766,4070.9478999999997,1.4695500245268667,1.3652390028264425
2024-05-31,38659,GNTX,GENTEX CORP,25,0.01,0.015993,0.5075335899843023,7929.611199999999,0.9621519792167194,1.183696582020795
2024-05-31,38762,NI,NISOURCE INC,55,-5.44600000000027e-05,0.038658,-0.41029087667230874,12468.046499999999,0.4218700963247896,0.8447209437727771
2024-05-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.131793,-0.45428087729548605,21612.75335,1.1593511272128636,1.6046378219183028
2024-05-31,41080,CMI,CUMMINS INC,20,-0.00953867,-0.0012039999999999998,-0.3309906212364797,40073.18393,1.021948796530115,1.251658566480024
2024-05-31,43123,ATI,A T I INC,15,-0.01,0.023056,-0.483128849778471,7628.525700000001,1.2109557887736058,1.719143216825371
2024-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.050695000000000004,-0.46036728000027644,14057.6856,1.2873575072416048,1.7357948950518285
2024-05-31,43553,VFC,V F CORP,25,-0.002480249508575501,0.06139599999999999,-0.4877848542038107,4844.64736,1.4505492420102546,2.799614097839906
2024-05-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.015803,-0.4343723115721806,21198.02594,0.5197826468227091,0.9656216259233649
2024-05-31,44329,TFX,TELEFLEX INC,35,0.008490010810865738,-0.0012809999999999996,0.3764783656566177,9822.939999999999,1.084772780434304,1.4405496364987802
2024-05-31,45306,IDCC,INTERDIGITAL INC,45,0.0091763671435,0.148933,0.31978498931847255,2491.45155,1.315898928532794,1.4873666374014374
2024-05-31,46690,CBT,CABOT CORP,15,0.01,0.12164,0.424252212251756,5056.97013,1.262299209783617,1.5690960509409646
2024-05-31,47730,ABM,A B M INDUSTRIES INC,20,0.01,0.077278,0.4656831166537851,2765.8167,1.119871793727783,1.5728902210424265
2024-05-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.007500189183801441,-0.017596,0.3010240621152869,2566.87392,1.4489494631379796,1.6119715056845927
2024-05-31,49429,DDS,DILLARDS INC,25,0.01,0.016955,0.49404506653672475,5362.74956,1.027864601228538,1.5567243020105388
2024-05-31,52038,SYY,SYSCO CORP,30,-0.002203059078964818,-0.024598,-0.22793373004870932,36998.7256,1.1328986267945638,0.8752201212478791
2024-05-31,52230,RHI,ROBERT HALF INC,20,0.007765733209778596,-0.068064,0.3181488421777139,7267.78938,1.2888267804506057,1.2636537001394113
2024-05-31,53110,BMI,BADGER METER INC,45,0.01,0.051899,0.341128746993225,5376.75048,0.8222375559133732,1.549683909799884
2024-05-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,0.068385,0.48058358831766523,2453.39226,1.0860512449394826,1.0900314151423731
2024-05-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.140154,0.35691367343655783,5565.25528,1.2100572721085747,1.8338756332736725
2024-05-31,55511,PNM,P N M RESOURCES INC,55,-0.01,0.030124,-0.4098591674907881,3342.8120000000004,0.35250195880400975,0.7403521332755553
2024-05-31,55976,WMT,WALMART INC,30,0.00981508,0.107392,0.4410902861365111,478348.77390000003,0.45199748558128217,0.42926098365801146
2024-05-31,56274,CAG,CONAGRA BRANDS INC,30,-0.00884363123633128,-0.033655,-0.018822921644978615,14714.77914,0.34663119080579496,0.4399325806496356
2024-05-31,57817,JWN,NORDSTROM INC,25,-0.009077501549250001,0.158131,-0.3933603741026218,3103.5345800000005,2.6185056784917045,2.206173156739429
2024-05-31,58246,NTRS,NORTHERN TRUST CORP,40,0.009216990000000001,0.018039,0.20620529691837125,16856.334880000002,1.0858937951769019,1.5889920199675402
2024-05-31,59328,INTC,INTEL CORP,45,-0.00684971,0.012143000000000001,-0.4342592923938138,129706.88984,1.0398434107829537,1.9334139426301133
2024-05-31,60206,SNA,SNAP ON INC,20,0.008997340000000001,0.02066,0.3015054917086754,14126.58324,0.964862463737566,1.1321197994290566
2024-05-31,60871,ADI,ANALOG DEVICES INC,45,-0.01,0.16447,-0.46485843784931796,99484.10388000001,1.1279460265398142,1.5844725964549986
2024-05-31,60943,LEG,LEGGETT & PLATT INC,25,-0.006938210826340687,-0.362467,-0.28850649135650774,2416.5011,1.163183021624858,1.550956127759597
2024-05-31,60986,NWL,NEWELL BRANDS INC,25,-0.008672541801431108,-0.023306999999999998,-0.37863033420031916,3296.688,0.9529222845092781,2.3271259473125814
2024-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00975301,0.044073999999999995,-0.1993924076485155,5345.32908,0.3241854696838717,0.8863167644623995
2024-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00814437287252,0.04938,-0.3998642610459859,255991.81132,1.7664193835066684,2.525638420924239
2024-05-31,61313,DCI,DONALDSON INC,20,0.01,0.016084,0.5335660382385641,8690.6418,1.0537702257796229,1.1456861789358344
2024-05-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.00724413622431954,0.059014,-0.4367664051439892,6318.354249999999,0.9207757541787379,1.4132965680451184
2024-05-31,63125,AGYS,AGILYSYS INC,45,0.01,0.14513299999999998,0.35985575060598146,2273.65985,0.7268101773845445,1.672424781293697
2024-05-31,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.00898812,-0.022746,-0.36437961690534143,52032.51248,1.2582897218262186,1.3040417195275376
2024-05-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,0.044131,0.542676445311616,13766.05233,1.0079224402491416,1.3357879744456354
2024-05-31,66093,T,A T & T INC,50,0.00970553,0.07433,0.28081074148183993,120810.65688000001,0.525117116500387,0.9244125578735953
2024-05-31,66181,HD,HOME DEPOT INC,25,-0.00866408,0.004378000000000001,-0.1604911908473417,331217.36752,0.9551643823850746,1.1416833394765933
2024-05-31,66325,SLM,S L M CORP,40,-0.006799177569058549,0.008327000000000001,-0.19970381795907963,4655.78204,1.1530944113496706,1.3363453638840788
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,-0.43279820346551273,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.00958549,0.042192,-0.3102003766042497,50761.34992000001,0.9975245342567762,1.0730465816420711
2024-05-31,68292,SIGI,SELECTIVE INSURANCE GROUP INC,40,0.0033787178338924263,-0.040687,0.4161345077606763,6179.5068,0.540122842381413,0.8568160241355209
2024-05-31,70519,C,CITIGROUP INC,40,-0.00964934,0.020317,-0.14680144465666664,117463.99974,1.4540208049729433,1.2734404222974918
2024-05-31,71563,TFC,TRUIST FINANCIAL CORP,40,-0.009584500000000001,0.014281000000000002,-0.30862254504072895,50113.892049999995,1.070950475966405,1.8818587499141846
2024-05-31,73139,SYK,STRYKER CORP,35,0.00935422,0.009225,0.32979216979319986,127958.83600000001,0.8644585397268634,1.2257873806334874
2024-05-31,75034,BKR,BAKER HUGHES CO,10,-0.008803218970618025,0.028702000000000002,-0.22939544326917727,32554.69476,1.4307755188933224,0.9902236071770532
2024-05-31,75460,TNC,TENNANT CO,20,0.01,-0.120658,0.49221174340387946,2213.8188800000003,1.0523016529904181,1.1541976948520127
2024-05-31,76123,JOE,ST JOE CO,60,0.01,-0.012871,0.39671791770915105,3340.3656000000005,1.3045367409304576,1.5918169754268714
2024-05-31,76136,KMPR,KEMPER CORP DE,40,-0.00936835,0.027060999999999998,-0.39527592543231393,3751.37385,0.8554732804391588,1.3720665233400946
2024-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.007646008894649207,0.075263,0.25597197329501076,2507.67972,1.1389923847668033,1.7914436623119443
2024-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.050942,0.45402963314251177,6340.9845399999995,1.055039912349754,1.5517156080598093
2024-05-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.047271999999999995,0.49582815644627926,2711.9994,0.8201310695805105,1.143360505691155
2024-05-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,0.00880976,0.042441,0.40304498504430075,5137.53954,0.5903510256975257,0.9635324919233959
2024-05-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.00914026,0.022696,-0.42647512714100166,3885.6696800000004,1.6674488189058538,2.4077868273427256
2024-05-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.052395000000000004,-0.17101851817788286,17366.46035,0.6878627093404901,0.9078610275897078
2024-05-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.008945288365611554,0.187106,0.17112892870683785,2350.55672,1.267897068675646,1.4063422363769718
2024-05-31,78077,KAI,KADANT INC,20,0.00804378289776,0.040218,0.37640155542393394,3208.5450100000003,1.2882506062801167,1.4274778598380502
2024-05-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.00964599,0.12218699999999999,-0.277821842399895,12295.901430000002,0.8391319182109949,0.95841628248068
2024-05-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.008330780202676304,-0.244515,-0.21561956705561186,2011.3407599999998,1.135191957290411,0.9682669180309457
2024-05-31,79338,LNW,LIGHT & WONDER INC,25,-0.0003145040101253248,0.065269,-0.14042261681203197,8067.85436,1.8074318113382517,1.3644049269991316
2024-05-31,79444,TALO,TALOS ENERGY INC,10,-0.004789765959967117,-0.093186,-0.36029880852725127,2417.6469399999996,2.025560602563269,1.309982160473178
2024-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.00864683,0.332128,0.2657774070671434,21008.48796,1.0239279541518866,1.7492241283482055
2024-05-31,79785,NVR,N V R INC,25,0.00913517,0.028101000000000004,0.4194186190010679,23789.442300000002,1.0790746062105177,1.239609267090698
2024-05-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,0.01,0.009793,0.3858336624802303,4194.15016,0.8402509049538276,1.5954588497094917
2024-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.055744999999999996,0.5360729280272513,6959.6758,1.41100442775461,1.626612226440116
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.006970717804050001,0.010173999999999999,-0.47471401566014604,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80498,ABCB,AMERIS BANCORP,40,0.00946619515099162,0.047607,0.2263928766480059,3276.6422799999996,1.0599554200483425,1.6667646514912708
2024-05-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,0.053626,-0.5602824543020921,2512.24406,2.163413400859258,2.2148593655841697
2024-05-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.00324897854038085,0.066407,0.40838764396483945,5943.748919999999,1.463423802440999,1.0592181925575046
2024-05-31,81481,DLTR,DOLLAR TREE INC,30,-0.007980893184320001,-0.006952,-0.15454790712182473,25794.8185,0.8962853708555938,1.0259625794546223
2024-05-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.18885,0.17317494595134822,2111.05738,2.3618400596241216,3.2011207242690207
2024-05-31,82694,EME,EMCOR GROUP INC,20,0.01,0.08374999999999999,0.3525667270780819,16785.56132,1.0239546421652905,1.3087647172864214
2024-05-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.022959,0.39814700051582136,90199.09371,1.2382854226476372,1.610590930777184
2024-05-31,84032,NOV,N O V INC,10,-0.009374136238437086,0.013433,-0.3527956416380133,7313.460639999999,1.7197556321786656,1.2587005889624723
2024-05-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.0036009999999999996,0.4420334689719547,10243.4409,1.1768107500552827,1.4423331980746288
2024-05-31,84606,EEFT,EURONET WORLDWIDE INC,40,0.0036860603015228784,0.130957,0.22383922068716952,4709.82892,1.342452253249528,1.6989592812666674
2024-05-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.137604,0.5029465252511133,6389.1601599999985,1.5420059521015594,1.5616771295340874
2024-05-31,85394,PSMT,PRICESMART INC,30,0.01,0.039758999999999996,0.511762010015653,2470.4864500000003,0.9029373924793314,0.8463986423599555
2024-05-31,85488,OSIS,O S I SYSTEMS INC,45,0.009154550000000001,0.089164,0.40615429447794626,2240.92056,0.9532233712913534,1.339169839240213
2024-05-31,85631,ADSK,AUTODESK INC,45,0.0081247,-0.057269,0.32847776722798333,45864.0666,1.4265938993831122,1.6350995195120956
2024-05-31,85753,VRSN,VERISIGN INC,45,0.008402761992498448,0.024143,0.37966640279174535,16880.208,0.8421782192721274,0.9872480648807413
2024-05-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.009577246249759998,0.074667,0.3583752417320585,4708.04412,0.9032881926639535,1.2153540741848672
2024-05-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,0.016789000000000002,0.5120811459417832,3460.1500499999997,0.9263249301266767,1.2894773383735987
2024-05-31,85926,SEE,SEALED AIR CORP NEW,15,-0.0077382478878909415,0.230337,-0.1842733779858306,4548.67112,1.2589571418183794,1.5657267010967237
2024-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.061003,0.4857348013563639,12687.1142,1.430024624286728,1.466231868605735
2024-05-31,86102,FHI,FEDERATED HERMES INC,40,0.00904604,0.046584999999999994,0.4399252120280142,2764.7217000000005,1.103832086488226,1.1547457576658873
2024-05-31,86949,SKX,SKECHERS U S A INC,25,0.01,0.076887,0.41673250162009395,8790.858699999999,1.2289445555620089,1.559568609092204
2024-05-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.00333094798046739,-0.07487100000000001,-0.2502661992947951,15334.7088,0.35176097199352524,0.8771410974069934
2024-05-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.147692,-0.25305234834744844,7638.82763,1.035514664341237,0.9650636890781643
2024-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.034107,-0.6131126215265525,3878.44676,1.2400810938471234,2.2399232828073834
2024-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00895792667421,-0.03304,0.43995153263169584,55680.361600000004,0.7057083025195307,1.076363756655107
2024-05-31,88159,EXEL,EXELIXIS INC,35,-0.00983758,-0.079863,-0.26248824574904417,6833.7337800000005,0.5608130692548505,0.7954069079388324
2024-05-31,88446,ILMN,ILLUMINA INC,35,-0.01,-0.156955,-0.5167254783332157,19601.865,1.2072912463239382,1.8894370525961488
2024-05-31,88504,BRKR,BRUKER CORP,35,0.01,-0.164651,0.4174029133708778,11337.58335,1.1915824876206567,1.6710819422913084
2024-05-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.00910747,0.112782,-0.34857976319037376,38137.962960000004,0.9256892392803818,1.294673345537491
2024-05-31,89031,AXON,AXON ENTERPRISE INC,20,-0.00997629,-0.106404,-0.29912736217942176,23670.66556,0.9613497937492482,1.643747580131671
2024-05-31,89216,AYI,ACUITY BRANDS INC,20,0.01,0.041135,0.46232154859239394,7647.1434,1.4129503854392635,1.3013720792056385
2024-05-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.036479000000000004,-0.5611614688212327,4350.26482,1.1719218764798662,2.173072592404062
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,-0.513192631256592,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.008952020000000002,0.008003,-0.3929730677014755,2146.50986,1.2128406517609809,1.9741024588736853
2024-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00907806,-0.023662,0.2834456446089752,3030.5914099999995,1.1310252081460384,1.9201407480855088
2024-05-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,0.008810169999999999,0.091136,0.29567703314957966,7943.524050000001,0.8351344303906664,1.2375737216144111
2024-05-31,89900,SNX,TD SYNNEX CORP,45,-0.009409820145385214,0.105904,-0.32656954018317846,10269.756000000001,1.5790396547312162,1.1232242190745036
2024-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.11021299999999999,-0.460318685543924,15604.719780000001,1.0604997417722382,1.1471797501072836
2024-05-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.009209,0.28932399999999997,0.42895537303184933,2427.89184,0.5795194170389173,0.9340327276851558
2024-05-31,90175,XPO,X P O INC,20,-0.00875739,-0.008882,-0.3056208925616592,12477.50298,2.017492674631722,2.117527944661899
2024-05-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.007376238610182801,0.026707,-0.28743451481740734,18208.5234,0.4734185241438884,0.9732467893725628
2024-05-31,90427,TXRH,TEXAS ROADHOUSE INC,25,-0.01,0.069537,-0.2902816772813057,10738.65698,0.9910299686818069,1.00440397886181
2024-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.158052,0.424190351586856,4849.1394,1.2924437359691583,1.3938899815504624
2024-05-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.006719690229222547,-0.006831,-0.3014783684436363,7523.984270000001,0.9780126650014737,1.2483552061305403
2024-05-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.00984111,-0.108233,0.4822112406257235,3562.81224,0.5045887655024811,0.7595204038445486
2024-05-31,90601,NDAQ,NASDAQ INC,40,-0.0010261029352747388,-0.018116,-0.1373194722635351,34505.50005,0.8958006273162,1.310329202928761
2024-05-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.059999,0.26754733110082,2879.65839,1.4506840021900465,2.3565873091947003
2024-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.037438,-0.3138952163501227,2022.5181,0.3339170095121794,0.4684035270573119
2024-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00880476,0.111016,-0.12151912803329351,6261.0747599999995,1.5230284103904839,3.500626396149258
2024-05-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.013935,0.30857041664478857,86784.73319999999,1.212015725932512,1.0974161577107358
2024-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.025317000000000003,-0.4996584118520085,16920.20238,1.471886711085899,1.7826014170476168
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,-0.5195872001822933,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0077127726847999985,-0.023434,-0.25477796993342033,2959.02801,0.8543293421765676,1.3967113822118173
2024-05-31,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,0.01,0.089835,0.28833794361950554,12328.66128,0.7889569713114559,1.1514339451459952
2024-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.004268,0.3296761963751144,2434.28023,1.6698481351441454,2.189741512002877
2024-05-31,92108,BX,BLACKSTONE INC,40,0.01,0.028944,0.4007984027930831,83334.63684,1.4687886957145924,1.9527302150084238
2024-05-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,-0.00961876,-0.03108,-0.3425127804312053,31809.23,1.4344052358997286,1.9420703401402049
2024-05-31,92220,MASI,MASIMO CORP,35,-0.00910424,-0.078145,-0.3451933126268999,7094.1598,0.9640137918139257,1.4155013682930888
2024-05-31,92432,ENSG,ENSIGN GROUP INC,35,0.0093915763188,0.019918,0.3243680295967998,6737.40628,0.9502240688859663,0.8917021496471986
