target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00894415,0.017804999999999998,0.08774864046046299,11467.4274,0.8946651239579301,0.5897687431478622
2025-11-30,11533,FICO,FAIR ISAAC CORP,45,0.009316677573732064,0.085146,0.11940623683809554,39835.358120000004,1.249148508759216,1.2498769720413414
2025-11-30,11691,MATX,MATSON INC,20,0.008967250694949995,0.080134,0.29615617708450226,3209.0995500000004,1.288250107407662,0.9844586342438049
2025-11-30,11884,IPAR,INTERPARFUMS INC,30,0.0067369664382738005,-0.091402,0.3244772802150834,2858.59475,1.3876260940818699,0.7472078780305547
2025-11-30,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.01,-0.058625000000000003,-0.43936556952518135,30199.137779999997,0.672205289908285,0.9735142261737667
2025-11-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.007417218080193016,0.012059,-0.17360781788330482,7324.73568,1.1098387722915166,0.9965914382372854
2025-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.008155053886625591,0.06199299999999999,-0.17996000524521374,71526.23366,1.6161146880875972,1.5887222552853495
2025-11-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.024812,-0.02332101912685578,12636.38682,0.41462937893270463,0.6371516022044057
2025-11-30,13046,UI,UBIQUITI INC,45,0.01,-0.261185,0.23490574570688133,47624.39,1.5659228554672109,1.4254294199123108
2025-11-30,13356,PSX,PHILLIPS 66,10,-0.0011074997509854638,0.011845999999999999,-0.0005612796081432281,54853.664939999995,1.093515791950098,0.7245778699893511
2025-11-30,13628,WDAY,WORKDAY INC,45,-0.009518350367322993,-0.104296,-0.23126520124016972,51342.88,1.0666250446448486,1.0966090047695387
2025-11-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.013176999999999998,-0.3360950482604043,3958.49199,0.9231122625270588,0.7621732610529424
2025-11-30,13748,TPH,TRI POINTE HOMES INC,25,0.0069705096294658195,0.06826,0.08029430044761839,2737.60305,1.2226708943523996,0.9418497952811125
2025-11-30,13788,ZTS,ZOETIS INC,35,0.009849090000000001,-0.113429,0.21743530867829275,63858.238470000004,0.8484627984863115,0.6849982183201456
2025-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0092675670552,-0.033178,0.13886078638476074,3076.76386,1.6993990527846596,1.1158379961480076
2025-11-30,13911,IQV,IQVIA HOLDINGS INC,35,0.005208361668116982,0.059586,0.05115150616037885,36863.138000000006,1.2971628844994043,1.2469683409474623
2025-11-30,13963,NWSA,NEWS CORP NEW,50,0.00859643,-0.033955,0.3067947998207075,9923.720000000001,1.1492923457663407,0.7650443645673507
2025-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,0.255808,0.22542543660275838,5460.15492,0.6154187857129054,0.8691835583679599
2025-11-30,14318,NMIH,N M I HOLDINGS INC,40,0.008511380317347344,0.044202,0.3311604105552636,2800.30124,0.5996884363249159,0.6746611863509463
2025-11-30,14593,AAPL,APPLE INC,45,0.01,0.029348,0.24009335878170718,3995082.56061,1.0261818898937884,1.1903731984820791
2025-11-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.081402,-0.004210092366058439,184848.3,1.7996205876975109,1.6343773119293672
2025-11-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.349506,-0.41296743846542205,2255.2944599999996,0.8389354452234273,0.7612020467732538
2025-11-30,14813,MARA,MARA HOLDINGS INC,45,-0.00046562823585968426,-0.356597,-0.4414472108966885,6909.42168,6.788476541490922,2.290918729602998
2025-11-30,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.00948536763098,0.039012,-0.41159429455150776,2484.12802,1.726258857627401,1.0090823639743138
2025-11-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.093333,0.2584597695064575,2965.57514,1.5392102281407256,1.2041144802288968
2025-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.251821,-0.37338232071333216,3607.1636,-0.7773345977127739,0.1289957308187192
2025-11-30,15067,FRPT,FRESHPET INC,30,-0.005761269031600619,0.15854100000000002,-0.2819031619847534,2401.84168,1.7592335229588683,1.2642346263931654
2025-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.036363,-0.3274217164528745,4304.410879999999,0.659364530428221,0.9440353112792701
2025-11-30,15398,CC,CHEMOURS CO,15,-0.01,-0.040792,-0.48292877878871054,2004.4562200000003,1.6069764817956484,1.7277674074611271
2025-11-30,15408,KHC,KRAFT HEINZ CO,30,-0.00946425,0.044703,-0.056378664385146604,29271.812879999998,0.16436366951391876,0.1655182785774951
2025-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.0014384194314319193,0.610205,-0.26911409671269654,14293.22428,1.464273593512663,1.8788537601373787
2025-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008746622229796597,0.016026,-0.10660269545236588,7414.47213,0.3848372522930418,0.7736482517542643
2025-11-30,15623,HLI,HOULIHAN LOKEY INC,40,0.00868931,-0.023562,0.1403612831162233,9733.177080000001,0.873013654369922,0.9250073264146409
2025-11-30,15650,PJT,P J T PARTNERS INC,40,0.008936042985925112,0.039816,0.20511633406474689,3915.7785500000005,0.8019445040486821,0.9637098390609052
2025-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.095656,0.3032057538642242,3197.0007,1.4873003585411793,1.1155086631641802
2025-11-30,16126,AZZ,A Z Z INC,20,0.01,0.052772,0.3344085546012592,3001.19145,1.3051698648244954,0.9896406959349571
2025-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.009895999999999999,0.13686361102323297,16475.74488,1.3912208376042787,1.5928424525676996
2025-11-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.009154071747289527,-0.046265,-0.0016933090557284085,8602.19896,0.5260012191608224,0.6311442056871785
2025-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009640353125644116,0.084535,0.2589776207735824,4535.945809999999,0.9053278213716066,0.9961424088781329
2025-11-30,16600,HSY,HERSHEY CO,30,-0.004911693128132839,0.11424,-0.07022517277822828,25134.41636,0.20501771730052495,0.23102508715690143
2025-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.15216400000000002,-0.15069870758947768,3566.2809600000005,0.8030425004262354,0.6398711250548403
2025-11-30,16680,QXO,Q X O INC,20,-0.01,0.056977,-0.28579999706251125,11901.752190000001,2.482822254844307,0.2708921554405264
2025-11-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.041046,0.38759999084940555,8215.74375,0.8863297457306396,0.6121467874773904
2025-11-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.034194,0.3889258100230921,4113.61638,1.2582262735954677,0.7887155309898465
2025-11-30,16967,CARG,CARGURUS INC,50,0.01,0.0015440000000000002,0.4519454311800273,2853.0434399999995,1.5634566675498618,1.0777049025734906
2025-11-30,17005,CVS,C V S HEALTH CORP,35,-0.005165003705975831,0.025266999999999998,-0.083468994066484,99206.11080000001,0.6252637908029267,0.5445055039438745
2025-11-30,17223,ADT,A D T INC,25,0.01,-0.069754,0.22566808321250528,6864.498680000001,0.9943276033331324,0.6387477518502471
2025-11-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.008736762405019999,0.006945000000000001,0.20944927527503032,4043.5024500000004,1.122051781324909,1.2338905321640692
2025-11-30,17341,ZS,ZSCALER INC,45,-0.01,-0.24351499999999998,-0.4668333876451759,52806.233519999994,1.140264797698219,1.2167950548818076
2025-11-30,17726,CCK,CROWN HOLDINGS INC,15,0.009328973423994946,-0.003916,0.35541973544426775,11209.51864,0.7765475564050982,0.5747882276566035
2025-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.484496,-0.41851863181494753,2937.44502,1.0287969139017754,0.53953047821581
2025-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.044344,-0.4395709824082462,4127.802,0.29122294790096975,0.9292191426367613
2025-11-30,18065,GTX,GARRETT MOTION INC,25,0.0017952297668640397,-0.027215,0.20031408147579438,3294.5420200000003,0.43147571153911957,0.7103466435084442
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.115004,-0.36549382937163305,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,-0.06534999999999999,-0.36889480472356645,136880.87478,1.2107194864685602,1.4050032915365305
2025-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.146573,-0.25548862642391595,12071.29176,1.534687356593389,0.983679871998722
2025-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.006323135615719999,0.081002,-0.2390014424337792,15188.02677,1.9588403331795423,1.35829323980549
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.3027,-0.4613724454678457,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19081,SITM,SITIME CORP,45,0.00958001,0.024815999999999998,-0.17965228216460377,7559.893639999999,2.2863649033584603,2.5852052491812834
2025-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.318538,-0.35285181024329804,11374.9488,1.3028147533577665,0.9273619824867306
2025-11-30,19285,CARR,CARRIER GLOBAL CORP,20,-0.008063815760663026,-0.080504,-0.20506869232932928,50103.07290000001,1.2546269826802663,1.1130089754343933
2025-11-30,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,-0.064147,-0.5009113875872714,4515.45864,2.38743536743246,1.7341021572486839
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.003765924670744932,0.092615,-0.27670660700394534,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.023473,-0.509259561578746,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.243081,-0.41787962234461057,2086.61178,2.16780246042389,1.4139606234757438
2025-11-30,19561,BA,BOEING CO,20,-0.01,-0.062807,-0.31300267512240765,152794.29690000002,1.4316242365714456,1.0744417677402065
2025-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.19626800000000003,-0.5282523019662366,16110.40326,2.1696919427352452,1.0856808558684754
2025-11-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.009554020786221341,0.094659,-0.5841130358354607,4449.3261600000005,2.3737858367772744,1.6907737023006975
2025-11-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.079799,-0.42151590058439115,3254.805,0.7845235607860195,0.7080092480857787
2025-11-30,19654,SNOW,SNOWFLAKE INC,45,-0.004792654212723867,-0.089013,-0.31010445414167953,93129.344,1.3187979974335968,1.643535503071972
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.01,-0.235125,-0.4681821757619982,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.007088165891231004,-0.056952,-0.15764928941301581,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,19854,EBC,EASTERN BANKSHARES INC,40,-0.0039024291748400216,0.071147,-0.06802098634955311,3695.2889400000004,0.9965187171364595,0.8746326929193964
2025-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.001664,-0.49488929788312724,35791.20104,2.4124827904584634,1.8691498921021485
2025-11-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.17083199999999998,-0.5919387753376897,15371.580539999999,2.8852402997565614,2.150406054430169
2025-11-30,20138,CMPO,COMPOSECURE INC,45,-0.01,-0.002508,-0.2694688407464772,2486.3727,0.8522733346059408,0.7970877208700556
2025-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.009920000000000002,0.369945881524527,3947.6573,1.6056196167410322,0.8491198352992925
2025-11-30,20193,AI,C3 AI INC,45,-0.01,-0.181055,-0.5856160949447087,2361.8729999999996,2.2340749224290293,1.8559376231979816
2025-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.003248897629885885,0.0397,0.24608503015575245,214959.35664,0.6458756039534781,0.45447691384953887
2025-11-30,20583,EXE,EXPAND ENERGY CORP,10,-0.008843083429632439,0.18297500000000003,0.043052675302038296,24605.3427,0.4608659233494853,0.5915034975636719
2025-11-30,20648,RBLX,ROBLOX CORP,50,-0.01,-0.16736299999999998,-0.4871912546099025,74470.1106,1.6316721916597274,1.240375175738527
2025-11-30,20876,SYM,SYMBOTIC INC,20,-0.01,0.031824,-0.4892776509092585,9117.8842,2.6215740121772506,1.4662722722168038
2025-11-30,20892,COIN,COINBASE GLOBAL INC,40,0.009001518766120339,-0.209423,-0.17695578899785777,78442.34528,3.7689395169179423,2.4807872672388434
2025-11-30,20894,APP,APPLOVIN CORP,45,0.01,-0.062400000000000004,0.013530239650476852,196040.79601,2.4406238091748196,2.661817977431093
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.086827,-0.7266895737957405,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21357,DOCS,DOXIMITY INC,35,0.00898988,-0.22361799999999998,-0.013475016446767137,9002.4,1.410462403812754,1.5294836586225937
2025-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.031379,-0.30986608696699636,20401.22448,1.0741671112277782,0.8301642548483745
2025-11-30,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,-0.01,0.058885,-0.17998399121458394,7016.592,0.6385688987105491,0.426788462369605
2025-11-30,21619,OKLO,OKLO INC,55,-0.01,-0.31475400000000003,-0.5712446028927289,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.005966570280470716,0.0483,0.09995559689877263,24965.67232,0.5233196478008453,0.33754722206477483
2025-11-30,21890,BROS,DUTCH BROS INC,25,-0.007552315435335705,0.052264,-0.3142425885996273,7051.358399999999,2.4224006366213913,1.6855728586857928
2025-11-30,21906,ACT,ENACT HOLDINGS INC,40,0.003218757496110652,0.086607,0.3678788879724205,5199.61752,0.5105055386108156,0.5746031913729962
2025-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.249994,-0.3288078703777082,4290.969349999999,1.9120794277464326,0.4732255451749532
2025-11-30,22084,GTLB,GITLAB INC,45,-0.01,-0.16075599999999998,-0.3998384222684471,7298.996250000001,0.8865963553377245,1.485115281118103
2025-11-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.009211190000000001,0.239435,-0.3914470973067455,16582.55357,1.9008157074815861,1.5583897884011049
2025-11-30,22618,TPG,T P G INC,40,-0.00905742486916,0.078736,-0.2782210911481629,8063.3049599999995,1.5031803551059282,1.5523701002050059
2025-11-30,22752,MRK,MERCK & CO INC NEW,35,0.0007297658856064359,0.216225,0.24494519470161563,214759.38234,0.29286368955763864,0.23917293573595869
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.19736099999999998,-0.24737629685373824,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.391301,-0.7106652424072785,12548.7013,2.7428254664041174,2.2155624001503593
2025-11-30,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,0.034152,-0.03114419625129944,64371.089159999996,0.44029827278440337,0.2302906659494883
2025-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.090084,-0.33945789173261753,4021.9528699999996,1.1227166660457957,1.088745838158484
2025-11-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.00943328,-0.034999,-0.009542968486662855,54077.022300000004,0.7490320012404765,0.3925884523201034
2025-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.046063,-0.3700777911479305,6149.208009999999,2.063545548164695,1.9672204475252835
2025-11-30,27684,AVT,AVNET INC,45,0.00887584068801,-0.022413000000000002,0.30236728837876614,3940.39005,1.0249099276154456,0.9754398061279879
2025-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.005862795803486901,0.012147999999999999,-0.2847391462431949,9486.57987,0.5210986521807017,0.65383186602627
2025-11-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.007793647110803982,0.033865,-0.1177014895392644,10571.67804,0.4230628227122936,0.2557823936310071
2025-11-30,35263,TRMK,TRUSTMARK CORP,40,0.009366310000000001,0.042124999999999996,0.30174867226564706,2231.63676,0.7319658107785064,0.7275993704473607
2025-11-30,42200,RVTY,REVVITY INC,35,0.0033409632734505918,0.112599,-0.03965099991906057,10863.272069999999,0.9810261668711435,1.0127429883609136
2025-11-30,46463,GFF,GRIFFON CORP,20,0.01,0.013336999999999998,0.3308669918825985,3445.8315900000002,1.1872346783790215,1.0243481385864281
2025-11-30,46690,CBT,CABOT CORP,15,0.008213935247190001,-0.069106,0.3160200598782781,3590.2059200000003,0.91231045785543,0.9149526148431905
2025-11-30,46886,KLAC,K L A CORP,45,0.01,-0.028907000000000002,-0.04293376248142148,158818.76608,1.4541803789768128,1.5324191588978853
2025-11-30,47466,NYT,NEW YORK TIMES CO,50,0.01,0.12876600000000002,0.4313799059496405,9234.54562,1.1216813522382618,0.6808520825395434
2025-11-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.012284,0.14812244805663988,197774.48380000002,1.8031918755581662,1.7324812826359317
2025-11-30,48725,UNP,UNION PACIFIC CORP,20,0.00929041,0.048991,0.3589720099587209,130714.88956999998,1.0008527812097734,0.6755361168756346
2025-11-30,49429,DDS,DILLARDS INC,25,0.01,0.113606,0.45963634206147885,6977.130160000001,1.2286724251205987,0.9561723072636205
2025-11-30,50789,MGEE,M G E ENERGY INC,55,0.009290752511117575,-0.003615,0.36936585957578016,3028.23554,0.7384176225525092,0.3213620983228062
2025-11-30,53225,GHC,GRAHAM HOLDINGS CO,25,0.00858058,0.090227,0.15769159506273656,3439.21774,0.8702031755783095,0.8148886959002444
2025-11-30,55511,TXNM,T X N M ENERGY INC,55,-0.01,0.026036999999999998,-0.1252567396875653,5985.5271999999995,0.14163345867413615,0.27821333505584456
2025-11-30,57665,NKE,NIKE INC,25,-0.00833298784143,-0.002393,-0.17352068383047686,76817.79126000001,1.2286949995467513,1.0908836419977541
2025-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008900780627144892,0.14583300000000002,-0.14786580082600492,15669.7965,1.1965604175025,1.091581931544624
2025-11-30,59328,INTC,INTEL CORP,45,-0.01,0.011241999999999999,-0.396911764177557,190752.30000000002,1.2574489456589313,1.7065994766246775
2025-11-30,60098,OTTR,OTTER TAIL CORP,55,0.0091309886976,0.068216,0.3133309368496976,3235.98132,0.5426115007767751,0.48243293773038887
2025-11-30,60206,SNA,SNAP ON INC,20,0.01,0.017759999999999998,0.4002987653248683,17451.2844,0.7900071145860936,0.7165553992703577
2025-11-30,63467,BRO,BROWN & BROWN INC,40,-0.00913701459641645,0.007779,-0.20405807203948156,27224.910539999997,0.7114514122882803,0.6385809162374084
2025-11-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.00962856332471,0.03434,0.003776759941444663,4192.56,0.26954780879600915,0.3706467296246541
2025-11-30,64194,CHE,CHEMED CORP NEW,35,0.006845569891801167,0.016694999999999998,0.08931595713633307,6284.9036,0.39193543302395323,0.43026043152334326
2025-11-30,65307,RPM,R P M INTERNATIONAL INC,15,0.007712615793086945,-0.021588,0.15481710909685323,14011.77232,1.0049133181571872,0.7911904152577384
2025-11-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,0.034621,0.3084515883889311,3357.06358,1.019676504172815,0.9994471258980546
2025-11-30,66325,SLM,S L M CORP,40,-0.00855784827612,0.088236,-0.07489093252165659,5451.59715,1.1741120435635446,1.112036801605047
2025-11-30,70519,C,CITIGROUP INC,40,-0.00994072,0.026442999999999998,-0.2258682392586708,186354.10454,1.3667106791861259,1.0679555988518268
2025-11-30,75342,MTH,MERITAGE HOMES CORP,25,-0.008683704793050001,0.078693,-0.23574162239828836,4807.299360000001,1.2776679093594518,0.9925224812427353
2025-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.095813,0.29128719700807265,6769.1295,1.0837828885116636,1.1864952291437376
2025-11-30,75912,PTC,P T C INC,45,0.003136178737806392,-0.119412,0.23100428778260385,23732.67744,1.170392856730574,1.0842924194141572
2025-11-30,76128,VICR,VICOR CORP,20,0.01,-0.018222,0.24337428541359316,2987.3759800000003,1.8330958855955992,1.7619870031518665
2025-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.03477,0.3034207954761827,11753.05218,1.0288210799493096,0.898115158717721
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.110447,-0.2597812828288143,12034.668199999998,0.34977610217192306,0.8251092276078903
2025-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00631371,-0.058715,0.3115800535426008,3560.9685799999997,0.8288089243507964,0.8457535432734343
2025-11-30,76721,CRVL,CORVEL CORP,35,0.01,-0.013423999999999998,0.30342100680630935,3793.11735,0.972846110294503,0.7017512499147964
2025-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00963246,0.036516,0.23731313926042488,6134.978220000001,0.9014750206920132,0.750454592960025
2025-11-30,76868,AAON,AAON INC,20,-0.01,-0.051896,-0.47931487512608484,8027.93527,1.0633759356215224,1.4122998130087459
2025-11-30,77357,SNPS,SYNOPSYS INC,45,-0.009165320000000001,-0.08192,-0.4111815932305043,84407.79708,1.0692064783672244,1.8966525460805914
2025-11-30,77584,BKE,BUCKLE INC,25,0.01,0.027645,0.4291825613338144,2803.4035999999996,1.2196425336386147,0.7718696485701495
2025-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.0073534008790702605,0.029691999999999996,0.16128097122254265,4935.05488,1.1588065112857822,0.9602721052420632
2025-11-30,77702,SBUX,STARBUCKS CORP,25,-0.00952642,0.082026,-0.22272899626854395,91941.10300000002,0.9723637261017144,0.9669661403543706
2025-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.008802038801135954,-0.137013,-0.3548788227770765,33734.701740000004,1.5355423027529855,2.096126952750692
2025-11-30,79499,INOD,INNODATA INC,20,0.01,-0.23273999999999997,0.021144886772488117,2377.14921,2.9649543828135725,2.5539755630142364
2025-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.119655,0.33856248598617095,12236.75988,1.2403133237179327,0.7480316346849724
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.01,-0.07236000000000001,0.37200689179242397,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79758,BYD,BOYD GAMING CORP,25,0.00897484,0.06672,0.2139873123731887,6243.928080000001,1.336520365623741,0.8931516134508938
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.01,0.068792,-0.2397900604256231,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007795437748257647,0.006323,0.30496922452198716,5367.217409999999,1.3889084022690878,0.903617903006691
2025-11-30,79881,URBN,URBAN OUTFITTERS INC,25,0.01,0.143405,0.31930401117260115,5796.2923200000005,1.2883276398674532,1.337320377439475
2025-11-30,79909,MHO,M I HOMES INC,25,0.008440665743189999,0.096037,0.1491138108887003,3273.59331,1.605114147680116,1.0125818562723252
2025-11-30,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.0036561134288776035,0.038385999999999997,-0.19119678469665569,6095.72208,1.208714868836198,0.9017351035145035
2025-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.320311,-0.3795510867334766,11560.001090000002,1.7782813358514797,1.7454451359334726
2025-11-30,80498,ABCB,AMERIS BANCORP,40,0.008805577177981815,0.054793,0.2014454769329997,4912.200940000001,1.0996478847416888,0.9082482909870477
2025-11-30,81254,SNEX,STONEX GROUP INC,40,-0.00746030905644956,-0.017264,-0.10426325774266033,4797.029039999999,0.5219335183876226,0.8043206734572799
2025-11-30,81736,RMD,RESMED INC,35,0.008931163455500001,0.035707,0.1582583956704374,36029.91408,0.8653083986302021,0.6432547076270317
2025-11-30,82307,DVA,DAVITA INC,35,0.006536989432131155,0.0025329999999999997,0.19565820141578508,8402.812,1.1246456271047127,0.5076033687297307
2025-11-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.039224,0.12635271093229763,7652.043849999999,1.6190290139610708,1.7157768677163783
2025-11-30,82642,EL,LAUDER ESTEE COS INC,30,-0.01,-0.026489000000000002,-0.24957267727586166,22704.55242,1.1528781317794332,1.313429031678251
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.15410400000000002,0.16880619928473206,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.009922328961091787,-0.017331,0.18885747906827927,112731.83320000001,1.0435802053330174,0.9899722124996637
2025-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00994593,-0.076749,0.2369127215030306,23668.6686,1.5609564261425022,1.286856357913385
2025-11-30,83509,FCN,F T I CONSULTING INC,20,-0.01,-0.014284000000000002,-0.06969575118667151,5094.84876,0.10197493870286645,0.21856251682364136
2025-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.016059999999999998,0.4164017775610939,10542.050129999998,0.8901626163354335,0.706779453656928
2025-11-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.008184,0.16032832142805065,170559.96304,1.1526477475458394,1.386037399416301
2025-11-30,84827,RMBS,RAMBUS INC,45,0.0098368,-0.073704,0.09749665200246915,11070.726,1.4705596639879508,1.9018174383110387
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.14611500000000002,0.32077090641393274,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.030341,-0.263709632511703,4727.69388,1.3043871324814438,1.1223476247444955
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00994761,0.126759,0.15246736904347552,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,-0.015872741647018254,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85645,INGR,INGREDION INC,30,0.01,-0.071204,0.5194892208955622,7407.129209999999,0.7028583450964836,0.48316988309176
2025-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.009246539052755612,0.085707,0.18874207961101735,2674.5110700000005,0.9126117262059449,1.104391031817946
2025-11-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.008917702446472933,-0.001506,0.3129796005142085,4126.44632,0.8761900159033013,0.7740570075291788
2025-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008065020095430479,0.12431099999999999,-0.10592193507389056,7979.39004,1.9726038636168468,1.7176337225563703
2025-11-30,86102,FHI,FEDERATED HERMES INC,40,0.01,0.038962,0.4680375995391312,3759.6724799999997,0.8136121301059926,0.5865982255818941
2025-11-30,86594,KFY,KORN FERRY,20,0.01,0.013526,0.34425188923849936,3389.6977,1.5268163861174846,0.8502452649517664
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-0.4713480199318122,15296.9946,1.1715375981868015,1.2593287060492515
