target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.158305,-0.47934922493829674,4616.37,1.6068769134294416,1.4262036944308105
2023-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.0031776766087321644,-0.036925,-0.24115118437615435,4095.01872,0.6371488937096901,0.6694406978928522
2023-03-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.009276366310099588,-0.022317,0.2284035553734597,5702.21522,1.271417321235175,1.2481941970108295
2023-03-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.002288,-0.2553301733407847,16919.89184,0.7004603478859363,0.4395692075158065
2023-03-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.032539,0.31187657326202717,6415.98654,1.2346462538731346,1.0224422828913518
2023-03-31,78829,UMBF,U M B FINANCIAL CORP,40,0.01,-0.36394,0.4629696934956994,4397.37264,0.8170012029445872,0.6700975711421393
2023-03-31,78875,WOLF,WOLFSPEED INC,45,-0.004613178135517413,-0.125698,-0.5048322104932661,9204.36966,1.5807076781321376,1.844295987449794
2023-03-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.030300000000000004,0.20545497940709562,44387.90988000001,1.5361921165366732,1.332719269975618
2023-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.00953476,-0.084693,-0.20889181525914882,9659.2642,0.8715641449831897,0.7315376506747756
2023-03-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.111083,-0.27454553229168455,2909.62305,1.0432600583484883,0.5643292895342398
2023-03-31,79785,NVR,N V R INC,25,0.01,0.073401,0.5045916793796476,16534.88952,0.9307549693883376,0.8532119532013243
2023-03-31,79841,FWRD,FORWARD AIR CORP,20,0.00953527,0.042855,0.2621993283076906,2718.4481899999996,1.069368509599909,0.9714053195258974
2023-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00913493,-0.07449,0.28223530709103073,5271.04284,1.4283025050118776,0.9976346440804666
2023-03-31,80498,ABCB,AMERIS BANCORP,40,0.01,-0.236311,0.44306330346848866,3321.45995,1.128826859070144,0.761786794979118
2023-03-31,81481,DLTR,DOLLAR TREE INC,25,-0.009043077870523877,-0.015546,-0.21400923393432977,32139.27744,0.6343771924821271,0.6118260692202839
2023-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.007169999999999999,0.2599513600891176,9673.943510000001,1.098869152668691,0.7477289665370552
2023-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.031102,0.3371181510997765,56969.59161999999,1.1831361761590042,0.912730258509771
2023-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.019871,0.29136109230870677,9956.7288,1.1843500452128326,1.0118193300263658
2023-03-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.003288319447238508,-0.41236999999999996,0.39233021176276633,7524.61238,1.175209019537747,0.9081803374605987
2023-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00975166,-0.356695,-0.0032678296492358377,2436.95736,1.1705635766191735,0.32490422586559486
2023-03-31,84385,NSP,INSPERITY INC,20,0.01,-0.019903,0.43218440019408894,4697.054679999999,1.210084101181575,0.7368804694410411
2023-03-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,-0.001986,-0.14969694327729874,39124.007059999996,1.0204913487028655,0.8423617976377783
2023-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0096405,0.085363,-0.23977084571535917,18478.346250000002,0.6888110069927963,0.7254587276847217
2023-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.124914,-0.3091283466831148,10745.24166,1.0269716982817059,0.6001917805270411
2023-03-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.0017073945632689101,-0.011094,0.19141438980767347,6308.46964,1.2347285303965343,0.9437073661309191
2023-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00919438,-0.110219,0.21872968489725808,5716.442599999999,1.3071927573536808,1.105523074291859
2023-03-31,85710,POWI,POWER INTEGRATIONS INC,45,0.0095416,0.02542,0.10667421912671202,4687.18075,1.1658306312937308,1.1752856946637602
2023-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.026947,-0.319945456832458,3041.37272,0.951168363396613,0.8430435416946506
2023-03-31,85753,VRSN,VERISIGN INC,45,0.01,0.07003,0.40481899012234146,20643.333570000003,0.9543629694945244,0.9346426560650127
2023-03-31,85792,PWR,QUANTA SERVICES INC,20,-0.01,0.028828000000000003,-0.1321403263479318,23241.761400000003,1.069078391852466,0.9970411507467956
2023-03-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.121297,0.5283763568895145,3015.89685,0.9925005859604115,0.6431292510215535
2023-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07357899999999999,0.33431001832220386,8983.800000000001,1.5607745709228449,1.2163426487642066
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00879501,0.006454999999999999,0.1271799980096641,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86102,FHI,FEDERATED HERMES INC,40,0.01,0.016438,0.44496615730648653,3501.5991000000004,1.0116688911376563,0.6897780117374305
2023-03-31,86594,KFY,KORN FERRY,20,0.01,-0.075157,0.391630488938882,2945.9619000000002,1.461744992962958,0.8684771650850416
2023-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.0054208175172462784,0.047237999999999995,0.047738584087873584,95023.55200000001,1.2481695718614634,1.1376202992221536
2023-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.0045279229394709535,0.04001,-0.05038877964030787,2611.44945,1.2783312980295467,0.41903333388590913
2023-03-31,86810,TREX,TREX COMPANY INC,20,0.00966391,-0.051751000000000005,0.07850121941504036,5610.90394,1.4836630711876335,1.4911793937948699
2023-03-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.020557,0.18002248027649326,2868.7583,1.4454058038272255,1.2405012451855852
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.029207,0.26754136551247093,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,87541,PKG,PACKAGING CORP AMERICA,15,0.008547579909165682,0.021458,0.3445331478142959,12651.24848,0.8317515248866738,0.6831236519439897
2023-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.007844049837275545,0.02483,0.06294037630542247,48932.69772,0.9495181580487144,1.060098371813213
2023-03-31,88351,INSM,INSMED INC,35,-0.00813155912919641,-0.16703300000000001,-0.35041934784792783,2779.9339,1.630211092732227,1.1368231480621882
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.22705458129236986,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88446,ILMN,ILLUMINA INC,35,-0.008587214715200433,0.163782,-0.4965291697574372,31473.6,1.1364556416670124,1.354702569610057
2023-03-31,88504,BRKR,BRUKER CORP,35,0.007548753139067971,0.140297,0.22668374825359022,10112.70052,1.1158384503029524,1.0645416764565996
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.19345,-0.31942659664654255,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.12653,-0.33959142130160413,2716.3078000000005,1.5686473220747372,1.3528428125254435
2023-03-31,89393,NFLX,NETFLIX INC,50,-0.01,0.06884799999999999,-0.5347983251581876,143459.62910999998,1.2719725922415197,1.3771777725754815
2023-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.007564665307432347,-0.032113,0.1962758550889261,16079.271999999999,0.6507445009165413,0.5540561830303461
2023-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.111239,0.27538763634120395,2477.7900000000004,1.166712112722043,1.1584388488792732
2023-03-31,89866,LKQ,L K Q CORP,25,0.00968226,-0.007784000000000001,0.30963497899167464,15300.153849999999,1.3047747745609766,0.8097160597173859
2023-03-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.00907749,0.036208,0.3089133707931311,2247.53617,0.5640443649453518,0.41967020302890173
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,-0.5333631913434593,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.0012759359978075937,-0.09402,-0.2329046028553327,3356.5387,0.6217077493910722,0.7809684591292119
2023-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00842177,0.042692999999999995,-0.2608061228889491,23764.87995,0.5447815566354052,0.9877715590949349
2023-03-31,90215,CRM,SALESFORCE INC,45,-0.01,0.217437,-0.42462556620049485,163610.0,1.190800637804051,1.2355712613113383
2023-03-31,90276,BLKB,BLACKBAUD INC,45,-0.00891744,0.240751,-0.15230467555697233,2963.59904,1.1103230785420344,0.8621190710647517
2023-03-31,90312,WLK,WESTLAKE CORP,15,0.00970049,-0.030161,0.18539525803807613,15194.87732,1.2224378512063012,1.0085729006720878
2023-03-31,90386,MOS,MOSAIC CO NEW,15,0.00973063852949894,-0.133244,0.16494825616948414,18110.18439,1.5098249064505638,1.0590546700167793
2023-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.031993,-0.029040109250363932,22909.33845,1.1237230004325238,1.7538492442745912
2023-03-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.0091276,0.035864,0.3594942751990329,2993.702,0.5383230310575245,0.4419808856094346
2023-03-31,90601,NDAQ,NASDAQ INC,40,-0.008122326078347378,-0.024761,-0.053873412675171,27413.50818,0.9196136713007046,0.8047711291264412
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00981147406665,0.029974999999999998,-0.12195636172182898,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.00788690086372925,-0.15965200000000002,0.1866996590546867,16814.51352,1.0455646114367325,0.9172740812986417
2023-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.152021,-0.26265967891763287,16995.75228,1.4019832497177767,1.239154597124355
2023-03-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,0.008726602935534171,0.028983,0.2081913346931684,4269.1614,0.49940349437440723,0.4535068921920159
2023-03-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.018848,0.23725603341743678,8876.49609,1.3785493709418741,1.0910718797709913
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.009525783999645883,-0.210407,0.30224434888573726,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.006602,-0.4732377229214102,3597.445,1.6465351774864905,1.395638010297898
2023-03-31,91937,TMUS,T MOBILE U S INC,50,-0.00925579653275046,0.015071,-0.14965228106669046,173371.87494,0.5648826287872116,0.5693954127088151
2023-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.16285,-0.32816889007512673,3729.0108499999997,0.8511879443016176,0.8932337272957905
2023-03-31,92050,PODD,INSULET CORP,35,-0.0003662066190452141,0.150509,-0.2814329622150269,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92108,BX,BLACKSTONE INC,40,0.008729979377868454,-0.036237000000000005,0.13216567356393238,63721.714799999994,1.422231309512481,1.673643706663152
2023-03-31,92220,MASI,MASIMO CORP,35,-0.0006656321901419898,0.099344,-0.36606238368844546,8800.840619999999,0.8412109865820432,0.924362350707062
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.008847469452541057,0.076739,0.11217930460135767,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.008972633526983966,0.039887,-0.19627882662655802,25544.52746,0.5078037531584628,0.5568676896743526
2023-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.0017459999999999997,0.4834743729097275,3516.4083100000003,0.5708401300087832,0.5247841082366609
2023-03-31,93002,AVGO,BROADCOM INC,45,0.01,0.08366699999999999,0.2526663681459962,247773.76395999998,1.047187005962631,1.0205070265357905
2023-03-31,93132,FTNT,FORTINET INC,45,0.01,0.114464,0.20895377181877506,46604.88304,1.1221607785546701,1.2374588978333592
2023-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.00884550280921955,-0.012616,0.21968460337297455,5531.00991,0.910387545020171,0.5894635514599125
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.008065302958496084,0.01993,-0.3444473595228614,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93272,CALX,CALIX INC,45,-0.00741429938268,0.044065,-0.23686913921775643,3383.00985,1.5657876162844568,1.223070846864999
2023-03-31,93289,MXL,MAXLINEAR INC,45,0.01,0.025593,0.290942075787225,2693.90066,1.8724458866295206,1.5812245909718063
2023-03-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.007862437931444484,-0.163458,-0.06824201545609641,3711.83314,0.8574477313712946,0.5781583240810858
2023-03-31,93330,PRI,PRIMERICA INC,40,0.01,-0.10627400000000001,0.18287306146913831,7082.202120000001,1.1705615676274126,0.9113538324883684
2023-03-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.007382,0.3423322933248775,5470.039679999999,0.8072289804006776,1.0170156540220898
2023-04-30,10026,JJSF,J & J SNACK FOODS CORP,30,-0.0011283572056287638,0.029958999999999996,-0.11827664711931875,2853.5314399999997,0.5240641871404783,0.47451538720877745
2023-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.06212500000000001,0.15055399664018837,2144087.1,0.8797565356590138,1.1304427147082958
2023-04-30,10933,MKL,MARKEL CORP,40,-0.008998856211120001,0.067692,-0.13254640271040496,17128.79069,0.7243179503125401,0.713723607868529
2023-04-30,11404,ED,CONSOLIDATED EDISON INC,55,0.00016955970803550924,0.025627,0.25288563583353796,33967.15515,0.30370366025348045,0.2992934531767412
2023-04-30,11533,FICO,FAIR ISAAC CORP,45,0.01,0.032308,0.17322150202795866,17676.166950000003,1.19740177873393,1.2675988188643146
2023-04-30,11600,XRAY,DENTSPLY SIRONA INC,35,-0.01,0.06382399999999999,-0.21958123618840675,8347.0,0.8499850294241046,0.8908722637196395
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,0.008851590000000001,0.062162,0.2616024226557621,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,11674,DTE,D T E ENERGY CO,55,-0.006512970463080016,0.022560999999999998,-0.3188964631098213,22531.17306,0.5378889890449303,0.5260013946639563
2023-04-30,11691,MATX,MATSON INC,20,0.01,0.136464,0.3865715933593217,2154.50469,1.1451807846194861,0.9558589663176125
2023-04-30,11752,COHR,COHERENT CORP,45,-0.008707705411460001,-0.107106,-0.23930021534657056,5291.711039999999,1.564592543235396,1.2319568224612483
2023-04-30,11990,KKR,K K R & CO INC,40,-0.01,0.006832,-0.47270926351582354,45225.39216,1.458950652999599,1.4644123870246002
2023-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.09895,0.5846066756615672,4478.08452,0.8007395674839378,0.6196272700422675
2023-04-30,12052,GD,GENERAL DYNAMICS CORP,20,0.009147795651591269,-0.041368999999999996,0.3287950966568588,62627.670300000005,0.8031471562490733,0.6316012833603324
2023-04-30,12449,FLT,FLEETCOR TECHNOLOGIES INC,40,-0.004306157623277502,0.01092,-0.31548067287112247,15495.7882,1.1564491896104443,1.002205966059225
2023-04-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.00887194,1.9999999999998318e-06,-0.1995341867813284,36042.380320000004,1.6248740644264796,1.2357284266083108
2023-04-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.008926950390295698,-0.029531,-0.1158757258400282,8250.98912,0.607501493877552,0.5436666127828202
2023-04-30,13688,PCG,P G & E CORP,55,-0.01,0.054492000000000006,-0.26788571384773985,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.129061,0.4821485713409765,2558.15556,1.398106449545814,1.082168639454705
2023-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.07636,0.4301111825556959,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13837,EVTC,EVERTEC INC,40,0.01,0.025693,0.38867551320342464,2193.2775,0.9339739094554533,0.7301729189645549
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.12260199999999999,0.2892254722664987,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13901,MO,ALTRIA GROUP INC,30,0.01,0.061128999999999996,0.4965724391975103,79671.86568,0.5381488610365455,0.45199389239809645
2023-04-30,13904,VOYA,VOYA FINANCIAL INC,40,-0.00955685,0.066609,-0.27467951902739013,6952.55778,1.1231242110660316,0.9884310712729372
2023-04-30,14008,AMGN,AMGEN INC,35,0.01,-0.011954,0.35782596044378856,129167.025,0.5879632481207839,0.38332891543532777
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.006902160503040001,0.18813,-0.30857682660672986,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.348189,-0.4773771132610183,3339.2924999999996,1.0882637993851016,1.1438495187197584
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,-0.30005466468811703,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14329,ARMK,ARAMARK,25,-0.01,-0.034366,-0.33598444752668977,9326.365399999999,1.603708670603049,0.7599217113708405
2023-04-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.063713,0.3180272206605695,4660.64229,1.314136272781633,1.0095039836482187
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.08538699999999999,-0.48513815767683016,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.086161,0.4174756191932456,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.106697,-0.4806887476968702,5171.91576,0.7374862666267359,1.2513172136899506
2023-04-30,14601,NAVI,NAVIENT CORP,40,0.01,0.030756999999999996,0.47436206965929145,2022.17535,1.4868553542222351,1.0580025464832352
2023-04-30,14670,SFBS,SERVISFIRST BANCSHARES INC,40,0.0057895214563137365,-0.07924,0.3066212706131998,2971.76274,0.8283858184480428,0.7583862468124253
2023-04-30,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.049864000000000006,0.26183359105393356,2030.9301600000001,1.7014837911241325,1.2274728077032624
2023-04-30,15067,FRPT,FRESHPET INC,30,-0.01,0.038360000000000005,-0.32801687077645486,3184.33471,0.9703563079740026,1.296230734064967
2023-04-30,15119,WK,WORKIVA INC,45,-0.01,-0.091424,-0.31757419082164284,5039.28887,1.2154494880014373,1.324044037305023
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,-0.5406709933069289,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15456,FL,FOOT LOCKER INC,25,-0.01,0.06497399999999999,-0.4062276136879065,3708.19701,1.204008956037245,1.0340136006673273
2023-04-30,15478,TRU,TRANSUNION,20,-0.0014095337242163997,0.103698,-0.23146047239378506,11986.806,1.300731151247407,1.2959813742933415
2023-04-30,15488,PYPL,PAYPAL HOLDINGS INC,40,-0.00045819546145586213,-0.00285,-0.3314410099034239,85204.68,1.3099883326493966,1.3411338304129412
2023-04-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.122525,-0.21814563800698622,3589.20918,0.9867217042493847,0.979299834575685
2023-04-30,15541,RPD,RAPID7 INC,45,0.01,0.055171000000000005,0.07124407468450102,2769.3830199999998,1.136168745640774,1.7304327984400127
2023-04-30,15546,Z,ZILLOW GROUP INC,60,0.0008473485432692608,-0.024553000000000002,0.17060829999937044,7586.40412,1.707585051797211,1.3355523094274941
2023-04-30,16019,RRR,RED ROCK RESORTS INC,25,0.009889375746800001,0.091267,0.3173795659180314,2594.82083,2.1342894822230507,0.9863851571758979
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.00938944300102685,-0.008402,-0.01949232737167962,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16076,GMS,G M S INC,20,0.01,-0.0007030000000000001,0.28341601470061295,2391.14645,1.7965124097021956,1.138897021060495
2023-04-30,16140,TWLO,TWILIO INC,45,-0.00987732,-0.214056,-0.5637188521455685,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.060651000000000004,0.18985412986654648,5758.8432,1.3676960937795688,1.3399145497495935
2023-04-30,16309,TTD,TRADE DESK INC,50,0.008393681109095101,0.052673000000000005,-0.017624092537435205,27053.66378,1.913069332625468,2.0383767755030906
2023-04-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.00783453076117069,0.055781000000000004,-0.27632082834110877,3778.32589,1.428129296747397,1.061537157181539
2023-04-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.035399999999999994,-0.4407055111695807,3118.66,1.7546477422769744,1.3095726752414194
2023-04-30,16436,ARCH,ARCH RESOURCES INC,10,0.01,-0.073699,0.36984124246786565,2301.8646000000003,0.721507465444065,0.6636749308717572
2023-04-30,16505,BPOP,POPULAR INC,40,0.01,0.041648000000000004,0.329789024962081,4131.56806,0.815298610661846,0.8369314956521937
2023-04-30,16632,HLNE,HAMILTON LANE INC,40,0.00949034146403,-0.007695,0.10983072013130478,2856.5157600000002,1.0413276856900318,1.027330661121507
2023-04-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.00952723,-0.025322,0.25034538392704886,2541.27675,0.9891821950747791,0.7295276534682152
2023-04-30,16649,OKTA,OKTA INC,45,-0.008560539353443773,-0.20899700000000002,-0.46258315698017705,13365.82016,1.1675071276199953,1.6546586124966662
2023-04-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.01,0.007763,-0.3773119919325103,10430.37468,1.8170804048758262,1.5228591487158376
2023-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.007832653522898348,-0.038375,0.23810837732923718,4202.3384399999995,2.1238145667760824,0.975334742485855
2023-04-30,16932,ROKU,ROKU INC,50,-0.01,-0.149644,-0.6485248061894552,8119.555199999999,1.7858140664066835,1.6797714123819076
2023-04-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,-0.046075,-0.1053473671301805,3832.86283,1.5001186900093724,0.9294188106230261
2023-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.26121700000000003,-0.2898112631156245,7663.166839999999,1.2044888004336984,0.8747038544875618
2023-04-30,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.00364,0.3473197741913143,2255.99472,2.1286872921293583,1.0859307446841722
2023-04-30,17685,DOCU,DOCUSIGN INC,45,-0.009466470000000001,-0.155613,-0.5019466596371766,11811.5217,1.0559226372158277,1.6489385908089351
2023-04-30,17743,WRB,BERKLEY W R CORP,40,0.005478775562155335,-0.057286,0.3519223383675761,16402.147960000002,0.5881077294184832,0.6215989927759922
2023-04-30,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.00965344519809615,0.016475999999999998,-0.12202817216009827,143463.04315,1.0883982801528356,0.6986515503869843
2023-04-30,17944,TENB,TENABLE HOLDINGS INC,45,-0.01,-0.22506700000000002,-0.302058397872977,5451.43993,1.242177534833996,1.3587030540932954
2023-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.007673770383038955,-0.168216,-0.3379356237755534,3794.79158,2.9948664463029773,1.5654736115037131
2023-04-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.00876977,0.038988,-0.41653301602083226,5404.042710000001,1.3935076673866025,1.4619849840817984
2023-04-30,18011,SONO,SONOS INC,25,-0.01,0.073832,-0.3178850158259336,2517.6776400000003,1.8215678952652916,1.1210675008673963
2023-04-30,18138,LTHM,LIVENT CORP,15,0.006066483798285919,0.002345,0.06482295840255381,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18312,MRNA,MODERNA INC,35,-0.008454506579080527,-0.138358,-0.06880962098510857,58974.72,1.8339156190287804,0.5245604102247262
2023-04-30,18420,FOXA,FOX CORP,50,0.01,-0.026841,0.42441176607455255,9211.852949999999,0.8421270061533109,0.7054992524426993
2023-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.171706,-0.3442424560951127,18394.208560000003,-0.08656395573592304,0.7593110257249118
2023-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,-0.129022,-0.3456332987607238,30600.33262,1.1671487038365829,1.1266278019897444
2023-04-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.088851,-0.4421316655265644,6792.97272,0.9317108536068367,0.36863977505485696
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.17556,-0.5686441487569326,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.008703797981670001,-0.22057100000000002,-0.2899757772746546,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.194507,0.008173698483595516,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19166,FMC,F M C CORP,15,0.00914972810544,0.008233,0.25041244876725244,15279.80643,0.7877682086797877,0.7242666916716235
2023-04-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.015735,-0.33383016061892357,29835.48568,0.6700282793007944,0.6032322146666362
2023-04-30,19561,BA,BOEING CO,20,-0.01,-0.030237,-0.3996741469968228,127084.1232,1.3969984664130852,1.187174455581245
2023-04-30,19880,MTZ,MASTEC INC,20,-0.01,-0.063255,-0.41555619609321304,7441.02204,1.3215795332414546,1.020991490718415
2023-04-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.00993345,0.0006329999999999999,-0.08726668621127724,4531.627090000001,0.5604274965325439,0.43531055281198705
2023-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00907105178067,-0.078894,-0.3445476695515497,9629.0655,1.5145796741050876,1.1625273394635587
2023-04-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.036688,-0.2922964944797425,38911.78188,0.263501833262203,0.43965727817173744
2023-04-30,21371,CAH,CARDINAL HEALTH INC,35,-0.009767478196399998,0.08377699999999999,-0.15302690997243223,19451.7445,0.7180034065718872,0.5134505931904182
2023-04-30,22752,MRK,MERCK & CO INC NEW,35,0.007549187558726116,0.081706,0.29768139054703285,270080.80288000003,0.2977092932604155,0.3376501414877966
2023-04-30,23182,CPK,CHESAPEAKE UTILITIES CORP,55,0.0021627867356988533,-0.038721,0.3060568310193226,2270.6705899999997,0.5589169116244395,0.4722241674310081
2023-04-30,23579,TXT,TEXTRON INC,20,0.008938770837491679,-0.055883999999999996,0.23785120419710934,14494.47671,1.4497376851162713,0.9336118193255294
2023-04-30,23660,CTAS,CINTAS CORP,20,0.01,-0.018575,0.36352811426534853,47055.48136,1.2963528966232154,0.822340280326752
2023-04-30,25320,CPB,CAMPBELL SOUP CO,30,-0.003147968982032998,-0.009431,0.004211945698830692,16465.190479999997,0.3070626908534458,0.12698615931207596
