target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,75607,GEN,GEN DIGITAL INC,45,-0.00013555984632512898,-0.124089,-0.020902081713659607,12469.406790000001,0.7737943610619347,0.5657401180405448
2023-03-31,75825,EOG,EOG RESOURCES INC,10,0.00851144,0.020602000000000002,0.16836866127564365,66386.70478,1.4908723813256315,0.8404148489654085
2023-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.12042,0.034969675161312136,11671.97472,1.2705022242953474,1.3915795661971277
2023-03-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.1163,-0.32779204338706447,3939.936,0.8726841152574965,0.8371334165768811
2023-03-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.050601,-0.39274356750505923,13062.173040000001,1.6583495624287987,1.1474289929743597
2023-03-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.009625975647452911,0.044108999999999995,0.23132409213359406,4045.5044399999997,0.9884021416462881,0.6810685895629708
2023-03-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.199351,0.49408884276468173,3114.10352,1.1627496864110252,0.7489650331747094
2023-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.0061790000000000005,0.29103160078723167,4206.30405,1.076222193742265,1.0050473357679641
2023-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.008095,-0.40285857202877956,5132.0486,0.5794804846103139,0.7379016723705056
2023-03-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.01,-0.258051,0.4305227832098972,4226.776,1.3401382599911666,0.7813458109921806
2023-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.004930851070137482,0.08172499999999999,0.24399849873461527,74630.94639000001,0.44775838811720853,0.5598514856556918
2023-03-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,0.01,0.077042,0.41915750422753234,4085.35725,0.7684405091409915,0.770538920096873
2023-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.158305,-0.41866195761155056,4616.37,1.6068769134294416,1.4262036944308105
2023-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.00879643,-0.036925,-0.193242353468502,4095.01872,0.6371488937096901,0.6694406978928522
2023-03-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.009276366310099588,-0.022317,0.13484484160827814,5702.21522,1.271417321235175,1.2481941970108295
2023-03-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.002288,-0.17612248571143557,16919.89184,0.7004603478859363,0.4395692075158065
2023-03-31,77785,WIRE,ENCORE WIRE CORP,20,0.01,-0.043429,0.024573576178086143,3526.2927,1.2785682714665607,1.0984414221148846
2023-03-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.032539,0.227826917352713,6415.98654,1.2346462538731346,1.0224422828913518
2023-03-31,78875,WOLF,WOLFSPEED INC,45,-0.0052810958340261775,-0.125698,-0.523648540227681,9204.36966,1.5807076781321376,1.844295987449794
2023-03-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.030300000000000004,0.24281585275805195,44387.90988000001,1.5361921165366732,1.332719269975618
2023-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.0005513684653442928,-0.084693,-0.10838442075118628,9659.2642,0.8715641449831897,0.7315376506747756
2023-03-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.111083,-0.19357695232028205,2909.62305,1.0432600583484883,0.5643292895342398
2023-03-31,79698,IT,GARTNER INC,45,0.005857501693900764,-0.009861,0.19892301224413167,25916.98641,1.232992283427788,0.9502395413932229
2023-03-31,79785,NVR,N V R INC,25,0.01,0.073401,0.40890060692467517,16534.88952,0.9307549693883376,0.8532119532013243
2023-03-31,79841,FWRD,FORWARD AIR CORP,20,0.00953527,0.042855,0.1868567605348661,2718.4481899999996,1.069368509599909,0.9714053195258974
2023-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00913493,-0.07449,0.17193192676788138,5271.04284,1.4283025050118776,0.9976346440804666
2023-03-31,80415,EXP,EAGLE MATERIALS INC,15,0.004535267727906149,0.044114,0.23038381219513687,5058.81664,1.2472813978252142,0.9968804713379851
2023-03-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.03635,0.09757808799739193,14569.77008,0.8547021740827035,0.829901516168032
2023-03-31,81481,DLTR,DOLLAR TREE INC,25,-0.008613971838476406,-0.015546,-0.1270924880836141,32139.27744,0.6343771924821271,0.6118260692202839
2023-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.007169999999999999,0.19589116354151542,9673.943510000001,1.098869152668691,0.7477289665370552
2023-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.008274780123484801,0.031102,0.25344848427957045,56969.59161999999,1.1831361761590042,0.912730258509771
2023-03-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.009478713568887865,0.008126,-0.03466680118817525,397338.56158,0.8177990796569652,0.6707102947991399
2023-03-31,84032,NOV,N O V INC,10,-0.00891804,-0.155331,-0.09165581535411917,8595.14228,1.8496466788764143,0.9589992583170848
2023-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.019871,0.22509852764470492,9956.7288,1.1843500452128326,1.0118193300263658
2023-03-31,84262,STLD,STEEL DYNAMICS INC,15,0.007442932218114408,-0.103697,0.05892590325309377,21637.70158,1.4559321649580201,1.0385159090501999
2023-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00975166,-0.356695,0.04107392291195473,2436.95736,1.1705635766191735,0.32490422586559486
2023-03-31,84385,NSP,INSPERITY INC,20,0.01,-0.019903,0.36502336141168956,4697.054679999999,1.210084101181575,0.7368804694410411
2023-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.085363,-0.3866478443529983,18478.346250000002,0.6888110069927963,0.7254587276847217
2023-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.124914,-0.3559793807678103,10745.24166,1.0269716982817059,0.6001917805270411
2023-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00919438,-0.110219,0.22953528033827747,5716.442599999999,1.3071927573536808,1.105523074291859
2023-03-31,85710,POWI,POWER INTEGRATIONS INC,45,0.0095416,0.02542,0.11642385266926242,4687.18075,1.1658306312937308,1.1752856946637602
2023-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.026947,-0.2992309608606595,3041.37272,0.951168363396613,0.8430435416946506
2023-03-31,85753,VRSN,VERISIGN INC,45,0.01,0.07003,0.3263741853492438,20643.333570000003,0.9543629694945244,0.9346426560650127
2023-03-31,85792,PWR,QUANTA SERVICES INC,20,-0.01,0.028828000000000003,-0.14807969877879612,23241.761400000003,1.069078391852466,0.9970411507467956
2023-03-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.004918085108142095,0.034769999999999995,0.12188133411104415,5421.8344,0.902338680473849,0.8998634559622485
2023-03-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.121297,0.45947890566351596,3015.89685,0.9925005859604115,0.6431292510215535
2023-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07357899999999999,0.23780089827205383,8983.800000000001,1.5607745709228449,1.2163426487642066
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00879501,0.006454999999999999,0.10572782153515518,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86594,KFY,KORN FERRY,20,0.01,-0.075157,0.34588032225790744,2945.9619000000002,1.461744992962958,0.8684771650850416
2023-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.047237999999999995,0.09683726695084668,95023.55200000001,1.2481695718614634,1.1376202992221536
2023-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.008532836143308239,0.04001,-0.015406156003764465,2611.44945,1.2783312980295467,0.41903333388590913
2023-03-31,86810,TREX,TREX COMPANY INC,20,0.00966391,-0.051751000000000005,-0.039808237316266454,5610.90394,1.4836630711876335,1.4911793937948699
2023-03-31,87337,PLUG,PLUG POWER INC,20,-0.005081878113890501,-0.215474,-0.43738806032019323,8823.76878,2.009978016163687,1.8552583026051859
2023-03-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.020557,0.1272477694969939,2868.7583,1.4454058038272255,1.2405012451855852
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.029207,0.2408545264883013,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.007844049837275545,0.02483,0.006168700401879654,48932.69772,0.9495181580487144,1.060098371813213
2023-03-31,88351,INSM,INSMED INC,35,-0.01,-0.16703300000000001,-0.4581671872354868,2779.9339,1.630211092732227,1.1368231480621882
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.15286933642385137,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88446,ILMN,ILLUMINA INC,35,-0.008587214715200433,0.163782,-0.44770262402522054,31473.6,1.1364556416670124,1.354702569610057
2023-03-31,88853,FLR,FLUOR CORP NEW,20,-0.00994373,-0.160715,0.005897668311680163,5219.31444,2.2375985149446507,0.8235413567246451
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.19345,-0.32824946331801713,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89393,NFLX,NETFLIX INC,50,-0.01,0.06884799999999999,-0.4759543137678084,143459.62910999998,1.2719725922415197,1.3771777725754815
2023-03-31,89508,KMX,CARMAX INC,25,-0.006797306550433262,-0.072584,-0.3200853716818585,10909.907920000001,1.413818750417072,1.3340918738432297
2023-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.0032796874880732653,-0.032113,0.11905270515265517,16079.271999999999,0.6507445009165413,0.5540561830303461
2023-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.111239,0.22609231197543633,2477.7900000000004,1.166712112722043,1.1584388488792732
2023-03-31,89866,LKQ,L K Q CORP,25,0.00968226,-0.007784000000000001,0.25224776949699385,15300.153849999999,1.3047747745609766,0.8097160597173859
2023-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.008616034431084718,-0.07485900000000001,0.2891044230565052,6835.543000000001,1.4879371238020844,0.9070998613698036
2023-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00870632,-0.127528,0.16366724486845907,3569.4883,0.8893674921563148,1.1245561639983546
2023-03-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.00907749,0.036208,0.2573332775724297,2247.53617,0.5640443649453518,0.41967020302890173
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,-0.5390946448404851,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90215,CRM,SALESFORCE INC,45,-0.01,0.217437,-0.3557102374612181,163610.0,1.190800637804051,1.2355712613113383
2023-03-31,90312,WLK,WESTLAKE CORP,15,0.00970049,-0.030161,0.170757454377017,15194.87732,1.2224378512063012,1.0085729006720878
2023-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.031993,-0.06261924409074823,22909.33845,1.1237230004325238,1.7538492442745912
2023-03-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.0091276,0.035864,0.2730712076100128,2993.702,0.5383230310575245,0.4419808856094346
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009582997574456461,0.029974999999999998,-0.11349600406934253,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,-0.15965200000000002,0.17846912383707758,16814.51352,1.0455646114367325,0.9172740812986417
2023-03-31,90978,SPWR,SUNPOWER CORP,20,-0.0009008801847797379,-0.08220000000000001,-0.2492049725354149,2617.52038,1.9051203373123093,1.4023785232478991
2023-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.152021,-0.19014986311166168,16995.75228,1.4019832497177767,1.239154597124355
2023-03-31,91233,MA,MASTERCARD INC,45,0.000992013792686275,0.019217,0.307871727991626,336005.92467,1.052605510401409,0.9527169496857619
2023-03-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.018848,0.21522478597574496,8876.49609,1.3785493709418741,1.0910718797709913
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.210407,0.24150500350478005,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00942055,0.006602,-0.38310936705624415,3597.445,1.6465351774864905,1.395638010297898
2023-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.282279,-0.303892010786325,18031.84626,1.3773590798674777,1.0669178239818264
2023-03-31,91733,AVAV,AEROVIRONMENT INC,20,-0.00960246,0.065408,-0.2172738654661892,2166.1353599999998,0.6325648237793583,1.0312770705996595
2023-03-31,91937,TMUS,T MOBILE U S INC,50,-0.008616034431084718,0.015071,-0.0422024794747724,173371.87494,0.5648826287872116,0.5693954127088151
2023-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.16285,-0.31079499670917066,3729.0108499999997,0.8511879443016176,0.8932337272957905
2023-03-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.0090854952703313,-0.121138,0.2014202181815848,29904.0,1.4487437567538868,1.1010636045811693
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.0006611006523629057,0.076739,0.03473548270890481,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92326,CVI,C V R ENERGY,10,0.01,0.044905,0.3098330542613766,3189.8486300000004,1.4601490015552225,0.9659384491155983
2023-03-31,92432,ENSG,ENSIGN GROUP INC,35,0.009325603550498532,0.064747,0.25309700337961893,4986.89936,1.0203905744866146,0.6180932126485457
2023-03-31,92611,V,VISA INC,45,0.00953813,0.02146,0.12967209847402333,357392.38276,0.9168200752602711,0.8953358232469202
2023-03-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.00047261595782039387,0.039887,-0.11894041445996566,25544.52746,0.5078037531584628,0.5568676896743526
2023-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.0017459999999999997,0.4278124623079023,3516.4083100000003,0.5708401300087832,0.5247841082366609
2023-03-31,93002,AVGO,BROADCOM INC,45,0.01,0.08366699999999999,0.25869462253612363,247773.76395999998,1.047187005962631,1.0205070265357905
2023-03-31,93132,FTNT,FORTINET INC,45,0.01,0.114464,0.13481859921656597,46604.88304,1.1221607785546701,1.2374588978333592
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.01993,-0.4322535107305641,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93289,MXL,MAXLINEAR INC,45,0.01,0.025593,0.1968750526519324,2693.90066,1.8724458866295206,1.5812245909718063
2023-03-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.007862437931444484,-0.163458,0.03874577146480551,3711.83314,0.8574477313712946,0.5781583240810858
2023-03-31,93330,PRI,PRIMERICA INC,40,0.00030584437190206795,-0.10627400000000001,0.15635661598441797,7082.202120000001,1.1705615676274126,0.9113538324883684
2023-03-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.007382,0.2727279002957601,5470.039679999999,0.8072289804006776,1.0170156540220898
2023-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.00914281,-0.013798000000000001,-0.03561008980848468,5855.89174,1.1948576199298624,0.8687264919326775
2023-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.06212500000000001,0.0440231061641895,2144087.1,0.8797565356590138,1.1304427147082958
2023-04-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.042792,0.2712027203141591,4596.8192,0.9762037113025825,0.9253749154348461
2023-04-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.0019861624830432656,0.18212699999999998,0.24460285433434586,5395.2307,1.0322434299333711,0.7486977451471217
2023-04-30,11370,ENV,ENVESTNET INC,45,-0.00934932,0.07664,-0.2513375842861331,3169.3534000000004,1.1863749475074565,1.0026536523437657
2023-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006686,0.1919423442200099,57288.181560000005,1.0424436869748017,1.0603217152350464
2023-04-30,11533,FICO,FAIR ISAAC CORP,45,0.01,0.032308,0.1617275978113321,17676.166950000003,1.19740177873393,1.2675988188643146
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,0.008851590000000001,0.062162,0.1925286825372189,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,11674,DTE,D T E ENERGY CO,55,-0.00787697376035205,0.022560999999999998,-0.2174186517175032,22531.17306,0.5378889890449303,0.5260013946639563
2023-04-30,11691,MATX,MATSON INC,20,0.01,0.136464,0.3319518660586486,2154.50469,1.1451807846194861,0.9558589663176125
2023-04-30,11752,COHR,COHERENT CORP,45,-0.008707705411460001,-0.107106,-0.21925942760569486,5291.711039999999,1.564592543235396,1.2319568224612483
2023-04-30,11850,XOM,EXXON MOBIL CORP,10,0.00945662039969,0.075514,0.24625655011344905,446424.2151,1.062211095483418,0.77429895785128
2023-04-30,11990,KKR,K K R & CO INC,40,-0.01,0.006832,-0.44379605404166944,45225.39216,1.458950652999599,1.4644123870246002
2023-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.09895,0.5538076268326151,4478.08452,0.8007395674839378,0.6196272700422675
2023-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.031611,-0.08239593110771132,104135.8372,1.2792361243275518,0.771065183291417
2023-04-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.00887194,1.9999999999998318e-06,-0.22447596012899446,36042.380320000004,1.6248740644264796,1.2357284266083108
2023-04-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.008926950390295698,-0.029531,-0.06756840819001303,8250.98912,0.607501493877552,0.5436666127828202
2023-04-30,13628,WDAY,WORKDAY INC,45,-0.01,-0.10241,-0.2760708065108189,42134.159999999996,1.2592505615301757,1.2648477549337325
2023-04-30,13688,PCG,P G & E CORP,55,-0.01,0.054492000000000006,-0.16189897242978105,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.129061,0.40936392147008316,2558.15556,1.398106449545814,1.082168639454705
2023-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.07636,0.3641271812154941,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13837,EVTC,EVERTEC INC,40,0.0090809507,0.025693,0.31401065263396477,2193.2775,0.9339739094554533,0.7301729189645549
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.12260199999999999,0.27916016890485307,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13901,MO,ALTRIA GROUP INC,30,0.01,0.061128999999999996,0.5075235459179275,79671.86568,0.5381488610365455,0.45199389239809645
2023-04-30,13928,COP,CONOCOPHILLIPS,10,0.00788997992069309,0.033453000000000004,0.1824091114018167,120914.76696,1.2938647005936477,0.9072083159912256
2023-04-30,14008,AMGN,AMGEN INC,35,0.01,-0.011954,0.27907147907535923,129167.025,0.5879632481207839,0.38332891543532777
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.006902160503040001,0.18813,-0.34714892993257107,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14136,RNG,RINGCENTRAL INC,45,-0.005722536842655476,-0.10504200000000001,-0.34943638845159875,2623.8185,0.9797596571826022,1.671758846927893
2023-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.348189,-0.5370492524186455,3339.2924999999996,1.0882637993851016,1.1438495187197584
2023-04-30,14182,BURL,BURLINGTON STORES INC,25,-0.00872712131172,-0.049607,-0.2703173617732053,13131.2454,1.064472847843248,1.2263430242420201
2023-04-30,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.008935463206193138,-0.029003,-0.4085550887021476,2623.7714899999996,0.9654653832821176,1.2769053116581743
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,-0.31982106826899626,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14329,ARMK,ARAMARK,25,-0.01,-0.034366,-0.2759750338129975,9326.365399999999,1.603708670603049,0.7599217113708405
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009848015927412758,0.144098,-0.1439928653959385,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.08538699999999999,-0.43665344325944977,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.086161,0.3412753843841847,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.106697,-0.47331452369866156,5171.91576,0.7374862666267359,1.2513172136899506
2023-04-30,14601,NAVI,NAVIENT CORP,40,0.01,0.030756999999999996,0.4120420155749195,2022.17535,1.4868553542222351,1.0580025464832352
2023-04-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.046096000000000005,-0.3033852723147306,14687.275679999999,1.2698871974383301,1.3261254765338841
2023-04-30,14670,SFBS,SERVISFIRST BANCSHARES INC,40,0.007388909999999999,-0.07924,0.31133548406169853,2971.76274,0.8283858184480428,0.7583862468124253
2023-04-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.0029661190747724926,0.014290999999999998,-0.06611518837966146,6840.63093,1.4127823383024858,1.46575567973904
2023-04-30,15067,FRPT,FRESHPET INC,30,-0.01,0.038360000000000005,-0.38267444180838567,3184.33471,0.9703563079740026,1.296230734064967
2023-04-30,15071,SYNH,SYNEOS HEALTH INC,35,0.00881991,0.09855,-0.08718117854001761,3691.69242,1.5866376708974295,1.7348419135956248
2023-04-30,15119,WK,WORKIVA INC,45,-0.01,-0.091424,-0.25853146887602885,5039.28887,1.2154494880014373,1.324044037305023
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,-0.5014621503834602,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.118394,-0.3549234557499341,3603.6374000000005,1.575926415953736,0.989211785049654
2023-04-30,15456,FL,FOOT LOCKER INC,25,-0.01,0.06497399999999999,-0.33258963215893217,3708.19701,1.204008956037245,1.0340136006673273
2023-04-30,15534,NTRA,NATERA INC,35,-0.01,-0.09009500000000001,-0.4555269777216075,6293.69168,1.2602721922846838,1.303865700642616
2023-04-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.122525,-0.20724857665141694,3589.20918,0.9867217042493847,0.979299834575685
2023-04-30,16044,NGVT,INGEVITY CORP,15,0.008609208938459999,-0.0005639999999999998,0.13576842346437257,2657.0395200000003,1.7681332296244863,0.9490411047221361
2023-04-30,16076,GMS,G M S INC,20,0.00949912,-0.0007030000000000001,0.21286729291540715,2391.14645,1.7965124097021956,1.138897021060495
2023-04-30,16140,TWLO,TWILIO INC,45,-0.01,-0.214056,-0.509767275423802,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.060651000000000004,0.23506115286923918,5758.8432,1.3676960937795688,1.3399145497495935
2023-04-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.035399999999999994,-0.4072082658921088,3118.66,1.7546477422769744,1.3095726752414194
2023-04-30,16505,BPOP,POPULAR INC,40,0.01,0.041648000000000004,0.31615737763883045,4131.56806,0.815298610661846,0.8369314956521937
2023-04-30,16632,HLNE,HAMILTON LANE INC,40,0.00949034146403,-0.007695,0.12776124081998677,2856.5157600000002,1.0413276856900318,1.027330661121507
2023-04-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.00952723,-0.025322,0.2540942058441671,2541.27675,0.9891821950747791,0.7295276534682152
2023-04-30,16649,OKTA,OKTA INC,45,-0.007051775572473279,-0.20899700000000002,-0.42435096290055163,13365.82016,1.1675071276199953,1.6546586124966662
2023-04-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.01,0.007763,-0.3741725362088547,10430.37468,1.8170804048758262,1.5228591487158376
2023-04-30,16736,VST,VISTRA CORP,55,-0.01,-0.009472999999999999,-0.34480911977807827,9154.872,0.9101628111929014,0.8080375375010019
2023-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.007832653522898348,-0.038375,0.19410908602667098,4202.3384399999995,2.1238145667760824,0.975334742485855
2023-04-30,16932,ROKU,ROKU INC,50,-0.01,-0.149644,-0.6243149634523995,8119.555199999999,1.7858140664066835,1.6797714123819076
2023-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.26121700000000003,-0.2933579324429861,7663.166839999999,1.2044888004336984,0.8747038544875618
2023-04-30,17221,LBRT,LIBERTY ENERGY INC,10,0.0067014940585184545,-0.00364,0.27705594110995324,2255.99472,2.1286872921293583,1.0859307446841722
2023-04-30,17341,ZS,ZSCALER INC,45,-0.005615498922060323,-0.232434,-0.2622820016309074,16954.3696,0.9085087348760681,1.3557640383869438
2023-04-30,17478,SPGI,S & P GLOBAL INC,40,-0.009151183448750001,0.048018000000000005,-0.0945159506194738,111015.93999999999,1.0580075884640359,0.9283073329486294
2023-04-30,17743,WRB,BERKLEY W R CORP,40,0.0011454720244448312,-0.057286,0.3044093626896669,16402.147960000002,0.5881077294184832,0.6215989927759922
2023-04-30,17944,TENB,TENABLE HOLDINGS INC,45,-0.01,-0.22506700000000002,-0.3157727470935604,5451.43993,1.242177534833996,1.3587030540932954
2023-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.168216,-0.37504218925916893,3794.79158,2.9948664463029773,1.5654736115037131
2023-04-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.00876977,0.038988,-0.38795071678627474,5404.042710000001,1.3935076673866025,1.4619849840817984
2023-04-30,18011,SONO,SONOS INC,25,-0.01,0.073832,-0.31630411619353105,2517.6776400000003,1.8215678952652916,1.1210675008673963
2023-04-30,18138,LTHM,LIVENT CORP,15,0.01,0.002345,0.07292582820287304,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18312,MRNA,MODERNA INC,35,-0.009796421115594789,-0.138358,-0.14207002062038535,58974.72,1.8339156190287804,0.5245604102247262
2023-04-30,18420,FOXA,FOX CORP,50,0.01,-0.026841,0.3703203796910145,9211.852949999999,0.8421270061533109,0.7054992524426993
2023-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.008165000671431763,-0.129022,-0.26056948724960516,30600.33262,1.1671487038365829,1.1266278019897444
2023-04-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.088851,-0.49739812371738495,6792.97272,0.9317108536068367,0.36863977505485696
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.17556,-0.531064536632595,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.22057100000000002,-0.3957839072304384,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.194507,-0.09094464522836401,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19166,FMC,F M C CORP,15,0.00914972810544,0.008233,0.23456181065214124,15279.80643,0.7877682086797877,0.7242666916716235
