target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,79758,BYD,BOYD GAMING CORP,25,9.540626579472662e-06,0.016637,0.24797259507829972,6351.98489,1.613781355292124,1.2595002917177553
2024-03-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.00952894,0.035611,0.25810961968680085,2357.81035,1.1678676753811308,1.514613379261895
2024-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.06894800000000001,0.22689457494407161,7053.1839,1.4263581094356899,1.52681720781334
2024-03-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.011869000000000001,0.08749300894854584,3168.68,1.1446229016417728,1.2536909763557513
2024-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00995776,-0.113191,-0.3725880872483221,3977.0937000000004,0.8053962884259344,1.901463746709787
2024-03-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.068694,0.21784116331096198,8734.7975,1.2758360530031454,1.3796188364039124
2024-03-31,80498,ABCB,AMERIS BANCORP,40,0.01,0.043345,0.23643736017897093,3199.22549,1.0710027661300208,1.8210413877640228
2024-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.020929,0.1777824384787472,8862.222240000001,1.2524771934476593,1.5169287820671755
2024-03-31,80864,RS,RELIANCE INC,15,0.01,0.039743,0.21784116331096198,18460.83462,0.8405052392969303,1.2879770917047524
2024-03-31,81241,AZTA,AZENTA INC,35,0.00995009,-0.07890799999999999,-0.028750699105145425,3633.0897500000005,1.5282536538777687,2.294834161820148
2024-03-31,81294,WDFC,WD 40 CO,30,0.01,-0.060344,0.4545232102908277,3638.02645,-0.030537911195602927,0.7318960971215656
2024-03-31,82307,DVA,DAVITA INC,35,0.01,0.083108,0.24881152125279649,11135.269,1.0149427847790364,1.2008063899584045
2024-03-31,82642,EL,LAUDER ESTEE COS INC,30,-0.004827454007557313,0.033331,-0.43084102348993286,34608.88798000001,1.0333139046656328,2.170487767509135
2024-03-31,82777,MSM,M S C INDUSTRIAL DIRECT INC,20,0.009795928558700859,-0.042794,0.266481403803132,5693.016,0.9300346350588196,0.8957726328298774
2024-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00990487,0.31318199999999996,0.07990771812080535,62513.6746,1.2428289025751653,1.5520961616134943
2024-03-31,84032,NOV,N O V INC,10,-0.007920319658583681,0.15399400000000002,-0.007165827740492146,6658.6676,1.7086008627137161,1.3019758867180573
2024-03-31,84319,LAD,LITHIA MOTORS INC,25,-0.0089966519834,0.003589,-0.21252796420581657,8233.42086,1.6066127141814206,1.7250677131276435
2024-03-31,84372,VYX,N C R VOYIX CORP,45,-0.00989654,-0.139681,-0.1789883948545861,2062.932,1.547607863090523,1.84556146274195
2024-03-31,84519,CIEN,CIENA CORP,45,-0.01,-0.13630899999999999,-0.10109060402684561,8262.612819999998,0.9660278855512562,1.4994406916969951
2024-03-31,84606,EEFT,EURONET WORLDWIDE INC,40,0.01,0.00031999999999999997,0.04275027964205815,5010.49152,1.348922405045418,1.6525841466293505
2024-03-31,84723,LNG,CHENIERE ENERGY INC,10,0.009447510000000001,0.035018,0.2501398210290828,36424.1984,0.9517319227762121,0.8664988004850326
2024-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.00886639,0.00646,-0.0700852908277405,25064.20098,0.7244665194602633,0.9121483019998466
2024-03-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.009801,0.09892337807606266,7259.060479999999,1.5193198711087565,1.46059151596961
2024-03-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,0.09317900000000001,-0.06166107382550333,5136.3306999999995,0.8534176056115782,0.9674258262516837
2024-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009172479010097186,0.063249,0.04947916666666664,26789.038379999998,1.0951395530848318,1.4678485962591463
2024-03-31,85753,VRSN,VERISIGN INC,45,0.00907856520772201,-0.033754,0.1791107382550336,19704.761,0.8367802961098878,0.9486368254982418
2024-03-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.00989833,0.07774700000000001,0.30620805369127524,3225.89752,0.9403368273942615,1.291832235848486
2024-03-31,85926,SEE,SEALED AIR CORP NEW,15,-0.009460704104640002,0.06861600000000001,-0.18089345637583892,5038.5057799999995,1.2224741026015566,1.4620864451043762
2024-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00923738224119,0.037612,0.17400727069351232,7627.56984,1.9285223319938565,1.928976790909085
2024-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.66234,-0.6597455257270695,15346.69136,2.9292627424072855,2.7714616200481794
2024-03-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.00578617421415962,0.145215,0.27272091722595077,27978.100000000002,2.1915518088596855,1.1922260191299832
2024-03-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.00996254,0.027851,-0.14754614093959734,6892.82106,1.0710063076850291,0.9207163440216233
2024-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.00931599182793,0.012315,0.11260836129753915,17210.3204,0.9255940042082423,1.105441637370578
2024-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.08135300000000001,-0.0546001118568233,12562.5791,1.1391538478419228,1.622632326696066
2024-03-31,88597,AVNT,AVIENT CORP,15,0.01,0.074836,0.16813478747203575,3690.9259199999997,1.5033311727635914,1.5185824659861156
2024-03-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.144756,-0.3091792505592841,6270.940799999999,2.0820086681880925,1.3605252478013659
2024-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08016300000000001,-0.03883529082774048,22712.951680000002,1.6710681836916454,2.3398310882518905
2024-03-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.013769,-0.11535234899328861,23145.88311,0.9885406807408783,1.626731454372863
2024-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.004959756764860409,0.10673700000000001,0.04054809843400446,2132.0140300000003,0.23642067862610372,0.8220079532465515
2024-03-31,89269,CNC,CENTENE CORP DEL,35,0.002144874439393091,-0.003519,0.14083473154362414,41949.30509000001,0.3531573154927184,0.9088996992391333
2024-03-31,89290,SYNA,SYNAPTICS INC,45,0.005573049158559941,-0.029532000000000003,-0.022843260626398243,3934.3304,1.549476942076249,2.1267902794753635
2024-03-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.0028592246296674103,-0.18458,-0.12706236017897093,3932.95419,0.35653639852887936,0.9097345541357414
2024-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.005662117657929537,-0.126792,-0.05903942953020135,4359.68478,1.5202555988691837,0.8674078225414135
2024-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.140905,-0.5193652125279642,2198.51496,1.8357776889264936,2.575807703057608
2024-03-31,89508,KMX,CARMAX INC,25,-0.007394605658218576,0.098501,-0.31003565436241615,12475.759,1.5980397033701457,1.954226070219264
2024-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.066944,0.14263492729306487,3109.84179,1.1131118270708438,1.797876567623306
2024-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.008865396049937862,0.032673,-0.04150936800894854,5554.89693,1.5016198124773512,1.8700290844094505
2024-03-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.219451,-0.13342421700223717,11507.72172,1.0703171982494983,1.1263414809351937
2024-03-31,90199,CBRE,C B R E GROUP INC,60,-0.009604143085219249,0.054065,-0.26167505592841167,28090.405440000002,1.3833071864005073,1.6039608071518625
2024-03-31,90249,ENS,ENERSYS,20,0.01,0.026472,0.26489093959731547,3713.4220799999994,1.3345068420987447,1.8375306888648986
2024-03-31,90312,WLK,WESTLAKE CORP,15,0.00985777838024,0.09742200000000001,0.008686381431767351,17784.841360000002,1.2826938223368778,1.4864136953462126
2024-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.017696999999999997,0.3174461689038031,5058.019740000001,1.2808210478694786,1.4848239194291095
2024-03-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.0014900243187221179,0.023208,-0.036213646532438484,8081.40988,0.9817852240137701,1.2650825197031725
2024-03-31,90490,TBBK,BANCORP INC,40,0.01,-0.254605,0.23636744966442952,2374.98192,1.495134923694068,2.139339017417891
2024-03-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.038671,0.2061136744966443,3454.57742,0.49449287703287353,0.7158899533786844
2024-03-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.032681,0.08647930648769572,2965.57588,1.4640520455264912,2.49817495824258
2024-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.06434400000000001,0.11624370805369126,23800.249200000002,2.0079157793717877,2.091735893512228
2024-03-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.107743,-0.20001398210290827,6360.6914,1.5178766577871965,4.305866216613817
2024-03-31,91090,CROX,CROCS INC,25,0.01,0.172121,0.11021392617449667,7396.002750000001,1.9598461353322538,2.49729459137066
2024-03-31,91356,HOMB,HOME BANCSHARES INC,40,0.00924833936928,0.043158,0.2494407158836689,4718.65056,1.1151136400843509,1.4387185786833205
2024-03-31,91363,PGTI,P G T INNOVATIONS INC,20,0.002701193719080933,0.0013489999999999995,0.2769505033557047,2391.83374,1.434367110305963,1.7826378083481282
2024-03-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.14886,-0.2737695749440716,6039.835080000001,1.75478064763419,2.623353149911122
2024-03-31,91531,OC,OWENS CORNING NEW,20,0.003435844022918369,0.11388200000000001,0.17159535794183445,13031.75868,1.4229358870472175,1.5923728287785683
2024-03-31,91579,KBR,K B R INC,20,-0.01,0.058936999999999996,-0.181802293064877,8108.37216,0.9457648351115017,1.0865128236719162
2024-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.257032,-0.38994337248322153,3319.1158,1.7463665047523647,2.6523200221374887
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.4769470078299777,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,92294,UEC,URANIUM ENERGY CORP,10,-0.008439440000000001,0.03751,-0.320260067114094,2546.5104,1.8959191689813473,1.7421903664917355
2024-03-31,92326,CVI,C V R ENERGY,10,0.0097947,0.086985,0.08322846756152127,3335.6185800000003,1.5447649467874478,1.100306379922401
2024-03-31,92611,V,VISA INC,40,0.008970429848468906,-0.016753,0.21955397091722598,447020.5976,0.9049414582488832,0.8877828870013278
2024-03-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.008489507749842177,0.002025,0.18893316554809841,455066.6224,0.5039547514324054,0.8772739569460701
2024-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00822378845476178,0.0063030000000000004,0.28628355704697994,4046.5612,0.5415451328948367,0.7931690865341985
2024-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.103078,0.25394994407158833,3495.2700299999997,1.3430718822467633,1.5189596918805424
2024-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00997308,-0.028031,0.3459521812080537,34694.9913,0.7307981638528894,0.97300299049969
2024-03-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.06982300000000001,-0.1400657158836689,31895.109070000002,0.38054744205918417,0.8828321997554138
2024-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.073732,0.030446029082774058,7539.42544,0.746362367452597,0.8186958567836468
2024-03-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.005410000000000001,0.12328719239373603,15756.43496,1.3702220048025826,1.2531670397899506
2024-03-31,93369,RCM,R1 R C M INC NEW,35,0.007923553053217047,-0.087431,0.04414848993288592,5904.934,0.8706713183101871,1.6674907030634933
2024-03-31,93436,TSLA,TESLA INC,25,-0.008041991044780001,-0.13339199999999998,-0.3603712248322148,642945.4051999999,2.4837834256005156,2.094918538505547
2024-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11327499999999999,-0.45527522935779813,2766.28467,1.6605591751035678,0.8153763280242953
2024-04-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.071154,0.10670350291909925,5812.604850000001,0.9148349348894412,1.4016373387493566
2024-04-30,10874,BC,BRUNSWICK CORP,25,0.009354472336449624,-0.169389,0.10187308868501532,6579.575360000001,1.5642646039738146,1.86954296590937
2024-04-30,10892,WSFS,WSFS FINANCIAL CORP,40,0.009301886974262314,-0.058254,0.169551014734501,2712.19176,1.0625538892206514,1.8218317103873904
2024-04-30,11691,MATX,MATSON INC,20,0.009976649760000001,-0.045967,0.27109396719488466,3876.4512,1.105726600208382,1.284645949607066
2024-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00917140426474243,-0.02839,0.12486099527383929,7083.6052899999995,0.6662253898299654,0.9259857934515134
2024-04-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.16462400000000002,-0.3579197942730053,8885.39988,0.936214762984055,1.241684256054864
2024-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.00821620872137145,-0.141512,0.0027279677509035594,10679.34243,1.5235303723477567,1.7684355042005266
2024-04-30,13035,XYL,XYLEM INC,20,-0.01,0.0064329999999999995,-0.06877258826800109,31246.354800000005,1.0584622465499327,1.1708186498901534
2024-04-30,13318,YELP,YELP INC,50,0.0021439378274903794,0.016456,0.24202460383653043,2690.2714,1.5212602715881163,1.5089718518262734
2024-04-30,13527,FIVE,FIVE BELOW INC,25,-0.008359165533924863,-0.19805,-0.08519252154573254,10018.5243,1.2046888258120467,1.73415212789324
2024-04-30,13688,PCG,P G & E CORP,55,-0.0034425819458187086,0.016019,0.10658187378370867,35759.52148,1.3116775240309766,0.57689522629471
2024-04-30,13721,ABBV,ABBVIE INC,35,0.01,-0.10319800000000001,0.10494856825132054,321674.73329999996,0.5553860035251185,0.6769207613021165
2024-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,-0.14244,0.19134000556018904,6067.77731,1.5478662285187395,1.64031645858152
2024-04-30,13788,ZTS,ZOETIS INC,35,0.01,-0.06113,0.33199541284403666,77475.67507000001,0.8084431888293293,1.3852304302724767
2024-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.10394700000000001,-0.014108979705309957,6616.690930000001,1.8003466408353483,1.770053760644624
2024-04-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.064695,-0.18124478732276897,4593.4865199999995,1.6227104444556513,1.5421121321027955
2024-04-30,13928,COP,CONOCOPHILLIPS,10,0.01,-0.017906,0.18193981095357242,149733.21024,1.2373172888224013,1.0154017515705527
2024-04-30,14136,RNG,RINGCENTRAL INC,45,0.01,-0.15224500000000002,0.004795663052543794,2862.33282,0.9719871028441405,2.249379610638725
2024-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0055223611028602715,0.167895,-0.19339032527105923,8803.472,3.358243735982885,1.1324562871402155
2024-04-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.015101,0.14817903808729493,6118.844940000001,1.6605626323160845,1.4860120621550101
2024-04-30,14329,ARMK,ARAMARK,25,-0.01,-0.035921999999999996,-0.025090353072004454,8535.00408,1.440551318727492,1.2564849685366664
2024-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.09376000000000001,0.0035272449263274858,7339.13518,1.8430246936737287,2.0361078341639267
2024-04-30,14574,MC,MOELIS & CO,40,-0.01,-0.140323,-0.2932999721990548,3785.13975,1.3407174851801291,1.6893083132769329
2024-04-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.005220399782884977,-0.060288,-0.049676814011676396,11453.22451,1.2055256022277872,2.716328084354396
2024-04-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.07796,-0.39388726716708367,4586.761390000001,0.8350581480294377,1.8648913624199706
2024-04-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.004037000000000001,-0.20416319154851267,25249.976439999995,1.1333996169270149,1.6477255575515846
2024-04-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.09334500000000001,0.21458854601056435,13368.752080000002,1.5170713195090448,1.8927960991753408
2024-04-30,14983,W,WAYFAIR INC,25,0.01,-0.26605999999999996,-0.19518001112037808,6426.131719999999,3.306724720384738,3.297189979066684
2024-04-30,15119,WK,WORKIVA INC,45,-0.00904422133425,-0.07561899999999999,-0.17837781484570475,4315.048,1.077880687624037,1.6915387293546222
2024-04-30,15167,SHAK,SHAKE SHACK INC,25,-0.00974304,0.012631,-0.244161801501251,4107.1044,1.826341991739186,2.3188243293096877
2024-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0023501790034201686,-0.178575,-0.49558659994439813,4031.16714,1.5653141903596188,2.8881200546706514
2024-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.034376000000000004,-0.6429663608562692,9038.778,1.0239043789893447,2.948273448954139
2024-04-30,15397,BLD,TOPBUILD CORP,25,0.005196553685182973,-0.08668300000000001,-0.027592438142896844,14004.636480000001,1.6322250656137303,1.9036911420079685
2024-04-30,15432,ALPN,ALPINE IMMUNE SCIENCES INC,35,-0.01,0.624551,-0.31693077564637195,2598.4812800000004,1.1843783395184087,1.1438334988418217
2024-04-30,15452,EVH,EVOLENT HEALTH INC,35,-0.00962814,-0.15887400000000002,-0.19078398665554624,3784.9497,1.5885049946905743,1.6289674843304893
2024-04-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.008540729080960001,-0.080682,-0.3136120378092855,3200.8599999999997,1.0702715969661512,2.259796071391378
2024-04-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.00988359,-0.085673,-0.01085974423130387,4882.9721899999995,0.7716465383610924,1.0578750891790547
2024-04-30,15643,RUN,SUNRUN INC,20,-0.0066120700102149845,-0.224136,-0.4966812621629135,2908.45696,2.5274264525026373,3.868559504510061
2024-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.08055300000000001,-0.26782735613010844,3787.7070000000003,1.1371071654234157,1.055686719414304
2024-04-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.11704900000000001,-0.3629413400055602,2022.5240000000001,1.0743962006554324,1.1963733948500395
2024-04-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.01,-0.056393,0.019651793160967476,9553.21232,4.417993461769125,0.866887892796627
2024-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00852319,-0.226965,-0.2980782596608285,2650.1208300000003,1.9241272917970882,2.2585218099956252
2024-04-30,16076,GMS,G M S INC,20,0.01,-0.054381,0.25806227411731997,3877.4415600000007,1.6829477633853407,1.5501970571643808
2024-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.00013350712932210188,-0.423766,-0.07287322768974146,2392.98894,1.5537264034584959,1.1867941885966447
2024-04-30,16119,ATKR,ATKORE INC,20,0.01,-0.083977,0.09009243814289686,6999.156480000001,2.1666106606442885,1.7884381001949161
2024-04-30,16182,PI,IMPINJ INC,45,-0.01,0.236317,-0.44594453711426185,3551.56378,2.0762940768674203,2.85071628387439
2024-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.043958,-0.04263969974979147,12521.77945,1.3424246634553951,1.7764134444037847
2024-04-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.007291443100047768,-0.222549,-0.07085765916041145,15379.949160000002,0.7166351626024315,1.0273550227641344
2024-04-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.08022399999999999,0.3134730330831248,4187.49525,0.8548101050504654,1.5115052026602738
2024-04-30,16655,CVNA,CARVANA CO,25,0.01,-0.061627,-0.011172504865165425,10222.174799999999,3.390744401157903,5.665734715698013
2024-04-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.0032057859183822943,-0.15368400000000002,-0.25354462051709753,13839.13854,1.8318760353443069,2.08984862767262
2024-04-30,16736,VST,VISTRA CORP,55,0.01,0.084009,0.16131498470948014,24230.19025,0.9788785505351066,1.0640798820793924
2024-04-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.00961039875686112,-0.06869800000000001,-0.3087294968028913,3226.1463,1.1409006457656734,1.902190020524847
2024-04-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.144301,-0.4401932165693634,5075.98704,0.8954282193352381,1.5396432114129883
2024-04-30,17039,CEIX,CONSOL ENERGY INC NEW,10,0.0033325085988048777,-0.016803,0.3603176257992772,2479.5472800000002,1.780019027089143,0.8189215914158388
2024-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.25307799999999997,-0.49824506533222135,7127.89792,0.84189690487104,2.052699084889299
2024-04-30,17223,ADT,A D T INC,25,0.01,-0.037602000000000003,0.21509243814289686,5729.2704,1.567661879157783,2.029091499747636
2024-04-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.193816,0.42186196830692246,2743.99053,1.0058663615048744,1.3069556852616497
2024-04-30,17341,ZS,ZSCALER INC,45,-0.005146207236578919,-0.10708100000000001,-0.21201695857659164,28867.14654,0.8873884978313419,1.891528181094874
2024-04-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.0014261918578491047,-0.033804,-0.2965665832638309,12532.31511,1.3942515084007783,1.6357812624823205
2024-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.01465,-0.6038191548512648,2528.6965200000004,2.974661885319026,2.7125468404026227
2024-04-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.068739,-0.6674311926605505,3676.4105900000004,0.6415773376775427,2.2248683488352694
2024-04-30,18091,CW,CURTISS WRIGHT CORP,20,0.01,-0.01471,0.27015568529330003,9780.23522,1.1409101623173044,1.030015307908168
2024-04-30,18100,ARVN,ARVINAS INC,35,-0.01,-0.235242,-0.6480226577703642,2819.75424,2.0431493318832903,1.9547695503960276
2024-04-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.132348,-0.5507367250486517,2512.46581,0.9714518931548902,2.1985452933722547
2024-04-30,18482,PD,PAGERDUTY INC,45,-0.01,-0.12479299999999999,-0.39597233805949406,2103.61536,1.0100620340777928,1.8054186348014678
2024-04-30,18576,UBER,UBER TECHNOLOGIES INC,20,-0.00964271,-0.144103,-0.2823707256046706,159869.50402999998,1.3726101373232555,1.7841113612258341
2024-04-30,18592,CTVA,CORTEVA INC,15,-0.01,-0.066248,0.010147345009730344,39665.25299,0.8182470539495735,1.3241950028022105
2024-04-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.07847399999999999,-0.5434042257436753,3280.6882,0.8106175294886591,1.3216406495307245
2024-04-30,18973,BRC,BRADY CORP,20,0.009759261268,-0.005661,0.28350013900472615,2655.32904,0.7424240447321924,1.0998148755795762
2024-04-30,19166,FMC,F M C CORP,15,-0.01,-0.07849,-0.2013483458437587,7947.2757,0.8489253331967155,1.945677843955716
2024-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.15182199999999998,-0.6917396441479011,5315.14599,1.4474821491778294,2.0783206671446854
2024-04-30,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.052938,-0.2291145398943564,52322.98739,1.2447703930617708,1.4207897336679949
2024-04-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.15305100000000002,-0.3802474284125661,2387.7016,1.6002509448785514,1.5484959129355529
2024-04-30,19409,AZEK,AZEK CO INC,20,0.01,-0.09606300000000001,0.27846121768140114,7323.381719999999,1.8933506483393925,1.9995116172997522
2024-04-30,19433,MP,M P MATERIALS CORP,15,-0.005973572800427206,0.11401700000000001,-0.2819363358354184,2546.5154,2.614010535991016,1.8442518348123138
2024-04-30,19484,PCVX,VAXCYTE INC,35,-0.00921202,-0.11846400000000001,-0.2333889352237976,7429.12236,0.8861532015278446,0.9232487491302466
2024-04-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.00828474425603548,-0.18743700000000002,-0.1339310536558243,18712.24497,0.7131457219046772,1.2799295730708815
2024-04-30,19561,BA,BOEING CO,20,-0.00906475081743,-0.135182,-0.22656032805115373,117749.95365000001,1.4900307059434117,1.5566161716259252
2024-04-30,19599,QS,QUANTUMSCAPE CORP,25,-0.0057717481085153115,-0.143179,-0.4037044759521824,2774.79576,5.343173307073096,2.3261672315952584
2024-04-30,19807,VNT,VONTIER CORP,45,0.01,-0.10914099999999999,0.18716986377536837,6980.904,1.2480524855756294,1.143166150089002
2024-04-30,19880,MTZ,MASTEC INC,20,-0.007581539212852454,-0.053765,-0.14887406171809842,7393.0464999999995,1.5920881802766131,2.216084816555672
2024-04-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,-0.045517,0.3337677231025855,3788.7862,1.6113796236873807,0.8513725640329975
2024-04-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.005661934644894218,0.051935,-0.12955240478176255,2680.7339999999995,0.447865901459682,0.7685631722754346
2024-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0075775819634541965,-0.12473400000000001,-0.15552891298304145,10070.3061,1.5578155428269655,1.665911213511057
2024-04-30,21207,NEM,NEWMONT CORP,15,-0.01,0.12906499999999999,-0.4450236308034473,41315.886080000004,0.44351215453567255,0.8076784383346327
2024-04-30,21936,PFE,PFIZER INC,35,-0.01,-0.081621,-0.3242980261328885,156698.0895,0.5456869048461735,0.7537252136131688
2024-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.090837,0.4501668056713929,381042.85173,0.4901640268930241,0.5445660450497352
2024-04-30,22592,MMM,3M CO,20,-0.01,0.072184,-0.3460348901862663,58695.00126999999,0.9783801792136165,1.3675295826917593
2024-04-30,23182,CPK,CHESAPEAKE UTILITIES CORP,55,-0.01,-0.018191,-0.22028773978315258,2386.1374,0.5689024509675888,0.8225450360773613
2024-04-30,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.00038900000000000046,-0.05101473450097303,18018.61012,0.3121668678154125,0.6985567400994805
2024-04-30,23536,WEC,W E C ENERGY GROUP INC,55,-0.009733365095712359,0.0014679999999999997,-0.042639699749791496,25913.95144,0.3277695611274439,0.6079335006028671
2024-04-30,24248,ALE,ALLETE INC,55,0.01,-0.011906,0.2245795107033639,3433.9519200000004,0.691504807634402,0.9736350406981693
2024-04-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.0007470387620479327,0.008444,-0.0417535446205171,70908.6924,0.3176249778962569,0.6251093795530343
2024-04-30,25232,OKE,ONEOK INC NEW,10,-0.006114198752970916,-0.005612000000000001,-0.010581734778982499,46751.85703,1.6330590319198586,1.0657009674222315
2024-04-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,-0.0004060000000000001,-0.1682304698359744,40508.179,0.6276955549051253,0.8539017243819533
2024-04-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,-0.016405,0.11686822351959965,4949.11616,0.585739598439598,0.9687351158605136
2024-04-30,25785,F,FORD MOTOR CO DEL,25,-0.00887784853562663,-0.089954,-0.24942660550458712,51828.931679999994,1.6131130126635211,1.8345697267044931
2024-04-30,27334,CSL,CARLISLE COMPANIES,20,0.005940081544686518,-0.014051000000000001,0.3270954962468724,18731.9974,0.8938889262362212,1.4833570611828877
