target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-12-31,88661,TPR,TAPESTRY INC,25,0.01,0.17030800000000001,0.21328665432270713,7258.32062,1.5034726905271485,1.5421162521551
2023-12-31,88853,FLR,FLUOR CORP NEW,20,-0.009935111072430256,0.02571,-0.10379150041920299,6479.36125,2.1079100141616234,1.1886864107684365
2023-12-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.119543,-0.2533688836636435,17225.07858,0.9239519717130318,1.4529009873114316
2023-12-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.00606172552290891,0.100159,0.1395369581425072,2562.0942,0.3409486732871611,0.6983511921394986
2023-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.00971744,0.197348,-0.47983356819627987,3022.10658,1.0587579815841761,1.7684234333413116
2023-12-31,89269,CNC,CENTENE CORP DEL,35,0.01,0.002927,0.12996875093876906,39359.92968000001,0.4680610087227517,0.8850799182927126
2023-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.00585233481468397,0.200545,0.0678692127448651,4441.25655,1.4006585787123724,0.8337095544447995
2023-12-31,89508,KMX,CARMAX INC,25,-0.0060601403067122375,0.195922,-0.2505116120610316,10145.23192,1.4298828038855562,1.8134609657186964
2023-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.007214629132497653,0.07498099999999999,-0.06782835068861273,9534.90132,1.883835704908612,1.3299643608293161
2023-12-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.008598966022596894,0.221493,-0.0006637609204442896,2354.1434999999997,1.1673027084426417,1.5857246869620543
2023-12-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,0.009237271155930721,0.08748199999999999,0.15161679925499288,6938.22151,0.8464631294305456,1.056137079170746
2023-12-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,0.054560000000000004,0.0946475485497213,2972.5315,1.1217584593901873,1.3993598035030113
2023-12-31,89876,CRI,CARTERS INC,25,0.01,0.09398899999999999,0.35645439562390246,2511.09675,1.218151525488952,1.2195362999032107
2023-12-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.007337000000000001,0.1253915178973758,4359.019,0.8750901034470044,1.4047080350788128
2023-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,-0.01,0.125896,-0.13335613688686437,2740.2682999999997,1.3042403739096782,1.4835285258647324
2023-12-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.07641999999999999,-0.49462419880329134,10800.549760000002,0.9709559695864344,1.247819426672289
2023-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.00955989,1.4894619999999998,-0.2551885594435387,3282.8479199999997,0.5470605970754614,1.0620289214842302
2023-12-31,90199,CBRE,C B R E GROUP INC,60,-0.01,0.174685,-0.37793530891304883,24066.45528,1.3496955898020833,1.3886715318813443
2023-12-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.009630969266756788,0.04811,-0.01926784207378518,13704.39609,0.8222282119226978,0.7566936557107187
2023-12-31,90249,ENS,ENERSYS,20,0.01,0.13936300000000001,0.3106137569605457,3574.50352,1.2999185214756357,1.6477432564151506
2023-12-31,90490,TBBK,BANCORP INC,40,0.007091669878573497,-0.015802,0.23689017562832665,2093.12056,1.5452563939898807,1.984606061364541
2023-12-31,90550,DLB,DOLBY LABORATORIES INC,45,0.009612584385721589,-0.003685,0.19665924527065226,5098.034699999999,0.9593719528094417,1.168173724652323
2023-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.0014305669589444404,0.013911,0.07752143124387241,2251.263,0.4148864015588259,0.38078596524805575
2023-12-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.006795587650007786,0.070187,0.06731441730776058,35773.797959999996,1.4180304125098155,1.4332930913426363
2023-12-31,91233,MA,MASTERCARD INC,40,0.009909116163841351,0.026375000000000003,0.23952750217794422,385043.15754,1.020999990342823,0.9527662804740608
2023-12-31,91356,HOMB,HOME BANCSHARES INC,40,0.01,0.13775400000000002,0.1367192855250689,4475.28078,1.1537156673174649,1.2644498181090906
2023-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009179402352861398,0.08314999999999999,0.2032463999060548,4678.8655100000005,0.9536665534808525,1.2890477287956994
2023-12-31,91531,OC,OWENS CORNING NEW,20,0.009329179070123638,0.08903699999999999,0.14044251183190365,12049.6725,1.4703076838234073,1.4500873923093711
2023-12-31,91547,LDOS,LEIDOS HOLDINGS INC,20,-0.01,0.007833,-0.11341343934937502,14757.143919999999,0.7370403737195184,1.0123780908741766
2023-12-31,91579,KBR,K B R INC,20,-0.01,0.07080199999999999,-0.3151494110675067,6975.65668,1.008842867773152,1.0633596187593706
2023-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00972030411533414,0.133855,-0.5217275193830204,4013.7518999999998,0.01245089712617787,2.0582743417030622
2023-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.008123973357470263,0.03519,-0.17312055023472642,14641.03686,1.103762392336557,2.4689220244398915
2023-12-31,92220,MASI,MASIMO CORP,35,-0.007519174176817579,0.24584100000000003,-0.34559789005683134,4948.652800000001,0.8949682496156002,1.2090798453542624
2023-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034455,0.19061531361030776,81930.45760000001,1.6285094764741546,1.7479156650739356
2023-12-31,92326,CVI,C V R ENERGY,10,0.0036687244430139744,-0.050536,0.33241016492294584,3193.86987,1.5685746191698509,1.1080322990325246
2023-12-31,92611,V,VISA INC,40,0.01,0.010032,0.24929643527204504,405728.9424,0.8947746041671233,0.8629436563630644
2023-12-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.032571,-0.26540755548637107,28777.69312,0.37224370575181653,0.8305290935799421
2023-12-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.00997929,0.07789399999999999,-0.22113223739728155,6052.3524,0.8791260426363346,0.8192771110899335
2023-12-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.081941,0.2937218881342324,13925.25016,1.3601129868426318,1.2380354165327845
2023-12-31,93369,RCM,R1 R C M INC NEW,35,0.00694385947398,-0.0052109999999999995,0.04491477342553073,4433.63364,0.8424093615299991,1.339184911487129
2023-12-31,93436,TSLA,TESLA INC,25,-0.01,0.030722,-0.5266269720977358,763195.35368,2.3020291021419217,2.2695913638572978
2024-01-31,10026,JJSF,J & J SNACK FOODS CORP,30,0.0026252333191933803,-0.052055,0.3932904519152129,3237.00038,0.5424257082454317,0.6154375603291723
2024-01-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.071286,-0.2385097605445858,2688.1646499999997,0.779498793669922,0.8555950031289917
2024-01-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.054311,0.2831969716535788,5701.84912,0.952517810855295,1.2319119574279167
2024-01-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.060019,0.30898917356930417,6688.07952,0.8983552919103335,0.970633012490675
2024-01-31,10933,MKL,MARKEL GROUP INC,40,0.00957056052997,0.049873,0.3090823104926238,18769.6581,0.625197793274212,1.1112356750797672
2024-01-31,11370,ENV,ENVESTNET INC,45,-0.0078026109493013985,0.027176999999999996,-0.2284620544544816,2706.56512,1.2985133141011607,1.7082260499021957
2024-01-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.058684,0.20039382698208696,7769.7796,0.7542509185354149,0.8828109885097183
2024-01-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.01,0.09581,-0.15756461422097048,16677.03371,0.5252975984909295,0.785446553919998
2024-01-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.009412,-0.37099927591486853,9302.922849999999,1.0331006964533502,1.1572280363736491
2024-01-31,12570,ITT,I T T INC,20,0.01,0.007507000000000001,0.29845297904918855,9796.171999999999,1.3850972198015181,1.4279364321220356
2024-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.009631396932282843,0.12169300000000001,0.18470960752843557,72450.47948000001,1.568362445653477,0.9703467988847128
2024-01-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.014314999999999998,0.28538697046470585,9600.8733,1.5542225457508965,1.6283594940121517
2024-01-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,0.003431000000000001,0.34628871780050297,5082.37151,1.2209255358308542,1.4043359342621733
2024-01-31,13600,QLYS,QUALYS INC,45,0.01,-0.040952999999999996,0.28819292846059397,7244.49852,0.5897621765404768,1.1276282863760543
2024-01-31,13687,RH,R H,25,-0.007829942999671761,-0.13509800000000002,-0.30601667086871764,5310.474120000001,2.4438197730337796,2.41921002597232
2024-01-31,13688,PCG,P G & E CORP,55,-0.01,-0.069066,-0.020082857271700477,38467.14924,1.1377502553971406,0.3883281724010789
2024-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.029305,0.11780763881629251,3435.6408,1.5136102905238982,1.6052238895696636
2024-01-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.042426000000000005,0.08002287299352065,5121.362400000001,1.5562973201997274,1.4554971808095127
2024-01-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.027409,0.05685887462924584,5732.40415,1.7864425611805321,1.500503080308945
2024-01-31,13901,MO,ALTRIA GROUP INC,30,0.007436274293166247,-0.010183,0.2970404237307244,71347.21998000001,0.5846113097639588,0.5786162395643784
2024-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.017495,-0.30423771719991716,4121.195,0.8082581752433065,1.465902154409481
2024-01-31,14169,PINC,PREMIER INC,35,0.005719575651588708,-0.037823999999999997,0.11629470828541971,2679.08576,0.3805807493419851,0.6730301460288906
2024-01-31,14179,AR,ANTERO RESOURCES CORP,10,-0.009555310000000001,-0.01972,-0.22694214185714257,6816.33792,3.2333383617639018,1.078217831562425
2024-01-31,14317,LGIH,L G I HOMES INC,25,-0.01,-0.118502,-0.3172100123601793,3140.1791200000002,1.841335142374714,1.8163230463403381
2024-01-31,14329,ARMK,ARAMARK,25,-0.008564807353350377,0.030146000000000003,-0.07183303713998161,7370.405199999999,1.4354416375253933,1.1932849636975758
2024-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.082312,-0.34612351826457344,3935.87292,0.7755095598325915,1.5950416691298253
2024-01-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.061073,0.07388903151948213,5193.73338,1.8413676888156862,1.8451809414728466
2024-01-31,14574,MC,MOELIS & CO,40,-0.01,-0.025395,-0.3660489907903341,3741.9064500000004,1.4209551242672767,1.5208131885103675
2024-01-31,14596,FIVN,FIVE 9 INC,45,-0.00864584964861735,-0.040693,-0.2797079882014607,5769.314729999999,0.9276162281890951,1.6933651840143629
2024-01-31,14601,NAVI,NAVIENT CORP,40,0.01,-0.079917,0.40996990409074785,2113.44448,1.448098858940812,1.375269068337145
2024-01-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.004568036599859046,0.016798,-0.06857984255632288,22070.00604,1.165825890579601,1.5958489736996477
2024-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.077397,-0.008563088159030195,10956.981119999999,1.4416878658999135,1.9529920341338023
2024-01-31,14763,CTLT,CATALENT INC,35,-0.008825917609859709,0.144614,-0.49758721561851116,8116.200129999999,1.2676240464423068,2.3308839941347452
2024-01-31,14983,W,WAYFAIR INC,25,0.01,-0.190304,-0.0029632786861724103,5692.1952,3.3239341302113545,3.493394144877444
2024-01-31,15067,FRPT,FRESHPET INC,30,-0.01,-0.012336,-0.1733410097631068,4187.29788,1.1825535532748,1.5694954839035906
2024-01-31,15119,WK,WORKIVA INC,45,-0.006465329614109447,-0.089335,-0.20122200255402706,5097.00906,1.1559104156890834,1.441959586438662
2024-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.142522,-0.42404421275086757,5640.19928,0.7512567800211801,1.9004602013908631
2024-01-31,15398,CC,CHEMOURS CO,15,-0.01,-0.048166,-0.484011324015029,4681.734519999999,2.0722954371944695,1.9953217904657374
2024-01-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.0066229999999999995,0.36958223670050855,2273.70528,1.0399195380964463,1.2299211425596515
2024-01-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.006931414803128133,-0.16714800000000002,-0.013792527830901277,4248.488,0.5954594460476106,1.832389786591447
2024-01-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,-0.114326,-0.3804051443353278,3797.1288,1.4349996083092793,1.4496941079772292
2024-01-31,15454,GKOS,GLAUKOS CORP,35,-0.0033297739728325375,0.115286,-0.3109521591367963,3879.1119999999996,1.1847926013215122,1.6922026895340831
2024-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.043344,-0.5271170650416003,3533.1080000000006,1.1423674598299287,1.7155042766046973
2024-01-31,15623,HLI,HOULIHAN LOKEY INC,40,-0.01,-0.005813,-0.17067193870334957,6208.9398,0.7075315992895224,0.8400128888802467
2024-01-31,15643,RUN,SUNRUN INC,20,-0.0023714946596121514,-0.26708299999999996,-0.6791171644559779,4306.66496,2.597158470329117,3.404511744358519
2024-01-31,15850,MTCH,MATCH GROUP INC NEW,50,0.009188705577554008,0.046778,0.15932198113381585,9814.484999999999,1.2468835503325733,1.7203939034464508
2024-01-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.0032874892146121802,-0.013552999999999999,-0.07228309217660091,6926.888,4.290307370916053,0.9747547105214642
2024-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.004071790845846667,-0.22348900000000002,-0.44758716437398666,2835.47853,1.8278527732190286,2.062085729737163
2024-01-31,16076,GMS,G M S INC,20,0.01,0.016259,0.15457058882008454,3282.19774,1.7312084517085606,1.5158986632190865
2024-01-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008357132372844025,-0.201072,-0.17430914694264918,3170.7994200000003,1.6707377365783342,0.9881105239877133
2024-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.053501,0.19094645049676442,9404.953459999999,1.288830095475806,1.597884361450771
2024-01-31,16309,TTD,TRADE DESK INC,50,0.0019556898199832966,-0.053784,0.01415873401427059,32021.984119999997,1.6448448743233783,2.4616177719237684
2024-01-31,16347,AA,ALCOA CORP,15,-0.01,-0.129729,-0.4934911767177677,6068.048000000001,2.409912764221669,2.2020018580105942
2024-01-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.031265,-0.3285130811897749,4063.81552,1.802627709447616,1.9832059871188141
2024-01-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.00245768312403212,-0.002038,0.3504864130267681,4129.92826,0.8724636387488813,1.3770647174953698
2024-01-31,16597,AYX,ALTERYX INC,45,-0.01,0.0016320000000000006,-0.3722469519756814,3036.0193199999994,0.6528668155690408,1.8889657693217186
2024-01-31,16655,CVNA,CARVANA CO,25,0.01,-0.191355,-0.29472538827976225,6036.7482,3.194204365393955,5.738727662628171
2024-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.0018962886101683114,-0.10333099999999999,-0.19525111866797032,11888.9492,1.8711018321206705,1.8972657567782691
2024-01-31,16736,VST,VISTRA CORP,55,0.01,0.060432,0.3142728043258578,13772.903040000001,0.9007646945473095,1.0788568087884924
2024-01-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.107985,-0.17922529040272045,3503.08222,0.7967441824218476,1.0689807031290433
2024-01-31,16932,ROKU,ROKU INC,50,-0.00875389,-0.044004999999999996,-0.4759783604621846,11559.97588,1.970787794638985,2.4737171651797816
2024-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.052571,-0.5509590925209642,7156.62216,0.8567160210233806,1.744835510810061
2024-01-31,17221,LBRT,LIBERTY ENERGY INC,10,0.009129620000000001,0.14135699999999998,0.2899312067880547,3058.54912,1.920469824701968,1.3710208217524158
2024-01-31,17223,ADT,A D T INC,25,0.01,-0.047250999999999994,0.38084418179917473,5913.46514,1.6058399963532741,1.6098557061592564
2024-01-31,17783,CHX,CHAMPIONX CORP,10,0.007963920226002619,-0.063476,0.30536573729596994,5582.031,2.4459175094574896,1.4470589866169705
2024-01-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.009212321227627851,-0.039533,0.005124964897500681,8891.177459999999,0.28939164639086573,0.37080881223360757
2024-01-31,17929,UGI,U G I CORP NEW,55,-0.01,-0.104729,-0.34592244756147805,5153.601600000001,1.0805694914782487,1.3293328109919629
2024-01-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.23986400000000002,-0.6288739579425938,3315.9252,2.966151403151231,2.2153467747038276
2024-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.020566,-0.6532254200513675,2425.6665,0.5227027327265419,1.8277299506061844
2024-01-31,18138,LTHM,LIVENT CORP,15,0.007128795517708727,-0.093447,-0.0578972808630398,3233.01976,1.8060633622260298,2.2351501270540615
2024-01-31,18312,MRNA,MODERNA INC,35,-0.009493379990097785,0.011359999999999999,-0.3296592930920331,37989.9,1.7615782149632726,0.6625254542079811
2024-01-31,18411,SO,SOUTHERN CO,55,-0.0036818345631862213,-0.013286,-0.0616381311531863,76474.20428,0.45789503791687236,0.7246182236934493
2024-01-31,18542,CAT,CATERPILLAR INC,20,0.01,0.015593,0.21685856459987252,150521.16195,1.0890535030312605,1.2473490156257814
2024-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.218711,-0.5088633810727323,2314.08762,0.8350231123376519,1.170902660790487
2024-01-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.014492000000000001,-0.41749157540016846,12090.365489999998,1.0511982276537184,0.4674366098591754
2024-01-31,18973,BRC,BRADY CORP,20,0.01,0.025523999999999998,0.45181733581766786,2628.9011699999996,0.7518500070040584,1.0037318819323109
2024-01-31,19166,FMC,F M C CORP,15,-0.01,-0.113373,-0.38899500775842105,7866.05495,0.8614558708588766,1.5010692740196134
2024-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.037155999999999995,-0.5228692782926144,4722.879,1.4452997007832156,1.9915723686510176
2024-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.041302,0.39119083563421253,104403.43298000001,0.3255768672016306,0.6168510406743246
2024-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.20825500000000002,-0.3682603201347936,3529.62775,2.6862271605065944,1.6525794627132722
2024-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.14030900000000002,-0.3577364243005635,22516.63736,0.7277285632473736,1.0881860608418261
2024-01-31,19561,BA,BOEING CO,20,-0.01,-0.19509200000000002,-0.09742032501327236,157693.30482000002,1.5626963402278853,1.2705705274024983
2024-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.009414710881306253,-0.024873,-0.320942151081157,2986.32465,5.522849227200188,2.1283749789646773
2024-01-31,19880,MTZ,MASTEC INC,20,-0.007464515725199459,-0.13745500000000002,-0.3346370580928428,5968.477559999999,1.5293359703289968,1.823843593123673
2024-01-31,20062,SHC,SOTERA HEALTH CO,35,0.01,-0.131138,-0.11824276888514462,4765.6855000000005,2.047990384645444,2.840679107806943
2024-01-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.13197,-0.20304566707047356,2993.4695699999997,0.45164427963856835,0.6873043933232993
2024-01-31,21186,WRK,WESTROCK CO,15,-0.01,-0.035075999999999996,-0.3023944516528409,10650.21216,0.9998951460516087,1.3311635870384504
2024-01-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.17095300000000002,-0.24841218840766865,47701.643879999996,0.42849353367984044,0.709832977612719
2024-01-31,21936,PFE,PFIZER INC,35,-0.009405980000000001,-0.049742999999999996,-0.28010116181586,162560.23026999997,0.5283733235861746,0.665060407001749
2024-01-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00858789534663481,0.009052000000000001,0.3707950664846461,377316.91046000004,0.4921074950047542,0.518787845914055
2024-01-31,22592,MMM,3M CO,20,-0.01,-0.14166600000000001,-0.37935546430613887,60379.29444,0.9692365707703026,1.2063574554680105
2024-01-31,23229,CMS,C M S ENERGY CORP,55,-0.009457869702164796,-0.0204,-0.10084121730343112,16942.73548,0.3253880264161273,0.6618590140841556
2024-01-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,0.01,0.066216,0.3506763380457798,16243.22,0.5876230490011229,0.9843050261870803
2024-01-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.006609714159972908,-0.045242,0.004342845341975224,26550.163950000002,0.3469549745205422,0.5701474752672031
2024-01-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,0.00984175,-0.056405,0.32275076251852486,30471.9011,0.5103259311650324,0.8410772514744316
2024-01-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.042650999999999994,-0.13549744084844534,42736.74569999999,0.4384052460865341,0.6921190826318422
2024-01-31,24248,ALE,ALLETE INC,55,0.01,-0.038248,0.288440055180104,3515.2933199999998,0.6892549806124584,0.8825583258853144
2024-01-31,24969,AVA,AVISTA CORP,55,-0.008297724510612859,-0.053133999999999994,0.0008587941753423964,2765.13232,0.42758735095119255,0.659661141469559
2024-01-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.10532799999999999,-0.3548221481909658,6679.44981,1.4940743873024425,1.6367308659719129
2024-01-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.007956175341457056,-0.064725,0.17475337291460408,4607.1111,0.6081162013228777,0.8751976423786181
2024-01-31,26710,L,LOEWS CORP,40,0.00376831824098846,0.042261,0.3981123695058182,15536.037090000002,0.7837198144416565,0.8622363911672299
2024-01-31,26825,K,KELLANOVA,30,-0.005946609392426524,-0.025298,0.08553524649641184,19150.293199999996,0.3681444151463738,0.2489538918117318
2024-01-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.008479713247965976,-0.003953,-0.2174695914991483,19613.145839999997,0.5868167198423316,0.9635994084896982
2024-01-31,28345,MUR,MURPHY OIL CORP,10,0.009288278807447016,-0.097556,0.13712695267260697,6589.81818,2.2049289411673785,1.1737302009123618
2024-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.0091709056895,0.106812,0.2852447028535001,3601.2459400000002,1.57805557607028,1.530719508236598
2024-01-31,35991,ROG,ROGERS CORP,45,0.01,-0.13193400000000002,0.32536583466056646,2458.74719,0.8520230055922294,0.8236506324179617
2024-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.008141924545545968,-0.019145,-0.06449091383335692,2816.51916,1.2529376860323789,1.1071179192459368
2024-01-31,42550,NEU,NEWMARKET CORP,15,0.01,0.017218999999999998,0.5898627184810303,5234.5097000000005,0.36444932330720053,0.5854580608795654
2024-01-31,42585,SJM,SMUCKER J M CO,30,-0.01,0.036179,-0.21008397440233512,13414.478720000001,0.24904074189026626,0.24740111744336823
2024-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.00983405776069339,-0.053659,-0.19873600255812662,15039.8091,1.2942395028439473,1.7686162242539176
2024-01-31,43553,VFC,V F CORP,25,-0.008003385187607874,-0.129197,-0.3294720584105588,7311.0004,1.4863476611268547,2.4361786396822467
2024-01-31,44943,DIOD,DIODES INC,45,0.01,-0.168663,0.017798248257173716,3698.92776,1.4422973297329147,1.831334454323437
2024-01-31,45306,IDCC,INTERDIGITAL INC,45,0.01,-0.033191,0.48301064656241477,2776.4532,1.3017635526950009,1.4526648382935348
2024-01-31,46463,GFF,GRIFFON CORP,20,0.01,-0.048864,0.39776441918431016,3179.4567500000003,1.5212542326634737,1.450636485449224
2024-01-31,46578,CLX,CLOROX CO,30,-0.0066018224467592895,0.022445,-0.049147022078190966,17689.57281,0.38130825660271134,0.29968161798292686
2024-01-31,46690,CBT,CABOT CORP,15,0.01,-0.14125600000000002,0.3790378123097547,4618.3015,1.2346454857622446,1.4516242776677704
2024-01-31,49429,DDS,DILLARDS INC,25,0.01,-0.045308999999999995,0.15738429755030672,4939.0614,0.9906765101343614,1.3907002228490932
2024-01-31,52476,EFX,EQUIFAX INC,20,-0.01,-0.016658,-0.11306732813098921,30470.33193,1.438778014465514,1.3909151797259247
2024-01-31,52978,HAS,HASBRO INC,25,-0.007061275545395683,-0.032344,-0.27806387168781016,7086.566339999999,0.7300534880494772,1.5314066398173667
2024-01-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,7.500000000000041e-05,-0.4441890758972404,94207.59406000002,1.2749122215963413,1.706724426702849
2024-01-31,54148,PHM,PULTE GROUP INC,25,0.01,0.008253,0.09860605925506857,22253.7159,1.4479949297898773,1.4451575129463534
2024-01-31,57568,BALL,BALL CORP,15,-0.009653507442610261,-0.040716999999999996,-0.19352084729746627,18136.11352,0.8468819127315684,1.2851634801478797
2024-01-31,57904,AFL,AFLAC INC,40,0.00993195,0.017574,0.359887733495676,48211.35,0.8663407742711539,0.9729601624596498
2024-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.030243000000000003,-0.3508888106555814,17215.801199999998,1.1669083420083102,1.3102112488314477
2024-01-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.0001706846547665771,-0.046875999999999994,-0.07606903764832727,13137.7761,0.48910093514394737,0.734095821986668
2024-01-31,59328,INTC,INTEL CORP,45,-0.01,-0.14741600000000002,-0.44147478154459197,212457.0,0.9325974532637155,1.6710604244123817
2024-01-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.059411000000000005,0.13194164734748093,3544.18367,0.5058481887220205,1.1343987473305963
2024-01-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009580097750753698,-0.078446,-0.17621960687250568,4530.85535,0.2799383157523507,0.8150592332239533
2024-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.132846,-0.4980354770967722,238214.56,1.8002260902891185,2.1874700852570657
2024-01-31,61313,DCI,DONALDSON INC,20,0.01,-0.016359,0.32994414859272286,7850.887599999999,1.0577348397205386,1.1079707408770618
2024-01-31,64194,CHE,CHEMED CORP NEW,35,0.0077382603223703555,0.009021000000000001,0.20196351082386846,8807.5045,0.3920721790394298,0.7126631942883903
2024-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.045231999999999994,0.3448690523042613,14381.06964,0.936083599394492,1.4050078538984787
2024-01-31,66376,WSO,WATSCO INC,20,-0.01,-0.08666599999999999,-0.11050016961937621,14510.56502,0.847040976855118,1.1585490054240362
2024-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.088454,-0.4594111978510096,17072.62,1.5593944100416277,1.7334706286617032
2024-01-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.009988758553594554,-0.016568,-0.0329632325661003,23259.6805,1.028957331504227,1.3688254003923104
2024-01-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.006938619846346309,-0.122572,-0.050813878349598336,9475.086599999999,1.3940858248415302,2.0978739516941793
2024-01-31,75976,NEOG,NEOGEN CORP,35,-0.005451939308471313,-0.233968,-0.25055119891689576,4350.01421,1.0825116184780461,1.393925568129212
2024-01-31,76076,CSCO,CISCO SYSTEMS INC,45,0.009605551198800001,-0.00379,0.4159582111151423,205286.80752000003,0.8626472144349769,0.9251640009608376
2024-01-31,76136,KMPR,KEMPER CORP DE,40,-0.007733717965777828,0.228063,-0.22768473907313003,3119.1142900000004,0.9324704159270822,1.3888466990439652
