target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,88446,ILMN,ILLUMINA INC,35,0.01,0.10107136322049425,0.010752719987830617,20041.248,1.4637585609226509,1.35353980837926
2026-01-31,88648,TTMI,TTM TECHNOLOGIES INC,45,-0.01,0.4201884057971015,-0.03613461448003366,7129.839,1.7265502137825033,1.7094299765406111
2026-01-31,88661,TPR,TAPESTRY INC,25,0.01,-0.009730844486186111,0.011003793262079634,26148.1305,1.6604092464436149,1.3621423224568183
2026-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.041060198527057286,0.004629188383835928,11203.7625,1.878395168099875,1.6392474260444647
2026-01-31,89134,OVV,OVINTIV INC,10,-0.01,0.10621153355447832,-0.018262300111586402,9925.22021,0.8397386877495496,1.0403084776616136
2026-01-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.22559490400540763,-0.028281950806678197,2358.8646,1.1501976604270783,1.2094779365322352
2026-01-31,89506,SAIA,SAIA INC,20,-0.01,0.022572706112948742,-0.028281369161540337,8699.47236,2.092321927802459,1.555573966149031
2026-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,0.01735661968985215,-0.022174579544595757,13144.812059999998,1.2126652727933802,1.1372020140717407
2026-01-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.3787292006525287,-0.04705946848115494,6857.90072,4.901655851700827,2.4312162132418944
2026-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.008508341202392217,-0.03733625591069614,7768.7181,0.59320205450015,0.8504601653101926
2026-01-31,90386,MOS,MOSAIC CO NEW,15,-0.01,0.1385525114155249,-0.020115626128344388,7646.35872,1.0103900621786712,0.8248548347668702
2026-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.06252748885586919,0.010932107215187906,7914.2780999999995,0.9309564119328257,0.681090476938228
2026-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.23729083366432768,0.011936180094880025,43420.98852,1.4473152964663807,2.0704466485783217
2026-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.09749721259605244,0.012360272483495943,25885.361920000003,1.4978599674095618,1.0388796979721908
2026-01-31,91090,CROX,CROCS INC,25,0.01,-0.02170907390084184,0.011834960524614274,4439.85632,1.4924369364316015,1.5997554585510183
2026-01-31,91402,GTLS,CHART INDUSTRIES INC,20,0.01,0.002382340105707287,0.011352422199912698,9855.937929999998,1.911300244807077,1.2628043333661314
2026-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.1478950349332341,-0.03352176216720973,12076.84203,1.213379068306161,1.2191590080933186
2026-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.16275203489370477,-0.011088629885649542,13225.52374,-0.3202089908894424,0.21732052507863042
2026-01-31,91926,DAL,DELTA AIR LINES INC,20,0.01,-0.05357636887608087,0.009019850540359683,45315.6322,1.4092060305860354,1.5951873828991012
2026-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.000511235955056105,-0.031022059899880633,4393.52416,0.41378731479942726,0.8103539408643969
2026-01-31,92050,PODD,INSULET CORP,35,0.01,-0.10302110892203774,0.006207035655297621,19995.43128,1.4129316033181565,0.9675060403114819
2026-01-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.21799447513812148,-0.04739088433527683,4710.794690000001,3.881553781332187,2.212680846498214
2026-01-31,92220,MASI,MASIMO CORP,35,0.01,0.05289727817930182,0.009501506664109635,6986.04284,1.2363613785533216,0.9395286910208295
2026-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.4730273972602739,-0.04227872678409353,5645.84336,1.3890452742991746,1.6182004076762324
2026-01-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.038582336706531634,-0.04251115622722218,17014.5936,1.0970400094057575,1.363420351511376
2026-01-31,92570,DAN,DANA INC,25,0.01,0.21332996632996637,0.010872040331769167,2776.04712,2.141877688006593,1.4638464884826874
2026-01-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.16141546343735447,-0.022153809716711742,2095.5364099999997,1.073577598808846,1.0925557125240721
2026-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.0015414562997867198,0.01279191243731577,3361.00317,0.6471200213849226,1.4039763565517507
2026-02-28,10200,RGEN,REPLIGEN CORP,35,0.0009783408503784834,-0.14098035750150642,0.002173706747454568,8408.18667,1.2060157520620602,1.3463143214623132
2026-02-28,11752,,,45,-0.01,0.21753179376001508,-0.03433732295808453,33344.93572,1.870703028615198,2.2832186796369687
2026-02-28,12981,FBIN,"Fortune Brands Innovations, Inc.",20,0.01,0.006443915645132978,0.011508219804653455,6499.465800000001,1.3930253478485028,1.3444968211477508
2026-02-28,13244,MTDR,Matador Resources Co,10,0.01,0.14165181310405142,0.013028649309255402,5622.02004,1.1999963602669557,1.04748472372621
2026-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.049912836347595795,0.010164570750566482,10172.029,1.0279320528671294,1.3189037942213673
2026-02-28,13610,OLN,OLIN Corp,15,0.010000000000000002,0.21632542047092754,0.0021860012020337993,2374.87882,1.6184442246739936,1.6977682560047909
2026-02-28,13628,,,45,0.01,-0.2411989067926892,0.01254206573500119,37409.19,1.1197881204934963,1.1235261647774801
2026-02-28,13730,PBF,PBF Energy Inc.,10,-0.01,0.06951901282462743,-0.04414019027070279,3876.24062,0.5954261330742253,0.8671613593454531
2026-02-28,13908,PFSI,"PennyMac Financial Services, Inc.",40,-0.01,-0.07976417616131551,-0.02050877502912518,5192.3428,1.5013498984996405,1.1811682066214257
2026-02-28,13911,,,35,0.01,-0.22587190962415815,0.003957092208159055,39194.545000000006,1.3445731520573019,1.2336328987243406
2026-02-28,13936,,,25,0.01,0.0972641436818472,0.010705714250385412,2856.27508,1.7005985330434752,1.5814941530086049
2026-02-28,14145,,,45,-0.01,0.9286377436367806,-0.05104091230072175,2977.6908,3.641276310059387,2.7429598223490563
2026-02-28,14239,VISN,COMMSCOPE HOLDING CO INC,45,0.01,-0.026688888888888873,0.016250901460788253,3987.882,2.5145618037968727,2.1496705893585806
2026-02-28,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.01,-0.031050934773577055,-0.04391727697413603,2322.22546,0.18865605946236255,1.2673311373659553
2026-02-28,14440,TVTX,"Travere Therapeutics, Inc.",35,-0.01,-0.044614088131231924,-0.03029064669190687,2781.68448,0.9087071885980631,1.007082649744235
2026-02-28,14516,,,45,0.01,-0.21716734693877554,0.01069615231407442,3829.9625,1.4247696187681362,1.437046982551471
2026-02-28,14574,,,40,0.01,-0.16601546979896314,0.008332806139557725,5303.29332,1.8953730344334407,1.3657002732720136
2026-02-28,14579,PAYC,"Paycom Software, Inc.",20,0.01,-0.06899666048237481,0.01460130616084418,7582.2477499999995,0.8762364087881577,1.0162352558571492
2026-02-28,14617,,,40,0.01,-0.25442023117525214,0.008112102475944682,32456.238839999998,1.5398420357510503,1.64475336192632
2026-02-28,14882,,,25,0.01,0.20734492753623196,0.018375667819396757,4225.0356,2.0782241123012253,1.8281926652440668
2026-02-28,14970,,,45,0.01,-0.0581214285714286,0.008433945962067979,14668.08,1.5470585728176791,1.5454197445188993
2026-02-28,14983,,,25,0.01,-0.2652408155377331,0.004022161566566151,11061.011199999999,3.4597586274852055,2.311299429764819
2026-02-28,15056,ADMA,"ADMA BIOLOGICS, INC.",35,0.01,-0.10280000000000002,0.010071324664335177,4117.3654,0.4731737785273905,0.8792662215645588
2026-02-28,15058,,,35,-0.0013113980818071837,0.010426141078838122,-0.006522213633457924,2071.0576,-0.9133375707198969,0.14347575567855797
2026-02-28,15119,WK,WORKIVA INC,45,0.01,-0.20326741106206178,0.013782517922156373,4038.31264,0.6385464630168438,1.4994888022765525
2026-02-28,15291,,,25,0.01,0.03345377643504535,0.016595479812104616,5227.46976,1.8718074831636418,1.4660771232917347
2026-02-28,15303,,,35,-0.01,0.16248925619834725,-0.02808455880669189,3282.56544,0.7773336702324134,0.9369913170887668
2026-02-28,15398,CC,Chemours Co,15,-0.01,0.21984842992861323,-0.027580243108314223,2246.88108,1.6062721296994682,1.7494715816499466
2026-02-28,15454,GKOS,GLAUKOS Corp,35,-0.01,0.00574414474786405,-0.03649981980999853,6856.5903,0.7647966495157916,1.3424379205215051
2026-02-28,15457,ATRO,ASTRONICS CORP,20,-0.01,0.061490429042904304,-0.02337840101095459,2395.13925,1.129415915680487,1.0601705885179704
2026-02-28,15478,,,20,0.01,-0.007159516254469938,0.006319658312436402,15345.683999999997,1.666964061154987,1.4903772894055045
2026-02-28,15490,LITE,Lumentum Holdings Inc.,45,-0.01,0.7859658227848101,-0.027028412856886758,27781.456000000002,1.507024151028069,2.097447990061892
2026-02-28,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.5619999999999998,-0.045395991701995125,6156.03125,0.1055676503417234,1.4748401565329015
2026-02-28,15643,RUN,Sunrun Inc.,20,-0.01,-0.30543157894736844,-0.05346251182161088,4408.798,2.4481396798234547,2.4524770388912733
2026-02-28,15782,WSC,WillScot Holdings Corp,20,0.01,0.07608167748377428,0.011080696901639181,3644.37838,1.1588075703795895,1.5856701390850239
2026-02-28,15826,XYZ,"Block, Inc.",40,0.01,0.051312195929174305,0.013038309169567788,33095.51681,2.7679189603016336,1.9255170458906152
2026-02-28,16044,NGVT,Ingevity Corp,15,0.01,0.09204724122207014,0.012368942213001125,2366.0715600000003,1.3830401865378634,1.3246971501357503
2026-02-28,16082,,,20,0.01,-0.007328354465654214,0.008984204029728743,6392.84098,1.6211089991130256,1.2353021564226894
2026-02-28,16119,,,20,0.01,-0.06642542648314108,0.014148570628784843,2344.00695,1.6160307785026757,1.4892138805749608
2026-02-28,16182,PI,IMPINJ INC,45,-0.01,-0.1146030412744388,-0.0308931406921662,4158.0529,1.5976365748217776,2.029538532206809
2026-02-28,16260,,,35,0.01,-0.22721972256558168,0.008328922372576125,16407.29664,1.4250651398896466,1.5662348566624817
2026-02-28,16263,PTGX,"Protagonist Therapeutics, Inc",35,0.01,0.12287237163814183,0.0018774016921771358,5113.8088,2.1292760693658312,0.7859691032935121
2026-02-28,16309,TTD,"Trade Desk, Inc.",50,0.01,-0.2174389713155291,0.015302294996749982,13354.87527,1.2260865773720202,2.1746141733917668
2026-02-28,16499,,,60,0.01,0.03196669716376952,0.009511609602222137,2184.88514,1.4851106252699502,1.224274887538929
2026-02-28,16595,,,50,0.01,-0.25099624819624816,0.022719603938279626,10153.89144,0.8944330030576667,1.4653117528566757
2026-02-28,16653,HCC,"WARRIOR MET COAL, INC.",15,-0.01,-0.06980449616952908,-0.014817161772839468,4694.501,0.6868693840717189,0.6900213240655163
2026-02-28,16664,,,25,-0.01,0.04465300181928457,-0.025900524148920218,7107.585759999999,1.7551880669786466,1.5296187101616203
2026-02-28,16680,QXO,"QXO, Inc.",20,-0.01,0.0770016230838592,-0.02850319677482882,15663.36074,2.8155317408878537,0.3113487509559696
2026-02-28,16689,,,10,-0.01,-0.10628006429853847,-0.018582018813466245,4287.616,0.5615546846863835,0.7135260272928379
2026-02-28,16750,,,10,-0.01,-0.10354288820438481,-0.034805382912923816,2693.38238,1.2915142209857295,1.619498342870453
2026-02-28,16923,,,35,-0.01,0.018128532261012537,-0.03837045450065832,5062.97282,0.35099093187015235,1.2389063336884878
2026-02-28,16932,,,50,0.01,0.03091848739495792,0.01642570523986446,12451.9696,2.031200260110875,1.6856177345832744
2026-02-28,17045,ACMR,"ACM Research, Inc.",45,-0.01,-0.0447821059876118,-0.04035951022821227,3478.7726,1.5615581146210045,1.7846537834741134
2026-02-28,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,-0.028558969641214293,-0.03081046502300855,3394.8749199999993,1.1144699893485603,1.4957524128995368
2026-02-28,17221,LBRT,Liberty Energy Inc.,10,-0.01,0.13675375253549707,-0.020204939608985645,3992.48655,0.5029174769915603,1.2414423304826143
2026-02-28,17341,ZS,"Zscaler, Inc.",45,0.01,-0.2678867456627168,0.015296910690277055,31895.79471,1.1111238399687347,1.3095461199074152
2026-02-28,17366,,,15,-0.01,0.34579437751004,-0.027372989419389593,3100.9837500000003,1.5940895907386838,0.7325359096495281
2026-02-28,17372,,,35,-0.01,0.07907134502923992,-0.024860908867168297,5460.259139999999,0.5050601914508187,1.1484920806894905
2026-02-28,17374,,,35,-0.01,-0.034644106463878235,-0.04763794540752367,2560.02096,0.901845452554573,1.3878577940149994
2026-02-28,17799,INSP,"Inspire Medical Systems, Inc.",35,0.01,-0.1515199788862496,0.020273030139965814,2201.86368,0.7568667079567754,1.4786607036830062
2026-02-28,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.004378709968425807,-0.02806815765215473,4522.99038,0.89766468756952,0.5390592502861516
2026-02-28,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.030914178685146978,-0.04739252023364335,2289.14964,1.6235453025237252,0.8805336472772074
2026-02-28,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,-0.1798124148978774,-0.036921685522306597,5119.44928,0.23861414589819765,0.9271317482797458
2026-02-28,17968,LQDA,Liquidia Corp,35,-0.01,-0.2710236376503893,-0.04032270189150872,3687.7180500000004,0.5313402584365292,1.061289493390013
2026-02-28,18062,ELAN,Elanco Animal Health Inc,35,0.01,0.09354551495016614,0.009729802389999861,11964.461039999998,1.8748583833545172,1.2509416996370133
2026-02-28,18135,GH,"Guardant Health, Inc.",35,-0.009666942768571302,-0.17940470010522622,-0.03146130392126406,14753.81096,1.7685220297176771,1.520517774337359
2026-02-28,18214,TWST,Twist Bioscience Corp,35,-0.01,0.13963973703433166,-0.05133158332866089,2516.52318,2.3856920624243165,1.9110860115851458
2026-02-28,18312,MRNA,"Moderna, Inc.",35,-0.01,0.21276614476968458,-0.04815742206364035,17219.64738,1.2915233106565787,1.2078617004536956
2026-02-28,18428,DOW,DOW INC.,15,-0.01,0.1253306747622904,-0.03583288698325163,19581.63085,0.7421827119272967,1.3667353017533814
2026-02-28,18452,LYFT,"Lyft, Inc.",20,0.01,-0.18240877296976887,0.027356220324395303,6737.085110000001,2.033807414850953,1.5450546542756274
2026-02-28,18579,,,35,0.01,-0.17404542124542116,0.006613348711673572,7445.419800000001,0.9388775951880558,1.2329682636036572
2026-02-28,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.01,-0.002489344516930565,-0.033398590858046334,2821.96854,0.08777297756699422,0.7397052267940717
2026-02-28,18726,,,45,0.01,-0.16008186132916474,0.01259440635085389,111277.31769,1.060784205025996,1.4017641603979267
2026-02-28,18727,CHWY,"Chewy, Inc.",25,0.01,-0.06085565097904492,0.018123847615923297,6551.55482,1.6642534183748712,1.0634813706999873
2026-02-28,18769,ADPT,Adaptive Biotechnologies Corp,35,-0.01,-0.13685405405405407,-0.03995153111811861,2824.3025,2.2465274594249887,1.9178866008541546
2026-02-28,18835,,,25,0.01,-0.136206034169393,0.017420534268689697,13693.735230000002,1.7668238119206627,1.4466710442426383
2026-02-28,18886,,,45,0.01,-0.0597703334208454,0.014665009832846673,11483.677920000002,0.840819562001822,1.0707702500788077
2026-02-28,18910,,,35,0.01,0.2417675330208778,0.01002481686685927,3859.0782199999994,1.0102864552076154,1.0873541967590636
2026-02-28,18938,,,35,0.01,-0.4668088593576966,-0.012800248419234161,5940.05139,2.5842592394085817,2.4272067239370174
2026-02-28,18940,,,25,0.01,-0.2836586762075135,0.007831303823078978,2247.0123,2.5216354938753245,1.8051847476653688
2026-02-28,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,0.056962773722627674,-0.026000364906950568,2096.07808,1.3646725463477094,1.1898463219779196
2026-02-28,19064,,,45,0.01,-0.07588684436801388,0.013302153708446424,2509.62607,1.17364364027337,1.2585043408225056
2026-02-28,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.2907237478644007,-0.03588317291228582,30917.603310000002,2.9843079048896355,1.6450126109176724
2026-02-28,19228,BEAM,Beam Therapeutics Inc.,35,-0.01,0.02761274438812454,-0.06533923330060903,2802.7395,2.283131387806451,2.0239125492465964
2026-02-28,19316,,,50,0.01,0.24324753428960305,0.008056631122714986,2717.0684800000004,1.7260965348786108,1.3100553533562018
2026-02-28,19404,FOUR,"Shift4 Payments, Inc.",40,0.01,-0.2563569105691057,0.01255392334208226,3989.0375999999997,1.6634985688672401,1.4200015857264021
2026-02-28,19416,,,20,-0.01,-0.6137972677595629,-0.04813173698278306,4744.794720000001,2.1878212787275118,1.841512200090597
2026-02-28,19433,,,15,-0.01,-0.0010984515909478593,-0.04101814873828982,10415.8071,1.7428511237931765,1.9171825102070625
2026-02-28,19455,OPEN,Opendoor Technologies Inc.,60,0.01,0.04962718446601933,-0.005899583180876911,4912.0082,3.8419144530812486,3.712170912438519
2026-02-28,19497,LMND,"Lemonade, Inc.",40,-0.01,-0.4062359506514471,-0.0399908262463429,6481.419629999999,2.244931124889648,2.275454855659942
2026-02-28,19577,,,40,-0.010000000000000002,0.011700836586726377,-0.023734061651982385,17338.50723,2.30658610359564,1.1855734850427544
2026-02-28,19585,KYMR,"Kymera Therapeutics, Inc.",35,-0.01,0.2539065621130829,-0.037021173589297324,5738.802809999999,2.283131831971863,1.8500193904833062
2026-02-28,19628,IRON,"Disc Medicine, Inc.",35,-0.01,-0.1411859286083806,-0.025668133170660717,2918.83,0.8812534073011034,0.6411543325402955
2026-02-28,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,-0.2213104052573933,0.012172265170889401,2103.40592,0.8656072636082903,0.7445075313642519
2026-02-28,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.09945763324299911,-0.06091349100401408,3588.53976,1.308890510486015,1.537411792922212
2026-02-28,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.01,-0.12968652878703193,-0.03961195615338828,2894.6914500000003,1.403264588505241,1.5801614088566864
2026-02-28,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,0.14291823204419885,-0.01831452154821389,10779.53464,-0.0275259379785055,0.34923869935708385
2026-02-28,19969,,,35,-0.01,-0.11490398050365562,-0.039680235299460576,2716.4477,2.5705156869907504,1.097434306911477
2026-02-28,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.01,0.06965222929936306,-0.03749956732971951,8605.798,2.847571619523985,1.347449408639441
2026-02-28,20058,OLMA,"Olema Pharmaceuticals, Inc.",35,-0.01,-0.061897978227060634,-0.04069665516181911,2023.1351999999997,1.9539282647248188,2.0110901955509752
2026-02-28,20062,SHC,Sotera Health Co,35,0.01,-0.10600088300220756,0.0029817155488286035,5147.783280000001,1.819322317964345,0.7891619494170773
2026-02-28,20126,JOBY,"Joby Aviation, Inc.",20,-0.01,-0.05104976348155154,-0.03653923485444949,9637.54631,2.905831878127683,2.0357372734690378
2026-02-28,20178,RKLB,Rocket Lab Corp,20,-0.01,-0.13980512051954538,-0.03524263506500688,42769.870919999994,2.6088092531369127,2.1250770547381017
2026-02-28,20189,DASH,"DoorDash, Inc.",25,0.01,-0.1403720848401916,0.012725894863553466,83144.2677,1.8065278223313308,1.3458076334320381
2026-02-28,20196,,,40,-0.01,-0.3090420382165605,-0.039311077567336955,3818.4755,2.62256541480769,2.04800305331267
2026-02-28,20269,,,40,0.01,-0.2132407359032872,0.01771879687458637,9067.899280000001,1.1942778153413776,1.4940980401114246
2026-02-28,20295,,,45,-0.01,-0.025356390977443685,-0.0480259465987643,6305.66832,3.1129150281242497,2.2674249212741255
2026-02-28,20312,ONDS,Ondas Inc.,45,-0.01,-0.029827027027026966,-0.041758280702867745,4377.89772,2.619731355082392,2.185548455339012
2026-02-28,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.2676741418764303,-0.04331586338929752,4869.91052,2.7664216756107747,1.738297401229358
2026-02-28,20339,AFRM,"Affirm Holdings, Inc.",40,0.01,-0.2236955223880597,-0.004127889085578873,17448.5889,3.747802947265981,2.4261282398641817
2026-02-28,20632,,,35,-0.01,0.2145410404624276,-0.01822874192413182,3679.018,-0.15730208238411725,1.1005245433514914
2026-02-28,20791,,,35,-0.01,0.07854991119005339,-0.024396592236474973,2980.1841999999997,0.31150212238176606,1.2857170951054757
2026-02-28,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,-0.04407682993946064,-0.03573659866772286,5996.57242,2.108506864518915,1.8302507255794085
2026-02-28,21053,BBAI,"BigBear.ai Holdings, Inc.",45,-0.01,-0.2170857142857143,-0.03260153025672513,2200.21704,3.067871843451428,1.2605365097915429
2026-02-28,21342,,,35,-0.01,-0.05989662505779008,-0.02688898644185239,3031.05516,1.1254783285423147,0.9284297990278658
2026-02-28,21357,,,35,0.01,-0.34814294101948223,0.007572559156302644,5147.40378,1.444995161116481,1.3460847880964695
2026-02-28,21358,,,45,0.01,0.0014567125081860698,0.00789000250263075,9389.46192,1.010474575483571,2.078785623317562
2026-02-28,21593,,,20,-0.01,-0.2848759670925959,-0.02939043210731393,2843.47436,1.0362973007617289,1.6899584980534657
2026-02-28,21614,DUOL,"Duolingo, Inc.",25,0.010000000000000002,-0.24940599731463525,0.015181203460090387,5364.27684,0.9059158397738253,1.522295398783267
2026-02-28,21619,,,55,-0.01,-0.21216950514945995,-0.018469381343797803,12440.386140000002,0.8968390526804938,1.1700904416799334
2026-02-28,21754,QUBT,Quantum Computing Inc.,45,-0.01,-0.0955723840345199,-0.0489817466419489,2077.62021,4.253484335597534,1.7515625543908404
2026-02-28,21896,TOST,"Toast, Inc.",40,0.01,-0.12494721954355514,0.01172363091893143,16021.65,2.077032927104347,1.4128731267628207
2026-02-28,21905,,,25,-0.01,-0.02240015680125441,-0.03314335460621998,2697.0957700000004,2.0563292092356287,1.8688788121832738
2026-02-28,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.16477183098591539,-0.02186838536296773,3533.6444399999996,1.9321455241047163,0.4860948382467291
2026-02-28,21957,,,40,0.01,0.2604375189107412,0.017867166827182368,2763.58812,0.2887553039634577,1.0681427833226802
2026-02-28,22092,KD,"Kyndryl Holdings, Inc.",45,0.01,-0.46671304347826087,0.01270076191308342,5256.972,1.9128242624081566,1.1211946014007121
2026-02-28,22423,CRGY,Crescent Energy Co,10,-0.01,0.19064933469805526,-0.03322641182896818,3208.29214,1.162617668460264,1.2963585743089663
2026-02-28,23054,,,45,-0.01,0.013748463356973755,-0.03097214920078753,3278.7576000000004,2.753230048588404,1.612458470395557
2026-02-28,23147,,,15,-0.01,0.0030513750731422716,-0.03682174938786112,2473.17935,1.1466502175607276,1.5560466298371942
2026-02-28,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.11778586239396785,-0.032850557429544125,7847.77138,2.8528476456221514,1.767797533800146
2026-02-28,23433,RXO,"RXO, Inc.",20,-0.01,0.09185020576131693,-0.031142054735964625,2392.75296,1.6974103005403434,1.7199512460023527
2026-02-28,25419,WHR,WHIRLPOOL CORP /DE/,25,-0.01,-0.13606665861535241,-0.028027724493250875,4491.35851,1.2114806165812864,1.048835818072567
2026-02-28,27422,,,15,-0.01,-0.22809069767441853,-0.0456823027217165,7839.16832,1.9085013204014898,1.9672589684183286
2026-02-28,30940,,,20,0.01,0.12989353806781823,0.011903607751139675,9934.1154,1.2617519858355208,1.529599753248986
2026-02-28,44329,TFX,TELEFLEX INC,35,0.01,0.1666931493724249,0.011839084007952111,4612.52778,0.8842492447265963,1.0284489388322753
2026-02-28,44943,DIOD,DIODES INC /DEL/,45,0.01,0.1499285014360535,0.005090812754236312,2745.5281499999996,1.6886272278338734,1.746573667883626
2026-02-28,45911,SWKS,"SKYWORKS SOLUTIONS, INC.",45,0.01,0.07837300581577603,0.005873129526676665,8360.0968,1.3372384620888234,1.7880817555156225
2026-02-28,48144,,,45,0.01,0.2133172161172162,0.007152183452150115,3000.25089,1.6701056193422408,1.395469473328838
2026-02-28,50550,,,20,0.01,-0.04741908987197363,0.012575319936582466,4160.89527,2.157974433266721,1.352993263233957
2026-02-28,52337,,,35,0.01,0.26194006762468286,0.004014633827799742,16634.8728,1.3986808677888367,1.0199419891296566
2026-02-28,52708,,,25,-0.01,0.047552562268397346,-0.025435506049040088,23594.4495,1.4283647375021489,1.0241171595243999
2026-02-28,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.00884994215194752,-0.026903526993787785,466951.17392,1.4864230705973724,1.9540676217217428
2026-02-28,54704,MOD,MODINE MANUFACTURING CO,20,-0.01,0.22784009531030014,-0.025786480765210895,9722.16434,1.7467609905671793,1.7279681776700964
2026-02-28,58318,TEX,TEREX CORP,20,0.01,0.204042105263158,0.012776807087804778,3738.63,1.717386118232052,1.4923215108847654
2026-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.03381616161616159,-0.02579383389667976,24575.2056,1.12896130622623,1.215209932355344
2026-02-28,59328,INTC,INTEL CORP,45,-0.01,-0.021306563374219926,-0.04864967623199146,232117.65,1.3301251610049791,1.8555414977216917
2026-02-28,61516,,,35,0.01,-0.054757780047667654,0.0058190717151413995,6433.792199999999,1.187914227282462,1.0863200640875763
2026-02-28,62498,,,35,0.01,0.09766728971962614,0.008206846275994453,16627.46616,1.1485535969783147,1.253425560249855
2026-02-28,64929,,,15,0.01,-0.04644511512943931,0.009600520906092883,2665.8516,1.3622692335625761,1.3444665456460985
2026-02-28,75320,AD,"ARRAY DIGITAL INFRASTRUCTURE, INC.",50,-0.01,0.008405644324548555,-0.009968014004432757,2573.346,0.07115573920867029,0.22383524616282724
2026-02-28,75694,,,35,0.01,-0.08099069471628145,0.004851775791940349,9986.05517,1.471194517522952,1.2357132014769587
2026-02-28,75976,NEOG,NEOGEN CORP,35,-0.01,0.096025831702544,-0.03635282483618826,2223.1157200000002,1.9413384360218973,1.3247759335731182
2026-02-28,76128,,,20,0.01,0.2745514302023215,0.004516356080090378,5191.44242,1.9749618032346414,1.735787633725204
2026-02-28,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.023278477463234224,0.0027353151260321035,53536.90146,1.6538284138665826,1.3991259089559271
2026-02-28,76721,,,35,0.01,-0.2620273445354014,0.008375845323101191,3568.3286099999996,1.0785833278905879,0.6700159277954983
2026-02-28,76795,,,45,0.01,-0.049697608307089886,0.012508471969001733,11904.0868,1.704101526381415,1.650609705033633
2026-02-28,77300,SMG,SCOTTS MIRACLE-GRO CO,15,0.01,0.09937236734265412,0.012958885967556094,3725.20954,1.9686276754185197,0.9841089730770545
2026-02-28,77357,,,45,0.01,-0.11269755221826862,0.00810995315957852,88984.87157,1.1094169889495602,1.8901923278991044
2026-02-28,77610,,,45,0.01,-0.07360647970736804,0.006797328157794949,5458.77244,1.5696634657643598,1.5250004588886827
2026-02-28,78170,SM,SM Energy Co,10,0.01,0.18518151001540822,0.012025855121592238,4638.90273,1.219924545251108,1.2027377326373183
2026-02-28,79637,,,35,0.01,0.021248494484746087,0.007735020621916097,11116.394839999999,1.1915849807217975,0.7561249444946425
2026-02-28,79864,VSEC,VSE CORP,20,-0.009021659149620762,0.036089143066294474,-0.019010097403588153,5035.634230000001,1.368531630407492,1.1619286891300493
2026-02-28,79879,VIAV,VIAVI SOLUTIONS INC.,45,-0.01,0.21183614063777606,-0.020389938346527636,5659.77494,1.000834784734587,1.0703336752920611
2026-02-28,80191,,,15,-0.01,0.04431949832971919,-0.02880593353271585,20082.809739999997,1.4846321276663639,1.7737709240815138
2026-02-28,82642,,,30,0.01,-0.05016294520709386,0.0176142976108304,28341.93384,1.1192113063174498,1.3169395092689118
2026-02-28,82651,WAT,WATERS CORP /DE/,35,0.01,-0.14128726801899014,0.006255062362574192,22075.634560000002,1.1527079571306535,0.9149378868555575
