permno,target_month,pred,ret_exc_lead1m
69032,2022-08-31,3.0045372096686176,0.009012000000000001
69586,2022-08-31,2.004396593004867,-0.098603
69649,2022-08-31,8.0045503880046,0.058016
69796,2022-08-31,5.004613348485294,0.00033599999999999993
70033,2022-08-31,0.004429353586277658,0.0182
70092,2022-08-31,0.004393528590994322,-0.119911
70228,2022-08-31,0.00441834019476368,-0.111498
70519,2022-08-31,0.0044467265171313835,-0.061439
70578,2022-08-31,5.0045900329626525,-0.010014
71175,2022-08-31,8.004513936823397,0.17392999999999997
71176,2022-08-31,5.004573308305256,-0.001486
71271,2022-08-31,5.004499893175531,0.002517
71475,2022-08-31,5.00458044216136,-0.045829
71563,2022-08-31,5.004563456108048,-0.064366
72304,2022-08-31,9.004576726181433,0.17021799999999998
72726,2022-08-31,2.004482987695491,-0.039767
72996,2022-08-31,3.004521236153313,-0.005245
73139,2022-08-31,5.004604154744148,-0.046371
75034,2022-08-31,0.004482705543092365,-0.011347
75107,2022-08-31,6.004664052512614,-0.117017
75182,2022-08-31,0.0044112534293082395,-0.030636
75186,2022-08-31,3.0044947449715655,0.02873
75241,2022-08-31,8.004576426340815,0.066763
75285,2022-08-31,2.0044620390092405,-0.066816
75342,2022-08-31,0.004408048575068087,-0.114585
75470,2022-08-31,3.0045165397366276,-0.007914000000000001
75510,2022-08-31,4.004643383880324,-0.091338
75591,2022-08-31,5.004614446804499,-0.038021
75603,2022-08-31,4.004544691594923,-0.104522
75607,2022-08-31,8.004549121315693,-0.076098
75654,2022-08-31,5.004624373929063,-0.17475400000000002
75694,2022-08-31,6.004691017313132,-0.139957
75825,2022-08-31,8.004555418062022,0.08873
75828,2022-08-31,5.004604695602282,-0.033673
75854,2022-08-31,9.004563807161116,-0.125478
75912,2022-08-31,5.004541170136843,-0.070713
75976,2022-08-31,6.00457314191049,-0.098313
76076,2022-08-31,5.004619237852522,-0.016228
76081,2022-08-31,0.004435458690766093,-0.04127
76082,2022-08-31,0.004505845036039516,0.031477
76095,2022-08-31,4.004554770197992,-0.055417
76123,2022-08-31,4.004553661069713,-0.09065
76128,2022-08-31,0.004421553226703234,-0.026846
76136,2022-08-31,1.0044899828578644,-0.01259
76185,2022-08-31,5.00456359117276,-0.070798
76226,2022-08-31,0.0043672008968066575,-0.012895
76230,2022-08-31,5.004593326094139,-0.090912
76261,2022-08-31,4.004607513043921,-0.067878
76282,2022-08-31,0.004366904740947648,0.047451
76392,2022-08-31,4.004619640543577,0.028544
76504,2022-08-31,4.004554473803464,0.011859
76573,2022-08-31,0.004482860604214328,-0.06368599999999999
76582,2022-08-31,6.004546092373821,-0.105175
76591,2022-08-31,0.00445184501994466,-0.22514699999999999
76605,2022-08-31,3.0045104684331934,-0.010407
76614,2022-08-31,4.004589655522475,-0.0029839999999999997
76644,2022-08-31,0.004400573788115743,-0.032809000000000005
76661,2022-08-31,1.0044740239829217,0.130154
76684,2022-08-31,4.0044947339999055,-0.013784
76709,2022-08-31,4.004635174534242,-0.13106600000000002
76712,2022-08-31,9.004495447041718,0.14346399999999998
76744,2022-08-31,4.0045686356443895,0.002913
76752,2022-08-31,6.00465724941579,0.02674
76795,2022-08-31,8.004596660890375,-0.158601
76804,2022-08-31,4.004548784245865,0.015581999999999999
76837,2022-08-31,8.004585983527333,0.077823
76841,2022-08-31,4.004544816426538,-0.09340999999999999
76856,2022-08-31,6.00452682670347,0.066767
76868,2022-08-31,7.004595694522194,-0.046608
76892,2022-08-31,4.004543644518465,0.013286000000000001
77037,2022-08-31,8.00462117982406,-0.107664
77157,2022-08-31,1.0044128423129255,-0.117469
77178,2022-08-31,8.004568706042175,-0.084901
77191,2022-08-31,4.004610396715434,-0.114422
77274,2022-08-31,4.004556268896287,0.060358
77300,2022-08-31,0.00449061185877578,-0.242659
77338,2022-08-31,4.004574775720647,-0.079969
77357,2022-08-31,7.004659572693788,-0.06035
77366,2022-08-31,0.004460512702777217,-0.037631
77447,2022-08-31,6.004596964230744,-0.104458
77462,2022-08-31,0.004430306438383671,-0.020597999999999998
77496,2022-08-31,0.0043927377607496845,-0.14293499999999998
77520,2022-08-31,0.004422027343499942,-0.001704
77595,2022-08-31,0.004433328318587652,-0.091715
77605,2022-08-31,3.0045672402249255,-0.019928
77606,2022-08-31,0.004388892251499376,-0.026609
77610,2022-08-31,8.00457006959188,-0.034207
77660,2022-08-31,5.004463129075353,-0.07800699999999999
77661,2022-08-31,0.004465933010897661,-0.087308
77679,2022-08-31,3.0045228096887016,0.0008990000000000001
77702,2022-08-31,3.004513549237222,-0.004708
77730,2022-08-31,4.0045542875303175,-0.140181
77785,2022-08-31,0.004388812899360559,-0.062347
77917,2022-08-31,4.004512980976823,-0.069943
77918,2022-08-31,6.004601631486387,-0.14913900000000002
78034,2022-08-31,4.004497708640261,-0.103962
78038,2022-08-31,4.004558274491001,-0.049967
78170,2022-08-31,0.004377835506859187,0.065686
78829,2022-08-31,4.004562397917083,-0.013282
78840,2022-08-31,0.004469375425123895,-0.063653
78875,2022-08-31,0.0042599763213494995,0.360284
78975,2022-08-31,9.004627927521302,-0.055368
78981,2022-08-31,8.00453988063552,-0.063621
78987,2022-08-31,9.004569547435022,-0.050402
79026,2022-08-31,5.004606536781518,-0.062483
79072,2022-08-31,3.004459841095253,0.002476
79094,2022-08-31,6.004521912649506,0.01558
79103,2022-08-31,4.004532146616726,-0.011097
79108,2022-08-31,4.004549106571168,0.051736
79133,2022-08-31,3.0046008345465527,-0.047836
79210,2022-08-31,5.004616535663178,0.087505
79248,2022-08-31,5.004513772503295,-0.074082
79299,2022-08-31,0.004375127323031419,-0.15514499999999998
79323,2022-08-31,3.0044877062922017,0.035435
79338,2022-08-31,9.004502426841796,-0.03547
79545,2022-08-31,2.0045104748788933,-0.017242
79637,2022-08-31,2.004412547901264,-0.13020199999999998
79668,2022-08-31,3.004516914654208,0.009842
79678,2022-08-31,5.004574247147344,-0.020162
79686,2022-08-31,0.0043411726362947685,0.02479
79698,2022-08-31,4.004676041177158,0.072832
79747,2022-08-31,4.004603410755405,-0.055542
79758,2022-08-31,8.004516935057545,-0.021357
79785,2022-08-31,4.004520875932317,-0.0595
79824,2022-08-31,4.004581213328301,-0.039701
79839,2022-08-31,9.004452277690683,-0.18717499999999998
79841,2022-08-31,6.004575131065574,-0.075015
79857,2022-08-31,0.004222557893824914,-0.099182
79859,2022-08-31,8.004549604538129,-0.064676
79878,2022-08-31,6.00447074235283,-0.13822
79879,2022-08-31,6.004613146309225,-0.05055
79906,2022-08-31,7.004612856034869,-0.095233
80034,2022-08-31,0.004499266332054626,-0.083605
80069,2022-08-31,0.0043746836389554605,-0.068207
80072,2022-08-31,5.004507075524562,-0.007889
80080,2022-08-31,4.004547132816443,-0.053293
80128,2022-08-31,6.004505775535848,0.017769
80167,2022-08-31,2.004497081565099,-0.111352
80191,2022-08-31,9.004525354393769,0.094902
80204,2022-08-31,5.004568049644835,-0.012438
80286,2022-08-31,3.0044499300789678,-0.030583
80306,2022-08-31,0.004259946579346095,0.259442
80320,2022-08-31,5.004638933671602,-0.067865
80415,2022-08-31,4.004533238881163,-0.055914
80432,2022-08-31,0.004299174599538621,-0.066685
80498,2022-08-31,4.00453339361001,-0.0148
80563,2022-08-31,0.004447971696158257,-0.097994
80575,2022-08-31,4.004580310589846,-0.104922
80795,2022-08-31,0.004453291727155565,-0.013582
80864,2022-08-31,4.00452382031146,-0.009401
80924,2022-08-31,4.004556913329066,-0.087241
80926,2022-08-31,0.004336517049159174,-0.077487
80928,2022-08-31,0.004422364776146818,0.095963
81055,2022-08-31,3.004614089687228,-0.032975000000000004
81061,2022-08-31,3.0044952273315113,0.074099
81073,2022-08-31,4.004531504651278,-0.023146
81220,2022-08-31,6.004505777299896,-0.026417
81241,2022-08-31,0.004403853676236792,-0.22970600000000002
81282,2022-08-31,3.0045852822804062,-0.17119600000000001
81294,2022-08-31,6.004443659309981,0.06457
81481,2022-08-31,3.0044527346604126,-0.181388
81501,2022-08-31,4.0045322211881125,0.051852
81540,2022-08-31,5.004551683849072,0.005486
81577,2022-08-31,4.004596703952267,-0.057585
81593,2022-08-31,0.004455678155656692,-0.062944
81655,2022-08-31,3.004465924742915,-0.008167
81677,2022-08-31,4.004517041977173,-0.062705
81678,2022-08-31,4.004653775947668,-0.035484
81696,2022-08-31,0.004479446507438919,-0.003052
81736,2022-08-31,4.004617297386067,-0.085847
81774,2022-08-31,0.004371263611153649,-0.063708
82179,2022-08-31,5.0046229995802305,-0.135077
82292,2022-08-31,5.004601566697067,-0.053781
82307,2022-08-31,6.004460696219417,0.011526
82486,2022-08-31,4.004555276200351,0.054993
82508,2022-08-31,0.004341840184002564,-0.155047
82515,2022-08-31,0.004478499977837314,-0.051169
82547,2022-08-31,5.004499738008008,0.0025060000000000004
82575,2022-08-31,4.004592804586139,-0.014724
82581,2022-08-31,4.0046198881185004,-0.070657
82598,2022-08-31,4.004584553827197,0.009315
82634,2022-08-31,0.0044109643137694495,-0.115851
82642,2022-08-31,4.004614847324221,-0.068274
82651,2022-08-31,4.004594298464499,-0.181639
82686,2022-08-31,5.004534927036168,0.01151
82694,2022-08-31,6.004613736474727,0.020012
82775,2022-08-31,4.004573455140762,0.0015890000000000001
82777,2022-08-31,3.004526673005102,-0.043638
82779,2022-08-31,0.0041966101537759285,-0.39577399999999996
82800,2022-08-31,6.004560149190803,-0.042044
82924,2022-08-31,4.004562527735117,-0.120438
83011,2022-08-31,0.004418004523951323,0.028081000000000002
83124,2022-08-31,4.004603536033712,-0.115311
83272,2022-08-31,6.00456553611067,0.042733
83443,2022-08-31,4.00463534324699,-0.067769
83509,2022-08-31,5.004546213106305,-0.019998
83534,2022-08-31,6.004575247386453,0.109647
83597,2022-08-31,6.004582184529062,0.008668
83601,2022-08-31,2.0044298046483227,-0.006197
83621,2022-08-31,5.004620255299727,-0.111905
83779,2022-08-31,9.00442493851696,-0.09007
83883,2022-08-31,6.00457665215834,-0.080472
83906,2022-08-31,3.004528575671413,0.0668
84032,2022-08-31,0.004206845742286223,-0.052412
84042,2022-08-31,6.004502195058722,0.032731
84129,2022-08-31,4.004561830001838,0.013947999999999999
84172,2022-08-31,1.0044056113699946,-0.052625
84262,2022-08-31,0.004480038341151819,0.034565
84275,2022-08-31,2.0045085069055224,0.035032
84319,2022-08-31,0.004414443768914099,0.00024799999999999996
84348,2022-08-31,0.004307053279627798,0.151455
84372,2022-08-31,0.004377339389677316,-0.045044
84373,2022-08-31,4.004520497950161,-0.08435
84381,2022-08-31,8.004553488468408,-0.069711
84385,2022-08-31,7.004660718581681,-0.008462
84389,2022-08-31,3.0044626449314107,-0.075787
84403,2022-08-31,3.0045842471630926,-0.111342
84519,2022-08-31,6.004561549295401,-0.018568
84563,2022-08-31,5.004560753212068,0.02529
84588,2022-08-31,4.004547442968092,-0.054404
84606,2022-08-31,1.0044687193996715,-0.099693
84636,2022-08-31,4.004510957365729,-0.01781
84656,2022-08-31,1.0044248415947423,-0.097366
84723,2022-08-31,0.004348126325564205,0.071357
84734,2022-08-31,3.004509035954599,-0.065299
84761,2022-08-31,1.0044669681325493,-0.078523
84769,2022-08-31,4.004548800357031,-0.048575
84788,2022-08-31,0.004495124222009892,-0.062516
84827,2022-08-31,9.00457492839126,0.018273
85002,2022-08-31,9.004468163243066,0.174861
85020,2022-08-31,4.004494199381656,-0.02806
85035,2022-08-31,0.004496388710948888,-0.139212
85059,2022-08-31,6.004490191046976,-0.051013
85067,2022-08-31,4.0045917663949755,-0.091605
85072,2022-08-31,0.004416561592773041,-0.075915
85198,2022-08-31,4.00459252640761,0.008822
85246,2022-08-31,6.004536234164396,-0.094574
85257,2022-08-31,5.0046138280972245,-0.028946
85269,2022-08-31,0.004486921255132174,0.065036
85348,2022-08-31,4.004588655376319,-0.089502
85349,2022-08-31,4.004454841625622,0.00029600000000000026
85427,2022-08-31,0.004426471716316941,0.009686
85459,2022-08-31,1.0045104856782845,0.029264000000000002
85464,2022-08-31,7.004636752098021,0.010205
85517,2022-08-31,4.004647013198898,-0.052865
85593,2022-08-31,8.004503069481329,0.005927999999999999
85621,2022-08-31,4.004610697995997,-0.103603
85631,2022-08-31,8.004614516971369,-0.069301
85645,2022-08-31,4.004589574688304,-0.044878
85663,2022-08-31,0.004486136624879679,-0.096828
85710,2022-08-31,8.004612504540642,-0.15840100000000001
85738,2022-08-31,9.00446344004485,-0.18627700000000003
85753,2022-08-31,4.004588519635961,-0.03859
85789,2022-08-31,6.004511573098231,-0.025655999999999998
85792,2022-08-31,0.004457079413688664,0.016624
85863,2022-08-31,4.00457010334725,-0.035623
85875,2022-08-31,4.004592890603876,-0.037888
85913,2022-08-31,4.004568968505137,-0.032112
85914,2022-08-31,0.004441206152117271,-0.08373
85926,2022-08-31,4.0046153374198115,-0.121502
85992,2022-08-31,0.004514009387008632,0.002293
86004,2022-08-31,6.00456027354571,0.005481
86047,2022-08-31,0.004452874649092316,-0.003884
86102,2022-08-31,3.0045574420799963,0.004553
86136,2022-08-31,5.004546790411357,-0.006907
86158,2022-08-31,4.004508647597704,-0.068753
86211,2022-08-31,0.004233349274119924,-0.19241999999999998
86228,2022-08-31,4.004584805936782,0.027379
86288,2022-08-31,5.004487587734934,-0.04254
86356,2022-08-31,9.004586684402323,-0.089913
86432,2022-08-31,4.00461318584455,-0.045227
86580,2022-08-31,9.004487813736384,-0.170871
86594,2022-08-31,7.004584323608461,-0.071967
86719,2022-08-31,4.004509619277589,0.0035320000000000004
86778,2022-08-31,0.004484756971290827,-0.15764
86783,2022-08-31,8.004556304309354,-0.032836000000000004
86799,2022-08-31,0.004318337205532774,0.021261
86810,2022-08-31,9.004598224847264,-0.2767
86868,2022-08-31,3.0045345740793667,0.003438
86876,2022-08-31,0.0044316647829161435,0.028137
86896,2022-08-31,4.0045393699914635,-0.030863
86949,2022-08-31,0.004392452066461932,-0.006116
86964,2022-08-31,3.0045464775999378,-0.063445
86979,2022-08-31,1.004477082721232,0.019505
87006,2022-08-31,8.004628976145128,-0.021159
87034,2022-08-31,8.004554568236218,0.004966
87055,2022-08-31,4.004546448419301,-0.037371
87056,2022-08-31,4.004588001909651,0.034706
87075,2022-08-31,4.004499395892118,-0.058196
87086,2022-08-31,9.004628854087194,-0.26175699999999996
87137,2022-08-31,0.004445106229542708,0.121727
87179,2022-08-31,4.0045830072294635,-0.109827
87267,2022-08-31,5.004537308156972,-0.00607
87299,2022-08-31,8.004531236015689,-0.063635
87337,2022-08-31,0.004245691786960873,0.31206300000000003
87356,2022-08-31,1.0044459491569573,-0.020657
87426,2022-08-31,9.004487653859385,-0.144177
87432,2022-08-31,4.004565928916243,-0.045525
87445,2022-08-31,5.0045447766777444,-0.060767
87447,2022-08-31,4.004584088465781,0.0035529999999999997
87541,2022-08-31,4.0045466527106575,-0.028144
87657,2022-08-31,4.004618623005945,-0.10574
87659,2022-08-31,3.0045067459063115,-0.022514
87717,2022-08-31,7.004583293857637,-0.033525
87812,2022-08-31,0.004416345888467446,-0.15209099999999998
87842,2022-08-31,4.004638316266435,0.023254
87952,2022-08-31,4.004497729260568,0.009878
88031,2022-08-31,5.004671765817464,-0.110213
88159,2022-08-31,8.004594341594785,-0.15390900000000002
88182,2022-08-31,0.004462047658165697,0.027898
88197,2022-08-31,6.004542266710375,-0.029462
88281,2022-08-31,9.00454308774127,-0.18267099999999997
88319,2022-08-31,0.004431376717880715,-0.06264700000000001
88343,2022-08-31,8.004568596459723,-0.054649
88351,2022-08-31,0.0043731883697914415,0.111119
88352,2022-08-31,5.004602316140239,-0.10804
88417,2022-08-31,0.004445490178569046,-0.050102
88439,2022-08-31,9.004571635966382,-0.137747
88446,2022-08-31,0.0044759470246818756,-0.071312
88504,2022-08-31,5.004576709972571,-0.18425000000000002
88597,2022-08-31,3.0044800282797763,0.013857999999999999
88615,2022-08-31,4.004529216589134,-0.099483
88661,2022-08-31,0.004462514742905466,0.030808000000000002
88664,2022-08-31,4.00461808214811,-0.07684
88853,2022-08-31,0.004368703048900041,0.038634
88860,2022-08-31,0.004495422108657134,-0.13454899999999997
88863,2022-08-31,0.004350288722197641,-0.21365299999999998
88873,2022-08-31,3.0045363100161837,0.013714
88924,2022-08-31,4.004521455599318,-0.040972
88949,2022-08-31,9.004549702613398,-0.14463900000000002
89003,2022-08-31,3.0045279031008483,-0.10752
89006,2022-08-31,4.004587483944363,-0.035942
89031,2022-08-31,9.004582038949017,0.056997
89070,2022-08-31,3.00452712875567,-0.03877
89110,2022-08-31,9.00457678349159,-0.073005
89179,2022-08-31,7.004530645605258,0.014887999999999998
89195,2022-08-31,5.0045807143270835,0.11492
89215,2022-08-31,0.004471221014628577,-0.089059
89216,2022-08-31,4.004515621125691,-0.103162
89217,2022-08-31,1.0044177946271404,-0.130917
89258,2022-08-31,3.004614244993059,-0.032711000000000004
89269,2022-08-31,3.0045696338543664,-0.036643
89290,2022-08-31,9.004539057854608,-0.204316
89297,2022-08-31,7.004546272591558,-0.15443400000000002
89301,2022-08-31,0.00438066995586829,-0.159796
89307,2022-08-31,2.0045158869067956,-0.000962
89323,2022-08-31,4.004468010771406,-0.016593999999999998
89327,2022-08-31,0.0044301656572955424,0.014645000000000002
89353,2022-08-31,9.004418942789579,-0.076723
89393,2022-08-31,0.0043660381544896884,-0.007859
89395,2022-08-31,4.004492298645086,0.021293
89397,2022-08-31,6.0046174540038555,0.059846
89455,2022-08-31,5.004534207168375,-0.021189
89506,2022-08-31,0.004443938930397167,-0.13231900000000002
89508,2022-08-31,0.004395616455907498,-0.113414
89525,2022-08-31,3.004476600028072,-0.037349
89533,2022-08-31,0.004337978759870234,-0.047427
89540,2022-08-31,0.004380473387779648,0.134652
89626,2022-08-31,5.004561027093065,-0.021301
89753,2022-08-31,0.0045214296743401996,-0.178504
89781,2022-08-31,8.004544265539835,0.027545
89792,2022-08-31,6.0045777905375175,-0.094147
89810,2022-08-31,1.004479628372998,-0.0010019999999999999
89826,2022-08-31,4.004548350099007,0.005093
89841,2022-08-31,5.004574021186035,-0.020034
89866,2022-08-31,4.004585203748299,-0.027026
89876,2022-08-31,0.0043559107178590475,-0.095544
89900,2022-08-31,4.004547021446147,-0.043128
89916,2022-08-31,2.0044635966536983,0.018376
89946,2022-08-31,6.004588026620065,0.009814
89968,2022-08-31,1.0044961705349222,-0.089674
89971,2022-08-31,0.004399034314872548,-0.088506
90037,2022-08-31,8.004543683703305,-0.082111
90038,2022-08-31,5.004565612156985,-0.096467
90071,2022-08-31,8.004512232109432,0.091609
90090,2022-08-31,9.004520853197468,-0.06231
90125,2022-08-31,9.004568440231456,-0.100994
90126,2022-08-31,0.00436926197397035,0.24922100000000003
90175,2022-08-31,0.004395959512638007,-0.124432
90177,2022-08-31,9.00444082202641,0.116547
90178,2022-08-31,9.00445157430115,0.453112
90188,2022-08-31,9.004498951673844,-0.19249500000000003
90199,2022-08-31,5.004532662829948,-0.079687
90215,2022-08-31,9.004534339283866,-0.153515
90248,2022-08-31,1.0044485058214487,-0.053545
90249,2022-08-31,3.004502991919557,-0.055611
90276,2022-08-31,9.0045882965672,-0.14899800000000002
90312,2022-08-31,6.004531791708071,0.014808000000000002
90319,2022-08-31,8.004584663619696,-0.071537
90353,2022-08-31,4.004544774444209,-0.087039
90377,2022-08-31,0.004492209149446607,-0.14916800000000002
90386,2022-08-31,0.004529211145446191,0.023925000000000002
90427,2022-08-31,0.004496424043400725,0.015756
90436,2022-08-31,6.004520778041198,-0.168977
90444,2022-08-31,6.004547556346193,0.079648
90454,2022-08-31,4.004550861840622,-0.081485
90455,2022-08-31,9.004603003883838,-0.026733
90458,2022-08-31,5.004647730059195,-0.046446
90505,2022-08-31,0.004285543039121569,-0.003493
90520,2022-08-31,1.0044606864979295,-0.058492
90550,2022-08-31,4.004565341033708,-0.052553
90558,2022-08-31,1.0044383535365278,-0.03436
90564,2022-08-31,4.004574550327559,-0.163234
90569,2022-08-31,8.004610256407203,-0.073858
90601,2022-08-31,5.00455394068538,-0.014671
90634,2022-08-31,3.004431636758957,-0.0014219999999999999
90664,2022-08-31,9.004579477792763,-0.000317
90708,2022-08-31,3.0045996168856415,-0.109048
90716,2022-08-31,8.004584490229838,-0.04051
90720,2022-08-31,0.004485835449416038,-0.13998899999999997
90734,2022-08-31,1.0044441708332943,-0.011652
90756,2022-08-31,2.0044423674909733,-0.071567
90775,2022-08-31,1.0044766341613667,0.071337
90776,2022-08-31,2.0044689468487547,0.006862999999999999
90808,2022-08-31,9.00451249694007,-0.033961
90829,2022-08-31,0.004527313793806646,0.08571
90856,2022-08-31,0.004449668383927851,-0.078606
90870,2022-08-31,2.0045402254416524,0.01793
90880,2022-08-31,4.004535454150839,-0.004364
90925,2022-08-31,6.004571445790911,-0.023423
90978,2022-08-31,0.004360391731350795,0.17630200000000001
90993,2022-08-31,5.004565641202237,-0.013079
91041,2022-08-31,9.004462606565012,-0.040522
91068,2022-08-31,8.004494659326484,0.018927
91090,2022-08-31,0.0044139486155384084,0.026854
91103,2022-08-31,0.004304245398599294,-0.049248
91152,2022-08-31,3.004524766816055,-0.009944
91161,2022-08-31,0.004217499467173541,0.015033999999999999
91204,2022-08-31,8.004537630681888,0.004527
91233,2022-08-31,5.004752539572481,-0.085058
91234,2022-08-31,4.004614320227848,-0.131239
91262,2022-08-31,0.004406696945829541,0.317872
91356,2022-08-31,2.004453592916817,0.001579
91392,2022-08-31,0.004430383550555827,-0.018371
91402,2022-08-31,0.004375239234643143,-0.008206
91413,2022-08-31,0.00442076153208475,-0.057972
91416,2022-08-31,0.004358095816356561,-0.210517
91461,2022-08-31,4.004524634946587,-0.13116100000000003
91463,2022-08-31,6.004552390574748,-0.033992
91500,2022-08-31,6.0046269753423385,-0.005821
91516,2022-08-31,4.004603274866736,-0.05944
91531,2022-08-31,1.004472830521769,-0.12062
91547,2022-08-31,4.004587384384286,-0.113583
91556,2022-08-31,3.0045137921867138,0.059753
91575,2022-08-31,0.0044293628259215925,-0.090319
91579,2022-08-31,9.004498294138052,-0.094518
91594,2022-08-31,0.004247559306663659,-0.084777
91611,2022-08-31,0.004295312979952266,0.284274
91658,2022-08-31,0.0044469040084654,-0.092483
91659,2022-08-31,0.004388972300013059,-0.165026
91668,2022-08-31,2.004507889448314,-0.15192899999999998
91733,2022-08-31,0.004408368973310759,0.021298
91849,2022-08-31,3.004586139586372,0.064247
91855,2022-08-31,2.0045078769788995,-0.008638
91907,2022-08-31,0.004362335522624845,0.203061
91915,2022-08-31,0.004330337181305854,-0.233761
91926,2022-08-31,0.004419446784825759,-0.024857
91937,2022-08-31,3.0045402023194354,0.00439
91975,2022-08-31,6.004580988978654,0.014071
91983,2022-08-31,7.004572163008334,0.016011
92040,2022-08-31,9.004352791077592,0.12560900000000003
92043,2022-08-31,2.0045347298204823,0.049215
92050,2022-08-31,6.004622961583018,0.029051
92108,2022-08-31,8.004542900517208,-0.081552
92121,2022-08-31,6.004526247115515,-0.001232
92203,2022-08-31,0.004508080363245664,-0.035877
92220,2022-08-31,9.0045364665981,0.014076000000000002
92221,2022-08-31,0.004457866133892256,0.049284
92257,2022-08-31,4.004559761727983,-0.003364
92293,2022-08-31,8.004567648268333,-0.142669
92322,2022-08-31,8.004503604940185,0.077706
92326,2022-08-31,0.0044444238167064155,0.063987
92402,2022-08-31,7.00461520291038,-0.066262
92432,2022-08-31,4.004571955003255,0.068497
92502,2022-08-31,4.004512273309451,-0.151949
92570,2022-08-31,0.004343615634969298,-0.073418
92596,2022-08-31,5.004534720139309,-0.009058
92597,2022-08-31,6.004570738048477,-0.099953
92601,2022-08-31,0.004234084069438712,0.095567
92602,2022-08-31,7.004583174494129,-0.018988
92611,2022-08-31,5.004737065732268,-0.063411
92614,2022-08-31,5.004584512055388,-0.042838
92648,2022-08-31,1.004534566967977,-0.15377600000000002
92655,2022-08-31,4.004558570788449,-0.044328
92729,2022-08-31,5.004476049168448,-0.081703
92852,2022-08-31,4.004460122742803,-0.15481
93002,2022-08-31,4.004667168370014,-0.069821
93035,2022-08-31,3.0044590213065003,-0.13236799999999999
93089,2022-08-31,4.004626114890826,-0.018143
93096,2022-08-31,4.004543930639878,-0.046219
93098,2022-08-31,9.00448959995629,0.08112
93101,2022-08-31,0.004362343916325331,-0.079511
93132,2022-08-31,8.004641451072198,-0.185639
93174,2022-08-31,0.0044457319585293415,-0.1481
93179,2022-08-31,5.004568303425539,-0.094346
93246,2022-08-31,0.004472413037351623,-0.18039500000000003
93263,2022-08-31,9.004479027458322,0.161431
93272,2022-08-31,0.004425103360047684,0.029831000000000003
93289,2022-08-31,0.004489886866413695,-0.112765
93304,2022-08-31,2.0044871680349354,-0.004608
93312,2022-08-31,6.004569143285775,-0.056152
93330,2022-08-31,4.004580024018699,-0.012941
93356,2022-08-31,9.004643716629039,0.017805
93369,2022-08-31,0.004566159666639902,-0.127901
93374,2022-08-31,4.004555614794782,-0.079487
93436,2022-08-31,0.00440936645661831,-0.07439
10026,2022-09-30,7.004535846799787,-0.12878799999999999
10032,2022-09-30,4.004517411821421,-0.067756
10104,2022-09-30,4.004569688839566,-0.178328
10107,2022-09-30,4.004689573350818,-0.111196
10138,2022-09-30,8.004522558115143,-0.117668
10145,2022-09-30,4.00464895707964,-0.120123
10158,2022-09-30,0.0043495842184868095,-0.036352
10200,2022-09-30,0.00446417613129442,-0.14898599999999998
10220,2022-09-30,4.004638166542446,-0.035691
10252,2022-09-30,4.0044427611424,-0.042968
10318,2022-09-30,5.004600154727575,-0.079611
10397,2022-09-30,0.004477982961392129,-0.053701
10516,2022-09-30,6.004547501288662,-0.08658
10606,2022-09-30,6.004535478894951,-0.094262
10629,2022-09-30,7.004558465666737,-0.018802
10693,2022-09-30,4.004541481634199,-0.067607
10696,2022-09-30,4.00457997603654,-0.077233
10777,2022-09-30,2.0044781511370164,-0.019824
10874,2022-09-30,9.004563899991124,-0.125875
10892,2022-09-30,2.0044642603441463,-0.041019
10932,2022-09-30,2.0044533179314263,-0.041249
10933,2022-09-30,3.0045073348223217,-0.093956
11018,2022-09-30,4.004547027839991,-0.045286
11308,2022-09-30,4.004587333555708,-0.087425
11369,2022-09-30,4.0045525015301315,-0.028678
11370,2022-09-30,9.004529156640258,-0.15411499999999997
11403,2022-09-30,4.004650953941159,-0.061433
11404,2022-09-30,5.00439952360973,-0.124499
11533,2022-09-30,8.004564482524174,-0.085129
11547,2022-09-30,9.004521058450381,-0.094833
11600,2022-09-30,2.004506345856158,-0.133099
11618,2022-09-30,4.004620635689069,-0.087166
11644,2022-09-30,0.00442602454114072,-0.119786
11674,2022-09-30,5.0044221492392635,-0.113224
11691,2022-09-30,0.004449093849856445,-0.16674
11731,2022-09-30,4.004615115406281,-0.105876
11752,2022-09-30,0.004438996499389614,-0.26405100000000004
11786,2022-09-30,8.00455322940282,-0.175943
11809,2022-09-30,5.004528873053746,-0.065291
11850,2022-09-30,7.004529891713625,-0.088549
11891,2022-09-30,8.004553056452442,-0.091323
11955,2022-09-30,4.004607229351941,-0.05056
11990,2022-09-30,1.004401859805293,-0.15145399999999998
11995,2022-09-30,8.004596155266825,-0.133905
12008,2022-09-30,1.0044706115645954,-0.14989499999999997
12036,2022-09-30,3.004481872032004,-0.115795
12052,2022-09-30,4.004563543734717,-0.075139
12060,2022-09-30,5.004537940783882,-0.15788
12062,2022-09-30,4.00454314158154,-0.092753
12068,2022-09-30,2.0045275724161407,-0.015111
12226,2022-09-30,3.0045562851220464,-0.032077
12308,2022-09-30,6.004520562597079,-0.26676700000000003
12366,2022-09-30,4.004604495239829,-0.036934
12369,2022-09-30,0.004388464267904057,-0.162096
12373,2022-09-30,3.0044913109717832,-0.131428
12400,2022-09-30,6.004539516625596,-0.014806
12448,2022-09-30,4.004547685332865,-0.142086
