permno,target_month,pred,ret_exc_lead1m
25129,2021-07-31,5.004634719734515,-0.051399
25232,2021-07-31,5.004500015650533,-0.049186
25320,2021-07-31,5.004543630678176,-0.033113000000000004
25419,2021-07-31,4.0045773535475275,0.016114
25487,2021-07-31,0.004311452381137095,0.062622
25582,2021-07-31,4.004613535603398,0.048963
25590,2021-07-31,6.004621609497219,-0.015725
25785,2021-07-31,0.004365827920393133,-0.061269000000000004
25953,2021-07-31,4.004717349276241,0.109664
26403,2021-07-31,3.0044589689734167,0.001391
26614,2021-07-31,0.004387196087338074,-0.029341
26710,2021-07-31,4.004577889530009,-0.018695
26825,2021-07-31,4.004617616101184,-0.01511
27334,2021-07-31,4.004659185874904,0.056714999999999995
27422,2021-07-31,0.00411970154204848,0.159524
27562,2021-07-31,1.0043812329577488,-0.07628900000000001
27633,2021-07-31,1.004517055639622,0.024454
27684,2021-07-31,6.00454858156116,0.030907
27828,2021-07-31,4.004601981220213,-0.043754
27887,2021-07-31,4.004661915319632,-0.039161
27888,2021-07-31,2.004499689085053,-0.041817
27959,2021-07-31,5.004532669120028,0.06469799999999999
27983,2021-07-31,1.0043926794458982,0.027215
27991,2021-07-31,5.004552141734452,0.02937
28222,2021-07-31,5.0046353671136705,0.011614000000000001
28345,2021-07-31,0.003916507700734347,-0.067471
28484,2021-07-31,0.004391019833363641,-0.12463
28804,2021-07-31,0.004246595245169086,-0.037836
29209,2021-07-31,6.004618973416106,0.041609999999999994
29612,2021-07-31,7.004638818567891,-0.014966
29946,2021-07-31,4.004623507868814,-0.053674000000000006
30680,2021-07-31,9.004507392193759,0.067677
30681,2021-07-31,5.00455173212181,-0.089667
30940,2021-07-31,3.004417915488955,0.043868
32651,2021-07-31,0.0044431502174561216,-0.10083700000000001
32678,2021-07-31,4.004611308549033,-0.029941
32707,2021-07-31,0.00427125345381669,-0.121392
32803,2021-07-31,0.004009871568966292,-0.10641400000000001
32870,2021-07-31,5.00460371564866,-0.023706
32942,2021-07-31,5.0046243030974935,0.072866
32986,2021-07-31,5.004637939773057,0.025773
34032,2021-07-31,4.004679638731407,0.013549
34746,2021-07-31,8.004411665272473,-0.050777
34817,2021-07-31,7.004498440065047,0.084301
34833,2021-07-31,0.004321710210322908,-0.165365
35044,2021-07-31,8.004594822041556,-0.046116000000000004
35554,2021-07-31,8.004576036350874,-0.07889700000000001
35917,2021-07-31,3.0045374743609616,-0.09534100000000001
35991,2021-07-31,7.004676179941582,-0.050828000000000005
36003,2021-07-31,4.00472128304275,0.120729
36397,2021-07-31,8.004610586811337,-0.105934
36468,2021-07-31,4.004643709742532,0.068165
37568,2021-07-31,7.004782390904917,0.014109
37584,2021-07-31,5.004645933859774,-0.076305
37875,2021-07-31,6.004622569449325,0.018515
38093,2021-07-31,5.004710770857227,-0.005528
38156,2021-07-31,5.004648824450117,-0.056528
38295,2021-07-31,4.004660810274809,0.027133
38659,2021-07-31,4.004710430818039,0.032187999999999994
38703,2021-07-31,2.004328918831635,0.014321
38762,2021-07-31,6.004457381815265,0.019816
38850,2021-07-31,3.0045790337458604,0.058129999999999994
39490,2021-07-31,0.004400918941208676,-0.132003
39538,2021-07-31,4.004572470848863,0.080566
39571,2021-07-31,4.004680771635541,0.033937999999999996
39642,2021-07-31,5.004593532759552,0.051615999999999995
40125,2021-07-31,0.004089464592372808,0.026677
40272,2021-07-31,2.0044714418373504,0.008269
40539,2021-07-31,5.0046611616363865,0.020586
41080,2021-07-31,5.00468522309484,-0.048060000000000005
41187,2021-07-31,5.004588713052263,0.02504
41292,2021-07-31,7.004664383500987,-0.173297
41355,2021-07-31,5.00461882399511,0.015989
42200,2021-07-31,5.004724008531989,0.180678
42286,2021-07-31,9.004678074164344,-0.003004
42550,2021-07-31,3.004604493022447,-0.018883
42585,2021-07-31,4.004593158264926,0.011855000000000001
42877,2021-07-31,7.00473278904262,0.033721999999999995
42906,2021-07-31,2.0043412301444787,-0.013346
43123,2021-07-31,9.004349419653142,-0.015379
43350,2021-07-31,5.004707405974359,-0.038765
43449,2021-07-31,5.004595547852207,0.050706999999999995
43553,2021-07-31,7.004678067566776,-0.022459
44134,2021-07-31,9.004572328346281,0.009156000000000001
44206,2021-07-31,5.004557582333909,0.07511899999999999
44329,2021-07-31,4.004602076436149,-0.010882
44601,2021-07-31,4.004685167342975,0.0020619999999999996
44644,2021-07-31,4.004619311632832,0.055402
44943,2021-07-31,6.004707601453072,0.027924
45306,2021-07-31,4.004610314280155,-0.09320300000000001
45751,2021-07-31,5.004672275362255,0.050323999999999994
45911,2021-07-31,8.004593300708068,-0.037789
46578,2021-07-31,4.004564983436879,0.011795
46674,2021-07-31,4.004669778979971,0.0035269999999999998
46690,2021-07-31,9.004744625568724,-0.032878000000000004
46886,2021-07-31,4.004674741553595,0.07384099999999999
47466,2021-07-31,8.004655840480696,0.006877
47730,2021-07-31,4.004684714304661,0.048221999999999994
47896,2021-07-31,5.00455717196096,-0.018576
47941,2021-07-31,4.004631669026646,-0.055468
48144,2021-07-31,0.004437770765322983,-0.111796
48486,2021-07-31,7.004648881297698,-0.020455
48506,2021-07-31,4.0046716852120126,0.037583
48523,2021-07-31,4.004747361191633,0.0225
48653,2021-07-31,4.004588698439836,-0.038114
48725,2021-07-31,4.004647733065708,-0.005351
49015,2021-07-31,0.004297781667842822,-0.012804
49154,2021-07-31,7.004712061061835,0.079848
49373,2021-07-31,3.0045442696964355,0.04554
49429,2021-07-31,0.0043209333660306805,0.013182000000000001
49656,2021-07-31,4.0046002283666855,0.0087
49680,2021-07-31,5.0046688165954105,0.108517
50017,2021-07-31,0.004033165267768332,-0.09132
50876,2021-07-31,4.004520084121076,0.060878999999999996
50948,2021-07-31,7.004640543387522,-0.100176
51086,2021-07-31,9.004502249513502,0.057503
51369,2021-07-31,1.0044454253306279,-0.051987000000000005
51625,2021-07-31,4.0046731296434865,0.166045
52038,2021-07-31,7.004643787616949,-0.039851000000000004
52090,2021-07-31,5.00464049748752,-0.043299000000000004
52230,2021-07-31,4.004597127003627,0.103824
52329,2021-07-31,5.004596936247329,0.015244
52337,2021-07-31,1.00450816414029,0.072368
52476,2021-07-31,5.004648791598893,0.08802399999999999
52695,2021-07-31,4.00467857954598,0.014992
52708,2021-07-31,5.004534374501191,0.060947999999999995
52716,2021-07-31,4.004709566216267,0.218914
52898,2021-07-31,5.00452509000034,0.074805
52936,2021-07-31,3.004659409365536,-0.063464
52978,2021-07-31,5.004652248520658,0.059216
53065,2021-07-31,2.004530468892277,0.088304
53110,2021-07-31,4.004703316470207,0.029627
53225,2021-07-31,3.00469754441718,0.050936999999999996
53613,2021-07-31,0.004495162910293253,-0.08711
54114,2021-07-31,0.004457782247748272,-0.084673
54148,2021-07-31,6.0045482125545835,0.0054670000000000005
54253,2021-07-31,4.004685613295274,-0.006673999999999999
55001,2021-07-31,0.004314254195306711,0.016083
55212,2021-07-31,3.004601324318118,0.091325
55511,2021-07-31,5.004481220056393,-0.009053
55976,2021-07-31,4.004636681669665,0.010819
56223,2021-07-31,0.0044822274016375,-0.080476
56274,2021-07-31,5.004651007254256,-0.07947
56573,2021-07-31,4.004703600187159,0.01388
57568,2021-07-31,5.0046236692008295,-0.001759
57665,2021-07-31,5.004605283745325,0.084246
57808,2021-07-31,4.004650823099794,-0.018656
57809,2021-07-31,4.004713840170721,0.030127
57817,2021-07-31,0.00415438327650964,-0.094918
57904,2021-07-31,6.004639301531537,0.024941
58246,2021-07-31,5.004494382691724,-0.023989
58318,2021-07-31,0.004457905498201374,0.006269
58683,2021-07-31,1.0043293583282147,-0.048439
58771,2021-07-31,5.00462312190757,0.105443
58819,2021-07-31,5.004505961255774,0.056818999999999995
59010,2021-07-31,0.0044193949414239615,-0.129945
59045,2021-07-31,1.0044183405640585,-0.045051
59176,2021-07-31,3.0045104386723835,0.034704
59248,2021-07-31,8.004605464947165,-0.089433
59328,2021-07-31,6.004572619347755,-0.043138
59396,2021-07-31,6.004693421095705,-0.010067
59408,2021-07-31,6.004489331785896,-0.06964100000000001
59459,2021-07-31,4.004651120901271,-0.005307999999999999
59619,2021-07-31,4.004714575251035,0.011637
60186,2021-07-31,0.004350992530166811,0.09257499999999999
60206,2021-07-31,6.004738522762628,-0.024423
60442,2021-07-31,3.004497243460382,-0.037496
60506,2021-07-31,5.004610285069161,-0.070171
60580,2021-07-31,4.004712321196255,0.035098
60599,2021-07-31,9.004523653664045,-0.082445
60628,2021-07-31,5.004570967365683,-0.061641
60687,2021-07-31,6.0045576654217285,0.034446
60871,2021-07-31,4.0046104046829045,-0.027563999999999998
60943,2021-07-31,5.0045520461668,-0.07299
60986,2021-07-31,5.004647206829289,-0.099048
61188,2021-07-31,8.004546652579661,0.056472999999999995
61241,2021-07-31,9.004467851398271,0.130492
61313,2021-07-31,4.004693049949619,0.041838999999999994
61399,2021-07-31,7.004756977732937,-0.002536
61516,2021-07-31,5.004682602640965,0.14776
61567,2021-07-31,1.0044272973002373,-0.127916
61621,2021-07-31,4.0046468998081926,0.066884
61743,2021-07-31,1.0045089107678324,-0.081044
61946,2021-07-31,6.004615634730366,0.030748
62033,2021-07-31,0.004372796329803298,0.006883
62092,2021-07-31,5.004652651686444,0.070419
62148,2021-07-31,4.00467734465795,0.00745
62308,2021-07-31,6.0045866048348255,-0.020501
62341,2021-07-31,0.004349930308128307,-0.136305
62498,2021-07-31,5.0047024092706325,0.147053
63467,2021-07-31,5.004720484410291,0.02368
63765,2021-07-31,0.004203701435742886,-0.169343
63773,2021-07-31,9.004578960565045,-0.013712
64186,2021-07-31,6.004580449451154,-0.032005000000000006
64194,2021-07-31,4.004651002915496,0.003172
64282,2021-07-31,0.0044426219479200635,0.111126
64311,2021-07-31,4.004666265165156,-0.028591
64390,2021-07-31,5.004654095245961,-0.030097
64450,2021-07-31,6.004602557344115,-0.026566
64929,2021-07-31,3.004553919773962,0.063133
64936,2021-07-31,6.004527637325018,0.017639000000000002
64995,2021-07-31,8.00458125816541,-0.047973
65294,2021-07-31,3.0046818328592386,0.036205999999999995
65306,2021-07-31,4.00465390563669,-0.071928
65307,2021-07-31,4.004666002726983,-0.019432
65402,2021-07-31,4.004666007121325,-0.020436
65541,2021-07-31,4.004673555470899,0.064398
65875,2021-07-31,6.004672891283991,0.006727
66093,2021-07-31,5.004644051524233,-0.007411
66157,2021-07-31,4.004532873533779,-0.025131999999999998
66181,2021-07-31,4.004770789272847,0.029133
66245,2021-07-31,8.004577842763943,0.053723999999999994
66325,2021-07-31,0.0042941558100071855,-0.10079500000000001
66376,2021-07-31,4.0046893866877245,-0.007981
66384,2021-07-31,0.004271288988394991,-0.08770800000000001
66800,2021-07-31,5.004571790191084,-0.0052829999999999995
67467,2021-07-31,0.004316234469844117,-0.127284
67847,2021-07-31,5.004589453362342,0.067789
68196,2021-07-31,4.004634554709084,-0.018911
68292,2021-07-31,6.004617226994104,0.002434
69032,2021-07-31,5.004448820626719,0.054368
69649,2021-07-31,5.004595127118001,-0.0032640000000000004
69796,2021-07-31,4.004653812702079,-0.040862
70033,2021-07-31,9.004461171918752,-0.135343
70092,2021-07-31,0.004498710175648153,0.042208999999999997
70228,2021-07-31,7.0045688300531666,0.028354
70519,2021-07-31,8.004568520518257,-0.037063000000000006
70578,2021-07-31,4.004591405068831,0.072115
71175,2021-07-31,0.004281941315061775,-0.024778
71176,2021-07-31,7.004688429459556,-0.046518000000000004
71271,2021-07-31,4.004644450528209,-0.0059819999999999995
71475,2021-07-31,4.004571955138376,0.11007499999999999
71563,2021-07-31,3.004525735829723,-0.01931
72304,2021-07-31,9.00469720444311,-0.161211
72726,2021-07-31,6.004425408945648,0.059036
72996,2021-07-31,6.004538494208713,0.025871
73139,2021-07-31,4.004653924642832,0.043128999999999994
75034,2021-07-31,0.00437106118953559,-0.071303
75070,2021-07-31,7.0045056936623995,0.086007
75107,2021-07-31,7.0046782473471145,0.048124999999999994
75182,2021-07-31,1.0044879606389805,-0.043036000000000005
75186,2021-07-31,5.0044832948609,-0.06678
75233,2021-07-31,4.0046595300691825,-0.055194
75241,2021-07-31,0.004400095678618855,-0.105556
75285,2021-07-31,4.0046108414693204,-0.0028060000000000003
75342,2021-07-31,8.004510568769248,0.154093
75470,2021-07-31,2.0044834408942505,0.105187
75510,2021-07-31,4.004624571718757,0.061423
75573,2021-07-31,9.004434003986198,-0.014195
75591,2021-07-31,4.004728140466361,0.032628
75603,2021-07-31,6.004572555866784,-0.029754
75607,2021-07-31,4.004608245832276,-0.088202
75654,2021-07-31,4.004662651392597,0.075638
75694,2021-07-31,4.004662158602906,0.070995
75825,2021-07-31,1.0044642436866036,-0.11064
75828,2021-07-31,4.004704698107616,0.000873
75854,2021-07-31,9.004583174585948,0.010115
75912,2021-07-31,5.004664623019076,-0.041161
75976,2021-07-31,4.00472998182302,-0.053897
76076,2021-07-31,4.0046694894387365,0.051905999999999994
76081,2021-07-31,1.00448404972734,0.051098
76082,2021-07-31,0.004485642520264486,-0.083651
76095,2021-07-31,6.0046372833913715,0.124669
76123,2021-07-31,3.004444107767734,0.014764000000000001
76128,2021-07-31,9.00476639079401,0.09331099999999999
76136,2021-07-31,4.004654685309514,-0.106797
76185,2021-07-31,7.004666728762603,0.088989
76201,2021-07-31,7.004575920520527,0.035919999999999994
76226,2021-07-31,0.004420359294277931,-0.0945
76230,2021-07-31,4.00463662976077,0.044818
76261,2021-07-31,7.004716304692493,0.200395
76282,2021-07-31,6.004516645559291,0.279686
76392,2021-07-31,4.004725008090097,0.083947
76478,2021-07-31,4.004638589294684,0.005939
76504,2021-07-31,3.004549813215278,-0.037887000000000004
76515,2021-07-31,1.0043916729949713,0.141366
76573,2021-07-31,3.004635071271009,0.0020469999999999998
76582,2021-07-31,4.004684657244398,-0.024339
76591,2021-07-31,0.004464879313968933,0.104168
76605,2021-07-31,4.0046805128011,0.087992
76614,2021-07-31,4.004602667842527,0.02874
76644,2021-07-31,0.004041889733716284,0.10330199999999999
76661,2021-07-31,0.004368445712972456,-0.068971
76684,2021-07-31,3.004474211686477,-0.016458
76709,2021-07-31,4.00469988279334,0.07435699999999999
76712,2021-07-31,4.004599712078032,-0.085167
76744,2021-07-31,7.004595050000421,-0.000279
76750,2021-07-31,8.004642266811528,-0.086789
76752,2021-07-31,6.004807459704354,-0.014301
76795,2021-07-31,7.004739545236764,0.043387999999999996
76804,2021-07-31,8.004608925271715,0.017616
76837,2021-07-31,0.004298598679331038,-0.087816
76839,2021-07-31,4.0045057666207695,-0.03920100000000001
76841,2021-07-31,1.0043536938397386,-0.056461000000000004
76856,2021-07-31,3.00463027271788,0.036076
76868,2021-07-31,7.004670255771811,-0.007061
76892,2021-07-31,3.004516300851225,-0.029939
77037,2021-07-31,4.004759692389638,0.06045
77157,2021-07-31,0.004374752637354157,-0.094336
77178,2021-07-31,4.004659431918057,0.048034999999999994
77191,2021-07-31,4.004560739142847,0.094037
77274,2021-07-31,4.004719380338674,-0.008309
77300,2021-07-31,5.0046187129592985,-0.07798000000000001
77338,2021-07-31,5.004614568487127,0.046148999999999996
77357,2021-07-31,7.00469813179434,0.044205999999999995
77366,2021-07-31,9.004439794762636,-0.060808
77447,2021-07-31,4.0046511102376385,-0.012227
77453,2021-07-31,9.004507941047914,-0.023183
77462,2021-07-31,9.004457079220684,-0.103407
77496,2021-07-31,6.004614811453602,0.014070000000000001
77501,2021-07-31,1.0044153820099282,-0.074839
77520,2021-07-31,6.0044990897700625,0.013238
77526,2021-07-31,3.0045725026383336,-0.120531
77584,2021-07-31,9.00464468318537,-0.148119
77605,2021-07-31,4.004610492285777,0.066386
77606,2021-07-31,0.004394409745320485,-0.078238
77610,2021-07-31,5.004601089055994,0.054662999999999996
77659,2021-07-31,0.004308893587284212,-0.142716
77660,2021-07-31,6.004499573514385,0.06748599999999999
77661,2021-07-31,6.00467592738168,0.055961
77679,2021-07-31,3.004556372244983,-0.09391100000000001
77699,2021-07-31,0.003934264486191243,-0.288795
77702,2021-07-31,5.004539548566949,0.086008
77730,2021-07-31,5.004670934217684,-0.031213
77902,2021-07-31,0.004140089498980874,-0.164667
77917,2021-07-31,3.0045999387238203,0.043299
77918,2021-07-31,4.004628988184719,0.043926999999999994
78015,2021-07-31,3.004612228245813,0.019672
78034,2021-07-31,1.0043476262129796,0.033214999999999995
78038,2021-07-31,3.004575310023124,0.014801
78081,2021-07-31,0.004200356871200243,-0.134797
78170,2021-07-31,0.004359768936620266,-0.240794
78664,2021-07-31,0.004231291222562983,-0.311014
78829,2021-07-31,3.0045561061435455,0.005772
78840,2021-07-31,1.0043660849257605,-0.10952100000000001
78875,2021-07-31,0.004143870954589535,-0.052824
78975,2021-07-31,7.004726656359283,0.08243099999999999
78981,2021-07-31,4.004662176492605,-0.006486
78987,2021-07-31,4.004580453679182,-0.044241
79026,2021-07-31,3.0044829530811095,-0.062878
79094,2021-07-31,6.004547402499342,0.024401
79103,2021-07-31,6.004723141004433,0.066428
79108,2021-07-31,6.004635552050184,-0.013891
79133,2021-07-31,4.004752919453565,-0.084666
79210,2021-07-31,8.004544549095032,-0.03354
79248,2021-07-31,3.004614303228428,0.167175
79299,2021-07-31,9.00461768073316,0.092654
79323,2021-07-31,4.004677213859634,-0.0030210000000000002
79338,2021-07-31,0.004308516185388388,-0.203156
79545,2021-07-31,2.0045484876022748,0.009034
79637,2021-07-31,6.0046417252071915,0.095441
79668,2021-07-31,3.0044982333714563,-0.031077
79678,2021-07-31,5.0046925567083065,-0.123878
79686,2021-07-31,7.0045430627297085,0.069696
79698,2021-07-31,4.004675458114483,0.09299099999999999
79747,2021-07-31,3.0045828262847865,-0.020738
79758,2021-07-31,1.0044915113858846,-0.073051
79785,2021-07-31,5.004773934930868,0.050096999999999996
79824,2021-07-31,3.0045436414629227,-0.005934
79839,2021-07-31,9.004432143797066,-0.013634
79841,2021-07-31,3.004555731388779,-0.014627
79859,2021-07-31,4.004540225333873,0.068935
79862,2021-07-31,4.004622852933242,-0.021391
79878,2021-07-31,6.00466469479344,-0.001107
79879,2021-07-31,4.00471843223689,-0.054957000000000006
79881,2021-07-31,0.0043337519884432095,-0.098042
79906,2021-07-31,8.004755205314146,-0.080621
80034,2021-07-31,9.004594096922302,0.001569
80054,2021-07-31,9.00481124255214,0.00891
80069,2021-07-31,9.004593724072773,-0.16339700000000001
80072,2021-07-31,3.0044965555310044,-0.040240000000000005
80080,2021-07-31,5.004514598159559,-0.034549
80128,2021-07-31,4.004586114251053,0.0037819999999999998
80167,2021-07-31,4.004710028850711,-0.005265
80191,2021-07-31,0.0042858492095398295,0.223049
80204,2021-07-31,5.004574907435106,0.032629
80286,2021-07-31,7.004711976242178,-0.027603
80306,2021-07-31,0.004074046253429682,0.019577
80320,2021-07-31,5.004750955752781,0.11504099999999999
80415,2021-07-31,6.004557951496951,-0.0055899999999999995
80432,2021-07-31,0.004433215243958335,-0.076834
80498,2021-07-31,2.004441665867654,-0.039928000000000005
80539,2021-07-31,0.004362488301225136,-0.07986800000000001
80563,2021-07-31,0.00437895208285161,-0.106058
80575,2021-07-31,4.004669601546813,0.018441
80795,2021-07-31,5.004632187174175,0.064028
80864,2021-07-31,6.004617942870318,0.041387
80924,2021-07-31,4.004607829154025,-0.010734
80926,2021-07-31,0.003993544428952095,-0.317764
80928,2021-07-31,0.00435293120906204,0.023228
80957,2021-07-31,3.0045469825190945,0.063369
81055,2021-07-31,3.00454824755212,0.045285
81061,2021-07-31,3.0046315054328594,0.065803
81073,2021-07-31,4.004558394787065,-0.002474
81220,2021-07-31,6.004635096836765,0.003669
81222,2021-07-31,9.004536021486562,0.078168
81241,2021-07-31,0.004350752951359933,-0.065837
81282,2021-07-31,3.0045745724298976,-0.076498
81294,2021-07-31,4.0046994457360325,-0.049257
81481,2021-07-31,4.004590238052582,0.002884
81501,2021-07-31,4.004642654112485,0.043252
81540,2021-07-31,3.004604360440096,0.067049
81577,2021-07-31,3.0046403323114284,0.015388
81593,2021-07-31,8.004646948343986,0.124591
81655,2021-07-31,1.0044439404503864,0.006851
81677,2021-07-31,3.0045155906277765,0.031196
81678,2021-07-31,4.004665587448418,0.058582999999999996
81696,2021-07-31,8.004601498941637,0.0021219999999999998
81736,2021-07-31,7.004583771661153,0.102516
81774,2021-07-31,0.004495754657659417,0.028877
82179,2021-07-31,5.004574233468133,0.060784
82272,2021-07-31,9.004541372503436,-0.034194
82292,2021-07-31,4.004656507753604,0.001886
82307,2021-07-31,4.004629884079424,-0.001526
82486,2021-07-31,4.004618500694241,-0.038634
82508,2021-07-31,9.004534374136316,0.034304999999999995
82515,2021-07-31,4.004674349612988,0.041742999999999995
82547,2021-07-31,3.0046162073582225,-0.079527
82581,2021-07-31,4.0046046582014085,0.080303
82598,2021-07-31,7.004735706479125,-0.021326
82634,2021-07-31,9.00460630107406,-0.304498
82642,2021-07-31,4.004663342525665,0.049484999999999994
82651,2021-07-31,4.0047781956040645,0.127859
82670,2021-07-31,0.0042798152644952835,-0.097994
82686,2021-07-31,4.004629993603252,-0.140902
82694,2021-07-31,6.004597656142285,-0.010158
82759,2021-07-31,2.0044472530299027,0.008419
82775,2021-07-31,4.00460802242106,0.026595
82777,2021-07-31,4.004602218153317,0.001966
82779,2021-07-31,9.004577388251866,-0.15537
82800,2021-07-31,5.0046138995044505,0.020491
82924,2021-07-31,1.004590162439628,-0.017728
83011,2021-07-31,1.0045138209535378,-0.046196
83111,2021-07-31,4.004607353722687,-0.006225
83272,2021-07-31,6.004616506047111,0.004516
83422,2021-07-31,7.004558998746638,-0.000776
83443,2021-07-31,4.004713430223425,0.0013
83509,2021-07-31,4.0045981759472085,0.066509
83534,2021-07-31,3.0045338106105413,-0.042263
83597,2021-07-31,4.004645515788626,0.064538
83601,2021-07-31,3.00454165741085,0.045571999999999994
83621,2021-07-31,5.004661729031392,0.06163
83779,2021-07-31,9.004554539456905,-0.083011
83883,2021-07-31,6.0044939560787975,-0.052614
83885,2021-07-31,0.004157018476513786,-0.17794100000000002
83906,2021-07-31,4.00463600088999,-0.014007
83916,2021-07-31,7.004717611384037,0.013646
83976,2021-07-31,0.00431970249804949,-0.185687
83989,2021-07-31,4.004631702350723,-0.052595
84032,2021-07-31,0.004233228816686171,-0.098595
84042,2021-07-31,6.004573179650378,0.173634
84129,2021-07-31,8.004539203778197,-0.013463
84172,2021-07-31,4.00464318093687,-0.052282
84262,2021-07-31,0.004426434921463785,0.081345
84275,2021-07-31,0.004247002338077438,-0.104412
84319,2021-07-31,9.00454200033034,0.097688
84348,2021-07-31,0.004283435131163577,-0.004044
84372,2021-07-31,9.004515728136406,-0.02656
84373,2021-07-31,4.004711282533109,0.07944699999999999
84381,2021-07-31,5.004698367253811,0.074789
84385,2021-07-31,7.004693529064165,0.096019
84389,2021-07-31,3.004617365309056,-0.158054
84403,2021-07-31,3.004540278268649,-0.010773
84511,2021-07-31,9.004525696055397,0.00835
84519,2021-07-31,6.004488878993789,0.021941
84563,2021-07-31,4.004654247791739,-0.023646
84588,2021-07-31,5.004656547523849,-0.035795
84606,2021-07-31,1.0043961627163196,0.055159
84636,2021-07-31,2.0044918788441706,-0.055961000000000004
84656,2021-07-31,4.004624777993474,0.031883999999999996
84723,2021-07-31,5.004590448530992,-0.020898
84734,2021-07-31,3.0044483951566177,0.082534
84761,2021-07-31,8.004656340661578,-0.020368
84769,2021-07-31,5.004644823017542,0.059608999999999995
84788,2021-07-31,7.004758275528773,-0.032753000000000004
84827,2021-07-31,9.004534714500936,-0.0021400000000000004
85002,2021-07-31,0.0040888830237363095,-0.12815000000000001
85020,2021-07-31,3.004581210303917,-0.10194600000000001
85035,2021-07-31,6.004670278195135,-0.031005
85059,2021-07-31,6.004606065287291,-0.051307000000000005
85067,2021-07-31,5.004681527524017,0.011678000000000001
85072,2021-07-31,9.00450682770297,-0.036446000000000006
85177,2021-07-31,0.004286758775799994,-0.079282
85187,2021-07-31,9.004574152085674,0.047721
85198,2021-07-31,3.0045336043768134,-0.027955999999999998
85246,2021-07-31,6.00449380988465,0.13866699999999998
85257,2021-07-31,4.004620928475081,0.041541999999999996
85269,2021-07-31,0.004253612630771628,-0.142321
85348,2021-07-31,4.004667908851267,0.14219299999999999
85394,2021-07-31,4.004627308827939,-0.013986
85427,2021-07-31,0.004466330493411785,0.125009
85459,2021-07-31,4.0046082393625575,-0.048072000000000004
85464,2021-07-31,7.004622343921725,0.084314
85517,2021-07-31,3.004514334812176,0.008719000000000001
85593,2021-07-31,6.004596099687326,0.027399
85621,2021-07-31,4.004704652888919,0.063758
85631,2021-07-31,3.0045673313744965,0.100106
85645,2021-07-31,5.004654317598146,-0.029755
85663,2021-07-31,1.0044581996435307,0.033009
85710,2021-07-31,7.004691852886132,0.181909
85738,2021-07-31,4.004518123172357,-0.004255999999999999
85753,2021-07-31,4.004622168944626,-0.049748
85789,2021-07-31,3.00456676188716,-0.089336
85792,2021-07-31,6.0044861918201695,0.003613
85863,2021-07-31,4.00467311895505,0.012779
85908,2021-07-31,5.004603659367309,0.006913
85913,2021-07-31,3.004512103212315,0.06926299999999999
85914,2021-07-31,7.0046296627498315,-0.022905
85926,2021-07-31,4.004660584590517,-0.042225000000000006
85992,2021-07-31,7.004709617419677,0.10208199999999999
86004,2021-07-31,3.0045789633225697,0.022733
86047,2021-07-31,8.004608545630468,0.040949
86102,2021-07-31,3.004528542653918,-0.043381
86136,2021-07-31,5.004553578635896,-0.005711
86158,2021-07-31,4.004731283517757,0.061620999999999995
86211,2021-07-31,0.004427284817497966,-0.057954000000000006
86228,2021-07-31,5.004686905390881,0.075871
86288,2021-07-31,5.004650715924879,0.072778
86356,2021-07-31,4.004592305524241,-0.028517
86432,2021-07-31,3.004544859492031,-0.05031
86489,2021-07-31,0.004449840263842027,-0.09771200000000001
86580,2021-07-31,9.004579531779457,-0.025203
86582,2021-07-31,0.004404761899816569,-0.121451
86594,2021-07-31,3.0045207737761244,-0.050947000000000006
86719,2021-07-31,5.004465748337194,-0.0029600000000000004
86778,2021-07-31,5.004665267744903,-0.120908
86783,2021-07-31,3.004539755292649,-0.004523999999999999
86799,2021-07-31,9.004630662312854,-0.114233
86810,2021-07-31,7.004606647245771,-0.050026
86868,2021-07-31,6.004612613398912,-0.012283
86876,2021-07-31,1.0045507704086603,0.035273
86896,2021-07-31,3.00458570574671,-0.053038
86949,2021-07-31,1.0043495827121844,0.077232
86964,2021-07-31,6.004617656285019,0.10631199999999999
86979,2021-07-31,4.004524739719844,0.028854
87000,2021-07-31,9.004622147373151,0.631403
87006,2021-07-31,5.004609085044012,0.014015
87034,2021-07-31,4.004696893408205,-0.060949
87055,2021-07-31,7.004696159811059,0.088043
87056,2021-07-31,3.0044418015453584,-0.080448
87075,2021-07-31,6.004569171224409,0.027014
87078,2021-07-31,0.004311592729853858,-0.07728700000000001
87086,2021-07-31,8.004859765672217,0.172439
87137,2021-07-31,0.004179022611731212,-0.11479600000000001
87179,2021-07-31,4.004668945457566,0.007677
87267,2021-07-31,4.004619839473932,-0.008945999999999999
87299,2021-07-31,5.004652728911919,0.028442
87337,2021-07-31,0.004118529374642356,-0.202137
87356,2021-07-31,0.004417918979758604,-0.147034
87426,2021-07-31,3.0046114422002477,0.109541
87430,2021-07-31,0.0043049719776436296,-0.04531
87432,2021-07-31,4.004728470352473,0.037988999999999995
87445,2021-07-31,4.004561174593003,0.08100399999999999
87447,2021-07-31,5.004698166981107,-0.079898
87541,2021-07-31,4.004711692267033,0.044865999999999996
87657,2021-07-31,4.0046154264894005,0.08397
87659,2021-07-31,5.004594974836279,-0.064268
87717,2021-07-31,5.004735102618222,0.013002
87812,2021-07-31,1.004531989603877,-0.027829
87842,2021-07-31,3.0044994629672206,-0.035954
87952,2021-07-31,3.0045383418269522,-0.0584
88031,2021-07-31,4.004664099938488,0.032480999999999996
