permno,target_month,pred,ret_exc_lead1m
15482,2022-06-30,4.619222046002953,-0.190997
15488,2022-06-30,4.4774515679784,-0.18094500000000002
15490,2022-06-30,4.506225631984953,-0.07793699999999999
15534,2022-06-30,4.252366184248786,-0.034636
15535,2022-06-30,4.301808082932368,0.25023100000000004
15541,2022-06-30,4.462811502943649,-0.057996
15546,2022-06-30,4.292266344297774,-0.204828
15579,2022-06-30,4.698176139909446,-0.131309
15585,2022-06-30,4.29487859349484,-0.026381
15623,2022-06-30,4.571880389833449,-0.076324
15627,2022-06-30,4.615926218051201,-0.034103999999999995
15643,2022-06-30,4.130612583627846,-0.106233
15649,2022-06-30,4.500758519010763,-0.079049
15694,2022-06-30,4.597589197243472,-0.153031
15707,2022-06-30,4.527668696230435,-0.143399
15720,2022-06-30,4.435379623579395,-0.095975
15724,2022-06-30,4.520499203901883,0.060347000000000005
15729,2022-06-30,4.7032978768990565,0.082872
15782,2022-06-30,4.573729662234334,-0.093206
15785,2022-06-30,4.4550295722793205,-0.002449
15795,2022-06-30,4.492996160198215,-0.262812
15826,2022-06-30,4.409086116934746,-0.298247
15850,2022-06-30,4.714057477675739,-0.115952
15859,2022-06-30,4.460301739614832,-0.022496000000000002
15917,2022-06-30,4.469643679829053,0.004574
15921,2022-06-30,4.53491054992813,0.005348
16000,2022-06-30,4.5960528434602335,-0.12343799999999999
16019,2022-06-30,4.555879495341946,-0.13307400000000003
16021,2022-06-30,4.291041002210406,-0.247418
16044,2022-06-30,4.637661590448508,-0.094425
16064,2022-06-30,4.219389014705857,0.121236
16076,2022-06-30,4.633470881151069,-0.107172
16082,2022-06-30,4.584136695544349,-0.115261
16084,2022-06-30,4.3623538599203915,-0.074239
16086,2022-06-30,4.221295983143666,-0.21132900000000002
16087,2022-06-30,4.583874743175288,-0.12020399999999999
16119,2022-06-30,4.544649800291903,-0.23844800000000002
16140,2022-06-30,4.418801889991289,-0.20366700000000001
16171,2022-06-30,4.627785995755392,0.043821
16253,2022-06-30,4.569853179202408,-0.113804
16260,2022-06-30,4.6293306562774745,0.044323
16284,2022-06-30,4.563036754259468,-0.055372
16304,2022-06-30,4.382136691757466,-0.097481
16309,2022-06-30,4.596701009386134,-0.19576400000000002
16338,2022-06-30,4.521662343048973,-0.138941
16343,2022-06-30,4.450059695117542,0.066305
16347,2022-06-30,4.44355627565766,-0.262071
16381,2022-06-30,4.547043391918095,-0.09097999999999999
16382,2022-06-30,4.365461676542884,-0.17050400000000002
16386,2022-06-30,4.507548703439669,-0.233581
16431,2022-06-30,4.588244777608797,0.056846
16432,2022-06-30,4.2525711332025615,-0.17162000000000002
16434,2022-06-30,4.550992530146054,0.027843
16436,2022-06-30,4.475453916983573,-0.064359
16498,2022-06-30,4.519033096168621,-0.219583
16499,2022-06-30,4.335809205887806,-0.24863500000000002
16505,2022-06-30,4.604580189685171,-0.052663
16548,2022-06-30,4.543800308091993,-0.064483
16557,2022-06-30,4.358047782343116,-0.12809
16591,2022-06-30,4.487972110624637,-0.09169
16595,2022-06-30,4.564101395241079,-0.070021
16597,2022-06-30,4.566616040603712,-0.13048600000000002
16600,2022-06-30,4.714681111903703,0.015729
16631,2022-06-30,4.714509499135244,-0.015614
16632,2022-06-30,4.575212844100053,-0.028411000000000002
16648,2022-06-30,4.5303363849754,-0.0703
16649,2022-06-30,4.484104180425221,0.087934
16655,2022-06-30,4.282899120092484,-0.233583
16664,2022-06-30,4.3823228275393795,-0.165996
16678,2022-06-30,4.469758645014247,-0.107042
16689,2022-06-30,4.07694360472916,-0.097136
16692,2022-06-30,4.528032023742542,-0.108096
16736,2022-06-30,4.4217263339621695,-0.127316
16738,2022-06-30,4.503595747012248,-0.16723400000000002
16753,2022-06-30,4.260698509151986,-0.18773700000000001
16771,2022-06-30,4.540485357832692,-0.24033500000000002
16816,2022-06-30,4.621049577955666,-0.165469
16851,2022-06-30,4.530051621446917,-0.181407
16917,2022-06-30,4.450877679693435,-0.037675
16932,2022-06-30,4.447441687393597,-0.135024
16939,2022-06-30,4.232328831367021,-0.12648900000000002
16966,2022-06-30,4.598095772166733,-0.007974
16967,2022-06-30,4.630535480641356,-0.15183100000000002
16968,2022-06-30,4.623915845957644,0.093677
16971,2022-06-30,4.287796082287812,-0.02331
17005,2022-06-30,4.49033563694655,-0.042841
17034,2022-06-30,4.670213574767767,-0.045327
17035,2022-06-30,4.691216611948292,-0.087108
17037,2022-06-30,4.5362428276751885,-0.012546999999999999
17104,2022-06-30,4.228582562832989,0.09038600000000001
17125,2022-06-30,4.248258778896263,0.21104299999999998
17144,2022-06-30,4.5880381237265615,0.079605
17221,2022-06-30,4.216031357942455,-0.21630100000000002
17223,2022-06-30,4.512801611353058,-0.173927
17281,2022-06-30,4.717787766199786,-0.232349
17341,2022-06-30,4.628650118040822,-0.023952
17342,2022-06-30,4.458560135568163,0.006631000000000001
17478,2022-06-30,4.643417396566791,-0.036106
17672,2022-06-30,4.770993759786638,-0.18605100000000002
17684,2022-06-30,4.387101268833474,0.0022119999999999996
17685,2022-06-30,4.544300367732772,-0.316739
17700,2022-06-30,4.4931873017261195,-0.164333
17701,2022-06-30,4.507991589766202,-0.11894
17726,2022-06-30,4.629949653932552,-0.118051
17743,2022-06-30,4.602678134985068,-0.032451999999999995
17750,2022-06-30,4.641036772459779,0.024692
17783,2022-06-30,4.477194577320635,-0.14431400000000003
17787,2022-06-30,4.397680206694732,-0.14328300000000002
17794,2022-06-30,4.569926769372678,-0.176675
17799,2022-06-30,4.5027679145819235,0.032459
17812,2022-06-30,4.598257960011511,-0.15804700000000002
17830,2022-06-30,4.482512332709357,0.009841
17855,2022-06-30,4.609922816804028,-0.166742
17864,2022-06-30,4.410713637079432,0.07633
17907,2022-06-30,4.0056834731101825,-0.32634599999999997
17929,2022-06-30,4.664464671948385,-0.089008
17942,2022-06-30,4.5468957470574916,0.023541
17944,2022-06-30,4.632227753079085,-0.097784
17949,2022-06-30,4.2127496972235665,-0.058786
17950,2022-06-30,4.606995351375739,-0.097119
17987,2022-06-30,4.35634789670126,-0.252614
18011,2022-06-30,4.360087678091973,-0.18538400000000002
18062,2022-06-30,4.396559813163816,-0.172297
18064,2022-06-30,4.473950193490399,-0.027244
18091,2022-06-30,4.572848178563335,-0.069031
18100,2022-06-30,4.491917220632483,0.009028
18134,2022-06-30,4.5166024166643925,0.13258399999999998
18135,2022-06-30,4.264470977474769,-0.016184
18138,2022-06-30,4.338194990416597,-0.286821
18141,2022-06-30,4.538606681138133,-0.028768000000000002
18142,2022-06-30,4.4795610934400925,-0.178382
18144,2022-06-30,4.557969966643852,-0.122375
18145,2022-06-30,4.488836408012345,-0.054775
18150,2022-06-30,4.460397833620728,-0.19243500000000002
18163,2022-06-30,4.613986993239945,-0.028225
18190,2022-06-30,4.420885819119033,0.13283299999999998
18224,2022-06-30,4.446519052085382,-0.200136
18267,2022-06-30,4.3811199019018225,-0.075257
18312,2022-06-30,4.475021733896605,-0.017632000000000002
18327,2022-06-30,4.327744841120803,-0.003929
18368,2022-06-30,4.467104854697083,-0.149145
18411,2022-06-30,4.460344486735059,-0.058061
18420,2022-06-30,4.471078209495076,-0.09490699999999999
18428,2022-06-30,4.561214275173465,-0.241373
18452,2022-06-30,4.3328453938156075,-0.24943600000000002
18453,2022-06-30,4.373417761936509,-0.427066
18456,2022-06-30,4.596181574460773,0.16361299999999998
18480,2022-06-30,4.503960551883773,0.008899
18482,2022-06-30,4.486749717424095,0.004707
18484,2022-06-30,4.422724355342289,0.004272000000000001
18485,2022-06-30,4.461543178827276,-0.076394
18542,2022-06-30,4.615856189517956,-0.17239900000000002
18575,2022-06-30,4.498319364063157,0.034781
18576,2022-06-30,4.50349363021723,-0.11867
18578,2022-06-30,4.566188251374589,-0.157788
18579,2022-06-30,4.677975805367505,-0.029905
18592,2022-06-30,4.499638607082931,-0.13598700000000002
18649,2022-06-30,4.676195375341502,-0.0025399999999999997
18729,2022-06-30,4.621957720122949,0.016308999999999997
18973,2022-06-30,4.635689153638148,-0.026747
19166,2022-06-30,4.611548729554629,-0.123311
19350,2022-06-30,4.534213794746879,-0.160398
19393,2022-06-30,4.655142848805724,0.027134
19502,2022-06-30,4.542765762746095,-0.135862
19561,2022-06-30,4.210778202676724,0.039920000000000004
19828,2022-06-30,4.462676432267069,0.012309
19880,2022-06-30,4.527067649812356,-0.14328700000000003
20053,2022-06-30,4.565850547730024,-0.14746900000000002
20204,2022-06-30,4.5412869638624045,-0.085242
20395,2022-06-30,4.566032231091201,0.008314
20415,2022-06-30,4.6020800623235365,-0.164104
20482,2022-06-30,4.605448127261197,-0.075571
20512,2022-06-30,4.571712418981488,0.004462
20598,2022-06-30,4.409095087566503,0.034631
20750,2022-06-30,4.467104603323415,0.034462
20765,2022-06-30,4.483000133134805,-0.004003
21020,2022-06-30,4.340647057266259,-0.290998
21178,2022-06-30,4.596948454281399,-0.023629
21186,2022-06-30,4.473026167429317,-0.178954
21207,2022-06-30,4.4892017173991725,-0.113937
21371,2022-06-30,4.498730915436189,-0.063676
21573,2022-06-30,4.485243596899461,-0.13720300000000002
21742,2022-06-30,4.685045659208026,-0.11777599999999999
21776,2022-06-30,4.434224509333613,-0.07849199999999999
21792,2022-06-30,4.389872360409156,-0.077634
21928,2022-06-30,4.479356336593968,-0.029002
21936,2022-06-30,4.668441072400493,-0.012068
22103,2022-06-30,4.630589146699505,-0.103432
22111,2022-06-30,4.578433742319855,-0.011819
22293,2022-06-30,4.556479341990977,-0.120891
22509,2022-06-30,4.57402030922947,-0.096622
22517,2022-06-30,4.559623203705349,-0.093652
22592,2022-06-30,4.579012415318479,-0.13373100000000002
22752,2022-06-30,4.671984737990751,-0.001822
22779,2022-06-30,4.6756243258692605,-0.043005999999999996
23026,2022-06-30,4.4984548076240465,-0.106945
23229,2022-06-30,4.496493458302264,-0.050398
23393,2022-06-30,4.6235622117383635,0.028303
23473,2022-06-30,4.564722720649124,-0.064321
23536,2022-06-30,4.543662249112526,-0.042728999999999996
23579,2022-06-30,4.5480633421998515,-0.064922
23660,2022-06-30,4.67630843736379,-0.06282700000000001
23712,2022-06-30,4.3293149083124565,-0.069884
23819,2022-06-30,4.449605137416002,-0.226246
23835,2022-06-30,4.463520922808228,-0.00694
23931,2022-06-30,4.433667152089855,-0.054408
24010,2022-06-30,4.393401448588548,-0.064397
24053,2022-06-30,4.421504618764263,-0.067625
24109,2022-06-30,4.494153354931268,-0.060254999999999996
24205,2022-06-30,4.462314000211287,0.022817999999999998
24248,2022-06-30,4.419747148704853,-0.052808
24272,2022-06-30,4.53052719489434,-0.037662999999999995
24328,2022-06-30,4.458168962503573,-0.27969499999999997
24440,2022-06-30,4.512368047939334,-0.066911
24476,2022-06-30,4.64094813716251,-0.026293
24643,2022-06-30,4.609954227250804,-0.121339
24766,2022-06-30,4.540340726087655,0.022084
24969,2022-06-30,4.495649808853793,0.001044
24985,2022-06-30,4.457452470411334,-0.045332
25081,2022-06-30,4.411710167659158,-0.110689
25129,2022-06-30,4.549051729504581,-0.047934
25232,2022-06-30,4.5741262697459515,-0.15774200000000002
25320,2022-06-30,4.465488545359334,0.0023550000000000003
25419,2022-06-30,4.356928442839034,-0.159979
25487,2022-06-30,4.3197581218481185,-0.22760100000000003
25582,2022-06-30,4.565228518819948,0.007423000000000001
25590,2022-06-30,4.581887182714572,-0.095863
25785,2022-06-30,4.396997678890461,-0.186971
25953,2022-06-30,4.629745578527929,-0.094585
26403,2022-06-30,4.435421471399632,-0.14580400000000002
26614,2022-06-30,4.378010478480659,-0.01206
26710,2022-06-30,4.55755840121522,-0.095696
26825,2022-06-30,4.47166999857232,0.022375
27334,2022-06-30,4.716583509627385,-0.062745
27422,2022-06-30,4.536867970372329,-0.337495
27562,2022-06-30,4.288518866584065,-0.182118
27633,2022-06-30,4.415768633475528,-0.112539
27684,2022-06-30,4.563770327462518,-0.110841
27828,2022-06-30,4.526285969317478,-0.151231
27887,2022-06-30,4.636311807461325,-0.15269300000000002
27888,2022-06-30,4.5519207804242585,-0.068818
27959,2022-06-30,4.460989369414598,-0.047758999999999996
27983,2022-06-30,4.427048374989976,-0.19842300000000002
27991,2022-06-30,4.5115590296842765,-0.058906
28222,2022-06-30,4.578353833071917,-0.017060000000000002
28345,2022-06-30,4.437949084554237,-0.28887399999999996
28484,2022-06-30,4.536140542602776,-0.13706800000000002
28804,2022-06-30,4.309597096958107,-0.170687
29209,2022-06-30,4.579498077068175,-0.071516
29612,2022-06-30,4.557931165579473,-0.07058
29946,2022-06-30,4.695117025047868,0.063566
30680,2022-06-30,4.535501770607126,-0.164135
30681,2022-06-30,4.4695219194580496,-0.13945600000000002
30940,2022-06-30,4.373715591573413,-0.08516699999999999
32678,2022-06-30,4.691378187724107,-0.08333499999999999
32707,2022-06-30,4.327979263013169,-0.145353
32803,2022-06-30,4.423664744844418,-0.080811
32870,2022-06-30,4.664408346384479,-0.027483
32942,2022-06-30,4.646070329983633,-0.059979
32986,2022-06-30,4.456388292423915,-0.036763
34032,2022-06-30,4.539209666042526,-0.10799299999999999
34746,2022-06-30,4.52393071560548,-0.14095100000000002
34817,2022-06-30,4.623585799399614,-0.20862
34833,2022-06-30,4.363716218483191,-0.14935600000000002
35044,2022-06-30,4.555263362978574,-0.145175
35554,2022-06-30,4.487565502537563,-0.114919
35991,2022-06-30,4.569922655224779,-0.012964
36003,2022-06-30,4.607498458540328,-0.015795
36397,2022-06-30,4.471509122003171,-0.036622999999999996
36468,2022-06-30,4.61628420033048,-0.16520700000000002
37568,2022-06-30,4.63776770609634,-0.006807
37584,2022-06-30,4.599030778458314,-0.129057
37875,2022-06-30,4.549038400464209,-0.15349300000000002
38093,2022-06-30,4.627499715784866,0.009349
38156,2022-06-30,4.546128438703652,-0.14836300000000002
38295,2022-06-30,4.585497186679539,-0.06576
38659,2022-06-30,4.626943112474224,-0.100631
38703,2022-06-30,4.495179055807508,-0.144766
38762,2022-06-30,4.416905358244572,-0.062888
38850,2022-06-30,4.474910506558412,-0.108039
39490,2022-06-30,4.417237723329457,-0.25817199999999996
39538,2022-06-30,4.517210994495953,-0.111634
39571,2022-06-30,4.6383825307059725,-0.06202
39642,2022-06-30,4.5508415418405885,-0.033516
40125,2022-06-30,4.420727860987812,-0.13997600000000002
40272,2022-06-30,4.509887413589119,-0.093185
40539,2022-06-30,4.50847150290575,-0.12200799999999999
41080,2022-06-30,4.541271403359348,-0.075118
41187,2022-06-30,4.511125994554529,-0.053149999999999996
41355,2022-06-30,4.636868586983269,-0.096536
42200,2022-06-30,4.582811423193784,-0.050343
42550,2022-06-30,4.580035567473701,-0.080608
42585,2022-06-30,4.515241691535931,0.020491
42877,2022-06-30,4.612792998366574,-0.088121
42906,2022-06-30,4.580577007992867,-0.122506
43123,2022-06-30,4.252498999803455,-0.17474900000000002
43350,2022-06-30,4.385471551250749,-0.111288
43449,2022-06-30,4.537705829467928,-0.016261
43553,2022-06-30,4.490570268640402,-0.116183
44134,2022-06-30,4.449922680933568,-0.16314800000000002
44206,2022-06-30,4.462915985229016,-0.08559699999999999
44329,2022-06-30,4.574904520171686,-0.14615
44601,2022-06-30,4.688022088078537,-0.062517
44644,2022-06-30,4.700472439426462,-0.053888
44943,2022-06-30,4.6169335475173785,-0.162104
45306,2022-06-30,4.545968860227708,-0.069337
45751,2022-06-30,4.578785334816242,-0.029951000000000002
45911,2022-06-30,4.6327789554404895,-0.149644
46578,2022-06-30,4.511735821633266,-0.030699
46674,2022-06-30,4.648085348820729,-0.021482
46690,2022-06-30,4.52589899312363,-0.156896
46886,2022-06-30,4.677272219725792,-0.12601600000000002
47466,2022-06-30,4.595919584854167,-0.191637
47706,2022-06-30,4.570299232981748,0.013678000000000001
47730,2022-06-30,4.539836746667611,-0.102532
47896,2022-06-30,4.575042000808832,-0.14894500000000002
47941,2022-06-30,4.483504457526632,-0.038896
48144,2022-06-30,4.512576444414087,-0.207155
48486,2022-06-30,4.591909345093223,-0.17836200000000002
48506,2022-06-30,4.629664430890626,-0.09872
48523,2022-06-30,4.50118563320663,0.062946
48653,2022-06-30,4.642552694012183,0.031635
48725,2022-06-30,4.6623687096131015,-0.030142000000000002
49015,2022-06-30,4.597988046358909,-0.19321300000000002
49154,2022-06-30,4.396849494139039,-0.12813100000000002
49373,2022-06-30,4.362508215497041,0.009164
49429,2022-06-30,4.295611804158874,-0.268328
49656,2022-06-30,4.56737542497434,-0.105695
49680,2022-06-30,4.587701703856059,-0.038667
50017,2022-06-30,4.398084630736327,-0.27155399999999996
50876,2022-06-30,4.639489240712771,0.033858
50948,2022-06-30,4.714647927645697,-0.14286700000000002
51369,2022-06-30,4.503633001696526,-0.180962
51625,2022-06-30,4.569173720411419,-0.009798
52038,2022-06-30,4.5478285795442845,0.01155
52090,2022-06-30,4.564371506338343,-0.102702
52230,2022-06-30,4.679115560051676,-0.16984000000000002
52329,2022-06-30,4.603082945747663,-0.093079
52337,2022-06-30,4.423575669429503,-0.18832800000000002
52476,2022-06-30,4.589416517530293,-0.098306
52695,2022-06-30,4.676384184137733,-0.06758
52708,2022-06-30,4.555554816097976,-0.12118999999999999
52898,2022-06-30,4.445811784399147,-0.00943
52936,2022-06-30,4.4680753299351235,-0.08282199999999999
52978,2022-06-30,4.531963263903622,-0.088255
53065,2022-06-30,4.513665754556882,-0.13842400000000002
53110,2022-06-30,4.663498466270321,0.021546
53225,2022-06-30,4.631428073931405,-0.075899
53613,2022-06-30,4.514850207198368,-0.251921
54114,2022-06-30,4.521839238793923,-0.130699
54148,2022-06-30,4.538118074029041,-0.121974
54253,2022-06-30,4.6932240631171975,-0.050924
55001,2022-06-30,4.499533318223064,-0.026311
55511,2022-06-30,4.411901585822101,0.004693
55976,2022-06-30,4.462001972719245,-0.055375
56223,2022-06-30,4.467629238146268,-0.24166200000000002
56274,2022-06-30,4.439940563710239,0.040479
56573,2022-06-30,4.653910019696709,-0.118749
57568,2022-06-30,4.590184387151064,-0.030473
57665,2022-06-30,4.586637840122874,-0.138491
57808,2022-06-30,4.58102579000216,-0.12379899999999999
57809,2022-06-30,4.672186101971559,-0.071432
57817,2022-06-30,4.273345406973588,-0.20109700000000003
57904,2022-06-30,4.542348259357055,-0.087079
58246,2022-06-30,4.523675269808701,-0.131529
58318,2022-06-30,4.404684382098681,-0.224423
58683,2022-06-30,4.382424725632662,-0.212953
58771,2022-06-30,4.640534033952335,-0.089257
58819,2022-06-30,4.503959965563555,-0.082203
59010,2022-06-30,4.089449660730208,-0.25351399999999996
59045,2022-06-30,4.480529833683094,-0.099634
59176,2022-06-30,4.568495113954151,-0.176376
59248,2022-06-30,4.5935084230137475,-0.017513
59328,2022-06-30,4.592121299626973,-0.15837900000000002
59396,2022-06-30,4.599209012086326,-0.056673999999999995
59408,2022-06-30,4.538619559819837,-0.158951
59459,2022-06-30,4.575757972170096,-0.050796
59619,2022-06-30,4.577157761504443,-0.07925
60186,2022-06-30,4.4327498962954035,-0.09890399999999999
60206,2022-06-30,4.620684441016691,-0.112564
60442,2022-06-30,4.576271131811419,-0.101131
60506,2022-06-30,4.549126745494975,-0.052385999999999995
60580,2022-06-30,4.611351445590536,-0.078056
60599,2022-06-30,4.456990846017451,-0.109227
60628,2022-06-30,4.417721120914583,0.01369
60687,2022-06-30,4.553234394437315,-0.018189
60871,2022-06-30,4.64285874033219,-0.133049
60943,2022-06-30,4.422628107965825,-0.106447
60986,2022-06-30,4.412947448234751,-0.112507
61188,2022-06-30,4.4944739169219154,-0.06553
61241,2022-06-30,4.586722714796922,-0.24983100000000003
61313,2022-06-30,4.663471364002145,-0.075741
61399,2022-06-30,4.527346445549433,-0.106199
61516,2022-06-30,4.494445629189491,-0.080133
61567,2022-06-30,4.422245912638587,-0.090036
61621,2022-06-30,4.707458298966838,-0.081
61807,2022-06-30,4.51939744106418,-0.025140000000000003
61946,2022-06-30,4.519721218322477,-0.051310999999999996
62092,2022-06-30,4.643457566317457,-0.042797999999999996
62148,2022-06-30,4.636387683128827,-0.08644299999999999
62308,2022-06-30,4.5641285981774224,-0.001592
62341,2022-06-30,4.409639072931217,-0.21881
62498,2022-06-30,4.629001418405741,-0.026374
63467,2022-06-30,4.65414013405152,-0.017916
63765,2022-06-30,4.56698679206829,-0.31526
64186,2022-06-30,4.491925899091666,-0.014152
64194,2022-06-30,4.620299816388959,-0.031554
64282,2022-06-30,4.369360555441943,-0.340954
64311,2022-06-30,4.631998148942623,-0.052182
64390,2022-06-30,4.517120538749271,-0.026618000000000003
64450,2022-06-30,4.4198501382946205,-0.022587000000000003
64929,2022-06-30,4.3458942667193305,-0.044557
64936,2022-06-30,4.443838286647471,-0.045353
64995,2022-06-30,4.532547943941982,-0.13734100000000002
65294,2022-06-30,4.532176868609467,-0.037967999999999995
65306,2022-06-30,4.5249522618453195,0.054719000000000004
65307,2022-06-30,4.562045118244439,-0.107037
65402,2022-06-30,4.676112150537255,-0.091053
65541,2022-06-30,4.62549109502976,-0.10782599999999999
65875,2022-06-30,4.56644890853099,-0.011094999999999999
66093,2022-06-30,4.573466969854039,-0.016067
66157,2022-06-30,4.564950873460115,-0.124761
66181,2022-06-30,4.552128872478275,-0.088846
66245,2022-06-30,4.496516839918769,-0.154312
66325,2022-06-30,4.391618156505675,-0.182311
66376,2022-06-30,4.71126521438169,-0.066326
66384,2022-06-30,4.322644107601091,-0.261895
66683,2022-06-30,4.5048851709595885,-0.26231899999999997
66800,2022-06-30,4.596463461975499,-0.123874
67847,2022-06-30,4.553712773104513,-0.053184999999999996
68196,2022-06-30,4.695921320333136,-0.069317
68292,2022-06-30,4.5060318510933355,0.095776
69032,2022-06-30,4.541375095474339,-0.117586
69586,2022-06-30,4.5686608711548065,-0.030484
69649,2022-06-30,4.559147165462617,-0.089307
69796,2022-06-30,4.66267646339004,-0.051122999999999995
70033,2022-06-30,4.321309483190992,-0.096437
70092,2022-06-30,4.321966696748751,-0.1754
70228,2022-06-30,4.452860735863531,-0.11687399999999999
70519,2022-06-30,4.551827773878072,-0.139492
70578,2022-06-30,4.680720617756698,-0.059261999999999995
71175,2022-06-30,4.389568704142501,-0.067234
71176,2022-06-30,4.6495451648063,-0.025024
71271,2022-06-30,4.550866333011511,-0.0013830000000000001
71475,2022-06-30,4.499752628490003,0.02795
71563,2022-06-30,4.55485281757172,-0.047008999999999995
72304,2022-06-30,4.592518626971296,0.07510800000000001
72726,2022-06-30,4.585310342810193,-0.142242
72996,2022-06-30,4.5105236642297974,-0.12757300000000002
73139,2022-06-30,4.639792900915323,-0.149295
75034,2022-06-30,4.3737797708829405,-0.19817700000000002
75107,2022-06-30,4.736538893981983,-0.061963
75182,2022-06-30,4.388059996448652,-0.068798
75186,2022-06-30,4.552776109351876,-0.099283
75241,2022-06-30,4.56762264327134,-0.197948
75285,2022-06-30,4.531498239434328,-0.147872
75342,2022-06-30,4.504110102190441,-0.15072500000000003
75470,2022-06-30,4.521193440284707,-0.17289000000000002
75510,2022-06-30,4.6175130451135935,-0.121629
75591,2022-06-30,4.763374912081526,-0.052355
75603,2022-06-30,4.658178017162303,-0.110942
75605,2022-06-30,4.526723519120032,-0.12840100000000002
75607,2022-06-30,4.5889411499893065,-0.093799
75654,2022-06-30,4.624521146177116,-0.122417
75694,2022-06-30,4.720274083468846,-0.063018
75825,2022-06-30,4.514848309795379,-0.183142
75828,2022-06-30,4.63728386504673,-0.12199499999999999
75854,2022-06-30,4.65567086992869,-0.068233
75912,2022-06-30,4.6323479389588424,-0.08801199999999999
75976,2022-06-30,4.541721836544109,-0.090136
76076,2022-06-30,4.570889837096086,-0.054063
76081,2022-06-30,4.423184544808306,-0.016889
76082,2022-06-30,4.5399835303345,-0.24932900000000002
76095,2022-06-30,4.633717056779775,-0.079882
76128,2022-06-30,4.519959775921926,-0.187343
76136,2022-06-30,4.49360245556976,-0.093885
76185,2022-06-30,4.719344255710389,-0.066162
76226,2022-06-30,4.270366582495395,-0.274872
76230,2022-06-30,4.627242895200297,-0.144873
76261,2022-06-30,4.682276000793303,0.014169000000000001
76282,2022-06-30,4.353022813991377,-0.065806
76392,2022-06-30,4.623338556217256,-0.116547
76504,2022-06-30,4.561310188513876,-0.048243999999999995
76573,2022-06-30,4.620776046019448,-0.0065439999999999995
76582,2022-06-30,4.643945087502577,0.085133
76591,2022-06-30,4.512451731728873,0.022056999999999997
76605,2022-06-30,4.496242627764969,0.042872
76614,2022-06-30,4.622455204968066,-0.111302
76644,2022-06-30,4.6051371383478275,-0.286167
76661,2022-06-30,4.436912024493239,0.013124
76684,2022-06-30,4.530229758515584,-0.106277
76709,2022-06-30,4.650731871520582,-0.104979
76712,2022-06-30,4.488496870181617,-0.047299999999999995
76744,2022-06-30,4.646598367281417,0.048344000000000005
76752,2022-06-30,4.752069888400047,-0.062873
76795,2022-06-30,4.591554572357451,-0.13138100000000003
76804,2022-06-30,4.572719164172537,-0.096044
76837,2022-06-30,4.513128067393681,0.029783999999999998
76839,2022-06-30,4.5334642481234955,-0.01447
76841,2022-06-30,4.604616432383922,0.019132999999999997
76856,2022-06-30,4.611340517633628,-0.069422
76868,2022-06-30,4.6131971539134025,0.02496
76892,2022-06-30,4.491867951377893,-0.123464
77037,2022-06-30,4.696477358187556,-0.008157000000000001
77157,2022-06-30,4.444141959644755,-0.14950300000000002
77178,2022-06-30,4.664735358356329,-0.103875
77191,2022-06-30,4.612734658933205,0.011139
77274,2022-06-30,4.574003534652292,-0.035405
77300,2022-06-30,4.389052746909852,-0.165754
77338,2022-06-30,4.649333858263196,-0.108582
77357,2022-06-30,4.721934029467803,-0.049125999999999996
77366,2022-06-30,4.235777374583868,-0.060908
77447,2022-06-30,4.585374980445089,-0.095535
77462,2022-06-30,4.288689864811318,-0.22034
77496,2022-06-30,4.494975156811611,-0.123358
77501,2022-06-30,4.383457359026428,-0.003011
77520,2022-06-30,4.437763434552663,-0.23025600000000002
77605,2022-06-30,4.601574938294426,-0.091764
77606,2022-06-30,4.326041766864314,-0.10568999999999999
77610,2022-06-30,4.5939158055302975,-0.197722
77660,2022-06-30,4.458534229643828,-0.20533400000000002
77661,2022-06-30,4.54087734108896,-0.119795
77679,2022-06-30,4.549748549073161,-0.050317999999999995
77702,2022-06-30,4.456297180209066,-0.027446
77730,2022-06-30,4.58838326793804,-0.040182999999999996
77785,2022-06-30,4.604869857863786,-0.16918000000000002
77917,2022-06-30,4.561400226909074,-0.052861
77918,2022-06-30,4.591641600288305,-0.060375
78034,2022-06-30,4.363247958522428,-0.041402999999999995
78038,2022-06-30,4.577890649270931,-0.087038
78170,2022-06-30,4.421437806267219,-0.29225999999999996
78829,2022-06-30,4.56492658014812,-0.064342
78840,2022-06-30,4.51787074214384,-0.109946
78875,2022-06-30,4.228037065524614,-0.15715300000000001
78975,2022-06-30,4.816621704376458,-0.070586
78981,2022-06-30,4.663516389171479,-0.040255
78987,2022-06-30,4.623259152128687,-0.20111800000000002
79026,2022-06-30,4.583534852409442,-0.054412999999999996
79094,2022-06-30,4.598063061155627,-0.168155
79103,2022-06-30,4.555284956843,-0.009058
79108,2022-06-30,4.515227039690375,-0.072565
79133,2022-06-30,4.554182549733024,-0.036798
79210,2022-06-30,4.476061405743023,-0.068585
79248,2022-06-30,4.5480604818178705,-0.095287
79299,2022-06-30,4.372205651120147,-0.051584
79323,2022-06-30,4.506073327697962,-0.06755799999999999
79338,2022-06-30,4.452163803418852,-0.110605
79545,2022-06-30,4.483145813170687,-0.172938
79637,2022-06-30,4.494757882177928,-0.192365
79668,2022-06-30,4.527618327055853,-0.074571
79678,2022-06-30,4.516607602150303,-0.0008240000000000001
79686,2022-06-30,4.5062624982268105,-0.049755
79698,2022-06-30,4.713846126508525,-0.078959
79747,2022-06-30,4.614850954182193,-0.03857
