permno,target_month,pred,ret_exc_lead1m
76261,2021-06-30,0.009969933161961379,-0.019938
76282,2021-06-30,0.003713663173998979,-0.071677
76392,2021-06-30,0.005891634937144289,0.07159
76478,2021-06-30,0.004066392978532991,-0.007929
76504,2021-06-30,0.005001802779356889,-0.055666
76573,2021-06-30,0.00539474953700308,-0.064572
76582,2021-06-30,0.006547470766035423,0.012596
76591,2021-06-30,0.001066803741306758,0.08474799999999999
76605,2021-06-30,0.007582975597295638,0.060866
76614,2021-06-30,0.006354747736111371,0.111673
76644,2021-06-30,-0.002831964189345331,-0.074435
76661,2021-06-30,-8.282103377448507e-05,0.070869
76684,2021-06-30,0.0038384515928027696,-0.09749200000000001
76709,2021-06-30,0.010614970774046452,0.131583
76712,2021-06-30,0.006477924576706517,0.02597
76744,2021-06-30,0.00935403802415982,-0.033555999999999996
76750,2021-06-30,0.0056662792694975395,0.022706999999999998
76795,2021-06-30,0.010491977634554306,0.065261
76804,2021-06-30,0.005599809933239825,-0.076091
76837,2021-06-30,0.003366986412984491,0.180301
76839,2021-06-30,0.007751109717126052,-0.054079999999999996
76841,2021-06-30,0.0013151545076295352,0.29456
76856,2021-06-30,0.0039028568590174953,-0.041148
76868,2021-06-30,0.005917823682658526,-0.052431
76892,2021-06-30,0.00462216748812083,-0.048774
77037,2021-06-30,0.009093120923245905,-0.043177999999999994
77157,2021-06-30,-0.0007276522468017806,-0.11394900000000001
77178,2021-06-30,0.00858552037444383,0.067755
77191,2021-06-30,0.005898659502478996,0.021508
77274,2021-06-30,0.0067723943162701335,0.052445000000000006
77300,2021-06-30,0.00648802044433,-0.11708500000000001
77338,2021-06-30,0.007844998955397904,0.044862000000000006
77357,2021-06-30,0.006309014601179512,0.08433199999999999
77366,2021-06-30,0.0016168430771023958,-0.086407
77447,2021-06-30,0.006089949290300614,-0.010866
77453,2021-06-30,0.004622804452738864,-0.019018
77462,2021-06-30,0.0014829635102766292,0.037195000000000006
77496,2021-06-30,0.00670634503971158,-0.087767
77501,2021-06-30,-0.0016851931854468154,0.07193
77520,2021-06-30,0.0033378624099356397,-0.057747999999999994
77526,2021-06-30,0.005638634851037893,-0.090807
77584,2021-06-30,0.0073527015235197975,0.181145
77605,2021-06-30,0.008783371756182667,0.0049310000000000005
77606,2021-06-30,0.0030704851937493247,-0.002319
77610,2021-06-30,0.007517973147489645,0.030927
77659,2021-06-30,-0.00286020626894663,0.189349
77660,2021-06-30,0.0015610667868201735,0.014858
77661,2021-06-30,0.0023806246151795514,-0.051635999999999994
77679,2021-06-30,0.005267093658670155,-0.106584
77699,2021-06-30,-0.007330795671314112,-0.09369000000000001
77702,2021-06-30,0.006906304754156562,-0.018181
77730,2021-06-30,0.006068427671695701,-0.072205
77902,2021-06-30,0.0011621201285325615,-0.078889
77917,2021-06-30,0.004562446517362769,-0.059758
77918,2021-06-30,0.006563020012997669,-0.024694
78034,2021-06-30,-0.003985993566619505,-0.06607700000000001
78038,2021-06-30,0.005955587728533767,-0.047112999999999995
78170,2021-06-30,-0.004580198900033804,0.237684
78664,2021-06-30,1.6967509392706464e-05,0.359058
78829,2021-06-30,0.0036888893556537685,-0.034483999999999994
78840,2021-06-30,-7.089348328205936e-05,-0.033239
78875,2021-06-30,-0.0013266796177713767,-0.020802
78975,2021-06-30,0.010033745909775143,0.116328
78981,2021-06-30,0.006800569369819352,-0.073201
78987,2021-06-30,0.002084363468640263,-0.045942
79026,2021-06-30,3.622714047615266e-05,-0.006369
79094,2021-06-30,0.0020410641963189637,0.02958
79103,2021-06-30,0.010524841743226451,0.058095
79108,2021-06-30,0.002992538998559941,-0.074808
79133,2021-06-30,0.009092731257378943,-0.043925
79210,2021-06-30,0.0069020219186629594,-0.095458
79248,2021-06-30,0.005845892670811961,-0.020409
79299,2021-06-30,0.00462089841364205,0.111651
79323,2021-06-30,0.0042577161702006235,-0.039493
79338,2021-06-30,-0.0034415004288253347,0.067545
79545,2021-06-30,0.0023969850080376564,-0.053620999999999995
79637,2021-06-30,0.004930452272847771,-0.081552
79668,2021-06-30,-5.5214290789959397e-05,0.000364
79678,2021-06-30,0.00907186163776375,-0.018616
79686,2021-06-30,0.007928299243003119,0.14497
79698,2021-06-30,0.005683672308080442,0.044682
79758,2021-06-30,0.0038860185730188092,-0.045042
79785,2021-06-30,0.00876681950644464,0.017607
79824,2021-06-30,0.004618002196303709,-0.021377
79839,2021-06-30,0.0032188038033736173,0.048554
79841,2021-06-30,0.00334532318302701,-0.073696
79859,2021-06-30,0.006608003358225983,-0.07936900000000001
79862,2021-06-30,0.00609434591765559,-0.039526
79878,2021-06-30,0.00436512676892663,-0.06514500000000001
79879,2021-06-30,0.006702216790573037,0.007412
79881,2021-06-30,0.0034139907621025026,0.052601
79906,2021-06-30,0.006858960094378606,0.004174000000000001
79909,2021-06-30,0.0037870334344364117,-0.168041
80034,2021-06-30,0.005501336352227506,0.060605000000000006
80054,2021-06-30,0.011357940610997258,-0.143743
80069,2021-06-30,0.0017267333335808125,0.140767
80072,2021-06-30,0.00513450466346408,-0.054652
80080,2021-06-30,0.0023976010068054742,-0.063722
80128,2021-06-30,0.006330545036338655,-0.046132
80167,2021-06-30,0.0057939647182349285,-0.015706
80191,2021-06-30,0.001543561085796494,0.010598999999999999
80204,2021-06-30,0.005318279098332107,-0.032562999999999995
80286,2021-06-30,0.009359781825075712,0.023992
80306,2021-06-30,-0.007428656028032571,0.002532
80320,2021-06-30,0.010828078990328506,0.021855
80415,2021-06-30,0.003963928700531106,-0.029933
80432,2021-06-30,0.005113379479938323,0.059268
80498,2021-06-30,0.004514817112781448,-0.075726
80539,2021-06-30,-0.004367883557708605,-0.050364
80563,2021-06-30,-0.0011778748030822923,-0.066858
80575,2021-06-30,0.005674519127089872,-0.014516000000000001
80795,2021-06-30,0.0053695506357087745,-0.052022
80864,2021-06-30,0.004271362583947811,-0.102164
80924,2021-06-30,0.0038561718200803784,0.046396
80928,2021-06-30,0.003328713601135858,-0.014027000000000001
80957,2021-06-30,0.003616157114612056,0.007837
81055,2021-06-30,0.0027469018467523674,-0.037882
81061,2021-06-30,0.0031270503117905774,-0.005980999999999999
81073,2021-06-30,0.0040287750947280284,0.025898
81220,2021-06-30,0.0030281148285801643,-0.042787
81222,2021-06-30,0.006751782703026238,-0.136551
81241,2021-06-30,-0.0033764507566344023,-0.06575500000000001
81282,2021-06-30,0.004361650100046288,-0.029277
81294,2021-06-30,0.009898434039902195,0.046932
81481,2021-06-30,0.005260179529549653,0.020509
81501,2021-06-30,0.006688117902280777,0.036271000000000005
81540,2021-06-30,0.0053273148937864785,-0.002183
81577,2021-06-30,0.003345451592849448,-0.046794999999999996
81593,2021-06-30,0.003329345355495087,-0.044236
81655,2021-06-30,0.0022792715111085095,0.019266
81677,2021-06-30,0.0030336183595957365,-0.005561999999999999
81678,2021-06-30,0.008814200029862435,0.028294
81696,2021-06-30,0.006061228560527201,-0.039526
81736,2021-06-30,0.004258371095347288,0.197567
81774,2021-06-30,0.0063532917985031625,-0.131324
82179,2021-06-30,0.009092829631190342,-0.011735
82272,2021-06-30,0.0001434573696891987,-0.057227
82292,2021-06-30,0.0067306447408376656,-0.022693
82307,2021-06-30,0.005508848690123023,0.0029939999999999997
82486,2021-06-30,0.006499585280049862,-0.038685
82508,2021-06-30,0.0022580930439270288,0.06736099999999999
82515,2021-06-30,0.01067714948642489,0.050643
82547,2021-06-30,-0.00022787339604141417,0.104888
82581,2021-06-30,0.003984812428981452,-0.024333
82598,2021-06-30,0.005453902857033133,0.057512
82634,2021-06-30,0.010276863813822392,-0.035310999999999995
82642,2021-06-30,0.007031946489890929,0.03771
82651,2021-06-30,0.011309814416617894,0.072486
82670,2021-06-30,-0.004897523118712168,0.112414
82686,2021-06-30,0.008932644154076592,0.023271
82694,2021-06-30,0.005424480978345558,-0.023158
82759,2021-06-30,0.006922330631406977,0.029108
82775,2021-06-30,0.003656269699235961,-0.051725999999999994
82777,2021-06-30,0.005662306446057001,-0.049474
82779,2021-06-30,0.004088094711042713,0.438216
82800,2021-06-30,0.008624102290041177,-0.077721
82924,2021-06-30,0.006397032283814804,-0.050492999999999996
83011,2021-06-30,0.006142063621688499,-0.058337999999999994
83111,2021-06-30,0.006938127431118177,0.040551000000000004
83272,2021-06-30,0.004159819345968877,-0.054867
83443,2021-06-30,0.007301697552708261,-0.039805
83509,2021-06-30,0.007471717247269235,-0.0068379999999999995
83534,2021-06-30,0.0054432551682782465,0.011427999999999999
83597,2021-06-30,0.009719072624128345,0.003734
83601,2021-06-30,-0.001118104858842723,-0.074088
83621,2021-06-30,0.006350900330527848,0.026983
83779,2021-06-30,0.0072902487316300535,0.178428
83883,2021-06-30,0.0038889666826604483,0.192471
83885,2021-06-30,-0.0068298829759242735,0.073714
83906,2021-06-30,0.0065003970962575555,-0.08923500000000001
83916,2021-06-30,0.008216995935534955,-0.049076999999999996
83976,2021-06-30,0.0030806111325675585,0.08735
83989,2021-06-30,0.0027148454602155475,0.009571
84010,2021-06-30,0.006332921969786402,-0.031306999999999995
84032,2021-06-30,-0.0007949395045929256,-0.049631999999999996
84042,2021-06-30,0.0018711526925470586,-0.118008
84129,2021-06-30,0.008210079086416371,-0.086735
84172,2021-06-30,0.004441186846222271,-0.058348
84262,2021-06-30,0.004656264250352207,-0.041109999999999994
84275,2021-06-30,-0.0013917590130503746,-0.025821
84319,2021-06-30,0.006215929936589262,-0.023726
84348,2021-06-30,-0.003879431913530597,-0.06281
84372,2021-06-30,0.002938910839575655,-0.053737999999999994
84373,2021-06-30,0.006704288144943663,0.002274
84381,2021-06-30,0.011558039786545222,0.08455499999999999
84385,2021-06-30,0.007208144099650604,-0.014907
84389,2021-06-30,0.0037832090634075627,-0.079387
84403,2021-06-30,0.0016982751559167471,-0.033814
84511,2021-06-30,0.005287951343736754,-0.070801
84519,2021-06-30,0.005423841642418562,0.076032
84563,2021-06-30,0.007482993928529714,-0.014958
84588,2021-06-30,0.0032931359420174835,-0.031698
84606,2021-06-30,0.0008791862670420118,-0.0955
84636,2021-06-30,0.006345743278287944,-0.059565999999999994
84656,2021-06-30,0.004600398304890433,-0.078001
84723,2021-06-30,0.0052284692219597565,0.021669
84734,2021-06-30,0.0020626751934540557,-0.07707800000000001
84761,2021-06-30,0.006537733199184865,-0.046027
84769,2021-06-30,0.009636650015569515,0.019294
84788,2021-06-30,0.011383827272772463,0.067351
84827,2021-06-30,0.0048596416434537985,0.212164
85002,2021-06-30,-0.005335356519150229,0.027622999999999998
85020,2021-06-30,0.002953060647890847,-0.080056
85035,2021-06-30,0.006789984130341889,0.07075999999999999
85059,2021-06-30,0.004341401492196165,-0.049581999999999994
85067,2021-06-30,0.008291914107190074,-0.050721999999999996
85072,2021-06-30,0.0015210982343602253,-0.045113999999999994
85177,2021-06-30,0.0038180197305607813,0.178765
85187,2021-06-30,0.002424306519046904,0.15936999999999998
85198,2021-06-30,0.005051674770039833,-0.012882000000000001
85246,2021-06-30,0.004017263777961769,-0.033575999999999995
85257,2021-06-30,0.007482341664018093,-0.010392
85269,2021-06-30,-0.00042371575016505607,-0.02886
85348,2021-06-30,0.008756730568227117,-0.041180999999999995
85394,2021-06-30,0.003981974632864722,0.030687
85427,2021-06-30,0.0014400188062137914,-0.031668999999999996
85459,2021-06-30,0.005617357252885536,-0.029412
85464,2021-06-30,0.006715173292679373,-0.059324999999999996
85517,2021-06-30,0.0014690960843374388,-0.015098
85593,2021-06-30,0.003848326630896081,-0.059698999999999995
85621,2021-06-30,0.010714997056852239,0.06486399999999999
85631,2021-06-30,0.0042455987551152825,0.021124999999999998
85645,2021-06-30,0.007090137748578934,-0.039928
85663,2021-06-30,0.0012560516793496106,-0.04477
85710,2021-06-30,0.007033075375426747,-0.0015860000000000002
85738,2021-06-30,0.0015761092207551364,0.012676999999999999
85753,2021-06-30,0.006552763034043471,0.035327000000000004
85789,2021-06-30,0.003323527114369233,-0.06764300000000001
85792,2021-06-30,0.004841597209662919,-0.049505999999999994
85863,2021-06-30,0.007659032138131095,-0.042543
85908,2021-06-30,0.0071124665067209625,0.008752999999999999
85913,2021-06-30,0.002770488076508831,-0.049174999999999996
85914,2021-06-30,0.006119303338761208,-0.004542999999999999
85926,2021-06-30,0.007263796621019392,0.045634
85992,2021-06-30,0.0051443011034399645,0.065153
86004,2021-06-30,0.005241560680526608,-0.033023
86047,2021-06-30,-0.0006723257956637598,0.123832
86102,2021-06-30,0.0025809754327410176,0.06634799999999999
86136,2021-06-30,0.00502239357229181,-0.02222
86158,2021-06-30,0.007488296977038806,-0.032145
86211,2021-06-30,0.001783362686417013,0.41382599999999997
86228,2021-06-30,0.0075333084391151035,0.011491
86288,2021-06-30,0.008175012579230048,-0.030215
86356,2021-06-30,0.005966170112322349,0.153248
86432,2021-06-30,0.005276242579757379,-0.039545
86489,2021-06-30,0.004676094993400273,-0.013817000000000001
86580,2021-06-30,0.010639026470328767,0.23162
86582,2021-06-30,0.006504158436484414,-0.06944800000000001
86594,2021-06-30,0.004964324137459789,0.109154
86719,2021-06-30,0.0051871054827008515,-0.041324999999999994
86778,2021-06-30,0.0029044820787392954,-0.054618
86783,2021-06-30,0.0013724805473119407,-0.07345600000000001
86799,2021-06-30,0.0035267513829506897,0.002933
86810,2021-06-30,0.008156927604014133,0.049272
86868,2021-06-30,0.004986200772229107,0.020183
86876,2021-06-30,0.002494575939360283,-0.035191999999999994
86896,2021-06-30,0.0023187177173863483,-0.062438
86949,2021-06-30,0.003856674416926059,0.049049
86964,2021-06-30,0.007440094728232778,0.006629
86979,2021-06-30,0.0048407648519315,0.038735000000000006
87000,2021-06-30,0.004299839034979096,0.067185
87006,2021-06-30,0.008258883331564033,-0.034914999999999995
87034,2021-06-30,0.005649349787893485,0.005133
87055,2021-06-30,0.007388850829300657,0.045995
87056,2021-06-30,0.003711425120225745,0.079427
87075,2021-06-30,0.004803500351179088,0.10454899999999999
87078,2021-06-30,-0.005467733999112411,0.064401
87086,2021-06-30,0.01014457868798617,0.123337
87137,2021-06-30,-0.002374628851244528,0.111775
87179,2021-06-30,0.00517104034965332,-0.029256
87267,2021-06-30,0.005287835547515628,0.002313
87299,2021-06-30,0.00952563792964427,0.020922
87337,2021-06-30,-0.009729684563215903,0.113677
87356,2021-06-30,0.004762343500190737,0.038669
87426,2021-06-30,0.0028929952387990563,-0.11298
87430,2021-06-30,-0.0009266262428075867,0.13913999999999999
87432,2021-06-30,0.009775877420917007,0.070075
87445,2021-06-30,0.00531038731883418,-0.0015300000000000001
87447,2021-06-30,0.007759515611054997,-0.030899
87541,2021-06-30,0.008166934246111637,-0.082445
87657,2021-06-30,0.007083371669090769,0.07997499999999999
87659,2021-06-30,0.002717379654477896,-0.029392
87717,2021-06-30,0.008550825980815947,0.007236
87812,2021-06-30,0.005359526541501965,0.122213
87842,2021-06-30,0.005076668247128135,-0.084306
87952,2021-06-30,0.00466532164709034,-0.054424999999999994
88031,2021-06-30,0.011095155962403095,-0.030979
88152,2021-06-30,0.00032177520228479596,-0.020265000000000002
88159,2021-06-30,0.005605943585760711,-0.192022
88174,2021-06-30,0.00832167905399976,0.15086
88182,2021-06-30,0.00359460372645732,-0.04396
88197,2021-06-30,0.005402666451953346,-0.08136600000000001
88281,2021-06-30,0.005212521780489814,0.094466
88319,2021-06-30,0.0019292707293334921,-0.012416
88343,2021-06-30,0.006999761442982933,-0.08878
88351,2021-06-30,-0.0047644400857323275,0.156907
88352,2021-06-30,0.008507617687861433,0.091972
88421,2021-06-30,0.0008129224916493944,0.116016
88439,2021-06-30,0.0062238838917355885,0.07443899999999999
88446,2021-06-30,0.007397690391571146,0.166572
88462,2021-06-30,-0.008858586485006285,0.584566
88504,2021-06-30,0.00965322751225185,0.094178
88518,2021-06-30,0.005792957744608799,0.149006
88597,2021-06-30,0.0042342271105848,-0.050117999999999996
88615,2021-06-30,0.0027250793832474898,0.041225000000000005
88661,2021-06-30,0.003728226254278942,-0.031414
88664,2021-06-30,0.006425830361784905,0.060716000000000006
88853,2021-06-30,-0.003938768760312731,-0.043246999999999994
88860,2021-06-30,0.003741876844452196,0.035326
88863,2021-06-30,3.2452968414469696e-05,0.124668
88873,2021-06-30,0.0040336145544303,-0.030871
88924,2021-06-30,0.005700767650594325,0.013162
88949,2021-06-30,0.005280908872114192,0.016281999999999998
89002,2021-06-30,-0.0008177799380169845,-0.139285
89003,2021-06-30,0.005160942621619577,-0.04652
89006,2021-06-30,0.008452046915205088,-0.012195000000000001
89031,2021-06-30,0.003606044235549626,0.257553
89070,2021-06-30,0.005390734305482938,-0.043236
89110,2021-06-30,0.008052310136684051,0.08956399999999999
89179,2021-06-30,0.006947426091256862,-0.03843
89195,2021-06-30,0.0048233570935444425,-0.024643
89215,2021-06-30,0.0071185251151695715,0.093344
89216,2021-06-30,0.0033887427887385863,0.006887000000000001
89217,2021-06-30,0.006010699398931133,0.086779
89244,2021-06-30,-0.00384961056101841,-0.08041100000000001
89258,2021-06-30,0.00239785117582714,-0.042072
89269,2021-06-30,0.0034713905555768085,-0.009107
89290,2021-06-30,0.004216603992826127,0.231532
89297,2021-06-30,0.006053964829360989,0.01706
89301,2021-06-30,0.0021656109785035795,-0.035408999999999996
89307,2021-06-30,0.005635605347177964,-0.001121
89323,2021-06-30,0.005078957606340025,-0.069025
89327,2021-06-30,0.004105759597393152,-0.135765
89353,2021-06-30,-0.00676176209682726,-0.165178
89393,2021-06-30,0.01010084072014479,0.050512
89394,2021-06-30,-0.0013606957985617116,0.07924199999999999
89395,2021-06-30,0.005557968324526213,-0.028931000000000002
89397,2021-06-30,0.004008538986063611,-0.022559
89506,2021-06-30,0.007552450729609599,-0.089811
89508,2021-06-30,0.0008033434671029218,0.12118699999999999
89509,2021-06-30,-0.0019341688579435782,0.069369
89525,2021-06-30,0.0070148421041611305,-0.005585
89533,2021-06-30,-0.0026927579413605794,-0.072576
89540,2021-06-30,0.003863535850953628,0.031095
89626,2021-06-30,0.005598612568927337,-0.023737
89753,2021-06-30,0.001995388313077004,0.034322000000000005
89781,2021-06-30,0.009264904092893739,0.006759
89810,2021-06-30,0.005263770994617569,0.030364
89824,2021-06-30,0.006848068804176544,0.155127
89826,2021-06-30,0.005726485734333685,-0.078256
89841,2021-06-30,0.007419405171349823,-0.106115
89866,2021-06-30,0.0050182673074437465,-0.034148
89876,2021-06-30,0.005242097267840921,0.009092
89900,2021-06-30,0.003574456752322265,-0.038235
89916,2021-06-30,0.00014018436513432022,-0.026533
89922,2021-06-30,0.004777125956371651,0.038278
89946,2021-06-30,0.007041686652257373,0.059668000000000006
89952,2021-06-30,0.005500108811401663,-0.142995
89971,2021-06-30,0.00802471252087403,0.017918
90011,2021-06-30,0.004057575116160038,0.000102
90037,2021-06-30,0.001968971346668184,-0.020192
90038,2021-06-30,0.005401189370858062,-0.030845
90071,2021-06-30,0.008755722532654431,0.25349499999999997
90090,2021-06-30,0.0048714304356434375,-0.01642
90097,2021-06-30,-0.0015065394852715461,-0.046338
90125,2021-06-30,0.006530196002287987,0.018515
90175,2021-06-30,0.0026238270550452344,-0.047917999999999995
90177,2021-06-30,-0.0020109322241876402,0.09176
90178,2021-06-30,0.0032226939119681247,0.193883
90188,2021-06-30,0.00533264487208447,-0.006162
90199,2021-06-30,0.002926014297695693,-0.023358
90215,2021-06-30,0.0032137925029744495,0.02591
90248,2021-06-30,0.007343102003114306,0.095103
90249,2021-06-30,0.003718117638799497,0.038949000000000004
90276,2021-06-30,0.005230784177394685,0.083176
90312,2021-06-30,0.003234041064035379,-0.10687400000000001
90319,2021-06-30,0.009329240265846282,0.036036000000000006
90353,2021-06-30,0.0043424969017893745,-0.059856
90377,2021-06-30,0.0026147274461549666,0.017691
90386,2021-06-30,0.0016996520809265817,-0.115273
90427,2021-06-30,0.006938177337657896,-0.044786
90436,2021-06-30,0.011784482628652043,0.096591
90444,2021-06-30,0.0018471238166613846,0.006947
90454,2021-06-30,0.009119710652516828,-0.006326999999999999
90455,2021-06-30,0.0077514889261141575,0.09012099999999999
90458,2021-06-30,0.006524562373775287,-0.040239
90505,2021-06-30,-0.00022420511086849125,-0.087623
90507,2021-06-30,0.00490783414429267,0.097186
90520,2021-06-30,0.0029085856883797213,-0.083715
90550,2021-06-30,0.00560565571250099,0.007685
90558,2021-06-30,0.0013427452909419587,-0.058891
90564,2021-06-30,0.005579291480875415,0.044712
90569,2021-06-30,0.004775909412651749,-0.010264
90601,2021-06-30,0.009569127368928511,0.053166000000000005
90634,2021-06-30,0.004099685542572505,-0.021518
90664,2021-06-30,0.004348562047028191,0.15595599999999998
90708,2021-06-30,0.011097114013857186,0.089491
90720,2021-06-30,0.0030109084037329716,-0.042213
90734,2021-06-30,0.006849024811895459,0.017319
90756,2021-06-30,0.005191478228845175,-0.051739
90775,2021-06-30,0.004875817979141273,-0.086023
90776,2021-06-30,0.006014985834606207,-0.07159700000000001
90805,2021-06-30,0.000474784692513641,-0.044537999999999994
90808,2021-06-30,-0.0008514252921860301,-0.074827
90829,2021-06-30,0.0037707714849624903,-0.032353
90856,2021-06-30,0.008364407838305278,0.061551
90870,2021-06-30,0.004315478884056277,0.018536
90880,2021-06-30,0.002557611401182255,-0.042184
90925,2021-06-30,0.005541574320383494,-0.06801
90952,2021-06-30,0.0025750139627417584,-0.041671
90971,2021-06-30,0.0021931744485862753,-0.044119
90978,2021-06-30,-0.004812526956488768,0.249248
90979,2021-06-30,0.00485080879599273,-0.063334
90993,2021-06-30,0.0068283705124769865,0.054598
91018,2021-06-30,0.0029780013359850172,-0.018539
91041,2021-06-30,-0.005828209423925288,-0.027970000000000002
91068,2021-06-30,0.007396412700481965,0.129998
91090,2021-06-30,0.006422296688383174,0.150924
91103,2021-06-30,-0.004444314353996705,-0.10386000000000001
91152,2021-06-30,0.0015513567950008285,-0.002393
91204,2021-06-30,0.005415973518175953,-0.029963
91233,2021-06-30,0.0077892552318024185,0.012504
91234,2021-06-30,0.005391732849769638,-0.0034590000000000003
91237,2021-06-30,0.0040512616934048245,0.045714000000000005
91262,2021-06-30,0.004066706629081922,-0.091022
91277,2021-06-30,0.001447834847365258,-0.039623
91356,2021-06-30,0.005093923346422924,-0.097957
91392,2021-06-30,0.0034627520377421856,-0.08311
91402,2021-06-30,0.00027737417139925144,0.0026
91403,2021-06-30,-0.002686316161207876,-0.045603
91413,2021-06-30,0.0058252324427992405,-0.034900999999999995
91416,2021-06-30,0.004347819448950675,-0.044528
91461,2021-06-30,0.008332739567850377,-0.052288999999999995
91463,2021-06-30,0.006719255795865229,0.026253
91500,2021-06-30,0.006943472182480711,0.041965
91516,2021-06-30,0.006113192130747352,0.008553
91531,2021-06-30,0.003564287008344662,-0.08204800000000001
91547,2021-06-30,0.00889620038867539,-0.012927000000000001
91556,2021-06-30,0.007841862548939255,-0.016568
91571,2021-06-30,0.003530283562486251,0.038578
91575,2021-06-30,0.0025937878813752186,-0.025652
91579,2021-06-30,0.003878849514644705,-0.060978
91594,2021-06-30,-0.004809929719615908,-0.040864
91611,2021-06-30,-0.001396811781946695,0.189196
91658,2021-06-30,0.0013460928436582027,-0.008943000000000001
91659,2021-06-30,-0.0004530203744987571,-0.123999
91668,2021-06-30,0.006229345261752453,0.0072120000000000005
91683,2021-06-30,0.002129793678949071,0.011916999999999999
91733,2021-06-30,0.0072105956667756045,-0.086477
91849,2021-06-30,0.007598762355949596,0.016469
91854,2021-06-30,-0.0014297546931113046,0.013457
91855,2021-06-30,0.005213104763529467,-0.032258999999999996
91915,2021-06-30,-0.006281693177857386,-0.031337
91926,2021-06-30,-0.005422781879134499,-0.09270500000000001
91937,2021-06-30,0.005298652659532502,0.023891
91975,2021-06-30,0.004183936290908259,-0.026
91983,2021-06-30,0.0031441459119696063,0.167635
92040,2021-06-30,-0.0071514517229629634,0.041033
92043,2021-06-30,0.005418554028411485,-0.022752
92050,2021-06-30,0.007606869658587778,0.017943999999999998
92121,2021-06-30,0.0016399814541457455,0.00878
92203,2021-06-30,0.00940398602343955,0.12947899999999998
92213,2021-06-30,-0.0003028377075189789,0.388496
92220,2021-06-30,0.005814855610222478,0.12453199999999999
92221,2021-06-30,0.005195610440237789,0.146551
92257,2021-06-30,0.0036152032079092033,0.01317
92293,2021-06-30,0.0023594764279082476,0.043865
92322,2021-06-30,0.006502622473828158,0.0011829999999999998
92326,2021-06-30,-0.003291679522870167,0.084937
92402,2021-06-30,0.008816854885361613,0.13874
92432,2021-06-30,0.006057875177467566,0.042323
92570,2021-06-30,0.0024950308670470918,-0.124221
92596,2021-06-30,0.002704541045334878,0.046581000000000004
92597,2021-06-30,0.0035029340557601435,-0.028708
92602,2021-06-30,0.00794241287017573,0.040243
92611,2021-06-30,0.00891641573720613,0.028680999999999998
92614,2021-06-30,0.005803446515587705,-0.005744999999999999
92648,2021-06-30,0.002413768629607873,0.036421
92655,2021-06-30,0.010376307991525823,-0.024253
92729,2021-06-30,-0.0009690328197847916,-0.009794
92775,2021-06-30,-0.0035980432862148036,0.032298
92852,2021-06-30,0.004812349894456682,-0.01067
92871,2021-06-30,0.005994023026170364,-0.012307
93002,2021-06-30,0.005751011072215472,0.017367
93035,2021-06-30,0.002841022116895011,0.054650000000000004
93089,2021-06-30,0.008010612020128536,0.012624
93096,2021-06-30,0.005027206188640239,0.06616699999999999
93098,2021-06-30,-0.003960927375416476,-0.005639
93101,2021-06-30,0.0012672835807024684,-0.09231600000000001
93132,2021-06-30,0.010201021583357447,0.08991099999999999
93150,2021-06-30,0.005737125904288666,-0.02624
93174,2021-06-30,-0.0020424226777297555,-0.021743000000000002
93179,2021-06-30,0.0026310043101970652,-0.077375
93246,2021-06-30,0.012549969298017103,0.262925
93263,2021-06-30,0.003773523523567397,0.160966
93272,2021-06-30,0.006217036184918216,0.071989
93289,2021-06-30,0.006186060710512406,0.11756599999999999
93312,2021-06-30,0.00784919427343621,-0.024507
93330,2021-06-30,0.004610705933749395,-0.055918999999999996
93356,2021-06-30,0.010060476186819343,0.063815
93369,2021-06-30,0.0021388531168073203,-0.039312999999999994
93374,2021-06-30,0.006255271132360972,-0.023517
93423,2021-06-30,-0.002685829267411866,-0.04733
93436,2021-06-30,0.005560762191585912,0.087133
10026,2021-07-31,0.005968807992629253,-0.057539
10032,2021-07-31,0.005563190938292807,-0.011955
10104,2021-07-31,0.008899296140321923,0.123503
10107,2021-07-31,0.009764150994714563,0.051685999999999996
10138,2021-07-31,0.008282635016218747,0.031236000000000003
10145,2021-07-31,0.008758232923930017,0.0658
10158,2021-07-31,-0.005239657140309293,0.09260299999999999
10200,2021-07-31,0.005702196723020467,0.23080799999999999
10220,2021-07-31,0.006478690980698545,-0.011903
10252,2021-07-31,0.003341701655743474,-0.063872
10318,2021-07-31,0.007365530213719267,0.027624
10397,2021-07-31,0.005671566269547558,0.029462
10421,2021-07-31,0.0035007060276028555,-0.059934
10516,2021-07-31,0.004767352656868206,-0.014553
10517,2021-07-31,0.0019196692626834804,-0.090619
10606,2021-07-31,0.006125752594806499,0.033208999999999995
10629,2021-07-31,0.005579967680688872,-0.070591
10693,2021-07-31,0.007775148887582197,0.066866
10696,2021-07-31,0.005046507403316878,0.076871
10777,2021-07-31,0.005929957485475706,-0.059699
10874,2021-07-31,0.004374292251734874,0.047950999999999994
10892,2021-07-31,0.004512579091265939,-0.060344
10909,2021-07-31,0.00777106139012188,0.0285
10932,2021-07-31,0.005046778986787941,-0.09826900000000001
10933,2021-07-31,0.004386063164418778,0.016367
11018,2021-07-31,0.008862343543324401,0.017586
11308,2021-07-31,0.008845225264632195,0.053932999999999995
11343,2021-07-31,0.005733103643587057,-0.006043
11369,2021-07-31,0.006255654151655668,-0.05373
11370,2021-07-31,0.0035652443922644973,-0.008336
11403,2021-07-31,0.00528460789903331,0.079124
