permno,target_month,pred,ret_exc_lead1m
86228,2022-04-30,0.0019843795313731413,0.013321999999999999
86288,2022-04-30,0.002498228764823543,-0.044925
86356,2022-04-30,0.013161843157647887,-0.09329599999999999
86432,2022-04-30,0.007949628327703892,-0.057691
86580,2022-04-30,0.006260863230678149,-0.320311
86594,2022-04-30,0.0004900903529906769,-0.053933
86717,2022-04-30,0.011490105515511814,-0.001096
86719,2022-04-30,0.0040699865468666815,-0.09267199999999999
86778,2022-04-30,-0.0042825734674163535,-0.24017000000000002
86783,2022-04-30,-0.00010483094801248816,-0.058859
86799,2022-04-30,-0.00040483771267932345,-0.008242000000000001
86810,2022-04-30,-0.007507547977486831,-0.109328
86868,2022-04-30,0.005319799607186773,-0.07458999999999999
86876,2022-04-30,-0.0025911877656568383,-0.052903000000000006
86896,2022-04-30,0.007105325544001867,-0.082004
86949,2022-04-30,-0.018336128621637013,-0.06039
86964,2022-04-30,0.015425778090390141,-0.19884100000000002
86979,2022-04-30,0.007926456659321818,-0.151813
87006,2022-04-30,0.010679009932225134,-0.010349
87034,2022-04-30,-0.0003636236578332952,-0.173271
87055,2022-04-30,0.0033333714907860107,-0.075193
87056,2022-04-30,0.01106413392933664,0.055085999999999996
87075,2022-04-30,0.002983008978074464,-0.08703799999999999
87078,2022-04-30,-0.012126365393827332,-0.08263
87086,2022-04-30,0.00024377809820586016,-0.097049
87137,2022-04-30,0.00019891685515219248,-0.016272
87179,2022-04-30,-0.00013891475532044895,-0.039937
87267,2022-04-30,0.003280835335839123,-0.18257500000000002
87299,2022-04-30,0.010435607049405743,-0.059590000000000004
87337,2022-04-30,-0.03893745414040553,-0.265329
87356,2022-04-30,0.0002437760183295612,-0.064899
87426,2022-04-30,-0.009275611699288991,-0.062555
87430,2022-04-30,-0.01509873070305226,-0.259314
87432,2022-04-30,0.0025758303282459385,-0.097326
87445,2022-04-30,0.017984626993490932,-0.08695499999999999
87447,2022-04-30,-0.0009531472511052422,-0.160813
87541,2022-04-30,0.0022825196367258355,0.032375999999999995
87657,2022-04-30,0.00660386393029537,-0.101464
87717,2022-04-30,0.008099410153343006,-0.039684000000000004
87812,2022-04-30,-0.0020163669875770396,-0.101835
87842,2022-04-30,0.003736423763114123,-0.06548999999999999
87952,2022-04-30,0.0028921148877756736,-0.083588
88031,2022-04-30,0.006610346876454579,0.072303
88152,2022-04-30,0.008703922592476307,-0.035042000000000004
88159,2022-04-30,0.015829240098118105,-0.014594000000000001
88182,2022-04-30,-0.0016861368340559124,-0.167742
88197,2022-04-30,0.009111924879510507,-0.087281
88281,2022-04-30,0.005022021788558692,-0.14956
88319,2022-04-30,-0.019578717114096506,-0.040539000000000006
88343,2022-04-30,0.016426097039239237,-0.237459
88351,2022-04-30,-0.016099775348129425,-0.06514299999999999
88352,2022-04-30,0.004758775968713588,-0.206812
88417,2022-04-30,-0.01223206019200912,-0.279131
88439,2022-04-30,0.004726246305406981,-0.15141600000000002
88446,2022-04-30,0.007190571247629007,-0.15101
88504,2022-04-30,0.009269648643145806,-0.105947
88518,2022-04-30,-0.00776542996887164,-0.277599
88597,2022-04-30,0.0010388096750442999,0.025796
88615,2022-04-30,0.0028808005717606694,-0.06706
88661,2022-04-30,-0.016806349972978668,-0.1139
88664,2022-04-30,0.009013315641951389,-0.037946
88853,2022-04-30,-0.030443909941665626,-0.13736700000000002
88860,2022-04-30,-0.00033394885221539605,-0.335106
88863,2022-04-30,-0.0006189854036337261,-0.212709
88873,2022-04-30,0.0029805006841370774,0.0009860000000000001
88924,2022-04-30,0.004549457894705719,0.031467999999999996
88949,2022-04-30,0.015311767814688265,-0.09056099999999999
89002,2022-04-30,-0.010492457591196214,-0.024079999999999997
89003,2022-04-30,0.005125440268355583,-0.012684
89006,2022-04-30,0.004139089904874854,0.027042
89031,2022-04-30,0.016771719071558736,-0.1854
89070,2022-04-30,0.007275008005004219,-0.055940000000000004
89110,2022-04-30,0.013842410254555848,-0.15696000000000002
89179,2022-04-30,0.004464307692890239,0.021766
89195,2022-04-30,0.0037593211682860547,-0.071826
89215,2022-04-30,0.002012240500454787,-0.063106
89216,2022-04-30,0.0076535314230533336,-0.088197
89217,2022-04-30,-0.0029678375699570547,-0.035455
89258,2022-04-30,0.0036137324594913284,-0.081784
89269,2022-04-30,0.00924092044693424,-0.043273
89290,2022-04-30,0.003098109806138366,-0.255977
89297,2022-04-30,0.010352969228797637,-0.118349
89301,2022-04-30,-0.01062350293277084,-0.249227
89307,2022-04-30,0.005176461886699929,-0.06791
89323,2022-04-30,0.007349014219410338,-0.133945
89327,2022-04-30,-0.005227014340554503,0.146717
89353,2022-04-30,-0.011165386938930572,-0.263582
89393,2022-04-30,-0.00422213058286032,-0.491855
89395,2022-04-30,0.006153593242074477,-0.157835
89397,2022-04-30,0.016535394411785587,0.055282
89406,2022-04-30,0.010353865042267707,-0.046287
89455,2022-04-30,0.005026005031501274,-0.000626
89506,2022-04-30,-0.0036696516450366867,-0.155315
89508,2022-04-30,-0.0031583204101094386,-0.110941
89525,2022-04-30,0.0012853157787891464,-0.146037
89533,2022-04-30,-0.031461371191786575,-0.11616399999999999
89540,2022-04-30,-0.02224277664489152,-0.03603
89626,2022-04-30,0.006718453748029797,-0.077898
89753,2022-04-30,0.007157097065688969,-0.093304
89781,2022-04-30,0.014760478591092446,-0.060411
89790,2022-04-30,-0.02269808490184011,-0.060414
89792,2022-04-30,0.006280685959540497,-0.019136
89810,2022-04-30,0.009125234409170471,0.087787
89826,2022-04-30,0.00658829519682036,-0.10385799999999999
89841,2022-04-30,0.011041313405509498,-0.037901000000000004
89866,2022-04-30,-0.0036030356437887767,0.092894
89876,2022-04-30,-0.0019087856589729835,-0.084285
89900,2022-04-30,-0.0007517634222529573,-0.027323999999999998
89901,2022-04-30,-0.008108736068201672,-0.10382799999999999
89916,2022-04-30,0.002966359058995921,-0.159523
89946,2022-04-30,0.006202849028498658,-0.054911
89952,2022-04-30,0.001747781560126338,-0.058327000000000004
89968,2022-04-30,-0.0009170851405146951,-0.123999
89971,2022-04-30,-0.00129255103416126,-0.029049
90037,2022-04-30,0.01128968157553191,-0.13303
90038,2022-04-30,0.005148739849415954,0.000238
90071,2022-04-30,0.0010624092912764338,-0.055042
90090,2022-04-30,0.006181827236427698,-0.172788
90125,2022-04-30,0.006544935727011772,-0.044886
90126,2022-04-30,-0.03296511426936127,0.083093
90175,2022-04-30,-0.01647407559792788,-0.26116300000000003
90177,2022-04-30,0.0033271756954141307,-0.238683
90178,2022-04-30,0.017785205444844784,-0.182902
90188,2022-04-30,0.0059232233010131086,-0.092806
90199,2022-04-30,0.0028485905475145734,-0.092694
90215,2022-04-30,0.011066371384876261,-0.171382
90248,2022-04-30,0.002101391409536843,-0.16959100000000002
90249,2022-04-30,-0.0018767688910009128,-0.122204
90276,2022-04-30,0.012189504511396623,-0.031104
90312,2022-04-30,-0.000788481397359167,0.025490000000000002
90319,2022-04-30,0.003313679688936033,-0.179504
90353,2022-04-30,0.007798843234096797,0.005867000000000001
90377,2022-04-30,0.0028410120846622255,-0.18130100000000002
90386,2022-04-30,-0.02030936230644019,-0.06139
90427,2022-04-30,-0.010156279494486942,-0.016756999999999998
90436,2022-04-30,0.00988965365835344,0.00046499999999999997
90444,2022-04-30,0.0005439681843125294,-0.050508000000000004
90454,2022-04-30,0.00787412302724902,-0.225169
90455,2022-04-30,0.008174855818825127,-0.19242700000000001
90458,2022-04-30,-0.0038654971668344584,-0.062857
90505,2022-04-30,-0.028317545181077902,-0.08853699999999999
90520,2022-04-30,0.007139531063758184,0.033443999999999995
90550,2022-04-30,0.0016396070257463091,-0.009625
90558,2022-04-30,-0.007915687802212829,-0.097078
90564,2022-04-30,0.007803839369508306,0.032452999999999996
90569,2022-04-30,0.002558331247847656,-0.06846
90601,2022-04-30,0.006825703730249995,-0.11692799999999999
90634,2022-04-30,0.007811071518365437,-0.183482
90664,2022-04-30,0.00887837603189666,-0.201405
90708,2022-04-30,0.00636519150957128,-0.073032
90716,2022-04-30,0.009182169330814893,-0.064312
90720,2022-04-30,-0.007079202363909187,-0.046055000000000006
90734,2022-04-30,-0.013070107903256342,-0.016347999999999998
90756,2022-04-30,0.005331853310710094,-0.081607
90776,2022-04-30,0.0003399505148331261,-0.08105599999999999
90805,2022-04-30,-0.015321705352244613,-0.0056549999999999994
90808,2022-04-30,0.008587239770730642,-0.10695199999999999
90829,2022-04-30,-0.007051119570426839,-0.060487
90856,2022-04-30,0.0010525434221730356,-0.209265
90870,2022-04-30,0.01672262721491423,-0.131716
90880,2022-04-30,0.005364066914885342,-0.116131
90925,2022-04-30,0.005810277521402098,-0.184722
90952,2022-04-30,0.008399853738136454,-0.073711
90978,2022-04-30,-0.01769053762753009,-0.231415
90979,2022-04-30,-0.02171936601118926,-0.09756899999999999
90993,2022-04-30,0.005254012059054097,-0.123485
91041,2022-04-30,0.005327124284062679,-0.10850399999999999
91068,2022-04-30,-0.0034268524156586128,-0.07994699999999999
91090,2022-04-30,-0.0061974714953715315,-0.130534
91103,2022-04-30,-0.03595560535787337,0.08926400000000001
91152,2022-04-30,0.00405693756653204,-0.08710799999999999
91204,2022-04-30,-0.004527957653896471,-0.141832
91233,2022-04-30,0.007914310764481208,0.018177000000000002
91234,2022-04-30,0.01339775286444106,-0.068922
91237,2022-04-30,0.004039901170891869,-0.016301
91262,2022-04-30,-0.003022904522790887,-0.20184300000000002
91356,2022-04-30,0.005994598293538725,-0.0434
91392,2022-04-30,-0.007759963674752568,-0.042495000000000005
91402,2022-04-30,-0.01770577382804267,-0.017210999999999997
91413,2022-04-30,-0.010930888916468581,-0.050073
91416,2022-04-30,-0.003341965217981635,-0.10950599999999999
91461,2022-04-30,-0.0009440122195436967,-0.105693
91463,2022-04-30,0.012235550014409846,-0.08066999999999999
91500,2022-04-30,0.0023740592737034327,-0.049733
91516,2022-04-30,0.00860959030793007,-0.059475
91531,2022-04-30,-0.006314782744617012,-0.006267
91547,2022-04-30,0.00518062165372616,-0.041789
91556,2022-04-30,0.0064978757713601565,0.102881
91571,2022-04-30,-0.004716092222235749,-0.211435
91575,2022-04-30,-0.007957034573131877,-0.23506000000000002
91579,2022-04-30,0.0026419417123567657,-0.10053
91594,2022-04-30,-0.02509559325733618,-0.14014700000000002
91611,2022-04-30,-0.029241943908107082,-0.12793300000000002
91658,2022-04-30,0.0013764039058977856,0.001761
91659,2022-04-30,-0.01574464711203738,-0.044375000000000005
91668,2022-04-30,-0.006561209760376385,-0.13925
91733,2022-04-30,-0.016230224231076257,-0.14684
91849,2022-04-30,0.011726096222645657,-0.074406
91855,2022-04-30,0.015197700436959893,-0.08966299999999999
91915,2022-04-30,-0.020573094954392135,-0.082213
91926,2022-04-30,-0.014039374620806871,0.08740300000000001
91937,2022-04-30,-0.0011838148769576229,-0.040629000000000005
91975,2022-04-30,0.00813809679164898,-0.079578
91983,2022-04-30,-0.003923660414778818,-0.093955
92040,2022-04-30,-0.037257858595995286,-0.252413
92043,2022-04-30,0.0010203007920434465,-0.096381
92050,2022-04-30,0.0012673827998158083,-0.102894
92052,2022-04-30,0.015221674189530313,-0.171912
92121,2022-04-30,0.007080448304706,0.020564000000000002
92203,2022-04-30,0.002511488676206361,-0.02906
92213,2022-04-30,-0.03366044478355881,-0.521057
92220,2022-04-30,0.0038800539704912235,-0.22382400000000002
92221,2022-04-30,4.249147727927727e-05,-0.181503
92257,2022-04-30,0.0007655620421203047,-0.051236000000000004
92293,2022-04-30,0.0038927113083914305,-0.16112400000000002
92322,2022-04-30,-0.0012512403100686798,-0.0036030000000000003
92326,2022-04-30,-0.014138653490166936,-0.018439999999999998
92402,2022-04-30,0.005629153249032279,-0.162362
92432,2022-04-30,0.00654042536719146,-0.107581
92502,2022-04-30,0.006466542933832253,-0.07547799999999999
92570,2022-04-30,-0.01790469337439149,-0.157123
92596,2022-04-30,0.011617683686876032,-0.114372
92597,2022-04-30,0.005035131080761673,-0.07587999999999999
92601,2022-04-30,-0.030999380940352955,-0.113907
92602,2022-04-30,0.0034971728330155383,0.064472
92611,2022-04-30,0.0029898486366288224,-0.038996
92614,2022-04-30,0.005735006038088401,-0.06920899999999999
92648,2022-04-30,-0.0033643079153653083,-0.11040599999999999
92655,2022-04-30,0.00278696195413744,-0.002821
92729,2022-04-30,0.004815503031823001,-0.004933
92852,2022-04-30,-0.000697050220489312,-0.011776
93002,2022-04-30,0.0005178739262966803,-0.11960599999999999
93035,2022-04-30,0.0037870149493440947,-0.057561
93089,2022-04-30,0.0029320740162301143,-0.049331
93096,2022-04-30,-0.001457453609142123,0.069484
93098,2022-04-30,-0.005535856768045466,-0.005170999999999999
93101,2022-04-30,-0.01873950126477325,-0.102779
93132,2022-04-30,0.003182367227947555,-0.154336
93174,2022-04-30,-0.0005674313901621736,-0.18784900000000002
93179,2022-04-30,0.0020522384337631483,0.129445
93246,2022-04-30,0.006943760425974083,-0.26203
93263,2022-04-30,-0.002479595337470275,-0.057667
93272,2022-04-30,-0.01432440118190667,-0.069951
93289,2022-04-30,0.0014884861776513214,-0.179643
93304,2022-04-30,-0.0009927066097219495,-0.11562
93312,2022-04-30,0.007757644016130251,-0.138134
93330,2022-04-30,0.003639563161965821,-0.053099
93356,2022-04-30,0.015344495552784582,-0.088223
93369,2022-04-30,0.013000194440986212,-0.158482
93374,2022-04-30,0.006094365374083137,-0.10046899999999999
93423,2022-04-30,-0.0050526823562137835,-0.120267
93436,2022-04-30,-0.0039324958751349726,-0.191982
10026,2022-05-31,0.007165899664665423,-0.143794
10032,2022-05-31,0.0024330254990599515,0.0448
10104,2022-05-31,0.008092291524928533,-0.020471000000000003
10107,2022-05-31,-0.0014597169201260307,-0.018275
10138,2022-05-31,0.0011593475061050657,0.032609
10145,2022-05-31,0.0034285383089226046,0.005344
10200,2022-05-31,-0.009473179304705676,0.045674
10220,2022-05-31,0.01113898550113264,-0.009846
10252,2022-05-31,0.0020349055926566426,0.079268
10318,2022-05-31,0.008204800046647205,0.009677
10397,2022-05-31,-0.0026103208488368473,0.023412000000000002
10516,2022-05-31,0.008962337158203812,0.018338
10606,2022-05-31,0.008321878089632848,0.028485999999999997
10629,2022-05-31,0.008055907605789094,0.054381
10693,2022-05-31,-0.0016018585268930408,-0.048106
10696,2022-05-31,-0.0033218595917269,0.022773
10777,2022-05-31,0.002335120147116315,0.095871
10874,2022-05-31,-0.0014831484872334239,-0.000758
10892,2022-05-31,0.011367698183350518,0.070786
10909,2022-05-31,0.0011372260563457526,0.012615
10932,2022-05-31,-0.00011418415823355454,-0.009714
10933,2022-05-31,0.0021328070351537,0.011627
11018,2022-05-31,-0.003635359157873483,0.106233
11308,2022-05-31,0.006970793230934719,-0.019344
11343,2022-05-31,0.006256777400985028,0.055626999999999996
11369,2022-05-31,0.0065157184689347974,0.128977
11370,2022-05-31,-0.007483908583149873,-0.163793
11403,2022-05-31,0.006630755447835535,0.018785000000000003
11404,2022-05-31,0.001343592894201981,0.078851
11533,2022-05-31,0.006141702159438878,0.096183
11547,2022-05-31,0.002231639694530732,-0.125683
11600,2022-05-31,-0.0016905324078698852,-0.01106
11618,2022-05-31,0.007301577453123542,-0.031947
11644,2022-05-31,-0.009333402096170007,0.132987
11674,2022-05-31,-0.00022581909907676279,0.012437
11691,2022-05-31,-0.005533033770080423,0.048207
11731,2022-05-31,0.012056013517004305,0.078701
11752,2022-05-31,0.005847686137419955,0.020768000000000002
11786,2022-05-31,-0.009410848531139035,0.0016
11809,2022-05-31,0.017005545352568915,-0.11019
11850,2022-05-31,-0.0024201465256367127,0.137276
11891,2022-05-31,-0.002970365396843991,-0.148211
11955,2022-05-31,-0.00032224979638925677,-0.036369
11990,2022-05-31,-0.003415026410879818,0.078264
11995,2022-05-31,0.007271838270819564,0.279353
12008,2022-05-31,0.005778966521486531,0.096266
12036,2022-05-31,0.00581269405616594,0.043798
12052,2022-05-31,0.00011924351010788453,-0.049434
12060,2022-05-31,0.009011588266857967,0.049860999999999996
12062,2022-05-31,5.387437037301934e-05,0.029544
12068,2022-05-31,0.007778147716329814,0.057741
12226,2022-05-31,0.0004520019897079064,0.061599999999999995
12308,2022-05-31,-0.006628435521948944,0.182754
12366,2022-05-31,0.014826237007135652,0.051511999999999995
12369,2022-05-31,-0.013658723838913367,0.020004
12373,2022-05-31,0.0019376941807876247,-0.16144
12400,2022-05-31,-0.01118304628345225,0.043979
12448,2022-05-31,0.0006900426936659876,0.038629
12449,2022-05-31,0.008812336402000624,-0.003152
12473,2022-05-31,-0.0028012393775738303,0.015354000000000001
12476,2022-05-31,0.011595449513175246,-0.019242000000000002
12477,2022-05-31,0.007178373597576948,-0.107434
12490,2022-05-31,0.0035276174216624795,0.062729
12515,2022-05-31,0.009968831443045001,0.109443
12558,2022-05-31,0.004798469148836915,0.08454199999999999
12570,2022-05-31,0.009307343034783297,0.05096
12583,2022-05-31,0.0008220109875332338,-0.152111
12591,2022-05-31,-0.0009958913368060818,0.166508
12622,2022-05-31,-0.011404304994600947,-0.01965
12623,2022-05-31,-0.0064185792062810415,-0.005505
12641,2022-05-31,0.003980648892906835,-0.066593
12781,2022-05-31,0.010199256449604677,0.075982
12788,2022-05-31,-0.03441505243702303,0.14466299999999999
12872,2022-05-31,-0.007029813500331064,0.173143
12981,2022-05-31,0.003972061363408677,-0.023077
13035,2022-05-31,0.010587275593058637,0.050151999999999995
13046,2022-05-31,0.007744933456281203,-0.07129100000000001
13085,2022-05-31,-0.001958186692066488,-0.006772
13105,2022-05-31,-0.0030106610248308296,0.048160999999999995
13116,2022-05-31,-0.010804296637885125,0.302149
13168,2022-05-31,0.01223954594483842,-0.032641
13169,2022-05-31,0.012337058531447884,-0.007021
13181,2022-05-31,0.015167905777701177,-0.080822
13188,2022-05-31,0.0015621145614234805,0.105084
13201,2022-05-31,0.003325325228108786,0.0037870000000000004
13210,2022-05-31,0.0007230039078038597,0.277175
13244,2022-05-31,-0.01718082791318612,0.248364
13284,2022-05-31,-0.003940820047331928,0.07424499999999999
13305,2022-05-31,0.014915852903938945,-0.076141
13318,2022-05-31,0.009086247065679481,-0.096219
13323,2022-05-31,-0.016766754278353446,0.153287
13326,2022-05-31,0.007192409873127678,0.069565
13356,2022-05-31,-0.0025511851965727556,0.173651
13379,2022-05-31,0.007880656749601117,-0.15978900000000001
13407,2022-05-31,-0.017722283104294204,-0.034377000000000005
13447,2022-05-31,0.006770809705795439,-0.022541
13507,2022-05-31,0.0022682869974841244,0.007063
13511,2022-05-31,0.022681803587882327,-0.104533
13527,2022-05-31,-0.002986204861913158,-0.169053
13543,2022-05-31,0.0017703441817945031,0.005431
13600,2022-05-31,0.009989541775202754,-0.041399
13604,2022-05-31,-0.0032959924646501493,0.034831
13610,2022-05-31,-0.021907781655346723,0.149639
13625,2022-05-31,0.006429161315553211,-0.205273
13628,2022-05-31,0.018664322408522213,-0.244139
13641,2022-05-31,-0.003589516539267923,0.233324
13687,2022-05-31,-0.02432786835129261,-0.13728200000000002
13688,2022-05-31,-0.017948044028541027,-0.03588
13721,2022-05-31,0.005491418103430248,0.003029
13730,2022-05-31,-0.017435615838987423,0.142157
13739,2022-05-31,0.011563327585132399,-0.207677
13748,2022-05-31,-0.019566428436398803,0.019045
13766,2022-05-31,-0.010391084340797635,0.05738
13788,2022-05-31,0.006470477143427564,-0.035963
13802,2022-05-31,0.00026374444560306465,0.221081
13837,2022-05-31,0.005509528293170279,-0.037363
13856,2022-05-31,0.003865275115113108,-0.023369
13860,2022-05-31,-0.027031251294838535,-0.196926
13862,2022-05-31,-0.015952400109236153,0.10584
13877,2022-05-31,0.004144396161284418,0.083277
13901,2022-05-31,0.0038184837556542936,-0.02694
13904,2022-05-31,0.002296921600631316,0.089678
13908,2022-05-31,-0.005205284190464579,0.013598
13911,2022-05-31,-0.010430502852707219,-0.012876
13928,2022-05-31,0.0014911115607901954,0.18112
13936,2022-05-31,-0.008234073334785208,-0.026550999999999998
13949,2022-05-31,0.00826503271705012,0.043907
13956,2022-05-31,-0.011206096110653277,0.100182
13963,2022-05-31,0.006819402808142347,-0.124174
13967,2022-05-31,-0.0010537054778775035,-0.169002
13983,2022-05-31,-0.002316755829744027,-0.126078
14008,2022-05-31,0.007901740220144518,0.109442
14054,2022-05-31,-0.02465489371213786,-0.366547
14076,2022-05-31,0.0040105295089915005,0.06742
14097,2022-05-31,0.0024798690928673345,0.001403
14102,2022-05-31,-0.013442961238746456,-0.091247
14136,2022-05-31,0.02649998846290777,-0.25617
14141,2022-05-31,0.008823409575398976,0.039702999999999995
14159,2022-05-31,0.017829677557130316,0.002878
14169,2022-05-31,0.008881484667879594,0.038356
14179,2022-05-31,-0.020126401215894263,0.21787499999999999
14182,2022-05-31,-0.015046413398606961,-0.173524
14229,2022-05-31,-0.0050352244671303115,-0.02067
14231,2022-05-31,0.010588463203133336,-0.064555
14245,2022-05-31,-0.028821975793286575,-0.19148300000000001
14273,2022-05-31,0.00168908252309391,-0.213727
14295,2022-05-31,-0.023982106666095904,-0.192473
14317,2022-05-31,-0.013594160978970968,0.045366
14325,2022-05-31,0.010844136474947419,-0.293736
14328,2022-05-31,-0.052950689056627614,-0.063052
14329,2022-05-31,0.006478869950623134,-0.04637
14338,2022-05-31,-0.003255506414025458,-0.092247
14401,2022-05-31,0.0027923076159973442,0.038634
14406,2022-05-31,0.00046220186396607466,0.036066
14432,2022-05-31,0.003961500950686148,0.133856
14436,2022-05-31,-0.008463430819094953,-0.336847
14472,2022-05-31,0.012367412612778933,-0.234798
14479,2022-05-31,0.0007332905676715323,0.186968
14503,2022-05-31,0.012026312740214845,-0.194448
14516,2022-05-31,0.000529454714670502,0.019024
14521,2022-05-31,0.014659978645754863,-0.11485000000000001
14541,2022-05-31,0.004194302374275899,0.12394
14547,2022-05-31,0.0029309439323224884,-0.078196
14558,2022-05-31,-0.0038204104745106493,0.101795
14574,2022-05-31,-0.001336686150066338,0.074695
14579,2022-05-31,0.006675196985690232,0.00989
14593,2022-05-31,0.007153193278439544,-0.054810000000000005
14596,2022-05-31,0.004898515165417977,-0.121924
14601,2022-05-31,-0.006053283860761621,0.006616
14608,2022-05-31,-0.03241107428881915,-0.28302
14617,2022-05-31,-0.01045157804596454,0.074444
14641,2022-05-31,0.03094280014922743,-0.250963
14670,2022-05-31,0.006467007743607735,0.037542
14702,2022-05-31,0.006864967234761987,0.06513
14714,2022-05-31,0.014706855654283549,-0.115302
14750,2022-05-31,0.0070744272153106386,-0.054349
14751,2022-05-31,-0.0025093944597631285,0.033918
14759,2022-05-31,0.0067669513821608795,0.069672
14763,2022-05-31,0.012570939437821574,0.137723
14776,2022-05-31,-0.005796753251876452,0.005941
14782,2022-05-31,-0.011676079651931931,0.050935
14795,2022-05-31,-0.002269077980043624,0.064836
14803,2022-05-31,0.004089341624825743,0.0038650000000000004
14811,2022-05-31,0.006911281267142563,-0.000949
14882,2022-05-31,-0.014098548851739001,-0.243367
14889,2022-05-31,0.00154419039249655,0.060343
14926,2022-05-31,0.0003686733714167306,0.000612
14939,2022-05-31,0.00551666661952744,0.037690999999999995
14953,2022-05-31,-0.004481144100774909,-0.104238
14970,2022-05-31,-0.0011316512241175136,-0.110314
14983,2022-05-31,-0.011991999295639655,-0.228407
14988,2022-05-31,-0.004369325189363449,0.11908099999999999
15014,2022-05-31,-0.02047464211491337,-0.16756000000000001
15046,2022-05-31,0.007625103553118406,-0.293872
15067,2022-05-31,-0.013846688900342935,-0.22933800000000001
15069,2022-05-31,-0.012326825101766942,0.26448699999999997
15071,2022-05-31,-0.010155833639450107,0.010638
15108,2022-05-31,0.003530378267363965,-0.259672
15119,2022-05-31,0.02852891554648823,-0.243805
15145,2022-05-31,-0.006379309703013869,-0.147596
15167,2022-05-31,-0.009790620980231757,-0.159048
15202,2022-05-31,0.005038797983363472,-0.041044000000000004
15222,2022-05-31,-0.04416109545992597,-0.554762
15264,2022-05-31,0.001916282396940458,-0.017932999999999998
15272,2022-05-31,0.0018463516097057542,0.08906599999999999
15284,2022-05-31,-0.02223709899089807,-0.057719
15291,2022-05-31,-0.007024032975045613,-0.129827
15302,2022-05-31,0.004075128015511492,-0.087218
15315,2022-05-31,-0.00028147419532424667,-0.071585
15318,2022-05-31,0.0038148793113181173,0.047312
15332,2022-05-31,0.011266321421919204,0.159326
15351,2022-05-31,-0.02556077493691636,-0.048833
15395,2022-05-31,0.011969391926999098,0.119474
15397,2022-05-31,-0.005771905295030855,0.088685
15398,2022-05-31,-0.00463185016684077,0.31102
15400,2022-05-31,0.004492107342660159,-0.000583
15408,2022-05-31,-0.004380402934023669,-0.103328
15409,2022-05-31,0.017234932198846406,0.034893
15410,2022-05-31,0.021542402838702443,-0.035739
15429,2022-05-31,-0.0058105135973839095,0.031465
15440,2022-05-31,-0.007276492342249599,-0.130184
15452,2022-05-31,-0.0036742748210936566,0.021859000000000003
15454,2022-05-31,-0.008534609536277077,-0.136911
15456,2022-05-31,-0.009437103483817169,0.12490599999999999
15478,2022-05-31,0.0190972617590493,-0.007315
15482,2022-05-31,0.006159217821506788,0.054638
15488,2022-05-31,-0.015484692734711203,-0.031240999999999998
15490,2022-05-31,-0.004261731471099164,0.059661
15534,2022-05-31,0.003483578777381091,0.044397
15535,2022-05-31,-0.023305487333214234,-0.022784
15541,2022-05-31,0.010000596008888252,-0.258368
15546,2022-05-31,-0.036538023073492715,0.001702
15579,2022-05-31,0.0026148983136908763,0.045061
15585,2022-05-31,-0.02928077069111229,0.009468
15623,2022-05-31,-0.0023764241776674244,0.031509999999999996
15627,2022-05-31,0.00583079632499256,-0.12101200000000001
15643,2022-05-31,-0.04557714303385543,0.307
15649,2022-05-31,0.0019571763387190577,0.010488
15694,2022-05-31,-0.005589528284678305,-0.148893
15707,2022-05-31,-0.005765295971025514,0.012023
15720,2022-05-31,-0.006615577338093238,0.015974000000000002
15724,2022-05-31,0.0021872357742293014,-0.120307
15729,2022-05-31,0.021239466000394003,-0.190409
15782,2022-05-31,0.00566647253551561,0.017641999999999998
15785,2022-05-31,-0.006438769492721763,-0.06377100000000001
15795,2022-05-31,-0.022034512769802034,-0.234083
15826,2022-05-31,-0.004927679743716273,-0.121163
15850,2022-05-31,-0.012439732591737779,-0.004982
15859,2022-05-31,-0.0002562118706804367,0.072748
15917,2022-05-31,0.0031295574142977955,-0.008276
15921,2022-05-31,0.006065336906443897,0.00181
16000,2022-05-31,0.007639644142645688,-0.018931999999999997
16019,2022-05-31,-0.01662591885229807,-0.119279
16021,2022-05-31,-0.03057618034957188,0.025533
16044,2022-05-31,0.010880750627003402,0.162965
16064,2022-05-31,-0.03513727548338377,-0.059251000000000005
16076,2022-05-31,0.0012563369953061954,0.038482999999999996
16082,2022-05-31,0.005206116936582086,-0.048240000000000005
16084,2022-05-31,0.002410710000357863,-0.119924
16087,2022-05-31,0.011820347457746329,0.075195
16119,2022-05-31,-0.007793077406574728,0.133096
16140,2022-05-31,-0.013890583779823024,-0.059778000000000005
16171,2022-05-31,0.0027634335919278358,-0.007886
16253,2022-05-31,0.006644872059335803,0.095933
16260,2022-05-31,0.006286235344274763,0.07209
16284,2022-05-31,0.0006911041253534617,-0.040883
16304,2022-05-31,-0.004885265756942092,-0.353084
16309,2022-05-31,-0.0161886689153542,-0.116906
16338,2022-05-31,0.011064889291710497,0.110669
16343,2022-05-31,-0.007745108333980746,0.090272
16347,2022-05-31,-0.011573842337291307,-0.088472
16381,2022-05-31,0.022147595112251256,0.091714
16382,2022-05-31,-0.0076331675897918505,-0.203204
16386,2022-05-31,0.013222007671497255,0.141381
16431,2022-05-31,-0.0067501760667675464,0.026032
16432,2022-05-31,-0.005307027823024391,-0.030337000000000003
16434,2022-05-31,0.0037989753984107033,-0.001289
16436,2022-05-31,-0.01228284020740883,-0.037405
