target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-01-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.014492000000000001,-0.02719051997481403,12090.365489999998,1.0511982276537184,0.4674366098591754
2024-01-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.103072,0.010403525956532683,16662.56925,1.9744716363210937,2.0174246588757034
2024-01-31,18886,DT,DYNATRACE INC,45,0.01,0.037509,0.01656607335969902,16647.30786,1.1418138781126033,1.5186129448696244
2024-01-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.055293999999999996,0.010593272157114642,24636.634,1.2057058750541163,2.2716813875679707
2024-01-31,18911,DDOG,DATADOG INC,45,0.01,0.020481,0.013515911768520267,37068.8451,1.2415210964372319,2.0635335749529324
2024-01-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.09175699999999999,-0.03491721099539205,2108.31537,2.138925566569917,2.24994115708445
2024-01-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.204312,-0.02859425209569172,2682.2754999999997,0.9102859425088757,1.48527650805202
2024-01-31,18968,PGNY,PROGYNY INC,35,0.01,0.019747,0.012973361477045794,3582.2558200000003,1.5691735673324585,1.675774800847466
2024-01-31,19081,SITM,SITIME CORP,45,-0.01,-0.131777,-0.018221819382058385,2770.23936,1.8022961429220694,2.2313296696411107
2024-01-31,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.274901,-0.03105358510038178,2046.67165,4.338018638488218,3.0729885808086403
2024-01-31,19200,SDGR,SCHRODINGER INC,35,-0.01,-0.26590199999999997,-0.023688785454803185,2254.5766,1.2856423782918966,2.004899154803634
2024-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.037155999999999995,-0.017976722660856925,4722.879,1.4452997007832156,1.9915723686510176
2024-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.108329,-0.0375822160116174,2222.02304,1.6624505709545905,1.95322075060224
2024-01-31,19358,NARI,INARI MEDICAL INC,35,0.01,-0.127495,0.006452715948000676,3749.90904,0.9648689085685599,1.8105342916223868
2024-01-31,19405,ZI,ZOOMINFO TECHNOLOGIES INC,50,-0.01,-0.13723300000000002,-0.014523651392693127,7115.525189999999,1.338539518135781,2.0670614974368013
2024-01-31,19409,AZEK,AZEK CO INC,20,0.01,0.0033759999999999997,0.009845241683665476,5649.48675,1.8426982036973065,1.8050855703466502
2024-01-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,-0.077044,0.0030823897742804154,13245.539,0.5041795981534636,0.15497230151485583
2024-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.20825500000000002,-0.022123876442643048,3529.62775,2.6862271605065944,1.6525794627132722
2024-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.14030900000000002,-0.008030718743975762,22516.63736,0.7277285632473736,1.0881860608418261
2024-01-31,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.01,-0.016522,-0.02706690857157526,7712.0936,1.7702241841651756,1.1064591093858642
2024-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.024873,-0.03609460047639443,2986.32465,5.522849227200188,2.1283749789646773
2024-01-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.067629,0.005989104442627541,35532.25046,2.9629939207352702,2.7373167137565875
2024-01-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,0.008791913616831648,-0.14777500000000002,0.007561931993180573,5843.56296,1.8506626614543413,2.0041137343315083
2024-01-31,20062,SHC,SOTERA HEALTH CO,35,0.01,-0.131138,0.005203459991694984,4765.6855000000005,2.047990384645444,2.840679107806943
2024-01-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.01,0.03751,0.01212004760314414,2481.67032,1.0932625876850683,1.7767315881710992
2024-01-31,20189,DASH,DOORDASH INC,25,0.01,0.048967000000000004,0.01397105149071741,37181.35443,1.6816019582733674,1.925518323010338
2024-01-31,20190,ABNB,AIRBNB INC,25,0.01,0.054034000000000006,0.006905375214156614,59629.31999999999,1.3625689472311155,1.9456956602531723
2024-01-31,20193,AI,C3 AI INC,45,-0.01,-0.14161500000000002,-0.029643620535494297,3340.83915,1.9161183965888193,4.086806421475758
2024-01-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.227441,-0.035462084587029624,3527.4438,2.563386159330245,3.8085299038286204
2024-01-31,20357,IONQ,IONQ INC,45,-0.01,-0.17583500000000002,-0.03122452685221125,2536.2949500000004,2.4699473718637144,3.4185457051984565
2024-01-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.261119,-0.03171328211074287,2095.74784,1.9944324310527028,3.4033706933305696
2024-01-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.037041,-0.0032016835424747148,2535.66237,-0.05321830347598215,0.424884094140999
2024-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,-0.004182999999999999,-0.003388976726327264,21036.0579,0.43083156483208096,0.647068230510983
2024-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.022849,-0.01432919077049255,10309.261620000001,2.117764498071229,1.7507311662616118
2024-01-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.017197999999999998,-0.008949141111259815,74789.89248000001,0.4137402651046352,0.6520895025511019
2024-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.087657,-0.02143802605319206,5003.03071,1.5727492038067132,1.5862156906492137
2024-01-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.050518,0.002697811844111782,17559.0324,0.21173350372140082,0.2911446143941903
2024-01-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.051515,0.009188766517110203,4428.63828,1.8862702870635482,1.8730184221242037
2024-01-31,43553,VFC,V F CORP,25,-0.01,-0.129197,-0.01968918609483572,7311.0004,1.4863476611268547,2.4361786396822467
2024-01-31,46463,GFF,GRIFFON CORP,20,0.01,-0.048864,0.011239611946792877,3179.4567500000003,1.5212542326634737,1.450636485449224
2024-01-31,47730,ABM,A B M INDUSTRIES INC,20,-0.01,-0.09013,-0.00772699880260537,2818.0586299999995,1.128257360199969,1.4206732672333418
2024-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.029645,0.003533651939492538,4575.78414,1.8259139809610818,2.271099353321242
2024-01-31,50606,TDW,TIDEWATER INC NEW,10,-0.01,-0.072958,-0.011084374520201085,3767.81961,1.180262718872149,1.277251173883786
2024-01-31,52476,EFX,EQUIFAX INC,20,0.01,-0.016658,0.011284213078066666,30470.33193,1.438778014465514,1.3909151797259247
2024-01-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,7.500000000000041e-05,-0.00740697892269776,94207.59406000002,1.2749122215963413,1.706724426702849
2024-01-31,54704,MOD,MODINE MANUFACTURING CO,25,0.01,0.152557,0.0037481368923007186,3118.8474,2.312516256919832,2.055156613290336
2024-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.030243000000000003,-0.00843712413282377,17215.801199999998,1.1669083420083102,1.3102112488314477
2024-01-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.01,-0.028225,0.006738332137187178,2143.428,2.5568012209356654,1.6469600098934323
2024-01-31,59010,GPS,GAP INC,25,0.01,-0.10448,0.004028436838237143,7754.1180300000005,2.1038180800460604,2.4342026885366277
2024-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.055218,0.010628281789460826,26053.358799999998,1.0024757737300527,1.183266117744463
2024-01-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,-0.112691,0.009136234650297934,3838.3586999999998,1.5095924750290706,1.6645179038432136
2024-01-31,75510,ADBE,ADOBE INC,45,0.01,0.030771999999999997,0.01279093852233329,271453.0,1.2574523633755081,1.5723315925192036
2024-01-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.093376,0.008089742443525422,12125.07672,1.259134892680028,1.3714073820052106
2024-01-31,75860,IMGN,IMMUNOGEN INC,35,0.01,-0.015858999999999998,0.003677782172825189,8282.846099999999,1.1729002249316265,3.2499889578818753
2024-01-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.018252,-0.025460204752892485,9051.48,1.8563325860684654,2.2259699153801695
2024-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.038234,-0.025396665643031446,10855.517749999999,2.024097597619763,1.9306325813707632
2024-01-31,76672,RDNT,RADNET INC,35,0.01,0.058544,0.0071301989273153815,2362.8301200000005,1.7145631246236126,1.4859344682833684
2024-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.076741,0.010010221691158783,46086.91159999999,1.2357670211189893,1.4810304918674888
2024-01-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.08631899999999999,-0.017642797514643954,2645.97378,1.841684030381573,2.0198924965110168
2024-01-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,-0.087043,-0.012427600367996783,2407.82334,0.6949354943389519,1.3799446088519063
2024-01-31,77462,M,MACYS INC,25,-0.01,-0.09568299999999999,-0.023168533091576793,5514.34876,2.0863219839864247,2.007508415622977
2024-01-31,77606,KSS,KOHLS CORP,25,-0.01,-0.106542,-0.017105369668552944,3175.22016,1.9357192955982718,2.2697754291598464
2024-01-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.256625,-0.029259523467581178,5452.89075,1.8142834240369021,2.9879859417121675
2024-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.044291000000000004,-0.02636429802011589,3289.5,0.8687947568035392,1.8679480957838392
2024-01-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,-0.118909,0.007622231958718084,5513.7306,1.166339345114727,2.0361715265573745
2024-01-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.013371000000000001,-0.012159511582040011,2195.8776,2.5630325246528294,1.2558821753420504
2024-01-31,81241,AZTA,AZENTA INC,35,0.01,-0.0038079999999999998,0.0023607750506945413,3629.4705200000003,1.565405501510289,2.357870360405375
2024-01-31,81736,RMD,RESMED INC,35,0.01,0.100956,0.012414734590357121,25302.765840000004,0.597714544963083,1.1948855565399572
2024-01-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.0828,0.006544038705688648,3404.2599499999997,1.1342862361851984,1.5016188396140697
2024-01-31,82651,WAT,WATERS CORP,35,0.01,-0.03972,0.01124697668765115,19466.382210000003,0.9318013752408218,1.2697765669717063
2024-01-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.0071849999999999995,0.010755177950056052,4096.4224,1.0662510450754425,2.0157023962278164
2024-01-31,84348,VSAT,VIASAT INC,45,-0.01,-0.20938,-0.031194483671473205,3502.6939999999995,1.3831262816312024,2.4430116218728277
2024-01-31,84788,AMZN,AMAZON COM INC,25,0.009043409212337214,0.016727,0.010501023646605948,1556169.48,1.1269090402877184,1.5338940206880682
2024-01-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.052645000000000004,0.013492860832928569,7345.5040500000005,1.0603596977312273,1.5175023486988244
2024-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.01773,0.007729845307196309,26301.824640000003,1.1153614336050206,1.3653721380078365
2024-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.21119800000000002,-0.023713339582553672,9413.66448,2.615580670181191,2.590778103593013
2024-01-31,86580,NVDA,NVIDIA CORP,45,0.01,0.23768899999999998,0.011819453590948353,1223193.4000000001,1.5700596395442081,2.5008879065797376
2024-01-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.007224,0.008097663379088571,10074.942649999999,1.4510586024608227,2.079964936126873
2024-01-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.015935,0.013023912026159892,122017.27356,1.32258167760197,1.2272357917036312
2024-01-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.020552,0.012793909224374178,8990.58005,1.5843856733955357,1.7947233347752427
2024-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.0067989999999999995,0.0058534889423309255,8881.09488,2.0764617043494926,2.0956906126118082
2024-01-31,87086,PRFT,PERFICIENT INC,45,0.01,0.030367,0.010478009711608713,2249.3326799999995,1.453048566800382,1.9329331332648891
2024-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.06896,0.008446520848683102,40736.34612,1.089597568286005,1.4061823061591798
2024-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.024385999999999998,0.008608442521543344,46245.625,0.9916987470044751,1.3263783882355158
2024-01-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.072091,-0.00943230104686274,4219.01619,1.187976807494454,1.9023254449242124
2024-01-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.089839,0.005241118276266207,12126.6108,1.3520880612345845,1.7704710806810733
2024-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.116388,0.008644948603959618,118851.92800000001,1.2882508914040114,1.576436628851497
2024-01-31,88446,ILMN,ILLUMINA INC,35,-0.01,0.022347,-0.017270674800704794,22139.16,1.1649774495446397,1.9492967360210685
2024-01-31,88504,BRKR,BRUKER CORP,35,0.01,-0.031539,0.010219763768831575,10666.7242,1.1419318811692074,1.5188026885751997
2024-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.029109,-0.00014429693141901345,20570.55,1.6780613540846898,2.5624864281075608
2024-01-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.040612999999999996,0.01325690186100574,19452.50733,0.9740969720630969,1.479030002495571
2024-01-31,89134,OVV,OVINTIV INC,10,0.01,-0.038882,0.006314432386487337,11985.85584,2.8024083531635773,1.4257367944553812
2024-01-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.09502000000000001,-0.017675642398239294,3631.40706,1.0992497519412978,1.9171103342014375
2024-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.192978,-0.020410397443727968,5355.66042,1.40693213591776,0.8861339272060313
2024-01-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.021332,-0.02283717855437048,2115.225,1.2178686396964828,1.7773168423100294
2024-01-31,89508,KMX,CARMAX INC,25,-0.01,-0.077181,-0.012364373523817751,12126.531539999998,1.5123367018555314,1.9346322901849429
2024-01-31,89533,WYNN,WYNN RESORTS LTD,25,0.01,0.031711,0.009572208544380234,10180.35807,1.9387547030551935,1.365356792735777
2024-01-31,89626,CME,C M E GROUP INC,40,-0.009999999999999239,-0.027331,0.00026931322202600194,75654.0486,0.42438232579906116,0.6692975924075623
2024-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.068928,-0.036927085598788545,8485.75662,0.7366684405979286,1.9110768665669247
2024-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.17719800000000002,-0.017331397422082923,5155.1915,0.6520783547138903,1.197697155417424
2024-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.088874,0.010893179458230526,4685.4192,1.2535068656855397,1.4330807739738127
2024-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.049213999999999994,0.010593812025018606,30295.10184,1.1972800801609074,2.4116206303072274
2024-01-31,90490,TBBK,BANCORP INC,40,0.01,0.127014,0.009660966553613204,2051.50768,1.4811676798420563,2.107598002988408
2024-01-31,90664,DXCM,DEXCOM INC,35,0.01,-0.02681,0.014452853338346283,47824.286,1.217210118489496,1.3676125983116034
2024-01-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.048534,0.013039146663650733,62765.6172,1.2815321027186115,1.1269100757497095
2024-01-31,91090,CROX,CROCS INC,25,0.01,0.081664,0.004331418221206418,5651.304999999999,1.8863914019318404,2.1785829630545344
2024-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.15553,-0.011117609779285526,18407.60116,1.4544796072862318,1.9127712972463637
2024-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.068131,-0.027268377520437925,4598.6775,-0.0028551860960533246,0.3983057561558654
2024-01-31,92050,PODD,INSULET CORP,35,0.01,-0.125063,0.010512050236131665,15168.420859999998,1.0015298545214664,1.3893206106299045
2024-01-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.00030100000000000005,0.009706457020751999,2356.93332,1.6425180538294457,1.944511161764361
2024-01-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.300139,-0.0378755709002562,3571.04839,4.41779933149238,3.289223213719414
2024-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.084527,0.017852798019111576,79672.36338,1.582094105085511,1.7575586469472295
2024-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.189021,-0.013507621173268564,2515.072,1.8869164412625459,1.630600980511625
2024-01-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.196642,-0.01760123359294108,2322.3352099999997,0.7041840599154943,1.7660961322012991
2024-01-31,93132,FTNT,FORTINET INC,45,0.01,0.097099,0.012351114085533826,44541.33,1.0709979043761984,1.6767189159834803
2024-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.01,0.0004540000000000004,0.004367978708097145,2095.10796,2.1569038901929827,2.01169076508279
2024-01-31,93436,TSLA,TESLA INC,25,0.01,-0.250986,0.004130344706528233,791408.7999999999,2.3554744191184582,2.219726430936853
2024-02-29,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.039126,0.006857184741890718,20407.65,0.8736306846750806,2.423323326246625
2024-02-29,10874,BC,BRUNSWICK CORP,25,0.01,0.084258,0.00837239150211444,5551.832840000001,1.5574024049902992,1.7292586722383483
2024-02-29,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.03563,-0.0026665997544741624,31380.498000000003,0.3040078957943545,0.46254728121153754
2024-02-29,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.090526,-0.012464507508681666,2174.5304899999996,0.7195399428924006,1.2495068390914097
2024-02-29,11752,COHR,COHERENT CORP,45,-0.01,0.246933,-0.01559771823934622,7201.45428,1.6900117788196474,2.6754041053148225
2024-02-29,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.01,0.048724,-0.003601019573230252,18264.34442,0.5108819209018544,0.896178415495811
2024-02-29,12369,GM,GENERAL MOTORS CO,25,-0.01,0.055054,-0.010816624743374248,44792.0004,1.5101696429343083,1.658282999248059
2024-02-29,12515,BKU,BANKUNITED INC,40,0.01,-0.055179,0.007957133465095814,2102.0353200000004,1.4017082104961842,2.2358911320603654
2024-02-29,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.047234,0.01074982011759519,9783.71105,1.5300246201800216,1.658560004935264
2024-02-29,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.01,0.011724,0.008899730154040678,7496.424959999999,1.3232837519480478,1.2736612673426946
2024-02-29,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.090307,0.009771072547623466,16046.947000000002,1.3838438378753892,1.7134261149738144
2024-02-29,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.15005,0.00842106950843631,6539.3201500000005,3.3243025176411303,1.4285106911414962
2024-02-29,13318,YELP,YELP INC,50,0.01,-0.125194,0.010579367751638688,2994.3242899999996,1.564893988738276,1.257662788425522
2024-02-29,13407,META,META PLATFORMS INC,50,0.01,0.253411,0.01219490951657659,858327.11686,1.0570948288096493,1.7221048889692712
2024-02-29,13447,NOW,SERVICENOW INC,45,0.01,0.0035369999999999993,0.012094044833173112,156907.0,0.9815653202368931,1.4521935284936998
2024-02-29,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.018507999999999997,0.007292833239667507,6090.01277,1.0640989155922707,1.4527680654123876
2024-02-29,13628,WDAY,WORKDAY INC,45,0.01,0.00811,0.014446951487888493,61320.881180000004,1.3206067802658559,1.4515877047838297
2024-02-29,13730,PBF,P B F ENERGY INC,10,-0.01,-0.07460900000000001,-0.00736188170076818,6172.372509999999,1.7369290859660118,1.208759837569477
2024-02-29,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.049322000000000005,0.009890451918762436,2869.2700999999997,1.8362183085946044,1.5976722501192169
2024-02-29,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.182733,0.008280124197147659,38001.975,1.437980872941393,1.5334356711141357
2024-02-29,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,-0.201718,0.008575542002508499,2644.78016,1.7226483978086677,1.8942382756063991
2024-02-29,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.08304299999999999,0.008533930918614846,33396.328559999994,0.7224256603479713,1.4634217807465406
2024-02-29,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.168299,-0.021734613716969137,3630.51766,0.7499018208452477,1.5630147944428505
2024-02-29,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.222001,0.006971555989667089,5535.493649999999,1.809174513597734,1.8520448484905303
2024-02-29,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,0.08226299999999999,0.005806238124988816,2494.91925,1.5222121085397242,2.47684254593493
2024-02-29,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,0.060166000000000004,0.010714287870464786,8920.54233,0.9460586305820977,1.8813444876401988
2024-02-29,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.045488,0.011780774262765664,11457.774720000001,1.249459119018693,2.5352105070483124
2024-02-29,14690,ARDX,ARDELYX INC,35,-0.01,0.063359,-0.03086337775054948,2029.3146900000002,0.9136200387369547,1.4891811842012395
2024-02-29,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.364981,-0.013988763507181118,2676.96615,0.3561512152520087,0.9805587232876123
2024-02-29,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.068685,0.009096879113371703,80475.34800000001,1.0558293706090598,1.962882390986062
2024-02-29,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.248498,0.009605744188259588,10160.761359999999,1.4835453107075378,1.9647668699895178
2024-02-29,14795,TKR,TIMKEN CO,20,0.01,0.025311,0.010666689279355407,5778.83241,1.545604747437121,1.5997278036477884
2024-02-29,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.456577,-0.03759086666185807,4305.35817,6.340756832775706,3.3916314660872975
2024-02-29,14970,HUBS,HUBSPOT INC,45,0.01,0.008558,0.012496517863854473,30752.241,1.6431751733746232,1.9381709693954385
2024-02-29,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.40287,-0.015469701028714533,2982.2020800000005,1.7744045158712665,1.8125903211012107
2024-02-29,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.015616,-0.018091270226317097,2593.80186,1.239552820175319,1.9156332901384479
2024-02-29,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.005851,-0.01366344580114437,3798.6794999999997,1.5706075045170922,2.55847953202266
2024-02-29,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.171684,-0.014841185581134814,4863.02091,0.6440268102067114,1.9212297834563368
2024-02-29,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,2.187574,-0.034564462330577084,2425.78032,0.5338117497349466,2.2953689555891787
2024-02-29,15397,BLD,TOPBUILD CORP,25,0.01,0.085853,0.009482415708658487,11728.73662,1.6409494903512485,1.7209295861243108
2024-02-29,15410,APPF,APPFOLIO INC,45,-0.01,0.09989899999999999,-0.01404096627415416,4769.1242600000005,0.8143548580364075,1.7725116031031132
2024-02-29,15456,FL,FOOT LOCKER INC,25,-0.01,0.218432,-0.020347868393661983,2651.60192,1.3756380920972267,2.2614243191835097
2024-02-29,15643,RUN,SUNRUN INC,20,-0.01,-0.172732,-0.03605208755192835,3176.79616,2.6063112174524243,3.4676940774439324
2024-02-29,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.100303,-0.014157957556178574,4263.01053,1.1772003732708134,0.9103139460748595
2024-02-29,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.344223,-0.03014977458011861,2215.18854,1.8892001746367688,2.041284815084089
2024-02-29,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.085909,0.009158622741639533,6974.06875,1.522076563147743,1.8769108543407682
2024-02-29,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.06410400000000001,-0.015056886487468002,2548.2363,1.6055364601597508,1.0396806619834564
2024-02-29,16119,ATKR,ATKORE INC,20,0.005988373552198171,0.108584,0.00644681810767081,5666.33697,2.1551560157270635,1.749072086897081
2024-02-29,16182,PI,IMPINJ INC,45,-0.01,0.12198799999999999,-0.02517406859774754,2634.55868,2.070323672978438,2.6632467128799515
2024-02-29,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.359107,0.013341030840782683,8946.25756,1.2545698376275434,1.6227728873374123
2024-02-29,16309,TTD,TRADE DESK INC,50,0.01,0.244205,0.009216769301344949,30452.58174,1.62075320367759,2.5120979281771025
2024-02-29,16347,AA,ALCOA CORP,15,-0.01,-0.089602,-0.021202398120723165,5309.542,2.4484465272193914,2.249674514720662
2024-02-29,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.060659,-0.006117497110275871,3250.5782400000003,0.7504796615993088,0.7184434008690423
2024-02-29,16548,BOH,BANK OF HAWAII CORP,40,0.01,-0.039474999999999996,0.009920889790514115,2513.4557299999997,1.1027750683264965,2.0072893620100825
2024-02-29,16597,AYX,ALTERYX INC,45,0.010000000000000002,0.007996999999999999,0.009665138149260538,3055.80702,0.5947430820172129,1.895874315880873
2024-02-29,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.107393,-0.009544123537018195,3338.05923,1.1505410329307642,0.8722357258670947
2024-02-29,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.07369200000000001,-0.012461632660892646,3500.37,1.032133197717043,0.5286074506289906
2024-02-29,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.429214,-0.014262468095724873,3141.36625,0.794421730866226,1.079785782326796
2024-02-29,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.019867000000000003,-0.032211805246489505,2621.32497,1.9752900415483978,1.4714555100857905
2024-02-29,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.025079999999999998,-0.03537834509594548,7566.69924,0.8793580010128537,1.8539676076652183
2024-02-29,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.231254,-0.015731115608234925,2215.54385,1.427095381703992,1.8366476449129905
2024-02-29,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.024155000000000003,-0.013180688661220102,3505.36032,1.9149477387983658,1.4065960174282612
2024-02-29,17701,SMAR,SMARTSHEET INC,45,0.01,-0.065598,0.01163220021793493,6127.47729,0.8288834702161515,1.7796763288089612
2024-02-29,17783,CHX,CHAMPIONX CORP,10,0.01,0.128939,0.0092609969917552,5238.0509999999995,2.43127402254299,1.4773552407939652
2024-02-29,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,-0.01,-0.15517,-0.01658047405358512,6225.72588,1.4862072467628538,2.307126672561212
2024-02-29,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.018281,0.009992469462802855,5517.6708,0.9901086929329985,1.7676520766435313
2024-02-29,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.229489,-0.018560406681576852,2536.23468,3.1043632335217235,2.261241990331133
