permno,target_month,pred,ret_exc_lead1m
86489,2021-10-31,-0.017977072451202447,-0.055022
86580,2021-10-31,0.026965774959630373,0.23412999999999998
86582,2021-10-31,-0.022496387108816254,0.022399000000000002
86594,2021-10-31,0.016041274914913535,0.066989
86719,2021-10-31,-0.009460785365191196,0.029238
86778,2021-10-31,0.010667344463607918,-0.005736
86783,2021-10-31,0.005254200187110661,0.019724000000000002
86799,2021-10-31,0.0069444814045450665,0.15764899999999998
86810,2021-10-31,0.02141496820513545,0.043816999999999995
86868,2021-10-31,0.004866957258593083,0.093395
86876,2021-10-31,0.006250953417652111,0.123445
86896,2021-10-31,0.015573814002065145,0.047464
86949,2021-10-31,0.007986815441432718,0.097067
86964,2021-10-31,0.020210732320130882,0.062193
86979,2021-10-31,0.01102824910935618,0.07263700000000001
87000,2021-10-31,0.017639002048495403,0.0006
87006,2021-10-31,0.024070037629672296,0.033443999999999995
87034,2021-10-31,0.014573909108989015,0.017334000000000002
87055,2021-10-31,0.005987648840647272,0.095616
87056,2021-10-31,-0.008396153420410751,0.025063000000000002
87075,2021-10-31,0.0024532408717603815,0.116801
87086,2021-10-31,0.019740380292361567,0.068243
87137,2021-10-31,0.0040541045637590145,0.128659
87179,2021-10-31,0.01446499632786745,0.004045
87267,2021-10-31,0.005596279418906197,0.12492400000000001
87299,2021-10-31,0.012317369991233722,0.008281
87337,2021-10-31,-0.062246057132021027,0.498397
87356,2021-10-31,0.0008742613508414404,0.085814
87426,2021-10-31,0.0227230906120717,0.037176
87430,2021-10-31,-0.019915806677909,-0.041274000000000005
87432,2021-10-31,0.013920623403473442,0.000982
87445,2021-10-31,0.014364679376933046,0.045682
87447,2021-10-31,0.013730010223192736,0.172231
87541,2021-10-31,0.009677525561761997,-0.000546
87657,2021-10-31,0.013328431440135853,0.05835
87717,2021-10-31,0.016032122799704,0.034630999999999995
87812,2021-10-31,0.02369231249931668,0.34671
87842,2021-10-31,-0.004234010462230528,0.017297
87952,2021-10-31,-8.212533088039486e-06,0.004671000000000001
88031,2021-10-31,0.019857812196111213,-0.043153000000000004
88152,2021-10-31,0.039621502926102226,0.045682
88159,2021-10-31,0.02713851512770274,0.017465
88174,2021-10-31,0.04718587541066274,-0.126246
88182,2021-10-31,-0.00014744712891270884,0.050213999999999995
88197,2021-10-31,0.013573656895198398,0.053627999999999995
88281,2021-10-31,0.017730850145940377,0.08722400000000001
88319,2021-10-31,0.023918909749044148,0.19903099999999999
88343,2021-10-31,0.009163041819507528,0.047403
88351,2021-10-31,-0.021869873417916852,0.094734
88352,2021-10-31,0.014965623981397239,0.089728
88421,2021-10-31,-0.00824896074145598,-0.036309
88439,2021-10-31,-0.006766506356571209,0.118825
88446,2021-10-31,0.01695841866723019,0.023261
88462,2021-10-31,-0.0722025393946939,-0.305288
88504,2021-10-31,0.01375231328057986,0.028132
88518,2021-10-31,-0.018854102218679863,0.251745
88597,2021-10-31,0.002286494681670248,0.16242299999999998
88615,2021-10-31,0.015568514617464384,0.007574
88661,2021-10-31,-0.00044989171059331423,0.052906999999999996
88664,2021-10-31,0.017584385493857692,0.014714
88853,2021-10-31,-0.1032725135540409,0.217245
88860,2021-10-31,0.029123635412911575,-0.061742000000000005
88863,2021-10-31,-0.009956211688015942,-0.002447
88873,2021-10-31,-0.008333934250695146,-0.092625
88924,2021-10-31,0.007319608692526881,0.04736
88949,2021-10-31,0.017322601840513263,0.038419999999999996
89002,2021-10-31,-0.03820182686912221,-0.155057
89003,2021-10-31,0.011665989533981472,-0.089945
89006,2021-10-31,0.008873877609202913,0.043963999999999996
89031,2021-10-31,0.033008342519238856,0.028188
89070,2021-10-31,0.0024538966226152897,-0.022174
89110,2021-10-31,0.02780177554377799,0.20019199999999998
89179,2021-10-31,0.0010007569972090083,0.167157
89195,2021-10-31,0.001525355105142144,0.041733
89215,2021-10-31,0.02231137391673276,-0.139906
89216,2021-10-31,0.01250510746794449,0.18562299999999998
89217,2021-10-31,0.001022599155997575,0.079574
89258,2021-10-31,-0.01040194486637553,0.046065999999999996
89269,2021-10-31,-0.011210606083716199,0.143279
89290,2021-10-31,0.028301935747429535,0.08253100000000001
89297,2021-10-31,0.032795133886895186,0.08113200000000001
89301,2021-10-31,0.01500856804676759,0.045783
89307,2021-10-31,0.006520743334697279,0.135632
89323,2021-10-31,0.0070376779830822744,0.061510999999999996
89327,2021-10-31,0.0008327910602209526,-0.005272
89353,2021-10-31,-0.07187493659912275,-0.08244399999999999
89393,2021-10-31,0.005124219633992941,0.130988
89394,2021-10-31,-0.03998929220548128,0.22211399999999998
89395,2021-10-31,0.00904694042243101,0.026430000000000002
89397,2021-10-31,0.008013463908194629,0.040374
89506,2021-10-31,0.008790287771874059,0.313411
89508,2021-10-31,-0.029017909660868993,0.069985
89525,2021-10-31,0.006975702850397988,-0.076447
89533,2021-10-31,-0.05647889060569217,0.05955
89540,2021-10-31,-0.009846787435917048,0.037034
89626,2021-10-31,0.008350902239894806,0.14046399999999998
89753,2021-10-31,0.01962617444682832,0.065594
89781,2021-10-31,0.007748501236092484,0.089934
89810,2021-10-31,0.008230704244468201,0.046707
89824,2021-10-31,0.02095865075389329,-0.103825
89826,2021-10-31,-0.030035315620802028,0.009626
89841,2021-10-31,0.00013509420874499578,0.025452000000000002
89866,2021-10-31,0.0072247634303401476,0.094558
89876,2021-10-31,-0.0006527413939767662,0.013125999999999999
89900,2021-10-31,0.0038037264924647846,0.010506999999999999
89901,2021-10-31,-0.005898442008486021,0.115012
89916,2021-10-31,-0.006927284906787137,-0.013396
89946,2021-10-31,0.005825007444959285,0.07774500000000001
89952,2021-10-31,0.013036017951348497,0.018597000000000002
89971,2021-10-31,0.007837916309751905,-0.041838
90011,2021-10-31,-0.0047457827610165315,0.002924
90029,2021-10-31,0.02069216734225665,0.039526
90037,2021-10-31,0.010502192094326165,0.08475
90038,2021-10-31,0.001933638257088234,0.02253
90071,2021-10-31,0.01896601206365768,-0.0151
90090,2021-10-31,-0.004663792624427829,0.09580000000000001
90125,2021-10-31,0.025444741452528258,-0.08540299999999999
90126,2021-10-31,-0.06170132434290304,-0.02326
90175,2021-10-31,-0.004082975980005926,0.078123
90177,2021-10-31,0.01766021152937683,0.080637
90178,2021-10-31,-0.012967609028187416,-0.154955
90188,2021-10-31,0.02718522380498581,-0.108475
90199,2021-10-31,0.004994995208834542,0.068985
90215,2021-10-31,0.00943137030951012,0.104933
90248,2021-10-31,0.010034003749283912,0.025143000000000002
90249,2021-10-31,0.010414783688939756,0.07519100000000001
90276,2021-10-31,0.03612485698690969,0.009345
90312,2021-10-31,-0.006356053088089966,0.06799000000000001
90319,2021-10-31,0.01582570191214578,0.107462
90353,2021-10-31,0.018165481400377978,0.10695600000000001
90377,2021-10-31,0.00644059298538964,0.096295
90386,2021-10-31,-0.019506116395300963,0.163737
90427,2021-10-31,0.01139919171118231,-0.027628999999999997
90436,2021-10-31,0.024740263603171816,-0.06419599999999999
90444,2021-10-31,-0.009906126768940579,0.08583600000000001
90454,2021-10-31,0.016648787156456797,-0.028609
90455,2021-10-31,0.03189327854364914,0.08410100000000001
90458,2021-10-31,0.007220416430435618,-0.007716
90505,2021-10-31,-0.03369068129894967,0.060346
90520,2021-10-31,0.009744861866976123,0.07663600000000001
90550,2021-10-31,0.013748353370635853,0.00394
90558,2021-10-31,-0.053755188209903146,0.101011
90564,2021-10-31,0.01864609449103747,0.06911300000000001
90569,2021-10-31,-0.02995738036966103,-0.150145
90601,2021-10-31,0.005510424392998536,0.08726
90634,2021-10-31,0.0003061045346722524,0.028291
90664,2021-10-31,0.016252998182590447,0.13957799999999998
90708,2021-10-31,0.022141508576819374,0.22419499999999998
90720,2021-10-31,0.010442099312935466,0.12617099999999998
90734,2021-10-31,0.011747655288753434,-0.14228400000000002
90756,2021-10-31,0.005383224399160905,0.045190999999999995
90775,2021-10-31,-0.015199504408657721,-0.093818
90776,2021-10-31,-0.023319397547476445,0.06677100000000001
90805,2021-10-31,-3.4464438855297264e-05,-0.076475
90808,2021-10-31,0.01770897138030586,0.003075
90829,2021-10-31,-0.012045773242115476,0.017519
90856,2021-10-31,0.043900149019321266,0.07918700000000001
90870,2021-10-31,-0.010835861370164276,0.102366
90880,2021-10-31,0.001896512039502106,0.143875
90885,2021-10-31,0.010401200156590795,-0.007481
90925,2021-10-31,0.0068934998799114675,0.056645999999999995
90952,2021-10-31,-0.0008068003681488828,0.012537999999999999
90971,2021-10-31,-0.01845274144497716,0.062638
90978,2021-10-31,-0.10038009616044971,0.48408999999999996
90979,2021-10-31,0.0005864609113842845,0.08816900000000001
90993,2021-10-31,0.0027808815237597984,0.20584999999999998
91041,2021-10-31,-0.0185161569561767,0.109916
91068,2021-10-31,0.014681191810663671,-0.021214
91090,2021-10-31,0.010474561843661523,0.12520699999999998
91103,2021-10-31,-0.05000441614077089,-0.030098
91152,2021-10-31,0.004687539851500069,-0.001238
91204,2021-10-31,0.0029429393609871693,0.049335
91233,2021-10-31,0.011434595413163169,-0.033812
91234,2021-10-31,0.025733323159233518,0.07815000000000001
91237,2021-10-31,0.026324448604381392,-3.7e-05
91262,2021-10-31,-0.027870657301586388,-0.006893
91277,2021-10-31,0.0006129842471047503,0.024497
91356,2021-10-31,0.0003513329281932265,0.009738
91392,2021-10-31,0.012320420802879525,-0.0035210000000000003
91402,2021-10-31,-0.02026731770425351,-0.07114799999999999
91413,2021-10-31,0.010425822449279934,0.135895
91416,2021-10-31,0.010084147647427807,-0.00703
91461,2021-10-31,0.005126511278254392,-0.098949
91463,2021-10-31,0.03704584554891961,-0.18341200000000002
91500,2021-10-31,0.02237646088386775,-0.004017
91516,2021-10-31,0.015448147516649816,0.10659300000000001
91531,2021-10-31,0.0033443346961181952,0.095594
91547,2021-10-31,0.005555069243239327,0.040013
91556,2021-10-31,0.015800620204712353,0.039925999999999996
91571,2021-10-31,0.011926026236177875,-0.047970000000000006
91575,2021-10-31,0.0020652546685426265,0.11669600000000001
91579,2021-10-31,0.009976043723502734,0.07712000000000001
91594,2021-10-31,-0.07700374010924743,-0.065663
91611,2021-10-31,-0.0741986890079988,0.252739
91658,2021-10-31,0.000801648434069907,-0.057851
91659,2021-10-31,-0.00064650825838522,-0.103424
91668,2021-10-31,0.009184459403069632,0.0038139999999999997
91733,2021-10-31,0.020003499953294007,0.032284999999999994
91849,2021-10-31,0.015071309147401894,0.070594
91854,2021-10-31,0.015049403460845906,0.0008799999999999999
91855,2021-10-31,0.011320022671693249,0.011127
91915,2021-10-31,-0.07655589509518282,-0.02138
91926,2021-10-31,-0.03438631102990117,-0.08170799999999999
91937,2021-10-31,0.005358106187273504,-0.099677
91975,2021-10-31,0.002046101149422018,0.082623
91983,2021-10-31,-0.004137655802399942,0.057601
92040,2021-10-31,-0.01612602402080182,0.099439
92043,2021-10-31,0.007232299337887868,0.13647199999999998
92050,2021-10-31,0.019131519181308843,0.090699
92052,2021-10-31,0.04335369930721364,0.144224
92121,2021-10-31,0.005973953497577733,-0.077611
92203,2021-10-31,0.014275820852444887,0.15145799999999998
92213,2021-10-31,-0.05530551940483708,0.059107
92220,2021-10-31,0.01223998606947544,0.047356999999999996
92221,2021-10-31,0.019600414140542755,-0.11816299999999999
92257,2021-10-31,0.0015733513656696202,0.020138
92293,2021-10-31,-0.011972491334792584,-0.013812000000000001
92322,2021-10-31,0.00910441974118166,0.017806000000000002
92402,2021-10-31,0.014218823018930626,0.092904
92432,2021-10-31,0.014186071019815186,0.041623999999999994
92570,2021-10-31,-0.00691526055121712,-0.002285
92596,2021-10-31,0.013839146017816856,0.017529
92597,2021-10-31,0.020288352976499488,0.065848
92602,2021-10-31,0.014680094311675183,-0.002674
92611,2021-10-31,0.00904639370637373,-0.04933
92614,2021-10-31,-0.0019439194125066006,0.03037
92648,2021-10-31,0.007181470145113528,0.124582
92655,2021-10-31,0.00959420828124525,0.178419
92729,2021-10-31,0.009993201718691086,0.05119
92852,2021-10-31,0.01767650284295319,-0.093943
92871,2021-10-31,0.015239929218618546,0.036127
93002,2021-10-31,0.012234827356947663,0.096348
93035,2021-10-31,0.011004519986647088,-0.081596
93089,2021-10-31,0.00967188429867493,0.049895999999999996
93096,2021-10-31,0.007330115000938282,0.046306
93098,2021-10-31,-0.04817727655424575,0.105021
93101,2021-10-31,-0.0007636850248368965,0.09818600000000001
93132,2021-10-31,0.03140670083774791,0.15165499999999998
93150,2021-10-31,0.008108344866285908,-0.039933
93179,2021-10-31,0.022199184889308658,-0.031674
93246,2021-10-31,-9.493399095986121e-05,0.21992
93263,2021-10-31,-0.0010266114836827711,0.07133600000000001
93264,2021-10-31,0.016978935010471735,-0.022241999999999998
93272,2021-10-31,0.008877010653879719,0.266198
93289,2021-10-31,0.05190975068343942,0.279151
93312,2021-10-31,0.0062779455953412,0.145064
93330,2021-10-31,0.014383877626417824,0.09506200000000001
93356,2021-10-31,0.03807950829254285,-0.053227000000000003
93369,2021-10-31,0.009564128593234508,-0.014122000000000001
93374,2021-10-31,0.009902684593802849,0.09079100000000001
93423,2021-10-31,-0.04670174283515274,-0.032272
93436,2021-10-31,0.025631604564035987,0.43649299999999996
10026,2021-11-30,0.019367954406771096,-0.074392
10104,2021-11-30,0.011068219473588256,-0.054245
10107,2021-11-30,0.008940567944472268,-0.001327
10138,2021-11-30,0.006642396463522174,-0.07810600000000001
10145,2021-11-30,0.0079883634298046,-0.070947
10158,2021-11-30,-0.06130365436938062,0.099798
10200,2021-11-30,0.0037609295101174167,-0.013813
10220,2021-11-30,0.00941163046515145,-0.155937
10252,2021-11-30,0.005345935843783053,-0.06442300000000001
10318,2021-11-30,0.021513407385332833,0.032028999999999995
10397,2021-11-30,-0.016692300065690654,-0.004678
10421,2021-11-30,0.009360756647349186,-0.089749
10516,2021-11-30,0.0053155789658788435,-0.026248
10517,2021-11-30,0.006445804896530585,0.115407
10606,2021-11-30,0.0242717161089206,-0.005569999999999999
10629,2021-11-30,0.007852598030305996,0.000814
10693,2021-11-30,0.010786566254247398,-0.093499
10696,2021-11-30,0.007805210931071747,-0.020045999999999998
10777,2021-11-30,-0.010628164809201208,-0.011677
10874,2021-11-30,0.009771283934519231,0.012098999999999999
10892,2021-11-30,0.010413288782297407,-0.038088000000000004
10909,2021-11-30,0.011158340010494011,-0.051733
10932,2021-11-30,0.004527994932341156,-0.030432999999999998
10933,2021-11-30,0.007262617334109468,-0.090142
11018,2021-11-30,0.0008056665549820985,-0.019776
11308,2021-11-30,0.0111757173629854,-0.062134
11343,2021-11-30,0.007836924115431562,-0.008859
11369,2021-11-30,0.008872746377785727,-0.034107000000000005
11370,2021-11-30,0.02163187233591088,-0.08184
11403,2021-11-30,0.0026024620735071863,0.025085
11404,2021-11-30,-0.005880806749724896,0.039958999999999995
11533,2021-11-30,0.013725004796173758,-0.11322800000000001
11547,2021-11-30,0.0033150751237116527,-0.101357
11600,2021-11-30,0.01005745794192564,-0.14809499999999998
11618,2021-11-30,0.008428043283931763,0.036571
11644,2021-11-30,0.017376415725703365,-0.180388
11664,2021-11-30,0.0189891804643538,-0.152546
11674,2021-11-30,-0.006194803237792618,-0.044243000000000005
11691,2021-11-30,0.001394642882429284,-0.017863999999999998
11752,2021-11-30,-0.035688033361628804,0.033339
11786,2021-11-30,-0.011269700103499841,-0.03499
11809,2021-11-30,0.011965541190761243,-0.098676
11850,2021-11-30,0.00694100216670053,-0.059136
11891,2021-11-30,-0.04996705540029733,-0.160773
11955,2021-11-30,0.011308065897770253,0.002702
11990,2021-11-30,-0.018629536865172824,-0.063844
11995,2021-11-30,0.016279296428173648,0.421406
12008,2021-11-30,-0.008546632986852348,0.176989
12036,2021-11-30,-0.0021497505124810634,0.038438
12052,2021-11-30,0.005681631233739472,-0.06801
12060,2021-11-30,-0.001077196480281338,-0.094256
12062,2021-11-30,0.007998912148663204,-0.005932
12068,2021-11-30,0.012454914901325241,0.033914
12073,2021-11-30,0.0009732734782467167,-0.0058779999999999995
12307,2021-11-30,-0.04096032064308591,-0.5371560000000001
12308,2021-11-30,0.009850345815851237,-0.042436
12360,2021-11-30,-0.03403101858989019,-0.123533
12366,2021-11-30,-0.00028562935124913647,-0.029682
12369,2021-11-30,-0.0722773622816428,0.063156
12373,2021-11-30,0.00260225459564474,-0.059036000000000005
12400,2021-11-30,0.0013476977560632486,-0.03766
12448,2021-11-30,0.0027933272560853734,-0.030876999999999998
12449,2021-11-30,0.006904649104028521,-0.162851
12473,2021-11-30,-0.00466774450241858,0.009833999999999999
12476,2021-11-30,0.005957703162397271,-0.055650000000000005
12477,2021-11-30,0.01686343305429338,0.085187
12490,2021-11-30,0.007744275830753405,-0.00987
12515,2021-11-30,0.006464847025446793,-0.022726
12558,2021-11-30,0.007752247421365981,-0.077059
12570,2021-11-30,0.002615053760265343,0.005377
12583,2021-11-30,0.012845531501236712,0.006459
12591,2021-11-30,-0.03948971537745198,-0.074126
12622,2021-11-30,-0.0029128822989634845,-0.099341
12623,2021-11-30,0.002467667098733334,-0.118905
12641,2021-11-30,-0.02455583449299921,0.013439
12650,2021-11-30,0.010341975968101602,-0.062574
12781,2021-11-30,-0.0023217074441984342,-0.046411
12872,2021-11-30,0.011016324899990645,-0.06884
12981,2021-11-30,0.00587008540411478,-0.006183
13035,2021-11-30,0.01043903713946362,-0.070603
13046,2021-11-30,0.027249151565731572,-0.018545
13085,2021-11-30,0.0030340285113354126,-0.029112
13105,2021-11-30,-0.006984552106008013,-0.094076
13168,2021-11-30,-0.03035592989556743,-0.215695
13169,2021-11-30,0.04642650005454793,-0.182971
13181,2021-11-30,0.009613005655298074,-0.074728
13188,2021-11-30,0.008696475394476905,-0.048132
13201,2021-11-30,-0.060313915392788214,-0.253481
13210,2021-11-30,0.011795334659756657,-0.09613200000000001
13244,2021-11-30,-0.028848382089578628,-0.060659000000000005
13262,2021-11-30,-0.05804726443685482,0.042185
13284,2021-11-30,0.00267064126670824,0.042269
13305,2021-11-30,-0.02375346343380931,-0.033179
13318,2021-11-30,0.02353111452939427,-0.112651
13323,2021-11-30,-0.0017352160815010398,0.079264
13326,2021-11-30,0.02616899731925186,0.02989
13356,2021-11-30,-0.012312947906965688,-0.064011
13379,2021-11-30,0.002594513663553677,-0.26591
13407,2021-11-30,0.009948572829632393,0.0027069999999999998
13447,2021-11-30,0.016904338465181606,-0.071788
13507,2021-11-30,0.011966749747394888,-0.0024690000000000003
13511,2021-11-30,0.04490074900984824,0.074304
13527,2021-11-30,-0.010078616200011214,0.031076
13543,2021-11-30,0.021506938898483145,-0.18858899999999998
13600,2021-11-30,0.01710872050858847,0.04663
13604,2021-11-30,8.724490280376251e-05,0.053510999999999996
13610,2021-11-30,-0.023070175107330587,-0.043114
13622,2021-11-30,-0.041429610345911666,-0.12302300000000001
13625,2021-11-30,0.02675878355676506,-0.058979000000000004
13628,2021-11-30,0.023173294339919506,-0.054358000000000004
13641,2021-11-30,-0.0029592557208013293,7.1e-05
13687,2021-11-30,0.025580070158249507,-0.115942
13688,2021-11-30,-0.026607733499332598,0.024094
13704,2021-11-30,-0.0131755763006286,-0.255261
13721,2021-11-30,0.01202469360627402,0.005276
13739,2021-11-30,-0.00012699238938522484,-0.259381
13748,2021-11-30,-0.0025413957900860956,0.032201
13766,2021-11-30,0.008203901109025052,0.20006200000000002
13788,2021-11-30,0.012588542619735944,0.026968000000000002
13802,2021-11-30,0.012575338208439937,-0.077823
13837,2021-11-30,0.025331157269709727,-0.071267
13856,2021-11-30,0.010435803796938037,-0.011306
13860,2021-11-30,-0.022994316938476117,-0.071068
13862,2021-11-30,-0.02959206126558847,0.017316
13901,2021-11-30,0.01147424219144643,-0.033370000000000004
13904,2021-11-30,0.006509356325213697,-0.106535
13908,2021-11-30,-0.011886059829529269,0.023552
13911,2021-11-30,0.008284168241540844,-0.008804000000000001
13928,2021-11-30,0.007569555749247156,-0.058575
13936,2021-11-30,-0.011914324079111832,-0.023062
13949,2021-11-30,0.004371487556777021,0.017065
13962,2021-11-30,-0.026369339851747747,-0.149112
13963,2021-11-30,0.011415173994333061,-0.055939
13967,2021-11-30,0.02995163620519488,-0.020345
13983,2021-11-30,-0.03572697562604238,0.14736200000000002
14008,2021-11-30,0.011673321050087615,-0.030978
14044,2021-11-30,-0.03699599015753921,-0.242172
14054,2021-11-30,-0.029004294157348814,-0.27647
14076,2021-11-30,0.01758711679865732,0.065438
14097,2021-11-30,0.012406696541343451,0.09203399999999999
14102,2021-11-30,-0.01774573042629375,0.195078
14136,2021-11-30,0.008974341293273791,-0.114081
14141,2021-11-30,0.0038233290996298394,-0.065649
14159,2021-11-30,0.00871840090638798,-0.026994
14167,2021-11-30,-0.04802395481030358,-0.174055
14169,2021-11-30,0.016139948022698747,-0.043176
14176,2021-11-30,-0.0007443256507111834,0.03337
14179,2021-11-30,-0.02045985133768502,-0.1163
14182,2021-11-30,0.013204921925039512,0.060906999999999996
14229,2021-11-30,-0.008040347505330545,-0.044836
14231,2021-11-30,0.02169624392538365,-0.108653
14239,2021-11-30,0.014477381740088058,-0.07007200000000001
14245,2021-11-30,-0.06603945648449275,0.022447
14262,2021-11-30,-0.05719414392959715,-0.131239
14263,2021-11-30,-0.044226898102684264,-0.133712
14273,2021-11-30,0.038722282820202736,-0.5315040000000001
14295,2021-11-30,-0.013263009437520235,-0.17934899999999998
14317,2021-11-30,0.012944642815317375,-0.03782
14318,2021-11-30,0.0146152574374937,-0.192795
14325,2021-11-30,0.03199504578453391,-0.057332
14328,2021-11-30,-0.09387217781269575,-0.040474
14329,2021-11-30,-0.0012524850394395187,-0.081544
14338,2021-11-30,-0.007985813401515815,-0.061732
14401,2021-11-30,0.0006748773906086608,-0.028242999999999997
14406,2021-11-30,0.005084239722384899,0.010523999999999999
14414,2021-11-30,-0.0009019633730106558,0.006403
14432,2021-11-30,-0.019009653763795445,-0.060179
14436,2021-11-30,-0.041347307479632944,-0.103595
14472,2021-11-30,0.015595625465099183,-0.199766
14479,2021-11-30,0.015007621820308278,0.016013
14503,2021-11-30,0.012920150618720316,0.003974
14516,2021-11-30,0.021175472775855755,0.023407
14521,2021-11-30,0.02049962819537924,-0.009427000000000001
14541,2021-11-30,0.0008372965472029231,-0.002748
14547,2021-11-30,0.010693092456732917,-0.17307899999999998
14554,2021-11-30,0.04086790752028782,-0.19469499999999998
14558,2021-11-30,-0.028626808564172476,-0.040052000000000004
14574,2021-11-30,0.03159813838917003,-0.12221900000000001
14579,2021-11-30,0.024165992173106554,-0.201504
14580,2021-11-30,-0.04585198322401801,-0.347806
14593,2021-11-30,0.012232722382530412,0.105032
14596,2021-11-30,0.02661075805105198,-0.099278
14601,2021-11-30,-0.004494089104256985,0.001479
14608,2021-11-30,-0.06194830842990287,-0.27460999999999997
14617,2021-11-30,-0.011958442421562313,-0.042291
14641,2021-11-30,0.018114090961943025,0.0030009999999999998
14670,2021-11-30,0.013433623590152606,0.0009519999999999999
14702,2021-11-30,0.011084175819149014,0.078822
14714,2021-11-30,0.0048271146792885355,0.211213
14716,2021-11-30,-0.023905346104493908,0.061989999999999996
14750,2021-11-30,0.0073334233233278145,-0.078107
14759,2021-11-30,0.014265101870721608,0.097651
14763,2021-11-30,0.0031523091606663264,-0.066778
14776,2021-11-30,-0.0026802342561959014,-0.035781
14782,2021-11-30,0.007211163323954328,0.20425300000000002
14795,2021-11-30,0.004017832355715373,-0.06831
14797,2021-11-30,-0.021210798811025472,-0.154162
14803,2021-11-30,0.0039042857562575084,-0.173813
14811,2021-11-30,0.0008748908831479954,0.091712
14813,2021-11-30,-0.07005448422548022,-0.022441
14828,2021-11-30,0.02457119360258976,-0.035971
14882,2021-11-30,-0.0006563851702091894,-0.17718599999999998
14889,2021-11-30,-0.008493367454401421,-0.002366
14926,2021-11-30,0.012522196161870662,-0.10873000000000001
14939,2021-11-30,0.00955526117115852,0.08028
14953,2021-11-30,-0.00697524524155671,0.17078600000000002
14970,2021-11-30,-0.012144553222914828,-0.004142
14983,2021-11-30,-0.027234111902090657,-0.005102
14988,2021-11-30,0.001296484128204184,-0.046828
15046,2021-11-30,0.029630244056719685,-0.23443799999999998
15067,2021-11-30,0.0017239971398544107,-0.307208
15069,2021-11-30,0.006481850819768875,-0.047496000000000003
15071,2021-11-30,0.0008952200462182397,0.040881999999999995
15084,2021-11-30,-0.0034668514210347973,0.085634
15092,2021-11-30,-0.004035054720787523,-0.288121
15108,2021-11-30,0.011007459330883707,0.36553
15119,2021-11-30,0.05258397057048539,-0.067446
15132,2021-11-30,-0.059481934876853465,-0.464571
15145,2021-11-30,0.047544317768627914,-0.093734
15167,2021-11-30,-0.000966449546410536,0.055181999999999995
15168,2021-11-30,0.005407546856852491,0.043694
15198,2021-11-30,-0.07021930077949318,-0.358535
15202,2021-11-30,-0.008949050475278116,0.009798
15220,2021-11-30,0.013777819086533069,0.005104
15222,2021-11-30,-0.08615398679990752,-0.229991
15264,2021-11-30,-0.015896158063173016,0.046238999999999995
15272,2021-11-30,-0.03620240252715304,-0.075943
15284,2021-11-30,-0.025043945355952585,-0.14485699999999999
15291,2021-11-30,-0.008913951807076187,0.095253
15302,2021-11-30,-0.010505525412498717,0.142239
15315,2021-11-30,0.01513606697049405,0.014412999999999999
15318,2021-11-30,-0.00045978474610502973,-0.008123
15332,2021-11-30,0.007241758450200267,0.061398999999999995
15351,2021-11-30,-0.010393055522336964,-0.129856
15395,2021-11-30,0.023658630420653554,0.037075
15397,2021-11-30,-0.019339509524033183,0.049845
15398,2021-11-30,0.0001353830523680849,0.06790399999999999
15400,2021-11-30,0.015006730433593102,0.027882
15408,2021-11-30,0.002248426815012583,-0.052927
15409,2021-11-30,0.0334178390433829,-0.053094
15410,2021-11-30,0.006002384718437698,-0.085092
15440,2021-11-30,0.0001681851495209108,-0.06794700000000001
15452,2021-11-30,-0.0259604137375129,-0.111762
15454,2021-11-30,-0.013247043894269867,-0.058675000000000005
15456,2021-11-30,-0.018331792930106047,-0.042628
15478,2021-11-30,0.005217249175199758,-0.034802
15482,2021-11-30,0.00980442566037247,0.012856999999999999
15488,2021-11-30,-0.006472604543613827,-0.20512599999999998
15490,2021-11-30,-0.0019789245750238688,0.050695
15506,2021-11-30,0.0028116111002940425,-0.18522899999999998
15527,2021-11-30,-0.04363728008619204,-0.000615
15533,2021-11-30,-0.01905526671897173,-0.005153
15534,2021-11-30,0.006306952198496502,-0.201755
15535,2021-11-30,-0.02850914043714642,-0.085323
15541,2021-11-30,0.053632637483925216,-0.036471
15546,2021-11-30,-0.056259302574550085,-0.476354
15579,2021-11-30,0.01870708910740898,0.026039
15585,2021-11-30,-0.012555358662796584,-0.323194
15623,2021-11-30,0.007524988017340847,-0.031629000000000004
15627,2021-11-30,-0.004102722061602587,0.026857000000000002
15638,2021-11-30,-0.06917048490987387,-0.22622099999999998
15643,2021-11-30,-0.06930150925518341,-0.201847
15647,2021-11-30,0.01563392762742484,0.117745
15649,2021-11-30,0.004864669587865675,-0.091016
15694,2021-11-30,0.02151605679304837,-0.111778
15707,2021-11-30,0.0002004693304113181,-0.020522
15720,2021-11-30,-0.00397980142130324,0.037299
15724,2021-11-30,-0.004058494091188525,-0.108821
15729,2021-11-30,0.029049623695685783,0.15297200000000002
15782,2021-11-30,0.022132183547637976,0.096071
15785,2021-11-30,0.010678738011567906,-0.101578
15795,2021-11-30,-0.014531828587496243,0.078225
15826,2021-11-30,-0.015031711951229099,-0.18145899999999998
15850,2021-11-30,0.011616463621179407,-0.137927
15859,2021-11-30,-0.00976002436141124,-0.039513
15921,2021-11-30,-0.002780124951926144,-0.004271
15937,2021-11-30,-0.09296727491338055,-0.11061
16000,2021-11-30,0.014541263932524993,-0.007952
16019,2021-11-30,0.021088852889146553,-0.07152800000000001
16021,2021-11-30,0.005794439426892811,-0.134766
